code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033027,0,0,0,-3,,,,
033028,0,0,0,-114,,,,
033029,0,0,0,-49,,,,
033030,0,0,0,-471,,,,
033031,0,0,0,-541,,,,
033033,0,0,0,83,,,,
033034,0,0,0,-167,,,,
033035,0,0,0,-218,,,,
033036,0,0,0,-496,,,,
033037,0,0,0,-640,,,,
033039,0,0,0,74,,,,
03303U,0,0,0,11,,,,
033041,0,0,0,48,,,,
033042,0,0,0,14,,,,
033043,0,0,0,9,,,,
033045,0,0,0,30,,,,
033046,0,0,0,-3,,,,
033048,0,0,0,-17,,,,
033051,0,0,0,16,,,,
033052,0,0,0,258,,,,
033053,0,0,0,22,,,,
033054,0,0,0,-64,,,,
033056,0,0,0,79,,,,
033058,0,0,0,-40,,,,
033059,0,0,0,-10,,,,
033060,0,0,0,-56,,,,
033062,0,0,0,45,,,,
033064,0,0,0,-56,,,,
033065,0,0,0,-3,,,,
033067,0,0,0,1,,,,
033070,0,0,0,28,,,,
033071,0,0,0,-54,,,,
033073,0,0,0,-10,,,,
033077,0,0,0,-81,,,,
033078,0,0,0,80,,,,
033079,0,0,0,19,,,,
033080,0,0,0,17,,,,
033081,0,0,0,-23,,,,
033083,0,0,0,21,,,,
033084,0,0,0,65,,,,
033085,0,0,0,-19,,,,
033086,0,0,0,-496,,,,
033087,0,0,0,94,,,,
033088,0,0,0,-67,,,,
033090,0,0,0,-15,,,,
033091,0,0,0,55,,,,
033094,0,0,0,-79,,,,
033095,0,0,0,83,,,,
033096,0,0,0,140,,,,
033099,0,0,0,-67,,,,
033102,0,0,0,-38,,,,
033103,0,0,0,47,,,,
033107,0,0,0,208,,,,
033108,0,0,0,-221,,,,
03310U,0,0,0,11,,,,
033110,0,0,0,-29,,,,
033111,0,0,0,400,,,,
033116,0,0,0,998,,,,
033120,0,0,0,-8,,,,
033122,0,0,0,2,,,,
033123,0,0,0,-30,,,,
033124,0,0,0,-98,,,,
033125,0,0,0,-90,,,,
033126,0,0,0,72,,,,
033128,0,0,0,-1497,,,,
033129,0,0,0,-1277,,,,
033130,0,0,0,-175,,,,
033132,0,0,0,-18,,,,
033134,0,0,0,450,,,,
033135,0,0,0,10,,,,
033136,0,0,0,109,,,,
033137,0,0,0,-40,,,,
033138,0,0,0,4,,,,
033140,0,0,0,-13,,,,
033142,0,0,0,-12,,,,
033143,0,0,0,-103,,,,
033144,0,0,0,194,,,,
033145,0,0,0,-81,,,,
033148,0,0,0,0,,,,
033151,0,0,0,-8,,,,
033153,0,0,0,3,,,,
033154,0,0,0,-15,,,,
033155,0,0,0,-29,,,,
033156,0,0,0,-104,,,,
033157,0,0,0,26,,,,
033163,0,0,0,13,,,,
033164,0,0,0,8,,,,
033165,0,0,0,27,,,,
033170,0,0,0,-45,,,,
033171,0,0,0,0,,,,
033172,0,0,0,21,,,,
033174,0,0,0,-10,,,,
033175,0,0,0,-33,,,,
033177,0,0,0,3,,,,
033178,0,0,0,-168,,,,
033180,0,0,0,-7,,,,
033181,0,0,0,135,,,,
033182,0,0,0,156,,,,
033183,0,0,0,-109,,,,
033184,0,0,0,-99,,,,
033185,0,0,0,-10,,,,
033187,0,0,0,69,,,,
033188,0,0,0,56,,,,
033192,0,0,0,-150,,,,
033194,0,0,0,-70,,,,
033195,0,0,0,-16,,,,
033196,0,0,0,-457,,,,
033200,0,0,0,-25,,,,
033201,0,0,0,-234,,,,
033202,0,0,0,-490,,,,
033203,0,0,0,488,,,,
033204,0,0,0,279,,,,
033205,0,0,0,-90,,,,
033206,0,0,0,45,,,,
033207,0,0,0,16,,,,
033208,0,0,0,-52,,,,
033209,0,0,0,-5,,,,
033211,0,0,0,-396,,,,
033212,0,0,0,-30,,,,
033215,0,0,0,14,,,,
033218,0,0,0,-12,,,,
033219,0,0,0,40,,,,
033221,0,0,0,27,,,,
033222,0,0,0,64,,,,
033223,0,0,0,-21,,,,
033225,0,0,0,86,,,,
033227,0,0,0,-745,,,,
033228,0,0,0,-497,,,,
033229,0,0,0,0,,,,
033233,0,0,0,35,,,,
033235,0,0,0,25,,,,
03323U,0,0,0,89,,,,
033242,0,0,0,-7,,,,
033245,0,0,0,60,,,,
033248,0,0,0,-390,,,,
033251,0,0,0,12,,,,
033254,0,0,0,25,,,,
033257,0,0,0,155,,,,
033258,0,0,0,-114,,,,
033259,0,0,0,-4,,,,
033261,0,0,0,-32,,,,
033263,0,0,0,26,,,,
033264,0,0,0,-12,,,,
033265,0,0,0,-2,,,,
033267,0,0,0,14,,,,
033268,0,0,0,-62,,,,
033269,0,0,0,3,,,,
033270,0,0,0,-86,,,,
033271,0,0,0,-92,,,,
033272,0,0,0,141,,,,
033273,0,0,0,138,,,,
033275,0,0,0,1,,,,
033276,0,0,0,-164,,,,
033278,0,0,0,-20,,,,
033279,0,0,0,-20,,,,
033280,0,0,0,-12,,,,
033281,0,0,0,401,,,,
033282,0,0,0,9,,,,
033283,0,0,0,-89,,,,
033284,0,0,0,-229,,,,
033285,0,0,0,192,,,,
033287,0,0,0,1,,,,
033288,0,0,0,-51,,,,
033289,0,0,0,-5,,,,
033290,0,0,0,9,,,,
033291,0,0,0,22,,,,
033292,0,0,0,2,,,,
033293,0,0,0,100,,,,
033294,0,0,0,-119,,,,
033295,0,0,0,-254,,,,
033296,0,0,0,37,,,,
033298,0,0,0,20,,,,
033299,0,0,0,-536,,,,
033301,0,0,0,-946,,,,
033302,0,0,0,-500,,,,
033304,0,0,0,-496,,,,
033305,0,0,0,0,,,,
033306,0,0,0,-7,,,,
033307,0,0,0,22,,,,
033309,0,0,0,-179,,,,
033310,0,0,0,-4,,,,
033311,0,0,0,33,,,,
033312,0,0,0,54,,,,
033314,0,0,0,1,,,,
033316,0,0,0,2,,,,
03331U,0,0,0,8,,,,
033320,0,0,0,57,,,,
033322,0,0,0,-28,,,,
033323,0,0,0,-8,,,,
033324,0,0,0,-6,,,,
033326,0,0,0,-122,,,,
033327,0,0,0,-168,,,,
033329,0,0,0,41,,,,
033331,0,0,0,-20,,,,
033333,0,0,0,-72,,,,
033335,0,0,0,101,,,,
033340,0,0,0,80,,,,
033341,0,0,0,30,,,,
033344,0,0,0,2,,,,
033348,0,0,0,10,,,,
033349,0,0,0,-32,,,,
03334U,0,0,0,-310,,,,
033353,0,0,0,-10,,,,
033356,0,0,0,-8,,,,
033359,0,0,0,18,,,,
033360,0,0,0,30,,,,
033361,0,0,0,7,,,,
033364,0,0,0,79,,,,
033365,0,0,0,-3,,,,
033366,0,0,0,63,,,,
033368,0,0,0,-309,,,,
033369,0,0,0,-99,,,,
033374,0,0,0,10,,,,
033375,0,0,0,-5,,,,
033378,0,0,0,-100,,,,
033379,0,0,0,-45,,,,
033382,0,0,0,-5,,,,
033383,0,0,0,4,,,,
033385,0,0,0,-364,,,,
033388,0,0,0,-1,,,,
033389,0,0,0,-10,,,,
03338U,0,0,0,8,,,,
033392,0,0,0,-12,,,,
033398,0,0,0,-20,,,,
033400,0,0,0,-220,,,,
033401,0,0,0,-10,,,,
033402,0,0,0,-78,,,,
033403,0,0,0,-21,,,,
033406,0,0,0,-4,,,,
033408,0,0,0,10,,,,
033413,0,0,0,-6,,,,
033414,0,0,0,-35,,,,
033415,0,0,0,-74,,,,
033417,0,0,0,-2,,,,
033418,0,0,0,-2,,,,
033419,0,0,0,-10,,,,
033420,0,0,0,-48,,,,
033421,0,0,0,-10,,,,
033425,0,0,0,3,,,,
033426,0,0,0,15,,,,
033427,0,0,0,-10,,,,
033429,0,0,0,42,,,,
033434,0,0,0,60,,,,
033435,0,0,0,-1,,,,
033436,0,0,0,0,,,,
033437,0,0,0,-9,,,,
033438,0,0,0,1,,,,
033441,0,0,0,30,,,,
033445,0,0,0,-42,,,,
033447,0,0,0,-14,,,,
033450,0,0,0,-144,,,,
033451,0,0,0,7,,,,
033452,0,0,0,12,,,,
033456,0,0,0,13,,,,
033457,0,0,0,-131,,,,
033460,0,0,0,-2,,,,
033461,0,0,0,-83,,,,
033462,0,0,0,-19,,,,
033463,0,0,0,-26,,,,
033465,0,0,0,-23,,,,
033466,0,0,0,-2,,,,
033469,0,0,0,-105,,,,
033470,0,0,0,-1,,,,
033471,0,0,0,35,,,,
033472,0,0,0,-1,,,,
033473,10,0,0,6,,,,
033475,0,0,0,-41,,,,
033477,0,0,0,385,,,,
033480,0,0,0,132,,,,
033482,0,0,0,-196,,,,
033483,0,0,0,-46,,,,
033484,0,0,0,-149,,,,
033485,0,0,0,-74,,,,
033486,0,0,0,-1,,,,
033489,0,0,0,-396,,,,
033491,0,0,0,-237,,,,
033492,0,0,0,-44,,,,
033493,0,0,0,-100,,,,
033494,0,0,0,140,,,,
033495,0,0,0,20,,,,
033496,0,0,0,192,,,,
033497,0,0,0,14,,,,
033499,0,0,0,-432,,,,
033500,0,0,0,-51,,,,
033501,0,0,0,-110,,,,
033502,0,0,0,-387,,,,
033503,0,0,0,-56,,,,
033505,0,0,0,-24,,,,
033506,0,0,0,36,,,,
033507,0,0,0,366,,,,
033508,0,0,0,150,,,,
033509,0,0,0,-67,,,,
033510,0,0,0,-18,,,,
033513,0,0,0,-28,,,,
033519,0,0,0,-469,,,,
033527,0,0,0,-9,,,,
033529,0,0,0,0,,,,
033530,0,0,0,2,,,,
033533,0,0,0,-153,,,,
033536,0,0,0,-3,,,,
033538,0,0,0,60,,,,
033539,0,0,0,1,,,,
03353U,0,0,0,5,,,,
033542,0,0,0,426,,,,
033543,0,0,0,-342,,,,
033544,0,0,0,415,,,,
033545,0,0,0,40,,,,
033546,0,0,0,-221,,,,
033547,0,0,0,-228,,,,
033549,0,0,0,-119,,,,
033551,0,0,0,-311,,,,
033552,0,0,0,3,,,,
033553,0,0,0,70,,,,
033554,0,0,0,-272,,,,
033556,0,0,0,-8,,,,
033558,0,0,0,-99,,,,
033559,0,0,0,-115,,,,
033560,0,0,0,-139,,,,
033561,0,0,0,-147,,,,
033562,0,0,0,-44,,,,
033563,0,0,0,176,,,,
033564,0,0,0,-4,,,,
033566,0,0,0,24,,,,
033567,0,0,0,75,,,,
033568,0,0,0,-50,,,,
033571,0,0,0,56,,,,
033575,0,0,0,-104,,,,
033577,0,0,0,-315,,,,
033578,0,0,0,-67,,,,
033579,0,0,0,25,,,,
033580,0,0,0,1,,,,
033581,0,0,0,-672,,,,
033585,0,0,0,-117,,,,
033586,0,0,0,91,,,,
033587,0,0,0,-46,,,,
033589,0,0,0,-43,,,,
033590,0,0,0,-2,,,,
033591,0,0,0,10,,,,
033592,0,0,0,50,,,,
033593,0,0,0,-20,,,,
033594,0,0,0,83,,,,
033596,0,0,0,369,,,,
033597,0,0,0,158,,,,
033598,0,0,0,-42,,,,
033599,0,0,0,51,,,,
033600,0,0,0,-9,,,,
033601,0,0,0,-179,,,,
033602,0,0,0,110,,,,
033603,0,0,0,30,,,,
033604,0,0,0,64,,,,
033607,0,0,0,-10,,,,
033608,0,0,0,-30,,,,
033609,0,0,0,27,,,,
033610,0,0,0,-7,,,,
033611,0,0,0,-58,,,,
033612,0,0,0,-46,,,,
033613,0,0,0,-52,,,,
033618,0,0,0,100,,,,
033619,0,0,0,38,,,,
033621,0,0,0,0,,,,
033624,0,0,0,-94,,,,
033626,0,0,0,232,,,,
033628,0,0,0,-24,,,,
033630,0,0,0,-15,,,,
033631,0,0,0,0,,,,
033633,0,0,0,-100,,,,
033636,0,0,0,9,,,,
033639,0,0,0,301,,,,
033641,0,0,0,80,,,,
033643,0,0,0,-23,,,,
033645,0,0,0,-261,,,,
033646,0,0,0,-167,,,,
033647,0,0,0,-284,,,,
033648,0,0,0,-5,,,,
033649,0,0,0,-128,,,,
03364U,0,0,0,-1,,,,
033650,0,0,0,-293,,,,
033652,0,0,0,-250,,,,
033653,0,0,0,-15,,,,
033654,0,0,0,-74,,,,
033656,0,0,0,-388,,,,
033657,0,0,0,-70,,,,
033659,0,0,0,-142,,,,
03365U,0,0,0,-60,,,,
033660,0,0,0,-22,,,,
033662,0,0,0,97,,,,
033663,0,0,0,-8,,,,
033664,0,0,0,-53,,,,
033665,0,0,0,-64,,,,
033670,0,0,0,-60,,,,
033671,0,0,0,-32,,,,
033673,0,0,0,-6,,,,
033675,0,0,0,-72,,,,
033676,0,0,0,-1,,,,
033677,0,0,0,10,,,,
033678,0,0,0,-10,,,,
033680,0,0,0,-20,,,,
033681,0,0,0,16,,,,
033682,0,0,0,-26,,,,
033683,0,0,0,215,,,,
033684,0,0,0,0,,,,
033685,0,0,0,-1,,,,
033686,0,0,0,-10,,,,
033687,0,0,0,-3,,,,
033688,0,0,0,-20,,,,
033689,0,0,0,-1,,,,
033690,0,0,0,88,,,,
033691,0,0,0,-51,,,,
033694,0,0,0,101,,,,
033695,0,0,0,-129,,,,
033698,0,0,0,-2,,,,
033700,0,0,0,0,,,,
033703,0,0,0,24,,,,
033706,0,0,0,-80,,,,
033708,0,0,0,3,,,,
033709,0,0,0,-8,,,,
033710,0,0,0,0,,,,
033711,0,0,0,0,,,,
033715,0,0,0,170,,,,
033717,0,0,0,-127,,,,
033719,0,0,0,1,,,,
033720,0,0,0,218,,,,
033722,0,0,0,0,,,,
033725,0,0,0,-6,,,,
033726,0,0,0,-1,,,,
033727,0,0,0,-37,,,,
033728,0,0,0,46,,,,
033729,0,0,0,-444,,,,
033730,0,0,0,-80,,,,
033731,0,0,0,-27,,,,
033732,0,0,0,-35,,,,
033733,0,0,0,-17,,,,
033735,0,0,0,31,,,,
033737,0,0,0,-182,,,,
033738,0,0,0,-1174,,,,
033741,0,0,0,-10,,,,
033742,0,0,0,2,,,,
033743,0,0,0,105,,,,
033745,0,0,0,-160,,,,
033748,0,0,0,-22,,,,
033749,0,0,0,-10,,,,
033752,0,0,0,-10,,,,
033754,0,0,0,3,,,,
033761,0,0,0,-2,,,,
033763,0,0,0,80,,,,
033765,0,0,0,4,,,,
033771,0,0,0,10,,,,
033772,0,0,0,-139,,,,
033773,0,0,0,-243,,,,
033776,0,0,0,3,,,,
033777,0,0,0,-593,,,,
033778,0,0,0,20,,,,
033779,0,0,0,-20,,,,
033780,0,0,0,-184,,,,
033782,0,0,0,0,,,,
033783,0,0,0,-306,,,,
033784,0,0,0,-194,,,,
033786,0,0,0,216,,,,
033787,0,0,0,-26,,,,
033789,0,0,0,10,,,,
033790,0,0,0,-149,,,,
033792,0,0,0,-179,,,,
033793,0,0,0,121,,,,
033794,0,0,0,1,,,,
033795,0,0,0,50,,,,
033799,0,0,0,-748,,,,
03379U,4,0,0,-4,,,,
033800,0,0,0,-2,,,,
033801,0,0,0,-232,,,,
033802,0,0,0,-704,,,,
033803,0,0,0,-21,,,,
033804,0,0,0,18,,,,
033805,0,0,0,10,,,,
033806,0,0,0,-100,,,,
033808,0,0,0,-109,,,,
03380U,0,0,0,-47,,,,
033813,0,0,0,-299,,,,
033816,0,0,0,-630,,,,
033818,0,0,0,-8,,,,
033821,0,0,0,1,,,,
033822,0,0,0,27,,,,
033824,0,0,0,-37,,,,
033825,0,0,0,4,,,,
033826,0,0,0,-213,,,,
033827,0,0,0,-10,,,,
033829,0,0,0,-6,,,,
03382U,0,0,0,-60,,,,
033830,0,0,0,1,,,,
033831,0,0,0,8,,,,
033834,0,0,0,100,,,,
033835,0,0,0,100,,,,
033836,0,0,0,235,,,,
033837,0,0,0,-117,,,,
033838,0,0,0,-30,,,,
033839,0,0,0,-28,,,,
033840,0,0,0,0,,,,
033842,0,0,0,-5,,,,
033843,0,0,0,-443,,,,
033844,0,0,0,-3,,,,
033847,0,0,0,-162,,,,
033848,0,0,0,348,,,,
033849,0,0,0,-10,,,,
033850,0,0,0,-3,,,,
033851,0,0,0,-108,,,,
033853,0,0,0,-259,,,,
033854,0,0,0,-34,,,,
033855,0,0,0,-130,,,,
033856,0,0,0,-23,,,,
033860,0,0,0,-10,,,,
033861,0,0,0,66,,,,
033863,0,0,0,0,,,,
033865,0,0,0,-31,,,,
033866,0,0,0,3,,,,
033867,0,0,0,-431,,,,
033868,0,0,0,-10,,,,
033869,0,0,0,-133,,,,
033870,0,0,0,-10,,,,
033871,0,0,0,-5,,,,
033873,0,0,0,-22,,,,
033875,0,0,0,21,,,,
033876,0,0,0,10,,,,
033877,0,0,0,-96,,,,
033878,0,0,0,-163,,,,
033879,0,0,0,-1,,,,
033882,0,0,0,185,,,,
033883,0,0,0,-5,,,,
033885,0,0,0,21,,,,
033887,0,0,0,4,,,,
033888,0,0,0,-208,,,,
033892,0,0,0,0,,,,
033893,0,0,0,-23,,,,
033895,0,0,0,-10,,,,
033897,0,0,0,28,,,,
033898,0,0,0,1051,,,,
033899,0,0,0,966,,,,
033905,0,0,0,-10,,,,
033906,0,0,0,0,,,,
033907,0,0,0,20,,,,
033908,0,0,0,-26,,,,
033910,0,0,0,5,,,,
033914,0,0,0,2,,,,
033915,0,0,0,-4,,,,
033916,0,0,0,7,,,,
033918,0,0,0,544,,,,
033919,0,0,0,-1,,,,
033920,0,0,0,5,,,,
033921,0,0,0,1,,,,
033927,0,0,0,-25,,,,
033929,0,0,0,-62,,,,
033930,0,0,0,130,,,,
033938,0,0,0,-62,,,,
033942,0,0,0,20,,,,
033944,0,0,0,-207,,,,
033945,0,0,0,-6,,,,
033946,0,0,0,-106,,,,
033947,0,0,0,-13,,,,
033949,0,0,0,147,,,,
033950,0,0,0,-20,,,,
033951,0,0,0,-3,,,,
033953,0,0,0,-201,,,,
033956,0,0,0,14,,,,
033957,0,0,0,-22,,,,
033959,0,0,0,300,,,,
033961,0,0,0,10,,,,
033962,0,0,0,-344,,,,
033964,0,0,0,20,,,,
033966,0,0,0,-45,,,,
033967,0,0,0,-111,,,,
033968,0,0,0,63,,,,
033970,0,0,0,-84,,,,
033972,0,0,0,-4,,,,
033973,0,0,0,-280,,,,
033975,0,0,0,50,,,,
033977,0,0,0,-327,,,,
033979,0,0,0,-567,,,,
03397U,0,0,0,0,,,,
033980,0,0,0,-48,,,,
033981,0,0,0,80,,,,
033984,0,0,0,-177,,,,
033985,0,0,0,-22,,,,
033989,0,0,0,7,,,,
03398U,0,0,0,500,,,,
033990,0,0,0,36,,,,
033991,0,0,0,-10,,,,
033992,0,0,0,50,,,,
033994,0,0,0,-391,,,,
033995,0,0,0,-10,,,,
033997,0,0,0,15,,,,
033998,0,0,0,-131,,,,
034000,0,0,0,-52,,,,
034002,0,0,0,38,,,,
034003,0,0,0,-152,,,,
034004,0,0,0,-5,,,,
034005,0,0,0,-145,,,,
034008,0,0,0,2,,,,
034009,0,0,0,-1,,,,
034010,0,0,0,10,,,,
034011,0,0,0,260,,,,
034013,0,0,0,-127,,,,
034015,0,0,0,-2,,,,
034016,0,0,0,-225,,,,
034018,0,0,0,-500,,,,
034019,0,0,0,95,,,,
034020,0,0,0,-323,,,,
034021,0,0,0,5,,,,
034025,0,0,0,-893,,,,
034026,0,0,0,317,,,,
034027,-7,0,0,-524,,,,
034028,0,0,0,9,,,,
034030,0,0,0,-108,,,,
034034,0,0,0,-1,,,,
034036,0,0,0,-4,,,,
034037,0,0,0,15,,,,
034042,0,0,0,0,,,,
034043,0,0,0,-2,,,,
034045,0,0,0,-8,,,,
034046,0,0,0,-1,,,,
034047,0,0,0,-59,,,,
034048,0,0,0,0,,,,
034049,0,0,0,14,,,,
03404U,0,0,0,-11,,,,
034051,0,0,0,136,,,,
034052,0,0,0,86,,,,
034054,0,0,0,33,,,,
034055,0,0,0,-116,,,,
034056,0,0,0,0,,,,
034057,0,0,0,-64,,,,
034058,0,0,0,-129,,,,
034061,0,0,0,-112,,,,
034063,0,0,0,-34,,,,
034064,0,0,0,-71,,,,
034067,0,0,0,-4,,,,
034068,0,0,0,7,,,,
034070,0,0,0,10,,,,
034071,0,0,0,-8,,,,
034073,0,0,0,-4,,,,
034074,0,0,0,-26,,,,
034076,0,0,0,154,,,,
034077,0,0,0,-49,,,,
034078,0,0,0,20,,,,
034079,0,0,0,499,,,,
034082,0,0,0,-30,,,,
034083,0,0,0,-16,,,,
034085,0,0,0,-422,,,,
034088,0,0,0,-1,,,,
034092,0,0,0,-44,,,,
034095,0,0,0,-21,,,,
034096,0,0,0,23,,,,
034099,0,0,0,387,,,,
034102,0,0,0,-177,,,,
034104,0,0,0,27,,,,
034105,0,0,0,-1,,,,
034106,0,0,0,-9,,,,
034108,0,0,0,-190,,,,
034113,0,0,0,5,,,,
034114,0,0,0,8,,,,
034115,0,0,0,-15,,,,
034116,0,0,0,332,,,,
034117,0,0,0,-303,,,,
034119,0,0,0,-37,,,,
034120,0,0,0,38,,,,
034121,0,0,0,-10,,,,
034123,0,0,0,90,,,,
034124,0,0,0,-11,,,,
034125,0,0,0,23,,,,
034127,0,0,0,56,,,,
034130,0,0,0,-1,,,,
034131,0,0,0,-170,,,,
034132,0,0,0,-28,,,,
034134,0,0,0,-28,,,,
034136,0,0,0,-55,,,,
034137,0,0,0,-5,,,,
034138,0,0,0,-10,,,,
034139,0,0,0,-296,,,,
034141,0,0,0,0,,,,
034145,0,0,0,10,,,,
034146,0,0,0,-20,,,,
034147,0,0,0,-100,,,,
034148,0,0,0,-15,,,,
034149,0,0,0,-91,,,,
034150,0,0,0,8,,,,
034151,0,0,0,-105,,,,
034152,0,0,0,6,,,,
034153,0,0,0,-6,,,,
034155,0,0,0,31,,,,
034156,0,0,0,-38,,,,
034157,0,0,0,-18,,,,
034158,0,0,0,-23,,,,
034159,0,0,0,-17,,,,
034160,0,0,0,0,,,,
034161,0,0,0,64,,,,
034162,0,0,0,8,,,,
034163,0,0,0,-2,,,,
034165,0,0,0,-5,,,,
034166,0,0,0,7,,,,
034171,0,0,0,1,,,,
034173,0,0,0,1,,,,
034174,0,0,0,-5,,,,
034175,0,0,0,167,,,,
034178,0,0,0,-11,,,,
034179,0,0,0,0,,,,
034180,0,0,0,-164,,,,
034181,0,0,0,-81,,,,
034182,0,0,0,-4,,,,
034183,0,0,0,-30,,,,
034186,0,0,0,16,,,,
034187,0,0,0,-105,,,,
034189,0,0,0,327,,,,
034190,0,0,0,-6,,,,
034191,0,0,0,308,,,,
034195,0,0,0,-5,,,,
034197,0,0,0,-19,,,,
034198,0,0,0,0,,,,
034199,0,0,0,-100,,,,
034201,0,0,0,1,,,,
034202,0,0,0,-1,,,,
034203,0,0,0,47,,,,
034205,0,0,0,42,,,,
034206,0,0,0,1,,,,
034207,0,0,0,1,,,,
03420U,0,0,0,1,,,,
034211,0,0,0,-127,,,,
034212,0,0,0,-25,,,,
034213,0,0,0,-13,,,,
034214,0,0,0,-8,,,,
034216,0,0,0,40,,,,
034217,0,0,0,-16,,,,
034218,0,0,0,18,,,,
034219,0,0,0,16,,,,
034225,0,0,0,-34,,,,
034226,0,0,0,0,,,,
034227,0,0,0,-177,,,,
034229,0,0,0,9,,,,
03422U,0,0,0,-600,,,,
034231,0,0,0,-234,,,,
034233,0,0,0,4,,,,
034235,0,0,0,-16,,,,
034236,0,0,0,-3,,,,
034238,0,0,0,-170,,,,
034239,0,0,0,-378,,,,
034241,0,0,0,0,,,,
034242,0,0,0,29,,,,
034243,0,0,0,-427,,,,
034244,0,0,0,-260,,,,
034246,0,0,0,-115,,,,
034247,0,0,0,-30,,,,
034248,0,0,0,14,,,,
034249,0,0,0,95,,,,
034252,0,0,0,-10,,,,
034253,0,0,0,-71,,,,
034254,0,0,0,-10,,,,
034256,0,0,0,-10,,,,
034258,0,0,0,-24,,,,
034260,0,0,0,-28,,,,
034262,0,0,0,3,,,,
034263,0,0,0,-717,,,,
034264,0,0,0,-30,,,,
034265,0,0,0,-322,,,,
034266,0,0,0,217,,,,
034268,0,0,0,12,,,,
034269,0,0,0,9,,,,
034272,0,0,0,62,,,,
034273,0,0,0,-23,,,,
034274,0,0,0,-268,,,,
034276,0,0,0,46,,,,
034277,0,0,0,-12,,,,
034278,0,0,0,-777,,,,
034280,0,0,0,1,,,,
034282,0,0,0,-253,,,,
034283,0,0,0,258,,,,
034284,0,0,0,-25,,,,
034285,0,0,0,0,,,,
034286,0,0,0,-31,,,,
034287,0,0,0,2176,,,,
034288,0,0,0,-239,,,,
034289,0,0,0,-396,,,,
034290,0,0,0,-2,,,,
034296,0,0,0,-36,,,,
03429U,0,0,0,-7,,,,
034300,0,0,0,-27,,,,
034301,0,0,0,23,,,,
034303,0,0,0,-58,,,,
034306,0,0,0,6,,,,
034308,0,0,0,-256,,,,
034309,0,0,0,100,,,,
034312,0,0,0,-3,,,,
034313,0,0,0,23,,,,
034314,0,0,0,3,,,,
034315,0,0,0,-20,,,,
034318,0,0,0,-93,,,,
034320,0,0,0,1,,,,
034323,0,0,0,-74,,,,
034324,0,0,0,-37,,,,
034325,0,0,0,-30,,,,
034326,0,0,0,146,,,,
034327,0,0,0,8,,,,
034328,0,0,0,-25,,,,
034329,0,0,0,-111,,,,
034333,0,0,0,25,,,,
034335,0,0,0,-28,,,,
034336,0,0,0,-8,,,,
034337,0,0,0,-6,,,,
034338,0,0,0,-300,,,,
034339,0,0,0,3,,,,
034343,0,0,0,-30,,,,
034344,0,0,0,11,,,,
034348,0,0,0,34,,,,
034351,0,0,0,-3,,,,
034353,0,0,0,0,,,,
034354,0,0,0,-68,,,,
034355,0,0,0,0,,,,
034359,0,0,0,-2,,,,
034361,0,0,0,1,,,,
034362,0,0,0,-5,,,,
034364,0,0,0,-15,,,,
034366,0,0,0,99,,,,
034368,0,0,0,15,,,,
034369,0,0,0,-3,,,,
034370,0,0,0,-104,,,,
034372,0,0,0,-170,,,,
034373,0,0,0,-200,,,,
034374,0,0,0,-17,,,,
034375,0,0,0,1520,,,,
034376,0,0,0,71,,,,
034377,0,0,0,45,,,,
034378,0,0,0,-31,,,,
034379,0,0,0,30,,,,
03437U,0,0,0,0,,,,
034383,0,0,0,-48,,,,
034384,0,0,0,-67,,,,
034386,0,0,0,-54,,,,
034388,0,0,0,-10,,,,
034390,0,0,0,-2,,,,
034392,0,0,0,0,,,,
034394,0,0,0,-2,,,,
034396,0,0,0,0,,,,
034398,0,0,0,-50,,,,
034399,0,0,0,-41,,,,
034400,0,0,0,-36,,,,
034401,0,0,0,0,,,,
034403,0,0,0,39,,,,
034405,0,0,0,-1,,,,
034408,0,0,0,-22,,,,
034409,0,0,0,19,,,,
034411,0,0,0,-60,,,,
034413,0,0,0,-5,,,,
034415,0,0,0,-30,,,,
034416,0,0,0,-8,,,,
034417,0,0,0,0,,,,
034419,0,0,0,196,,,,
034420,0,0,0,-51,,,,
034421,0,0,0,214,,,,
034422,0,0,0,-2,,,,
034424,0,0,0,35,,,,
034425,0,0,0,150,,,,
034426,0,0,0,-8,,,,
034427,0,0,0,-15,,,,
034429,0,0,0,15,,,,
034432,0,0,0,-19,,,,
034433,0,0,0,-49,,,,
034435,0,0,0,-110,,,,
034437,0,0,0,11,,,,
034438,0,0,0,42,,,,
034439,0,0,0,343,,,,
034440,0,0,0,-266,,,,
034441,0,0,0,160,,,,
034442,0,0,0,-119,,,,
034443,0,0,0,-13,,,,
034445,0,0,0,-451,,,,
034446,0,0,0,-445,,,,
034447,0,0,0,-290,,,,
034448,0,0,0,10,,,,
034451,0,0,0,-440,,,,
034455,0,0,0,66,,,,
034457,0,0,0,-1367,,,,
034460,0,0,0,-70,,,,
034461,0,0,0,169,,,,
034463,0,0,0,-62,,,,
034465,0,0,0,360,,,,
034468,0,0,0,-86,,,,
034469,0,0,0,-370,,,,
03446U,0,0,0,150,,,,
034470,0,0,0,-124,,,,
034471,0,0,0,7,,,,
034474,0,0,0,33,,,,
034475,0,0,0,-3,,,,
034481,0,0,0,20,,,,
034483,0,0,0,77,,,,
034485,0,0,0,-60,,,,
034488,0,0,0,15,,,,
034489,0,0,0,50,,,,
034491,0,0,0,-10,,,,
034492,0,0,0,-5,,,,
