code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052304,0,0,0,-5,,,,
052305,0,0,0,65,,,,
052321,0,0,0,1,,,,
052322,0,0,0,-7,,,,
052331,0,0,0,-1039,,,,
052337,0,0,0,0,,,,
052338,0,0,0,0,,,,
052346,0,0,0,3,,,,
052351,0,0,0,40,,,,
052353,0,0,0,2,,,,
052355,0,0,0,19,,,,
052364,0,0,0,100,,,,
052375,0,0,0,6,,,,
052379,0,0,0,-46,,,,
052382,0,0,0,-20,,,,
052383,0,0,0,1,,,,
052387,0,0,0,1871,,,,
052403,0,0,0,35,,,,
052413,0,0,0,50,,,,
052436,0,0,0,4,,,,
052437,0,0,0,4,,,,
052451,0,0,0,60,,,,
052468,0,0,0,-30,,,,
052472,0,0,0,0,,,,
052477,0,0,0,1,,,,
052479,0,0,0,-3,,,,
052483,0,0,0,-64,,,,
052485,0,0,0,6,,,,
052486,0,0,0,8,,,,
052487,0,0,0,10,,,,
052495,0,0,0,-121,,,,
052496,0,0,0,-16,,,,
052499,0,0,0,3,,,,
052509,0,0,0,-10,,,,
052523,0,0,0,-25,,,,
052525,0,0,0,21,,,,
052526,0,0,0,-10,,,,
052536,0,0,0,0,,,,
052537,0,0,0,21,,,,
052548,0,0,0,1,,,,
052549,0,0,0,20,,,,
052559,0,0,0,-64,,,,
052560,0,0,0,1,,,,
052562,0,0,0,0,,,,
052564,0,0,0,73,,,,
052574,0,0,0,-13,,,,
052585,0,0,0,44,,,,
052588,0,0,0,1,,,,
052593,0,0,0,60,,,,
052598,0,0,0,2,,,,
052609,0,0,0,69,,,,
052611,0,0,0,-65,,,,
052616,0,0,0,1,,,,
052621,0,0,0,2,,,,
052626,0,0,0,13,,,,
052633,0,0,0,1,,,,
052640,0,0,0,16,,,,
052641,0,0,0,16,,,,
052644,0,0,0,2,,,,
052647,0,0,0,1,,,,
052649,0,0,0,114,,,,
052651,0,0,0,-52,,,,
052653,0,0,0,-6,,,,
052654,0,0,0,-26,,,,
052655,0,0,0,-121,,,,
052658,0,0,0,-10,,,,
052667,0,0,0,1,,,,
052668,0,0,0,5,,,,
052672,0,0,0,-30,,,,
052676,0,0,0,-73,,,,
052679,0,0,0,3,,,,
052680,0,0,0,-12,,,,
052681,0,0,0,6,,,,
052682,0,0,0,5,,,,
052684,0,0,0,-1,,,,
052685,0,0,0,-13,,,,
052686,0,0,0,173,,,,
052687,0,0,0,1,,,,
052688,0,0,0,-13,,,,
052689,0,0,0,-4,,,,
052690,0,0,0,53,,,,
052698,0,0,0,22,,,,
052699,0,0,0,17,,,,
052701,0,0,0,5,,,,
052702,0,0,0,10,,,,
052703,0,0,0,41,,,,
052706,0,0,0,1,,,,
052707,0,0,0,305,,,,
052709,0,0,0,131,,,,
052716,0,0,0,-25,,,,
052717,0,0,0,300,,,,
052718,0,0,0,92,,,,
052722,0,0,0,-10,,,,
052741,0,0,0,2,,,,
052746,0,0,0,20,,,,
052756,0,0,0,164,,,,
052761,0,0,0,120,,,,
052763,0,0,0,-11,,,,
052767,0,0,0,97,,,,
052772,0,0,0,13,,,,
052773,0,0,0,-1,,,,
052779,0,0,0,-3,,,,
052783,0,0,0,300,,,,
052788,0,0,0,4,,,,
052789,0,0,0,-25,,,,
052790,0,0,0,-8,,,,
052792,0,0,0,-9,,,,
052796,0,0,0,-11,,,,
052797,0,0,0,1,,,,
052802,0,0,0,160,,,,
052804,0,0,0,-15,,,,
052805,0,0,0,29,,,,
052806,0,0,0,382,,,,
052808,0,0,0,-267,,,,
052809,0,0,0,511,,,,
052816,0,0,0,-631,,,,
052820,0,0,0,-137,,,,
052823,0,0,0,-7,,,,
052824,0,0,0,4,,,,
052825,0,0,0,-5,,,,
052833,0,0,0,10,,,,
052837,0,0,0,0,,,,
052839,0,0,0,601,,,,
052845,0,0,0,5,,,,
052857,0,0,0,214,,,,
052858,0,0,0,34,,,,
052860,0,0,0,1,,,,
052867,0,0,0,5,,,,
052871,0,0,0,10,,,,
052873,0,0,0,20,,,,
052883,0,0,0,-4,,,,
052889,0,0,0,30,,,,
052890,0,0,0,-8,,,,
052891,0,0,0,22,,,,
052892,0,0,0,-3,,,,
052894,0,0,0,-2,,,,
052895,0,0,0,40,,,,
052902,0,0,0,2,,,,
052910,0,0,0,40,,,,
052912,0,0,0,13,,,,
052921,0,0,0,500,,,,
052924,0,0,0,9,,,,
052930,0,0,0,10,,,,
052932,0,0,0,27,,,,
052934,0,0,0,-20,,,,
052938,0,0,0,-1,,,,
052940,0,0,0,2,,,,
052942,0,0,0,-9,,,,
052944,0,0,0,544,,,,
052945,0,0,0,196,,,,
052947,0,0,0,-82,,,,
052948,0,0,0,100,,,,
052950,0,0,0,27,,,,
052953,0,0,0,10,,,,
052954,0,0,0,6,,,,
052956,0,0,0,100,,,,
052957,0,0,0,1,,,,
052959,0,0,0,20,,,,
052963,0,0,0,-1,,,,
052966,0,0,0,-116,,,,
052976,0,0,0,-47,,,,
052977,0,0,0,245,,,,
052979,0,0,0,-41,,,,
052980,0,0,0,-292,,,,
052981,0,0,0,-50,,,,
052982,0,0,0,5,,,,
052983,0,0,0,90,,,,
052984,0,0,0,474,,,,
052987,0,0,0,-125,,,,
052988,0,0,0,-18,,,,
052990,0,0,0,-68,,,,
052992,0,0,0,-10,,,,
052999,0,0,0,5,,,,
053000,0,0,0,1,,,,
053007,0,0,0,5,,,,
053024,0,0,0,15,,,,
053027,0,0,0,-1,,,,
053030,0,0,0,5,,,,
053031,0,0,0,78,,,,
053032,0,0,0,-1,,,,
053033,0,0,0,-197,,,,
053034,0,0,0,-10,,,,
053038,0,0,0,-15,,,,
053039,0,0,0,1,,,,
053040,0,0,0,-1,,,,
053041,0,0,0,-43,,,,
053042,0,0,0,3,,,,
053044,0,0,0,30,,,,
053046,0,0,0,0,,,,
053047,0,0,0,24,,,,
053048,0,0,0,1,,,,
053050,0,0,0,40,,,,
053053,0,0,0,1,,,,
053060,0,0,0,0,,,,
053061,0,0,0,125,,,,
053065,0,0,0,50,,,,
05306U,10,0,0,-1,,,,
053071,0,0,0,-10,,,,
053085,0,0,0,18,,,,
053093,0,0,0,110,,,,
053095,0,0,0,0,,,,
053098,0,0,0,34,,,,
053113,0,0,0,38,,,,
053119,0,0,0,142,,,,
053124,0,0,0,20,,,,
053129,0,0,0,10,,,,
053130,0,0,0,-40,,,,
053149,0,0,0,9,,,,
053151,0,0,0,21,,,,
053158,0,0,0,20,,,,
053159,0,0,0,18,,,,
053161,0,0,0,-524,,,,
053165,0,0,0,0,,,,
053167,0,0,0,57,,,,
053171,0,0,0,-49,,,,
053172,0,0,0,892,,,,
053180,0,0,0,1,,,,
053184,0,0,0,-131,,,,
053187,0,0,0,-130,,,,
053190,0,0,0,-9,,,,
053195,0,0,0,20,,,,
053197,0,0,0,1,,,,
053205,0,0,0,606,,,,
053207,0,0,0,7,,,,
053208,0,0,0,-58,,,,
053209,0,0,0,-200,,,,
053212,-10,0,0,85,,,,
053217,0,0,0,15,,,,
053219,0,0,0,-45,,,,
053220,0,0,0,24,,,,
053229,0,0,0,-20,,,,
053230,0,0,0,1,,,,
053231,0,0,0,1,,,,
053233,0,0,0,3,,,,
053236,0,0,0,65,,,,
053237,0,0,0,1,,,,
053244,0,0,0,1,,,,
053256,0,0,0,5,,,,
053257,0,0,0,90,,,,
053259,0,0,0,10,,,,
053260,0,0,0,-1,,,,
053263,0,0,0,50,,,,
053265,0,0,0,-25,,,,
053266,0,0,0,-40,,,,
053267,0,0,0,-24,,,,
053268,0,0,0,20,,,,
053269,0,0,0,10,,,,
053270,0,0,0,-6,,,,
053278,0,0,0,-164,,,,
053279,0,0,0,-3,,,,
053281,0,0,0,35,,,,
053283,0,0,0,-31,,,,
053284,0,0,0,30,,,,
053289,0,0,0,208,,,,
053301,0,0,0,-10,,,,
053306,0,0,0,7,,,,
053310,0,0,0,-21,,,,
053313,0,0,0,-30,,,,
053315,0,0,0,268,,,,
053316,0,0,0,-186,,,,
053320,0,0,0,20,,,,
053337,0,0,0,1,,,,
053338,0,0,0,413,,,,
053341,0,0,0,6,,,,
053344,0,0,0,2,,,,
053350,0,0,0,10,,,,
053357,0,0,0,-30,,,,
053358,0,0,0,-1,,,,
053359,0,0,0,10,,,,
053360,0,0,0,100,,,,
053384,0,0,0,11,,,,
053385,0,0,0,6,,,,
053388,0,0,0,1,,,,
053392,0,0,0,5,,,,
053403,0,0,0,21,,,,
053404,0,0,0,5,,,,
053405,0,0,0,1,,,,
053407,0,0,0,0,,,,
053408,0,0,0,-3,,,,
053413,0,0,0,-11,,,,
053419,0,0,0,39,,,,
053420,-1,0,0,28,,,,
053423,0,0,0,-10,,,,
053424,0,0,0,3,,,,
053427,0,0,0,-60,,,,
053436,0,0,0,303,,,,
053439,0,0,0,-2,,,,
053441,0,0,0,-171,,,,
053444,0,0,0,5,,,,
053453,0,0,0,50,,,,
053457,0,0,0,43,,,,
053458,0,0,0,-13,,,,
053464,0,0,0,10,,,,
053473,0,0,0,-145,,,,
053479,0,0,0,0,,,,
053485,0,0,0,0,,,,
053487,0,0,0,-5,,,,
053488,0,0,0,17,,,,
053503,0,0,0,-22,,,,
053504,0,0,0,4,,,,
053505,0,0,0,414,,,,
053508,0,0,0,-411,,,,
053511,0,0,0,1,,,,
053513,0,0,0,-70,,,,
053514,0,0,0,25,,,,
053515,0,0,0,-14,,,,
053518,0,0,0,-12,,,,
053519,0,0,0,50,,,,
053520,0,0,0,-10,,,,
053521,0,0,0,-10,,,,
053523,0,0,0,201,,,,
053524,0,0,0,-3,,,,
053525,0,0,0,36,,,,
053526,0,0,0,-59,,,,
053529,0,0,0,5,,,,
053530,0,0,0,4,,,,
053531,0,0,0,1,,,,
053533,0,0,0,-8,,,,
053534,0,0,0,40,,,,
053536,0,0,0,-8,,,,
053539,0,0,0,47,,,,
053540,0,0,0,97,,,,
053541,0,0,0,138,,,,
053542,0,0,0,75,,,,
053544,0,0,0,-10,,,,
053553,0,0,0,10,,,,
053554,0,0,0,1,,,,
053555,0,0,0,161,,,,
053558,0,0,0,-3,,,,
053570,0,0,0,0,,,,
053579,0,0,0,46,,,,
053580,0,0,0,120,,,,
053586,0,0,0,-29,,,,
053588,0,0,0,2,,,,
053602,0,0,0,90,,,,
053603,0,0,0,20,,,,
053606,0,0,0,266,,,,
053609,0,0,0,-1,,,,
053612,0,0,0,40,,,,
053614,0,0,-1,6,,,,
053616,0,0,0,190,,,,
053619,0,0,0,-5,,,,
053623,0,0,0,4,,,,
053625,0,0,0,6,,,,
053630,0,0,0,2,,,,
053639,0,0,0,69,,,,
053640,0,0,0,-20,,,,
053644,0,0,0,-101,,,,
053646,0,0,0,-7,,,,
053648,0,0,0,-9,,,,
053651,0,0,0,-10,,,,
053653,0,0,0,-69,,,,
053654,0,0,0,-3,,,,
053655,0,0,0,-13,,,,
053656,0,0,0,-60,,,,
053658,0,0,0,75,,,,
053662,0,0,0,35,,,,
053663,0,0,0,-3,,,,
053664,0,0,0,-50,,,,
053665,0,0,0,-7,,,,
053666,0,0,0,29,,,,
053667,0,0,0,0,,,,
053668,0,0,0,13,,,,
053669,0,0,0,-12,,,,
053670,0,0,0,191,,,,
053672,0,0,0,5,,,,
053673,0,0,0,13,,,,
053674,0,0,0,0,,,,
053675,0,0,0,0,,,,
053683,0,0,0,3,,,,
053684,0,0,0,1,,,,
053689,0,0,0,-784,,,,
053690,0,0,0,-1,,,,
053694,0,0,0,3,,,,
053702,0,0,0,-2,,,,
053703,0,0,0,12,,,,
053704,0,0,0,-200,,,,
053707,0,0,0,1,,,,
053711,0,0,0,-10,,,,
053712,0,0,0,1,,,,
053728,0,0,0,2,,,,
053734,0,0,0,160,,,,
053735,0,0,0,49,,,,
053744,0,0,0,1,,,,
053746,0,0,0,11,,,,
053748,0,0,0,49,,,,
053761,0,0,0,14,,,,
053764,0,0,0,5,,,,
053771,0,0,0,10,,,,
053777,0,0,0,-6,,,,
053778,0,0,0,25,,,,
053779,0,0,0,-4,,,,
053782,0,0,0,0,,,,
053784,0,0,0,164,,,,
053786,0,0,0,10,,,,
053792,0,0,0,-50,,,,
053793,0,0,0,-38,,,,
053795,0,0,0,2,,,,
053796,0,0,0,10,,,,
053797,0,0,0,1,,,,
053803,0,0,0,-17,,,,
053804,0,0,0,-16,,,,
053811,0,0,0,-11,,,,
053816,0,0,0,1,,,,
053817,0,0,0,-20,,,,
053821,0,0,0,6,,,,
053826,0,0,0,10,,,,
053827,0,0,0,-103,,,,
053829,0,0,0,2,,,,
053834,0,0,0,0,,,,
053836,0,0,0,0,,,,
053850,0,0,0,0,,,,
053856,0,0,0,-26,,,,
053861,0,0,0,-10,,,,
053867,0,0,0,6,,,,
053868,0,0,0,-30,,,,
053870,0,0,0,132,,,,
053871,0,0,0,1,,,,
053876,0,0,0,-46,,,,
053877,0,0,0,-26,,,,
053880,0,0,0,17,,,,
053881,0,0,0,6,,,,
053895,0,0,0,-2,,,,
053901,0,0,0,49,,,,
053904,0,0,0,2,,,,
053914,0,0,0,17,,,,
053921,0,0,0,8,,,,
053923,0,0,0,-5,,,,
053924,0,0,0,120,,,,
053926,0,0,0,0,,,,
053944,0,0,0,0,,,,
053950,-1,0,0,21,,,,
053954,0,0,0,20,,,,
053969,0,0,0,7,,,,
053970,0,0,0,1,,,,
053978,0,0,0,4,,,,
053979,0,0,0,9,,,,
053983,50,0,0,-10,,,,
053987,0,0,0,-100,,,,
053992,0,0,0,-10,,,,
053997,0,0,0,10,,,,
054000,0,0,0,1,,,,
054004,0,0,0,35,,,,
054007,0,0,0,510,,,,
054012,0,0,0,83,,,,
054015,0,0,0,1,,,,
054017,0,0,0,3,,,,
054018,0,0,0,-1,,,,
054020,0,0,0,-6,,,,
054035,0,0,0,16,,,,
054040,0,0,0,112,,,,
054048,0,0,0,51,,,,
054054,0,0,0,11,,,,
054056,0,0,0,-10,,,,
054062,0,0,0,-70,,,,
054064,0,0,0,200,,,,
054066,0,0,0,20,,,,
054071,0,0,0,38,,,,
054072,0,0,0,0,,,,
054083,0,0,0,1,,,,
054085,0,0,0,150,,,,
054089,0,0,0,410,,,,
054100,0,0,0,10,,,,
054101,0,0,0,1,,,,
054103,0,0,0,-1,,,,
054110,0,0,0,176,,,,
054111,0,0,0,0,,,,
054112,0,0,0,-10,,,,
054113,0,0,0,214,,,,
054114,0,0,0,-50,,,,
054117,0,0,0,5,,,,
054119,0,0,0,-109,,,,
054127,0,0,0,-67,,,,
054129,0,0,0,4,,,,
054131,0,0,0,322,,,,
054138,0,0,0,-426,,,,
054139,0,0,0,-32,,,,
054140,0,0,0,3,,,,
054142,0,0,0,-59,,,,
054144,0,0,0,5,,,,
054149,0,0,0,-6,,,,
054155,0,0,0,10,,,,
054157,0,0,0,39,,,,
054158,0,0,0,40,,,,
054160,0,0,0,352,,,,
054161,0,0,0,180,,,,
054176,0,0,0,416,,,,
054177,0,0,0,-20,,,,
054183,0,0,0,8,,,,
054186,0,0,0,95,,,,
054191,0,0,0,1,,,,
054192,0,0,0,0,,,,
054193,0,0,0,3,,,,
054203,0,0,0,-14,,,,
054208,0,0,0,-2,,,,
054209,0,0,0,19,,,,
054213,0,0,0,-12,,,,
054216,0,0,0,5,,,,
054217,0,0,0,-44,,,,
054221,0,0,0,153,,,,
054223,0,0,0,0,,,,
054232,0,0,0,1,,,,
054238,0,0,0,-20,,,,
054242,0,0,0,1898,,,,
054251,0,0,0,-1,,,,
054252,0,0,0,-21,,,,
054257,0,0,0,-11,,,,
054258,0,0,0,-176,,,,
054267,0,0,0,1,,,,
054278,0,0,0,14,,,,
054280,0,0,0,2,,,,
054282,0,0,0,-196,,,,
054283,0,0,0,0,,,,
054286,0,0,0,486,,,,
054287,0,0,0,1185,,,,
054290,0,0,0,-3,,,,
054291,0,0,0,30,,,,
054294,0,0,0,6,,,,
054296,0,0,0,-30,,,,
054299,0,0,0,-35,,,,
054302,0,0,0,-654,,,,
054308,0,0,0,0,,,,
054318,0,0,0,74,,,,
054320,0,0,0,0,,,,
054328,0,0,0,10,,,,
054330,0,0,0,-1,,,,
054331,0,0,0,-5,,,,
054332,0,0,0,-1,,,,
054334,0,0,0,153,,,,
054335,0,0,0,-4,,,,
054345,0,0,0,-27,,,,
054346,0,0,0,10,,,,
054352,0,0,0,518,,,,
054353,0,0,0,-11,,,,
054355,0,0,0,6,,,,
054360,0,0,0,-63,,,,
054361,0,0,0,68,,,,
054362,0,0,0,1,,,,
054367,0,0,0,-10,,,,
054377,0,0,0,522,,,,
054393,0,0,0,10,,,,
054401,0,0,0,115,,,,
054409,0,0,0,3,,,,
054411,0,0,0,-65,,,,
054417,0,0,0,20,,,,
054420,0,0,0,1,,,,
054423,0,0,0,2,,,,
054426,0,0,0,2,,,,
054430,0,0,0,10,,,,
054432,0,0,0,2,,,,
054439,0,0,0,0,,,,
054444,0,0,0,5,,,,
054447,0,0,0,-2,,,,
054452,0,0,0,-10,,,,
054455,0,0,0,30,,,,
054458,0,0,0,45,,,,
054462,0,0,0,-5,,,,
054463,0,0,0,209,,,,
054466,0,0,0,-252,,,,
054467,0,0,0,27,,,,
054468,0,0,0,-7,,,,
054469,0,0,0,10,,,,
054472,0,0,0,-1,,,,
054473,0,0,0,63,,,,
054475,0,0,0,6,,,,
054476,0,0,0,2,,,,
054477,0,0,0,-6,,,,
054478,0,0,0,-118,,,,
054479,0,0,0,-1,,,,
054481,0,0,0,-34,,,,
054487,0,0,0,5,,,,
054489,-5,0,0,104,,,,
054490,0,0,0,100,,,,
054497,0,0,0,10,,,,
054498,0,0,0,-5,,,,
054502,0,0,0,-11,,,,
054503,0,0,0,3,,,,
054504,0,0,0,191,,,,
054509,0,0,0,-80,,,,
054511,0,0,0,-1258,,,,
054513,0,0,0,-16,,,,
054516,0,0,0,-4,,,,
054521,0,0,0,5,,,,
054523,0,0,0,51,,,,
054524,0,0,0,35,,,,
054525,0,0,0,-10,,,,
054528,0,0,0,-5,,,,
054530,0,0,0,385,,,,
054535,0,0,0,-724,,,,
054537,0,0,0,257,,,,
054540,0,0,0,0,,,,
054542,0,0,0,0,,,,
054543,0,0,0,0,,,,
054546,0,0,0,90,,,,
054547,0,0,0,-293,,,,
054550,0,0,0,10,,,,
054553,0,0,0,111,,,,
054554,0,0,0,448,,,,
054559,0,0,0,2,,,,
054564,0,0,0,20,,,,
054568,0,0,0,7,,,,
054583,0,0,0,-9,,,,
054584,0,0,0,-5,,,,
054592,0,0,0,-40,,,,
054596,0,0,0,23,,,,
054602,0,0,0,10,,,,
054611,0,0,0,27,,,,
054616,0,0,0,75,,,,
054626,0,0,0,14,,,,
054631,0,0,0,-118,,,,
054634,0,0,0,81,,,,
054637,0,0,0,26,,,,
054639,0,0,0,0,,,,
054643,0,0,0,-64,,,,
054644,0,0,0,104,,,,
054645,0,0,0,-1,,,,
054656,0,0,0,2,,,,
054657,0,0,0,132,,,,
054658,0,0,0,57,,,,
054660,0,0,0,62,,,,
054661,0,0,0,85,,,,
054663,0,0,0,35,,,,
054664,0,0,0,116,,,,
054666,0,0,0,0,,,,
054672,0,0,0,-17,,,,
054673,0,0,0,16,,,,
054675,0,0,0,7,,,,
054676,0,0,0,0,,,,
054692,0,0,0,15,,,,
054693,0,0,0,597,,,,
054699,0,0,0,18,,,,
054702,0,0,0,-92,,,,
054703,0,0,0,43,,,,
054704,0,0,0,-19,,,,
054705,0,0,0,-18,,,,
054706,0,0,0,17,,,,
054709,0,0,0,25,,,,
054711,0,0,0,90,,,,
054712,0,0,0,-5,,,,
054715,0,0,0,16,,,,
054724,0,0,0,-1208,,,,
054725,0,0,0,1,,,,
054727,0,0,0,18,,,,
054730,0,0,0,-14,,,,
054731,0,0,0,2,,,,
054732,0,0,0,22,,,,
054739,0,0,0,3,,,,
054742,0,0,0,-5,,,,
054750,0,0,0,-7,,,,
054751,0,0,0,0,,,,
054756,0,0,0,-9,,,,
054760,0,0,0,4,,,,
054766,0,0,0,-45,,,,
054774,0,0,0,20,,,,
054775,0,0,0,1,,,,
054781,0,0,0,-637,,,,
054788,0,0,0,-2,,,,
054800,0,0,0,-123,,,,
054805,0,0,0,10,,,,
054806,0,0,0,2,,,,
054811,0,0,0,23,,,,
054813,0,0,0,15,,,,
054817,0,0,0,-1,,,,
054821,0,0,0,5,,,,
054822,0,0,0,30,,,,
054824,0,0,0,-245,,,,
054827,0,0,0,28,,,,
054830,0,0,0,98,,,,
054832,0,0,0,-23,,,,
054837,0,0,0,200,,,,
054839,0,0,0,-86,,,,
054840,0,0,0,301,,,,
054852,0,0,0,-12,,,,
054854,0,0,0,5,,,,
054860,0,0,0,0,,,,
054863,0,0,0,34,,,,
054864,0,0,0,15,,,,
054865,0,0,0,141,,,,
054867,0,0,0,5,,,,
054874,0,0,0,0,,,,
054876,0,0,0,-70,,,,
054879,0,0,0,30,,,,
054880,0,0,0,144,,,,
054886,0,0,0,-7,,,,
054902,0,0,0,2,,,,
054907,0,0,0,-58,,,,
054917,0,0,0,-200,,,,
054921,0,0,0,225,,,,
054922,0,0,0,218,,,,
054928,0,0,0,100,,,,
054929,0,0,0,77,,,,
054931,0,0,0,199,,,,
054935,0,0,0,3,,,,
054939,0,0,0,-6,,,,
054942,0,0,0,2,,,,
054945,0,0,0,-29,,,,
054947,0,0,0,2,,,,
054952,0,0,0,5,,,,
054953,0,0,0,49,,,,
054962,0,0,0,-5,,,,
054966,0,0,0,9,,,,
054969,0,0,0,98,,,,
054978,0,0,0,397,,,,
054979,0,0,0,30,,,,
054995,0,0,0,-5,,,,
054997,0,0,0,-20,,,,
055002,0,0,0,2,,,,
055005,0,0,0,0,,,,
055006,0,0,0,120,,,,
055010,0,0,0,1,,,,
055030,0,0,0,5,,,,
055035,0,0,0,4,,,,
055037,0,0,0,-300,,,,
055045,0,0,0,-68,,,,
055046,0,0,0,34,,,,
055049,0,0,0,1,,,,
055050,0,0,0,10,,,,
055056,0,0,0,20,,,,
055059,0,0,0,370,,,,
055062,0,0,0,-22,,,,
055067,0,0,0,2369,,,,
055068,0,0,0,0,,,,
055069,0,0,0,45,,,,
055081,0,0,0,-60,,,,
055092,0,0,0,7,,,,
055094,0,0,0,0,,,,
055096,0,0,0,-93,,,,
055097,0,0,0,179,,,,
055102,0,0,0,101,,,,
055105,0,0,0,-302,,,,
055111,0,0,0,-99,,,,
055112,0,0,0,-38,,,,
055114,0,0,0,9,,,,
055115,0,0,0,-83,,,,
055120,0,0,0,2,,,,
055121,0,0,0,10,,,,
055123,0,0,0,-8,,,,
055124,0,0,0,128,,,,
055128,0,0,0,50,,,,
055129,0,0,0,2,,,,
055131,0,0,0,54,,,,
055132,0,0,0,31,,,,
055133,0,0,0,5,,,,
055134,0,0,0,46,,,,
055139,0,0,0,6,,,,
055142,0,0,0,1,,,,
055146,0,0,0,-3,,,,
055147,0,0,0,55,,,,
055151,0,0,0,-5,,,,
055152,0,0,0,2,,,,
055153,0,0,0,31,,,,
055166,0,0,0,2,,,,
055167,0,0,0,38,,,,
055170,0,0,0,149,,,,
055172,0,0,0,0,,,,
055173,0,0,0,20,,,,
055178,0,0,0,12,,,,
055189,0,0,0,10,,,,
055191,0,0,0,26,,,,
055196,0,0,0,-25,,,,
055203,0,0,0,15,,,,
055204,0,0,0,75,,,,
055205,0,0,0,10,,,,
055206,0,0,0,-50,,,,
055208,0,0,0,175,,,,
055210,0,0,0,5,,,,
055214,0,0,0,-41,,,,
055215,0,0,0,-8,,,,
055216,0,0,0,-1,,,,
055218,0,0,0,300,,,,
055219,0,0,0,10,,,,
055224,0,0,0,15,,,,
055228,0,0,0,4,,,,
055230,0,0,0,-1,,,,
055231,0,0,0,85,,,,
055232,0,0,0,628,,,,
055233,0,0,0,5,,,,
055234,0,0,0,20,,,,
055236,0,0,0,-6,,,,
055245,0,0,0,32,,,,
055246,0,0,0,7,,,,
055247,0,0,0,149,,,,
055258,0,0,0,170,,,,
055260,-4,0,0,0,,,,
055271,0,0,0,-17,,,,
055272,0,0,0,-18,,,,
055273,0,0,0,16,,,,
055281,0,0,0,-6,,,,
055282,0,0,0,-202,,,,
055285,0,0,0,300,,,,
055303,0,0,0,18,,,,
055304,0,0,0,25,,,,
055312,0,0,0,50,,,,
055318,0,0,0,-94,,,,
055319,0,0,0,2,,,,
055330,0,0,0,11,,,,
055333,0,0,0,-60,,,,
055342,0,0,0,8,,,,
055345,0,0,0,4,,,,
055352,0,0,0,52,,,,
055355,0,0,0,-3,,,,
055365,0,0,0,18,,,,
055366,0,0,0,42,,,,
055372,0,0,0,-154,,,,
055377,0,0,0,1,,,,
055381,0,0,0,-5,,,,
055383,0,0,0,-5,,,,
055384,0,0,0,54,,,,
055388,0,0,0,309,,,,
055391,0,0,0,18,,,,
055393,0,0,0,4,,,,
055395,0,0,0,370,,,,
055400,0,0,0,25,,,,
055404,0,0,0,341,,,,
055406,0,0,0,-10,,,,
055407,0,0,0,386,,,,
055408,0,0,0,2,,,,
055417,0,0,0,17,,,,
055419,0,0,0,3,,,,
055420,0,0,0,43,,,,
055429,0,0,0,-3265,,,,
055430,0,0,0,158,,,,
055432,0,0,0,8,,,,
055434,0,0,0,-3,,,,
055442,0,0,0,-5,,,,
055445,0,0,0,8,,,,
055446,0,0,0,-115,,,,
055447,0,0,0,-10,,,,
055452,0,0,0,16,,,,
055453,0,0,0,10,,,,
055455,0,0,0,11,,,,
055465,0,0,0,76,,,,
055477,0,0,0,4,,,,
055484,0,0,0,9,,,,
055485,0,0,0,5,,,,
055492,0,0,0,0,,,,
055518,0,0,0,6,,,,
055540,0,0,0,1,,,,
055563,0,0,0,-2,,,,
055564,0,0,0,28,,,,
055565,0,0,0,10,,,,
055567,0,0,0,-34,,,,
055573,0,0,0,0,,,,
055576,0,0,0,10,,,,
055579,0,0,0,20,,,,
055583,0,0,0,-669,,,,
055586,0,0,0,1,,,,
055597,0,0,0,-57,,,,
055598,0,0,0,-20,,,,
055611,0,0,0,5,,,,
055612,0,0,0,-30,,,,
055614,0,0,0,160,,,,
055618,0,0,0,4,,,,
055627,0,0,0,0,,,,
055632,0,0,0,-5,,,,
055641,0,0,0,-10,,,,
055642,0,0,0,10,,,,
055645,0,0,0,-94,,,,
055646,0,0,0,-40,,,,
055648,0,0,0,-1,,,,
055649,0,0,0,-5,,,,
055650,0,0,0,8,,,,
055651,0,0,0,5,,,,
055655,50,0,0,-670,,,,
055656,0,0,0,10,,,,
055660,0,0,0,2,,,,
055662,0,0,0,70,,,,
055663,0,0,0,12,,,,
055664,0,0,0,100,,,,
055665,0,0,0,320,,,,
055668,0,0,0,3,,,,
055669,0,0,0,-346,,,,
055670,0,0,0,10,,,,
055671,0,0,0,-25,,,,
055673,0,0,0,70,,,,
055674,0,0,0,5,,,,
055675,0,0,0,62,,,,
055676,0,0,0,0,,,,
055677,0,0,0,-4,,,,
055678,0,0,0,-8,,,,
055681,0,0,0,-10,,,,
055682,0,0,0,39,,,,
055683,0,0,0,13,,,,
055684,0,0,0,28,,,,
055685,0,0,0,-18,,,,
055686,0,0,0,-27,,,,
055687,0,0,0,105,,,,
055688,0,0,0,-10,,,,
055689,0,0,0,-6,,,,
055690,0,0,0,64,,,,
055695,0,0,0,2,,,,
055697,0,0,0,43,,,,
055699,0,0,0,-50,,,,
055702,0,0,0,0,,,,
055703,0,0,0,6,,,,
055704,0,0,0,11,,,,
055705,0,0,0,6,,,,
055707,0,0,0,6,,,,
055723,0,0,0,-4,,,,
055725,0,0,0,5,,,,
055731,0,0,0,10,,,,
055734,0,0,0,5,,,,
055742,0,0,0,1,,,,
055744,0,0,0,-8,,,,
055745,0,0,0,-15,,,,
055753,0,0,0,6,,,,
055754,0,0,0,5,,,,
055767,0,0,0,1,,,,
