code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039396,0,0,0,19,,,,
039398,0,0,0,-1,,,,
039401,0,0,0,-11,,,,
039404,0,0,0,-1,,,,
039406,0,0,0,-10,,,,
039407,0,0,0,10,,,,
039408,0,0,0,-5,,,,
039411,0,0,0,-14,,,,
039412,0,0,0,134,,,,
039414,0,0,0,-165,,,,
039415,0,0,0,288,,,,
039417,0,0,0,-975,,,,
039418,0,0,0,90,,,,
039419,0,0,0,-20,,,,
039421,0,0,0,505,,,,
039422,0,0,0,-580,,,,
039424,0,0,0,481,,,,
039426,0,0,0,-2,,,,
039427,0,0,0,-78,,,,
039429,0,0,0,-3,,,,
039430,0,0,0,-50,,,,
039432,0,0,0,-17,,,,
039434,0,0,0,95,,,,
039435,0,0,0,-197,,,,
039436,0,0,0,15,,,,
039440,0,0,0,-344,,,,
039441,0,0,0,-248,,,,
039442,0,0,0,-203,,,,
039443,0,0,0,-54,,,,
039444,0,0,0,110,,,,
039445,0,0,0,75,,,,
039448,0,0,0,107,,,,
039449,0,0,0,110,,,,
039450,0,0,0,-122,,,,
039451,0,0,0,-7,,,,
039452,0,0,0,-5,,,,
039453,0,0,0,-501,,,,
039454,0,0,0,5,,,,
039455,0,0,0,-1,,,,
039456,0,0,0,3,,,,
039460,0,0,0,-92,,,,
039461,0,0,0,15,,,,
039462,0,0,0,-148,,,,
039463,0,0,0,100,,,,
039467,0,0,0,-168,,,,
039471,0,0,0,-73,,,,
039473,0,0,0,-490,,,,
039475,0,0,0,-19,,,,
039477,0,0,0,261,,,,
039478,0,0,0,72,,,,
039479,0,0,0,-68,,,,
039480,0,0,0,-337,,,,
039484,0,0,0,6,,,,
039485,0,0,0,40,,,,
039489,0,0,0,1,,,,
039490,0,0,0,-28,,,,
039492,0,0,0,-128,,,,
039493,0,0,0,-13,,,,
039494,0,0,0,145,,,,
039495,0,0,0,15,,,,
039503,0,0,0,10,,,,
039504,0,0,0,-250,,,,
039506,0,0,0,1014,,,,
039510,0,0,0,6,,,,
039511,0,0,0,151,,,,
039513,0,0,0,47,,,,
039514,0,0,0,341,,,,
039515,0,0,0,-6,,,,
039518,0,0,0,17,,,,
039520,0,0,0,-173,,,,
039523,0,0,0,298,,,,
039524,0,0,0,-49,,,,
039525,0,0,0,12,,,,
039526,0,0,0,-15,,,,
039527,0,0,0,-162,,,,
039528,0,0,0,5,,,,
039529,0,0,0,4,,,,
03952U,0,0,0,-180,,,,
039530,0,0,0,-20,,,,
039533,0,0,0,54,,,,
039539,0,0,0,618,,,,
039540,0,0,0,811,,,,
039541,0,0,0,231,,,,
039542,0,0,0,78,,,,
039543,0,0,0,190,,,,
039545,0,0,0,31,,,,
039547,0,0,0,-30,,,,
039551,0,0,0,300,,,,
039554,0,0,0,400,,,,
039556,0,0,0,-6,,,,
039558,0,0,0,12,,,,
039559,0,0,0,-450,,,,
039560,0,0,0,0,,,,
039561,0,0,0,3,,,,
039563,0,0,0,-28,,,,
039567,0,0,0,102,,,,
039575,0,0,0,-2,,,,
039577,0,0,0,2752,,,,
039578,0,0,0,35,,,,
039579,0,0,0,-1,,,,
039580,0,0,0,73,,,,
039582,0,0,0,10,,,,
039585,0,0,0,10,,,,
039586,0,0,0,116,,,,
039587,0,0,0,463,,,,
039590,0,0,0,5,,,,
039591,0,0,0,20,,,,
039592,0,0,0,-203,,,,
039593,0,0,0,-6,,,,
039594,0,0,0,11,,,,
039595,0,0,0,47,,,,
039597,0,0,0,30,,,,
039599,0,0,0,-149,,,,
03959U,0,0,0,2,,,,
039601,0,0,0,-27,,,,
039603,0,0,0,-10,,,,
039605,0,0,0,1,,,,
039607,0,0,0,-52,,,,
039608,0,0,0,-464,,,,
039609,0,0,0,-187,,,,
039610,0,0,0,-167,,,,
039611,0,0,0,-6,,,,
039612,0,0,0,421,,,,
039613,0,0,0,10,,,,
039614,0,0,0,38,,,,
039615,0,0,0,114,,,,
039616,0,0,0,-12,,,,
039618,0,0,0,-56,,,,
039624,0,0,0,-1,,,,
039625,0,0,0,-2,,,,
039626,0,0,0,177,,,,
039627,0,0,0,-10,,,,
039629,0,0,0,18,,,,
039630,0,0,0,0,,,,
039636,0,0,0,-63,,,,
039637,0,0,0,-27,,,,
039638,0,0,0,411,,,,
039640,0,0,0,19,,,,
039641,0,0,0,-1,,,,
039642,0,0,0,-16,,,,
039643,0,0,0,-100,,,,
039644,0,0,0,149,,,,
039645,0,0,0,0,,,,
039647,0,0,0,2,,,,
039650,0,0,0,-289,,,,
039652,0,0,0,-70,,,,
039653,0,0,0,-627,,,,
039655,0,0,0,5,,,,
039656,0,0,0,-5,,,,
039658,0,0,0,10,,,,
039663,0,0,0,-10,,,,
039665,0,0,0,10,,,,
039666,0,0,0,9,,,,
039668,0,0,0,2,,,,
039669,0,0,0,29,,,,
039674,0,0,0,117,,,,
039675,0,0,0,0,,,,
039676,0,0,0,-34,,,,
039678,0,0,0,231,,,,
039679,0,0,0,30,,,,
03967C,0,0,0,2,,,,
039681,0,0,0,2,,,,
039687,0,0,0,-67,,,,
039688,0,0,0,359,,,,
039689,0,0,0,30,,,,
039690,0,0,0,-1014,,,,
039691,0,0,0,-6,,,,
039692,0,0,0,134,,,,
039693,0,0,0,-384,,,,
039694,0,0,0,477,,,,
039698,0,0,0,0,,,,
039699,0,0,0,372,,,,
039701,0,0,0,-499,,,,
039702,0,0,0,1,,,,
039703,0,0,0,109,,,,
039705,0,0,0,-46,,,,
039706,0,0,0,-719,,,,
039707,0,0,0,-22,,,,
039710,0,0,0,494,,,,
039713,0,0,0,-104,,,,
039719,0,0,0,-10,,,,
039722,0,0,0,235,,,,
039723,0,0,0,27,,,,
039724,0,0,0,65,,,,
039725,0,0,0,-55,,,,
039729,0,0,0,-134,,,,
03972C,0,0,0,-102,,,,
039731,0,0,0,20,,,,
039733,0,0,0,1,,,,
039735,0,0,0,32,,,,
039736,0,0,0,35,,,,
039737,0,0,0,12,,,,
039738,0,0,0,46,,,,
039739,0,0,0,133,,,,
039742,0,0,0,-185,,,,
039744,0,0,0,-23,,,,
039746,0,0,0,8,,,,
039747,0,0,0,0,,,,
039748,0,0,0,4,,,,
039751,0,0,0,-7,,,,
039755,0,0,0,-159,,,,
039756,0,0,0,59,,,,
039758,0,0,0,64,,,,
03975C,0,0,0,1849,,,,
039760,0,0,0,168,,,,
039761,0,0,0,154,,,,
039762,0,0,0,60,,,,
039763,0,0,0,0,,,,
039764,0,0,0,111,,,,
039766,0,0,0,-1489,,,,
039768,0,0,0,-56,,,,
039769,0,0,0,75,,,,
039771,0,0,0,8,,,,
039772,0,0,0,-40,,,,
039773,0,0,0,415,,,,
039774,0,0,0,461,,,,
039776,0,0,0,4,,,,
039777,0,0,0,2,,,,
039779,0,0,0,-10,,,,
039782,0,0,0,-10,,,,
039784,0,0,0,-47,,,,
039785,0,0,0,-40,,,,
039788,0,0,0,-20,,,,
039791,0,0,0,-13,,,,
039792,0,0,0,1,,,,
039793,0,0,0,179,,,,
039794,0,0,0,20,,,,
039798,0,0,0,-16,,,,
039799,0,0,0,-274,,,,
039800,0,0,0,-73,,,,
039801,0,0,0,-141,,,,
039803,0,0,0,5,,,,
039804,0,0,0,15,,,,
039805,0,0,0,110,,,,
039807,0,0,0,12,,,,
039808,0,0,0,-20,,,,
039809,0,0,0,5,,,,
03980C,0,0,0,79,,,,
039812,0,0,0,-45,,,,
039813,0,0,0,487,,,,
039814,0,0,0,-111,,,,
039815,0,0,0,-52,,,,
039816,0,0,0,147,,,,
039818,0,0,0,7,,,,
039820,0,0,0,60,,,,
039821,0,0,0,122,,,,
039822,0,0,0,55,,,,
039823,0,0,0,-1221,,,,
039825,0,0,0,7,,,,
039826,0,0,0,42,,,,
039828,0,0,0,75,,,,
039829,0,0,0,10,,,,
039830,0,0,0,-430,,,,
039833,0,0,0,-355,,,,
039834,0,0,0,-206,,,,
039835,0,0,0,-7,,,,
039838,0,0,0,5,,,,
039841,0,0,0,68,,,,
039844,0,0,0,-3,,,,
039848,0,0,0,4,,,,
039849,0,0,0,111,,,,
039850,0,0,0,5,,,,
039852,0,0,0,111,,,,
039853,0,0,0,-8,,,,
039855,0,0,0,-43,,,,
039857,0,0,0,178,,,,
03985C,0,0,0,-1,,,,
039862,0,0,0,47,,,,
039863,0,0,0,-150,,,,
039864,0,0,0,90,,,,
039866,0,0,0,-75,,,,
03986C,0,0,0,7,,,,
039871,0,0,0,15,,,,
039874,0,0,0,10,,,,
039875,0,0,0,-881,,,,
039876,0,0,0,-27,,,,
039877,0,0,0,-493,,,,
039878,0,0,0,-98,,,,
039879,0,0,0,919,,,,
03987C,0,0,0,620,,,,
039880,0,0,0,11,,,,
039881,0,0,0,30,,,,
039882,0,0,0,19,,,,
039883,0,0,0,0,,,,
039885,0,0,0,79,,,,
039886,0,0,0,-3,,,,
039887,0,0,0,-124,,,,
039888,0,0,0,-70,,,,
039889,0,0,0,-808,,,,
039893,0,0,0,1,,,,
039894,0,0,0,-42,,,,
039895,0,0,0,31,,,,
039898,0,0,0,10,,,,
03989C,0,0,0,-1,,,,
039902,0,0,0,-94,,,,
039903,0,0,0,289,,,,
039904,0,0,0,-10,,,,
039905,0,0,0,198,,,,
039907,0,0,0,-10,,,,
039908,0,0,0,231,,,,
039909,0,0,0,-254,,,,
039910,0,0,0,-428,,,,
039911,0,0,0,-10,,,,
039912,0,0,0,94,,,,
039913,0,0,0,-532,,,,
039916,0,0,0,1,,,,
039917,0,0,0,19,,,,
039918,0,0,0,106,,,,
039919,0,0,0,-1,,,,
039923,0,0,0,280,,,,
039925,0,0,0,9,,,,
039927,0,0,0,-173,,,,
039928,0,0,0,10,,,,
039929,0,0,0,28,,,,
03992C,0,0,0,-1,,,,
03992U,0,0,0,-500,,,,
039930,0,0,0,-12,,,,
039931,0,0,0,-175,,,,
039933,0,0,0,-99,,,,
039938,0,0,0,-13,,,,
03993C,0,0,0,-639,,,,
039940,0,0,0,108,,,,
039943,0,0,0,-2,,,,
039944,0,0,0,13,,,,
039945,0,0,0,25,,,,
039946,0,0,0,7,,,,
039948,0,0,0,210,,,,
03994C,0,0,0,8,,,,
039951,0,0,0,-58,,,,
039953,0,0,0,0,,,,
039954,0,0,0,-459,,,,
039957,0,0,0,-79,,,,
039959,0,0,0,10,,,,
03995C,0,0,0,582,,,,
039960,0,0,0,-139,,,,
039961,0,0,0,-74,,,,
039963,0,0,0,9,,,,
039964,0,0,0,-75,,,,
039966,0,0,0,-81,,,,
039967,0,0,0,-12,,,,
039968,0,0,0,45,,,,
039969,0,0,0,-306,,,,
03996C,0,0,0,-196,,,,
039970,0,0,0,-6,,,,
039972,0,0,0,-10,,,,
03997C,0,0,0,-4,,,,
039980,0,0,0,306,,,,
039981,0,0,0,-10,,,,
039982,0,0,0,-534,,,,
039983,0,0,0,453,,,,
039984,0,0,0,51,,,,
039988,0,0,0,-1,,,,
039989,0,0,0,5,,,,
039990,0,0,0,-99,,,,
039992,0,0,0,-279,,,,
039993,0,0,0,-611,,,,
039994,0,0,0,-546,,,,
039995,0,0,0,-30,,,,
039996,0,0,0,-64,,,,
039998,0,0,0,80,,,,
039999,0,0,0,84,,,,
03999C,0,0,0,154,,,,
040001,0,0,0,-20,,,,
040002,0,0,0,509,,,,
040004,0,0,0,48,,,,
040005,0,0,0,-26,,,,
040006,0,0,0,20,,,,
040007,0,0,0,80,,,,
040008,0,0,0,80,,,,
040009,0,0,0,13,,,,
04000C,0,0,0,-1,,,,
04000U,0,0,0,-42,,,,
040010,0,0,0,-5,,,,
040011,-2,0,0,97,,,,
040012,0,0,0,-312,,,,
040013,0,0,0,3,,,,
040014,0,0,0,-77,,,,
040015,0,0,0,5,,,,
040016,0,0,0,268,,,,
040018,0,0,0,-156,,,,
040019,0,0,0,0,,,,
04001C,0,0,0,-74,,,,
040020,0,0,0,12,,,,
040022,0,0,0,25,,,,
040023,0,0,0,-32,,,,
040024,0,0,0,-33,,,,
040030,0,0,0,-2,,,,
040033,0,0,0,-1,,,,
040037,0,0,0,1,,,,
040038,0,0,0,-1,,,,
040040,0,0,0,123,,,,
040041,0,0,0,36,,,,
040042,0,0,0,-95,,,,
040043,0,0,0,-80,,,,
040044,0,0,0,-6,,,,
040045,0,0,0,1,,,,
040046,0,0,0,77,,,,
040047,0,0,0,-25,,,,
04004U,0,0,0,-7,,,,
040051,0,0,0,-17,,,,
040052,0,0,0,29,,,,
040053,0,0,0,-15,,,,
040056,0,0,0,-2,,,,
040057,0,0,0,-141,,,,
040058,0,0,0,22,,,,
040059,0,0,0,0,,,,
040061,0,0,0,-1,,,,
040062,0,0,0,10,,,,
040063,0,0,0,-18,,,,
040064,0,0,0,-26,,,,
040065,0,0,0,-48,,,,
040066,0,0,0,181,,,,
040067,0,0,0,-184,,,,
040068,0,0,0,7,,,,
040072,0,0,0,53,,,,
040073,0,0,0,-375,,,,
040075,0,0,0,-120,,,,
040077,0,0,0,-20,,,,
040079,0,0,0,1,,,,
040080,0,0,0,-45,,,,
040088,0,0,0,-2,,,,
040090,0,0,0,645,,,,
040092,0,0,0,-3,,,,
040093,0,0,0,18,,,,
040094,0,0,0,-603,,,,
040096,0,0,0,-210,,,,
040097,0,0,0,-319,,,,
040098,0,0,0,-166,,,,
040100,0,0,0,36,,,,
040102,0,0,0,43,,,,
040103,0,0,0,34,,,,
040106,0,0,0,-55,,,,
040107,0,0,0,-46,,,,
040108,0,0,0,-21,,,,
040109,0,0,0,37,,,,
040112,0,0,0,2,,,,
040113,0,0,0,42,,,,
040117,0,0,0,-335,,,,
040118,0,0,0,47,,,,
040119,0,0,0,-229,,,,
040122,0,0,0,-47,,,,
040124,0,0,0,71,,,,
040126,0,0,0,80,,,,
040129,0,0,0,12,,,,
040133,0,0,0,-1,,,,
040134,0,0,0,-235,,,,
040135,0,0,0,15,,,,
040136,0,0,0,250,,,,
040137,0,0,0,-40,,,,
040138,0,0,0,-78,,,,
040139,0,0,0,-2,,,,
040140,0,0,0,1,,,,
040141,0,0,0,-39,,,,
040143,0,0,0,11,,,,
040144,0,0,0,-103,,,,
040145,0,0,0,-15,,,,
040147,0,0,0,-662,,,,
040148,0,0,0,34,,,,
040152,0,0,0,-74,,,,
040153,0,0,0,-324,,,,
040155,0,0,0,-10,,,,
040157,0,0,0,192,,,,
040158,0,0,0,-46,,,,
040161,0,0,0,-50,,,,
040162,0,0,0,-4,,,,
040163,0,0,0,-260,,,,
040167,0,0,0,-6,,,,
040168,0,0,0,4,,,,
040169,0,0,0,-142,,,,
040170,0,0,0,-249,,,,
040171,0,0,0,-30,,,,
040172,0,0,0,110,,,,
040173,0,0,0,-121,,,,
040174,0,0,0,-458,,,,
040176,0,0,0,-1553,,,,
040177,-20,0,0,539,,,,
040179,0,0,0,-52,,,,
040180,0,0,0,40,,,,
040181,0,0,0,9,,,,
040182,0,0,0,74,,,,
040183,0,0,0,6,,,,
040184,0,0,0,1,,,,
040188,0,0,0,-129,,,,
040189,0,0,0,-311,,,,
040190,0,0,0,-2,,,,
040191,0,0,0,-288,,,,
040194,0,0,0,-250,,,,
040195,0,0,0,-70,,,,
040198,0,0,0,69,,,,
040199,0,0,0,-373,,,,
040201,0,0,0,-371,,,,
040202,0,0,0,-29,,,,
040203,0,0,0,-47,,,,
040204,0,0,0,-46,,,,
040205,0,0,0,8,,,,
040206,0,0,0,-11,,,,
040207,0,0,0,-5,,,,
040208,0,0,0,-12,,,,
040210,0,0,0,-132,,,,
040211,0,0,0,-50,,,,
040213,0,0,0,2,,,,
040215,0,0,0,70,,,,
040216,0,0,0,-100,,,,
040217,0,0,0,30,,,,
040218,0,0,0,-30,,,,
040219,0,0,0,-43,,,,
040220,0,0,0,210,,,,
040221,0,0,0,20,,,,
040222,0,0,0,-138,,,,
040223,0,0,0,-133,,,,
040224,0,0,0,-100,,,,
040225,0,0,0,-199,,,,
040227,0,0,0,0,,,,
040229,0,0,0,0,,,,
040230,0,0,0,-90,,,,
040232,0,0,0,-14,,,,
040233,0,0,0,51,,,,
040235,0,0,0,157,,,,
040236,0,0,0,-493,,,,
040238,0,0,0,-410,,,,
040239,0,0,0,-101,,,,
040242,0,0,0,-15,,,,
040243,0,0,0,-50,,,,
040244,0,0,0,-100,,,,
040245,0,0,0,-356,,,,
040246,0,0,0,-2,,,,
040247,0,0,0,47,,,,
040248,0,0,0,52,,,,
040249,0,0,0,80,,,,
040250,0,0,0,745,,,,
040251,0,0,0,78,,,,
040253,0,0,0,-97,,,,
040254,0,0,0,14,,,,
040255,0,0,0,10,,,,
040256,0,0,0,173,,,,
040257,0,0,0,330,,,,
040258,0,0,0,72,,,,
040260,0,0,0,-254,,,,
040261,0,0,0,288,,,,
040262,0,0,0,170,,,,
040264,-10,0,0,-7,,,,
040265,0,0,0,-85,,,,
040268,0,0,0,-98,,,,
040269,0,0,0,325,,,,
040270,0,0,0,-387,,,,
040271,0,0,0,24,,,,
040272,0,0,0,143,,,,
040274,0,0,0,-51,,,,
040275,0,0,0,347,,,,
040277,0,0,0,-4,,,,
040281,0,0,0,119,,,,
040282,0,0,0,-237,,,,
040285,0,0,0,-216,,,,
040286,0,0,0,112,,,,
040287,0,0,0,112,,,,
040288,0,0,0,-265,,,,
040289,0,0,0,41,,,,
040290,0,0,0,8,,,,
040291,0,0,0,22,,,,
040293,0,0,0,-177,,,,
040294,0,0,0,23,,,,
040295,0,0,0,14,,,,
040296,0,0,0,103,,,,
040297,0,0,0,16,,,,
040298,0,0,0,-15,,,,
040299,0,0,0,101,,,,
040300,0,0,0,2,,,,
040302,0,0,0,3,,,,
040303,0,0,0,40,,,,
040304,0,0,0,-6,,,,
040305,0,0,0,-53,,,,
040306,0,0,0,4,,,,
040307,0,0,0,-66,,,,
040309,0,0,0,-1027,,,,
040311,0,0,0,-27,,,,
040313,0,0,0,48,,,,
040314,0,0,0,19,,,,
040315,0,0,0,0,,,,
040316,0,0,0,-176,,,,
040317,0,0,0,34,,,,
040318,0,0,0,2412,,,,
040319,0,0,0,47,,,,
040320,0,0,0,15,,,,
040321,0,0,0,121,,,,
040323,0,0,0,258,,,,
040324,0,0,0,-8,,,,
040327,0,0,0,-20,,,,
040328,0,0,0,-212,,,,
040329,0,0,0,85,,,,
040331,0,0,0,-154,,,,
040332,0,0,0,119,,,,
040334,0,0,0,572,,,,
040337,0,0,0,41,,,,
040338,0,0,0,-100,,,,
040339,0,0,0,-71,,,,
040340,0,0,0,9,,,,
040344,0,0,0,-72,,,,
040345,0,0,0,322,,,,
040346,0,0,0,337,,,,
040347,0,0,0,-200,,,,
040349,0,0,0,25,,,,
040350,0,0,0,-28,,,,
040354,0,0,0,-493,,,,
040355,0,0,0,9,,,,
040356,0,0,0,106,,,,
040357,0,0,0,47,,,,
040359,0,0,0,15,,,,
040360,0,0,0,-236,,,,
040364,0,0,0,-3,,,,
040369,0,0,0,60,,,,
040370,0,0,0,-10,,,,
040373,0,0,0,5,,,,
040375,0,0,0,107,,,,
040376,0,0,0,-13,,,,
040379,0,0,0,2,,,,
040380,0,0,0,-98,,,,
040381,0,0,0,-107,,,,
040382,0,0,0,30,,,,
040383,0,0,0,11,,,,
040384,0,0,0,3,,,,
040385,0,0,0,-3,,,,
040386,0,0,0,77,,,,
040388,0,0,0,19,,,,
040389,0,0,0,-649,,,,
040390,0,0,0,60,,,,
040391,0,0,0,52,,,,
040393,0,0,0,0,,,,
040395,0,0,0,25,,,,
040396,0,0,0,131,,,,
040399,0,0,0,4,,,,
04039U,0,0,0,0,,,,
040400,0,0,0,36,,,,
040401,0,0,0,-150,,,,
040402,0,0,0,0,,,,
040407,0,0,0,13,,,,
040408,0,0,0,-299,,,,
040409,0,0,0,45,,,,
040410,0,0,0,-83,,,,
040411,0,0,0,10,,,,
040412,0,0,0,91,,,,
040413,0,0,0,-15,,,,
040414,0,0,0,-8,,,,
040415,0,0,0,26,,,,
040416,0,0,0,-15,,,,
040417,0,0,0,2,,,,
040420,0,0,0,-504,,,,
040421,0,0,0,1,,,,
040422,0,0,0,-2,,,,
040423,0,0,0,-25,,,,
040424,0,0,0,2,,,,
040427,0,0,0,0,,,,
040430,10,0,0,1134,,,,
040431,-15,0,0,574,,,,
040437,0,0,0,100,,,,
040441,0,0,0,20,,,,
040442,0,0,0,-69,,,,
040443,0,0,0,33,,,,
040445,0,0,0,-1,,,,
040446,0,0,0,-154,,,,
040447,0,0,0,-21,,,,
040448,0,0,0,237,,,,
040449,0,0,0,-3,,,,
040450,0,0,0,37,,,,
040451,0,0,0,-200,,,,
040454,0,0,0,-53,,,,
040455,0,0,0,-4,,,,
040457,0,0,0,-10,,,,
040458,0,0,0,-225,,,,
040459,0,0,0,-3,,,,
040461,0,0,0,493,,,,
040462,0,0,0,23,,,,
040463,0,0,0,-38,,,,
040464,0,0,0,-50,,,,
040465,0,0,0,1,,,,
040466,0,0,0,80,,,,
040468,0,0,0,-172,,,,
040469,0,0,0,-117,,,,
040470,0,0,0,95,,,,
040473,0,0,0,3,,,,
040474,0,0,0,24,,,,
040476,0,0,0,49,,,,
040477,0,0,0,-42,,,,
040478,0,0,0,-11,,,,
040479,0,0,0,-172,,,,
040480,0,0,0,81,,,,
040481,0,0,0,-87,,,,
040483,0,0,0,6,,,,
040484,0,0,0,264,,,,
040485,0,0,0,60,,,,
040488,0,0,0,73,,,,
040489,0,0,0,90,,,,
040490,0,0,0,-30,,,,
040491,0,0,0,17,,,,
040493,0,0,0,-50,,,,
040494,0,0,0,-100,,,,
040495,0,0,0,52,,,,
040496,0,0,0,1,,,,
040497,0,0,0,-22,,,,
040498,0,0,0,2,,,,
040501,0,0,0,-50,,,,
040502,0,0,0,54,,,,
040503,0,0,0,-349,,,,
040504,0,0,0,32,,,,
040506,0,0,0,-1,,,,
040508,0,0,0,-25,,,,
040509,0,0,0,-13,,,,
040512,0,0,0,23,,,,
040513,0,0,0,387,,,,
040517,0,0,0,-648,,,,
040519,0,0,0,-55,,,,
040520,0,0,0,267,,,,
040521,0,0,0,65,,,,
040522,0,0,0,7,,,,
040523,0,0,0,18,,,,
040524,0,0,0,-20,,,,
040525,0,0,0,5,,,,
040527,0,0,0,-55,,,,
040528,0,0,0,-180,,,,
040529,0,0,0,-5,,,,
040533,0,0,0,0,,,,
040534,0,0,0,-25,,,,
040535,0,0,0,40,,,,
040541,0,0,0,-193,,,,
040542,0,0,0,105,,,,
040543,0,0,0,-5,,,,
040544,0,0,0,116,,,,
040545,0,0,0,-5,,,,
040546,0,0,0,-75,,,,
040551,0,0,0,-189,,,,
040552,0,0,0,17,,,,
040553,0,0,0,11,,,,
040556,0,0,0,-81,,,,
040557,0,0,0,182,,,,
040559,0,0,0,0,,,,
040564,0,0,0,47,,,,
040566,0,0,0,246,,,,
040567,0,0,0,-21,,,,
040568,0,0,0,-3,,,,
040570,0,0,0,22,,,,
040576,0,0,0,-19,,,,
040578,0,0,0,-4,,,,
040580,0,0,0,20,,,,
040581,0,0,0,3,,,,
040582,0,0,0,-150,,,,
040583,0,0,0,0,,,,
040584,0,0,0,-161,,,,
040594,0,0,0,-42,,,,
040602,0,0,0,100,,,,
040603,0,0,0,-101,,,,
040605,0,0,0,35,,,,
040607,0,0,0,6,,,,
040608,0,0,0,147,,,,
040609,0,0,0,-12,,,,
040610,0,0,0,-184,,,,
040611,0,0,0,-169,,,,
040612,0,0,0,37,,,,
040613,0,0,0,-1,,,,
040615,0,0,0,14,,,,
040616,0,0,0,68,,,,
040617,0,0,0,-125,,,,
040618,0,0,0,-34,,,,
040620,0,0,0,-600,,,,
040623,0,0,0,-6,,,,
040624,0,0,0,-72,,,,
040625,0,0,0,702,,,,
040626,0,0,0,-526,,,,
040627,0,0,0,-103,,,,
040628,0,0,0,-203,,,,
040629,0,0,0,-1,,,,
040630,0,0,0,-606,,,,
040632,0,0,0,-398,,,,
040633,0,0,0,2,,,,
040637,0,0,0,-176,,,,
040639,0,0,0,252,,,,
040640,0,0,0,-154,,,,
040642,0,0,0,-50,,,,
040643,0,0,0,-2000,,,,
040644,0,0,0,1,,,,
040645,0,0,0,10,,,,
040646,0,0,0,10,,,,
040647,0,0,0,49,,,,
040649,0,0,0,102,,,,
040650,0,0,0,-4,,,,
040651,0,0,0,29,,,,
040653,0,0,0,-68,,,,
040654,0,0,0,60,,,,
040655,0,0,0,-1,,,,
040656,0,0,0,9,,,,
040658,0,0,0,0,,,,
040660,0,0,0,-140,,,,
040661,0,0,0,1,,,,
040662,0,0,0,-122,,,,
040663,0,0,0,-711,,,,
040664,0,0,0,28,,,,
040665,0,0,0,-165,,,,
040670,0,0,0,31,,,,
040672,0,0,0,221,,,,
040679,0,0,0,205,,,,
040680,0,0,0,-8,,,,
040681,0,0,0,-1,,,,
040682,0,0,0,14,,,,
040683,0,0,0,387,,,,
040685,0,0,0,871,,,,
040686,0,0,0,-62,,,,
040691,0,0,0,52,,,,
040692,0,0,0,-24,,,,
040693,0,0,0,387,,,,
040696,0,0,0,79,,,,
040699,0,0,0,376,,,,
040700,0,0,0,-135,,,,
040701,0,0,0,66,,,,
040703,0,0,0,-31,,,,
040704,0,0,0,-2,,,,
040705,0,0,0,15,,,,
040706,0,0,0,3,,,,
040707,0,0,0,-9,,,,
040708,0,0,0,47,,,,
040709,0,0,0,-50,,,,
040711,0,0,0,1,,,,
040712,0,0,0,15,,,,
040713,0,0,0,-32,,,,
040715,0,0,0,-20,,,,
040721,0,0,0,2,,,,
040725,0,0,0,-12,,,,
040727,0,0,0,0,,,,
040728,0,0,0,10,,,,
040729,0,0,0,8,,,,
040730,0,0,0,187,,,,
040731,0,0,0,-5,,,,
040732,0,0,0,5,,,,
040733,0,0,0,-10,,,,
040735,0,0,0,0,,,,
040736,0,0,0,220,,,,
040738,0,0,0,-87,,,,
040741,0,0,0,-715,,,,
040745,0,0,0,10,,,,
040746,0,0,0,-1878,,,,
040747,0,0,0,31,,,,
040748,0,0,0,499,,,,
040749,0,0,0,288,,,,
040750,0,0,0,-510,,,,
040751,0,0,0,-59,,,,
040753,0,0,0,10,,,,
040754,0,0,0,-315,,,,
040755,0,0,0,-33,,,,
040757,0,0,0,1,,,,
040758,0,0,0,2,,,,
040762,0,0,0,2,,,,
040764,0,0,0,-29,,,,
040766,0,0,0,223,,,,
040768,0,0,0,-3,,,,
040769,0,0,0,-57,,,,
040770,0,0,0,-236,,,,
040771,0,0,0,-25,,,,
040772,0,0,0,-759,,,,
040773,0,0,0,-119,,,,
040774,0,0,0,5,,,,
040775,0,0,0,205,,,,
040776,0,0,0,27,,,,
040777,0,0,0,-10,,,,
040780,0,0,0,25,,,,
040781,0,0,0,-20,,,,
040782,0,0,0,-3,,,,
040783,0,0,0,-1,,,,
040784,0,0,0,-288,,,,
040786,0,0,0,116,,,,
040787,0,0,0,4,,,,
040788,0,0,0,-27,,,,
040789,0,0,0,0,,,,
040790,0,0,0,-30,,,,
040791,0,0,0,-118,,,,
040792,0,0,0,-248,,,,
040793,0,0,0,-29,,,,
040796,0,0,0,103,,,,
040800,0,0,0,5,,,,
040801,0,0,0,-21,,,,
040804,0,0,0,42,,,,
040805,0,0,0,59,,,,
040806,0,0,0,-62,,,,
040807,0,0,0,431,,,,
040809,0,0,0,-47,,,,
040810,0,0,0,-35,,,,
040812,0,0,0,-794,,,,
040813,0,0,0,13,,,,
040814,0,0,0,-2,,,,
040816,0,0,0,3,,,,
040818,1,0,0,9,,,,
040820,0,0,0,-9,,,,
040822,0,0,0,-36,,,,
040823,0,0,0,3,,,,
040824,0,0,0,-62,,,,
040826,0,0,0,50,,,,
040827,0,0,0,0,,,,
040829,0,0,0,23,,,,
040830,0,0,0,1147,,,,
040832,0,0,0,0,,,,
040833,0,0,0,-10,,,,
040834,0,0,0,-10,,,,
