code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
042156,0,0,0,41,,,,
042158,0,0,0,0,,,,
042162,0,0,0,21,,,,
042163,0,0,0,1,,,,
042164,0,0,0,1,,,,
042165,0,0,0,30,,,,
042167,0,0,0,22,,,,
042169,0,0,0,-68,,,,
042170,0,0,0,-46,,,,
042172,0,0,0,64,,,,
042175,0,0,0,5,,,,
042176,0,0,0,-1,,,,
042177,0,0,0,92,,,,
042178,0,0,0,15,,,,
042188,0,0,0,-164,,,,
042189,0,0,0,0,,,,
042190,0,0,0,2,,,,
042195,0,0,0,3,,,,
042201,0,0,0,-1,,,,
042204,0,0,0,5,,,,
042205,0,0,0,2,,,,
042206,0,0,0,200,,,,
042207,0,0,0,-571,,,,
042208,0,0,0,-581,,,,
042209,0,0,0,184,,,,
042210,0,0,0,122,,,,
042216,0,0,0,0,,,,
042217,0,0,0,176,,,,
042218,0,0,0,70,,,,
042222,0,0,0,250,,,,
042223,0,0,0,0,,,,
042224,0,0,0,194,,,,
042228,0,0,0,211,,,,
042230,0,0,0,150,,,,
042231,0,0,0,30,,,,
042232,0,0,0,20,,,,
042234,0,0,0,11,,,,
042238,0,0,0,61,,,,
042243,0,0,0,5,,,,
042246,0,0,0,-90,,,,
042247,0,0,0,9,,,,
042249,0,0,0,39,,,,
042255,0,0,0,-32,,,,
042258,0,0,0,17,,,,
042261,0,0,0,10,,,,
042262,0,0,0,0,,,,
042264,0,0,0,-40,,,,
042266,0,0,0,16,,,,
042268,0,0,0,1,,,,
042269,0,0,0,5,,,,
042273,0,0,0,31,,,,
042281,0,0,0,56,,,,
042282,0,0,0,3,,,,
042283,0,0,0,55,,,,
042288,0,0,0,-71,,,,
042295,0,0,0,10,,,,
042298,0,0,0,31,,,,
042302,0,0,0,80,,,,
042310,0,0,0,39,,,,
042313,0,0,0,0,,,,
042315,0,0,0,3,,,,
042317,0,0,0,50,,,,
042318,0,0,0,20,,,,
042319,0,0,0,527,,,,
042320,0,0,0,60,,,,
042327,0,0,0,-95,,,,
042333,0,0,0,1,,,,
042335,0,0,0,0,,,,
042336,0,0,0,100,,,,
042341,0,0,0,-10,,,,
042344,0,0,0,-9,,,,
042347,0,0,0,80,,,,
042348,0,0,0,300,,,,
042349,0,0,0,10,,,,
042352,0,0,0,70,,,,
042359,0,0,0,4,,,,
042360,0,0,0,-175,,,,
042362,0,0,0,-6,,,,
042365,0,0,0,10,,,,
042368,0,0,0,-3,,,,
042370,0,0,0,90,,,,
042374,0,0,0,-2,,,,
042376,0,0,0,-299,,,,
042379,0,0,0,-1,,,,
042383,0,0,0,-7,,,,
042384,0,0,0,1,,,,
042385,0,0,0,60,,,,
042386,0,0,0,128,,,,
042387,0,0,0,21,,,,
042388,0,0,0,18,,,,
042389,0,0,0,64,,,,
042394,0,0,0,-304,,,,
042395,0,0,0,-224,,,,
042400,0,0,0,-5,,,,
042401,0,0,0,-8,,,,
042406,0,0,0,-50,,,,
042408,0,0,0,12,,,,
042409,0,0,0,250,,,,
042412,0,0,0,5,,,,
042414,0,0,0,-200,,,,
042418,0,0,0,14,,,,
042420,0,0,0,3,,,,
042421,0,0,0,-10,,,,
042422,0,0,0,0,,,,
042424,0,0,0,30,,,,
042427,0,0,0,-186,,,,
042428,0,0,0,13,,,,
042430,0,0,0,376,,,,
042435,0,0,0,-20,,,,
042436,0,0,0,0,,,,
042437,0,0,0,113,,,,
042439,0,0,0,-158,,,,
042441,0,0,0,35,,,,
042449,0,0,0,5,,,,
042450,0,0,0,-300,,,,
042452,0,0,0,17,,,,
042455,0,0,0,-82,,,,
042459,0,0,0,-22,,,,
042460,0,0,0,1,,,,
042463,0,0,0,-20,,,,
042467,0,0,0,-15,,,,
042468,0,0,0,-10,,,,
042472,0,0,0,10,,,,
042475,0,0,0,7,,,,
042476,0,0,0,5,,,,
042478,0,0,0,10,,,,
042480,0,0,0,2,,,,
042482,0,0,0,7,,,,
042486,0,0,0,110,,,,
042488,0,0,0,-13,,,,
042492,0,0,0,34,,,,
042494,0,0,0,297,,,,
042495,0,0,0,32,,,,
042499,0,0,0,34,,,,
042501,0,0,0,67,,,,
042502,0,0,0,-30,,,,
042503,0,0,0,0,,,,
042506,0,0,0,3,,,,
042507,0,0,0,2,,,,
042509,0,0,0,80,,,,
042510,0,0,0,39,,,,
042513,0,0,0,3,,,,
042517,0,0,0,20,,,,
042518,0,0,0,40,,,,
042522,0,0,0,50,,,,
042526,0,0,0,70,,,,
042530,0,0,0,-9,,,,
042531,0,0,0,100,,,,
042532,0,0,0,68,,,,
042533,0,0,0,1523,,,,
042534,0,0,0,548,,,,
042537,0,0,0,-299,,,,
042542,0,0,0,66,,,,
042548,0,0,0,0,,,,
042551,0,0,0,2,,,,
042553,0,0,0,49,,,,
042554,0,0,0,-496,,,,
042555,0,0,0,-259,,,,
042557,0,0,0,160,,,,
042558,0,0,0,-12,,,,
042562,0,0,0,-23,,,,
042564,0,0,0,2,,,,
042567,0,0,0,10,,,,
042568,0,0,0,76,,,,
042571,0,0,0,-109,,,,
042575,0,0,0,-5,,,,
042576,0,0,0,-2,,,,
042578,0,0,0,-4,,,,
042579,0,0,0,40,,,,
042580,0,0,0,42,,,,
042581,0,0,0,-30,,,,
042585,0,0,0,-75,,,,
042588,0,0,0,-1,,,,
042589,0,0,0,95,,,,
042593,0,0,0,92,,,,
042600,0,0,0,17,,,,
042603,0,0,0,201,,,,
042604,0,0,0,-97,,,,
042608,0,0,0,-20,,,,
042610,0,0,0,142,,,,
042614,0,0,0,0,,,,
042616,0,0,0,5,,,,
042617,0,0,0,0,,,,
042618,0,0,0,-13,,,,
042619,0,0,0,-5,,,,
042620,0,0,0,30,,,,
042622,0,0,0,331,,,,
042624,0,0,0,-4,,,,
042627,0,0,0,4,,,,
042628,0,0,0,-52,,,,
042632,0,0,0,-125,,,,
042635,0,0,0,-30,,,,
042636,0,0,0,167,,,,
042639,0,0,0,-6,,,,
042640,0,0,0,-59,,,,
042643,0,0,0,148,,,,
042644,0,0,0,110,,,,
042645,0,0,0,128,,,,
042648,0,0,0,4,,,,
042653,0,0,0,10,,,,
042656,0,0,0,1,,,,
042659,0,0,0,-70,,,,
042660,0,0,0,52,,,,
042661,0,0,0,10,,,,
042666,0,0,0,10,,,,
042670,0,0,0,30,,,,
042671,0,0,0,0,,,,
042679,0,0,0,0,,,,
042680,0,0,0,10,,,,
042682,0,0,0,-8,,,,
042684,0,0,0,-2,,,,
042685,0,0,0,-16,,,,
042686,0,0,0,-40,,,,
042691,0,0,0,200,,,,
042692,0,0,0,0,,,,
042693,0,0,0,50,,,,
042694,0,0,0,3,,,,
042695,0,0,0,92,,,,
042696,0,0,0,-50,,,,
042698,0,0,0,-45,,,,
042700,0,0,0,301,,,,
042702,0,0,0,-170,,,,
042704,0,0,0,-47,,,,
042708,0,0,0,2,,,,
042716,0,0,0,76,,,,
042717,0,0,0,51,,,,
042723,0,0,0,-38,,,,
042724,0,0,0,-200,,,,
042725,-2,0,0,1,,,,
042726,0,0,0,156,,,,
042727,0,0,0,19,,,,
042728,0,0,0,179,,,,
042733,0,0,0,-62,,,,
042736,0,0,0,2,,,,
042737,0,0,0,85,,,,
042740,0,0,0,2,,,,
042742,0,0,0,-5,,,,
042745,0,0,0,35,,,,
042747,0,0,0,366,,,,
042751,0,0,0,-100,,,,
042752,0,0,0,-33,,,,
042753,0,0,0,-101,,,,
042754,0,0,0,20,,,,
042755,0,0,0,-250,,,,
042756,0,0,0,-72,,,,
042759,0,0,0,0,,,,
042760,0,0,0,2,,,,
042766,0,0,0,10,,,,
042771,0,0,0,29,,,,
042772,0,0,0,-53,,,,
042774,0,0,0,100,,,,
042779,0,0,0,9,,,,
042780,0,0,0,9,,,,
042789,0,0,0,70,,,,
042792,0,0,0,160,,,,
042793,0,0,0,15,,,,
042797,0,0,0,-2,,,,
042801,0,0,0,12,,,,
042803,0,0,0,49,,,,
042804,0,0,0,10,,,,
042806,0,0,0,-121,,,,
042811,0,0,0,70,,,,
042812,0,0,0,7,,,,
042814,0,0,0,340,,,,
042815,0,0,0,-323,,,,
042819,0,0,0,110,,,,
042821,0,0,0,100,,,,
042831,0,0,0,4,,,,
042834,0,0,0,0,,,,
042837,0,0,0,1563,,,,
042838,0,0,0,31,,,,
042839,0,0,0,147,,,,
042841,0,0,0,-10,,,,
042845,0,0,0,9,,,,
042850,0,0,0,1,,,,
042853,0,0,0,-20,,,,
042858,0,0,0,-31,,,,
042862,0,0,0,267,,,,
042863,0,0,0,40,,,,
042869,0,0,0,-10,,,,
042873,0,0,0,5,,,,
042874,0,0,0,1,,,,
042876,0,0,0,121,,,,
042878,0,0,0,73,,,,
042879,0,0,0,53,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,149,,,,
042900,0,0,0,464,,,,
042903,0,0,0,2,,,,
042905,0,0,0,7,,,,
042909,0,0,0,15,,,,
042910,0,0,0,-2,,,,
042911,0,0,0,239,,,,
042912,0,0,0,20,,,,
042913,0,0,0,462,,,,
042915,0,0,0,115,,,,
042916,0,0,0,-90,,,,
042919,0,0,0,28,,,,
042920,0,0,0,-150,,,,
042921,0,0,0,-16,,,,
042922,0,0,0,499,,,,
042925,0,0,0,71,,,,
042926,0,0,0,3,,,,
042927,0,0,0,40,,,,
042930,0,0,0,605,,,,
042934,0,0,0,-16,,,,
042935,0,0,0,-149,,,,
042936,0,0,0,-7,,,,
042939,0,0,0,-30,,,,
042940,0,0,0,-238,,,,
042941,0,0,0,-15,,,,
042942,0,0,0,637,,,,
042943,0,0,0,1472,,,,
042944,15,0,0,-112,,,,
042947,0,0,0,23,,,,
042950,0,0,0,-186,,,,
042952,0,0,0,-10,,,,
042953,0,0,0,1,,,,
042954,0,0,0,2,,,,
042957,0,0,0,55,,,,
042958,0,0,0,25,,,,
042959,0,0,0,2,,,,
042966,0,0,0,-11,,,,
042968,0,0,0,-20,,,,
042969,0,0,0,354,,,,
042970,0,0,0,180,,,,
042972,0,0,0,72,,,,
042973,0,0,0,18,,,,
042974,0,0,0,-303,,,,
042979,0,0,0,50,,,,
042982,0,0,0,10,,,,
042983,0,0,0,0,,,,
042985,0,0,0,105,,,,
042988,0,0,0,100,,,,
042990,0,0,0,45,,,,
042996,0,0,0,-30,,,,
042999,0,0,0,211,,,,
043009,0,0,0,36,,,,
043011,0,0,0,10,,,,
043012,0,0,0,-12,,,,
043013,0,0,0,-58,,,,
043014,0,0,0,156,,,,
043017,0,0,0,-6,,,,
043026,0,0,0,-7,,,,
043028,0,0,0,116,,,,
043030,0,0,0,10,,,,
043033,0,0,0,89,,,,
043035,0,0,0,-1,,,,
043037,0,0,0,0,,,,
043039,0,0,0,0,,,,
043041,0,0,0,1,,,,
043042,0,0,0,3,,,,
043045,0,0,0,77,,,,
043048,0,0,0,241,,,,
043052,0,0,0,-239,,,,
043053,0,0,0,-800,,,,
043054,0,0,0,50,,,,
043055,0,0,0,313,,,,
043056,0,0,0,10,,,,
043058,0,0,0,58,,,,
043059,0,0,0,208,,,,
043060,0,0,0,-176,,,,
043062,0,0,0,205,,,,
043063,0,0,0,3,,,,
043067,0,0,0,36,,,,
043072,0,0,0,-535,,,,
043073,0,0,0,-30,,,,
043074,0,0,0,-55,,,,
043079,0,0,0,3,,,,
043081,0,0,0,176,,,,
043082,0,0,0,-2,,,,
043084,0,0,0,7,,,,
043085,0,0,0,135,,,,
043086,0,0,0,170,,,,
043087,0,0,0,18,,,,
043089,0,0,0,-50,,,,
043091,0,0,0,-30,,,,
043094,0,0,0,15,,,,
043096,0,0,0,-38,,,,
043097,0,0,0,-27,,,,
043098,0,0,0,-10,,,,
043101,0,0,0,-1,,,,
043102,0,0,0,13,,,,
043104,0,0,0,76,,,,
043105,0,0,0,-200,,,,
043106,0,0,0,-53,,,,
043108,0,0,0,-8,,,,
043109,0,0,0,40,,,,
043110,0,0,0,-20,,,,
043113,0,0,0,-5,,,,
043114,0,0,0,-112,,,,
043116,0,0,0,-10,,,,
043118,0,0,0,313,,,,
043121,0,0,0,35,,,,
043127,0,0,0,1791,,,,
043128,0,0,0,-47,,,,
043129,0,0,0,-94,,,,
043131,0,0,0,0,,,,
043133,0,0,0,-4,,,,
043134,0,0,0,2,,,,
043135,0,0,0,-13,,,,
043139,0,0,0,118,,,,
043140,0,0,0,19,,,,
043142,0,0,0,130,,,,
043143,0,0,0,27,,,,
043150,0,0,0,41,,,,
043151,0,0,0,162,,,,
043154,0,0,0,20,,,,
043155,0,0,0,263,,,,
043156,0,0,0,4,,,,
043158,0,0,0,7,,,,
043161,0,0,0,15,,,,
043162,0,0,0,20,,,,
043164,0,0,0,-72,,,,
043165,0,0,0,59,,,,
043166,0,0,0,6,,,,
043167,0,0,0,540,,,,
043169,0,0,0,-20,,,,
043170,0,0,0,10,,,,
043171,0,0,0,-21,,,,
043172,0,0,0,4,,,,
043173,0,0,0,-4,,,,
043174,0,0,0,-6,,,,
043176,0,0,0,21,,,,
043177,0,0,0,-3,,,,
043179,0,0,0,25,,,,
043180,0,0,0,10,,,,
043181,0,0,0,5,,,,
043182,0,0,0,16,,,,
043183,0,0,0,1415,,,,
043191,0,0,0,-26,,,,
043192,0,0,0,206,,,,
043193,0,0,0,-2,,,,
043194,0,0,0,-4,,,,
043195,0,0,0,2,,,,
043197,0,0,0,33,,,,
043201,0,0,0,1,,,,
043203,0,0,0,82,,,,
043204,0,0,0,-60,,,,
043209,0,0,0,-15,,,,
043210,0,0,0,1,,,,
043212,0,0,0,-100,,,,
043215,0,0,0,-4,,,,
043217,0,0,0,-20,,,,
043218,0,0,0,10,,,,
043219,0,0,0,0,,,,
043222,0,0,0,100,,,,
043223,0,0,0,-90,,,,
043225,0,0,0,-1497,,,,
043226,0,0,0,1,,,,
043227,0,0,0,-141,,,,
043228,0,0,0,9,,,,
043232,0,0,0,-40,,,,
043233,0,0,0,-2,,,,
043236,0,0,0,5,,,,
043237,0,0,0,22,,,,
043240,0,0,0,4,,,,
043242,0,0,0,10,,,,
043244,0,0,0,-19,,,,
043246,0,0,0,-1,,,,
043248,0,0,0,-50,,,,
043254,0,0,0,10,,,,
043255,0,0,0,20,,,,
043256,0,0,0,5,,,,
043258,0,0,0,55,,,,
043263,0,0,0,0,,,,
043267,0,0,0,62,,,,
043273,0,0,0,487,,,,
043275,0,0,0,294,,,,
043276,0,0,0,-2,,,,
043278,0,0,0,181,,,,
043280,0,0,0,83,,,,
043281,0,0,0,-142,,,,
043282,0,0,0,8,,,,
043286,0,0,0,15,,,,
043288,0,0,0,13,,,,
043289,0,0,0,2,,,,
043294,0,0,0,3,,,,
043295,0,0,0,10,,,,
043298,0,0,0,426,,,,
043300,0,0,0,-80,,,,
043301,0,0,0,-13,,,,
043302,0,0,0,-90,,,,
043305,0,0,0,-30,,,,
043307,0,0,0,10,,,,
043309,0,0,0,82,,,,
043310,0,0,0,-20,,,,
043314,0,0,0,2,,,,
043315,0,0,0,0,,,,
043316,0,0,0,31,,,,
043318,0,0,0,-1,,,,
043319,0,0,0,-127,,,,
043320,0,0,0,1,,,,
043321,0,0,0,5,,,,
043327,0,0,0,-17,,,,
043329,0,0,0,299,,,,
043332,0,0,0,100,,,,
043336,0,0,0,3,,,,
043341,0,0,0,100,,,,
043343,0,0,0,21,,,,
043344,0,0,0,-279,,,,
043348,0,0,0,104,,,,
043349,0,0,0,5,,,,
043350,0,0,0,5,,,,
043351,0,0,0,3,,,,
043353,0,0,0,2,,,,
043354,0,0,0,214,,,,
043355,0,0,0,-60,,,,
043357,0,0,0,-1,,,,
043359,0,0,0,499,,,,
043361,0,0,0,821,,,,
043362,0,0,0,9,,,,
043363,0,0,0,159,,,,
043364,0,0,0,55,,,,
043365,0,0,0,10,,,,
043366,0,0,0,429,,,,
043367,0,0,0,51,,,,
043368,0,0,0,-500,,,,
043370,0,0,0,270,,,,
043372,0,0,0,6,,,,
043374,0,0,0,0,,,,
043375,0,0,0,4039,,,,
043377,0,0,0,23,,,,
043378,0,0,0,8,,,,
043380,0,0,0,1,,,,
043383,0,0,0,18,,,,
043384,0,0,0,127,,,,
043385,0,0,0,20,,,,
043386,0,0,0,-120,,,,
043387,0,0,0,-464,,,,
043390,0,0,0,61,,,,
043392,0,0,0,178,,,,
043394,0,0,0,1164,,,,
043395,0,0,0,-73,,,,
043396,0,0,0,50,,,,
043397,0,0,0,-249,,,,
043398,0,0,0,-21,,,,
043399,0,0,0,39,,,,
043401,0,0,0,-20,,,,
043402,0,0,0,15,,,,
043403,0,0,0,32,,,,
043408,0,0,0,11,,,,
043410,0,0,0,72,,,,
043411,0,0,0,200,,,,
043412,0,0,0,11,,,,
043413,0,0,0,-12,,,,
043414,0,0,0,0,,,,
043415,0,0,0,28,,,,
043419,0,0,0,12,,,,
043420,0,0,0,-94,,,,
043423,0,0,0,90,,,,
043426,0,0,0,8,,,,
043427,0,0,0,100,,,,
043428,0,0,0,299,,,,
043430,0,0,0,30,,,,
043431,0,0,0,-6,,,,
043436,0,0,0,3,,,,
043438,0,0,0,94,,,,
043441,0,0,0,385,,,,
043442,0,0,0,10,,,,
043446,0,0,0,36,,,,
043448,3,0,0,47,,,,
043450,0,0,0,-816,,,,
043453,0,0,0,115,,,,
043454,0,0,0,136,,,,
043455,0,0,0,-20,,,,
043456,0,0,0,-26,,,,
043457,0,0,0,-65,,,,
043459,0,0,0,40,,,,
043461,0,0,0,55,,,,
043463,0,0,0,-210,,,,
043467,0,0,0,10,,,,
043472,0,0,0,-2,,,,
043473,0,0,0,22,,,,
043477,0,0,0,130,,,,
043480,0,0,0,61,,,,
043482,0,0,0,2,,,,
043485,0,0,0,12,,,,
043486,0,0,0,-20,,,,
043487,0,0,0,7,,,,
043488,0,0,0,2,,,,
043489,0,0,0,-108,,,,
043492,0,0,0,-122,,,,
043493,0,0,0,200,,,,
043498,0,0,0,0,,,,
043502,0,0,0,132,,,,
043503,0,0,0,-440,,,,
043504,0,0,0,-29,,,,
043505,0,0,0,29,,,,
043506,0,0,0,162,,,,
043507,0,0,0,176,,,,
043511,0,0,0,167,,,,
043512,0,0,0,-11,,,,
043513,0,0,0,17,,,,
043514,0,0,0,90,,,,
043516,0,0,0,10,,,,
043519,0,0,0,-139,,,,
043520,0,0,0,-13,,,,
043523,0,0,0,25,,,,
043524,0,0,0,-235,,,,
043525,0,0,0,271,,,,
043529,0,0,0,24,,,,
043530,0,0,0,183,,,,
043532,0,0,0,488,,,,
043533,0,0,0,-1273,,,,
043534,0,0,0,152,,,,
043535,0,0,0,61,,,,
043536,0,0,0,0,,,,
043537,0,0,0,1,,,,
043540,0,0,0,23,,,,
043542,0,0,0,1,,,,
043543,0,0,0,7,,,,
043544,0,0,0,-24,,,,
043547,0,0,0,4,,,,
043550,0,0,0,5,,,,
043553,0,0,0,1,,,,
043555,0,0,0,5,,,,
043559,0,0,0,-104,,,,
043566,0,0,0,-5,,,,
043567,0,0,0,-2,,,,
043568,0,0,0,-9,,,,
043576,0,0,0,70,,,,
043585,0,0,0,100,,,,
043592,0,0,0,-38,,,,
043594,0,0,0,-50,,,,
043595,0,0,0,13,,,,
043596,0,0,0,85,,,,
043597,0,0,0,10,,,,
043598,0,0,0,-400,,,,
043600,0,0,0,3,,,,
043602,0,0,0,26,,,,
043604,0,0,0,10,,,,
043605,0,0,0,201,,,,
043607,0,0,0,30,,,,
043611,0,0,0,132,,,,
043614,0,0,0,-334,,,,
043617,0,0,0,1,,,,
043618,0,0,0,-43,,,,
043619,0,0,0,435,,,,
043631,0,0,0,24,,,,
043632,0,0,0,100,,,,
043633,0,0,0,138,,,,
043635,0,0,0,10,,,,
043640,0,0,0,3,,,,
043642,0,0,0,0,,,,
043645,0,0,0,-581,,,,
043646,0,0,0,10,,,,
043648,0,0,0,31,,,,
043649,0,0,0,15,,,,
043651,0,0,0,32,,,,
043654,0,0,0,128,,,,
043656,0,0,0,-269,,,,
043657,0,0,0,-136,,,,
043658,0,0,0,-20,,,,
043659,0,0,0,-15,,,,
043660,0,0,0,-171,,,,
043662,0,0,0,7,,,,
043663,0,0,0,56,,,,
043664,0,0,0,-349,,,,
043665,0,0,0,317,,,,
043667,0,0,0,10,,,,
043668,0,0,0,250,,,,
043669,0,0,0,352,,,,
043670,0,0,0,8,,,,
043672,0,0,0,-11,,,,
043675,0,0,0,49,,,,
043676,0,0,0,1,,,,
043677,0,0,0,1,,,,
043680,0,0,0,-10,,,,
043681,0,0,0,441,,,,
043682,0,0,0,176,,,,
043684,0,0,0,82,,,,
043685,0,0,0,6,,,,
043686,0,0,0,11,,,,
043687,0,0,0,477,,,,
043688,0,0,0,35,,,,
043692,0,0,0,50,,,,
043693,0,0,0,100,,,,
043696,0,0,0,-166,,,,
043697,0,0,0,57,,,,
043699,0,0,0,-51,,,,
043700,0,0,0,10,,,,
043703,0,0,0,240,,,,
043708,0,0,0,0,,,,
043709,0,0,0,-20,,,,
043711,0,0,0,7,,,,
043716,0,0,0,1,,,,
043717,0,0,0,6,,,,
043720,0,0,0,385,,,,
043725,0,0,0,15,,,,
043726,0,0,0,500,,,,
043727,0,0,0,10,,,,
043728,0,0,0,163,,,,
043730,0,0,0,25,,,,
043731,0,0,0,-92,,,,
043735,0,0,0,150,,,,
043737,0,0,0,0,,,,
043738,0,0,0,53,,,,
043744,0,0,0,50,,,,
043745,0,0,0,154,,,,
043762,0,0,0,-70,,,,
043764,0,0,0,-510,,,,
043768,0,0,0,5,,,,
043769,0,0,0,24,,,,
043774,0,0,0,33,,,,
043776,0,0,0,20,,,,
043778,0,0,0,-1,,,,
043779,0,0,0,3,,,,
043780,0,0,0,40,,,,
043783,0,0,0,-420,,,,
043784,0,0,0,-20,,,,
043785,0,0,0,10,,,,
043789,0,0,0,5,,,,
043792,0,0,0,-27,,,,
043794,0,0,0,21,,,,
043795,0,0,0,-10,,,,
043798,0,0,0,10,,,,
043801,0,0,0,40,,,,
043803,0,0,0,-28,,,,
043804,0,0,0,31,,,,
043812,0,0,0,-3,,,,
043813,0,0,0,10,,,,
043814,0,0,0,-23,,,,
043815,0,0,0,9,,,,
043816,0,0,0,15,,,,
043817,0,0,0,5,,,,
043818,0,0,0,18,,,,
043819,0,0,0,-794,,,,
043823,0,0,0,50,,,,
043825,0,0,0,263,,,,
043826,0,0,0,-25,,,,
043827,0,0,0,27,,,,
043829,0,0,0,26,,,,
043832,0,0,0,-8,,,,
043834,0,0,0,-5,,,,
043838,0,0,0,491,,,,
043845,0,0,0,405,,,,
043848,0,0,0,1560,,,,
043849,0,0,0,21,,,,
043850,0,0,0,-65,,,,
043851,0,0,0,50,,,,
043852,0,0,0,21,,,,
043853,0,0,0,202,,,,
043854,0,0,0,99,,,,
043858,0,0,0,-101,,,,
043859,0,0,0,275,,,,
043860,0,0,0,-4,,,,
043864,0,0,0,70,,,,
043866,0,0,0,-50,,,,
043872,0,0,0,-32,,,,
043873,0,0,0,10,,,,
043874,0,0,0,-12,,,,
043875,0,0,0,-80,,,,
043876,0,0,0,-30,,,,
043877,0,0,0,-3,,,,
043878,0,0,0,-4,,,,
043879,0,0,0,-10,,,,
043880,0,0,0,1,,,,
043881,0,0,0,136,,,,
043882,0,0,0,-1,,,,
043883,0,0,0,25,,,,
043884,0,0,0,130,,,,
043886,0,0,0,516,,,,
043887,0,0,0,412,,,,
043888,0,0,0,-35,,,,
043889,0,0,0,-121,,,,
043890,0,0,0,-3,,,,
043891,0,0,0,22,,,,
043892,0,0,0,-13,,,,
043893,0,0,0,-144,,,,
043894,0,0,0,-5,,,,
043895,0,0,0,50,,,,
043896,0,0,0,82,,,,
043897,0,0,0,61,,,,
043899,0,0,0,832,,,,
043900,0,0,0,16,,,,
043901,0,0,0,22,,,,
043902,0,0,0,-145,,,,
043904,0,0,0,-366,,,,
043907,0,0,0,157,,,,
043908,0,0,0,-35,,,,
043911,0,0,0,15,,,,
043912,0,0,0,1,,,,
043914,0,0,0,-39,,,,
043917,0,0,0,87,,,,
043918,0,0,0,70,,,,
043919,0,0,0,96,,,,
043921,0,0,0,1,,,,
043923,0,0,0,-22,,,,
043925,0,0,0,14,,,,
043926,0,0,0,41,,,,
043927,0,0,0,7,,,,
043928,0,0,0,275,,,,
043929,0,0,0,147,,,,
043930,0,0,0,169,,,,
043931,0,0,0,-150,,,,
043932,0,0,0,32,,,,
043937,0,0,0,-267,,,,
043938,0,0,0,-117,,,,
043941,0,0,0,-10,,,,
043942,0,0,0,0,,,,
043945,0,0,0,45,,,,
043947,0,0,0,-30,,,,
043948,0,0,0,-233,,,,
043949,0,0,0,172,,,,
043950,0,0,0,196,,,,
043952,0,0,0,-93,,,,
043955,0,0,0,5,,,,
043957,0,0,0,-6,,,,
043959,0,0,0,176,,,,
043960,0,0,0,21,,,,
043961,0,0,0,12,,,,
043963,0,0,0,-2,,,,
043965,0,0,0,85,,,,
043968,0,0,0,-395,,,,
043974,0,0,0,27,,,,
043976,0,0,0,-14,,,,
043978,0,0,0,-5,,,,
043980,0,0,0,-41,,,,
043981,0,0,0,-43,,,,
043985,0,0,0,2,,,,
043989,0,0,0,1,,,,
043990,0,0,0,193,,,,
043991,0,0,0,84,,,,
043992,0,0,0,-2,,,,
043995,0,0,0,10,,,,
044003,0,0,0,-12,,,,
044008,0,0,0,-25,,,,
044010,0,0,0,-10,,,,
044012,0,0,0,20,,,,
044017,0,0,0,-2,,,,
044018,0,0,0,-80,,,,
044021,0,0,0,-160,,,,
044022,0,0,0,15,,,,
044024,0,0,0,50,,,,
044025,0,0,0,-1,,,,
044027,0,0,0,-5,,,,
044039,0,0,0,68,,,,
044042,0,0,0,-599,,,,
044045,0,0,0,5,,,,
044047,0,0,0,-7,,,,
044052,0,0,0,467,,,,
044053,0,0,0,33,,,,
044054,0,0,0,1,,,,
044061,0,0,0,10,,,,
044065,0,0,0,10,,,,
04406U,0,0,0,-11,,,,
044070,0,0,0,-158,,,,
044081,0,0,0,12,,,,
044084,0,0,0,30,,,,
044089,0,0,0,15,,,,
044091,0,0,0,-117,,,,
044092,0,0,0,307,,,,
044098,0,0,0,34,,,,
044099,0,0,0,8,,,,
044100,0,0,0,1,,,,
044107,0,0,0,100,,,,
044109,0,0,0,0,,,,
044110,0,0,0,356,,,,
044111,0,0,0,-8,,,,
044112,0,0,0,90,,,,
044113,0,0,0,10,,,,
044116,0,0,0,-6,,,,
044119,0,0,0,19,,,,
044120,0,0,0,295,,,,
044122,0,0,0,-144,,,,
044124,0,0,0,15,,,,
044125,0,0,0,6,,,,
044126,0,0,0,4,,,,
044127,0,0,0,149,,,,
044128,0,0,0,0,,,,
044129,0,0,0,32,,,,
044130,0,0,0,3,,,,
044132,0,0,0,2,,,,
044133,0,0,0,111,,,,
044137,0,0,0,-30,,,,
044140,0,0,0,176,,,,
044142,0,0,0,-7,,,,
044143,0,0,0,250,,,,
044144,0,0,0,443,,,,
044145,0,0,0,922,,,,
044146,0,0,0,-24,,,,
044147,0,0,0,176,,,,
044149,0,0,0,244,,,,
044150,-25,0,0,25,,,,
044157,0,0,0,159,,,,
044160,0,0,0,-27,,,,
044161,0,0,0,-1,,,,
044162,0,0,0,176,,,,
044163,0,0,0,2,,,,
044166,0,0,0,29,,,,
044167,0,0,0,-80,,,,
044169,0,0,0,-2,,,,
044170,0,0,0,4,,,,
044171,0,0,0,8,,,,
044172,0,0,0,250,,,,
044175,0,0,0,97,,,,
044180,0,0,0,-1,,,,
044181,0,0,0,20,,,,
044182,0,0,0,14,,,,
044183,0,0,0,125,,,,
044184,0,0,0,61,,,,
044185,0,0,0,556,,,,
044186,0,0,0,9,,,,
044188,0,0,0,-16,,,,
044189,0,0,0,1,,,,
044190,0,0,0,-60,,,,
044194,0,0,0,-100,,,,
044195,0,0,0,335,,,,
