code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
067209,0,0,0,10,,,,
067210,0,0,0,325,,,,
067212,0,0,0,1,,,,
067215,0,0,0,-1759,,,,
067216,0,0,0,53,,,,
067219,0,0,0,38,,,,
067220,0,0,0,-381,,,,
067221,0,0,0,-13,,,,
067222,0,0,0,1,,,,
067224,0,0,0,20,,,,
067225,0,0,0,-376,,,,
067227,0,0,0,91,,,,
067228,0,0,0,-94,,,,
067229,0,0,0,-719,,,,
067230,0,0,0,-163,,,,
067231,0,0,0,1,,,,
067232,0,0,0,-38,,,,
067233,0,0,0,29,,,,
067234,0,0,0,-90,,,,
067235,0,0,0,10,,,,
067236,0,0,0,32,,,,
067237,0,0,0,-70,,,,
067238,0,0,0,-22,,,,
067239,0,0,0,-3,,,,
067240,0,0,0,-6,,,,
067241,0,0,0,-1,,,,
067242,0,0,0,251,,,,
067243,0,0,0,-636,,,,
067244,0,0,0,59,,,,
067245,0,0,0,-45,,,,
067246,0,0,0,54,,,,
067247,0,0,0,-83,,,,
067248,0,0,0,-10,,,,
067249,0,0,0,10,,,,
067252,0,0,0,-35,,,,
067253,0,0,0,-7,,,,
067254,0,0,0,-26,,,,
067255,0,0,0,-485,,,,
067258,0,0,0,-25,,,,
067260,0,0,0,-177,,,,
067261,0,0,0,-60,,,,
067263,0,0,0,-26,,,,
067264,0,0,0,20,,,,
067265,0,0,0,-26,,,,
067266,0,0,0,25,,,,
067267,0,0,0,30,,,,
067269,0,0,0,-10,,,,
067270,0,0,0,9,,,,
067271,0,0,0,21,,,,
067272,0,0,0,-219,,,,
067274,0,0,0,33,,,,
067275,0,0,0,-142,,,,
067278,0,0,0,-10,,,,
067279,0,0,0,-252,,,,
067280,0,0,0,-22,,,,
067281,0,0,0,-10,,,,
067284,0,0,0,29,,,,
067285,0,0,0,-34,,,,
067286,0,0,0,8,,,,
067288,0,0,0,-317,,,,
067289,0,0,0,222,,,,
067291,0,0,0,-90,,,,
067292,0,0,0,3,,,,
067295,0,0,0,41,,,,
067297,0,0,0,-141,,,,
067298,0,0,0,9,,,,
067300,0,0,0,12,,,,
067302,0,0,0,-36,,,,
067303,0,0,0,212,,,,
067304,0,0,0,-8,,,,
067305,0,0,0,13,,,,
067306,0,0,0,-10,,,,
067311,0,0,0,4,,,,
067312,0,0,0,-240,,,,
067313,0,0,0,-77,,,,
067314,0,0,0,-2,,,,
067315,0,0,0,11,,,,
067319,0,0,0,125,,,,
067322,0,0,0,-25,,,,
067323,0,0,0,1,,,,
067325,0,0,0,20,,,,
067328,0,0,0,-2,,,,
067330,0,0,0,-41,,,,
067331,0,0,0,-248,,,,
067333,0,0,0,-43,,,,
067334,0,0,0,17,,,,
067338,0,0,0,5,,,,
067339,0,0,0,-10,,,,
067340,0,0,0,52,,,,
067341,0,0,0,511,,,,
067342,0,0,0,178,,,,
067354,0,0,0,-9,,,,
067357,0,0,0,48,,,,
067358,0,0,0,123,,,,
06735U,0,0,0,-1,,,,
067361,0,0,0,29,,,,
067363,0,0,0,-1,,,,
067364,0,0,0,-147,,,,
067365,0,0,0,169,,,,
067366,0,0,0,-168,,,,
067369,0,0,0,-20,,,,
067371,0,0,0,165,,,,
067372,0,0,0,36,,,,
067373,0,0,0,-30,,,,
067376,0,0,0,-20,,,,
067377,0,0,0,-11,,,,
067379,0,0,0,-39,,,,
067383,0,0,0,-53,,,,
067388,0,0,0,3,,,,
067393,0,0,0,-44,,,,
067394,0,0,0,-714,,,,
067395,0,0,0,261,,,,
067396,0,0,0,196,,,,
067397,0,0,0,511,,,,
067398,0,0,0,-142,,,,
067399,0,0,0,99,,,,
067402,0,0,0,11,,,,
067403,0,0,0,75,,,,
067404,0,0,0,-771,,,,
067405,0,0,0,-157,,,,
067406,0,0,0,119,,,,
067407,0,0,0,-373,,,,
067408,0,0,0,-202,,,,
067409,0,0,0,-120,,,,
067410,0,0,0,-154,,,,
067413,0,0,0,79,,,,
067418,0,0,0,-21,,,,
067419,0,0,0,0,,,,
067420,0,0,0,-186,,,,
067421,0,0,0,-14,,,,
067423,0,0,0,-35,,,,
067425,0,0,0,231,,,,
067426,0,0,0,-112,,,,
067427,0,0,0,-482,,,,
067428,0,0,0,-30,,,,
067429,0,0,0,-58,,,,
067431,0,0,0,-50,,,,
067432,0,0,0,-10,,,,
067433,0,0,0,-7,,,,
067434,0,0,0,43,,,,
067435,0,0,0,17,,,,
067436,0,0,0,-19,,,,
067438,0,0,0,-60,,,,
067439,0,0,0,-462,,,,
067441,0,0,0,50,,,,
067444,0,0,0,9,,,,
067445,0,0,0,1,,,,
067446,0,0,0,-408,,,,
067448,0,0,0,251,,,,
067449,0,0,0,369,,,,
067456,0,0,0,107,,,,
067457,0,0,0,-79,,,,
067458,0,0,0,58,,,,
067462,0,0,0,5,,,,
067464,0,0,0,10,,,,
067465,0,0,0,30,,,,
067466,0,0,0,-53,,,,
067468,0,0,0,-2,,,,
067470,0,0,0,24,,,,
067471,0,0,0,-6,,,,
067472,0,0,0,-124,,,,
067473,0,0,0,-45,,,,
067477,0,0,0,25,,,,
067478,0,0,0,7,,,,
067480,0,0,0,-30,,,,
067481,0,0,0,0,,,,
067482,0,0,0,5,,,,
067483,0,0,0,-7,,,,
067484,0,0,0,37,,,,
067493,0,0,0,0,,,,
067494,0,0,0,0,,,,
067495,0,0,0,-124,,,,
067496,0,0,0,-164,,,,
067497,0,0,0,-10,,,,
067499,0,0,0,37,,,,
067500,0,0,0,75,,,,
067501,0,0,0,-501,,,,
067502,0,0,0,-1,,,,
067503,0,0,0,-10,,,,
067504,0,0,0,-345,,,,
067505,0,0,0,1,,,,
067506,0,0,0,-163,,,,
067508,0,0,0,-291,,,,
067509,0,0,0,-87,,,,
067510,0,0,0,-304,,,,
067512,0,0,0,-535,,,,
067514,0,0,0,-33,,,,
067515,0,0,0,0,,,,
067516,0,0,0,-5,,,,
067518,0,0,0,-2,,,,
067519,0,0,0,-8,,,,
067520,0,0,0,205,,,,
067521,0,0,0,2,,,,
067522,0,0,0,14,,,,
067523,0,0,0,36,,,,
067524,0,0,0,324,,,,
067525,0,0,0,-26,,,,
067527,0,0,0,-2,,,,
067529,0,0,0,17,,,,
067530,0,0,0,172,,,,
067531,0,0,0,-1,,,,
067532,0,0,0,-20,,,,
067533,0,0,0,-2,,,,
067534,0,0,0,1069,,,,
067535,0,0,0,-301,,,,
067536,0,0,0,-1,,,,
067537,0,0,0,739,,,,
067538,0,0,0,-2,,,,
067540,0,0,0,-115,,,,
067541,0,0,0,-74,,,,
067542,0,0,0,-55,,,,
067543,0,0,0,-18,,,,
067544,0,0,0,-99,,,,
067545,0,0,0,6,,,,
067546,0,0,0,0,,,,
067547,0,0,0,2,,,,
067548,0,0,0,-16,,,,
067550,0,0,0,-62,,,,
067551,0,0,0,-20,,,,
067552,0,0,0,435,,,,
067560,0,0,0,-9,,,,
067565,0,0,0,-230,,,,
067566,0,0,0,51,,,,
067567,0,0,0,-20,,,,
067570,0,0,0,8,,,,
067571,0,0,0,-107,,,,
067572,0,0,0,-69,,,,
067573,0,0,0,-47,,,,
067575,0,0,0,35,,,,
067576,0,0,0,-44,,,,
067577,0,0,0,-62,,,,
067582,0,0,0,-8,,,,
067583,0,0,0,-10,,,,
067585,0,0,0,31,,,,
067586,0,0,0,81,,,,
067587,0,0,0,6,,,,
067588,0,0,0,10,,,,
067590,0,0,0,-1245,,,,
067591,0,0,0,-120,,,,
067594,0,0,0,-20,,,,
067595,0,0,0,10,,,,
067597,0,0,0,-96,,,,
067598,0,0,0,-134,,,,
067599,0,0,0,-972,,,,
067600,0,0,0,85,,,,
067601,0,0,0,5,,,,
067603,0,0,0,-1385,,,,
067605,0,0,0,-45,,,,
067606,0,0,0,-146,,,,
067607,0,0,0,-167,,,,
067608,0,0,0,-342,,,,
067609,0,0,0,-67,,,,
067611,0,0,0,-76,,,,
067612,0,0,0,9,,,,
067614,0,0,0,-97,,,,
067615,0,0,0,20,,,,
067616,0,0,0,6,,,,
067617,0,0,0,-20,,,,
067618,0,0,0,-164,,,,
067619,0,0,0,2,,,,
067620,0,0,0,-58,,,,
067621,0,0,0,224,,,,
067622,0,0,0,51,,,,
067623,0,0,0,-471,,,,
067624,0,0,0,-29,,,,
067625,0,0,0,41,,,,
067627,0,0,0,18,,,,
067628,0,0,0,60,,,,
067629,0,0,0,-9,,,,
067631,0,0,0,6,,,,
067633,0,0,0,-2,,,,
067635,0,0,0,-74,,,,
067636,0,0,0,33,,,,
067637,0,0,0,-460,,,,
067638,0,0,0,-1566,,,,
067639,0,0,0,1618,,,,
067642,0,0,0,24,,,,
067643,0,0,0,-137,,,,
067644,0,0,0,-976,,,,
067646,0,0,0,-4,,,,
067648,0,0,0,-47,,,,
067650,0,0,0,9,,,,
067651,0,0,0,-80,,,,
067652,0,0,0,-45,,,,
067653,0,0,0,5,,,,
067654,0,0,0,-130,,,,
067655,0,0,0,603,,,,
067656,0,0,0,-11,,,,
067657,0,0,0,-51,,,,
067658,0,0,0,5,,,,
067661,0,0,0,-51,,,,
067662,0,0,0,-17,,,,
067663,0,0,0,50,,,,
067664,0,0,0,-162,,,,
067665,0,0,0,-91,,,,
067666,0,0,0,-401,,,,
067667,0,0,0,-93,,,,
067668,0,0,0,-75,,,,
067670,0,0,0,229,,,,
067671,0,0,0,68,,,,
067672,0,0,0,15,,,,
067673,0,0,0,3,,,,
067674,0,0,0,-10,,,,
067675,0,0,0,-5,,,,
067677,0,0,0,-3,,,,
067678,0,0,0,9,,,,
067679,0,0,0,345,,,,
067680,0,0,0,23,,,,
067681,0,0,0,344,,,,
067682,0,0,0,-315,,,,
067683,0,0,0,-84,,,,
067684,0,0,0,-150,,,,
067685,0,0,0,0,,,,
067686,0,0,0,-9,,,,
067687,0,0,0,199,,,,
067689,0,0,0,292,,,,
067691,0,0,0,-41,,,,
067693,0,0,0,86,,,,
067694,0,0,0,7,,,,
067695,0,0,0,0,,,,
067697,0,0,0,-29,,,,
067698,0,0,0,-652,,,,
067700,0,0,0,-18,,,,
067701,0,0,0,-18,,,,
067703,0,0,0,-76,,,,
067705,0,0,0,620,,,,
067708,0,0,0,0,,,,
067709,0,0,0,6,,,,
067710,0,0,0,8,,,,
067711,0,0,0,-352,,,,
067712,0,0,0,-255,,,,
067713,0,0,0,-50,,,,
067714,0,0,0,148,,,,
067716,0,0,0,0,,,,
067719,0,0,0,950,,,,
067720,0,0,0,-19,,,,
067722,0,0,0,-23,,,,
067723,0,0,0,-10,,,,
067724,0,0,0,-15,,,,
067726,0,0,0,-61,,,,
067727,0,0,0,-212,,,,
067728,0,0,0,-60,,,,
067730,0,0,0,20,,,,
067732,0,0,0,10,,,,
067733,0,0,0,365,,,,
067735,0,0,0,5,,,,
067736,0,0,0,-88,,,,
067739,0,0,0,245,,,,
067740,0,0,0,3,,,,
067741,0,0,0,-100,,,,
067742,0,0,0,-29,,,,
067743,0,0,0,75,,,,
067744,0,0,0,2,,,,
067747,0,0,0,2,,,,
067748,0,0,0,-503,,,,
067749,0,0,0,397,,,,
067750,0,0,0,35,,,,
067753,0,0,0,6,,,,
067754,0,0,0,50,,,,
067755,0,0,0,25,,,,
067756,0,0,0,618,,,,
067760,0,0,0,1,,,,
067763,0,0,0,-26,,,,
067764,0,0,0,-33,,,,
067767,0,0,0,-3,,,,
067768,0,0,0,-15,,,,
067769,0,0,0,-6,,,,
067770,0,0,0,4,,,,
067773,0,0,0,130,,,,
067774,0,0,0,2,,,,
067775,0,0,0,-71,,,,
067776,0,0,0,-80,,,,
067778,0,0,0,-22,,,,
067779,0,0,0,99,,,,
067784,0,0,0,30,,,,
067785,0,0,0,19,,,,
067787,0,0,0,176,,,,
067789,0,0,0,2,,,,
067790,0,0,0,-3,,,,
067791,0,0,0,14,,,,
067792,0,0,0,7,,,,
067793,0,0,0,10,,,,
067794,0,0,0,211,,,,
067795,0,0,0,-127,,,,
067796,0,0,0,42,,,,
067797,0,0,0,80,,,,
067798,0,0,0,0,,,,
067802,0,0,0,-30,,,,
067803,0,0,0,-49,,,,
067804,0,0,0,20,,,,
067805,0,0,0,-4,,,,
067806,0,0,0,-10,,,,
067807,0,0,0,-1,,,,
067808,0,0,0,-90,,,,
067809,0,0,0,85,,,,
067810,0,0,0,46,,,,
067811,0,0,0,60,,,,
067812,0,0,0,-125,,,,
067813,0,0,0,44,,,,
067814,0,0,0,-76,,,,
067817,0,0,0,-10,,,,
067818,0,0,0,42,,,,
067820,0,0,0,-5,,,,
067821,0,0,0,-105,,,,
067822,0,0,0,2,,,,
067823,0,0,0,-44,,,,
067824,0,0,0,31,,,,
067825,0,0,0,-150,,,,
067827,0,0,0,-4,,,,
067828,0,0,0,106,,,,
067833,0,0,0,-493,,,,
067834,0,0,0,54,,,,
067835,0,0,0,5,,,,
067836,0,0,0,61,,,,
067837,0,0,0,-15,,,,
067838,0,0,0,2,,,,
067839,0,0,0,20,,,,
067842,0,0,0,-64,,,,
067847,0,0,0,-245,,,,
067848,0,0,0,-158,,,,
067849,0,0,0,-22,,,,
067850,0,0,0,9,,,,
067851,0,0,0,5,,,,
067852,0,0,0,-102,,,,
067856,0,0,0,-10,,,,
067857,0,0,0,-24,,,,
067858,0,0,0,146,,,,
067859,0,0,0,-90,,,,
067860,0,0,0,56,,,,
067861,0,0,0,4,,,,
067862,0,0,0,10,,,,
067863,0,0,0,-20,,,,
067867,0,0,0,-107,,,,
067868,0,0,0,-16,,,,
067869,0,0,0,-33,,,,
067872,0,0,0,-5,,,,
067876,0,0,0,5,,,,
067878,0,0,0,22,,,,
067879,0,0,0,-19,,,,
067880,0,0,0,-2,,,,
067881,0,0,0,-46,,,,
067882,0,0,0,83,,,,
067883,0,0,0,-12,,,,
067884,0,0,0,2,,,,
067885,0,0,0,36,,,,
067888,0,0,0,4,,,,
067892,0,0,0,-100,,,,
067893,0,0,0,-11,,,,
067898,0,0,0,301,,,,
067899,0,0,0,-5,,,,
067900,0,0,0,20,,,,
067904,0,0,0,-24,,,,
067905,0,0,0,205,,,,
067907,0,0,0,-25,,,,
067908,0,0,0,11,,,,
067909,0,0,0,32,,,,
067910,0,0,0,-23,,,,
067911,0,0,0,-199,,,,
067912,0,0,0,1,,,,
067914,0,0,0,-279,,,,
067915,0,0,0,0,,,,
067919,0,0,0,-2,,,,
067920,0,0,0,90,,,,
067921,0,0,0,10,,,,
067924,0,0,0,-100,,,,
067927,0,0,0,10,,,,
067928,0,0,0,22,,,,
067929,0,0,0,-5,,,,
067930,0,0,0,218,,,,
067931,0,0,0,-63,,,,
067932,0,0,0,92,,,,
067933,0,0,0,85,,,,
067934,0,0,0,51,,,,
067936,0,0,0,286,,,,
067937,0,0,0,0,,,,
067938,0,0,0,1,,,,
067940,0,0,0,15,,,,
067942,0,0,0,1,,,,
067943,0,0,0,1,,,,
067944,0,0,0,-50,,,,
067945,0,0,0,19,,,,
067946,0,0,0,-371,,,,
067950,0,0,0,481,,,,
067951,0,0,0,-74,,,,
067952,0,0,0,41,,,,
067953,0,0,0,1,,,,
067956,0,0,0,-53,,,,
067957,0,0,0,-32,,,,
067958,0,0,0,35,,,,
067959,0,0,0,-16,,,,
067960,0,0,0,25,,,,
067961,0,0,0,-28,,,,
067967,0,0,0,70,,,,
067968,0,0,0,-4,,,,
067971,0,0,0,-153,,,,
067972,0,0,0,588,,,,
067973,0,0,0,-12,,,,
067974,0,0,0,-15,,,,
067977,0,0,0,1,,,,
067978,0,0,0,-4,,,,
067979,0,0,0,-10,,,,
067980,0,0,0,100,,,,
067981,0,0,0,-10,,,,
067983,0,0,0,16,,,,
067984,0,0,0,-13,,,,
067985,0,0,0,6,,,,
067986,0,0,0,248,,,,
067987,0,0,0,137,,,,
067988,0,0,0,57,,,,
067989,0,0,0,58,,,,
067991,0,0,0,-165,,,,
067992,0,0,0,-14,,,,
067993,0,0,0,-10,,,,
067995,0,0,0,-360,,,,
067996,0,0,0,-379,,,,
067997,0,0,0,-10,,,,
067998,0,0,0,-169,,,,
067999,0,0,0,-23,,,,
068000,0,0,0,-147,,,,
068001,0,0,0,-20,,,,
068002,0,0,0,-25,,,,
068004,0,0,0,-19,,,,
068006,0,0,0,-513,,,,
068007,0,0,0,-3,,,,
068008,0,0,0,0,,,,
068009,0,0,0,7,,,,
068010,0,0,0,-46,,,,
068011,0,0,0,-10,,,,
068012,0,0,0,-109,,,,
068013,0,0,0,-2,,,,
068014,0,0,0,352,,,,
068015,0,0,0,68,,,,
068016,-499,0,0,612,,,,
068017,0,0,0,0,,,,
068019,0,0,0,41,,,,
068020,0,0,0,-2,,,,
068022,0,0,0,-3,,,,
068023,0,0,0,20,,,,
068024,0,0,0,-39,,,,
068026,0,0,0,1056,,,,
068027,0,0,0,-13,,,,
068028,0,0,0,-87,,,,
068029,0,0,0,-259,,,,
068030,0,0,0,-13,,,,
068033,4,0,0,541,,,,
068034,0,0,0,869,,,,
068035,0,0,0,619,,,,
068036,0,0,0,2,,,,
068038,0,0,0,-20,,,,
068039,0,0,0,15,,,,
068040,0,0,0,537,,,,
068042,0,0,0,45,,,,
068043,0,0,0,0,,,,
068044,0,0,0,-21,,,,
068046,0,0,0,-20,,,,
068047,0,0,0,-188,,,,
068049,0,0,0,-86,,,,
068050,0,0,0,-124,,,,
068051,0,0,0,1,,,,
068052,0,0,0,1,,,,
068053,0,0,0,1,,,,
068061,0,0,0,-25,,,,
068062,0,0,0,-12,,,,
068063,0,0,0,-182,,,,
068064,0,0,0,-102,,,,
068065,0,0,0,-25,,,,
068066,0,0,0,-249,,,,
068067,0,0,0,57,,,,
068068,0,0,0,-17,,,,
068069,0,0,0,-139,,,,
068070,0,0,0,-40,,,,
068071,10,0,0,-82,,,,
068073,0,0,0,167,,,,
068074,0,0,0,78,,,,
068078,0,0,0,80,,,,
068079,0,0,0,-205,,,,
068080,0,0,0,10,,,,
068081,0,0,0,-30,,,,
068082,0,0,0,10,,,,
068083,0,0,0,-4,,,,
068084,0,0,0,320,,,,
068085,0,0,0,56,,,,
068086,0,0,0,205,,,,
068087,0,0,0,-20,,,,
068088,0,0,0,-35,,,,
068089,0,0,0,-1,,,,
068091,0,0,0,714,,,,
068092,0,0,0,-267,,,,
068093,0,0,0,-407,,,,
068094,0,0,0,0,,,,
068095,0,0,0,-5,,,,
068096,0,0,0,-205,,,,
068098,0,0,0,-10,,,,
068100,0,0,0,96,,,,
068101,0,0,0,493,,,,
068102,0,0,0,276,,,,
068104,0,0,0,721,,,,
068106,0,0,0,10,,,,
068108,0,0,0,74,,,,
068110,0,0,0,-451,,,,
068111,0,0,0,-282,,,,
068112,0,0,0,838,,,,
068113,0,0,0,25,,,,
068114,0,0,0,265,,,,
068115,0,0,0,-43,,,,
068116,0,0,0,-320,,,,
068119,0,0,0,-10,,,,
068120,0,0,0,109,,,,
068121,0,0,0,-499,,,,
068123,0,0,0,87,,,,
068124,0,0,0,6,,,,
068125,0,0,0,139,,,,
068126,0,0,0,-524,,,,
068128,0,0,0,100,,,,
068131,0,0,0,-20,,,,
068133,0,0,0,-28,,,,
068134,0,0,0,-136,,,,
068135,0,0,0,-26,,,,
068136,0,0,0,10,,,,
068138,0,0,0,337,,,,
068139,0,0,0,514,,,,
068140,0,0,0,-392,,,,
068142,0,0,0,-1,,,,
068145,0,0,0,-126,,,,
068146,0,0,0,-45,,,,
068147,0,0,0,71,,,,
068148,0,0,0,255,,,,
068150,0,0,0,-72,,,,
068151,0,0,0,30,,,,
068152,0,0,0,325,,,,
068154,0,0,0,197,,,,
068155,0,0,0,59,,,,
068157,0,0,0,417,,,,
068159,0,0,0,10,,,,
068162,0,0,0,-21,,,,
068165,0,0,0,485,,,,
068166,0,0,0,-1,,,,
068168,0,0,0,104,,,,
068174,0,0,0,71,,,,
068176,0,0,0,-36,,,,
068178,0,0,0,-30,,,,
068179,0,0,0,-10,,,,
068180,0,0,0,0,,,,
068184,0,0,0,-33,,,,
068188,0,0,0,55,,,,
068189,0,0,0,4,,,,
068190,0,0,0,25,,,,
068191,0,0,0,-8,,,,
068192,0,0,0,-29,,,,
068193,0,0,0,12,,,,
068197,0,0,0,203,,,,
068198,0,0,0,483,,,,
068199,0,0,0,-12,,,,
068200,0,0,0,10,,,,
068201,0,0,0,-141,,,,
068202,0,0,0,78,,,,
068203,0,0,0,23,,,,
068204,0,0,0,493,,,,
068205,0,0,0,19,,,,
068206,0,0,0,-42,,,,
068207,0,0,0,-102,,,,
068208,0,0,0,10,,,,
068210,0,0,0,-76,,,,
068211,0,0,0,112,,,,
068212,0,0,0,39,,,,
068214,0,0,0,-1,,,,
068216,0,0,0,-265,,,,
068220,0,0,0,-7,,,,
068221,0,0,0,22,,,,
068222,0,0,0,201,,,,
068223,0,0,0,957,,,,
068224,0,0,0,-6,,,,
068225,0,0,0,95,,,,
068228,0,0,0,-125,,,,
068229,0,0,0,0,,,,
068230,0,0,0,-16,,,,
068234,0,0,0,120,,,,
068235,0,0,0,-21,,,,
068236,0,0,0,6,,,,
068237,0,0,0,-15,,,,
068238,0,0,0,39,,,,
068239,0,0,0,10,,,,
068240,0,0,0,-138,,,,
068241,0,0,0,-43,,,,
068242,0,0,0,47,,,,
068243,0,0,0,94,,,,
068244,0,0,0,365,,,,
068245,0,0,0,-270,,,,
068247,0,0,0,-424,,,,
068248,0,0,0,21,,,,
068249,0,0,0,-3,,,,
068252,0,0,0,689,,,,
068257,0,0,0,20,,,,
068258,0,0,0,185,,,,
068259,0,0,0,11,,,,
068260,0,0,0,69,,,,
068262,0,0,0,174,,,,
068263,6,0,0,-189,,,,
068264,0,0,0,-8,,,,
068265,0,0,0,475,,,,
068267,0,0,0,-200,,,,
068273,0,0,0,52,,,,
068274,0,0,0,39,,,,
068275,0,0,0,-5,,,,
068278,0,0,0,20,,,,
068279,0,0,0,-15,,,,
068280,0,0,0,-275,,,,
068281,0,0,0,-395,,,,
068282,0,0,0,-153,,,,
068283,0,0,0,466,,,,
068284,0,0,0,-10,,,,
068285,0,0,0,121,,,,
068286,0,0,0,-10,,,,
068287,0,0,0,-305,,,,
068288,0,0,0,181,,,,
068289,0,0,0,203,,,,
068290,0,0,0,-6,,,,
068291,0,0,0,-46,,,,
068293,0,0,0,-109,,,,
068294,0,0,0,-146,,,,
068295,0,0,0,-299,,,,
068296,0,0,0,123,,,,
068298,0,0,0,-109,,,,
068300,0,0,0,118,,,,
068301,0,0,0,-459,,,,
068302,0,0,0,-34,,,,
068303,0,0,0,-163,,,,
068304,0,0,0,313,,,,
068306,0,0,0,46,,,,
068307,0,0,0,174,,,,
068308,0,0,0,870,,,,
068311,0,0,0,396,,,,
068312,0,0,0,-5,,,,
068315,0,0,0,-1,,,,
068316,0,0,0,-23,,,,
068317,0,0,0,94,,,,
068323,0,0,0,-31,,,,
068325,0,0,0,-11,,,,
068326,0,0,0,-14,,,,
068327,0,0,0,-45,,,,
068328,0,0,0,-40,,,,
068330,0,0,0,9,,,,
068332,0,0,0,27,,,,
068333,0,0,0,12,,,,
068334,0,0,0,2,,,,
068335,0,0,0,58,,,,
068339,0,0,0,-5,,,,
068341,0,0,0,-5,,,,
068342,0,0,0,9,,,,
068345,0,0,0,50,,,,
068347,0,0,0,-17,,,,
068349,0,0,0,-4,,,,
068351,0,0,0,-1,,,,
068352,0,0,0,-4,,,,
068353,0,0,0,0,,,,
068356,0,0,0,-30,,,,
068357,0,0,0,-19,,,,
068358,0,0,0,193,,,,
068360,0,0,0,197,,,,
068361,0,0,0,-10,,,,
068362,0,0,0,-2,,,,
068364,0,0,0,-3,,,,
068365,0,0,0,-214,,,,
068368,0,0,0,346,,,,
068369,0,0,0,1,,,,
068370,0,0,0,-31,,,,
068371,0,0,0,265,,,,
068372,0,0,0,-10,,,,
068374,0,0,0,-11,,,,
068376,0,0,0,98,,,,
068378,0,0,0,7,,,,
068379,0,0,0,63,,,,
06837U,0,0,0,-1,,,,
068380,0,0,0,11,,,,
068381,0,0,0,-1,,,,
068382,0,0,0,-10,,,,
068385,0,0,0,-17,,,,
068386,0,0,0,-11,,,,
068387,0,0,0,48,,,,
068388,0,0,0,-240,,,,
068389,0,0,0,14,,,,
068390,0,0,0,-43,,,,
068391,0,0,0,-204,,,,
068393,0,0,0,-32,,,,
068395,0,0,0,-380,,,,
068396,0,0,0,20,,,,
068397,0,0,0,95,,,,
068398,0,0,0,-381,,,,
068403,0,0,0,89,,,,
068405,0,0,0,177,,,,
068406,0,0,0,-422,,,,
068410,0,0,0,-34,,,,
068411,0,0,0,10,,,,
068412,0,0,0,37,,,,
068413,0,0,0,-5,,,,
068414,0,0,0,1,,,,
068415,0,0,0,-291,,,,
068416,0,0,0,-5,,,,
068417,0,0,0,-10,,,,
068418,0,0,0,-55,,,,
068419,0,0,0,68,,,,
068420,0,0,0,-5,,,,
068422,0,0,0,30,,,,
068424,0,0,0,-217,,,,
068425,0,0,0,-2,,,,
068426,0,0,0,82,,,,
068427,0,0,0,-7,,,,
068429,0,0,0,-42,,,,
068430,0,0,0,-51,,,,
068435,0,0,0,-5,,,,
068437,55,0,0,-123,,,,
068439,0,0,0,-50,,,,
068441,0,0,0,15,,,,
068444,0,0,0,-57,,,,
068446,0,0,0,276,,,,
068447,0,0,0,157,,,,
068448,0,0,0,78,,,,
068450,0,0,0,-1,,,,
068452,0,0,0,28,,,,
068453,0,0,0,-257,,,,
068454,0,0,0,-85,,,,
068456,0,0,0,-6,,,,
068457,0,0,0,5,,,,
068458,0,0,0,-137,,,,
068459,0,0,0,-320,,,,
068462,0,0,0,-48,,,,
068463,0,0,0,-504,,,,
068464,0,0,0,-235,,,,
068465,0,0,0,-1,,,,
068467,0,0,0,-128,,,,
068468,0,0,0,-10,,,,
068469,0,0,0,857,,,,
068471,0,0,0,-21,,,,
068472,0,0,0,-239,,,,
068473,0,0,0,-208,,,,
068474,0,0,0,-207,,,,
068475,0,0,0,6,,,,
068476,0,0,0,107,,,,
068477,0,0,0,-10,,,,
068478,0,0,0,30,,,,
068479,0,0,0,37,,,,
068480,0,0,0,2,,,,
068481,0,0,0,35,,,,
068482,0,0,0,-114,,,,
068483,0,0,0,-22,,,,
068484,0,0,0,-21,,,,
068485,0,0,0,131,,,,
068486,0,0,0,-64,,,,
068487,0,0,0,50,,,,
068488,0,0,0,-16,,,,
068489,0,0,0,-5,,,,
068490,0,0,0,-22,,,,
068491,0,0,0,-28,,,,
068492,0,0,0,30,,,,
068494,0,0,0,-220,,,,
068497,0,0,0,-66,,,,
068498,18,0,0,-104,,,,
068499,0,0,0,-655,,,,
068501,0,0,0,-7,,,,
068502,0,0,0,133,,,,
068503,0,0,0,25,,,,
068504,0,0,0,1,,,,
068506,0,0,0,-304,,,,
068507,0,0,0,-2,,,,
068508,0,0,0,-21,,,,
068509,0,0,0,1,,,,
068511,0,0,0,7,,,,
068512,0,0,0,-15,,,,
068517,0,0,0,-12,,,,
068518,0,0,0,-92,,,,
068519,0,0,0,8,,,,
068520,0,0,0,-8,,,,
068521,0,0,0,6,,,,
068522,0,0,0,-10,,,,
068523,0,0,0,26,,,,
068524,0,0,0,13,,,,
068525,0,0,0,-10,,,,
068526,0,0,0,-15,,,,
068528,0,0,0,-85,,,,
068529,0,0,0,68,,,,
068530,0,0,0,2,,,,
068531,0,0,0,-10,,,,
068532,0,0,0,-1,,,,
068534,0,0,0,-1,,,,
068535,0,0,0,-20,,,,
068539,0,0,0,-100,,,,
068540,0,0,0,20,,,,
068541,0,0,0,-20,,,,
068542,0,0,0,30,,,,
068545,0,0,0,-64,,,,
068546,0,0,0,-617,,,,
068547,0,0,0,-43,,,,
068549,0,0,0,49,,,,
068550,0,0,0,-376,,,,
068551,0,0,0,1,,,,
068552,0,0,0,185,,,,
068553,0,0,0,102,,,,
