code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045546,0,0,0,203,,,,
045554,0,0,0,2,,,,
045562,0,0,0,35,,,,
045563,0,0,0,-231,,,,
045565,0,0,0,1,,,,
045570,0,0,0,31,,,,
045573,0,0,0,5,,,,
045577,0,0,0,26,,,,
045583,0,0,0,-11,,,,
045585,0,0,0,671,,,,
045587,0,0,0,-10,,,,
045588,0,0,0,4,,,,
045589,0,0,0,81,,,,
045594,0,0,0,-15,,,,
045599,0,0,0,27,,,,
045604,0,0,0,-1,,,,
045614,0,0,0,72,,,,
045619,0,0,0,-130,,,,
045620,0,0,0,-691,,,,
045621,0,0,0,12,,,,
045622,0,0,0,101,,,,
045623,0,0,0,3,,,,
045625,0,0,0,-10,,,,
045631,0,0,0,732,,,,
045632,0,0,0,-58,,,,
045633,0,0,0,292,,,,
045634,0,0,0,822,,,,
045639,0,0,0,-10,,,,
045640,0,0,0,-18,,,,
045641,0,0,0,180,,,,
045647,0,0,0,200,,,,
045650,0,0,0,-15,,,,
045657,0,0,0,20,,,,
045661,0,0,0,-3,,,,
045663,0,0,0,10,,,,
045668,0,0,0,10,,,,
045675,0,0,0,5,,,,
045676,0,0,0,-299,,,,
045690,0,0,0,46,,,,
045694,0,0,0,15,,,,
045698,0,0,0,-50,,,,
045709,0,0,0,51,,,,
04570U,0,0,0,25,,,,
045713,0,0,0,1,,,,
045714,0,0,0,-6,,,,
045716,0,0,0,400,,,,
045731,0,0,0,15,,,,
045734,0,0,0,155,,,,
045738,0,0,0,208,,,,
045741,0,0,0,4,,,,
045744,0,0,0,41,,,,
045745,0,0,0,4,,,,
045746,0,0,0,-20,,,,
045749,0,0,0,-50,,,,
045754,0,0,0,-1,,,,
045760,0,0,0,5,,,,
045763,0,0,0,72,,,,
045769,0,0,0,1,,,,
045771,0,0,0,5,,,,
045772,0,0,0,5,,,,
045775,0,0,0,7,,,,
045777,0,0,0,34,,,,
045781,0,0,0,-28,,,,
045786,0,0,0,10,,,,
045787,0,0,0,30,,,,
045788,0,0,0,499,,,,
045797,0,0,0,6,,,,
045802,0,0,0,10,,,,
045806,0,0,0,-2,,,,
045807,0,0,0,56,,,,
045808,0,0,0,5,,,,
045815,0,0,0,8,,,,
045820,0,0,0,490,,,,
045826,0,0,0,-1,,,,
045827,0,0,0,253,,,,
045842,0,0,0,4,,,,
045850,0,0,0,7,,,,
045856,0,0,0,-10,,,,
045857,0,0,0,7,,,,
045858,0,0,0,52,,,,
045864,0,0,0,-68,,,,
045878,0,0,0,-150,,,,
045885,0,0,0,17,,,,
045892,0,0,0,69,,,,
045904,0,0,0,-4,,,,
045919,0,0,0,5,,,,
045920,0,0,0,150,,,,
045923,0,0,0,0,,,,
045925,0,0,0,0,,,,
045931,0,0,0,1,,,,
045933,0,0,0,-5,,,,
045935,0,0,0,14,,,,
045942,0,0,0,594,,,,
045946,0,0,0,-496,,,,
045947,0,0,0,-142,,,,
045948,0,0,0,644,,,,
045951,0,0,0,-1030,,,,
045952,0,0,0,167,,,,
045958,0,0,0,-10,,,,
045959,0,0,0,1089,,,,
045969,0,0,0,2,,,,
045970,0,0,0,41,,,,
045971,0,0,0,-50,,,,
045980,0,0,0,24,,,,
045981,0,0,0,-16,,,,
045983,0,0,0,1,,,,
045994,0,0,0,-6,,,,
046000,0,0,0,-20,,,,
046001,0,0,0,-24,,,,
046002,0,0,0,-50,,,,
046006,0,0,0,3,,,,
046014,0,0,0,0,,,,
046019,0,0,0,5,,,,
046021,0,0,0,37,,,,
046024,0,0,0,-340,,,,
046027,0,0,0,-149,,,,
046028,0,0,0,50,,,,
046031,0,0,0,213,,,,
046036,0,0,0,-112,,,,
046037,0,0,0,-163,,,,
046038,0,0,0,0,,,,
046042,0,0,0,-779,,,,
046046,0,0,0,-124,,,,
046049,0,0,0,399,,,,
046050,0,0,0,5,,,,
046056,0,0,0,30,,,,
046057,0,0,0,5,,,,
046059,0,0,0,0,,,,
046061,0,0,0,39,,,,
046064,0,0,0,10,,,,
046068,0,0,0,80,,,,
046072,0,0,0,29,,,,
046076,0,0,0,-2,,,,
046077,0,0,0,-3,,,,
046101,0,0,0,4,,,,
046102,0,0,0,1,,,,
046108,0,0,0,39,,,,
046122,0,0,0,3,,,,
046124,0,0,0,50,,,,
046127,0,0,0,45,,,,
046130,0,0,0,-2,,,,
046133,0,0,0,-2,,,,
046134,0,0,0,0,,,,
046142,0,0,0,-20,,,,
046145,0,0,0,35,,,,
046148,0,0,0,417,,,,
046149,0,0,0,10,,,,
046151,0,0,0,-20,,,,
046153,0,0,0,-574,,,,
046159,0,0,0,-20,,,,
046160,0,0,0,-10,,,,
046161,0,0,0,10,,,,
046162,0,0,0,-180,,,,
046168,0,0,0,-42,,,,
046169,0,0,0,461,,,,
046171,0,0,0,10,,,,
046172,0,0,0,-10,,,,
046175,0,0,0,22,,,,
046188,0,0,0,111,,,,
046190,0,0,0,-152,,,,
046191,0,0,0,21,,,,
046192,0,0,0,-337,,,,
046193,0,0,0,101,,,,
046195,0,0,0,200,,,,
046197,0,0,0,-23,,,,
046200,0,0,0,-10,,,,
046203,0,0,0,-8,,,,
046210,0,0,0,24,,,,
046212,0,0,0,-245,,,,
046215,0,0,0,7,,,,
046219,0,0,0,-1084,,,,
046220,0,0,0,300,,,,
046223,0,0,0,50,,,,
046225,0,0,0,-47,,,,
046228,0,0,0,-359,,,,
046230,0,0,0,1,,,,
046241,0,0,0,-28,,,,
046259,0,0,0,-200,,,,
046265,0,0,0,65,,,,
046273,0,0,0,-50,,,,
046274,0,0,0,-85,,,,
046283,0,0,0,1,,,,
046284,0,0,0,-132,,,,
046290,0,0,0,43,,,,
046291,0,0,0,434,,,,
046293,0,0,0,200,,,,
046296,0,0,0,64,,,,
046302,0,0,0,40,,,,
046305,0,0,0,-17,,,,
046311,0,0,0,-417,,,,
046313,0,0,0,-200,,,,
046315,0,0,0,40,,,,
046318,0,0,0,-100,,,,
046322,0,0,0,0,,,,
046330,0,0,0,65,,,,
046332,0,0,0,12,,,,
046334,0,0,0,11,,,,
046338,0,0,0,-1,,,,
046341,0,0,0,2,,,,
046344,0,0,0,-3,,,,
046349,0,0,0,1,,,,
046351,0,0,0,-1,,,,
046353,0,0,0,-114,,,,
046354,0,0,0,1,,,,
046358,0,0,0,137,,,,
046359,0,0,0,-3,,,,
046360,0,0,0,12,,,,
046368,0,0,0,194,,,,
046376,0,0,0,-35,,,,
046381,0,0,0,-26,,,,
046385,0,0,0,527,,,,
046390,0,0,0,16,,,,
046394,0,0,0,5,,,,
046398,0,0,0,28,,,,
046416,0,0,0,-34,,,,
046422,0,0,0,33,,,,
046430,0,0,0,-34,,,,
046436,0,0,0,3,,,,
046443,0,0,0,-11,,,,
046446,0,0,0,28,,,,
046447,0,0,0,20,,,,
046448,0,0,0,-202,,,,
046455,0,0,0,6,,,,
046456,0,0,0,20,,,,
046457,0,0,0,-15,,,,
046461,0,0,0,-9,,,,
046465,0,0,0,-5,,,,
046469,0,0,0,10,,,,
046476,0,0,0,5,,,,
046481,0,0,0,-43,,,,
046484,0,0,0,-100,,,,
046486,0,0,0,10,,,,
046487,0,0,0,-100,,,,
046499,0,0,0,-3,,,,
046505,0,0,0,-1,,,,
046507,0,0,0,114,,,,
046516,0,0,0,-7,,,,
046521,0,0,0,2,,,,
046522,0,0,0,67,,,,
046524,0,0,0,2,,,,
046526,0,0,0,-3,,,,
046532,0,0,0,-209,,,,
046535,0,0,0,3,,,,
046536,0,0,0,2,,,,
046537,0,0,0,811,,,,
046540,0,0,0,0,,,,
046546,0,0,0,1553,,,,
046551,0,0,0,499,,,,
046552,0,0,0,50,,,,
046555,0,0,0,555,,,,
046558,0,0,0,-22,,,,
046562,0,0,0,91,,,,
046563,0,0,0,22,,,,
046564,0,0,0,2,,,,
046566,0,0,0,-42,,,,
046572,0,0,0,-1,,,,
046576,0,0,0,16,,,,
046580,0,0,0,-4,,,,
046581,0,0,0,-10,,,,
046585,0,0,0,8,,,,
046586,0,0,0,14,,,,
046591,0,0,0,1,,,,
046595,0,0,0,-9,,,,
046596,0,0,0,-234,,,,
046600,0,0,0,7,,,,
046613,0,0,0,5,,,,
046619,0,0,0,-10,,,,
046625,0,0,0,-20,,,,
046626,0,0,0,293,,,,
046634,0,0,0,3,,,,
046641,0,0,0,7,,,,
046656,0,0,0,607,,,,
046658,0,0,0,15,,,,
046659,0,0,0,15,,,,
046662,0,0,0,-4,,,,
046670,0,0,0,0,,,,
046671,0,0,0,20,,,,
046672,0,0,0,468,,,,
046673,0,0,0,260,,,,
046675,0,0,0,-41,,,,
046677,0,0,0,-47,,,,
046680,0,0,0,306,,,,
046681,0,0,0,-80,,,,
046686,0,0,0,-90,,,,
046688,0,0,0,59,,,,
046689,0,0,0,-1,,,,
046698,0,0,0,506,,,,
046699,0,0,0,887,,,,
046702,0,0,0,-50,,,,
046707,0,0,0,10,,,,
046708,0,0,0,5,,,,
046709,0,0,0,33,,,,
046713,0,0,0,12,,,,
046715,0,0,0,-31,,,,
046720,0,0,0,-22,,,,
046726,0,0,0,5,,,,
046729,0,0,0,1,,,,
046732,0,0,0,10,,,,
046743,0,0,0,53,,,,
046749,0,0,0,-24,,,,
046751,0,0,0,66,,,,
046753,0,0,0,-28,,,,
046758,0,0,0,-55,,,,
046760,0,0,0,20,,,,
046762,0,0,0,265,,,,
046765,0,0,0,-287,,,,
046766,0,0,0,-30,,,,
046768,0,0,0,-1,,,,
046771,0,0,0,3,,,,
046775,0,0,0,-202,,,,
046776,0,0,0,-2,,,,
046778,0,0,0,16,,,,
046784,0,0,0,-200,,,,
046790,0,0,0,242,,,,
046792,0,0,0,-13,,,,
046797,0,0,0,9,,,,
046799,0,0,0,138,,,,
046803,0,0,0,26,,,,
046814,0,0,0,13,,,,
046815,0,0,0,116,,,,
046816,0,0,0,-1,,,,
046817,0,0,0,20,,,,
046820,0,0,0,88,,,,
046826,0,0,0,-31,,,,
046827,0,0,0,-21,,,,
046834,0,0,0,1,,,,
046836,0,0,0,11,,,,
046846,0,0,0,-5,,,,
046850,0,0,0,159,,,,
046851,0,0,0,-65,,,,
046853,0,0,0,30,,,,
046855,0,0,0,-100,,,,
046861,0,0,0,1,,,,
046862,0,0,0,-1,,,,
046870,0,0,0,90,,,,
046874,0,0,0,-2,,,,
046875,0,0,0,2,,,,
046876,0,0,0,-20,,,,
046880,0,0,0,0,,,,
046881,0,0,0,0,,,,
046883,0,0,0,-2,,,,
046885,0,0,0,-7,,,,
046889,0,0,0,23,,,,
04688U,0,0,0,-25,,,,
046893,0,0,0,111,,,,
046909,0,0,0,-1,,,,
046911,0,0,0,200,,,,
046913,0,0,0,-296,,,,
046914,0,0,0,385,,,,
046915,0,0,0,5,,,,
046916,0,0,0,0,,,,
046919,0,0,0,12,,,,
046920,0,0,0,100,,,,
046923,0,0,0,6,,,,
046924,0,0,0,158,,,,
046927,0,0,0,1,,,,
046928,0,0,0,514,,,,
046929,0,0,0,2,,,,
046937,0,0,0,40,,,,
046940,0,0,0,-86,,,,
046944,0,0,0,-10,,,,
046948,0,0,0,1973,,,,
046953,0,0,0,1096,,,,
046955,0,0,0,-4,,,,
046957,0,0,0,234,,,,
046960,0,0,0,4,,,,
046961,0,0,0,-21,,,,
046965,0,0,0,-33,,,,
046968,0,0,0,31,,,,
046969,0,0,0,1,,,,
046973,0,0,0,7,,,,
046983,0,0,0,6,,,,
046987,0,0,0,6,,,,
046990,0,0,0,-1,,,,
046993,0,0,0,7,,,,
046994,0,0,0,-433,,,,
046996,0,0,0,14,,,,
047000,0,0,0,10,,,,
047005,0,0,0,-3,,,,
047009,0,0,0,1,,,,
047015,0,0,0,-4,,,,
047018,0,0,0,30,,,,
047020,0,0,0,-25,,,,
047021,0,0,0,0,,,,
047024,0,0,0,149,,,,
047029,0,0,0,-10,,,,
047031,0,0,0,239,,,,
047034,0,0,0,0,,,,
047036,0,0,0,-3,,,,
047037,0,0,0,-3,,,,
047039,0,0,0,45,,,,
047045,0,0,0,-56,,,,
047046,0,0,0,-130,,,,
047049,0,0,0,343,,,,
047050,0,0,0,-500,,,,
047054,0,0,0,11,,,,
047058,0,0,0,-90,,,,
047068,0,0,0,8,,,,
047069,0,0,0,1,,,,
047071,0,0,0,-496,,,,
047073,0,0,0,919,,,,
047075,0,0,0,-50,,,,
047078,0,0,0,10,,,,
047079,0,0,0,0,,,,
047081,0,0,0,-29,,,,
047087,0,0,0,20,,,,
047089,0,0,0,0,,,,
047090,0,0,0,-2,,,,
047091,0,0,0,2,,,,
047093,0,0,0,1,,,,
047095,0,0,0,0,,,,
047096,0,0,0,2,,,,
047101,0,0,0,-7,,,,
047103,0,0,0,1,,,,
047110,0,0,0,50,,,,
047112,0,0,0,109,,,,
047114,0,0,0,-10,,,,
047117,0,0,0,40,,,,
047123,0,0,0,-20,,,,
047124,0,0,0,-10,,,,
047125,0,0,0,-11,,,,
047126,0,0,0,-9,,,,
047134,0,0,0,1,,,,
047135,0,0,0,5,,,,
047137,0,0,0,5,,,,
047141,0,0,0,-2,,,,
047142,0,0,0,11,,,,
047143,0,0,0,53,,,,
047146,0,0,0,0,,,,
047148,0,0,0,16,,,,
047149,0,0,0,-3,,,,
047153,0,0,0,206,,,,
047171,0,0,0,-10,,,,
047179,0,0,0,-85,,,,
047181,0,0,0,-871,,,,
047185,0,0,0,0,,,,
047191,0,0,0,2,,,,
047199,0,0,0,23,,,,
047201,0,0,0,5,,,,
047209,0,0,0,-1,,,,
047213,0,0,0,0,,,,
047218,0,0,0,10,,,,
047220,0,0,0,102,,,,
047221,0,0,0,-61,,,,
047222,0,0,0,609,,,,
047223,0,0,0,12,,,,
047225,0,0,0,40,,,,
047236,0,0,0,0,,,,
047238,0,0,0,44,,,,
047241,0,0,0,1,,,,
047256,0,0,0,15,,,,
047263,0,0,0,31,,,,
047266,0,0,0,-6,,,,
047274,0,0,0,-40,,,,
047275,0,0,0,23,,,,
047278,0,0,0,239,,,,
047283,0,0,0,25,,,,
047287,0,0,0,26,,,,
047290,0,0,0,-5,,,,
047292,0,0,0,129,,,,
047294,0,0,0,18,,,,
047295,0,0,0,108,,,,
047302,0,0,0,1604,,,,
047303,0,0,0,1,,,,
047304,0,0,0,14,,,,
047309,0,0,0,32,,,,
047310,0,0,0,1,,,,
047311,0,0,0,217,,,,
047312,0,0,0,191,,,,
047314,0,0,0,-4,,,,
047316,0,0,0,-5,,,,
047322,0,0,0,-312,,,,
047323,0,0,0,-2,,,,
047326,0,0,0,105,,,,
047329,0,0,0,49,,,,
047333,0,0,0,20,,,,
047334,0,0,0,884,,,,
047340,0,0,0,-37,,,,
047341,0,0,0,-144,,,,
047342,0,0,0,2,,,,
047352,0,0,0,0,,,,
047358,0,0,0,-19,,,,
047360,0,0,0,-21,,,,
047361,0,0,0,-490,,,,
047367,0,0,0,-11,,,,
047370,0,0,0,200,,,,
047377,0,0,0,79,,,,
047380,0,0,0,25,,,,
047384,0,0,0,-10,,,,
047385,0,0,0,7,,,,
047386,0,0,0,2,,,,
047399,0,0,0,-25,,,,
047402,0,0,0,8,,,,
047405,0,0,0,-978,,,,
047413,0,0,0,-30,,,,
047422,0,0,0,1,,,,
047424,0,0,0,-50,,,,
047427,0,0,0,35,,,,
047431,0,0,0,-18,,,,
047433,0,0,0,-50,,,,
047434,0,0,0,-41,,,,
047437,0,0,0,-7,,,,
047439,0,0,0,1,,,,
047440,0,0,0,-1,,,,
047443,0,0,0,62,,,,
047446,0,0,0,12,,,,
047461,0,0,0,-7,,,,
047466,0,0,0,636,,,,
047467,0,0,0,-16,,,,
047471,0,0,0,90,,,,
047477,0,0,0,-10,,,,
047482,0,0,0,245,,,,
047483,0,0,0,-110,,,,
047484,0,0,0,-5,,,,
047485,0,0,0,20,,,,
047486,0,0,0,9,,,,
047487,0,0,0,-2,,,,
047488,0,0,0,1,,,,
047492,0,0,0,-630,,,,
047494,0,0,0,496,,,,
047497,0,0,0,122,,,,
047501,0,0,0,81,,,,
047502,0,0,0,-12,,,,
047504,0,0,0,170,,,,
047505,0,0,0,22,,,,
047507,0,0,0,-31,,,,
047509,0,0,0,93,,,,
047516,0,0,0,240,,,,
047517,0,0,0,-40,,,,
047518,0,0,0,2,,,,
047520,0,0,0,109,,,,
047521,0,0,0,-4,,,,
047525,0,0,0,-20,,,,
047528,0,0,0,0,,,,
047535,0,0,0,200,,,,
047539,0,0,0,-10,,,,
047547,0,0,0,40,,,,
047549,0,0,0,-10,,,,
047553,0,0,0,10,,,,
047554,0,0,0,1,,,,
047555,0,0,0,-10,,,,
047567,0,0,0,-26,,,,
047568,0,0,0,1,,,,
047569,0,0,0,3,,,,
047574,0,0,0,-35,,,,
04757U,0,0,0,-523,,,,
047581,0,0,0,-1,,,,
047583,0,0,0,1,,,,
047589,0,0,0,54,,,,
047593,0,0,0,-13,,,,
047596,0,0,0,-16,,,,
047602,0,0,0,-1,,,,
047611,0,0,0,67,,,,
047612,0,0,0,3,,,,
047615,0,0,0,23,,,,
047616,0,0,0,101,,,,
047618,0,0,0,0,,,,
047620,0,0,0,-3,,,,
047621,0,0,0,5,,,,
047625,0,0,0,3,,,,
047637,0,0,0,-35,,,,
047641,0,0,0,99,,,,
047642,0,0,0,-81,,,,
047644,0,0,0,-4,,,,
047647,0,0,0,1,,,,
047648,0,0,0,-39,,,,
047651,0,0,0,-30,,,,
047656,0,0,0,5,,,,
047662,0,0,0,-48,,,,
047663,0,0,0,-13,,,,
047664,0,0,0,0,,,,
047666,0,0,0,31,,,,
047671,0,0,0,-100,,,,
047676,0,0,0,-7,,,,
047683,0,0,0,-62,,,,
047689,0,0,0,17,,,,
047690,0,0,0,136,,,,
047695,0,0,0,9,,,,
047699,0,0,0,-154,,,,
047700,0,0,0,1,,,,
047701,0,0,0,20,,,,
047702,0,0,0,39,,,,
047703,0,0,0,27,,,,
047704,0,0,0,3,,,,
047715,0,0,0,-496,,,,
047716,0,0,0,765,,,,
047717,0,0,0,170,,,,
047718,0,0,0,-13,,,,
047719,0,0,0,205,,,,
047721,0,0,0,-2,,,,
047724,0,0,0,-120,,,,
047727,0,0,0,-21,,,,
047729,0,0,0,433,,,,
047730,0,0,0,-7,,,,
047732,0,0,0,99,,,,
047735,0,0,0,44,,,,
047739,5,0,0,-439,,,,
047740,0,0,0,-86,,,,
047744,0,0,0,-1,,,,
047748,0,0,0,-78,,,,
047749,0,0,0,-10,,,,
047751,0,0,0,40,,,,
047752,0,0,0,17,,,,
047756,0,0,0,2,,,,
047758,0,0,0,15,,,,
047759,0,0,0,50,,,,
047769,0,0,0,-4,,,,
047771,0,0,0,-5,,,,
047772,0,0,0,66,,,,
047774,0,0,0,30,,,,
047776,0,0,0,-499,,,,
047783,0,0,0,-141,,,,
047785,0,0,0,70,,,,
047789,0,0,0,3,,,,
047791,0,0,0,100,,,,
047792,0,0,0,2,,,,
047796,0,0,0,180,,,,
047798,0,0,0,81,,,,
047801,0,0,0,23,,,,
047807,0,0,0,10,,,,
047808,0,0,0,170,,,,
047811,0,0,0,-6,,,,
047817,0,0,0,10,,,,
047821,0,0,0,13,,,,
047825,0,0,0,2,,,,
047838,0,0,0,6,,,,
047842,0,0,0,50,,,,
047845,0,0,0,236,,,,
047847,0,0,0,-389,,,,
047853,0,0,0,223,,,,
047855,0,0,0,1,,,,
047861,0,0,0,-10,,,,
047870,0,0,0,70,,,,
047872,0,0,0,-10,,,,
047873,0,0,0,427,,,,
047876,0,0,0,8,,,,
047877,0,0,0,-22,,,,
047879,0,0,0,22,,,,
047882,0,0,0,10,,,,
047883,0,0,0,488,,,,
047885,0,0,0,-249,,,,
047886,0,0,0,18,,,,
047889,0,0,0,1,,,,
047894,0,0,0,333,,,,
047895,0,0,0,-160,,,,
047897,0,0,0,0,,,,
047898,0,0,0,-4,,,,
047900,0,0,0,30,,,,
047913,0,0,0,9,,,,
047922,0,0,0,-10,,,,
047924,0,0,0,0,,,,
047927,0,0,0,-40,,,,
047928,0,0,0,8,,,,
047935,0,0,0,75,,,,
047937,0,0,0,37,,,,
047938,0,0,0,-8,,,,
047943,0,0,0,-50,,,,
047950,0,0,0,2,,,,
047953,0,0,0,4,,,,
047959,0,0,0,0,,,,
047970,0,0,0,500,,,,
047972,0,0,0,0,,,,
047973,0,0,0,30,,,,
047980,0,0,0,1,,,,
047985,0,0,0,97,,,,
047987,0,0,0,1,,,,
047988,0,0,0,-75,,,,
047997,0,0,0,25,,,,
048000,0,0,0,219,,,,
048005,0,0,0,-24,,,,
048006,0,0,0,194,,,,
048007,0,0,0,668,,,,
048008,0,0,0,841,,,,
048009,0,0,0,15,,,,
048012,0,0,0,-10,,,,
048013,0,0,0,297,,,,
048016,0,0,0,1,,,,
048018,0,0,0,3,,,,
048021,0,0,0,2,,,,
048022,0,0,0,-107,,,,
048024,0,0,0,142,,,,
048030,0,0,0,747,,,,
048032,0,0,0,496,,,,
048033,0,0,0,50,,,,
048034,0,0,0,-294,,,,
048035,0,0,0,30,,,,
048036,0,0,0,1,,,,
048037,0,0,0,-4,,,,
048039,0,0,0,-367,,,,
048044,0,0,0,23,,,,
048045,0,0,0,190,,,,
048047,0,0,0,379,,,,
048048,0,0,0,80,,,,
048056,0,0,0,20,,,,
048063,0,0,0,1,,,,
048088,0,0,0,0,,,,
048090,0,0,0,50,,,,
048094,0,0,0,50,,,,
048095,0,0,0,3,,,,
048096,0,0,0,9,,,,
048097,0,0,0,-20,,,,
048102,0,0,0,102,,,,
048103,0,0,0,20,,,,
048115,0,0,0,243,,,,
048118,0,0,0,4,,,,
048119,0,0,0,-55,,,,
048120,0,0,0,95,,,,
048126,0,0,0,15,,,,
048132,0,0,0,10,,,,
048133,0,0,0,141,,,,
048139,0,0,0,44,,,,
048143,0,0,0,142,,,,
048149,0,0,0,1,,,,
048151,0,0,0,38,,,,
048152,0,0,0,121,,,,
048156,0,0,0,34,,,,
048157,0,0,0,2,,,,
048166,0,0,0,-501,,,,
048177,0,0,0,29,,,,
048178,0,0,0,20,,,,
048183,0,0,0,20,,,,
048185,0,0,0,-5,,,,
048192,0,0,0,13,,,,
048198,0,0,0,35,,,,
048200,0,0,0,267,,,,
048203,0,0,0,-1,,,,
048211,0,0,0,50,,,,
048212,0,0,0,2,,,,
048215,0,0,0,11,,,,
048217,0,0,0,163,,,,
048218,0,0,0,217,,,,
048219,0,0,0,91,,,,
048221,0,0,0,-20,,,,
048226,0,0,0,1,,,,
048229,0,0,0,-50,,,,
048231,0,0,0,-160,,,,
048236,0,0,0,9,,,,
048239,0,0,0,50,,,,
048243,0,0,0,-516,,,,
048244,0,0,0,175,,,,
048245,0,0,0,-16,,,,
048246,0,0,0,-22,,,,
048248,0,0,0,-5,,,,
048250,0,0,0,12,,,,
048254,0,0,0,400,,,,
048255,0,0,0,50,,,,
048257,0,0,0,-78,,,,
048258,0,0,0,163,,,,
048259,0,0,0,-10,,,,
048262,0,0,0,66,,,,
048263,0,0,0,448,,,,
048271,0,0,0,0,,,,
048273,0,0,0,-27,,,,
048275,0,0,0,8,,,,
048279,0,0,0,1,,,,
048284,0,0,0,313,,,,
048285,0,0,0,-5,,,,
048286,0,0,0,-2,,,,
048288,0,0,0,-117,,,,
048290,0,0,0,6,,,,
048291,0,0,0,-1,,,,
048296,0,0,0,-58,,,,
048300,0,0,0,0,,,,
048301,0,0,0,50,,,,
048302,0,0,0,97,,,,
048308,0,0,0,58,,,,
048309,0,0,0,-122,,,,
048322,0,0,0,0,,,,
048323,0,0,0,-1,,,,
048324,0,0,0,4,,,,
048325,0,0,0,520,,,,
048329,0,0,0,-3,,,,
048333,0,0,0,55,,,,
048334,0,0,0,4,,,,
048336,0,0,0,133,,,,
048337,0,0,0,12,,,,
048338,0,0,0,-6,,,,
048339,0,0,0,-345,,,,
048341,0,0,0,-60,,,,
048344,0,0,0,-201,,,,
048345,0,0,0,501,,,,
048347,0,0,0,57,,,,
048348,0,0,0,137,,,,
048350,0,0,0,31,,,,
048355,0,0,0,14,,,,
048358,0,0,0,-41,,,,
048360,0,0,0,117,,,,
048361,0,0,0,67,,,,
048362,0,0,0,-5,,,,
048363,0,0,0,-52,,,,
04836U,0,0,0,14,,,,
048374,0,0,0,464,,,,
048378,0,0,0,4,,,,
048381,0,0,0,-5,,,,
048382,0,0,0,-140,,,,
048388,0,0,0,24,,,,
048389,0,0,0,59,,,,
048394,0,0,0,1,,,,
048395,0,0,0,4,,,,
048399,0,0,0,1,,,,
048405,0,0,0,71,,,,
048408,0,0,0,4,,,,
048410,0,0,0,-14,,,,
048412,0,0,0,13,,,,
048417,0,0,0,-50,,,,
048420,0,0,0,-10,,,,
048421,0,0,0,10,,,,
048427,0,0,0,0,,,,
048432,0,0,0,120,,,,
048434,0,0,0,299,,,,
048439,0,0,0,6,,,,
048440,0,0,0,-5,,,,
048441,0,0,0,100,,,,
048443,0,0,0,6,,,,
048444,0,0,0,0,,,,
048447,0,0,0,138,,,,
048448,0,0,0,172,,,,
048449,0,0,0,48,,,,
048450,0,0,0,-70,,,,
048451,0,0,0,108,,,,
048453,0,0,0,10,,,,
048454,0,0,0,18,,,,
048455,0,0,0,499,,,,
048458,0,0,0,-10,,,,
048460,0,0,0,420,,,,
048461,0,0,0,41,,,,
048464,0,0,0,-86,,,,
048465,0,0,0,58,,,,
048467,0,0,0,-19,,,,
048469,0,0,0,301,,,,
048471,0,0,0,-1,,,,
048472,0,0,0,12,,,,
048477,0,0,0,-2,,,,
048479,0,0,0,465,,,,
048480,0,0,0,-22,,,,
048484,0,0,0,9,,,,
048488,0,0,0,-5,,,,
048490,0,0,0,5,,,,
048491,0,0,0,1,,,,
048500,0,0,0,283,,,,
048501,0,0,0,1,,,,
048504,0,0,0,236,,,,
048505,0,0,0,2,,,,
048512,0,0,0,53,,,,
048519,0,0,0,0,,,,
048521,0,0,0,0,,,,
048525,0,0,0,48,,,,
048528,0,0,0,-18,,,,
048535,0,0,0,3,,,,
048537,0,0,0,3,,,,
048540,0,0,0,-4,,,,
048545,0,0,0,210,,,,
048546,0,0,0,75,,,,
048548,0,0,0,-573,,,,
048553,0,0,0,7,,,,
048555,0,0,0,350,,,,
048556,0,0,0,1,,,,
048557,0,0,0,71,,,,
048558,0,0,0,-6,,,,
048560,0,0,0,150,,,,
048564,0,0,0,232,,,,
048565,0,0,0,15,,,,
048566,0,0,0,25,,,,
048569,0,0,0,172,,,,
048574,0,0,0,464,,,,
048576,0,0,0,10,,,,
048578,0,0,0,6,,,,
048579,0,0,0,538,,,,
048581,0,0,0,-1155,,,,
048584,0,0,0,214,,,,
048585,0,0,0,-41,,,,
048586,0,0,0,-134,,,,
048587,0,0,0,283,,,,
048588,0,0,0,-89,,,,
048590,0,0,0,-4,,,,
048600,0,0,0,17,,,,
048602,0,0,0,71,,,,
048611,0,0,0,-50,,,,
048612,0,0,0,3,,,,
048622,0,0,0,-22,,,,
048633,0,0,0,0,,,,
048635,0,0,0,100,,,,
048641,0,0,0,1,,,,
048645,0,0,0,-499,,,,
048646,0,0,0,-3,,,,
048647,0,0,0,250,,,,
048648,0,0,0,930,,,,
048649,0,0,0,80,,,,
048652,0,0,0,19,,,,
048654,0,0,0,3,,,,
048656,0,0,0,-17,,,,
048661,0,0,0,15,,,,
048665,0,0,0,80,,,,
048669,0,0,0,-8,,,,
048670,0,0,0,5,,,,
048672,0,0,0,0,,,,
048673,0,0,0,-157,,,,
048675,0,0,0,1,,,,
048678,0,0,0,35,,,,
048684,0,0,0,-7,,,,
048690,0,0,0,10,,,,
048692,0,0,0,23,,,,
048693,0,0,0,499,,,,
048696,0,0,0,23,,,,
048699,0,0,0,2,,,,
048704,0,0,0,4,,,,
048707,0,0,0,-5,,,,
