code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039475,0,0,0,0,,,,
039477,0,0,0,-2,,,,
039478,0,0,0,60,,,,
039479,0,0,0,-10,,,,
039480,0,0,0,-21,,,,
039484,0,0,0,-165,,,,
039485,0,0,0,-10,,,,
039488,0,0,0,-135,,,,
039489,0,0,0,-47,,,,
039490,0,0,0,-246,,,,
039492,0,0,0,-308,,,,
039494,0,0,0,-5,,,,
039495,0,0,0,-100,,,,
039497,0,0,0,40,,,,
039499,0,0,0,-32,,,,
039504,0,0,0,-1,,,,
039506,0,0,0,-270,,,,
039511,0,0,0,251,,,,
039512,0,0,0,-167,,,,
039514,0,0,0,92,,,,
039515,0,0,0,-25,,,,
039516,0,0,0,9,,,,
039520,0,0,0,7,,,,
039521,0,0,0,20,,,,
039524,0,0,0,-511,,,,
039525,0,0,0,-13,,,,
039528,0,0,0,69,,,,
039529,0,0,0,61,,,,
039539,0,0,0,1,,,,
039540,0,0,0,-70,,,,
039541,0,0,0,90,,,,
039545,0,0,0,0,,,,
039546,0,0,0,4,,,,
039547,0,0,0,92,,,,
039549,0,0,0,0,,,,
039551,0,0,0,744,,,,
039552,0,0,0,-5,,,,
039555,0,0,0,-70,,,,
039556,0,0,0,1,,,,
039557,0,0,0,1030,,,,
039560,0,0,0,-80,,,,
039562,0,0,0,-10,,,,
039563,0,0,0,-2,,,,
039567,0,0,0,10,,,,
039569,0,0,0,5,,,,
039570,0,0,0,11,,,,
039571,0,0,0,6,,,,
039575,0,0,0,-15,,,,
039579,0,0,0,7,,,,
039580,0,0,0,-4,,,,
039581,0,0,0,57,,,,
039582,0,0,0,10,,,,
039583,0,0,0,-21,,,,
039584,0,0,0,-10,,,,
039586,0,0,0,24,,,,
039587,0,0,0,-55,,,,
039588,0,0,0,-6,,,,
039589,0,0,0,43,,,,
03958C,0,0,0,11,,,,
039591,0,0,0,-272,,,,
039594,0,0,0,6,,,,
039595,0,0,0,-111,,,,
039597,0,0,0,11,,,,
039599,0,0,0,-3,,,,
039601,0,0,0,1,,,,
039605,0,0,0,-1,,,,
039606,0,0,0,-7,,,,
039607,0,0,0,115,,,,
039608,0,0,0,-493,,,,
039609,0,0,0,472,,,,
039610,0,0,0,-30,,,,
039611,0,0,0,-59,,,,
039612,0,0,0,-21,,,,
039620,0,0,0,-10,,,,
039625,0,0,0,53,,,,
039626,0,0,0,-1,,,,
039629,0,0,0,-1,,,,
039632,0,0,0,-5,,,,
039636,0,0,0,200,,,,
039637,0,0,0,0,,,,
039638,0,0,0,93,,,,
039643,0,0,0,-89,,,,
039644,0,0,0,-715,,,,
039646,0,0,0,-2,,,,
039651,0,0,0,-7,,,,
039652,0,0,0,0,,,,
039653,0,0,0,-105,,,,
039656,0,0,0,19,,,,
039658,0,0,0,14,,,,
039659,0,0,0,11,,,,
039661,0,0,0,-98,,,,
039662,0,0,0,-52,,,,
039663,0,0,0,-43,,,,
039666,0,0,0,-20,,,,
039669,0,0,0,-4,,,,
039674,0,0,0,-149,,,,
039675,0,0,0,-80,,,,
039676,0,0,0,150,,,,
039679,0,0,0,-100,,,,
039680,0,0,0,-18,,,,
039682,0,0,0,170,,,,
039684,0,0,0,15,,,,
039685,0,0,0,7,,,,
039686,0,0,0,416,,,,
039687,0,0,0,102,,,,
039688,0,0,0,24,,,,
039690,0,0,0,-40,,,,
039691,0,0,0,-10,,,,
039692,0,0,0,300,,,,
039693,0,0,0,-467,,,,
039696,0,0,0,7,,,,
039697,0,0,0,1,,,,
039701,0,0,0,346,,,,
039702,0,0,0,43,,,,
039705,0,0,0,258,,,,
039706,0,0,0,124,,,,
039707,0,0,0,-5,,,,
039710,0,0,0,-1,,,,
039715,0,0,0,433,,,,
039722,0,0,0,-28,,,,
039723,0,0,0,59,,,,
039724,0,0,0,81,,,,
039726,0,0,0,-21,,,,
039729,0,0,0,45,,,,
03972C,0,0,0,14,,,,
039731,0,0,0,-1,,,,
039733,0,0,0,15,,,,
039734,0,0,0,-5,,,,
039736,0,0,0,-11,,,,
039737,0,0,0,0,,,,
039738,0,0,0,70,,,,
039739,0,0,0,0,,,,
039742,0,0,0,20,,,,
039747,0,0,0,17,,,,
039750,0,0,0,57,,,,
039751,0,0,0,60,,,,
039752,0,0,0,-230,,,,
039756,0,0,0,-79,,,,
039759,0,0,0,-7,,,,
03975C,0,0,0,600,,,,
039760,0,0,0,-11,,,,
039763,0,0,0,44,,,,
039764,0,0,0,-3,,,,
039769,0,0,0,10,,,,
03976C,0,0,0,-3,,,,
039771,0,0,0,17,,,,
039772,0,0,0,30,,,,
039774,0,0,0,-20,,,,
039775,0,0,0,1388,,,,
039776,0,0,0,-20,,,,
039777,0,0,0,10,,,,
039778,0,0,0,90,,,,
039779,0,0,0,5,,,,
039780,0,0,0,2,,,,
039784,0,0,0,0,,,,
039791,0,0,0,54,,,,
039793,0,0,0,-5,,,,
039794,0,0,0,81,,,,
039798,0,0,0,-580,,,,
039799,0,0,0,-31,,,,
039800,0,0,0,-26,,,,
039801,0,0,0,-10,,,,
039802,0,0,0,27,,,,
039803,0,0,0,-287,,,,
039805,0,0,0,22,,,,
039806,0,0,0,393,,,,
039807,0,0,0,-5,,,,
039809,0,0,0,3,,,,
03980C,0,0,0,-1,,,,
039811,0,0,0,-10,,,,
039813,0,0,0,-28,,,,
039815,0,0,0,87,,,,
039816,0,0,0,9,,,,
039818,0,0,0,86,,,,
039819,0,0,0,5,,,,
039820,0,0,0,-40,,,,
039821,0,0,0,7,,,,
039822,0,0,0,-10,,,,
039824,0,0,0,-20,,,,
039825,0,0,0,-32,,,,
039826,0,0,0,-49,,,,
039828,0,0,0,-303,,,,
03982C,0,0,0,85,,,,
039833,0,0,0,743,,,,
039835,0,0,0,-125,,,,
039837,0,0,0,46,,,,
039838,0,0,0,30,,,,
039841,0,0,0,195,,,,
039843,0,0,0,9,,,,
039844,0,0,0,12,,,,
039848,0,0,0,15,,,,
039849,0,0,0,101,,,,
039850,0,0,0,-15,,,,
039851,0,0,0,30,,,,
039852,0,0,0,-218,,,,
039853,0,0,0,19,,,,
039855,0,0,0,2,,,,
039857,0,0,0,63,,,,
039862,0,0,0,15,,,,
039863,0,0,0,5,,,,
039864,0,0,0,20,,,,
039865,0,0,0,-116,,,,
039869,0,0,0,4,,,,
03986C,0,0,0,1,,,,
039870,0,0,0,-5,,,,
039871,0,0,0,-3,,,,
039872,0,0,0,-12,,,,
039874,0,0,0,-10,,,,
039875,0,0,0,-63,,,,
039876,0,0,0,61,,,,
039877,0,0,0,-98,,,,
039878,0,0,0,-268,,,,
039879,0,0,0,30,,,,
03987C,0,0,0,-395,,,,
039880,0,0,0,10,,,,
039882,0,0,0,59,,,,
039883,0,0,0,4,,,,
039884,0,0,0,5,,,,
039885,0,0,0,-11,,,,
039887,0,0,0,-12,,,,
039889,0,0,0,32,,,,
03988C,0,0,0,-1,,,,
039891,0,0,0,0,,,,
039892,0,0,0,-20,,,,
039893,0,0,0,5,,,,
039895,0,0,0,-572,,,,
039896,0,0,0,-50,,,,
039898,0,0,0,-26,,,,
039899,0,0,0,-9,,,,
03989C,0,0,0,49,,,,
039900,0,0,0,-2,,,,
039902,0,0,0,29,,,,
039903,0,0,0,-158,,,,
039905,0,0,0,56,,,,
039906,0,0,0,-12,,,,
039908,0,0,0,-228,,,,
03990C,0,0,0,-13,,,,
039911,0,0,0,-60,,,,
039912,0,0,0,-201,,,,
039915,0,0,0,19,,,,
039916,0,0,0,-118,,,,
039917,0,0,0,-131,,,,
039918,0,0,0,-70,,,,
039919,0,0,0,-9,,,,
03991C,0,0,0,18,,,,
039925,0,0,0,476,,,,
039927,0,0,0,264,,,,
039928,0,0,0,-1,,,,
03992C,0,0,0,413,,,,
03992U,0,0,0,-3,,,,
039930,0,0,0,0,,,,
039932,0,0,0,2243,,,,
039933,0,0,0,-29,,,,
039936,0,0,0,56,,,,
039938,0,0,0,-256,,,,
03993C,0,0,0,0,,,,
039940,0,0,0,-110,,,,
039943,0,0,0,-5,,,,
039944,0,0,0,-50,,,,
039945,0,0,0,-170,,,,
039946,0,0,0,181,,,,
039947,0,0,0,50,,,,
039948,0,0,0,255,,,,
039949,0,0,0,-10,,,,
039950,0,0,0,28,,,,
039951,0,0,0,0,,,,
039952,0,0,0,13,,,,
039953,0,0,0,-1,,,,
039955,0,0,0,-40,,,,
039960,0,0,0,10,,,,
039962,0,0,0,-33,,,,
039964,0,0,0,-5,,,,
039965,0,0,0,115,,,,
039967,0,0,0,47,,,,
039968,0,0,0,-101,,,,
039969,0,0,0,-15,,,,
03996C,0,0,0,59,,,,
039970,0,0,0,4,,,,
039971,0,0,0,-104,,,,
039972,0,0,0,77,,,,
039976,0,0,0,-5,,,,
039977,0,0,0,0,,,,
039979,0,0,0,34,,,,
03997C,0,0,0,1,,,,
039980,0,0,0,1240,,,,
039983,0,0,0,16,,,,
039984,0,0,0,-391,,,,
039985,0,0,0,-10,,,,
039986,0,0,0,-35,,,,
039987,0,0,0,-52,,,,
039988,0,0,0,-18,,,,
039989,0,0,0,-2,,,,
039992,0,0,0,-76,,,,
039993,0,0,0,-10,,,,
039995,0,0,0,-9,,,,
039996,0,0,0,-146,,,,
039997,0,0,0,-77,,,,
039998,0,0,0,-22,,,,
039999,0,0,0,-3,,,,
040002,0,0,0,-15,,,,
040003,0,0,0,-41,,,,
040004,0,0,0,246,,,,
040005,0,0,0,30,,,,
040007,0,0,0,-3,,,,
040009,0,0,0,-15,,,,
04000U,0,0,0,43,,,,
040010,0,0,0,-191,,,,
040011,0,0,0,399,,,,
040012,0,0,0,475,,,,
040013,0,0,0,-111,,,,
040014,0,0,0,-72,,,,
040015,0,0,0,-26,,,,
040016,0,0,0,34,,,,
040018,0,0,0,-76,,,,
040019,0,0,0,-66,,,,
04001U,0,0,0,-7,,,,
040020,0,0,0,34,,,,
040021,0,0,0,11,,,,
040022,0,0,0,68,,,,
040023,20,0,0,-724,,,,
040024,0,0,0,-45,,,,
040030,0,0,0,-84,,,,
040032,0,0,0,-28,,,,
040033,0,0,0,42,,,,
040037,0,0,0,-1,,,,
040038,0,0,0,-50,,,,
040039,0,0,0,-42,,,,
040040,0,0,0,101,,,,
040041,0,0,0,308,,,,
040042,0,0,0,-860,,,,
040043,0,0,0,-8,,,,
040045,0,0,0,-1,,,,
040050,0,0,0,84,,,,
040051,0,0,0,1,,,,
040052,0,0,0,11,,,,
040054,0,0,0,13,,,,
040055,0,0,0,10,,,,
040056,0,0,0,-1,,,,
040057,0,0,0,10,,,,
040058,0,0,0,-22,,,,
040059,0,0,0,10,,,,
040061,0,0,0,-1,,,,
040062,0,0,0,16,,,,
040063,0,0,0,4,,,,
040064,0,0,0,-44,,,,
040065,0,0,0,-41,,,,
040066,0,0,0,105,,,,
040069,0,0,0,-5,,,,
040072,0,0,0,-34,,,,
040073,0,0,0,55,,,,
040077,0,0,0,0,,,,
040080,0,0,0,-509,,,,
040083,0,0,0,309,,,,
040084,0,0,0,76,,,,
040085,0,0,0,30,,,,
040086,0,0,0,22,,,,
040088,0,0,0,0,,,,
040090,0,0,0,352,,,,
040091,0,0,0,-343,,,,
040093,0,0,0,12,,,,
040094,0,0,0,-1,,,,
040096,0,0,0,171,,,,
040097,0,0,0,6,,,,
040098,0,0,0,-6,,,,
040099,0,0,0,-80,,,,
040102,0,0,0,-110,,,,
040103,0,0,0,-26,,,,
040106,0,0,0,29,,,,
040107,0,0,0,-11,,,,
040112,0,0,0,-256,,,,
040113,0,0,0,40,,,,
040114,0,0,0,150,,,,
040116,0,0,0,-39,,,,
040117,0,0,0,-1306,,,,
040118,0,0,0,319,,,,
040119,0,0,0,-7,,,,
040121,0,0,0,-5,,,,
040124,0,0,0,26,,,,
040125,0,0,0,-50,,,,
040126,0,0,0,135,,,,
040128,0,0,0,60,,,,
040129,0,0,0,265,,,,
040130,0,0,0,-89,,,,
040133,0,0,0,25,,,,
040135,0,0,0,103,,,,
040136,0,0,0,-82,,,,
040137,0,0,0,-10,,,,
040138,0,0,0,-336,,,,
040139,0,0,0,-25,,,,
040140,0,0,0,3,,,,
040141,0,0,0,-3,,,,
040143,0,0,0,-141,,,,
040144,0,0,0,-10,,,,
040147,0,0,0,11,,,,
040148,0,0,0,-76,,,,
040152,0,0,0,-336,,,,
040153,0,0,0,-2,,,,
040155,0,0,0,0,,,,
040156,0,0,0,-11,,,,
040157,0,0,0,384,,,,
040158,0,0,0,-454,,,,
040159,0,0,0,-50,,,,
040160,0,0,0,-10,,,,
040161,0,0,0,11,,,,
040162,0,0,0,5,,,,
040164,0,0,0,-65,,,,
040167,0,0,0,23,,,,
040169,0,0,0,66,,,,
040170,0,0,0,-42,,,,
040171,0,0,0,-14,,,,
040172,0,0,0,115,,,,
040173,0,0,0,3,,,,
040175,0,0,0,-1,,,,
040176,0,0,0,53,,,,
040177,11,0,0,-11,,,,
040179,0,0,0,527,,,,
040180,0,0,0,-125,,,,
040181,0,0,0,32,,,,
040182,0,0,0,950,,,,
040183,0,0,0,83,,,,
040184,0,0,0,6,,,,
040188,0,0,0,29,,,,
040189,0,0,0,460,,,,
04018U,0,0,0,30,,,,
040190,0,0,0,-99,,,,
040191,0,0,0,-73,,,,
040193,0,0,0,3,,,,
040194,0,0,0,85,,,,
040198,0,0,0,-5,,,,
040199,0,0,0,350,,,,
040201,0,0,0,697,,,,
040202,0,0,0,-595,,,,
040203,0,0,0,0,,,,
040208,0,0,0,9,,,,
040210,0,0,0,-48,,,,
040212,0,0,0,0,,,,
040213,0,0,0,-4,,,,
040214,0,0,0,125,,,,
040215,0,0,0,40,,,,
040216,0,0,0,-5,,,,
040218,0,0,0,61,,,,
040219,0,0,0,5,,,,
040220,0,0,0,3,,,,
040221,0,0,0,34,,,,
040222,0,0,0,10,,,,
040223,0,0,0,43,,,,
040224,0,0,0,209,,,,
040225,0,0,0,-150,,,,
040226,0,0,0,-60,,,,
040227,0,0,0,2,,,,
040229,0,0,0,19,,,,
040230,0,0,0,-122,,,,
040233,0,0,0,15,,,,
040235,0,0,0,59,,,,
040236,0,0,0,-1,,,,
040238,0,0,0,-135,,,,
040239,0,0,0,-81,,,,
040240,0,0,0,4,,,,
040245,0,0,0,-78,,,,
040246,0,0,0,26,,,,
040247,0,0,0,-120,,,,
040248,0,0,0,75,,,,
040249,0,0,0,-560,,,,
040250,0,0,0,-10,,,,
040251,0,0,0,-3,,,,
040253,0,0,0,-39,,,,
040254,0,0,0,-29,,,,
040255,0,0,0,0,,,,
040256,0,0,0,27,,,,
040259,0,0,0,-84,,,,
040261,0,0,0,274,,,,
040262,0,0,0,18,,,,
040264,0,0,0,9,,,,
040265,0,0,0,21,,,,
040269,0,0,0,-95,,,,
040272,0,0,0,20,,,,
040274,0,0,0,113,,,,
040275,0,0,0,1364,,,,
040276,0,0,0,34,,,,
040281,0,0,0,-30,,,,
040282,0,0,0,-4,,,,
040283,0,0,0,70,,,,
040285,0,0,0,189,,,,
040287,0,0,0,220,,,,
040288,0,0,0,42,,,,
040289,0,0,0,5,,,,
040290,0,0,0,-10,,,,
040291,0,0,0,136,,,,
040292,0,0,0,-300,,,,
040293,0,0,0,95,,,,
040294,0,0,0,36,,,,
040297,0,0,0,5,,,,
040298,0,0,0,124,,,,
040299,0,0,0,232,,,,
040301,0,0,0,-10,,,,
040302,0,0,0,112,,,,
040303,0,0,0,-47,,,,
040304,0,0,0,-37,,,,
040305,0,0,0,82,,,,
040307,0,0,0,-5,,,,
040308,0,0,0,0,,,,
040309,0,0,0,-6,,,,
040311,0,0,0,4,,,,
040313,0,0,0,-1,,,,
040314,0,0,0,9,,,,
040315,0,0,0,-50,,,,
040316,0,0,0,2,,,,
040321,0,0,0,582,,,,
040322,0,0,0,-601,,,,
040323,0,0,0,-20,,,,
040324,0,0,0,10,,,,
040327,0,0,0,-94,,,,
040328,0,0,0,-66,,,,
040329,0,0,0,125,,,,
040331,0,0,0,99,,,,
040332,0,0,0,57,,,,
040334,-20,0,0,1820,,,,
040337,0,0,0,-10,,,,
040338,0,0,0,43,,,,
040339,0,0,0,157,,,,
040340,0,0,0,-51,,,,
040341,0,0,0,-26,,,,
040343,0,0,0,751,,,,
040345,0,0,0,198,,,,
040349,0,0,0,28,,,,
040350,0,0,0,6,,,,
040353,0,0,0,-3,,,,
040354,0,0,0,-30,,,,
040355,0,0,0,-110,,,,
040358,0,0,0,7,,,,
040359,0,0,0,-6,,,,
040360,0,0,0,-1,,,,
040361,0,0,0,160,,,,
040363,0,0,0,185,,,,
040368,0,0,0,967,,,,
040370,0,0,0,19,,,,
040372,0,0,0,-49,,,,
040373,0,0,0,-49,,,,
040374,0,0,0,-27,,,,
040376,0,0,0,-64,,,,
040377,0,0,0,-10,,,,
040378,0,0,0,-290,,,,
040380,0,0,0,-5,,,,
040381,0,0,0,-103,,,,
040382,0,0,0,221,,,,
040383,0,0,0,-15,,,,
040384,0,0,0,2,,,,
040385,0,0,0,24,,,,
040386,0,0,0,-2,,,,
040388,0,0,0,224,,,,
040389,0,0,0,-210,,,,
040390,0,0,0,149,,,,
040391,0,0,0,5,,,,
040394,0,0,0,-235,,,,
040395,0,0,0,1,,,,
040396,0,0,0,12,,,,
040397,0,0,0,1,,,,
040399,0,0,0,19,,,,
040400,0,0,0,23,,,,
040402,0,0,0,371,,,,
040403,0,0,0,4,,,,
040407,0,0,0,-30,,,,
040412,0,0,0,-7,,,,
040414,0,0,0,-21,,,,
040415,0,0,0,-27,,,,
040417,0,0,0,100,,,,
040419,0,0,0,-10,,,,
040420,0,0,0,0,,,,
040423,0,0,0,-30,,,,
040424,0,0,0,7,,,,
040427,0,0,0,0,,,,
040428,0,0,0,-5,,,,
040430,0,0,0,38,,,,
040431,0,0,0,-233,,,,
040434,0,0,0,2,,,,
040437,0,0,0,52,,,,
040438,0,0,0,0,,,,
040439,0,0,0,5,,,,
040440,0,0,0,10,,,,
040441,0,0,0,3,,,,
040442,0,0,0,-9,,,,
040443,0,0,0,-38,,,,
040444,0,0,0,270,,,,
040446,0,0,0,-228,,,,
040448,0,0,0,-16,,,,
040450,0,0,0,-51,,,,
040451,0,0,0,-41,,,,
040453,0,0,0,-14,,,,
040454,0,0,0,-32,,,,
040455,0,0,0,1,,,,
040457,0,0,0,-60,,,,
040458,0,0,0,-1,,,,
040460,0,0,0,3,,,,
040461,0,0,0,972,,,,
040463,0,0,0,-374,,,,
040464,0,0,0,10,,,,
040465,0,0,0,-228,,,,
040466,0,0,0,-149,,,,
040468,0,0,0,255,,,,
040469,0,0,0,-148,,,,
040470,0,0,0,218,,,,
040473,0,0,0,171,,,,
040474,0,0,0,16,,,,
040476,0,0,0,-379,,,,
040477,0,0,0,95,,,,
040479,0,0,0,-97,,,,
040480,0,0,0,-237,,,,
040481,0,0,0,-3,,,,
040482,0,0,0,-135,,,,
040483,0,0,0,-150,,,,
040484,0,0,0,247,,,,
040488,0,0,0,-368,,,,
040489,0,0,0,232,,,,
040490,0,0,0,-32,,,,
040491,0,0,0,-12,,,,
040492,0,0,0,-100,,,,
040495,0,0,0,-10,,,,
040497,0,0,0,-68,,,,
040499,0,0,0,-5,,,,
040501,0,0,0,31,,,,
040502,0,0,0,28,,,,
040503,0,0,0,250,,,,
040504,0,0,0,-70,,,,
040508,0,0,0,0,,,,
040509,0,0,0,120,,,,
040513,0,0,0,-198,,,,
040515,0,0,0,474,,,,
040517,0,0,0,-61,,,,
040518,0,0,0,-187,,,,
040519,0,0,0,435,,,,
040520,0,0,0,-2067,,,,
040521,0,0,0,-244,,,,
040522,0,0,0,-155,,,,
040523,0,0,0,-29,,,,
040525,0,0,0,90,,,,
040526,0,0,0,-40,,,,
040527,0,0,0,-5,,,,
040529,0,0,0,-200,,,,
040530,0,0,0,2,,,,
040532,0,0,0,17,,,,
040534,0,0,0,20,,,,
040535,0,0,0,70,,,,
040542,0,0,0,-9,,,,
040544,0,0,0,67,,,,
040545,0,0,0,18,,,,
040550,0,0,0,30,,,,
040552,0,0,0,90,,,,
040553,0,0,0,17,,,,
040556,0,0,0,-1,,,,
040557,0,0,0,-20,,,,
040558,0,0,0,-22,,,,
040562,0,0,0,94,,,,
040564,0,0,0,-20,,,,
040567,0,0,0,-49,,,,
040568,0,0,0,130,,,,
040569,0,0,0,26,,,,
040575,0,0,0,-100,,,,
040576,0,0,0,-63,,,,
040580,0,0,0,-30,,,,
040582,0,0,0,-5,,,,
040584,0,0,0,180,,,,
040597,0,0,0,-5,,,,
040598,0,0,0,25,,,,
040599,0,0,0,-80,,,,
040605,0,0,0,-9,,,,
040607,0,0,0,-642,,,,
040608,0,0,0,66,,,,
040609,0,0,0,150,,,,
040610,0,0,0,-1,,,,
040611,0,0,0,-3,,,,
040612,0,0,0,-14,,,,
040615,0,0,0,-44,,,,
040616,0,0,0,-67,,,,
040617,0,0,0,35,,,,
040619,0,0,0,35,,,,
040621,0,0,0,140,,,,
040622,0,0,0,-53,,,,
040625,0,0,0,-540,,,,
040626,0,0,0,73,,,,
040627,0,0,0,-1,,,,
040629,0,0,0,-272,,,,
040630,0,0,0,68,,,,
040631,0,0,0,-4,,,,
040632,0,0,0,-668,,,,
040635,0,0,0,-30,,,,
040639,0,0,0,20,,,,
040640,0,0,0,89,,,,
040642,0,0,0,-301,,,,
040643,0,0,0,-3,,,,
040644,0,0,0,-963,,,,
040645,0,0,0,14,,,,
040646,0,0,0,-519,,,,
040647,0,0,0,-20,,,,
040648,0,0,0,-8,,,,
040649,0,0,0,-308,,,,
040651,0,0,0,546,,,,
040654,0,0,0,518,,,,
040655,0,0,0,3,,,,
040656,0,0,0,90,,,,
040657,0,0,0,-18,,,,
040659,0,0,0,53,,,,
040660,0,0,0,72,,,,
040661,0,0,0,52,,,,
040662,0,0,0,-2,,,,
040663,0,0,0,-310,,,,
040665,0,0,0,-128,,,,
040670,0,0,0,-12,,,,
040672,0,0,0,1,,,,
040679,0,0,0,3,,,,
040680,0,0,0,99,,,,
040681,0,0,0,-272,,,,
040682,0,0,0,77,,,,
040685,0,0,0,-97,,,,
040686,0,0,0,31,,,,
040687,0,0,0,-305,,,,
040689,0,0,0,-10,,,,
040691,0,0,0,256,,,,
040692,0,0,0,6,,,,
040696,0,0,0,0,,,,
040698,0,0,0,-18,,,,
040699,0,0,0,290,,,,
040700,0,0,0,12,,,,
040701,0,0,0,624,,,,
040703,0,0,0,46,,,,
040704,0,0,0,-100,,,,
040705,0,0,0,-5,,,,
040706,0,0,0,20,,,,
040707,0,0,0,-5,,,,
040708,0,0,0,-29,,,,
040709,0,0,0,-127,,,,
040710,0,0,0,10,,,,
040712,0,0,0,81,,,,
040713,0,0,0,9,,,,
040716,0,0,0,-35,,,,
040718,0,0,0,-55,,,,
040720,0,0,0,-40,,,,
040721,0,0,0,4,,,,
040724,0,0,0,75,,,,
040725,0,0,0,20,,,,
040727,0,0,0,-118,,,,
040730,0,0,0,-77,,,,
040732,0,0,0,-9,,,,
040734,0,0,0,125,,,,
040735,0,0,0,38,,,,
040736,0,0,0,-39,,,,
040738,0,0,0,-10,,,,
040740,0,0,0,4,,,,
040747,0,0,0,-74,,,,
040748,0,0,0,-100,,,,
040750,0,0,0,-40,,,,
040753,0,0,0,15,,,,
040758,0,0,0,-123,,,,
040759,0,0,0,5,,,,
040760,0,0,0,-30,,,,
040762,0,0,0,-34,,,,
040764,0,0,0,-72,,,,
040765,0,0,0,295,,,,
040766,0,0,0,-80,,,,
040768,0,0,0,-29,,,,
040770,0,0,0,150,,,,
040771,0,0,0,259,,,,
040772,0,0,0,-25,,,,
040773,0,0,0,-325,,,,
040774,0,0,0,122,,,,
040775,0,0,0,-45,,,,
040776,0,0,0,-1,,,,
040779,0,0,0,-44,,,,
040780,0,0,0,64,,,,
040781,0,0,0,1,,,,
040783,0,0,0,133,,,,
040784,0,0,0,25,,,,
040786,0,0,0,16,,,,
040787,0,0,0,106,,,,
040788,0,0,0,131,,,,
040789,0,0,0,13,,,,
040790,0,0,0,53,,,,
040792,0,0,0,269,,,,
040793,0,0,0,-487,,,,
040796,0,0,0,-48,,,,
040798,0,0,0,-32,,,,
040800,0,0,0,-86,,,,
040801,0,0,0,-10,,,,
040802,0,0,0,10,,,,
040805,0,0,0,4,,,,
040806,0,0,0,-3,,,,
040807,0,0,0,-3,,,,
040809,0,0,0,40,,,,
040812,0,0,0,-157,,,,
040815,0,0,0,-2,,,,
040820,0,0,0,-52,,,,
040822,0,0,0,-76,,,,
040823,0,0,0,561,,,,
040824,0,0,0,-173,,,,
040825,0,0,0,-124,,,,
040826,0,0,0,-681,,,,
040827,0,0,0,-57,,,,
040829,0,0,0,-34,,,,
040830,0,0,0,-333,,,,
040832,0,0,0,0,,,,
040833,0,0,0,-25,,,,
040835,0,0,0,-80,,,,
040837,0,0,0,-24,,,,
040839,0,0,0,-5,,,,
040840,0,0,0,-74,,,,
040841,0,0,0,-594,,,,
040842,0,0,0,1,,,,
040844,0,0,0,10,,,,
040845,0,0,0,-5,,,,
040846,0,0,0,7,,,,
040848,0,0,0,-178,,,,
040849,0,0,0,5,,,,
040852,0,0,0,-14,,,,
040854,0,0,0,27,,,,
040855,0,0,0,-150,,,,
040860,0,0,0,3,,,,
040864,0,0,0,5,,,,
040865,0,0,0,-166,,,,
040866,0,0,0,598,,,,
040867,0,0,0,-21,,,,
040871,0,0,0,-21,,,,
040872,0,0,0,-1,,,,
040875,0,0,0,-141,,,,
040876,0,0,0,-9,,,,
040887,0,0,0,-10,,,,
040889,0,0,0,-29,,,,
040893,0,0,0,-6,,,,
040894,0,0,0,0,,,,
040895,0,0,0,-7,,,,
040898,0,0,0,-15,,,,
040899,0,0,0,-72,,,,
040900,0,0,0,58,,,,
040901,0,0,0,16,,,,
040902,0,0,0,23,,,,
040904,0,0,0,-213,,,,
040905,0,0,0,121,,,,
040908,0,0,0,49,,,,
040909,0,0,0,5,,,,
040911,0,0,0,11,,,,
040915,0,0,0,0,,,,
040920,0,0,0,-203,,,,
040921,0,0,0,58,,,,
040922,0,0,0,2,,,,
040923,0,0,0,4,,,,
040924,0,0,0,55,,,,
040926,0,0,0,-36,,,,
040928,0,0,0,13,,,,
040929,0,0,0,21,,,,
040930,0,0,0,26,,,,
040931,0,0,0,-4,,,,
040933,0,0,0,230,,,,
040935,0,0,0,-1,,,,
040937,0,0,0,-15,,,,
040938,0,0,0,26,,,,
040939,0,0,0,-24,,,,
040940,0,0,0,10,,,,
040944,0,0,0,-18,,,,
040946,0,0,0,1,,,,
040950,0,0,0,559,,,,
040951,0,0,0,-15,,,,
040952,0,0,0,-42,,,,
040954,0,0,0,10,,,,
040955,0,0,0,-161,,,,
040957,0,0,0,4,,,,
040958,0,0,0,-7,,,,
040959,0,0,0,0,,,,
040960,0,0,0,-832,,,,
040961,0,0,0,-105,,,,
040963,0,0,0,-827,,,,
040964,0,0,0,-1,,,,
040967,0,0,0,5,,,,
040968,0,0,0,15,,,,
040969,0,0,0,-55,,,,
040970,0,0,0,42,,,,
040971,0,0,0,-40,,,,
040974,0,0,0,-10,,,,
040975,0,0,0,-30,,,,
040978,0,0,0,-613,,,,
040981,0,0,0,-28,,,,
040983,0,0,0,426,,,,
040984,0,0,0,10,,,,
040985,0,0,0,-11,,,,
040986,0,0,0,-183,,,,
040987,0,0,0,62,,,,
040988,0,0,0,-10,,,,
040989,0,0,0,18,,,,
040990,0,0,0,-152,,,,
040991,0,0,0,5,,,,
040994,0,0,0,-8,,,,
040995,0,0,0,-181,,,,
040997,0,0,0,-93,,,,
040998,0,0,0,34,,,,
041000,0,0,0,-35,,,,
041003,0,0,0,-3,,,,
041004,0,0,0,65,,,,
041005,0,0,0,-8,,,,
041006,0,0,0,-73,,,,
041007,0,0,0,19,,,,
