code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032656,0,0,0,-197,,,,
032659,0,0,0,-32,,,,
032661,0,0,0,-19,,,,
032662,0,0,0,-140,,,,
032664,0,0,0,1,,,,
032667,0,0,0,10,,,,
032668,0,0,0,-159,,,,
032670,0,0,0,65,,,,
032672,0,0,0,-129,,,,
032673,0,0,0,-5,,,,
032676,0,0,0,-7,,,,
032677,0,0,0,-21,,,,
032678,0,0,0,-212,,,,
032679,0,0,0,-60,,,,
032681,0,0,0,-99,,,,
032682,0,0,0,0,,,,
032684,0,0,0,-147,,,,
032685,0,0,0,-90,,,,
032688,0,0,0,-20,,,,
032689,0,0,0,-77,,,,
032690,0,0,0,15,,,,
032692,0,0,0,-76,,,,
032693,0,0,0,89,,,,
032695,0,0,0,-45,,,,
032697,0,0,0,-16,,,,
032699,0,0,0,-10,,,,
032701,0,0,0,-3,,,,
032702,0,0,0,-59,,,,
032703,0,0,0,9,,,,
032705,0,0,0,-108,,,,
032707,0,0,0,-2,,,,
032708,0,0,0,-20,,,,
032712,0,0,0,-100,,,,
032714,0,0,0,-71,,,,
032715,0,0,0,-145,,,,
032716,0,0,0,-96,,,,
032717,0,0,0,-10,,,,
032719,0,0,0,-148,,,,
03271U,0,0,0,-5,,,,
032720,0,0,0,-105,,,,
032721,0,0,0,-12,,,,
032723,0,0,0,0,,,,
032728,0,0,0,-49,,,,
032729,0,0,0,-4,,,,
03272U,0,0,0,30,,,,
032730,0,0,0,2,,,,
032731,0,0,0,-2,,,,
032732,0,0,0,-10,,,,
032733,0,0,0,-1,,,,
032734,0,0,0,-20,,,,
032735,0,0,0,-9,,,,
032736,0,0,0,-2,,,,
032737,0,0,0,0,,,,
032738,0,0,0,74,,,,
032739,0,0,0,-406,,,,
032740,0,0,0,-442,,,,
032741,0,0,0,-312,,,,
032743,0,0,0,-21,,,,
032744,0,0,0,-1,,,,
032745,0,0,0,-280,,,,
032747,0,0,0,-18,,,,
032748,0,0,0,85,,,,
032749,0,0,0,-179,,,,
032750,0,0,0,-30,,,,
032751,0,0,0,-17,,,,
032752,0,0,0,-533,,,,
032753,0,0,0,2,,,,
032754,0,0,0,4,,,,
032755,0,0,0,-184,,,,
032756,0,0,0,-62,,,,
032757,0,0,0,-106,,,,
032758,0,0,0,125,,,,
032759,0,0,0,-154,,,,
032760,0,0,0,-247,,,,
032761,0,0,0,22,,,,
032762,0,0,0,-809,,,,
032763,0,0,0,-439,,,,
032764,0,0,0,-69,,,,
032765,0,0,0,-142,,,,
032766,0,0,0,-26,,,,
032768,0,0,0,-430,,,,
032769,0,0,0,-321,,,,
03276U,0,0,0,5,,,,
032770,0,0,0,-1,,,,
032771,0,0,0,1,,,,
032773,0,0,0,-20,,,,
032775,0,0,0,-69,,,,
032776,0,0,0,519,,,,
032778,0,0,0,-50,,,,
03277U,0,0,0,10,,,,
032781,0,0,0,-875,,,,
032782,0,0,0,47,,,,
032783,0,0,0,-1,,,,
032785,0,0,0,-60,,,,
032786,0,0,0,1,,,,
032788,0,0,0,-46,,,,
032789,0,0,0,0,,,,
032790,0,0,0,95,,,,
032791,0,0,0,108,,,,
032792,0,0,0,-241,,,,
032793,0,0,0,5,,,,
032796,0,0,0,-1,,,,
032797,0,0,0,-629,,,,
032799,0,0,0,-267,,,,
03279U,0,0,0,-799,,,,
032800,0,0,0,-85,,,,
032804,0,0,0,-30,,,,
032805,0,0,0,-10,,,,
032806,0,0,0,-286,,,,
032808,0,0,0,-54,,,,
032809,0,0,0,-17,,,,
032813,0,0,0,5,,,,
032814,0,0,0,-400,,,,
032815,0,0,0,17,,,,
032817,0,0,0,0,,,,
032818,0,0,0,297,,,,
032819,0,0,0,-74,,,,
032827,0,0,0,-1,,,,
032834,0,0,0,-1,,,,
032835,0,0,0,-8,,,,
032837,0,0,0,56,,,,
032838,0,0,0,-3,,,,
032839,0,0,0,84,,,,
03283U,0,0,0,-20,,,,
032840,0,0,0,-6,,,,
032842,0,0,0,-31,,,,
032843,0,0,0,0,,,,
032845,0,0,0,-79,,,,
032846,0,0,0,-20,,,,
032847,0,0,0,-170,,,,
032849,0,0,0,-58,,,,
032850,0,0,0,-105,,,,
032851,0,0,0,-27,,,,
032853,0,0,0,5,,,,
032856,0,0,0,20,,,,
032857,0,0,0,-10,,,,
032858,0,0,0,-12,,,,
032859,0,0,0,-84,,,,
032860,0,0,0,-84,,,,
032861,0,0,0,-253,,,,
032862,0,0,0,306,,,,
032864,0,0,0,-159,,,,
032865,0,0,0,-17,,,,
032866,0,0,0,-23,,,,
032867,0,0,0,-173,,,,
032869,0,0,0,-23,,,,
032870,0,0,0,-24,,,,
032871,0,0,0,-3,,,,
032872,0,0,0,-38,,,,
032873,0,0,0,-85,,,,
032874,0,0,0,-3,,,,
032875,0,0,0,-26,,,,
032879,0,0,0,-3,,,,
032880,0,0,0,834,,,,
032881,0,0,0,-11,,,,
032883,0,0,0,-53,,,,
032884,0,0,0,-1,,,,
032885,0,0,0,150,,,,
032886,0,0,0,-1,,,,
032887,0,0,0,45,,,,
032889,0,0,0,-1,,,,
03288U,0,0,0,-430,,,,
032891,0,0,0,-13,,,,
032892,0,0,0,-56,,,,
032893,0,0,0,524,,,,
032897,0,0,0,-50,,,,
032898,0,0,0,-52,,,,
032901,0,0,0,-15,,,,
032902,0,0,0,-47,,,,
032905,0,0,0,0,,,,
032906,0,0,0,1,,,,
032907,0,0,0,28,,,,
032910,0,0,0,-9,,,,
032914,0,0,0,-38,,,,
032916,0,0,0,-13,,,,
032919,0,0,0,3,,,,
032925,0,0,0,-50,,,,
032926,0,0,0,-9,,,,
032927,0,0,0,-5,,,,
032928,0,0,0,66,,,,
032929,0,0,0,-33,,,,
03292U,0,0,0,-50,,,,
032931,0,0,0,-36,,,,
032932,0,0,0,30,,,,
032936,0,0,0,10,,,,
032939,0,0,0,-3,,,,
032940,0,0,0,11,,,,
032941,0,0,0,-215,,,,
032942,0,0,0,-120,,,,
032944,0,0,0,-45,,,,
032948,0,0,0,1,,,,
032949,0,0,0,-20,,,,
03294U,0,0,0,1,,,,
032953,0,0,0,173,,,,
032954,0,0,0,46,,,,
032955,0,0,0,-14,,,,
032957,0,0,0,-54,,,,
032958,0,0,0,-48,,,,
032959,0,0,0,-204,,,,
032960,0,0,0,-48,,,,
032963,0,0,0,-40,,,,
032966,0,0,0,-49,,,,
032967,0,0,0,-198,,,,
032971,0,0,0,168,,,,
032974,0,0,0,-41,,,,
032975,0,0,0,-261,,,,
032976,0,0,0,-7,,,,
032977,0,0,0,-32,,,,
03297U,0,0,0,4,,,,
032983,0,0,0,4,,,,
032985,0,0,0,2,,,,
032986,0,0,0,13,,,,
032987,0,0,0,-105,,,,
032988,0,0,0,5,,,,
032990,0,0,0,5,,,,
032991,0,0,0,-11,,,,
032992,0,0,0,30,,,,
032993,0,0,0,-28,,,,
032994,0,0,0,-7,,,,
032995,0,0,0,-29,,,,
032996,0,0,0,3,,,,
032997,0,0,0,210,,,,
032998,0,0,0,-85,,,,
032999,0,0,0,-433,,,,
03299U,0,0,0,-4,,,,
033000,0,0,0,-1,,,,
033001,0,0,0,-2,,,,
033002,0,0,0,200,,,,
033004,0,0,0,-228,,,,
033008,0,0,0,-30,,,,
033009,0,0,0,40,,,,
03300U,0,0,0,-2,,,,
033010,0,0,0,-1,,,,
033011,0,0,0,-513,,,,
033012,0,0,0,2,,,,
033017,0,0,0,20,,,,
033018,0,0,0,-144,,,,
03301U,0,0,0,26,,,,
033020,0,0,0,48,,,,
033021,0,0,0,-87,,,,
033022,0,0,0,410,,,,
033023,0,0,0,153,,,,
033024,0,0,0,-222,,,,
033025,0,0,0,-446,,,,
033026,0,0,0,-6,,,,
033027,0,0,0,2,,,,
033028,0,0,0,23,,,,
033029,0,0,0,-264,,,,
03302U,0,0,0,-116,,,,
033030,0,0,0,5,,,,
033032,0,0,0,4,,,,
033033,0,0,0,-130,,,,
033034,0,0,0,-666,,,,
033035,0,0,0,-22,,,,
033037,0,0,0,-1484,,,,
033038,0,0,0,-224,,,,
033039,0,0,0,-20,,,,
03303U,0,0,0,15,,,,
033041,0,0,0,-3,,,,
033042,0,0,0,0,,,,
033045,0,0,0,-20,,,,
033046,0,0,0,-18,,,,
033047,0,0,0,-20,,,,
033048,0,0,0,-16,,,,
03304U,0,0,0,3,,,,
033052,0,0,0,85,,,,
033053,0,0,0,-84,,,,
033054,0,0,0,-46,,,,
033056,0,0,0,-184,,,,
033058,0,0,0,-220,,,,
033059,0,0,0,148,,,,
033060,0,0,0,1,,,,
033061,0,0,0,-9,,,,
033063,0,0,0,-6,,,,
033066,0,0,0,0,,,,
033069,0,0,0,5,,,,
033070,0,0,0,-24,,,,
033071,0,0,0,-32,,,,
033072,0,0,0,-40,,,,
033076,0,0,0,-11,,,,
033077,0,0,0,10,,,,
033078,0,0,0,-64,,,,
033079,0,0,0,-82,,,,
033080,0,0,0,-6,,,,
033081,0,0,0,-147,,,,
033082,0,0,0,-11,,,,
033083,0,0,0,-10,,,,
033084,0,0,0,-118,,,,
033085,0,0,0,-69,,,,
033086,0,0,0,-5,,,,
033087,0,0,0,20,,,,
033088,0,0,0,-20,,,,
033089,0,0,0,-45,,,,
033090,0,0,0,9,,,,
033091,0,0,0,14,,,,
033093,0,0,0,-92,,,,
033094,0,0,0,-52,,,,
033095,0,0,0,-29,,,,
033098,0,0,0,-107,,,,
033099,0,0,0,-160,,,,
033100,0,0,0,1,,,,
033101,0,0,0,0,,,,
033102,0,0,0,78,,,,
033105,0,0,0,-14,,,,
033106,0,0,0,-20,,,,
033107,0,0,0,-151,,,,
033108,0,0,0,-639,,,,
033109,0,0,0,4,,,,
033110,0,0,0,-128,,,,
033112,0,0,0,-11,,,,
033113,0,0,0,131,,,,
033114,0,0,0,2,,,,
033116,0,0,0,-82,,,,
033117,0,0,0,-9,,,,
033121,0,0,0,-50,,,,
033124,0,0,0,189,,,,
033125,0,0,0,35,,,,
033126,0,0,0,60,,,,
033129,0,0,0,0,,,,
033130,0,0,0,-167,,,,
033133,0,0,0,-170,,,,
033134,0,0,0,-60,,,,
033135,0,0,0,-10,,,,
033136,0,0,0,-9,,,,
033138,0,0,0,1,,,,
033139,0,0,0,58,,,,
033140,0,0,0,0,,,,
033142,0,0,0,13,,,,
033143,0,0,0,-59,,,,
033144,0,0,0,18,,,,
033151,0,0,0,-101,,,,
033153,0,0,0,-96,,,,
033154,0,0,0,-105,,,,
033155,0,0,0,-39,,,,
033156,0,0,0,10,,,,
033157,0,0,0,-169,,,,
033164,0,0,0,-2,,,,
033169,0,0,0,-168,,,,
033170,0,0,0,-287,,,,
033171,0,0,0,-20,,,,
033174,0,0,0,-6,,,,
033175,0,0,0,13,,,,
033176,0,0,0,15,,,,
033177,0,0,0,-5,,,,
033179,0,0,0,-468,,,,
033180,0,0,0,-262,,,,
033181,0,0,0,123,,,,
033182,0,0,0,-248,,,,
033183,0,0,0,-406,,,,
033184,0,0,0,5,,,,
033190,0,0,0,-125,,,,
033195,0,0,0,1,,,,
033196,0,0,0,-312,,,,
033198,0,0,0,-70,,,,
033200,0,0,0,31,,,,
033201,0,0,0,-21,,,,
033202,0,0,0,-76,,,,
033204,0,0,0,-1,,,,
033205,0,0,0,-80,,,,
033207,0,0,0,292,,,,
033208,0,0,0,293,,,,
033210,0,0,0,9,,,,
033211,0,0,0,-229,,,,
033212,0,0,0,-210,,,,
033214,0,0,0,-68,,,,
033218,0,0,0,-10,,,,
033219,0,0,0,25,,,,
033220,0,0,0,-15,,,,
033221,0,0,0,-181,,,,
033222,0,0,0,60,,,,
033223,-20,0,0,-107,,,,
033224,0,0,0,-129,,,,
033225,0,0,0,-188,,,,
033226,0,0,0,-178,,,,
033228,0,0,0,-474,,,,
033229,0,0,0,43,,,,
033233,0,0,0,-13,,,,
033234,0,0,0,-99,,,,
033242,0,0,0,0,,,,
033245,0,0,0,-51,,,,
033246,0,0,0,1,,,,
033248,0,0,0,-14,,,,
033251,0,0,0,-18,,,,
033252,0,0,0,-41,,,,
033255,0,0,0,5,,,,
033257,0,0,0,-15,,,,
033261,0,0,0,12,,,,
033264,0,0,0,24,,,,
033266,0,0,0,1,,,,
033267,0,0,0,7,,,,
033270,0,0,0,-199,,,,
033271,0,0,0,-105,,,,
033272,0,0,0,-195,,,,
033273,0,0,0,2,,,,
033274,0,0,0,31,,,,
033276,0,0,0,26,,,,
033279,0,0,0,177,,,,
033280,0,0,0,3,,,,
033281,0,0,0,206,,,,
033282,0,0,0,-67,,,,
033283,0,0,0,-9,,,,
033285,0,0,0,-188,,,,
033287,0,0,0,46,,,,
033288,0,0,0,-10,,,,
033290,0,0,0,-158,,,,
033291,0,0,0,15,,,,
033293,0,0,0,15,,,,
033295,0,0,0,-322,,,,
033296,0,0,0,-46,,,,
033297,0,0,0,14,,,,
033298,0,0,0,-1,,,,
033299,0,0,0,0,,,,
033300,0,0,0,3,,,,
033301,0,0,0,-427,,,,
033302,0,0,0,3,,,,
033303,0,0,0,-85,,,,
033304,0,0,0,-16,,,,
033305,0,0,0,-1005,,,,
033306,0,0,0,-3,,,,
033307,0,0,0,1,,,,
033309,0,0,0,-2,,,,
033310,0,0,0,-7,,,,
033311,0,0,0,4,,,,
033312,0,0,0,-172,,,,
033315,0,0,0,19,,,,
033317,0,0,0,20,,,,
03331U,0,0,0,10,,,,
033322,0,0,0,-30,,,,
033323,0,0,0,-332,,,,
033324,0,0,0,10,,,,
033327,0,0,0,-556,,,,
033331,0,0,0,-73,,,,
033332,0,0,0,-38,,,,
033333,0,0,0,2,,,,
033335,0,0,0,299,,,,
033337,0,0,0,-270,,,,
033338,0,0,0,0,,,,
033339,0,0,0,-99,,,,
033340,0,0,0,-33,,,,
033341,0,0,0,13,,,,
033342,0,0,0,-3,,,,
033343,0,0,0,-43,,,,
033344,0,0,0,-62,,,,
033345,0,0,0,141,,,,
033347,0,0,0,-300,,,,
033348,0,0,0,-166,,,,
033349,0,0,0,-94,,,,
03334U,0,0,0,-10,,,,
033350,0,0,0,10,,,,
033353,0,0,0,-3,,,,
033354,0,0,0,40,,,,
033355,0,0,0,101,,,,
033358,0,0,0,-45,,,,
033359,0,0,0,-124,,,,
033360,0,0,0,-4,,,,
033361,0,0,0,-100,,,,
033362,0,0,0,-32,,,,
033363,0,0,0,-345,,,,
033364,0,0,0,-98,,,,
033366,0,0,0,-42,,,,
033368,0,0,0,5,,,,
033369,0,0,0,-36,,,,
033370,0,0,0,-39,,,,
033372,0,0,0,-157,,,,
033373,0,0,0,-27,,,,
033375,0,0,0,-97,,,,
033377,0,0,0,-10,,,,
033378,0,0,0,7,,,,
033379,0,0,0,-21,,,,
033383,0,0,0,64,,,,
033385,0,0,0,-11,,,,
033388,0,0,0,211,,,,
033389,0,0,0,-27,,,,
033392,0,0,0,-4,,,,
033398,0,0,0,-11,,,,
033399,0,0,0,-29,,,,
033400,0,0,0,5,,,,
033401,0,0,0,0,,,,
033403,0,0,0,-10,,,,
033406,0,0,0,4,,,,
033414,0,0,0,8,,,,
033415,0,0,0,299,,,,
033416,0,0,0,20,,,,
033419,0,0,0,-160,,,,
033420,0,0,0,-1,,,,
033421,0,0,0,-49,,,,
033428,0,0,0,-2,,,,
033429,0,0,0,1,,,,
033430,0,0,0,-2,,,,
033431,0,0,0,-12,,,,
033433,0,0,0,2,,,,
033434,0,0,0,-31,,,,
033435,0,0,0,0,,,,
033436,0,0,0,-9,,,,
033438,0,0,0,15,,,,
03343U,0,0,0,200,,,,
033440,0,0,0,-16,,,,
033441,0,0,0,-35,,,,
033443,0,0,0,10,,,,
033444,0,0,0,0,,,,
033445,0,0,0,577,,,,
033447,0,0,0,-31,,,,
033448,0,0,0,-25,,,,
03344U,0,0,0,539,,,,
033456,0,0,0,-859,,,,
033460,0,0,0,-158,,,,
033461,0,0,0,45,,,,
033462,0,0,0,1,,,,
033464,0,0,0,1,,,,
033465,0,0,0,10,,,,
033468,0,0,0,-5,,,,
033469,0,0,0,-845,,,,
033471,0,0,0,252,,,,
033472,0,0,0,-6,,,,
033475,0,0,0,219,,,,
033476,0,0,0,0,,,,
033477,0,0,0,-165,,,,
033478,0,0,0,3,,,,
033479,0,0,0,0,,,,
033482,0,0,0,-23,,,,
033483,0,0,0,-51,,,,
033484,0,0,0,-45,,,,
033485,0,0,0,38,,,,
033486,0,0,0,-382,,,,
033489,0,0,0,-415,,,,
03348U,0,0,0,2,,,,
033490,0,0,0,-97,,,,
033491,0,0,0,-27,,,,
033492,0,0,0,14,,,,
033493,0,0,0,166,,,,
033494,0,0,0,-248,,,,
033497,0,0,0,-15,,,,
033498,0,0,0,-252,,,,
033499,0,0,0,-830,,,,
033500,0,0,0,-195,,,,
033501,0,0,0,-130,,,,
033504,0,0,0,-747,,,,
033506,0,0,0,50,,,,
033507,0,0,0,46,,,,
033509,0,0,0,-945,,,,
033511,0,0,0,1015,,,,
033513,0,0,0,-59,,,,
033515,0,0,0,250,,,,
033516,0,0,0,50,,,,
033520,0,0,0,1,,,,
033521,0,0,0,-29,,,,
033523,0,0,0,-3,,,,
033525,0,0,0,10,,,,
033526,0,0,0,-48,,,,
033527,0,0,0,-25,,,,
033528,0,0,0,10,,,,
033529,0,0,0,-53,,,,
03352U,0,0,0,20,,,,
033530,0,0,0,0,,,,
033531,0,0,0,0,,,,
033532,0,0,0,5,,,,
033533,0,0,0,-78,,,,
033536,0,0,0,-109,,,,
033538,0,0,0,-10,,,,
033539,0,0,0,-15,,,,
03353U,0,0,0,0,,,,
033540,0,0,0,-28,,,,
033543,0,0,0,-99,,,,
033544,0,0,0,11,,,,
033546,0,0,0,-203,,,,
033547,0,0,0,-23,,,,
033549,0,0,0,-256,,,,
03354U,0,0,0,17,,,,
033550,0,0,0,-36,,,,
033552,0,0,0,64,,,,
033553,0,0,0,-15,,,,
033556,0,0,0,-158,,,,
033558,0,0,0,-95,,,,
033559,0,0,0,-84,,,,
033560,0,0,0,-12,,,,
033561,0,0,0,-31,,,,
033562,0,0,0,7,,,,
033564,0,0,0,-23,,,,
033568,0,0,0,1,,,,
033569,0,0,0,-1,,,,
033570,0,0,0,-312,,,,
033571,0,0,0,-175,,,,
033572,0,0,0,-198,,,,
033574,0,0,0,-2,,,,
033575,0,0,0,-100,,,,
033577,0,0,0,-95,,,,
033578,0,0,0,-252,,,,
033579,0,0,0,-22,,,,
033580,0,0,0,-86,,,,
033581,0,0,0,-20,,,,
033582,0,0,0,2,,,,
033584,0,0,0,10,,,,
033585,0,0,0,-149,,,,
033586,0,0,0,-171,,,,
033588,0,0,0,-60,,,,
033589,0,0,0,-171,,,,
03358U,0,0,0,-1,,,,
033590,0,0,0,-50,,,,
033591,0,0,0,20,,,,
033592,0,0,0,35,,,,
033596,0,0,0,-103,,,,
033597,0,0,0,-40,,,,
033598,0,0,0,-25,,,,
033599,0,0,0,-6,,,,
033600,0,0,0,-65,,,,
033601,0,0,0,-326,,,,
033602,0,0,0,-13,,,,
033603,0,0,0,-128,,,,
033612,3,0,0,-85,,,,
033615,0,0,0,4,,,,
033618,0,0,0,-16,,,,
033619,0,0,0,-62,,,,
033624,0,0,0,-6,,,,
033626,0,0,0,-160,,,,
033627,0,0,0,-7,,,,
033628,0,0,0,60,,,,
03362U,0,0,0,160,,,,
033630,0,0,0,-147,,,,
033633,0,0,0,-100,,,,
033635,0,0,0,-10,,,,
033636,0,0,0,-585,,,,
033639,0,0,0,-261,,,,
033641,0,0,0,-2,,,,
033642,0,0,0,-18,,,,
033644,0,0,0,40,,,,
033647,0,0,0,-101,,,,
033648,0,0,0,-83,,,,
033649,0,0,0,-102,,,,
033650,0,0,0,70,,,,
033652,0,0,0,35,,,,
033653,0,0,0,109,,,,
033654,0,0,0,1,,,,
033656,0,0,0,98,,,,
033658,0,0,0,-50,,,,
033659,0,0,0,-32,,,,
033660,0,0,0,-2,,,,
033662,0,0,0,77,,,,
033670,0,0,0,-60,,,,
033672,0,0,0,-20,,,,
033675,0,0,0,-13,,,,
033676,0,0,0,-3,,,,
033677,0,0,0,-2,,,,
033679,0,0,0,2,,,,
033680,0,0,0,-100,,,,
033682,0,0,0,30,,,,
033686,0,0,0,6,,,,
033687,0,0,0,-38,,,,
033688,0,0,0,-25,,,,
033689,0,0,0,0,,,,
033694,0,0,0,10,,,,
033697,0,0,0,4,,,,
033698,0,0,0,-2,,,,
033699,0,0,0,0,,,,
033700,0,0,0,1,,,,
033703,0,0,0,-67,,,,
033705,0,0,0,-92,,,,
033707,0,0,0,-59,,,,
033708,0,0,0,-88,,,,
033709,0,0,0,-96,,,,
03370U,0,0,0,-160,,,,
033710,0,0,0,-31,,,,
033711,0,0,0,0,,,,
033714,0,0,0,-15,,,,
033715,0,0,0,-27,,,,
033716,0,0,0,-10,,,,
033719,0,0,0,-1,,,,
033722,0,0,0,0,,,,
033725,0,0,0,-15,,,,
033727,0,0,0,16,,,,
033728,0,0,0,-40,,,,
033729,0,0,0,-2,,,,
033730,0,0,0,-3,,,,
033732,0,0,0,35,,,,
033735,0,0,0,15,,,,
033737,0,0,0,-2,,,,
033738,0,0,0,5,,,,
033739,0,0,0,75,,,,
033741,0,0,0,-10,,,,
033742,0,0,0,-129,,,,
033743,0,0,0,363,,,,
033745,0,0,0,76,,,,
033747,0,0,0,-13,,,,
033748,0,0,0,-525,,,,
033749,0,0,0,500,,,,
033750,0,0,0,16,,,,
033751,0,0,0,-51,,,,
033752,0,0,0,-21,,,,
033753,0,0,0,3,,,,
033754,0,0,0,38,,,,
033755,0,0,0,-15,,,,
033758,0,0,0,-50,,,,
033761,0,0,0,2,,,,
033765,0,0,0,-115,,,,
033766,0,0,0,-28,,,,
033767,0,0,0,-260,,,,
033769,0,0,0,-2,,,,
033771,0,0,0,-2,,,,
033773,0,0,0,65,,,,
033774,0,0,0,-7,,,,
033775,0,0,0,-140,,,,
033777,0,0,0,-474,,,,
033779,0,0,0,-31,,,,
033780,0,0,0,-186,,,,
033782,0,0,0,-511,,,,
033783,0,0,0,29,,,,
033784,0,0,0,22,,,,
033785,0,0,0,1,,,,
033788,0,0,0,-360,,,,
033789,0,0,0,397,,,,
033790,0,0,0,30,,,,
033792,0,0,0,-191,,,,
033793,0,0,0,-314,,,,
033794,0,0,0,600,,,,
033796,0,0,0,-10,,,,
033797,0,0,0,-73,,,,
03379U,20,0,0,470,,,,
033800,0,0,0,-62,,,,
033802,0,0,0,-406,,,,
033803,0,0,0,-514,,,,
033804,0,0,0,-309,,,,
033808,0,0,0,-173,,,,
033809,0,0,0,-3,,,,
033810,0,0,0,-11,,,,
033811,0,0,0,675,,,,
033816,0,0,0,-3,,,,
033821,0,0,0,-27,,,,
033822,0,0,0,-400,,,,
033824,0,0,0,-32,,,,
033826,0,0,0,-8,,,,
033827,0,0,0,-158,,,,
03382U,0,0,0,56,,,,
033830,0,0,0,-525,,,,
033832,0,0,0,-10,,,,
033836,0,0,0,-18,,,,
033837,0,0,0,113,,,,
03383U,0,0,0,0,,,,
033843,0,0,0,-4,,,,
033844,0,0,0,-143,,,,
033845,0,0,0,-21,,,,
033846,0,0,0,-44,,,,
033847,0,0,0,-26,,,,
033848,0,0,0,9,,,,
033849,0,0,0,-6,,,,
033851,0,0,0,-24,,,,
033852,0,0,0,-79,,,,
033853,0,0,0,333,,,,
033854,0,0,0,0,,,,
033855,0,0,0,205,,,,
033856,0,0,0,-30,,,,
033859,0,0,0,59,,,,
033861,0,0,0,-10,,,,
033862,0,0,0,40,,,,
033863,0,0,0,-13,,,,
033866,0,0,0,1,,,,
033869,0,0,0,-10,,,,
033872,0,0,0,-210,,,,
033875,0,0,0,5,,,,
033876,0,0,0,45,,,,
033877,0,0,0,-10,,,,
033879,0,0,0,-48,,,,
033883,0,0,0,6,,,,
033885,0,0,0,-8,,,,
033887,0,0,0,-7,,,,
033891,0,0,0,-2,,,,
033893,0,0,0,-11,,,,
033895,0,0,0,-25,,,,
033898,0,0,0,77,,,,
033899,0,0,0,-1665,,,,
033900,0,0,0,23,,,,
033901,0,0,0,-206,,,,
033904,0,0,0,10,,,,
033905,0,0,0,-10,,,,
033906,0,0,0,-6,,,,
033907,0,0,0,-10,,,,
033908,0,0,0,1,,,,
033910,0,0,0,86,,,,
033911,0,0,0,4,,,,
033912,0,0,0,0,,,,
033914,0,0,0,-10,,,,
033915,0,0,0,-21,,,,
033916,0,0,0,-143,,,,
033919,0,0,0,16,,,,
033920,0,0,0,5,,,,
033921,0,0,0,-531,,,,
033926,0,0,0,12,,,,
033927,0,0,0,17,,,,
033929,0,0,0,19,,,,
033930,0,0,0,-2,,,,
033938,0,0,0,-125,,,,
03393U,0,0,0,200,,,,
033940,0,0,0,-6,,,,
033942,0,0,0,-300,,,,
033944,0,0,0,-21,,,,
033945,0,0,0,-126,,,,
033946,5,0,0,-214,,,,
033947,0,0,0,-423,,,,
033948,0,0,0,-60,,,,
033949,0,0,0,-144,,,,
03394U,0,0,0,700,,,,
033950,0,0,0,105,,,,
033951,0,0,0,148,,,,
033955,0,0,0,-1,,,,
033957,0,0,0,-12,,,,
033959,0,0,0,23,,,,
033961,0,0,0,-93,,,,
033963,0,0,0,-2,,,,
033964,0,0,0,-72,,,,
033966,0,0,0,170,,,,
033967,0,0,0,-2,,,,
033968,0,0,0,-10,,,,
033971,0,0,0,-60,,,,
033972,0,0,0,-414,,,,
033973,0,0,0,21,,,,
033976,0,0,0,50,,,,
033977,0,0,0,-149,,,,
033978,0,0,0,-68,,,,
033979,0,0,0,153,,,,
03397U,0,0,0,10,,,,
033980,0,0,0,-1,,,,
033981,0,0,0,-86,,,,
033982,0,0,0,37,,,,
033984,0,0,0,-228,,,,
033985,0,0,0,-1,,,,
033986,0,0,0,-7,,,,
033987,0,0,0,3,,,,
033988,0,0,0,20,,,,
033989,0,0,0,16,,,,
033990,0,0,0,-38,,,,
033991,0,0,0,-5,,,,
033994,0,0,0,306,,,,
033997,0,0,0,86,,,,
033998,0,0,0,-6,,,,
033999,0,0,0,23,,,,
034000,0,0,0,-136,,,,
034001,0,0,0,-10,,,,
034002,0,0,0,-2,,,,
034003,0,0,0,231,,,,
034004,0,0,0,50,,,,
034005,0,0,0,-87,,,,
034006,0,0,0,191,,,,
034009,0,0,0,5,,,,
034012,0,0,0,-537,,,,
034013,0,0,0,-78,,,,
034014,0,0,0,10,,,,
034016,0,0,0,-223,,,,
034017,0,0,0,145,,,,
034018,0,0,0,-113,,,,
034020,0,0,0,5,,,,
034021,0,0,0,-1,,,,
034022,0,0,0,-110,,,,
034023,0,0,0,60,,,,
034024,0,0,0,-100,,,,
034025,0,0,0,-170,,,,
034026,0,0,0,-158,,,,
034027,0,0,0,182,,,,
034029,0,0,0,-435,,,,
034033,0,0,0,-53,,,,
034034,0,0,0,15,,,,
034036,0,0,0,-32,,,,
034037,0,0,0,-43,,,,
034039,0,0,0,25,,,,
034042,0,0,0,-97,,,,
034043,0,0,0,57,,,,
034044,0,0,0,-97,,,,
034045,0,0,0,251,,,,
034046,0,0,0,30,,,,
034047,0,0,0,-17,,,,
034048,0,0,0,0,,,,
034050,0,0,0,-31,,,,
034053,0,0,0,10,,,,
034054,0,0,0,-32,,,,
034055,0,0,0,-266,,,,
034057,0,0,0,-20,,,,
03405U,0,0,0,11,,,,
034061,0,0,0,-11,,,,
034062,0,0,0,5,,,,
034064,0,0,0,-52,,,,
034067,0,0,0,-20,,,,
034068,0,0,0,102,,,,
034069,0,0,0,-179,,,,
034071,0,0,0,-10,,,,
034074,0,0,0,-43,,,,
034075,0,0,0,-14,,,,
034076,0,0,0,-44,,,,
034078,0,0,0,-40,,,,
034082,0,0,0,-237,,,,
034083,0,0,0,-20,,,,
034085,0,0,0,69,,,,
