code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034572,0,0,0,3,,,,
034573,0,0,0,-74,,,,
034575,0,0,0,21,,,,
034576,0,0,0,-50,,,,
034577,0,0,0,-481,,,,
034578,0,0,0,83,,,,
034579,0,0,0,-77,,,,
03457U,0,0,0,-30,,,,
034581,0,0,0,-5,,,,
034582,0,0,0,-18,,,,
034583,0,0,0,42,,,,
034587,0,0,0,-50,,,,
034588,0,0,0,3,,,,
034589,0,0,0,328,,,,
034590,0,0,0,-40,,,,
034591,0,0,0,157,,,,
034592,0,0,0,-59,,,,
034593,0,0,0,-143,,,,
034594,0,0,0,-1348,,,,
034595,0,0,0,-1058,,,,
034596,0,0,0,-696,,,,
034597,0,0,0,-223,,,,
034598,0,0,0,20,,,,
034599,0,0,0,-1,,,,
034602,0,0,0,17,,,,
034603,0,0,0,-194,,,,
034604,0,0,0,-51,,,,
034605,0,0,0,-101,,,,
034606,0,0,0,-36,,,,
034607,0,0,0,104,,,,
034608,0,0,0,-340,,,,
034609,-30,0,0,-129,,,,
034610,0,0,0,378,,,,
034612,0,0,0,188,,,,
034613,0,0,0,-17,,,,
034614,0,0,0,-158,,,,
034617,0,0,0,182,,,,
034620,0,0,0,602,,,,
034621,0,0,0,91,,,,
034622,0,0,0,12,,,,
034623,0,0,0,28,,,,
034624,0,0,0,-73,,,,
034626,0,0,0,112,,,,
034627,0,0,0,37,,,,
034628,0,0,0,-363,,,,
034629,0,0,0,-541,,,,
034631,0,0,0,-24,,,,
034636,0,0,0,5,,,,
034637,0,0,0,-42,,,,
034638,0,0,0,30,,,,
034639,0,0,0,-30,,,,
034640,0,0,0,-122,,,,
034643,0,0,0,-16,,,,
034644,0,0,0,-29,,,,
034645,0,0,0,-990,,,,
034646,0,0,0,-84,,,,
034647,0,0,0,-12,,,,
034650,0,0,0,21,,,,
034651,0,0,0,-115,,,,
034652,0,0,0,15,,,,
034653,0,0,0,-461,,,,
034654,0,0,0,-75,,,,
034655,0,0,0,-335,,,,
034656,0,0,0,174,,,,
034658,0,0,0,67,,,,
034659,0,0,0,-31,,,,
034660,0,0,0,81,,,,
034661,0,0,0,-22,,,,
034662,0,0,0,71,,,,
034663,0,0,0,42,,,,
034665,0,0,0,-10,,,,
034668,0,0,0,-1,,,,
034669,0,0,0,70,,,,
034670,0,0,0,-298,,,,
034672,0,0,0,-130,,,,
034674,0,0,0,-7,,,,
034677,0,0,0,2,,,,
034679,-5,0,0,5,,,,
03467U,0,0,0,-1,,,,
034682,0,0,0,10,,,,
034683,0,0,0,-7,,,,
034684,0,0,0,-10,,,,
034685,0,0,0,-10,,,,
034691,0,0,0,-12,,,,
034692,0,0,0,-80,,,,
034693,0,0,0,51,,,,
034704,0,0,0,-5,,,,
034705,0,0,0,1,,,,
034706,0,0,0,18,,,,
034707,0,0,0,-8,,,,
03470U,0,0,0,53,,,,
034714,0,0,0,-10,,,,
034716,0,0,0,-48,,,,
034724,0,0,0,10,,,,
034728,0,0,0,-29,,,,
034729,0,0,0,63,,,,
034731,0,0,0,50,,,,
034732,0,0,0,0,,,,
034733,0,0,0,-1,,,,
034735,0,0,0,0,,,,
034737,0,0,0,-23,,,,
034739,0,0,0,-15,,,,
034743,0,0,0,-37,,,,
034744,0,0,0,-118,,,,
034746,0,0,0,25,,,,
03474U,0,0,0,30,,,,
034750,0,0,0,-25,,,,
034757,0,0,0,-20,,,,
034759,0,0,0,-27,,,,
034761,0,0,0,-7,,,,
034764,0,0,0,-95,,,,
034765,0,0,0,-50,,,,
034766,0,0,0,-24,,,,
034767,0,0,0,-157,,,,
034768,0,0,0,-93,,,,
034769,0,0,0,-229,,,,
034771,0,0,0,19,,,,
034774,0,0,0,-100,,,,
034778,0,0,0,-1,,,,
034779,0,0,0,-1055,,,,
03477U,0,0,0,20,,,,
034780,0,0,0,31,,,,
034781,0,0,0,102,,,,
034782,0,0,0,-5,,,,
034783,0,0,0,16,,,,
034784,0,0,0,306,,,,
034785,0,0,0,-276,,,,
034786,0,0,0,38,,,,
034787,0,0,0,2,,,,
034788,0,0,0,-119,,,,
034790,0,0,0,-499,,,,
034791,0,0,0,-30,,,,
034792,0,0,0,243,,,,
034793,0,0,0,167,,,,
034794,0,0,0,-170,,,,
034795,0,0,0,-232,,,,
034796,0,0,0,-535,,,,
034797,0,0,0,-9,,,,
034798,0,0,0,-24,,,,
034799,0,0,0,16,,,,
03479U,0,0,0,-665,,,,
034800,0,0,0,10,,,,
034801,0,0,0,-48,,,,
034802,0,0,0,-30,,,,
034803,0,0,0,4,,,,
034804,0,0,0,344,,,,
034805,0,0,0,19,,,,
034806,0,0,0,-266,,,,
034807,0,0,0,-3,,,,
034808,0,0,0,273,,,,
034809,0,0,0,-57,,,,
034811,0,0,0,-73,,,,
034812,0,0,0,-260,,,,
034813,0,0,0,39,,,,
034814,0,0,0,-40,,,,
034815,0,0,0,1,,,,
034816,0,0,0,223,,,,
034817,0,0,0,-52,,,,
034819,0,0,0,-251,,,,
034820,0,0,0,79,,,,
034821,0,0,0,38,,,,
034822,0,0,0,-94,,,,
034824,0,0,0,100,,,,
034825,0,0,0,-12,,,,
034826,0,0,0,-11,,,,
034828,0,0,0,-85,,,,
034829,0,0,0,5,,,,
03482U,0,0,0,-6,,,,
034830,0,0,0,26,,,,
034832,0,0,0,0,,,,
034833,0,0,0,-20,,,,
034835,0,0,0,-20,,,,
034836,0,0,0,-160,,,,
034840,0,0,0,-115,,,,
034842,0,0,0,17,,,,
034843,0,0,0,10,,,,
034844,0,0,0,-13,,,,
034845,0,0,0,-99,,,,
034846,0,0,0,9,,,,
034847,0,0,0,25,,,,
034848,0,0,0,11,,,,
03484U,0,0,0,50,,,,
034852,0,0,0,37,,,,
034853,0,0,0,5,,,,
034854,0,0,0,-22,,,,
034855,0,0,0,36,,,,
034858,0,0,0,-255,,,,
034859,0,0,0,33,,,,
034860,0,0,0,27,,,,
034862,0,0,0,158,,,,
034863,0,0,0,2,,,,
034867,0,0,0,-71,,,,
034868,0,0,0,-3,,,,
034869,0,0,0,3,,,,
034870,0,0,0,50,,,,
034872,0,0,0,62,,,,
034873,0,0,0,25,,,,
034874,0,0,0,284,,,,
034878,0,0,0,-1,,,,
034880,0,0,0,-70,,,,
034881,0,0,0,-365,,,,
034882,0,0,0,42,,,,
034884,0,0,0,-3,,,,
034885,0,0,0,-18,,,,
034887,0,0,0,97,,,,
034888,0,0,0,-2,,,,
034891,0,0,0,-15,,,,
034892,0,0,0,80,,,,
034893,0,0,0,22,,,,
034894,0,0,0,-19,,,,
034895,0,0,0,418,,,,
034896,0,0,0,36,,,,
034897,0,0,0,38,,,,
034898,0,0,0,1,,,,
034900,0,0,0,469,,,,
034901,0,0,0,7,,,,
034902,0,0,0,4,,,,
034903,0,0,0,2,,,,
034905,0,0,0,-376,,,,
034907,0,0,0,0,,,,
034911,0,0,0,28,,,,
034912,0,0,0,-58,,,,
034913,0,0,0,-10,,,,
034914,0,0,0,-12,,,,
034916,0,0,0,1556,,,,
034917,0,0,0,-2,,,,
03491U,0,0,0,55,,,,
034920,0,0,0,15,,,,
034921,0,0,0,1,,,,
034922,0,0,0,10,,,,
034923,0,0,0,14,,,,
034925,0,0,0,-17,,,,
034926,0,0,0,-19,,,,
034927,0,0,0,0,,,,
034929,0,0,0,19,,,,
03492U,0,0,0,10,,,,
034931,0,0,0,-1,,,,
034932,0,0,0,1,,,,
034933,0,0,0,4,,,,
034938,0,0,0,0,,,,
034939,0,0,0,-42,,,,
034940,0,0,0,11,,,,
034941,0,0,0,9,,,,
034942,0,0,0,78,,,,
034943,0,0,0,837,,,,
034944,0,0,0,-124,,,,
034945,0,0,0,82,,,,
034947,0,0,0,22,,,,
034950,0,0,0,-25,,,,
034951,0,0,0,-20,,,,
034952,0,0,0,78,,,,
034956,0,0,0,-3,,,,
034957,0,0,0,-48,,,,
034958,0,0,0,-50,,,,
034962,0,0,0,43,,,,
034964,0,0,0,-18,,,,
034966,0,0,0,-4,,,,
034967,0,0,0,-243,,,,
034968,0,0,0,-9,,,,
034969,0,0,0,-32,,,,
034970,0,0,0,-81,,,,
034971,0,0,0,0,,,,
034972,0,0,0,25,,,,
034973,0,0,0,-201,,,,
034974,0,0,0,-10,,,,
034977,0,0,0,15,,,,
034978,0,0,0,-33,,,,
034979,0,0,0,-29,,,,
034980,0,0,0,-27,,,,
034981,0,0,0,67,,,,
034982,0,0,0,12,,,,
034983,0,0,0,-36,,,,
034984,0,0,0,261,,,,
034985,0,0,0,-1,,,,
034986,0,0,0,5,,,,
034987,0,0,0,-20,,,,
034988,0,0,0,-131,,,,
034989,0,0,0,0,,,,
034990,0,0,0,103,,,,
034991,0,0,0,-21,,,,
034993,0,0,0,-26,,,,
034994,0,0,0,-350,,,,
034995,0,0,0,5,,,,
034996,0,0,0,52,,,,
034997,0,0,0,1,,,,
034999,0,0,0,-66,,,,
035001,0,0,0,-260,,,,
035003,0,0,0,27,,,,
035004,0,0,0,-21,,,,
035005,0,0,0,-75,,,,
035006,0,0,0,-17,,,,
035007,0,0,0,-166,,,,
035008,0,0,0,-261,,,,
035009,0,0,0,1,,,,
035010,0,0,0,113,,,,
035013,0,0,0,5,,,,
035014,0,0,0,-9,,,,
035015,0,0,0,-39,,,,
035016,0,0,0,-38,,,,
035017,0,0,0,400,,,,
035018,0,0,0,-210,,,,
03501U,0,0,10,-10,,,,
035021,0,0,0,0,,,,
035022,0,0,0,-2,,,,
035026,0,0,0,3,,,,
035027,0,0,0,-8,,,,
035028,0,0,0,-2,,,,
035030,0,0,0,7,,,,
035031,0,0,0,7,,,,
035034,0,0,0,-50,,,,
035035,0,0,0,-280,,,,
035036,0,0,0,0,,,,
035037,0,0,0,31,,,,
035038,0,0,0,-7,,,,
035039,0,0,0,76,,,,
035044,0,0,0,30,,,,
035045,0,0,0,10,,,,
035046,0,0,0,-1,,,,
035047,0,0,0,-5,,,,
035048,0,0,0,-395,,,,
035049,0,0,0,28,,,,
03504U,0,0,0,-527,,,,
035050,0,0,0,-414,,,,
035051,0,0,0,-3,,,,
035052,0,0,0,-120,,,,
035053,0,0,0,70,,,,
035054,0,0,0,9,,,,
035055,0,0,0,62,,,,
035056,0,0,0,257,,,,
035057,0,0,0,-8,,,,
035060,0,0,0,37,,,,
035061,0,0,0,-71,,,,
035063,0,0,0,-108,,,,
035064,0,0,0,50,,,,
035065,0,0,0,36,,,,
035066,0,0,0,-3,,,,
035067,0,0,0,83,,,,
035068,0,0,0,46,,,,
035069,0,0,0,-5,,,,
03506U,0,0,0,392,,,,
035072,0,0,0,-20,,,,
035073,0,0,0,21,,,,
035075,0,0,0,-9,,,,
035079,0,0,0,-201,,,,
035080,0,0,0,-71,,,,
035081,0,0,0,-270,,,,
035084,0,0,0,-22,,,,
035085,0,0,0,11,,,,
035088,0,0,0,24,,,,
035089,0,0,0,21,,,,
035090,0,0,0,43,,,,
035092,0,0,0,50,,,,
035093,0,0,0,-4,,,,
035096,0,0,0,-28,,,,
035098,0,0,0,-204,,,,
035099,0,0,0,2,,,,
035100,0,0,0,53,,,,
035101,0,0,0,-10,,,,
035102,0,0,0,-40,,,,
035103,0,0,0,0,,,,
035104,0,0,0,-20,,,,
035107,0,0,0,12,,,,
035108,0,0,0,-1,,,,
035110,0,0,0,-60,,,,
035111,0,0,0,-7,,,,
035112,0,0,0,10,,,,
035114,0,0,0,-22,,,,
035115,0,0,0,-82,,,,
035116,0,0,0,-5,,,,
035120,0,0,0,-3,,,,
035122,0,0,0,-5,,,,
035123,0,0,0,-33,,,,
035127,0,0,0,-6,,,,
035128,0,0,0,10,,,,
035129,0,0,0,-146,,,,
035130,0,0,0,-14,,,,
035131,0,0,0,-12,,,,
035132,0,0,0,-537,,,,
035133,0,0,0,-23,,,,
035134,0,0,0,-8,,,,
035136,0,0,0,119,,,,
035138,0,0,0,-51,,,,
035139,0,0,0,23,,,,
035141,0,0,0,4,,,,
035142,0,0,0,-2321,,,,
035143,0,0,0,-7,,,,
035145,0,0,0,5,,,,
035149,0,0,0,-28,,,,
035150,0,0,0,-7,,,,
035151,0,0,0,-89,,,,
035152,0,0,0,5,,,,
035155,0,0,0,3,,,,
035156,0,0,0,25,,,,
035157,0,0,0,419,,,,
035159,0,0,0,50,,,,
035160,0,0,0,-20,,,,
035161,0,0,0,252,,,,
035162,0,0,0,-2,,,,
035165,0,0,0,-252,,,,
035167,0,0,0,-239,,,,
035168,0,0,0,-27,,,,
03516U,0,0,0,-90,,,,
035171,0,0,0,-92,,,,
035172,0,0,0,-110,,,,
035173,0,0,0,4,,,,
035174,0,0,0,34,,,,
035175,0,0,0,-4,,,,
035177,0,0,0,166,,,,
035178,0,0,0,-6,,,,
035179,0,0,0,-47,,,,
035180,0,0,0,37,,,,
035181,0,0,0,-49,,,,
035182,0,0,0,62,,,,
035183,0,0,0,35,,,,
035184,0,0,0,93,,,,
035185,0,0,0,-86,,,,
035186,0,0,0,-4,,,,
035187,0,0,0,-17,,,,
035188,0,0,0,513,,,,
035190,0,0,0,10,,,,
035192,0,0,0,-609,,,,
035193,0,0,0,11,,,,
035197,0,0,0,-34,,,,
035198,0,0,0,-5,,,,
035199,0,0,0,-16,,,,
035206,0,0,0,23,,,,
035207,0,0,0,-11,,,,
035208,0,0,0,0,,,,
035210,0,0,0,37,,,,
035211,0,0,0,1,,,,
035213,0,0,0,-622,,,,
035214,0,0,0,58,,,,
035215,0,0,0,44,,,,
035217,0,0,0,16,,,,
035218,0,0,0,108,,,,
035221,0,0,0,-8,,,,
035222,0,0,0,4,,,,
035224,0,0,0,-218,,,,
035227,0,0,0,-85,,,,
035228,0,0,0,-68,,,,
03522U,0,0,0,495,,,,
035230,0,0,0,22,,,,
035231,0,0,0,385,,,,
035233,0,0,0,-343,,,,
035234,0,0,0,18,,,,
035235,0,0,0,-39,,,,
035236,0,0,0,37,,,,
035238,0,0,0,11,,,,
035239,0,0,0,80,,,,
035240,0,0,0,0,,,,
035243,0,0,0,-30,,,,
035245,0,0,0,-39,,,,
035248,0,0,0,-25,,,,
035249,0,0,0,-3,,,,
035251,0,0,0,27,,,,
035252,0,0,0,-52,,,,
035253,0,0,0,1,,,,
035254,0,0,0,4,,,,
035255,0,0,0,0,,,,
035257,4,0,0,-8,,,,
035258,0,0,0,-61,,,,
03525U,0,0,0,90,,,,
035260,0,0,0,8,,,,
035264,0,0,0,-10,,,,
035266,0,0,0,25,,,,
035267,0,0,0,1,,,,
035268,0,0,0,-679,,,,
035269,0,0,0,-68,,,,
035270,0,0,0,74,,,,
035271,0,0,0,4,,,,
035272,0,0,0,-36,,,,
035275,0,0,0,0,,,,
035276,0,0,0,8,,,,
035277,0,0,0,-1,,,,
035278,0,0,0,2,,,,
035279,0,0,0,2,,,,
03527U,0,0,0,16,,,,
035280,-300,0,0,418,,,,
035281,0,0,0,0,,,,
035284,0,0,0,2,,,,
035286,0,0,0,22,,,,
035287,0,0,0,20,,,,
035289,0,0,0,62,,,,
035290,0,0,0,51,,,,
035292,0,0,0,5,,,,
035293,0,0,0,-2,,,,
035296,0,0,0,-14,,,,
035297,0,0,0,-44,,,,
035299,0,0,0,-44,,,,
035302,0,0,0,-1,,,,
035305,0,0,0,14,,,,
035306,0,0,0,-38,,,,
035307,0,0,0,-10,,,,
035308,0,0,0,0,,,,
035309,0,0,0,20,,,,
035310,0,0,0,0,,,,
035311,0,0,0,0,,,,
035312,0,0,0,-2,,,,
035313,0,0,0,37,,,,
035318,0,0,0,26,,,,
03531U,0,0,0,-5,,,,
035321,0,0,0,-35,,,,
035329,0,0,0,-10,,,,
035330,0,0,0,-174,,,,
035331,0,0,0,11,,,,
035334,0,0,0,-148,,,,
035335,0,0,0,15,,,,
035336,0,0,0,-59,,,,
035337,0,0,0,50,,,,
035342,0,0,0,332,,,,
035343,0,0,0,47,,,,
035345,0,0,0,20,,,,
035347,0,0,0,50,,,,
035348,0,0,0,2,,,,
035349,0,0,0,27,,,,
035356,0,0,0,79,,,,
035357,0,0,0,20,,,,
035362,0,0,0,22,,,,
035364,0,0,0,-40,,,,
035366,0,0,0,-72,,,,
035368,0,0,0,-14,,,,
03536U,0,0,0,-20,,,,
035373,0,0,0,32,,,,
035374,0,0,0,48,,,,
035375,0,0,0,-67,,,,
035377,0,0,0,-9,,,,
03537U,0,0,0,108,,,,
035380,0,0,0,-98,,,,
035381,0,0,0,97,,,,
035382,0,0,0,79,,,,
035383,0,0,0,18,,,,
035385,0,0,0,40,,,,
035386,0,0,0,8,,,,
035387,0,0,0,-449,,,,
035390,0,0,0,17,,,,
035391,0,0,0,-60,,,,
035394,0,0,0,1,,,,
035395,0,0,0,-59,,,,
035396,0,0,0,-152,,,,
035397,0,0,0,-157,,,,
035398,0,0,0,-6,,,,
035399,0,0,0,33,,,,
03539U,0,0,0,-24,,,,
035400,0,0,0,20,,,,
035402,0,0,0,50,,,,
035403,0,0,0,-124,,,,
035405,0,0,0,28,,,,
035410,0,0,0,-5,,,,
035413,0,0,0,0,,,,
035414,0,0,0,-250,,,,
035415,0,0,0,-123,,,,
035419,0,0,0,177,,,,
035421,0,0,0,-25,,,,
035422,0,0,0,-180,,,,
035423,0,0,0,-710,,,,
035424,0,0,0,-172,,,,
035425,0,0,0,-5,,,,
035426,0,0,0,19,,,,
035427,0,0,0,-6,,,,
035428,0,0,0,-267,,,,
035430,0,0,0,517,,,,
035431,0,0,0,11,,,,
035432,0,0,0,2,,,,
035433,0,0,0,702,,,,
035434,0,0,0,-1,,,,
035437,0,0,0,34,,,,
03543U,0,0,0,38,,,,
035442,0,0,0,-27,,,,
035446,0,0,0,-24,,,,
035451,0,0,0,0,,,,
035452,0,0,0,18,,,,
035454,0,0,0,48,,,,
035456,0,0,0,-7,,,,
035458,0,0,0,18,,,,
035460,0,0,0,48,,,,
035462,0,0,0,-103,,,,
035463,0,0,0,-529,,,,
035464,0,0,0,32,,,,
035466,0,0,0,-10,,,,
035467,0,0,0,-55,,,,
035468,0,0,0,-20,,,,
035471,0,0,0,47,,,,
035472,0,0,0,-53,,,,
035473,0,0,0,31,,,,
035474,0,0,0,-3,,,,
035475,0,0,0,-32,,,,
035476,0,0,0,-7,,,,
035477,0,0,0,-4,,,,
035478,0,0,0,-50,,,,
035480,0,0,0,-143,,,,
035485,0,0,0,42,,,,
035486,0,0,0,57,,,,
035487,0,0,0,-583,,,,
03548U,0,0,0,57,,,,
035491,0,0,0,1,,,,
035492,0,0,0,1,,,,
035493,0,0,0,63,,,,
035495,0,0,0,69,,,,
035496,0,0,0,-220,,,,
035498,0,0,0,-1,,,,
03549U,0,0,0,65,,,,
035500,0,0,0,-99,,,,
035503,0,0,0,-8,,,,
035506,0,0,0,198,,,,
035507,0,0,0,112,,,,
03550U,0,0,0,5,,,,
035510,0,0,0,1,,,,
035513,0,0,0,95,,,,
035514,0,0,0,-11,,,,
035517,0,0,0,37,,,,
035519,0,0,0,29,,,,
035520,0,0,0,-417,,,,
035521,0,0,0,24,,,,
035522,0,0,0,0,,,,
035523,0,0,0,0,,,,
035524,0,0,0,62,,,,
035525,0,0,0,20,,,,
035527,0,0,0,56,,,,
035528,0,0,0,-6,,,,
035532,0,0,0,0,,,,
035533,0,0,0,-1,,,,
035534,0,0,0,-1,,,,
035535,0,0,0,-25,,,,
035537,0,0,0,75,,,,
035538,0,0,0,0,,,,
035539,0,0,0,-245,,,,
03553U,0,0,0,-42,,,,
035540,0,0,0,0,,,,
035541,0,0,0,206,,,,
035542,0,0,0,0,,,,
035544,0,0,0,-15,,,,
035545,0,0,0,100,,,,
035547,0,0,0,-43,,,,
035548,0,0,0,-28,,,,
03554U,0,0,0,-10,,,,
035553,0,0,0,-37,,,,
035555,0,0,0,-33,,,,
035557,0,0,0,25,,,,
035559,0,0,0,-9,,,,
035560,0,0,0,10,,,,
035561,0,0,0,9,,,,
035562,0,0,0,8,,,,
035564,0,0,0,-7,,,,
035565,0,0,0,233,,,,
035566,0,0,0,-27,,,,
035567,0,0,0,-144,,,,
035568,0,0,0,31,,,,
035569,0,0,0,23,,,,
035570,0,0,0,71,,,,
035573,0,0,0,107,,,,
035574,0,0,0,14,,,,
035575,0,0,0,21,,,,
035577,0,0,0,-23,,,,
035579,0,0,0,-179,,,,
03557U,0,0,0,-20,,,,
035580,0,0,0,28,,,,
035581,0,0,0,-4,,,,
035582,0,0,0,3,,,,
035583,0,0,0,-1,,,,
035587,0,0,0,-20,,,,
035588,0,0,0,-8,,,,
035589,0,0,0,-27,,,,
035593,0,0,0,174,,,,
035594,0,0,0,104,,,,
035595,0,0,0,-2,,,,
035596,0,0,0,46,,,,
035597,0,0,0,328,,,,
035598,0,0,0,-3,,,,
035599,0,0,0,-7,,,,
035602,0,0,0,-30,,,,
035603,0,0,0,-155,,,,
035604,0,0,0,-243,,,,
035605,0,0,0,0,,,,
035606,0,0,0,-114,,,,
035607,0,0,0,-79,,,,
035608,0,0,0,0,,,,
035609,0,0,0,7,,,,
035610,0,0,0,12,,,,
035611,0,0,0,157,,,,
035613,0,0,0,1,,,,
035614,0,0,0,-169,,,,
035615,0,0,0,-281,,,,
035616,0,0,0,-500,,,,
035618,0,0,0,-3,,,,
035619,0,0,0,89,,,,
035620,0,0,0,-10,,,,
035621,0,0,0,197,,,,
035622,0,0,0,307,,,,
035624,0,0,0,5,,,,
035625,0,0,0,-5,,,,
035627,0,0,0,-49,,,,
035629,0,0,0,14,,,,
035631,0,0,0,60,,,,
035633,0,0,0,-181,,,,
035634,0,0,0,-12,,,,
035636,0,0,0,-65,,,,
035637,0,0,0,-19,,,,
035639,0,0,0,-25,,,,
03563U,0,0,0,-18,,,,
035641,0,0,0,-5,,,,
035642,0,0,0,-50,,,,
035643,0,0,0,-67,,,,
035647,0,0,0,-18,,,,
035648,0,0,0,-10,,,,
035649,0,0,0,14,,,,
035650,0,0,0,-7,,,,
035653,0,0,0,-130,,,,
035656,0,0,0,110,,,,
035658,0,0,0,20,,,,
035660,0,0,0,103,,,,
035661,0,0,0,-3,,,,
035662,0,0,0,-40,,,,
035663,0,0,0,12,,,,
035664,0,0,0,379,,,,
035665,0,0,0,-28,,,,
035667,0,0,0,-30,,,,
035668,0,0,0,29,,,,
035669,0,0,0,89,,,,
035671,0,0,0,-37,,,,
035672,0,0,0,10,,,,
035673,0,0,0,-40,,,,
035674,0,0,0,-27,,,,
035676,0,0,0,48,,,,
035677,0,0,0,-270,,,,
035678,0,0,0,13,,,,
035681,0,0,0,3,,,,
035682,0,0,0,-142,,,,
035683,0,0,0,-547,,,,
035684,0,0,0,-81,,,,
035685,0,0,0,21,,,,
035688,0,0,0,18,,,,
035689,0,0,0,54,,,,
03568U,0,0,0,-2,,,,
035690,0,0,0,-61,,,,
035691,0,0,0,-29,,,,
035692,0,0,0,-30,,,,
035693,0,0,0,-12,,,,
035694,0,0,0,-53,,,,
035697,0,0,0,-5,,,,
035698,0,0,0,0,,,,
035699,0,0,0,19,,,,
035700,0,0,0,10,,,,
035701,0,0,0,158,,,,
035702,0,0,0,-1,,,,
035704,0,0,0,55,,,,
035705,0,0,0,27,,,,
035706,0,0,0,11,,,,
035707,0,0,0,-45,,,,
035709,0,0,0,-48,,,,
035710,0,0,0,-140,,,,
035711,0,0,0,7,,,,
035712,0,0,0,11,,,,
035715,0,0,0,63,,,,
035716,0,0,0,-67,,,,
035719,0,0,0,-1,,,,
035722,0,0,0,1,,,,
035723,0,0,0,-1,,,,
035724,0,0,0,-1,,,,
035725,0,0,0,-3,,,,
035726,0,0,0,-16,,,,
035729,0,0,0,-108,,,,
035732,0,0,0,2,,,,
035733,0,0,0,21,,,,
035734,0,0,0,-1,,,,
035735,0,0,0,-58,,,,
035736,0,0,0,-10,,,,
035738,0,0,0,2,,,,
035739,0,0,0,-102,,,,
035740,0,0,0,-1,,,,
035742,0,0,0,36,,,,
035743,0,0,0,-50,,,,
035745,0,0,0,-65,,,,
035749,0,0,0,-6,,,,
035750,0,0,0,30,,,,
035751,0,0,0,4,,,,
035753,0,0,0,-1037,,,,
035755,0,0,0,18,,,,
035756,0,0,0,63,,,,
035757,0,0,0,-15,,,,
035758,0,0,0,-210,,,,
035759,0,0,0,150,,,,
035764,0,0,0,-8,,,,
035765,0,0,0,101,,,,
035770,0,0,0,45,,,,
035771,0,0,0,0,,,,
035772,0,0,0,40,,,,
035773,0,0,0,-150,,,,
035774,0,0,0,0,,,,
035775,0,0,0,10,,,,
035776,0,0,0,-24,,,,
035778,0,0,0,-52,,,,
035779,0,0,0,101,,,,
035780,0,0,0,-187,,,,
035781,0,0,0,-19,,,,
035782,0,0,0,56,,,,
035785,0,0,0,44,,,,
035787,0,0,0,13,,,,
035792,0,0,0,-5,,,,
035795,0,0,0,15,,,,
035796,0,0,0,29,,,,
035797,0,0,0,-3,,,,
035798,0,0,0,-22,,,,
035799,0,0,0,-4,,,,
035800,0,0,0,-11,,,,
035802,0,0,0,60,,,,
035803,0,0,0,5,,,,
035804,0,0,0,22,,,,
035805,0,0,0,40,,,,
035806,0,0,0,22,,,,
035808,0,0,0,-70,,,,
035811,0,0,0,-62,,,,
035815,0,0,0,207,,,,
035816,0,0,0,-16,,,,
035817,0,0,0,-66,,,,
035818,0,0,0,207,,,,
035821,0,0,0,3,,,,
035822,0,0,0,157,,,,
035823,0,0,0,-9,,,,
035824,0,0,0,434,,,,
035825,0,0,0,97,,,,
035826,0,0,0,317,,,,
035827,0,0,0,-42,,,,
035828,0,0,0,501,,,,
035829,0,0,0,261,,,,
035830,0,0,0,-26,,,,
035831,0,0,0,364,,,,
035833,0,0,0,-8,,,,
035834,0,0,0,-169,,,,
035836,0,0,0,45,,,,
035838,0,0,0,153,,,,
035840,0,0,0,250,,,,
035841,0,0,0,261,,,,
035842,0,0,0,6,,,,
035844,0,0,0,-1,,,,
035845,0,0,0,-289,,,,
035847,0,0,0,7,,,,
035848,0,0,0,-1,,,,
03584U,0,0,0,370,,,,
035850,0,0,0,-40,,,,
035851,0,0,0,0,,,,
035853,0,0,0,4,,,,
035854,0,0,0,108,,,,
035855,0,0,0,1591,,,,
035856,0,0,0,508,,,,
035857,0,0,0,-60,,,,
035862,0,0,0,-17,,,,
035864,0,0,0,51,,,,
035865,0,0,0,-65,,,,
035866,0,0,0,-44,,,,
035867,0,0,0,0,,,,
035868,0,0,0,-1,,,,
035869,0,0,0,-385,,,,
03586U,0,0,0,-12,,,,
035870,0,0,0,-117,,,,
035871,0,0,0,59,,,,
035872,0,0,0,-1,,,,
035873,0,0,0,-5,,,,
035877,0,0,0,229,,,,
035878,0,0,0,-116,,,,
035879,0,0,0,-43,,,,
03587U,0,0,0,-20,,,,
035881,0,0,0,-14,,,,
035882,0,0,0,-100,,,,
035883,0,0,0,6,,,,
035885,0,0,0,-24,,,,
035886,0,0,0,30,,,,
035888,0,0,0,10,,,,
035889,0,0,0,13,,,,
035892,0,0,0,-15,,,,
035893,0,0,0,665,,,,
035895,0,0,0,9,,,,
035896,0,0,0,-18,,,,
035898,0,0,0,-47,,,,
035901,0,0,0,395,,,,
035902,0,0,0,54,,,,
035904,0,0,0,64,,,,
035905,0,0,0,-13,,,,
035906,0,0,0,100,,,,
035907,0,0,0,-23,,,,
035908,0,0,0,27,,,,
035910,0,0,0,-10,,,,
035911,0,0,0,-5,,,,
035912,0,0,0,20,,,,
035915,0,0,0,-45,,,,
035916,0,0,0,-2,,,,
035917,0,0,0,17,,,,
035918,0,0,0,-9,,,,
035920,0,0,0,-3,,,,
035921,0,0,0,-10,,,,
035923,0,0,0,6,,,,
035924,0,0,0,1,,,,
035925,0,0,0,-11,,,,
035926,0,0,0,77,,,,
035927,0,0,0,-77,,,,
035928,0,0,0,5,,,,
035931,0,0,0,-27,,,,
