code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036540,0,0,0,-135,,,,
036541,0,0,0,241,,,,
036542,0,0,0,-99,,,,
036543,0,0,0,-61,,,,
036544,0,0,0,-337,,,,
036545,0,0,0,-364,,,,
036546,0,0,0,4,,,,
036547,0,0,0,-7,,,,
036548,0,0,0,-94,,,,
036549,0,0,0,-17,,,,
036550,0,0,0,88,,,,
036551,0,0,0,7,,,,
036552,0,0,0,-11,,,,
036553,0,0,0,30,,,,
036557,0,0,0,179,,,,
036558,0,0,0,3,,,,
036559,0,0,0,-229,,,,
036560,0,0,0,5,,,,
036561,0,0,0,-1,,,,
036562,0,0,0,-167,,,,
036567,0,0,0,-78,,,,
036568,0,0,0,164,,,,
036570,0,0,0,-481,,,,
036571,0,0,0,295,,,,
036572,0,0,0,1,,,,
036573,0,0,0,-251,,,,
036575,0,0,0,0,,,,
036577,0,0,0,52,,,,
036578,0,0,0,-18,,,,
036579,0,0,0,-79,,,,
03657U,0,0,0,10,,,,
036581,0,0,0,96,,,,
036582,0,0,0,188,,,,
036583,0,0,0,-26,,,,
036584,0,0,0,-256,,,,
036585,0,0,0,944,,,,
036586,0,0,0,195,,,,
036587,0,0,0,10,,,,
036590,0,0,0,-33,,,,
036592,0,0,0,21,,,,
036593,0,0,0,4,,,,
036594,0,0,0,65,,,,
036595,0,0,0,60,,,,
036596,0,0,0,40,,,,
036599,0,0,0,-97,,,,
036600,0,0,0,-350,,,,
036602,0,0,0,-39,,,,
036603,0,0,0,24,,,,
036605,0,0,0,-97,,,,
036608,0,0,0,-15,,,,
036609,0,0,0,145,,,,
036610,0,0,0,14,,,,
036611,0,0,0,-2,,,,
036612,0,0,0,9,,,,
036613,0,0,0,-185,,,,
036615,0,0,0,4,,,,
036617,0,0,0,0,,,,
036618,0,0,0,-56,,,,
036619,0,0,0,-16,,,,
036623,0,0,0,41,,,,
036627,0,0,0,197,,,,
036631,0,0,0,-3,,,,
036632,0,0,0,-41,,,,
036633,0,0,0,-213,,,,
036635,0,0,0,124,,,,
036637,0,0,0,34,,,,
036638,0,0,0,339,,,,
036639,0,0,0,-27,,,,
036640,0,0,0,41,,,,
036641,0,0,0,202,,,,
036642,0,0,0,22,,,,
036643,0,0,0,-98,,,,
036644,0,0,0,1,,,,
036645,0,0,0,-2,,,,
036646,0,0,0,5,,,,
03664U,0,0,0,1,,,,
036650,0,0,0,-95,,,,
036654,0,0,0,-88,,,,
036655,0,0,0,-5,,,,
036656,0,0,0,-10,,,,
036657,0,0,0,1,,,,
036659,0,0,0,-5,,,,
036661,0,0,0,-57,,,,
036662,0,0,0,71,,,,
036663,0,0,0,25,,,,
036664,0,0,0,42,,,,
036665,0,0,0,168,,,,
036666,0,0,0,494,,,,
036670,0,0,0,-17,,,,
036674,0,0,0,-166,,,,
036676,0,0,0,7,,,,
036677,0,0,0,4,,,,
036678,0,0,0,-7,,,,
036679,0,0,0,-47,,,,
036680,0,0,0,10,,,,
036681,0,0,0,-20,,,,
036682,0,0,0,-272,,,,
036683,0,0,0,-14,,,,
036688,0,0,0,1,,,,
036689,0,0,0,-5,,,,
036690,0,0,0,-65,,,,
036691,0,0,0,-89,,,,
036693,0,0,0,120,,,,
036694,0,0,0,-15,,,,
036695,0,0,0,-60,,,,
036697,0,0,0,37,,,,
036698,0,0,0,86,,,,
036699,0,0,0,2,,,,
036700,0,0,0,41,,,,
036701,0,0,0,2,,,,
036702,0,0,0,-1,,,,
036703,0,0,0,0,,,,
036704,0,0,0,7,,,,
036705,0,0,0,-14,,,,
036706,0,0,0,18,,,,
036708,0,0,0,-32,,,,
036709,0,0,0,265,,,,
036710,0,0,0,2,,,,
036711,0,0,0,1,,,,
036712,0,0,0,21,,,,
036715,0,0,0,-1,,,,
036716,0,0,0,5,,,,
036718,0,0,0,149,,,,
036720,0,0,0,160,,,,
036721,0,0,0,4,,,,
036723,0,0,0,-16,,,,
036724,0,0,0,7,,,,
036725,0,0,0,10,,,,
036726,0,0,0,-696,,,,
036730,0,0,0,-22,,,,
036731,0,0,0,-10,,,,
036732,0,0,0,50,,,,
036734,0,0,0,98,,,,
036735,0,0,0,25,,,,
036736,0,0,0,-19,,,,
036737,0,0,0,-30,,,,
036738,0,0,0,-740,,,,
036739,0,0,0,10,,,,
036740,0,0,0,-19,,,,
036741,0,0,0,-24,,,,
036742,0,0,0,-110,,,,
036743,0,0,0,-180,,,,
036744,0,0,0,1,,,,
036745,0,0,0,-32,,,,
036746,0,0,0,24,,,,
036747,0,0,0,254,,,,
036748,0,0,0,1,,,,
036749,0,0,0,274,,,,
036751,0,0,0,-28,,,,
036752,0,0,0,-652,,,,
036753,0,0,0,-57,,,,
036755,0,0,0,30,,,,
036756,0,0,0,0,,,,
036757,0,0,0,7,,,,
036758,0,0,0,4,,,,
036759,0,0,0,0,,,,
036760,0,0,0,0,,,,
036761,0,0,0,-178,,,,
036763,0,0,0,233,,,,
036765,0,0,0,-16,,,,
036767,0,0,0,-519,,,,
036768,0,0,0,3,,,,
036769,0,0,0,2006,,,,
036771,0,0,0,-237,,,,
036772,0,0,0,4,,,,
036774,0,0,0,-45,,,,
036775,0,0,0,-325,,,,
036776,0,0,0,0,,,,
036777,0,0,0,14,,,,
036778,0,0,0,0,,,,
036779,0,0,0,-33,,,,
036783,0,0,0,-10,,,,
036785,0,0,0,173,,,,
036786,0,0,0,-1,,,,
036787,0,0,0,11,,,,
036789,0,0,0,10,,,,
036790,0,0,0,-10,,,,
036791,0,0,0,-2,,,,
036792,0,0,0,-385,,,,
036793,0,0,0,24,,,,
036795,0,0,0,99,,,,
036796,0,0,0,-44,,,,
036797,0,0,0,-45,,,,
036798,0,0,0,-70,,,,
036799,0,0,0,-606,,,,
036800,0,0,0,-45,,,,
036801,0,0,0,-158,,,,
036802,0,0,0,-226,,,,
036803,0,0,0,171,,,,
036805,0,0,0,-147,,,,
036807,0,0,0,-3,,,,
03680U,0,0,0,-1,,,,
036811,0,0,0,-15,,,,
036813,0,0,0,-2,,,,
036814,0,0,0,56,,,,
036815,0,0,0,-114,,,,
036816,0,0,0,-47,,,,
036818,0,0,0,-15,,,,
036819,0,0,0,31,,,,
036821,0,0,0,40,,,,
036822,0,0,0,88,,,,
036823,0,0,0,-3,,,,
036826,0,0,0,2,,,,
036827,0,0,0,122,,,,
036828,0,0,0,-16,,,,
036829,0,0,0,-1,,,,
036830,0,0,0,2,,,,
036831,0,0,0,-95,,,,
036832,0,0,0,76,,,,
036833,0,0,0,393,,,,
036834,0,0,0,-12,,,,
036835,0,0,0,-7,,,,
036836,0,0,0,65,,,,
036837,0,0,0,-56,,,,
036838,0,0,0,24,,,,
036839,0,0,0,-73,,,,
03683U,0,0,0,-114,,,,
036841,0,0,0,-172,,,,
036842,0,0,0,-685,,,,
036843,0,0,0,-23,,,,
036844,0,0,0,17,,,,
036845,0,0,0,950,,,,
036846,0,0,0,-15,,,,
036847,0,0,0,-479,,,,
036848,0,0,0,-530,,,,
036849,0,0,0,45,,,,
036850,0,0,0,65,,,,
036851,0,0,0,71,,,,
036852,0,0,0,304,,,,
036854,0,0,0,-30,,,,
036855,0,0,0,-177,,,,
036856,0,0,0,21,,,,
036857,0,0,0,-50,,,,
036858,0,0,0,-10,,,,
036861,0,0,0,-60,,,,
036864,0,0,0,69,,,,
036865,0,0,0,70,,,,
036867,0,0,0,220,,,,
036868,0,0,0,-28,,,,
036870,0,0,0,-5,,,,
036871,0,0,0,-2,,,,
036873,0,0,0,-49,,,,
036874,0,0,0,6,,,,
036875,0,0,0,-58,,,,
036876,0,0,0,100,,,,
036878,0,0,0,-11,,,,
03687B,0,0,0,334,,,,
036880,0,0,0,-267,,,,
036881,0,0,0,1,,,,
036883,0,0,0,-126,,,,
036888,0,0,0,5,,,,
03688B,0,0,0,1043,,,,
036893,0,0,0,4,,,,
036895,0,0,0,-318,,,,
036896,0,0,0,-252,,,,
036897,0,0,0,59,,,,
036898,0,0,0,183,,,,
036899,0,0,0,-22,,,,
03689B,0,0,0,8,,,,
036900,0,0,0,152,,,,
036903,0,0,0,191,,,,
036904,0,0,0,-546,,,,
036905,0,0,0,-198,,,,
036907,0,0,0,486,,,,
036908,0,0,0,-54,,,,
036909,0,0,0,-44,,,,
03690B,0,0,0,218,,,,
036910,0,0,0,248,,,,
036911,0,0,0,-318,,,,
036912,0,0,0,54,,,,
036915,0,0,0,1,,,,
036916,0,0,0,-9,,,,
036918,0,0,0,20,,,,
03691B,0,0,0,252,,,,
036920,0,0,0,-69,,,,
036921,0,0,0,-7,,,,
036922,0,0,0,75,,,,
036923,0,0,0,-7,,,,
036924,0,0,0,180,,,,
036925,0,0,0,-561,,,,
036927,0,0,0,-14,,,,
036928,0,0,0,-12,,,,
036929,0,0,0,-4,,,,
03692B,0,0,0,-594,,,,
036930,0,0,0,49,,,,
036932,0,0,0,-16,,,,
036933,0,0,0,-30,,,,
036934,0,0,0,18,,,,
036935,0,0,0,-29,,,,
036936,0,0,0,36,,,,
036937,0,0,0,-22,,,,
036938,0,0,0,46,,,,
036939,0,0,0,43,,,,
03693B,0,0,0,-1551,,,,
036940,0,0,0,4,,,,
036941,0,0,0,28,,,,
036942,0,0,0,12,,,,
036944,0,0,0,9,,,,
036946,0,0,0,13,,,,
036948,0,0,0,10,,,,
03694B,0,0,0,16,,,,
036952,0,0,0,0,,,,
036953,0,0,0,-8,,,,
036954,0,0,0,-87,,,,
036956,0,0,0,-397,,,,
036958,0,0,0,-51,,,,
036959,0,0,0,-111,,,,
036960,0,0,0,-53,,,,
036961,0,0,0,1,,,,
036962,0,0,0,-33,,,,
036964,0,0,0,-11,,,,
036965,0,0,0,45,,,,
036966,0,0,0,10,,,,
036967,0,0,0,-126,,,,
03696B,0,0,0,-10,,,,
036970,0,0,0,0,,,,
036971,0,0,0,-31,,,,
036972,0,0,0,-55,,,,
036974,0,0,0,-440,,,,
036977,0,0,0,5,,,,
036978,0,0,0,-22,,,,
036979,0,0,0,-40,,,,
03697B,0,0,0,-90,,,,
03697U,0,0,0,-12,,,,
036981,0,0,0,2,,,,
036982,0,0,0,-310,,,,
036983,0,0,0,-150,,,,
036985,0,0,0,-2,,,,
036988,0,0,0,53,,,,
036989,0,0,0,441,,,,
036990,0,0,0,5,,,,
036991,0,0,0,-20,,,,
036992,0,0,0,40,,,,
036993,0,0,0,-1,,,,
036995,0,0,0,-20,,,,
036996,0,0,0,-78,,,,
036997,0,0,0,126,,,,
036998,0,0,0,-300,,,,
036999,-10,0,0,174,,,,
037000,0,0,0,-453,,,,
037001,0,0,0,238,,,,
037002,0,0,0,160,,,,
037003,0,0,0,-60,,,,
037004,0,0,0,-149,,,,
037005,0,0,0,-2,,,,
037006,0,0,0,50,,,,
037007,0,0,0,-55,,,,
037008,0,0,0,-46,,,,
037009,0,0,0,-308,,,,
037010,0,0,0,1,,,,
037011,0,0,0,30,,,,
037015,0,0,0,-25,,,,
037016,0,0,0,29,,,,
037017,0,0,0,70,,,,
037018,0,0,0,18,,,,
037019,0,0,0,-1447,,,,
037020,0,0,0,-189,,,,
037022,0,0,0,-120,,,,
037023,0,0,0,59,,,,
037024,0,0,0,94,,,,
037025,0,0,0,-16,,,,
037026,0,0,0,-67,,,,
037027,0,0,0,-95,,,,
037028,0,0,0,162,,,,
037029,0,0,0,638,,,,
037030,0,0,0,97,,,,
037033,0,0,0,-19,,,,
037034,0,0,0,-20,,,,
037036,0,0,0,19,,,,
037037,0,0,0,-265,,,,
037038,0,0,0,-107,,,,
037039,0,0,0,2,,,,
037040,0,0,0,-388,,,,
037041,0,0,0,-136,,,,
037044,0,0,0,499,,,,
037045,0,0,0,-540,,,,
037048,0,0,0,-10,,,,
03704U,0,0,0,-70,,,,
037050,0,0,0,121,,,,
037052,0,0,0,-29,,,,
037055,0,0,0,50,,,,
037057,0,0,0,120,,,,
037058,0,0,0,105,,,,
037062,0,0,0,-200,,,,
037063,0,0,0,-116,,,,
037064,0,0,0,100,,,,
037065,0,0,0,97,,,,
037066,0,0,0,128,,,,
037069,0,0,0,-205,,,,
03706U,0,0,0,1,,,,
037070,0,0,0,1,,,,
037071,0,0,0,30,,,,
037073,0,0,0,-95,,,,
037074,0,0,0,-99,,,,
037075,0,0,0,-54,,,,
037076,0,0,0,557,,,,
037077,0,0,0,221,,,,
037078,0,0,0,-74,,,,
037079,0,0,0,39,,,,
037080,0,0,0,3,,,,
037081,0,0,0,-76,,,,
037083,0,0,0,-60,,,,
037085,0,0,0,-111,,,,
037087,0,0,0,-18,,,,
037089,0,0,0,98,,,,
037090,0,0,0,157,,,,
037091,0,0,0,1,,,,
037092,0,0,0,-4,,,,
037093,0,0,0,2,,,,
037094,0,0,0,-73,,,,
037095,0,0,0,-70,,,,
037096,0,0,0,0,,,,
037097,0,0,0,-1789,,,,
037098,0,0,0,-3,,,,
037102,0,0,0,-5,,,,
037104,0,0,0,-100,,,,
037107,0,0,0,-20,,,,
037108,0,0,0,119,,,,
037109,0,0,0,93,,,,
037110,0,0,0,1,,,,
037112,0,0,0,34,,,,
037113,0,0,0,-39,,,,
037114,0,0,0,2,,,,
037116,0,0,0,0,,,,
037117,0,0,0,4,,,,
037118,0,0,0,130,,,,
037120,0,0,0,-90,,,,
037121,0,0,0,-220,,,,
037123,0,0,0,-50,,,,
037124,0,0,0,-116,,,,
037125,0,0,0,-10,,,,
037126,0,0,0,3,,,,
037128,0,0,0,-403,,,,
037129,0,0,0,79,,,,
037130,0,0,0,20,,,,
037132,0,0,0,-17,,,,
037133,0,0,0,10,,,,
037134,0,0,0,-84,,,,
037135,0,0,0,-20,,,,
037136,0,0,0,-2,,,,
037137,0,0,0,-15,,,,
037138,0,0,0,6,,,,
037139,0,0,0,-1,,,,
037140,0,0,0,-508,,,,
037142,0,0,0,149,,,,
037143,0,0,0,-55,,,,
037144,0,0,0,-71,,,,
037145,0,0,0,-38,,,,
037146,0,0,0,-50,,,,
037149,0,0,0,20,,,,
03714U,0,0,0,-100,,,,
037150,0,0,0,819,,,,
037151,0,0,0,-115,,,,
037152,0,0,0,-15,,,,
037153,0,0,0,171,,,,
037156,0,0,0,-2,,,,
03715U,0,0,0,100,,,,
037163,0,0,0,-18,,,,
037164,0,0,0,-472,,,,
037165,0,0,0,336,,,,
037166,0,0,0,164,,,,
037167,0,0,0,15,,,,
037168,0,0,0,323,,,,
037170,0,0,0,-327,,,,
037171,0,0,0,339,,,,
037172,0,0,0,6,,,,
037176,0,0,0,35,,,,
037177,0,0,0,-7,,,,
037178,0,0,0,6,,,,
037179,0,0,0,-2,,,,
037183,0,0,0,-20,,,,
037184,0,0,0,-125,,,,
037185,0,0,0,-34,,,,
037186,0,0,0,-19,,,,
037187,0,0,0,78,,,,
037188,0,0,0,-2,,,,
037189,0,0,0,10,,,,
037190,0,0,0,-7,,,,
037191,0,0,0,38,,,,
037192,0,0,0,14,,,,
037194,0,0,0,-1,,,,
037195,0,0,0,1,,,,
037197,0,0,0,2,,,,
037198,0,0,0,-102,,,,
037204,0,0,0,8,,,,
037206,0,0,0,9,,,,
037207,0,0,0,-20,,,,
037208,0,0,0,-6,,,,
037209,0,0,0,40,,,,
037210,0,0,0,-13,,,,
037211,0,0,0,-12,,,,
037212,0,0,0,24,,,,
037214,0,0,0,-48,,,,
037215,0,0,0,4,,,,
037216,0,0,0,9,,,,
037218,0,0,0,230,,,,
03721U,0,0,0,185,,,,
037220,0,0,0,-53,,,,
037221,8,0,0,-8,,,,
037222,0,0,0,-44,,,,
037224,0,0,0,-10,,,,
037229,0,0,0,8,,,,
037230,0,0,0,-15,,,,
037231,0,0,0,638,,,,
037232,0,0,0,374,,,,
037233,0,0,0,5,,,,
037239,0,0,0,29,,,,
037240,0,0,0,23,,,,
037241,0,0,0,46,,,,
037242,0,0,0,-43,,,,
037243,0,0,0,38,,,,
037244,0,0,0,355,,,,
037245,0,0,0,-27,,,,
037246,0,0,0,-2,,,,
037247,0,0,0,90,,,,
037249,0,0,0,99,,,,
037252,0,0,0,21,,,,
037254,0,0,0,649,,,,
037257,0,0,0,-1,,,,
037259,0,0,0,-11,,,,
037260,0,0,0,55,,,,
037261,0,0,0,22,,,,
037262,0,0,0,51,,,,
037263,0,0,0,-20,,,,
037265,0,0,0,12,,,,
037267,0,0,0,-2,,,,
03726U,0,0,0,-300,,,,
037270,0,0,0,179,,,,
037272,0,0,0,3,,,,
037274,0,0,0,-22,,,,
037276,0,0,0,-10,,,,
037277,0,0,0,-123,,,,
037278,0,0,0,74,,,,
037279,0,0,0,2,,,,
03727U,0,0,0,-200,,,,
037280,0,0,0,-200,,,,
037283,0,0,0,-87,,,,
037284,0,0,0,-866,,,,
037285,0,0,0,-29,,,,
037286,0,0,0,-94,,,,
037287,0,0,0,0,,,,
037288,0,0,0,-287,,,,
037289,0,0,0,-86,,,,
037290,0,0,0,-47,,,,
037291,0,0,0,0,,,,
037294,0,0,0,-2,,,,
037296,0,0,0,499,,,,
037300,0,0,0,24,,,,
037302,0,0,0,150,,,,
037303,0,0,0,334,,,,
037304,0,0,0,266,,,,
037307,0,0,0,16,,,,
037308,0,0,0,239,,,,
037309,0,0,0,-10,,,,
037311,0,0,0,-196,,,,
037312,0,0,0,-266,,,,
037315,0,0,0,40,,,,
037316,0,0,0,286,,,,
037317,0,0,0,-9,,,,
037318,0,0,0,-209,,,,
037321,0,0,0,289,,,,
037322,0,0,0,34,,,,
037324,0,0,0,-45,,,,
037326,0,0,0,309,,,,
037327,0,0,0,50,,,,
037328,0,0,0,-3,,,,
037333,0,0,0,238,,,,
037336,0,0,0,336,,,,
037339,0,0,0,9,,,,
037347,0,0,0,5,,,,
037354,0,0,0,83,,,,
037355,0,0,0,-1222,,,,
037356,0,0,0,17,,,,
037358,0,0,0,35,,,,
037359,0,0,0,-106,,,,
03735U,0,0,0,-10,,,,
037360,0,0,0,17,,,,
037361,0,0,0,-18,,,,
037362,0,0,0,6,,,,
037363,0,0,0,5,,,,
037365,0,0,0,-13,,,,
037366,0,0,0,60,,,,
037367,0,0,0,-167,,,,
037369,0,0,0,-45,,,,
037370,0,0,0,-20,,,,
037371,0,0,0,0,,,,
037373,0,0,0,24,,,,
037374,0,0,0,-21,,,,
037377,0,0,0,-28,,,,
037379,0,0,0,-6,,,,
037380,0,0,0,180,,,,
037383,0,0,0,-9,,,,
037385,0,0,0,11,,,,
037386,0,0,0,0,,,,
037387,0,0,0,-1,,,,
037388,0,0,0,-14,,,,
037389,0,0,0,-9,,,,
037390,0,0,0,-20,,,,
037391,0,0,0,201,,,,
037392,0,0,0,0,,,,
037393,0,0,0,3,,,,
037394,0,0,0,95,,,,
037395,0,0,0,35,,,,
037397,0,0,0,25,,,,
037398,0,0,0,1,,,,
037399,0,0,0,-13,,,,
037402,0,0,0,-1,,,,
037406,0,0,0,15,,,,
037409,0,0,0,30,,,,
037410,0,0,0,22,,,,
037411,0,0,0,69,,,,
037413,0,0,0,50,,,,
037414,0,0,0,-1,,,,
037415,0,0,0,20,,,,
037419,0,0,0,-78,,,,
037422,0,0,0,-70,,,,
037424,0,0,0,135,,,,
037426,0,0,0,-215,,,,
037429,0,0,0,-141,,,,
03742U,0,0,0,0,,,,
037432,0,0,0,11,,,,
037433,0,0,0,44,,,,
037434,0,0,0,-592,,,,
037435,0,0,0,73,,,,
037436,0,0,0,-133,,,,
037437,0,0,0,-65,,,,
037438,0,0,0,221,,,,
037440,0,0,0,343,,,,
037441,0,0,0,-1,,,,
037442,5,0,0,-155,,,,
037443,0,0,0,59,,,,
037445,0,0,0,-27,,,,
037448,0,0,0,-82,,,,
03744U,0,0,0,50,,,,
037450,0,0,0,-125,,,,
037452,0,0,0,28,,,,
037455,0,0,0,1,,,,
037457,0,0,0,-100,,,,
037458,0,0,0,18,,,,
03745U,0,0,0,-61,,,,
037465,0,0,0,-63,,,,
037467,0,0,0,-5,,,,
037472,0,0,0,-110,,,,
037474,0,0,0,-119,,,,
037475,0,0,0,-17,,,,
037476,0,0,0,-2,,,,
037477,0,0,0,10,,,,
037480,0,0,0,266,,,,
037483,0,0,0,-182,,,,
037485,0,0,0,-5,,,,
037486,0,0,0,-91,,,,
037488,0,0,0,6,,,,
037489,0,0,0,-201,,,,
037491,0,0,0,-733,,,,
037492,0,0,0,43,,,,
037493,0,0,0,-1,,,,
037494,0,0,0,40,,,,
037495,0,0,0,49,,,,
037497,0,0,0,31,,,,
037498,0,0,0,18,,,,
037499,0,0,0,-46,,,,
037500,0,0,0,143,,,,
037502,0,0,0,33,,,,
037503,0,0,0,27,,,,
037504,0,0,0,30,,,,
037506,0,0,0,-40,,,,
037507,0,0,0,-104,,,,
037508,0,0,0,71,,,,
03750U,0,0,0,-26,,,,
037510,0,0,0,46,,,,
037512,0,0,0,-147,,,,
037514,0,0,0,-21,,,,
037516,0,0,0,14,,,,
037517,0,0,0,-11,,,,
037518,0,0,0,38,,,,
037519,0,0,0,-22,,,,
037521,0,0,0,24,,,,
037522,0,0,0,10,,,,
037523,0,0,0,-36,,,,
037525,0,0,0,30,,,,
037526,0,0,0,20,,,,
037527,0,0,0,9,,,,
037528,0,0,0,43,,,,
037529,0,0,0,100,,,,
037530,0,0,0,2,,,,
037531,0,0,0,-8,,,,
037532,0,0,0,20,,,,
037533,0,0,0,-10,,,,
037534,0,0,0,-30,,,,
037535,0,0,0,-26,,,,
037537,0,0,0,-50,,,,
037538,0,0,0,34,,,,
037539,0,0,0,-2,,,,
037540,0,0,0,0,,,,
037541,0,0,0,118,,,,
037544,0,0,0,-10,,,,
037545,0,0,0,-95,,,,
037546,0,0,0,5,,,,
037548,0,0,0,7,,,,
037550,0,0,0,-11,,,,
037551,0,0,0,0,,,,
037552,0,0,0,136,,,,
037553,0,0,0,-29,,,,
037555,0,0,0,-150,,,,
037556,0,0,0,-212,,,,
037558,0,0,0,209,,,,
037560,0,0,0,-44,,,,
037561,0,0,0,-211,,,,
037562,0,0,0,4,,,,
037563,0,0,0,51,,,,
037564,0,0,0,327,,,,
037565,0,0,0,341,,,,
037566,0,0,0,-50,,,,
037568,0,0,0,29,,,,
037569,0,0,0,436,,,,
037570,0,0,0,574,,,,
037571,0,0,0,951,,,,
037573,0,0,0,-33,,,,
037574,0,0,0,56,,,,
037576,0,0,0,319,,,,
037580,0,0,0,-27,,,,
037582,0,0,0,7,,,,
037583,0,0,0,-101,,,,
037584,0,0,0,-233,,,,
037585,0,0,0,20,,,,
037586,0,0,0,812,,,,
037587,0,0,0,-214,,,,
037590,0,0,0,15,,,,
037592,0,0,0,-29,,,,
037594,0,0,0,15,,,,
037595,0,0,0,18,,,,
037596,0,0,0,4,,,,
037597,0,0,0,120,,,,
037601,0,0,0,-74,,,,
037603,0,0,0,50,,,,
037605,0,0,0,171,,,,
037606,0,0,0,4,,,,
037609,0,0,0,5,,,,
037610,0,0,0,327,,,,
037611,0,0,0,-187,,,,
037613,0,0,0,65,,,,
037615,0,0,0,3,,,,
037616,0,0,0,-52,,,,
037622,0,0,0,41,,,,
037625,0,0,0,0,,,,
037627,0,0,0,-16,,,,
037628,0,0,0,-208,,,,
037630,0,0,0,-30,,,,
037632,0,0,0,-28,,,,
037633,0,0,0,10,,,,
037634,0,0,0,-12,,,,
037635,0,0,0,-53,,,,
037636,0,0,0,-93,,,,
037637,0,0,0,-528,,,,
037638,0,0,0,-30,,,,
03763U,0,0,0,222,,,,
037640,0,0,0,15,,,,
037641,0,0,0,-3,,,,
037643,0,0,0,1180,,,,
037645,0,0,0,246,,,,
037646,0,0,0,-94,,,,
037647,0,0,0,10,,,,
037648,0,0,0,-62,,,,
037649,0,0,0,-112,,,,
037650,0,0,0,1,,,,
037651,0,0,0,269,,,,
037652,0,0,0,12,,,,
037654,0,0,0,-360,,,,
037657,0,0,0,105,,,,
037658,0,0,0,882,,,,
037659,0,0,0,94,,,,
037660,0,0,0,135,,,,
037661,0,0,0,629,,,,
037662,0,0,0,11,,,,
037663,0,0,0,55,,,,
037664,0,0,0,70,,,,
037665,0,0,0,2,,,,
037666,0,0,0,59,,,,
037667,0,0,0,-67,,,,
037668,0,0,0,12,,,,
037673,0,0,0,37,,,,
037674,0,0,0,-89,,,,
037676,0,0,0,1,,,,
037677,0,0,0,301,,,,
037678,0,0,0,5,,,,
037679,0,0,0,4,,,,
03767U,0,0,0,108,,,,
037680,0,0,0,-488,,,,
037682,0,0,0,-10,,,,
037683,0,0,0,-11,,,,
037684,0,0,0,-57,,,,
037686,0,0,0,-8,,,,
037687,0,0,0,125,,,,
037688,0,0,0,-208,,,,
037689,0,0,0,120,,,,
037690,0,0,0,144,,,,
037692,0,0,0,-9,,,,
037693,0,0,0,-92,,,,
037694,0,0,0,-142,,,,
037695,0,0,0,-463,,,,
037696,0,0,0,-54,,,,
037697,0,0,0,4,,,,
037698,0,0,0,6,,,,
037700,0,0,0,-10,,,,
037701,0,0,0,7,,,,
037702,0,0,0,-8,,,,
037704,0,0,0,17,,,,
037705,0,0,0,1,,,,
037706,0,0,0,3,,,,
037707,0,0,0,-58,,,,
037708,0,0,0,195,,,,
037709,0,0,0,-575,,,,
03770U,0,0,0,-5,,,,
037710,0,0,0,5,,,,
037711,0,0,0,59,,,,
037712,0,0,0,23,,,,
037714,0,0,0,-10,,,,
037715,0,0,0,-55,,,,
037716,0,0,0,1107,,,,
037717,0,0,0,170,,,,
037719,0,0,0,-11,,,,
037721,0,0,0,3,,,,
037722,0,0,0,-41,,,,
037723,0,0,0,0,,,,
037724,0,0,0,-10,,,,
037725,0,0,0,-104,,,,
037726,0,0,0,110,,,,
037727,0,0,0,-53,,,,
037729,0,0,0,-4,,,,
037731,0,0,0,-45,,,,
037733,0,0,0,2,,,,
037738,0,0,0,-350,,,,
037739,0,0,0,11,,,,
037740,0,0,0,10,,,,
037742,0,0,0,77,,,,
037743,0,0,0,-74,,,,
037744,0,0,0,507,,,,
037745,0,0,0,208,,,,
037746,0,0,0,66,,,,
037748,0,0,0,15,,,,
037750,0,0,0,106,,,,
037751,0,0,0,-30,,,,
037752,0,0,0,-83,,,,
037753,0,0,0,-89,,,,
037755,0,0,0,-51,,,,
037756,0,0,0,1,,,,
037757,0,0,0,-278,,,,
037758,0,0,0,-162,,,,
037759,0,0,0,5,,,,
03775U,0,0,0,-50,,,,
037760,0,0,0,20,,,,
037761,0,0,0,-66,,,,
037765,0,0,0,-21,,,,
037766,0,0,0,-100,,,,
037767,0,0,0,-362,,,,
037768,0,0,0,121,,,,
037769,0,0,0,-7,,,,
03776U,0,0,0,-20,,,,
037771,0,0,0,-53,,,,
037772,0,0,0,-70,,,,
037773,0,0,0,616,,,,
037774,0,0,0,-1,,,,
037775,0,0,0,-71,,,,
037776,0,0,0,797,,,,
037777,0,0,0,-666,,,,
037778,0,0,0,-118,,,,
037779,0,0,0,-9,,,,
037780,0,0,0,156,,,,
037781,0,0,0,30,,,,
037782,0,0,0,284,,,,
037783,0,0,0,-497,,,,
037784,0,0,0,115,,,,
037785,0,0,0,564,,,,
037786,0,0,0,32,,,,
037787,0,0,0,-138,,,,
037788,0,0,0,1,,,,
037789,0,0,0,31,,,,
037790,0,0,0,-6,,,,
037791,0,0,0,-109,,,,
037793,0,0,0,1,,,,
037795,0,0,0,-643,,,,
037800,0,0,0,-46,,,,
037801,0,0,0,-117,,,,
037802,0,0,0,60,,,,
037803,0,0,0,-53,,,,
037804,0,0,0,27,,,,
037806,0,0,0,25,,,,
037807,0,0,0,-18,,,,
037809,0,0,0,-164,,,,
037810,0,0,0,-188,,,,
037811,0,0,0,697,,,,
037812,0,0,0,763,,,,
037814,0,0,0,3,,,,
037815,0,0,0,-161,,,,
037816,0,0,0,44,,,,
037817,0,0,0,-52,,,,
037818,0,0,0,-271,,,,
