code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043594,0,0,0,0,,,,
043595,0,0,0,7,,,,
043597,0,0,0,-2,,,,
043599,0,0,0,205,,,,
043608,0,0,0,-9,,,,
043611,0,0,0,-9,,,,
043614,0,0,0,198,,,,
043616,0,0,0,-490,,,,
043618,0,0,0,-126,,,,
043619,0,0,0,65,,,,
043623,0,0,0,-36,,,,
043629,0,0,0,2,,,,
043630,0,0,0,12,,,,
043632,0,0,0,-20,,,,
043634,0,0,0,-286,,,,
043638,0,0,0,3,,,,
043642,0,0,0,-1,,,,
043643,0,0,0,-160,,,,
043644,0,0,0,-5,,,,
043647,0,0,0,13,,,,
043649,0,0,0,2,,,,
043651,0,0,0,46,,,,
043656,0,0,0,-243,,,,
043657,0,0,0,147,,,,
043658,0,0,0,-784,,,,
043659,0,0,0,-89,,,,
043660,0,0,0,-708,,,,
043662,0,0,0,1,,,,
043663,0,0,0,0,,,,
043664,0,0,0,-100,,,,
043665,0,0,0,58,,,,
043666,0,0,0,-30,,,,
043667,0,0,0,-115,,,,
043668,0,0,0,-4,,,,
043669,0,0,0,206,,,,
043672,0,0,0,-15,,,,
043673,0,0,0,270,,,,
043675,0,0,0,1,,,,
043676,0,0,0,-72,,,,
043678,0,0,0,-540,,,,
043682,0,0,0,213,,,,
043683,0,0,0,-158,,,,
043684,0,0,0,2,,,,
043690,0,0,0,-73,,,,
043695,0,0,0,426,,,,
043696,0,0,0,-762,,,,
043697,0,0,0,1692,,,,
043698,0,0,0,-194,,,,
043700,0,0,0,95,,,,
043702,0,0,0,137,,,,
043703,0,0,0,126,,,,
043704,0,0,0,54,,,,
043705,0,0,0,-74,,,,
043709,0,0,0,-68,,,,
043711,0,0,0,-50,,,,
043713,0,0,0,5,,,,
043715,0,0,0,-764,,,,
043720,0,0,0,820,,,,
043722,0,0,0,-35,,,,
043723,0,0,0,-8,,,,
043726,0,0,0,5,,,,
043729,0,0,0,-10,,,,
043735,0,0,0,387,,,,
043736,0,0,0,80,,,,
043738,0,0,0,-27,,,,
043741,0,0,0,10,,,,
043757,0,0,0,20,,,,
043759,0,0,0,1,,,,
043761,0,0,0,-177,,,,
043770,0,0,0,32,,,,
043774,0,0,0,2,,,,
043778,0,0,0,-188,,,,
043780,0,0,0,10,,,,
043782,0,0,0,-596,,,,
043785,0,0,0,-22,,,,
043789,0,0,0,10,,,,
043795,0,0,0,-1,,,,
043796,0,0,0,-28,,,,
043798,0,0,0,-98,,,,
043801,0,0,0,-518,,,,
043804,0,0,0,59,,,,
043805,0,0,0,-10,,,,
043806,0,0,0,200,,,,
043810,0,0,0,-25,,,,
043812,0,0,0,1,,,,
043813,0,0,0,59,,,,
043814,0,0,0,-1203,,,,
043815,0,0,0,26,,,,
043817,0,0,0,12,,,,
043822,0,0,0,1,,,,
043825,0,0,0,24,,,,
043827,0,0,0,-7,,,,
043829,0,0,0,0,,,,
043830,0,0,0,9,,,,
043836,0,0,0,1,,,,
043838,0,0,0,238,,,,
043842,0,0,0,27,,,,
043848,0,0,0,361,,,,
043849,0,0,0,2,,,,
043852,0,0,0,-5,,,,
043853,0,0,0,-86,,,,
043854,0,0,0,40,,,,
043858,0,0,0,82,,,,
043860,0,0,0,6,,,,
043864,0,0,0,-10,,,,
043869,0,0,0,-30,,,,
043870,0,0,0,-77,,,,
043872,0,0,0,95,,,,
043873,0,0,0,-223,,,,
043875,0,0,0,36,,,,
043877,0,0,0,-58,,,,
043881,0,0,0,58,,,,
043882,0,0,0,-3,,,,
043883,0,0,0,-269,,,,
043885,0,0,0,10,,,,
043887,0,0,0,-72,,,,
043888,0,0,0,-147,,,,
043889,0,0,0,59,,,,
043893,0,0,0,-22,,,,
043894,0,0,0,49,,,,
043895,0,0,0,358,,,,
043896,0,0,0,-897,,,,
043897,0,0,0,-84,,,,
043898,0,0,0,-272,,,,
043899,0,0,0,-109,,,,
043900,0,0,0,729,,,,
043901,0,0,0,-49,,,,
043902,0,0,0,10,,,,
043903,0,0,0,-1,,,,
043904,0,0,0,-10,,,,
043905,0,0,0,-40,,,,
043908,0,0,0,-225,,,,
043916,0,0,0,-10,,,,
043918,0,0,0,-88,,,,
043923,0,0,0,26,,,,
043924,0,0,0,-40,,,,
043929,0,0,0,555,,,,
043931,0,0,0,-27,,,,
043932,0,0,0,-10,,,,
043934,0,0,0,-17,,,,
043935,0,0,0,406,,,,
043936,0,0,0,20,,,,
043937,0,0,0,-117,,,,
043938,0,0,0,5,,,,
043941,0,0,0,49,,,,
043942,0,0,0,689,,,,
043944,0,0,0,-176,,,,
043945,0,0,0,30,,,,
043947,0,0,0,-5,,,,
043948,0,0,0,50,,,,
043950,0,0,0,21,,,,
043952,0,0,0,-4,,,,
043953,0,0,0,5,,,,
043954,0,0,0,-380,,,,
043955,0,0,0,12,,,,
043956,0,0,0,14,,,,
043960,0,0,0,-479,,,,
043961,0,0,0,-260,,,,
043963,0,0,0,147,,,,
043964,0,0,0,-300,,,,
043965,0,0,0,-193,,,,
043968,0,0,0,-352,,,,
043971,0,0,0,-2,,,,
043974,0,0,0,-60,,,,
043976,0,0,0,11,,,,
043977,0,0,0,-202,,,,
043979,0,0,0,-113,,,,
043980,0,0,0,120,,,,
043981,0,0,0,-2,,,,
043983,0,0,0,4,,,,
043991,0,0,0,-527,,,,
043992,0,0,0,4,,,,
044004,0,0,0,-430,,,,
044007,0,0,0,7,,,,
044010,0,0,0,10,,,,
044011,0,0,0,-299,,,,
044012,0,0,0,-35,,,,
044014,0,0,0,0,,,,
044017,0,0,0,33,,,,
044019,0,0,0,35,,,,
044020,0,0,0,-5,,,,
044022,0,0,0,21,,,,
044023,0,0,0,0,,,,
044024,0,0,0,20,,,,
044026,0,0,0,25,,,,
044027,0,0,0,10,,,,
044032,0,0,0,26,,,,
044034,0,0,0,25,,,,
044036,0,0,0,7,,,,
044045,0,0,0,281,,,,
044052,0,0,0,4,,,,
044054,0,0,0,2,,,,
044055,0,0,0,-13,,,,
044057,0,0,0,169,,,,
044061,0,0,0,-15,,,,
044064,0,0,0,65,,,,
044066,0,0,0,6,,,,
04406U,0,0,0,-423,,,,
044074,0,0,0,0,,,,
044076,0,0,0,-38,,,,
044078,0,0,0,3,,,,
044080,0,0,0,73,,,,
044084,0,0,0,0,,,,
044092,0,0,0,10,,,,
044093,0,0,0,-1553,,,,
044094,0,0,0,36,,,,
044095,0,0,0,-59,,,,
044096,0,0,0,30,,,,
044098,0,0,0,9,,,,
044103,0,0,0,-33,,,,
044105,0,0,0,28,,,,
044106,0,0,0,146,,,,
044107,0,0,0,50,,,,
044108,0,0,0,-20,,,,
044111,0,0,0,-7,,,,
044113,0,0,0,11,,,,
044114,0,0,0,4,,,,
044116,0,0,0,56,,,,
044120,0,0,0,-150,,,,
044122,-1,0,0,-2107,,,,
044124,0,0,0,5,,,,
044130,0,0,0,-66,,,,
044132,0,0,0,-90,,,,
044134,0,0,0,677,,,,
044135,0,0,0,30,,,,
044136,0,0,0,172,,,,
044137,0,0,0,127,,,,
044138,0,0,0,-80,,,,
044139,0,0,0,-136,,,,
044140,0,0,0,-201,,,,
044142,0,0,0,904,,,,
044143,0,0,0,-19,,,,
044144,0,0,0,-178,,,,
044145,0,0,0,1896,,,,
044146,0,0,0,5,,,,
044147,0,0,0,23,,,,
044148,0,0,0,5,,,,
044150,0,0,0,1,,,,
044151,0,0,0,255,,,,
044152,0,0,0,-205,,,,
044155,0,0,0,-161,,,,
044156,0,0,0,-845,,,,
044157,0,0,0,3,,,,
044161,0,0,0,-8,,,,
044162,0,0,0,23,,,,
044166,0,0,0,99,,,,
044167,0,0,0,1,,,,
044168,0,0,0,1,,,,
044169,0,0,0,-303,,,,
044173,0,0,0,-55,,,,
044174,0,0,0,-40,,,,
044175,0,0,0,354,,,,
044178,0,0,0,-319,,,,
044179,0,0,0,-1,,,,
044189,0,0,0,-10,,,,
044193,0,0,0,36,,,,
044195,0,0,0,2,,,,
044196,0,0,0,-30,,,,
044197,0,0,0,8,,,,
044199,0,0,0,4,,,,
044201,0,0,0,20,,,,
044204,0,0,0,30,,,,
044206,0,0,0,-39,,,,
044209,0,0,0,2,,,,
044216,0,0,0,85,,,,
044219,0,0,0,-50,,,,
044230,0,0,0,3,,,,
044231,0,0,0,188,,,,
044232,0,0,0,-30,,,,
044233,0,0,0,-102,,,,
044238,0,0,0,-22,,,,
044239,0,0,0,-50,,,,
044240,0,0,0,-50,,,,
044244,0,0,0,-10,,,,
044246,0,0,0,-100,,,,
044247,0,0,0,-34,,,,
044248,0,0,0,163,,,,
044249,0,0,0,2,,,,
044252,0,0,0,84,,,,
044254,0,0,0,0,,,,
044257,0,0,0,-84,,,,
044259,0,0,0,-4,,,,
044260,0,0,0,40,,,,
044265,0,0,0,17,,,,
044266,0,0,0,35,,,,
044267,0,0,0,-181,,,,
044268,0,0,0,-87,,,,
044276,0,0,0,51,,,,
044277,0,0,0,62,,,,
044280,0,0,0,-41,,,,
044282,0,0,0,-20,,,,
044283,0,0,0,4,,,,
044284,0,0,0,90,,,,
044286,0,0,0,22,,,,
044288,0,0,0,17,,,,
044290,0,0,0,-1,,,,
044293,0,0,0,2,,,,
044299,0,0,0,1,,,,
044308,0,0,0,5,,,,
044309,0,0,0,178,,,,
044310,0,0,0,-157,,,,
044319,0,0,0,1,,,,
044320,0,0,0,130,,,,
044321,0,0,0,-82,,,,
044322,0,0,0,119,,,,
044326,0,0,0,-7,,,,
044328,0,0,0,-445,,,,
044330,0,0,0,-140,,,,
044332,0,0,0,550,,,,
044336,0,0,0,106,,,,
044337,0,0,0,220,,,,
044338,0,0,0,6,,,,
044340,0,0,0,-15,,,,
044343,0,0,0,6,,,,
044344,0,0,0,49,,,,
044345,0,0,0,12,,,,
044346,0,0,0,-99,,,,
044348,0,0,0,250,,,,
044349,0,0,0,648,,,,
044350,0,0,0,366,,,,
044351,0,0,0,-100,,,,
044354,0,0,0,65,,,,
044355,0,0,0,146,,,,
044359,0,0,0,-117,,,,
044360,0,0,0,-54,,,,
044361,0,0,0,-122,,,,
044362,0,0,0,407,,,,
044363,0,0,0,393,,,,
044364,0,0,0,-131,,,,
044370,0,0,0,-65,,,,
044371,0,0,0,183,,,,
044372,0,0,0,-10,,,,
044373,0,0,0,-58,,,,
044376,0,0,0,10,,,,
044377,0,0,0,988,,,,
044378,0,0,0,171,,,,
044380,0,0,0,-1006,,,,
044387,0,0,0,100,,,,
044390,0,0,0,37,,,,
044391,0,0,0,78,,,,
044393,0,0,0,30,,,,
044394,0,0,0,-60,,,,
044397,0,0,0,-28,,,,
044398,0,0,0,118,,,,
044400,0,0,0,785,,,,
044401,0,0,0,-957,,,,
044402,0,0,0,-18,,,,
044403,0,0,0,-1,,,,
044404,0,0,0,57,,,,
044405,0,0,0,314,,,,
044408,0,0,0,-115,,,,
044409,0,0,0,-85,,,,
044422,0,0,0,0,,,,
044424,0,0,0,-255,,,,
044425,0,0,0,4,,,,
044426,0,0,0,20,,,,
044427,0,0,0,-40,,,,
044428,0,0,0,-102,,,,
044434,0,0,0,1,,,,
044437,0,0,0,5,,,,
044438,0,0,0,81,,,,
044440,0,0,0,-4,,,,
044441,0,0,0,-44,,,,
044442,0,0,0,-593,,,,
044450,0,0,0,-111,,,,
044451,0,0,0,-200,,,,
044452,0,0,0,-252,,,,
044453,0,0,0,-1363,,,,
044454,0,0,0,-752,,,,
044455,0,0,0,516,,,,
044458,0,0,0,-7,,,,
044462,0,0,0,33,,,,
044464,0,0,0,56,,,,
044465,0,0,0,166,,,,
044469,0,0,0,105,,,,
044470,0,0,0,-286,,,,
044474,0,0,0,164,,,,
044475,0,0,0,-23,,,,
044480,0,0,0,17,,,,
044486,0,0,0,29,,,,
044487,0,0,0,-7,,,,
044491,0,0,0,40,,,,
044498,0,0,0,25,,,,
044499,0,0,0,-374,,,,
044504,0,0,0,254,,,,
044505,0,0,0,278,,,,
044509,0,0,0,1,,,,
044514,0,0,0,-55,,,,
044518,0,0,0,9,,,,
044522,0,0,0,70,,,,
044523,0,0,0,44,,,,
044525,0,0,0,17,,,,
044527,0,0,0,-84,,,,
044528,0,0,0,-109,,,,
044531,0,0,0,-9,,,,
044536,0,0,0,10,,,,
044540,0,0,0,20,,,,
044549,0,0,0,23,,,,
044551,0,0,0,154,,,,
044556,0,0,0,-10,,,,
044557,0,0,0,1,,,,
044558,0,0,0,-42,,,,
044559,0,0,0,655,,,,
044561,0,0,0,0,,,,
044567,0,0,0,-1073,,,,
044568,0,0,0,1,,,,
044572,0,0,0,20,,,,
044573,0,0,0,-10,,,,
044578,0,0,0,-85,,,,
044582,0,0,0,-5,,,,
044590,0,0,0,103,,,,
044591,0,0,0,217,,,,
044592,0,0,0,21,,,,
044593,0,0,0,83,,,,
044597,0,0,0,174,,,,
044599,0,0,0,-12,,,,
044601,0,0,0,-110,,,,
044602,0,0,0,100,,,,
044603,0,0,0,-10,,,,
044604,0,0,0,-3,,,,
044608,0,0,0,-129,,,,
044610,0,0,0,-5,,,,
044611,0,0,0,-109,,,,
044612,0,0,0,845,,,,
044613,0,0,0,-184,,,,
044616,-15,0,0,-80,,,,
044617,0,0,0,-30,,,,
044618,0,0,0,58,,,,
044619,0,0,0,1,,,,
044621,0,0,0,5,,,,
044622,0,0,0,10,,,,
044624,0,0,0,-10,,,,
044626,0,0,0,21,,,,
044628,0,0,0,-1,,,,
044629,0,0,0,63,,,,
044633,0,0,0,25,,,,
044635,0,0,0,-4,,,,
044637,0,0,0,114,,,,
044644,0,0,0,164,,,,
044646,0,0,0,16,,,,
044648,0,0,0,-178,,,,
044651,0,0,0,9,,,,
044659,0,0,0,118,,,,
044661,0,0,0,10,,,,
044664,0,0,0,-123,,,,
044665,0,0,0,361,,,,
044670,0,0,0,2,,,,
044672,0,0,0,4,,,,
044681,0,0,0,1,,,,
044684,0,0,0,121,,,,
044685,0,0,0,73,,,,
044687,0,0,0,2,,,,
044690,0,0,0,1,,,,
044697,0,0,0,-13,,,,
044698,0,0,0,-151,,,,
044699,0,0,0,2,,,,
044700,0,0,0,113,,,,
044702,0,0,0,-833,,,,
044703,0,0,0,241,,,,
044705,0,0,0,-73,,,,
044706,0,0,0,335,,,,
044707,0,0,0,84,,,,
044708,0,0,0,-127,,,,
044709,0,0,0,2,,,,
044711,0,0,0,5,,,,
044712,0,0,0,3,,,,
044714,0,0,0,-70,,,,
044717,0,0,0,15,,,,
044720,0,0,0,340,,,,
044722,0,0,0,-70,,,,
044733,0,0,0,-54,,,,
044734,0,0,0,195,,,,
044735,0,0,0,-50,,,,
044736,0,0,0,39,,,,
044738,0,0,0,-60,,,,
044742,0,0,0,182,,,,
044743,0,0,0,131,,,,
044744,0,0,0,110,,,,
044745,0,0,0,487,,,,
044749,0,0,0,102,,,,
044750,0,0,0,-117,,,,
044751,0,0,0,-84,,,,
044753,0,0,0,175,,,,
044754,0,0,0,-41,,,,
044755,0,0,0,270,,,,
044756,0,0,0,45,,,,
044762,0,0,0,-5,,,,
044764,0,0,0,10,,,,
044766,0,0,0,40,,,,
044767,0,0,0,-178,,,,
044768,0,0,0,-249,,,,
044769,0,0,0,580,,,,
044773,0,0,0,10,,,,
044774,0,0,0,-149,,,,
044775,0,0,0,1645,,,,
044776,0,0,0,28,,,,
044780,0,0,0,42,,,,
044783,0,0,0,10,,,,
044784,0,0,0,-53,,,,
044785,0,0,0,13,,,,
044786,0,0,0,1543,,,,
044787,0,0,0,-18,,,,
044788,0,0,0,-171,,,,
044789,0,0,0,-20,,,,
044790,0,0,0,10,,,,
044791,0,0,0,-40,,,,
044792,0,0,0,-31,,,,
044793,0,0,0,-14,,,,
044795,0,0,0,107,,,,
044796,0,0,0,-9,,,,
044797,0,0,0,-57,,,,
044798,0,0,0,-10,,,,
044799,0,0,0,-33,,,,
044800,0,0,0,-17,,,,
044801,0,0,0,9,,,,
044802,0,0,0,168,,,,
044803,0,0,0,-796,,,,
044806,0,0,0,-25,,,,
044807,0,0,0,-7,,,,
044809,0,0,0,-240,,,,
044811,0,0,0,-1,,,,
044814,0,0,0,227,,,,
044817,0,0,0,8,,,,
044823,0,0,0,162,,,,
044828,0,0,0,-897,,,,
044830,0,0,0,99,,,,
044832,0,0,0,546,,,,
044834,0,0,0,-657,,,,
044835,0,0,0,-424,,,,
044838,0,0,0,7,,,,
044842,0,0,0,3,,,,
044844,0,0,0,-15,,,,
044845,0,0,0,16,,,,
044850,0,0,0,-13,,,,
044853,0,0,0,-11,,,,
044857,0,0,0,220,,,,
044858,0,0,0,134,,,,
044860,0,0,0,-300,,,,
044862,0,0,0,-183,,,,
044864,0,0,0,-75,,,,
044868,0,0,0,26,,,,
044870,0,0,0,18,,,,
044874,0,0,0,-97,,,,
044877,0,0,0,-18,,,,
044878,0,0,0,-2,,,,
044881,0,0,0,491,,,,
044882,0,0,0,-30,,,,
044885,0,0,0,-109,,,,
044893,0,0,0,50,,,,
044903,0,0,0,-231,,,,
044904,0,0,0,-85,,,,
044905,0,0,0,-10,,,,
044908,0,0,0,0,,,,
044909,0,0,0,20,,,,
044910,0,0,0,-34,,,,
044914,0,0,0,-13,,,,
044915,0,0,0,677,,,,
044918,0,0,0,-160,,,,
044920,0,0,0,-10,,,,
044925,0,0,0,10,,,,
044926,0,0,0,150,,,,
044933,0,0,0,27,,,,
044934,0,0,0,55,,,,
044937,0,0,0,13,,,,
044938,0,0,0,-672,,,,
044939,0,0,0,16,,,,
044940,0,0,0,464,,,,
044945,0,0,0,-237,,,,
044947,0,0,0,-180,,,,
044948,0,0,0,85,,,,
044952,0,0,0,10,,,,
044958,0,0,0,-99,,,,
044959,0,0,0,3,,,,
044960,0,0,0,-84,,,,
044964,0,0,0,-177,,,,
044966,-6,0,0,505,,,,
044968,0,0,0,-46,,,,
044969,0,0,0,-51,,,,
044973,0,0,0,6,,,,
044985,0,0,0,8,,,,
044986,0,0,0,20,,,,
044987,0,0,0,4,,,,
044990,0,0,0,14,,,,
044993,0,0,0,30,,,,
044994,0,0,0,-1,,,,
044998,0,0,0,-33,,,,
044999,0,0,0,-116,,,,
045002,0,0,0,139,,,,
045005,0,0,0,1,,,,
045007,0,0,0,-100,,,,
045012,0,0,0,-175,,,,
045013,0,0,0,1,,,,
045014,0,0,0,-193,,,,
045016,0,0,0,116,,,,
045020,0,0,0,-59,,,,
045023,0,0,0,-77,,,,
045025,0,0,0,232,,,,
045028,0,0,0,7,,,,
045029,0,0,0,-10,,,,
045030,0,0,0,-410,,,,
045031,0,0,0,1,,,,
045032,0,0,0,200,,,,
045034,0,0,0,20,,,,
045036,0,0,0,10,,,,
045038,0,0,0,-50,,,,
045039,0,0,0,2,,,,
045042,0,0,0,-24,,,,
045044,0,0,0,-157,,,,
045045,0,0,0,9,,,,
045047,0,0,0,-16,,,,
045049,0,0,0,-100,,,,
045051,0,0,0,2,,,,
045053,0,0,0,20,,,,
045055,0,0,0,3,,,,
045059,0,0,0,-40,,,,
045065,0,0,0,-128,,,,
045068,0,0,0,-2,,,,
045070,0,0,0,-156,,,,
045072,0,0,0,1,,,,
045076,0,0,0,8,,,,
045079,0,0,0,-4,,,,
045083,0,0,0,-29,,,,
045086,0,0,0,100,,,,
045087,0,0,0,350,,,,
045090,0,0,0,-71,,,,
045097,0,0,0,1,,,,
045098,0,0,0,-4,,,,
045102,0,0,0,-413,,,,
045104,0,0,0,-6,,,,
045105,0,0,0,-66,,,,
045111,0,0,0,-6,,,,
045112,0,0,0,-20,,,,
045113,0,0,0,-60,,,,
045114,0,0,0,-230,,,,
045117,0,0,0,-366,,,,
045118,0,0,0,61,,,,
045119,0,0,0,-337,,,,
045120,0,0,0,-697,,,,
045121,0,0,0,-882,,,,
045124,0,0,0,-11,,,,
045125,0,0,0,88,,,,
045126,0,0,0,-106,,,,
045128,0,0,0,225,,,,
045129,0,0,0,10,,,,
045131,0,0,0,-196,,,,
045132,0,0,0,-31,,,,
045135,0,0,0,125,,,,
045137,0,0,0,-62,,,,
045138,0,0,0,13,,,,
045139,0,0,0,-1,,,,
045140,0,0,0,-81,,,,
045141,0,0,0,50,,,,
045144,0,0,0,10,,,,
045153,0,0,0,-11,,,,
045156,0,0,0,-130,,,,
045159,0,0,0,0,,,,
045161,0,0,0,1,,,,
045165,0,0,0,-45,,,,
045166,0,0,0,-66,,,,
045167,0,0,0,-2,,,,
045168,0,0,0,90,,,,
045171,0,0,0,0,,,,
045173,0,0,0,-8,,,,
045177,0,0,0,20,,,,
045179,0,0,0,3,,,,
045182,0,0,0,3,,,,
045186,0,0,0,-202,,,,
045188,0,0,0,-46,,,,
045189,0,0,0,1336,,,,
045190,0,0,0,-50,,,,
045192,0,0,0,40,,,,
045196,0,0,0,40,,,,
045197,0,0,0,16,,,,
045198,0,0,0,11,,,,
045200,0,0,0,-58,,,,
045201,0,0,0,3,,,,
045207,0,0,0,-445,,,,
045208,0,0,0,10,,,,
045212,0,0,0,-26,,,,
045213,0,0,0,-26,,,,
045214,0,0,0,12,,,,
045215,0,0,0,14,,,,
045216,0,0,0,30,,,,
045218,0,0,0,-130,,,,
045220,0,0,0,-3,,,,
045221,0,0,0,-7,,,,
045225,0,0,0,-42,,,,
045228,0,0,0,-18,,,,
045230,0,0,0,-355,,,,
045233,0,0,0,40,,,,
045246,0,0,0,1,,,,
045252,0,0,0,-449,,,,
045253,0,0,0,27,,,,
045255,0,0,0,25,,,,
045256,0,0,0,-150,,,,
045258,0,0,0,-141,,,,
045260,0,0,0,382,,,,
045262,0,0,0,-203,,,,
045264,0,0,0,304,,,,
045265,0,0,0,8,,,,
045267,0,0,0,-11,,,,
045268,0,0,0,-2,,,,
045269,0,0,0,-13,,,,
045270,0,0,0,-1231,,,,
045271,0,0,0,-9,,,,
045272,0,0,0,0,,,,
045273,0,0,0,-50,,,,
045274,0,0,0,-50,,,,
045275,0,0,0,180,,,,
045280,0,0,0,-10,,,,
045288,0,0,0,34,,,,
045293,0,0,0,523,,,,
045294,0,0,0,334,,,,
045295,0,0,0,5,,,,
045296,0,0,0,39,,,,
045298,-30,0,0,30,,,,
045299,0,0,0,30,,,,
045301,0,0,0,-64,,,,
045306,0,0,0,-317,,,,
045307,0,0,0,-772,,,,
045310,0,0,0,5,,,,
045315,0,0,0,4,,,,
045318,0,0,0,1,,,,
045320,0,0,0,1,,,,
045323,0,0,0,13,,,,
045325,0,0,0,35,,,,
045326,0,0,0,31,,,,
045340,0,0,0,-9,,,,
045341,0,0,0,1,,,,
045342,0,0,0,11,,,,
045348,0,0,0,242,,,,
045349,0,0,0,1,,,,
045350,0,0,0,33,,,,
045351,0,0,0,-5,,,,
045352,0,0,0,3,,,,
045354,0,0,0,-39,,,,
045355,0,0,0,41,,,,
045356,0,0,0,-40,,,,
045357,0,0,0,-10,,,,
045359,0,0,0,-88,,,,
045360,0,0,0,5,,,,
045362,0,0,0,5,,,,
045363,0,0,0,65,,,,
045365,0,0,0,-42,,,,
045373,0,0,0,-401,,,,
045378,0,0,0,-3,,,,
045381,0,0,0,117,,,,
045387,0,0,0,-276,,,,
045393,0,0,0,112,,,,
045394,0,0,0,30,,,,
045418,0,0,0,-70,,,,
045425,0,0,0,-3,,,,
045426,0,0,0,0,,,,
045432,0,0,0,712,,,,
045433,0,0,0,-42,,,,
045437,0,0,0,-104,,,,
045438,0,0,0,-51,,,,
045439,0,0,0,28,,,,
045440,0,0,0,80,,,,
045443,0,0,0,-213,,,,
045446,0,0,0,48,,,,
045448,0,0,0,-72,,,,
045449,0,0,0,0,,,,
045450,0,0,0,-322,,,,
045451,0,0,0,257,,,,
045457,0,0,0,842,,,,
045458,0,0,0,525,,,,
045460,0,0,0,186,,,,
045461,0,0,0,-108,,,,
045463,0,0,0,-48,,,,
045467,0,0,0,-5,,,,
045469,0,0,0,4,,,,
045470,0,0,0,-247,,,,
045471,0,0,0,1,,,,
045487,0,0,0,2,,,,
045488,0,0,0,0,,,,
045490,0,0,0,-576,,,,
045492,0,0,0,-10,,,,
045493,0,0,0,2,,,,
045494,0,0,0,-53,,,,
045495,0,0,0,1986,,,,
045496,0,0,0,-55,,,,
045498,0,0,0,-592,,,,
045499,0,0,0,11,,,,
045502,0,0,0,1,,,,
045504,0,0,0,4,,,,
045505,0,0,0,10,,,,
045510,0,0,0,16,,,,
045512,0,0,0,-65,,,,
045517,0,0,0,-33,,,,
045518,0,0,0,0,,,,
045520,0,0,0,-3,,,,
045523,0,0,0,-182,,,,
045529,0,0,0,6,,,,
045531,0,0,0,0,,,,
045532,0,0,0,229,,,,
045535,0,0,0,118,,,,
045536,0,0,0,-10,,,,
045538,0,0,0,30,,,,
045542,0,0,0,-10,,,,
045544,0,0,0,20,,,,
045546,0,0,0,-1,,,,
045549,0,0,0,0,,,,
045552,0,0,0,3,,,,
045554,0,0,0,67,,,,
045562,0,0,0,28,,,,
045563,0,0,0,-558,,,,
045565,0,0,0,40,,,,
045569,0,0,0,0,,,,
045570,0,0,0,10,,,,
045577,0,0,0,27,,,,
045583,0,0,0,499,,,,
045584,0,0,0,12,,,,
045585,0,0,0,15,,,,
045588,0,0,0,-155,,,,
045589,0,0,0,-79,,,,
045590,0,0,0,-3,,,,
045591,0,0,0,-50,,,,
045599,0,0,0,-24,,,,
045600,0,0,0,-150,,,,
045604,0,0,0,-31,,,,
045607,0,0,0,41,,,,
045615,0,0,0,-25,,,,
045619,0,0,0,-360,,,,
045620,0,0,0,301,,,,
045621,0,0,0,64,,,,
045622,0,0,0,159,,,,
045623,0,0,0,-181,,,,
045625,0,0,0,164,,,,
045630,0,0,0,-249,,,,
045631,0,0,0,-328,,,,
045632,0,0,0,124,,,,
045633,0,0,0,-10,,,,
045635,0,0,0,-53,,,,
045637,0,0,0,-30,,,,
045639,-5,0,0,1868,,,,
045640,0,0,0,-69,,,,
045641,0,0,0,-18,,,,
045643,0,0,0,10,,,,
045645,0,0,0,421,,,,
045647,0,0,0,28,,,,
045654,0,0,0,-80,,,,
045663,0,0,0,-38,,,,
045666,0,0,0,1,,,,
045667,0,0,0,-84,,,,
045669,0,0,0,1,,,,
045675,0,0,0,108,,,,
045676,0,0,0,-3,,,,
045683,0,0,0,-34,,,,
045684,0,0,0,-1,,,,
045686,0,0,0,0,,,,
045687,0,0,0,58,,,,
045689,0,0,0,30,,,,
045692,0,0,0,250,,,,
045696,0,0,0,85,,,,
045697,0,0,0,10,,,,
045700,0,0,0,1,,,,
045705,0,0,0,152,,,,
045706,0,0,0,-5,,,,
045709,0,0,0,-10,,,,
04570U,0,0,0,4,,,,
045712,0,0,0,118,,,,
045713,0,0,0,5,,,,
045722,0,0,0,2,,,,
045731,0,0,0,87,,,,
045744,0,0,0,419,,,,
045753,0,0,0,7,,,,
045754,0,0,0,387,,,,
045756,0,0,0,195,,,,
045763,0,0,0,-52,,,,
045768,0,0,0,-30,,,,
045770,0,0,0,41,,,,
045773,0,0,0,-80,,,,
045780,0,0,0,47,,,,
045781,0,0,0,241,,,,
045785,0,0,0,5,,,,
045786,0,0,0,0,,,,
045787,0,0,0,-48,,,,
045788,0,0,0,-205,,,,
045790,0,0,0,-22,,,,
045792,0,0,0,62,,,,
045797,0,0,0,272,,,,
045799,0,0,0,-123,,,,
045800,0,0,0,5,,,,
045804,0,0,0,-32,,,,
045811,0,0,0,-10,,,,
045819,0,0,0,-8,,,,
045833,0,0,0,7,,,,
045840,0,0,0,30,,,,
045850,0,0,0,-101,,,,
045855,0,0,0,59,,,,
045857,0,0,0,-7,,,,
045858,0,0,0,-11,,,,
045860,0,0,0,-9,,,,
045861,0,0,0,8,,,,
045864,0,0,0,20,,,,
045865,0,0,0,-16,,,,
045866,0,0,0,41,,,,
045867,0,0,0,-62,,,,
045875,0,0,0,-125,,,,
045876,0,0,0,-121,,,,
