code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065788,0,0,0,-165,,,,
065793,0,0,0,48,,,,
065809,0,0,0,-35,,,,
065817,0,0,0,0,,,,
065821,0,0,0,16,,,,
065822,0,0,0,-1168,,,,
065823,0,0,0,10,,,,
065829,0,0,0,1,,,,
065830,0,0,0,-1,,,,
065831,0,0,0,-50,,,,
065834,0,0,0,60,,,,
065835,0,0,0,100,,,,
065841,0,0,0,-14,,,,
065842,0,0,0,10,,,,
065846,0,0,0,-4,,,,
065865,0,0,0,35,,,,
065871,0,0,0,-20,,,,
065882,0,0,0,90,,,,
065883,0,0,0,46,,,,
065895,0,0,0,1329,,,,
065912,0,0,0,-85,,,,
065922,0,0,0,70,,,,
065930,0,0,0,-126,,,,
065932,0,0,0,100,,,,
065940,0,0,0,-1,,,,
065946,0,0,0,2,,,,
065981,0,0,0,48,,,,
066054,0,0,0,79,,,,
066057,0,0,0,-307,,,,
066058,0,0,0,45,,,,
066076,0,0,0,-51,,,,
066077,0,0,0,197,,,,
066080,0,0,0,31,,,,
066083,0,0,0,-154,,,,
066085,0,0,0,-25,,,,
066086,0,0,0,10,,,,
066097,0,0,0,-52,,,,
066114,0,0,0,3,,,,
066115,0,0,0,-27,,,,
066117,0,0,0,-13,,,,
066119,0,0,0,-19,,,,
066121,0,0,0,-235,,,,
066129,0,0,0,-50,,,,
066132,0,0,0,-55,,,,
066134,0,0,0,-80,,,,
066135,0,0,0,-58,,,,
066138,0,0,0,3,,,,
066139,0,0,0,-15,,,,
066140,0,0,0,-601,,,,
066141,0,0,0,-35,,,,
066142,0,0,0,224,,,,
066147,0,0,0,-147,,,,
066148,0,0,0,-388,,,,
066149,0,0,0,5,,,,
066151,0,0,0,-22,,,,
066152,0,0,0,-100,,,,
066153,0,0,0,110,,,,
066158,0,0,0,-236,,,,
066180,0,0,0,161,,,,
066188,0,0,0,-165,,,,
066193,0,0,0,81,,,,
066197,0,0,0,15,,,,
066202,0,0,0,-410,,,,
066207,0,0,0,2,,,,
066211,0,0,0,-106,,,,
066213,0,0,0,0,,,,
066220,0,0,0,150,,,,
066243,0,0,0,120,,,,
066250,0,0,0,20,,,,
066258,0,0,0,-103,,,,
066263,0,0,0,-92,,,,
066265,0,0,0,-14,,,,
06627P,0,0,0,-2,,,,
066281,0,0,0,-150,,,,
066289,0,0,0,94,,,,
066290,0,0,0,102,,,,
066297,0,0,0,-8,,,,
06629P,0,0,0,-229,,,,
066317,0,0,0,733,,,,
06631P,0,0,0,-225,,,,
066320,0,0,0,-59,,,,
066323,0,0,0,6,,,,
066327,0,0,0,14,,,,
066329,0,0,0,20,,,,
066346,0,0,0,-75,,,,
066347,0,0,0,-302,,,,
066368,0,0,0,-100,,,,
066370,0,0,0,44,,,,
066384,0,0,0,998,,,,
06638P,0,0,0,3,,,,
066414,0,0,0,37,,,,
066417,0,0,0,-155,,,,
066420,0,0,0,-257,,,,
066423,0,0,0,-314,,,,
066425,0,0,0,-70,,,,
066430,0,0,0,81,,,,
066434,0,0,0,-58,,,,
066436,0,0,0,-120,,,,
066437,0,0,0,7,,,,
066439,0,0,0,-84,,,,
066440,0,0,0,-20,,,,
066442,0,0,0,-231,,,,
066447,0,0,0,30,,,,
066448,0,0,0,-53,,,,
066452,0,0,0,-94,,,,
066460,0,0,0,-415,,,,
066483,0,0,0,-19,,,,
066485,0,0,0,1271,,,,
066486,0,0,0,-10,,,,
066489,0,0,0,-40,,,,
066498,0,0,0,-33,,,,
06649P,0,0,0,35,,,,
066518,0,0,0,2,,,,
066524,0,0,0,665,,,,
066526,0,0,0,440,,,,
066535,0,0,0,699,,,,
066536,0,0,0,1984,,,,
066578,0,0,0,-89,,,,
066589,0,0,0,-6,,,,
066593,0,0,0,-10,,,,
066599,0,0,0,-4,,,,
066600,0,0,0,-20,,,,
066601,0,0,0,214,,,,
066619,0,0,0,123,,,,
06661P,0,0,0,3,,,,
066620,0,0,0,58,,,,
066622,0,0,0,184,,,,
066629,0,0,0,-343,,,,
066630,0,0,0,-20,,,,
066640,0,0,0,2,,,,
066641,0,0,0,50,,,,
066645,0,0,0,-5,,,,
066646,0,0,0,-10,,,,
06664P,0,0,0,400,,,,
066651,0,0,0,-30,,,,
066652,0,0,0,-2,,,,
066653,0,0,0,102,,,,
066657,0,0,0,1,,,,
066667,0,0,0,-50,,,,
066685,0,0,0,11,,,,
06668P,0,0,0,-10,,,,
066695,0,0,0,0,,,,
06669P,0,0,0,43,,,,
066719,0,0,0,-89,,,,
066720,0,0,0,39,,,,
066726,0,0,0,81,,,,
066738,0,0,0,-100,,,,
066739,0,0,0,-10,,,,
066752,0,0,0,110,,,,
066756,0,0,0,-678,,,,
066775,0,0,0,7,,,,
066779,8,0,0,-1096,,,,
066781,0,0,0,-92,,,,
066789,0,0,0,-20,,,,
066791,0,0,0,-328,,,,
066792,0,0,0,679,,,,
066793,0,0,0,73,,,,
066804,0,0,0,-73,,,,
066805,0,0,0,-5,,,,
066806,0,0,0,-181,,,,
066808,0,0,0,-10,,,,
066810,0,0,0,40,,,,
066812,0,0,0,-229,,,,
066820,0,0,0,-41,,,,
066858,0,0,0,-3,,,,
066871,0,0,0,0,,,,
066872,0,0,0,66,,,,
066894,0,0,0,-5,,,,
066896,0,0,0,14,,,,
066901,0,0,0,50,,,,
066904,0,0,0,23,,,,
066942,0,0,0,-40,,,,
066944,0,0,0,10,,,,
066945,0,0,0,12,,,,
066948,0,0,0,-70,,,,
066962,0,0,0,1335,,,,
066971,0,0,0,40,,,,
066974,0,0,0,210,,,,
066980,0,0,0,316,,,,
066982,0,0,0,-4,,,,
066996,0,0,0,109,,,,
067001,0,0,0,18,,,,
067013,0,0,0,-9,,,,
067019,0,0,0,-78,,,,
067021,0,0,0,269,,,,
067023,0,0,0,-3,,,,
067025,0,0,0,-40,,,,
067026,0,0,0,-17,,,,
067028,0,0,0,44,,,,
06702P,0,0,0,87,,,,
067035,0,0,0,-76,,,,
067038,0,0,0,15,,,,
067039,0,0,0,41,,,,
067040,0,0,0,-12,,,,
067045,0,0,0,-60,,,,
067050,0,0,0,20,,,,
067055,0,0,0,-1,,,,
067059,0,0,0,35,,,,
067060,0,0,0,69,,,,
067063,0,0,0,-30,,,,
067065,0,0,0,20,,,,
067086,0,0,0,-95,,,,
067087,0,0,0,-50,,,,
067090,0,0,0,-3,,,,
067092,0,0,0,18,,,,
067095,0,0,0,-20,,,,
067097,0,0,0,-71,,,,
067099,0,0,0,160,,,,
06712P,0,0,0,89,,,,
067139,0,0,0,17,,,,
067143,0,0,0,147,,,,
067144,0,0,0,-106,,,,
06714P,0,0,0,-22,,,,
067158,0,0,0,-85,,,,
067171,0,0,0,235,,,,
067172,0,0,0,90,,,,
067173,0,0,0,-124,,,,
067181,0,0,0,-5,,,,
067184,0,0,0,-75,,,,
067185,0,0,0,137,,,,
067189,0,0,0,-299,,,,
067190,0,0,0,-41,,,,
067192,0,0,0,-100,,,,
067226,0,0,0,-50,,,,
067229,0,0,0,11,,,,
067235,0,0,0,78,,,,
067251,0,0,0,-4,,,,
067262,0,0,0,20,,,,
067318,0,0,0,-1,,,,
067326,0,0,0,-43,,,,
067346,0,0,0,1423,,,,
067348,0,0,0,-23,,,,
067353,0,0,0,57,,,,
067377,0,0,0,4,,,,
067378,0,0,0,19,,,,
067382,0,0,0,300,,,,
067390,0,0,0,263,,,,
067405,0,0,0,-30,,,,
067407,0,0,0,-98,,,,
067408,0,0,0,-183,,,,
067409,0,0,0,-64,,,,
067412,0,0,0,-334,,,,
067413,0,0,0,-53,,,,
067419,0,0,0,2,,,,
067422,0,0,0,-30,,,,
067426,0,0,0,47,,,,
067427,0,0,0,-10,,,,
067429,0,0,0,281,,,,
067489,0,0,0,-30,,,,
067492,0,0,0,-4,,,,
067528,0,0,0,138,,,,
067532,0,0,0,-20,,,,
06753P,0,0,0,5,,,,
067563,0,0,0,139,,,,
067566,0,0,0,-5,,,,
067567,0,0,0,2,,,,
067568,0,0,0,-360,,,,
067570,0,0,0,-64,,,,
067571,0,0,0,31,,,,
067576,0,0,0,-11,,,,
06757P,0,0,0,-125,,,,
067587,0,0,0,38,,,,
067589,0,0,0,-10,,,,
067605,0,0,0,3,,,,
067609,0,0,0,-9,,,,
067612,0,0,0,-37,,,,
067616,0,0,0,-17,,,,
067617,0,0,0,-587,,,,
067618,0,0,0,512,,,,
067619,0,0,0,127,,,,
06761P,0,0,0,6,,,,
067620,0,0,0,-503,,,,
067622,0,0,0,-1108,,,,
067627,0,0,0,-109,,,,
067633,0,0,0,0,,,,
067634,0,0,0,-1,,,,
067635,0,0,0,-88,,,,
067636,0,0,0,-24,,,,
067637,0,0,0,75,,,,
067642,0,0,0,102,,,,
067644,0,0,0,14,,,,
067646,0,0,0,3,,,,
067647,0,0,0,-152,,,,
067648,0,0,0,-20,,,,
06764P,0,0,0,-342,,,,
067657,0,0,0,31,,,,
067663,0,0,0,-15,,,,
067695,0,0,0,1,,,,
067704,0,0,0,201,,,,
067707,0,0,0,7,,,,
067718,0,0,0,2,,,,
067735,0,0,0,0,,,,
067759,0,0,0,-92,,,,
067760,0,0,0,-14,,,,
067761,0,0,0,21,,,,
067762,0,0,0,-35,,,,
067764,0,0,0,1,,,,
067765,0,0,0,-18,,,,
067767,0,0,0,68,,,,
067768,0,0,0,158,,,,
067769,0,0,0,1,,,,
067770,0,0,0,20,,,,
067791,0,0,0,-8,,,,
067792,0,0,0,-29,,,,
067794,0,0,0,84,,,,
067810,0,0,0,-11,,,,
067814,0,0,0,8,,,,
067815,0,0,0,1,,,,
067820,0,0,0,-11,,,,
067822,0,0,0,-257,,,,
067831,0,0,0,-7,,,,
067870,0,0,0,0,,,,
067886,0,0,0,-23,,,,
067891,0,0,0,-94,,,,
067895,0,0,0,-62,,,,
067896,0,0,0,0,,,,
067897,0,0,0,-20,,,,
067931,0,0,0,11,,,,
067932,0,0,0,-171,,,,
067948,0,0,0,10,,,,
067949,0,0,0,30,,,,
067951,0,0,0,11,,,,
067956,0,0,0,-66,,,,
067958,0,0,0,34,,,,
067959,0,0,0,55,,,,
067961,0,0,0,35,,,,
067962,0,0,0,77,,,,
067964,0,0,0,-526,,,,
067971,0,0,0,-113,,,,
067972,0,0,0,2300,,,,
067974,0,0,0,-3,,,,
067975,0,0,0,-4,,,,
067976,0,0,0,-252,,,,
067977,0,0,0,16,,,,
067978,0,0,0,180,,,,
067979,0,0,0,-9,,,,
067980,0,0,0,302,,,,
067981,0,0,0,80,,,,
067982,0,0,0,135,,,,
067983,0,0,0,-372,,,,
067986,0,0,0,499,,,,
067987,0,0,0,22,,,,
067993,0,0,0,-10,,,,
068001,0,0,0,5,,,,
06800P,0,0,0,994,,,,
068012,0,0,0,0,,,,
068020,0,0,0,-230,,,,
068021,0,0,0,-258,,,,
06802P,0,0,0,-165,,,,
068042,0,0,0,-1,,,,
06804P,0,0,0,30,,,,
068054,0,0,0,6,,,,
068058,0,0,0,-1,,,,
068059,0,0,0,-297,,,,
068075,0,0,0,-10,,,,
068077,0,0,0,7,,,,
068115,0,0,0,-4,,,,
068132,0,0,0,-30,,,,
068141,0,0,0,1,,,,
068144,0,0,0,-200,,,,
068148,0,0,0,10,,,,
068149,0,0,0,-119,,,,
068150,0,0,0,-268,,,,
068152,0,0,0,6,,,,
068153,0,0,0,-285,,,,
068155,0,0,0,20,,,,
068156,0,0,0,30,,,,
068158,0,0,0,-10,,,,
068159,0,0,0,-118,,,,
068160,0,0,0,30,,,,
068161,0,0,0,-21,,,,
068164,0,0,0,194,,,,
068165,0,0,0,24,,,,
068168,0,0,0,14,,,,
068169,0,0,0,21,,,,
068170,0,0,0,19,,,,
068171,0,0,0,112,,,,
068172,0,0,0,65,,,,
068173,0,0,0,2,,,,
068177,0,0,0,-16,,,,
068186,0,0,0,35,,,,
068192,0,0,0,10,,,,
068203,0,0,0,15,,,,
068211,0,0,0,-9,,,,
068231,0,0,0,22,,,,
068233,0,0,0,-6,,,,
068237,0,0,0,47,,,,
068241,0,0,0,90,,,,
068250,0,0,0,420,,,,
068251,0,0,0,-1797,,,,
068254,0,0,0,8,,,,
068263,0,0,0,-10,,,,
068276,0,0,0,-32,,,,
068281,0,0,0,-30,,,,
068282,0,0,0,1,,,,
068297,0,0,0,-527,,,,
068301,0,0,0,35,,,,
06833P,0,0,0,-60,,,,
068340,0,0,0,0,,,,
068341,0,0,0,7,,,,
068343,0,0,0,25,,,,
068344,0,0,0,1,,,,
068346,0,0,0,4,,,,
06834P,0,0,0,-376,,,,
068351,0,0,0,80,,,,
068360,0,0,0,32,,,,
068363,0,0,0,-192,,,,
068365,0,0,0,-50,,,,
068367,0,0,0,158,,,,
068377,0,0,0,226,,,,
068378,0,0,0,-30,,,,
068380,0,0,0,103,,,,
068381,0,0,0,12,,,,
068384,0,0,0,6,,,,
068385,0,0,0,-4,,,,
068386,0,0,0,16,,,,
068388,0,0,0,-2,,,,
068390,0,0,0,-3,,,,
068394,0,0,0,95,,,,
068396,0,0,0,-519,,,,
068397,0,0,0,-6,,,,
068398,0,0,0,3,,,,
068399,0,0,0,-3,,,,
068400,0,0,0,63,,,,
068402,0,0,0,25,,,,
068404,0,0,0,10,,,,
068406,0,0,0,140,,,,
068407,0,0,0,570,,,,
068408,0,0,0,456,,,,
068409,0,0,0,22,,,,
068414,0,0,0,11,,,,
068419,0,0,0,-12,,,,
068443,0,0,0,15,,,,
068462,0,0,0,-10,,,,
068484,0,0,0,56,,,,
068511,0,0,0,-9,,,,
068516,0,0,0,-20,,,,
068518,0,0,0,4,,,,
068519,0,0,0,246,,,,
068533,0,0,0,5,,,,
068536,0,0,0,-22,,,,
068537,0,0,0,11,,,,
068541,0,0,0,2,,,,
068543,0,0,0,25,,,,
068549,0,0,0,-51,,,,
068556,0,0,0,-3,,,,
068560,0,0,0,1,,,,
068574,0,0,0,-65,,,,
068577,0,0,0,-45,,,,
068586,0,0,0,5,,,,
068588,0,0,0,96,,,,
068599,0,0,0,20,,,,
068607,0,0,0,-30,,,,
06860P,0,0,0,-7,,,,
068612,0,0,0,-2,,,,
068616,0,0,0,-38,,,,
06861P,0,0,0,-25,,,,
068630,0,0,0,353,,,,
068638,0,0,0,-47,,,,
068639,0,0,0,-5,,,,
068641,0,0,0,-10,,,,
068642,0,0,0,19,,,,
068643,0,0,0,12,,,,
068644,0,0,0,-56,,,,
068649,0,0,0,235,,,,
068650,0,0,0,-544,,,,
068651,0,0,0,-539,,,,
068652,0,0,0,-658,,,,
068656,0,0,0,142,,,,
068659,0,0,0,-20,,,,
06865P,0,0,0,117,,,,
068666,0,0,0,75,,,,
068667,0,0,0,-20,,,,
068668,0,0,0,-11,,,,
068672,0,0,0,24,,,,
068673,0,0,0,-121,,,,
068675,0,0,0,7,,,,
068676,0,0,0,-68,,,,
068683,0,0,0,14,,,,
068687,0,0,0,-30,,,,
068693,0,0,0,49,,,,
068698,0,0,0,10,,,,
068710,0,0,0,300,,,,
068716,0,0,0,-100,,,,
068719,0,0,0,60,,,,
068723,0,0,0,-31,,,,
068747,0,0,0,0,,,,
068749,0,0,0,3,,,,
068751,0,0,0,30,,,,
068753,0,0,0,-10,,,,
068757,0,0,0,70,,,,
068774,0,0,0,7,,,,
068782,0,0,0,-43,,,,
068784,0,0,0,-20,,,,
068791,0,0,0,75,,,,
068793,0,0,0,-2,,,,
068804,0,0,0,-2,,,,
068805,0,0,0,-290,,,,
068821,0,0,0,63,,,,
068829,0,0,0,-308,,,,
068830,0,0,0,-1,,,,
068832,0,0,0,-42,,,,
068833,0,0,0,300,,,,
068836,0,0,0,41,,,,
068837,0,0,0,0,,,,
068838,0,0,0,-277,,,,
068840,0,0,0,-110,,,,
068845,0,0,0,-93,,,,
068847,0,0,0,-4,,,,
068848,0,0,0,233,,,,
068849,0,0,0,-71,,,,
068850,0,0,0,-217,,,,
068852,0,0,0,78,,,,
068860,0,0,0,1,,,,
068872,0,0,0,3,,,,
068874,0,0,0,110,,,,
068878,0,0,0,26,,,,
068886,0,0,0,2,,,,
068892,0,0,0,15,,,,
068904,0,0,0,-60,,,,
068908,0,0,0,5,,,,
068923,0,0,0,161,,,,
068925,0,0,0,40,,,,
068926,0,0,0,186,,,,
06892P,0,0,0,-10,,,,
068944,0,0,0,414,,,,
068956,0,0,0,2,,,,
068960,0,0,0,-431,,,,
068964,0,0,0,8,,,,
068966,0,0,0,100,,,,
068970,0,0,0,331,,,,
068972,0,0,0,1,,,,
068979,0,0,0,214,,,,
068981,0,0,0,136,,,,
068984,0,0,0,-39,,,,
068987,0,0,0,328,,,,
068988,0,0,0,50,,,,
068994,0,0,0,65,,,,
069000,0,0,0,-4,,,,
069005,0,0,0,3,,,,
069006,0,0,0,-10,,,,
069011,0,0,0,-55,,,,
069012,0,0,0,38,,,,
069022,0,0,0,-430,,,,
069024,0,0,0,-1,,,,
069025,0,0,0,-20,,,,
069033,0,0,0,25,,,,
069035,0,0,0,-96,,,,
069038,0,0,0,0,,,,
069053,0,0,0,-5,,,,
069055,0,0,0,-3,,,,
069057,0,0,0,-90,,,,
069059,0,0,0,-100,,,,
069062,0,0,0,0,,,,
069063,0,0,0,31,,,,
069067,0,0,0,20,,,,
069096,0,0,0,281,,,,
069149,0,0,0,9,,,,
069153,0,0,0,16,,,,
069157,0,0,0,-225,,,,
069158,0,0,0,151,,,,
069160,0,0,0,184,,,,
069165,0,0,0,-3,,,,
069167,0,0,0,-130,,,,
069168,0,0,0,-20,,,,
069169,0,0,0,-11,,,,
069170,0,0,0,-1,,,,
069173,0,0,0,59,,,,
069178,0,0,0,107,,,,
069179,0,0,0,-60,,,,
069185,0,0,0,19,,,,
069187,0,0,0,-2,,,,
069188,0,0,0,-60,,,,
069190,0,0,0,87,,,,
069194,0,0,0,94,,,,
069195,0,0,0,105,,,,
069210,0,0,0,221,,,,
069211,0,0,0,-77,,,,
069212,0,0,0,-859,,,,
069213,0,0,0,-251,,,,
069220,0,0,0,0,,,,
069221,0,0,0,15,,,,
069223,0,0,0,26,,,,
069228,0,0,0,0,,,,
069238,0,0,0,17,,,,
069239,0,0,0,-2,,,,
069255,0,0,0,-3,,,,
069257,0,0,0,-174,,,,
069259,0,0,0,79,,,,
069262,0,0,0,252,,,,
069264,0,0,0,8,,,,
069266,0,0,0,-29,,,,
06926P,0,0,0,594,,,,
069285,0,0,0,25,,,,
069297,0,0,0,23,,,,
069299,0,0,0,96,,,,
069304,0,0,0,0,,,,
069308,0,0,0,-50,,,,
069310,0,0,0,5,,,,
069316,0,0,0,2,,,,
069317,0,0,0,-10,,,,
069319,0,0,0,136,,,,
069325,0,0,0,-95,,,,
069336,0,0,0,20,,,,
069338,0,0,0,1,,,,
069340,0,0,0,-32,,,,
069341,0,0,0,68,,,,
069346,0,0,0,-10,,,,
069347,0,0,0,0,,,,
069349,0,0,0,436,,,,
069353,0,0,0,23,,,,
069356,0,0,0,209,,,,
069357,0,0,0,10,,,,
069361,0,0,0,104,,,,
069365,0,0,0,-20,,,,
069376,0,0,0,-1,,,,
069379,0,0,0,-50,,,,
06937P,0,0,0,10,,,,
069384,0,0,0,-4,,,,
069387,0,0,0,89,,,,
069388,0,0,0,43,,,,
069390,0,0,0,-998,,,,
069393,0,0,0,47,,,,
069397,0,0,0,-5,,,,
069398,0,0,0,-466,,,,
069399,0,0,0,-20,,,,
069401,0,0,0,-352,,,,
069402,0,0,0,104,,,,
069403,0,0,0,4,,,,
069404,0,0,0,-232,,,,
069405,0,0,0,388,,,,
069406,0,0,0,-10,,,,
069407,0,0,0,15,,,,
069408,0,0,0,52,,,,
069412,0,0,0,66,,,,
069418,0,0,0,-128,,,,
069419,0,0,0,-27,,,,
069420,0,0,0,-75,,,,
069427,0,0,0,-5,,,,
069431,0,0,0,-32,,,,
069456,0,0,0,-121,,,,
069457,0,0,0,-3,,,,
069466,0,0,0,184,,,,
069470,0,0,0,-326,,,,
069483,0,0,0,-2,,,,
069511,0,0,0,5,,,,
069518,0,0,0,0,,,,
069523,0,0,0,2,,,,
069528,0,0,0,100,,,,
069529,0,0,0,-50,,,,
069534,0,0,0,-60,,,,
069541,0,0,0,138,,,,
069548,0,0,0,5,,,,
069560,0,0,0,-10,,,,
069564,0,0,0,240,,,,
069568,0,0,0,38,,,,
069572,0,0,0,117,,,,
069574,0,0,0,-27,,,,
069579,0,0,0,118,,,,
069580,0,0,0,-2,,,,
069581,0,0,0,1,,,,
069583,0,0,0,26,,,,
069584,0,0,0,23,,,,
069585,0,0,0,158,,,,
069586,0,0,0,-5,,,,
069587,0,0,0,19,,,,
069589,0,0,0,18,,,,
069590,0,0,0,5,,,,
069592,0,0,0,21,,,,
069593,0,0,0,-88,,,,
069595,0,0,0,-369,,,,
069596,0,0,0,136,,,,
069600,0,0,0,23,,,,
069601,0,0,0,-723,,,,
069603,0,0,0,274,,,,
069604,0,0,0,32,,,,
069605,0,0,0,200,,,,
069611,0,0,0,-56,,,,
069612,0,0,0,-98,,,,
069613,0,0,0,-272,,,,
069616,0,0,0,-10,,,,
069620,0,0,0,9,,,,
069622,0,0,0,-10,,,,
069623,0,0,0,-35,,,,
069628,0,0,0,-53,,,,
069642,0,0,0,5,,,,
069648,0,0,0,10,,,,
069650,0,0,0,5,,,,
069651,0,0,0,50,,,,
069661,0,0,0,206,,,,
069665,0,0,0,-3,,,,
069683,0,0,0,83,,,,
069696,0,0,0,-62,,,,
06969P,0,0,0,122,,,,
069702,0,0,0,-149,,,,
069703,0,0,0,-128,,,,
069711,0,0,0,190,,,,
06971P,0,0,0,1,,,,
069724,0,0,0,83,,,,
069725,0,0,0,-20,,,,
06972P,0,0,0,10,,,,
069731,0,0,0,186,,,,
069737,0,0,0,167,,,,
069739,0,0,0,-67,,,,
069746,0,0,0,-200,,,,
069752,0,0,0,39,,,,
069753,0,0,0,651,,,,
069758,0,0,0,-203,,,,
069761,0,0,0,-132,,,,
069762,0,0,0,269,,,,
069766,0,0,0,5,,,,
069772,0,0,0,-15,,,,
069777,0,0,0,-1220,,,,
069783,0,0,0,-3,,,,
069784,0,0,0,52,,,,
069785,0,0,0,1,,,,
069786,0,0,0,1,,,,
069787,0,0,0,-1,,,,
069789,0,0,0,-80,,,,
069790,0,0,0,-76,,,,
069792,0,0,0,80,,,,
069793,0,0,0,-8,,,,
069794,0,0,0,4,,,,
069795,0,0,0,565,,,,
069799,0,0,0,62,,,,
069800,0,0,0,-200,,,,
069802,0,0,0,19,,,,
06980P,0,0,0,-1,,,,
069812,0,0,0,146,,,,
069814,0,0,0,44,,,,
069816,0,0,0,-40,,,,
069817,0,0,0,-15,,,,
069818,0,0,0,61,,,,
069819,0,0,0,177,,,,
069824,0,0,0,-60,,,,
069825,0,0,0,23,,,,
069826,0,0,0,167,,,,
069831,0,0,0,-4,,,,
069832,0,0,0,6,,,,
069836,0,0,0,-48,,,,
069837,0,0,0,-71,,,,
069844,0,0,0,-10,,,,
069870,0,0,0,2,,,,
069874,0,0,0,-100,,,,
069878,0,0,0,36,,,,
069884,0,0,0,-167,,,,
069912,0,0,0,16,,,,
069920,0,0,0,-103,,,,
069925,0,0,0,499,,,,
069928,0,0,0,10,,,,
069937,0,0,0,-20,,,,
069939,0,0,0,-163,,,,
069941,0,0,0,159,,,,
069942,0,0,0,-2,,,,
069952,0,0,0,10,,,,
069968,0,0,0,30,,,,
069969,0,0,0,-100,,,,
069973,0,0,0,-38,,,,
069975,0,0,0,-50,,,,
069976,0,0,0,-50,,,,
069977,0,0,0,-87,,,,
069978,0,0,0,65,,,,
069979,0,0,0,396,,,,
069981,0,0,0,153,,,,
069982,0,0,0,-237,,,,
069983,0,0,0,-10,,,,
069984,0,0,0,-7,,,,
069987,0,0,0,48,,,,
069994,0,0,0,-17,,,,
069995,0,0,0,94,,,,
069999,0,0,0,-20,,,,
070004,0,0,0,277,,,,
070008,0,0,0,24,,,,
070012,0,0,0,1,,,,
070018,0,0,0,-100,,,,
070024,0,0,0,4,,,,
070033,0,0,0,-100,,,,
070037,0,0,0,-10,,,,
070051,0,0,0,84,,,,
070052,0,0,0,1,,,,
070058,0,0,0,-50,,,,
070070,0,0,0,-45,,,,
070094,0,0,0,1186,,,,
070096,0,0,0,0,,,,
070100,0,0,0,-254,,,,
070101,0,0,0,-38,,,,
070102,0,0,0,179,,,,
070108,0,0,0,176,,,,
070117,0,0,0,-50,,,,
070119,0,0,0,-158,,,,
070128,0,0,0,529,,,,
070129,0,0,0,150,,,,
070130,0,0,0,10,,,,
070145,0,0,0,3,,,,
070146,0,0,0,33,,,,
070148,0,0,0,100,,,,
070152,0,0,0,-161,,,,
070157,0,0,0,-14,,,,
070159,0,0,0,39,,,,
070160,0,0,0,-3,,,,
070163,0,0,0,102,,,,
070164,0,0,0,41,,,,
070168,0,0,0,60,,,,
07016P,0,0,0,20,,,,
070176,0,0,0,-6,,,,
070178,0,0,0,-101,,,,
070179,0,0,0,80,,,,
070186,0,0,0,-45,,,,
070188,0,0,0,-2,,,,
070189,0,0,0,40,,,,
070191,0,0,0,-201,,,,
070194,0,0,0,10,,,,
070196,0,0,0,20,,,,
070198,0,0,0,-19,,,,
070199,0,0,0,83,,,,
070201,0,0,0,-266,,,,
070202,0,0,0,167,,,,
070203,0,0,0,0,,,,
070210,0,0,0,-41,,,,
070220,0,0,0,-20,,,,
070222,0,0,0,-6,,,,
070223,0,0,0,15,,,,
070224,0,0,0,-210,,,,
070242,0,0,0,3,,,,
070244,0,0,0,183,,,,
070259,0,0,0,46,,,,
070276,0,0,0,266,,,,
070282,0,0,0,8,,,,
070284,0,0,0,25,,,,
070298,0,0,0,170,,,,
070301,0,0,0,-42,,,,
070306,0,0,0,-40,,,,
070308,0,0,0,-155,,,,
070320,0,0,0,39,,,,
070337,0,0,0,-20,,,,
070341,20,0,0,-50,,,,
070348,0,0,0,96,,,,
070358,0,0,0,-1,,,,
070364,0,0,0,3,,,,
07036P,0,0,0,-75,,,,
070378,0,0,0,188,,,,
070379,0,0,0,116,,,,
07037P,0,0,0,-75,,,,
070388,0,0,0,365,,,,
07038P,0,0,0,-158,,,,
070404,0,0,0,4,,,,
070422,0,0,0,-499,,,,
070436,0,0,0,82,,,,
070438,0,0,0,165,,,,
070440,0,0,0,-100,,,,
070441,0,0,0,55,,,,
070467,0,0,0,-11,,,,
070469,0,0,0,10,,,,
070470,0,0,0,-10,,,,
070472,0,0,0,4,,,,
070483,0,0,0,-20,,,,
070485,0,0,0,-31,,,,
070487,0,0,0,75,,,,
070488,0,0,0,40,,,,
070490,0,0,0,-44,,,,
070492,0,0,0,38,,,,
070493,0,0,0,109,,,,
070495,0,0,0,46,,,,
070496,0,0,0,-416,,,,
070499,0,0,0,-6,,,,
070501,0,0,0,-10,,,,
070502,0,0,0,7,,,,
070503,0,0,0,200,,,,
070504,0,0,0,-44,,,,
070505,0,0,0,-11,,,,
070506,0,0,0,9,,,,
070507,0,0,0,-21,,,,
070509,0,0,0,-1,,,,
07050P,0,0,0,3,,,,
070514,0,0,0,85,,,,
070515,0,0,0,97,,,,
070516,0,0,0,178,,,,
070517,0,0,0,887,,,,
070518,0,0,0,9,,,,
070528,0,0,0,63,,,,
070535,0,0,0,28,,,,
070540,0,0,0,-10,,,,
070547,0,0,0,100,,,,
070553,0,0,0,53,,,,
070559,0,0,0,67,,,,
070561,0,0,0,-126,,,,
070569,0,0,0,6,,,,
070570,0,0,0,-200,,,,
070576,0,0,0,5,,,,
07057P,0,0,0,479,,,,
070581,0,0,0,-42,,,,
070599,0,0,0,15,,,,
070613,0,0,0,1,,,,
070614,0,0,0,-240,,,,
070623,0,0,0,15,,,,
070625,0,0,0,-369,,,,
070626,0,0,0,-192,,,,
070631,0,0,0,104,,,,
