code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036467,0,0,0,7,,,,
036468,0,0,0,0,,,,
036469,0,0,0,-1,,,,
03646U,0,0,0,-3,,,,
036470,0,0,0,32,,,,
036471,0,0,0,-49,,,,
036472,0,0,0,5,,,,
036474,0,0,0,-40,,,,
036475,0,0,0,76,,,,
036476,0,0,0,-512,,,,
036477,0,0,0,-244,,,,
036478,0,0,0,145,,,,
036479,0,0,0,298,,,,
036480,0,0,0,-53,,,,
036481,0,0,0,-2,,,,
036482,0,0,0,163,,,,
036483,0,0,0,3,,,,
036484,0,0,0,-10,,,,
036485,0,0,0,-35,,,,
036487,0,0,0,-85,,,,
036488,0,0,0,-100,,,,
036489,0,0,0,384,,,,
036490,0,0,0,-32,,,,
036492,0,0,0,13,,,,
036493,0,0,0,-501,,,,
036494,0,0,0,72,,,,
036495,0,0,0,-121,,,,
036496,0,0,0,166,,,,
036497,0,0,0,-24,,,,
036498,0,0,0,-3,,,,
036499,0,0,0,-102,,,,
036500,0,0,0,54,,,,
036501,0,0,0,-36,,,,
036502,0,0,0,-126,,,,
036503,0,0,0,-10,,,,
036504,0,0,0,10,,,,
036505,0,0,0,-10,,,,
036506,0,0,0,-1,,,,
036509,0,0,0,-4,,,,
036511,0,0,0,-125,,,,
036512,0,0,0,63,,,,
036513,0,0,0,76,,,,
036514,0,0,0,1,,,,
036515,0,0,0,111,,,,
036517,0,0,0,152,,,,
036519,0,0,0,0,,,,
03651U,0,0,0,100,,,,
036520,0,0,0,-999,,,,
036521,0,0,0,5,,,,
036522,0,0,0,-25,,,,
036524,0,0,0,-33,,,,
036525,0,0,0,-1,,,,
036526,0,0,0,-153,,,,
036528,0,0,0,0,,,,
036529,0,0,0,246,,,,
036532,0,0,0,61,,,,
036534,0,0,0,-6,,,,
036535,0,0,0,48,,,,
036536,0,0,0,-3,,,,
036537,0,0,0,12,,,,
036539,0,0,0,-30,,,,
036540,0,0,0,13,,,,
036542,0,0,0,242,,,,
036543,0,0,0,96,,,,
036544,0,0,0,227,,,,
036545,0,0,0,12,,,,
036546,0,0,0,-50,,,,
036547,0,0,0,-991,,,,
036548,0,0,0,846,,,,
036549,0,0,0,295,,,,
036550,0,0,0,-155,,,,
036551,0,0,0,-178,,,,
036552,0,0,0,-634,,,,
036556,0,0,0,-7,,,,
036557,0,0,0,57,,,,
036559,0,0,0,10,,,,
036560,0,0,0,36,,,,
036561,0,0,0,-6,,,,
036566,0,0,0,-76,,,,
036567,0,0,0,29,,,,
036569,0,0,0,50,,,,
036570,0,0,0,248,,,,
036571,0,0,0,788,,,,
036572,0,0,0,94,,,,
036573,0,0,0,54,,,,
036575,0,0,0,-48,,,,
036576,0,0,0,-197,,,,
036577,0,0,0,42,,,,
036579,0,0,0,32,,,,
03657U,0,0,0,-3,,,,
036580,0,0,0,-69,,,,
036581,0,0,0,112,,,,
036582,0,0,0,-246,,,,
036583,0,0,0,0,,,,
036584,0,0,0,-10,,,,
036586,0,0,0,5,,,,
036587,0,0,0,-98,,,,
036589,0,0,0,12,,,,
036590,0,0,0,-120,,,,
036592,0,0,0,10,,,,
036593,0,0,0,10,,,,
036597,0,0,0,-394,,,,
036598,0,0,0,-380,,,,
036599,0,0,0,145,,,,
036601,0,0,0,-13,,,,
036602,0,0,0,-3,,,,
036603,0,0,0,51,,,,
036604,0,0,0,-14,,,,
036605,0,0,0,23,,,,
036607,0,0,0,11,,,,
036609,0,0,0,0,,,,
036610,0,0,0,-16,,,,
036611,0,0,0,-120,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036615,0,0,0,5,,,,
036618,0,0,0,-10,,,,
036619,0,0,0,-10,,,,
036620,0,0,0,-45,,,,
036621,0,0,0,7,,,,
036622,0,0,0,7,,,,
036623,0,0,0,-20,,,,
036627,0,0,0,102,,,,
036629,0,0,0,0,,,,
03662U,0,0,0,50,,,,
036630,0,0,0,-137,,,,
036631,0,0,0,-20,,,,
036632,0,0,0,13,,,,
036633,0,0,0,0,,,,
036635,0,0,0,-98,,,,
036637,0,0,0,-115,,,,
036638,0,0,0,62,,,,
036639,0,0,0,-8,,,,
036640,0,0,0,-3,,,,
036641,0,0,0,-6,,,,
036642,0,0,0,26,,,,
036643,0,0,0,-140,,,,
036645,0,0,0,-10,,,,
036650,0,0,0,37,,,,
036651,0,0,0,10,,,,
036654,0,0,0,76,,,,
036655,0,0,0,-46,,,,
036659,0,0,0,5,,,,
036662,0,0,0,-94,,,,
036664,0,0,0,-100,,,,
036665,0,0,0,7,,,,
036666,0,0,0,-7,,,,
036669,0,0,0,38,,,,
036671,0,0,0,-143,,,,
036673,0,0,0,-35,,,,
036674,0,0,0,-41,,,,
036675,0,0,0,-76,,,,
036676,0,0,0,20,,,,
036677,0,0,0,26,,,,
036678,0,0,0,529,,,,
036679,0,0,0,23,,,,
036681,0,0,0,-47,,,,
036682,0,0,0,44,,,,
036683,0,0,0,11,,,,
036687,0,0,0,-120,,,,
036688,0,0,0,1594,,,,
036689,0,0,0,-70,,,,
036690,0,0,0,-220,,,,
036691,0,0,0,-490,,,,
036692,0,0,0,0,,,,
036694,0,0,0,-2,,,,
036695,0,0,0,-51,,,,
036696,0,0,0,3,,,,
036697,0,0,0,0,,,,
036699,0,0,0,0,,,,
036700,0,0,0,-41,,,,
036701,0,0,0,27,,,,
036702,0,0,0,130,,,,
036703,0,0,0,10,,,,
036708,0,0,0,15,,,,
036709,0,0,0,31,,,,
036712,0,0,0,0,,,,
036713,0,0,0,-2,,,,
036716,0,0,0,10,,,,
036718,0,0,0,106,,,,
036719,0,0,0,-466,,,,
036720,0,0,0,-27,,,,
036721,0,0,0,-40,,,,
036722,0,0,0,-6,,,,
036723,0,0,0,13,,,,
036726,0,0,0,-500,,,,
036729,0,0,0,0,,,,
036730,0,0,0,-3,,,,
036731,0,0,0,-20,,,,
036732,0,0,0,-283,,,,
036734,0,0,0,13,,,,
036736,0,0,0,-3,,,,
036737,0,0,0,-22,,,,
036738,0,0,0,-112,,,,
036740,0,0,0,103,,,,
036741,0,0,0,94,,,,
036742,0,0,0,-30,,,,
036743,0,0,0,-16,,,,
036744,0,0,0,-57,,,,
036745,0,0,0,325,,,,
036747,0,0,0,6,,,,
036749,0,0,0,-81,,,,
036751,0,0,0,66,,,,
036752,0,0,0,242,,,,
036755,0,0,0,667,,,,
036756,0,0,0,15,,,,
036757,0,0,0,-10,,,,
036758,0,0,0,-3,,,,
036759,0,0,0,200,,,,
036761,0,0,0,-37,,,,
036762,0,0,0,173,,,,
036763,0,0,0,-5,,,,
036764,0,0,0,79,,,,
036765,0,0,0,-29,,,,
036767,0,0,0,-20,,,,
036769,0,0,0,2,,,,
036770,0,0,0,-30,,,,
036771,0,0,0,-49,,,,
036772,0,0,0,-45,,,,
036773,0,0,0,32,,,,
036774,0,0,0,-52,,,,
036775,0,0,0,244,,,,
036776,0,0,0,-205,,,,
036777,0,0,0,5,,,,
036779,0,0,0,200,,,,
036783,0,0,0,-10,,,,
036784,0,0,0,70,,,,
036785,0,0,0,-26,,,,
036790,0,0,0,1,,,,
036791,0,0,0,150,,,,
036792,-10,0,0,41,,,,
036794,0,0,0,-79,,,,
036795,0,0,0,67,,,,
036796,0,0,0,0,,,,
036797,0,0,0,2,,,,
036798,0,0,0,1,,,,
036799,0,0,0,477,,,,
036800,0,0,0,386,,,,
036801,0,0,0,-193,,,,
036802,0,0,0,-186,,,,
036803,0,0,0,-26,,,,
036804,0,0,0,401,,,,
036805,0,0,0,4,,,,
036807,0,0,0,491,,,,
036808,0,0,0,439,,,,
036809,0,0,0,41,,,,
036810,0,0,0,-47,,,,
036811,0,0,0,1,,,,
036815,0,0,0,8,,,,
036816,0,0,0,20,,,,
036818,0,0,0,8,,,,
036819,0,0,0,-29,,,,
036821,0,0,0,-114,,,,
036822,0,0,0,10,,,,
036825,0,0,0,-58,,,,
036826,0,0,0,2,,,,
036828,0,0,0,-40,,,,
036831,0,0,0,-130,,,,
036832,0,0,0,34,,,,
036833,0,0,0,158,,,,
036835,0,0,0,31,,,,
036836,0,0,0,-156,,,,
036838,0,0,0,-102,,,,
036839,0,0,0,-5,,,,
036841,0,0,0,312,,,,
036842,0,0,0,-408,,,,
036843,8,0,0,-36,,,,
036844,0,0,0,-555,,,,
036845,0,0,0,-122,,,,
036847,0,0,0,476,,,,
036848,0,0,0,93,,,,
036849,0,0,0,10,,,,
036850,0,0,0,1,,,,
036853,0,0,0,120,,,,
036854,0,0,0,49,,,,
036855,0,0,0,-47,,,,
036858,0,0,0,75,,,,
036860,0,0,0,-9,,,,
036861,0,0,0,-95,,,,
036863,0,0,0,-47,,,,
036864,0,0,0,297,,,,
036865,0,0,0,-90,,,,
036867,0,0,0,42,,,,
036868,0,0,0,0,,,,
036870,0,0,0,269,,,,
036871,0,0,0,-28,,,,
036873,0,0,0,-234,,,,
036874,0,0,0,-201,,,,
036875,0,0,0,165,,,,
036876,0,0,0,546,,,,
036877,0,0,0,160,,,,
036878,0,0,0,77,,,,
036879,0,0,0,34,,,,
036880,0,0,0,-100,,,,
036881,0,0,0,55,,,,
036883,0,0,0,-31,,,,
036889,0,0,0,-87,,,,
036890,0,0,0,100,,,,
036892,0,0,0,158,,,,
036894,0,0,0,185,,,,
036895,0,0,0,-33,,,,
036896,0,0,0,-318,,,,
036899,0,0,0,-15,,,,
036903,0,0,0,5,,,,
036904,0,0,0,264,,,,
036905,0,0,0,5,,,,
036907,0,0,0,0,,,,
036908,0,0,0,-340,,,,
036909,0,0,0,352,,,,
03690B,0,0,0,-29,,,,
036910,0,0,0,-102,,,,
036911,0,0,0,461,,,,
036912,0,0,0,69,,,,
036916,0,0,0,-83,,,,
036918,0,0,0,59,,,,
036919,0,0,0,4,,,,
03691B,0,0,0,272,,,,
036920,0,0,0,10,,,,
036922,0,0,0,-3,,,,
036923,0,0,0,-5,,,,
036924,0,0,0,-5,,,,
036925,0,0,0,3,,,,
036926,0,0,0,-7,,,,
036928,0,0,0,-105,,,,
03692B,0,0,0,-146,,,,
036930,0,0,0,0,,,,
036931,0,0,0,-70,,,,
036932,0,0,0,3,,,,
036933,0,0,0,-30,,,,
036934,0,0,0,-2,,,,
036935,0,0,0,-6,,,,
036936,0,0,0,14,,,,
036937,0,0,0,60,,,,
036938,0,0,0,243,,,,
03693B,0,0,0,445,,,,
036940,0,0,0,9,,,,
036942,0,0,0,0,,,,
036945,0,0,0,205,,,,
036946,0,0,0,2,,,,
036949,0,0,0,-29,,,,
03694B,0,0,0,-5,,,,
036950,0,0,0,10,,,,
036951,0,0,0,-5,,,,
036952,0,0,0,-16,,,,
036953,0,0,0,-11,,,,
036954,0,0,0,-50,,,,
036958,0,0,0,-90,,,,
036959,0,0,0,-62,,,,
03695B,0,0,0,381,,,,
036960,0,0,0,5,,,,
036961,0,0,0,18,,,,
036964,0,0,0,238,,,,
036965,0,0,0,0,,,,
036966,0,0,0,-1,,,,
036967,0,0,0,90,,,,
03696B,0,0,0,-93,,,,
036970,0,0,0,100,,,,
036971,0,0,0,-33,,,,
036972,0,0,0,-70,,,,
036973,0,0,0,175,,,,
036974,0,0,0,0,,,,
036977,0,0,0,43,,,,
036978,0,0,0,6,,,,
036979,0,0,0,-143,,,,
03697B,0,0,0,796,,,,
036980,0,0,0,5,,,,
036982,0,0,0,-381,,,,
036983,0,0,0,764,,,,
036985,0,0,0,4,,,,
036987,0,0,0,-50,,,,
036988,0,0,0,64,,,,
03698B,0,0,0,-77,,,,
036990,0,0,0,5,,,,
036995,0,0,0,0,,,,
036996,0,0,0,-146,,,,
036998,0,0,0,489,,,,
036999,0,0,0,2685,,,,
037000,0,0,0,-1519,,,,
037001,0,0,0,-246,,,,
037002,0,0,0,-25,,,,
037003,0,0,0,-14,,,,
037005,0,0,0,-14,,,,
037006,0,0,0,5,,,,
037007,0,0,0,-20,,,,
037009,0,0,0,5,,,,
03700U,0,0,0,100,,,,
037010,0,0,0,8,,,,
037011,0,0,0,146,,,,
037012,0,0,0,61,,,,
037013,0,0,0,-51,,,,
037015,0,0,0,-168,,,,
037018,0,0,0,-36,,,,
037019,0,0,0,-17,,,,
037020,0,0,0,283,,,,
037022,0,0,0,-739,,,,
037023,0,0,0,-236,,,,
037024,0,0,0,-288,,,,
037025,0,0,0,-167,,,,
037026,0,0,0,24,,,,
037027,0,0,0,91,,,,
037028,0,0,0,54,,,,
037029,0,0,0,30,,,,
037031,0,0,0,-6,,,,
037033,0,0,0,-103,,,,
037035,0,0,0,71,,,,
037036,0,0,0,131,,,,
037037,0,0,0,197,,,,
037039,0,0,0,167,,,,
037040,0,0,0,1,,,,
037041,0,0,0,-124,,,,
037044,0,0,0,-65,,,,
037045,0,0,0,119,,,,
037046,0,0,0,150,,,,
037048,0,0,0,60,,,,
03704U,0,0,0,80,,,,
037050,0,0,0,26,,,,
037052,0,0,0,88,,,,
037053,0,0,0,-7,,,,
037055,0,0,0,84,,,,
037056,0,0,0,-7,,,,
037057,0,0,0,392,,,,
037058,0,0,0,119,,,,
037062,0,0,0,33,,,,
037063,0,0,0,157,,,,
037064,0,0,0,-55,,,,
037065,0,0,0,-290,,,,
037066,0,0,0,-200,,,,
037067,0,0,0,-100,,,,
037069,0,0,0,9,,,,
03706U,0,0,0,-300,,,,
037071,0,0,0,-15,,,,
037072,0,0,0,-116,,,,
037073,0,0,0,200,,,,
037074,0,0,0,202,,,,
037075,0,0,0,-104,,,,
037076,0,0,0,-197,,,,
037077,0,0,0,113,,,,
037078,0,0,0,-93,,,,
037080,0,0,0,-30,,,,
037081,0,0,0,523,,,,
037087,0,0,0,-12,,,,
037089,0,0,0,1,,,,
03708U,0,0,0,0,,,,
037090,0,0,0,0,,,,
037091,0,0,0,12,,,,
037092,0,0,0,35,,,,
037093,0,0,0,-2,,,,
037094,0,0,0,603,,,,
037095,0,0,0,29,,,,
037096,0,0,0,48,,,,
037097,0,0,0,33,,,,
037098,0,0,0,-22,,,,
037099,0,0,0,44,,,,
037101,0,0,0,-1,,,,
037103,0,0,0,-18,,,,
037104,0,0,0,0,,,,
037106,0,0,0,2,,,,
037107,0,0,0,-54,,,,
037108,0,0,0,-41,,,,
037109,0,0,0,10,,,,
03710U,0,0,0,-107,,,,
037113,0,0,0,-16,,,,
037114,0,0,0,-14,,,,
037116,0,0,0,10,,,,
037117,0,0,0,-153,,,,
037118,0,0,0,38,,,,
037120,0,0,0,-64,,,,
037121,0,0,0,100,,,,
037123,0,0,0,2,,,,
037124,0,0,0,-79,,,,
037126,0,0,0,-229,,,,
037127,0,0,0,-2,,,,
037129,0,0,0,14,,,,
03712U,0,0,0,-14,,,,
037130,0,0,0,131,,,,
037132,0,0,0,82,,,,
037133,0,0,0,4,,,,
037134,0,0,0,69,,,,
037135,0,0,0,160,,,,
037136,0,0,0,-22,,,,
037137,0,0,0,18,,,,
037138,0,0,0,-14,,,,
037140,0,0,0,-112,,,,
037141,0,0,0,-589,,,,
037142,0,0,0,-15,,,,
037145,0,0,0,10,,,,
037146,0,0,0,0,,,,
037149,0,0,0,731,,,,
037150,0,0,0,461,,,,
037152,0,0,0,5,,,,
037153,0,0,0,-19,,,,
037154,0,0,0,310,,,,
037155,0,0,0,-10,,,,
037156,0,0,0,1149,,,,
037158,0,0,0,207,,,,
037161,0,0,0,64,,,,
037163,0,0,0,125,,,,
037165,0,0,0,-30,,,,
037167,0,0,0,-13,,,,
037168,0,0,0,9821,,,,
037169,0,0,0,157,,,,
037171,0,0,0,-79,,,,
037172,0,0,0,4,,,,
037173,0,0,0,133,,,,
037174,0,0,0,0,,,,
037175,0,0,0,-10,,,,
037176,0,0,0,-5,,,,
037177,0,0,0,-52,,,,
037179,0,0,0,3,,,,
037180,0,0,0,0,,,,
037183,0,0,0,17,,,,
037184,0,0,0,6,,,,
037185,0,0,0,-5,,,,
037186,0,0,0,0,,,,
037187,0,0,0,5,,,,
037188,0,0,0,205,,,,
037190,0,0,0,0,,,,
037191,0,0,0,-14,,,,
037192,0,0,0,-12,,,,
037193,0,0,0,-89,,,,
037194,0,0,0,60,,,,
037195,0,0,0,1,,,,
037197,0,0,0,0,,,,
037198,0,0,0,-1,,,,
037200,0,0,0,23,,,,
037203,0,0,0,15,,,,
037204,0,0,0,-5,,,,
037206,0,0,0,-25,,,,
037207,0,0,0,-1,,,,
037209,0,0,0,-9,,,,
037210,0,0,0,-15,,,,
037213,250,0,0,-1003,,,,
037214,0,0,0,66,,,,
037215,0,0,0,2,,,,
037218,0,0,0,46,,,,
037221,0,0,0,40,,,,
037222,0,0,0,70,,,,
037225,0,0,0,120,,,,
037230,0,0,0,0,,,,
037231,0,0,0,29,,,,
037232,0,0,0,4,,,,
037233,0,0,0,-6,,,,
037234,0,0,0,1,,,,
037237,0,0,0,-100,,,,
037238,0,0,0,-5,,,,
037240,0,0,0,80,,,,
037241,0,0,0,194,,,,
037242,0,0,0,-45,,,,
037244,0,0,0,83,,,,
037246,0,0,0,-4,,,,
037247,0,0,0,266,,,,
037248,0,0,0,220,,,,
037249,0,0,0,27,,,,
037251,0,0,0,11,,,,
037252,0,0,0,-93,,,,
037253,0,0,0,-32,,,,
037254,0,0,0,-305,,,,
037255,0,0,0,93,,,,
037257,0,0,0,1,,,,
037258,0,0,0,31,,,,
037259,0,0,0,-23,,,,
037260,0,0,0,47,,,,
037262,0,0,0,64,,,,
037263,0,0,0,276,,,,
037265,0,0,0,85,,,,
03726U,0,0,0,1,,,,
037270,0,0,0,74,,,,
037271,0,0,0,1,,,,
037272,0,0,0,2,,,,
037273,0,0,0,4,,,,
037274,0,0,0,101,,,,
037277,0,0,0,16,,,,
037278,0,0,0,15,,,,
037280,0,0,0,317,,,,
037281,0,0,0,-175,,,,
037282,0,0,0,1,,,,
037283,0,0,0,-5,,,,
037284,0,0,0,15,,,,
037285,0,0,0,20,,,,
037286,0,0,0,40,,,,
037287,0,0,0,50,,,,
037288,0,0,0,30,,,,
037289,0,0,0,-94,,,,
037290,0,0,0,-15,,,,
037291,0,0,0,0,,,,
037294,0,0,0,196,,,,
037295,0,0,0,423,,,,
037296,0,0,0,-188,,,,
037300,0,0,0,28,,,,
037301,0,0,0,32,,,,
037302,0,0,0,-135,,,,
037303,0,0,0,5,,,,
037304,0,0,0,-291,,,,
037305,0,0,0,-233,,,,
037307,0,0,0,4,,,,
037308,0,0,0,39,,,,
037309,0,0,0,101,,,,
037310,0,0,0,-363,,,,
037311,0,0,0,240,,,,
037312,0,0,0,-106,,,,
037313,-20,0,0,200,,,,
037315,0,0,0,61,,,,
037316,0,0,0,13,,,,
037317,0,0,0,4,,,,
037318,0,0,0,1,,,,
037321,0,0,0,436,,,,
037324,0,0,0,30,,,,
037325,0,0,0,-50,,,,
037336,0,0,0,3,,,,
037339,0,0,0,-183,,,,
037342,0,0,0,300,,,,
037344,0,0,0,20,,,,
037345,0,0,0,30,,,,
037347,0,0,0,18,,,,
037349,0,0,0,50,,,,
037354,0,0,0,-29,,,,
037355,0,0,0,30,,,,
037357,0,0,0,115,,,,
037358,0,0,0,-10,,,,
037360,0,0,0,47,,,,
037361,0,0,0,108,,,,
037364,0,0,0,-13,,,,
037365,0,0,0,10,,,,
037366,0,0,0,5,,,,
037371,0,0,0,21,,,,
037372,0,0,0,4,,,,
037373,0,0,0,179,,,,
037375,0,0,0,20,,,,
037377,0,0,0,-26,,,,
037379,0,0,0,14,,,,
037382,0,0,0,-119,,,,
037383,0,0,0,-5,,,,
037384,0,0,0,-3,,,,
037385,0,0,0,1,,,,
037386,0,0,0,0,,,,
037387,0,0,0,4,,,,
037389,0,0,0,7,,,,
037390,0,0,0,5,,,,
037391,0,0,0,108,,,,
037392,0,0,0,-15,,,,
037393,0,0,0,88,,,,
037395,0,0,0,70,,,,
037397,0,0,0,7,,,,
037398,0,0,0,-100,,,,
037399,0,0,0,6,,,,
037403,0,0,0,140,,,,
037408,0,0,0,-10,,,,
037409,0,0,0,-3,,,,
037410,0,0,0,92,,,,
037413,0,0,0,20,,,,
037417,0,0,0,2,,,,
037422,0,0,0,49,,,,
037423,0,0,0,2,,,,
037424,0,0,0,621,,,,
037426,0,0,0,-151,,,,
037430,0,0,0,-6,,,,
037432,0,0,0,-2,,,,
037435,0,0,0,93,,,,
037436,0,0,0,-274,,,,
037438,0,0,0,15,,,,
037440,0,0,0,0,,,,
037441,0,0,0,39,,,,
037442,-1,0,0,-38,,,,
037443,0,0,0,-5,,,,
037448,0,0,0,29,,,,
037450,0,0,0,101,,,,
037452,0,0,0,-10,,,,
037454,0,0,0,18,,,,
037455,0,0,0,-3,,,,
037457,0,0,0,-1200,,,,
037459,0,0,0,11,,,,
03745U,0,0,0,342,,,,
037465,0,0,0,-1,,,,
037466,0,0,0,52,,,,
037467,0,0,0,0,,,,
037468,0,0,0,-88,,,,
037470,0,0,0,-5,,,,
037474,0,0,0,78,,,,
037475,0,0,0,50,,,,
037476,0,0,0,34,,,,
037480,0,0,0,86,,,,
037487,0,0,0,-14,,,,
037489,0,0,0,14,,,,
037491,0,0,0,-5,,,,
037492,0,0,0,6,,,,
037493,0,0,0,801,,,,
037494,0,0,0,31,,,,
037495,0,0,0,-38,,,,
037497,0,0,0,397,,,,
037498,0,0,0,-4,,,,
03749U,0,0,0,-200,,,,
037500,0,0,0,-185,,,,
037501,0,0,0,9,,,,
037503,0,0,0,0,,,,
037504,0,0,0,-577,,,,
037506,0,0,0,-15,,,,
037507,0,0,0,37,,,,
03750U,0,0,0,93,,,,
037511,0,0,0,-18,,,,
037512,0,0,0,351,,,,
037514,0,0,0,9,,,,
037518,0,0,0,112,,,,
037519,0,0,0,-25,,,,
037520,0,0,0,15,,,,
037521,0,0,0,33,,,,
037522,0,0,0,-25,,,,
037524,0,0,0,272,,,,
037525,0,0,0,-10,,,,
037526,0,0,0,-1,,,,
037527,0,0,0,-5,,,,
037528,0,0,0,60,,,,
037529,0,0,0,3,,,,
037530,0,0,0,11,,,,
037531,0,0,0,21,,,,
037532,0,0,0,20,,,,
037533,0,0,0,35,,,,
037537,0,0,0,-3,,,,
037538,0,0,0,-12,,,,
037539,0,0,0,27,,,,
037541,0,0,0,-10,,,,
037543,0,0,0,-20,,,,
037545,0,0,0,20,,,,
037546,0,0,0,-7,,,,
037549,0,0,0,-68,,,,
037550,0,0,0,-68,,,,
037551,0,0,0,-308,,,,
037552,0,0,0,49,,,,
037553,0,0,0,1,,,,
037554,0,0,0,-22,,,,
037555,0,0,0,1496,,,,
037556,0,0,0,-69,,,,
037560,0,0,0,-11,,,,
037561,0,0,0,11,,,,
037562,0,0,0,-157,,,,
037563,0,0,0,-15,,,,
037564,0,0,0,-75,,,,
037566,0,0,0,117,,,,
037567,0,0,0,-33,,,,
037568,0,0,0,-26,,,,
037569,0,0,0,2,,,,
037570,0,0,0,-1327,,,,
037571,0,0,0,-474,,,,
037572,0,0,0,-40,,,,
037573,0,0,0,113,,,,
037574,0,0,0,-10,,,,
037575,0,0,0,-15,,,,
037577,0,0,0,-118,,,,
037579,0,0,0,-344,,,,
037580,0,0,0,155,,,,
037582,0,0,0,298,,,,
037583,0,0,0,94,,,,
037585,0,0,0,-201,,,,
037586,0,0,0,387,,,,
037587,0,0,0,-35,,,,
037588,0,0,0,20,,,,
037589,0,0,0,63,,,,
037590,0,0,0,183,,,,
037591,0,0,0,-88,,,,
037592,0,0,0,21,,,,
037594,0,0,0,626,,,,
037595,0,0,0,8,,,,
037598,0,0,0,261,,,,
037599,0,0,0,486,,,,
037600,0,0,0,-11,,,,
037602,0,0,0,25,,,,
037605,0,0,0,93,,,,
037606,0,0,0,-45,,,,
037607,0,0,0,-1253,,,,
037609,0,0,0,3,,,,
037611,0,0,0,-1,,,,
037614,0,0,0,-28,,,,
037615,0,0,0,-83,,,,
037616,0,0,0,11,,,,
037617,0,0,0,1597,,,,
037621,0,0,0,-52,,,,
037622,0,0,0,1,,,,
037623,0,0,0,184,,,,
037625,0,0,0,32,,,,
037626,0,0,0,30,,,,
037629,0,0,0,-1,,,,
037630,0,0,0,-891,,,,
037632,0,0,0,101,,,,
037634,0,0,0,0,,,,
037636,0,0,0,125,,,,
037637,0,0,0,-30,,,,
037638,0,0,0,20,,,,
037640,0,0,0,0,,,,
037641,0,0,0,-1,,,,
037642,0,0,0,-20,,,,
037643,0,0,0,-4,,,,
037645,0,0,0,-105,,,,
037646,0,0,0,73,,,,
037647,0,0,0,6,,,,
037648,0,0,0,599,,,,
037649,0,0,0,106,,,,
037650,0,0,0,-10,,,,
037651,0,0,0,-83,,,,
037652,0,0,0,-6,,,,
037654,0,0,0,-201,,,,
037657,0,0,0,112,,,,
037658,0,0,0,134,,,,
037659,0,0,0,126,,,,
037660,0,0,0,9,,,,
037662,0,0,0,1,,,,
037663,0,0,0,-50,,,,
037664,0,0,0,14,,,,
037666,0,0,0,1,,,,
037667,0,0,0,580,,,,
037668,0,0,0,3,,,,
037671,0,0,0,1,,,,
037672,0,0,0,-15,,,,
037674,0,0,0,315,,,,
037676,0,0,0,-1,,,,
037677,0,0,0,20,,,,
037678,0,0,0,18,,,,
037679,0,0,0,0,,,,
03767U,0,0,0,-105,,,,
037680,0,0,0,222,,,,
037682,0,0,0,-80,,,,
037683,0,0,0,-7,,,,
037684,0,0,0,36,,,,
037686,0,0,0,582,,,,
037688,0,0,0,71,,,,
037689,0,0,0,90,,,,
037690,0,0,0,-3,,,,
037692,0,0,0,52,,,,
037693,0,0,0,120,,,,
037694,0,0,0,-4,,,,
037695,0,0,0,395,,,,
037696,0,0,0,82,,,,
037697,0,0,0,51,,,,
037698,0,0,0,4,,,,
037700,0,0,0,-110,,,,
037701,0,0,0,-2,,,,
037704,0,0,0,12,,,,
037706,0,0,0,-5,,,,
037707,0,0,0,-124,,,,
037708,0,0,0,-132,,,,
037709,0,0,0,72,,,,
037711,0,0,0,65,,,,
037712,0,0,0,119,,,,
037714,0,0,0,22,,,,
037715,0,0,0,-41,,,,
037716,0,0,0,-332,,,,
037718,0,0,0,43,,,,
037719,0,0,0,52,,,,
037720,0,0,0,0,,,,
037721,0,0,0,163,,,,
037722,0,0,0,19,,,,
037724,0,0,0,49,,,,
037725,0,0,0,-36,,,,
037726,0,0,0,50,,,,
037728,0,0,0,12,,,,
037729,0,0,0,-62,,,,
037731,0,0,0,-30,,,,
037733,0,0,0,-5,,,,
037734,0,0,0,33,,,,
037736,0,0,0,24,,,,
037737,0,0,0,7,,,,
037738,0,0,0,16,,,,
037739,0,0,0,22,,,,
037740,0,0,0,12,,,,
037742,0,0,0,40,,,,
037743,0,0,0,-301,,,,
037744,0,0,0,19,,,,
037746,0,0,0,9,,,,
037748,0,0,0,20,,,,
037749,0,0,0,52,,,,
037750,0,0,0,24,,,,
037751,0,0,0,189,,,,
037752,0,0,0,120,,,,
037753,0,0,0,-12,,,,
037755,0,0,0,-45,,,,
037756,0,0,0,-50,,,,
037757,0,0,0,28,,,,
037758,0,0,0,1253,,,,
037759,0,0,0,-94,,,,
03775U,0,0,0,2,,,,
037760,0,0,0,-516,,,,
037761,0,0,0,-187,,,,
037762,0,0,0,15,,,,
037763,0,0,0,132,,,,
037764,0,0,0,-50,,,,
037765,0,0,0,140,,,,
037768,0,0,0,-17,,,,
037770,0,0,0,500,,,,
037771,0,0,0,205,,,,
037772,0,0,0,127,,,,
037773,0,0,0,-319,,,,
037775,0,0,0,-69,,,,
037776,0,0,0,-594,,,,
037777,0,0,0,496,,,,
037779,0,0,0,-15,,,,
037781,0,0,0,-16,,,,
037782,0,0,0,-127,,,,
037783,0,0,0,-78,,,,
037784,0,0,0,84,,,,
037785,0,0,0,193,,,,
037786,0,0,0,-15,,,,
037787,0,0,0,29,,,,
037788,0,0,0,381,,,,
