code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04541U,0,0,0,130,,,,
04544U,0,0,0,-44,,,,
04547U,0,0,0,50,,,,
04548U,0,0,0,-73,,,,
04549U,0,0,0,-20,,,,
04552U,0,0,0,41,,,,
04553U,0,0,0,15,,,,
04557U,0,0,0,-2,,,,
045605,0,0,0,15,,,,
045609,0,0,0,21,,,,
045610,0,0,0,53,,,,
045611,0,0,0,4,,,,
045617,0,0,0,-20,,,,
04562U,0,0,0,70,,,,
045658,0,0,0,140,,,,
04566U,0,0,0,-89,,,,
04568U,0,0,0,-20,,,,
04569U,0,0,0,-103,,,,
045701,0,0,0,1,,,,
045702,0,0,0,40,,,,
04570U,0,0,0,-9,,,,
045715,0,0,0,160,,,,
04571U,0,0,0,-197,,,,
04572U,0,0,0,-178,,,,
045732,0,0,0,182,,,,
045736,0,0,0,-9,,,,
045737,0,0,0,230,,,,
04573U,0,0,0,-10,,,,
04575U,0,0,0,7,,,,
045776,0,0,0,109,,,,
045777,0,0,0,195,,,,
045778,0,0,0,11,,,,
04577U,0,0,0,2,,,,
04578U,0,0,0,-20,,,,
04579U,0,0,0,-20,,,,
04581U,0,0,0,-5,,,,
04582P,0,0,0,-151,,,,
04582U,0,0,0,-3,,,,
04583U,0,0,0,-53,,,,
04584U,0,0,0,-15,,,,
04585U,0,0,0,-265,,,,
04586U,0,0,0,46,,,,
04587U,0,0,0,-5,,,,
04588U,0,0,0,48,,,,
045895,0,0,0,200,,,,
04591U,0,0,0,25,,,,
045968,0,0,0,6,,,,
04596U,0,0,0,-10,,,,
04597U,0,0,0,-177,,,,
045986,0,0,0,1560,,,,
04598U,0,0,0,-5,,,,
045992,0,0,0,92,,,,
04600U,0,0,0,40,,,,
04602U,0,0,0,78,,,,
04603U,0,0,0,-62,,,,
04604P,0,0,0,55,,,,
04604U,0,0,0,62,,,,
04606U,0,0,0,-65,,,,
04610U,0,0,0,0,,,,
04613U,0,0,0,-16,,,,
046147,0,0,0,-29,,,,
04614U,0,0,0,-468,,,,
04615U,0,0,0,43,,,,
046165,0,0,0,-10,,,,
046166,0,0,0,-300,,,,
046169,0,0,0,-264,,,,
04616U,0,0,0,-102,,,,
04617U,0,0,0,-10,,,,
04618U,0,0,0,5,,,,
04619U,0,0,0,-5,,,,
04620U,0,0,0,-20,,,,
04622U,0,0,0,-5,,,,
04624U,0,0,0,0,,,,
04625U,0,0,0,-10,,,,
04626U,0,0,0,15,,,,
04628U,0,0,0,25,,,,
04630U,0,0,0,-69,,,,
04632U,0,0,0,-6,,,,
04633U,-250,0,0,249,,,,
04636U,0,0,0,6,,,,
04637U,0,0,0,119,,,,
04639U,0,0,0,0,,,,
04641P,0,0,0,-100,,,,
046432,0,0,0,2,,,,
046433,0,0,0,3,,,,
046437,0,0,0,-173,,,,
04643U,0,0,0,0,,,,
046445,0,0,0,-30,,,,
04644U,0,0,0,-29,,,,
046452,0,0,0,105,,,,
04645U,0,0,0,-1253,,,,
046462,0,0,0,20,,,,
04646U,0,0,0,40,,,,
04651U,0,0,0,-309,,,,
04652U,0,0,0,-1783,,,,
04655U,0,0,0,-10,,,,
04656U,0,0,0,264,,,,
04657U,0,0,0,-2,,,,
04658U,0,0,0,-59,,,,
04659U,0,0,0,-49,,,,
046603,0,0,0,10,,,,
046604,0,0,0,0,,,,
046606,0,0,0,30,,,,
04661U,0,0,0,25,,,,
04662U,0,0,0,37,,,,
04663U,0,0,0,23,,,,
04664U,0,0,0,0,,,,
04671U,0,0,0,66,,,,
046720,0,0,0,230,,,,
046723,0,0,0,64,,,,
04672U,0,0,0,-2,,,,
04673U,0,0,0,-22,,,,
04676U,0,0,0,39,,,,
04677U,0,0,0,-335,,,,
04678U,0,0,0,31,,,,
04684U,0,0,0,-15,,,,
04685U,0,0,0,-50,,,,
04686U,0,0,0,-10,,,,
046872,0,0,0,21,,,,
04687U,0,0,0,132,,,,
04688U,0,0,0,4,,,,
046897,0,0,0,-79,,,,
04689U,0,0,0,-78,,,,
046906,0,0,0,200,,,,
04691U,0,0,0,-3,,,,
04693U,0,0,0,3,,,,
04696U,0,0,0,-40,,,,
04697U,0,0,0,6,,,,
04700U,0,0,0,-5,,,,
04702U,0,0,0,20,,,,
04703U,0,0,0,23,,,,
04705U,0,0,0,-3,,,,
047062,0,0,0,-200,,,,
04706U,0,0,0,44,,,,
04707U,0,0,0,-41,,,,
04708U,0,0,0,45,,,,
04709U,0,0,0,-20,,,,
047101,0,0,0,210,,,,
047102,0,0,0,17,,,,
047104,0,0,0,44,,,,
047107,0,0,0,100,,,,
04710U,0,0,0,-10,,,,
047110,0,0,0,-40,,,,
047115,0,0,0,79,,,,
04711U,0,0,0,20,,,,
047120,0,0,0,-77,,,,
047122,0,0,0,63,,,,
04712U,0,0,0,-93,,,,
04713U,0,0,0,-1,,,,
04715U,0,0,0,-2574,,,,
04721U,0,0,0,25,,,,
04722U,0,0,0,-25,,,,
04723U,0,0,0,-10,,,,
047249,0,0,0,-50,,,,
04724U,0,0,0,-322,,,,
047250,0,0,0,96,,,,
047255,0,0,0,-45,,,,
047257,0,0,0,-27,,,,
04725U,0,0,0,-25,,,,
047265,0,0,0,-20,,,,
047266,0,0,0,-232,,,,
047267,0,0,0,-112,,,,
047268,0,0,0,1,,,,
047269,0,0,0,457,,,,
04726U,0,0,0,-35,,,,
04728U,0,0,0,-40,,,,
04732U,0,0,0,-3,,,,
04734U,0,0,0,30,,,,
04735U,0,0,0,250,,,,
04738U,0,0,0,0,,,,
04741U,0,0,0,1,,,,
047428,0,0,0,-311,,,,
047429,0,0,0,-16,,,,
04742P,0,0,0,-10,,,,
047439,0,0,0,146,,,,
04743U,0,0,0,-150,,,,
04745U,0,0,0,-6,,,,
04746U,0,0,0,-2,,,,
047495,0,0,0,-10,,,,
04749U,0,0,0,54,,,,
047500,0,0,0,9,,,,
04752U,0,0,0,23,,,,
04755U,0,0,0,1,,,,
047575,0,0,0,-20,,,,
047576,0,0,0,-4,,,,
047577,0,0,0,376,,,,
047579,0,0,0,156,,,,
04759U,0,0,0,-7,,,,
04760U,0,0,0,-296,,,,
04761U,0,0,0,-85,,,,
04762U,0,0,0,5,,,,
04764U,0,0,0,1,,,,
04765U,0,0,0,-30,,,,
04766U,0,0,0,280,,,,
04767U,0,0,0,750,,,,
04770U,0,0,0,3,,,,
04771U,0,0,0,-1,,,,
047725,0,0,0,188,,,,
04772U,0,0,0,-141,,,,
047730,0,0,0,233,,,,
047731,0,0,0,7,,,,
04774U,0,0,0,100,,,,
04775U,0,0,0,-1,,,,
047763,0,0,0,240,,,,
04777U,0,0,0,11,,,,
04780U,0,0,0,-216,,,,
04781U,0,0,0,32,,,,
04783U,0,0,0,43,,,,
04786U,0,0,0,256,,,,
04787U,0,0,0,210,,,,
04790U,0,0,0,20,,,,
04791U,0,0,0,9,,,,
04792U,0,0,0,-7,,,,
047949,0,0,0,-100,,,,
04794U,0,0,0,280,,,,
04795U,0,0,0,-15,,,,
04804U,0,0,0,-23,,,,
04805U,0,0,0,-28,,,,
048065,0,0,0,150,,,,
048066,0,0,0,-1,,,,
048068,0,0,0,-180,,,,
04806U,0,0,0,-5,,,,
048076,0,0,0,160,,,,
048079,0,0,0,-4,,,,
048080,0,0,0,-5,,,,
04808U,0,0,0,-18,,,,
04809U,0,0,0,-1,,,,
04810U,0,0,0,0,,,,
04811U,0,0,0,61,,,,
04812U,0,0,0,13,,,,
04817U,0,0,0,-31,,,,
04818U,0,0,0,-14,,,,
04819U,0,0,0,5,,,,
04821U,0,0,0,661,,,,
048247,0,0,0,12,,,,
048248,0,0,0,9,,,,
048252,0,0,0,57,,,,
048254,0,0,0,-1369,,,,
04826U,0,0,0,-14,,,,
04828U,0,0,0,5,,,,
04831U,0,0,0,89,,,,
04832U,0,0,0,-50,,,,
04834U,0,0,0,-23,,,,
04835U,0,0,0,23,,,,
04836U,0,0,0,-25,,,,
048375,0,0,0,12,,,,
048376,0,0,0,294,,,,
04837U,0,0,0,-25,,,,
04838U,0,0,0,-23,,,,
04839P,350,0,0,-364,,,,
04839U,0,0,0,-1,,,,
04840U,0,0,0,30,,,,
04841U,0,0,0,-862,,,,
04844U,0,0,0,-200,,,,
048466,0,0,0,215,,,,
048474,0,0,0,-3,,,,
048478,0,0,0,-12,,,,
04847U,0,0,0,4,,,,
048481,0,0,0,28,,,,
048499,0,0,0,51,,,,
04849U,0,0,0,150,,,,
04850U,0,0,0,65,,,,
04854U,0,0,0,-351,,,,
04855U,0,0,0,-1,,,,
04856U,0,0,0,16,,,,
048596,0,0,0,53,,,,
048632,0,0,0,12,,,,
04864U,0,0,0,-2,,,,
04868U,0,0,0,1,,,,
048758,0,0,0,-1069,,,,
04875U,0,0,0,-65,,,,
048767,0,0,0,-373,,,,
048769,0,0,0,2,,,,
048784,0,0,0,9,,,,
048785,0,0,0,-5,,,,
04878U,0,0,0,85,,,,
04880U,0,0,0,0,,,,
04884U,0,0,0,499,,,,
04885U,0,0,0,-30,,,,
048873,0,0,0,11,,,,
04887U,0,0,0,55,,,,
048903,0,0,0,-299,,,,
048905,0,0,0,-24,,,,
048910,0,0,0,-85,,,,
048911,0,0,0,-27,,,,
04891U,0,0,0,27,,,,
04892U,0,0,0,-75,,,,
04893U,0,0,0,-109,,,,
04894U,0,0,0,-1,,,,
04895U,0,0,0,-1,,,,
048981,0,0,0,465,,,,
048982,0,0,0,-150,,,,
048987,0,0,0,31,,,,
04898U,0,0,0,20,,,,
048992,0,0,0,-1,,,,
04899U,0,0,0,-4,,,,
04900U,0,0,0,4,,,,
04905U,0,0,0,3,,,,
04908U,0,0,0,-6,,,,
049120,0,0,0,143,,,,
049127,0,0,0,-11,,,,
04912P,0,0,0,46,,,,
04913U,0,0,0,-8,,,,
04915U,0,0,0,-33,,,,
04916U,0,0,0,-25,,,,
049173,0,0,0,-4,,,,
049174,0,0,0,17,,,,
04918U,0,0,0,0,,,,
04919U,0,0,0,39,,,,
04921U,0,0,0,-1,,,,
04922U,0,0,0,-178,,,,
04923U,0,0,0,-27,,,,
04924U,0,0,0,-102,,,,
04925U,0,0,0,-302,,,,
04926U,0,0,0,78,,,,
04927U,0,0,0,60,,,,
04930U,0,0,0,-4,,,,
049317,0,0,0,9,,,,
049318,0,0,0,-1,,,,
049321,0,0,0,-10,,,,
04934U,0,0,0,-255,,,,
04935U,0,0,0,-114,,,,
04936U,0,0,0,166,,,,
04937U,0,0,0,36,,,,
04938U,0,0,0,130,,,,
04940U,0,0,0,-68,,,,
04941U,0,0,0,179,,,,
049420,0,0,0,2,,,,
049427,0,0,0,-20,,,,
04947U,0,0,0,3,,,,
04948U,0,0,0,-5,,,,
04950U,0,0,0,15,,,,
04952U,0,0,0,-41,,,,
04957U,0,0,0,-20,,,,
049584,0,0,0,-18,,,,
04959U,0,0,0,-10,,,,
04960U,0,0,0,12,,,,
04962U,0,0,0,-50,,,,
04963U,0,0,0,-50,,,,
04964U,0,0,0,81,,,,
04965U,0,0,0,-77,,,,
04967U,0,0,0,-7,,,,
04968U,0,0,0,-25,,,,
04970U,0,0,0,56,,,,
04972U,0,0,0,35,,,,
04977U,0,0,0,-2,,,,
04978U,0,0,0,1,,,,
04979U,0,0,0,-78,,,,
04982U,0,0,0,10,,,,
04983U,0,0,0,89,,,,
04984U,0,0,0,-15,,,,
049858,0,0,0,0,,,,
049866,0,0,0,-36,,,,
049872,0,0,0,-7,,,,
049873,0,0,0,121,,,,
049874,0,0,0,-9,,,,
049875,0,0,0,238,,,,
049877,0,0,0,132,,,,
049878,0,0,0,-24,,,,
04987U,0,0,0,-10,,,,
049887,0,0,0,472,,,,
04988U,0,0,0,0,,,,
049897,0,0,0,110,,,,
04989U,0,0,0,-130,,,,
04990U,0,0,0,10,,,,
04991U,0,0,0,-1,,,,
049943,0,0,0,-44,,,,
049945,0,0,0,642,,,,
04994U,0,0,0,-200,,,,
04997U,0,0,0,-65,,,,
04998U,0,0,0,-37,,,,
05000U,0,0,0,13,,,,
05001U,0,0,0,-65,,,,
05002U,0,0,0,60,,,,
05005U,0,0,0,-2,,,,
05006U,0,0,0,-19,,,,
05010U,0,0,0,46,,,,
05014U,0,0,0,-159,,,,
05015U,0,0,0,25,,,,
05016U,0,0,0,-20,,,,
05017U,0,0,0,-23,,,,
05018U,0,0,0,1315,,,,
05020U,0,0,0,-50,,,,
05021U,0,0,0,-61,,,,
05025U,0,0,0,-9,,,,
05026U,0,0,0,48,,,,
050275,0,0,0,-140,,,,
050276,0,0,0,-10,,,,
050277,0,0,0,6,,,,
05027U,0,0,0,4,,,,
050283,0,0,0,30,,,,
05028U,0,0,0,-25,,,,
05029U,0,0,0,-183,,,,
050306,0,0,0,51,,,,
050308,0,0,0,10,,,,
050309,0,0,0,1,,,,
05030U,0,0,0,-85,,,,
05031U,0,0,0,-116,,,,
05032U,0,0,0,262,,,,
05033U,0,0,0,43,,,,
05036U,0,0,0,665,,,,
05037U,0,0,0,29,,,,
05039U,0,0,0,-278,,,,
050406,0,0,0,-200,,,,
050435,0,0,0,345,,,,
05047U,0,0,0,-2,,,,
05048U,0,0,0,27,,,,
05050U,0,0,0,-13,,,,
05051U,0,0,0,-24,,,,
050527,0,0,0,-54,,,,
050528,0,0,0,-201,,,,
05052U,0,0,0,-121,,,,
05054U,0,0,0,-167,,,,
05057U,0,0,0,-45,,,,
05058U,0,0,0,-240,,,,
05060U,0,0,0,30,,,,
05062U,0,0,0,-38,,,,
05063U,0,0,0,80,,,,
050643,0,0,0,-472,,,,
05064U,0,0,0,-26,,,,
050658,0,0,0,61,,,,
05065U,0,0,0,-9,,,,
05066U,0,0,0,642,,,,
050679,0,0,0,9,,,,
05067U,0,0,0,45,,,,
05068U,0,0,0,-74,,,,
050691,0,0,0,488,,,,
05070U,0,0,0,-89,,,,
05072U,0,0,0,-20,,,,
05073U,0,0,0,-77,,,,
05075U,0,0,0,0,,,,
05076U,0,0,0,25,,,,
05078U,0,0,0,50,,,,
05079U,0,0,0,5,,,,
05081U,0,0,0,66,,,,
050835,0,0,0,10,,,,
050838,0,0,0,-10,,,,
05083U,0,0,0,132,,,,
05087U,0,0,0,-227,,,,
05091U,0,0,0,-1,,,,
050929,0,0,0,-3,,,,
05092U,0,0,0,-28,,,,
05094U,0,0,0,-40,,,,
050958,0,0,0,-49,,,,
05095U,0,0,0,-90,,,,
05096U,0,0,0,-20,,,,
050976,0,0,0,56,,,,
05097U,0,0,0,-40,,,,
05099U,0,0,0,-16,,,,
05101U,0,0,0,-75,,,,
05102U,0,0,0,-78,,,,
05103U,0,0,0,-85,,,,
05104U,0,0,0,-2,,,,
05105U,0,0,0,-4,,,,
05110U,0,0,0,1,,,,
05111U,0,0,0,25,,,,
05112U,0,0,0,-60,,,,
05113U,0,0,0,0,,,,
051141,0,0,0,-18,,,,
05114U,0,0,0,3,,,,
05115U,0,0,0,2,,,,
05116U,0,0,0,-2,,,,
05117U,0,0,0,2,,,,
05119U,0,0,0,-16,,,,
05120U,0,0,0,55,,,,
05121U,0,0,0,10,,,,
05122U,0,0,0,40,,,,
05123U,0,0,0,-36,,,,
05124U,0,0,0,-8,,,,
05125U,0,0,0,0,,,,
05127U,0,0,0,10,,,,
05128U,0,0,0,-23,,,,
05129U,0,0,0,-21,,,,
051311,0,0,0,1,,,,
051319,0,0,0,-2196,,,,
05132U,0,0,0,0,,,,
05133U,0,0,0,3,,,,
05134U,0,0,0,1,,,,
05136U,0,0,0,0,,,,
05138U,0,0,0,-75,,,,
05140U,0,0,0,80,,,,
051410,0,0,0,-8,,,,
051415,0,0,0,527,,,,
051416,0,0,0,-50,,,,
051417,0,0,0,30,,,,
051418,0,0,0,-3,,,,
05142U,0,0,0,21,,,,
05144U,0,0,0,-20,,,,
05145U,0,0,0,66,,,,
05146U,0,0,0,6,,,,
05147U,0,0,0,12,,,,
05148U,0,0,0,-1,,,,
051491,0,0,0,-1,,,,
05152U,0,0,0,-10,,,,
05155U,0,0,0,9,,,,
051565,0,0,0,1,,,,
05156U,0,0,0,18,,,,
051572,0,0,0,75,,,,
05157U,0,0,0,5,,,,
05158U,0,0,0,-32,,,,
05159U,0,0,0,-40,,,,
05160U,0,0,0,-4,,,,
05162U,0,0,0,115,,,,
05164U,0,0,0,-153,,,,
05165U,0,0,0,2,,,,
05167U,0,0,0,-3,,,,
051689,0,0,0,499,,,,
05168U,0,0,0,-78,,,,
051699,0,0,0,5590,,,,
05169U,0,0,0,-2,,,,
05170U,0,0,0,35,,,,
05171U,0,0,0,-20,,,,
05172U,0,0,0,-43,,,,
05175U,0,0,0,-25,,,,
05176U,0,0,0,-10,,,,
051775,0,0,0,198,,,,
05177U,0,0,0,5,,,,
05178U,0,0,0,-105,,,,
05179U,0,0,0,24,,,,
05180U,0,0,0,50,,,,
05181U,0,0,0,-40,,,,
05182U,0,0,0,21,,,,
05183U,0,0,0,100,,,,
05185U,0,0,0,-145,,,,
05186U,0,0,0,-2,,,,
05188U,0,0,0,-174,,,,
05191U,0,0,0,-29,,,,
051934,0,0,0,-20,,,,
051935,0,0,0,50,,,,
05194U,0,0,0,56,,,,
05195U,0,0,0,-25,,,,
05196U,0,0,0,-25,,,,
05198U,0,0,0,1,,,,
05200U,0,0,0,41,,,,
05203U,0,0,0,-6,,,,
05204U,0,0,0,-660,,,,
05206U,0,0,0,-2,,,,
05208U,0,0,0,136,,,,
05209U,0,0,0,-159,,,,
05210U,0,0,0,-15,,,,
052122,0,0,0,33,,,,
05213U,0,0,0,-275,,,,
05214U,0,0,0,66,,,,
05215U,0,0,0,-117,,,,
05216U,0,0,0,-261,,,,
05217U,0,0,0,-23,,,,
05219U,0,0,0,-38,,,,
05220U,0,0,0,-12,,,,
05221U,0,0,0,-5,,,,
05222U,0,0,0,-1,,,,
05226U,0,0,0,25,,,,
052271,0,0,0,-3,,,,
05228U,0,0,0,-105,,,,
05230U,0,0,0,25,,,,
05231U,0,0,0,-10,,,,
052328,0,0,0,-101,,,,
05232P,0,0,0,45,,,,
05232U,0,0,0,1,,,,
05233U,0,0,0,-400,,,,
05236U,0,0,0,-3,,,,
052398,0,0,0,58,,,,
052419,0,0,0,100,,,,
05241U,0,0,0,103,,,,
05242U,0,0,0,63,,,,
05243U,0,0,0,7,,,,
05244U,0,0,0,1,,,,
052454,0,0,0,-1,,,,
05245U,0,0,0,24,,,,
05246U,0,0,0,766,,,,
05247U,0,0,0,12,,,,
05248U,0,0,0,-28,,,,
05249U,0,0,0,-5,,,,
052514,0,0,0,11,,,,
052515,0,0,0,249,,,,
052516,0,0,0,1,,,,
052517,0,0,0,56,,,,
052518,0,0,0,21,,,,
05251U,0,0,0,20,,,,
05253U,0,0,0,-4,,,,
05254U,0,0,0,-20,,,,
05255U,0,0,0,-1,,,,
05257U,0,0,0,109,,,,
05258U,0,0,0,-25,,,,
05259U,0,0,0,13,,,,
05260U,0,0,0,0,,,,
05264U,0,0,0,-2,,,,
05266U,0,0,0,-54,,,,
05268U,0,0,0,-57,,,,
05269U,0,0,0,-100,,,,
05270U,0,0,0,-14,,,,
05272U,0,0,0,19,,,,
05273U,0,0,0,-14,,,,
052743,0,0,0,-248,,,,
052744,0,0,0,526,,,,
052748,0,0,0,30,,,,
052749,0,0,0,-6,,,,
05276U,0,0,0,1,,,,
05277U,0,0,0,149,,,,
052785,0,0,0,5,,,,
05278U,0,0,0,44,,,,
052794,0,0,0,-14,,,,
05279U,0,0,0,-50,,,,
052801,0,0,0,-436,,,,
05280U,0,0,0,93,,,,
052817,0,0,0,29,,,,
05281U,0,0,0,66,,,,
05282U,0,0,0,-20,,,,
05284U,0,0,0,-65,,,,
05285U,0,0,0,-43,,,,
05286U,0,0,0,-50,,,,
05287U,0,0,0,6,,,,
05288U,0,0,0,5,,,,
05290P,0,0,0,14,,,,
05291U,0,0,0,7,,,,
05293U,0,0,0,-11,,,,
05295U,0,0,0,50,,,,
05296U,0,0,0,16,,,,
05298U,0,0,0,-69,,,,
052995,0,0,0,-20,,,,
05299U,0,0,0,70,,,,
053005,0,0,0,-10,,,,
053009,0,0,0,0,,,,
053010,0,0,0,61,,,,
053011,0,0,0,122,,,,
053012,0,0,0,102,,,,
053017,0,0,0,100,,,,
05301U,0,0,0,1,,,,
05302U,0,0,0,-25,,,,
05303U,0,0,0,-10,,,,
053049,0,0,0,20,,,,
05304U,0,0,0,-2,,,,
05305U,0,0,0,-4761,,,,
05306U,0,0,0,0,,,,
05307U,0,0,0,0,,,,
05308U,0,0,0,50,,,,
05309U,0,0,0,-23,,,,
053105,0,0,0,25,,,,
053106,0,0,0,1557,,,,
053126,0,0,0,0,,,,
05315U,0,0,0,80,,,,
05316U,0,0,0,-66,,,,
05317U,0,0,0,463,,,,
05318U,0,0,0,-221,,,,
053199,0,0,0,4,,,,
05319U,0,0,0,-8,,,,
053203,0,0,0,201,,,,
05320U,0,0,0,-7,,,,
05323U,0,0,0,0,,,,
05324U,0,0,0,839,,,,
05326U,0,0,0,-5,,,,
05327U,0,0,0,-25,,,,
05328U,0,0,0,10,,,,
053307,0,0,0,35,,,,
05330U,0,0,0,-20,,,,
05331U,0,0,0,15,,,,
053353,0,0,0,19,,,,
053355,0,0,0,205,,,,
053356,0,0,0,10,,,,
053357,0,0,0,-1,,,,
053359,0,0,0,-25,,,,
05335U,0,0,0,96,,,,
053360,0,0,0,70,,,,
053365,0,0,0,33,,,,
05339U,0,0,0,-8,,,,
05340U,0,0,0,3,,,,
05341U,0,0,0,-8,,,,
053426,0,0,0,-150,,,,
053434,0,0,0,30,,,,
05343U,0,0,0,-12,,,,
05344U,0,0,0,-9,,,,
05345U,0,0,0,2,,,,
05346U,0,0,0,0,,,,
05347U,0,0,0,8,,,,
053483,0,0,0,-27,,,,
053487,0,0,0,-18,,,,
05349U,0,0,0,1,,,,
05350U,0,0,0,732,,,,
053514,0,0,0,10,,,,
05354U,0,0,0,73,,,,
053550,0,0,0,21,,,,
053556,0,0,0,10,,,,
05355U,0,0,0,14,,,,
053565,0,0,0,-152,,,,
05356U,0,0,0,-100,,,,
05357U,0,0,0,38,,,,
053584,0,0,0,150,,,,
053585,0,0,0,70,,,,
053587,0,0,0,15,,,,
053594,0,0,0,-4,,,,
053606,0,0,0,57,,,,
05360U,0,0,0,60,,,,
05363U,0,0,0,-2,,,,
05364U,0,0,0,113,,,,
05365U,0,0,0,460,,,,
053664,0,0,0,7,,,,
053666,0,0,0,60,,,,
05366U,0,0,0,52,,,,
053671,0,0,0,-151,,,,
053679,0,0,0,138,,,,
05369U,0,0,0,-2,,,,
05371P,0,0,0,21,,,,
053729,0,0,0,10,,,,
05372U,0,0,0,66,,,,
053730,0,0,0,-62,,,,
053732,0,0,0,5,,,,
053733,0,0,0,8,,,,
05373U,0,0,0,-9,,,,
05374U,0,0,0,-6,,,,
05377U,0,0,0,-80,,,,
05378U,0,0,0,-49,,,,
05380U,0,0,0,-10,,,,
05383U,0,0,0,65,,,,
053854,0,0,0,-25,,,,
05385U,0,0,0,58,,,,
05386U,0,0,0,10,,,,
053879,0,0,0,-10,,,,
05390U,0,0,0,-1,,,,
05391U,0,0,0,68,,,,
053937,0,0,0,1,,,,
05395U,0,0,0,2,,,,
05396U,0,0,0,-3,,,,
05397U,0,0,0,6,,,,
05398U,0,0,0,-5,,,,
053995,0,0,0,5,,,,
05399U,0,0,0,1,,,,
054009,0,0,0,5,,,,
05400U,0,0,0,30,,,,
054021,0,0,0,1,,,,
054041,0,0,0,-10,,,,
054045,0,0,0,14,,,,
05407U,0,0,0,15,,,,
054086,0,0,0,490,,,,
05408U,0,0,0,-9,,,,
05410U,0,0,0,22,,,,
054125,0,0,0,20,,,,
05414U,0,0,0,9,,,,
05417U,0,0,0,-88,,,,
054191,0,0,0,35,,,,
054198,0,0,0,4,,,,
05419U,0,0,0,7,,,,
054205,0,0,0,3,,,,
054216,0,0,0,-645,,,,
05422U,0,0,0,48,,,,
054246,0,0,0,-209,,,,
054247,0,0,0,-100,,,,
05424U,0,0,0,6,,,,
05425U,0,0,0,130,,,,
05426U,0,0,0,-6,,,,
054276,0,0,0,1047,,,,
05427U,0,0,0,18,,,,
054287,0,0,0,122,,,,
05428U,0,0,0,-30,,,,
05429U,0,0,0,2,,,,
054306,0,0,0,-6,,,,
05430U,0,0,0,30,,,,
05432U,0,0,0,12,,,,
054356,0,0,0,14,,,,
05435U,0,0,0,-50,,,,
054366,0,0,0,1,,,,
054367,0,0,0,-300,,,,
054368,0,0,0,27,,,,
05436U,0,0,0,-69,,,,
054370,0,0,0,-16,,,,
054381,0,0,0,126,,,,
05439U,0,0,0,3299,,,,
05440U,0,0,0,-17,,,,
054413,0,0,0,49,,,,
054420,0,0,0,10,,,,
054429,0,0,0,32,,,,
05442U,0,0,0,-135,,,,
054438,0,0,0,1,,,,
05443U,0,0,0,-1,,,,
05444U,0,0,0,-25,,,,
054476,0,0,0,19,,,,
054480,0,0,0,13,,,,
054488,0,0,0,-10,,,,
05448U,0,0,0,-16,,,,
05449U,0,0,0,241,,,,
05452P,0,0,0,180,,,,
05452U,0,0,0,1,,,,
054562,0,0,0,90,,,,
054567,0,0,0,-489,,,,
054570,0,0,0,31,,,,
054572,0,0,0,-300,,,,
054573,0,0,0,-114,,,,
054574,0,0,0,387,,,,
054577,0,0,0,4,,,,
05457U,0,0,0,0,,,,
054591,0,0,0,-100,,,,
05459U,0,0,0,-2,,,,
05461P,0,0,0,250,,,,
05461U,0,0,0,-115,,,,
05462U,0,0,0,-47,,,,
054646,0,0,0,100,,,,
05464U,0,0,0,130,,,,
054651,0,0,0,-130,,,,
05465U,0,0,0,-6,,,,
054674,0,0,0,568,,,,
05469U,0,0,0,-11,,,,
054718,0,0,0,-40,,,,
054719,0,0,0,50,,,,
05471U,0,0,0,-4,,,,
05472U,0,0,0,25,,,,
05473U,0,0,0,10,,,,
05475U,0,0,0,-1,,,,
05476U,0,0,0,46,,,,
05477U,0,0,0,-29,,,,
054786,0,0,0,128,,,,
05478U,0,0,0,-6,,,,
05479U,0,0,0,-347,,,,
05480U,0,0,0,4,,,,
05481U,0,0,0,-5,,,,
05484U,0,0,0,-9,,,,
05485U,0,0,0,5,,,,
054867,0,0,0,141,,,,
05486U,0,0,0,16,,,,
05487U,0,0,0,-7,,,,
054896,0,0,0,17,,,,
054897,0,0,0,10,,,,
05489U,0,0,0,-430,,,,
054902,0,0,0,-3,,,,
054903,0,0,0,-150,,,,
05494U,0,0,0,-10,,,,
054959,0,0,0,65,,,,
054973,0,0,0,50,,,,
05497U,0,0,0,-9,,,,
05503U,0,0,0,-1,,,,
055056,0,0,0,70,,,,
05505U,0,0,0,42,,,,
05506U,0,0,0,25,,,,
05515U,0,0,0,-451,,,,
05516U,0,0,0,10,,,,
05517U,0,0,0,16,,,,
055203,0,0,0,-74,,,,
05520U,0,0,0,-56,,,,
05521U,0,0,0,-5,,,,
05522U,0,0,0,-11,,,,
05523P,0,0,0,-2,,,,
05524P,0,0,0,-2,,,,
05525P,0,0,0,100,,,,
05526U,0,0,0,-4,,,,
05527U,0,0,0,-1,,,,
05529U,0,0,0,-756,,,,
05536P,0,0,0,-5,,,,
055376,0,0,0,230,,,,
055398,0,0,0,-22,,,,
055399,0,0,0,4,,,,
055403,0,0,0,-1008,,,,
05540U,0,0,0,18,,,,
05541U,0,0,0,-280,,,,
055437,0,0,0,12,,,,
055438,0,0,0,-50,,,,
05543U,0,0,0,-4,,,,
05544U,0,0,0,-25,,,,
05545U,0,0,0,-1,,,,
055461,0,0,0,-1,,,,
055479,0,0,0,140,,,,
055541,0,0,0,6,,,,
055542,0,0,0,33,,,,
055545,0,0,0,-122,,,,
05555U,0,0,0,4,,,,
055568,0,0,0,-51,,,,
