code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052759,0,0,0,1,,,,
052761,0,0,0,-32,,,,
052762,0,0,0,-5,,,,
052763,0,0,0,111,,,,
052764,0,0,0,249,,,,
052765,0,0,0,52,,,,
052766,0,0,0,-81,,,,
052771,0,0,0,1954,,,,
052772,0,0,0,18,,,,
052775,0,0,0,-293,,,,
052776,0,0,0,20,,,,
052777,0,0,0,1,,,,
052778,0,0,0,5,,,,
052780,0,0,0,323,,,,
052781,0,0,0,-141,,,,
052782,0,0,0,-70,,,,
052783,5,0,0,298,,,,
052786,0,0,0,9,,,,
052788,0,0,0,-1,,,,
052789,0,0,0,-102,,,,
052790,0,0,0,380,,,,
052792,0,0,0,-134,,,,
052793,0,0,0,29,,,,
052794,0,0,0,-4,,,,
052795,0,0,0,98,,,,
052796,0,0,0,-110,,,,
052798,0,0,0,93,,,,
052799,0,0,0,-3,,,,
052800,0,0,0,-409,,,,
052801,0,0,0,-1483,,,,
052802,0,0,0,292,,,,
052803,0,0,0,889,,,,
052804,0,0,0,-180,,,,
052805,0,0,0,-21,,,,
052806,0,0,0,-47,,,,
052808,0,0,0,-85,,,,
052809,0,0,0,13,,,,
052811,0,0,0,-47,,,,
052815,0,0,0,-5,,,,
052816,4,0,0,-34,,,,
052819,0,0,0,12,,,,
052821,0,0,0,13,,,,
052822,0,0,0,-30,,,,
052823,0,0,0,-24,,,,
052825,0,0,0,-44,,,,
052826,0,0,0,0,,,,
052827,0,0,0,0,,,,
052828,0,0,0,-257,,,,
052829,0,0,0,-67,,,,
052830,0,0,0,0,,,,
052831,0,0,0,-6,,,,
052834,0,0,0,-134,,,,
052836,0,0,0,30,,,,
052837,0,0,0,16,,,,
052838,0,0,0,-206,,,,
052839,0,0,0,-19,,,,
052840,0,0,0,110,,,,
052841,0,0,0,-79,,,,
052844,0,0,0,60,,,,
052845,0,0,0,40,,,,
052848,0,0,0,-50,,,,
052850,0,0,0,104,,,,
052851,0,0,0,0,,,,
052852,0,0,0,43,,,,
052853,0,0,0,10,,,,
052854,0,0,0,-163,,,,
052855,0,0,0,301,,,,
052856,0,0,0,-29,,,,
052857,0,0,0,10,,,,
052858,0,0,0,-44,,,,
052859,0,0,0,9,,,,
052861,0,0,0,-191,,,,
052862,0,0,0,-7,,,,
052863,0,0,0,107,,,,
052864,0,0,0,60,,,,
052865,0,0,0,12,,,,
052866,0,0,0,-29,,,,
052867,0,0,0,-381,,,,
052868,0,0,0,-485,,,,
052869,0,0,0,191,,,,
052870,0,0,0,28,,,,
052871,0,0,0,-9,,,,
052873,0,0,0,295,,,,
052874,0,0,0,303,,,,
052875,0,0,0,489,,,,
052876,0,0,0,262,,,,
052877,0,0,0,-87,,,,
052878,0,0,0,-64,,,,
052879,0,0,0,1311,,,,
052880,0,0,0,-55,,,,
052881,0,0,0,-278,,,,
052883,0,0,0,-11,,,,
052884,0,0,0,-48,,,,
052885,0,0,0,89,,,,
052887,0,0,0,45,,,,
052888,0,0,0,-46,,,,
052890,0,0,0,261,,,,
052891,0,0,0,-7,,,,
052892,0,0,0,0,,,,
052893,0,0,0,-65,,,,
052894,0,0,0,-80,,,,
052895,0,0,0,80,,,,
052896,0,0,0,74,,,,
052899,0,0,0,443,,,,
052901,0,0,0,2,,,,
052902,0,0,0,94,,,,
052904,0,0,0,202,,,,
052905,0,0,0,1,,,,
052906,0,0,0,6,,,,
052907,0,0,0,-25,,,,
052908,0,0,0,-68,,,,
052909,0,0,0,-37,,,,
052912,0,0,0,-23,,,,
052913,0,0,0,1,,,,
052914,0,0,0,0,,,,
052915,0,0,0,-50,,,,
052918,0,0,0,-68,,,,
052919,0,0,0,5,,,,
052921,0,0,0,-108,,,,
052922,0,0,0,26,,,,
052923,0,0,0,0,,,,
052924,0,0,0,-30,,,,
052926,0,0,0,38,,,,
052927,0,0,0,57,,,,
052929,0,0,0,-10,,,,
052931,0,0,0,-532,,,,
052932,0,0,0,-139,,,,
052936,0,0,0,-35,,,,
052937,0,0,0,-16,,,,
052938,0,0,0,-891,,,,
052940,0,0,0,-15,,,,
052942,0,0,0,-246,,,,
052943,0,0,0,108,,,,
052944,0,0,0,10,,,,
052945,0,0,0,208,,,,
052946,0,0,0,-22,,,,
052947,0,0,0,53,,,,
052948,0,0,0,-504,,,,
052949,0,0,0,4,,,,
052950,0,0,0,52,,,,
052951,0,0,0,-5,,,,
052952,0,0,0,-465,,,,
052953,0,0,0,-353,,,,
052954,0,0,0,-10,,,,
052956,0,0,0,-60,,,,
052957,0,0,0,55,,,,
052958,0,0,0,-107,,,,
052959,0,0,0,-117,,,,
052960,0,0,0,42,,,,
052961,0,0,0,-20,,,,
052962,0,0,0,-99,,,,
052964,0,0,0,-48,,,,
052965,0,0,0,-113,,,,
052966,0,0,0,-12,,,,
052967,0,0,0,28,,,,
052968,0,0,0,9,,,,
052969,0,0,0,-50,,,,
052970,0,0,0,0,,,,
052971,0,0,0,-273,,,,
052972,0,0,0,116,,,,
052973,0,0,0,152,,,,
052974,0,0,0,286,,,,
052979,0,0,0,-100,,,,
052980,0,0,0,306,,,,
052981,0,0,0,-218,,,,
052982,0,0,0,-383,,,,
052983,0,0,0,-142,,,,
052984,0,0,0,245,,,,
052985,0,0,0,1610,,,,
052986,0,0,0,19,,,,
052987,0,0,0,-78,,,,
052988,0,0,0,-290,,,,
052989,0,0,0,-39,,,,
052993,0,0,0,-11,,,,
052996,0,0,0,35,,,,
052997,0,0,0,-231,,,,
052999,0,0,0,-317,,,,
053003,0,0,0,-6,,,,
053005,0,0,0,-34,,,,
053006,0,0,0,-22,,,,
053007,0,0,0,184,,,,
053018,0,0,0,-26,,,,
05301U,0,0,0,-3,,,,
053020,0,0,0,-247,,,,
053021,0,0,0,-196,,,,
053023,0,0,0,-50,,,,
053026,0,0,0,-597,,,,
053027,0,0,0,50,,,,
053028,0,0,0,13,,,,
053029,0,0,0,11,,,,
053030,0,0,0,-85,,,,
053031,0,0,0,66,,,,
053032,0,0,0,-143,,,,
053033,0,0,0,-161,,,,
053034,0,0,0,-240,,,,
053035,0,0,0,108,,,,
053036,0,0,0,3,,,,
053037,0,0,0,10,,,,
053038,0,0,0,-125,,,,
053039,0,0,0,-1173,,,,
053041,0,0,0,-28,,,,
053043,0,0,0,8,,,,
053044,0,0,0,2,,,,
053047,0,0,0,0,,,,
053048,0,0,0,0,,,,
053049,0,0,0,10,,,,
053051,0,0,0,0,,,,
053052,0,0,0,18,,,,
053057,0,0,0,3,,,,
053060,0,0,0,65,,,,
053061,0,0,0,-5,,,,
053062,0,0,0,-110,,,,
053063,0,0,0,-79,,,,
053067,0,0,0,1,,,,
05306U,0,0,0,90,,,,
053072,0,0,0,-220,,,,
053073,0,0,0,95,,,,
053075,0,0,0,-66,,,,
053079,0,0,0,-36,,,,
053080,0,0,0,30,,,,
053081,0,0,0,18,,,,
053082,0,0,0,23,,,,
053084,0,0,0,346,,,,
053085,0,0,0,-942,,,,
053086,0,0,0,6,,,,
053087,0,0,0,-22,,,,
053088,0,0,0,138,,,,
053090,0,0,0,-94,,,,
053091,0,0,0,-134,,,,
053092,0,0,0,-68,,,,
053093,0,0,0,588,,,,
053095,0,0,0,-391,,,,
053096,0,0,0,-7,,,,
053097,0,0,0,118,,,,
053098,0,0,0,67,,,,
053099,0,0,0,-28,,,,
053100,0,0,0,-418,,,,
053102,0,0,0,20,,,,
053106,0,0,0,-36,,,,
053108,0,0,0,333,,,,
053109,0,0,0,300,,,,
053110,0,0,0,46,,,,
053111,0,0,0,15,,,,
053112,0,0,0,47,,,,
053113,0,0,0,-278,,,,
053114,0,0,0,-627,,,,
053115,0,0,0,-84,,,,
053116,0,0,0,-176,,,,
053117,0,0,0,-24,,,,
053118,0,0,0,30,,,,
053119,0,0,0,428,,,,
053120,0,0,0,-145,,,,
053121,0,0,0,-4,,,,
053122,0,0,0,0,,,,
053123,0,0,0,300,,,,
053124,0,0,0,-71,,,,
053125,0,0,0,-42,,,,
053127,0,0,0,-81,,,,
053128,0,0,0,62,,,,
053131,0,0,0,1190,,,,
053132,0,0,0,-66,,,,
053133,0,0,0,-1,,,,
053134,0,0,0,-53,,,,
053135,0,0,0,74,,,,
053136,0,0,0,10,,,,
053137,0,0,0,-9,,,,
053138,0,0,0,-3,,,,
053139,0,0,0,78,,,,
053140,0,0,0,-181,,,,
053141,0,0,0,29,,,,
053142,0,0,0,30,,,,
053143,0,0,0,-15,,,,
053145,0,0,0,-12,,,,
053146,0,0,0,0,,,,
053147,0,0,0,30,,,,
053149,0,0,0,1,,,,
053152,0,0,0,0,,,,
053153,0,0,0,326,,,,
053154,0,0,0,-6,,,,
053156,0,0,0,20,,,,
053158,0,0,0,-27,,,,
053159,0,0,0,-93,,,,
053160,0,0,0,-72,,,,
053161,0,0,0,-200,,,,
053162,0,0,0,-15,,,,
053165,0,0,0,-10,,,,
053166,0,0,0,-37,,,,
053169,0,0,0,-4,,,,
053170,0,0,0,-20,,,,
053171,0,0,0,-18,,,,
053172,0,0,0,-1,,,,
053176,0,0,0,120,,,,
053177,0,0,0,-2,,,,
053179,0,0,0,-4,,,,
053181,0,0,0,4,,,,
053184,0,0,0,-107,,,,
053185,0,0,0,-97,,,,
053188,0,0,0,10,,,,
053190,0,0,0,-28,,,,
053192,0,0,0,1,,,,
053193,0,0,0,-358,,,,
053195,0,0,0,34,,,,
053196,0,0,0,-45,,,,
053197,0,0,0,19,,,,
053198,0,0,0,191,,,,
053199,0,0,0,99,,,,
053200,0,0,0,7,,,,
053201,0,0,0,84,,,,
053202,0,0,0,-207,,,,
053205,0,0,0,329,,,,
053208,0,0,0,-10,,,,
053210,0,0,0,-47,,,,
053211,0,0,0,-35,,,,
053214,0,0,0,15,,,,
053216,0,0,0,-3,,,,
053218,0,0,0,69,,,,
053220,0,0,0,24,,,,
053221,0,0,0,-100,,,,
053222,0,0,0,-148,,,,
053223,0,0,0,-4,,,,
053224,0,0,0,-5,,,,
053225,0,0,0,-391,,,,
053226,0,0,0,134,,,,
053227,0,0,0,-265,,,,
053229,0,0,0,-21,,,,
053231,0,0,0,60,,,,
053233,0,0,0,10,,,,
053234,0,0,0,-56,,,,
053235,0,0,0,-392,,,,
053236,0,0,0,-100,,,,
053237,0,0,0,-478,,,,
053238,0,0,0,-429,,,,
053239,0,0,0,12,,,,
053241,0,0,0,121,,,,
053242,0,0,0,-438,,,,
053243,0,0,0,-53,,,,
053244,0,0,0,-151,,,,
053245,0,0,0,152,,,,
053247,0,0,0,-114,,,,
053248,0,0,0,0,,,,
053249,0,0,0,110,,,,
053250,0,0,0,86,,,,
053252,0,0,0,21,,,,
053253,0,0,0,0,,,,
053254,0,0,0,0,,,,
053255,0,0,0,-212,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,162,,,,
053258,0,0,0,12,,,,
053259,0,0,0,-685,,,,
053260,0,0,0,244,,,,
053261,0,0,0,-411,,,,
053262,0,0,0,788,,,,
053264,0,0,0,-807,,,,
053265,0,0,0,-189,,,,
053266,0,0,0,-81,,,,
053267,0,0,0,19,,,,
053268,0,0,0,-10,,,,
053269,0,0,0,-1,,,,
053270,0,0,0,-10,,,,
053273,0,0,0,10,,,,
053275,0,0,0,201,,,,
053276,0,0,0,-120,,,,
053278,0,0,0,57,,,,
053279,0,0,0,-454,,,,
053281,0,0,0,19,,,,
053282,0,0,0,-550,,,,
053283,0,0,0,-191,,,,
053284,0,0,0,-642,,,,
053285,0,0,0,-3,,,,
053286,0,0,0,-5,,,,
053287,0,0,0,-10,,,,
053288,0,0,0,0,,,,
053289,0,0,0,2,,,,
053291,0,0,0,-9,,,,
053292,0,0,0,-36,,,,
053293,0,0,0,26,,,,
053295,0,0,0,4,,,,
053296,0,0,0,-5,,,,
053297,0,0,0,25,,,,
053299,0,0,0,-72,,,,
053300,0,0,0,-779,,,,
053301,0,0,0,-27,,,,
053302,0,0,0,-4,,,,
053303,0,0,0,-34,,,,
053304,0,0,0,6,,,,
053305,0,0,0,-17,,,,
053306,0,0,0,2,,,,
053307,0,0,0,10,,,,
053308,0,0,0,-30,,,,
053309,0,0,0,-25,,,,
05330U,0,0,0,10,,,,
053310,0,0,0,47,,,,
053311,0,0,0,-39,,,,
053313,0,0,0,-7,,,,
053314,0,0,0,0,,,,
053315,0,0,0,-1,,,,
053317,0,0,0,-20,,,,
053318,0,0,0,188,,,,
053322,0,0,0,100,,,,
053323,0,0,0,14,,,,
053324,0,0,0,-1310,,,,
053325,0,0,0,128,,,,
053326,0,0,0,-224,,,,
053331,0,0,0,208,,,,
053332,0,0,0,955,,,,
053333,0,0,0,-85,,,,
053334,0,0,0,132,,,,
053335,0,0,0,46,,,,
053337,0,0,0,-200,,,,
053338,0,0,0,2,,,,
053339,0,0,0,-2,,,,
053340,0,0,0,857,,,,
053341,0,0,0,645,,,,
053342,0,0,0,-5,,,,
053343,0,0,0,-174,,,,
053344,0,0,0,26,,,,
053345,0,0,0,-21,,,,
053347,0,0,0,-29,,,,
053348,0,0,0,15,,,,
053349,0,0,0,-7,,,,
053350,0,0,0,7,,,,
053351,0,0,0,-137,,,,
053353,0,0,0,-550,,,,
053354,0,0,0,-88,,,,
053356,0,0,0,106,,,,
053357,0,0,0,8,,,,
053358,0,0,0,248,,,,
053359,0,0,0,-284,,,,
053361,0,0,0,0,,,,
053362,0,0,0,46,,,,
053363,0,0,0,-273,,,,
053364,0,0,0,-337,,,,
053365,0,0,0,8,,,,
053366,0,0,0,-90,,,,
053367,0,0,0,-118,,,,
053370,0,0,0,-49,,,,
053371,0,0,0,-194,,,,
053372,0,0,0,-180,,,,
053373,0,0,0,1062,,,,
053374,0,0,0,775,,,,
053375,0,0,0,2317,,,,
053376,0,0,0,92,,,,
053377,0,0,0,13,,,,
053378,0,0,0,10,,,,
053379,0,0,0,309,,,,
053380,0,0,0,89,,,,
053382,0,0,0,98,,,,
053383,0,0,0,-230,,,,
053384,0,0,0,-238,,,,
053385,0,0,0,-67,,,,
053386,0,0,0,-40,,,,
053387,0,0,0,55,,,,
053388,0,0,0,-352,,,,
053389,0,0,0,1,,,,
053390,0,0,0,51,,,,
053391,0,0,0,12,,,,
053392,0,0,0,-277,,,,
053393,0,0,0,46,,,,
053394,0,0,0,-5,,,,
053395,0,0,0,33,,,,
053396,0,0,0,35,,,,
053399,0,0,0,-26,,,,
05339U,0,0,0,205,,,,
053402,0,0,0,99,,,,
053403,0,0,0,59,,,,
053404,0,0,0,-9,,,,
053406,0,0,0,-13,,,,
053407,0,0,0,26,,,,
053408,0,0,0,0,,,,
053409,0,0,0,73,,,,
053411,0,0,0,-15,,,,
053412,0,0,0,47,,,,
053413,0,0,0,-50,,,,
053414,0,0,0,-74,,,,
053415,0,0,0,-6,,,,
053416,0,0,0,-21,,,,
053417,0,0,0,-166,,,,
053419,0,0,0,-22,,,,
053420,0,0,0,28,,,,
053422,0,0,0,188,,,,
053423,0,0,0,342,,,,
053424,0,0,0,33,,,,
053425,0,0,0,-2,,,,
053427,0,0,0,-3,,,,
053429,0,0,0,2,,,,
053430,0,0,0,39,,,,
053431,0,0,0,143,,,,
053432,0,0,0,141,,,,
053434,0,0,0,50,,,,
053435,0,0,0,-240,,,,
053436,0,0,0,301,,,,
053437,0,0,0,-88,,,,
053438,0,0,0,-547,,,,
053439,0,0,0,-75,,,,
053440,0,0,0,-205,,,,
053441,0,0,0,208,,,,
053442,0,0,0,-1590,,,,
053443,0,0,0,-370,,,,
053444,0,0,0,9,,,,
053445,0,0,0,-749,,,,
053446,0,0,0,170,,,,
053447,0,0,0,518,,,,
053448,0,0,0,88,,,,
053449,0,0,0,-24,,,,
053450,0,0,0,321,,,,
053451,0,0,0,323,,,,
053452,0,0,0,90,,,,
053454,0,0,0,9,,,,
053455,0,0,0,28,,,,
053456,0,0,0,169,,,,
053457,0,0,0,-156,,,,
053458,0,0,0,-776,,,,
053459,0,0,0,0,,,,
053464,0,0,0,-3,,,,
053466,0,0,0,-44,,,,
053468,0,0,0,1210,,,,
053469,0,0,0,170,,,,
053471,0,0,0,7,,,,
053473,0,0,0,5,,,,
053476,0,0,0,5,,,,
053477,0,0,0,-13,,,,
053478,0,0,0,0,,,,
053481,0,0,0,-10,,,,
053483,0,0,0,-11,,,,
053486,0,0,0,28,,,,
053487,0,0,0,-1,,,,
053488,0,0,0,-141,,,,
053489,0,0,0,-39,,,,
053490,0,0,0,-2,,,,
053492,0,0,0,-1,,,,
053495,0,0,0,1,,,,
053496,0,0,0,63,,,,
053497,0,0,0,-19,,,,
053499,0,0,0,-111,,,,
053500,0,0,0,10,,,,
053503,0,0,0,119,,,,
053504,0,0,0,237,,,,
053505,0,0,0,763,,,,
053506,0,0,0,208,,,,
053507,0,0,0,-63,,,,
053508,0,0,0,-1,,,,
053509,0,0,0,-47,,,,
053510,0,0,0,497,,,,
053511,0,0,0,-64,,,,
053512,0,0,0,14,,,,
053513,0,0,0,-25,,,,
053514,0,0,0,1031,,,,
053515,0,0,0,-362,,,,
053516,0,0,0,-20,,,,
053517,0,0,0,327,,,,
053518,0,0,0,-360,,,,
053520,0,0,0,-10,,,,
053521,0,0,0,-102,,,,
053522,0,0,0,33,,,,
053523,0,0,0,-678,,,,
053524,0,0,0,28,,,,
053525,0,0,0,-177,,,,
053528,0,0,0,-60,,,,
053529,0,0,0,-56,,,,
053530,0,0,0,689,,,,
053531,0,0,0,46,,,,
053532,0,0,0,-52,,,,
053533,0,0,0,-95,,,,
053536,0,0,0,27,,,,
053537,0,0,0,81,,,,
053538,0,0,0,70,,,,
053542,0,0,0,-5,,,,
053544,0,0,0,30,,,,
053545,0,0,0,-89,,,,
053546,0,0,0,-37,,,,
053547,0,0,0,-121,,,,
053548,0,0,0,-116,,,,
053549,0,0,0,24,,,,
053554,0,0,0,2,,,,
053556,0,0,0,-47,,,,
053557,0,0,0,-37,,,,
053558,0,0,0,7,,,,
053559,0,0,0,-16,,,,
053560,0,0,0,26,,,,
053561,0,0,0,27,,,,
053562,0,0,0,-20,,,,
053563,0,0,0,0,,,,
053564,0,0,0,38,,,,
053565,0,0,0,-5,,,,
053567,0,0,0,-1746,,,,
053568,0,0,0,-84,,,,
053572,0,0,0,3,,,,
053573,0,0,0,81,,,,
053574,0,0,0,-493,,,,
053575,0,0,0,-509,,,,
053576,0,0,0,-1682,,,,
053577,0,0,0,13,,,,
053578,0,0,0,510,,,,
053579,0,0,0,-4,,,,
053580,0,0,0,-260,,,,
053581,0,0,0,-167,,,,
053582,0,0,0,-123,,,,
053583,0,0,0,-54,,,,
053587,0,0,0,-265,,,,
053588,0,0,0,-10,,,,
053589,0,0,0,536,,,,
053591,0,0,0,-192,,,,
053592,0,0,0,-293,,,,
053593,0,0,0,31,,,,
053594,0,0,0,-28,,,,
053596,0,0,0,37,,,,
053597,0,0,0,154,,,,
053599,0,0,0,13,,,,
053600,0,0,0,-378,,,,
053601,0,0,0,-183,,,,
053602,0,0,0,431,,,,
053603,0,0,0,226,,,,
053606,0,0,0,397,,,,
053607,0,0,0,69,,,,
053608,0,0,0,-47,,,,
053609,0,0,0,-43,,,,
053610,0,0,0,-581,,,,
053611,0,0,0,-314,,,,
053612,0,0,0,-142,,,,
053613,0,0,0,-9,,,,
053614,-2,0,0,118,,,,
053615,0,0,0,29,,,,
053616,0,0,0,-32,,,,
053617,0,0,0,-99,,,,
053618,0,0,0,-1,,,,
053621,0,0,0,146,,,,
053622,0,0,0,6,,,,
053623,0,0,0,55,,,,
053625,0,0,0,12,,,,
053626,0,0,0,49,,,,
053627,0,0,0,-142,,,,
053628,0,0,0,-39,,,,
053629,0,0,0,80,,,,
053630,0,0,0,5,,,,
053631,0,0,0,3,,,,
053632,0,0,0,70,,,,
053633,0,0,0,-13,,,,
053634,0,0,0,-28,,,,
053636,0,0,0,6,,,,
053637,0,0,0,102,,,,
053638,0,0,0,6,,,,
053639,0,0,0,-33,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,600,,,,
053643,0,0,0,1,,,,
053644,0,0,0,-460,,,,
053645,0,0,0,-100,,,,
053646,0,0,0,45,,,,
053647,0,0,0,70,,,,
053648,0,0,0,616,,,,
053649,0,0,0,-15,,,,
053650,0,0,0,-412,,,,
053651,0,0,0,-279,,,,
053652,0,0,0,-10,,,,
053653,0,0,0,258,,,,
053654,0,0,0,-258,,,,
053655,0,0,0,-552,,,,
053656,0,0,0,1,,,,
053657,0,0,0,65,,,,
053658,0,0,0,-128,,,,
053659,0,0,0,-64,,,,
053660,0,0,0,-546,,,,
053661,0,0,0,139,,,,
053663,0,0,0,16,,,,
053664,0,0,0,308,,,,
053665,0,0,0,-529,,,,
053666,0,0,0,8,,,,
053667,0,0,0,-76,,,,
053668,0,0,0,-103,,,,
053669,20,0,0,-166,,,,
053673,0,0,0,-1,,,,
053675,0,0,0,2,,,,
053676,0,0,0,-291,,,,
053678,0,0,0,15,,,,
053680,0,0,0,-15,,,,
053681,0,0,0,510,,,,
053682,0,0,0,41,,,,
053683,0,0,0,-618,,,,
053685,0,0,0,5,,,,
053686,0,0,0,113,,,,
053688,0,0,0,253,,,,
053689,0,0,0,-429,,,,
053693,0,0,0,-10,,,,
053694,0,0,0,74,,,,
053695,0,0,0,-290,,,,
053696,0,0,0,41,,,,
053697,0,0,0,-7,,,,
053699,0,0,0,-215,,,,
053700,0,0,0,11,,,,
053705,0,0,0,5,,,,
053707,0,0,0,-10,,,,
053708,0,0,0,-40,,,,
053709,0,0,0,30,,,,
053710,0,0,0,0,,,,
053711,0,0,0,-34,,,,
053712,0,0,0,-185,,,,
053713,0,0,0,34,,,,
053714,0,0,0,94,,,,
053715,0,0,0,616,,,,
053716,0,0,0,-27,,,,
053717,0,0,0,-42,,,,
053718,0,0,0,6,,,,
053719,0,0,0,26,,,,
053720,0,0,0,-65,,,,
053721,0,0,0,125,,,,
053722,0,0,0,-10,,,,
053723,0,0,0,-45,,,,
053725,0,0,0,30,,,,
053726,0,0,0,1576,,,,
053727,0,0,0,-75,,,,
053728,0,0,0,0,,,,
053731,0,0,0,-86,,,,
053732,0,0,0,-74,,,,
053738,0,0,0,10,,,,
053740,0,0,0,-28,,,,
053743,0,0,0,-2,,,,
053744,0,0,0,-17,,,,
053746,0,0,0,-371,,,,
053747,0,0,0,6,,,,
053748,0,0,0,-127,,,,
053749,0,0,0,-397,,,,
053750,0,0,0,-16,,,,
053751,0,0,0,21,,,,
053752,0,0,0,1,,,,
053754,0,0,0,286,,,,
053755,0,0,0,-27,,,,
053757,0,0,0,-1,,,,
053758,0,0,0,297,,,,
053760,0,0,0,-17,,,,
053761,0,0,0,-12,,,,
053763,0,0,0,57,,,,
053764,0,0,0,-5,,,,
053766,0,0,0,224,,,,
053767,0,0,0,131,,,,
053768,0,0,0,-10,,,,
053769,0,0,0,0,,,,
053770,0,0,0,-3,,,,
053772,0,0,0,5,,,,
053773,0,0,0,-1,,,,
053775,0,0,0,20,,,,
053776,0,0,0,29,,,,
053777,0,0,0,-12,,,,
053778,0,0,0,-22,,,,
053779,0,0,0,-2248,,,,
053781,0,0,0,-134,,,,
053783,0,0,0,-232,,,,
053784,0,0,0,-665,,,,
053785,0,0,0,-280,,,,
053786,0,0,0,-66,,,,
053787,0,0,0,-428,,,,
053788,0,0,0,-1,,,,
053789,0,0,0,-33,,,,
053791,-1,0,0,101,,,,
053792,0,0,0,-12,,,,
053793,0,0,0,-100,,,,
053794,0,0,0,20,,,,
053795,0,0,0,-1,,,,
053796,0,0,0,-266,,,,
053797,0,0,0,295,,,,
053798,0,0,0,-78,,,,
053799,0,0,0,-73,,,,
053800,0,0,0,202,,,,
053801,0,0,0,8,,,,
053802,0,0,0,-3237,,,,
053803,0,0,0,-124,,,,
053804,0,0,0,-599,,,,
053805,0,0,0,498,,,,
053806,0,0,0,-27,,,,
053807,0,0,0,-41,,,,
053808,0,0,0,6,,,,
053810,0,0,0,80,,,,
053811,0,0,0,250,,,,
053813,0,0,0,-94,,,,
053814,0,0,0,-37,,,,
053815,0,0,0,243,,,,
053816,0,0,0,649,,,,
053817,0,0,0,21,,,,
053818,0,0,0,-91,,,,
05381U,0,0,0,-150,,,,
053821,0,0,0,98,,,,
053822,0,0,0,-7,,,,
053823,0,0,0,3,,,,
053824,0,0,0,80,,,,
053825,0,0,0,5,,,,
053829,0,0,0,8,,,,
053831,0,0,0,29,,,,
053832,0,0,0,10,,,,
053833,0,0,0,0,,,,
053835,0,0,0,171,,,,
053837,0,0,0,-384,,,,
053839,0,0,0,-33,,,,
053840,0,0,0,2,,,,
053844,0,0,0,15,,,,
053845,0,0,0,32,,,,
053847,0,0,0,-4,,,,
053848,0,0,0,-15,,,,
053849,0,0,0,0,,,,
053850,0,0,0,28,,,,
053851,0,0,0,-12,,,,
053852,0,0,0,58,,,,
053853,0,0,0,-73,,,,
053856,0,0,0,33,,,,
053857,0,0,0,465,,,,
053858,0,0,0,-22,,,,
053860,0,0,0,-422,,,,
053861,0,0,0,115,,,,
053862,0,0,0,115,,,,
053863,0,0,0,-72,,,,
053864,0,0,0,-77,,,,
053865,0,0,0,0,,,,
053867,0,0,0,-30,,,,
05386U,0,0,0,-10,,,,
053870,0,0,0,28,,,,
053872,0,0,0,10,,,,
053873,0,0,0,-74,,,,
053874,0,0,0,-72,,,,
053875,0,0,0,-7,,,,
053876,0,0,0,-42,,,,
053877,0,0,0,40,,,,
053878,0,0,0,74,,,,
053879,0,0,0,-15,,,,
053880,0,0,0,-33,,,,
053881,0,0,0,-111,,,,
053882,0,0,0,-25,,,,
053883,0,0,0,-38,,,,
053885,0,0,0,-6,,,,
053887,0,0,0,9,,,,
053889,0,0,0,103,,,,
053892,0,0,0,91,,,,
053893,0,0,0,-15,,,,
053894,0,0,0,-235,,,,
053895,0,0,0,20,,,,
053898,0,0,0,3,,,,
053899,0,0,0,-2,,,,
053900,0,0,0,-46,,,,
053901,0,0,0,62,,,,
053903,0,0,0,-10,,,,
053906,0,0,0,21,,,,
053909,0,0,0,21,,,,
053910,0,0,0,-117,,,,
053911,0,0,0,-151,,,,
053912,0,0,0,36,,,,
053913,0,0,0,214,,,,
053914,0,0,0,-3,,,,
053915,0,0,0,-20,,,,
053916,0,0,0,9,,,,
053917,0,0,0,-1,,,,
053918,0,0,0,-16,,,,
053920,0,0,0,-260,,,,
053921,0,0,0,-15,,,,
053922,0,0,0,-44,,,,
053923,0,0,0,-11,,,,
053924,0,0,0,-131,,,,
053925,0,0,0,-86,,,,
053927,0,0,0,492,,,,
053929,0,0,0,-10,,,,
053931,0,0,0,-121,,,,
053933,0,0,0,-15,,,,
053934,0,0,0,4,,,,
053935,0,0,0,9,,,,
053936,0,0,0,11,,,,
053937,0,0,0,-21,,,,
053938,0,0,0,85,,,,
053940,0,0,0,5,,,,
053941,0,0,0,-344,,,,
053943,0,0,0,-91,,,,
053944,0,0,0,-21,,,,
053945,0,0,0,-10,,,,
053946,0,0,0,-9,,,,
053947,0,0,0,2,,,,
053950,0,0,0,-162,,,,
053952,0,0,0,-75,,,,
053953,0,0,0,1,,,,
053955,0,0,0,23,,,,
053956,0,0,0,-7,,,,
053957,0,0,0,6,,,,
053958,0,0,0,3,,,,
053959,0,0,0,-78,,,,
053960,0,0,0,-172,,,,
053961,0,0,0,26,,,,
053962,0,0,0,0,,,,
053963,0,0,0,30,,,,
053964,0,0,0,-66,,,,
053965,0,0,0,-35,,,,
053966,0,0,0,-128,,,,
053967,0,0,0,-525,,,,
053968,0,0,0,-6,,,,
053969,0,0,0,-95,,,,
053971,0,0,0,0,,,,
053972,0,0,0,1301,,,,
053973,0,0,0,-18,,,,
053977,0,0,0,30,,,,
053978,0,0,0,-10,,,,
053980,0,0,0,472,,,,
053981,0,0,0,706,,,,
