code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
078305,0,0,0,3,,,,
078308,0,0,0,-10,,,,
078312,0,0,0,-78,,,,
078336,0,0,0,114,,,,
078343,0,0,0,2,,,,
078346,0,0,0,-10,,,,
078353,0,0,0,-17,,,,
078354,0,0,0,-5,,,,
078360,0,0,0,4,,,,
078365,0,0,0,-5,,,,
078366,0,0,0,-2,,,,
078367,0,0,0,0,,,,
078375,0,0,0,3,,,,
078380,0,0,0,-23,,,,
078385,0,0,0,-10,,,,
078395,0,0,0,-5,,,,
07839P,0,0,0,-24,,,,
078405,0,0,0,-11,,,,
078411,0,0,0,-35,,,,
078429,0,0,0,-666,,,,
078431,0,0,0,14,,,,
078436,0,0,0,16,,,,
07843P,0,0,0,-18,,,,
07844P,0,0,0,298,,,,
078457,0,0,0,66,,,,
078464,0,0,0,-5,,,,
078472,0,0,0,-6,,,,
078476,0,0,0,3,,,,
078491,0,0,0,0,,,,
078492,0,0,0,35,,,,
078493,0,0,0,303,,,,
07849P,0,0,0,-10,,,,
078505,0,0,0,-4,,,,
078506,0,0,0,1,,,,
078507,0,0,0,998,,,,
078509,0,0,0,40,,,,
078512,0,0,0,10,,,,
078519,0,0,0,-55,,,,
07851P,0,0,0,-10,,,,
078520,0,0,0,-20,,,,
078523,0,0,0,-19,,,,
078526,0,0,0,-12,,,,
078528,0,0,0,4,,,,
078539,0,0,0,-29,,,,
078540,0,0,0,0,,,,
078542,0,0,0,3,,,,
078545,0,0,0,3,,,,
078549,0,0,0,-29,,,,
078550,0,0,0,-10,,,,
078558,0,0,0,-27,,,,
078567,0,0,0,-153,,,,
078568,0,0,0,84,,,,
078595,0,0,0,-34,,,,
078597,0,0,0,-6,,,,
078599,0,0,0,12,,,,
078603,0,0,0,-7,,,,
078609,0,0,0,-79,,,,
078610,0,0,0,-100,,,,
078612,0,0,0,-1,,,,
078615,0,0,0,-45,,,,
078619,0,0,0,16,,,,
078624,0,0,0,72,,,,
078630,0,0,0,-434,,,,
078635,0,0,0,-5,,,,
078638,0,0,0,-54,,,,
078640,0,0,0,45,,,,
078641,0,0,0,-9,,,,
078643,0,0,0,6,,,,
078644,0,0,0,24,,,,
078647,0,0,0,10,,,,
078649,0,0,0,-156,,,,
078650,0,0,0,-50,,,,
078652,0,0,0,312,,,,
078654,0,0,0,-2,,,,
078655,0,0,0,2,,,,
078656,0,0,0,-33,,,,
078661,0,0,0,-9,,,,
078666,0,0,0,-200,,,,
07866P,0,0,0,3,,,,
078673,0,0,0,-30,,,,
078679,0,0,0,80,,,,
07867P,0,0,0,-7,,,,
078680,0,0,0,24,,,,
078683,0,0,0,-7,,,,
078686,0,0,0,0,,,,
078688,0,0,0,350,,,,
078689,0,0,0,-88,,,,
078699,0,0,0,-642,,,,
078711,0,0,0,-15,,,,
078712,0,0,0,-23,,,,
078713,0,0,0,3,,,,
078714,0,0,0,-24,,,,
078715,0,0,0,-1,,,,
078716,0,0,0,0,,,,
078729,0,0,0,140,,,,
078736,0,0,0,-76,,,,
07873P,0,0,0,20,,,,
078740,0,0,0,50,,,,
078744,0,0,0,-12,,,,
078747,0,0,0,82,,,,
078749,0,0,0,-82,,,,
078750,0,0,0,19,,,,
078752,0,0,0,-2,,,,
078755,0,0,0,15,,,,
078757,0,0,0,-33,,,,
078758,0,0,0,0,,,,
078759,0,0,0,-66,,,,
078760,0,0,0,-3,,,,
078767,0,0,0,-32,,,,
078768,0,0,0,50,,,,
078769,0,0,0,-73,,,,
07876P,0,0,0,13,,,,
07877P,0,0,0,49,,,,
078785,0,0,0,0,,,,
07878P,0,0,0,10,,,,
078790,0,0,0,107,,,,
078791,0,0,0,-50,,,,
078794,0,0,0,-16,,,,
078802,0,0,0,-499,,,,
078816,0,0,0,75,,,,
078825,0,0,0,10,,,,
078826,0,0,0,-5,,,,
078827,0,0,0,0,,,,
078828,0,0,0,-179,,,,
078829,0,0,0,-3,,,,
078830,0,0,0,1,,,,
078831,0,0,0,-50,,,,
078835,0,0,0,-18,,,,
078836,0,0,0,-11,,,,
078837,0,0,0,27,,,,
078838,0,0,0,-20,,,,
078839,0,0,0,0,,,,
078843,0,0,0,-3,,,,
078846,0,0,0,9,,,,
078851,0,0,0,-96,,,,
078852,0,0,0,-4,,,,
078853,0,0,0,23,,,,
078854,0,0,0,35,,,,
078856,0,0,0,28,,,,
078858,0,0,0,-74,,,,
078861,0,0,0,-14,,,,
078863,0,0,0,89,,,,
078867,0,0,0,-4,,,,
078869,0,0,0,-170,,,,
07886P,0,0,0,-20,,,,
078870,0,0,0,-113,,,,
078873,0,0,0,22,,,,
078878,0,0,0,93,,,,
078879,0,0,0,193,,,,
078880,0,0,0,-253,,,,
078881,0,0,0,10,,,,
078883,0,0,0,23,,,,
078885,0,0,0,1,,,,
078889,0,0,0,25,,,,
078891,0,0,0,-54,,,,
078901,0,0,0,-499,,,,
078903,0,0,0,-61,,,,
078904,0,0,0,-55,,,,
078905,0,0,0,1,,,,
078910,0,0,0,-2,,,,
078911,0,0,0,-73,,,,
078914,0,0,0,83,,,,
078917,0,0,0,-15,,,,
078918,0,0,0,179,,,,
078919,0,0,0,-3,,,,
078922,0,0,0,3,,,,
078925,0,0,0,50,,,,
078929,0,0,0,16,,,,
078933,0,0,0,-60,,,,
078938,0,0,0,99,,,,
078943,0,0,0,-60,,,,
078946,0,0,0,-23,,,,
078949,0,0,0,-22,,,,
078950,0,0,0,-30,,,,
078953,0,0,0,25,,,,
078956,0,0,0,-5,,,,
078957,0,0,0,-15,,,,
078958,0,0,0,-221,,,,
078959,0,0,0,-27,,,,
078960,0,0,0,-39,,,,
078965,0,0,0,6,,,,
078967,0,0,0,10,,,,
078971,0,0,0,51,,,,
078972,0,0,0,-76,,,,
078975,0,0,0,5,,,,
078976,0,0,0,60,,,,
078977,0,0,0,10,,,,
07897P,0,0,0,78,,,,
078984,0,0,0,-299,,,,
078986,0,0,0,-10,,,,
078988,0,0,0,-20,,,,
07898P,0,0,0,-270,,,,
078995,0,0,0,1,,,,
078996,0,0,0,-50,,,,
079000,0,0,0,1,,,,
079003,0,0,0,20,,,,
079006,0,0,0,-30,,,,
079008,0,0,0,10,,,,
079010,0,0,0,0,,,,
079013,0,0,0,4,,,,
079016,0,0,0,-53,,,,
07901P,0,0,0,-14,,,,
079023,0,0,0,9,,,,
079027,0,0,0,-39,,,,
079032,0,0,0,95,,,,
079039,0,0,0,-2,,,,
079040,0,0,0,16,,,,
079042,0,0,0,1257,,,,
079043,0,0,0,-46,,,,
079044,0,0,0,-3,,,,
079048,0,0,0,160,,,,
07904P,0,0,0,6,,,,
079050,0,0,0,-185,,,,
079051,0,0,0,1,,,,
079053,0,0,0,107,,,,
079063,0,0,0,-185,,,,
079073,0,0,0,-71,,,,
079074,0,0,0,20,,,,
079076,0,0,0,39,,,,
079077,0,0,0,196,,,,
079080,0,0,0,-7,,,,
079084,0,0,0,7,,,,
079088,0,0,0,1,,,,
07908P,0,0,0,11,,,,
079092,0,0,0,-18,,,,
079096,0,0,0,99,,,,
079109,0,0,0,-300,,,,
079113,0,0,0,0,,,,
079116,0,0,0,0,,,,
079118,0,0,0,-12,,,,
079119,0,0,0,9,,,,
079122,0,0,0,-4,,,,
079126,0,0,0,16,,,,
079127,0,0,0,1,,,,
079131,0,0,0,78,,,,
079132,0,0,0,155,,,,
079133,0,0,0,-10,,,,
079137,0,0,0,1,,,,
079143,0,0,0,44,,,,
07914P,0,0,0,-169,,,,
079154,0,0,0,-1,,,,
079162,0,0,0,-80,,,,
079163,0,0,0,0,,,,
079165,0,0,0,-157,,,,
079166,0,0,0,0,,,,
079172,0,0,0,30,,,,
079174,0,0,0,-10,,,,
079175,0,0,0,-1,,,,
079176,0,0,0,-1200,,,,
079178,0,0,0,8,,,,
079179,0,0,0,-13,,,,
079183,0,0,0,-10,,,,
079184,0,0,0,112,,,,
079190,0,0,0,-14,,,,
079198,0,0,0,-146,,,,
079204,0,0,0,2,,,,
079205,0,0,0,10,,,,
079209,0,0,0,107,,,,
079211,0,0,0,-1056,,,,
079224,0,0,0,13,,,,
079227,0,0,0,250,,,,
079229,0,0,0,-79,,,,
079231,0,0,0,20,,,,
079233,0,0,0,-16,,,,
079238,0,0,0,-27,,,,
079240,0,0,0,0,,,,
079246,0,0,0,75,,,,
079248,0,0,0,0,,,,
07924P,0,0,0,-30,,,,
079252,0,0,0,50,,,,
079254,0,0,0,-73,,,,
079255,0,0,0,47,,,,
079259,0,0,0,0,,,,
07926P,0,0,0,11,,,,
079274,0,0,0,7,,,,
079275,0,0,0,13,,,,
079283,0,0,0,-78,,,,
079285,0,0,0,0,,,,
07928P,0,0,0,26,,,,
079293,0,0,0,16,,,,
079295,0,0,0,-55,,,,
079299,0,0,0,298,,,,
07929P,0,0,0,1803,,,,
079308,0,0,0,-356,,,,
079309,0,0,0,-24,,,,
079315,0,0,0,-1449,,,,
079316,0,0,0,96,,,,
079320,0,0,0,0,,,,
079322,0,0,0,-1908,,,,
079328,0,0,0,13,,,,
079329,0,0,0,-166,,,,
079335,0,0,0,15,,,,
079339,0,0,0,-58,,,,
079345,0,0,0,-4,,,,
079346,0,0,0,58,,,,
079352,0,0,0,-191,,,,
079354,0,0,0,34,,,,
079356,0,0,0,6,,,,
079364,0,0,0,0,,,,
079368,0,0,0,-185,,,,
079369,0,0,0,10,,,,
079370,0,0,0,-19,,,,
079371,0,0,0,3,,,,
079383,0,0,0,-73,,,,
079384,0,0,0,-39,,,,
079386,0,0,0,-486,,,,
079387,0,0,0,75,,,,
079388,0,0,0,-146,,,,
079396,0,0,0,-8,,,,
079400,0,0,0,-5,,,,
079401,0,0,0,13,,,,
079403,0,0,0,-20,,,,
079407,0,0,0,-70,,,,
079409,0,0,0,10,,,,
079411,0,0,0,-10,,,,
079416,0,0,0,-58,,,,
079418,0,0,0,-542,,,,
079426,0,0,0,-3,,,,
079427,0,0,0,-18,,,,
079442,0,0,0,-309,,,,
079445,0,0,0,15,,,,
079447,0,0,0,-1699,,,,
079448,0,0,0,519,,,,
079458,0,0,0,-10,,,,
079461,0,0,0,-10,,,,
079469,0,0,0,3,,,,
07946P,0,0,0,-20,,,,
079474,0,0,0,30,,,,
079482,0,0,0,-11,,,,
079484,0,0,0,-10,,,,
07948P,0,0,0,138,,,,
079490,0,0,0,-24,,,,
079499,0,0,0,22,,,,
079503,0,0,0,9,,,,
079505,0,0,0,-7,,,,
079507,0,0,0,-78,,,,
079508,0,0,0,-47,,,,
079509,0,0,0,-16,,,,
079514,0,0,0,29,,,,
079517,0,0,0,-39,,,,
079522,0,0,0,-11,,,,
079524,0,0,0,-10,,,,
079526,0,0,0,34,,,,
079533,0,0,0,23,,,,
079536,0,0,0,1,,,,
07953P,0,0,0,27,,,,
079542,0,0,0,-4,,,,
079544,0,0,0,22,,,,
07954P,0,0,0,-30,,,,
079551,0,0,0,10,,,,
079554,0,0,0,-418,,,,
079555,0,0,0,-20,,,,
079556,0,0,0,0,,,,
079564,0,0,0,3,,,,
079568,0,0,0,-1,,,,
079576,0,0,0,3,,,,
079579,0,0,0,19,,,,
079581,0,0,0,-93,,,,
079587,0,0,0,-22,,,,
079589,0,0,0,-13,,,,
07958P,0,0,0,-25,,,,
079591,0,0,0,2,,,,
079592,0,0,0,-99,,,,
079595,0,0,0,-16,,,,
079598,0,0,0,-339,,,,
079599,0,0,0,-56,,,,
079604,0,0,0,184,,,,
079606,0,0,0,-16,,,,
079616,0,0,0,-128,,,,
079617,0,0,0,-113,,,,
079618,0,0,0,-183,,,,
07961P,0,0,0,198,,,,
079623,0,0,0,10,,,,
079629,0,0,0,4,,,,
079630,0,0,0,-78,,,,
079632,0,0,0,58,,,,
079633,0,0,0,-82,,,,
079636,0,0,0,-10,,,,
079640,0,0,0,-102,,,,
079642,0,0,0,5,,,,
079645,0,0,0,-99,,,,
079646,0,0,0,1,,,,
079650,0,0,0,0,,,,
079653,0,0,0,-37,,,,
079654,0,0,0,0,,,,
079655,0,0,0,-324,,,,
079658,0,0,0,0,,,,
07965P,0,0,0,173,,,,
079666,0,0,0,-300,,,,
079667,0,0,0,5,,,,
07966P,0,0,0,160,,,,
079670,0,0,0,10,,,,
079678,0,0,0,21,,,,
079680,0,0,0,-10,,,,
079681,0,0,0,-22,,,,
079683,0,0,0,11,,,,
079687,0,0,0,17,,,,
07968P,0,0,0,470,,,,
079696,0,0,0,-310,,,,
079698,0,0,0,-5,,,,
079699,0,0,0,-10,,,,
079706,0,0,0,12,,,,
079707,0,0,0,-292,,,,
079708,0,0,0,15,,,,
07970P,0,0,0,78,,,,
079711,0,0,0,84,,,,
079712,0,0,0,-150,,,,
079713,0,0,0,-10,,,,
079714,0,0,0,2,,,,
079715,0,0,0,16,,,,
079717,0,0,0,-11,,,,
079719,0,0,0,-23,,,,
07971P,0,0,0,-5,,,,
079722,0,0,0,15,,,,
079723,0,0,0,374,,,,
079728,0,0,0,-96,,,,
079731,0,0,0,-4,,,,
079734,0,0,0,-22,,,,
079737,0,0,0,-10,,,,
079738,0,0,0,-1,,,,
079742,0,0,0,10,,,,
079743,0,0,0,-27,,,,
079744,0,0,0,-107,,,,
079745,0,0,0,-106,,,,
079746,0,0,0,-16,,,,
079747,0,0,0,-92,,,,
079748,0,0,0,-10,,,,
079751,0,0,0,0,,,,
079752,0,0,0,-57,,,,
079753,0,0,0,-54,,,,
079754,0,0,0,-28,,,,
079755,0,0,0,54,,,,
079763,0,0,0,-79,,,,
079765,0,0,0,90,,,,
079769,0,0,0,-7,,,,
079774,0,0,0,12,,,,
079776,0,0,0,-53,,,,
079779,0,0,0,-20,,,,
079781,0,0,0,-58,,,,
079785,0,0,0,62,,,,
079786,0,0,0,-1,,,,
07978P,0,0,0,-4,,,,
079790,0,0,0,-1,,,,
079793,0,0,0,639,,,,
079794,0,0,0,9,,,,
079797,0,0,0,20,,,,
079799,0,0,0,-259,,,,
079802,0,0,0,-20,,,,
079803,0,0,0,-11,,,,
079804,0,0,0,1,,,,
079807,0,0,0,235,,,,
079817,0,0,0,9,,,,
079818,0,0,0,17,,,,
079820,0,0,0,0,,,,
079824,0,0,0,14,,,,
079827,0,0,0,-998,,,,
079830,0,0,0,3,,,,
079831,0,0,0,-6,,,,
079832,0,0,0,-10,,,,
079834,0,0,0,-124,,,,
079836,0,0,0,-10,,,,
079837,0,0,0,-10,,,,
079839,0,0,0,3,,,,
079846,0,0,0,-20,,,,
079848,0,0,0,-26,,,,
079852,0,0,0,-1,,,,
079854,0,0,0,10,,,,
079855,0,0,0,84,,,,
079858,0,0,0,-2,,,,
079860,0,0,0,-178,,,,
079861,0,0,0,99,,,,
079867,0,0,0,7,,,,
07986P,0,0,0,144,,,,
079874,0,0,0,210,,,,
079876,0,0,0,-266,,,,
079877,0,0,0,383,,,,
079880,0,0,0,-1,,,,
079881,0,0,0,-45,,,,
079885,0,0,0,5,,,,
079887,0,0,0,-122,,,,
079888,0,0,0,-30,,,,
079889,0,0,0,80,,,,
079894,0,0,0,5,,,,
079895,0,0,0,-107,,,,
079899,0,0,0,-309,,,,
079903,0,0,0,380,,,,
079904,0,0,0,-38,,,,
079906,0,0,0,-63,,,,
079910,0,0,0,10,,,,
079911,0,0,0,237,,,,
079912,0,0,0,-27,,,,
079913,0,0,0,-11,,,,
079918,0,0,0,-117,,,,
079919,0,0,0,-29,,,,
079920,0,0,0,-14,,,,
079922,0,0,0,-6,,,,
079923,0,0,0,39,,,,
079924,0,0,0,-3,,,,
079928,0,0,0,-9,,,,
07992P,0,0,0,26,,,,
079930,0,0,0,-10,,,,
079931,0,0,0,-93,,,,
079935,0,0,0,27,,,,
07993P,0,0,0,33,,,,
079940,0,0,0,4,,,,
079941,0,0,0,-36,,,,
079942,0,0,0,-11,,,,
079943,0,0,0,-120,,,,
079944,0,0,0,-23,,,,
079945,0,0,0,-30,,,,
079946,0,0,0,-70,,,,
079947,0,0,0,13,,,,
079951,0,0,0,44,,,,
079952,0,0,0,-19,,,,
079953,0,0,0,-99,,,,
079954,0,0,0,-4,,,,
079955,0,0,0,-67,,,,
079956,0,0,0,9,,,,
079957,0,0,0,-4,,,,
079958,0,0,0,11,,,,
079959,0,0,0,26,,,,
079962,0,0,0,18,,,,
079963,0,0,0,-10,,,,
079971,0,0,0,-297,,,,
079972,0,0,0,-79,,,,
079975,0,0,0,-70,,,,
079976,0,0,0,-4,,,,
079977,0,0,0,-20,,,,
079979,0,0,0,-256,,,,
079984,0,0,0,62,,,,
07998P,0,0,0,-12,,,,
079991,0,0,0,1,,,,
079994,0,0,0,26,,,,
079998,0,0,0,-40,,,,
079999,0,0,0,50,,,,
080000,0,0,0,52,,,,
080001,0,0,0,-11,,,,
080002,0,0,0,30,,,,
080003,0,0,0,95,,,,
080006,0,0,0,22,,,,
080007,0,0,0,11,,,,
080008,0,0,0,-170,,,,
080009,0,0,0,12,,,,
08000P,0,0,0,5,,,,
080012,0,0,0,-69,,,,
080013,0,0,0,0,,,,
080015,0,0,0,20,,,,
080018,0,0,0,-17,,,,
080025,0,0,0,14,,,,
080033,0,0,0,-10,,,,
080034,0,0,0,5,,,,
080037,0,0,0,9,,,,
080038,0,0,0,45,,,,
080039,0,0,0,-54,,,,
080041,0,0,0,-32,,,,
080043,0,0,0,-3,,,,
080047,0,0,0,25,,,,
080048,0,0,0,32,,,,
080049,0,0,0,-74,,,,
08004P,0,0,0,-5,,,,
080050,0,0,0,1,,,,
080053,0,0,0,15,,,,
08005P,0,0,0,-130,,,,
080061,0,0,0,3,,,,
080062,0,0,0,-25,,,,
080063,0,0,0,-9,,,,
080072,0,0,0,39,,,,
080073,0,0,0,-37,,,,
080078,0,0,0,-35,,,,
080079,0,0,0,3,,,,
080084,0,0,0,-36,,,,
080085,0,0,0,10,,,,
080088,0,0,0,-23,,,,
080091,0,0,0,-2,,,,
080092,0,0,0,-101,,,,
080093,0,0,0,-49,,,,
080094,0,0,0,-30,,,,
080095,0,0,0,-10,,,,
080096,0,0,0,-49,,,,
080097,0,0,0,57,,,,
080105,0,0,0,31,,,,
080106,0,0,0,-14,,,,
080111,0,0,0,-258,,,,
080112,0,0,0,-275,,,,
080113,0,0,0,5,,,,
080114,0,0,0,259,,,,
080115,0,0,0,499,,,,
080116,0,0,0,0,,,,
080119,0,0,0,-2,,,,
080120,0,0,0,2,,,,
080121,0,0,0,-11,,,,
080125,0,0,0,-10,,,,
080126,0,0,0,-10,,,,
080127,0,0,0,-36,,,,
080128,0,0,0,-4,,,,
08012P,0,0,0,10,,,,
080130,0,0,0,-30,,,,
080135,0,0,0,29,,,,
080141,0,0,0,-7,,,,
080142,0,0,0,-7,,,,
080143,0,0,0,14,,,,
080144,0,0,0,-96,,,,
080145,0,0,0,-17,,,,
080146,0,0,0,-43,,,,
080147,0,0,0,2,,,,
080148,0,0,0,10,,,,
080152,0,0,0,-5,,,,
080155,0,0,0,-5,,,,
080156,0,0,0,-108,,,,
080157,0,0,0,-33,,,,
080159,0,0,0,-54,,,,
08015P,0,0,0,25,,,,
080160,0,0,0,-10,,,,
080161,0,0,0,10,,,,
080165,0,0,0,2,,,,
080166,0,0,0,100,,,,
080167,0,0,0,20,,,,
080168,0,0,0,-1,,,,
080169,0,0,0,3,,,,
080172,0,0,0,-3,,,,
080175,0,0,0,-17,,,,
080176,0,0,0,-7,,,,
080177,0,0,0,0,,,,
080178,0,0,0,0,,,,
080179,0,0,0,-40,,,,
080180,0,0,0,-94,,,,
080182,0,0,0,-1,,,,
080183,0,0,0,3,,,,
080184,0,0,0,100,,,,
080186,0,0,0,207,,,,
080188,0,0,0,90,,,,
080191,0,0,0,2,,,,
080192,0,0,0,-95,,,,
080193,0,0,0,-1,,,,
080199,0,0,0,-14,,,,
08019P,0,0,0,129,,,,
080200,0,0,0,-40,,,,
080209,0,0,0,113,,,,
080214,0,0,0,100,,,,
080218,0,0,0,0,,,,
080219,0,0,0,-167,,,,
080221,0,0,0,-149,,,,
080222,0,0,0,-99,,,,
080223,0,0,0,27,,,,
080224,0,0,0,22,,,,
080225,0,0,0,-88,,,,
080234,0,0,0,-5,,,,
080240,0,0,0,24,,,,
080241,0,0,0,-309,,,,
080243,0,0,0,-165,,,,
080245,0,0,0,88,,,,
080247,0,0,0,114,,,,
080249,0,0,0,-30,,,,
080250,0,0,0,26,,,,
080252,0,0,0,3,,,,
080253,0,0,0,-149,,,,
080256,0,0,0,-2,,,,
080257,0,0,0,5,,,,
080258,0,0,0,9,,,,
080259,0,0,0,23,,,,
080260,0,0,0,-26,,,,
080262,0,0,0,-4,,,,
080263,0,0,0,589,,,,
080264,0,0,0,0,,,,
080265,0,0,0,11,,,,
080268,0,0,0,-40,,,,
080269,0,0,0,6,,,,
080273,0,0,0,167,,,,
080274,0,0,0,1,,,,
080275,0,0,0,-205,,,,
080277,0,0,0,29,,,,
080284,0,0,0,-117,,,,
080286,0,0,0,-100,,,,
080287,0,0,0,-168,,,,
080289,0,0,0,-30,,,,
080290,0,0,0,184,,,,
080296,0,0,0,13,,,,
080297,0,0,0,2,,,,
080302,0,0,0,-53,,,,
080303,0,0,0,-33,,,,
080305,0,0,0,-78,,,,
080307,0,0,0,-1,,,,
080308,0,0,0,1,,,,
080310,0,0,0,17,,,,
080311,0,0,0,-1,,,,
080314,0,0,0,-10,,,,
080317,0,0,0,-11,,,,
080319,0,0,0,30,,,,
080325,0,0,0,90,,,,
080326,0,0,0,82,,,,
080327,0,0,0,-127,,,,
080335,0,0,0,-49,,,,
080336,0,0,0,-59,,,,
080337,0,0,0,-47,,,,
080338,0,0,0,-5,,,,
08033P,0,0,0,47,,,,
080340,0,0,0,-130,,,,
080341,0,0,0,-82,,,,
080343,0,0,0,13,,,,
080345,0,0,0,100,,,,
080347,0,0,0,-83,,,,
080348,0,0,0,-10,,,,
08034P,0,0,0,-6,,,,
080352,0,0,0,5,,,,
080353,0,0,0,-35,,,,
080354,0,0,0,-50,,,,
080360,0,0,0,-50,,,,
080361,0,0,0,-7,,,,
080362,0,0,0,326,,,,
080365,0,0,0,64,,,,
080366,0,0,0,-244,,,,
080367,0,0,0,-361,,,,
080369,0,0,0,-665,,,,
080371,0,0,0,-2,,,,
080372,0,0,0,-14,,,,
080373,0,0,0,-24,,,,
080375,0,0,0,-170,,,,
080380,0,0,0,-8,,,,
080383,0,0,0,-15,,,,
08038P,0,0,0,-12,,,,
080393,0,0,0,67,,,,
080399,0,0,0,-4,,,,
080404,0,0,0,-63,,,,
080410,0,0,0,27,,,,
080412,0,0,0,-11,,,,
080414,0,0,0,-14,,,,
080415,0,0,0,-23,,,,
080416,0,0,0,-5,,,,
080419,0,0,0,-83,,,,
08041P,0,0,0,-10,,,,
080420,0,0,0,-2,,,,
080423,0,0,0,-70,,,,
080425,0,0,0,-40,,,,
080427,0,0,0,-300,,,,
080434,0,0,0,-36,,,,
080435,0,0,0,-10,,,,
080436,0,0,0,189,,,,
080438,0,0,0,-17,,,,
080439,0,0,0,-27,,,,
080441,0,0,0,-396,,,,
080447,0,0,0,-4,,,,
080448,0,0,0,-289,,,,
080449,0,0,0,0,,,,
080453,0,0,0,-5,,,,
080455,0,0,0,42,,,,
080458,0,0,0,0,,,,
080464,0,0,0,-5,,,,
080465,0,0,0,109,,,,
080466,0,0,0,-8,,,,
080469,0,0,0,1023,,,,
080470,0,0,0,-381,,,,
080475,0,0,0,138,,,,
080476,0,0,0,1000,,,,
080477,0,0,0,-501,,,,
080478,0,0,0,-52,,,,
080480,0,0,0,10,,,,
080481,0,0,0,-60,,,,
080483,0,0,0,174,,,,
080486,0,0,0,10,,,,
080487,0,0,0,50,,,,
080489,0,0,0,-41,,,,
080492,0,0,0,-19,,,,
080493,0,0,0,-64,,,,
080499,0,0,0,-5,,,,
080500,0,0,0,0,,,,
080501,0,0,0,-152,,,,
080504,0,0,0,-183,,,,
080505,0,0,0,-380,,,,
080507,0,0,0,142,,,,
080509,0,0,0,-41,,,,
080511,0,0,0,-293,,,,
080512,0,0,0,100,,,,
080516,0,0,0,-22,,,,
080517,0,0,0,80,,,,
08051P,0,0,0,63,,,,
080521,0,0,0,-2,,,,
080524,0,0,0,10,,,,
080525,0,0,0,-78,,,,
080526,0,0,0,2,,,,
080529,0,0,0,-36,,,,
080531,0,0,0,1,,,,
080532,0,0,0,-50,,,,
080545,0,0,0,-25,,,,
08054P,0,0,0,268,,,,
080551,0,0,0,10,,,,
080552,0,0,0,123,,,,
080553,0,0,0,83,,,,
080554,0,0,0,5,,,,
080557,0,0,0,-4,,,,
080558,0,0,0,-13,,,,
080559,0,0,0,-17,,,,
08055P,0,0,0,2,,,,
080560,0,0,0,-14,,,,
080565,0,0,0,-100,,,,
080567,0,0,0,5,,,,
080568,0,0,0,1,,,,
080569,0,0,0,4,,,,
080571,0,0,0,-79,,,,
080576,0,0,0,120,,,,
080577,0,0,0,2,,,,
080578,0,0,0,-11,,,,
08057P,0,0,0,-14,,,,
080584,0,0,0,-271,,,,
080585,0,0,0,-69,,,,
08058P,0,0,0,-1,,,,
080590,0,0,0,10,,,,
080591,0,0,0,-377,,,,
080595,0,0,0,-139,,,,
080596,0,0,0,11,,,,
080597,0,0,0,10,,,,
080599,0,0,0,87,,,,
080601,0,0,0,-6,,,,
080603,0,0,0,-909,,,,
080604,0,0,0,211,,,,
080605,0,0,0,-152,,,,
080606,0,0,0,-20,,,,
080609,0,0,0,-3,,,,
08060P,0,0,0,100,,,,
080610,0,0,0,-5,,,,
080612,0,0,0,14,,,,
080616,0,0,0,-10,,,,
080618,0,0,0,-153,,,,
080619,0,0,0,-73,,,,
080620,0,0,0,0,,,,
080622,0,0,0,-289,,,,
080623,0,0,0,-110,,,,
080625,0,0,0,-10,,,,
080626,0,0,0,-10,,,,
080627,0,0,0,25,,,,
080631,0,0,0,10,,,,
080634,0,0,0,-30,,,,
080635,0,0,0,5,,,,
080639,0,0,0,44,,,,
080640,0,0,0,-58,,,,
080644,0,0,0,-66,,,,
080650,0,0,0,-60,,,,
080652,0,0,0,-14,,,,
080665,0,0,0,-106,,,,
080667,0,0,0,6,,,,
080671,0,0,0,-35,,,,
080675,0,0,0,32,,,,
080676,0,0,0,-6,,,,
080677,0,0,0,-23,,,,
080681,0,0,0,32,,,,
080682,0,0,0,-1,,,,
080684,0,0,0,-5,,,,
080685,0,0,0,310,,,,
080687,0,0,0,3,,,,
080689,0,0,0,-20,,,,
080690,0,0,0,-783,,,,
080693,0,0,0,-1,,,,
080695,0,0,0,70,,,,
080696,0,0,0,138,,,,
080699,0,0,0,40,,,,
080702,0,0,0,1009,,,,
080705,0,0,0,-35,,,,
080707,0,0,0,600,,,,
080708,0,0,0,-69,,,,
08070P,0,0,0,85,,,,
080711,0,0,0,265,,,,
080713,0,0,0,-99,,,,
080719,0,0,0,5,,,,
080721,0,0,0,-30,,,,
080723,0,0,0,-27,,,,
080724,0,0,0,17,,,,
080726,0,0,0,-52,,,,
080731,0,0,0,69,,,,
080732,0,0,0,-20,,,,
080733,0,0,0,-1,,,,
080741,0,0,0,6,,,,
080742,0,0,0,52,,,,
080743,0,0,0,-62,,,,
080744,0,0,0,-64,,,,
080746,0,0,0,53,,,,
080747,0,0,0,-116,,,,
080748,0,0,0,-4,,,,
08074P,0,0,0,20,,,,
080754,0,0,0,-1,,,,
080755,0,0,0,48,,,,
080758,0,0,0,-22,,,,
080759,0,0,0,-30,,,,
08075P,0,0,0,24,,,,
080763,0,0,0,-20,,,,
08076P,0,0,0,30,,,,
080773,0,0,0,8,,,,
080774,0,0,0,176,,,,
080775,0,0,0,2,,,,
080776,0,0,0,156,,,,
080777,0,0,0,-32,,,,
08077P,0,0,0,-200,,,,
080789,0,0,0,-18,,,,
080790,0,0,0,34,,,,
