code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
058263,0,0,0,-1,,,,
058264,0,0,0,8,,,,
058265,0,0,0,10,,,,
058268,0,0,0,-7,,,,
058270,0,0,0,-5,,,,
058274,0,0,0,-24,,,,
058276,0,0,0,-21,,,,
058277,0,0,0,1,,,,
058280,0,0,0,-2,,,,
058285,0,0,0,-50,,,,
058286,0,0,0,-2,,,,
058288,0,0,0,26,,,,
058289,0,0,0,-1,,,,
058290,0,0,0,6,,,,
058292,0,0,0,-25,,,,
058293,0,0,0,10,,,,
058297,0,0,0,295,,,,
058298,0,0,0,288,,,,
058300,0,0,0,-80,,,,
058301,0,0,0,493,,,,
058302,0,0,0,-40,,,,
058303,0,0,0,15,,,,
058305,0,0,0,-11,,,,
058308,0,0,0,-819,,,,
058310,0,0,0,-238,,,,
058312,0,0,0,17,,,,
058313,0,0,0,-59,,,,
058316,0,0,0,-551,,,,
058317,0,0,0,-215,,,,
058321,0,0,0,4,,,,
058324,0,0,0,3,,,,
058325,0,0,0,32,,,,
058329,0,0,0,-36,,,,
058331,0,0,0,10,,,,
058335,0,0,0,48,,,,
058337,0,0,0,8,,,,
058340,0,0,0,-41,,,,
058343,0,0,0,4,,,,
058344,0,0,0,10,,,,
058347,0,0,0,-3,,,,
058348,0,0,0,-10,,,,
058355,0,0,0,2,,,,
058356,0,0,0,10,,,,
058357,0,0,0,42,,,,
058358,0,0,0,99,,,,
058359,0,0,0,5,,,,
058360,0,0,0,21,,,,
058362,0,0,0,7,,,,
058363,0,0,0,7,,,,
058372,0,0,0,-56,,,,
058373,0,0,0,-20,,,,
058374,0,0,0,-1,,,,
058375,0,0,0,235,,,,
058379,0,0,0,31,,,,
058382,0,0,0,-50,,,,
058383,0,0,0,-1,,,,
058384,0,0,0,-1,,,,
058389,0,0,0,-40,,,,
058390,0,0,0,128,,,,
058391,0,0,0,-35,,,,
058392,0,0,0,5,,,,
058393,0,0,0,-250,,,,
058394,0,0,0,0,,,,
058396,0,0,0,5,,,,
058401,0,0,0,0,,,,
058403,0,0,0,-80,,,,
058404,0,0,0,11,,,,
058405,0,0,0,-5,,,,
058406,0,0,0,-70,,,,
058410,0,0,0,4,,,,
058417,0,0,0,-9,,,,
058418,0,0,0,365,,,,
058420,0,0,0,-2,,,,
058422,0,0,0,-54,,,,
058423,0,0,0,-200,,,,
058425,0,0,0,8,,,,
058437,0,0,0,0,,,,
058440,0,0,0,-160,,,,
058441,0,0,0,-267,,,,
058442,0,0,0,-401,,,,
058443,0,0,0,-323,,,,
058444,0,0,0,304,,,,
058445,0,0,0,2,,,,
058446,0,0,0,-20,,,,
058447,0,0,0,-329,,,,
058451,0,0,0,123,,,,
058456,0,0,0,-74,,,,
058457,0,0,0,35,,,,
058458,0,0,0,-87,,,,
058463,0,0,0,-41,,,,
058464,0,0,0,-8,,,,
058472,0,0,0,41,,,,
058473,0,0,0,-50,,,,
058479,0,0,0,50,,,,
058488,0,0,0,-55,,,,
058489,0,0,0,1439,,,,
058493,0,0,0,-59,,,,
058498,0,0,0,10,,,,
058499,0,0,0,-20,,,,
058501,0,0,0,37,,,,
058505,0,0,0,4,,,,
058527,0,0,0,0,,,,
058534,0,0,0,-1,,,,
058536,0,0,0,8,,,,
058544,0,0,0,-4,,,,
058546,0,0,0,-13,,,,
058548,0,0,0,12,,,,
058549,0,0,0,-10,,,,
058553,0,0,0,-95,,,,
058556,0,0,0,1,,,,
058557,0,0,0,-10,,,,
058560,0,0,0,-62,,,,
058561,0,0,0,1,,,,
058562,0,0,0,13,,,,
058563,0,0,0,-19,,,,
058565,0,0,0,-18,,,,
058567,0,0,0,3,,,,
058570,0,0,0,-50,,,,
058574,0,0,0,-8,,,,
058579,0,0,0,1,,,,
058580,0,0,0,30,,,,
058582,0,0,0,-2,,,,
058584,0,0,0,2,,,,
058591,0,0,0,-46,,,,
058592,0,0,0,-8,,,,
058593,0,0,0,10,,,,
058595,0,0,0,127,,,,
058597,0,0,0,17,,,,
058599,0,0,0,89,,,,
058602,0,0,0,1,,,,
058603,0,0,0,7,,,,
058604,0,0,0,14,,,,
058605,0,0,0,-5,,,,
058606,0,0,0,-18,,,,
058607,0,0,0,-15,,,,
058611,0,0,0,-59,,,,
058614,0,0,0,-149,,,,
058615,0,0,0,1159,,,,
058616,0,0,0,10,,,,
058619,0,0,0,36,,,,
058620,0,0,0,-100,,,,
058622,0,0,0,25,,,,
058623,0,0,0,6,,,,
058625,0,0,0,-103,,,,
058631,0,0,0,-23,,,,
058635,0,0,0,-13,,,,
058637,0,0,0,-260,,,,
058638,0,0,0,-119,,,,
058640,0,0,0,1,,,,
058641,0,0,0,-65,,,,
058642,0,0,0,-1,,,,
058643,0,0,0,12,,,,
058644,0,0,0,72,,,,
058645,0,0,0,15,,,,
058646,0,0,0,-35,,,,
058647,0,0,0,2,,,,
058650,0,0,0,90,,,,
058652,0,0,0,228,,,,
058653,0,0,0,-25,,,,
058657,0,0,0,-250,,,,
058659,0,0,0,5,,,,
058661,0,0,0,0,,,,
058665,0,0,0,3,,,,
058668,0,0,0,-2,,,,
058669,0,0,0,-193,,,,
058670,0,0,0,-645,,,,
058671,0,0,0,-80,,,,
058674,0,0,0,45,,,,
058676,0,0,0,-30,,,,
058677,0,0,0,-10,,,,
058679,0,0,0,33,,,,
058689,0,0,0,1,,,,
058690,0,0,0,4,,,,
058700,0,0,0,5,,,,
058703,0,0,0,10,,,,
058706,0,0,0,43,,,,
058711,0,0,0,19,,,,
058716,0,0,0,150,,,,
058719,0,0,0,-47,,,,
058722,0,0,0,-20,,,,
058724,0,0,0,90,,,,
058725,0,0,0,10,,,,
058726,0,0,0,1,,,,
058727,0,0,0,141,,,,
058731,0,0,0,-80,,,,
058734,0,0,0,-400,,,,
058736,0,0,0,-10,,,,
058738,0,0,0,1,,,,
058740,0,0,0,16,,,,
058742,0,0,0,23,,,,
058743,0,0,0,-33,,,,
058745,0,0,0,70,,,,
058746,0,0,0,105,,,,
058748,0,0,0,10,,,,
058753,0,0,0,30,,,,
058773,0,0,0,-42,,,,
058774,0,0,0,113,,,,
058776,0,0,0,178,,,,
058778,0,0,0,68,,,,
058782,0,0,0,0,,,,
058783,0,0,0,7,,,,
058786,0,0,0,-45,,,,
058787,0,0,0,1,,,,
058789,0,0,0,9,,,,
058790,0,0,0,14,,,,
058791,0,0,0,-6,,,,
058793,0,0,0,-36,,,,
058799,0,0,0,-10,,,,
058802,0,0,0,-2,,,,
058807,0,0,0,10,,,,
058809,0,0,0,15,,,,
058812,0,0,0,0,,,,
058815,0,0,0,-61,,,,
058816,0,0,0,10,,,,
058817,0,0,0,-27,,,,
058819,0,0,0,-12,,,,
058821,0,0,0,-4,,,,
058826,0,0,0,-70,,,,
058829,0,0,0,33,,,,
058830,0,0,0,-7,,,,
058831,0,0,0,210,,,,
058833,0,0,0,-3,,,,
058836,0,0,0,-2,,,,
058840,0,0,0,-50,,,,
058844,0,0,0,56,,,,
058845,0,0,0,145,,,,
058848,0,0,0,-39,,,,
058850,0,0,0,10,,,,
058853,0,0,0,5,,,,
058854,0,0,0,-5,,,,
058857,0,0,0,25,,,,
058860,0,0,0,-4,,,,
058861,0,0,0,-130,,,,
058862,0,0,0,-42,,,,
058863,0,0,0,7,,,,
058864,0,0,0,-437,,,,
058865,0,0,0,-10,,,,
058866,0,0,0,-9,,,,
058867,0,0,0,-91,,,,
058870,0,0,0,-50,,,,
058872,0,0,0,0,,,,
058875,0,0,0,0,,,,
058879,0,0,0,4,,,,
058880,0,0,0,-18,,,,
058882,0,0,0,25,,,,
058885,0,0,0,1,,,,
058886,0,0,0,-401,,,,
058888,0,0,0,200,,,,
058894,0,0,0,-14,,,,
058895,0,0,0,-29,,,,
058901,0,0,0,-21,,,,
058902,0,0,0,299,,,,
058907,0,0,0,158,,,,
058909,0,0,0,5,,,,
058912,0,0,0,-1,,,,
058913,0,0,0,-160,,,,
058914,0,0,0,-28,,,,
058917,0,0,0,5,,,,
058921,0,0,0,2,,,,
058922,0,0,0,5,,,,
058926,0,0,0,240,,,,
058928,0,0,0,588,,,,
058929,0,0,0,421,,,,
058930,0,0,0,10,,,,
058932,0,0,0,545,,,,
058940,0,0,0,87,,,,
058947,0,0,0,70,,,,
058948,0,0,0,3,,,,
058959,0,0,0,-10,,,,
058964,0,0,0,60,,,,
058967,0,0,0,142,,,,
058968,0,0,0,3,,,,
058969,0,0,0,-3,,,,
058980,0,0,0,3,,,,
058984,0,0,0,1,,,,
058988,0,0,0,-299,,,,
058991,0,0,0,41,,,,
059005,0,0,0,-84,,,,
059006,0,0,0,5,,,,
059007,0,0,0,-128,,,,
059018,0,0,0,-150,,,,
059019,0,0,0,17,,,,
05901U,0,0,0,-40,,,,
059020,0,0,0,-5,,,,
059021,0,0,0,-36,,,,
059022,0,0,0,0,,,,
059028,0,0,0,-105,,,,
059030,0,0,0,-17,,,,
059034,0,0,0,-30,,,,
059036,0,0,0,-287,,,,
059037,0,0,0,-22,,,,
059040,0,0,0,-15,,,,
059041,0,0,0,-37,,,,
059045,0,0,0,-10,,,,
059046,0,0,0,235,,,,
059047,0,0,0,20,,,,
059048,0,0,0,10,,,,
059049,0,0,0,-75,,,,
059050,0,0,0,-1,,,,
059053,0,0,0,-14,,,,
059058,0,0,0,-131,,,,
059062,0,0,0,-1356,,,,
059063,0,0,0,-73,,,,
059066,0,0,0,38,,,,
059067,0,0,0,-213,,,,
059069,0,0,0,-10,,,,
059070,0,0,0,-120,,,,
059073,0,0,0,-25,,,,
059075,0,0,0,-1,,,,
059076,0,0,0,-8,,,,
059077,0,0,0,-9,,,,
059078,0,0,0,10,,,,
059079,0,0,0,10,,,,
059080,0,0,0,-101,,,,
059081,0,0,0,-38,,,,
059082,0,0,0,-332,,,,
059083,0,0,0,90,,,,
059085,0,0,0,-75,,,,
059088,0,0,0,-11,,,,
059089,0,0,0,-98,,,,
059090,0,0,0,-118,,,,
059091,0,0,0,605,,,,
059092,0,0,0,-29,,,,
059103,0,0,0,-30,,,,
059108,0,0,0,-115,,,,
059109,0,0,0,-2,,,,
059110,0,0,0,-59,,,,
059111,0,0,0,7,,,,
059117,0,0,0,100,,,,
059118,0,0,0,-50,,,,
059119,0,0,0,-180,,,,
059120,0,0,0,167,,,,
059121,0,0,0,-441,,,,
059122,0,0,0,-114,,,,
059123,0,0,0,-1,,,,
059125,0,0,0,3,,,,
059128,0,0,0,-10,,,,
059133,0,0,0,10,,,,
059135,0,0,0,2,,,,
059136,0,0,0,-88,,,,
059143,0,0,0,-27,,,,
059144,0,0,0,-9,,,,
059150,0,0,0,-3,,,,
059151,0,0,0,-10,,,,
059156,0,0,0,-80,,,,
059158,0,0,0,-2,,,,
059160,0,0,0,-40,,,,
059161,0,0,0,-8,,,,
059164,0,0,0,-5,,,,
059170,0,0,0,1,,,,
059171,0,0,0,101,,,,
059172,0,0,0,2,,,,
059180,0,0,0,0,,,,
059181,0,0,0,0,,,,
059183,0,0,0,10,,,,
059185,0,0,0,-2,,,,
059186,0,0,0,-23,,,,
059187,0,0,0,-258,,,,
059189,0,0,0,-15,,,,
059190,0,0,0,-11,,,,
059191,0,0,0,-5,,,,
059194,0,0,0,-20,,,,
059195,0,0,0,195,,,,
059197,0,0,0,16,,,,
059200,0,0,0,-194,,,,
059202,0,0,0,-45,,,,
059206,0,0,0,-601,,,,
059207,0,0,0,-209,,,,
059208,0,0,0,-20,,,,
059212,0,0,0,-21,,,,
059213,0,0,0,-323,,,,
059214,0,0,0,-21,,,,
059221,0,0,0,-2,,,,
059222,0,0,0,-10,,,,
059225,0,0,0,-10,,,,
059226,0,0,0,-60,,,,
059228,0,0,0,230,,,,
059231,0,0,0,-60,,,,
059235,0,0,0,5,,,,
059237,0,0,0,-94,,,,
059244,0,0,0,10,,,,
059246,0,0,0,140,,,,
059250,0,0,0,-38,,,,
059254,0,0,0,11,,,,
059257,0,0,0,2,,,,
059262,0,0,0,50,,,,
059264,0,0,0,-15,,,,
059266,0,0,0,-3,,,,
059269,0,0,0,-1,,,,
059270,0,0,0,6,,,,
059276,0,0,0,-4,,,,
059278,0,0,0,1,,,,
059281,0,0,0,-8,,,,
059282,0,0,0,30,,,,
059286,0,0,0,-2,,,,
059289,0,0,0,113,,,,
059293,0,0,0,450,,,,
059298,0,0,0,1,,,,
059304,0,0,0,14,,,,
059305,0,0,0,-110,,,,
059306,0,0,0,-932,,,,
059307,0,0,0,-120,,,,
059308,0,0,0,-100,,,,
059309,0,0,0,-346,,,,
059310,0,0,0,-121,,,,
059317,0,0,0,10,,,,
059320,0,0,0,-37,,,,
059334,0,0,0,-20,,,,
059335,0,0,0,-2,,,,
059337,0,0,0,-40,,,,
059339,0,0,0,-4,,,,
059340,0,0,0,-13,,,,
059348,0,0,0,-10,,,,
059356,0,0,0,-14,,,,
059365,0,0,0,79,,,,
059371,0,0,0,-50,,,,
059373,0,0,0,-70,,,,
059375,30,0,0,-15,,,,
059376,0,0,0,500,,,,
059377,0,0,0,4,,,,
059380,0,0,0,-64,,,,
059381,0,0,0,-20,,,,
059382,0,0,0,-4,,,,
059385,0,0,0,-99,,,,
059388,0,0,0,1,,,,
059390,0,0,0,100,,,,
059391,0,0,0,-1,,,,
059394,0,0,0,3,,,,
059398,0,0,0,29,,,,
059399,0,0,0,-41,,,,
059400,0,0,0,-116,,,,
059414,0,0,0,-1,,,,
059419,0,0,0,-11,,,,
059425,0,0,0,-50,,,,
059426,0,0,0,1,,,,
059430,0,0,0,-3,,,,
059432,0,0,0,-6,,,,
059434,0,0,0,28,,,,
059438,0,0,0,29,,,,
059446,0,0,0,11,,,,
059448,0,0,0,-29,,,,
059452,0,0,0,-234,,,,
059453,0,0,0,-460,,,,
059456,0,0,0,-15,,,,
059461,0,0,0,11,,,,
059462,0,0,0,175,,,,
059464,0,0,0,395,,,,
059466,0,0,0,69,,,,
059469,0,0,0,4,,,,
059475,0,0,0,-128,,,,
059476,0,0,0,-1,,,,
059477,0,0,0,8,,,,
059481,0,0,0,-4,,,,
059482,0,0,0,2,,,,
059484,0,0,0,-4,,,,
059485,0,0,0,50,,,,
059490,0,0,0,12,,,,
059492,0,0,0,0,,,,
059493,0,0,0,-24,,,,
059494,0,0,0,-11,,,,
059495,0,0,0,254,,,,
059496,0,0,0,-2405,,,,
059497,0,0,0,41,,,,
059498,0,0,0,10,,,,
059500,0,0,0,-10,,,,
059505,0,0,0,83,,,,
059507,0,0,0,0,,,,
059511,0,0,0,-3,,,,
059516,0,0,0,-51,,,,
059517,0,0,0,0,,,,
059518,0,0,0,-67,,,,
059522,0,0,0,-40,,,,
059526,0,0,0,-18,,,,
059527,0,0,0,-2100,,,,
059532,0,0,0,20,,,,
059534,0,0,0,-59,,,,
059537,0,0,0,-7,,,,
059540,0,0,0,250,,,,
059543,0,0,0,-1,,,,
059547,0,0,0,-100,,,,
059552,0,0,0,0,,,,
059553,0,0,0,51,,,,
059560,0,0,0,-100,,,,
059565,0,0,0,0,,,,
059567,0,0,0,0,,,,
059568,0,0,0,-15,,,,
059569,0,0,0,14,,,,
059573,0,0,0,16,,,,
059574,0,0,0,-161,,,,
059576,0,0,0,-7,,,,
059577,0,0,0,-30,,,,
059580,0,0,0,-192,,,,
059583,0,0,0,50,,,,
059586,0,0,0,7,,,,
059587,0,0,0,125,,,,
059589,0,0,0,-70,,,,
059592,0,0,0,5,,,,
059594,0,0,0,-199,,,,
059597,0,0,0,-10,,,,
059598,0,0,0,-4,,,,
059599,0,0,0,-141,,,,
059601,0,0,0,-20,,,,
059605,0,0,0,1,,,,
059607,0,0,0,-11,,,,
059610,0,0,0,328,,,,
059611,0,0,0,-20,,,,
059614,0,0,0,-5,,,,
059631,0,0,0,-20,,,,
059632,0,0,0,3,,,,
059633,0,0,0,-90,,,,
059634,0,0,0,0,,,,
059635,0,0,0,1,,,,
059636,0,0,0,8,,,,
059637,0,0,0,492,,,,
059639,0,0,0,-9,,,,
059640,0,0,0,10,,,,
059641,0,0,0,-5,,,,
059644,0,0,0,480,,,,
059647,0,0,0,-103,,,,
059648,0,0,0,-20,,,,
059649,0,0,0,40,,,,
059650,0,0,0,-80,,,,
059651,0,0,0,-120,,,,
059652,0,0,0,290,,,,
059658,0,0,0,52,,,,
059659,0,0,0,65,,,,
059660,0,0,0,24,,,,
059663,0,0,0,1458,,,,
059667,0,0,0,-4,,,,
059668,0,0,0,-4,,,,
059669,0,0,0,-107,,,,
059671,0,0,0,52,,,,
059673,0,0,0,30,,,,
059674,0,0,0,-214,,,,
059675,0,0,0,-2,,,,
059679,0,0,0,-80,,,,
05967U,0,0,0,0,,,,
059680,0,0,0,-67,,,,
059683,0,0,0,-5,,,,
059685,0,0,0,59,,,,
059686,0,0,0,151,,,,
059688,0,0,0,21,,,,
059689,0,0,0,402,,,,
059690,0,0,0,-10,,,,
059692,0,0,0,5,,,,
059693,0,0,0,10,,,,
059694,0,0,0,-26,,,,
059696,0,0,0,-212,,,,
059697,0,0,0,-81,,,,
059698,0,0,0,-90,,,,
059699,0,0,0,-93,,,,
059701,0,0,0,3,,,,
059704,0,0,0,6,,,,
059706,0,0,0,1,,,,
059709,0,0,0,-14,,,,
059710,0,0,0,0,,,,
059711,0,0,0,-610,,,,
059712,0,0,0,3,,,,
059713,0,0,0,10,,,,
059717,0,0,0,6,,,,
059722,0,0,0,3,,,,
059732,0,0,0,-183,,,,
059737,0,0,0,-8,,,,
059738,0,0,0,-10,,,,
059739,0,0,0,2,,,,
059740,0,0,0,-27,,,,
059742,0,0,0,20,,,,
059743,0,0,0,1,,,,
059747,0,0,0,-78,,,,
059748,0,0,0,150,,,,
059750,0,0,0,-36,,,,
059751,0,0,0,10,,,,
059756,0,0,0,-219,,,,
059757,0,0,0,2,,,,
059759,0,0,0,-1,,,,
059760,0,0,0,19,,,,
059761,0,0,0,-5,,,,
059765,0,0,0,1,,,,
059766,0,0,0,293,,,,
059767,0,0,0,48,,,,
059769,0,0,0,10,,,,
059770,0,0,0,250,,,,
059773,0,0,0,-31,,,,
059775,0,0,0,-57,,,,
059776,0,0,0,9,,,,
059778,0,0,0,-234,,,,
059781,0,0,0,3,,,,
059782,0,0,0,0,,,,
059783,0,0,0,11,,,,
059785,0,0,0,-58,,,,
059787,0,0,0,-11,,,,
059791,0,0,0,16,,,,
059795,0,0,0,-11,,,,
059803,0,0,0,10,,,,
059805,0,0,0,-10,,,,
059809,0,0,0,1,,,,
059814,0,0,0,-5,,,,
059815,0,0,0,-10,,,,
059816,0,0,0,0,,,,
059817,0,0,0,-65,,,,
059819,0,0,0,25,,,,
059831,0,0,0,-3,,,,
059835,0,0,0,-128,,,,
059836,0,0,0,5,,,,
059837,0,0,0,20,,,,
059842,0,0,0,400,,,,
059848,0,0,0,64,,,,
059850,0,0,0,10,,,,
059851,0,0,0,2,,,,
059852,0,0,0,64,,,,
059855,0,0,0,2,,,,
059857,0,0,0,-32,,,,
059858,0,0,0,386,,,,
059861,0,0,0,1,,,,
059865,0,0,0,-10,,,,
059873,0,0,0,10,,,,
059875,0,0,0,-56,,,,
059876,0,0,0,-108,,,,
059877,0,0,0,5,,,,
059878,0,0,0,3,,,,
059883,0,0,0,34,,,,
059884,0,0,0,-2,,,,
059885,0,0,0,11,,,,
059887,0,0,0,-10,,,,
059889,0,0,0,1,,,,
059892,0,0,0,0,,,,
059896,0,0,0,7,,,,
059898,0,0,0,14,,,,
059900,0,0,0,-6,,,,
059910,0,0,0,-69,,,,
059919,0,0,0,2,,,,
059921,0,0,0,-104,,,,
059922,0,0,0,60,,,,
059923,0,0,0,16,,,,
059924,0,0,0,-10,,,,
059926,0,0,0,2,,,,
059939,0,0,0,-52,,,,
059940,0,0,0,3,,,,
059942,0,0,0,-82,,,,
059943,0,0,0,10,,,,
059944,0,0,0,-22,,,,
059945,0,0,0,-10,,,,
059946,0,0,0,-4,,,,
059947,0,0,0,190,,,,
059960,0,0,0,51,,,,
059962,0,0,0,10,,,,
059972,0,0,0,0,,,,
059973,0,0,0,10,,,,
059980,0,0,0,-50,,,,
059982,0,0,0,-89,,,,
059983,0,0,0,-816,,,,
059984,0,0,0,21,,,,
059986,0,0,0,4,,,,
059999,0,0,0,-65,,,,
060001,0,0,0,-10,,,,
060004,0,0,0,40,,,,
060010,0,0,0,57,,,,
060016,0,0,0,-622,,,,
060017,0,0,0,-100,,,,
060024,0,0,0,23,,,,
060026,0,0,0,30,,,,
060028,0,0,0,0,,,,
060030,0,0,0,-1,,,,
060032,0,0,0,-40,,,,
060035,0,0,0,1,,,,
060036,0,0,0,10,,,,
060037,0,0,0,82,,,,
060038,0,0,0,100,,,,
060039,0,0,0,-401,,,,
060049,0,0,0,-19,,,,
060052,0,0,0,-52,,,,
060054,0,0,0,7,,,,
060055,0,0,0,-135,,,,
060056,0,0,0,1,,,,
060057,0,0,0,-24,,,,
060067,0,0,0,-17,,,,
060075,0,0,0,20,,,,
060078,0,0,0,110,,,,
060080,0,0,0,-683,,,,
060081,0,0,0,-48,,,,
060086,0,0,0,-10,,,,
060087,0,0,0,10,,,,
060091,0,0,0,7,,,,
060092,0,0,0,95,,,,
060095,1,0,0,17,,,,
060096,0,0,0,5,,,,
060100,0,0,0,-108,,,,
060102,0,0,0,-195,,,,
060103,0,0,0,2,,,,
060105,0,0,0,-80,,,,
060114,0,0,0,166,,,,
060117,0,0,0,1,,,,
060118,0,0,0,-100,,,,
060121,0,0,0,-5,,,,
060126,0,0,0,7,,,,
060134,0,0,0,1,,,,
060138,0,0,0,-5,,,,
060140,0,0,0,-16,,,,
060141,0,0,0,1,,,,
060142,0,0,0,0,,,,
060145,0,0,0,6,,,,
060157,0,0,0,5,,,,
060166,0,0,0,1,,,,
060169,0,0,0,402,,,,
060170,0,0,0,120,,,,
060172,0,0,0,146,,,,
060173,0,0,0,1,,,,
060174,0,0,0,26,,,,
060175,0,0,0,-89,,,,
060176,0,0,0,-37,,,,
060178,-26,0,0,27,,,,
060181,0,0,0,-55,,,,
060183,0,0,0,-100,,,,
060185,0,0,0,2,,,,
060186,0,0,0,-10,,,,
060188,0,0,0,2,,,,
060189,0,0,0,1,,,,
060191,0,0,0,-14,,,,
060192,0,0,0,-27,,,,
060194,0,0,0,-310,,,,
060195,0,0,0,107,,,,
060198,0,0,0,63,,,,
060199,0,0,0,-107,,,,
060202,0,0,0,95,,,,
060203,0,0,0,102,,,,
060205,0,0,0,-48,,,,
060212,0,0,0,-286,,,,
060213,0,0,0,21,,,,
060220,0,0,0,3,,,,
060221,0,0,0,-3,,,,
060224,0,0,0,-4,,,,
060226,0,0,0,15,,,,
060228,0,0,0,-4,,,,
060231,0,0,0,0,,,,
060232,0,0,0,-10,,,,
060234,0,0,0,-210,,,,
060239,0,0,0,-15,,,,
060240,0,0,0,30,,,,
060246,0,0,0,4,,,,
060248,0,0,0,3,,,,
060249,0,0,0,-40,,,,
060251,0,0,0,-5,,,,
060256,0,0,0,139,,,,
060262,0,0,0,-2,,,,
060263,0,0,0,5,,,,
060264,0,0,0,-50,,,,
060269,0,0,0,-6,,,,
060273,0,0,0,36,,,,
060279,0,0,0,-638,,,,
060280,0,0,0,-105,,,,
060281,0,0,0,-2130,,,,
060283,0,0,0,2,,,,
060284,0,0,0,-144,,,,
060287,0,0,0,-10,,,,
060288,0,0,0,-15,,,,
060292,0,0,0,2,,,,
060293,0,0,0,-99,,,,
060298,0,0,0,4,,,,
060299,0,0,0,20,,,,
060308,0,0,0,3,,,,
060309,0,0,0,-97,,,,
060310,0,0,0,10,,,,
060311,0,0,0,-45,,,,
060313,0,0,0,5,,,,
060314,0,0,0,5,,,,
060315,0,0,0,74,,,,
060317,0,0,0,2,,,,
060319,0,0,0,39,,,,
060322,0,0,0,144,,,,
060323,0,0,0,1,,,,
060331,0,0,0,16,,,,
060332,0,0,0,-26,,,,
060333,0,0,0,-208,,,,
060334,0,0,0,-50,,,,
060338,0,0,0,1,,,,
060340,0,0,0,34,,,,
060342,0,0,0,31,,,,
060346,0,0,0,-40,,,,
060347,0,0,0,-10,,,,
060349,0,0,0,-496,,,,
060350,0,0,0,-388,,,,
060351,0,0,0,-477,,,,
060353,0,0,0,20,,,,
060359,0,0,0,170,,,,
060360,0,0,0,140,,,,
060361,0,0,0,288,,,,
060364,0,0,0,-14,,,,
060367,0,0,0,-145,,,,
060377,0,0,0,-13,,,,
060386,0,0,0,2,,,,
060387,0,0,0,650,,,,
060396,0,0,0,1,,,,
060397,0,0,0,9,,,,
060399,0,0,0,19,,,,
060400,0,0,0,-7,,,,
060402,0,0,0,-69,,,,
060404,0,0,0,-6,,,,
060408,0,0,0,1,,,,
060416,0,0,0,10,,,,
060418,0,0,0,12,,,,
060420,0,0,0,3,,,,
060425,0,0,0,-130,,,,
060426,0,0,0,-1,,,,
060427,0,0,0,146,,,,
060430,0,0,0,-657,,,,
060432,0,0,0,-66,,,,
060434,0,0,0,18,,,,
060442,0,0,0,-136,,,,
060445,0,0,0,17,,,,
060446,0,0,0,-20,,,,
060449,0,0,0,90,,,,
060450,0,0,0,5,,,,
060452,0,0,0,19,,,,
060453,0,0,0,4,,,,
060454,0,0,0,-5,,,,
060459,0,0,0,-25,,,,
060461,0,0,0,3,,,,
060463,0,0,0,-60,,,,
060464,0,0,0,10,,,,
060465,0,0,0,10,,,,
060470,0,0,0,-36,,,,
060472,0,0,0,-370,,,,
060478,0,0,0,43,,,,
060479,0,0,0,7,,,,
060480,0,0,0,-100,,,,
060486,0,0,0,10,,,,
060491,0,0,0,98,,,,
060493,0,0,0,-29,,,,
060495,0,0,0,1,,,,
060504,0,0,0,-5,,,,
060507,0,0,0,7,,,,
060508,0,0,0,15,,,,
060513,0,0,0,-290,,,,
060519,0,0,0,-10,,,,
060520,0,0,0,-51,,,,
060521,0,0,0,-3,,,,
060522,0,0,0,0,,,,
060525,0,0,0,-2,,,,
060527,0,0,0,-25,,,,
060532,0,0,0,-20,,,,
060533,0,0,0,-341,,,,
060536,0,0,0,43,,,,
060544,0,0,0,31,,,,
060547,0,0,0,80,,,,
060548,0,0,0,-40,,,,
060552,0,0,0,4,,,,
060553,0,0,0,3,,,,
060554,0,0,0,-1,,,,
060555,0,0,0,16,,,,
060558,0,0,0,-15,,,,
060561,0,0,0,12,,,,
060562,0,0,0,32,,,,
060564,0,0,0,1,,,,
060568,0,0,0,5,,,,
060570,0,0,0,-284,,,,
060572,0,0,0,-10,,,,
060574,0,0,0,-39,,,,
060575,0,0,0,2,,,,
060576,0,0,0,13,,,,
060577,0,0,0,348,,,,
060579,0,0,0,-998,,,,
060580,0,0,0,-140,,,,
060583,0,0,0,-148,,,,
060585,0,0,0,5,,,,
060587,0,0,0,-14,,,,
060588,0,0,0,-53,,,,
060589,0,0,0,-11,,,,
060590,0,0,0,-9,,,,
060595,0,0,0,-35,,,,
060596,0,0,0,-106,,,,
060597,0,0,0,74,,,,
060598,0,0,0,-320,,,,
060602,0,0,0,21,,,,
060605,0,0,0,5,,,,
060606,0,0,0,-12,,,,
060610,0,0,0,-157,,,,
060611,0,0,0,-222,,,,
060612,0,0,0,-4,,,,
060625,0,0,0,-37,,,,
060626,0,0,0,417,,,,
060627,0,0,0,-70,,,,
060630,0,0,0,-81,,,,
060634,0,0,0,5,,,,
060638,0,0,0,-20,,,,
060641,0,0,0,-365,,,,
060642,0,0,0,-55,,,,
060643,0,0,0,-9,,,,
060646,0,0,0,2,,,,
060651,0,0,0,24,,,,
060652,0,0,0,64,,,,
060654,0,0,0,466,,,,
060655,0,0,0,227,,,,
060665,0,0,0,2,,,,
060666,0,0,0,29,,,,
060670,0,0,0,4,,,,
060671,0,0,0,-1,,,,
060676,0,0,0,-493,,,,
060677,0,0,0,85,,,,
