code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038031,0,0,0,-90,,,,
038033,0,0,0,-28,,,,
038034,0,0,0,-75,,,,
038035,0,0,0,-15,,,,
038036,0,0,0,9,,,,
038038,0,0,0,-72,,,,
038040,0,0,0,-20,,,,
038046,0,0,0,-84,,,,
038047,0,0,0,-31,,,,
038048,0,0,0,9,,,,
038055,0,0,0,44,,,,
038057,0,0,0,-5,,,,
038063,0,0,0,-1,,,,
038064,0,0,0,-101,,,,
038065,0,0,0,100,,,,
038066,0,0,0,0,,,,
038074,0,0,0,3,,,,
038076,0,0,0,77,,,,
038077,0,0,0,32,,,,
038080,0,0,0,-80,,,,
038081,0,0,0,-10,,,,
038082,0,0,0,255,,,,
038083,0,0,0,50,,,,
038084,0,0,0,1,,,,
038085,0,0,0,159,,,,
038088,0,0,0,2,,,,
038089,0,0,0,1,,,,
038090,0,0,0,2,,,,
038096,0,0,0,2,,,,
038098,0,0,0,191,,,,
038099,0,0,0,-240,,,,
038103,0,0,0,296,,,,
038104,0,0,0,135,,,,
038107,0,0,0,476,,,,
038109,0,0,0,-410,,,,
038116,0,0,0,-7,,,,
038124,0,0,0,3,,,,
038126,0,0,0,478,,,,
038133,0,0,0,-217,,,,
038135,0,0,0,1,,,,
038143,0,0,0,-12,,,,
038144,0,0,0,-14,,,,
038146,0,0,0,76,,,,
038147,0,0,0,-668,,,,
038148,0,0,0,2,,,,
038149,0,0,0,-92,,,,
038151,0,0,0,-5,,,,
038152,0,0,0,15,,,,
038153,0,0,0,-145,,,,
038162,0,0,0,45,,,,
038163,0,0,0,19,,,,
038166,0,0,0,-168,,,,
038167,0,0,0,-5,,,,
038171,0,0,0,-51,,,,
038173,0,0,0,-1,,,,
038174,0,0,0,-574,,,,
038176,0,0,0,-1,,,,
038177,0,0,0,-30,,,,
038180,0,0,0,-10,,,,
038182,0,0,0,5,,,,
038185,0,0,0,110,,,,
038186,0,0,0,-24,,,,
038190,0,0,0,-51,,,,
038191,0,0,0,-25,,,,
038194,0,0,0,-54,,,,
038198,0,0,0,56,,,,
038203,0,0,0,13,,,,
038204,0,0,0,-3,,,,
038209,0,0,0,-33,,,,
038214,0,0,0,-15,,,,
038215,0,0,0,31,,,,
038216,0,0,0,-26,,,,
038217,0,0,0,1,,,,
038224,0,0,0,-10,,,,
038226,0,0,0,-10,,,,
038231,0,0,0,15,,,,
038232,0,0,0,76,,,,
038233,0,0,0,-107,,,,
038234,0,0,0,-15,,,,
038236,0,0,0,13,,,,
038241,0,0,0,998,,,,
038242,0,0,0,-52,,,,
038244,0,0,0,10,,,,
038245,0,0,0,-7,,,,
038246,0,0,0,-63,,,,
038247,0,0,0,20,,,,
038249,0,0,0,5,,,,
038259,0,0,0,-81,,,,
038260,0,0,0,0,,,,
038261,0,0,0,-49,,,,
038263,0,0,0,-27,,,,
038273,0,0,0,-11,,,,
038274,0,0,0,200,,,,
038284,0,0,0,-27,,,,
038286,0,0,0,-10,,,,
038290,0,0,0,3,,,,
038293,0,0,0,5,,,,
038294,0,0,0,-150,,,,
038301,0,0,0,-270,,,,
038303,0,0,0,2,,,,
038305,0,0,0,1,,,,
038311,0,0,0,2,,,,
038312,0,0,0,1,,,,
038313,0,0,0,-200,,,,
038314,0,0,0,-5,,,,
038315,0,0,0,-320,,,,
038316,0,0,0,0,,,,
038317,0,0,0,91,,,,
038321,0,0,0,21,,,,
038322,0,0,0,91,,,,
038323,0,0,0,-3,,,,
038324,0,0,0,-192,,,,
038326,0,0,0,1,,,,
038328,0,0,0,45,,,,
038329,0,0,0,-45,,,,
038333,0,0,0,6,,,,
038335,0,0,0,8,,,,
038336,0,0,0,10,,,,
038337,0,0,0,1,,,,
038338,0,0,0,5,,,,
038339,0,0,0,0,,,,
038344,0,0,0,11,,,,
038345,0,0,0,1,,,,
038350,0,0,0,-10,,,,
038351,0,0,0,0,,,,
038353,0,0,0,-6,,,,
038358,0,0,0,1,,,,
038368,0,0,0,-116,,,,
038369,0,0,0,-4,,,,
038370,0,0,0,-68,,,,
038371,0,0,0,-33,,,,
038372,0,0,0,198,,,,
038373,0,0,0,-171,,,,
038377,0,0,0,73,,,,
038378,0,0,0,-44,,,,
038389,0,0,0,-23,,,,
038391,0,0,0,-169,,,,
038395,0,0,0,0,,,,
038396,0,0,0,3,,,,
038399,0,0,0,-6,,,,
038400,0,0,0,59,,,,
038403,0,0,0,-52,,,,
038406,0,0,0,12,,,,
038408,0,0,0,7,,,,
038409,0,0,0,-89,,,,
038412,0,0,0,-79,,,,
038413,0,0,0,-40,,,,
038415,0,0,0,0,,,,
038416,0,0,0,10,,,,
038419,0,0,0,-1,,,,
038422,0,0,0,22,,,,
038424,0,0,0,-12,,,,
038425,0,0,0,1,,,,
038428,0,0,0,1,,,,
038431,0,0,0,-5,,,,
038439,0,0,0,-20,,,,
038444,0,0,0,20,,,,
038449,0,0,0,-1,,,,
038450,0,0,0,-29,,,,
038459,0,0,0,-8,,,,
038462,0,0,0,3,,,,
038474,0,0,0,0,,,,
038479,0,0,0,15,,,,
038483,0,0,0,16,,,,
038484,0,0,0,-353,,,,
038487,0,0,0,-10,,,,
038488,0,0,0,-10,,,,
038489,0,0,0,19,,,,
038490,0,0,0,-100,,,,
038492,0,0,0,-4,,,,
038493,0,0,0,3,,,,
038494,0,0,0,8,,,,
038501,0,0,0,452,,,,
038504,-20,0,0,0,,,,
038506,0,0,0,-108,,,,
038508,0,0,0,0,,,,
038511,0,0,0,-30,,,,
038513,0,0,0,855,,,,
038517,0,0,0,-5,,,,
038524,0,0,0,558,,,,
038525,0,0,0,-185,,,,
038526,0,0,0,-188,,,,
038527,0,0,0,200,,,,
038528,0,0,0,446,,,,
038529,-8,0,0,339,,,,
038531,0,0,0,-305,,,,
038532,0,0,0,-28,,,,
038533,0,0,0,630,,,,
038535,0,0,0,-55,,,,
038536,0,0,0,-20,,,,
038538,0,0,0,62,,,,
038539,0,0,0,-606,,,,
038540,0,0,0,-16,,,,
038541,0,0,0,-50,,,,
038542,0,0,0,52,,,,
038543,0,0,0,-10,,,,
038544,0,0,0,-1,,,,
038545,0,0,0,10,,,,
038547,0,0,0,206,,,,
038548,0,0,0,-212,,,,
038557,0,0,0,-499,,,,
038559,0,0,0,-199,,,,
038561,0,0,0,-10,,,,
038562,0,0,0,-13,,,,
038566,0,0,0,-11,,,,
038571,0,0,0,-207,,,,
038573,0,0,0,25,,,,
038576,0,0,0,-6,,,,
038578,0,0,0,1,,,,
038579,0,0,0,0,,,,
038580,0,0,0,-30,,,,
038581,0,0,0,-8,,,,
038583,0,0,0,9,,,,
038586,0,0,0,-44,,,,
038588,0,0,0,10,,,,
038589,0,0,0,-29,,,,
038592,0,0,0,-4,,,,
038593,0,0,0,150,,,,
038597,0,0,0,-61,,,,
038600,0,0,0,1,,,,
038602,0,0,0,0,,,,
038605,0,0,0,-10,,,,
038606,0,0,0,-28,,,,
038607,0,0,0,738,,,,
038608,0,0,0,10,,,,
038609,0,0,0,-1,,,,
038614,0,0,0,-10,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,16,,,,
038634,0,0,0,-169,,,,
038640,0,0,0,3,,,,
038647,0,0,0,1,,,,
038648,0,0,0,-2,,,,
038657,0,0,0,-59,,,,
038658,0,0,0,-700,,,,
038659,0,0,0,-428,,,,
038660,0,0,0,82,,,,
038662,0,0,0,-10,,,,
038665,0,0,0,-23,,,,
038668,0,0,0,-50,,,,
038670,0,0,0,-50,,,,
038677,0,0,0,-50,,,,
038678,0,0,0,-15,,,,
038679,0,0,0,32,,,,
038680,0,0,0,-3,,,,
038681,0,0,0,-291,,,,
038682,0,0,0,21,,,,
038683,0,0,0,67,,,,
038685,0,0,0,-79,,,,
038697,0,0,0,-117,,,,
038699,0,0,0,-12,,,,
038701,0,0,0,1,,,,
038702,0,0,0,-7,,,,
038706,0,0,0,-4,,,,
038707,0,0,0,20,,,,
038708,0,0,0,119,,,,
038710,0,0,0,200,,,,
038711,0,0,0,30,,,,
038712,0,0,0,0,,,,
038715,0,0,0,-2,,,,
038717,0,0,0,3,,,,
038719,0,0,0,60,,,,
038720,0,0,0,-45,,,,
038721,0,0,0,-313,,,,
038722,0,0,0,-189,,,,
038728,0,0,0,-47,,,,
038731,0,0,0,49,,,,
038736,0,0,0,-331,,,,
038737,0,0,0,9,,,,
038738,0,0,0,20,,,,
038739,0,0,0,-22,,,,
038740,0,0,0,5,,,,
038742,0,0,0,-136,,,,
038744,0,0,0,-191,,,,
038745,0,0,0,10,,,,
038746,0,0,0,70,,,,
038748,0,0,0,-1,,,,
038751,0,0,0,107,,,,
038752,0,0,0,130,,,,
038753,0,0,0,13,,,,
038755,0,0,0,125,,,,
038758,0,0,0,30,,,,
038763,0,0,0,-30,,,,
038768,0,0,0,-438,,,,
038770,0,0,0,-499,,,,
038771,0,0,0,-174,,,,
038774,0,0,0,737,,,,
038776,0,0,0,-670,,,,
038779,0,0,0,5,,,,
038780,0,0,0,0,,,,
038781,0,0,0,19,,,,
038786,0,0,0,7,,,,
038787,0,0,0,-20,,,,
038788,0,0,0,1,,,,
038789,0,0,0,-3,,,,
038790,0,0,0,-592,,,,
038791,0,0,0,290,,,,
038794,0,0,0,52,,,,
038795,0,0,0,-10,,,,
038796,0,0,0,330,,,,
038799,0,0,0,-20,,,,
038802,0,0,0,-10,,,,
038803,0,0,0,-6,,,,
038808,0,0,0,1,,,,
038810,0,0,0,-10,,,,
038811,0,0,0,-9,,,,
038812,0,0,0,23,,,,
038814,0,0,0,48,,,,
038816,0,0,0,-80,,,,
038817,0,0,0,54,,,,
038819,0,0,0,-65,,,,
038822,0,0,0,-91,,,,
038823,0,0,0,2,,,,
038824,0,0,0,1,,,,
038825,0,0,0,-20,,,,
038826,0,0,0,4,,,,
038828,0,0,0,176,,,,
038831,0,0,0,10,,,,
038833,0,0,0,95,,,,
038838,0,0,0,-7,,,,
038841,0,0,0,-15,,,,
038843,0,0,0,-2,,,,
038844,0,0,0,-55,,,,
038845,0,0,0,588,,,,
038846,0,0,0,-23,,,,
038847,0,0,0,-243,,,,
038848,0,0,0,-305,,,,
038849,0,0,0,36,,,,
038850,0,0,0,-122,,,,
038854,0,0,0,1,,,,
038855,0,0,0,-15,,,,
038857,0,0,0,-28,,,,
038858,0,0,0,1,,,,
038859,0,0,0,-3519,,,,
038860,0,0,0,10,,,,
038861,0,0,0,-15,,,,
038862,0,0,0,-5,,,,
038864,0,0,0,-185,,,,
038866,0,0,0,-10,,,,
038867,0,0,0,50,,,,
038869,0,0,0,-7,,,,
038870,0,0,0,20,,,,
038872,0,0,0,256,,,,
038873,0,0,0,85,,,,
038874,0,0,0,-125,,,,
038875,0,0,0,-1,,,,
038876,0,0,0,-1,,,,
038877,0,0,0,-229,,,,
038879,0,0,0,20,,,,
038880,0,0,0,7,,,,
038885,0,0,0,7,,,,
038886,0,0,0,16,,,,
038888,0,0,0,-100,,,,
038891,0,0,0,-30,,,,
038893,0,0,0,0,,,,
038894,0,0,0,81,,,,
038895,0,0,0,-5,,,,
038896,0,0,0,-30,,,,
038898,0,0,0,72,,,,
038901,0,0,0,-100,,,,
038903,0,0,0,-28,,,,
038904,0,0,0,-35,,,,
038905,0,0,0,-106,,,,
038906,0,0,0,-240,,,,
038920,0,0,0,-50,,,,
038921,0,0,0,-3503,,,,
038926,0,0,0,-29,,,,
038927,0,0,0,-12,,,,
038932,0,0,0,-100,,,,
038934,0,0,0,300,,,,
038938,0,0,0,-140,,,,
038942,0,0,0,559,,,,
038944,0,0,0,-15,,,,
038945,0,0,0,18,,,,
038946,0,0,0,-489,,,,
038947,0,0,0,-300,,,,
038949,0,0,0,30,,,,
038950,0,0,0,-2,,,,
038951,0,0,0,-8,,,,
038954,0,0,0,-2,,,,
038955,0,0,0,-4,,,,
038956,0,0,0,0,,,,
038957,0,0,0,1400,,,,
038960,0,0,0,-38,,,,
038961,0,0,0,-1,,,,
038964,0,0,0,-10,,,,
038965,0,0,0,10,,,,
038966,0,0,0,-46,,,,
038969,0,0,0,32,,,,
038971,0,0,0,37,,,,
038972,0,0,0,-262,,,,
038973,0,0,0,-656,,,,
038975,0,0,0,28,,,,
038976,0,0,0,-31,,,,
038977,0,0,0,27,,,,
038978,0,0,0,76,,,,
038980,0,0,0,2,,,,
038981,0,0,0,777,,,,
038982,0,0,0,-58,,,,
038983,0,0,0,-1,,,,
038986,0,0,0,-60,,,,
038987,0,0,0,-1669,,,,
038988,0,0,0,-62,,,,
038989,0,0,0,156,,,,
038991,0,0,0,43,,,,
038992,0,0,0,1,,,,
038995,0,0,0,2,,,,
038998,0,0,0,-195,,,,
039000,0,0,0,-162,,,,
039001,0,0,0,45,,,,
039005,0,0,0,-106,,,,
039006,0,0,0,-10,,,,
039009,0,0,0,327,,,,
039010,0,0,0,2,,,,
039011,0,0,0,0,,,,
039012,0,0,0,-28,,,,
039014,0,0,0,24,,,,
039016,0,0,0,-549,,,,
039017,0,0,0,84,,,,
039018,0,0,0,-68,,,,
039019,0,0,0,357,,,,
039020,0,0,0,-615,,,,
039022,0,0,0,-1,,,,
039023,0,0,0,5,,,,
039026,0,0,0,162,,,,
039027,0,0,0,-12,,,,
039028,0,0,0,-125,,,,
039029,0,0,0,1,,,,
039032,0,0,0,-20,,,,
039035,0,0,0,-20,,,,
039036,0,0,0,1,,,,
039037,0,0,0,-2,,,,
039038,0,0,0,-20,,,,
039040,0,0,0,-1,,,,
039042,0,0,0,-47,,,,
039044,0,0,0,-16,,,,
039048,0,0,0,-111,,,,
039049,0,0,0,-18,,,,
039050,0,0,0,4,,,,
039051,0,0,0,3,,,,
039052,0,0,0,5,,,,
039053,0,0,0,-20,,,,
039056,0,0,0,-54,,,,
039057,0,0,0,21,,,,
039060,0,0,0,-7,,,,
039061,0,0,0,300,,,,
039062,0,0,0,-43,,,,
039063,0,0,0,-66,,,,
039064,0,0,0,-30,,,,
039067,0,0,0,10,,,,
039069,0,0,0,-29,,,,
039070,0,0,0,-5,,,,
039072,0,0,0,-10,,,,
039073,0,0,0,1,,,,
039077,0,0,0,43,,,,
039078,0,0,0,-15,,,,
039079,0,0,0,39,,,,
039082,0,0,0,-44,,,,
039083,0,0,0,-15,,,,
039085,0,0,0,105,,,,
039087,0,0,0,-60,,,,
039092,0,0,0,5,,,,
039093,0,0,0,-49,,,,
039095,0,0,0,-1,,,,
039103,0,0,0,-100,,,,
039106,0,0,0,24,,,,
039111,0,0,0,10,,,,
039113,0,0,0,-160,,,,
039117,0,0,0,-9,,,,
039118,0,0,0,-20,,,,
039119,0,0,0,-49,,,,
039120,0,0,0,-143,,,,
039121,0,0,0,14,,,,
039122,0,0,0,5,,,,
039127,0,0,0,-2,,,,
039128,0,0,0,10,,,,
039132,0,0,0,49,,,,
039133,0,0,0,-16,,,,
039134,0,0,0,24,,,,
039135,0,0,0,-1,,,,
039136,0,0,0,1100,,,,
039137,0,0,0,185,,,,
039138,0,0,0,6,,,,
039141,0,0,0,-20,,,,
039142,0,0,0,-1,,,,
039144,0,0,0,60,,,,
039146,0,0,0,514,,,,
039150,0,0,0,-100,,,,
039151,0,0,0,-10,,,,
039152,0,0,0,-43,,,,
039156,0,0,0,-5,,,,
039157,0,0,0,-97,,,,
039158,0,0,0,45,,,,
039162,0,0,0,452,,,,
039163,0,0,0,-50,,,,
039164,0,0,0,-350,,,,
039165,0,0,0,38,,,,
039166,0,0,0,-59,,,,
039167,0,0,0,-99,,,,
039175,0,0,0,37,,,,
039177,0,0,0,5,,,,
039178,0,0,0,35,,,,
039181,0,0,0,-186,,,,
039182,0,0,0,6,,,,
039184,0,0,0,5,,,,
039186,0,0,0,50,,,,
039187,0,0,0,140,,,,
039188,0,0,0,100,,,,
039191,0,0,0,-5,,,,
039195,0,0,0,-2,,,,
039196,0,0,0,-2,,,,
039200,0,0,0,-3,,,,
039201,0,0,0,-10,,,,
039207,0,0,0,0,,,,
039208,0,0,0,-20,,,,
039215,0,0,0,-39,,,,
039216,0,0,0,-49,,,,
039217,0,0,0,10,,,,
039218,0,0,0,-11,,,,
039223,0,0,0,-50,,,,
039225,0,0,0,-299,,,,
039229,0,0,0,6,,,,
039233,0,0,0,56,,,,
039239,0,0,0,35,,,,
039240,0,0,0,10,,,,
039241,0,0,0,-2,,,,
039245,0,0,0,-93,,,,
039246,0,0,0,-24,,,,
039247,0,0,0,-35,,,,
039252,0,0,0,-18,,,,
039255,0,0,0,14,,,,
039256,0,0,0,2,,,,
039257,0,0,0,-111,,,,
039258,0,0,0,21,,,,
039259,0,0,0,16,,,,
039266,0,0,0,60,,,,
039270,0,0,0,104,,,,
039271,0,0,0,-60,,,,
039273,0,0,0,10,,,,
039280,0,0,0,-66,,,,
039282,0,0,0,-29,,,,
039284,0,0,0,5,,,,
039287,0,0,0,-122,,,,
039288,0,0,0,-18,,,,
039290,0,0,0,-481,,,,
039292,0,0,0,142,,,,
039294,0,0,0,-100,,,,
039295,0,0,0,-429,,,,
039296,0,0,0,-70,,,,
039297,0,0,0,2,,,,
039299,0,0,0,-502,,,,
039300,0,0,0,46,,,,
039301,0,0,0,-10,,,,
039302,0,0,0,0,,,,
039305,0,0,0,0,,,,
039306,0,0,0,-35,,,,
039307,0,0,0,20,,,,
039309,0,0,0,-2,,,,
039310,0,0,0,-932,,,,
039313,0,0,0,12,,,,
039317,0,0,0,3,,,,
039320,0,0,0,12,,,,
039328,0,0,0,138,,,,
039330,0,0,0,-29,,,,
039332,0,0,0,-57,,,,
039334,0,0,0,16,,,,
039338,0,0,0,15,,,,
039340,0,0,0,-130,,,,
039341,0,0,0,79,,,,
039343,0,0,0,-99,,,,
039345,0,0,0,-5,,,,
039346,0,0,0,-55,,,,
039348,0,0,0,-2,,,,
039354,0,0,0,20,,,,
039355,0,0,0,-15,,,,
039357,0,0,0,178,,,,
039358,0,0,0,0,,,,
039359,0,0,0,-264,,,,
039360,0,0,0,-2,,,,
039365,0,0,0,-10,,,,
039366,0,0,0,19,,,,
039367,0,0,0,100,,,,
039368,0,0,0,-28,,,,
039369,0,0,0,-1,,,,
039370,0,0,0,20,,,,
039373,0,0,0,-36,,,,
039377,0,0,0,-2,,,,
039378,0,0,0,-103,,,,
039383,0,0,0,58,,,,
039385,0,0,0,-28,,,,
039386,0,0,0,-55,,,,
039387,0,0,0,-18,,,,
039388,0,0,0,108,,,,
039389,0,0,0,6,,,,
039391,0,0,0,10,,,,
039394,0,0,0,-18,,,,
039396,0,0,0,0,,,,
039397,0,0,0,530,,,,
039398,0,0,0,-400,,,,
039399,0,0,0,-1,,,,
039404,0,0,0,-5,,,,
039411,0,0,0,35,,,,
039412,0,0,0,11,,,,
039416,0,0,0,-190,,,,
039419,0,0,0,11,,,,
039424,0,0,0,-36,,,,
039425,0,0,0,-333,,,,
039432,0,0,0,11,,,,
039434,0,0,0,5,,,,
039439,0,0,0,492,,,,
039440,0,0,0,-433,,,,
039441,0,0,0,68,,,,
039443,0,0,0,-51,,,,
039444,0,0,0,8,,,,
039445,0,0,0,7,,,,
039446,0,0,0,-180,,,,
039448,0,0,0,-37,,,,
039450,0,0,0,-120,,,,
039451,0,0,0,125,,,,
039453,0,0,0,-112,,,,
039454,0,0,0,183,,,,
039455,0,0,0,38,,,,
039456,0,0,0,-5,,,,
039458,0,0,0,15,,,,
039460,0,0,0,77,,,,
039461,0,0,0,1,,,,
039462,0,0,0,-250,,,,
039463,0,0,0,-6,,,,
039466,0,0,0,1,,,,
039467,0,0,0,72,,,,
039469,0,0,0,10,,,,
039471,0,0,0,-64,,,,
039472,0,0,0,-16,,,,
039473,0,0,0,170,,,,
039474,0,0,0,-2,,,,
039475,0,0,0,519,,,,
039476,0,0,0,1,,,,
039477,0,0,0,24,,,,
039478,0,0,0,-127,,,,
039479,0,0,0,-65,,,,
039481,0,0,0,-20,,,,
039483,0,0,0,69,,,,
039485,0,0,0,80,,,,
039488,0,0,0,2,,,,
039489,0,0,0,-8,,,,
039490,0,0,0,-47,,,,
039491,0,0,0,3,,,,
039492,0,0,0,0,,,,
039494,0,0,0,-40,,,,
039495,0,0,0,-50,,,,
039497,0,0,0,-10,,,,
039503,0,0,0,-40,,,,
039504,0,0,0,-284,,,,
039507,0,0,0,30,,,,
039509,0,0,0,15,,,,
039512,0,0,0,1,,,,
039513,0,0,0,-152,,,,
039514,0,0,0,631,,,,
039516,0,0,0,1,,,,
039518,0,0,0,196,,,,
039520,0,0,0,28,,,,
039523,0,0,0,48,,,,
039525,0,0,0,-179,,,,
039526,0,0,0,-311,,,,
039527,0,0,0,0,,,,
039528,0,0,0,-57,,,,
039529,0,0,0,260,,,,
039530,0,0,0,-20,,,,
039536,0,0,0,170,,,,
039538,0,0,0,-31,,,,
039539,0,0,0,-210,,,,
039540,0,0,0,27,,,,
039542,0,0,0,13,,,,
039544,0,0,0,-12,,,,
039547,0,0,0,-10,,,,
039552,0,0,0,0,,,,
039553,0,0,0,-50,,,,
039555,0,0,0,-399,,,,
039556,0,0,0,-2,,,,
039557,0,0,0,-32,,,,
039558,0,0,0,-140,,,,
039560,0,0,0,-98,,,,
039563,0,0,0,-43,,,,
039570,0,0,0,1,,,,
039575,0,0,0,-54,,,,
039582,0,0,0,2,,,,
039583,0,0,0,-60,,,,
039584,0,0,0,-25,,,,
039586,0,0,0,-20,,,,
039590,0,0,0,-160,,,,
039591,0,0,0,-278,,,,
039594,0,0,0,-164,,,,
039596,0,0,0,-3,,,,
039597,0,0,0,58,,,,
039599,0,0,0,-93,,,,
039605,0,0,0,15,,,,
039607,0,0,0,12,,,,
039608,0,0,0,34,,,,
039609,0,0,0,98,,,,
039610,0,0,0,-313,,,,
039611,0,0,0,-55,,,,
039612,0,0,0,-183,,,,
039613,0,0,0,120,,,,
039615,0,0,0,12,,,,
039616,0,0,0,25,,,,
039617,0,0,0,-24,,,,
039618,0,0,0,-2,,,,
039620,0,0,0,50,,,,
039624,0,0,0,-15,,,,
039627,0,0,0,-30,,,,
039628,0,0,0,74,,,,
039630,0,0,0,-10,,,,
039638,0,0,0,2,,,,
03963C,0,0,0,1,,,,
039641,0,0,0,57,,,,
039644,0,0,0,-37,,,,
039650,0,0,0,-110,,,,
039652,0,0,0,1,,,,
039653,0,0,0,1,,,,
039656,0,0,0,10,,,,
039661,0,0,0,-60,,,,
039666,0,0,0,220,,,,
039669,0,0,0,-19,,,,
039670,0,0,0,998,,,,
039673,0,0,0,200,,,,
039674,0,0,0,0,,,,
039675,0,0,0,-32,,,,
039676,0,0,0,-222,,,,
039680,0,0,0,-250,,,,
039684,0,0,0,3,,,,
039687,0,0,0,64,,,,
039688,0,0,0,-778,,,,
039689,0,0,0,-2,,,,
039691,0,0,0,-53,,,,
039692,0,0,0,0,,,,
039694,0,0,0,-3195,,,,
039697,0,0,0,-28,,,,
039698,0,0,0,-180,,,,
039699,0,0,0,-437,,,,
039701,0,0,0,5,,,,
039703,0,0,0,-30,,,,
039704,0,0,0,145,,,,
039706,0,0,0,13,,,,
039707,0,0,0,-231,,,,
039710,0,0,0,83,,,,
039713,0,0,0,-3,,,,
039715,0,0,0,307,,,,
039717,0,0,0,2,,,,
039722,0,0,0,-124,,,,
039724,0,0,0,-13,,,,
039725,0,0,0,2,,,,
039729,0,0,0,190,,,,
03972C,0,0,0,230,,,,
039733,0,0,0,6,,,,
039738,0,0,0,0,,,,
03973U,0,0,0,-193,,,,
039744,0,0,0,-10,,,,
039747,0,0,0,-65,,,,
039748,0,0,0,24,,,,
039755,0,0,0,-1075,,,,
039757,0,0,0,0,,,,
039759,0,0,0,-10,,,,
03975C,0,0,0,-1,,,,
039762,0,0,0,1,,,,
039763,0,0,0,1011,,,,
039764,0,0,0,30,,,,
039766,0,0,0,10,,,,
039767,0,0,0,44,,,,
039768,0,0,0,190,,,,
039769,0,0,0,23,,,,
039770,0,0,0,-1,,,,
039771,0,0,0,1,,,,
039773,0,0,0,10,,,,
039774,0,0,0,-282,,,,
039775,0,0,0,10,,,,
039777,0,0,0,2,,,,
039780,0,0,0,-3,,,,
039784,0,0,0,-88,,,,
039785,0,0,0,1096,,,,
039787,0,0,0,0,,,,
039788,0,0,0,-9,,,,
039791,0,0,0,269,,,,
039792,0,0,0,-49,,,,
039795,0,0,0,0,,,,
039796,0,0,0,0,,,,
039798,0,0,0,-96,,,,
039799,0,0,0,41,,,,
039800,0,0,0,97,,,,
039804,0,0,0,-54,,,,
039805,0,0,0,120,,,,
039813,0,0,0,316,,,,
039814,0,0,0,25,,,,
039815,0,0,0,5,,,,
039816,0,0,0,30,,,,
039817,0,0,0,6,,,,
039818,0,0,0,9,,,,
039822,0,0,0,111,,,,
039823,0,0,0,22,,,,
039825,0,0,0,-32,,,,
039826,0,0,0,-2,,,,
039828,0,0,0,189,,,,
039830,0,0,0,-69,,,,
039833,0,0,0,1543,,,,
039835,0,0,0,-39,,,,
039837,0,0,0,-3,,,,
039838,0,0,0,-2,,,,
039841,0,0,0,40,,,,
039842,0,0,0,-201,,,,
039844,0,0,0,1,,,,
039848,0,0,0,0,,,,
039849,0,0,0,-466,,,,
039852,0,0,0,-34,,,,
039853,0,0,0,0,,,,
039854,0,0,0,5,,,,
039855,0,0,0,3,,,,
039856,0,0,0,4,,,,
039858,0,0,0,-91,,,,
039863,0,0,0,-206,,,,
039864,0,0,0,16,,,,
039868,0,0,0,-30,,,,
03986C,0,0,0,-1,,,,
039876,0,0,0,-1,,,,
039877,0,0,0,321,,,,
039879,0,0,0,-5,,,,
03987C,0,0,0,-22,,,,
039885,0,0,0,-2,,,,
039886,0,0,0,7,,,,
039894,0,0,0,20,,,,
03989C,0,0,0,-362,,,,
039901,0,0,0,-20,,,,
039902,0,0,0,-4,,,,
039903,0,0,0,17,,,,
039905,0,0,0,-210,,,,
039908,0,0,0,30,,,,
039910,0,0,0,111,,,,
039912,0,0,0,-396,,,,
039913,0,0,0,-329,,,,
039915,0,0,0,6,,,,
039916,0,0,0,44,,,,
039917,0,0,0,8,,,,
039918,0,0,0,-20,,,,
039920,0,0,0,134,,,,
039923,0,0,0,-1173,,,,
039925,0,0,0,-8,,,,
039927,0,0,0,275,,,,
03992C,0,0,0,-1,,,,
03992U,0,0,0,-10,,,,
039930,0,0,0,150,,,,
039933,0,0,0,2,,,,
039934,0,0,0,5,,,,
03993C,0,0,0,0,,,,
039940,0,0,0,20,,,,
039945,0,0,0,15,,,,
039946,0,0,0,4,,,,
039947,0,0,0,606,,,,
039948,0,0,0,-20,,,,
03994C,0,0,0,-1,,,,
039956,0,0,0,0,,,,
039957,0,0,0,-36,,,,
03995C,0,0,0,12,,,,
039962,0,0,0,-14,,,,
039963,0,0,0,-30,,,,
039964,0,0,0,66,,,,
039966,0,0,0,1,,,,
039968,0,0,0,41,,,,
039969,0,0,0,-1,,,,
03996C,0,0,0,-58,,,,
039970,0,0,0,20,,,,
039972,0,0,0,289,,,,
039975,0,0,0,4,,,,
03997C,0,0,0,-1,,,,
039980,0,0,0,40,,,,
039981,0,0,0,-295,,,,
039982,0,0,0,-15,,,,
039984,0,0,0,0,,,,
039986,0,0,0,3,,,,
03998C,0,0,0,298,,,,
039992,0,0,0,-104,,,,
039993,0,0,0,218,,,,
039996,0,0,0,-8,,,,
039997,0,0,0,-173,,,,
039998,0,0,0,-627,,,,
039999,0,0,0,-136,,,,
03999C,0,0,0,3,,,,
040002,0,0,0,-135,,,,
040003,0,0,0,20,,,,
040004,0,0,0,-59,,,,
040005,0,0,0,107,,,,
040006,0,0,0,-20,,,,
040008,0,0,0,-1,,,,
040009,0,0,0,10,,,,
040010,0,0,0,11,,,,
040011,0,0,0,30,,,,
040012,0,0,0,-11,,,,
040013,0,0,0,6,,,,
040016,0,0,0,-10,,,,
040018,0,0,0,4,,,,
