code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04359U,0,0,0,-123,,,,
04362U,0,0,0,45,,,,
04363U,0,0,0,9,,,,
04364U,0,0,0,50,,,,
04365U,0,0,0,0,,,,
04367U,0,0,0,-47,,,,
04369U,0,0,0,64,,,,
04373U,0,0,0,1,,,,
04374U,0,0,0,-275,,,,
04375U,0,0,0,-255,,,,
04377U,0,0,0,-17,,,,
04378U,0,0,0,-571,,,,
04379U,0,0,0,3,,,,
04380U,0,0,0,-3,,,,
04381U,0,0,0,-100,,,,
043828,0,0,0,142,,,,
04383U,0,0,0,-3,,,,
04384U,0,0,0,873,,,,
04385U,0,0,0,-10,,,,
04386U,0,0,0,-5,,,,
04387U,0,0,0,17,,,,
04388U,0,0,0,-13,,,,
04390U,0,0,0,-16,,,,
04391U,0,0,0,-16,,,,
04393U,0,0,0,-10,,,,
04396U,0,0,0,-30,,,,
04397U,0,0,0,28,,,,
04398U,0,0,0,-91,,,,
04399U,0,0,0,-9,,,,
04401U,0,0,0,-31,,,,
04402U,0,0,0,-18,,,,
04403U,0,0,0,5,,,,
04404U,0,0,0,-2,,,,
04406U,0,0,0,-32,,,,
04407U,0,0,0,22,,,,
04408U,0,0,0,-5,,,,
04411U,0,0,0,120,,,,
04413U,0,0,0,-151,,,,
044153,0,0,0,-2,,,,
04415U,0,0,0,-38,,,,
04416U,0,0,0,-25,,,,
04420U,0,0,0,-193,,,,
04421U,0,0,0,-20,,,,
04422U,0,0,0,-1,,,,
04424U,0,0,0,-30,,,,
044262,0,0,0,-1,,,,
04426U,0,0,0,-10,,,,
04429U,0,0,0,-12,,,,
04431U,0,0,0,-26,,,,
04434U,0,0,0,-40,,,,
04436U,0,0,0,-30,,,,
04437U,0,0,0,-152,,,,
04440U,0,0,0,-10,,,,
04441U,0,0,0,1,,,,
04442U,0,0,0,22,,,,
04443U,0,0,0,8,,,,
04444U,0,0,0,-241,,,,
044466,0,0,0,-38,,,,
04446U,0,0,0,-250,,,,
04447U,0,0,0,-7,,,,
04450U,0,0,0,-66,,,,
044536,0,0,0,20,,,,
044537,0,0,0,22,,,,
04453U,0,0,0,-1,,,,
044547,0,0,0,338,,,,
044554,0,0,0,20,,,,
044563,0,0,0,-187,,,,
044564,0,0,0,-69,,,,
044565,0,0,0,67,,,,
044566,0,0,0,-10,,,,
04456U,0,0,0,-8,,,,
04459U,0,0,0,5,,,,
04461U,0,0,0,8,,,,
04463U,0,0,0,-316,,,,
04464U,0,0,0,77,,,,
04465U,0,0,0,55,,,,
04466U,0,0,0,56,,,,
04469U,0,0,0,-105,,,,
04470U,0,0,0,-55,,,,
04471U,0,0,0,71,,,,
04472U,0,0,0,64,,,,
04473U,0,0,0,-60,,,,
04474U,0,0,0,132,,,,
044752,0,0,0,5,,,,
044757,0,0,0,10,,,,
04475U,0,0,0,0,,,,
044760,0,0,0,24,,,,
044762,0,0,0,22,,,,
04476U,0,0,0,-3,,,,
044775,0,0,0,-431,,,,
044776,0,0,0,-183,,,,
044778,0,0,0,-709,,,,
04477U,0,0,0,-25,,,,
044781,0,0,0,-1,,,,
044782,0,0,0,-214,,,,
04478U,0,0,0,-52,,,,
044792,0,0,0,195,,,,
04479U,0,0,0,22,,,,
04480U,0,0,0,5,,,,
04482U,0,0,0,3,,,,
04483U,0,0,0,10,,,,
04484U,0,0,0,-3,,,,
04486U,0,0,0,-7,,,,
04487U,0,0,0,-10,,,,
04488U,0,0,0,137,,,,
04489U,0,0,0,16,,,,
044905,0,0,0,-40,,,,
044908,0,0,0,476,,,,
04490U,0,0,0,100,,,,
044912,0,0,0,6,,,,
044915,0,0,0,-10,,,,
04491U,0,0,0,75,,,,
044920,0,0,0,-105,,,,
044921,0,0,0,14,,,,
044927,0,0,0,4,,,,
044929,0,0,0,-41,,,,
04492U,0,0,0,0,,,,
044930,0,0,0,-1,,,,
04493U,0,0,0,-2,,,,
04495U,0,0,0,-2,,,,
04496U,0,0,0,194,,,,
04497U,0,0,0,-14,,,,
04498U,0,0,0,-51,,,,
04499P,0,0,0,50,,,,
04499U,0,0,0,190,,,,
04501U,0,0,0,-71,,,,
04502U,0,0,0,-50,,,,
04503U,0,0,0,-91,,,,
04504U,0,0,0,-12,,,,
04505U,0,0,0,0,,,,
04506U,0,0,0,-200,,,,
04507U,0,0,0,-10,,,,
04508U,0,0,0,-36,,,,
04511U,0,0,0,17,,,,
04513U,0,0,0,-1,,,,
04516U,0,0,0,-279,,,,
04517U,0,0,0,-274,,,,
04518U,0,0,0,75,,,,
04521U,0,0,0,8,,,,
04523U,0,0,0,-377,,,,
04526U,0,0,0,-1,,,,
045280,0,0,0,90,,,,
045282,0,0,0,100,,,,
045283,0,0,0,125,,,,
04528U,0,0,0,-20,,,,
045292,0,0,0,-40,,,,
045310,0,0,0,21,,,,
045311,0,0,0,20,,,,
04532U,0,0,0,40,,,,
04533U,0,0,0,170,,,,
04534U,0,0,0,31,,,,
04535U,0,0,0,-17,,,,
04536U,0,0,0,54,,,,
04537U,0,0,0,17,,,,
04539U,0,0,0,-388,,,,
04540U,0,0,0,-46,,,,
045416,0,0,0,25,,,,
04541U,0,0,0,-65,,,,
04542U,0,0,0,-11,,,,
04544U,0,0,0,8,,,,
04547U,0,0,0,-315,,,,
04548U,0,0,0,-72,,,,
04551U,0,0,0,-13,,,,
04552U,0,0,0,-1,,,,
04557U,0,0,0,-57,,,,
045586,0,0,0,316,,,,
045587,0,0,0,44,,,,
045592,0,0,0,60,,,,
04559U,0,0,0,-4,,,,
045605,0,0,0,-3,,,,
045610,0,0,0,-25,,,,
045611,0,0,0,-4,,,,
045612,0,0,0,1,,,,
045617,0,0,0,-620,,,,
04561U,0,0,0,131,,,,
04566U,0,0,0,-38,,,,
04569U,0,0,0,101,,,,
045701,0,0,0,-1,,,,
045703,0,0,0,16,,,,
045707,0,0,0,15,,,,
045708,0,0,0,269,,,,
04570U,0,0,0,-132,,,,
045715,0,0,0,-50,,,,
04571U,0,0,0,1,,,,
04572U,0,0,0,-89,,,,
045732,0,0,0,-72,,,,
045736,0,0,0,-24,,,,
04575U,0,0,0,3,,,,
045776,0,0,0,-1,,,,
045777,0,0,0,-201,,,,
045779,0,0,0,15,,,,
04578U,0,0,0,-20,,,,
04579U,0,0,0,-117,,,,
04581U,0,0,0,0,,,,
04583U,0,0,0,-39,,,,
04584U,0,0,0,5,,,,
04585U,0,0,0,55,,,,
04586U,0,0,0,0,,,,
04587U,0,0,0,-33,,,,
04588U,0,0,0,-105,,,,
04589U,0,0,0,-4,,,,
04590U,0,0,0,51,,,,
04591U,0,0,0,-25,,,,
04593U,0,0,0,22,,,,
045963,0,0,0,1,,,,
045968,0,0,0,-12,,,,
04596U,0,0,0,-40,,,,
045979,0,0,0,-10,,,,
04598U,0,0,0,424,,,,
045992,0,0,0,9,,,,
04600U,0,0,0,-158,,,,
04602U,0,0,0,-78,,,,
04603U,0,0,0,-274,,,,
04604P,0,0,0,0,,,,
04604U,0,0,0,-183,,,,
04605U,0,0,0,-10,,,,
04606U,0,0,0,-261,,,,
04610U,0,0,0,0,,,,
04613U,0,0,0,179,,,,
046147,0,0,0,-3,,,,
04614U,0,0,0,-479,,,,
04615U,0,0,0,-4,,,,
046169,0,0,0,-348,,,,
04616U,0,0,0,1,,,,
046170,0,0,0,1,,,,
04617U,0,0,0,-14,,,,
04618U,0,0,0,-5,,,,
04619U,0,0,0,-10,,,,
04620U,0,0,0,-187,,,,
04622U,0,0,0,60,,,,
04623U,0,0,0,5,,,,
04625U,0,0,0,3,,,,
04626U,0,0,0,18,,,,
04627U,0,0,0,54,,,,
04628U,0,0,0,-24,,,,
04629U,0,0,0,16,,,,
04630U,0,0,0,-128,,,,
04631U,0,0,0,-20,,,,
04632U,0,0,0,-117,,,,
04633U,480,0,0,-505,,,,
04634U,0,0,0,120,,,,
04636U,0,0,0,5,,,,
04637U,0,0,0,-849,,,,
04638U,0,0,0,64,,,,
04639U,0,0,0,2,,,,
04640U,0,0,0,4,,,,
04641P,0,0,0,10,,,,
046427,0,0,0,10,,,,
046429,0,0,0,150,,,,
046432,0,0,0,51,,,,
046433,0,0,0,10,,,,
04643U,0,0,0,-20,,,,
04644U,0,0,0,-33,,,,
046452,0,0,0,-548,,,,
04645U,0,0,0,25,,,,
04646U,0,0,0,-234,,,,
04651U,0,0,0,-700,,,,
04652U,0,0,0,-1,,,,
04653U,0,0,0,-33,,,,
04655U,0,0,0,-69,,,,
04656U,0,0,0,100,,,,
04657U,0,0,0,4,,,,
04658U,0,0,0,19,,,,
04659U,0,0,0,-50,,,,
046603,0,0,0,-5,,,,
046604,0,0,0,36,,,,
046606,0,0,0,5,,,,
046609,0,0,0,8,,,,
046610,0,0,0,9,,,,
04662U,0,0,0,-186,,,,
04663U,0,0,0,-35,,,,
04664U,0,0,0,-7,,,,
04666U,0,0,0,161,,,,
046719,0,0,0,-10,,,,
04671U,0,0,0,-203,,,,
046720,0,0,0,744,,,,
046721,0,0,0,5,,,,
046723,0,0,0,-14,,,,
04673U,0,0,0,-20,,,,
04674U,0,0,0,0,,,,
04676U,0,0,0,0,,,,
04677U,0,0,0,0,,,,
04678U,0,0,0,34,,,,
04679U,0,0,0,242,,,,
04680U,0,0,0,1,,,,
04681U,0,0,0,-26,,,,
04682U,0,0,0,-5,,,,
04684U,0,0,0,-299,,,,
04685U,0,0,0,10,,,,
04686U,0,0,0,40,,,,
046871,0,0,0,1,,,,
046872,0,0,0,24,,,,
04688U,0,0,0,78,,,,
046897,0,0,0,-312,,,,
04689U,0,0,0,-58,,,,
046900,0,0,0,129,,,,
04691U,0,0,0,2,,,,
04692U,0,0,0,89,,,,
04696U,0,0,0,-10,,,,
04697U,0,0,0,10,,,,
04700U,0,0,0,-2,,,,
04701U,0,0,0,-10,,,,
04703U,0,0,0,-20,,,,
04705U,0,0,0,-37,,,,
04706U,6,0,0,513,,,,
04707U,0,0,0,-42,,,,
04708U,0,0,0,-31,,,,
047101,0,0,0,-10,,,,
047102,0,0,0,368,,,,
047104,0,0,0,1,,,,
04710U,0,0,0,-114,,,,
047110,0,0,0,1,,,,
047115,0,0,0,30,,,,
047118,0,0,0,-14,,,,
04711U,0,0,0,-5,,,,
047120,0,0,0,-447,,,,
047122,0,0,0,4,,,,
04712U,0,0,0,-361,,,,
04713U,0,0,0,-59,,,,
04715U,0,0,0,500,,,,
04716U,0,0,0,-64,,,,
04718U,0,0,0,-396,,,,
04719U,0,0,0,124,,,,
04722U,0,0,0,-19,,,,
047243,0,0,0,-200,,,,
04724U,600,0,0,-1593,,,,
047250,0,0,0,-1,,,,
047255,0,0,0,117,,,,
047257,0,0,0,18,,,,
047259,0,0,0,67,,,,
047265,0,0,0,-192,,,,
047267,0,0,0,346,,,,
047269,0,0,0,-256,,,,
04726U,0,0,0,-55,,,,
04728U,0,0,0,-30,,,,
04729U,0,0,0,-20,,,,
04730U,0,0,0,-16,,,,
04731U,0,0,0,46,,,,
04734U,0,0,0,-150,,,,
04735U,0,0,0,5,,,,
04736U,0,0,0,155,,,,
04737U,0,0,0,-25,,,,
04741U,0,0,0,12,,,,
047429,0,0,0,-10,,,,
04742U,0,0,0,3,,,,
047430,0,0,0,15,,,,
04743U,0,0,0,974,,,,
047440,0,0,0,-2,,,,
04744U,0,0,0,5,,,,
04745U,0,0,0,-27,,,,
04746U,0,0,0,10,,,,
047495,0,0,0,9,,,,
04749U,0,0,0,48,,,,
04751U,0,0,0,62,,,,
04752U,0,0,0,88,,,,
04755U,0,0,0,0,,,,
047575,0,0,0,-11,,,,
047577,0,0,0,-34,,,,
047579,0,0,0,127,,,,
04759U,0,0,0,69,,,,
04760U,0,0,0,-440,,,,
04761U,0,0,0,-343,,,,
04762U,0,0,0,-2,,,,
04763U,0,0,0,20,,,,
04764U,0,0,0,-1,,,,
04765U,0,0,0,23,,,,
04766U,0,0,0,-100,,,,
04767U,0,0,0,-101,,,,
04768U,0,0,0,-1,,,,
04770U,0,0,0,-268,,,,
047725,0,0,0,-50,,,,
04772U,0,0,0,-23,,,,
047730,0,0,0,-2,,,,
047731,0,0,0,25,,,,
047733,0,0,0,310,,,,
04773U,0,0,0,-40,,,,
04774U,0,0,0,60,,,,
047763,0,0,0,-30,,,,
04777U,0,0,0,-19,,,,
04780U,0,0,0,65,,,,
04781U,0,0,0,-110,,,,
04783U,0,0,0,20,,,,
04784U,0,0,0,78,,,,
04785U,0,0,0,18,,,,
04786U,0,0,0,-173,,,,
04787U,0,0,0,854,,,,
04790U,0,0,0,17,,,,
04793U,0,0,0,1,,,,
04795U,0,0,0,-9,,,,
04797U,0,0,0,5,,,,
04798U,0,0,0,-200,,,,
04799U,0,0,0,30,,,,
04802U,0,0,0,1,,,,
04803U,0,0,0,-25,,,,
04804U,0,0,0,5,,,,
048064,0,0,0,10,,,,
048066,0,0,0,2,,,,
048068,0,0,0,307,,,,
04806U,0,0,0,-76,,,,
048072,0,0,0,-1100,,,,
048073,0,0,0,-5,,,,
048076,0,0,0,-5,,,,
04807U,0,0,0,-15,,,,
048080,0,0,0,10,,,,
04808U,0,0,0,8,,,,
04809U,0,0,0,-68,,,,
04810U,0,0,0,158,,,,
04811U,0,0,0,-86,,,,
04814U,0,0,0,-4,,,,
04816U,0,0,0,-2,,,,
04817U,0,0,0,-81,,,,
04818U,0,0,0,0,,,,
04819U,0,0,0,-11,,,,
04821U,0,0,0,664,,,,
04822U,0,0,0,6,,,,
04823U,0,0,0,0,,,,
04824U,0,0,0,0,,,,
048252,0,0,0,-95,,,,
048254,0,0,0,-39,,,,
04827U,0,0,0,41,,,,
04829U,0,0,0,-108,,,,
04831U,0,0,0,-30,,,,
04832U,0,0,0,-5,,,,
04834U,0,0,0,-28,,,,
04835U,0,0,0,1,,,,
04836U,0,0,0,-4,,,,
048375,0,0,0,-40,,,,
048376,0,0,0,3,,,,
04838U,0,0,0,0,,,,
04839P,0,0,0,-127,,,,
04839U,0,0,0,-30,,,,
04840U,0,0,0,30,,,,
04841U,0,0,0,-649,,,,
04844U,0,0,0,-67,,,,
04845U,0,0,0,-199,,,,
048466,0,0,0,1,,,,
04846U,0,0,0,10,,,,
048478,0,0,0,-2,,,,
048479,0,0,0,1,,,,
04847U,0,0,0,-22,,,,
04849U,0,0,0,50,,,,
048514,0,0,0,31,,,,
048515,0,0,0,-99,,,,
04851U,0,0,0,-80,,,,
04854U,0,0,0,-357,,,,
04855U,0,0,0,-20,,,,
04856U,0,0,0,7,,,,
04857U,0,0,0,-3,,,,
04858U,0,0,0,5,,,,
048596,0,0,0,108,,,,
04860U,0,0,0,-5,,,,
04863U,0,0,0,40,,,,
04865U,0,0,0,0,,,,
04868U,0,0,0,-187,,,,
04872U,0,0,0,-50,,,,
04873U,0,0,0,224,,,,
04874U,0,0,0,-16,,,,
04875U,0,0,0,95,,,,
048769,0,0,0,1,,,,
04876U,0,0,0,65,,,,
048784,0,0,0,-218,,,,
048785,0,0,0,-37,,,,
04878U,30,0,0,-78,,,,
04880U,0,0,0,0,,,,
048873,0,0,0,-18,,,,
04887U,0,0,0,-18,,,,
048903,0,0,0,-299,,,,
048905,0,0,0,-17,,,,
04890U,0,0,0,5,,,,
04891U,0,0,0,-87,,,,
04892U,0,0,0,-100,,,,
04893U,0,0,0,-40,,,,
04894U,0,0,0,-92,,,,
04895U,0,0,0,-13,,,,
048987,0,0,0,-3,,,,
04898U,0,0,0,-23,,,,
048992,0,0,0,-19,,,,
04900U,0,0,0,-41,,,,
04908U,0,0,0,33,,,,
04909U,0,0,0,-8,,,,
049120,0,0,0,128,,,,
049127,0,0,0,-20,,,,
04912U,0,0,0,103,,,,
04914U,0,0,0,-3,,,,
04915U,0,0,0,-150,,,,
04916U,0,0,0,30,,,,
049173,0,0,0,-1,,,,
049174,0,0,0,48,,,,
04917U,0,0,0,-68,,,,
04918U,0,0,0,-352,,,,
04919U,0,0,0,23,,,,
04921U,0,0,0,2089,,,,
04922U,0,0,0,-282,,,,
04923U,0,0,0,-5,,,,
04925U,0,0,0,-56,,,,
04926U,0,0,0,100,,,,
04927U,0,0,0,-10,,,,
04928U,0,0,0,-2,,,,
04930U,0,0,0,-10,,,,
049317,0,0,0,-216,,,,
049318,0,0,0,11,,,,
04931U,0,0,0,980,,,,
04932U,0,0,0,30,,,,
04933U,0,0,0,-46,,,,
04935U,0,0,0,-33,,,,
04936U,0,0,0,648,,,,
04937U,0,0,0,-20,,,,
04938U,0,0,0,217,,,,
04940U,0,0,0,1,,,,
04941U,0,0,0,34,,,,
049429,0,0,0,-8,,,,
04942U,0,0,0,28,,,,
04947U,0,0,0,-185,,,,
04950U,0,0,0,-20,,,,
04952U,0,0,0,44,,,,
04953U,0,0,0,-137,,,,
04954U,0,0,0,-5,,,,
04956U,0,0,0,20,,,,
04957U,0,0,0,-5,,,,
049584,0,0,0,-120,,,,
04958U,0,0,0,24,,,,
04959U,0,0,0,-5,,,,
04960U,0,0,0,-36,,,,
04962U,0,0,0,-203,,,,
04963U,0,0,0,-78,,,,
04964U,0,0,0,-84,,,,
04965U,0,0,0,0,,,,
04970U,0,0,0,276,,,,
04972U,0,0,0,-5,,,,
04974U,0,0,0,-10,,,,
04977U,0,0,0,-2,,,,
04978U,0,0,0,18,,,,
04979U,0,0,0,77,,,,
04980U,0,0,0,75,,,,
04982U,0,0,0,-3,,,,
04983U,0,0,0,-354,,,,
04984U,0,0,0,-68,,,,
049860,0,0,0,244,,,,
049861,0,0,0,123,,,,
049866,0,0,0,-142,,,,
049870,0,0,0,82,,,,
049872,0,0,0,764,,,,
049873,0,0,0,73,,,,
049874,0,0,0,-21,,,,
049875,0,0,0,67,,,,
049876,0,0,0,79,,,,
049877,0,0,0,79,,,,
04987U,0,0,0,877,,,,
049881,0,0,0,-10,,,,
049887,0,0,0,-18,,,,
049888,0,0,0,10,,,,
04988U,0,0,0,99,,,,
04989U,0,0,0,-496,,,,
04990U,0,0,0,-41,,,,
049923,0,0,0,393,,,,
04992U,0,0,0,39,,,,
049932,0,0,0,20,,,,
04993U,0,0,0,5,,,,
049943,0,0,0,201,,,,
049945,0,0,0,-472,,,,
04994U,0,0,0,-2032,,,,
04996U,0,0,0,-2,,,,
04997U,0,0,0,16,,,,
04998U,0,0,0,-4,,,,
05000U,0,0,0,-13,,,,
05003U,0,0,0,65,,,,
05004U,0,0,0,10,,,,
050056,0,0,0,28,,,,
05005U,0,0,0,2,,,,
05006U,0,0,0,-1,,,,
05007U,0,0,0,-15,,,,
05008U,0,0,0,19,,,,
05010U,0,0,0,19,,,,
05011U,0,0,0,-2,,,,
05012U,0,0,0,-4,,,,
05014U,0,0,0,-203,,,,
05015U,0,0,0,33,,,,
05018U,0,0,0,-70,,,,
050190,0,0,0,266,,,,
05021U,0,0,0,22,,,,
05022U,0,0,0,-10,,,,
05025U,0,0,0,-8,,,,
05026U,0,0,0,-243,,,,
050275,0,0,0,145,,,,
05027U,0,0,0,-15,,,,
05028U,0,0,0,-5,,,,
05029U,0,0,0,98,,,,
050306,0,0,0,4,,,,
050308,0,0,0,95,,,,
050309,0,0,0,80,,,,
05030U,0,0,0,125,,,,
050315,0,0,0,-36,,,,
05031U,0,0,0,-1,,,,
05032U,0,0,0,-188,,,,
05033U,0,0,0,-201,,,,
05036U,0,0,0,-101,,,,
050383,0,0,0,20,,,,
05039U,0,0,0,10,,,,
05040U,0,0,0,-66,,,,
05042U,0,0,0,-31,,,,
05043U,0,0,0,-1,,,,
05044U,0,0,0,205,,,,
05045U,0,0,0,1,,,,
05047U,0,0,0,-1,,,,
05048U,0,0,0,-257,,,,
05050U,0,0,0,-42,,,,
05051U,0,0,0,1,,,,
050528,0,0,0,140,,,,
05054U,0,0,0,-75,,,,
05055U,0,0,0,0,,,,
05057U,0,0,0,-46,,,,
05058U,0,0,0,14,,,,
05061U,0,0,0,-84,,,,
05062U,0,0,0,251,,,,
05063U,0,0,0,-35,,,,
050643,2,0,0,-976,,,,
05064U,0,0,0,-1,,,,
050658,0,0,0,-50,,,,
05065U,0,0,0,65,,,,
05066U,0,0,0,-930,,,,
050679,0,0,0,47,,,,
05067U,0,0,0,57,,,,
05068U,0,0,0,247,,,,
050691,0,0,0,-44,,,,
05070U,0,0,0,-250,,,,
05073U,0,0,0,102,,,,
05074U,0,0,0,-25,,,,
05076U,0,0,0,30,,,,
05077U,0,0,0,97,,,,
05078U,0,0,0,-45,,,,
050793,0,0,0,-197,,,,
05079U,0,0,0,-28,,,,
05082U,0,0,0,-10,,,,
050834,0,0,0,-8,,,,
050835,0,0,0,-35,,,,
050837,0,0,0,-10,,,,
050838,0,0,0,10,,,,
05083U,0,0,0,652,,,,
05084U,0,0,0,-100,,,,
05085U,0,0,0,1315,,,,
05086U,0,0,0,66,,,,
05087U,0,0,0,-434,,,,
05088U,0,0,0,-3,,,,
05091U,0,0,0,2,,,,
05092U,0,0,0,-1,,,,
05094U,0,0,0,5,,,,
050958,0,0,0,3,,,,
05095U,0,0,0,-21,,,,
05096U,0,0,0,25,,,,
050976,0,0,0,3,,,,
05097U,0,0,0,-15,,,,
05098U,0,0,0,459,,,,
05099U,0,0,0,0,,,,
05102U,0,0,0,-59,,,,
05103U,0,0,0,29,,,,
05105U,0,0,0,40,,,,
05106U,0,0,0,64,,,,
05107U,0,0,0,-300,,,,
05109U,0,0,0,16,,,,
05111U,0,0,0,-83,,,,
05112U,0,0,0,-69,,,,
05113U,0,0,0,-3,,,,
051141,0,0,0,39,,,,
05115U,0,0,0,-25,,,,
05116U,0,0,0,-264,,,,
05117U,0,0,0,83,,,,
05118U,0,0,0,-71,,,,
05119U,0,0,0,322,,,,
05120U,0,0,0,-43,,,,
05121U,0,0,0,98,,,,
05122U,0,0,0,2,,,,
05123U,0,0,0,-68,,,,
05124U,0,0,0,-60,,,,
05125U,0,0,0,-5,,,,
05127U,0,0,0,0,,,,
05129U,0,0,0,13,,,,
051309,0,0,0,1,,,,
051311,0,0,0,0,,,,
05131U,0,0,0,466,,,,
05133U,0,0,0,-6,,,,
05134U,0,0,0,-55,,,,
05136U,0,0,0,40,,,,
05137U,0,0,0,325,,,,
05138U,0,0,0,-145,,,,
05140U,0,0,0,-79,,,,
051410,0,0,0,12,,,,
051414,0,0,0,-10,,,,
051415,0,0,0,516,,,,
051416,0,0,0,-10,,,,
05141U,0,0,0,4,,,,
05142U,0,0,0,-249,,,,
05144U,0,0,0,-10,,,,
05146U,0,0,0,69,,,,
05147U,0,0,0,-7,,,,
05149U,0,0,0,10,,,,
05150U,0,0,0,-12,,,,
05152U,0,0,0,-300,,,,
05153U,0,0,0,-11,,,,
05154U,0,0,0,-5,,,,
05155U,0,0,0,-48,,,,
051565,0,0,0,0,,,,
05156U,0,0,0,-1,,,,
05157U,0,0,0,-2,,,,
05158U,0,0,0,-78,,,,
051594,0,0,0,-1,,,,
05159U,0,0,0,112,,,,
05160P,0,0,0,8,,,,
05160U,0,0,0,-1,,,,
051613,0,0,0,63,,,,
051616,0,0,0,15,,,,
05161U,0,0,0,-267,,,,
05162U,0,0,0,144,,,,
05163U,0,0,0,-66,,,,
05164U,0,0,0,-25,,,,
05165U,0,0,0,-3,,,,
05166U,0,0,0,-6,,,,
05167U,0,0,0,-35,,,,
05168U,0,0,0,5,,,,
051699,0,0,0,-335,,,,
05169U,0,0,0,-101,,,,
05170U,0,0,0,-18,,,,
05171U,0,0,0,0,,,,
05172U,0,0,0,-20,,,,
05175U,0,0,0,63,,,,
05176U,0,0,0,22,,,,
05177U,0,0,0,-25,,,,
05178U,0,0,0,-54,,,,
05179U,0,0,0,85,,,,
05180U,0,0,0,-185,,,,
05181U,0,0,0,-36,,,,
05182U,0,0,0,-373,,,,
05183U,0,0,0,-355,,,,
05184U,0,0,0,-119,,,,
05185U,0,0,0,-946,,,,
05186U,0,0,0,-64,,,,
05187U,0,0,0,4,,,,
05188U,0,0,0,36,,,,
05190U,0,0,0,-1,,,,
05191U,0,0,0,-102,,,,
05192U,0,0,0,28,,,,
051934,0,0,0,-391,,,,
051937,0,0,0,-55,,,,
05193U,0,0,0,34,,,,
05194U,0,0,0,-72,,,,
05195U,0,0,0,-24,,,,
05197U,0,0,0,13,,,,
05198U,0,0,0,-43,,,,
05200U,0,0,0,106,,,,
05202U,0,0,0,-55,,,,
05203U,0,0,0,77,,,,
05204U,0,0,0,154,,,,
052054,0,0,0,1895,,,,
05205U,0,0,0,140,,,,
05208U,0,0,0,1072,,,,
05210U,0,0,0,-30,,,,
052122,0,0,0,-660,,,,
05212U,0,0,0,-9,,,,
05213U,0,0,0,70,,,,
05214U,0,0,0,-40,,,,
05215U,0,0,0,-38,,,,
05216U,0,0,0,-235,,,,
05217U,0,0,0,4,,,,
05219U,0,0,0,-30,,,,
052201,0,0,0,10,,,,
05220U,0,0,0,16,,,,
05221U,0,0,0,49,,,,
05222U,0,0,0,-1,,,,
05223U,0,0,0,-2,,,,
05225U,0,0,0,-7,,,,
052263,0,0,0,12,,,,
052271,0,0,0,1529,,,,
05227U,0,0,0,995,,,,
05228U,0,0,0,15,,,,
05229U,0,0,0,-12,,,,
05230U,0,0,0,109,,,,
05231U,0,0,0,-5,,,,
052328,0,0,0,449,,,,
05232P,0,0,0,-87,,,,
05232U,0,0,0,-49,,,,
052330,0,0,0,0,,,,
05236U,0,0,0,-3,,,,
052398,0,0,0,20,,,,
052419,0,0,0,50,,,,
05241U,0,0,0,-20,,,,
05242U,0,0,0,-18,,,,
05243U,0,0,0,17,,,,
05244U,0,0,0,-1,,,,
05245U,0,0,0,1457,,,,
052461,0,0,0,-26,,,,
052465,0,0,0,300,,,,
05246U,0,0,0,77,,,,
05247U,0,0,0,174,,,,
05248U,0,0,0,-251,,,,
05249U,0,0,0,0,,,,
05250U,0,0,0,16,,,,
052515,0,0,0,599,,,,
052516,0,0,0,74,,,,
052517,0,0,0,-34,,,,
05251U,0,0,0,-6,,,,
052520,0,0,0,1,,,,
052522,0,0,0,-10,,,,
05253U,0,0,0,40,,,,
05254U,0,0,0,-21,,,,
05257U,0,0,0,-36,,,,
05258U,0,0,0,-22,,,,
05259U,0,0,0,-603,,,,
052604,0,0,0,20,,,,
05260U,0,0,0,22,,,,
05262U,0,0,0,-12,,,,
052641,0,0,0,260,,,,
05264U,0,0,0,-9,,,,
05265U,0,0,0,-52,,,,
05266U,0,0,0,76,,,,
05267U,0,0,0,-1,,,,
05268U,0,0,0,155,,,,
05269U,0,0,0,10,,,,
05270U,0,0,0,-127,,,,
05271U,0,0,0,-2,,,,
05272U,0,0,0,-5,,,,
052735,0,0,0,12,,,,
05273U,0,0,0,-1,,,,
052743,0,0,0,-301,,,,
052744,0,0,0,-168,,,,
052748,0,0,0,125,,,,
052749,0,0,0,5,,,,
05274U,0,0,0,3,,,,
05276U,0,0,0,-99,,,,
05277U,0,0,0,321,,,,
052784,0,0,0,17,,,,
052785,0,0,0,-1,,,,
05278U,0,0,0,-2208,,,,
052794,0,0,0,40,,,,
052795,0,0,0,3,,,,
05279U,0,0,0,75,,,,
052801,0,0,0,-7,,,,
05280U,0,0,0,-3,,,,
052811,0,0,0,849,,,,
052817,0,0,0,-77,,,,
05281U,0,0,0,68,,,,
05282U,0,0,0,9,,,,
05284U,0,0,0,-357,,,,
05286U,0,0,0,-46,,,,
05287U,0,0,0,-20,,,,
05288U,0,0,0,-26,,,,
05289U,0,0,0,-10,,,,
05290U,0,0,0,7,,,,
05291U,0,0,0,70,,,,
05292U,0,0,0,10,,,,
05293U,0,0,0,-1247,,,,
05295U,0,0,0,-20,,,,
05298U,0,0,0,-30,,,,
052995,0,0,0,-39,,,,
052998,0,0,0,2,,,,
05299U,0,0,0,-1,,,,
053006,0,0,0,-10,,,,
053009,0,0,0,21,,,,
