code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036615,0,0,0,6,,,,
036617,0,0,0,-2,,,,
036618,0,0,0,-10,,,,
036627,0,0,0,7,,,,
036629,0,0,0,-2,,,,
036630,0,0,0,-341,,,,
036631,0,0,0,-96,,,,
036635,0,0,0,14,,,,
036636,0,0,0,-8,,,,
036637,0,0,0,121,,,,
036638,0,0,0,-4,,,,
036639,0,0,0,-18,,,,
036641,0,0,0,-25,,,,
036642,0,0,0,27,,,,
036643,0,0,0,20,,,,
036645,0,0,0,-35,,,,
036646,0,0,0,-1,,,,
036647,0,0,0,-23,,,,
036650,0,0,0,-16,,,,
036651,0,0,0,2,,,,
036653,0,0,0,10,,,,
036654,0,0,0,-25,,,,
036655,0,0,0,-9,,,,
036659,0,0,0,16,,,,
036660,0,0,0,72,,,,
036662,0,0,0,4,,,,
036663,0,0,0,101,,,,
036665,0,0,0,-1,,,,
036671,0,0,0,-20,,,,
036672,0,0,0,1,,,,
036673,0,0,0,-36,,,,
036674,0,0,0,9,,,,
036677,0,0,0,-7,,,,
036683,0,0,0,60,,,,
036691,0,0,0,5,,,,
036695,0,0,0,-372,,,,
036697,0,0,0,-27,,,,
036698,0,0,0,-113,,,,
036700,0,0,0,47,,,,
036705,0,0,0,-30,,,,
036708,0,0,0,2,,,,
036710,0,0,0,-192,,,,
036712,0,0,0,-66,,,,
036713,0,0,0,35,,,,
036718,0,0,0,-29,,,,
036719,0,0,0,62,,,,
036720,0,0,0,3,,,,
036721,0,0,0,31,,,,
036730,0,0,0,6,,,,
036735,0,0,0,-37,,,,
036736,0,0,0,-10,,,,
036737,0,0,0,60,,,,
036741,0,0,0,3,,,,
036742,0,0,0,1289,,,,
036749,0,0,0,-208,,,,
036752,0,0,0,-189,,,,
036753,0,0,0,445,,,,
036764,0,0,0,15,,,,
036771,0,0,0,-113,,,,
036772,0,0,0,1,,,,
036773,0,0,0,-118,,,,
036774,0,0,0,-200,,,,
036775,0,0,0,-397,,,,
036776,0,0,0,60,,,,
036777,0,0,0,-2,,,,
036778,0,0,0,267,,,,
036779,0,0,0,5,,,,
036784,0,0,0,-822,,,,
036785,0,0,0,-25,,,,
036786,0,0,0,9,,,,
036787,0,0,0,-173,,,,
036791,0,0,0,3,,,,
036792,0,0,0,-253,,,,
036795,0,0,0,-256,,,,
036797,0,0,0,0,,,,
036799,0,0,0,-1256,,,,
036800,0,0,0,295,,,,
036803,0,0,0,1555,,,,
036804,0,0,0,257,,,,
036805,0,0,0,-396,,,,
036806,0,0,0,7,,,,
036808,0,0,0,26,,,,
036809,0,0,0,302,,,,
036810,0,0,0,-265,,,,
036814,0,0,0,-5,,,,
036815,2,0,0,-165,,,,
036816,0,0,0,191,,,,
036817,0,0,0,188,,,,
036818,0,0,0,-8,,,,
036819,0,0,0,1,,,,
036820,0,0,0,-1,,,,
036821,0,0,0,-145,,,,
036823,0,0,0,93,,,,
036826,0,0,0,61,,,,
036828,0,0,0,-10,,,,
036831,0,0,0,32,,,,
036833,0,0,0,-89,,,,
036836,0,0,0,300,,,,
036838,0,0,0,10,,,,
036839,0,0,0,-152,,,,
036841,0,0,0,-10,,,,
036842,0,0,0,-111,,,,
036843,0,0,0,71,,,,
036844,0,0,0,-439,,,,
036845,0,0,0,-688,,,,
036846,0,0,0,-2,,,,
036847,0,0,0,50,,,,
036848,0,0,0,30,,,,
036849,0,0,0,143,,,,
036852,0,0,0,2,,,,
036853,0,0,0,-154,,,,
036854,0,0,0,-10,,,,
036855,0,0,0,4,,,,
036856,0,0,0,-34,,,,
036857,0,0,0,328,,,,
036860,0,0,0,0,,,,
036863,0,0,0,-10,,,,
036864,0,0,0,-3,,,,
036868,0,0,0,19,,,,
036870,0,0,0,-367,,,,
036871,0,0,0,100,,,,
036872,0,0,0,-15,,,,
036873,0,0,0,81,,,,
036874,0,0,0,-12,,,,
036875,0,0,0,-115,,,,
036876,0,0,0,19,,,,
036877,0,0,0,231,,,,
036878,0,0,0,199,,,,
036879,0,0,0,217,,,,
036881,0,0,0,-3,,,,
036883,0,0,0,-1,,,,
036884,0,0,0,-22,,,,
036889,0,0,0,-11,,,,
036890,0,0,0,-1,,,,
036893,0,0,0,-60,,,,
036895,0,0,0,-100,,,,
036896,0,0,0,-36,,,,
036898,0,0,0,-141,,,,
036899,0,0,0,-75,,,,
036900,0,0,0,-284,,,,
036904,0,0,0,6,,,,
036907,0,0,0,277,,,,
036909,0,0,0,-486,,,,
036910,0,0,0,-22,,,,
036911,0,0,0,-10,,,,
036916,0,0,0,1,,,,
036920,0,0,0,0,,,,
036927,0,0,0,0,,,,
036928,0,0,0,1,,,,
036929,0,0,0,14,,,,
036930,0,0,0,22,,,,
036937,0,0,0,-9,,,,
036938,0,0,0,-178,,,,
036940,0,0,0,2,,,,
036941,0,0,0,200,,,,
036942,0,0,0,3,,,,
036943,0,0,0,-20,,,,
036945,0,0,0,-214,,,,
036947,0,0,0,-22,,,,
036948,0,0,0,-20,,,,
036951,0,0,0,-6,,,,
036952,0,0,0,-1,,,,
036953,0,0,0,-733,,,,
036954,0,0,0,25,,,,
036957,0,0,0,-200,,,,
036958,0,0,0,-66,,,,
036960,0,0,0,35,,,,
036962,0,0,0,-81,,,,
036965,0,0,0,-109,,,,
036969,0,0,0,-1,,,,
036970,0,0,0,50,,,,
036971,0,0,0,-27,,,,
036973,0,0,0,7,,,,
036976,0,0,0,-569,,,,
036979,0,0,0,240,,,,
036982,0,0,0,-50,,,,
036983,0,0,0,-579,,,,
036984,0,0,0,-26,,,,
036985,0,0,0,5,,,,
036986,0,0,0,30,,,,
036987,0,0,0,-20,,,,
036988,0,0,0,79,,,,
036990,0,0,0,-100,,,,
036993,0,0,0,-15,,,,
036995,0,0,0,5,,,,
036996,0,0,0,-882,,,,
036997,0,0,0,46,,,,
036998,0,0,0,-6,,,,
037001,0,0,0,0,,,,
037002,0,0,0,0,,,,
037004,0,0,0,-275,,,,
037009,0,0,0,-496,,,,
037011,0,0,0,-163,,,,
037012,0,0,0,-494,,,,
037013,0,0,0,-38,,,,
037016,0,0,0,285,,,,
037019,0,0,0,-53,,,,
037020,0,0,0,9,,,,
037023,0,0,0,5,,,,
037024,0,0,0,-1078,,,,
037025,0,0,0,350,,,,
037026,0,0,0,95,,,,
037027,0,0,0,-30,,,,
037029,0,0,0,-9,,,,
037033,0,0,0,-283,,,,
037034,0,0,0,0,,,,
037035,0,0,0,-1148,,,,
037036,0,0,0,-28,,,,
037037,0,0,0,-4,,,,
037038,0,0,0,-27,,,,
03703B,0,0,0,-86,,,,
037041,0,0,0,-44,,,,
037044,0,0,0,-60,,,,
037045,0,0,0,-7,,,,
037046,0,0,0,-11,,,,
03704B,0,0,0,78,,,,
037051,0,0,0,99,,,,
037052,0,0,0,-254,,,,
037053,0,0,0,-11,,,,
037056,0,0,0,-10,,,,
037057,0,0,0,11,,,,
037058,0,0,0,6,,,,
037059,0,0,0,8,,,,
03705B,0,0,0,-56,,,,
037063,0,0,0,-17,,,,
037064,0,0,0,51,,,,
037065,0,0,0,316,,,,
037066,0,0,0,-133,,,,
037069,0,0,0,2,,,,
03706B,0,0,0,-664,,,,
037071,0,0,0,90,,,,
037073,0,0,0,290,,,,
037075,0,0,0,-114,,,,
037076,0,0,0,-396,,,,
037077,0,0,0,65,,,,
03707B,0,0,0,-524,,,,
037085,0,0,0,30,,,,
037087,0,0,0,25,,,,
03708B,0,0,0,-228,,,,
037091,0,0,0,-92,,,,
037094,0,0,0,-20,,,,
037095,0,0,0,11,,,,
037098,0,0,0,31,,,,
03709B,0,0,0,-252,,,,
037102,0,0,0,2,,,,
037104,0,0,0,-19,,,,
037107,0,0,0,55,,,,
037108,0,0,0,-1,,,,
037109,0,0,0,1,,,,
037111,0,0,0,-70,,,,
037113,0,0,0,-19,,,,
037114,0,0,0,-285,,,,
037117,0,0,0,4,,,,
037119,0,0,0,2,,,,
037120,0,0,0,-50,,,,
037123,0,0,0,36,,,,
037124,0,0,0,5,,,,
037128,0,0,0,180,,,,
037129,0,0,0,10,,,,
037132,0,0,0,10,,,,
037134,0,0,0,2,,,,
037139,0,0,0,1,,,,
037141,0,0,0,79,,,,
037142,0,0,0,15,,,,
037145,0,0,0,50,,,,
037147,0,0,0,-1,,,,
037149,0,0,0,-10,,,,
037150,0,0,0,-512,,,,
037151,0,0,0,40,,,,
037153,0,0,0,10,,,,
037154,0,0,0,-904,,,,
037155,0,0,0,114,,,,
037156,0,0,0,-363,,,,
037160,0,0,0,0,,,,
037163,0,0,0,-505,,,,
037164,0,0,0,-509,,,,
037165,0,0,0,154,,,,
037169,0,0,0,-331,,,,
037170,0,0,0,189,,,,
037171,0,0,0,275,,,,
037173,0,0,0,-238,,,,
037174,0,0,0,-66,,,,
037176,0,0,0,13,,,,
037177,0,0,0,261,,,,
037183,0,0,0,-52,,,,
037184,0,0,0,-5,,,,
037185,0,0,0,-4,,,,
037188,0,0,0,-168,,,,
037198,0,0,0,0,,,,
037200,0,0,0,140,,,,
037203,0,0,0,-4,,,,
037204,0,0,0,199,,,,
037206,0,0,0,1,,,,
037213,0,0,0,-1,,,,
037214,0,0,0,-4,,,,
037218,0,0,0,1,,,,
037220,0,0,0,-71,,,,
037221,0,0,0,-16,,,,
037223,0,0,0,0,,,,
037225,0,0,0,4,,,,
037237,0,0,0,-190,,,,
037241,0,0,0,-23,,,,
037242,0,0,0,82,,,,
037247,0,0,0,-66,,,,
037248,0,0,0,52,,,,
037249,0,0,0,-78,,,,
037250,0,0,0,-38,,,,
037254,0,0,0,-172,,,,
037259,0,0,0,-40,,,,
037260,0,0,0,4,,,,
037262,0,0,0,0,,,,
037267,0,0,0,-63,,,,
037270,0,0,0,-5,,,,
037273,0,0,0,1,,,,
037278,0,0,0,75,,,,
037280,0,0,0,-22,,,,
037284,0,0,0,394,,,,
037285,0,0,0,-70,,,,
037288,0,0,0,6,,,,
037289,0,0,0,12,,,,
037290,0,0,0,-8,,,,
037291,0,0,0,-2,,,,
037294,0,0,0,-288,,,,
037295,0,0,0,-46,,,,
037296,0,0,0,-69,,,,
037301,0,0,0,-500,,,,
037302,0,0,0,-10,,,,
037305,0,0,0,-966,,,,
037307,0,0,0,-23,,,,
037308,0,0,0,209,,,,
037310,0,0,0,-50,,,,
037311,0,0,0,930,,,,
037312,0,0,0,23,,,,
037313,0,0,0,-382,,,,
037316,0,0,0,759,,,,
037317,0,0,0,-77,,,,
037323,0,0,0,-342,,,,
037324,0,0,0,-50,,,,
037325,0,0,0,84,,,,
037334,0,0,0,-25,,,,
037337,0,0,0,1,,,,
037349,0,0,0,73,,,,
037351,0,0,0,512,,,,
037352,0,0,0,82,,,,
037353,0,0,0,125,,,,
037356,0,0,0,-29,,,,
037357,0,0,0,-1313,,,,
037360,0,0,0,3,,,,
037366,0,0,0,948,,,,
037367,0,0,0,-70,,,,
037368,0,0,0,-25,,,,
037371,0,0,0,5,,,,
037375,0,0,0,-5,,,,
037382,0,0,0,43,,,,
037385,0,0,0,-33,,,,
037387,0,0,0,-5,,,,
037388,0,0,0,5,,,,
037391,0,0,0,8,,,,
037392,0,0,0,-80,,,,
037396,0,0,0,-20,,,,
037401,0,0,0,4,,,,
037402,0,0,0,-26,,,,
037404,0,0,0,31,,,,
037406,0,0,0,-100,,,,
037408,0,0,0,-50,,,,
037413,0,0,0,172,,,,
037419,0,0,0,-9,,,,
037420,0,0,0,-12,,,,
037422,0,0,0,0,,,,
037424,0,0,0,-28,,,,
037426,0,0,0,-120,,,,
03742U,0,0,0,0,,,,
037430,0,0,0,-100,,,,
037431,0,0,0,24,,,,
037432,0,0,0,2,,,,
037436,0,0,0,78,,,,
037437,0,0,0,10,,,,
037439,0,0,0,-2,,,,
037440,0,0,0,-729,,,,
037442,0,0,0,-20,,,,
037445,0,0,0,9,,,,
037450,0,0,0,60,,,,
037452,0,0,0,70,,,,
037455,0,0,0,-57,,,,
037457,0,0,0,-10,,,,
037458,0,0,0,1,,,,
037468,0,0,0,-15,,,,
037472,0,0,0,0,,,,
037476,0,0,0,22,,,,
037478,0,0,0,-2,,,,
037480,0,0,0,1,,,,
037484,0,0,0,-3,,,,
037485,0,0,0,-30,,,,
037488,0,0,0,-2,,,,
037489,0,0,0,8,,,,
037493,0,0,0,-20,,,,
037494,0,0,0,-98,,,,
037495,0,0,0,-25,,,,
037497,0,0,0,-253,,,,
037498,0,0,0,-177,,,,
037500,0,0,0,1,,,,
037501,0,0,0,1,,,,
037503,0,0,0,-34,,,,
037504,0,0,0,15,,,,
037506,0,0,0,-70,,,,
037507,0,0,0,-52,,,,
037510,0,0,0,1,,,,
037511,0,0,0,1,,,,
037512,0,0,0,-143,,,,
037513,0,0,0,-249,,,,
037519,0,0,0,3,,,,
037520,0,0,0,-10,,,,
037521,0,0,0,-496,,,,
037524,0,0,0,1,,,,
037525,0,0,0,67,,,,
037527,0,0,0,17,,,,
037530,0,0,0,0,,,,
037531,0,0,0,-11,,,,
037536,0,0,0,0,,,,
037541,0,0,0,-9,,,,
037543,0,0,0,-10,,,,
037544,0,0,0,394,,,,
037546,0,0,0,-30,,,,
037550,0,0,0,79,,,,
037551,0,0,0,-309,,,,
037559,0,0,0,-2,,,,
037560,0,0,0,-430,,,,
037562,0,0,0,-60,,,,
037563,0,0,0,39,,,,
037564,0,0,0,-44,,,,
037565,0,0,0,42,,,,
037566,0,0,0,0,,,,
037569,0,0,0,-237,,,,
037570,0,0,0,-82,,,,
037571,0,0,0,-2,,,,
037572,0,0,0,62,,,,
037573,0,0,0,-60,,,,
037575,0,0,0,-7,,,,
037577,0,0,0,1209,,,,
037579,0,0,0,-802,,,,
037583,0,0,0,-463,,,,
037584,0,0,0,-17,,,,
037585,0,0,0,5,,,,
037587,0,0,0,-205,,,,
037589,0,0,0,80,,,,
037590,0,0,0,-184,,,,
037592,0,0,0,0,,,,
037594,0,0,0,2,,,,
037598,0,0,0,450,,,,
037600,0,0,0,4,,,,
037606,0,0,0,-161,,,,
037607,0,0,0,9,,,,
037608,0,0,0,50,,,,
037615,0,0,0,370,,,,
037616,0,0,0,12,,,,
037634,0,0,0,-77,,,,
037636,0,0,0,-4,,,,
037638,0,0,0,-31,,,,
037640,0,0,0,0,,,,
037642,0,0,0,-10,,,,
037643,0,0,0,222,,,,
037645,0,0,0,525,,,,
037646,0,0,0,-661,,,,
037648,0,0,0,436,,,,
037649,0,0,0,37,,,,
037650,0,0,0,265,,,,
037651,0,0,0,-275,,,,
037652,0,0,0,-157,,,,
037655,0,0,0,-10,,,,
037657,0,0,0,-3,,,,
037658,0,0,0,11,,,,
037659,0,0,0,-32,,,,
037660,0,0,0,28,,,,
037664,0,0,0,20,,,,
037666,0,0,0,-65,,,,
037667,0,0,0,-45,,,,
037668,0,0,0,386,,,,
037670,0,0,0,-2,,,,
037671,0,0,0,100,,,,
037672,0,0,0,-27,,,,
037673,0,0,0,770,,,,
037680,0,0,0,-10,,,,
037682,0,0,0,-2,,,,
037683,0,0,0,20,,,,
037686,0,0,0,-300,,,,
037688,0,0,0,28,,,,
037695,0,0,0,3,,,,
037696,0,0,0,22,,,,
037698,0,0,0,247,,,,
037700,0,0,0,-20,,,,
037703,0,0,0,-10,,,,
037705,0,0,0,-5,,,,
037706,0,0,0,4,,,,
037707,0,0,0,62,,,,
037708,0,0,0,200,,,,
037712,0,0,0,40,,,,
037715,0,0,0,245,,,,
037717,0,0,0,1,,,,
037718,0,0,0,28,,,,
037719,0,0,0,225,,,,
037721,0,0,0,30,,,,
037722,0,0,0,1,,,,
037724,0,0,0,-170,,,,
037727,0,0,0,-2,,,,
037728,0,0,0,194,,,,
037731,0,0,0,-290,,,,
037732,0,0,0,2,,,,
037734,0,0,0,6,,,,
037735,0,0,0,-3,,,,
037736,0,0,0,16,,,,
037738,0,0,0,-5,,,,
037739,0,0,0,-4,,,,
037743,0,0,0,-158,,,,
037744,0,0,0,32,,,,
037748,0,0,0,-29,,,,
037749,0,0,0,-145,,,,
037750,0,0,0,5,,,,
037752,0,0,0,-465,,,,
037753,0,0,0,120,,,,
037755,0,0,0,177,,,,
037756,0,0,0,-148,,,,
037758,0,0,0,-10,,,,
037760,0,0,0,243,,,,
037761,0,0,0,-70,,,,
037763,0,0,0,114,,,,
037764,0,0,0,100,,,,
037765,0,0,0,1,,,,
037766,0,0,0,-65,,,,
037767,0,0,0,-209,,,,
037771,0,0,0,-20,,,,
037773,0,0,0,-295,,,,
037774,0,0,0,-152,,,,
037775,0,0,0,-6,,,,
037776,0,0,0,-616,,,,
037778,0,0,0,-302,,,,
037779,0,0,0,421,,,,
037780,0,0,0,25,,,,
037783,0,0,0,314,,,,
037785,0,0,0,-809,,,,
037787,0,0,0,148,,,,
037788,0,0,0,67,,,,
037790,0,0,0,-73,,,,
037791,0,0,0,280,,,,
037795,0,0,0,-25,,,,
037796,0,0,0,-199,,,,
037797,0,0,0,-24,,,,
03779U,0,0,0,-10,,,,
037801,0,0,0,96,,,,
037802,0,0,0,54,,,,
037803,0,0,0,-453,,,,
037805,0,0,0,10,,,,
037807,0,0,0,-80,,,,
037809,0,0,0,66,,,,
037810,0,0,0,15,,,,
037811,0,0,0,-10,,,,
037812,0,0,0,2,,,,
037813,0,0,0,-123,,,,
037815,0,0,0,-5,,,,
037816,0,0,0,-158,,,,
037819,0,0,0,-122,,,,
037820,0,0,0,680,,,,
037827,0,0,0,-74,,,,
037828,0,0,0,11,,,,
037830,0,0,0,1,,,,
037833,0,0,0,-41,,,,
037834,0,0,0,-39,,,,
037837,0,0,0,119,,,,
037838,0,0,0,168,,,,
037839,0,0,0,-22,,,,
037840,0,0,0,35,,,,
037841,0,0,0,-455,,,,
037842,0,0,0,-1,,,,
037843,0,0,0,-134,,,,
037847,0,0,0,-14,,,,
037848,0,0,0,-10,,,,
037861,0,0,0,2,,,,
037864,0,0,0,51,,,,
037867,0,0,0,80,,,,
037868,0,0,0,100,,,,
037871,0,0,0,-804,,,,
037872,0,0,0,49,,,,
037875,0,0,0,-1,,,,
037876,0,0,0,54,,,,
037877,0,0,0,47,,,,
037878,0,0,0,94,,,,
037879,0,0,0,-15,,,,
037886,0,0,0,-220,,,,
037889,0,0,0,11,,,,
037890,0,0,0,285,,,,
037893,0,0,0,-5,,,,
037894,0,0,0,0,,,,
037895,0,0,0,0,,,,
037898,0,0,0,-38,,,,
037899,0,0,0,-302,,,,
037902,0,0,0,32,,,,
037904,0,0,0,299,,,,
037905,0,0,0,-1,,,,
037906,0,0,0,-100,,,,
037907,0,0,0,73,,,,
037911,0,0,0,5,,,,
037912,0,0,0,532,,,,
037915,0,0,0,-300,,,,
037916,0,0,0,629,,,,
037918,0,0,0,-3,,,,
037921,0,0,0,551,,,,
037923,0,0,0,-127,,,,
037925,0,0,0,108,,,,
037926,0,0,0,19,,,,
037930,0,0,0,7,,,,
037932,0,0,0,48,,,,
037933,0,0,0,-1,,,,
037935,0,0,0,-14,,,,
037936,0,0,0,26,,,,
037937,0,0,0,-459,,,,
037940,0,0,0,0,,,,
037941,0,0,0,44,,,,
037948,0,0,0,-67,,,,
037954,0,0,0,-45,,,,
037956,0,0,0,15,,,,
037958,0,0,0,41,,,,
037961,0,0,0,-7,,,,
037963,0,0,0,97,,,,
037964,0,0,0,911,,,,
037965,0,0,0,-82,,,,
037968,0,0,0,4,,,,
037969,0,0,0,20,,,,
037971,0,0,0,175,,,,
037973,0,0,0,324,,,,
037976,0,0,0,-10,,,,
037979,0,0,0,10,,,,
037980,0,0,0,61,,,,
037984,0,0,0,31,,,,
037985,0,0,0,2,,,,
037986,0,0,0,10,,,,
037988,0,0,0,75,,,,
037990,0,0,0,-95,,,,
037991,0,0,0,0,,,,
037992,0,0,0,62,,,,
037993,0,0,0,111,,,,
037996,0,0,0,1,,,,
037997,0,0,0,-98,,,,
037998,0,0,0,-146,,,,
037999,0,0,0,411,,,,
038000,0,0,0,222,,,,
038002,0,0,0,-131,,,,
038005,0,0,0,-16,,,,
038006,0,0,0,4,,,,
038013,0,0,0,-1,,,,
038017,0,0,0,1,,,,
038021,0,0,0,4,,,,
038023,0,0,0,1,,,,
038028,0,0,0,10,,,,
038031,0,0,0,-60,,,,
038033,0,0,0,-11,,,,
038034,0,0,0,81,,,,
038036,0,0,0,7,,,,
038039,0,0,0,8,,,,
038041,0,0,0,-480,,,,
038043,0,0,0,7,,,,
038045,0,0,0,1,,,,
038046,0,0,0,-23,,,,
038047,0,0,0,-20,,,,
038048,0,0,0,2,,,,
038050,0,0,0,25,,,,
038052,0,0,0,0,,,,
038055,0,0,0,-45,,,,
038057,0,0,0,0,,,,
038060,0,0,0,15,,,,
038061,0,0,0,-3,,,,
038063,0,0,0,-43,,,,
038065,0,0,0,-158,,,,
038066,0,0,0,-10,,,,
038067,0,0,0,50,,,,
038071,0,0,0,-190,,,,
038072,0,0,0,-2,,,,
038074,0,0,0,24,,,,
038075,0,0,0,-30,,,,
038076,0,0,0,-137,,,,
038077,0,0,0,-15,,,,
038078,0,0,0,59,,,,
038081,0,0,0,-30,,,,
038082,0,0,0,-45,,,,
038083,0,0,0,-15,,,,
038084,0,0,0,1,,,,
038085,0,0,0,-403,,,,
038086,0,0,0,155,,,,
038087,0,0,0,-3,,,,
038088,0,0,0,-721,,,,
038089,0,0,0,-123,,,,
038090,0,0,0,-4,,,,
038095,0,0,0,-6,,,,
038096,0,0,0,-2,,,,
038102,0,0,0,-40,,,,
038103,0,0,0,-339,,,,
038104,0,0,0,-115,,,,
038106,0,0,0,3,,,,
038107,0,0,0,-74,,,,
038108,0,0,0,200,,,,
038109,0,0,0,-11,,,,
038110,0,0,0,-15,,,,
038112,0,0,0,5,,,,
038115,0,0,0,-70,,,,
038116,0,0,0,-510,,,,
038117,0,0,0,241,,,,
038120,0,0,0,-1,,,,
038124,0,0,0,623,,,,
038127,0,0,0,-44,,,,
038129,0,0,0,1334,,,,
038130,0,0,0,-5,,,,
038132,0,0,0,1,,,,
038133,0,0,0,-357,,,,
038135,0,0,0,-10,,,,
038136,0,0,0,29,,,,
038137,0,0,0,-42,,,,
038138,0,0,0,-130,,,,
038141,0,0,0,-99,,,,
038142,0,0,0,-10,,,,
038143,0,0,0,-68,,,,
038144,0,0,0,2,,,,
038145,0,0,0,17,,,,
038146,0,0,0,71,,,,
038147,0,0,0,-32,,,,
038148,0,0,0,67,,,,
038149,0,0,0,-39,,,,
038152,0,0,0,-65,,,,
038153,0,0,0,82,,,,
038154,0,0,0,50,,,,
038161,0,0,0,98,,,,
038162,0,0,0,60,,,,
038164,0,0,0,-22,,,,
038165,0,0,0,34,,,,
038168,0,0,0,-22,,,,
038173,0,0,0,-14,,,,
038174,0,0,0,9,,,,
038175,0,0,0,-61,,,,
038180,0,0,0,-3,,,,
038182,0,0,0,-11,,,,
038183,0,0,0,7,,,,
038186,0,0,0,6,,,,
038187,0,0,0,249,,,,
038188,0,0,0,4,,,,
038189,0,0,0,-4,,,,
038190,0,0,0,0,,,,
038191,0,0,0,-320,,,,
038192,0,0,0,5,,,,
038194,0,0,0,-2,,,,
038197,0,0,0,1,,,,
038198,0,0,0,-109,,,,
038200,0,0,0,43,,,,
038201,0,0,0,24,,,,
038203,0,0,0,8,,,,
038206,0,0,0,215,,,,
038207,0,0,0,33,,,,
038208,0,0,0,-37,,,,
038209,0,0,0,-69,,,,
038210,0,0,0,87,,,,
038215,0,0,0,-9,,,,
038216,0,0,0,-30,,,,
038219,0,0,0,-10,,,,
038222,0,0,0,299,,,,
038223,0,0,0,5,,,,
038224,0,0,0,60,,,,
038231,0,0,0,-167,,,,
038233,0,0,0,-1,,,,
038234,0,0,0,546,,,,
038235,0,0,0,-23,,,,
038236,0,0,0,-8,,,,
038238,0,0,0,1,,,,
03823U,0,0,0,44,,,,
038240,0,0,0,20,,,,
038241,0,0,0,110,,,,
038243,0,0,0,843,,,,
038244,0,0,0,77,,,,
038245,0,0,0,-244,,,,
038248,0,0,0,160,,,,
038249,0,0,0,236,,,,
038250,0,0,0,1,,,,
038254,0,0,0,0,,,,
038256,0,0,0,343,,,,
03825U,0,0,0,15,,,,
038260,0,0,0,48,,,,
038263,0,0,0,87,,,,
038264,0,0,0,-511,,,,
038265,0,0,0,48,,,,
038271,0,0,0,-5,,,,
038272,0,0,0,120,,,,
038273,0,0,0,-8,,,,
038274,0,0,0,-19,,,,
038276,0,0,0,-49,,,,
038278,0,0,0,20,,,,
038280,0,0,0,-50,,,,
038283,0,0,0,-122,,,,
038284,0,0,0,215,,,,
038285,0,0,0,-992,,,,
038286,0,0,0,-3,,,,
038288,0,0,0,5,,,,
038289,0,0,0,6,,,,
038292,0,0,0,3,,,,
038298,0,0,0,-17,,,,
038301,0,0,0,190,,,,
038302,0,0,0,57,,,,
038303,0,0,0,-40,,,,
038304,0,0,0,6,,,,
038307,0,0,0,63,,,,
038308,0,0,0,34,,,,
038311,0,0,0,-1,,,,
038312,0,0,0,-183,,,,
038313,0,0,0,-1,,,,
038314,0,0,0,-388,,,,
038315,0,0,0,35,,,,
038316,0,0,0,-2,,,,
038317,0,0,0,576,,,,
038318,0,0,0,16,,,,
038321,0,0,0,75,,,,
038322,0,0,0,726,,,,
038323,0,0,0,-346,,,,
038324,0,0,0,221,,,,
038326,0,0,0,533,,,,
038327,0,0,0,-137,,,,
038328,0,0,0,-226,,,,
038329,0,0,0,-297,,,,
038332,0,0,0,-3,,,,
038333,0,0,0,41,,,,
038335,0,0,0,-91,,,,
038336,0,0,0,174,,,,
038337,0,0,0,2,,,,
038339,0,0,0,39,,,,
038340,0,0,0,10,,,,
038341,0,0,0,-27,,,,
038342,0,0,0,-11,,,,
038344,0,0,0,31,,,,
038345,0,0,0,100,,,,
038346,0,0,0,56,,,,
038347,0,0,0,3,,,,
038349,0,0,0,42,,,,
038350,0,0,0,17,,,,
038351,0,0,0,19,,,,
038352,0,0,0,1,,,,
038353,0,0,0,-1,,,,
038357,0,0,0,43,,,,
038358,0,0,0,19,,,,
038360,0,0,0,-5,,,,
038362,0,0,0,10,,,,
038363,0,0,0,6,,,,
038364,0,0,0,3,,,,
038365,0,0,0,31,,,,
038366,0,0,0,489,,,,
038367,0,0,0,-4,,,,
038368,0,0,0,-49,,,,
038369,0,0,0,115,,,,
038371,0,0,0,-4,,,,
038372,0,0,0,60,,,,
038373,0,0,0,37,,,,
038375,0,0,0,51,,,,
038377,0,0,0,12,,,,
038378,0,0,0,-60,,,,
038391,0,0,0,276,,,,
038396,0,0,0,5,,,,
038399,0,0,0,-11,,,,
038400,0,0,0,243,,,,
038401,0,0,0,-209,,,,
038404,0,0,0,40,,,,
038405,0,0,0,38,,,,
038407,0,0,0,-2,,,,
038408,0,0,0,-10,,,,
038409,0,0,0,285,,,,
038412,0,0,0,44,,,,
038413,0,0,0,-3,,,,
038417,0,0,0,-12,,,,
038419,0,0,0,4,,,,
038422,0,0,0,223,,,,
038426,0,0,0,-14,,,,
038429,0,0,0,42,,,,
038430,0,0,0,-20,,,,
038432,0,0,0,1,,,,
038433,0,0,0,8,,,,
038436,0,0,0,-159,,,,
038437,0,0,0,-25,,,,
038439,0,0,0,272,,,,
038440,0,0,0,-298,,,,
038441,0,0,0,-3,,,,
038443,0,0,0,-1190,,,,
038444,0,0,0,646,,,,
038445,0,0,0,121,,,,
038448,0,0,0,-1252,,,,
038449,0,0,0,-95,,,,
038450,0,0,0,-100,,,,
038454,0,0,0,-57,,,,
038456,0,0,0,90,,,,
038459,0,0,0,-10,,,,
038460,0,0,0,-10,,,,
038463,0,0,0,162,,,,
038464,0,0,0,2,,,,
038466,0,0,0,1,,,,
038467,0,0,0,15,,,,
038474,0,0,0,-39,,,,
038475,0,0,0,6,,,,
038477,0,0,0,-19,,,,
