code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048023,0,0,0,647,,,,
048025,0,0,0,-137,,,,
048026,0,0,0,-32,,,,
048027,0,0,0,1,,,,
048030,0,0,0,-557,,,,
048031,0,0,0,-79,,,,
048032,0,0,0,-2,,,,
048033,0,0,0,-146,,,,
048034,0,0,0,281,,,,
048035,0,0,0,56,,,,
048036,0,0,0,-1,,,,
048037,0,0,0,0,,,,
048038,0,0,0,-239,,,,
048039,0,0,0,-288,,,,
048042,0,0,0,498,,,,
048043,0,0,0,-102,,,,
048044,0,0,0,-18,,,,
048047,0,0,0,969,,,,
048048,0,0,0,-20,,,,
048050,0,0,0,69,,,,
048051,0,0,0,-123,,,,
048053,0,0,0,10,,,,
048054,0,0,0,-10,,,,
048057,0,0,0,94,,,,
048058,0,0,0,-14,,,,
048060,0,0,0,-56,,,,
048061,0,0,0,-80,,,,
048062,0,0,0,-8,,,,
048063,0,0,0,23,,,,
048074,0,0,0,-576,,,,
048076,0,0,0,2,,,,
048084,0,0,0,0,,,,
048085,0,0,0,-15,,,,
048088,0,0,0,-1,,,,
048090,0,0,0,127,,,,
048092,0,0,0,2,,,,
048098,0,0,0,23,,,,
048099,0,0,0,-40,,,,
048101,0,0,0,-35,,,,
048103,0,0,0,-144,,,,
048104,0,0,0,182,,,,
048107,0,0,0,-5,,,,
048108,0,0,0,-8,,,,
048110,0,0,0,-2,,,,
048112,0,0,0,-129,,,,
048115,0,0,0,20,,,,
048116,0,0,0,5,,,,
048118,0,0,0,268,,,,
048119,0,0,0,-10,,,,
048120,0,0,0,18,,,,
048121,0,0,0,10,,,,
048122,0,0,0,5,,,,
048123,0,0,0,20,,,,
048124,0,0,0,54,,,,
048125,0,0,0,73,,,,
048126,0,0,0,100,,,,
048129,0,0,0,33,,,,
048132,0,0,0,-65,,,,
048133,0,0,0,-49,,,,
048134,0,0,0,-15,,,,
048139,0,0,0,387,,,,
048140,0,0,0,22,,,,
048141,0,0,0,-400,,,,
048142,0,0,0,-105,,,,
048143,0,0,0,2,,,,
048145,0,0,0,-355,,,,
048146,0,0,0,22,,,,
048147,0,0,0,51,,,,
048149,0,0,0,5,,,,
048151,0,0,0,463,,,,
048152,0,0,0,-69,,,,
048153,0,0,0,784,,,,
048154,0,0,0,10,,,,
048155,0,0,0,3,,,,
048156,0,0,0,50,,,,
048157,0,0,0,-110,,,,
048158,0,0,0,1,,,,
048160,0,0,0,-3,,,,
048161,0,0,0,0,,,,
048162,0,0,0,-51,,,,
048163,0,0,0,1,,,,
048165,0,0,0,1,,,,
048166,0,0,0,0,,,,
048168,0,0,0,-3,,,,
048170,0,0,0,-5,,,,
048172,0,0,0,210,,,,
048173,0,0,0,-20,,,,
048174,0,0,0,-7,,,,
048176,0,0,0,1,,,,
048178,0,0,0,0,,,,
048180,0,0,0,37,,,,
048181,0,0,0,-296,,,,
048183,0,0,0,-61,,,,
048185,0,0,0,0,,,,
048188,0,0,0,0,,,,
048192,0,0,0,-30,,,,
048193,0,0,0,10,,,,
048197,0,0,0,5,,,,
048198,0,0,0,-50,,,,
048199,0,0,0,-30,,,,
048200,0,0,0,-67,,,,
048201,0,0,0,0,,,,
048202,0,0,0,-9,,,,
048203,0,0,0,7,,,,
048204,0,0,0,-12,,,,
048206,0,0,0,-127,,,,
048211,0,0,0,-4,,,,
048213,0,0,0,-66,,,,
048214,0,0,0,-51,,,,
048217,0,0,0,73,,,,
048218,0,0,0,585,,,,
048219,0,0,0,-44,,,,
048221,0,0,0,-654,,,,
048222,0,0,0,246,,,,
048223,0,0,0,-159,,,,
048229,0,0,0,-80,,,,
048230,0,0,0,150,,,,
048231,0,0,0,179,,,,
048233,0,0,0,-279,,,,
048234,0,0,0,-45,,,,
048235,0,0,0,-63,,,,
048236,0,0,0,31,,,,
048238,0,0,0,-60,,,,
048239,0,0,0,23,,,,
048241,0,0,0,-12,,,,
048242,0,0,0,-28,,,,
048243,0,0,0,-1,,,,
048244,0,0,0,182,,,,
048245,0,0,0,-9,,,,
048246,0,0,0,145,,,,
048248,0,0,0,78,,,,
048249,0,0,0,17,,,,
048250,0,0,0,-52,,,,
048251,0,0,0,-46,,,,
048253,0,0,0,218,,,,
048255,0,0,0,5,,,,
048256,0,0,0,-127,,,,
048257,0,0,0,397,,,,
048258,0,0,0,-236,,,,
048260,0,0,0,40,,,,
048261,0,0,0,-13,,,,
048262,0,0,0,-1178,,,,
048263,0,0,0,-187,,,,
048264,0,0,0,7,,,,
048265,0,0,0,65,,,,
048266,0,0,0,-409,,,,
048267,0,0,0,-63,,,,
048269,0,0,0,-24,,,,
048271,0,0,0,125,,,,
048272,0,0,0,-272,,,,
048276,0,0,0,147,,,,
048277,0,0,0,1,,,,
048278,0,0,0,-143,,,,
048279,0,0,0,-3,,,,
048281,0,0,0,156,,,,
048283,0,0,0,20,,,,
048284,0,0,0,67,,,,
048285,0,0,0,0,,,,
048286,0,0,0,-3,,,,
048289,0,0,0,18,,,,
048290,0,0,0,6,,,,
048291,0,0,0,-355,,,,
048293,0,0,0,-191,,,,
048294,0,0,0,24,,,,
048295,0,0,0,-5,,,,
048296,0,0,0,10,,,,
048300,0,0,0,107,,,,
048301,0,0,0,-36,,,,
048302,0,0,0,0,,,,
048304,0,0,0,-232,,,,
048306,0,0,0,10,,,,
048308,0,0,0,-11,,,,
048309,0,0,0,1,,,,
048310,0,0,0,11,,,,
048311,0,0,0,24,,,,
048313,0,0,0,10,,,,
048314,0,0,0,1,,,,
048315,0,0,0,2,,,,
048316,0,0,0,-18,,,,
048317,0,0,0,40,,,,
048318,0,0,0,-35,,,,
048319,0,0,0,-206,,,,
048320,0,0,0,-15,,,,
048321,0,0,0,-30,,,,
048322,0,0,0,51,,,,
048323,0,0,0,92,,,,
048325,0,0,0,-55,,,,
048326,0,0,0,321,,,,
048327,0,0,0,2,,,,
048328,0,0,0,-5,,,,
048329,0,0,0,325,,,,
048330,0,0,0,148,,,,
048333,0,0,0,85,,,,
048334,0,0,0,-146,,,,
048335,0,0,0,66,,,,
048336,0,0,0,-64,,,,
048337,0,0,0,-72,,,,
048338,0,0,0,-12,,,,
048339,0,0,0,-610,,,,
048340,0,0,0,0,,,,
048341,0,0,0,229,,,,
048342,0,0,0,4,,,,
048344,0,0,0,-417,,,,
048345,0,0,0,-10,,,,
048346,0,0,0,-20,,,,
048347,0,0,0,718,,,,
048348,0,0,0,-30,,,,
048349,0,0,0,-211,,,,
048350,0,0,0,-385,,,,
048351,0,0,0,51,,,,
048352,0,0,0,-10,,,,
048353,0,0,0,-17,,,,
048354,0,0,0,-176,,,,
048355,0,0,0,232,,,,
048356,0,0,0,-293,,,,
048357,0,0,0,-21,,,,
048358,0,0,0,-144,,,,
048360,0,0,0,-292,,,,
048361,0,0,0,-7,,,,
048362,0,0,0,94,,,,
048364,0,0,0,-10,,,,
048365,0,0,0,-5,,,,
048366,0,0,0,-22,,,,
048367,0,0,0,15,,,,
04836U,0,0,0,50,,,,
048370,0,0,0,139,,,,
048371,0,0,0,-344,,,,
048373,0,0,0,-95,,,,
048374,0,0,0,-285,,,,
048378,0,0,0,-16,,,,
048380,0,0,0,45,,,,
048381,0,0,0,-37,,,,
048382,0,0,0,-43,,,,
048383,0,0,0,2,,,,
048386,0,0,0,127,,,,
048387,0,0,0,242,,,,
048388,0,0,0,-389,,,,
048389,0,0,0,-69,,,,
048391,0,0,0,-2,,,,
048394,0,0,0,3,,,,
048395,0,0,0,-243,,,,
048400,0,0,0,1,,,,
048401,0,0,0,10,,,,
048402,0,0,0,407,,,,
048404,0,0,0,10,,,,
048408,0,0,0,20,,,,
048409,0,0,0,-16,,,,
048411,0,0,0,60,,,,
048412,0,0,0,-1532,,,,
048414,0,0,0,1,,,,
048415,0,0,0,-146,,,,
048417,0,0,0,15,,,,
048420,0,0,0,-22,,,,
048421,0,0,0,5,,,,
048423,0,0,0,37,,,,
048425,0,0,0,-18,,,,
048426,0,0,0,-170,,,,
048428,0,0,0,49,,,,
048431,0,0,0,133,,,,
048432,0,0,0,-17,,,,
048433,0,0,0,-83,,,,
048435,0,0,0,17,,,,
048436,0,0,0,17,,,,
048437,0,0,0,0,,,,
048438,0,0,0,0,,,,
048439,0,0,0,116,,,,
048440,0,0,0,-14,,,,
048441,0,0,0,619,,,,
048442,0,0,0,-33,,,,
048443,0,0,0,30,,,,
048444,0,0,0,444,,,,
048446,0,0,0,200,,,,
048447,0,0,0,0,,,,
048451,0,0,0,2,,,,
048452,0,0,0,4,,,,
048453,0,0,0,20,,,,
048454,0,0,0,-410,,,,
048455,0,0,0,-10,,,,
048458,0,0,0,-114,,,,
048459,0,0,0,1,,,,
048460,0,0,0,-10,,,,
048461,0,0,0,-103,,,,
048462,0,0,0,19,,,,
048463,0,0,0,49,,,,
048464,0,0,0,23,,,,
048465,0,0,0,82,,,,
048467,0,0,0,155,,,,
048469,0,0,0,31,,,,
048470,0,0,0,117,,,,
048472,0,0,0,-34,,,,
048474,0,0,0,40,,,,
048475,0,0,0,2,,,,
048476,0,0,0,114,,,,
048477,0,0,0,-12,,,,
048479,0,0,0,33,,,,
048480,0,0,0,19,,,,
048482,0,0,0,10,,,,
048484,0,0,0,-3,,,,
048485,0,0,0,-171,,,,
048486,0,0,0,834,,,,
048487,0,0,0,239,,,,
048488,0,0,0,-68,,,,
048489,0,0,0,21,,,,
048490,0,0,0,-56,,,,
048493,0,0,0,26,,,,
048496,0,0,0,84,,,,
048500,0,0,0,51,,,,
048501,0,0,0,5,,,,
048502,0,0,0,103,,,,
048504,0,0,0,-246,,,,
048505,0,0,0,10,,,,
048509,0,0,0,-1,,,,
048510,0,0,0,-80,,,,
048511,0,0,0,11,,,,
048512,0,0,0,23,,,,
048513,0,0,0,17,,,,
048519,0,0,0,0,,,,
048521,0,0,0,10,,,,
048524,0,0,0,20,,,,
048525,0,0,0,-34,,,,
048526,0,0,0,22,,,,
048528,0,0,0,19,,,,
048529,0,0,0,28,,,,
048531,0,0,0,-50,,,,
048532,0,0,0,-20,,,,
048534,0,0,0,110,,,,
048535,0,0,0,-56,,,,
048536,0,0,0,-218,,,,
048538,0,0,0,0,,,,
048539,0,0,0,-10,,,,
048540,0,0,0,50,,,,
048541,0,0,0,-8,,,,
048542,0,0,0,9,,,,
048545,0,0,0,-130,,,,
048547,0,0,0,140,,,,
048548,0,0,0,-735,,,,
048549,0,0,0,110,,,,
048551,0,0,0,-10,,,,
048554,0,0,0,-25,,,,
048556,0,0,0,203,,,,
048557,0,0,0,246,,,,
048559,0,0,0,160,,,,
048560,0,0,0,177,,,,
048561,0,0,0,50,,,,
048562,0,0,0,253,,,,
048563,0,0,0,545,,,,
048565,0,0,0,-53,,,,
048566,0,0,0,17,,,,
048567,0,0,0,4,,,,
048569,0,0,0,-313,,,,
048570,0,0,0,-72,,,,
048571,0,0,0,214,,,,
048572,0,0,0,-47,,,,
048573,0,0,0,0,,,,
048574,0,0,0,-82,,,,
048575,0,0,0,-625,,,,
048576,0,0,0,-1130,,,,
048577,0,0,0,-496,,,,
048578,0,0,0,276,,,,
048579,0,0,0,13,,,,
048580,0,0,0,1,,,,
048581,0,0,0,-28,,,,
048582,0,0,0,10,,,,
048583,0,0,0,-87,,,,
048584,0,0,0,5,,,,
048585,0,0,0,0,,,,
048586,0,0,0,448,,,,
048589,0,0,0,60,,,,
048592,0,0,0,-6,,,,
048594,0,0,0,17,,,,
048596,0,0,0,69,,,,
048598,0,0,0,219,,,,
048599,0,0,0,813,,,,
048600,0,0,0,-22,,,,
048601,0,0,0,129,,,,
048603,0,0,0,-106,,,,
048604,0,0,0,-56,,,,
048606,0,0,0,7,,,,
048607,0,0,0,-29,,,,
048608,0,0,0,57,,,,
048610,0,0,0,107,,,,
048611,0,0,0,8,,,,
048612,0,0,0,10,,,,
048614,0,0,0,64,,,,
048615,0,0,0,0,,,,
048622,0,0,0,25,,,,
048624,0,0,0,0,,,,
048626,0,0,0,58,,,,
048628,0,0,0,7,,,,
048629,0,0,0,-172,,,,
048631,0,0,0,41,,,,
048633,0,0,0,0,,,,
048634,0,0,0,-155,,,,
048636,0,0,0,-19,,,,
048637,0,0,0,97,,,,
048638,0,0,0,395,,,,
048639,0,0,0,34,,,,
048641,0,0,0,10,,,,
048644,0,0,0,2,,,,
048645,0,0,0,-2,,,,
048650,0,0,0,0,,,,
048653,0,0,0,-187,,,,
048656,0,0,0,2,,,,
048657,0,0,0,-11,,,,
048661,0,0,0,10,,,,
048665,0,0,0,24,,,,
048667,0,0,0,-4,,,,
048670,0,0,0,129,,,,
048671,0,0,0,-766,,,,
048673,0,0,0,-1,,,,
048674,0,0,0,0,,,,
048675,0,0,0,114,,,,
048676,0,0,0,50,,,,
048680,0,0,0,99,,,,
048682,0,0,0,-58,,,,
048683,0,0,0,33,,,,
048684,0,0,0,2,,,,
048685,0,0,0,31,,,,
048687,0,0,0,15,,,,
048688,0,0,0,434,,,,
048690,0,0,0,10,,,,
048691,0,0,0,164,,,,
048693,0,0,0,-147,,,,
048695,0,0,0,5,,,,
048696,0,0,0,269,,,,
048700,0,0,0,3,,,,
048702,0,0,0,46,,,,
048704,0,0,0,-8,,,,
048705,0,0,0,1,,,,
048707,0,0,0,-78,,,,
048709,0,0,0,-1103,,,,
048711,0,0,0,-122,,,,
048712,0,0,0,811,,,,
048714,0,0,0,-2,,,,
048716,0,0,0,7,,,,
048717,0,0,0,1,,,,
048718,0,0,0,558,,,,
048719,0,0,0,-20,,,,
048721,0,0,0,-3,,,,
048723,0,0,0,11,,,,
048724,0,0,0,43,,,,
048726,0,0,0,7,,,,
048727,0,0,0,-50,,,,
048728,0,0,0,28,,,,
048730,0,0,0,7,,,,
048731,0,0,0,-159,,,,
048732,0,0,0,10,,,,
048733,0,0,0,-98,,,,
048735,0,0,0,-28,,,,
048736,0,0,0,1,,,,
048737,0,0,0,50,,,,
048739,0,0,0,-275,,,,
048741,0,0,0,-33,,,,
048742,0,0,0,-20,,,,
048743,0,0,0,-110,,,,
048744,0,0,0,22,,,,
048746,0,0,0,1224,,,,
048749,0,0,0,170,,,,
048750,0,0,0,90,,,,
048751,0,0,0,5,,,,
048753,0,0,0,84,,,,
048755,0,0,0,643,,,,
048756,0,0,0,633,,,,
048757,0,0,0,161,,,,
048759,0,0,0,-245,,,,
048760,0,0,0,-256,,,,
048761,0,0,0,-20,,,,
048762,0,0,0,122,,,,
048764,0,0,0,-94,,,,
048765,0,0,0,10,,,,
048766,0,0,0,-484,,,,
048767,0,0,0,119,,,,
048768,0,0,0,-92,,,,
048769,0,0,0,5,,,,
048770,0,0,0,-3,,,,
048771,0,0,0,7,,,,
048772,0,0,0,23,,,,
048773,0,0,0,606,,,,
048774,0,0,0,16,,,,
048775,0,0,0,527,,,,
048776,0,0,0,-100,,,,
048777,0,0,0,-164,,,,
048778,0,0,0,494,,,,
048779,0,0,0,6,,,,
048780,0,0,0,334,,,,
048781,0,0,0,66,,,,
048782,0,0,0,1046,,,,
048790,0,0,0,-1225,,,,
048791,0,0,0,-100,,,,
048792,0,0,0,-169,,,,
048793,0,0,0,-9,,,,
048794,0,0,0,13,,,,
048795,0,0,0,10,,,,
048796,0,0,0,-95,,,,
048801,0,0,0,207,,,,
048802,0,0,0,-7,,,,
048803,0,0,0,-248,,,,
048804,0,0,0,825,,,,
048806,0,0,0,3,,,,
048807,0,0,0,0,,,,
048808,0,0,0,-207,,,,
048809,0,0,0,23,,,,
048810,0,0,0,-26,,,,
048811,0,0,0,-180,,,,
048814,0,0,0,10,,,,
048815,0,0,0,32,,,,
048816,0,0,0,119,,,,
048820,0,0,0,4,,,,
048821,0,0,0,8,,,,
048822,0,0,0,-10,,,,
048823,0,0,0,25,,,,
048825,0,0,0,0,,,,
048826,0,0,0,-10,,,,
048827,0,0,0,50,,,,
048828,0,0,0,-540,,,,
048830,0,0,0,-5,,,,
048832,0,0,0,-3,,,,
048834,0,0,0,-25,,,,
048835,0,0,0,601,,,,
048836,0,0,0,0,,,,
048837,0,0,0,-65,,,,
048842,0,0,0,1,,,,
048843,0,0,0,1,,,,
048846,0,0,0,238,,,,
048847,0,0,0,-15,,,,
048848,0,0,0,-234,,,,
048849,0,0,0,-15,,,,
048850,0,0,0,-9,,,,
048851,0,0,0,-93,,,,
048852,0,0,0,0,,,,
048854,0,0,0,25,,,,
048856,0,0,0,-3,,,,
048859,0,0,0,2001,,,,
048861,0,0,0,459,,,,
048862,0,0,0,-5,,,,
048866,0,0,0,35,,,,
048869,0,0,0,2,,,,
048870,0,0,0,-46,,,,
048871,0,0,0,175,,,,
048872,0,0,0,159,,,,
048874,0,0,0,60,,,,
048875,0,0,0,191,,,,
048876,0,0,0,779,,,,
048877,0,0,0,37,,,,
048881,0,0,0,1,,,,
048883,0,0,0,72,,,,
048884,0,0,0,-2,,,,
048885,0,0,0,6,,,,
048886,0,0,0,78,,,,
048889,0,0,0,3,,,,
048890,0,0,0,-130,,,,
048893,0,0,0,13,,,,
048899,0,0,0,-1,,,,
048900,0,0,0,-20,,,,
048901,0,0,0,-48,,,,
048902,0,0,0,-2,,,,
048904,0,0,0,-23,,,,
048906,0,0,0,-733,,,,
048912,0,0,0,-32,,,,
048913,0,0,0,-8,,,,
048914,0,0,0,22,,,,
048921,0,0,0,-3,,,,
048923,0,0,0,-11,,,,
048924,0,0,0,5,,,,
048927,0,0,0,387,,,,
048929,0,0,0,-51,,,,
048930,0,0,0,-2,,,,
048932,0,0,0,172,,,,
048933,0,0,0,8,,,,
048934,0,0,0,-7,,,,
048936,0,0,0,10,,,,
048937,0,0,0,-37,,,,
048938,0,0,0,0,,,,
048939,0,0,0,-30,,,,
048941,0,0,0,-9,,,,
048944,0,0,0,18,,,,
048945,0,0,0,-116,,,,
048946,0,0,0,-67,,,,
048947,0,0,0,1,,,,
048949,0,0,0,144,,,,
048950,0,0,0,68,,,,
048951,0,0,0,-1,,,,
048952,0,0,0,-30,,,,
048953,0,0,0,-25,,,,
048957,0,0,0,22,,,,
048958,0,0,0,13,,,,
048959,0,0,0,-10,,,,
048960,0,0,0,66,,,,
048961,0,0,0,-11,,,,
048962,0,0,0,-8,,,,
048963,0,0,0,-20,,,,
048965,0,0,0,192,,,,
048966,0,0,0,-257,,,,
048967,0,0,0,20,,,,
048968,0,0,0,-91,,,,
048969,0,0,0,103,,,,
048970,0,0,0,-378,,,,
048971,0,0,0,1291,,,,
048974,0,0,0,-55,,,,
048977,0,0,0,33,,,,
048979,0,0,0,243,,,,
04897U,0,0,0,10,,,,
048980,0,0,0,-952,,,,
048983,0,0,0,214,,,,
048984,0,0,0,127,,,,
048985,0,0,0,-324,,,,
048986,0,0,0,-39,,,,
048987,0,0,0,174,,,,
048988,0,0,0,47,,,,
048989,0,0,0,87,,,,
048990,0,0,0,54,,,,
048991,0,0,0,-45,,,,
048993,0,0,0,45,,,,
048994,0,0,0,10,,,,
048995,0,0,0,32,,,,
048996,0,0,0,21,,,,
048997,0,0,0,5,,,,
048999,0,0,0,6,,,,
049000,0,0,0,10,,,,
049001,0,0,0,25,,,,
049003,0,0,0,91,,,,
049004,0,0,0,196,,,,
049005,0,0,0,-1000,,,,
049006,0,0,0,-55,,,,
049008,0,0,0,1,,,,
049009,0,0,0,-164,,,,
049011,0,0,0,523,,,,
049012,0,0,0,400,,,,
049013,0,0,0,-414,,,,
049015,0,0,0,-17,,,,
049020,0,0,0,123,,,,
049022,0,0,0,5,,,,
049027,0,0,0,0,,,,
049029,0,0,0,27,,,,
049030,0,0,0,-88,,,,
049031,0,0,0,9,,,,
049036,0,0,0,1,,,,
049039,0,0,0,2,,,,
049042,0,0,0,-2,,,,
049043,0,0,0,10,,,,
049044,0,0,0,106,,,,
049045,0,0,0,354,,,,
049046,0,0,0,-1,,,,
049047,0,0,0,129,,,,
049048,0,0,0,101,,,,
049049,0,0,0,-3,,,,
049051,0,0,0,1,,,,
049052,0,0,0,-180,,,,
049053,0,0,0,966,,,,
049054,0,0,0,-16,,,,
049055,0,0,0,1,,,,
049056,0,0,0,-85,,,,
049057,0,0,0,30,,,,
049058,0,0,0,-1108,,,,
049059,0,0,0,37,,,,
049060,0,0,0,-435,,,,
049062,0,0,0,2,,,,
049063,0,0,0,-3,,,,
049065,0,0,0,-399,,,,
049066,0,0,0,-497,,,,
049068,0,0,0,19,,,,
049071,0,0,0,76,,,,
049072,0,0,0,0,,,,
049073,0,0,0,444,,,,
049074,0,0,0,-151,,,,
049075,0,0,0,-36,,,,
049076,0,0,0,2,,,,
049079,0,0,0,16,,,,
049080,0,0,0,13,,,,
049081,0,0,0,-29,,,,
049082,0,0,0,14,,,,
049083,0,0,0,20,,,,
049086,0,0,0,8,,,,
049088,0,0,0,16,,,,
049089,0,0,0,-622,,,,
049090,0,0,0,-1,,,,
049091,0,0,0,95,,,,
049092,0,0,0,78,,,,
049094,0,0,0,13,,,,
049095,0,0,0,7,,,,
049096,0,0,0,5,,,,
049098,0,0,0,3,,,,
049099,0,0,0,1,,,,
049100,0,0,0,-19,,,,
049101,0,0,0,-640,,,,
049102,0,0,0,37,,,,
049103,0,0,0,302,,,,
049106,0,0,0,-103,,,,
049107,0,0,0,-15,,,,
049108,0,0,0,146,,,,
049109,0,0,0,77,,,,
049110,0,0,0,-50,,,,
049111,0,0,0,-6,,,,
049112,0,0,0,-282,,,,
049114,0,0,0,-18,,,,
049115,0,0,0,-258,,,,
049116,0,0,0,63,,,,
049117,0,0,0,-114,,,,
049118,-13,0,0,-336,,,,
049119,0,0,0,-110,,,,
049121,0,0,0,-16,,,,
049123,0,0,0,174,,,,
049124,0,0,0,-176,,,,
049125,0,0,0,-548,,,,
049129,0,0,0,200,,,,
049130,0,0,0,-134,,,,
049131,0,0,0,-2,,,,
049132,0,0,0,-33,,,,
049133,0,0,0,37,,,,
049134,0,0,0,-394,,,,
049135,0,0,0,167,,,,
049136,0,0,0,79,,,,
049137,0,0,0,-172,,,,
049138,0,0,0,-450,,,,
049139,0,0,0,410,,,,
049140,0,0,0,-2,,,,
049141,0,0,0,-8,,,,
049142,0,0,0,-47,,,,
049143,0,0,0,-43,,,,
049145,0,0,0,179,,,,
049146,0,0,0,1434,,,,
049147,0,0,0,-17,,,,
049148,0,0,0,-53,,,,
049149,0,0,0,-158,,,,
049152,0,0,0,-498,,,,
049153,0,0,0,-459,,,,
049154,0,0,0,3,,,,
049155,0,0,0,0,,,,
049156,0,0,0,20,,,,
049157,0,0,0,-250,,,,
049162,0,0,0,70,,,,
049163,0,0,0,71,,,,
049164,0,0,0,-30,,,,
049165,0,0,0,-176,,,,
049166,0,0,0,0,,,,
049167,0,0,0,250,,,,
049168,0,0,0,360,,,,
049169,0,0,0,81,,,,
049171,0,0,0,-53,,,,
049172,0,0,0,0,,,,
049173,0,0,0,-1,,,,
049181,0,0,0,0,,,,
049183,0,0,0,10,,,,
049184,0,0,0,44,,,,
049185,0,0,0,332,,,,
049188,0,0,0,-124,,,,
049189,0,0,0,7,,,,
049191,0,0,0,-92,,,,
049195,0,0,0,-15,,,,
049198,0,0,0,-74,,,,
049199,0,0,0,-47,,,,
049200,0,0,0,66,,,,
049201,0,0,0,2,,,,
049203,0,0,0,1,,,,
049204,0,0,0,-1,,,,
049207,0,0,0,-65,,,,
049216,0,0,0,3,,,,
049218,0,0,0,-95,,,,
049220,0,0,0,-502,,,,
049221,0,0,0,-14,,,,
049222,0,0,0,9,,,,
049223,0,0,0,11,,,,
049224,0,0,0,130,,,,
049225,0,0,0,-4,,,,
049226,0,0,0,10,,,,
049227,0,0,0,504,,,,
049228,0,0,0,140,,,,
049230,0,0,0,-10,,,,
049231,0,0,0,-16,,,,
049235,0,0,0,-143,,,,
049236,0,0,0,-12,,,,
049237,0,0,0,3,,,,
049239,0,0,0,186,,,,
049245,0,0,0,6,,,,
049247,0,0,0,-49,,,,
049249,0,0,0,3,,,,
049250,0,0,0,138,,,,
049251,0,0,0,-1,,,,
049252,0,0,0,9,,,,
049253,0,0,0,7,,,,
049255,0,0,0,4,,,,
049256,0,0,0,74,,,,
049259,0,0,0,-1,,,,
049261,0,0,0,0,,,,
049263,0,0,0,-61,,,,
049264,0,0,0,10,,,,
049265,0,0,0,11,,,,
049266,0,0,0,64,,,,
049267,0,0,0,-36,,,,
049269,0,0,0,-1,,,,
049272,0,0,0,-12,,,,
049273,0,0,0,6,,,,
049274,0,0,0,-110,,,,
049278,0,0,0,8,,,,
049279,0,0,0,-393,,,,
04927U,0,0,0,0,,,,
049282,0,0,0,14,,,,
049283,0,0,0,11,,,,
049285,0,0,0,2,,,,
049286,0,0,0,-14,,,,
049287,0,0,0,-778,,,,
049288,0,0,0,47,,,,
049289,0,0,0,-22,,,,
049290,0,0,0,90,,,,
049291,0,0,0,6,,,,
049292,0,0,0,-103,,,,
049293,0,0,0,233,,,,
049294,0,0,0,77,,,,
049295,0,0,0,-305,,,,
049296,0,0,0,-17,,,,
049301,0,0,0,127,,,,
049302,0,0,0,83,,,,
049303,0,0,0,6,,,,
049306,0,0,0,-12,,,,
049308,0,0,0,-50,,,,
049309,0,0,0,-16,,,,
049312,0,0,0,-50,,,,
049313,0,0,0,-127,,,,
049316,0,0,0,-291,,,,
049318,0,0,0,51,,,,
049319,0,0,0,-101,,,,
049323,0,0,0,-20,,,,
049326,0,0,0,-102,,,,
049327,0,0,0,-626,,,,
049333,0,0,0,11,,,,
049334,0,0,0,-19,,,,
049335,0,0,0,149,,,,
049336,0,0,0,-10,,,,
049337,0,0,0,10,,,,
049342,0,0,0,-7,,,,
049344,0,0,0,29,,,,
049345,0,0,0,5,,,,
049347,0,0,0,33,,,,
049351,0,0,0,98,,,,
049353,0,0,0,6,,,,
049354,0,0,0,0,,,,
049355,0,0,0,409,,,,
049356,0,0,0,56,,,,
049358,0,0,0,9,,,,
049359,0,0,0,10,,,,
049361,0,0,0,37,,,,
049364,0,0,0,0,,,,
049366,0,0,0,0,,,,
049369,0,0,0,-11,,,,
049370,0,0,0,17,,,,
049371,0,0,0,-17,,,,
049379,0,0,0,-17,,,,
049380,0,0,0,125,,,,
049381,0,0,0,-59,,,,
049382,0,0,0,154,,,,
049383,0,0,0,308,,,,
049384,0,0,0,-786,,,,
049386,0,0,0,1,,,,
049387,0,0,0,10,,,,
049388,0,0,0,-74,,,,
049392,0,0,0,-40,,,,
049395,0,0,0,88,,,,
049396,0,0,0,-20,,,,
049397,0,0,0,138,,,,
049398,0,0,0,666,,,,
049400,0,0,0,-41,,,,
049401,0,0,0,-206,,,,
049402,0,0,0,-565,,,,
049403,0,0,0,154,,,,
049404,0,0,0,69,,,,
049405,0,0,0,245,,,,
049406,0,0,0,-166,,,,
049409,0,0,0,15,,,,
049410,0,0,0,-10,,,,
049411,0,0,0,0,,,,
049412,0,0,0,4,,,,
049413,0,0,0,166,,,,
049414,0,0,0,65,,,,
049415,0,0,0,-734,,,,
049416,0,0,0,-1,,,,
049417,0,0,0,-70,,,,
049419,0,0,0,-112,,,,
049420,0,0,0,26,,,,
049421,0,0,0,7,,,,
049422,0,0,0,5,,,,
049423,0,0,0,1,,,,
049425,0,0,0,664,,,,
049429,0,0,0,-50,,,,
049430,0,0,0,213,,,,
049431,0,0,0,96,,,,
049432,0,0,0,19,,,,
049433,0,0,0,347,,,,
049434,0,0,0,252,,,,
049436,0,0,0,437,,,,
049437,0,0,0,1,,,,
049439,0,0,0,-49,,,,
049440,0,0,0,125,,,,
049442,0,0,0,579,,,,
049444,0,0,0,-2,,,,
049445,0,0,0,-10,,,,
049446,0,0,0,-305,,,,
049447,0,0,0,39,,,,
049449,0,0,0,14,,,,
049450,0,0,0,514,,,,
049451,0,0,0,-10,,,,
049452,0,0,0,-1,,,,
049454,0,0,0,-18,,,,
