code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03431U,0,0,0,-15,,,,
034320,0,0,0,23,,,,
034321,0,0,0,-85,,,,
034323,0,0,0,-203,,,,
034325,0,0,0,314,,,,
034326,0,0,0,-287,,,,
034327,0,0,0,-29,,,,
034328,0,0,0,-5,,,,
034329,0,0,0,58,,,,
034333,0,0,0,193,,,,
034334,0,0,0,11,,,,
034335,0,0,0,0,,,,
034337,0,0,0,-3,,,,
034338,0,0,0,-70,,,,
034342,0,0,0,279,,,,
034344,0,0,0,-15,,,,
034346,0,0,0,-82,,,,
034347,0,0,0,4,,,,
034349,0,0,0,-20,,,,
034351,0,0,0,32,,,,
034353,0,0,0,-5,,,,
034354,0,0,0,0,,,,
034355,0,0,0,-1,,,,
034356,0,0,0,28,,,,
034358,0,0,0,6,,,,
034359,0,0,0,8,,,,
034363,0,0,0,2,,,,
034365,0,0,0,-28,,,,
034366,0,0,0,-369,,,,
034367,0,0,0,-4,,,,
034368,0,0,0,-227,,,,
034369,0,0,0,37,,,,
034372,0,0,0,215,,,,
034373,0,0,0,46,,,,
034374,0,0,0,10,,,,
034377,0,0,0,113,,,,
034378,0,0,0,-31,,,,
034379,0,0,0,-2888,,,,
034380,0,0,0,68,,,,
034381,0,0,0,10,,,,
034382,0,0,0,10,,,,
034383,0,0,0,89,,,,
034384,0,0,0,15,,,,
034385,0,0,0,20,,,,
034386,0,0,0,40,,,,
034388,0,0,0,-55,,,,
034389,0,0,0,-65,,,,
034390,0,0,0,-18,,,,
034391,0,0,0,-154,,,,
034392,0,0,0,31,,,,
034393,0,0,0,-19,,,,
034394,0,0,0,-1,,,,
034396,0,0,0,-1,,,,
034398,0,0,0,70,,,,
034399,0,0,0,29,,,,
034400,0,0,0,118,,,,
034401,0,0,0,41,,,,
034407,0,0,0,7,,,,
034408,0,0,0,40,,,,
034409,0,0,0,-10,,,,
03440U,0,0,0,-310,,,,
034411,0,0,0,-129,,,,
034412,0,0,0,-15,,,,
034414,0,0,0,-116,,,,
034415,0,0,0,-500,,,,
034416,0,0,0,25,,,,
034419,0,0,0,-70,,,,
034420,0,0,0,84,,,,
034422,0,0,0,-1,,,,
034423,0,0,0,32,,,,
034425,0,0,0,-421,,,,
034426,0,0,0,-292,,,,
034427,0,0,0,44,,,,
034428,0,0,0,-31,,,,
034429,0,0,0,29,,,,
034431,0,0,0,1,,,,
034432,0,0,0,-509,,,,
034433,0,0,0,-29,,,,
034434,0,0,0,14,,,,
034435,0,0,0,-138,,,,
034439,0,0,0,183,,,,
034440,0,0,0,556,,,,
034441,0,0,0,37,,,,
034442,0,0,0,-7,,,,
034443,0,0,0,8,,,,
034444,0,0,0,-106,,,,
034445,0,0,0,3,,,,
034446,0,0,0,-9,,,,
034447,0,0,0,8,,,,
034451,0,0,0,-163,,,,
034452,0,0,0,12,,,,
034457,0,0,0,114,,,,
034458,0,0,0,1,,,,
034460,0,0,0,245,,,,
034468,0,0,0,1,,,,
034469,0,0,0,-25,,,,
034472,0,0,0,-9,,,,
034473,0,0,0,2,,,,
034474,0,0,0,17,,,,
034480,0,0,0,16,,,,
034482,0,0,0,28,,,,
034484,0,0,0,-10,,,,
034485,0,0,0,-15,,,,
034486,0,0,0,1,,,,
034489,0,0,0,-6,,,,
034490,0,0,0,16,,,,
034493,0,0,0,6,,,,
034494,0,0,0,8,,,,
034495,0,0,0,-6,,,,
034496,0,0,0,65,,,,
034497,0,0,0,42,,,,
034498,0,0,0,-5,,,,
034499,0,0,0,0,,,,
034500,0,0,0,73,,,,
034501,0,0,0,-20,,,,
034505,0,0,0,-3,,,,
034506,0,0,0,-41,,,,
034507,0,0,0,-23,,,,
034508,0,0,0,-38,,,,
034509,0,0,0,-43,,,,
034513,0,0,0,-261,,,,
034515,0,0,0,-2,,,,
034519,0,0,0,0,,,,
03451U,0,0,0,-120,,,,
034521,0,0,0,-186,,,,
034522,0,0,0,117,,,,
034524,0,0,0,0,,,,
034525,0,0,0,-4,,,,
034531,0,0,0,-30,,,,
034532,0,0,0,-24,,,,
034533,0,0,0,104,,,,
034534,0,0,0,498,,,,
034536,0,0,0,6,,,,
034537,0,0,0,0,,,,
034538,0,0,0,-79,,,,
034541,0,0,0,-1185,,,,
034542,0,0,0,399,,,,
034543,0,0,0,-69,,,,
034544,0,0,0,3,,,,
034545,0,0,0,1,,,,
034546,0,0,0,-83,,,,
034547,0,0,0,-116,,,,
034549,0,0,0,-25,,,,
034550,0,0,0,3,,,,
034551,0,0,0,-44,,,,
034552,0,0,0,-10,,,,
034554,0,0,0,294,,,,
034555,0,0,0,-10,,,,
034556,0,0,0,-126,,,,
034558,0,0,0,14,,,,
034559,0,0,0,-4,,,,
034561,0,0,0,290,,,,
034563,0,0,0,-11,,,,
034564,0,0,0,0,,,,
034567,0,0,0,6,,,,
034568,0,0,0,-249,,,,
034569,0,0,0,-1,,,,
034572,0,0,0,-58,,,,
034573,0,0,0,23,,,,
034574,0,0,0,-38,,,,
034575,0,0,0,50,,,,
034576,0,0,0,-281,,,,
034577,0,0,0,-317,,,,
034578,0,0,0,-231,,,,
034579,0,0,0,-174,,,,
03457U,0,0,0,297,,,,
034580,0,0,0,-134,,,,
034581,0,0,0,-101,,,,
034583,0,0,0,-353,,,,
034584,0,0,0,3,,,,
034585,0,0,0,17,,,,
034586,0,0,0,-5,,,,
034587,0,0,0,138,,,,
034588,0,0,0,89,,,,
034589,0,0,0,45,,,,
034590,0,0,0,-301,,,,
034591,0,0,0,-419,,,,
034592,0,0,0,202,,,,
034594,0,0,0,-441,,,,
034595,-35,0,0,-426,,,,
034596,0,0,0,-556,,,,
034597,0,0,0,-378,,,,
034599,0,0,0,-63,,,,
034600,0,0,0,27,,,,
034601,0,0,0,52,,,,
034602,0,0,0,-2,,,,
034605,0,0,0,-32,,,,
034607,0,0,0,-168,,,,
034608,0,0,0,-15,,,,
034609,0,0,0,-60,,,,
03460U,0,0,0,100,,,,
034610,0,0,0,27,,,,
034613,0,0,0,18,,,,
034614,0,0,0,-60,,,,
034616,0,0,0,4,,,,
034618,0,0,0,20,,,,
034619,0,0,0,15,,,,
034621,0,0,0,-52,,,,
034622,0,0,0,-38,,,,
034624,0,0,0,-3,,,,
034625,0,0,0,45,,,,
034627,0,0,0,-41,,,,
034628,0,0,0,-342,,,,
034629,0,0,0,136,,,,
034630,0,0,0,6,,,,
034631,0,0,0,15,,,,
034638,0,0,0,-30,,,,
03463U,0,0,0,89,,,,
034640,0,0,0,-426,,,,
034643,0,0,0,2,,,,
034645,0,0,0,-131,,,,
034646,0,0,0,-7,,,,
034648,0,0,0,-29,,,,
034651,0,0,0,-628,,,,
034652,0,0,0,-19,,,,
034653,0,0,0,-607,,,,
034654,0,0,0,-20,,,,
034655,0,0,0,-820,,,,
034656,0,0,0,-125,,,,
034658,0,0,0,152,,,,
034659,0,0,0,-161,,,,
03465U,0,0,0,78,,,,
034660,0,0,0,-32,,,,
034661,0,0,0,25,,,,
034662,0,0,0,-91,,,,
034663,0,0,0,-1,,,,
034664,0,0,0,-2,,,,
034665,0,0,0,14,,,,
034666,0,0,0,61,,,,
034669,0,0,0,-9,,,,
034670,0,0,0,-207,,,,
034671,0,0,0,199,,,,
034679,0,0,0,2,,,,
034685,0,0,0,501,,,,
034686,0,0,0,161,,,,
034687,0,0,0,207,,,,
034688,0,0,0,112,,,,
034690,0,0,0,30,,,,
034691,0,0,0,-31,,,,
034692,0,0,0,46,,,,
034694,0,0,0,360,,,,
03469U,0,0,0,17,,,,
034701,0,0,0,2,,,,
034705,0,0,0,61,,,,
03470U,0,0,0,2,,,,
034721,0,0,0,69,,,,
034723,0,0,0,-275,,,,
034727,0,0,0,-4,,,,
034728,0,0,0,-16,,,,
034729,0,0,0,1,,,,
034731,0,0,0,160,,,,
034732,0,0,0,10,,,,
034733,0,0,0,40,,,,
034737,0,0,0,40,,,,
03473U,0,0,0,10,,,,
034740,0,0,0,-8,,,,
034742,0,0,0,-114,,,,
034743,0,0,0,46,,,,
034744,0,0,0,-202,,,,
034745,0,0,0,-28,,,,
034746,0,0,0,-167,,,,
034754,0,0,0,-70,,,,
034755,0,0,0,-17,,,,
034756,0,0,0,-20,,,,
034757,0,0,0,2,,,,
03475U,0,0,0,578,,,,
034760,0,0,0,2,,,,
034766,0,0,0,-42,,,,
034767,0,0,0,-250,,,,
034768,0,0,0,-109,,,,
034769,0,0,0,-94,,,,
034770,0,0,0,-76,,,,
034771,0,0,0,-40,,,,
034773,0,0,0,-194,,,,
034775,0,0,0,68,,,,
034778,0,0,0,-331,,,,
034779,0,0,0,16,,,,
03477U,0,0,0,36,,,,
034780,0,0,0,-12,,,,
034781,0,0,0,-300,,,,
034782,0,0,0,11,,,,
034783,0,0,0,-135,,,,
034784,0,0,0,-29,,,,
034786,0,0,0,-50,,,,
034787,0,0,0,-390,,,,
034788,0,0,0,-6,,,,
03478U,0,0,0,-18,,,,
034792,0,0,0,28,,,,
034793,0,0,0,-7,,,,
034797,0,0,0,-35,,,,
034798,0,0,0,-17,,,,
034799,0,0,0,41,,,,
03479U,0,0,0,-442,,,,
034800,0,0,0,-117,,,,
034801,0,0,0,-46,,,,
034802,0,0,0,2,,,,
034803,0,0,0,22,,,,
034804,0,0,0,70,,,,
034805,0,0,0,20,,,,
034808,0,0,0,0,,,,
034809,0,0,0,-60,,,,
034811,0,0,0,-158,,,,
034812,0,0,0,-150,,,,
034816,0,0,0,-327,,,,
034817,0,0,0,-9,,,,
034818,0,0,0,0,,,,
034819,0,0,0,-227,,,,
034821,0,0,0,-5,,,,
034823,0,0,0,1,,,,
034824,0,0,0,103,,,,
034829,0,0,0,0,,,,
034830,0,0,0,-1,,,,
034835,0,0,0,1,,,,
034836,0,0,0,47,,,,
034837,0,0,0,-1,,,,
034838,0,0,0,0,,,,
034839,0,0,0,-15,,,,
034840,0,0,0,-53,,,,
034841,0,0,0,16,,,,
034842,0,0,0,8,,,,
034845,0,0,0,15,,,,
034849,0,0,0,4,,,,
03484U,0,0,0,-909,,,,
034850,0,0,0,-79,,,,
034851,0,0,0,-2,,,,
034852,0,0,0,-21,,,,
034853,0,0,0,-47,,,,
034854,0,0,0,207,,,,
034855,0,0,0,96,,,,
034856,0,0,0,-17,,,,
034857,0,0,0,-24,,,,
034860,0,0,0,-101,,,,
034861,0,0,0,100,,,,
034862,0,0,0,33,,,,
034863,0,0,0,75,,,,
034864,0,0,0,-20,,,,
034865,0,0,0,10,,,,
034867,0,0,0,-49,,,,
034868,0,0,0,-366,,,,
034869,0,0,0,-34,,,,
034870,0,0,0,-43,,,,
034871,0,0,0,-57,,,,
034873,0,0,0,-1,,,,
034874,0,0,0,-25,,,,
034875,0,0,0,-117,,,,
034876,0,0,0,0,,,,
034878,0,0,0,-48,,,,
034879,0,0,0,103,,,,
034880,0,0,0,456,,,,
034882,0,0,0,0,,,,
034883,0,0,0,-48,,,,
034884,0,0,0,2,,,,
034885,0,0,0,-22,,,,
034887,0,0,0,-37,,,,
034888,0,0,0,-10,,,,
034889,0,0,0,5,,,,
034891,0,0,0,48,,,,
034892,0,0,0,-15,,,,
034893,0,0,0,10,,,,
034894,0,0,0,0,,,,
034895,0,0,0,-25,,,,
034896,0,0,0,186,,,,
034897,0,0,0,0,,,,
034898,0,0,0,-13,,,,
034899,0,0,0,247,,,,
034900,0,0,0,-3,,,,
034901,0,0,0,0,,,,
034902,0,0,0,-3,,,,
034904,0,0,0,-5,,,,
034906,0,0,0,-66,,,,
034907,0,0,0,-7,,,,
034911,0,0,0,-2,,,,
034915,0,0,0,6,,,,
034916,0,0,0,-34,,,,
034919,0,0,0,97,,,,
034920,0,0,0,-507,,,,
034921,0,0,0,-7,,,,
034922,0,0,0,14,,,,
034923,0,0,0,-10,,,,
034925,0,0,0,101,,,,
034926,0,0,0,102,,,,
034927,0,0,0,0,,,,
034928,0,0,0,-82,,,,
034929,0,0,0,-1,,,,
03492U,0,0,0,-13,,,,
034930,0,0,0,0,,,,
034931,0,0,0,0,,,,
034932,0,0,0,0,,,,
034938,0,0,0,0,,,,
034940,0,0,0,903,,,,
034943,0,0,0,-351,,,,
034944,0,0,0,-7,,,,
034945,0,0,0,-22,,,,
034947,0,0,0,-100,,,,
034949,0,0,0,-8,,,,
034957,0,0,0,-23,,,,
034958,0,0,0,-72,,,,
034959,0,0,0,-9,,,,
034961,0,0,0,-5,,,,
034962,0,0,0,16,,,,
034963,0,0,0,-31,,,,
034964,0,0,0,1250,,,,
034965,0,0,0,30,,,,
034966,0,0,0,143,,,,
034968,0,0,0,-9,,,,
034969,0,0,0,16,,,,
034972,0,0,0,46,,,,
034975,0,0,0,-159,,,,
034976,0,0,0,-5,,,,
034977,0,0,0,178,,,,
034978,0,0,0,392,,,,
034980,0,0,0,-10,,,,
034983,0,0,0,10,,,,
034986,0,0,0,15,,,,
034987,0,0,0,109,,,,
034989,0,0,0,-4,,,,
034991,0,0,0,784,,,,
034992,0,0,0,-2,,,,
034993,0,0,0,10,,,,
034994,0,0,0,148,,,,
034995,0,0,0,-402,,,,
034996,0,0,0,-44,,,,
034997,0,0,0,-128,,,,
034998,0,0,0,-27,,,,
034999,0,0,0,-10,,,,
03499U,0,0,0,-10,,,,
035000,0,0,0,-19,,,,
035001,0,0,0,-244,,,,
035002,0,0,0,2,,,,
035003,0,0,0,-127,,,,
035004,0,0,0,42,,,,
035008,0,0,0,-97,,,,
03500U,0,0,0,15,,,,
035011,0,0,0,-13,,,,
035015,0,0,0,62,,,,
035016,0,0,0,-12,,,,
035019,0,0,0,-17,,,,
03501U,0,0,0,2,,,,
035020,0,0,0,-9,,,,
035023,0,0,0,0,,,,
035024,0,0,0,-2,,,,
035026,0,0,0,72,,,,
035027,0,0,0,289,,,,
035028,0,0,0,-490,,,,
035029,0,0,0,-22,,,,
035030,0,0,0,-31,,,,
035034,0,0,0,-1,,,,
035036,0,0,0,5,,,,
035037,0,0,0,-33,,,,
035038,0,0,0,3,,,,
035039,0,0,0,-100,,,,
03503U,0,0,0,80,,,,
035041,0,0,0,-2,,,,
035042,0,0,0,21,,,,
035048,0,0,0,-464,,,,
035049,0,0,0,-265,,,,
03504U,0,0,0,-1,,,,
035050,0,0,0,-179,,,,
035051,0,0,0,-1094,,,,
035052,0,0,0,-12,,,,
035053,0,0,0,14,,,,
035054,0,0,0,-367,,,,
035055,0,0,0,-70,,,,
035056,0,0,0,-177,,,,
035057,0,0,0,-300,,,,
03505U,0,0,0,-41,,,,
035060,0,0,0,17,,,,
035061,0,0,0,170,,,,
035062,0,0,0,262,,,,
035063,0,0,0,108,,,,
035064,0,0,0,-44,,,,
035065,0,0,0,86,,,,
035066,0,0,0,313,,,,
035067,0,0,0,-11,,,,
035068,0,0,0,-9,,,,
03506U,0,0,0,200,,,,
035070,0,0,0,-16,,,,
035071,0,0,0,-49,,,,
035072,0,0,0,11,,,,
035073,0,0,0,-1,,,,
035075,0,0,0,-15,,,,
035078,0,0,0,-205,,,,
035079,0,0,0,36,,,,
035080,0,0,0,-118,,,,
035086,0,0,0,-9,,,,
035087,0,0,0,-3,,,,
035089,0,0,0,-1,,,,
035090,0,0,0,183,,,,
035091,0,0,0,102,,,,
035093,0,0,0,38,,,,
035094,0,0,0,-411,,,,
035096,0,0,0,-1,,,,
035098,0,0,0,-515,,,,
035099,0,0,0,-13,,,,
035102,0,0,0,-22,,,,
035103,0,0,0,-3,,,,
035104,0,0,0,369,,,,
035106,0,0,0,-273,,,,
035107,0,0,0,-6,,,,
035110,0,0,0,-18,,,,
035111,0,0,0,-9,,,,
035112,0,0,0,1,,,,
035113,0,0,0,-25,,,,
035114,0,0,0,8,,,,
035115,0,0,0,-7,,,,
035117,0,0,0,-12,,,,
035118,0,0,0,7,,,,
035119,0,0,0,3,,,,
03511U,0,0,0,-20,,,,
035123,0,0,0,200,,,,
035127,0,0,0,0,,,,
035128,0,0,0,135,,,,
035129,0,0,0,930,,,,
035130,0,0,0,-4,,,,
035132,0,0,0,-6,,,,
035133,0,0,0,2920,,,,
035134,0,0,0,-3,,,,
035139,0,0,0,-2,,,,
035140,0,0,0,0,,,,
035149,0,0,0,1,,,,
035150,0,0,0,-9,,,,
035151,0,0,0,-37,,,,
035152,0,0,0,2,,,,
035153,0,0,0,21,,,,
035154,0,0,0,79,,,,
035155,0,0,0,-92,,,,
035156,0,0,0,8,,,,
035157,0,0,0,-102,,,,
03515U,0,0,0,30,,,,
035161,0,0,0,315,,,,
035162,0,0,0,-4,,,,
035163,0,0,0,-1,,,,
035165,0,0,0,418,,,,
035166,0,0,0,-158,,,,
035167,0,0,0,-20,,,,
035168,0,0,0,0,,,,
03516U,0,0,0,100,,,,
035170,0,0,0,-176,,,,
035171,0,0,0,-24,,,,
035172,0,0,0,-28,,,,
035173,0,0,0,15,,,,
035178,0,0,0,131,,,,
035179,0,0,0,-1,,,,
035180,0,0,0,-11,,,,
035181,0,0,0,18,,,,
035182,0,0,0,-17,,,,
035185,0,0,0,27,,,,
035186,0,0,0,-4,,,,
035187,0,0,0,-83,,,,
035188,0,0,0,39,,,,
035192,0,0,0,-1,,,,
035195,0,0,0,7,,,,
035197,0,0,0,320,,,,
035198,0,0,0,617,,,,
035199,0,0,0,-41,,,,
035200,0,0,0,-81,,,,
035201,0,0,0,77,,,,
035203,0,0,0,-10,,,,
035205,0,0,0,-7,,,,
035210,0,0,0,29,,,,
035215,0,0,0,-110,,,,
035218,0,0,0,2,,,,
035219,0,0,0,-25,,,,
035223,0,0,0,-19,,,,
035224,0,0,0,-56,,,,
035226,0,0,0,-138,,,,
035227,0,0,0,-10,,,,
035229,0,0,0,-62,,,,
03522U,0,0,0,-309,,,,
035230,0,0,0,-211,,,,
035231,0,0,0,-13,,,,
035232,0,0,0,-2,,,,
035235,0,0,0,-20,,,,
035237,0,0,0,-273,,,,
035240,0,0,0,0,,,,
035241,0,0,0,-272,,,,
035245,0,0,0,-15,,,,
035248,0,0,0,1,,,,
035249,0,0,0,-16,,,,
035252,0,0,0,-1117,,,,
035254,0,0,0,-19,,,,
035258,0,0,0,-9,,,,
03525U,0,0,0,66,,,,
035261,0,0,0,30,,,,
035263,0,0,0,-53,,,,
035267,0,0,0,9,,,,
03526U,0,0,0,1,,,,
035270,0,0,0,-1,,,,
035271,0,0,0,-60,,,,
035272,0,0,0,-10,,,,
035274,0,0,0,-2,,,,
03527U,0,0,0,-81,,,,
035283,0,0,0,-8,,,,
035284,0,0,0,-6,,,,
035285,0,0,0,-8,,,,
035286,0,0,0,-5,,,,
035287,0,0,0,-50,,,,
035290,0,0,0,-44,,,,
035296,0,0,0,0,,,,
035299,0,0,0,116,,,,
035304,0,0,0,-29,,,,
035306,0,0,0,-27,,,,
035307,0,0,0,-46,,,,
035309,0,0,0,-12,,,,
03530U,0,0,0,4,,,,
035311,0,0,0,-50,,,,
035312,0,0,0,15,,,,
035313,0,0,0,-8,,,,
035315,0,0,0,-200,,,,
035317,0,0,0,-2,,,,
035319,0,0,0,-51,,,,
03531U,0,0,0,-2,,,,
035320,0,0,0,-1,,,,
035321,0,0,0,-15,,,,
035324,0,0,0,-2,,,,
035326,0,0,0,-18,,,,
035330,0,0,0,-22,,,,
035331,0,0,0,-110,,,,
035334,0,0,0,-29,,,,
035335,0,0,0,-19,,,,
035336,0,0,0,-525,,,,
035337,0,0,0,-433,,,,
035338,0,0,0,-119,,,,
035339,0,0,0,-221,,,,
035340,0,0,0,-244,,,,
035343,0,0,0,-32,,,,
035345,0,0,0,-54,,,,
035346,0,0,0,-115,,,,
035347,0,0,0,-201,,,,
035348,0,0,0,-3,,,,
035353,0,0,0,-11,,,,
035361,0,0,0,-110,,,,
035367,0,0,0,5,,,,
035368,0,0,0,-20,,,,
035369,0,0,0,-20,,,,
03536U,0,0,0,-619,,,,
035372,0,0,0,151,,,,
035376,0,0,0,-43,,,,
035377,0,0,0,-10,,,,
035378,0,0,0,-23,,,,
03537U,0,0,0,100,,,,
035382,0,0,0,-2,,,,
035386,0,0,0,-8,,,,
035390,0,0,0,-45,,,,
035391,0,0,0,-12,,,,
035395,0,0,0,-2,,,,
035396,0,0,0,-56,,,,
035397,0,0,0,-18,,,,
035398,0,0,0,-3,,,,
03539U,0,0,0,-71,,,,
035400,0,0,0,-50,,,,
035402,0,0,0,-50,,,,
035405,0,0,0,-347,,,,
035406,0,0,0,0,,,,
035407,0,0,0,0,,,,
035410,0,0,0,-38,,,,
035411,0,0,0,98,,,,
035413,0,0,0,12,,,,
035414,0,0,0,55,,,,
035415,0,0,0,-10,,,,
035416,0,0,0,-50,,,,
035418,0,0,0,-11,,,,
03541U,0,0,0,-229,,,,
035421,0,0,0,-5,,,,
035422,0,0,0,12,,,,
035423,0,0,0,-4,,,,
035424,0,0,0,16,,,,
035427,0,0,0,140,,,,
035429,0,0,0,75,,,,
035430,0,0,0,29,,,,
035431,0,0,0,1,,,,
035432,0,0,0,-20,,,,
035437,0,0,0,-5,,,,
035439,0,0,0,0,,,,
03543U,0,0,0,174,,,,
035442,0,0,0,12,,,,
035446,0,0,0,0,,,,
035447,0,0,0,0,,,,
035448,0,0,0,0,,,,
035449,0,0,0,-5,,,,
03544U,0,0,0,-105,,,,
035451,0,0,0,-36,,,,
035452,0,0,0,-10,,,,
03545U,0,0,0,-50,,,,
035466,0,0,0,-200,,,,
035467,0,0,0,-1,,,,
035468,0,0,0,-100,,,,
035478,0,0,0,-15,,,,
035480,0,0,0,-3,,,,
03548U,0,0,0,-13,,,,
03549U,0,0,0,63,,,,
035506,0,0,0,-3,,,,
03550U,0,0,0,50,,,,
035517,0,0,0,-100,,,,
035533,0,0,0,-10,,,,
035539,0,0,0,-2,,,,
035543,0,0,0,-11,,,,
035545,0,0,0,-10,,,,
035549,0,0,0,-1,,,,
035551,0,0,0,-23,,,,
03556U,0,0,0,32,,,,
035578,0,0,0,-50,,,,
035579,0,0,0,-88,,,,
035588,0,0,0,-2,,,,
035593,0,0,0,-157,,,,
035602,0,0,0,-3,,,,
035606,0,0,0,-30,,,,
035624,0,0,0,-111,,,,
03562U,0,0,0,10,,,,
035633,0,0,0,-1,,,,
035634,0,0,0,-169,,,,
035635,0,0,0,-80,,,,
03563U,0,0,0,16,,,,
035641,0,0,0,-408,,,,
035642,0,0,0,-6,,,,
035645,0,0,0,-13,,,,
035647,0,0,0,-5,,,,
035649,0,0,0,-10,,,,
035664,0,0,0,-60,,,,
035675,0,0,0,-150,,,,
035676,0,0,0,-162,,,,
03569U,0,0,0,2,,,,
03576P,0,0,0,300,,,,
035791,0,0,0,100,,,,
03580U,0,0,0,7,,,,
03581U,0,0,0,-95,,,,
03585U,0,0,0,-343,,,,
03587U,0,0,0,-44,,,,
03589U,0,0,0,136,,,,
03590U,0,0,0,116,,,,
03592U,0,0,0,1,,,,
03596U,0,0,0,-115,,,,
03597U,0,0,0,-88,,,,
03598U,0,0,0,-280,,,,
03600U,0,0,0,-15,,,,
03602U,0,0,0,-190,,,,
03603U,0,0,0,-498,,,,
03608U,0,0,0,250,,,,
03610U,0,0,0,-1,,,,
03611U,0,0,0,-508,,,,
03615U,0,0,0,-81,,,,
03616U,0,0,0,113,,,,
03617U,0,0,0,-20,,,,
03618U,0,0,0,-25,,,,
03619U,0,0,0,5,,,,
03623U,0,0,0,0,,,,
03627U,0,0,0,-6,,,,
03629U,0,0,0,-351,,,,
03630U,0,0,0,-30,,,,
03631U,0,0,0,-66,,,,
03633U,0,0,0,-2,,,,
03636U,0,0,0,467,,,,
03639U,0,0,0,-5,,,,
03641U,0,0,0,31,,,,
03646U,0,0,0,22,,,,
03647U,0,0,0,156,,,,
03648U,0,0,0,2703,,,,
03650U,0,0,0,-20,,,,
03658U,0,0,0,-30,,,,
03659U,0,0,0,-1,,,,
03660U,0,0,0,-11,,,,
03662U,0,0,0,53,,,,
03665B,0,0,0,-1277,,,,
03666B,0,0,0,-269,,,,
03667U,0,0,0,-17,,,,
03668B,0,0,0,224,,,,
03671U,0,0,0,-100,,,,
03672U,0,0,0,-3,,,,
03678U,0,0,0,-7,,,,
03679B,0,0,0,-662,,,,
03680B,0,0,0,53,,,,
03680U,0,0,0,138,,,,
03681B,0,0,0,-759,,,,
03681U,0,0,0,-209,,,,
03682B,0,0,0,64,,,,
03682U,0,0,0,10,,,,
03683B,0,0,0,-618,,,,
03684B,0,0,0,-15,,,,
03685B,0,0,0,-925,,,,
03686B,0,0,0,-35,,,,
03689U,0,0,0,150,,,,
03691U,0,0,0,434,,,,
03692U,0,0,0,44,,,,
03694U,0,0,0,99,,,,
03696U,0,0,0,-14,,,,
03697U,0,0,0,-12,,,,
03698U,0,0,0,-30,,,,
03704U,0,0,0,171,,,,
03710U,0,0,0,2,,,,
03714U,0,0,0,-66,,,,
03715U,0,0,0,33,,,,
03721U,0,0,0,1,,,,
03725U,0,0,0,50,,,,
03727U,0,0,0,-2,,,,
037338,0,0,0,187,,,,
03733U,0,0,0,-21,,,,
03737U,0,0,0,-20,,,,
03738U,0,0,0,-12,,,,
03739U,0,0,0,-50,,,,
03744U,0,0,0,40,,,,
037450,0,0,0,27,,,,
037452,0,0,0,394,,,,
037457,0,0,0,-167,,,,
03745U,6,0,0,-6,,,,
03746U,0,0,0,-5,,,,
03747U,0,0,0,-150,,,,
03748U,0,0,0,2,,,,
03750U,0,0,0,-6,,,,
03751U,0,0,0,48,,,,
03752U,0,0,0,5,,,,
03755U,0,0,0,18,,,,
03761U,0,0,0,-113,,,,
03762U,0,0,0,267,,,,
03763U,0,0,0,128,,,,
03770U,0,0,0,8,,,,
03771U,0,0,0,95,,,,
03772U,0,0,0,39,,,,
03773U,0,0,0,9,,,,
03774U,0,0,0,53,,,,
03778U,0,0,0,66,,,,
03779U,0,0,0,-10,,,,
03782U,0,0,0,4,,,,
03784U,0,0,0,5,,,,
03786U,0,0,0,21,,,,
03787U,0,0,0,8,,,,
03792U,0,0,0,40,,,,
03794U,0,0,0,5,,,,
03795U,0,0,0,10,,,,
03801U,0,0,0,1,,,,
03802U,0,0,0,1,,,,
03804U,0,0,0,-3,,,,
03809U,0,0,0,5,,,,
03812U,0,0,0,-60,,,,
03814U,0,0,0,32,,,,
03815U,0,0,0,-127,,,,
03817U,0,0,0,10,,,,
03820U,0,0,0,-20,,,,
03823U,0,0,0,0,,,,
03830U,0,0,0,-10,,,,
03834U,0,0,0,-28,,,,
03838U,0,0,0,1,,,,
03839U,0,0,0,-7,,,,
03840U,0,0,0,1,,,,
03845U,0,0,0,-3,,,,
03846U,0,0,0,30,,,,
03855U,0,0,0,-41,,,,
03859U,0,0,0,36,,,,
038621,0,0,0,444,,,,
038623,0,0,0,-82,,,,
03862U,0,0,0,42,,,,
038630,0,0,0,1014,,,,
03863U,0,0,0,-20,,,,
03867U,0,0,0,100,,,,
03870U,0,0,0,1,,,,
03873U,0,0,0,-10,,,,
03874U,0,0,0,11,,,,
03879U,0,0,0,-477,,,,
03883U,0,0,0,65,,,,
03886U,0,0,0,-3,,,,
03891U,0,0,0,0,,,,
03892U,0,0,0,6,,,,
03894U,0,0,0,-15,,,,
038957,0,0,0,-184,,,,
03899U,0,0,0,-15,,,,
03900U,0,0,0,100,,,,
03905U,0,0,0,-140,,,,
03906U,0,0,0,-85,,,,
03907U,0,0,0,-30,,,,
03908U,0,0,0,-62,,,,
03914U,0,0,0,-10,,,,
03915U,0,0,0,150,,,,
03917U,0,0,0,200,,,,
03920U,0,0,0,20,,,,
03923U,0,0,0,6,,,,
03924U,0,0,0,-275,,,,
03925U,0,0,0,-1,,,,
03926U,0,0,0,-1,,,,
03930U,0,0,0,-757,,,,
03932U,0,0,0,-16,,,,
03937U,0,0,0,-8,,,,
03939P,0,0,0,-10,,,,
03940P,0,0,0,-2,,,,
