code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049661,0,0,0,0,,,,
049667,0,0,0,20,,,,
049668,0,0,0,-10,,,,
049670,0,0,0,-4,,,,
049671,0,0,0,-12,,,,
049675,0,0,0,-200,,,,
049676,0,0,0,340,,,,
049677,0,0,0,1,,,,
049684,0,0,0,577,,,,
049687,0,0,0,-20,,,,
049688,0,0,0,12,,,,
049689,0,0,0,-145,,,,
049693,0,0,0,5,,,,
049694,0,0,0,-1,,,,
049698,0,0,0,2,,,,
049700,0,0,0,-8,,,,
049701,0,0,0,25,,,,
049703,0,0,0,29,,,,
049704,0,0,0,60,,,,
049706,0,0,0,4,,,,
049707,0,0,0,4,,,,
049709,0,0,0,20,,,,
049714,0,0,0,56,,,,
049718,0,0,0,-32,,,,
049719,0,0,0,-3,,,,
049720,0,0,0,70,,,,
049728,0,0,0,365,,,,
049729,0,0,0,-248,,,,
049730,0,0,0,-20,,,,
049731,0,0,0,-295,,,,
049737,0,0,0,-5,,,,
049738,0,0,0,30,,,,
049742,0,0,0,-85,,,,
049743,0,0,0,380,,,,
049745,0,0,0,2,,,,
049746,0,0,0,-10,,,,
049747,0,0,0,344,,,,
049748,0,0,0,-280,,,,
049749,0,0,0,-40,,,,
049752,0,0,0,-74,,,,
049753,0,0,0,-37,,,,
049754,0,0,0,1,,,,
049755,0,0,0,44,,,,
049756,0,0,0,305,,,,
049759,0,0,0,66,,,,
049766,0,0,0,0,,,,
049770,0,0,0,24,,,,
049772,0,0,0,10,,,,
049784,0,0,0,-14,,,,
049787,0,0,0,171,,,,
049798,0,0,0,7,,,,
049799,0,0,0,-10,,,,
049800,0,0,0,42,,,,
049801,0,0,0,2,,,,
049803,0,0,0,-19,,,,
049805,0,0,0,2,,,,
049806,0,0,0,86,,,,
049808,0,0,0,137,,,,
049812,0,0,0,190,,,,
049813,0,0,0,267,,,,
049814,0,0,0,21,,,,
049818,0,0,0,-5,,,,
049823,0,0,0,73,,,,
049827,0,0,0,-5,,,,
049829,0,0,0,67,,,,
049830,0,0,0,37,,,,
049834,0,0,0,-2,,,,
049842,0,0,0,-3,,,,
049843,0,0,0,20,,,,
049844,0,0,0,11,,,,
049845,0,0,0,-14,,,,
049846,0,0,0,70,,,,
049847,0,0,0,1014,,,,
049849,0,0,0,10,,,,
049851,0,0,0,-25,,,,
049855,0,0,0,10,,,,
049859,0,0,0,-15,,,,
049862,0,0,0,175,,,,
049868,0,0,0,6,,,,
049869,0,0,0,-34,,,,
049874,0,0,0,-1,,,,
049879,0,0,0,7,,,,
049883,0,0,0,-10,,,,
049885,0,0,0,58,,,,
049886,0,0,0,-61,,,,
049888,0,0,0,1,,,,
049893,0,0,0,620,,,,
049899,0,0,0,-25,,,,
049900,0,0,0,56,,,,
049903,0,0,0,41,,,,
049906,0,0,0,29,,,,
049909,0,0,0,2,,,,
049910,0,0,0,-69,,,,
049911,0,0,0,294,,,,
049912,0,0,0,4,,,,
049913,0,0,0,25,,,,
049919,0,0,0,1,,,,
049921,0,0,0,6,,,,
049922,0,0,0,-24,,,,
049923,0,0,0,-6,,,,
049926,0,0,0,-10,,,,
049927,0,0,0,117,,,,
049929,0,0,0,19,,,,
049931,0,0,0,88,,,,
049936,0,0,0,-37,,,,
049937,0,0,0,-651,,,,
049940,0,0,0,10,,,,
049941,0,0,0,-30,,,,
049953,0,0,0,-2,,,,
049958,0,0,0,456,,,,
049959,0,0,0,10,,,,
049960,0,0,0,-70,,,,
049962,0,0,0,-2,,,,
049963,0,0,0,2092,,,,
049969,0,0,0,36,,,,
049971,0,0,0,15,,,,
049972,0,0,0,23,,,,
049973,0,0,0,-50,,,,
049974,0,0,0,-16,,,,
049975,0,0,0,1,,,,
049976,0,0,0,-54,,,,
049977,0,0,0,-85,,,,
049978,0,0,0,26,,,,
049979,0,0,0,-106,,,,
049982,0,0,0,135,,,,
049986,0,0,0,10,,,,
049987,0,0,0,-1,,,,
049989,0,0,0,-6,,,,
049991,0,0,0,20,,,,
049995,0,0,0,19,,,,
049997,0,0,0,1,,,,
049999,0,0,0,-10,,,,
050002,0,0,0,18,,,,
050006,0,0,0,-20,,,,
050007,0,0,0,-85,,,,
050009,0,0,0,5,,,,
050010,0,0,0,-81,,,,
050013,0,0,0,-10,,,,
050017,0,0,0,18,,,,
050022,0,0,0,12,,,,
050029,0,0,0,10,,,,
050030,0,0,0,323,,,,
050034,0,0,0,740,,,,
050038,0,0,0,25,,,,
050039,0,0,0,1,,,,
050040,0,0,0,15,,,,
050041,0,0,0,-5,,,,
050042,0,0,0,3,,,,
050044,0,0,0,2,,,,
050052,0,0,0,133,,,,
050053,0,0,0,10,,,,
050056,0,0,0,-6,,,,
050057,0,0,0,27,,,,
050064,0,0,0,18,,,,
050065,0,0,0,256,,,,
050066,0,0,0,97,,,,
050068,0,0,0,12,,,,
050070,0,0,0,-159,,,,
050071,0,0,0,3,,,,
050074,0,0,0,-433,,,,
050076,0,0,0,1833,,,,
050077,0,0,0,299,,,,
050080,0,0,0,314,,,,
050081,0,0,0,36,,,,
050082,0,0,0,10,,,,
050091,0,0,0,-20,,,,
050093,0,0,0,136,,,,
050097,0,0,0,10,,,,
050100,0,0,0,100,,,,
050101,0,0,0,13,,,,
050103,0,0,0,64,,,,
050104,0,0,0,-6,,,,
050107,0,0,0,-10,,,,
050117,0,0,0,0,,,,
050118,0,0,0,7,,,,
050122,0,0,0,-59,,,,
050123,0,0,0,-71,,,,
050126,0,0,0,10,,,,
050127,0,0,0,192,,,,
050128,0,0,0,-30,,,,
050131,0,0,0,0,,,,
050134,0,0,0,-20,,,,
050135,0,0,0,-3,,,,
050136,0,0,0,40,,,,
050145,0,0,0,-16,,,,
050148,0,0,0,220,,,,
050154,0,0,0,60,,,,
050156,0,0,0,-2,,,,
050158,0,0,0,-228,,,,
050160,0,0,0,5,,,,
050161,0,0,0,30,,,,
050167,0,0,0,216,,,,
050168,0,0,0,6,,,,
050169,0,0,0,-635,,,,
050170,0,0,0,-543,,,,
050178,0,0,0,1,,,,
050179,0,0,0,2,,,,
050183,0,0,0,84,,,,
050184,0,0,0,202,,,,
050185,0,0,0,-216,,,,
050186,0,0,0,-3,,,,
050189,0,0,0,13,,,,
050190,0,0,0,801,,,,
050191,0,0,0,787,,,,
050194,0,0,0,60,,,,
050198,0,0,0,23,,,,
050202,0,0,0,-1,,,,
050206,0,0,0,-10,,,,
050213,0,0,0,2,,,,
050214,0,0,0,520,,,,
050216,0,0,0,-87,,,,
050224,0,0,0,-8,,,,
050225,0,0,0,17,,,,
050228,0,0,0,6,,,,
050230,0,0,0,46,,,,
050235,0,0,0,-61,,,,
050244,0,0,0,190,,,,
050246,0,0,0,-22,,,,
050248,0,0,0,10,,,,
050251,0,0,0,174,,,,
050252,0,0,0,28,,,,
050254,0,0,0,0,,,,
050257,0,0,0,-30,,,,
050258,0,0,0,-1,,,,
050259,0,0,0,67,,,,
050260,0,0,0,5,,,,
050262,0,0,0,73,,,,
050265,0,0,0,-20,,,,
050267,0,0,0,-329,,,,
050269,0,0,0,20,,,,
050271,0,0,0,50,,,,
050272,0,0,0,26,,,,
050274,0,0,0,0,,,,
050278,0,0,0,5,,,,
050279,0,0,0,-7,,,,
050280,0,0,0,10,,,,
050282,0,0,0,-10,,,,
050283,0,0,0,-79,,,,
050284,0,0,0,9,,,,
050289,0,0,0,10,,,,
050294,0,0,0,-28,,,,
050295,0,0,0,10,,,,
050301,0,0,0,-2,,,,
050302,0,0,0,1,,,,
050307,0,0,0,-8,,,,
050309,0,0,0,-14,,,,
050312,0,0,0,-63,,,,
050315,0,0,0,-49,,,,
050318,0,0,0,-22,,,,
050320,0,0,0,44,,,,
050321,0,0,0,-37,,,,
050324,0,0,0,-5,,,,
050331,0,0,0,41,,,,
050337,0,0,0,8,,,,
050338,0,0,0,-1,,,,
050344,0,0,0,-6,,,,
050349,0,0,0,132,,,,
050354,0,0,0,15,,,,
050355,0,0,0,-308,,,,
050358,0,0,0,13,,,,
050359,0,0,0,-188,,,,
050363,0,0,0,-42,,,,
050364,0,0,0,-110,,,,
050365,0,0,0,676,,,,
050367,0,0,0,-99,,,,
050372,0,0,0,-39,,,,
050376,0,0,0,15,,,,
050377,0,0,0,-20,,,,
050387,0,0,0,300,,,,
050391,0,0,0,1,,,,
050404,0,0,0,-3,,,,
050407,0,0,0,-58,,,,
050412,0,0,0,16,,,,
050419,0,0,0,18,,,,
050421,0,0,0,1,,,,
050428,0,0,0,3,,,,
050429,-20,0,0,276,,,,
050432,0,0,0,51,,,,
050436,0,0,0,-5,,,,
050437,0,0,0,-271,,,,
050439,0,0,0,-57,,,,
050440,0,0,0,-20,,,,
050442,0,0,0,-5,,,,
050445,0,0,0,45,,,,
050446,0,0,0,-6,,,,
050449,0,0,0,1,,,,
050451,0,0,0,-918,,,,
050452,0,0,0,-970,,,,
050453,0,0,0,40,,,,
050454,0,0,0,147,,,,
050457,0,0,0,12,,,,
050461,0,0,0,-10,,,,
050462,0,0,0,-30,,,,
050464,0,0,0,-43,,,,
050465,0,0,0,-103,,,,
050468,0,0,0,3,,,,
050469,0,0,0,2,,,,
050470,0,0,0,405,,,,
050471,0,0,0,10,,,,
050472,0,0,0,-70,,,,
050473,0,0,0,-60,,,,
050474,0,0,0,1,,,,
050475,0,0,0,138,,,,
050476,0,0,0,1,,,,
050484,0,0,0,-20,,,,
050485,0,0,0,3,,,,
050488,0,0,0,20,,,,
050491,0,0,0,76,,,,
050492,0,0,0,181,,,,
050494,0,0,0,-5,,,,
050496,0,0,0,10,,,,
050497,0,0,0,3,,,,
050498,0,0,0,26,,,,
050499,0,0,0,47,,,,
050501,0,0,0,-10,,,,
050506,0,0,0,-159,,,,
050507,0,0,0,-39,,,,
050508,0,0,0,47,,,,
050513,0,0,0,31,,,,
050518,0,0,0,-316,,,,
050519,0,0,0,7,,,,
050524,0,0,0,-23,,,,
050525,0,0,0,15,,,,
050530,0,0,0,5,,,,
050531,0,0,0,40,,,,
050532,0,0,0,-257,,,,
050533,0,0,0,-128,,,,
050535,0,0,0,18,,,,
050536,0,0,0,7,,,,
050538,0,0,0,4,,,,
050541,0,0,0,-1,,,,
050548,0,0,0,2,,,,
050549,0,0,0,-8,,,,
050551,0,0,0,-10,,,,
050554,0,0,0,3,,,,
050555,0,0,0,-72,,,,
050557,0,0,0,-10,,,,
050559,0,0,0,-267,,,,
050560,0,0,0,11,,,,
050561,0,0,0,115,,,,
050563,0,0,0,-19,,,,
050565,0,0,0,-1,,,,
050567,0,0,0,-114,,,,
050568,0,0,0,45,,,,
050569,0,0,0,6,,,,
050570,0,0,0,-382,,,,
050572,0,0,0,-31,,,,
050575,0,0,0,8,,,,
050578,0,0,0,30,,,,
050582,0,0,0,1,,,,
050586,0,0,0,15,,,,
050587,0,0,0,40,,,,
050590,0,0,0,-12,,,,
050591,0,0,0,3,,,,
050594,0,0,0,20,,,,
050595,0,0,0,-100,,,,
050597,0,0,0,4,,,,
050604,0,0,0,9,,,,
050607,0,0,0,2,,,,
050612,0,0,0,57,,,,
050619,0,0,0,2,,,,
050621,0,0,0,19,,,,
050622,0,0,0,1,,,,
050623,0,0,0,-23,,,,
050625,0,0,0,-3,,,,
050627,0,0,0,118,,,,
050628,0,0,0,-26,,,,
050629,0,0,0,-205,,,,
050635,0,0,0,97,,,,
050636,0,0,0,-463,,,,
050637,0,0,0,8,,,,
050638,0,0,0,4,,,,
050639,0,0,0,4,,,,
050640,0,0,0,8,,,,
050641,0,0,0,-70,,,,
050644,0,0,0,234,,,,
050648,0,0,0,-6,,,,
050649,0,0,0,6,,,,
050650,0,0,0,-20,,,,
050652,0,0,0,-10,,,,
050653,0,0,0,313,,,,
050654,0,0,0,-63,,,,
050655,0,0,0,-11,,,,
050658,0,0,0,7,,,,
050659,0,0,0,-15,,,,
050660,0,0,0,27,,,,
050664,0,0,0,-755,,,,
050666,0,0,0,33,,,,
050671,0,0,0,-22,,,,
050674,0,0,0,-6,,,,
050680,0,0,0,-1179,,,,
050682,0,0,0,10,,,,
050684,0,0,0,33,,,,
050685,0,0,0,-1,,,,
050686,0,0,0,42,,,,
050689,0,0,0,-17,,,,
050698,0,0,0,0,,,,
050701,0,0,0,-6,,,,
050702,0,0,0,-66,,,,
050703,0,0,0,5,,,,
050704,0,0,0,14,,,,
050705,0,0,0,149,,,,
050706,0,0,0,-26,,,,
050707,0,0,0,77,,,,
050708,0,0,0,1,,,,
050710,0,0,0,-1,,,,
050711,0,0,0,-100,,,,
050712,0,0,0,-7,,,,
050713,0,0,0,-43,,,,
050717,0,0,0,-15,,,,
050721,0,0,0,-152,,,,
050722,0,0,0,-2,,,,
050724,0,0,0,40,,,,
050727,0,0,0,-2,,,,
050729,0,0,0,145,,,,
050731,0,0,0,36,,,,
050743,0,0,0,92,,,,
050746,0,0,0,4,,,,
050747,0,0,0,1,,,,
050763,0,0,0,-1,,,,
050767,0,0,0,1,,,,
050769,0,0,0,-138,,,,
050770,0,0,0,-234,,,,
050771,0,0,0,-20,,,,
050773,0,0,0,-49,,,,
050775,0,0,0,4,,,,
050788,0,0,0,96,,,,
050789,0,0,0,52,,,,
050791,0,0,0,-6,,,,
050792,0,0,0,-130,,,,
050799,0,0,0,-60,,,,
050800,0,0,0,-200,,,,
050801,0,0,0,-5,,,,
050803,0,0,0,1,,,,
050804,0,0,0,85,,,,
050823,0,0,0,1061,,,,
050825,0,0,0,0,,,,
050828,0,0,0,-599,,,,
050829,0,0,0,560,,,,
050831,0,0,0,102,,,,
050832,0,0,0,-207,,,,
050833,0,0,0,48,,,,
050846,0,0,0,524,,,,
050849,0,0,0,-100,,,,
050851,0,0,0,34,,,,
050852,0,0,0,-54,,,,
050854,0,0,0,199,,,,
050855,0,0,0,-210,,,,
050858,0,0,0,-1,,,,
050860,0,0,0,25,,,,
050863,0,0,0,-54,,,,
050866,0,0,0,-36,,,,
050867,0,0,0,-6,,,,
050868,0,0,0,2,,,,
050869,0,0,0,2,,,,
050875,0,0,0,1,,,,
050877,0,0,0,-20,,,,
050881,0,0,0,-10,,,,
050882,0,0,0,800,,,,
050887,0,0,0,-72,,,,
050889,0,0,0,-660,,,,
050890,0,0,0,164,,,,
050891,0,0,0,63,,,,
050893,0,0,0,12,,,,
050895,0,0,0,67,,,,
050900,0,0,0,-37,,,,
050902,0,0,0,6,,,,
050903,0,0,0,12,,,,
050904,0,0,0,0,,,,
050906,0,0,0,40,,,,
050907,0,0,0,27,,,,
050908,0,0,0,5,,,,
050909,0,0,0,384,,,,
050918,0,0,0,-14,,,,
050922,0,0,0,1,,,,
050923,0,0,0,14,,,,
050925,0,0,0,-7,,,,
050926,0,0,0,10,,,,
050930,0,0,0,-1,,,,
050931,0,0,0,-2,,,,
050937,0,0,0,-15,,,,
050940,0,0,0,199,,,,
050941,0,0,0,66,,,,
050942,0,0,0,-16,,,,
050943,0,0,0,-415,,,,
050951,0,0,0,-5,,,,
050953,0,0,0,1,,,,
050954,0,0,0,-250,,,,
050955,0,0,0,94,,,,
050956,0,0,0,-1,,,,
050957,0,0,0,-62,,,,
050958,0,0,0,237,,,,
050959,0,0,0,-11,,,,
050960,0,0,0,2,,,,
050963,0,0,0,353,,,,
050965,0,0,0,9,,,,
050966,0,0,0,99,,,,
050967,0,0,0,-60,,,,
050968,0,0,0,-35,,,,
050970,0,0,0,-248,,,,
050972,0,0,0,42,,,,
050973,0,0,0,10,,,,
050974,0,0,0,0,,,,
050980,0,0,0,-10,,,,
050982,0,0,0,15,,,,
050987,0,0,0,104,,,,
050988,0,0,0,16,,,,
050991,0,0,0,-55,,,,
050996,0,0,0,5,,,,
050997,0,0,0,35,,,,
050999,0,0,0,10,,,,
051000,0,0,0,13,,,,
051001,0,0,0,-174,,,,
051002,0,0,0,-26,,,,
051007,0,0,0,60,,,,
051009,0,0,0,-4,,,,
051012,0,0,0,-1,,,,
051013,0,0,0,59,,,,
051016,0,0,0,43,,,,
051017,0,0,0,-32,,,,
051018,0,0,0,-7,,,,
051019,0,0,0,67,,,,
051020,0,0,0,-31,,,,
051021,0,0,0,-10,,,,
051022,0,0,0,-215,,,,
051024,0,0,0,-75,,,,
051025,0,0,0,27,,,,
051026,0,0,0,1,,,,
051027,0,0,0,18,,,,
051039,0,0,0,-20,,,,
051041,0,0,0,19,,,,
051042,0,0,0,120,,,,
051043,0,0,0,-5,,,,
051047,0,0,0,98,,,,
051048,0,0,0,110,,,,
051050,0,0,0,-9,,,,
051051,0,0,0,-352,,,,
051052,0,0,0,21,,,,
051053,0,0,0,-2,,,,
051054,0,0,0,-1400,,,,
051056,0,0,0,-18,,,,
051057,0,0,0,39,,,,
051060,0,0,0,-40,,,,
051061,0,0,0,9,,,,
051062,0,0,0,12,,,,
051063,0,0,0,-20,,,,
051064,0,0,0,-1699,,,,
051065,0,0,0,25,,,,
051067,0,0,0,18,,,,
051068,0,0,0,29,,,,
051070,0,0,0,70,,,,
051071,0,0,0,-18,,,,
051073,0,0,0,-4,,,,
051074,0,0,0,-386,,,,
051075,0,0,0,636,,,,
051080,0,0,0,-2,,,,
051081,0,0,0,-112,,,,
051082,0,0,0,-99,,,,
051083,0,0,0,-40,,,,
051087,0,0,0,-322,,,,
051088,0,0,0,-22,,,,
051089,0,0,0,-55,,,,
051091,0,0,0,-16,,,,
051092,0,0,0,0,,,,
051093,0,0,0,-65,,,,
051094,0,0,0,-328,,,,
051095,0,0,0,36,,,,
051105,0,0,0,1050,,,,
051106,0,0,0,-300,,,,
051110,0,0,0,36,,,,
051114,0,0,0,-39,,,,
051115,0,0,0,-60,,,,
051120,0,0,0,-5,,,,
051123,0,0,0,72,,,,
051126,0,0,0,-104,,,,
051128,0,0,0,5,,,,
051132,0,0,0,-4,,,,
051133,0,0,0,8,,,,
051137,0,0,0,-8,,,,
051143,0,0,0,-10,,,,
051145,0,0,0,20,,,,
051147,0,0,0,216,,,,
051148,0,0,0,87,,,,
051151,0,0,0,-45,,,,
051152,0,0,0,-2,,,,
051156,0,0,0,-98,,,,
051157,0,0,0,-19,,,,
051159,0,0,0,-7,,,,
051160,0,0,0,5,,,,
051164,0,0,0,-99,,,,
051165,0,0,0,42,,,,
051167,0,0,0,-1,,,,
051168,0,0,0,-17,,,,
051170,0,0,0,-13,,,,
051171,0,0,0,48,,,,
051172,0,0,0,40,,,,
051173,0,0,0,390,,,,
051175,0,0,0,112,,,,
051176,0,0,0,175,,,,
051178,0,0,0,7,,,,
051179,0,0,0,15,,,,
051181,0,0,0,-1025,,,,
051182,0,0,0,1,,,,
051184,0,0,0,99,,,,
051186,0,0,0,-80,,,,
051188,0,0,0,0,,,,
051190,0,0,0,-7,,,,
051191,0,0,0,-11,,,,
051192,0,0,0,5,,,,
051193,0,0,0,15,,,,
051194,0,0,0,-20,,,,
051195,0,0,0,-295,,,,
051196,0,0,0,106,,,,
051197,0,0,0,-38,,,,
051199,0,0,0,11,,,,
051205,0,0,0,8,,,,
051209,0,0,0,20,,,,
051211,0,0,0,459,,,,
051213,0,0,0,192,,,,
051214,0,0,0,26,,,,
051215,0,0,0,-6,,,,
051217,0,0,0,50,,,,
051219,0,0,0,1390,,,,
051220,0,0,0,48,,,,
051221,0,0,0,-211,,,,
051222,0,0,0,225,,,,
051224,0,0,0,-5,,,,
051226,0,0,0,9,,,,
051227,0,0,0,-1,,,,
051231,0,0,0,-2,,,,
051232,0,0,0,10,,,,
051234,0,0,0,20,,,,
051235,0,0,0,-30,,,,
051236,0,0,0,-30,,,,
051238,0,0,0,-24,,,,
051239,0,0,0,20,,,,
051240,0,0,0,-500,,,,
051241,0,0,0,-53,,,,
051242,0,0,0,1223,,,,
051243,0,0,0,29,,,,
051245,0,0,0,-10,,,,
051249,0,0,0,-20,,,,
051251,0,0,0,428,,,,
051252,0,0,0,-341,,,,
051256,0,0,0,-8,,,,
051257,0,0,0,95,,,,
051258,0,0,0,331,,,,
051259,0,0,0,-20,,,,
051260,0,0,0,-42,,,,
051261,0,0,0,9,,,,
051262,0,0,0,227,,,,
051263,0,0,0,259,,,,
051264,0,0,0,-167,,,,
051265,0,0,0,-56,,,,
051266,0,0,0,-5,,,,
051267,0,0,0,-1,,,,
051269,0,0,0,-50,,,,
051271,0,0,0,-380,,,,
051272,0,0,0,-1,,,,
051273,0,0,0,155,,,,
051274,0,0,0,-84,,,,
051276,0,0,0,288,,,,
051277,0,0,0,133,,,,
051278,0,0,0,31,,,,
051279,0,0,0,62,,,,
051280,0,0,0,-4,,,,
051281,0,0,0,20,,,,
051282,0,0,0,812,,,,
051283,0,0,0,1,,,,
051284,0,0,0,-1066,,,,
051285,0,0,0,-140,,,,
051286,0,0,0,-1126,,,,
051287,0,0,0,32,,,,
051288,0,0,0,-2,,,,
051290,0,0,0,5,,,,
051291,0,0,0,-1,,,,
051297,0,0,0,-6,,,,
051299,0,0,0,-365,,,,
051304,0,0,0,-148,,,,
051305,0,0,0,650,,,,
051306,0,0,0,445,,,,
051308,0,0,0,-342,,,,
051313,0,0,0,40,,,,
051318,0,0,0,6,,,,
051319,0,0,0,139,,,,
051322,0,0,0,4,,,,
051323,0,0,0,2,,,,
051324,0,0,0,1,,,,
051325,0,0,0,113,,,,
051330,0,0,0,2,,,,
051331,0,0,0,1203,,,,
051332,0,0,0,21,,,,
051334,0,0,0,39,,,,
051335,0,0,0,-57,,,,
051337,0,0,0,-2,,,,
051345,0,0,0,-10,,,,
051346,3,0,0,47,,,,
051349,0,0,0,-10,,,,
051355,0,0,0,-114,,,,
051356,0,0,0,30,,,,
051357,0,0,0,29,,,,
051359,0,0,0,26,,,,
051360,0,0,0,-2,,,,
051361,0,0,0,1,,,,
051362,0,0,0,-24,,,,
051365,0,0,0,4,,,,
051366,0,0,0,13,,,,
051367,0,0,0,-2,,,,
051368,0,0,0,2,,,,
051372,0,0,0,-6,,,,
051373,0,0,0,548,,,,
051374,0,0,0,48,,,,
051376,0,0,0,-81,,,,
051377,0,0,0,-21,,,,
051382,0,0,0,12,,,,
051383,0,0,0,3,,,,
051385,0,0,0,14,,,,
051387,0,0,0,3,,,,
051388,0,0,0,-10,,,,
051389,0,0,0,6,,,,
051391,0,0,0,-10,,,,
051392,0,0,0,0,,,,
051394,0,0,0,-20,,,,
051395,0,0,0,1,,,,
051396,0,0,0,-8,,,,
051398,0,0,0,-30,,,,
051400,0,0,0,5,,,,
051401,0,0,0,16,,,,
051402,0,0,0,182,,,,
051405,0,0,0,-10,,,,
051407,0,0,0,1,,,,
051412,0,0,0,-61,,,,
051416,0,0,0,-3445,,,,
051417,0,0,0,335,,,,
051422,0,0,0,137,,,,
051423,0,0,0,-12,,,,
051425,0,0,0,-3,,,,
051426,0,0,0,-46,,,,
051428,0,0,0,2,,,,
051429,-1,0,0,21,,,,
051430,0,0,0,-50,,,,
051433,0,0,0,16,,,,
051437,0,0,0,-10,,,,
051439,0,0,0,-130,,,,
051440,0,0,0,-87,,,,
051441,0,0,0,26,,,,
051442,0,0,0,602,,,,
051443,0,0,0,72,,,,
051444,0,0,0,-55,,,,
051445,0,0,0,3,,,,
051448,0,0,0,8,,,,
051449,0,0,0,2,,,,
051454,0,0,0,2,,,,
051456,0,0,0,70,,,,
05145U,0,0,0,-50,,,,
051460,0,0,0,161,,,,
051461,0,0,0,55,,,,
051467,0,0,0,32,,,,
051468,0,0,0,1,,,,
051469,0,0,0,-401,,,,
051470,0,0,0,10,,,,
051471,0,0,0,55,,,,
051474,0,0,0,-104,,,,
051477,0,0,0,7,,,,
051478,0,0,0,901,,,,
051479,0,0,0,-16,,,,
051480,0,0,0,-20,,,,
051481,0,0,0,106,,,,
051484,0,0,0,10,,,,
051488,0,0,0,1,,,,
051491,0,0,0,-5,,,,
051492,0,0,0,180,,,,
051493,0,0,0,5,,,,
051497,0,0,0,-350,,,,
051498,0,0,0,2626,,,,
051499,0,0,0,5,,,,
051500,0,0,0,31,,,,
051501,0,0,0,203,,,,
051502,0,0,0,68,,,,
051503,-5,0,0,368,,,,
051504,0,0,0,55,,,,
051505,0,0,0,371,,,,
051506,0,0,0,-83,,,,
051507,0,0,0,157,,,,
051508,0,0,0,-38,,,,
051509,0,0,0,74,,,,
051510,0,0,0,-220,,,,
051511,0,0,0,10,,,,
051513,0,0,0,1,,,,
051514,0,0,0,17,,,,
051516,0,0,0,158,,,,
051519,0,0,0,-34,,,,
051520,0,0,0,-250,,,,
051521,0,0,0,26,,,,
051522,0,0,0,-37,,,,
051524,0,0,0,1,,,,
051525,0,0,0,-75,,,,
051527,0,0,0,10,,,,
051528,0,0,0,1123,,,,
051530,-1,0,0,303,,,,
051532,0,0,0,-10,,,,
051535,0,0,0,30,,,,
051537,0,0,0,197,,,,
051538,0,0,0,69,,,,
051539,0,0,0,218,,,,
05153U,0,0,0,30,,,,
051540,0,0,0,1,,,,
051541,0,0,0,-10,,,,
051543,0,0,0,2,,,,
051545,0,0,0,-1,,,,
051552,0,0,0,3,,,,
051553,0,0,0,-16,,,,
051558,0,0,0,60,,,,
051561,0,0,0,-1,,,,
051563,0,0,0,-300,,,,
051564,0,0,0,12,,,,
051565,0,0,0,21,,,,
051568,0,0,0,-100,,,,
051569,0,0,0,-218,,,,
051571,0,0,0,1,,,,
051572,0,0,0,121,,,,
051574,0,0,0,-20,,,,
051575,0,0,0,5,,,,
051578,0,0,0,15,,,,
051584,0,0,0,-50,,,,
051585,0,0,0,48,,,,
051586,0,0,0,-4,,,,
051589,0,0,0,50,,,,
051591,0,0,0,-1051,,,,
051592,0,0,0,-51,,,,
051600,0,0,0,-609,,,,
051601,0,0,0,247,,,,
051604,0,0,0,-2,,,,
051605,0,0,0,66,,,,
051606,0,0,0,23,,,,
051607,0,0,0,-39,,,,
051612,0,0,0,-35,,,,
051618,0,0,0,25,,,,
051619,0,0,0,-65,,,,
051623,0,0,0,-84,,,,
051624,0,0,0,10,,,,
051625,0,0,0,-32,,,,
051627,0,0,0,33,,,,
051628,0,0,0,65,,,,
051629,0,0,0,11,,,,
051630,0,0,0,7,,,,
051632,0,0,0,-55,,,,
051633,0,0,0,-15,,,,
051635,0,0,0,16,,,,
051636,0,0,0,100,,,,
051637,0,0,0,-67,,,,
051642,0,0,0,-142,,,,
051643,0,0,0,-145,,,,
051645,0,0,0,-13,,,,
051646,0,0,0,-100,,,,
051647,0,0,0,-714,,,,
051651,0,0,0,0,,,,
051653,0,0,0,13,,,,
051657,0,0,0,-54,,,,
051658,0,0,0,26,,,,
051661,0,0,0,37,,,,
051665,0,0,0,-10,,,,
051666,0,0,0,857,,,,
051667,0,0,0,275,,,,
051668,0,0,0,-52,,,,
051670,0,0,0,440,,,,
051671,0,0,0,33,,,,
051673,-1,0,0,2,,,,
051675,0,0,0,-10,,,,
051678,0,0,0,-48,,,,
051680,0,0,0,117,,,,
051681,0,0,0,-308,,,,
051682,0,0,0,-32,,,,
051683,0,0,0,100,,,,
051684,0,0,0,-30,,,,
051685,0,0,0,-9,,,,
051686,0,0,0,0,,,,
051687,0,0,0,17,,,,
051689,0,0,0,33,,,,
051690,0,0,0,189,,,,
051691,0,0,0,300,,,,
051692,0,0,0,44,,,,
051693,0,0,0,20,,,,
051694,0,0,0,-94,,,,
051696,0,0,0,8,,,,
051697,0,0,0,257,,,,
051700,0,0,0,-2,,,,
051701,0,0,0,1,,,,
051711,0,0,0,15,,,,
051714,0,0,0,-44,,,,
051715,0,0,0,182,,,,
051716,0,0,0,1,,,,
051717,0,0,0,-95,,,,
051718,0,0,0,4,,,,
051719,0,0,0,-94,,,,
051720,0,0,0,-38,,,,
051721,0,0,0,7,,,,
051724,0,0,0,7,,,,
051725,0,0,0,-57,,,,
051733,0,0,0,-1,,,,
051734,0,0,0,-10,,,,
051736,0,0,0,9,,,,
