code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076649,0,0,0,-19,,,,
076650,0,0,0,-1,,,,
076651,0,0,0,-70,,,,
076653,0,0,0,16,,,,
076654,0,0,0,43,,,,
076655,0,0,0,0,,,,
076660,0,0,0,4,,,,
076661,0,0,0,-51,,,,
076662,0,0,0,-436,,,,
076664,0,0,0,167,,,,
076665,0,0,0,291,,,,
076666,0,0,0,-49,,,,
076667,0,0,0,-58,,,,
076669,0,0,0,34,,,,
076671,0,0,0,425,,,,
076673,0,0,0,324,,,,
076675,0,0,0,96,,,,
076676,0,0,0,280,,,,
076677,0,0,0,58,,,,
076678,0,0,0,-5,,,,
076683,0,0,0,429,,,,
076684,0,0,0,29,,,,
076685,0,0,0,47,,,,
076686,0,0,0,-41,,,,
076687,0,0,0,28,,,,
076690,0,0,0,7,,,,
076692,0,0,0,79,,,,
076693,0,0,0,28,,,,
076694,0,0,0,-28,,,,
076696,0,0,0,22,,,,
076697,0,0,0,21,,,,
076703,0,0,0,0,,,,
076704,0,0,0,0,,,,
076705,0,0,0,1,,,,
076706,0,0,0,4,,,,
076707,0,0,0,-11,,,,
076710,0,0,0,67,,,,
076711,0,0,0,658,,,,
076712,0,0,0,12,,,,
076713,0,0,0,27,,,,
076714,0,0,0,163,,,,
076716,0,0,0,43,,,,
076718,0,0,0,-70,,,,
076720,0,0,0,112,,,,
076721,0,0,0,16,,,,
076725,0,0,0,0,,,,
076726,0,0,0,-4,,,,
076730,0,0,0,-1,,,,
076734,0,0,0,124,,,,
076735,0,0,0,90,,,,
076736,0,0,0,2,,,,
076738,0,0,0,7,,,,
076739,0,0,0,-400,,,,
076740,0,0,0,22,,,,
076742,0,0,0,45,,,,
076745,0,0,0,60,,,,
076746,0,0,0,20,,,,
076749,0,0,0,-5,,,,
076751,0,0,0,-171,,,,
076752,0,0,0,-20,,,,
076753,0,0,0,400,,,,
076755,0,0,0,55,,,,
076757,0,0,0,14,,,,
076758,0,0,0,-86,,,,
076759,0,0,0,322,,,,
076761,0,0,0,38,,,,
076762,0,0,0,70,,,,
076763,0,0,0,88,,,,
076767,0,0,0,234,,,,
076768,0,0,0,-30,,,,
076776,0,0,0,4,,,,
076777,0,0,0,9,,,,
076779,0,0,0,51,,,,
076781,0,0,0,0,,,,
076785,0,0,0,435,,,,
076786,0,0,0,-11,,,,
076787,0,0,0,43,,,,
076792,0,0,0,42,,,,
076793,0,0,0,20,,,,
076797,0,0,0,-2,,,,
076802,0,0,0,11,,,,
076803,0,0,0,21,,,,
076804,0,0,0,-103,,,,
076805,0,0,0,135,,,,
076806,0,0,0,55,,,,
076807,0,0,0,127,,,,
076809,0,0,0,6,,,,
076811,0,0,0,41,,,,
076813,0,0,0,-67,,,,
076817,0,0,0,150,,,,
076820,0,0,0,87,,,,
076821,0,0,0,10,,,,
076825,0,0,0,95,,,,
076826,0,0,0,-21,,,,
076827,0,0,0,10,,,,
076830,0,0,0,-42,,,,
076831,0,0,0,-31,,,,
076832,0,0,0,7,,,,
076835,0,0,0,77,,,,
076837,0,0,0,326,,,,
076838,0,0,0,-11,,,,
076839,0,0,0,25,,,,
076840,0,0,0,23,,,,
076841,0,0,0,-78,,,,
076844,0,0,0,26,,,,
076845,0,0,0,59,,,,
076846,0,0,0,14,,,,
076847,0,0,0,-28,,,,
076848,0,0,0,-24,,,,
076855,0,0,0,10,,,,
076856,0,0,0,-1222,,,,
076858,0,0,0,106,,,,
076859,0,0,0,24,,,,
076860,0,0,0,27,,,,
076864,0,0,0,-19,,,,
076865,0,0,0,95,,,,
076866,0,0,0,25,,,,
076868,0,0,0,-48,,,,
076877,0,0,0,697,,,,
076878,0,0,0,38,,,,
076879,0,0,0,-130,,,,
076880,0,0,0,10,,,,
076882,0,0,0,-10,,,,
076885,0,0,0,178,,,,
076886,0,0,0,-31,,,,
076887,0,0,0,-139,,,,
076888,0,0,0,16,,,,
076889,0,0,0,-48,,,,
076890,0,0,0,14,,,,
076892,0,0,0,0,,,,
076895,0,0,0,0,,,,
076900,0,0,0,9,,,,
076903,0,0,0,-199,,,,
076904,0,0,0,-21,,,,
076905,0,0,0,-4,,,,
076906,0,0,0,-80,,,,
076910,0,0,0,-46,,,,
076911,0,0,0,-22,,,,
076914,0,0,0,60,,,,
076917,0,0,0,7,,,,
076918,0,0,0,-46,,,,
076919,0,0,0,-19,,,,
076923,0,0,0,3,,,,
076924,0,0,0,39,,,,
076925,0,0,0,-25,,,,
076926,0,0,0,88,,,,
076929,0,0,0,-21,,,,
076931,0,0,0,-103,,,,
076932,0,0,0,26,,,,
076933,0,0,0,-10,,,,
076936,0,0,0,10,,,,
076937,0,0,0,84,,,,
076939,0,0,0,48,,,,
076940,0,0,0,-75,,,,
076941,0,0,0,-35,,,,
076942,0,0,0,20,,,,
076944,0,0,0,-10,,,,
076951,0,0,0,199,,,,
076952,0,0,0,0,,,,
076953,0,0,0,-2,,,,
076954,0,0,0,-5,,,,
076955,0,0,0,30,,,,
076956,0,0,0,44,,,,
076959,0,0,0,15,,,,
076964,0,0,0,10,,,,
076969,0,0,0,2,,,,
076972,0,0,0,1,,,,
076976,0,0,0,-343,,,,
076977,0,0,0,67,,,,
076979,0,0,0,174,,,,
076981,0,0,0,84,,,,
076982,0,0,0,-11,,,,
076983,0,0,0,-23,,,,
076984,0,0,0,20,,,,
076985,0,0,0,-279,,,,
076986,0,0,0,-177,,,,
076990,0,0,0,22,,,,
076991,0,0,0,-13,,,,
076992,0,0,0,-16,,,,
076994,0,0,0,-24,,,,
076998,0,0,0,4,,,,
077001,0,0,0,104,,,,
077003,0,0,0,-102,,,,
077005,0,0,0,23,,,,
077006,0,0,0,-10,,,,
077008,0,0,0,153,,,,
077010,0,0,0,306,,,,
077013,0,0,0,4,,,,
077014,0,0,0,-7,,,,
077015,0,0,0,415,,,,
077016,0,0,0,17,,,,
077017,0,0,0,54,,,,
077018,0,0,0,79,,,,
077019,0,0,0,21,,,,
077020,0,0,0,-2,,,,
077021,0,0,0,89,,,,
077022,0,0,0,-10,,,,
077024,0,0,0,-180,,,,
077025,0,0,0,89,,,,
077027,0,0,0,58,,,,
077028,0,0,0,-106,,,,
077030,0,0,0,147,,,,
077031,0,0,0,35,,,,
077032,0,0,0,165,,,,
077033,0,0,0,-33,,,,
077034,0,0,0,64,,,,
077035,0,0,0,-241,,,,
077037,0,0,0,-4,,,,
077038,0,0,0,90,,,,
077040,0,0,0,90,,,,
077043,0,0,0,146,,,,
077045,0,0,0,102,,,,
077046,0,0,0,215,,,,
077047,0,0,0,-159,,,,
077048,0,0,0,-94,,,,
077052,0,0,0,-33,,,,
077053,0,0,0,-36,,,,
077054,0,0,0,-29,,,,
077055,0,0,0,28,,,,
077056,0,0,0,-293,,,,
077057,0,0,0,50,,,,
077058,0,0,0,-2,,,,
077059,0,0,0,-32,,,,
077061,0,0,0,5,,,,
077062,0,0,0,-105,,,,
077063,0,0,0,-40,,,,
077064,0,0,0,49,,,,
077066,0,0,0,-172,,,,
077067,0,0,0,-60,,,,
077068,0,0,0,-5,,,,
077069,0,0,0,10,,,,
077070,0,0,0,168,,,,
077071,0,0,0,43,,,,
077073,0,0,0,11,,,,
077075,0,0,0,18,,,,
077076,0,0,0,15,,,,
077077,0,0,0,109,,,,
077078,0,0,0,84,,,,
077079,0,0,0,32,,,,
077080,0,0,0,82,,,,
077081,0,0,0,10,,,,
077082,0,0,0,88,,,,
077083,0,0,0,1,,,,
077084,0,0,0,34,,,,
077087,0,0,0,8,,,,
077088,0,0,0,39,,,,
077089,0,0,0,56,,,,
077090,0,0,0,101,,,,
077093,0,0,0,-2,,,,
077094,0,0,0,-29,,,,
077095,0,0,0,-84,,,,
077096,0,0,0,160,,,,
077099,0,0,0,-44,,,,
077100,0,0,0,37,,,,
077103,0,0,0,-6,,,,
077104,0,0,0,54,,,,
077106,0,0,0,9,,,,
077107,0,0,0,24,,,,
077108,0,0,0,-48,,,,
077109,0,0,0,-250,,,,
077110,0,0,0,11,,,,
077111,0,0,0,-8,,,,
077112,0,0,0,-20,,,,
077113,0,0,0,117,,,,
077114,0,0,0,57,,,,
077115,0,0,0,43,,,,
077120,0,0,0,-28,,,,
077125,0,0,0,0,,,,
077129,0,0,0,69,,,,
077130,0,0,0,110,,,,
077131,0,0,0,60,,,,
077133,0,0,0,-5,,,,
077134,0,0,0,-5,,,,
077135,0,0,0,395,,,,
077137,0,0,0,-15,,,,
077141,0,0,0,5,,,,
077142,0,0,0,168,,,,
077148,0,0,0,0,,,,
077151,0,0,0,48,,,,
077152,0,0,0,-375,,,,
077153,0,0,0,-75,,,,
077154,0,0,0,7,,,,
077155,0,0,0,-29,,,,
077161,0,0,0,40,,,,
077163,0,0,0,30,,,,
077165,0,0,0,-17,,,,
077166,0,0,0,118,,,,
077167,0,0,0,-250,,,,
077168,0,0,0,-4,,,,
077170,0,0,0,39,,,,
077171,0,0,0,30,,,,
077173,0,0,0,-59,,,,
077174,0,0,0,164,,,,
077175,0,0,0,195,,,,
077177,0,0,0,41,,,,
077180,0,0,0,176,,,,
077181,0,0,0,-2,,,,
077182,0,0,0,-24,,,,
077185,0,0,0,29,,,,
077186,0,0,0,13,,,,
077187,0,0,0,2,,,,
077188,0,0,0,257,,,,
077189,0,0,0,240,,,,
077190,0,0,0,-39,,,,
077191,0,0,0,8,,,,
077193,0,0,0,-2,,,,
077202,0,0,0,-170,,,,
077206,0,0,0,959,,,,
077207,0,0,0,1,,,,
077213,0,0,0,0,,,,
077216,0,0,0,21,,,,
077217,0,0,0,-30,,,,
077218,0,0,0,1,,,,
077222,0,0,0,-127,,,,
077227,0,0,0,-20,,,,
077228,0,0,0,12,,,,
077230,0,0,0,3,,,,
077231,0,0,0,106,,,,
077234,0,0,0,30,,,,
077236,0,0,0,39,,,,
077239,0,0,0,66,,,,
077241,0,0,0,-143,,,,
077246,0,0,0,-4,,,,
077247,0,0,0,8,,,,
077248,0,0,0,56,,,,
077249,0,0,0,-21,,,,
077250,0,0,0,393,,,,
077251,0,0,0,-1,,,,
077252,0,0,0,-74,,,,
077253,0,0,0,-110,,,,
077254,0,0,0,142,,,,
077255,0,0,0,823,,,,
077256,0,0,0,0,,,,
077258,0,0,0,455,,,,
077260,0,0,0,-19,,,,
077261,0,0,0,60,,,,
077262,0,0,0,-173,,,,
077266,0,0,0,0,,,,
077267,0,0,0,250,,,,
077268,0,0,0,-741,,,,
077270,0,0,0,4,,,,
077271,0,0,0,312,,,,
077273,0,0,0,110,,,,
077274,0,0,0,191,,,,
077276,0,0,0,-140,,,,
077277,0,0,0,-319,,,,
077278,0,0,0,-204,,,,
077279,0,0,0,45,,,,
077280,0,0,0,140,,,,
077282,0,0,0,-50,,,,
077283,0,0,0,-78,,,,
077284,0,0,0,5,,,,
077285,0,0,0,-88,,,,
077293,0,0,0,158,,,,
077294,0,0,0,122,,,,
077295,0,0,0,-23,,,,
077296,0,0,0,100,,,,
077297,0,0,0,148,,,,
077299,0,0,0,40,,,,
077303,0,0,0,0,,,,
077306,0,0,0,7,,,,
077307,0,0,0,11,,,,
077309,0,0,0,-25,,,,
077310,0,0,0,8,,,,
077311,0,0,0,12,,,,
077316,0,0,0,112,,,,
077317,0,0,0,-62,,,,
077318,0,0,0,17,,,,
077322,0,0,0,-72,,,,
077323,0,0,0,-6,,,,
077325,0,0,0,-10,,,,
077330,0,0,0,-1900,,,,
077331,0,0,0,7,,,,
077334,0,0,0,41,,,,
077337,0,0,0,-15,,,,
077338,0,0,0,45,,,,
077340,0,0,0,70,,,,
077343,0,0,0,600,,,,
077344,0,0,0,12,,,,
077345,0,0,0,1127,,,,
077346,0,0,0,-3,,,,
077347,0,0,0,73,,,,
077351,0,0,0,59,,,,
077357,0,0,0,104,,,,
077358,0,0,0,-141,,,,
077359,0,0,0,-131,,,,
077361,0,0,0,-31,,,,
077365,0,0,0,-15,,,,
077366,0,0,0,-369,,,,
077367,0,0,0,37,,,,
077368,0,0,0,42,,,,
077371,0,0,0,111,,,,
077374,0,0,0,118,,,,
077375,0,0,0,-24,,,,
077376,0,0,0,37,,,,
077380,0,0,0,20,,,,
077382,0,0,0,-136,,,,
077386,0,0,0,90,,,,
077387,0,0,0,20,,,,
077388,0,0,0,21,,,,
077390,0,0,0,-69,,,,
077391,0,0,0,6,,,,
077392,0,0,0,-6,,,,
077393,0,0,0,288,,,,
077394,0,0,0,-42,,,,
077396,0,0,0,13,,,,
077397,0,0,0,10,,,,
077401,0,0,0,-549,,,,
077404,0,0,0,35,,,,
077405,0,0,0,45,,,,
077407,0,0,0,76,,,,
077409,0,0,0,-71,,,,
077410,0,0,0,-99,,,,
077411,0,0,0,480,,,,
077412,0,0,0,408,,,,
077416,0,0,0,1,,,,
077417,0,0,0,-208,,,,
077418,0,0,0,11,,,,
077419,0,0,0,52,,,,
077420,0,0,0,91,,,,
077421,0,0,0,15,,,,
077423,0,0,0,56,,,,
077428,0,0,0,31,,,,
077429,0,0,0,114,,,,
077433,0,0,0,46,,,,
077436,0,0,0,210,,,,
077437,0,0,0,267,,,,
077438,0,0,0,7,,,,
077439,0,0,0,1,,,,
077440,0,0,0,2,,,,
077442,0,0,0,14,,,,
077443,0,0,0,-1,,,,
077445,0,0,0,-92,,,,
077449,0,0,0,97,,,,
077451,0,0,0,577,,,,
077452,0,0,0,302,,,,
077453,0,0,0,-4,,,,
077454,0,0,0,-2,,,,
077455,0,0,0,11,,,,
077457,0,0,0,34,,,,
077460,0,0,0,48,,,,
077461,0,0,0,125,,,,
077462,0,0,0,-11,,,,
077463,0,0,0,18,,,,
077464,0,0,0,8,,,,
077465,0,0,0,1,,,,
077466,0,0,0,124,,,,
077467,0,0,0,376,,,,
077468,0,0,0,-26,,,,
077470,0,0,0,-90,,,,
077471,0,0,0,35,,,,
077472,0,0,0,95,,,,
077475,0,0,0,-74,,,,
077476,0,0,0,20,,,,
077477,0,0,0,-13,,,,
077478,0,0,0,185,,,,
077479,0,0,0,85,,,,
077480,0,0,0,-35,,,,
077481,0,0,0,37,,,,
077482,0,0,0,-106,,,,
077485,0,0,0,26,,,,
077487,0,0,0,-4,,,,
077492,0,0,0,-40,,,,
077494,0,0,0,-10,,,,
077496,0,0,0,50,,,,
077498,0,0,0,4,,,,
077499,0,0,0,0,,,,
077500,0,0,0,0,,,,
077503,0,0,0,-69,,,,
077504,0,0,0,-31,,,,
077508,0,0,0,-16,,,,
077509,0,0,0,413,,,,
077513,0,0,0,-25,,,,
077516,0,0,0,4,,,,
077517,0,0,0,-53,,,,
077519,0,0,0,1225,,,,
077520,0,0,0,43,,,,
077521,0,0,0,5,,,,
077526,0,0,0,-6,,,,
077533,0,0,0,-219,,,,
077535,0,0,0,-19,,,,
077536,0,0,0,-20,,,,
077539,0,0,0,-235,,,,
077540,0,0,0,7,,,,
077542,0,0,0,-80,,,,
077543,0,0,0,-180,,,,
077544,0,0,0,28,,,,
077545,0,0,0,-13,,,,
077546,0,0,0,31,,,,
077547,0,0,0,-104,,,,
077548,0,0,0,-3,,,,
077549,0,0,0,-1,,,,
077550,0,0,0,-148,,,,
077551,0,0,0,0,,,,
077553,0,0,0,36,,,,
077554,0,0,0,98,,,,
077557,0,0,0,-110,,,,
077558,0,0,0,40,,,,
077559,0,0,0,4,,,,
077560,0,0,0,-48,,,,
077561,0,0,0,-15,,,,
077562,0,0,0,-63,,,,
077563,0,0,0,-612,,,,
077564,0,0,0,-13,,,,
077565,0,0,0,55,,,,
077566,0,0,0,-184,,,,
077567,0,0,0,35,,,,
077568,0,0,0,177,,,,
077569,0,0,0,-219,,,,
077570,0,0,0,-124,,,,
077572,0,0,0,-1,,,,
077573,0,0,0,-327,,,,
077574,0,0,0,76,,,,
077575,0,0,0,117,,,,
077576,0,0,0,-16,,,,
077577,0,0,0,150,,,,
077581,0,0,0,-1,,,,
077582,0,0,0,219,,,,
077583,0,0,0,181,,,,
077584,0,0,0,-27,,,,
077587,0,0,0,-210,,,,
077590,0,0,0,-495,,,,
077591,0,0,0,-2,,,,
077592,0,0,0,1,,,,
077593,0,0,0,9,,,,
077594,0,0,0,5,,,,
077596,0,0,0,-44,,,,
077598,0,0,0,-1,,,,
077601,0,0,0,-8,,,,
077602,0,0,0,-2,,,,
077603,0,0,0,18,,,,
077605,0,0,0,45,,,,
077606,0,0,0,28,,,,
077607,0,0,0,20,,,,
077608,0,0,0,11,,,,
077609,0,0,0,34,,,,
077610,0,0,0,12,,,,
077611,0,0,0,41,,,,
077612,0,0,0,26,,,,
077614,0,0,0,29,,,,
077615,0,0,0,-5,,,,
077616,0,0,0,49,,,,
077617,0,0,0,2,,,,
077618,0,0,0,60,,,,
077624,0,0,0,50,,,,
077625,0,0,0,57,,,,
077626,0,0,0,-17,,,,
077628,0,0,0,17,,,,
077629,0,0,0,507,,,,
077630,0,0,0,-6,,,,
077632,0,0,0,-1,,,,
077634,0,0,0,2,,,,
077635,0,0,0,21,,,,
077636,0,0,0,40,,,,
077637,0,0,0,-80,,,,
077638,0,0,0,-108,,,,
077640,0,0,0,-216,,,,
077641,0,0,0,14,,,,
077642,0,0,0,-29,,,,
077643,0,0,0,1,,,,
077644,0,0,0,30,,,,
077646,0,0,0,-374,,,,
077648,0,0,0,27,,,,
077650,0,0,0,112,,,,
077651,0,0,0,666,,,,
077652,0,0,0,-3,,,,
077653,0,0,0,23,,,,
077654,0,0,0,-4,,,,
077655,0,0,0,26,,,,
077656,0,0,0,-14,,,,
077657,0,0,0,-29,,,,
077658,0,0,0,-326,,,,
077659,0,0,0,-313,,,,
077660,0,0,0,-17,,,,
077664,0,0,0,290,,,,
077666,0,0,0,9,,,,
077668,0,0,0,-23,,,,
077670,0,0,0,-482,,,,
077672,0,0,0,-30,,,,
077674,0,0,0,-8,,,,
077675,0,0,0,1,,,,
077677,0,0,0,70,,,,
077678,0,0,0,-5,,,,
077679,0,0,0,20,,,,
077683,0,0,0,0,,,,
077684,0,0,0,246,,,,
077687,0,0,0,2,,,,
077692,0,0,0,-127,,,,
077693,0,0,0,18,,,,
077694,0,0,0,153,,,,
077696,0,0,0,130,,,,
077697,0,0,0,10,,,,
077699,0,0,0,657,,,,
077700,0,0,0,569,,,,
077701,0,0,0,8,,,,
077703,0,0,0,-26,,,,
077704,0,0,0,206,,,,
077705,0,0,0,-20,,,,
077707,0,0,0,-7,,,,
077708,0,0,0,-291,,,,
077709,0,0,0,-1,,,,
077712,0,0,0,22,,,,
077713,0,0,0,-88,,,,
077718,0,0,0,10,,,,
077719,0,0,0,-451,,,,
077721,0,0,0,-14,,,,
077723,0,0,0,-1092,,,,
077724,0,0,0,-64,,,,
077726,0,0,0,-68,,,,
077728,0,0,0,63,,,,
077732,0,0,0,28,,,,
077736,0,0,0,5,,,,
077739,0,0,0,-2,,,,
077741,0,0,0,415,,,,
077742,0,0,0,32,,,,
077744,0,0,0,-38,,,,
077747,0,0,0,-20,,,,
077748,0,0,0,45,,,,
077749,0,0,0,0,,,,
077750,0,0,0,35,,,,
077751,0,0,0,10,,,,
077752,0,0,0,0,,,,
077755,0,0,0,11,,,,
077757,0,0,0,-4,,,,
077758,0,0,0,1,,,,
077759,0,0,0,81,,,,
077764,0,0,0,-18,,,,
077766,0,0,0,-12,,,,
077767,0,0,0,48,,,,
077768,0,0,0,46,,,,
077769,0,0,0,100,,,,
077771,0,0,0,41,,,,
077772,0,0,0,-27,,,,
077773,0,0,0,-16,,,,
077775,0,0,0,-30,,,,
077776,0,0,0,-35,,,,
077779,0,0,0,86,,,,
077780,0,0,0,70,,,,
077784,0,0,0,-9,,,,
077786,0,0,0,0,,,,
077787,0,0,0,8,,,,
077789,0,0,0,2,,,,
077792,0,0,0,-276,,,,
077793,0,0,0,-107,,,,
077795,0,0,0,-987,,,,
077796,0,0,0,235,,,,
077798,0,0,0,228,,,,
077801,0,0,0,100,,,,
077803,0,0,0,-34,,,,
077804,0,0,0,20,,,,
077807,0,0,0,46,,,,
077808,0,0,0,-208,,,,
077812,0,0,0,-1,,,,
077813,0,0,0,-20,,,,
077814,0,0,0,58,,,,
077815,0,0,0,-42,,,,
077817,0,0,0,-11,,,,
077818,0,0,0,-256,,,,
077819,0,0,0,-54,,,,
077820,0,0,0,50,,,,
077821,0,0,0,95,,,,
077824,0,0,0,73,,,,
077826,0,0,0,40,,,,
077827,0,0,0,11,,,,
077828,0,0,0,-60,,,,
077829,0,0,0,2,,,,
077830,0,0,0,-50,,,,
077832,0,0,0,40,,,,
077833,0,0,0,390,,,,
077834,0,0,0,-16,,,,
077838,0,0,0,90,,,,
077839,0,0,0,201,,,,
077840,0,0,0,423,,,,
077841,0,0,0,-3,,,,
077842,0,0,0,-3,,,,
077843,0,0,0,6,,,,
077845,0,0,0,-30,,,,
077846,0,0,0,51,,,,
077850,0,0,0,26,,,,
077855,0,0,0,-13,,,,
077856,0,0,0,25,,,,
077857,0,0,0,13,,,,
077859,0,0,0,10,,,,
077860,0,0,0,138,,,,
077861,0,0,0,-27,,,,
077862,0,0,0,62,,,,
077864,0,0,0,-82,,,,
077865,0,0,0,-31,,,,
077866,0,0,0,35,,,,
077867,0,0,0,0,,,,
077868,0,0,0,133,,,,
077870,0,0,0,-247,,,,
077871,0,0,0,35,,,,
077873,0,0,0,10,,,,
077876,0,0,0,3,,,,
077878,0,0,0,6,,,,
077879,0,0,0,0,,,,
077880,0,0,0,-2,,,,
077883,0,0,0,185,,,,
077884,0,0,0,-20,,,,
077886,0,0,0,-227,,,,
077887,0,0,0,10,,,,
077888,0,0,0,49,,,,
077889,0,0,0,20,,,,
077890,0,0,0,-28,,,,
077891,0,0,0,-42,,,,
077894,0,0,0,-1,,,,
077895,0,0,0,97,,,,
077896,0,0,0,19,,,,
077897,0,0,0,-20,,,,
077898,0,0,0,-20,,,,
077901,0,0,0,26,,,,
077902,0,0,0,0,,,,
077903,0,0,0,31,,,,
077904,0,0,0,-26,,,,
077906,0,0,0,925,,,,
077912,0,0,0,50,,,,
077913,0,0,0,290,,,,
077914,0,0,0,1,,,,
077915,0,0,0,5,,,,
077916,0,0,0,-17,,,,
077917,0,0,0,-39,,,,
077919,0,0,0,-204,,,,
07791U,0,0,0,0,,,,
077921,0,0,0,-11,,,,
077923,0,0,0,66,,,,
077925,0,0,0,81,,,,
077926,0,0,0,-10,,,,
077927,0,0,0,14,,,,
077929,0,0,0,188,,,,
077931,0,0,0,37,,,,
077932,0,0,0,144,,,,
077933,0,0,0,508,,,,
077934,0,0,0,-3,,,,
077936,0,0,0,11,,,,
077937,0,0,0,-20,,,,
077939,0,0,0,-403,,,,
077940,0,0,0,-37,,,,
077941,0,0,0,-4,,,,
077942,0,0,0,39,,,,
077943,0,0,0,-129,,,,
077944,0,0,0,157,,,,
077945,0,0,0,-7,,,,
077946,0,0,0,99,,,,
077947,0,0,0,-19,,,,
077948,0,0,0,-205,,,,
077950,0,0,0,-39,,,,
077951,0,0,0,-69,,,,
077952,0,0,0,-50,,,,
077953,0,0,0,-446,,,,
077954,0,0,0,-449,,,,
077956,0,0,0,27,,,,
077957,0,0,0,84,,,,
077958,0,0,0,47,,,,
077960,0,0,0,-4,,,,
077964,0,0,0,-97,,,,
077966,0,0,0,-170,,,,
077967,0,0,0,-59,,,,
077968,0,0,0,-20,,,,
077969,0,0,0,10,,,,
077976,0,0,0,243,,,,
077977,0,0,0,38,,,,
077980,0,0,0,31,,,,
077982,0,0,0,358,,,,
077983,0,0,0,21,,,,
077985,0,0,0,-209,,,,
077986,0,0,0,-15,,,,
077989,0,0,0,-10,,,,
077990,0,0,0,-81,,,,
077991,0,0,0,-110,,,,
077993,0,0,0,10,,,,
077996,0,0,0,1344,,,,
077999,0,0,0,9,,,,
078000,0,0,0,-148,,,,
078001,0,0,0,65,,,,
078002,0,0,0,32,,,,
078003,0,0,0,-3,,,,
078004,0,0,0,7,,,,
078008,0,0,0,71,,,,
078010,0,0,0,-11,,,,
078011,0,0,0,80,,,,
078014,0,0,0,0,,,,
078015,0,0,0,-2,,,,
078016,0,0,0,-65,,,,
078017,0,0,0,-75,,,,
078019,0,0,0,17,,,,
078020,0,0,0,-13,,,,
078021,0,0,0,-324,,,,
078022,0,0,0,11,,,,
078023,0,0,0,112,,,,
078024,0,0,0,15,,,,
078025,0,0,0,2,,,,
078026,0,0,0,-28,,,,
078028,0,0,0,6,,,,
078029,0,0,0,5,,,,
078030,0,0,0,-32,,,,
078031,0,0,0,12,,,,
078032,0,0,0,4,,,,
078033,0,0,0,-10,,,,
078035,0,0,0,4,,,,
078036,0,0,0,-11,,,,
078037,0,0,0,51,,,,
078038,0,0,0,131,,,,
078039,0,0,0,-24,,,,
078040,0,0,0,-150,,,,
078041,0,0,0,-13,,,,
078043,0,0,0,0,,,,
078044,0,0,0,-40,,,,
078046,0,0,0,0,,,,
078047,0,0,0,24,,,,
078052,0,0,0,-5,,,,
078053,0,0,0,-31,,,,
078054,0,0,0,45,,,,
078055,0,0,0,-48,,,,
078058,0,0,0,75,,,,
078059,0,0,0,10,,,,
078060,0,0,0,100,,,,
078068,0,0,0,-11,,,,
078069,0,0,0,-21,,,,
078070,0,0,0,66,,,,
078071,0,0,0,15,,,,
078073,0,0,0,-231,,,,
078075,0,0,0,-10,,,,
078076,0,0,0,-5,,,,
078077,0,0,0,-18,,,,
078080,0,0,0,8,,,,
078081,0,0,0,-21,,,,
078082,0,0,0,-71,,,,
078083,0,0,0,-43,,,,
078084,0,0,0,-52,,,,
078086,0,0,0,10,,,,
078088,0,0,0,-31,,,,
078090,0,0,0,6,,,,
078091,0,0,0,56,,,,
078095,0,0,0,41,,,,
078097,0,0,0,40,,,,
078098,0,0,0,-36,,,,
078101,0,0,0,0,,,,
078102,0,0,0,-34,,,,
078103,0,0,0,-10,,,,
078105,0,0,0,0,,,,
078106,0,0,0,432,,,,
078108,0,0,0,22,,,,
078110,0,0,0,15,,,,
078111,0,0,0,5,,,,
078114,0,0,0,-8,,,,
078118,0,0,0,808,,,,
078120,0,0,0,117,,,,
078122,0,0,0,0,,,,
078124,0,0,0,-47,,,,
078127,0,0,0,-30,,,,
078129,0,0,0,50,,,,
078130,0,0,0,1,,,,
078132,0,0,0,-185,,,,
078133,0,0,0,-51,,,,
078137,0,0,0,246,,,,
078138,0,0,0,310,,,,
078139,0,0,0,341,,,,
078141,0,0,0,-20,,,,
078143,0,0,0,4,,,,
078144,0,0,0,110,,,,
078147,0,0,0,14,,,,
078149,0,0,0,227,,,,
078150,0,0,0,52,,,,
078151,0,0,0,-3,,,,
078152,0,0,0,-78,,,,
078154,0,0,0,119,,,,
078155,0,0,0,-21,,,,
078156,0,0,0,67,,,,
078157,0,0,0,123,,,,
078158,0,0,0,-25,,,,
078159,0,0,0,-21,,,,
078162,0,0,0,-12,,,,
078164,0,0,0,-12,,,,
078166,0,0,0,-22,,,,
078170,0,0,0,10,,,,
078173,0,0,0,154,,,,
078174,0,0,0,-5,,,,
078175,0,0,0,64,,,,
078176,0,0,0,-19,,,,
078177,0,0,0,-8,,,,
078179,0,0,0,300,,,,
078180,0,0,0,-76,,,,
078183,0,0,0,-17,,,,
078186,0,0,0,1,,,,
078187,0,0,0,90,,,,
078189,0,0,0,91,,,,
078190,0,0,0,-10,,,,
078191,0,0,0,26,,,,
078192,0,0,0,165,,,,
078194,0,0,0,-1,,,,
078195,0,0,0,-49,,,,
078196,0,0,0,55,,,,
078199,0,0,0,-260,,,,
078200,0,0,0,-73,,,,
078201,0,0,0,73,,,,
078202,0,0,0,293,,,,
078203,0,0,0,-9,,,,
078205,0,0,0,92,,,,
078206,0,0,0,-50,,,,
078207,0,0,0,314,,,,
078208,0,0,0,-153,,,,
078209,0,0,0,-21,,,,
078210,0,0,0,-1,,,,
078211,0,0,0,11,,,,
