code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055391,0,0,0,-28,,,,
055392,0,0,0,68,,,,
055393,0,0,0,525,,,,
055394,0,0,0,-506,,,,
055395,0,0,0,306,,,,
055396,0,0,0,-466,,,,
055397,0,0,0,-5,,,,
055398,0,0,0,343,,,,
055401,0,0,0,55,,,,
055402,0,0,0,-26,,,,
055404,0,0,0,-358,,,,
055405,0,0,0,146,,,,
055406,0,0,0,-768,,,,
055407,0,0,0,-1540,,,,
055408,0,0,0,-258,,,,
05540U,0,0,0,5,,,,
055412,0,0,0,-89,,,,
055413,0,0,0,198,,,,
055414,0,0,0,-101,,,,
055415,0,0,0,265,,,,
055416,0,0,0,547,,,,
055419,0,0,0,336,,,,
055420,0,0,0,562,,,,
055421,0,0,0,-13,,,,
055423,0,0,0,306,,,,
055424,0,0,0,25,,,,
055425,0,0,0,37,,,,
055429,0,0,0,-4,,,,
055430,0,0,0,2,,,,
055431,0,0,0,-1,,,,
055432,0,0,0,-51,,,,
055433,0,0,0,13,,,,
055435,0,0,0,-55,,,,
055436,0,0,0,-20,,,,
055443,0,0,0,-8,,,,
055449,0,0,0,1,,,,
055452,0,0,0,-15,,,,
055453,0,0,0,-8,,,,
055458,0,0,0,98,,,,
055459,0,0,0,381,,,,
055460,0,0,0,17,,,,
055461,0,0,0,707,,,,
055462,0,0,0,928,,,,
055463,0,0,0,85,,,,
055465,0,0,0,400,,,,
055466,0,0,0,111,,,,
055470,0,0,0,1,,,,
055471,0,0,0,63,,,,
055472,0,0,0,220,,,,
055473,0,0,0,1812,,,,
055474,0,0,0,1133,,,,
055476,0,0,0,179,,,,
055477,0,0,0,44,,,,
055478,0,0,0,269,,,,
055480,0,0,0,94,,,,
055481,0,0,0,-10,,,,
055482,0,0,0,250,,,,
055483,0,0,0,210,,,,
055484,0,0,0,1,,,,
055485,0,0,0,31,,,,
055486,0,0,0,0,,,,
055489,0,0,0,754,,,,
055490,0,0,0,140,,,,
055492,0,0,0,-115,,,,
055493,0,0,0,-535,,,,
055494,0,0,0,-5,,,,
055495,0,0,0,-21,,,,
055498,0,0,0,-551,,,,
055499,0,0,0,-22,,,,
05549U,0,0,0,-18,,,,
055500,0,0,0,85,,,,
055501,0,0,0,90,,,,
055502,0,0,0,-1,,,,
055503,0,0,0,-5,,,,
055504,0,0,0,50,,,,
055506,0,0,0,400,,,,
055511,0,0,0,-29,,,,
055512,0,0,0,-209,,,,
055513,0,0,0,0,,,,
055514,0,0,0,-10,,,,
055516,0,0,0,-7,,,,
055518,0,0,0,10,,,,
055519,0,0,0,125,,,,
055524,0,0,0,0,,,,
055525,0,0,0,-153,,,,
055526,0,0,0,29,,,,
055527,0,0,0,5,,,,
055530,0,0,0,20,,,,
055535,0,0,0,10,,,,
055536,0,0,0,0,,,,
055538,0,0,0,0,,,,
055539,0,0,0,0,,,,
055542,0,0,0,0,,,,
055543,0,0,0,0,,,,
055551,0,0,0,-56,,,,
055552,0,0,0,0,,,,
055553,0,0,0,-44,,,,
055555,0,0,0,50,,,,
055560,0,0,0,-6,,,,
055561,0,0,0,-52,,,,
055562,0,0,0,-9,,,,
055563,0,0,0,27,,,,
055564,0,0,0,27,,,,
055569,0,0,0,0,,,,
05556U,0,0,0,-109,,,,
055570,0,0,0,-7,,,,
055571,0,0,0,-18,,,,
055572,0,0,0,-1,,,,
055575,0,0,0,-3,,,,
055576,0,0,0,-10,,,,
055582,0,0,0,248,,,,
055585,0,0,0,0,,,,
055586,0,0,0,121,,,,
055587,0,0,0,363,,,,
055588,0,0,0,2,,,,
055589,0,0,0,70,,,,
055592,0,0,0,-2,,,,
055596,0,0,0,-30,,,,
055597,0,0,0,4,,,,
055599,0,0,0,-24,,,,
055601,0,0,0,-149,,,,
055608,0,0,0,99,,,,
055611,0,0,0,-7,,,,
055612,0,0,0,1,,,,
055614,0,0,0,82,,,,
055616,0,0,0,-699,,,,
055617,0,0,0,6,,,,
055624,0,0,0,77,,,,
055626,0,0,0,4,,,,
055628,0,0,0,-16,,,,
055629,0,0,0,-209,,,,
055634,0,0,0,32,,,,
055635,0,0,0,8,,,,
055636,0,0,0,-72,,,,
055639,0,0,0,-100,,,,
055640,0,0,0,14,,,,
055642,0,0,0,41,,,,
055644,0,0,0,172,,,,
055645,0,0,0,-99,,,,
055646,0,0,0,-5,,,,
055647,0,0,0,295,,,,
055649,0,0,0,48,,,,
055650,0,0,0,314,,,,
055651,0,0,0,-9,,,,
055655,0,0,0,-7,,,,
055657,0,0,0,65,,,,
055658,0,0,0,99,,,,
055659,0,0,0,-150,,,,
055660,0,0,0,113,,,,
055661,0,0,0,-47,,,,
055662,0,0,0,-20,,,,
055666,0,0,0,-737,,,,
055667,0,0,0,372,,,,
055669,0,0,0,-178,,,,
055670,0,0,0,-438,,,,
055671,0,0,0,-199,,,,
055672,0,0,0,220,,,,
055673,0,0,0,-20,,,,
055674,0,0,0,-54,,,,
055676,0,0,0,40,,,,
055677,0,0,0,-10,,,,
055678,0,0,0,-17,,,,
055679,0,0,0,-12,,,,
055680,0,0,0,0,,,,
055681,0,0,0,0,,,,
055682,0,0,0,-53,,,,
055683,0,0,0,-52,,,,
055684,0,0,0,-121,,,,
055687,0,0,0,-3,,,,
055688,0,0,0,-5,,,,
055690,0,0,0,-79,,,,
055692,0,0,0,-40,,,,
055693,0,0,0,3,,,,
055695,0,0,0,224,,,,
055696,0,0,0,-120,,,,
055698,0,0,0,1146,,,,
055700,0,0,0,-605,,,,
055702,0,0,0,-34,,,,
055703,0,0,0,-5,,,,
055704,0,0,0,-11,,,,
055705,0,0,0,-5,,,,
055707,0,0,0,20,,,,
055708,0,0,0,-12,,,,
055709,0,0,0,537,,,,
055710,0,0,0,407,,,,
055711,0,0,0,214,,,,
055712,0,0,0,575,,,,
055713,0,0,0,411,,,,
055714,0,0,0,589,,,,
055715,0,0,0,771,,,,
055718,0,0,0,841,,,,
055719,0,0,0,408,,,,
055722,0,0,0,11,,,,
055723,0,0,0,42,,,,
055724,0,0,0,0,,,,
055725,0,0,0,141,,,,
055726,0,0,0,48,,,,
055727,0,0,0,51,,,,
055728,0,0,0,104,,,,
055729,0,0,0,439,,,,
055730,0,0,0,-6,,,,
055732,0,0,0,30,,,,
055733,0,0,0,20,,,,
055735,0,0,0,1,,,,
055736,0,0,0,785,,,,
055737,0,0,0,15,,,,
055738,0,0,0,170,,,,
055739,0,0,0,45,,,,
055744,0,0,0,221,,,,
055745,0,0,0,38,,,,
055746,0,0,0,355,,,,
055748,0,0,0,250,,,,
055749,0,0,0,638,,,,
055752,0,0,0,46,,,,
055753,0,0,0,17,,,,
055754,0,0,0,178,,,,
055755,0,0,0,-150,,,,
055758,15,0,0,-193,,,,
055759,0,0,0,-5,,,,
055760,0,0,0,-32,,,,
055761,0,0,0,25,,,,
055762,0,0,0,65,,,,
055763,0,0,0,140,,,,
055765,0,0,0,39,,,,
055766,0,0,0,-97,,,,
055767,0,0,0,-10,,,,
055768,0,0,0,-1010,,,,
055770,0,0,0,-1002,,,,
055772,0,0,0,-64,,,,
055773,0,0,0,-142,,,,
055775,0,0,0,-54,,,,
055776,0,0,0,-89,,,,
055777,0,0,0,176,,,,
055780,0,0,0,250,,,,
055782,0,0,0,23,,,,
055783,0,0,0,3,,,,
055785,0,0,0,-48,,,,
055786,0,0,0,-22,,,,
055787,0,0,0,-95,,,,
055789,0,0,0,11,,,,
055791,0,0,0,-1,,,,
055794,0,0,0,10,,,,
055796,0,0,0,61,,,,
055797,0,0,0,33,,,,
055800,0,0,0,0,,,,
055801,0,0,0,-33,,,,
055803,0,0,0,-310,,,,
055804,0,0,0,-4,,,,
055806,0,0,0,40,,,,
055807,0,0,0,80,,,,
055811,0,0,0,0,,,,
055812,0,0,0,-32,,,,
055813,0,0,0,-9,,,,
055814,0,0,0,-210,,,,
055815,0,0,0,-121,,,,
055816,0,0,0,-5,,,,
055817,0,0,0,-22,,,,
055818,0,0,0,-26,,,,
055819,0,0,0,-20,,,,
055820,0,0,0,-20,,,,
055821,0,0,0,-11,,,,
055824,0,0,0,221,,,,
055825,0,0,0,173,,,,
055827,0,0,0,-54,,,,
055828,0,0,0,-41,,,,
055829,0,0,0,-14,,,,
055830,0,0,0,-190,,,,
055832,0,0,0,-40,,,,
055833,0,0,-5,279,,,,
055834,0,0,0,-5,,,,
055835,0,0,0,-326,,,,
055836,0,0,0,136,,,,
055838,0,0,0,452,,,,
055839,0,0,0,-53,,,,
055840,0,0,0,-341,,,,
055841,0,0,0,-116,,,,
055842,0,0,0,-2,,,,
055847,0,0,0,15,,,,
055848,0,0,0,-23,,,,
05584U,0,0,0,-33,,,,
055851,0,0,0,55,,,,
055854,0,0,0,-645,,,,
055855,0,0,0,-6,,,,
055857,0,0,0,-79,,,,
055858,0,0,0,-8,,,,
055860,0,0,0,62,,,,
055862,0,0,0,18,,,,
055863,0,0,0,10,,,,
055864,0,0,0,0,,,,
055866,0,0,0,-18,,,,
055867,0,0,0,-1,,,,
055868,0,0,0,-980,,,,
055869,0,0,0,50,,,,
055873,0,0,0,477,,,,
055874,0,0,0,152,,,,
055875,0,0,0,153,,,,
055876,0,0,0,588,,,,
055877,0,0,0,76,,,,
055878,0,0,0,690,,,,
055879,0,0,0,79,,,,
055880,0,0,0,410,,,,
055881,0,0,0,430,,,,
055883,0,0,0,649,,,,
055885,0,0,0,0,,,,
055886,0,0,0,0,,,,
055888,0,0,0,332,,,,
055889,0,0,0,0,,,,
055890,0,0,0,169,,,,
055891,0,0,0,-281,,,,
055892,0,0,0,128,,,,
055893,0,0,0,250,,,,
055894,0,0,0,68,,,,
055899,0,0,0,204,,,,
055900,0,0,0,38,,,,
055901,0,0,0,47,,,,
055902,0,0,0,-2,,,,
055903,0,0,0,29,,,,
055905,0,0,0,260,,,,
055908,0,0,0,21,,,,
055909,0,0,0,713,,,,
055910,0,0,0,190,,,,
055911,0,0,0,74,,,,
055912,0,0,0,278,,,,
055913,0,0,0,-50,,,,
055914,0,0,0,349,,,,
055915,0,0,0,56,,,,
055916,0,0,0,-10,,,,
055918,0,0,0,-2,,,,
055920,0,0,0,-202,,,,
055923,0,0,0,1,,,,
055924,0,0,0,-111,,,,
055927,0,0,0,3,,,,
055929,0,0,0,28,,,,
05592U,0,0,0,3,,,,
055930,0,0,0,35,,,,
055931,0,0,0,-27,,,,
055932,0,0,0,-29,,,,
055935,0,0,0,0,,,,
055936,0,0,0,-4,,,,
055937,0,0,0,-18,,,,
055938,0,0,0,21,,,,
05593U,0,0,0,22,,,,
055946,0,0,0,18,,,,
055947,0,0,0,57,,,,
055948,0,0,0,0,,,,
05594U,0,0,0,11,,,,
055950,0,0,0,7,,,,
055951,0,0,0,20,,,,
055952,0,0,0,740,,,,
055956,0,0,0,-3,,,,
055957,0,0,0,-53,,,,
055958,0,0,0,-409,,,,
055959,0,0,0,5,,,,
055961,0,0,0,0,,,,
055968,0,0,0,-168,,,,
055970,0,0,0,0,,,,
055971,0,0,0,20,,,,
055972,0,0,0,1,,,,
055973,0,0,0,-258,,,,
055974,0,0,0,7,,,,
055976,0,0,0,40,,,,
055977,0,0,0,-49,,,,
055978,0,0,0,-100,,,,
055979,0,0,0,-60,,,,
05597U,0,0,0,-5,,,,
055982,0,0,0,42,,,,
055984,0,0,0,0,,,,
055985,0,0,0,0,,,,
055987,0,0,0,23,,,,
055989,0,0,0,-202,,,,
055991,0,0,0,-312,,,,
055992,0,0,0,325,,,,
055993,0,0,0,149,,,,
055994,0,0,0,-254,,,,
055996,0,0,0,-2,,,,
055997,0,0,0,-414,,,,
055999,0,0,0,8,,,,
05599U,0,0,0,-43,,,,
056000,0,0,0,48,,,,
056001,0,0,0,-5,,,,
056002,0,0,0,-16,,,,
056003,0,0,0,2,,,,
056004,0,0,0,76,,,,
056005,0,0,0,-88,,,,
056006,0,0,0,38,,,,
056007,0,0,0,40,,,,
056010,0,0,0,-20,,,,
056011,0,0,0,10,,,,
056013,0,0,0,582,,,,
056014,0,0,0,-99,,,,
056019,0,0,0,-7,,,,
056021,0,0,0,-22,,,,
056023,0,0,0,0,,,,
056024,0,0,0,0,,,,
056027,0,0,0,-12,,,,
056030,0,0,0,0,,,,
056031,0,0,0,-110,,,,
056032,0,0,0,-20,,,,
056033,0,0,0,-15,,,,
056034,0,0,0,40,,,,
056035,0,0,0,338,,,,
056036,0,0,0,12,,,,
056037,0,0,0,-9,,,,
056039,0,0,0,-166,,,,
056041,0,0,0,10,,,,
056043,0,0,0,42,,,,
056044,0,0,0,-20,,,,
056046,0,0,0,-1,,,,
056049,0,0,0,41,,,,
05604U,0,0,0,1,,,,
056050,0,0,0,-4,,,,
056051,0,0,0,-2,,,,
056052,0,0,0,-91,,,,
056053,0,0,0,-20,,,,
056054,0,0,0,-15,,,,
056056,0,0,0,-196,,,,
056057,0,0,0,639,,,,
056058,0,0,0,-7,,,,
056060,0,0,0,124,,,,
056061,0,0,0,596,,,,
056062,0,0,0,1,,,,
056064,0,0,0,-1022,,,,
056065,0,0,0,-111,,,,
056067,0,0,0,-66,,,,
056068,0,0,0,28,,,,
056069,0,0,0,-200,,,,
056070,0,0,0,20,,,,
056072,0,0,0,-158,,,,
056073,0,0,0,-81,,,,
056074,0,0,0,7,,,,
056075,0,0,0,-27,,,,
056077,0,0,0,-2,,,,
056078,0,0,0,255,,,,
056079,0,0,0,-15,,,,
056080,0,0,0,-28,,,,
056082,0,0,0,167,,,,
056083,0,0,0,-1326,,,,
056086,0,0,0,-50,,,,
056087,0,0,0,-207,,,,
056088,0,0,0,20,,,,
056089,0,0,0,-2,,,,
056090,0,0,0,-10,,,,
056092,0,0,0,434,,,,
056093,0,0,0,139,,,,
056096,0,0,0,220,,,,
056097,0,0,0,-17,,,,
056098,0,0,0,-57,,,,
056099,0,0,0,7,,,,
05609U,0,0,0,314,,,,
056100,0,0,0,50,,,,
056101,0,0,0,24,,,,
056102,0,0,0,-153,,,,
056103,0,0,0,4,,,,
056104,0,0,0,5,,,,
056105,0,0,0,-4,,,,
056106,0,0,0,18,,,,
056107,0,0,0,41,,,,
056109,0,0,0,121,,,,
05610U,0,0,0,-1,,,,
056110,0,0,0,-16,,,,
056111,0,0,0,348,,,,
056112,0,0,0,516,,,,
056114,0,0,0,-7,,,,
056115,0,0,0,0,,,,
056116,0,0,0,0,,,,
056118,0,0,0,509,,,,
056119,0,0,0,192,,,,
05611U,0,0,0,347,,,,
056120,0,0,0,35,,,,
056122,0,0,0,-414,,,,
056124,0,0,0,126,,,,
056125,0,0,0,69,,,,
056127,0,0,0,0,,,,
056129,0,0,0,20,,,,
056130,0,0,0,19,,,,
056133,0,0,0,34,,,,
056137,0,0,0,935,,,,
056139,0,0,0,801,,,,
05613U,0,0,0,-3,,,,
056140,0,0,0,3,,,,
056141,0,0,0,-20,,,,
056142,0,0,0,0,,,,
056143,0,0,0,10,,,,
056144,0,0,0,40,,,,
056145,0,0,0,1,,,,
056146,0,0,0,1144,,,,
056147,0,0,0,880,,,,
056150,0,0,0,84,,,,
056151,0,0,0,144,,,,
056152,0,0,0,-2,,,,
056153,0,0,0,278,,,,
056155,0,0,0,1,,,,
056156,0,0,0,-2,,,,
056159,0,0,0,-5,,,,
056161,0,0,0,42,,,,
056162,0,0,0,15,,,,
056164,0,0,0,8,,,,
056165,0,0,0,-227,,,,
056166,0,0,0,-247,,,,
056167,0,0,0,47,,,,
056168,0,0,0,-433,,,,
056169,0,0,0,0,,,,
056170,0,0,0,20,,,,
056175,0,0,0,26,,,,
056176,0,0,0,-651,,,,
056177,0,0,0,7,,,,
056178,0,0,0,32,,,,
056179,0,0,0,296,,,,
056180,0,0,0,-174,,,,
056181,0,0,0,70,,,,
056182,0,0,0,-8,,,,
056183,0,0,0,32,,,,
056185,0,0,0,-190,,,,
056186,0,0,0,0,,,,
056188,0,0,0,71,,,,
056189,0,0,0,-257,,,,
056191,0,0,0,5,,,,
056192,0,0,0,-14,,,,
056193,0,0,0,-7,,,,
056194,0,0,0,-15,,,,
056196,0,0,0,182,,,,
056197,0,0,0,-6,,,,
056198,0,0,0,36,,,,
056201,0,0,0,-65,,,,
056202,0,0,0,10,,,,
056206,0,0,0,39,,,,
056207,0,0,0,-25,,,,
056208,0,0,0,-85,,,,
05620U,0,0,0,105,,,,
056210,0,0,0,-5,,,,
056214,0,0,0,-251,,,,
056215,0,0,0,10,,,,
056216,0,0,0,-182,,,,
056217,0,0,0,264,,,,
056219,0,0,0,71,,,,
056220,0,0,0,84,,,,
056222,0,0,0,-10,,,,
056223,0,0,0,0,,,,
056225,0,0,0,209,,,,
056229,0,0,0,0,,,,
056230,0,0,0,-2,,,,
056234,0,0,0,-7,,,,
056235,0,0,0,-90,,,,
056237,0,0,0,22,,,,
056242,0,0,0,1,,,,
056243,0,0,0,4,,,,
056244,0,0,0,204,,,,
056245,0,0,0,49,,,,
056246,0,0,0,355,,,,
056247,0,0,0,-33,,,,
056250,0,0,0,-106,,,,
056251,0,0,0,21,,,,
056252,0,0,0,-160,,,,
056253,0,0,0,-178,,,,
056254,0,0,0,106,,,,
056255,0,0,0,-69,,,,
056256,0,0,0,30,,,,
056260,0,0,0,-2,,,,
056262,0,0,0,113,,,,
056263,0,0,0,-11,,,,
056265,0,0,0,30,,,,
056266,0,0,0,-28,,,,
056269,0,0,0,-12,,,,
056271,0,0,0,48,,,,
056272,0,0,0,149,,,,
056274,0,0,0,0,,,,
056275,0,0,0,-199,,,,
056276,0,0,0,142,,,,
056277,0,0,0,15,,,,
056278,0,0,0,0,,,,
056279,0,0,0,100,,,,
056280,0,0,0,466,,,,
056281,0,0,0,79,,,,
056282,0,0,0,27,,,,
056283,0,0,0,0,,,,
056284,0,0,0,0,,,,
056285,0,0,0,258,,,,
056286,0,0,0,1072,,,,
056287,0,0,0,72,,,,
056290,0,0,0,448,,,,
056292,0,0,0,343,,,,
056293,0,0,0,92,,,,
056294,0,0,0,22,,,,
056295,0,0,0,191,,,,
056296,0,0,0,14,,,,
056302,0,0,0,62,,,,
056303,0,0,0,1152,,,,
056304,0,0,0,433,,,,
056305,0,0,0,1165,,,,
056306,0,0,0,207,,,,
056307,0,0,0,-1,,,,
056308,0,0,0,230,,,,
056309,0,0,0,129,,,,
056310,0,0,0,-125,,,,
056312,0,0,0,159,,,,
056313,0,0,0,712,,,,
056314,0,0,0,10,,,,
056316,0,0,0,170,,,,
056320,0,0,0,189,,,,
056321,0,0,0,175,,,,
056322,0,0,0,86,,,,
056323,0,0,0,103,,,,
056324,0,0,0,351,,,,
056325,0,0,0,443,,,,
056326,0,0,0,224,,,,
056328,0,0,0,-5,,,,
056329,0,0,0,15,,,,
056330,0,0,0,-19,,,,
056332,0,0,0,-28,,,,
056333,0,0,0,-21,,,,
056334,0,0,0,-36,,,,
056335,0,0,0,1,,,,
056339,0,0,0,22,,,,
056342,0,0,0,-50,,,,
056344,0,0,0,-95,,,,
056345,0,0,0,-11,,,,
056347,0,0,0,20,,,,
056348,0,0,0,-85,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-98,,,,
056353,0,0,0,-7,,,,
056354,0,0,0,0,,,,
056355,0,0,0,15,,,,
056357,0,0,0,-97,,,,
056360,0,0,0,-7,,,,
056361,0,0,0,-445,,,,
056362,0,0,0,43,,,,
056364,0,0,0,200,,,,
056365,0,0,0,-5,,,,
056366,0,0,0,169,,,,
056367,0,0,0,-16,,,,
056370,0,0,0,0,,,,
056372,0,0,0,0,,,,
056373,0,0,0,0,,,,
056374,0,0,0,-54,,,,
056376,0,0,0,10,,,,
056377,0,0,0,-60,,,,
056378,0,0,0,0,,,,
056379,0,0,0,0,,,,
056381,0,0,0,0,,,,
056382,0,0,0,18,,,,
056386,0,0,0,30,,,,
056387,0,0,0,1,,,,
056389,0,0,0,-20,,,,
056390,0,0,0,0,,,,
056391,0,0,0,-10,,,,
056392,0,0,0,0,,,,
056393,0,0,0,974,,,,
056394,0,0,0,40,,,,
056396,0,0,0,0,,,,
056397,0,0,0,-20,,,,
056401,0,0,0,34,,,,
056402,0,0,0,0,,,,
056403,0,0,0,394,,,,
056404,0,0,0,12,,,,
056405,0,0,0,0,,,,
056406,0,0,0,0,,,,
056409,0,0,0,87,,,,
056411,0,0,0,24,,,,
056412,0,0,0,17,,,,
056414,0,0,0,32,,,,
056415,0,0,0,-41,,,,
056416,0,0,0,-2001,,,,
056417,0,0,0,-476,,,,
056418,0,0,0,12,,,,
056420,0,0,0,15,,,,
056421,0,0,0,-4,,,,
056423,0,0,0,112,,,,
056424,0,0,0,-22,,,,
056426,0,0,0,440,,,,
056428,0,0,0,-97,,,,
056429,0,0,0,83,,,,
05642U,0,0,0,20,,,,
056431,0,0,0,444,,,,
056432,0,0,0,-47,,,,
056433,0,0,0,105,,,,
056434,0,0,0,142,,,,
056435,0,0,0,89,,,,
056438,0,0,0,-303,,,,
056441,0,0,0,284,,,,
056443,0,0,0,-41,,,,
056444,0,0,0,-20,,,,
056446,0,0,0,10,,,,
056447,0,0,0,45,,,,
056448,0,0,0,-499,,,,
056449,0,0,0,-17,,,,
056450,0,0,0,-72,,,,
056451,0,0,0,-202,,,,
056454,0,0,0,-114,,,,
056455,0,0,0,20,,,,
056456,0,0,0,-34,,,,
056457,0,0,0,914,,,,
056458,0,0,0,11,,,,
056461,0,0,0,-112,,,,
056462,0,0,0,-3,,,,
056463,0,0,0,-139,,,,
056466,0,0,0,-26,,,,
056468,0,0,0,20,,,,
056470,0,0,0,-61,,,,
056471,0,0,0,-12,,,,
056472,0,0,0,-45,,,,
056473,0,0,0,12,,,,
056474,0,0,0,18,,,,
056475,0,0,0,0,,,,
056476,0,0,0,175,,,,
056478,0,0,0,63,,,,
056479,0,0,0,-199,,,,
056480,0,0,0,-20,,,,
056482,0,0,0,408,,,,
056483,0,0,0,150,,,,
056484,0,0,0,20,,,,
056489,0,0,0,21,,,,
056490,0,0,0,-10,,,,
056491,0,0,0,-30,,,,
056493,0,0,0,-1,,,,
056494,0,0,0,-105,,,,
056497,0,0,0,1,,,,
056499,0,0,0,1,,,,
056502,0,0,0,0,,,,
056503,0,0,0,5,,,,
056504,0,0,0,46,,,,
056509,0,0,0,6,,,,
056510,0,0,0,-25,,,,
056511,0,0,0,31,,,,
056512,0,0,0,47,,,,
056514,0,0,0,8,,,,
056515,0,0,0,0,,,,
056516,0,0,0,-50,,,,
056517,0,0,0,0,,,,
056518,0,0,0,20,,,,
056519,0,0,0,19,,,,
056521,0,0,0,0,,,,
056522,0,0,0,-30,,,,
056523,0,0,0,10,,,,
056524,0,0,0,45,,,,
056526,0,0,0,65,,,,
056528,0,0,0,0,,,,
056530,0,0,0,6,,,,
056532,0,0,0,-28,,,,
056534,0,0,0,1,,,,
056536,0,0,0,185,,,,
056537,0,0,0,146,,,,
056538,0,0,0,110,,,,
056539,0,0,0,0,,,,
056540,0,0,0,308,,,,
056541,0,0,0,397,,,,
056542,0,0,0,642,,,,
056543,0,0,0,0,,,,
056544,0,0,0,20,,,,
056545,0,0,0,10,,,,
056546,0,0,0,17,,,,
056549,0,0,0,477,,,,
056550,0,0,0,52,,,,
056551,0,0,0,35,,,,
056552,0,0,0,-1474,,,,
056553,0,0,0,151,,,,
056555,0,0,0,153,,,,
056556,0,0,0,20,,,,
056557,0,0,0,-11,,,,
056558,0,0,0,19,,,,
056559,0,0,0,250,,,,
056560,0,0,0,391,,,,
056561,0,0,0,536,,,,
056562,0,0,0,6,,,,
056567,0,0,0,259,,,,
056568,0,0,0,290,,,,
056569,0,0,0,35,,,,
05656U,0,0,0,21,,,,
056573,0,0,0,590,,,,
056576,0,0,0,62,,,,
056577,0,0,0,10,,,,
056578,0,0,0,1,,,,
056579,0,0,0,0,,,,
05657U,0,0,0,15,,,,
056580,0,0,0,460,,,,
056581,0,0,0,580,,,,
056582,0,0,0,-9,,,,
056588,0,0,0,100,,,,
05658U,0,0,0,10,,,,
056590,0,0,0,-16,,,,
056591,0,0,0,-107,,,,
056592,0,0,0,-21,,,,
056593,0,0,0,15,,,,
056594,0,0,0,995,,,,
056595,0,0,0,-192,,,,
056596,0,0,0,-178,,,,
056597,0,0,0,-306,,,,
056598,0,0,0,-16,,,,
056599,0,0,0,-154,,,,
056600,0,0,0,212,,,,
056601,0,0,0,403,,,,
056602,0,0,0,-470,,,,
056605,0,0,0,-1065,,,,
056606,0,0,0,29,,,,
056607,0,0,0,-601,,,,
056608,0,0,0,13,,,,
056609,0,0,0,-35,,,,
056611,0,0,0,80,,,,
056613,0,0,0,24,,,,
056614,0,0,0,-36,,,,
056615,0,0,0,136,,,,
056616,0,0,0,30,,,,
056617,0,0,0,-13,,,,
056619,0,0,0,5,,,,
056620,0,0,0,-13,,,,
056623,0,0,0,-10,,,,
056625,0,0,0,-51,,,,
056626,0,0,0,-22,,,,
056628,0,0,0,-1,,,,
056629,0,0,0,-100,,,,
056630,0,0,0,-1313,,,,
056631,0,0,0,10,,,,
056633,0,0,0,-203,,,,
056634,0,0,0,0,,,,
056635,0,0,0,-20,,,,
056636,0,0,0,-20,,,,
056639,0,0,0,14,,,,
056640,0,0,0,-27,,,,
056641,0,0,0,-5,,,,
056642,0,0,0,-22,,,,
056647,0,0,0,-4,,,,
056648,0,0,0,30,,,,
056649,0,0,0,-106,,,,
056650,0,0,0,0,,,,
056652,0,0,0,4,,,,
056654,0,0,0,-10,,,,
056655,0,0,0,4,,,,
056656,0,0,0,0,,,,
056659,0,0,0,20,,,,
056660,0,0,0,-10,,,,
056661,0,0,0,-322,,,,
056662,0,0,0,-15,,,,
056663,0,0,0,-28,,,,
056664,0,0,0,-39,,,,
056665,0,0,0,-6,,,,
056666,0,0,0,-88,,,,
056667,0,0,0,-51,,,,
056669,0,0,0,-6,,,,
056671,0,0,0,-2,,,,
056673,0,0,0,7,,,,
056676,0,0,0,100,,,,
056677,0,0,0,12,,,,
056680,0,0,0,210,,,,
056682,0,0,0,-211,,,,
056687,0,0,0,127,,,,
056689,0,0,0,-456,,,,
056690,0,0,0,-80,,,,
056691,0,0,0,13,,,,
056692,0,0,0,5,,,,
056693,0,0,0,-7,,,,
056694,0,0,0,102,,,,
056695,0,0,0,31,,,,
056696,0,0,0,2,,,,
056701,0,0,0,-39,,,,
056702,0,0,0,19,,,,
056703,0,0,0,-243,,,,
056705,0,0,0,4,,,,
056706,0,0,0,0,,,,
056707,0,0,0,66,,,,
056708,0,0,0,20,,,,
056709,0,0,0,20,,,,
056710,0,0,0,138,,,,
056711,0,0,0,-43,,,,
056712,0,0,0,-1,,,,
056717,0,0,0,-355,,,,
056720,0,0,0,90,,,,
056721,0,0,0,34,,,,
056722,0,0,0,35,,,,
056723,0,0,0,716,,,,
056728,0,0,0,5,,,,
056729,0,0,0,28,,,,
056731,0,0,0,52,,,,
056736,0,0,0,-4,,,,
056737,0,0,0,27,,,,
056738,0,0,0,-571,,,,
056740,0,0,0,34,,,,
056741,0,0,0,6,,,,
056742,0,0,0,-242,,,,
056744,0,0,0,-1,,,,
056745,0,0,0,20,,,,
056746,0,0,0,0,,,,
056748,0,0,0,10,,,,
056749,0,0,0,32,,,,
056750,0,0,0,30,,,,
056751,0,0,0,-85,,,,
056753,0,0,0,-16,,,,
056755,0,0,0,-19,,,,
056756,0,0,0,-108,,,,
056757,0,0,0,-383,,,,
056758,0,0,0,69,,,,
056759,0,0,0,-94,,,,
056761,0,0,0,195,,,,
056762,0,0,0,295,,,,
056763,0,0,0,44,,,,
056764,0,0,0,574,,,,
056766,0,0,0,248,,,,
056767,0,0,0,3,,,,
056768,0,0,0,53,,,,
056769,0,0,0,159,,,,
056772,0,0,0,478,,,,
056773,0,0,0,308,,,,
056774,0,0,0,0,,,,
056775,0,0,0,196,,,,
