code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069422,0,0,0,1,,,,
069425,0,0,0,-198,,,,
069426,0,0,0,-6,,,,
069429,0,0,0,-48,,,,
069430,0,0,0,-20,,,,
069431,0,0,0,39,,,,
069432,0,0,0,-73,,,,
069433,0,0,0,6,,,,
069434,0,0,0,99,,,,
069436,0,0,0,-49,,,,
069438,0,0,0,44,,,,
069439,0,0,0,118,,,,
069440,0,0,0,-20,,,,
069442,0,0,0,-5,,,,
069444,0,0,0,-10,,,,
069445,0,0,0,-40,,,,
069446,0,0,0,92,,,,
069447,0,0,0,33,,,,
069448,0,0,0,22,,,,
06944U,0,0,0,-60,,,,
069450,0,0,0,-13,,,,
069451,0,0,0,-21,,,,
069453,0,0,0,-37,,,,
069454,0,0,0,155,,,,
069455,0,0,0,10,,,,
069456,0,0,0,206,,,,
069457,0,0,0,7,,,,
069458,0,0,0,315,,,,
069459,0,0,0,150,,,,
069461,0,0,0,-1001,,,,
069462,0,0,0,46,,,,
069464,0,0,0,213,,,,
069465,0,0,0,940,,,,
069466,0,0,0,-10,,,,
069467,0,0,0,10,,,,
069468,0,0,0,51,,,,
069469,0,0,0,53,,,,
069470,0,0,0,21,,,,
069471,0,0,0,1,,,,
069472,0,0,0,18,,,,
069474,0,0,0,28,,,,
069475,0,0,0,90,,,,
069477,0,0,0,9,,,,
069480,0,0,0,-57,,,,
069482,0,0,0,-30,,,,
069485,0,0,0,2,,,,
069487,0,0,0,1,,,,
069490,0,0,0,2,,,,
069493,0,0,0,17,,,,
069496,0,0,0,245,,,,
069497,0,0,0,-90,,,,
069498,0,0,0,66,,,,
069499,0,0,0,45,,,,
069500,0,0,0,-188,,,,
069501,0,0,0,-40,,,,
069502,0,0,0,140,,,,
069503,0,0,0,-78,,,,
069504,0,0,0,-30,,,,
069505,0,0,0,-80,,,,
069507,0,0,0,-71,,,,
069508,0,0,0,452,,,,
069509,0,0,0,-64,,,,
069510,0,0,0,85,,,,
069511,0,0,0,220,,,,
069512,0,0,0,300,,,,
069513,0,0,0,95,,,,
069514,0,0,0,148,,,,
069515,0,0,0,-20,,,,
069517,0,0,0,-720,,,,
069518,0,0,0,-2,,,,
069522,0,0,0,-100,,,,
069523,0,0,0,-748,,,,
069524,0,0,0,34,,,,
069525,0,0,0,3,,,,
069526,0,0,0,394,,,,
069528,0,0,0,1,,,,
069529,0,0,0,117,,,,
069530,0,0,0,33,,,,
069531,0,0,0,-8,,,,
069533,0,0,0,-10,,,,
069534,0,0,0,-2,,,,
069537,0,0,0,21,,,,
069538,0,0,0,2,,,,
069540,0,0,0,493,,,,
069542,0,0,0,186,,,,
069543,0,0,0,15,,,,
069544,0,0,0,450,,,,
069546,0,0,0,-5,,,,
069548,0,0,0,1607,,,,
069549,0,0,0,87,,,,
069550,30,0,0,-304,,,,
069554,0,0,0,18,,,,
069556,0,0,0,34,,,,
069559,0,0,0,21,,,,
069560,0,0,0,919,,,,
069562,0,0,0,-1,,,,
069563,0,0,0,-4,,,,
069564,0,0,0,-78,,,,
069565,0,0,0,7,,,,
069567,0,0,0,-27,,,,
069568,0,0,0,23,,,,
069569,0,0,0,52,,,,
069570,0,0,0,-1498,,,,
069571,0,0,0,123,,,,
069572,0,0,0,565,,,,
069578,0,0,0,288,,,,
069579,0,0,0,-1570,,,,
069582,0,0,0,100,,,,
069584,0,0,0,-63,,,,
069585,0,0,0,241,,,,
069587,0,0,0,176,,,,
069590,0,0,0,-177,,,,
069591,0,0,0,-31,,,,
069594,0,0,0,-104,,,,
069595,0,0,0,-9,,,,
069596,0,0,0,272,,,,
069598,0,0,0,70,,,,
069600,0,0,0,-436,,,,
069601,0,0,0,57,,,,
069604,0,0,0,-83,,,,
069606,0,0,0,-48,,,,
069607,0,0,0,2,,,,
069613,0,0,0,-31,,,,
069614,0,0,0,699,,,,
069615,0,0,0,58,,,,
069616,0,0,0,108,,,,
069617,0,0,0,2,,,,
069618,0,0,0,2471,,,,
069619,0,0,0,302,,,,
069620,0,0,0,-6,,,,
069622,0,0,0,190,,,,
069623,0,0,0,54,,,,
069624,0,0,0,2,,,,
069625,0,0,0,-1004,,,,
069628,0,0,0,-54,,,,
069629,0,0,0,-10,,,,
069630,0,0,0,-169,,,,
069631,0,0,0,60,,,,
069632,0,0,0,-732,,,,
069633,0,0,0,139,,,,
069634,0,0,0,-237,,,,
069635,0,0,0,-398,,,,
069636,0,0,0,100,,,,
069637,0,0,0,-25,,,,
069638,0,0,0,-11,,,,
069639,0,0,0,267,,,,
069640,0,0,0,9,,,,
069641,0,0,0,10,,,,
069643,0,0,0,-166,,,,
069645,0,0,0,-50,,,,
069647,0,0,0,10,,,,
069648,0,0,0,-1648,,,,
069649,27,0,0,380,,,,
069650,0,0,0,141,,,,
069651,0,0,0,70,,,,
069652,0,0,0,-229,,,,
069654,0,0,0,465,,,,
069655,0,0,0,393,,,,
069656,0,0,0,-623,,,,
069657,0,0,0,69,,,,
069659,0,0,0,20,,,,
069661,0,0,0,-75,,,,
069663,0,0,0,15,,,,
069664,0,0,0,-10,,,,
069665,0,0,0,-264,,,,
069666,0,0,0,15,,,,
069668,0,0,0,-338,,,,
069669,0,0,0,-47,,,,
069670,0,0,0,-67,,,,
069671,0,0,0,-544,,,,
069672,0,0,0,20,,,,
069673,0,0,0,-163,,,,
069674,0,0,0,-10,,,,
069675,0,0,0,558,,,,
069676,0,0,0,-3,,,,
069678,0,0,0,-104,,,,
069679,0,0,0,335,,,,
069680,0,0,0,-518,,,,
069681,0,0,0,97,,,,
069682,0,0,0,-389,,,,
069683,0,0,0,429,,,,
069684,0,0,0,884,,,,
069685,0,0,0,-109,,,,
069686,0,0,0,40,,,,
069687,0,0,0,-7,,,,
069689,0,0,0,41,,,,
069690,0,0,0,58,,,,
069693,0,0,0,-170,,,,
069694,0,0,0,21,,,,
069696,0,0,0,-94,,,,
069697,0,0,0,-811,,,,
069698,0,0,0,-400,,,,
069699,0,0,0,5,,,,
069701,0,0,0,-2,,,,
069702,0,0,0,246,,,,
069706,0,0,0,32,,,,
069707,0,0,0,60,,,,
069709,0,0,0,65,,,,
069710,0,0,0,38,,,,
069711,0,0,0,353,,,,
069713,0,0,0,2189,,,,
069716,0,0,0,507,,,,
069717,0,0,0,-45,,,,
069721,0,0,0,212,,,,
069722,0,0,0,-39,,,,
069723,0,0,0,-299,,,,
069724,0,0,0,-2,,,,
069726,0,0,0,-107,,,,
069727,0,0,0,-140,,,,
069728,0,0,0,-31,,,,
069729,0,0,0,163,,,,
069730,0,0,0,1175,,,,
069734,0,0,0,666,,,,
069735,0,0,0,22,,,,
069738,0,0,0,-16,,,,
069739,0,0,0,-5,,,,
069741,0,0,0,60,,,,
069743,0,0,0,20,,,,
069744,0,0,0,12,,,,
069747,0,0,0,212,,,,
069748,0,0,0,872,,,,
069749,0,0,0,33,,,,
069755,0,0,0,-469,,,,
069757,0,0,0,-18,,,,
069759,0,0,0,8,,,,
069763,0,0,0,7,,,,
069764,0,0,0,134,,,,
069766,0,0,0,-24,,,,
069767,0,0,0,-10,,,,
069768,0,0,0,-34,,,,
069769,0,0,0,197,,,,
069772,0,0,0,31,,,,
069776,0,0,0,-111,,,,
069777,0,0,0,-28,,,,
069778,0,0,0,20,,,,
069779,0,0,0,-82,,,,
069780,0,0,0,-1,,,,
069785,0,0,0,-91,,,,
069786,0,0,0,-455,,,,
069787,0,0,0,-5,,,,
069789,0,0,0,170,,,,
069790,0,0,0,118,,,,
069791,0,0,0,349,,,,
069792,0,0,0,12,,,,
069793,0,0,0,-9,,,,
069795,0,0,0,16,,,,
069796,0,0,0,-548,,,,
069798,0,0,0,320,,,,
069801,0,0,0,-577,,,,
069802,0,0,0,282,,,,
069804,0,0,0,-1,,,,
069806,0,0,0,1371,,,,
069808,0,0,0,188,,,,
069809,0,0,0,250,,,,
069810,0,0,0,100,,,,
069812,0,0,0,4,,,,
069813,0,0,0,6,,,,
069814,0,0,0,-479,,,,
069815,0,0,0,-20,,,,
069816,0,0,0,124,,,,
069817,0,0,0,534,,,,
069818,0,0,0,-156,,,,
069819,0,0,0,87,,,,
069821,0,0,0,-155,,,,
069822,0,0,0,-15,,,,
069823,0,0,0,-20,,,,
069824,0,0,0,-3,,,,
069825,0,0,0,20,,,,
069826,0,0,0,-231,,,,
069827,0,0,0,174,,,,
069834,0,0,0,0,,,,
069836,0,0,0,259,,,,
069838,0,0,0,14,,,,
069850,0,0,0,12,,,,
069852,0,0,0,-1442,,,,
069853,0,0,0,2780,,,,
069854,0,0,0,-43,,,,
069856,0,0,0,230,,,,
069857,0,0,0,372,,,,
069859,0,0,0,-20,,,,
069862,0,0,0,0,,,,
069863,0,0,0,196,,,,
069864,0,0,0,-92,,,,
069867,0,0,0,2,,,,
069870,0,0,0,226,,,,
069871,0,0,0,-138,,,,
069872,0,0,0,200,,,,
069873,0,0,0,102,,,,
069874,0,0,0,348,,,,
069875,0,0,0,-10,,,,
069877,0,0,0,18,,,,
069879,0,0,0,109,,,,
069881,0,0,0,22,,,,
069882,0,0,0,-21,,,,
069883,0,0,0,-217,,,,
069884,0,0,0,226,,,,
069885,0,0,0,13,,,,
069886,0,0,0,25,,,,
069887,0,0,0,-235,,,,
069889,0,0,0,114,,,,
069891,0,0,0,-101,,,,
069892,0,0,0,21,,,,
069894,0,0,0,3,,,,
069895,0,0,0,27,,,,
069898,0,0,0,-10,,,,
069900,0,0,0,-130,,,,
069903,0,0,0,-20,,,,
069904,0,0,0,-15,,,,
069905,0,0,0,-10,,,,
069906,0,0,0,-1,,,,
069911,0,0,0,-5,,,,
069912,0,0,0,20,,,,
069915,0,0,0,20,,,,
069916,0,0,0,-25,,,,
069917,0,0,0,737,,,,
069918,0,0,0,113,,,,
069919,0,0,0,-340,,,,
069920,0,0,0,-1,,,,
069921,0,0,0,17,,,,
069922,0,0,0,98,,,,
069923,0,0,0,112,,,,
069924,0,0,0,-61,,,,
069925,0,0,0,290,,,,
069926,0,0,0,-617,,,,
069927,0,0,0,-15,,,,
069928,0,0,0,136,,,,
069929,0,0,0,237,,,,
069931,0,0,0,17,,,,
069932,0,0,0,-466,,,,
069933,0,0,0,-123,,,,
069934,0,0,0,-940,,,,
069936,0,0,0,-4,,,,
069938,0,0,0,6,,,,
069944,0,0,0,-19,,,,
069945,0,0,0,-32,,,,
069947,0,0,0,8,,,,
069949,0,0,0,5,,,,
069950,0,0,0,48,,,,
069953,0,0,0,117,,,,
069954,0,0,0,-620,,,,
069957,0,0,0,177,,,,
069958,0,0,0,139,,,,
069959,0,0,0,205,,,,
069960,0,0,0,161,,,,
069961,0,0,0,-237,,,,
069962,0,0,0,18,,,,
069963,0,0,0,41,,,,
069964,0,0,0,-160,,,,
069965,0,0,0,-10,,,,
069967,0,0,0,-5,,,,
069970,0,0,0,370,,,,
069971,0,0,0,-60,,,,
069975,0,0,0,18,,,,
069978,0,0,0,-45,,,,
069979,0,0,0,29,,,,
069982,0,0,0,-235,,,,
069983,0,0,0,-77,,,,
069986,0,0,0,-44,,,,
069990,0,0,0,-15,,,,
069991,0,0,0,-110,,,,
069992,0,0,0,-6,,,,
069993,0,0,0,94,,,,
069994,0,0,0,-1,,,,
069996,0,0,0,28,,,,
069997,0,0,0,-3,,,,
070000,0,0,0,-661,,,,
070004,0,0,0,-55,,,,
070006,0,0,0,-29,,,,
070012,0,0,0,-49,,,,
070014,0,0,0,400,,,,
070015,0,0,0,48,,,,
070016,0,0,0,10,,,,
070017,0,0,0,362,,,,
070018,0,0,0,40,,,,
070022,0,0,0,-151,,,,
070025,0,0,0,100,,,,
070027,0,0,0,-21,,,,
070028,0,0,0,-200,,,,
070032,0,0,0,-400,,,,
070036,0,0,0,194,,,,
070037,0,0,0,-30,,,,
070041,0,0,0,31,,,,
070044,0,0,0,15,,,,
070046,0,0,0,16,,,,
070047,0,0,0,-33,,,,
070048,0,0,0,80,,,,
070049,0,0,0,166,,,,
070050,0,0,0,360,,,,
070051,0,0,0,-16,,,,
070052,0,0,0,-29,,,,
070053,0,0,0,-7,,,,
070054,0,0,0,-213,,,,
070055,0,0,0,1,,,,
070057,0,0,0,212,,,,
070058,0,0,0,6,,,,
070059,0,0,0,75,,,,
070060,0,0,0,97,,,,
070061,0,0,0,82,,,,
070062,0,0,0,-89,,,,
070063,0,0,0,98,,,,
070064,0,0,0,-148,,,,
070065,0,0,0,60,,,,
070066,0,0,0,-36,,,,
070067,0,0,0,154,,,,
070068,0,0,0,264,,,,
070070,0,0,0,13,,,,
070071,0,0,0,-5,,,,
070073,0,0,0,152,,,,
070074,0,0,0,1,,,,
070075,0,0,0,72,,,,
070077,0,0,0,30,,,,
070079,0,0,0,-11,,,,
070080,0,0,0,-322,,,,
070081,0,0,0,79,,,,
070083,0,0,0,64,,,,
070084,0,0,0,124,,,,
070085,0,0,0,493,,,,
070086,0,0,0,-147,,,,
070087,0,0,0,339,,,,
070088,0,0,0,2,,,,
070089,0,0,0,2464,,,,
070091,0,0,0,65,,,,
070092,0,0,0,611,,,,
070093,0,0,0,272,,,,
070094,0,0,0,202,,,,
070096,0,0,0,103,,,,
070097,0,0,0,100,,,,
070098,0,0,0,-429,,,,
070099,0,0,0,-3390,,,,
070100,0,0,0,180,,,,
070101,0,0,0,44,,,,
070102,0,0,0,-45,,,,
070103,0,0,0,484,,,,
070104,0,0,0,342,,,,
070105,0,0,0,87,,,,
070106,0,0,0,-453,,,,
070107,0,0,0,-195,,,,
070108,0,0,0,3,,,,
070109,0,0,0,-500,,,,
070110,0,0,0,-667,,,,
070111,0,0,0,-715,,,,
070114,0,0,0,2,,,,
070116,0,0,0,-303,,,,
070117,0,0,0,10,,,,
070123,0,0,0,0,,,,
070124,0,0,0,-218,,,,
070129,0,0,0,28,,,,
070130,0,0,0,285,,,,
070131,0,0,0,-273,,,,
070132,0,0,0,5,,,,
070133,0,0,0,-30,,,,
070135,0,0,0,-35,,,,
070136,0,0,0,600,,,,
070137,0,0,0,58,,,,
070138,0,0,0,348,,,,
070141,0,0,0,-20,,,,
070143,0,0,0,-10,,,,
070144,0,0,0,15,,,,
070145,0,0,0,-261,,,,
070147,0,0,0,40,,,,
070148,0,0,0,80,,,,
070149,0,0,0,6,,,,
070150,0,0,0,188,,,,
070152,0,0,0,-60,,,,
070153,0,0,0,30,,,,
070154,0,0,0,-6,,,,
070155,0,0,0,40,,,,
070156,0,0,0,-140,,,,
070157,0,0,0,-435,,,,
070158,0,0,0,17,,,,
070159,0,0,0,-857,,,,
070161,0,0,0,-50,,,,
070162,0,0,0,-13,,,,
070163,0,0,0,-1466,,,,
070165,0,0,0,-26,,,,
070167,0,0,0,465,,,,
070168,0,0,0,-250,,,,
070171,0,0,0,-10,,,,
070172,0,0,0,-9,,,,
070173,0,0,0,-83,,,,
070177,0,0,0,-17,,,,
070178,0,0,0,-68,,,,
070179,0,0,0,221,,,,
070184,0,0,0,28,,,,
070186,0,0,0,-20,,,,
070190,0,0,0,1,,,,
070192,0,0,0,135,,,,
070193,0,0,0,-93,,,,
070194,0,0,0,-158,,,,
070201,0,0,0,-1,,,,
070202,0,0,0,60,,,,
070203,0,0,0,89,,,,
070204,0,0,0,11,,,,
070206,0,0,0,15,,,,
070207,0,0,0,-5,,,,
070209,0,0,0,189,,,,
070210,0,0,0,178,,,,
070211,0,0,0,4,,,,
070216,0,0,0,83,,,,
070217,0,0,0,-332,,,,
070218,0,0,0,89,,,,
070220,0,0,0,3,,,,
070221,0,0,0,-650,,,,
070222,0,0,0,-73,,,,
070224,0,0,0,700,,,,
070225,0,0,0,14,,,,
070230,0,0,0,54,,,,
070231,0,0,0,-778,,,,
070232,0,0,0,-279,,,,
070233,0,0,0,-707,,,,
070234,0,0,0,-297,,,,
070235,0,0,0,661,,,,
070237,0,0,0,-1,,,,
070238,0,0,0,155,,,,
070241,0,0,0,15,,,,
070245,0,0,0,-1,,,,
070246,0,0,0,-95,,,,
070247,0,0,0,-319,,,,
070248,0,0,0,-132,,,,
070249,0,0,0,3,,,,
070250,0,0,0,11,,,,
070252,0,0,0,70,,,,
070253,0,0,0,110,,,,
070254,0,0,0,-334,,,,
070256,0,0,0,-575,,,,
070257,0,0,0,58,,,,
070260,0,0,0,-2,,,,
070264,0,0,0,-1,,,,
070266,0,0,0,59,,,,
070267,0,0,0,39,,,,
070268,0,0,0,-755,,,,
070271,0,0,0,2397,,,,
070272,0,0,0,3,,,,
070274,0,0,0,-12,,,,
070275,0,0,0,10,,,,
070276,0,0,0,40,,,,
070279,0,0,0,25,,,,
070280,0,0,0,-152,,,,
070281,0,0,0,460,,,,
070282,0,0,0,322,,,,
070283,0,0,0,71,,,,
070284,0,0,0,-9,,,,
070285,0,0,0,-773,,,,
070286,0,0,0,-74,,,,
070287,0,0,0,155,,,,
070288,0,0,0,-34,,,,
070289,200,0,0,-435,,,,
070290,0,0,0,226,,,,
070291,0,0,0,-388,,,,
070293,0,0,0,479,,,,
070295,0,0,0,-62,,,,
070296,0,0,0,20,,,,
070297,0,0,0,10,,,,
070298,0,0,0,-30,,,,
070299,0,0,0,-6,,,,
070300,0,0,0,-5,,,,
070301,0,0,0,-557,,,,
070302,0,0,0,-82,,,,
070303,0,0,0,-57,,,,
070304,0,0,0,-99,,,,
070305,0,0,0,-167,,,,
070306,0,0,0,-366,,,,
070307,0,0,0,320,,,,
070308,0,0,0,-115,,,,
070309,0,0,0,-284,,,,
070310,0,0,0,-2,,,,
070311,0,0,0,-627,,,,
070313,0,0,0,-334,,,,
070314,0,0,0,64,,,,
070315,0,0,0,334,,,,
070316,0,0,0,-508,,,,
070317,0,0,0,-30,,,,
070320,0,0,0,998,,,,
070323,0,0,0,656,,,,
070324,0,0,0,200,,,,
070325,0,0,0,148,,,,
070326,0,0,0,551,,,,
070327,0,0,0,477,,,,
070328,0,0,0,829,,,,
070329,0,0,0,6,,,,
070330,0,0,0,-127,,,,
070331,0,0,0,-232,,,,
070332,0,0,0,-5,,,,
070334,0,0,0,-41,,,,
070335,0,0,0,836,,,,
070336,0,0,0,5,,,,
070337,0,0,0,-748,,,,
070338,0,0,0,42,,,,
070339,4,0,0,-1720,,,,
070340,0,0,0,75,,,,
070342,0,0,0,310,,,,
070343,0,0,0,80,,,,
070345,0,0,0,-10,,,,
070347,0,0,0,-488,,,,
070348,0,0,0,-635,,,,
070349,0,0,0,-587,,,,
070351,0,0,0,-6,,,,
070352,0,0,0,10,,,,
070354,0,0,0,166,,,,
070356,0,0,0,-466,,,,
070357,0,0,0,213,,,,
070361,0,0,0,-12,,,,
070364,0,0,0,-16,,,,
070366,0,0,0,-4,,,,
070367,0,0,0,-1,,,,
070368,0,0,0,156,,,,
070370,0,0,0,20,,,,
070372,0,0,0,-2,,,,
070373,0,0,0,-10,,,,
070374,0,0,0,-820,,,,
070375,0,0,0,-70,,,,
070376,0,0,0,-26,,,,
070377,0,0,0,14,,,,
070381,0,0,0,2,,,,
070383,0,0,0,-3,,,,
070387,0,0,0,10,,,,
070389,0,0,0,6,,,,
070390,0,0,0,-21,,,,
070391,0,0,0,10,,,,
070392,0,0,0,-2,,,,
070395,0,0,0,48,,,,
070396,0,0,0,-7,,,,
070397,0,0,0,-20,,,,
070402,0,0,0,-686,,,,
070410,0,0,0,23,,,,
070411,0,0,0,15,,,,
070412,0,0,0,-10,,,,
070413,0,0,0,4,,,,
070414,0,0,0,32,,,,
070417,0,0,0,-57,,,,
070418,0,0,0,40,,,,
070419,0,0,0,20,,,,
070420,0,0,0,3,,,,
070421,0,0,0,-30,,,,
070422,0,0,0,-68,,,,
070423,0,0,0,78,,,,
070424,0,0,0,385,,,,
070425,0,0,0,0,,,,
070426,0,0,0,10,,,,
070428,0,0,0,-90,,,,
070429,0,0,0,32,,,,
070430,0,0,0,15,,,,
070431,0,0,0,186,,,,
070432,0,0,0,-46,,,,
070433,0,0,0,-94,,,,
070434,0,0,0,340,,,,
070435,0,0,0,269,,,,
070436,0,0,0,30,,,,
070437,0,0,0,140,,,,
070438,0,0,0,-621,,,,
070439,0,0,0,-364,,,,
070440,0,0,0,120,,,,
070443,0,0,0,-44,,,,
070444,0,0,0,-5,,,,
070447,0,0,0,-10,,,,
070449,0,0,0,-61,,,,
070450,0,0,0,29,,,,
070452,0,0,0,-772,,,,
070453,0,0,0,-2938,,,,
070454,0,0,0,392,,,,
070455,0,0,0,-858,,,,
070459,0,0,0,-5,,,,
070460,0,0,0,-173,,,,
070461,0,0,0,-30,,,,
070463,0,0,0,-9,,,,
070465,0,0,0,-435,,,,
070466,0,0,0,-512,,,,
070468,0,0,0,188,,,,
070469,0,0,0,-2,,,,
07046U,0,0,0,220,,,,
070470,0,0,0,1754,,,,
070471,0,0,0,-115,,,,
070472,0,0,0,6,,,,
070473,0,0,0,-684,,,,
070474,0,0,0,-11,,,,
070475,0,0,0,-346,,,,
070476,0,0,0,157,,,,
070479,0,0,0,-496,,,,
070482,0,0,0,98,,,,
070488,0,0,0,362,,,,
070489,0,0,0,606,,,,
070493,0,0,0,262,,,,
070495,0,0,0,-647,,,,
070496,0,0,0,50,,,,
070497,0,0,0,327,,,,
070498,0,0,0,-10,,,,
070499,0,0,0,-7,,,,
070500,0,0,0,-224,,,,
070503,0,0,0,87,,,,
070504,0,0,0,201,,,,
070505,0,0,0,448,,,,
070506,0,0,0,497,,,,
070507,0,0,0,156,,,,
070509,0,0,0,580,,,,
070510,0,0,0,-60,,,,
070512,0,0,0,63,,,,
070514,0,0,0,2,,,,
070516,0,0,0,-632,,,,
070521,0,0,0,38,,,,
070528,0,0,0,133,,,,
070532,0,0,0,-32,,,,
070533,0,0,0,34,,,,
070534,0,0,0,-10,,,,
070537,0,0,0,3,,,,
070539,0,0,0,13,,,,
070540,0,0,0,-25,,,,
070541,0,0,0,-30,,,,
070542,0,0,0,11,,,,
070545,0,0,0,3,,,,
070546,0,0,0,-8,,,,
070547,0,0,0,-805,,,,
070548,0,0,0,59,,,,
070549,0,0,0,-491,,,,
070550,0,0,0,-292,,,,
070551,0,0,0,37,,,,
070554,0,0,0,-54,,,,
070555,0,0,0,70,,,,
070557,0,0,0,-80,,,,
070558,0,0,0,-25,,,,
070559,0,0,0,6,,,,
070560,0,0,0,4,,,,
070561,0,0,0,-12,,,,
070563,0,0,0,25,,,,
070566,0,0,0,20,,,,
070570,0,0,0,10,,,,
070571,0,0,0,-10,,,,
070572,0,0,0,45,,,,
070573,0,0,0,1,,,,
070575,0,0,0,-5,,,,
070577,0,0,0,80,,,,
070579,0,0,0,-27,,,,
070580,0,0,0,-18,,,,
070582,0,0,0,11,,,,
070583,0,0,0,182,,,,
070585,0,0,0,4,,,,
070587,0,0,0,-360,,,,
070589,0,0,0,60,,,,
070590,0,0,0,-40,,,,
070591,0,0,0,85,,,,
070592,0,0,0,3,,,,
070597,0,0,0,40,,,,
070598,0,0,0,86,,,,
070599,0,0,0,267,,,,
070602,0,0,0,123,,,,
070604,0,0,0,8,,,,
070607,0,0,0,-45,,,,
070609,0,0,0,-4,,,,
070612,0,0,0,-100,,,,
070613,0,0,0,-10,,,,
070615,0,0,0,7,,,,
070616,0,0,0,-17,,,,
070618,0,0,0,-3,,,,
070619,0,0,0,100,,,,
070620,0,0,0,14,,,,
070623,0,0,0,-10,,,,
070624,0,0,0,-50,,,,
070625,0,0,0,-78,,,,
070626,0,0,0,19,,,,
070627,0,0,0,-20,,,,
070628,0,0,0,-140,,,,
070629,0,0,0,9,,,,
070630,0,0,0,67,,,,
070632,0,0,0,-30,,,,
070633,0,0,0,1,,,,
070637,0,0,0,9,,,,
070639,0,0,0,-80,,,,
070641,0,0,0,-351,,,,
070642,0,0,0,-50,,,,
070643,0,0,0,-801,,,,
070644,0,0,0,-15,,,,
070649,0,0,0,-40,,,,
070650,0,0,0,123,,,,
070651,0,0,0,29,,,,
070657,0,0,0,102,,,,
070658,0,0,0,-309,,,,
070659,0,0,0,-113,,,,
070660,0,0,0,51,,,,
070661,0,0,0,651,,,,
070664,0,0,0,73,,,,
070665,0,0,0,15,,,,
070666,0,0,0,39,,,,
070667,0,0,0,5,,,,
070668,0,0,0,-148,,,,
070669,0,0,0,-4,,,,
070670,0,0,0,36,,,,
070671,0,0,0,-19,,,,
070675,0,0,0,199,,,,
070680,0,0,0,-10,,,,
070681,0,0,0,-4,,,,
070682,0,0,0,-361,,,,
070683,0,0,0,-246,,,,
070684,0,0,0,-305,,,,
070685,0,0,0,113,,,,
070687,0,0,0,439,,,,
070688,0,0,0,7,,,,
070689,0,0,0,2,,,,
070690,0,0,0,99,,,,
070694,0,0,0,-92,,,,
070699,0,0,0,40,,,,
070700,0,0,0,-1,,,,
070710,0,0,0,-20,,,,
070711,0,0,0,152,,,,
070714,0,0,0,33,,,,
070715,0,0,0,-25,,,,
070716,0,0,0,-21,,,,
070722,0,0,0,-274,,,,
070724,0,0,0,-154,,,,
070725,0,0,0,16,,,,
070726,0,0,0,129,,,,
070727,0,0,0,318,,,,
070728,0,0,0,38,,,,
070730,0,0,0,-20,,,,
070732,0,0,0,618,,,,
070736,0,0,0,-74,,,,
070737,0,0,0,54,,,,
070738,0,0,0,47,,,,
070744,0,0,0,4,,,,
070745,0,0,0,93,,,,
070746,0,0,0,-20,,,,
070747,0,0,0,9,,,,
070749,0,0,0,3,,,,
070751,1,0,0,-189,,,,
070752,0,0,0,220,,,,
070753,0,0,0,100,,,,
070754,0,0,0,1029,,,,
070755,0,0,0,-323,,,,
070756,0,0,0,55,,,,
070759,0,0,0,78,,,,
070760,0,0,0,656,,,,
070761,0,0,0,12,,,,
070762,0,0,0,4,,,,
070763,0,0,0,245,,,,
070764,0,0,0,4,,,,
070765,0,0,0,245,,,,
070766,0,0,0,-15,,,,
070767,0,0,0,-7,,,,
070768,0,0,0,3,,,,
070769,0,0,0,-1139,,,,
070770,0,0,0,-50,,,,
070771,0,0,0,-322,,,,
070772,0,0,0,72,,,,
070773,0,0,0,108,,,,
070774,0,0,0,372,,,,
070775,0,0,0,466,,,,
070776,0,0,0,339,,,,
070777,0,0,0,295,,,,
070778,0,0,0,38,,,,
070779,0,0,0,7,,,,
070780,0,0,0,0,,,,
070782,0,0,0,37,,,,
070783,0,0,0,30,,,,
070784,0,0,0,22,,,,
070785,0,0,0,3,,,,
070789,0,0,0,92,,,,
070790,0,0,0,-150,,,,
070791,0,0,0,122,,,,
070792,0,0,0,106,,,,
070793,0,0,0,-13,,,,
070797,0,0,0,-37,,,,
070801,0,0,0,238,,,,
070805,0,0,0,70,,,,
070806,0,0,0,19,,,,
070808,0,0,0,71,,,,
070809,0,0,0,-102,,,,
070811,0,0,0,-185,,,,
070813,0,0,0,-1527,,,,
070814,0,0,0,-200,,,,
070817,0,0,0,437,,,,
070819,0,0,0,-10,,,,
070820,0,0,0,237,,,,
070821,0,0,0,274,,,,
070822,0,0,0,15,,,,
070823,0,0,0,3,,,,
070829,0,0,0,181,,,,
070831,0,0,0,222,,,,
070832,0,0,0,-107,,,,
070833,0,0,0,-91,,,,
070835,0,0,0,15,,,,
070837,0,0,0,-5,,,,
070838,0,0,0,437,,,,
070841,0,0,0,45,,,,
070843,0,0,0,37,,,,
070845,0,0,0,187,,,,
070847,0,0,0,93,,,,
070848,0,0,0,33,,,,
070849,0,0,0,-447,,,,
070850,0,0,0,-394,,,,
070851,0,0,0,10,,,,
070852,0,0,0,-30,,,,
070853,0,0,0,-10,,,,
070854,0,0,0,-4,,,,
070855,0,0,0,16,,,,
070856,0,0,0,-19,,,,
070857,0,0,0,341,,,,
070860,0,0,0,31,,,,
070861,0,0,0,19,,,,
070863,0,0,0,6,,,,
070864,0,0,0,-30,,,,
070866,0,0,0,-39,,,,
070868,0,0,0,-27,,,,
070869,0,0,0,231,,,,
