code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055824,0,0,0,554,,,,
055825,0,0,0,48,,,,
055826,0,0,0,534,,,,
055827,0,0,0,-152,,,,
055828,0,0,0,20,,,,
055829,0,0,0,14,,,,
055830,0,0,0,174,,,,
055831,0,0,0,311,,,,
055832,0,0,0,310,,,,
055833,0,0,0,20,,,,
055835,0,0,0,-741,,,,
055836,0,0,0,-184,,,,
055837,0,0,0,-198,,,,
055838,0,0,0,77,,,,
055839,0,0,12,12,,,,
055842,0,0,0,-2,,,,
055844,0,0,0,-10,,,,
055847,0,0,0,-55,,,,
055848,0,0,0,-75,,,,
05584U,0,0,0,-10,,,,
055854,0,0,0,52,,,,
055855,0,0,0,-72,,,,
055856,0,0,0,283,,,,
055857,0,0,0,-50,,,,
055859,0,0,0,23,,,,
055860,0,0,0,-10,,,,
055862,0,0,0,156,,,,
055863,0,0,0,334,,,,
055864,0,0,0,87,,,,
055870,0,0,0,-79,,,,
055871,0,0,0,11,,,,
055873,0,0,0,2,,,,
055876,0,0,0,490,,,,
055879,0,0,0,-35,,,,
055880,0,0,0,-254,,,,
055881,0,0,0,-72,,,,
055882,0,0,0,0,,,,
055883,0,0,0,-1173,,,,
055888,0,0,0,-240,,,,
055890,0,0,0,254,,,,
055891,0,0,0,-1268,,,,
055892,0,0,0,69,,,,
055893,0,0,0,-7,,,,
055894,0,0,0,-22,,,,
055895,0,0,0,100,,,,
055898,0,0,0,852,,,,
055899,0,0,0,-10,,,,
055901,0,0,0,0,,,,
055902,0,0,0,-103,,,,
055903,0,0,0,9,,,,
055904,0,0,0,72,,,,
055905,0,0,0,-713,,,,
055908,0,0,0,20,,,,
055910,0,0,0,-122,,,,
055911,0,0,0,-12,,,,
055917,0,0,0,-5,,,,
055918,0,0,0,-178,,,,
055920,0,0,0,-644,,,,
055922,0,0,0,1,,,,
055924,0,0,0,-1,,,,
055929,0,0,0,-112,,,,
055930,0,0,0,-34,,,,
055931,0,0,0,-23,,,,
055934,0,0,0,609,,,,
055935,0,0,0,173,,,,
055936,0,0,0,-14,,,,
055937,0,0,0,-9,,,,
055939,0,0,0,-100,,,,
055943,0,0,0,60,,,,
055945,0,0,0,-42,,,,
055946,0,0,0,-92,,,,
055947,0,0,0,0,,,,
055948,0,0,0,371,,,,
055949,0,0,0,168,,,,
05594U,0,0,0,-44,,,,
055950,0,0,0,135,,,,
055951,0,0,0,-7,,,,
055952,0,0,0,-38,,,,
055957,0,0,0,-4,,,,
055960,0,0,0,-10,,,,
055963,0,0,0,-3,,,,
055967,0,0,0,-40,,,,
055971,0,0,0,-67,,,,
055972,0,0,0,-68,,,,
055973,0,0,0,17,,,,
055974,0,0,0,-5,,,,
055975,0,0,0,-147,,,,
055976,0,0,0,33,,,,
055977,0,0,0,8,,,,
055979,0,0,0,-37,,,,
055980,0,0,0,-29,,,,
055981,-800,0,0,465,,,,
055982,0,0,0,-285,,,,
055984,0,0,0,54,,,,
055985,0,0,0,0,,,,
055986,0,0,0,1,,,,
055987,0,0,0,-8,,,,
055988,0,0,0,-1,,,,
055989,0,0,0,0,,,,
055992,0,0,0,-317,,,,
055993,0,0,0,-122,,,,
055994,0,0,0,-2,,,,
055997,0,0,0,3,,,,
055998,0,0,0,-27,,,,
055999,0,0,0,5,,,,
056002,0,0,0,7,,,,
056003,0,0,0,-11,,,,
056006,0,0,0,-6,,,,
056008,0,0,0,6,,,,
056009,0,0,0,5,,,,
056010,0,0,0,75,,,,
056011,0,0,0,-236,,,,
056012,0,0,0,0,,,,
056013,0,0,0,556,,,,
056014,0,0,0,112,,,,
056015,0,0,0,-606,,,,
056016,0,0,0,-555,,,,
056019,0,0,0,-119,,,,
056022,0,0,0,12,,,,
056023,0,0,0,-64,,,,
056025,0,0,0,0,,,,
056026,0,0,0,14,,,,
056027,0,0,0,29,,,,
056028,0,0,0,952,,,,
056029,0,0,0,-10,,,,
05602U,0,0,0,5,,,,
056030,0,0,0,-10,,,,
056032,0,0,0,15,,,,
056033,0,0,0,-90,,,,
056035,0,0,0,-5,,,,
056036,0,0,0,52,,,,
056037,0,0,0,29,,,,
056038,0,0,0,-20,,,,
056039,0,0,0,-1,,,,
056043,0,0,0,149,,,,
056044,0,0,0,57,,,,
056049,0,0,0,194,,,,
056050,0,0,0,-30,,,,
056051,0,0,0,0,,,,
056053,0,0,0,-2,,,,
056057,0,0,0,125,,,,
056058,0,0,0,37,,,,
056060,0,0,0,104,,,,
056061,0,0,0,5,,,,
056063,0,0,0,-17,,,,
056064,0,0,0,1107,,,,
056065,0,0,0,170,,,,
056066,0,0,0,574,,,,
056067,0,0,0,22,,,,
056068,0,0,0,-116,,,,
056070,0,0,0,860,,,,
056071,0,0,0,122,,,,
056073,0,0,0,-151,,,,
056074,0,0,0,-10,,,,
056075,0,0,0,-15,,,,
056076,0,0,0,128,,,,
056077,0,0,0,-404,,,,
056078,0,0,0,153,,,,
056079,0,0,0,-53,,,,
056080,0,0,0,1,,,,
056082,0,0,0,-6,,,,
056083,0,0,0,941,,,,
056084,0,0,0,-26,,,,
056085,0,0,0,-956,,,,
056086,0,0,0,-11,,,,
056087,0,0,0,-367,,,,
056090,0,0,0,-342,,,,
056091,5,0,0,-5,,,,
056092,0,0,0,547,,,,
056093,0,0,0,42,,,,
056094,0,0,0,26,,,,
056095,0,0,0,18,,,,
056096,0,0,0,323,,,,
056097,0,0,0,53,,,,
056098,0,0,0,17,,,,
05609U,0,0,0,-100,,,,
056101,0,0,0,-1,,,,
056104,0,0,0,-20,,,,
056105,0,0,0,11,,,,
056106,0,0,0,-18,,,,
056108,0,0,0,60,,,,
056109,0,0,0,103,,,,
056110,0,0,0,68,,,,
056111,0,0,0,81,,,,
056114,0,0,0,23,,,,
056117,0,0,0,-105,,,,
056118,0,0,0,80,,,,
056119,0,0,0,-177,,,,
056120,0,0,0,-26,,,,
056121,0,0,0,0,,,,
056122,0,0,0,-1166,,,,
056124,0,0,0,-183,,,,
056126,0,0,0,64,,,,
056127,0,0,0,-11,,,,
056128,0,0,0,125,,,,
056129,0,0,0,0,,,,
056130,0,0,0,148,,,,
056133,0,0,0,25,,,,
056134,0,0,0,148,,,,
056135,0,0,0,75,,,,
056136,0,0,0,34,,,,
056140,0,0,0,299,,,,
056141,0,0,0,51,,,,
056142,0,0,0,11,,,,
056143,0,0,0,35,,,,
056144,0,0,0,-69,,,,
056145,0,0,0,-447,,,,
056146,0,0,0,-178,,,,
056147,0,0,0,-2239,,,,
056148,0,0,0,-114,,,,
056152,0,0,0,618,,,,
056153,0,0,0,2,,,,
056155,0,0,0,-5,,,,
056156,0,0,0,10,,,,
056157,0,0,0,-25,,,,
056159,0,0,0,-1,,,,
056160,0,0,0,-52,,,,
056162,0,0,0,338,,,,
056164,0,0,0,-130,,,,
056165,0,0,0,36,,,,
056166,0,0,0,-155,,,,
056168,0,0,0,1401,,,,
056169,0,0,0,-24,,,,
056171,0,0,0,60,,,,
056172,0,0,0,200,,,,
056173,0,0,0,0,,,,
056175,0,0,0,-31,,,,
056176,0,0,0,-164,,,,
056177,0,0,0,-51,,,,
056178,0,0,0,40,,,,
056179,0,0,0,319,,,,
056180,0,0,0,305,,,,
056181,0,0,0,195,,,,
056183,0,0,0,186,,,,
056186,0,0,0,83,,,,
056188,0,0,0,7,,,,
056193,0,0,0,120,,,,
056194,0,0,0,-6,,,,
056202,0,0,0,-135,,,,
056206,0,0,0,35,,,,
056207,0,0,0,8,,,,
05620U,0,0,0,-105,,,,
056211,0,0,0,-10,,,,
056213,0,0,0,313,,,,
056214,0,0,0,126,,,,
056216,0,0,0,-14,,,,
056217,0,0,0,469,,,,
056218,0,0,0,-674,,,,
056220,0,0,0,-346,,,,
056221,0,0,0,-1,,,,
056225,0,0,0,-35,,,,
056227,0,0,0,155,,,,
056228,0,0,0,-114,,,,
056229,0,0,0,26,,,,
056230,0,0,0,49,,,,
056231,0,0,0,-20,,,,
056232,0,0,0,-14,,,,
056233,0,0,0,27,,,,
056234,0,0,0,-49,,,,
056235,0,0,0,-2,,,,
056237,0,0,0,-10,,,,
056239,0,0,0,2,,,,
056240,0,0,0,4,,,,
056242,0,0,0,-16,,,,
056244,0,0,0,146,,,,
056245,0,0,0,-25,,,,
056246,0,0,0,270,,,,
056247,0,0,0,260,,,,
056249,0,0,0,1,,,,
056250,0,0,0,96,,,,
056251,0,0,0,292,,,,
056252,0,0,0,80,,,,
056253,0,0,0,100,,,,
056254,0,0,0,159,,,,
056255,0,0,0,-276,,,,
056256,0,0,0,363,,,,
056257,0,0,0,65,,,,
056260,0,0,0,-1,,,,
056262,0,0,0,64,,,,
056263,0,0,0,1,,,,
056266,0,0,0,-4,,,,
056268,0,0,0,5,,,,
056269,0,0,0,40,,,,
056270,0,0,0,27,,,,
056271,0,0,0,-120,,,,
056272,0,0,0,37,,,,
056274,0,0,0,35,,,,
056275,0,0,0,232,,,,
056276,0,0,0,447,,,,
056277,0,0,0,-33,,,,
056278,0,0,0,348,,,,
056279,0,0,0,850,,,,
056280,0,0,0,-15,,,,
056282,0,0,0,-387,,,,
056283,0,0,0,-2,,,,
056285,0,0,0,-480,,,,
056286,0,0,0,-820,,,,
056287,0,0,0,-319,,,,
056290,0,0,0,-188,,,,
056292,0,0,0,-190,,,,
056293,0,0,0,-3,,,,
056294,0,0,0,2010,,,,
056295,0,0,0,595,,,,
056296,0,0,0,241,,,,
05629U,0,0,0,-1,,,,
056301,0,0,0,4,,,,
056302,0,0,0,292,,,,
056303,0,0,0,1,,,,
056305,0,0,0,200,,,,
056307,0,0,0,49,,,,
056308,0,0,0,22,,,,
056309,0,0,0,44,,,,
056310,0,0,0,-40,,,,
056311,0,0,0,97,,,,
056312,0,0,0,-269,,,,
056313,0,0,0,115,,,,
056314,0,0,0,353,,,,
056315,0,0,0,-254,,,,
056316,0,0,0,19,,,,
056317,0,0,0,-23,,,,
056319,0,0,0,-5,,,,
056328,0,0,0,5,,,,
056330,0,0,0,-5,,,,
056332,0,0,0,17,,,,
056335,0,0,0,60,,,,
056336,0,0,0,-40,,,,
056338,0,0,0,-226,,,,
056339,0,0,0,-96,,,,
056340,0,0,0,-13,,,,
056341,0,0,0,0,,,,
056342,0,0,0,2,,,,
056346,0,0,0,10,,,,
056347,0,0,0,43,,,,
056349,0,0,0,420,,,,
056350,0,0,0,0,,,,
056351,0,0,0,-206,,,,
056353,0,0,0,-7,,,,
056357,0,0,0,30,,,,
056359,0,0,0,-30,,,,
056360,0,0,0,24,,,,
056366,0,0,0,161,,,,
056367,0,0,0,-40,,,,
056370,0,0,0,5,,,,
056372,0,0,0,-67,,,,
056373,0,0,0,0,,,,
056375,0,0,0,-115,,,,
056376,0,0,0,-44,,,,
056378,0,0,0,41,,,,
056379,0,0,0,-139,,,,
056381,0,0,0,0,,,,
056382,0,0,0,-135,,,,
056384,0,0,0,-8,,,,
056389,0,0,0,160,,,,
056390,0,0,0,0,,,,
056393,0,0,0,7,,,,
056394,0,0,0,0,,,,
056395,0,0,0,162,,,,
056399,0,0,0,8,,,,
056400,0,0,0,-1,,,,
056401,0,0,0,-23,,,,
056402,0,0,0,39,,,,
056403,0,0,0,115,,,,
056405,0,0,0,160,,,,
056406,0,0,0,212,,,,
056409,0,0,0,-116,,,,
056411,0,0,0,-11,,,,
056413,0,0,0,-175,,,,
056415,0,0,0,-2,,,,
056416,0,0,0,5,,,,
056417,0,0,0,13,,,,
056418,0,0,0,4,,,,
056419,0,0,0,-14,,,,
056422,0,0,0,-267,,,,
056423,0,0,0,29,,,,
056424,0,0,0,-15,,,,
056425,0,0,0,-130,,,,
056427,0,0,0,91,,,,
056428,0,0,0,5,,,,
056429,0,0,0,31,,,,
056431,0,0,0,51,,,,
056432,0,0,0,0,,,,
056433,0,0,0,81,,,,
056434,0,0,0,-336,,,,
056435,0,0,0,50,,,,
056438,0,0,0,-49,,,,
056440,0,0,0,124,,,,
056441,0,0,0,1348,,,,
056443,0,0,0,7,,,,
056444,0,0,0,376,,,,
056446,0,0,0,96,,,,
056448,0,0,0,-18,,,,
056451,0,0,0,-1125,,,,
056452,0,0,0,138,,,,
056453,0,0,0,245,,,,
056456,0,0,0,-14,,,,
056458,0,0,0,-31,,,,
056461,0,0,0,-19,,,,
056462,0,0,0,-3,,,,
056463,0,0,0,10,,,,
056464,0,0,0,-82,,,,
056465,0,0,0,-36,,,,
056466,0,0,0,2,,,,
056468,0,0,0,98,,,,
056470,0,0,0,39,,,,
056472,0,0,0,-15,,,,
056473,0,0,0,-63,,,,
056475,0,0,0,40,,,,
056476,0,0,0,0,,,,
056478,0,0,0,-6,,,,
056479,0,0,0,-38,,,,
056481,0,0,0,-25,,,,
056482,0,0,0,-10,,,,
056483,0,0,0,10,,,,
056484,0,0,0,115,,,,
056485,0,0,0,-153,,,,
056486,0,0,0,-765,,,,
056487,0,0,0,410,,,,
056488,0,0,0,1,,,,
056489,0,0,0,103,,,,
05648U,0,0,0,3,,,,
056491,0,0,0,170,,,,
056492,0,0,0,103,,,,
056493,0,0,0,-90,,,,
056498,0,0,0,5,,,,
056499,0,0,0,-50,,,,
056500,0,0,0,-1073,,,,
056501,0,0,0,0,,,,
056502,0,0,0,-269,,,,
056504,0,0,0,-21,,,,
056505,0,0,0,575,,,,
056506,0,0,0,115,,,,
056508,0,0,0,-4,,,,
056509,0,0,0,0,,,,
056511,0,0,0,0,,,,
056514,0,0,0,35,,,,
056515,0,0,0,9,,,,
056516,0,0,0,-69,,,,
056517,0,0,0,0,,,,
056521,0,0,0,-102,,,,
056523,0,0,0,215,,,,
056524,0,0,0,6,,,,
056525,0,0,0,-10,,,,
056532,0,0,0,-82,,,,
056534,0,0,0,-33,,,,
056535,0,0,0,-153,,,,
056536,0,0,0,136,,,,
056537,0,0,0,82,,,,
05653U,0,0,0,-41,,,,
056540,0,0,0,144,,,,
056542,0,0,0,-115,,,,
056543,0,0,0,-10,,,,
056544,0,0,0,-47,,,,
056545,0,0,0,20,,,,
056546,0,0,0,-148,,,,
056547,0,0,0,-10,,,,
056549,30,0,0,66,,,,
056550,0,0,0,-48,,,,
056551,0,0,0,415,,,,
056552,0,0,0,-1228,,,,
056553,0,0,0,-22,,,,
056555,0,0,0,20,,,,
056556,0,0,0,76,,,,
056557,0,0,0,153,,,,
056558,0,0,0,137,,,,
056560,0,0,0,-1246,,,,
056562,0,0,0,-6,,,,
056567,0,0,0,165,,,,
056568,0,0,0,-16,,,,
056569,0,0,0,-311,,,,
05656U,0,0,0,-310,,,,
056570,0,0,0,470,,,,
056572,0,0,0,-150,,,,
056573,0,0,0,-1049,,,,
056574,0,0,0,-321,,,,
056575,0,0,0,-31,,,,
056576,0,0,0,-25,,,,
056577,0,0,0,4,,,,
056579,0,0,0,195,,,,
056582,0,0,0,-26,,,,
056583,0,0,0,-8,,,,
056585,0,0,0,0,,,,
056586,0,0,0,6,,,,
056587,0,0,0,-3,,,,
056589,0,0,0,60,,,,
056590,0,0,0,98,,,,
056593,0,0,0,-22,,,,
056595,0,0,0,-269,,,,
056596,0,0,0,-7,,,,
056597,0,0,0,-199,,,,
056599,0,0,0,3,,,,
056600,0,0,0,-525,,,,
056601,0,0,0,103,,,,
056605,0,0,0,-60,,,,
056606,0,0,0,0,,,,
056607,0,0,0,-146,,,,
056608,0,0,0,165,,,,
056609,0,0,0,47,,,,
056610,0,0,0,-55,,,,
056611,0,0,0,-51,,,,
056612,0,0,0,4,,,,
056613,0,0,0,221,,,,
056614,0,0,0,-42,,,,
056615,0,0,0,-72,,,,
056617,0,0,0,-12,,,,
056619,0,0,0,75,,,,
056620,0,0,0,40,,,,
056621,0,0,0,-310,,,,
056623,0,0,0,-20,,,,
056624,0,0,0,-100,,,,
056627,0,0,0,-100,,,,
056628,0,0,0,90,,,,
056629,0,0,0,-5,,,,
056631,0,0,0,137,,,,
056632,0,0,0,25,,,,
056633,0,0,0,88,,,,
056635,0,0,0,-120,,,,
056636,0,0,0,-65,,,,
056637,0,0,0,-16,,,,
056638,0,0,0,-17,,,,
056639,0,0,0,107,,,,
056640,0,0,0,351,,,,
056641,0,0,0,402,,,,
056642,0,0,0,104,,,,
056644,0,0,0,400,,,,
056646,0,0,0,36,,,,
056647,0,0,0,633,,,,
056649,0,0,0,-14,,,,
056654,0,0,0,5,,,,
056655,0,0,0,-10,,,,
056659,0,0,0,0,,,,
056660,0,0,0,-8,,,,
056661,0,0,0,3,,,,
056662,0,0,0,-5,,,,
056663,0,0,0,43,,,,
056664,0,0,0,-8,,,,
056665,0,0,0,-36,,,,
056666,0,0,0,-10,,,,
056667,0,0,0,1,,,,
056668,0,0,0,3,,,,
056671,0,0,0,-7,,,,
056673,0,0,0,115,,,,
056674,0,0,0,3,,,,
056675,0,0,0,88,,,,
056676,0,0,0,1,,,,
056680,0,0,0,-10,,,,
056681,0,0,0,104,,,,
056683,0,0,0,-5,,,,
056685,0,0,0,-40,,,,
056686,0,0,0,0,,,,
056689,0,0,0,142,,,,
056691,0,0,0,6,,,,
056692,0,0,0,2,,,,
056693,0,0,0,12,,,,
056694,0,0,0,40,,,,
056696,0,0,0,-141,,,,
056697,0,0,0,0,,,,
056700,0,0,0,6,,,,
056701,0,0,0,-60,,,,
056702,0,0,0,-33,,,,
056703,0,0,0,-8,,,,
056704,0,0,0,65,,,,
056705,0,0,0,0,,,,
056706,0,0,0,294,,,,
056707,0,0,0,113,,,,
056708,0,0,0,5,,,,
056709,0,0,0,33,,,,
056710,0,0,0,19,,,,
056711,0,0,0,1,,,,
056713,0,0,0,-11,,,,
056714,0,0,0,-2,,,,
056716,0,0,0,-1,,,,
056717,0,0,0,-34,,,,
056719,0,0,0,-5,,,,
056720,0,0,0,17,,,,
056721,0,0,0,8,,,,
056722,0,0,0,-63,,,,
056723,0,0,0,22,,,,
056725,0,0,0,2,,,,
056726,0,0,0,6,,,,
056727,0,0,0,12,,,,
056730,0,0,0,-90,,,,
056731,0,0,0,-30,,,,
056734,0,0,0,0,,,,
056736,0,0,0,-32,,,,
056737,0,0,0,-178,,,,
056738,0,0,0,20,,,,
056740,0,0,0,0,,,,
056742,0,0,0,30,,,,
056743,0,0,0,-490,,,,
056745,0,0,0,-609,,,,
056746,0,0,0,196,,,,
056747,0,0,0,-18,,,,
056749,0,0,0,-99,,,,
056750,0,0,0,-40,,,,
056751,0,0,0,-34,,,,
056753,0,0,0,-36,,,,
056754,0,0,0,139,,,,
056755,0,0,0,19,,,,
056756,0,0,0,979,,,,
056757,0,0,0,-172,,,,
056758,0,0,0,22,,,,
056763,0,0,0,-512,,,,
056766,0,0,0,-1,,,,
056767,0,0,0,-10,,,,
056768,0,0,0,-130,,,,
056769,0,0,0,94,,,,
056770,0,0,0,-147,,,,
056771,0,0,0,-18,,,,
056772,0,0,0,-290,,,,
056773,0,0,0,-97,,,,
056774,0,0,0,-255,,,,
056775,0,0,0,-326,,,,
056776,0,0,0,-552,,,,
056777,0,0,0,-46,,,,
056778,0,0,0,-181,,,,
056779,0,0,0,1964,,,,
056780,0,0,0,-85,,,,
056781,0,0,0,124,,,,
056782,0,0,0,79,,,,
056783,0,0,0,67,,,,
056784,0,0,0,3,,,,
056785,0,0,0,-785,,,,
056786,0,0,0,-200,,,,
056787,0,0,0,85,,,,
056788,0,0,0,-3,,,,
056789,0,0,0,266,,,,
056790,0,0,0,-477,,,,
056791,0,0,0,-381,,,,
056798,0,0,0,-22,,,,
056799,0,0,0,-10,,,,
056800,0,0,0,133,,,,
056801,0,0,0,102,,,,
056802,0,0,0,-688,,,,
056803,0,0,0,285,,,,
056804,0,0,0,0,,,,
056805,0,0,0,9,,,,
056806,0,0,0,18,,,,
056807,0,0,0,-189,,,,
056808,0,0,0,19,,,,
056809,0,0,0,-143,,,,
056810,0,0,0,222,,,,
056811,0,0,0,-15,,,,
056813,0,0,0,-1,,,,
056814,0,0,0,-161,,,,
056815,0,0,0,-11,,,,
056816,0,0,0,10,,,,
056817,0,0,0,97,,,,
056820,0,0,0,31,,,,
056821,0,0,0,0,,,,
056822,0,0,0,-15,,,,
056824,0,0,0,-17,,,,
056825,0,0,0,-53,,,,
056826,0,0,0,-26,,,,
056827,0,0,0,30,,,,
056829,0,0,0,41,,,,
056831,0,0,0,12,,,,
056833,0,0,0,-723,,,,
056834,0,0,0,2,,,,
056840,0,0,0,266,,,,
056841,0,0,0,215,,,,
056843,0,0,0,-29,,,,
056845,0,0,0,-213,,,,
056846,0,0,0,-24,,,,
056848,0,0,0,23,,,,
056849,0,0,0,-26,,,,
056850,0,0,0,-90,,,,
056851,0,0,0,3,,,,
056852,0,0,0,-1,,,,
056853,0,0,0,29,,,,
056854,0,0,0,-125,,,,
056855,0,0,0,103,,,,
056856,0,0,0,-78,,,,
056860,0,0,0,35,,,,
056861,0,0,0,-129,,,,
056862,0,0,0,-40,,,,
056863,0,0,0,191,,,,
056864,0,0,0,85,,,,
056865,0,0,0,11,,,,
056866,0,0,0,-80,,,,
056869,0,0,0,47,,,,
056872,0,0,0,-69,,,,
056873,0,0,0,131,,,,
056875,0,0,0,1,,,,
056877,0,0,0,-135,,,,
056878,0,0,0,24,,,,
056879,0,0,0,-184,,,,
056882,0,0,0,10,,,,
056883,0,0,0,44,,,,
056885,0,0,0,-1,,,,
056886,0,0,0,-1,,,,
056888,0,0,0,0,,,,
056890,0,0,0,-233,,,,
056891,0,0,0,-10,,,,
056892,0,0,0,121,,,,
056895,0,0,0,-3,,,,
056896,0,0,0,5,,,,
056897,0,0,0,195,,,,
056898,0,0,0,0,,,,
056899,0,0,0,106,,,,
056901,0,0,0,427,,,,
056902,0,0,0,387,,,,
056903,0,0,0,-210,,,,
056904,0,0,0,-135,,,,
056905,0,0,0,-37,,,,
056906,0,0,0,-6,,,,
056907,0,0,0,22,,,,
056908,0,0,0,399,,,,
056911,0,0,0,-131,,,,
056912,0,0,0,-5,,,,
056913,0,0,0,-5,,,,
056914,0,0,0,-238,,,,
056915,0,0,0,1,,,,
056916,0,0,0,-5,,,,
056918,0,0,0,-153,,,,
056919,0,0,0,334,,,,
056920,0,0,0,0,,,,
056921,0,0,0,-10,,,,
056922,0,0,0,-102,,,,
056923,0,0,0,-186,,,,
056925,0,0,0,-12,,,,
056926,0,0,0,-129,,,,
056930,0,0,0,0,,,,
056931,0,0,0,-943,,,,
056932,0,0,0,-1845,,,,
056933,0,0,0,-2,,,,
056934,0,0,0,-31,,,,
056935,0,0,0,-221,,,,
056936,0,0,0,-322,,,,
056937,0,0,0,43,,,,
056938,0,0,0,-10,,,,
056939,0,0,0,13,,,,
056940,0,0,0,668,,,,
056942,0,0,0,447,,,,
056943,0,0,0,71,,,,
056945,0,0,0,139,,,,
056946,0,0,0,2,,,,
056947,0,0,0,-90,,,,
056948,0,0,0,-314,,,,
056949,0,0,0,-326,,,,
056950,0,0,0,-5,,,,
056954,0,0,0,-110,,,,
056955,0,0,0,-10,,,,
056959,0,0,0,167,,,,
056960,0,0,0,1,,,,
056961,0,0,0,-791,,,,
056962,0,0,0,-713,,,,
056963,0,0,0,-115,,,,
056965,0,0,0,-7,,,,
056966,0,0,0,-3,,,,
056967,0,0,0,-88,,,,
056968,0,0,0,-40,,,,
056969,0,0,0,-2,,,,
056974,0,0,0,-8,,,,
056977,0,0,0,-145,,,,
056978,0,0,0,-499,,,,
056979,0,0,0,-66,,,,
056981,0,0,0,-154,,,,
056983,0,0,0,50,,,,
056984,0,0,0,-18,,,,
056986,0,0,0,-1,,,,
056988,0,0,0,31,,,,
056989,0,0,0,-79,,,,
056990,0,0,0,116,,,,
056992,0,0,0,5,,,,
056994,0,0,0,25,,,,
056996,0,0,0,56,,,,
056997,0,0,0,25,,,,
056999,0,0,0,14,,,,
057000,0,0,0,2,,,,
057001,0,0,0,-15,,,,
057003,0,0,0,10,,,,
057004,0,0,0,-3,,,,
057005,0,0,0,18,,,,
057006,0,0,0,-60,,,,
057007,0,0,0,-357,,,,
057008,0,0,0,-265,,,,
057009,0,0,0,-1,,,,
057010,0,0,0,782,,,,
057011,0,0,0,25,,,,
057012,0,0,0,-15,,,,
057014,0,0,0,115,,,,
057015,0,0,0,10,,,,
057016,0,0,0,42,,,,
057018,0,0,0,-1,,,,
057019,0,0,0,45,,,,
057020,0,0,0,-303,,,,
057022,0,0,0,-50,,,,
057024,0,0,0,25,,,,
057025,0,0,0,-365,,,,
057026,0,0,0,-76,,,,
057027,0,0,0,-270,,,,
057028,0,0,0,167,,,,
057029,0,0,0,153,,,,
057030,0,0,0,72,,,,
057031,0,0,0,80,,,,
057032,0,0,0,-11,,,,
057033,0,0,0,18,,,,
057035,0,0,0,24,,,,
057036,-100,0,0,49,,,,
057037,0,0,0,-44,,,,
057038,0,0,0,841,,,,
057040,0,0,0,6,,,,
057041,0,0,0,58,,,,
057042,0,0,0,409,,,,
057043,0,0,0,16,,,,
057044,0,0,0,14,,,,
057045,0,0,0,48,,,,
057046,0,0,0,39,,,,
057048,0,0,0,-11,,,,
057050,0,0,0,11,,,,
057051,0,0,0,9,,,,
057052,0,0,0,-19,,,,
057053,0,0,0,-10,,,,
057056,0,0,0,-29,,,,
057057,0,0,0,-2,,,,
057058,0,0,0,-86,,,,
057059,0,0,0,11,,,,
057061,0,0,0,-53,,,,
057062,0,0,0,-21,,,,
057063,0,0,0,12,,,,
057066,0,0,0,-19,,,,
057067,0,0,0,7,,,,
057068,0,0,0,73,,,,
057069,0,0,0,-504,,,,
057070,0,0,0,17,,,,
057071,0,0,0,17,,,,
057072,0,0,0,-4,,,,
057073,0,0,0,107,,,,
057074,0,0,0,-70,,,,
057075,0,0,0,16,,,,
057077,0,0,0,119,,,,
057078,0,0,0,86,,,,
057079,0,0,0,51,,,,
057080,0,0,0,0,,,,
057083,0,0,0,-7,,,,
057084,0,0,0,15,,,,
057085,0,0,0,-172,,,,
057086,0,0,0,-27,,,,
057087,0,0,0,0,,,,
057089,0,0,0,4,,,,
057090,0,0,0,9,,,,
057091,0,0,0,2,,,,
057092,0,0,0,37,,,,
057093,0,0,0,97,,,,
057094,0,0,0,84,,,,
057098,0,0,0,130,,,,
057099,0,0,0,16,,,,
057102,0,0,0,115,,,,
057105,0,0,0,20,,,,
057106,0,0,0,40,,,,
057107,0,0,0,-561,,,,
057108,0,0,0,61,,,,
057109,0,0,0,11,,,,
057110,0,0,0,13,,,,
057111,0,0,0,-2,,,,
057113,0,0,0,-12,,,,
057115,0,0,0,-20,,,,
057116,0,0,0,-1154,,,,
057119,0,0,0,-100,,,,
057120,0,0,0,69,,,,
057121,0,0,0,-18,,,,
057122,0,0,0,1,,,,
057123,0,0,0,-565,,,,
057124,0,0,0,-1375,,,,
057125,0,0,0,-1891,,,,
057126,0,0,0,-51,,,,
057128,0,0,0,-124,,,,
057129,0,0,0,-17,,,,
057137,0,0,0,34,,,,
057138,0,0,0,44,,,,
057139,0,0,0,10,,,,
057140,0,0,0,-15,,,,
057141,0,0,0,-133,,,,
057142,0,0,0,-1,,,,
057144,0,0,0,35,,,,
057145,0,0,0,25,,,,
057147,0,0,0,-75,,,,
057148,0,0,0,-195,,,,
057149,0,0,0,139,,,,
057151,0,0,0,50,,,,
057153,0,0,0,-1300,,,,
057154,0,0,0,2,,,,
057155,0,0,0,308,,,,
057156,0,0,0,-5,,,,
057158,0,0,0,-78,,,,
057159,0,0,0,709,,,,
057162,0,0,0,774,,,,
057163,0,0,0,535,,,,
057164,0,0,0,222,,,,
057167,0,0,0,45,,,,
057168,0,0,0,-10,,,,
057169,0,0,0,15,,,,
057170,0,0,0,-16,,,,
057172,0,0,0,20,,,,
057173,0,0,0,-56,,,,
057174,0,0,0,51,,,,
057176,0,0,0,159,,,,
057177,0,0,0,142,,,,
057178,0,0,0,-19,,,,
