code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034835,0,0,0,-9,,,,
034836,0,0,0,15,,,,
034837,0,0,0,30,,,,
034838,0,0,0,-10,,,,
034839,0,0,0,32,,,,
034841,0,0,0,366,,,,
034842,0,0,0,28,,,,
034843,0,0,0,-11,,,,
034845,0,0,0,-7,,,,
034847,0,0,0,51,,,,
034848,0,0,0,44,,,,
034849,0,0,0,15,,,,
03484U,0,0,0,-133,,,,
034850,0,0,0,49,,,,
034852,0,0,0,69,,,,
034853,0,0,0,-1,,,,
034854,0,0,0,-90,,,,
034855,0,0,0,13,,,,
034856,0,0,0,22,,,,
034857,0,0,0,46,,,,
034858,0,0,0,101,,,,
034859,0,0,0,1031,,,,
034860,0,0,0,319,,,,
034861,0,0,0,96,,,,
034862,0,0,0,-56,,,,
034863,0,0,0,-56,,,,
034864,0,0,0,-53,,,,
034866,0,0,0,-124,,,,
034867,0,0,0,-157,,,,
034868,0,0,0,130,,,,
034869,0,0,0,40,,,,
034870,0,0,0,-1076,,,,
034871,0,0,0,-44,,,,
034872,0,0,0,107,,,,
034873,0,0,0,61,,,,
034874,0,0,0,-35,,,,
034878,0,0,0,13,,,,
034879,0,0,0,-36,,,,
034880,0,0,0,-50,,,,
034881,0,0,0,-301,,,,
034882,0,0,0,192,,,,
034883,0,0,0,-10,,,,
034884,0,0,0,-99,,,,
034885,0,0,0,-302,,,,
034887,0,0,0,494,,,,
034888,0,0,0,510,,,,
034889,0,0,0,167,,,,
034891,0,0,0,-93,,,,
034892,0,0,0,17,,,,
034893,0,0,0,-161,,,,
034894,0,0,0,44,,,,
034897,0,0,0,3,,,,
034898,0,0,0,-37,,,,
034899,0,0,0,-3,,,,
034901,0,0,0,-160,,,,
034902,0,0,0,-14,,,,
034903,0,0,0,-7,,,,
034905,0,0,0,10,,,,
034907,0,0,0,-29,,,,
034908,0,0,0,173,,,,
034909,0,0,0,40,,,,
034912,0,0,0,-42,,,,
034914,0,0,0,-41,,,,
034915,0,0,0,-1003,,,,
034916,0,0,0,-185,,,,
034917,0,0,0,-1,,,,
034919,0,0,0,-17,,,,
034920,0,0,0,71,,,,
034921,0,0,0,-17,,,,
034922,0,0,0,135,,,,
034925,0,0,0,16,,,,
034926,0,0,0,1273,,,,
034927,0,0,0,48,,,,
03492U,0,0,0,-30,,,,
034933,0,0,0,10,,,,
034934,0,0,0,-28,,,,
034937,0,0,0,-20,,,,
034938,0,0,0,7,,,,
034939,0,0,0,-259,,,,
034940,0,0,0,-188,,,,
034941,0,0,0,-3,,,,
034942,0,0,0,-300,,,,
034943,0,0,0,16,,,,
034944,0,0,0,-120,,,,
034947,0,0,0,71,,,,
034948,0,0,0,-7,,,,
034949,0,0,0,1,,,,
034950,0,0,0,22,,,,
034951,0,0,0,-3,,,,
034952,0,0,0,-503,,,,
034956,0,0,0,-48,,,,
034957,0,0,0,2,,,,
034958,0,0,0,-100,,,,
034959,0,0,0,-196,,,,
034961,0,0,0,34,,,,
034962,0,0,0,-5,,,,
034963,0,0,0,-44,,,,
034964,0,0,0,115,,,,
034966,0,0,0,-53,,,,
034967,0,0,0,50,,,,
034969,0,0,0,1,,,,
034970,0,0,0,-10,,,,
034972,0,0,0,-10,,,,
034973,0,0,0,-36,,,,
034974,0,0,0,7,,,,
034977,0,0,0,352,,,,
034978,0,0,0,93,,,,
034980,0,0,0,-72,,,,
034981,0,0,0,-44,,,,
034982,0,0,0,-10,,,,
034983,0,0,0,-115,,,,
034984,0,0,0,30,,,,
034986,0,0,0,22,,,,
034987,0,0,0,175,,,,
034988,0,0,0,-186,,,,
034989,0,0,0,3,,,,
034990,0,0,0,-707,,,,
034991,0,0,0,742,,,,
034992,0,0,0,8,,,,
034994,0,0,0,484,,,,
034995,0,0,0,66,,,,
034996,0,0,0,283,,,,
034997,0,0,0,-1,,,,
034998,0,0,0,288,,,,
034999,0,0,0,-3,,,,
035000,0,0,0,-383,,,,
035001,0,0,0,14,,,,
035002,0,0,0,-305,,,,
035003,0,0,0,366,,,,
035004,0,0,0,350,,,,
035006,0,0,0,-246,,,,
035007,0,0,0,-282,,,,
035008,0,0,0,-437,,,,
035009,0,0,0,-242,,,,
035010,0,0,0,-158,,,,
035011,0,0,0,2,,,,
035014,0,0,0,-39,,,,
035015,0,0,0,55,,,,
035017,0,0,0,-81,,,,
035019,0,0,0,-2,,,,
035020,0,0,0,-8,,,,
035024,0,0,0,-3,,,,
035027,0,0,0,-8,,,,
035028,0,0,0,87,,,,
035030,0,0,0,-29,,,,
035031,0,0,0,31,,,,
035032,0,0,0,109,,,,
035033,0,0,0,18,,,,
035036,0,0,0,7,,,,
035037,0,0,0,21,,,,
035038,0,0,0,61,,,,
03503U,0,0,0,5,,,,
035040,0,0,0,-239,,,,
035041,0,0,0,-28,,,,
035042,0,0,0,32,,,,
035043,0,0,0,2,,,,
035044,0,0,0,-30,,,,
035047,0,0,0,7,,,,
035048,0,0,0,85,,,,
035049,0,0,0,-82,,,,
035050,0,0,0,254,,,,
035051,0,0,0,423,,,,
035053,0,0,0,-249,,,,
035054,0,0,0,253,,,,
035055,0,0,0,288,,,,
035056,0,0,0,19,,,,
035057,0,0,0,56,,,,
035058,0,0,0,20,,,,
035060,0,0,0,344,,,,
035061,0,0,0,-105,,,,
035062,0,0,0,-118,,,,
035063,0,0,0,592,,,,
035064,0,0,0,-90,,,,
035065,0,0,0,-3,,,,
035066,0,0,0,243,,,,
035067,0,0,0,-25,,,,
035068,0,0,0,-58,,,,
035069,0,0,0,-106,,,,
035070,0,0,0,-30,,,,
035072,0,0,0,42,,,,
035073,0,0,0,35,,,,
035075,0,0,0,137,,,,
035076,0,0,0,23,,,,
035079,0,0,0,-190,,,,
035081,0,0,0,-41,,,,
035084,0,0,0,-32,,,,
035085,0,0,0,-119,,,,
035086,0,0,0,38,,,,
035087,0,0,0,-78,,,,
035088,0,0,0,130,,,,
035089,0,0,0,-5,,,,
035090,0,0,0,15,,,,
035092,0,0,0,97,,,,
035093,0,0,0,30,,,,
035094,0,0,0,20,,,,
035096,0,0,0,13,,,,
035098,0,0,0,495,,,,
035099,0,0,0,125,,,,
035100,0,0,0,-27,,,,
035102,0,0,0,87,,,,
035104,0,0,0,9,,,,
035107,0,0,0,1,,,,
035108,0,0,0,11,,,,
035109,0,0,0,-23,,,,
035110,0,0,0,-10,,,,
035111,0,0,0,214,,,,
035112,0,0,0,10,,,,
035113,0,0,0,34,,,,
035114,0,0,0,234,,,,
035115,0,0,0,80,,,,
035116,0,0,0,-8,,,,
035119,0,0,0,8,,,,
035121,0,0,0,-36,,,,
035122,0,0,0,-1,,,,
035123,0,0,0,-77,,,,
035127,0,0,0,556,,,,
035128,0,0,0,4,,,,
035129,0,0,0,-59,,,,
035130,0,0,0,7,,,,
035132,0,0,0,5,,,,
035133,0,0,0,-4,,,,
035134,0,0,0,0,,,,
035135,0,0,0,92,,,,
035137,0,0,0,-1,,,,
035139,0,0,0,60,,,,
03513U,0,0,0,4,,,,
035140,0,0,0,-42,,,,
035141,0,0,0,166,,,,
035142,0,0,0,92,,,,
035145,0,0,0,-35,,,,
035146,0,0,0,-7,,,,
035148,0,0,0,-191,,,,
035151,0,0,0,79,,,,
035152,0,0,0,0,,,,
035153,0,0,0,-226,,,,
035155,0,0,0,-40,,,,
035156,0,0,0,68,,,,
035157,0,0,0,86,,,,
035159,0,0,0,2,,,,
035160,0,0,0,-3,,,,
035161,0,0,0,165,,,,
035162,0,0,0,-66,,,,
035163,0,0,0,241,,,,
035164,0,0,0,414,,,,
035165,0,0,0,318,,,,
035166,0,0,0,660,,,,
035167,0,0,0,-81,,,,
035168,0,0,0,335,,,,
035169,0,0,0,460,,,,
035170,0,0,0,-271,,,,
035174,0,0,0,123,,,,
035175,0,0,0,10,,,,
035177,0,0,0,-47,,,,
035178,0,0,0,-5,,,,
035179,0,0,0,-50,,,,
035180,0,0,0,-317,,,,
035181,0,0,0,125,,,,
035184,0,0,0,-171,,,,
035185,0,0,0,8,,,,
035186,0,0,0,9,,,,
035187,0,0,0,-50,,,,
035188,0,0,0,251,,,,
035189,0,0,0,-1,,,,
03518U,0,0,0,4,,,,
035190,0,0,0,-16,,,,
035193,0,0,0,-8,,,,
035194,0,0,0,-1,,,,
035195,0,0,0,-8,,,,
035196,0,0,0,10,,,,
035197,0,0,0,509,,,,
035198,0,0,0,107,,,,
035199,0,0,0,367,,,,
035200,0,0,0,148,,,,
035201,0,0,0,-97,,,,
035202,0,0,0,-10,,,,
035203,0,0,0,22,,,,
035204,0,0,0,0,,,,
035206,0,0,0,-20,,,,
035207,0,0,0,-52,,,,
035208,0,0,0,-2,,,,
03520U,0,0,0,-5,,,,
035210,0,0,0,-20,,,,
035211,0,0,0,1,,,,
035213,0,0,0,-47,,,,
035214,0,0,0,-12,,,,
035215,0,0,0,10,,,,
035218,0,0,0,-14,,,,
035220,0,0,0,13,,,,
035221,0,0,0,46,,,,
035222,0,0,0,-30,,,,
035223,0,0,0,-116,,,,
035226,0,0,0,-2,,,,
035227,0,0,0,-135,,,,
035228,0,0,0,-28,,,,
035229,0,0,0,8,,,,
03522U,0,0,0,643,,,,
035230,0,0,0,21,,,,
035231,0,0,0,12,,,,
035233,0,0,0,53,,,,
035234,0,0,0,218,,,,
035241,0,0,0,-8,,,,
035242,0,0,0,23,,,,
035243,0,0,0,-2,,,,
035244,0,0,0,-20,,,,
035245,0,0,0,66,,,,
035247,0,0,0,-200,,,,
035248,0,0,0,12,,,,
035249,0,0,0,79,,,,
035252,0,0,0,1,,,,
035253,0,0,0,25,,,,
035254,0,0,0,31,,,,
035255,0,0,0,-14,,,,
035257,10,0,0,-10,,,,
035259,0,0,0,1,,,,
03525U,0,0,0,-4,,,,
035260,0,0,0,8,,,,
035261,0,0,0,-18,,,,
035262,0,0,0,1,,,,
035263,0,0,0,31,,,,
035265,0,0,0,7,,,,
035266,0,0,0,1,,,,
035269,0,0,0,-30,,,,
035270,0,0,0,-5,,,,
035271,0,0,0,73,,,,
035272,0,0,0,182,,,,
035275,0,0,0,-1,,,,
035277,0,0,0,20,,,,
03527U,0,0,0,10,,,,
035280,0,0,0,-1,,,,
035285,0,0,0,73,,,,
035286,0,0,0,-23,,,,
035287,0,0,0,20,,,,
035288,0,0,0,42,,,,
035289,0,0,0,14,,,,
035290,0,0,0,-88,,,,
035291,0,0,0,-2,,,,
035293,0,0,0,-2,,,,
035294,0,0,0,-2,,,,
035295,0,0,0,115,,,,
035299,0,0,0,63,,,,
035302,0,0,0,-13,,,,
035304,0,0,0,33,,,,
035306,0,0,0,-121,,,,
035309,0,0,0,0,,,,
035310,0,0,0,-20,,,,
035311,0,0,0,-38,,,,
035312,0,0,0,-170,,,,
035313,0,0,0,-82,,,,
035314,0,0,0,45,,,,
035315,0,0,0,10,,,,
035316,0,0,0,-50,,,,
035317,0,0,0,-4,,,,
035319,0,0,0,-15,,,,
03531U,0,0,0,-50,,,,
035320,0,0,0,9,,,,
035321,0,0,0,-13,,,,
035325,0,0,0,8,,,,
035326,0,0,0,43,,,,
035334,0,0,0,-207,,,,
035335,0,0,0,69,,,,
035336,0,0,0,846,,,,
035337,0,0,0,655,,,,
035338,0,0,0,321,,,,
035342,0,0,0,96,,,,
035345,0,0,0,-117,,,,
035346,0,0,0,-235,,,,
035347,0,0,0,33,,,,
035348,0,0,0,-52,,,,
035349,0,0,0,-23,,,,
035351,0,0,0,20,,,,
035353,0,0,0,48,,,,
035354,0,0,0,-140,,,,
035357,0,0,0,20,,,,
03535U,0,0,0,-4,,,,
035361,0,0,0,-231,,,,
035362,0,0,0,42,,,,
035363,0,0,0,-21,,,,
035366,0,0,0,-195,,,,
035367,0,0,0,121,,,,
035368,0,0,0,30,,,,
03536U,0,0,0,-551,,,,
035370,0,0,0,28,,,,
035373,0,0,0,-68,,,,
035374,0,0,0,-19,,,,
035376,0,0,0,17,,,,
035382,0,0,0,-20,,,,
035383,0,0,0,-78,,,,
035384,0,0,0,31,,,,
035386,0,0,0,94,,,,
035387,0,0,0,-831,,,,
035390,0,0,0,1,,,,
035391,0,0,0,-40,,,,
035392,0,0,0,-153,,,,
035393,0,0,0,217,,,,
035395,0,0,0,-34,,,,
035396,0,0,0,-108,,,,
035397,0,0,0,-178,,,,
035398,0,0,0,-133,,,,
03539U,0,0,0,10,,,,
035401,0,0,0,180,,,,
035403,0,0,0,132,,,,
035404,0,0,0,14,,,,
035405,0,0,0,2,,,,
035406,0,0,0,-21,,,,
035407,0,0,0,13,,,,
035408,0,0,0,-186,,,,
035409,0,0,0,143,,,,
03540U,0,0,0,16,,,,
035410,0,0,0,1,,,,
035411,0,0,0,211,,,,
035412,0,0,0,23,,,,
035415,0,0,0,-327,,,,
035416,0,0,0,-6,,,,
035418,0,0,0,-40,,,,
035419,0,0,0,466,,,,
03541U,0,0,0,-10,,,,
035420,0,0,0,-10,,,,
035421,0,0,0,-124,,,,
035422,0,0,0,-30,,,,
035423,0,0,0,-2,,,,
035424,0,0,0,10,,,,
035425,0,0,0,31,,,,
035426,0,0,0,-74,,,,
035427,0,0,0,52,,,,
035428,0,0,0,-1786,,,,
035429,0,0,0,-21,,,,
035430,0,0,0,117,,,,
035431,0,0,0,86,,,,
035432,0,0,0,32,,,,
035433,0,0,0,91,,,,
035435,0,0,0,-30,,,,
035437,0,0,0,-7,,,,
035438,0,0,0,-4,,,,
035439,0,0,0,-11,,,,
03543U,0,0,0,-1278,,,,
035440,0,0,0,9,,,,
035441,0,0,0,4,,,,
035442,0,0,0,253,,,,
035443,0,0,0,16,,,,
035446,0,0,0,41,,,,
035447,0,0,0,170,,,,
035448,0,0,0,0,,,,
035450,0,0,0,10,,,,
035451,0,0,0,-315,,,,
035452,0,0,0,64,,,,
035454,0,0,0,-224,,,,
035455,0,0,0,-20,,,,
035457,0,0,0,-53,,,,
035464,0,0,0,-26,,,,
035465,0,0,0,2,,,,
035466,0,0,0,-10,,,,
035467,0,0,0,22,,,,
035468,0,0,0,0,,,,
03546U,0,0,0,-1,,,,
035471,0,0,0,-1,,,,
035472,0,0,0,45,,,,
035473,0,0,0,-29,,,,
035474,0,0,0,19,,,,
035475,0,0,0,24,,,,
035476,0,0,0,9,,,,
035477,0,0,0,-1,,,,
035483,0,0,0,34,,,,
035485,0,0,0,22,,,,
035486,0,0,0,26,,,,
035487,0,0,0,-113,,,,
035489,0,0,0,0,,,,
03548U,0,0,0,1,,,,
035491,0,0,0,85,,,,
035492,0,0,0,181,,,,
035493,0,0,0,190,,,,
035495,0,0,0,82,,,,
035496,0,0,0,2,,,,
035498,0,0,0,4,,,,
035499,0,0,0,13,,,,
03549U,0,0,0,60,,,,
035502,0,0,0,75,,,,
035503,0,0,0,33,,,,
035504,0,0,0,77,,,,
035505,0,0,0,0,,,,
035506,0,0,0,-309,,,,
035507,0,0,0,268,,,,
035508,0,0,0,-6,,,,
035509,0,0,0,-35,,,,
035510,0,0,0,1,,,,
035511,0,0,0,17,,,,
035512,0,0,0,37,,,,
035513,0,0,0,80,,,,
035514,0,0,0,151,,,,
035515,0,0,0,196,,,,
035516,0,0,0,19,,,,
035517,0,0,0,48,,,,
035518,0,0,0,-10,,,,
035519,0,0,0,99,,,,
035520,0,0,0,32,,,,
035522,0,0,0,-3,,,,
035524,0,0,0,18,,,,
035525,0,0,0,9,,,,
035526,0,0,0,-15,,,,
035527,0,0,0,3,,,,
035528,0,0,0,4,,,,
035530,0,0,0,928,,,,
035532,0,0,0,12,,,,
035533,0,0,0,-2,,,,
035534,0,0,0,0,,,,
035537,0,0,0,16,,,,
035538,0,0,0,0,,,,
035539,0,0,0,15,,,,
035540,0,0,0,0,,,,
035541,0,0,0,-200,,,,
035543,0,0,0,26,,,,
035545,0,0,0,38,,,,
035547,0,0,0,-127,,,,
035548,0,0,0,-25,,,,
03554U,0,0,0,2,,,,
035557,0,0,0,72,,,,
035561,0,0,0,3,,,,
035562,0,0,0,20,,,,
035565,0,0,0,-15,,,,
035566,0,0,0,17,,,,
035567,0,0,0,-799,,,,
035569,0,0,0,147,,,,
035571,0,0,0,45,,,,
035572,0,0,0,60,,,,
035573,0,0,0,167,,,,
035574,0,0,0,177,,,,
035575,0,0,0,-94,,,,
035577,0,0,0,-43,,,,
035580,0,0,0,-3,,,,
035581,0,0,0,139,,,,
035582,0,0,0,15,,,,
035584,0,0,0,-417,,,,
035586,0,0,0,147,,,,
035587,0,0,0,-10,,,,
035588,0,0,0,107,,,,
035589,0,0,0,6,,,,
035590,0,0,0,-2,,,,
035591,0,0,0,18,,,,
035593,0,0,0,-40,,,,
035594,0,0,0,9,,,,
035595,0,0,0,-6,,,,
035596,0,0,0,390,,,,
035597,0,0,0,-40,,,,
035598,0,0,0,165,,,,
035600,0,0,0,-40,,,,
035601,0,0,0,-5,,,,
035602,0,0,0,-4,,,,
035603,0,0,0,7,,,,
035605,0,0,0,328,,,,
035606,0,0,0,177,,,,
035607,0,0,0,-144,,,,
035608,0,0,0,0,,,,
035609,0,0,0,-16,,,,
035610,0,0,0,-252,,,,
035611,0,0,0,-292,,,,
035612,0,0,0,-227,,,,
035613,0,0,0,257,,,,
035614,0,0,0,274,,,,
035615,0,0,0,-347,,,,
035616,0,0,0,-139,,,,
035617,0,0,0,9,,,,
035618,0,0,0,4,,,,
035619,0,0,0,-179,,,,
035620,0,0,0,-22,,,,
035621,0,0,0,36,,,,
035622,0,0,0,448,,,,
035623,0,0,0,547,,,,
035624,0,0,0,164,,,,
035625,0,0,0,-7,,,,
035627,0,0,0,1,,,,
035630,0,0,0,201,,,,
035631,0,0,0,-8,,,,
035633,0,0,0,47,,,,
035634,0,0,0,15,,,,
035637,0,0,0,-1,,,,
035639,0,0,0,148,,,,
03563U,0,0,0,1,,,,
035640,0,0,0,81,,,,
035641,0,0,0,197,,,,
035643,0,0,0,26,,,,
035644,0,0,0,-2,,,,
035645,0,0,0,10,,,,
035646,0,0,0,16,,,,
035647,0,0,0,49,,,,
035648,0,0,0,-227,,,,
035649,0,0,0,88,,,,
035650,0,0,0,-40,,,,
035653,0,0,0,-20,,,,
035654,0,0,0,30,,,,
035655,0,0,0,0,,,,
035656,0,0,0,223,,,,
035658,0,0,0,-12,,,,
035660,0,0,0,-99,,,,
035661,0,0,0,17,,,,
035662,0,0,0,0,,,,
035663,0,0,0,77,,,,
035664,0,0,0,-23,,,,
035665,0,0,0,-52,,,,
035667,0,0,0,-8,,,,
035668,0,0,0,14,,,,
035669,0,0,0,1,,,,
035670,0,0,0,55,,,,
035671,0,0,0,-2,,,,
035672,0,0,0,48,,,,
035673,0,0,0,213,,,,
035674,0,0,0,9,,,,
035675,0,0,0,4,,,,
035676,0,0,0,-100,,,,
035677,0,0,0,-73,,,,
035678,0,0,0,-79,,,,
035680,0,0,0,273,,,,
035681,0,0,0,5,,,,
035682,0,0,0,-190,,,,
035683,0,0,0,-2,,,,
035684,0,0,0,458,,,,
035685,0,0,0,137,,,,
035690,0,0,0,213,,,,
035691,0,0,0,46,,,,
035692,0,0,0,-16,,,,
035693,0,0,0,0,,,,
035694,0,0,0,-47,,,,
035695,0,0,0,26,,,,
035697,0,0,0,-59,,,,
035698,0,0,0,184,,,,
035699,0,0,0,21,,,,
035700,0,0,0,-1,,,,
035701,0,0,0,18,,,,
035702,0,0,0,10,,,,
035703,0,0,0,485,,,,
035704,0,0,0,-28,,,,
035706,0,0,0,25,,,,
035709,0,0,0,-34,,,,
035710,0,0,0,-173,,,,
035711,0,0,0,1,,,,
035712,0,0,0,57,,,,
035715,0,0,0,2,,,,
035716,0,0,0,57,,,,
035718,0,0,0,-5,,,,
035719,0,0,0,21,,,,
035721,0,0,0,21,,,,
035722,0,0,0,116,,,,
035723,0,0,0,51,,,,
035724,0,0,0,-3,,,,
035725,0,0,0,198,,,,
035726,0,0,0,5,,,,
035727,0,0,0,21,,,,
035728,0,0,0,350,,,,
035729,0,0,0,221,,,,
035730,0,0,0,48,,,,
035731,0,0,0,-14,,,,
035732,0,0,0,-5,,,,
035734,0,0,0,20,,,,
035736,0,0,0,-59,,,,
035739,0,0,0,18,,,,
035740,0,0,0,42,,,,
035742,0,0,0,-129,,,,
035743,0,0,0,1224,,,,
035745,0,0,0,-20,,,,
035747,0,0,0,-47,,,,
035748,0,0,0,-247,,,,
035750,0,0,0,0,,,,
035753,0,0,0,271,,,,
035755,0,0,0,124,,,,
035756,0,0,0,169,,,,
035758,0,0,0,-144,,,,
035759,0,0,0,-30,,,,
035762,0,0,0,-32,,,,
035763,0,0,0,20,,,,
035764,0,0,0,82,,,,
035765,0,0,0,-77,,,,
035767,0,0,0,-6,,,,
035769,0,0,0,10,,,,
035770,0,0,0,-74,,,,
035773,0,0,0,-50,,,,
035774,0,0,0,0,,,,
035775,0,0,0,-4,,,,
035776,0,0,0,23,,,,
035777,0,0,0,0,,,,
035778,0,0,0,26,,,,
035779,0,0,0,33,,,,
035780,0,0,0,-202,,,,
035783,0,0,0,0,,,,
035784,0,0,0,87,,,,
035785,0,0,0,293,,,,
035786,0,0,0,79,,,,
035787,0,0,0,-29,,,,
035788,0,0,0,-129,,,,
035789,0,0,0,-15,,,,
03578U,0,0,0,1,,,,
035795,0,0,0,-10,,,,
035796,0,0,0,67,,,,
035798,0,0,0,55,,,,
035799,0,0,0,3,,,,
035800,0,0,0,51,,,,
035802,0,0,0,-183,,,,
035803,0,0,0,4,,,,
035804,0,0,0,84,,,,
035805,0,0,0,-55,,,,
035809,0,0,0,-11,,,,
03580U,0,0,0,-30,,,,
035810,0,0,0,9,,,,
035811,0,0,0,-80,,,,
035813,0,0,0,-80,,,,
035815,0,0,0,-142,,,,
035816,0,0,0,10,,,,
035818,0,0,0,80,,,,
03581U,0,0,0,-50,,,,
035820,0,0,0,-124,,,,
035821,0,0,0,-425,,,,
035822,0,0,0,-931,,,,
035823,0,0,0,-36,,,,
035824,0,0,0,-320,,,,
035825,0,0,0,-212,,,,
035826,0,0,0,-48,,,,
035827,0,0,0,-43,,,,
035828,0,0,0,-16,,,,
035829,0,0,0,-69,,,,
035830,0,0,0,-40,,,,
035831,0,0,0,750,,,,
035834,0,0,0,-24,,,,
035835,0,0,0,-40,,,,
035836,0,0,0,103,,,,
035838,0,0,0,552,,,,
035840,0,0,0,-6,,,,
035841,0,0,0,5,,,,
035842,0,0,0,80,,,,
035843,0,0,0,5,,,,
035844,0,0,0,-46,,,,
035845,0,0,0,-183,,,,
035847,0,0,0,31,,,,
035848,0,0,0,39,,,,
035850,0,0,0,49,,,,
035851,0,0,0,0,,,,
035852,0,0,0,14,,,,
035853,0,0,0,-395,,,,
035854,0,0,0,-102,,,,
035855,0,0,0,288,,,,
035856,0,0,0,-102,,,,
035857,0,0,0,-21,,,,
03585U,0,0,0,-16,,,,
035860,0,0,0,15,,,,
035864,0,0,0,-127,,,,
035865,0,0,0,165,,,,
035866,0,0,0,-12,,,,
035870,0,0,0,12,,,,
035872,0,0,0,-222,,,,
035873,0,0,0,47,,,,
035874,0,0,0,206,,,,
035875,0,0,0,4,,,,
035877,-10,0,0,81,,,,
035878,0,0,0,47,,,,
035879,0,0,0,-150,,,,
03587U,0,0,0,-20,,,,
035881,0,0,0,-27,,,,
035883,0,0,0,-4,,,,
035884,0,0,0,8,,,,
035886,0,0,0,-114,,,,
035887,0,0,0,-40,,,,
035889,0,0,0,180,,,,
03588U,0,0,0,-10,,,,
035892,0,0,0,90,,,,
035893,0,0,0,-142,,,,
035894,0,0,0,-1,,,,
035895,0,0,0,-155,,,,
035896,0,0,0,-78,,,,
035897,0,0,0,27,,,,
035898,0,0,0,14,,,,
03589U,0,0,0,-306,,,,
035902,0,0,0,-265,,,,
035904,0,0,0,60,,,,
035905,0,0,0,327,,,,
035906,0,0,0,10,,,,
035907,0,0,0,155,,,,
035908,0,0,0,670,,,,
035909,0,0,0,10,,,,
035910,0,0,0,-82,,,,
035912,0,0,0,5,,,,
035913,0,0,0,130,,,,
035916,0,0,0,-10,,,,
035919,0,0,0,-68,,,,
035920,0,0,0,-24,,,,
035921,0,0,0,-7,,,,
035922,0,0,0,-65,,,,
035923,0,0,0,4,,,,
035924,0,0,0,28,,,,
035925,0,0,0,12,,,,
035926,0,0,0,18,,,,
035927,0,0,0,35,,,,
035928,0,0,0,66,,,,
035929,0,0,0,20,,,,
035930,0,0,0,220,,,,
035931,0,0,0,10,,,,
035935,0,0,0,149,,,,
035936,0,0,0,39,,,,
035937,0,0,0,-22,,,,
035938,0,0,0,-12,,,,
035941,0,0,0,-69,,,,
035942,0,0,0,-111,,,,
035943,0,0,0,0,,,,
035944,0,0,0,8,,,,
035947,0,0,0,173,,,,
035948,0,0,0,221,,,,
035949,0,0,0,4,,,,
035950,0,0,0,-65,,,,
035951,0,0,0,-74,,,,
035952,0,0,0,17,,,,
035956,0,0,0,29,,,,
035957,0,0,0,-5,,,,
035959,0,0,0,17,,,,
03595U,0,0,0,-154,,,,
035961,0,0,0,33,,,,
035963,0,0,0,18,,,,
035966,0,0,0,22,,,,
035967,0,0,0,2,,,,
035969,0,0,0,-109,,,,
03596U,0,0,0,-300,,,,
035970,0,0,0,76,,,,
035971,0,0,0,24,,,,
035973,0,0,0,19,,,,
035974,0,0,0,16,,,,
035975,0,0,0,-9,,,,
035977,0,0,0,1,,,,
035978,0,0,0,-5,,,,
03597U,0,0,0,-120,,,,
035980,0,0,0,-67,,,,
035981,0,0,0,3,,,,
035984,0,0,0,10,,,,
035985,0,0,0,2130,,,,
035986,0,0,0,701,,,,
035987,0,0,0,3,,,,
03598U,0,0,0,-10,,,,
035990,0,0,0,-36,,,,
035991,0,0,0,11,,,,
035993,0,0,0,280,,,,
035996,0,0,0,-5,,,,
035997,0,0,0,-61,,,,
035998,0,0,0,137,,,,
035999,0,0,0,57,,,,
036000,0,0,0,328,,,,
036001,0,0,0,97,,,,
036002,0,0,0,250,,,,
036003,0,0,0,2,,,,
036004,0,0,0,20,,,,
036005,0,0,0,0,,,,
036006,0,0,0,86,,,,
036007,0,0,0,81,,,,
036008,0,0,0,-37,,,,
036009,0,0,0,0,,,,
036010,0,0,0,32,,,,
036011,0,0,0,70,,,,
036012,0,0,0,-162,,,,
036013,0,0,0,158,,,,
036014,0,0,0,128,,,,
036015,0,0,0,280,,,,
036016,0,0,0,-74,,,,
036017,0,0,0,-162,,,,
036018,0,0,0,55,,,,
036019,0,0,0,-200,,,,
036020,0,0,0,243,,,,
036021,0,0,0,54,,,,
036023,0,0,0,921,,,,
036024,0,0,0,-58,,,,
036025,0,0,0,-165,,,,
036026,0,0,0,26,,,,
036027,0,0,0,42,,,,
036028,0,0,0,-51,,,,
036029,0,0,0,147,,,,
03602U,0,0,0,-92,,,,
036031,0,0,0,356,,,,
036033,0,0,0,-279,,,,
036036,0,0,0,-2,,,,
036038,0,0,0,44,,,,
036039,0,0,0,-34,,,,
036040,0,0,0,126,,,,
036041,0,0,0,118,,,,
036042,0,0,0,7,,,,
036043,0,0,0,173,,,,
036044,0,0,0,-560,,,,
036045,0,0,0,-76,,,,
036047,0,0,0,-105,,,,
036048,0,0,0,107,,,,
036049,0,0,0,0,,,,
036050,0,0,0,58,,,,
036052,0,0,0,-83,,,,
036054,0,0,0,-435,,,,
036055,0,0,0,52,,,,
036056,0,0,0,170,,,,
036057,0,0,0,-108,,,,
036059,0,0,0,-26,,,,
036061,0,0,0,63,,,,
036062,0,0,0,-1,,,,
036063,0,0,0,-45,,,,
036065,0,0,0,42,,,,
036066,0,0,0,33,,,,
036067,0,0,0,0,,,,
036068,0,0,0,-1,,,,
036069,0,0,0,45,,,,
036070,0,0,0,33,,,,
036071,0,0,0,6,,,,
036072,0,0,0,-60,,,,
036073,0,0,0,9,,,,
036074,0,0,0,1,,,,
