code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034954,0,0,0,-50,,,,
034955,0,0,0,-20,,,,
034956,0,0,0,151,,,,
034958,0,0,0,-7,,,,
034959,0,0,0,0,,,,
034963,0,0,0,10,,,,
034964,0,0,0,-20,,,,
034967,0,0,0,-100,,,,
034968,0,0,0,0,,,,
034973,0,0,0,20,,,,
034977,0,0,0,19,,,,
034978,0,0,0,-20,,,,
034980,0,0,0,-217,,,,
034985,0,0,0,18,,,,
034987,0,0,0,-7,,,,
034988,0,0,0,481,,,,
034991,0,0,0,-310,,,,
034994,0,0,0,181,,,,
034996,0,0,0,1,,,,
034997,0,0,0,-96,,,,
034998,0,0,0,-45,,,,
034999,0,0,0,-3,,,,
035000,0,0,0,-4,,,,
035002,0,0,0,-477,,,,
035003,0,0,0,-51,,,,
035004,0,0,0,109,,,,
035005,0,0,0,-9,,,,
035006,0,0,0,63,,,,
035007,0,0,0,320,,,,
035009,0,0,0,-79,,,,
035010,0,0,0,139,,,,
035013,0,0,0,-21,,,,
035016,0,0,0,176,,,,
035017,0,0,0,80,,,,
035018,0,0,0,131,,,,
035021,0,0,0,58,,,,
035022,0,0,0,75,,,,
035025,0,0,0,-153,,,,
035027,0,0,0,35,,,,
035030,0,0,0,-3,,,,
035037,0,0,0,174,,,,
035038,0,0,0,-98,,,,
035039,0,0,0,9,,,,
035041,0,0,0,-6,,,,
035042,0,0,0,-19,,,,
035044,0,0,0,-5,,,,
035046,0,0,0,-53,,,,
035047,0,0,0,-9,,,,
035048,0,0,0,-281,,,,
035049,0,0,0,54,,,,
03504U,0,0,0,2,,,,
035050,0,0,0,-12,,,,
035051,0,0,0,19,,,,
035052,0,0,0,-8,,,,
035053,0,0,0,140,,,,
035055,0,0,0,-1368,,,,
035056,0,0,0,-129,,,,
035057,0,0,0,254,,,,
035059,0,0,0,-10,,,,
035060,0,0,0,486,,,,
035061,0,0,0,-157,,,,
035062,0,0,0,20,,,,
035063,0,0,0,133,,,,
035065,0,0,0,1,,,,
035067,0,0,0,-260,,,,
035068,0,0,0,-34,,,,
035069,0,0,0,36,,,,
035074,0,0,0,222,,,,
035075,0,0,0,353,,,,
035078,0,0,0,-7,,,,
035079,0,0,0,9,,,,
035080,0,0,0,-376,,,,
035081,0,0,0,-157,,,,
035082,0,0,0,15,,,,
035083,0,0,0,40,,,,
035087,0,0,0,-106,,,,
035088,0,0,0,429,,,,
035089,0,0,0,186,,,,
035091,0,0,0,-600,,,,
035092,0,0,0,-12,,,,
035093,0,0,0,20,,,,
035094,0,0,0,5,,,,
035095,0,0,0,0,,,,
035096,0,0,0,-10,,,,
035098,0,0,0,130,,,,
035101,0,0,0,0,,,,
035102,0,0,0,-20,,,,
035108,0,0,0,30,,,,
035110,0,0,0,-14,,,,
035111,0,0,0,-3,,,,
035113,0,0,0,88,,,,
035114,0,0,0,-173,,,,
035117,0,0,0,206,,,,
035122,0,0,0,-327,,,,
035123,0,0,0,96,,,,
035130,0,0,0,-214,,,,
035131,0,0,0,0,,,,
035132,0,0,0,5,,,,
035133,0,0,0,-12,,,,
035135,0,0,0,-129,,,,
035136,0,0,0,17,,,,
035139,0,0,0,-1,,,,
03513U,0,0,0,-50,,,,
035140,0,0,0,-6,,,,
035142,0,0,0,1692,,,,
035143,0,0,0,-5,,,,
035145,0,0,0,3,,,,
035147,0,0,0,107,,,,
035149,0,0,0,-15,,,,
035151,0,0,0,10,,,,
035152,0,0,0,28,,,,
035153,0,0,0,5,,,,
035156,0,0,0,46,,,,
035159,0,0,0,-2,,,,
035160,0,0,0,75,,,,
035162,0,0,0,-401,,,,
035163,0,0,0,20,,,,
035165,0,0,0,-29,,,,
035166,0,0,0,-59,,,,
035167,0,0,0,-6,,,,
035168,0,0,0,4,,,,
035169,0,0,0,3,,,,
035172,0,0,0,10,,,,
035173,0,0,0,-10,,,,
035174,0,0,0,29,,,,
035175,0,0,0,-3,,,,
035176,0,0,0,35,,,,
035178,0,0,0,19,,,,
035179,0,0,0,3,,,,
035180,0,0,0,764,,,,
035181,0,0,0,-1,,,,
035182,0,0,0,55,,,,
035183,0,0,0,119,,,,
035184,0,0,0,-3,,,,
035185,0,0,0,-10,,,,
03518U,0,0,0,20,,,,
035192,0,0,0,-190,,,,
035194,0,0,0,-6,,,,
035198,0,0,0,-74,,,,
035199,0,0,0,-21,,,,
035204,0,0,0,80,,,,
035205,0,0,0,40,,,,
035207,0,0,0,25,,,,
035208,0,0,0,10,,,,
035210,0,0,0,200,,,,
035213,0,0,0,0,,,,
035214,0,0,0,130,,,,
035215,0,0,0,31,,,,
035216,0,0,0,15,,,,
035217,0,0,0,63,,,,
035218,0,0,0,45,,,,
035224,0,0,0,70,,,,
035227,0,0,0,187,,,,
035228,0,0,0,284,,,,
035231,0,0,0,6,,,,
035233,0,0,0,-3,,,,
035235,0,0,0,289,,,,
035236,0,0,0,38,,,,
035238,0,0,0,103,,,,
035244,0,0,0,-2,,,,
035245,0,0,0,-13,,,,
035246,0,0,0,1780,,,,
035249,0,0,0,-11,,,,
035250,0,0,0,-100,,,,
035252,0,0,0,32,,,,
035253,0,0,0,-4,,,,
035255,0,0,0,0,,,,
035257,0,0,0,-120,,,,
035258,0,0,0,171,,,,
035259,0,0,0,-15,,,,
035260,0,0,0,5,,,,
035261,0,0,0,250,,,,
035263,0,0,0,-20,,,,
035264,-10,0,0,-130,,,,
035266,0,0,0,-9,,,,
035267,0,0,0,25,,,,
035268,0,0,0,0,,,,
035270,0,0,0,4,,,,
035271,0,0,0,-19,,,,
035273,0,0,0,1,,,,
035275,0,0,0,-58,,,,
035276,0,0,0,-200,,,,
035277,0,0,0,-6,,,,
035278,0,0,0,-10,,,,
035279,0,0,0,25,,,,
035280,0,0,0,3,,,,
035281,0,0,0,-150,,,,
035287,0,0,0,-10,,,,
035291,0,0,0,-4,,,,
035294,0,0,0,-250,,,,
035295,0,0,0,-10,,,,
035296,0,0,0,-7,,,,
035297,0,0,0,16,,,,
035298,0,0,0,-15,,,,
035299,0,0,0,-1,,,,
035300,0,0,0,-154,,,,
035301,0,0,0,15,,,,
035302,0,0,0,-10,,,,
035303,0,0,0,-9,,,,
035305,0,0,0,-35,,,,
035306,0,0,0,39,,,,
035309,0,0,0,2,,,,
035312,0,0,0,-20,,,,
035313,0,0,0,1,,,,
035315,0,0,0,9,,,,
035316,0,0,0,46,,,,
035317,0,0,0,-307,,,,
035318,0,0,0,51,,,,
035325,0,0,0,-171,,,,
035326,0,0,0,62,,,,
035328,0,0,0,179,,,,
035329,0,0,0,299,,,,
035330,0,0,0,-293,,,,
035331,0,0,0,-15,,,,
035334,0,0,0,256,,,,
035335,0,0,0,-747,,,,
035336,0,0,0,91,,,,
035337,0,0,0,107,,,,
035342,0,0,0,3,,,,
035343,0,0,0,50,,,,
035344,0,0,0,42,,,,
035345,0,0,0,43,,,,
035346,0,0,0,20,,,,
035348,0,0,0,54,,,,
035349,0,0,0,-171,,,,
035355,0,0,0,-36,,,,
035357,0,0,0,-189,,,,
035361,0,0,0,190,,,,
035369,0,0,0,-20,,,,
035374,0,0,0,-14,,,,
035376,0,0,0,-800,,,,
035377,0,0,0,88,,,,
035378,0,0,0,116,,,,
035380,0,0,0,-106,,,,
035383,0,0,0,-19,,,,
035385,0,0,0,30,,,,
035386,0,0,0,-67,,,,
035387,0,0,0,375,,,,
035388,0,0,0,30,,,,
03538U,0,0,0,-370,,,,
035390,0,0,0,-271,,,,
035391,0,0,0,-241,,,,
035392,0,0,0,-2,,,,
035393,0,0,0,-97,,,,
035394,0,0,0,-1,,,,
035395,0,0,0,-21,,,,
035396,0,0,0,-77,,,,
035397,0,0,0,197,,,,
035398,0,0,0,20,,,,
035399,0,0,0,30,,,,
035400,0,0,0,43,,,,
035403,0,0,0,7,,,,
035405,0,0,0,-2,,,,
035411,0,0,0,3,,,,
035412,0,0,0,-16,,,,
035413,0,0,0,-17,,,,
035415,0,0,0,-1073,,,,
035416,0,0,0,610,,,,
035417,0,0,0,-1,,,,
035418,0,0,0,-13,,,,
03541U,0,0,0,-10,,,,
035420,0,0,0,-50,,,,
035421,0,0,0,-377,,,,
035422,0,0,0,-4,,,,
035423,0,0,0,8,,,,
035424,0,0,0,-9,,,,
035427,0,0,0,40,,,,
035428,0,0,0,-204,,,,
035429,0,0,0,-1,,,,
035431,0,0,0,-7,,,,
035432,0,0,0,-6,,,,
035433,0,0,0,-245,,,,
035435,0,0,0,15,,,,
035436,0,0,0,14,,,,
035437,0,0,0,10,,,,
035438,0,0,0,25,,,,
035440,0,0,0,-52,,,,
035441,0,0,0,-282,,,,
035446,0,0,0,-30,,,,
035448,0,0,0,27,,,,
035450,0,0,0,-37,,,,
035451,0,0,0,15,,,,
035452,0,0,0,28,,,,
035453,0,0,0,31,,,,
035454,0,0,0,-14,,,,
035458,0,0,0,1,,,,
035459,0,0,0,19,,,,
035460,0,0,0,-10,,,,
035462,0,0,0,-111,,,,
035463,0,0,0,62,,,,
035467,0,0,0,10,,,,
035468,0,0,0,20,,,,
035470,0,0,0,31,,,,
035471,0,0,0,1,,,,
035472,0,0,0,161,,,,
035475,0,0,0,-50,,,,
035477,0,0,0,25,,,,
035478,0,0,0,-30,,,,
035479,0,0,0,-50,,,,
035480,0,0,0,74,,,,
035481,0,0,0,287,,,,
035482,0,0,0,63,,,,
035483,0,0,0,20,,,,
035484,0,0,0,-348,,,,
035488,0,0,0,-4,,,,
035490,0,0,0,8,,,,
035491,0,0,0,-25,,,,
035492,0,0,0,-10,,,,
035493,0,0,0,-12,,,,
035494,0,0,0,-117,,,,
035496,0,0,0,-286,,,,
035497,0,0,0,-20,,,,
035498,0,0,0,1,,,,
035500,0,0,0,20,,,,
035507,0,0,0,-292,,,,
035514,0,0,0,-32,,,,
035515,0,0,0,54,,,,
035517,0,0,0,9,,,,
035522,0,0,0,0,,,,
035524,0,0,0,32,,,,
035527,0,0,0,-3,,,,
035528,0,0,0,-6,,,,
035531,0,0,0,-39,,,,
035532,0,0,0,-12,,,,
035533,0,0,0,323,,,,
035534,0,0,0,-5,,,,
035536,0,0,0,-14,,,,
035537,0,0,0,-2,,,,
035538,0,0,0,-20,,,,
035539,0,0,0,1,,,,
035540,0,0,0,-20,,,,
035541,0,0,0,-15,,,,
035542,0,0,0,-1,,,,
035544,0,0,0,-10,,,,
035545,0,0,0,-20,,,,
035547,0,0,0,-281,,,,
035548,0,0,0,-46,,,,
035551,0,0,0,-10,,,,
035552,0,0,0,-3,,,,
035553,0,0,0,-20,,,,
035555,0,0,0,49,,,,
035560,0,0,0,-6,,,,
035561,0,0,0,-46,,,,
035562,0,0,0,-43,,,,
035564,0,0,0,-10,,,,
035565,0,0,0,-1,,,,
035566,0,0,0,-31,,,,
035567,0,0,0,-140,,,,
035570,0,0,0,-1,,,,
035573,0,0,0,-173,,,,
035574,0,0,0,10,,,,
035577,0,0,0,-378,,,,
035578,0,0,0,-1,,,,
035579,0,0,0,10,,,,
035580,0,0,0,28,,,,
035582,0,0,0,12,,,,
035583,0,0,0,-349,,,,
035584,0,0,0,-95,,,,
035587,0,0,0,-3,,,,
035588,0,0,0,-2,,,,
035590,0,0,0,-1,,,,
035591,0,0,0,1,,,,
035593,0,0,0,495,,,,
035594,0,0,0,-4,,,,
035595,0,0,0,4,,,,
035602,0,0,0,41,,,,
035603,0,0,0,-36,,,,
035604,0,0,0,0,,,,
035605,0,0,0,37,,,,
035607,0,0,0,-20,,,,
035608,0,0,0,4,,,,
035609,0,0,0,-488,,,,
035613,0,0,0,379,,,,
035614,0,0,0,124,,,,
035615,0,0,0,98,,,,
035616,0,0,0,-170,,,,
035617,0,0,0,-1,,,,
035618,0,0,0,100,,,,
035620,0,0,0,-73,,,,
035621,0,0,0,3,,,,
035622,0,0,0,-50,,,,
035623,0,0,0,187,,,,
035624,0,0,0,128,,,,
035625,0,0,0,-6,,,,
035633,0,0,0,-35,,,,
035635,0,0,0,12,,,,
035637,0,0,0,-2,,,,
035639,0,0,0,-232,,,,
035640,0,0,0,-1524,,,,
035642,0,0,0,10,,,,
035643,0,0,0,-73,,,,
035646,0,0,0,87,,,,
035649,0,0,0,-2,,,,
035650,0,0,0,49,,,,
035651,0,0,0,165,,,,
035652,0,0,0,94,,,,
035653,0,0,0,-1,,,,
035654,0,0,0,0,,,,
035658,0,0,0,4,,,,
035659,0,0,0,0,,,,
035660,0,0,0,-51,,,,
035661,0,0,0,-20,,,,
035662,0,0,0,-32,,,,
035663,0,0,0,-13,,,,
035664,0,0,0,-237,,,,
035666,0,0,0,30,,,,
035667,0,0,0,2,,,,
035670,0,0,0,-6,,,,
035674,0,0,0,11,,,,
035676,0,0,0,-31,,,,
035678,0,0,0,300,,,,
03567U,0,0,0,-4,,,,
035680,0,0,0,42,,,,
035683,0,0,0,162,,,,
035684,0,0,0,-6,,,,
035686,0,0,0,-5,,,,
035689,0,0,0,6,,,,
03568U,0,0,0,2,,,,
035691,0,0,0,-15,,,,
035692,0,0,0,-14,,,,
035693,0,0,0,-8,,,,
035694,0,0,0,-68,,,,
035695,0,0,0,-1,,,,
035696,0,0,0,330,,,,
035697,0,0,0,-15,,,,
035698,0,0,0,7,,,,
035699,0,0,0,35,,,,
035700,0,0,0,-2,,,,
035703,0,0,0,12,,,,
035704,0,0,0,-25,,,,
035708,0,0,0,0,,,,
035709,0,0,0,14,,,,
035710,0,0,0,-30,,,,
035711,0,0,0,-14,,,,
035715,0,0,0,-10,,,,
035716,0,0,0,-92,,,,
035717,0,0,0,135,,,,
035718,0,0,0,-7,,,,
035719,0,0,0,149,,,,
035720,0,0,0,8,,,,
035723,0,0,0,-516,,,,
035726,0,0,0,68,,,,
035728,0,0,0,71,,,,
035730,0,0,0,82,,,,
035731,0,0,0,-3,,,,
035733,0,0,0,-2,,,,
035734,0,0,0,3,,,,
035735,0,0,0,80,,,,
035737,0,0,0,-10,,,,
035739,0,0,0,-253,,,,
035740,0,0,0,196,,,,
035741,0,0,0,-232,,,,
035742,0,0,0,367,,,,
035743,0,0,0,2,,,,
035746,0,0,0,-171,,,,
035748,0,0,0,19,,,,
035749,0,0,0,-348,,,,
035750,0,0,0,-53,,,,
035752,0,0,0,-143,,,,
035753,0,0,0,-55,,,,
035755,0,0,0,-54,,,,
035756,0,0,0,110,,,,
035757,0,0,0,-120,,,,
035758,0,0,0,-46,,,,
035760,0,0,0,-2,,,,
035764,0,0,0,418,,,,
035765,0,0,0,-92,,,,
035767,0,0,0,-10,,,,
035770,0,0,0,240,,,,
035772,22,0,0,-25,,,,
035773,0,0,0,-30,,,,
035774,0,0,0,0,,,,
035775,0,0,0,100,,,,
035776,0,0,0,0,,,,
035777,0,0,0,-9,,,,
035780,0,0,0,20,,,,
035782,0,0,0,-43,,,,
035785,0,0,0,-10,,,,
035786,0,0,0,18,,,,
035788,0,0,0,-63,,,,
035789,0,0,0,-624,,,,
035790,0,0,0,-3,,,,
035792,0,0,0,12,,,,
035795,0,0,0,-2,,,,
035796,0,0,0,-3,,,,
035797,0,0,0,28,,,,
035800,0,0,0,13,,,,
035804,0,0,0,15,,,,
035811,0,0,0,-201,,,,
035812,0,0,0,-109,,,,
035815,0,0,0,102,,,,
035816,0,0,0,0,,,,
035817,0,0,0,-10,,,,
035818,0,0,0,600,,,,
035826,0,0,0,-30,,,,
035827,0,0,0,-107,,,,
035828,0,0,0,-3,,,,
035829,0,0,0,-767,,,,
035830,0,0,0,-133,,,,
035831,0,0,0,163,,,,
035836,0,0,0,530,,,,
035837,0,0,0,330,,,,
035840,0,0,0,0,,,,
035841,0,0,0,-10,,,,
035842,0,0,0,-30,,,,
035843,0,0,0,6,,,,
035845,0,0,0,10,,,,
035847,0,0,0,7,,,,
035848,0,0,0,254,,,,
035849,0,0,0,13,,,,
035851,0,0,0,-17,,,,
035852,0,0,0,122,,,,
035856,0,0,0,-450,,,,
035862,0,0,0,22,,,,
035863,0,0,0,-55,,,,
035865,0,0,0,0,,,,
035867,0,0,0,1098,,,,
035873,0,0,0,-51,,,,
035875,0,0,0,-2,,,,
035877,0,0,0,50,,,,
035878,0,0,0,-138,,,,
035879,0,0,0,-1,,,,
035881,0,0,0,-101,,,,
035891,0,0,0,-10,,,,
035892,0,0,0,-10,,,,
035893,0,0,0,-15,,,,
035896,0,0,0,325,,,,
035899,0,0,0,2,,,,
035900,0,0,0,-6,,,,
035902,0,0,0,-127,,,,
035903,0,0,0,-60,,,,
035906,0,0,0,0,,,,
035907,0,0,0,-22,,,,
035910,0,0,0,28,,,,
035911,0,0,0,50,,,,
035912,0,0,0,23,,,,
035913,0,0,0,50,,,,
035914,0,0,0,122,,,,
035915,0,0,0,201,,,,
035917,0,0,0,-13,,,,
035918,0,0,0,-1,,,,
035920,0,0,0,-21,,,,
035921,0,0,0,332,,,,
035925,0,0,0,-151,,,,
035926,0,0,0,81,,,,
035927,0,0,0,-12,,,,
035931,0,0,0,-38,,,,
035932,0,0,0,-14,,,,
035933,0,0,0,23,,,,
035934,0,0,0,-6,,,,
035938,0,0,0,-23,,,,
035941,0,0,0,15,,,,
035944,0,0,0,-20,,,,
035945,0,0,0,69,,,,
035948,0,0,0,1,,,,
035949,0,0,0,-10,,,,
035952,0,0,0,-142,,,,
035953,0,0,0,40,,,,
035954,0,0,0,-35,,,,
035955,0,0,0,14,,,,
035957,0,0,0,22,,,,
035958,0,0,0,11,,,,
035959,0,0,0,-99,,,,
035960,0,0,0,2,,,,
035961,0,0,0,-46,,,,
035962,0,0,0,22,,,,
035967,0,0,0,25,,,,
035969,0,0,0,31,,,,
035972,0,0,0,-43,,,,
035975,0,0,0,-20,,,,
035977,0,0,0,-475,,,,
035978,0,0,0,0,,,,
035979,0,0,0,5,,,,
035981,0,0,0,-45,,,,
035983,0,0,0,3,,,,
035988,0,0,0,41,,,,
035989,0,0,0,-3,,,,
035990,0,0,0,-189,,,,
035991,0,0,0,-12,,,,
035997,0,0,0,-31,,,,
035998,0,0,0,122,,,,
035999,0,0,0,46,,,,
036000,0,0,0,-114,,,,
036001,0,0,0,192,,,,
036002,0,0,0,49,,,,
036003,0,0,0,10,,,,
036004,0,0,0,-3,,,,
036005,0,0,0,166,,,,
036012,0,0,0,-30,,,,
036016,0,0,0,-241,,,,
036018,0,0,0,2,,,,
036019,0,0,0,419,,,,
036020,0,0,0,105,,,,
036021,0,0,0,-128,,,,
036022,0,0,0,-67,,,,
036023,0,0,0,55,,,,
036024,0,0,0,-15,,,,
036026,0,0,0,-77,,,,
036028,0,0,0,135,,,,
03602U,0,0,0,-200,,,,
036030,0,0,0,27,,,,
036031,0,0,0,5,,,,
036032,0,0,0,-12,,,,
036033,0,0,0,-25,,,,
036034,0,0,0,-10,,,,
036035,0,0,0,-10,,,,
036037,0,0,0,103,,,,
036038,0,0,0,-16,,,,
036039,0,0,0,-4,,,,
036042,0,0,0,1,,,,
036043,0,0,0,55,,,,
036045,0,0,0,10,,,,
036046,-20,0,0,-5,,,,
036047,0,0,0,212,,,,
036049,0,0,0,-110,,,,
036052,0,0,0,55,,,,
036053,0,0,0,314,,,,
036054,0,0,0,32,,,,
036059,0,0,0,87,,,,
036061,0,0,0,-57,,,,
036063,0,0,0,-7,,,,
036064,0,0,0,0,,,,
036067,0,0,0,30,,,,
036071,0,0,0,-41,,,,
036072,0,0,0,56,,,,
036076,0,0,0,35,,,,
036077,0,0,0,-4,,,,
036080,0,0,0,-921,,,,
036081,0,0,0,-28,,,,
036084,0,0,0,7,,,,
036085,0,0,0,12,,,,
036086,0,0,0,14,,,,
036088,0,0,0,8,,,,
036090,0,0,0,-10,,,,
036091,0,0,0,-81,,,,
036095,0,0,0,-17,,,,
036097,0,0,0,35,,,,
036099,0,0,0,-10,,,,
036101,0,0,0,-5,,,,
036102,0,0,0,55,,,,
036103,0,0,0,0,,,,
036104,0,0,0,102,,,,
036107,0,0,0,-5,,,,
036116,0,0,0,-356,,,,
036117,0,0,0,-125,,,,
036118,0,0,0,12,,,,
036119,0,0,0,55,,,,
03611U,0,0,0,2,,,,
036120,0,0,0,-520,,,,
036125,0,0,0,-4,,,,
036126,0,0,0,175,,,,
036128,0,0,0,-717,,,,
036130,0,0,0,-11,,,,
036133,0,0,0,-228,,,,
036135,0,0,0,-165,,,,
036136,0,0,0,0,,,,
036139,0,0,0,-397,,,,
036140,0,0,0,-270,,,,
036141,0,0,0,-546,,,,
036142,0,0,0,52,,,,
036143,0,0,0,-13,,,,
036146,0,0,0,-9,,,,
036148,0,0,0,3,,,,
036151,0,0,0,-82,,,,
036152,0,0,0,169,,,,
036156,0,0,0,2,,,,
036161,0,0,0,2,,,,
036162,0,0,0,36,,,,
036163,0,0,0,21,,,,
036164,0,0,0,283,,,,
036168,0,0,0,-14,,,,
036169,0,0,0,-38,,,,
036170,0,0,0,-61,,,,
036172,0,0,0,177,,,,
036173,0,0,0,15,,,,
036174,0,0,0,15,,,,
036180,0,0,0,-34,,,,
036186,0,0,0,-710,,,,
036187,0,0,0,-1,,,,
036188,0,0,0,-1,,,,
036192,0,0,0,-4,,,,
036193,0,0,0,49,,,,
036195,0,0,0,-66,,,,
036197,0,0,0,15,,,,
036200,0,0,0,-67,,,,
036202,0,0,0,-194,,,,
036203,0,0,0,-30,,,,
036204,0,0,0,210,,,,
036206,0,0,0,27,,,,
036207,0,0,0,195,,,,
036208,0,0,0,68,,,,
036209,0,0,0,100,,,,
036210,0,0,0,14,,,,
036212,0,0,0,2,,,,
036215,0,0,0,42,,,,
036217,0,0,0,-1,,,,
036221,0,0,0,77,,,,
036223,0,0,0,156,,,,
036224,0,0,0,-42,,,,
036226,0,0,0,-38,,,,
036227,0,0,0,-35,,,,
036233,0,0,0,-132,,,,
036235,0,0,0,79,,,,
036236,0,0,0,390,,,,
036237,0,0,0,21,,,,
036240,0,0,0,170,,,,
036244,0,0,0,-31,,,,
036246,0,0,0,-10,,,,
036248,0,0,0,-2,,,,
036250,0,0,0,-26,,,,
036251,0,0,0,210,,,,
036252,0,0,0,68,,,,
036253,0,0,0,409,,,,
036254,0,0,0,-5,,,,
036255,0,0,0,300,,,,
036263,0,0,0,216,,,,
036264,0,0,0,163,,,,
036267,0,0,0,77,,,,
036268,0,0,0,32,,,,
036269,0,0,0,10,,,,
036270,0,0,0,20,,,,
036271,0,0,0,7,,,,
036272,0,0,0,-59,,,,
036274,0,0,0,183,,,,
036276,0,0,0,394,,,,
036277,0,0,0,-183,,,,
036278,0,0,0,-495,,,,
036280,0,0,0,163,,,,
036281,0,0,0,40,,,,
036282,2,0,0,254,,,,
036284,0,0,0,-173,,,,
036285,0,0,0,218,,,,
036287,0,0,0,-47,,,,
036293,0,0,0,-373,,,,
036294,0,0,0,808,,,,
036295,0,0,0,-1344,,,,
036296,0,0,0,5,,,,
036297,0,0,0,-254,,,,
036299,0,0,0,-30,,,,
036302,0,0,0,426,,,,
036303,0,0,0,-462,,,,
036306,0,0,0,-46,,,,
036307,0,0,0,1733,,,,
036308,0,0,0,-35,,,,
036309,0,0,0,-1820,,,,
036312,0,0,0,13,,,,
036313,0,0,0,4,,,,
036314,0,0,0,30,,,,
036316,0,0,0,39,,,,
036317,0,0,0,-87,,,,
036318,0,0,0,-62,,,,
036322,0,0,0,-573,,,,
036324,0,0,0,-10,,,,
036327,0,0,0,-7,,,,
036328,0,0,0,-2,,,,
036329,0,0,0,10,,,,
03632U,0,0,0,-30,,,,
036330,0,0,0,163,,,,
036332,0,0,0,287,,,,
036333,0,0,0,113,,,,
036334,0,0,0,-8,,,,
036337,0,0,0,60,,,,
036338,0,0,0,23,,,,
036339,0,0,0,1016,,,,
036340,0,0,0,20,,,,
036342,0,0,0,-2,,,,
036352,0,0,0,15,,,,
036354,0,0,0,4,,,,
036356,0,0,0,21,,,,
036358,0,0,0,-400,,,,
036359,0,0,0,70,,,,
036360,0,0,0,12,,,,
036361,0,0,0,864,,,,
036362,0,0,0,63,,,,
036363,0,0,0,-19,,,,
036364,0,0,0,-748,,,,
036365,0,0,0,-3,,,,
036366,0,0,0,48,,,,
036367,0,0,0,1,,,,
036368,0,0,0,80,,,,
036369,0,0,0,18,,,,
036370,0,0,0,-50,,,,
036371,0,0,0,-20,,,,
036377,0,0,0,0,,,,
036379,0,0,0,15,,,,
036380,0,0,0,-88,,,,
036383,0,0,0,106,,,,
036384,0,0,0,10,,,,
036385,0,0,0,30,,,,
036386,0,0,0,23,,,,
03638U,0,0,0,-243,,,,
036393,0,0,0,-252,,,,
036394,0,0,0,-17,,,,
036395,0,0,0,-243,,,,
036399,0,0,0,17,,,,
036400,0,0,0,5,,,,
036402,0,0,0,6,,,,
036406,0,0,0,-20,,,,
036408,0,0,0,142,,,,
036409,0,0,0,-90,,,,
036410,0,0,0,186,,,,
036411,0,0,0,-50,,,,
036413,0,0,0,109,,,,
036414,0,0,0,51,,,,
036415,0,0,0,-21,,,,
036416,0,0,0,-17,,,,
036417,0,0,0,-12,,,,
036424,0,0,0,769,,,,
036425,0,0,0,-594,,,,
036427,0,0,0,-148,,,,
03642U,0,0,0,-5,,,,
036430,0,0,0,-58,,,,
036433,0,0,0,7,,,,
036434,0,0,0,-15,,,,
03643U,0,0,0,-20,,,,
036440,0,0,0,-5,,,,
036442,0,0,0,8,,,,
036443,0,0,0,3,,,,
036446,0,0,0,-85,,,,
036447,0,0,0,1,,,,
036449,0,0,0,69,,,,
03644U,0,0,0,-10,,,,
036450,0,0,0,1,,,,
036451,0,0,0,-20,,,,
036453,0,0,0,-42,,,,
036454,0,0,0,-38,,,,
036455,0,0,0,40,,,,
036456,0,0,0,238,,,,
036457,0,0,0,-42,,,,
036458,0,0,0,690,,,,
036459,0,0,0,-462,,,,
036460,0,0,0,12,,,,
036461,0,0,0,200,,,,
036462,0,0,0,-136,,,,
036463,0,0,0,35,,,,
036467,0,0,0,50,,,,
036468,0,0,0,62,,,,
036469,0,0,0,13,,,,
036470,0,0,0,989,,,,
036471,0,0,0,7,,,,
036472,0,0,0,-5,,,,
036474,0,0,0,-44,,,,
036475,0,0,0,-228,,,,
036476,0,0,0,59,,,,
036477,0,0,0,222,,,,
036479,0,0,0,73,,,,
036480,0,0,0,-31,,,,
036481,0,0,0,31,,,,
036483,0,0,0,2,,,,
036484,0,0,0,-12,,,,
036485,0,0,0,102,,,,
036487,0,0,0,262,,,,
036488,0,0,0,-302,,,,
036489,0,0,0,90,,,,
03648U,0,0,0,9,,,,
036493,0,0,0,-575,,,,
036494,0,0,0,-9,,,,
036495,0,0,0,243,,,,
036496,0,0,0,-313,,,,
036497,0,0,0,7,,,,
036498,0,0,0,-19,,,,
036499,0,0,0,-10,,,,
036500,0,0,0,-4,,,,
036502,0,0,0,301,,,,
036504,0,0,0,10,,,,
036506,0,0,0,-37,,,,
036509,0,0,0,-24,,,,
036511,0,0,0,-25,,,,
036513,0,0,0,0,,,,
036514,0,0,0,-1,,,,
036515,0,0,0,115,,,,
036516,0,0,0,-21,,,,
036518,0,0,0,0,,,,
03651U,0,0,0,-30,,,,
036520,0,0,0,-768,,,,
036521,0,0,0,149,,,,
036522,0,0,0,10,,,,
036526,0,0,0,56,,,,
036529,0,0,0,-189,,,,
036531,0,0,0,91,,,,
036532,0,0,0,-233,,,,
036533,0,0,0,2,,,,
036535,0,0,0,352,,,,
036539,0,0,0,-6,,,,
036540,0,0,0,13,,,,
036542,0,0,0,176,,,,
036543,0,0,0,19,,,,
036544,0,0,0,-308,,,,
036545,0,0,0,702,,,,
036547,0,0,0,-32,,,,
036548,0,0,0,-1101,,,,
036549,0,0,0,-334,,,,
036550,0,0,0,1,,,,
036551,0,0,0,0,,,,
036552,0,0,0,-16,,,,
036557,0,0,0,-10,,,,
036558,0,0,0,2,,,,
036561,0,0,0,187,,,,
