code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045090,0,0,0,39,,,,
045091,0,0,0,36,,,,
045093,0,0,0,13,,,,
045095,0,0,0,-5,,,,
045096,0,0,0,-100,,,,
045097,0,0,0,3,,,,
045098,0,0,0,0,,,,
045099,0,0,0,-6,,,,
04509U,0,0,0,-26,,,,
045100,0,0,0,11,,,,
045103,0,0,0,-189,,,,
045104,0,0,0,-116,,,,
045106,0,0,0,0,,,,
045108,0,0,0,-1,,,,
045109,0,0,0,0,,,,
045111,0,0,0,-30,,,,
045112,0,0,0,21,,,,
045114,0,0,0,115,,,,
045115,0,0,0,-16,,,,
045116,0,0,0,-250,,,,
045117,0,0,0,-683,,,,
045118,0,0,0,14,,,,
045119,0,0,0,50,,,,
04511U,0,0,0,-26,,,,
045120,0,0,0,-245,,,,
045121,0,0,0,-40,,,,
045123,0,0,0,-5,,,,
045124,0,0,0,-234,,,,
045125,0,0,0,235,,,,
045126,0,0,0,-7,,,,
045128,0,0,0,-2,,,,
045133,0,0,0,-30,,,,
045135,0,0,0,-146,,,,
045136,0,0,0,260,,,,
045137,0,0,0,41,,,,
045138,0,0,0,158,,,,
045139,0,0,0,332,,,,
045142,0,0,0,1,,,,
045144,0,0,0,120,,,,
045145,0,0,0,99,,,,
045146,0,0,0,623,,,,
045148,0,0,0,-139,,,,
045149,0,0,0,11,,,,
045151,0,0,0,8,,,,
045152,0,0,0,-12,,,,
045153,0,0,0,-1,,,,
045154,0,0,0,-10,,,,
045162,0,0,0,288,,,,
045164,0,0,0,-5,,,,
045165,0,0,0,40,,,,
045166,0,0,0,62,,,,
045168,0,0,0,-508,,,,
045170,0,0,0,132,,,,
045171,0,0,0,82,,,,
045173,0,0,0,5,,,,
045174,0,0,0,0,,,,
045175,0,0,0,0,,,,
045176,0,0,0,10,,,,
045177,0,0,0,0,,,,
045178,0,0,0,0,,,,
045182,0,0,0,-8,,,,
045183,0,0,0,43,,,,
045185,0,0,0,-28,,,,
045186,0,0,0,53,,,,
045187,0,0,0,129,,,,
045189,0,0,0,-399,,,,
045192,0,0,0,-51,,,,
045193,0,0,0,1,,,,
045195,0,0,0,-23,,,,
045196,0,0,0,-7,,,,
045197,0,0,0,-39,,,,
045198,0,0,0,-4,,,,
045203,0,0,0,191,,,,
045204,0,0,0,16,,,,
045207,0,0,0,56,,,,
045208,0,0,0,0,,,,
045209,0,0,0,19,,,,
045211,0,0,0,185,,,,
045213,0,0,0,29,,,,
045214,0,0,0,10,,,,
045215,0,0,0,-216,,,,
045216,0,0,0,107,,,,
045220,0,0,0,-33,,,,
045222,0,0,0,-10,,,,
045223,0,0,0,-32,,,,
045224,0,0,0,-137,,,,
045226,0,0,0,-74,,,,
045227,0,0,0,58,,,,
045229,0,0,0,-194,,,,
045230,0,0,0,-260,,,,
045233,0,0,0,136,,,,
045235,0,0,0,66,,,,
045236,0,0,0,-3,,,,
045238,0,0,0,-5,,,,
045240,0,0,0,-30,,,,
045241,0,0,0,-28,,,,
045242,0,0,0,3,,,,
045243,0,0,0,-62,,,,
045245,0,0,0,30,,,,
045247,0,0,0,-35,,,,
045248,0,0,0,-404,,,,
045250,0,0,0,-2,,,,
045251,0,0,0,5,,,,
045253,0,0,0,-37,,,,
045255,0,0,0,3,,,,
045256,0,0,0,-65,,,,
045257,0,0,0,-20,,,,
045260,0,0,0,7,,,,
045261,0,0,0,150,,,,
045263,0,0,0,354,,,,
045264,0,0,0,-41,,,,
045265,0,0,0,-4,,,,
045266,0,0,0,42,,,,
045267,0,0,0,-56,,,,
045269,0,0,0,290,,,,
045271,0,0,0,-345,,,,
045273,0,0,0,-130,,,,
045276,0,0,0,-213,,,,
045278,0,0,0,-11,,,,
045282,0,0,0,-238,,,,
045287,0,0,0,-33,,,,
045292,0,0,0,175,,,,
045293,0,0,0,-15,,,,
045296,0,0,0,29,,,,
045298,0,0,0,-24,,,,
045300,0,0,0,-32,,,,
045301,0,0,0,-83,,,,
045302,0,0,0,-22,,,,
045304,0,0,0,284,,,,
045305,0,0,0,55,,,,
045310,0,0,0,6,,,,
045311,0,0,0,13,,,,
045312,0,0,0,-2,,,,
045317,0,0,0,98,,,,
045318,0,0,0,-10,,,,
045319,0,0,0,75,,,,
045320,0,0,0,-16,,,,
045322,0,0,0,3,,,,
045323,0,0,0,13,,,,
045325,0,0,0,-13,,,,
045326,0,0,0,0,,,,
045335,0,0,0,-32,,,,
045336,0,0,0,-2,,,,
045337,0,0,0,34,,,,
045338,0,0,0,-18,,,,
045340,0,0,0,18,,,,
045341,0,0,0,154,,,,
045343,0,0,0,0,,,,
045345,0,0,0,9,,,,
045347,0,0,0,-49,,,,
045349,0,0,0,-17,,,,
045350,0,0,0,71,,,,
045351,0,0,0,-3,,,,
045352,0,0,0,-5,,,,
045353,0,0,0,-45,,,,
045354,0,0,0,0,,,,
045355,0,0,0,-42,,,,
04535U,0,0,0,100,,,,
045361,0,0,0,-20,,,,
045364,0,0,0,-13,,,,
045366,0,0,0,36,,,,
045367,0,0,0,30,,,,
045369,0,0,0,-10,,,,
045371,0,0,0,-28,,,,
045373,0,0,0,9,,,,
045376,0,0,0,12,,,,
045378,0,0,0,-4,,,,
045379,0,0,0,-5,,,,
045381,0,0,0,-79,,,,
045384,0,0,0,44,,,,
045385,0,0,0,25,,,,
045386,0,0,0,-20,,,,
045387,0,0,0,30,,,,
045388,0,0,0,73,,,,
045391,0,0,0,-77,,,,
045393,0,0,0,-9,,,,
045394,0,0,0,10,,,,
045396,0,0,0,60,,,,
045398,0,0,0,-676,,,,
045399,0,0,0,40,,,,
045400,0,0,0,-15,,,,
045401,0,0,0,-2,,,,
045402,0,0,0,10,,,,
045403,0,0,0,10,,,,
045404,0,0,0,-83,,,,
045405,0,0,0,0,,,,
045413,0,0,0,20,,,,
045415,0,0,0,-88,,,,
045416,0,0,0,1,,,,
045417,0,0,0,-4,,,,
045418,0,0,0,-5,,,,
045419,0,0,0,-184,,,,
045422,0,0,0,-165,,,,
045424,0,0,0,-24,,,,
045425,0,0,0,-7,,,,
045426,0,0,0,48,,,,
045427,0,0,0,-61,,,,
045429,0,0,0,86,,,,
045430,0,0,0,-55,,,,
045431,0,0,0,418,,,,
045437,0,0,0,201,,,,
045439,0,0,0,-62,,,,
045440,0,0,0,192,,,,
045442,0,0,0,-10,,,,
045445,0,0,0,-39,,,,
045446,0,0,0,15,,,,
045447,0,0,0,16,,,,
045449,0,0,0,7,,,,
045450,0,0,0,-3,,,,
045453,0,0,0,-110,,,,
045454,0,0,0,11,,,,
045455,0,0,0,2,,,,
045456,0,0,0,-125,,,,
045457,0,0,0,-44,,,,
045458,0,0,0,856,,,,
045459,0,0,0,206,,,,
045460,0,0,0,70,,,,
045464,0,0,0,10,,,,
045467,0,0,0,20,,,,
045468,0,0,0,-35,,,,
045469,0,0,0,-76,,,,
045470,0,0,0,-50,,,,
045471,0,0,0,-51,,,,
045472,0,0,0,39,,,,
045473,0,0,0,0,,,,
045474,0,0,0,0,,,,
04547U,0,0,0,1996,,,,
045483,0,0,0,-31,,,,
045487,0,0,0,-14,,,,
045490,0,0,0,3,,,,
045491,0,0,0,-6,,,,
045492,0,0,0,-12,,,,
045493,0,0,0,0,,,,
045494,0,0,0,0,,,,
045496,0,0,0,153,,,,
045497,0,0,0,-7,,,,
045498,0,0,0,20,,,,
045499,0,0,0,-15,,,,
045500,0,0,0,-60,,,,
045501,0,0,0,-78,,,,
045503,0,0,0,15,,,,
045504,0,0,0,3,,,,
045506,0,0,0,-26,,,,
045507,0,0,0,69,,,,
045508,0,0,0,-48,,,,
045509,0,0,0,0,,,,
045510,0,0,0,2,,,,
045512,0,0,0,3,,,,
045513,0,0,0,0,,,,
045514,0,0,0,15,,,,
045515,0,0,0,5,,,,
045517,0,0,0,23,,,,
045518,0,0,0,0,,,,
045522,0,0,0,61,,,,
045524,0,0,0,-62,,,,
045525,0,0,0,-427,,,,
045529,0,0,0,10,,,,
045536,0,0,0,50,,,,
045539,0,0,0,0,,,,
045541,0,0,0,-3,,,,
045543,0,0,0,-32,,,,
045544,0,0,0,-24,,,,
045546,0,0,0,0,,,,
045548,0,0,0,7,,,,
045549,0,0,0,0,,,,
045550,0,0,0,40,,,,
045551,0,0,0,29,,,,
045552,0,0,0,-39,,,,
045554,0,0,0,-4,,,,
045555,0,0,0,6,,,,
045556,0,0,0,0,,,,
045557,0,0,0,-202,,,,
045559,0,0,0,26,,,,
045561,0,0,0,92,,,,
045564,0,0,0,-45,,,,
045565,0,0,0,-61,,,,
045566,0,0,0,0,,,,
045567,0,0,0,144,,,,
045568,0,0,0,-154,,,,
045569,0,0,0,52,,,,
045570,0,0,0,-40,,,,
045571,0,0,0,5,,,,
045572,0,0,0,-22,,,,
045573,0,0,0,0,,,,
045574,0,0,0,38,,,,
045575,0,0,0,-70,,,,
045576,0,0,0,0,,,,
045577,0,0,0,-24,,,,
045578,0,0,0,-20,,,,
045583,0,0,0,61,,,,
045584,0,0,0,-68,,,,
045585,0,0,0,-65,,,,
045588,0,0,0,-12,,,,
045589,0,0,0,-228,,,,
045591,0,0,0,-107,,,,
045595,0,0,0,476,,,,
045596,0,0,0,0,,,,
045597,0,0,0,-18,,,,
045598,0,0,0,-17,,,,
045599,0,0,0,-10,,,,
045600,0,0,0,9,,,,
045601,0,0,0,0,,,,
045602,0,0,0,205,,,,
045603,0,0,0,177,,,,
045604,0,0,0,13,,,,
045607,0,0,0,-10,,,,
04560U,0,0,0,-6,,,,
045612,0,0,0,1,,,,
045613,0,0,0,-548,,,,
045614,0,0,0,0,,,,
045615,0,0,0,20,,,,
045616,0,0,0,102,,,,
045617,0,0,0,-100,,,,
045620,0,0,0,-11,,,,
045621,0,0,0,3,,,,
045622,0,0,0,685,,,,
045623,0,0,0,-95,,,,
045627,0,0,0,-5,,,,
045628,0,0,0,-109,,,,
045634,0,0,0,429,,,,
045635,0,0,0,-54,,,,
045636,0,0,0,-22,,,,
045638,0,0,0,-159,,,,
045640,0,0,0,28,,,,
045642,0,0,0,-2,,,,
045643,0,0,0,-65,,,,
045644,0,0,0,116,,,,
045645,0,0,0,-3,,,,
045647,0,0,0,107,,,,
045652,0,0,0,12,,,,
045655,0,0,0,-1,,,,
045656,0,0,0,-1267,,,,
045658,0,0,0,87,,,,
045662,0,0,0,-5,,,,
045663,0,0,0,-38,,,,
045664,0,0,0,-388,,,,
045667,0,0,0,11,,,,
045668,0,0,0,-45,,,,
045669,0,0,0,0,,,,
045672,0,0,0,-12,,,,
045674,0,0,0,-11,,,,
045676,0,0,0,-1,,,,
045677,0,0,0,5,,,,
045680,0,0,0,45,,,,
045681,0,0,0,12,,,,
045682,0,0,0,-8,,,,
045683,0,0,0,0,,,,
045684,0,0,0,32,,,,
045685,0,0,0,46,,,,
045686,0,0,0,-11,,,,
045688,0,0,0,46,,,,
045689,0,0,0,23,,,,
045690,0,0,0,-138,,,,
045691,0,0,0,32,,,,
045692,0,0,0,62,,,,
045695,0,0,0,59,,,,
045697,0,0,0,-33,,,,
045704,0,0,0,-11,,,,
045705,0,0,0,-38,,,,
045709,0,0,0,26,,,,
04570U,0,0,0,30,,,,
045710,0,0,0,0,,,,
045712,0,0,0,0,,,,
045713,0,0,0,51,,,,
045714,0,0,0,-12,,,,
045718,0,0,0,18,,,,
04571U,0,0,0,-1,,,,
045721,0,0,0,6,,,,
045724,0,0,0,45,,,,
045727,0,0,0,-40,,,,
045730,0,0,0,-17,,,,
045732,0,0,0,59,,,,
045733,0,0,0,5,,,,
045734,0,0,0,0,,,,
045735,0,0,0,-23,,,,
045738,0,0,0,20,,,,
045739,0,0,0,10,,,,
04573U,0,0,0,-75,,,,
045740,0,0,0,0,,,,
045742,0,0,0,-8,,,,
045743,0,0,0,12,,,,
045744,0,0,0,21,,,,
045746,0,0,0,59,,,,
045747,0,0,0,2,,,,
045749,0,0,0,5,,,,
04574U,0,0,0,26,,,,
045750,0,0,0,108,,,,
045751,0,0,0,0,,,,
045759,0,0,0,1,,,,
045760,0,0,0,13,,,,
045763,0,0,0,-173,,,,
045764,0,0,0,43,,,,
045765,0,0,0,0,,,,
045766,0,0,0,0,,,,
045767,0,0,0,-20,,,,
045769,0,0,0,-374,,,,
045770,0,0,0,-3,,,,
045772,0,0,0,-44,,,,
045775,0,0,0,-1,,,,
045780,0,0,0,-178,,,,
045782,0,0,0,-45,,,,
045785,0,0,0,-16,,,,
045786,0,0,0,7,,,,
045787,0,0,0,-5,,,,
045789,0,0,0,-7,,,,
045792,0,0,0,176,,,,
045793,0,0,0,16,,,,
045794,0,0,0,79,,,,
045795,0,0,0,167,,,,
045798,0,0,0,-49,,,,
045802,0,0,0,0,,,,
045804,0,0,0,-102,,,,
045805,0,0,0,-13,,,,
045807,0,0,0,0,,,,
045808,0,0,0,-19,,,,
045809,0,0,0,14,,,,
045810,0,0,0,20,,,,
045811,0,0,0,-10,,,,
045813,0,0,0,27,,,,
045814,0,0,0,-19,,,,
045816,0,0,0,-32,,,,
045817,0,0,0,0,,,,
045818,0,0,0,40,,,,
04581U,0,0,0,-97,,,,
045820,0,0,0,-3,,,,
045822,0,0,0,-4,,,,
045823,0,0,0,1,,,,
045824,0,0,0,-68,,,,
045825,0,0,0,469,,,,
045828,0,0,0,0,,,,
04582U,0,0,0,21,,,,
045830,0,0,0,-812,,,,
045831,0,0,0,28,,,,
045834,0,0,0,156,,,,
045835,0,0,0,-10,,,,
045836,0,0,0,-305,,,,
045837,0,0,0,2,,,,
045838,0,0,0,-94,,,,
045839,0,0,0,0,,,,
045840,0,0,0,-50,,,,
045841,0,0,0,-6,,,,
045842,0,0,0,4,,,,
045843,0,0,0,-3,,,,
045844,0,0,0,-60,,,,
045845,0,0,0,103,,,,
045846,0,0,0,-9,,,,
045849,0,0,0,13,,,,
045850,0,0,0,-50,,,,
045851,0,0,0,-20,,,,
045852,0,0,0,22,,,,
045853,0,0,0,5,,,,
045855,0,0,0,0,,,,
045856,0,0,0,4,,,,
045857,0,0,0,-2,,,,
045859,0,0,0,33,,,,
045860,0,0,0,104,,,,
045861,0,0,0,5,,,,
045862,0,0,0,10,,,,
045863,0,0,0,10,,,,
045865,0,0,0,-10,,,,
045866,0,0,0,-6,,,,
045867,0,0,0,21,,,,
045868,0,0,0,0,,,,
045872,0,0,0,-150,,,,
045873,0,0,0,-97,,,,
045874,0,0,0,-374,,,,
045876,0,0,0,1,,,,
045877,0,0,0,6,,,,
045879,0,0,0,-267,,,,
04587U,0,0,0,50,,,,
045881,0,0,0,74,,,,
045884,0,0,0,18,,,,
045885,0,0,0,-16,,,,
045886,0,0,0,0,,,,
045887,0,0,0,-23,,,,
045889,0,0,0,-10,,,,
045890,0,0,0,0,,,,
045893,0,0,0,59,,,,
045896,0,0,0,-11,,,,
045899,0,0,0,-10,,,,
045900,0,0,0,251,,,,
045907,0,0,0,5,,,,
045908,0,0,0,22,,,,
045909,0,0,0,0,,,,
045912,0,0,0,59,,,,
045916,0,0,0,9,,,,
045918,0,0,0,5,,,,
045919,0,0,0,18,,,,
045921,0,0,0,-1,,,,
045924,0,0,0,-13,,,,
045925,0,0,0,0,,,,
045926,0,0,0,-77,,,,
045928,0,0,0,100,,,,
045930,0,0,0,174,,,,
045931,0,0,0,-47,,,,
045932,0,0,0,-18,,,,
045933,0,0,0,221,,,,
045935,0,0,0,0,,,,
045939,0,0,0,163,,,,
045940,0,0,0,-77,,,,
045941,0,0,0,167,,,,
045942,0,0,0,-53,,,,
045943,0,0,0,10,,,,
045946,0,0,0,7,,,,
045947,0,0,0,-10,,,,
045948,0,0,0,30,,,,
045950,0,0,0,651,,,,
045951,0,0,0,31,,,,
045952,0,0,0,-12,,,,
045953,0,0,0,238,,,,
045954,0,0,0,-184,,,,
045958,0,0,0,-17,,,,
045959,0,0,0,41,,,,
045960,0,0,0,-34,,,,
045961,0,0,0,-93,,,,
045962,0,0,0,42,,,,
045964,0,0,0,-4,,,,
045965,0,0,0,-120,,,,
045967,0,0,0,-1,,,,
045969,0,0,0,-20,,,,
045970,0,0,0,1,,,,
045971,0,0,0,92,,,,
045972,0,0,0,-87,,,,
045976,0,0,0,13,,,,
045977,0,0,0,-95,,,,
045978,0,0,0,-2,,,,
045980,0,0,0,-30,,,,
045982,0,0,0,2,,,,
045985,0,0,0,-506,,,,
045987,0,0,0,-90,,,,
045990,0,0,0,39,,,,
045993,0,0,0,-26,,,,
045996,0,0,0,-11,,,,
045997,0,0,0,-2,,,,
045998,0,0,0,-72,,,,
045999,0,0,0,-94,,,,
046001,0,0,0,2,,,,
046002,0,0,0,1,,,,
046005,0,0,0,-21,,,,
046006,0,0,0,0,,,,
046007,0,0,0,-50,,,,
046008,0,0,0,0,,,,
046009,0,0,0,-4,,,,
046010,0,0,0,5,,,,
046012,0,0,0,0,,,,
046014,0,0,0,0,,,,
046015,0,0,0,-20,,,,
046016,0,0,0,-26,,,,
046017,0,0,0,-19,,,,
046018,0,0,0,25,,,,
046020,0,0,0,0,,,,
046021,0,0,0,12,,,,
046022,0,0,0,87,,,,
046023,0,0,0,0,,,,
046026,0,0,0,88,,,,
046028,0,0,0,-11,,,,
046029,0,0,0,-966,,,,
046031,0,0,0,68,,,,
046033,0,0,0,-107,,,,
046034,0,0,0,54,,,,
046035,0,0,0,122,,,,
046036,0,0,0,9,,,,
046044,0,0,0,74,,,,
046045,0,0,0,132,,,,
046046,0,0,0,40,,,,
046047,0,0,0,-7,,,,
046048,0,0,0,457,,,,
046049,0,0,0,47,,,,
04604U,0,0,0,57,,,,
046050,0,0,0,-27,,,,
046051,0,0,0,236,,,,
046053,0,0,0,36,,,,
046054,0,0,0,-14,,,,
046059,0,0,0,-12,,,,
046060,0,0,0,0,,,,
046061,0,0,0,0,,,,
046063,0,0,0,60,,,,
046064,0,0,0,103,,,,
046065,0,0,0,-63,,,,
046067,0,0,0,0,,,,
046068,0,0,0,36,,,,
046069,0,0,0,-116,,,,
046070,0,0,0,-2,,,,
046072,0,0,0,0,,,,
046073,0,0,0,13,,,,
046075,0,0,0,18,,,,
046076,0,0,0,25,,,,
046077,0,0,0,0,,,,
046079,0,0,0,-2,,,,
046080,0,0,0,-11,,,,
046081,0,0,0,3,,,,
046082,0,0,0,-10,,,,
046083,0,0,0,-5,,,,
046084,0,0,0,395,,,,
046085,0,0,0,-20,,,,
046086,0,0,0,-767,,,,
046087,0,0,0,-400,,,,
046088,0,0,0,40,,,,
046090,0,0,0,-4,,,,
046091,0,0,0,-1,,,,
046092,0,0,0,1,,,,
046093,0,0,0,-1,,,,
046094,0,0,0,0,,,,
046095,0,0,0,-2,,,,
046096,0,0,0,0,,,,
046097,0,0,0,-85,,,,
046098,0,0,0,36,,,,
046099,0,0,0,5,,,,
046100,0,0,0,-8,,,,
046101,0,0,0,-128,,,,
046102,0,0,0,-116,,,,
046103,0,0,0,6,,,,
046104,0,0,0,18,,,,
046106,0,0,0,281,,,,
046107,0,0,0,-35,,,,
046110,0,0,0,-21,,,,
046111,0,0,0,-410,,,,
046112,0,0,0,-12,,,,
046114,0,0,0,-164,,,,
046116,0,0,0,-91,,,,
046117,0,0,0,8,,,,
046120,0,0,0,-1,,,,
046121,0,0,0,-18,,,,
046122,0,0,0,0,,,,
046125,0,0,0,14,,,,
046126,0,0,0,85,,,,
046127,0,0,0,-250,,,,
046128,0,0,0,-62,,,,
046129,0,0,0,2,,,,
046131,0,0,0,-94,,,,
046133,0,0,0,58,,,,
046135,0,0,0,-32,,,,
046142,0,0,0,-55,,,,
046144,0,0,0,7,,,,
046145,0,0,0,7,,,,
046148,0,0,0,34,,,,
046150,0,0,0,32,,,,
046151,0,0,0,-6,,,,
046153,0,0,0,8,,,,
046156,0,0,0,181,,,,
046157,0,0,0,15,,,,
046159,0,0,0,0,,,,
046160,0,0,0,-2,,,,
046161,0,0,0,-26,,,,
046162,0,0,0,3,,,,
046163,0,0,0,283,,,,
046164,0,0,0,0,,,,
046168,0,0,0,40,,,,
046169,0,0,0,46,,,,
04616U,0,0,0,10,,,,
046172,0,0,0,-215,,,,
046174,0,0,0,-217,,,,
046178,0,0,0,-9,,,,
046183,0,0,0,1,,,,
046184,0,0,0,52,,,,
046185,0,0,0,20,,,,
046189,0,0,0,-299,,,,
046190,0,0,0,-8,,,,
046192,0,0,0,-32,,,,
046195,0,0,0,-32,,,,
046196,0,0,0,258,,,,
046197,0,0,0,10,,,,
046198,0,0,0,16,,,,
046199,0,0,0,18,,,,
046201,0,0,0,245,,,,
046202,0,0,0,-194,,,,
046209,0,0,0,-5,,,,
046210,0,0,0,164,,,,
046211,0,0,0,-51,,,,
046212,0,0,0,-25,,,,
046213,0,0,0,65,,,,
046214,0,0,0,16,,,,
046220,0,0,0,-150,,,,
046222,0,0,0,-5,,,,
046223,0,0,0,242,,,,
046224,0,0,0,-23,,,,
046227,0,0,0,-68,,,,
046228,0,0,0,23,,,,
046229,0,0,0,8,,,,
04622U,0,0,0,-5,,,,
046230,0,0,0,-16,,,,
046232,0,0,0,15,,,,
046233,0,0,0,0,,,,
046234,0,0,0,-368,,,,
046236,0,0,0,6,,,,
046239,0,0,0,-21,,,,
046242,0,0,0,-8,,,,
046247,0,0,0,0,,,,
046249,0,0,0,-1204,,,,
04624U,0,0,0,20,,,,
046250,0,0,0,-189,,,,
046253,0,0,0,-17,,,,
046255,0,0,0,10,,,,
046257,0,0,0,73,,,,
046258,0,0,0,-68,,,,
046260,0,0,0,0,,,,
046263,0,0,0,0,,,,
046264,0,0,0,56,,,,
046265,0,0,0,0,,,,
046266,0,0,0,-6,,,,
046267,0,0,0,-140,,,,
046268,0,0,0,-30,,,,
046269,0,0,0,-65,,,,
04626U,0,0,0,1,,,,
046270,0,0,0,-540,,,,
046279,0,0,0,0,,,,
04627U,0,0,0,-6,,,,
046280,0,0,0,3,,,,
046281,0,0,0,559,,,,
046283,0,0,0,110,,,,
046284,0,0,0,30,,,,
046285,0,0,0,-8,,,,
046286,0,0,0,16,,,,
046289,0,0,0,-643,,,,
046290,0,0,0,217,,,,
046292,0,0,0,-41,,,,
046293,0,0,0,20,,,,
046294,0,0,0,-4,,,,
046296,0,0,0,2,,,,
046297,0,0,0,-40,,,,
046298,0,0,0,30,,,,
046299,0,0,0,-5,,,,
046300,0,0,0,8,,,,
046302,0,0,0,8,,,,
046304,0,0,0,-77,,,,
046305,0,0,0,48,,,,
046306,0,0,0,62,,,,
046308,0,0,0,-201,,,,
046309,0,0,0,0,,,,
046311,0,0,0,0,,,,
046313,0,0,0,149,,,,
046314,0,0,0,-793,,,,
046315,0,0,0,-7,,,,
046316,0,0,0,-1,,,,
046320,0,0,0,-20,,,,
046321,0,0,0,18,,,,
046322,0,0,0,-50,,,,
046324,0,0,0,10,,,,
046325,0,0,0,2,,,,
046327,0,0,0,0,,,,
046328,0,0,0,-34,,,,
046329,0,0,0,445,,,,
046330,0,0,0,21,,,,
046331,0,0,0,2,,,,
046332,0,0,0,-22,,,,
046334,0,0,0,197,,,,
046336,0,0,0,-16,,,,
046337,0,0,0,0,,,,
046338,0,0,0,-21,,,,
046339,0,0,0,63,,,,
04633U,0,0,0,26,,,,
046340,0,0,0,0,,,,
046341,0,0,0,-1,,,,
046342,0,0,0,1,,,,
046343,0,0,0,27,,,,
046344,0,0,0,158,,,,
046345,0,0,0,-179,,,,
046346,0,0,0,-22,,,,
046347,0,0,0,-8,,,,
046348,0,0,0,420,,,,
046349,0,0,0,-52,,,,
046350,0,0,0,-39,,,,
046351,0,0,0,-19,,,,
046355,0,0,0,136,,,,
046356,0,0,0,-2,,,,
046357,0,0,0,-36,,,,
046359,0,0,0,-20,,,,
046361,0,0,0,39,,,,
046367,0,0,0,31,,,,
046368,0,0,0,108,,,,
046370,0,0,0,7,,,,
046372,0,0,0,184,,,,
046374,0,0,0,-183,,,,
046376,0,0,0,-277,,,,
046377,0,0,0,0,,,,
046378,0,0,0,237,,,,
046379,0,0,0,-44,,,,
046380,0,0,0,102,,,,
046381,0,0,0,-52,,,,
046382,0,0,0,26,,,,
046384,0,0,0,31,,,,
046385,0,0,0,7,,,,
046387,0,0,0,-7,,,,
046388,0,0,0,0,,,,
04638U,0,0,0,-55,,,,
046390,0,0,0,0,,,,
046391,0,0,0,-12,,,,
046392,0,0,0,5,,,,
046394,0,0,0,4,,,,
046395,0,0,0,40,,,,
046396,0,0,0,0,,,,
046397,0,0,0,0,,,,
046398,0,0,0,0,,,,
046399,0,0,0,-69,,,,
04639U,0,0,0,7,,,,
046400,0,0,0,-58,,,,
046401,0,0,0,-6,,,,
046402,0,0,0,20,,,,
046403,0,0,0,16,,,,
046404,0,0,0,-40,,,,
046406,0,0,0,28,,,,
046407,0,0,0,-32,,,,
046408,0,0,0,-1,,,,
046409,0,0,0,-24,,,,
046410,0,0,0,-1,,,,
046412,0,0,0,-24,,,,
046413,0,0,0,-2,,,,
046415,0,0,0,-70,,,,
046416,0,0,0,0,,,,
046417,0,0,0,-62,,,,
046418,0,0,0,-36,,,,
046419,0,0,0,-42,,,,
046423,0,0,0,-21,,,,
046424,0,0,0,-6,,,,
046426,0,0,0,7,,,,
046428,0,0,0,-2,,,,
046429,0,0,0,-110,,,,
04642U,0,0,0,19,,,,
046430,0,0,0,253,,,,
046434,0,0,0,10,,,,
046436,0,0,0,2,,,,
046438,0,0,0,72,,,,
046441,0,0,0,-1,,,,
046443,0,0,0,26,,,,
046446,0,0,0,-37,,,,
046447,0,0,0,-20,,,,
046449,0,0,0,4,,,,
046451,0,0,0,-1,,,,
046455,0,0,0,-15,,,,
046456,0,0,0,0,,,,
046458,0,0,0,-6,,,,
046461,0,0,0,97,,,,
046463,0,0,0,9,,,,
046464,0,0,0,5,,,,
046467,0,0,0,5,,,,
046468,0,0,0,-33,,,,
046469,0,0,0,-5,,,,
046470,0,0,0,0,,,,
046471,0,0,0,7,,,,
046472,0,0,0,7,,,,
046474,0,0,0,5,,,,
046475,0,0,0,0,,,,
046476,0,0,0,25,,,,
046477,0,0,0,2,,,,
046479,0,0,0,3,,,,
046480,0,0,0,-19,,,,
046481,0,0,0,-103,,,,
046482,0,0,0,25,,,,
046483,0,0,0,-10,,,,
046484,0,0,0,22,,,,
046488,0,0,0,16,,,,
046492,0,0,0,82,,,,
046495,0,0,0,24,,,,
046497,0,0,0,63,,,,
046498,0,0,0,0,,,,
046499,0,0,0,-75,,,,
046500,0,0,0,-3,,,,
046502,0,0,0,-50,,,,
046504,0,0,0,-1100,,,,
046505,0,0,0,-35,,,,
046506,0,0,0,0,,,,
046507,0,0,0,21,,,,
046508,0,0,0,0,,,,
046510,0,0,0,-149,,,,
046511,0,0,0,21,,,,
046513,0,0,0,40,,,,
046514,0,0,0,-1,,,,
046515,0,0,0,-44,,,,
046516,0,0,0,-10,,,,
046517,0,0,0,-89,,,,
046518,0,0,0,-14,,,,
046519,0,0,0,-100,,,,
046520,0,0,0,-27,,,,
046521,0,0,0,117,,,,
046522,0,0,0,132,,,,
046523,0,0,0,-10,,,,
046524,0,0,0,166,,,,
046525,0,0,0,-175,,,,
046526,0,0,0,-122,,,,
046527,0,0,0,-170,,,,
046528,0,0,0,27,,,,
046529,0,0,0,325,,,,
046530,0,0,0,50,,,,
046532,0,0,0,-14,,,,
046533,0,0,0,-6,,,,
046535,0,0,0,4,,,,
046536,0,0,0,33,,,,
046537,0,0,0,30,,,,
046539,0,0,0,2,,,,
046540,0,0,0,-838,,,,
046541,0,0,0,247,,,,
046543,0,0,0,251,,,,
046544,0,0,0,-312,,,,
046545,0,0,0,977,,,,
046546,0,0,0,110,,,,
046547,0,0,0,-372,,,,
046548,0,0,0,18,,,,
046549,0,0,0,-269,,,,
04654U,0,0,0,20,,,,
046550,0,0,0,-58,,,,
