code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051348,0,0,0,0,,,,
051349,0,0,0,1,,,,
051352,0,0,0,26,,,,
051353,0,0,0,10,,,,
051354,0,0,0,19,,,,
051355,0,0,0,5,,,,
051360,0,0,0,-24,,,,
051362,0,0,0,-35,,,,
051367,0,0,0,-17,,,,
051368,0,0,0,9,,,,
051372,0,0,0,-14,,,,
051374,0,0,0,-123,,,,
051377,0,0,0,-88,,,,
051379,0,0,0,112,,,,
051382,0,0,0,-8,,,,
051385,0,0,0,16,,,,
051388,0,0,0,-85,,,,
051391,0,0,0,-15,,,,
051392,0,0,0,-10,,,,
051393,0,0,0,2,,,,
051394,0,0,0,10,,,,
051395,0,0,0,57,,,,
051402,0,0,0,98,,,,
051408,0,0,0,-10,,,,
051412,0,0,0,-64,,,,
051416,0,0,0,-100,,,,
051417,0,0,0,140,,,,
051419,0,0,0,-50,,,,
051421,0,0,0,21,,,,
051422,0,0,0,-10,,,,
051423,0,0,0,73,,,,
051429,0,0,0,30,,,,
051430,0,0,0,-10,,,,
051433,0,0,0,23,,,,
051439,0,0,0,154,,,,
051440,6,0,0,10,,,,
051441,0,0,0,-54,,,,
051442,0,0,0,-17,,,,
051443,0,0,0,2,,,,
051444,0,0,0,488,,,,
051445,0,0,0,-1,,,,
051448,0,0,0,-37,,,,
051451,0,0,0,34,,,,
051452,0,0,0,1,,,,
051456,0,0,0,11,,,,
051460,0,0,0,-455,,,,
051461,0,0,0,128,,,,
051467,0,0,0,-109,,,,
051468,0,0,0,16,,,,
051469,0,0,0,-447,,,,
051471,0,0,0,15,,,,
051478,0,0,0,171,,,,
051479,0,0,0,19,,,,
051480,0,0,0,76,,,,
051481,0,0,0,-19,,,,
051482,0,0,0,44,,,,
051483,0,0,0,301,,,,
051484,0,0,0,28,,,,
051491,0,0,0,6,,,,
051497,0,0,0,4,,,,
051498,0,0,0,7,,,,
051501,0,0,0,50,,,,
051502,0,0,0,5,,,,
051503,0,0,0,49,,,,
051504,0,0,0,86,,,,
051506,0,0,0,48,,,,
051507,0,0,0,208,,,,
051508,0,0,0,248,,,,
051509,0,0,0,49,,,,
051510,0,0,0,67,,,,
051518,0,0,0,20,,,,
051520,0,0,0,244,,,,
051521,0,0,0,465,,,,
051524,0,0,0,43,,,,
051525,0,0,0,-108,,,,
051526,0,0,0,-200,,,,
051527,0,0,0,90,,,,
051528,0,0,0,22,,,,
051529,0,0,0,2,,,,
051535,0,0,0,30,,,,
051537,0,0,0,-30,,,,
051539,0,0,0,16,,,,
051541,0,0,0,-3,,,,
051542,0,0,0,-11,,,,
051544,0,0,0,-17,,,,
051545,0,0,0,0,,,,
051553,0,0,0,9,,,,
051556,0,0,0,-2,,,,
051559,0,0,0,1,,,,
051564,0,0,0,30,,,,
051565,0,0,0,1,,,,
051568,0,0,0,2,,,,
051571,0,0,0,4,,,,
051572,0,0,0,111,,,,
051574,0,0,0,1,,,,
051576,0,0,0,2,,,,
051577,0,0,0,-2,,,,
051578,0,0,0,1,,,,
051583,0,0,0,-620,,,,
051585,0,0,0,1,,,,
051586,0,0,0,2,,,,
051589,0,0,0,30,,,,
051591,0,0,0,282,,,,
051592,0,0,0,-24,,,,
051600,0,0,0,30,,,,
051601,0,0,0,-5,,,,
051605,0,0,0,85,,,,
051607,0,0,0,18,,,,
051608,0,0,0,33,,,,
051612,0,0,0,-12,,,,
051618,0,0,0,5,,,,
051619,0,0,0,5,,,,
051620,0,0,0,-234,,,,
051621,0,0,0,-27,,,,
051623,0,0,0,57,,,,
051625,0,0,0,10,,,,
051629,0,0,0,-10,,,,
051630,0,0,0,1,,,,
051632,0,0,0,-43,,,,
051633,0,0,0,-46,,,,
051634,0,0,0,30,,,,
051635,0,0,0,214,,,,
051636,0,0,0,8,,,,
051642,0,0,0,30,,,,
051643,0,0,0,167,,,,
051645,0,0,0,1,,,,
051646,0,0,0,8,,,,
051647,0,0,0,13,,,,
051658,0,0,0,8,,,,
051659,0,0,0,4,,,,
051661,0,0,0,847,,,,
051666,0,0,0,828,,,,
051668,0,0,0,71,,,,
051670,0,0,0,-133,,,,
051671,0,0,0,264,,,,
051676,0,0,0,159,,,,
051677,0,0,0,8,,,,
051680,0,0,0,5,,,,
051681,0,0,0,211,,,,
051682,0,0,0,50,,,,
051684,0,0,0,-20,,,,
051688,0,0,0,147,,,,
051689,0,0,0,130,,,,
051690,0,0,0,15,,,,
051691,0,0,0,31,,,,
051692,0,0,0,45,,,,
051695,0,0,0,5,,,,
051698,0,0,0,-22,,,,
051702,0,0,0,-40,,,,
051703,0,0,0,137,,,,
051709,0,0,0,-5,,,,
051711,0,0,0,90,,,,
051712,0,0,0,400,,,,
051714,0,0,0,15,,,,
051715,0,0,0,11,,,,
051716,0,0,0,3,,,,
051717,0,0,0,2,,,,
051718,0,0,0,6,,,,
051723,0,0,0,-2,,,,
051725,20,0,0,-234,,,,
051733,0,0,0,-1,,,,
051734,0,0,0,-43,,,,
051741,0,0,0,23,,,,
051742,0,0,0,1,,,,
051748,0,0,0,-5,,,,
051749,0,0,0,5,,,,
051753,0,0,0,16,,,,
051758,0,0,0,1,,,,
051759,0,0,0,10,,,,
051761,0,0,0,19,,,,
051766,0,0,0,-39,,,,
051767,0,0,0,10,,,,
051769,0,0,0,793,,,,
051770,0,0,0,839,,,,
051772,0,0,0,211,,,,
051779,0,0,0,0,,,,
051780,0,0,0,1,,,,
051781,0,0,0,116,,,,
051782,0,0,0,151,,,,
051783,0,0,0,27,,,,
051785,0,0,0,21,,,,
051787,0,0,0,1,,,,
051788,0,0,0,2,,,,
051791,0,0,0,5,,,,
051793,0,0,0,1,,,,
051795,0,0,0,1,,,,
051798,0,0,0,70,,,,
051799,0,0,0,43,,,,
051800,0,0,0,66,,,,
051801,0,0,0,-10,,,,
051802,0,0,0,20,,,,
051805,0,0,0,-2,,,,
051806,0,0,0,11,,,,
051807,0,0,0,1,,,,
051809,0,0,0,36,,,,
051810,0,0,0,30,,,,
051811,0,0,0,30,,,,
051812,0,0,0,8,,,,
051816,0,0,0,10,,,,
051817,0,0,0,67,,,,
051818,0,0,0,9,,,,
051819,0,0,0,52,,,,
051829,0,0,0,100,,,,
051830,0,0,0,-5,,,,
051831,0,0,0,-4,,,,
051834,0,0,0,76,,,,
051835,0,0,0,66,,,,
051836,0,0,0,20,,,,
051839,0,0,0,5,,,,
051840,0,0,0,-32,,,,
051842,0,0,0,-463,,,,
051844,0,0,0,-689,,,,
051847,0,0,0,8,,,,
051848,0,0,0,10,,,,
051852,0,0,0,13,,,,
051853,0,0,0,1,,,,
051857,0,0,0,135,,,,
051859,0,0,0,-10,,,,
051863,0,0,0,-41,,,,
051864,0,0,0,-20,,,,
051865,0,0,0,281,,,,
051866,0,0,0,202,,,,
051867,0,0,0,116,,,,
051869,0,0,0,55,,,,
051870,0,0,0,19,,,,
051873,0,0,0,136,,,,
051874,0,0,0,12,,,,
051877,0,0,0,29,,,,
051880,0,0,0,44,,,,
051884,0,0,0,1,,,,
051886,0,0,0,10,,,,
051887,0,0,0,4,,,,
051898,0,0,0,-53,,,,
051899,0,0,0,17,,,,
051900,0,0,0,-58,,,,
051903,0,0,0,259,,,,
051907,-3,0,0,3,,,,
051909,0,0,0,48,,,,
051910,0,0,0,206,,,,
051915,0,0,0,1,,,,
051916,0,0,0,54,,,,
051917,0,0,0,4,,,,
051918,0,0,0,21,,,,
051922,0,0,0,-527,,,,
051923,0,0,0,-64,,,,
051924,0,0,0,-189,,,,
051929,0,0,0,-104,,,,
051930,0,0,0,30,,,,
051932,0,0,0,42,,,,
051938,0,0,0,45,,,,
051942,0,0,0,-3,,,,
051943,0,0,0,1,,,,
051947,0,0,0,55,,,,
051948,0,0,0,-134,,,,
051950,0,0,0,20,,,,
051951,0,0,0,0,,,,
051954,0,0,0,136,,,,
051957,0,0,0,-165,,,,
051959,0,0,0,2,,,,
051960,0,0,0,45,,,,
051961,0,0,0,20,,,,
051962,0,0,0,-394,,,,
051968,0,0,0,93,,,,
051969,0,0,0,-18,,,,
051970,0,0,0,91,,,,
051971,0,0,0,-4,,,,
051972,0,0,0,30,,,,
051974,0,0,0,11,,,,
051978,0,0,0,25,,,,
051979,0,0,0,-37,,,,
051980,0,0,0,-2,,,,
051983,0,0,0,5,,,,
051991,0,0,0,-304,,,,
051993,0,0,0,-388,,,,
051994,0,0,0,-292,,,,
051997,0,0,0,83,,,,
052006,0,0,0,717,,,,
052016,0,0,0,10,,,,
052018,0,0,0,15,,,,
052021,0,0,0,100,,,,
052022,0,0,0,254,,,,
052023,0,0,0,252,,,,
052025,0,0,0,1,,,,
052026,0,0,0,-1,,,,
052028,0,0,0,-42,,,,
052029,0,0,0,-3,,,,
052030,0,0,0,311,,,,
052034,0,0,0,-10,,,,
052039,0,0,0,65,,,,
052040,0,0,0,3,,,,
052041,0,0,0,33,,,,
052042,0,0,0,1556,,,,
052043,0,0,0,-199,,,,
052044,0,0,0,-9,,,,
052045,0,0,0,24,,,,
052046,0,0,0,123,,,,
052047,0,0,0,-26,,,,
052050,0,0,0,11,,,,
052052,0,0,0,10,,,,
052053,0,0,0,15,,,,
052063,0,0,0,-1,,,,
052064,0,0,0,408,,,,
052066,0,0,0,14,,,,
052067,0,0,0,-20,,,,
052068,0,0,0,7,,,,
052071,0,0,0,5,,,,
052078,0,0,0,-161,,,,
052079,0,0,0,21,,,,
052081,0,0,0,-41,,,,
052086,0,0,0,-304,,,,
052087,0,0,0,1,,,,
052090,0,0,0,18,,,,
052092,0,0,0,13,,,,
052094,0,0,0,13,,,,
052095,0,0,0,5,,,,
052097,0,0,0,-279,,,,
052100,0,0,0,-6,,,,
052102,0,0,0,4,,,,
052103,0,0,0,51,,,,
052104,0,0,0,311,,,,
052105,0,0,0,91,,,,
052119,0,0,0,405,,,,
052120,0,0,0,-31,,,,
052121,0,0,0,-210,,,,
052122,0,0,0,20,,,,
052126,0,0,0,20,,,,
052128,0,0,0,62,,,,
052130,0,0,-18,40,,,,
052132,0,0,0,681,,,,
052134,0,0,0,3,,,,
052137,0,0,0,8,,,,
052138,0,0,0,70,,,,
052139,0,0,0,32,,,,
052141,0,0,0,36,,,,
052145,0,0,0,9,,,,
052146,0,0,0,5,,,,
052150,0,0,0,-1,,,,
052152,0,0,0,0,,,,
052156,0,0,0,-230,,,,
052157,0,0,0,-16,,,,
052160,0,0,0,-10,,,,
052161,0,0,0,-74,,,,
052164,0,0,0,15,,,,
052166,0,0,0,4,,,,
052167,0,0,0,2,,,,
052168,0,0,0,-5,,,,
052169,0,0,0,43,,,,
052170,0,0,0,1900,,,,
052175,0,0,0,-32,,,,
052176,0,0,0,-10,,,,
052177,0,0,0,229,,,,
052178,0,0,0,-84,,,,
052180,0,0,0,1,,,,
052181,0,0,0,6,,,,
052184,0,0,0,-37,,,,
052185,0,0,0,-30,,,,
052186,0,0,0,-1,,,,
052187,0,0,0,13,,,,
052188,-10,0,0,199,,,,
052189,0,0,0,42,,,,
052190,0,0,0,110,,,,
052191,0,0,0,288,,,,
052192,0,0,0,-2680,,,,
052193,0,0,0,556,,,,
052194,0,0,0,-502,,,,
052195,0,0,0,20,,,,
052198,0,0,0,-254,,,,
052200,0,0,0,10,,,,
052201,0,0,0,69,,,,
052202,0,0,0,362,,,,
052203,0,0,0,-522,,,,
052204,0,0,0,148,,,,
052205,0,0,0,241,,,,
052206,0,0,0,-206,,,,
052208,0,0,0,11,,,,
052212,0,0,0,-853,,,,
052213,0,0,0,376,,,,
052214,0,0,0,-91,,,,
052215,0,0,0,-148,,,,
052216,0,0,0,-2,,,,
052217,0,0,0,41,,,,
052218,0,0,0,-47,,,,
052219,0,0,0,-60,,,,
052220,0,0,0,44,,,,
052221,0,0,0,-384,,,,
052222,0,0,0,376,,,,
052223,0,0,0,-3,,,,
052228,0,0,0,30,,,,
052229,0,0,0,68,,,,
052233,0,0,0,3,,,,
052236,0,0,0,119,,,,
052241,0,0,0,53,,,,
052245,0,0,0,38,,,,
052246,0,0,0,-245,,,,
052247,0,0,0,4,,,,
052251,0,0,0,16,,,,
052252,0,0,0,-23,,,,
052257,0,0,0,1,,,,
052258,0,0,0,309,,,,
052260,0,0,0,-1,,,,
052263,0,0,0,-47,,,,
052266,0,0,0,-25,,,,
052267,0,0,0,-91,,,,
052270,0,0,0,-10,,,,
052271,0,0,0,55,,,,
052277,0,0,0,1,,,,
052283,0,0,0,1,,,,
052287,0,0,0,-128,,,,
052291,0,0,0,50,,,,
052296,0,0,0,-12,,,,
052300,0,0,0,-13,,,,
052303,0,0,0,67,,,,
052304,0,0,0,-25,,,,
052305,0,0,0,122,,,,
052306,0,0,0,2,,,,
052312,0,0,0,1,,,,
052314,0,0,0,1,,,,
052317,0,0,0,5,,,,
052319,0,0,0,-15,,,,
052320,0,0,0,303,,,,
052323,0,0,0,97,,,,
052325,0,0,0,31,,,,
05232P,0,0,0,-28,,,,
052331,0,0,0,-219,,,,
052340,0,0,0,-3,,,,
052341,0,0,0,232,,,,
052345,0,0,0,2,,,,
052350,0,0,0,113,,,,
052351,0,0,0,9,,,,
052354,0,0,0,-295,,,,
052361,0,0,0,1,,,,
052363,0,0,0,36,,,,
052365,0,0,0,10,,,,
052366,0,0,0,-35,,,,
052371,0,0,0,30,,,,
052379,-20,0,0,41,,,,
052382,0,0,0,14,,,,
052383,0,0,0,441,,,,
052386,0,0,0,1,,,,
052387,0,0,0,-353,,,,
052389,0,0,0,-125,,,,
052390,0,0,0,9,,,,
052394,0,0,0,2,,,,
052396,0,0,0,2,,,,
052400,0,0,0,3,,,,
052403,0,0,0,3,,,,
052404,0,0,0,25,,,,
052405,0,0,0,10,,,,
052406,0,0,0,128,,,,
052408,0,0,0,-130,,,,
052409,0,0,0,-163,,,,
052415,0,0,0,-30,,,,
052417,0,0,0,252,,,,
052418,0,0,0,-652,,,,
052419,0,0,0,2,,,,
052420,0,0,0,11,,,,
052427,0,0,0,-27,,,,
052433,0,0,0,1,,,,
052436,0,0,0,-144,,,,
052437,0,0,0,105,,,,
052439,0,0,0,6,,,,
052444,0,0,0,80,,,,
052448,0,0,0,5,,,,
052457,0,0,0,10,,,,
052458,0,0,0,-10,,,,
052460,0,0,0,-18,,,,
052464,0,0,0,-3,,,,
052467,0,0,0,-318,,,,
052468,0,0,0,91,,,,
052470,0,0,0,-25,,,,
052471,0,0,0,-5,,,,
052472,0,0,0,5,,,,
052474,0,0,0,90,,,,
052479,0,0,0,-37,,,,
052480,0,0,0,21,,,,
052481,0,0,0,270,,,,
052483,0,0,0,71,,,,
052485,0,0,0,-296,,,,
052486,0,0,0,30,,,,
052487,0,0,0,20,,,,
052488,0,0,0,2,,,,
052490,0,0,0,-2,,,,
052492,0,0,0,20,,,,
052495,0,0,0,-10,,,,
052496,0,0,0,146,,,,
052497,0,0,0,15,,,,
052499,0,0,0,20,,,,
052500,0,0,0,77,,,,
052510,0,0,0,135,,,,
052516,0,0,0,-20,,,,
052521,0,0,0,227,,,,
052525,0,0,0,3,,,,
052526,0,0,0,-49,,,,
052536,0,0,0,36,,,,
052537,0,0,0,5,,,,
052545,0,0,0,3,,,,
052546,0,0,0,-20,,,,
052547,0,0,0,-76,,,,
052548,0,0,0,195,,,,
052549,0,0,0,1441,,,,
052553,0,0,0,1,,,,
052554,0,0,0,14,,,,
052555,0,0,0,2,,,,
052558,0,0,0,1,,,,
052559,0,0,0,-45,,,,
052560,0,0,0,1,,,,
052574,0,0,0,-36,,,,
052576,0,0,0,-17,,,,
052585,0,0,0,1,,,,
052588,-20,0,0,-204,,,,
052591,0,0,0,275,,,,
052593,0,0,0,21,,,,
052597,0,0,0,120,,,,
052598,0,0,0,-63,,,,
052599,0,0,0,13,,,,
052600,0,0,0,1,,,,
052605,0,0,0,-4,,,,
052607,0,0,0,-4,,,,
052611,0,0,0,32,,,,
052630,0,0,0,45,,,,
052631,0,0,0,40,,,,
052632,0,0,0,-357,,,,
052633,0,0,0,102,,,,
052634,0,0,0,-11,,,,
052636,0,0,0,-2,,,,
052637,0,0,0,3,,,,
052639,0,0,1,0,,,,
052641,0,0,0,40,,,,
052643,0,0,0,-10,,,,
052644,0,0,0,-432,,,,
052647,0,0,0,-6,,,,
052648,0,0,0,20,,,,
052649,0,0,0,660,,,,
052651,0,0,0,1,,,,
052653,0,0,0,193,,,,
052654,0,0,0,-21,,,,
052655,0,0,0,8,,,,
052656,0,0,0,64,,,,
052657,0,0,0,221,,,,
052658,0,0,0,-66,,,,
052662,0,0,0,20,,,,
052665,0,0,0,16,,,,
052668,0,0,0,-2,,,,
052672,0,0,0,-90,,,,
052673,0,0,0,10,,,,
052674,0,0,0,4,,,,
052676,0,0,0,-20,,,,
052677,0,0,0,7,,,,
052678,0,0,0,10,,,,
052679,0,0,0,277,,,,
052680,0,0,0,-25,,,,
052681,0,0,0,2261,,,,
052683,0,0,0,10,,,,
052684,0,0,0,-144,,,,
052685,0,0,0,-288,,,,
052686,0,0,0,-35,,,,
052687,0,0,0,-29,,,,
052688,0,0,0,127,,,,
052689,0,0,0,-57,,,,
052690,0,0,0,0,,,,
052691,0,0,0,1,,,,
052692,0,0,0,-52,,,,
052693,0,0,0,20,,,,
052694,0,0,0,-10,,,,
052695,0,0,0,4,,,,
052697,0,0,0,251,,,,
052698,0,0,0,47,,,,
052699,0,0,0,-382,,,,
052700,0,0,0,-319,,,,
052701,0,0,0,-76,,,,
052703,0,0,0,1336,,,,
052707,0,0,0,-94,,,,
052708,0,0,0,15,,,,
052709,0,0,0,-25,,,,
052712,0,0,0,48,,,,
052714,0,0,0,710,,,,
052715,0,0,0,-100,,,,
052716,0,0,0,3,,,,
052719,0,0,0,-7,,,,
052722,0,0,0,-1,,,,
052732,0,0,0,290,,,,
052740,0,0,0,1,,,,
052741,0,0,0,-1,,,,
052745,0,0,0,-10,,,,
052751,0,0,0,8,,,,
052752,0,0,0,49,,,,
052753,0,0,0,-4,,,,
052755,0,0,0,31,,,,
052756,0,0,0,498,,,,
052760,0,0,0,-328,,,,
052763,0,0,0,8,,,,
052766,0,0,0,4,,,,
052767,0,0,0,-142,,,,
052771,0,0,0,22,,,,
052772,0,0,0,35,,,,
052773,0,0,0,-100,,,,
052774,0,0,0,-10,,,,
052777,0,0,0,22,,,,
052778,0,0,0,-143,,,,
052779,0,0,0,-40,,,,
052780,0,0,0,38,,,,
052781,0,0,0,-1,,,,
052782,0,0,0,-30,,,,
052783,-100,0,0,109,,,,
052786,0,0,0,9,,,,
052787,0,0,0,-10,,,,
052788,55,0,0,28,,,,
052789,0,0,0,-898,,,,
052790,0,0,0,77,,,,
052791,0,0,0,35,,,,
052792,0,0,0,-117,,,,
052794,0,0,0,-18,,,,
052795,0,0,0,-83,,,,
052797,0,0,0,-3,,,,
052799,0,0,0,6,,,,
052802,0,0,0,-276,,,,
052803,0,0,0,6,,,,
052804,0,0,0,-81,,,,
052805,0,0,0,-50,,,,
052806,0,0,0,-539,,,,
052807,0,0,0,-35,,,,
052808,0,0,0,73,,,,
052810,0,0,0,-327,,,,
052811,0,0,0,115,,,,
052812,0,0,0,-3,,,,
052819,0,0,0,-1,,,,
052820,0,0,0,-112,,,,
052821,0,0,0,130,,,,
052822,0,0,0,1,,,,
052823,0,0,0,12,,,,
052824,0,0,0,-55,,,,
052825,0,0,0,-10,,,,
052826,0,0,0,-3,,,,
052828,0,0,0,5,,,,
052829,0,0,0,50,,,,
052830,0,0,0,30,,,,
052831,0,0,0,-10,,,,
052833,0,0,0,-180,,,,
052834,0,0,0,202,,,,
052838,0,0,0,20,,,,
052839,0,0,0,-775,,,,
052845,0,0,-2,3,,,,
052846,0,0,0,17,,,,
052848,0,0,0,-81,,,,
052850,0,0,0,30,,,,
052852,0,0,0,219,,,,
052853,0,0,0,148,,,,
052856,0,0,0,11,,,,
052857,0,0,0,-30,,,,
052860,0,0,0,-10,,,,
052861,0,0,0,-199,,,,
052863,0,0,0,1,,,,
052867,0,0,0,5,,,,
052874,0,0,0,456,,,,
052875,0,0,0,-50,,,,
052876,0,0,0,35,,,,
052877,0,0,0,3,,,,
052879,0,0,0,5,,,,
052880,0,0,0,30,,,,
052881,0,0,0,27,,,,
052883,0,0,0,-12,,,,
052884,0,0,0,5,,,,
052886,0,0,0,50,,,,
052890,0,0,0,-10,,,,
052891,0,0,0,677,,,,
052892,0,0,0,20,,,,
052894,0,0,0,0,,,,
052900,0,0,0,-91,,,,
052902,0,0,0,-9,,,,
052903,0,0,0,1,,,,
052908,0,0,0,1,,,,
052909,0,0,0,71,,,,
052910,0,0,0,1,,,,
052911,0,0,0,62,,,,
052912,0,0,0,20,,,,
052918,0,0,0,0,,,,
052920,0,0,0,36,,,,
052921,0,0,0,-20,,,,
052922,0,0,0,3,,,,
052923,0,0,0,21,,,,
052924,0,0,0,-491,,,,
052925,0,0,0,103,,,,
052926,0,0,0,-100,,,,
052927,0,0,0,5,,,,
052930,0,0,0,-10,,,,
052932,0,0,0,-6,,,,
052934,0,0,0,-1,,,,
052935,0,0,0,-42,,,,
052936,0,0,0,-36,,,,
052937,0,0,0,30,,,,
052942,-30,0,0,-305,,,,
052944,0,0,0,-966,,,,
052945,0,0,0,-116,,,,
052946,0,0,0,-945,,,,
052947,0,0,0,-317,,,,
052948,0,0,0,8,,,,
052949,0,0,0,-113,,,,
052950,0,0,0,-813,,,,
052951,0,0,0,295,,,,
052952,0,0,0,9,,,,
052954,0,0,0,120,,,,
052955,0,0,0,34,,,,
052956,0,0,0,10,,,,
052957,0,0,0,-160,,,,
052958,0,0,0,2,,,,
052959,0,0,0,150,,,,
052960,0,0,0,60,,,,
052961,0,0,0,0,,,,
052963,0,0,0,-52,,,,
052964,0,0,0,-19,,,,
052965,0,0,0,773,,,,
052966,0,0,0,506,,,,
052968,0,0,0,1,,,,
052969,0,0,0,148,,,,
052971,0,0,0,25,,,,
052974,0,0,0,10,,,,
052975,0,0,0,-1950,,,,
052976,0,0,0,-302,,,,
052977,0,0,0,79,,,,
052978,0,0,0,196,,,,
052979,0,0,0,-305,,,,
052980,0,0,0,-133,,,,
052981,0,0,0,-114,,,,
052982,0,0,0,168,,,,
052983,0,0,0,70,,,,
052984,0,0,0,-35,,,,
052985,0,0,0,-90,,,,
052986,0,0,0,-100,,,,
052987,0,0,0,111,,,,
052989,0,0,0,11,,,,
052996,0,0,0,97,,,,
052998,0,0,0,61,,,,
053000,0,0,0,-182,,,,
053001,0,0,0,-10,,,,
053002,0,0,0,-107,,,,
053005,0,0,0,0,,,,
053018,0,0,0,30,,,,
053019,0,0,0,-2,,,,
053020,0,0,0,6,,,,
053022,0,0,0,5,,,,
053023,0,0,0,100,,,,
053024,0,0,0,97,,,,
053027,0,0,0,2,,,,
053030,0,0,0,104,,,,
053031,0,0,0,1,,,,
053032,0,0,0,19,,,,
053033,0,0,0,-424,,,,
053034,0,0,0,60,,,,
053036,0,0,0,-400,,,,
053037,0,0,0,1257,,,,
053038,0,0,0,-558,,,,
053039,0,0,0,142,,,,
053041,0,0,0,1,,,,
053042,0,0,0,14,,,,
053043,0,0,0,-91,,,,
053045,0,0,0,165,,,,
053048,0,0,0,110,,,,
053050,0,0,0,20,,,,
053059,0,0,0,-204,,,,
053061,0,0,0,19,,,,
053073,0,0,0,90,,,,
053074,0,0,0,-228,,,,
053075,0,0,0,-20,,,,
053077,0,0,0,1,,,,
053082,0,0,0,-3,,,,
053085,0,0,0,63,,,,
053086,0,0,0,130,,,,
053090,0,0,0,-115,,,,
053091,0,0,0,-168,,,,
053092,0,0,0,-100,,,,
053093,0,0,0,545,,,,
053095,0,0,0,22,,,,
053096,0,0,0,1,,,,
053098,0,0,0,8,,,,
053109,0,0,0,132,,,,
053110,0,0,0,78,,,,
053111,0,0,0,1,,,,
053112,0,0,0,809,,,,
053113,0,0,0,1194,,,,
053114,0,0,0,10,,,,
053115,0,0,0,793,,,,
053116,0,0,0,885,,,,
053118,0,0,0,1339,,,,
053119,0,0,0,36,,,,
053124,0,0,0,-31,,,,
053125,0,0,0,873,,,,
053129,0,0,0,-5,,,,
053130,0,0,0,10,,,,
053131,0,0,0,1,,,,
053135,0,0,0,357,,,,
053136,0,0,0,-451,,,,
053141,0,0,0,-867,,,,
053148,0,0,0,50,,,,
053151,0,0,0,-2,,,,
053152,0,0,0,50,,,,
053153,0,0,0,1,,,,
053154,0,0,0,0,,,,
053156,0,0,0,119,,,,
053159,0,0,0,30,,,,
053161,0,0,0,-210,,,,
053163,0,0,0,2,,,,
053164,0,0,0,10,,,,
053165,0,0,0,-48,,,,
053167,0,0,0,-64,,,,
053169,0,0,0,-225,,,,
053170,0,0,0,-398,,,,
053171,0,0,0,-498,,,,
053172,0,0,0,-248,,,,
053176,0,0,0,-15,,,,
053180,0,0,0,-1,,,,
053181,0,0,0,38,,,,
053184,0,0,0,-3,,,,
053187,0,0,0,-38,,,,
053189,0,0,0,-523,,,,
053190,0,0,0,1,,,,
053192,0,0,0,-6,,,,
053201,0,0,0,5,,,,
053202,0,0,0,204,,,,
053205,0,0,0,-58,,,,
053206,0,0,0,-20,,,,
053211,0,0,0,86,,,,
053212,0,0,0,-46,,,,
053215,0,0,0,-44,,,,
053216,0,0,0,-60,,,,
053219,0,0,0,18,,,,
053220,0,0,0,15,,,,
053224,0,0,0,4,,,,
053226,0,0,0,-3,,,,
053232,0,0,0,-37,,,,
053233,0,0,0,-645,,,,
053236,0,0,0,525,,,,
053237,0,0,0,-235,,,,
053242,0,0,0,-4,,,,
053243,0,0,0,10,,,,
053244,0,0,0,10,,,,
053253,0,0,0,5,,,,
053257,0,0,0,30,,,,
053258,0,0,0,419,,,,
053259,0,0,0,76,,,,
053260,0,0,0,82,,,,
053261,0,0,0,-19,,,,
053262,0,0,0,183,,,,
053265,0,0,0,615,,,,
053266,10,0,0,3,,,,
053267,0,0,0,22,,,,
053268,1,0,0,-1754,,,,
053269,0,0,0,10,,,,
053270,0,0,0,1,,,,
053274,0,0,0,-205,,,,
053276,0,0,0,-73,,,,
053277,0,0,0,91,,,,
053278,0,0,0,142,,,,
053279,0,0,0,-4,,,,
053280,0,0,0,-431,,,,
053281,0,0,0,-182,,,,
053282,0,0,0,144,,,,
053283,0,0,0,379,,,,
053284,0,0,0,-15,,,,
053285,0,0,0,11,,,,
053286,0,0,0,-104,,,,
053289,0,0,0,10,,,,
053291,0,0,0,10,,,,
053292,0,0,0,-50,,,,
053294,0,0,0,-100,,,,
053298,0,0,0,1,,,,
053300,0,0,0,266,,,,
053302,0,0,0,15,,,,
053304,0,0,0,111,,,,
053305,0,0,0,226,,,,
053306,0,0,0,-13,,,,
053307,0,0,0,-2,,,,
053309,0,0,0,-5,,,,
053311,0,0,0,242,,,,
053312,0,0,0,-2784,,,,
053314,0,0,0,0,,,,
053316,0,0,0,4,,,,
053318,0,0,0,-50,,,,
053320,0,0,0,-89,,,,
053321,0,0,0,-31,,,,
053325,0,0,0,-107,,,,
053334,0,0,0,1,,,,
053335,0,0,0,3,,,,
053341,0,0,0,-45,,,,
053354,0,0,0,5,,,,
053356,0,0,0,19,,,,
053358,0,0,0,249,,,,
053361,0,0,0,200,,,,
053363,0,0,0,2,,,,
053365,0,0,0,10,,,,
053367,0,0,0,-193,,,,
053370,0,0,0,-4,,,,
053373,0,0,0,-57,,,,
053374,0,0,0,-160,,,,
053375,0,0,0,35,,,,
053382,0,0,0,8,,,,
053383,0,0,0,3,,,,
053384,0,0,0,64,,,,
053385,0,0,0,6,,,,
053386,0,0,0,566,,,,
053387,0,0,0,625,,,,
053388,0,0,0,35,,,,
053389,0,0,0,23,,,,
053392,0,0,0,-252,,,,
053393,0,0,0,-10,,,,
053395,0,0,0,199,,,,
053397,0,0,0,38,,,,
053401,0,0,0,101,,,,
