code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037768,0,0,0,-38,,,,
037771,0,0,0,-20,,,,
037772,0,0,0,-107,,,,
037775,0,0,0,-5,,,,
037776,0,0,0,99,,,,
037779,0,0,0,-117,,,,
037780,0,0,0,-37,,,,
037781,0,0,0,-279,,,,
037782,0,0,0,52,,,,
037783,0,0,0,-6,,,,
037784,0,0,0,72,,,,
037785,0,0,0,34,,,,
037787,0,0,0,-371,,,,
037788,0,0,0,-206,,,,
037789,0,0,0,-312,,,,
037790,0,0,0,-8,,,,
037791,0,0,0,16,,,,
037792,0,0,0,-221,,,,
037793,0,0,0,-4,,,,
037795,0,0,0,255,,,,
037797,0,0,0,-34,,,,
037799,0,0,0,10,,,,
03779U,0,0,0,2,,,,
037800,0,0,0,-6,,,,
037802,0,0,0,54,,,,
037803,0,0,0,-273,,,,
037804,0,0,0,89,,,,
037805,0,0,0,-135,,,,
037807,0,0,0,-70,,,,
037809,0,0,0,-1,,,,
037810,0,0,0,17,,,,
037811,0,0,0,332,,,,
037812,0,0,0,-50,,,,
037814,0,0,0,363,,,,
037815,0,0,0,946,,,,
037816,0,0,0,-132,,,,
037817,0,0,0,50,,,,
037818,0,0,0,20,,,,
037819,0,0,0,-30,,,,
037821,0,0,0,-179,,,,
037822,0,0,0,82,,,,
037825,0,0,0,-29,,,,
037827,0,0,0,-672,,,,
037829,0,0,0,15,,,,
037830,0,0,0,2,,,,
037831,0,0,0,311,,,,
037833,0,0,0,46,,,,
037835,0,0,0,-9,,,,
037836,0,0,0,49,,,,
037837,0,0,0,8,,,,
037838,0,0,0,-74,,,,
037839,0,0,0,-15,,,,
037840,0,0,0,-57,,,,
037842,0,0,0,30,,,,
037844,0,0,0,1,,,,
037846,0,0,0,8,,,,
037848,0,0,0,-28,,,,
037849,0,0,0,-14,,,,
037850,0,0,0,-21,,,,
037851,0,0,0,265,,,,
037853,0,0,0,311,,,,
037859,0,0,0,4,,,,
037864,0,0,0,-30,,,,
037866,0,0,0,1,,,,
037868,0,0,0,29,,,,
03786U,0,0,0,-1,,,,
037872,0,0,0,-20,,,,
037873,0,0,0,-244,,,,
037874,0,0,0,-248,,,,
037875,0,0,0,-80,,,,
037876,0,0,0,-61,,,,
037877,0,0,0,-51,,,,
037878,0,0,0,-446,,,,
037879,0,0,0,21,,,,
037880,0,0,0,262,,,,
037883,0,0,0,-20,,,,
037885,0,0,0,-26,,,,
037887,0,0,0,953,,,,
037889,0,0,0,-7,,,,
037893,0,0,0,-684,,,,
037894,0,0,0,-32,,,,
037895,0,0,0,8,,,,
037897,0,0,0,11,,,,
037898,0,0,0,23,,,,
037899,0,0,0,-235,,,,
037902,0,0,0,-135,,,,
037903,0,0,0,580,,,,
037904,0,0,0,496,,,,
037905,0,0,0,2,,,,
037906,0,0,0,-12,,,,
037907,5,0,0,-338,,,,
037910,0,0,0,30,,,,
037913,0,0,0,50,,,,
037915,0,0,0,-15,,,,
037916,0,0,0,-409,,,,
037919,0,0,0,-12,,,,
037920,0,0,0,186,,,,
037923,0,0,0,10,,,,
037926,0,0,0,10,,,,
037928,0,0,0,-51,,,,
037929,0,0,0,-6,,,,
037931,0,0,0,-69,,,,
037932,0,0,0,-60,,,,
037934,0,0,0,-8,,,,
037935,0,0,0,0,,,,
037936,0,0,0,26,,,,
037937,0,0,0,20,,,,
037940,0,0,0,-10,,,,
037941,0,0,0,70,,,,
037945,0,0,0,2,,,,
037946,0,0,0,8,,,,
037948,0,0,0,-89,,,,
037950,0,0,0,20,,,,
037956,0,0,0,480,,,,
037958,0,0,0,-344,,,,
037959,0,0,0,-223,,,,
037961,0,0,0,-30,,,,
037963,0,0,0,4,,,,
037965,0,0,0,0,,,,
037967,0,0,0,0,,,,
037969,0,0,0,-40,,,,
037971,0,0,0,0,,,,
037973,0,0,0,10,,,,
037974,0,0,0,10,,,,
037975,0,0,0,-40,,,,
037977,0,0,0,1891,,,,
037979,0,0,0,-25,,,,
037984,0,0,0,-4,,,,
037985,0,0,0,1,,,,
037986,0,0,0,-111,,,,
037988,0,0,0,88,,,,
037992,0,0,0,-46,,,,
037993,0,0,0,-29,,,,
037994,0,0,0,-53,,,,
037997,0,0,0,113,,,,
037998,0,0,0,3,,,,
038000,0,0,0,-755,,,,
038001,0,0,0,-5,,,,
038002,0,0,0,-123,,,,
038003,0,0,0,-25,,,,
038004,0,0,0,139,,,,
038008,0,0,0,30,,,,
038009,0,0,0,-413,,,,
038014,0,0,0,-135,,,,
038015,0,0,0,14,,,,
038016,0,0,0,1184,,,,
038018,0,0,0,-70,,,,
038023,0,0,0,-198,,,,
038024,0,0,0,99,,,,
038025,0,0,0,-17,,,,
038027,0,0,0,-28,,,,
038028,0,0,0,2,,,,
038031,0,0,0,45,,,,
038032,0,0,0,-71,,,,
038033,0,0,0,-239,,,,
038034,0,0,0,-96,,,,
038035,0,0,0,-2,,,,
038041,0,0,0,-1,,,,
038043,0,0,0,-52,,,,
038045,0,0,0,49,,,,
038046,0,0,0,-10,,,,
03804U,0,0,0,-15,,,,
038050,0,0,0,26,,,,
038051,0,0,0,-8,,,,
038053,0,0,0,-340,,,,
038055,0,0,0,-5,,,,
038056,0,0,0,101,,,,
038057,0,0,0,60,,,,
038058,0,0,0,108,,,,
038060,0,0,0,1,,,,
038062,0,0,0,-3,,,,
038063,0,0,0,-36,,,,
038065,0,0,0,19,,,,
038067,0,0,0,-11,,,,
038068,0,0,0,10,,,,
038069,0,0,0,11,,,,
038070,0,0,0,6,,,,
038071,0,0,0,39,,,,
038073,0,0,0,1,,,,
038074,0,0,0,75,,,,
038075,0,0,0,20,,,,
038076,0,0,0,-62,,,,
038077,0,0,0,20,,,,
038078,0,0,0,45,,,,
038079,0,0,0,0,,,,
038080,0,0,0,41,,,,
038081,0,0,0,1412,,,,
038083,0,0,0,-95,,,,
038084,0,0,0,-329,,,,
038085,0,0,0,-1,,,,
038086,0,0,0,-8,,,,
038087,0,0,0,2,,,,
038090,0,0,0,44,,,,
038091,0,0,0,2,,,,
038092,0,0,0,22,,,,
038093,0,0,0,31,,,,
038094,0,0,0,-68,,,,
038096,0,0,0,-2,,,,
038098,0,0,0,36,,,,
03809U,0,0,0,10,,,,
038100,0,0,0,100,,,,
038101,0,0,0,53,,,,
038102,0,0,0,99,,,,
038103,0,0,0,26,,,,
038104,0,0,0,-301,,,,
038107,0,0,0,60,,,,
038108,0,0,0,-96,,,,
038109,0,0,0,64,,,,
038110,0,0,0,-37,,,,
038111,0,0,0,-256,,,,
038114,0,0,0,230,,,,
038116,0,0,0,173,,,,
038117,0,0,0,-16,,,,
03811U,0,0,0,76,,,,
038121,0,0,0,-51,,,,
038122,0,0,0,0,,,,
038125,0,0,0,0,,,,
038127,0,0,0,6,,,,
038128,0,0,0,-21,,,,
038132,0,0,0,-20,,,,
038133,0,0,0,60,,,,
038136,0,0,0,0,,,,
038137,0,0,0,36,,,,
038138,0,0,0,254,,,,
038141,0,0,0,-35,,,,
038144,0,0,0,39,,,,
038145,0,0,0,-107,,,,
038146,0,0,0,44,,,,
038147,0,0,0,-7,,,,
038148,0,0,0,-36,,,,
038149,0,0,0,-12,,,,
038152,0,0,0,27,,,,
038153,0,0,0,253,,,,
038160,0,0,0,-9,,,,
038161,0,0,0,17,,,,
038162,0,0,0,-13,,,,
038163,0,0,0,-23,,,,
038165,0,0,0,-1,,,,
038166,0,0,0,10,,,,
038168,0,0,0,-1,,,,
038169,0,0,0,-46,,,,
038170,0,0,0,-1,,,,
038171,0,0,0,4,,,,
038172,0,0,0,5,,,,
038174,0,0,0,-98,,,,
038177,0,0,0,-4,,,,
038178,0,0,0,-145,,,,
038179,0,0,0,-207,,,,
038180,0,0,0,-171,,,,
038181,0,0,0,-10,,,,
038183,0,0,0,2,,,,
038185,0,0,0,10,,,,
038186,0,0,0,75,,,,
038187,0,0,0,-250,,,,
038188,0,0,0,-235,,,,
038189,0,0,0,-46,,,,
038191,0,0,0,-998,,,,
038192,0,0,0,-198,,,,
038194,0,0,0,-462,,,,
038196,0,0,0,1,,,,
038197,0,0,0,-15,,,,
038202,0,0,0,89,,,,
038203,0,0,0,-25,,,,
038204,0,0,0,-19,,,,
038207,0,0,0,43,,,,
038208,0,0,0,-375,,,,
038216,0,0,0,-65,,,,
038217,0,0,0,0,,,,
038219,0,0,0,-10,,,,
038220,0,0,0,-60,,,,
038221,0,0,0,-7,,,,
038222,0,0,0,51,,,,
038223,0,0,0,-78,,,,
038224,0,0,0,-30,,,,
038226,0,0,0,-2,,,,
038227,0,0,0,30,,,,
038229,0,0,0,-2,,,,
03822U,0,0,0,4,,,,
038230,0,0,0,-5,,,,
038231,0,0,0,-3,,,,
038232,0,0,0,0,,,,
038233,0,0,0,-2,,,,
038238,0,0,0,52,,,,
038239,0,0,0,110,,,,
03823U,0,0,0,12,,,,
038240,0,0,0,-5,,,,
038241,0,0,0,-1117,,,,
038242,0,0,0,-82,,,,
038243,0,0,0,20,,,,
038247,0,0,0,-1,,,,
038248,0,0,0,-16,,,,
038249,0,0,0,19,,,,
03824U,0,0,0,-23,,,,
038251,0,0,0,27,,,,
038252,0,0,0,2,,,,
038253,0,0,0,-1,,,,
038254,0,0,0,-10,,,,
038256,0,0,0,5,,,,
038257,0,0,0,-425,,,,
038258,0,0,0,-10,,,,
038260,0,0,0,-7,,,,
038263,0,0,0,-20,,,,
038264,0,0,0,779,,,,
038265,0,0,0,3,,,,
038267,0,0,0,-88,,,,
038268,0,0,0,-10,,,,
038271,0,0,0,2,,,,
038272,0,0,0,173,,,,
038273,0,0,0,-192,,,,
038275,0,0,0,-7,,,,
038276,0,0,0,128,,,,
038277,0,0,0,-2,,,,
038279,0,0,0,-25,,,,
038280,0,0,0,-50,,,,
038283,0,0,0,108,,,,
038285,0,0,0,9,,,,
038287,0,0,0,-30,,,,
038290,0,0,0,-36,,,,
038291,0,0,0,33,,,,
038292,0,0,0,14,,,,
038293,0,0,0,-15,,,,
038294,0,0,0,-34,,,,
038296,0,0,0,-6,,,,
038297,0,0,0,-90,,,,
038298,0,0,0,70,,,,
038299,0,0,0,2,,,,
038301,0,0,0,-51,,,,
038302,0,0,0,5,,,,
038303,0,0,0,0,,,,
038304,0,0,0,10,,,,
038305,0,0,0,-78,,,,
038307,0,0,0,-1242,,,,
038315,0,0,0,-271,,,,
038316,0,0,0,28,,,,
038317,0,0,0,471,,,,
038318,0,0,0,-41,,,,
038321,0,0,0,-15,,,,
038322,0,0,0,-20,,,,
038324,0,0,0,8,,,,
038326,0,0,0,-7,,,,
038327,0,0,0,98,,,,
038328,0,0,0,-209,,,,
038329,0,0,0,37,,,,
038332,0,0,0,5,,,,
038334,0,0,0,174,,,,
038335,0,0,0,-177,,,,
038336,0,0,0,16,,,,
038337,0,0,0,0,,,,
038339,0,0,0,-96,,,,
038341,0,0,0,-54,,,,
038342,0,0,0,93,,,,
038344,0,0,0,17,,,,
038345,0,0,0,-5,,,,
038346,0,0,0,-69,,,,
038349,0,0,0,-126,,,,
038350,0,0,0,-20,,,,
038351,0,0,0,-63,,,,
038352,0,0,0,20,,,,
038353,0,0,0,0,,,,
038354,0,0,0,25,,,,
038355,0,0,0,7,,,,
038357,0,0,0,-3,,,,
038358,0,0,0,-11,,,,
038359,0,0,0,2,,,,
038363,0,0,0,-21,,,,
038364,0,0,0,519,,,,
038366,0,0,0,-7,,,,
038368,0,0,0,-10,,,,
038370,0,0,0,-16,,,,
038371,0,0,0,100,,,,
038372,0,0,0,13,,,,
038375,0,0,0,47,,,,
038377,0,0,0,-15,,,,
038378,0,0,0,-18,,,,
038379,0,0,0,0,,,,
038384,0,0,0,-26,,,,
038387,0,0,0,-4,,,,
038388,0,0,0,-191,,,,
038389,0,0,0,-1,,,,
038391,0,0,0,18,,,,
038397,0,0,0,-7,,,,
038398,0,0,0,39,,,,
038399,0,0,0,-1,,,,
038400,0,0,0,-50,,,,
038401,0,0,0,5,,,,
038402,0,0,0,-19,,,,
038403,0,0,0,-22,,,,
038404,0,0,0,-28,,,,
038408,0,0,0,10,,,,
038409,0,0,0,-23,,,,
038410,0,0,0,9,,,,
038411,0,0,0,-200,,,,
038413,0,0,0,10,,,,
038419,0,0,0,10,,,,
038425,0,0,0,10,,,,
038426,0,0,0,39,,,,
038428,0,0,0,-1,,,,
038430,0,0,0,18,,,,
038431,0,0,0,19,,,,
038436,0,0,0,-30,,,,
038437,0,0,0,-292,,,,
038439,0,0,0,31,,,,
038440,0,0,0,-30,,,,
038443,0,0,0,5,,,,
038444,0,0,0,42,,,,
038446,0,0,0,-186,,,,
038448,0,0,0,129,,,,
038449,0,0,0,-170,,,,
038450,0,0,0,-16,,,,
038454,0,0,0,2,,,,
038457,0,0,0,-2,,,,
038458,0,0,0,-49,,,,
038462,0,0,0,-3,,,,
038464,0,0,0,68,,,,
038467,0,0,0,-59,,,,
038468,0,0,0,10,,,,
038477,0,0,0,5,,,,
038478,0,0,0,-120,,,,
038483,0,0,0,-59,,,,
038485,0,0,0,35,,,,
038487,0,0,0,3,,,,
038489,0,0,0,-56,,,,
03848U,0,0,0,105,,,,
038493,0,0,0,-227,,,,
038495,0,0,0,-50,,,,
038497,0,0,0,-36,,,,
038498,0,0,0,8,,,,
038499,0,0,0,185,,,,
038501,0,0,0,35,,,,
038502,0,0,0,-18,,,,
038504,0,0,0,-214,,,,
038505,0,0,0,71,,,,
038507,0,0,0,61,,,,
038509,0,0,0,-26,,,,
038512,0,0,0,-123,,,,
038513,0,0,0,-5,,,,
038514,0,0,0,159,,,,
038517,0,0,0,-893,,,,
038518,0,0,0,-750,,,,
038519,0,0,0,600,,,,
038520,-150,0,0,157,,,,
038521,0,0,0,-131,,,,
038522,0,0,0,-19,,,,
038523,0,0,0,-8,,,,
038524,0,0,0,20,,,,
038525,0,0,0,15,,,,
038527,0,0,0,-10,,,,
038528,0,0,0,97,,,,
038530,0,0,0,-186,,,,
038531,0,0,0,18,,,,
038532,0,0,0,201,,,,
038533,0,0,0,-318,,,,
038534,0,0,0,-259,,,,
038535,0,0,0,-450,,,,
038538,0,0,0,-179,,,,
038539,0,0,0,5,,,,
038540,0,0,0,17,,,,
038541,0,0,0,-4,,,,
038542,0,0,0,247,,,,
038543,0,0,0,-67,,,,
038544,0,0,0,-79,,,,
038545,0,0,0,153,,,,
038546,0,0,0,89,,,,
038547,0,0,0,251,,,,
038548,0,0,0,27,,,,
038560,0,0,0,-10,,,,
038561,0,0,0,31,,,,
038563,0,0,0,-1,,,,
038567,0,0,0,3,,,,
038568,0,0,0,22,,,,
038571,0,0,0,10,,,,
038572,0,0,0,-13,,,,
038573,0,0,0,-29,,,,
038576,0,0,0,1,,,,
038577,0,0,0,0,,,,
038578,0,0,0,250,,,,
038579,0,0,0,20,,,,
038581,0,0,0,64,,,,
038583,0,0,0,-5,,,,
038585,0,0,0,50,,,,
038587,0,0,0,-12,,,,
03858U,0,0,0,2,,,,
038590,0,0,0,-94,,,,
038591,0,0,0,2,,,,
038592,0,0,0,-17,,,,
038593,0,0,0,-9,,,,
038594,0,0,0,17,,,,
038595,0,0,0,10,,,,
038599,0,0,0,-60,,,,
03859U,0,0,0,100,,,,
038600,0,0,0,-43,,,,
038602,0,0,0,13,,,,
038603,0,0,0,-6,,,,
038606,0,0,0,10,,,,
038607,0,0,0,-80,,,,
038608,0,0,0,-29,,,,
038609,0,0,0,25,,,,
038610,0,0,0,18,,,,
038612,0,0,0,-20,,,,
038615,0,0,0,-32,,,,
038616,0,0,0,0,,,,
038618,0,0,0,-17,,,,
038620,0,0,0,-57,,,,
038622,0,0,0,8,,,,
038623,0,0,0,-2718,,,,
038626,0,0,0,1,,,,
03862U,0,0,0,-29,,,,
038630,0,0,0,633,,,,
038635,0,0,0,-242,,,,
038636,0,0,0,-2,,,,
038638,0,0,0,44,,,,
038639,0,0,0,49,,,,
038645,0,0,0,-10,,,,
038646,0,0,0,30,,,,
038647,0,0,0,258,,,,
038649,0,0,0,0,,,,
038652,0,0,0,28,,,,
038653,0,0,0,-400,,,,
038655,0,0,0,-2,,,,
038656,0,0,0,-30,,,,
038657,0,0,0,-30,,,,
038658,0,0,0,-23,,,,
038659,0,0,0,-57,,,,
038660,0,0,0,-272,,,,
038661,0,0,0,-112,,,,
038662,0,0,0,-85,,,,
038664,0,0,0,-1,,,,
038665,0,0,0,-1,,,,
03866U,0,0,0,25,,,,
038671,0,0,0,0,,,,
038672,0,0,0,-114,,,,
038673,0,0,0,90,,,,
038675,0,0,0,3,,,,
038676,0,0,0,-161,,,,
038679,0,0,0,-56,,,,
038682,0,0,0,7,,,,
038683,0,0,0,-14,,,,
038684,0,0,0,-265,,,,
038685,0,0,0,414,,,,
038687,0,0,0,6,,,,
038688,0,0,0,50,,,,
038689,0,0,0,50,,,,
038690,0,0,0,10,,,,
038691,0,0,0,91,,,,
038692,0,0,0,-152,,,,
038693,0,0,0,16,,,,
038695,0,0,0,-8,,,,
038696,0,0,0,-95,,,,
038700,0,0,0,-11,,,,
038701,0,0,0,-1,,,,
038702,0,0,0,-34,,,,
038703,0,0,0,-1350,,,,
038705,0,0,0,-154,,,,
038706,0,0,0,25,,,,
038707,0,0,0,-26,,,,
038708,0,0,0,19,,,,
038709,0,0,0,-293,,,,
038710,0,0,0,-22,,,,
038712,0,0,0,1,,,,
038713,0,0,0,6,,,,
038717,0,0,0,75,,,,
038719,0,0,0,50,,,,
038721,0,0,0,-270,,,,
038722,0,0,0,-1,,,,
038723,0,0,0,-91,,,,
038727,0,0,0,23,,,,
038728,0,0,0,234,,,,
038729,0,0,0,-5,,,,
038731,0,0,0,34,,,,
038732,0,0,0,26,,,,
038734,0,0,0,71,,,,
038736,0,0,0,200,,,,
038737,0,0,0,82,,,,
038738,0,0,0,-90,,,,
038739,0,0,0,3,,,,
038741,0,0,0,10,,,,
038742,0,0,0,0,,,,
038743,0,0,0,-39,,,,
038744,0,0,0,-430,,,,
038745,0,0,0,40,,,,
038746,0,0,0,59,,,,
038747,0,0,0,5,,,,
038752,0,0,0,60,,,,
038753,0,0,0,-225,,,,
038754,0,0,0,-9,,,,
038756,0,0,0,1,,,,
038757,0,0,0,-3,,,,
038759,0,0,0,33,,,,
03875U,0,0,0,362,,,,
038763,0,0,0,1,,,,
038766,0,0,0,68,,,,
038768,0,0,0,33,,,,
038770,0,0,0,68,,,,
038771,0,0,0,-10,,,,
038773,0,0,0,8,,,,
038774,0,0,0,4,,,,
038776,0,0,0,24,,,,
038778,0,0,0,-46,,,,
038779,0,0,0,16,,,,
038781,0,0,0,5,,,,
038782,0,0,0,-15,,,,
038785,0,0,0,4,,,,
038786,0,0,0,1,,,,
038787,0,0,0,-10,,,,
038788,0,0,0,-184,,,,
038789,0,0,0,-16,,,,
038795,0,0,0,0,,,,
038796,0,0,0,8,,,,
038798,0,0,0,-40,,,,
038802,0,0,0,-2,,,,
038803,0,0,0,30,,,,
038806,0,0,0,103,,,,
038809,0,0,0,-1,,,,
038811,0,0,0,-2,,,,
038812,0,0,0,-104,,,,
038813,0,0,0,28,,,,
038817,0,0,0,-82,,,,
038818,0,0,0,-141,,,,
038819,0,0,0,0,,,,
038821,0,0,0,-121,,,,
038822,0,0,0,-70,,,,
038823,0,0,0,-97,,,,
038824,0,0,0,-436,,,,
038825,0,0,0,-187,,,,
038826,0,0,0,-102,,,,
038831,0,0,0,50,,,,
038832,0,0,0,200,,,,
038840,0,0,0,2,,,,
038841,0,0,0,-1,,,,
038843,0,0,0,-76,,,,
038844,0,0,0,233,,,,
038845,0,0,0,-146,,,,
038847,0,0,0,96,,,,
038848,0,0,0,-18,,,,
038849,0,0,0,46,,,,
038854,0,0,0,-348,,,,
038856,0,0,0,28,,,,
038860,0,0,0,-5,,,,
038861,0,0,0,0,,,,
038862,0,0,0,-2,,,,
038863,0,0,0,-328,,,,
038868,0,0,0,-3,,,,
038871,0,0,0,159,,,,
038872,0,0,0,-218,,,,
038873,0,0,0,-63,,,,
038874,0,0,0,-6,,,,
038877,0,0,0,-248,,,,
038879,0,0,0,-50,,,,
038881,0,0,0,-2,,,,
038882,0,0,0,3,,,,
038883,0,0,0,-2,,,,
038886,0,0,0,9,,,,
038887,0,0,0,-5,,,,
038892,0,0,0,496,,,,
038893,0,0,0,-68,,,,
038894,0,0,0,-25,,,,
038895,0,0,0,14,,,,
038897,0,0,0,163,,,,
038898,0,0,0,-20,,,,
038900,0,0,0,4,,,,
038901,0,0,0,239,,,,
038904,0,0,0,-200,,,,
038905,0,0,0,70,,,,
038906,0,0,0,-136,,,,
038907,0,0,0,-5,,,,
038909,0,0,0,-150,,,,
038910,0,0,0,25,,,,
038912,0,0,0,0,,,,
038913,0,0,0,132,,,,
038914,0,0,0,-11,,,,
038916,0,0,0,87,,,,
038920,0,0,0,36,,,,
038925,0,0,0,-111,,,,
038927,0,0,0,49,,,,
038929,0,0,0,-107,,,,
038931,0,0,0,-64,,,,
038934,0,0,0,-30,,,,
038935,0,0,0,8,,,,
038936,0,0,0,210,,,,
038937,0,0,0,-13,,,,
038939,0,0,0,-201,,,,
038941,0,0,0,362,,,,
038942,0,0,0,-200,,,,
038943,0,0,0,104,,,,
038946,0,0,0,107,,,,
038947,0,0,0,39,,,,
038948,0,0,0,0,,,,
038951,0,0,0,56,,,,
038953,0,0,0,0,,,,
038954,0,0,0,-1,,,,
038955,0,0,0,-377,,,,
038956,0,0,0,20,,,,
038957,0,0,0,-121,,,,
038958,0,0,0,-11,,,,
038959,0,0,0,111,,,,
038960,0,0,0,7,,,,
038962,0,0,0,6,,,,
038963,0,0,0,-261,,,,
038965,0,0,0,44,,,,
038966,0,0,0,216,,,,
038967,0,0,0,-249,,,,
038969,0,0,0,-128,,,,
038971,0,0,0,-4,,,,
038972,0,0,0,136,,,,
038973,0,0,0,31,,,,
038974,0,0,0,-37,,,,
038976,0,0,0,62,,,,
038977,0,0,0,23,,,,
038978,0,0,0,-40,,,,
038980,0,0,0,35,,,,
038981,0,0,0,136,,,,
038982,0,0,0,-69,,,,
038983,0,0,0,-55,,,,
038984,0,0,0,-77,,,,
038985,0,0,0,27,,,,
038986,0,0,0,-61,,,,
038987,0,0,0,-37,,,,
038990,0,0,0,-36,,,,
038991,0,0,0,-99,,,,
038995,0,0,0,1,,,,
038997,0,0,0,-177,,,,
038998,0,0,0,-25,,,,
038999,0,0,0,-33,,,,
039000,0,0,0,91,,,,
039001,0,0,0,82,,,,
039004,0,0,0,-10,,,,
039005,0,0,0,61,,,,
039009,0,0,0,-245,,,,
039010,0,0,0,-97,,,,
039011,0,0,0,-20,,,,
039012,0,0,0,-1,,,,
039014,0,0,0,34,,,,
039015,0,0,0,-20,,,,
039016,0,0,0,821,,,,
039017,0,0,0,440,,,,
039018,0,0,0,67,,,,
039019,0,0,0,10,,,,
039020,0,0,0,26,,,,
039021,0,0,0,-5,,,,
039022,0,0,0,757,,,,
039023,0,0,0,-16,,,,
039027,0,0,0,-160,,,,
039028,0,0,0,1016,,,,
039029,0,0,0,173,,,,
039031,0,0,0,-74,,,,
039032,0,0,0,5,,,,
039033,0,0,0,109,,,,
039034,0,0,0,-5,,,,
039035,0,0,0,-1,,,,
039036,0,0,0,6,,,,
039039,0,0,0,-47,,,,
039041,0,0,0,-160,,,,
039042,0,0,0,-3,,,,
039043,0,0,0,-39,,,,
039044,0,0,0,-28,,,,
039045,0,0,0,-48,,,,
039046,0,0,0,-251,,,,
039047,0,0,0,-10,,,,
039048,0,0,0,-70,,,,
039049,0,0,0,22,,,,
039050,0,0,0,-33,,,,
039051,0,0,0,15,,,,
039053,0,0,0,36,,,,
039054,0,0,0,26,,,,
039056,0,0,0,-43,,,,
039058,0,0,0,224,,,,
039060,0,0,0,-30,,,,
039061,0,0,0,24,,,,
039062,0,0,0,45,,,,
039063,0,0,0,-24,,,,
039065,0,0,0,-683,,,,
039066,0,0,0,2,,,,
039067,0,0,0,4,,,,
039068,0,0,0,17,,,,
039069,0,0,0,2,,,,
03906U,0,0,0,303,,,,
039070,0,0,0,26,,,,
039071,0,0,0,-38,,,,
039072,0,0,0,128,,,,
039075,0,0,0,36,,,,
039077,0,0,0,32,,,,
039078,0,0,0,-10,,,,
039079,0,0,0,4,,,,
039081,0,0,0,-17,,,,
039082,0,0,0,-1,,,,
039083,0,0,0,0,,,,
039084,0,0,0,-9,,,,
039085,0,0,0,108,,,,
039086,0,0,0,-10,,,,
039087,0,0,0,-3,,,,
039088,0,0,0,465,,,,
039089,0,0,0,-3,,,,
039090,0,0,0,-3,,,,
039091,0,0,0,-87,,,,
039094,0,0,0,1,,,,
039095,0,0,0,-83,,,,
039097,0,0,0,-13,,,,
039099,0,0,0,13,,,,
039102,0,0,0,129,,,,
039103,0,0,0,44,,,,
039104,0,0,0,-33,,,,
039105,0,0,0,14,,,,
039106,0,0,0,-25,,,,
039107,0,0,0,-44,,,,
039108,0,0,0,0,,,,
039109,0,0,0,-1242,,,,
039111,0,0,0,-19,,,,
039113,0,0,0,-344,,,,
039114,0,0,0,-1,,,,
039117,0,0,0,-13,,,,
039118,0,0,0,219,,,,
039119,0,0,0,12,,,,
039120,0,0,0,12,,,,
039122,0,0,0,23,,,,
039124,0,0,0,-118,,,,
039125,0,0,0,-396,,,,
039126,0,0,0,7,,,,
039127,0,0,0,-70,,,,
039128,0,0,0,-94,,,,
039130,0,0,0,-2,,,,
039134,0,0,0,-3,,,,
039135,0,0,0,100,,,,
039136,0,0,0,23,,,,
039137,0,0,0,141,,,,
039138,0,0,0,-3,,,,
03913U,0,0,0,-6,,,,
039140,0,0,0,-451,,,,
039141,0,0,0,114,,,,
039142,0,0,0,-15,,,,
039143,0,0,0,0,,,,
039144,0,0,0,25,,,,
039146,0,0,0,-40,,,,
03914U,0,0,0,-20,,,,
039152,0,0,0,46,,,,
039153,0,0,0,-510,,,,
039154,0,0,0,-615,,,,
039155,0,0,0,-400,,,,
039156,0,0,0,-168,,,,
039158,0,0,0,564,,,,
039159,0,0,0,-26,,,,
039160,0,0,0,-5,,,,
039161,0,0,0,9,,,,
039162,0,0,0,1,,,,
039163,0,0,0,9,,,,
039164,0,0,0,-81,,,,
039167,0,0,0,-5,,,,
039168,0,0,0,-12,,,,
039169,0,0,0,-53,,,,
03916U,0,0,0,1,,,,
039170,0,0,0,2,,,,
039173,0,0,0,-251,,,,
039174,0,0,0,500,,,,
039175,0,0,0,100,,,,
039179,0,0,0,-11,,,,
03917U,0,0,0,40,,,,
039181,0,0,0,-101,,,,
039182,0,0,0,13,,,,
039183,0,0,0,-33,,,,
039184,0,0,0,960,,,,
039185,0,0,0,17,,,,
039186,0,0,0,-138,,,,
039187,0,0,0,-423,,,,
039191,0,0,0,-31,,,,
039192,0,0,0,0,,,,
039194,0,0,0,-6,,,,
039195,0,0,0,-499,,,,
039196,0,0,0,-2,,,,
039197,0,0,0,282,,,,
039198,0,0,0,-103,,,,
039199,0,0,0,2,,,,
039200,0,0,0,-10,,,,
039201,0,0,0,52,,,,
039202,0,0,0,20,,,,
039203,0,0,0,-25,,,,
039204,0,0,0,1,,,,
039205,0,0,0,15,,,,
039206,0,0,0,-533,,,,
039208,0,0,0,-5,,,,
039210,0,0,0,-12,,,,
039211,0,0,0,128,,,,
039212,0,0,0,-46,,,,
039213,0,0,0,-40,,,,
039214,0,0,0,9,,,,
039215,0,0,0,3,,,,
039216,0,0,0,160,,,,
039217,0,0,0,9,,,,
039218,0,0,0,1,,,,
039220,0,0,0,-20,,,,
039222,0,0,0,0,,,,
039223,0,0,0,0,,,,
039224,0,0,0,-1,,,,
039226,0,0,0,1,,,,
039230,0,0,0,-28,,,,
039231,0,0,0,-40,,,,
039232,0,0,0,35,,,,
039233,0,0,0,27,,,,
039236,0,0,0,-63,,,,
