code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040764,0,0,0,-65,,,,
040768,0,0,0,2,,,,
040769,0,0,0,10,,,,
040771,0,0,0,20,,,,
040772,0,0,0,1111,,,,
040778,0,0,0,3,,,,
040781,0,0,0,160,,,,
040787,0,0,0,0,,,,
040788,0,0,0,-10,,,,
040789,0,0,0,127,,,,
040790,0,0,0,0,,,,
040792,0,0,0,-198,,,,
040793,-586,0,0,829,,,,
040795,0,0,0,80,,,,
040798,0,0,0,-10,,,,
040799,0,0,0,20,,,,
040800,0,0,0,-312,,,,
040802,0,0,0,255,,,,
040804,0,0,0,90,,,,
040807,0,0,0,120,,,,
040810,0,0,0,-15,,,,
040812,0,0,0,-95,,,,
040813,0,0,0,-1,,,,
040817,0,0,0,-1,,,,
040820,0,0,0,190,,,,
040824,0,0,0,-92,,,,
040826,0,0,0,-188,,,,
040827,0,0,0,4,,,,
040828,0,0,0,-361,,,,
040833,0,0,0,-175,,,,
040840,0,0,0,-10,,,,
040842,0,0,0,-42,,,,
040843,0,0,0,-175,,,,
040844,0,0,0,21,,,,
040846,0,0,0,-1,,,,
040847,0,0,0,20,,,,
040852,0,0,0,-13,,,,
040854,0,0,0,-142,,,,
040857,0,0,0,-39,,,,
040859,0,0,0,-300,,,,
040866,0,0,0,-659,,,,
040876,0,0,0,1,,,,
040884,0,0,0,10,,,,
040887,0,0,0,30,,,,
040889,0,0,0,25,,,,
040894,0,0,0,71,,,,
040901,0,0,0,9,,,,
040904,0,0,0,168,,,,
040908,0,0,0,-112,,,,
040921,0,0,0,2,,,,
040924,0,0,0,-100,,,,
040937,0,0,0,10,,,,
040939,0,0,0,-40,,,,
040943,0,0,0,44,,,,
040945,0,0,0,166,,,,
040946,0,0,0,30,,,,
040947,0,0,0,-6,,,,
040951,0,0,0,200,,,,
040955,0,0,0,6,,,,
040961,0,0,0,-145,,,,
040969,0,0,0,10,,,,
040972,0,0,0,88,,,,
040973,0,0,0,-10,,,,
040976,0,0,0,-44,,,,
040978,0,0,0,-96,,,,
040980,0,0,0,-25,,,,
040981,0,0,0,190,,,,
040983,0,0,0,8,,,,
040985,0,0,0,91,,,,
040986,0,0,0,13,,,,
040987,0,0,0,227,,,,
040989,0,0,0,8,,,,
040991,0,0,0,15,,,,
040994,0,0,0,96,,,,
040996,0,0,0,-25,,,,
041002,0,0,0,10,,,,
041003,0,0,0,40,,,,
041011,0,0,0,100,,,,
041012,0,0,0,0,,,,
041015,0,0,0,-100,,,,
041016,0,0,0,23,,,,
041020,0,0,0,-3,,,,
041025,0,0,0,10,,,,
041028,0,0,0,-5,,,,
041032,0,0,0,-40,,,,
041034,0,0,0,76,,,,
041035,0,0,0,15,,,,
041039,0,0,0,60,,,,
041042,0,0,0,-20,,,,
041043,0,0,0,-137,,,,
041046,0,0,0,-391,,,,
041050,0,0,0,-611,,,,
041051,0,0,0,-2,,,,
041056,0,0,0,0,,,,
041058,0,0,0,-134,,,,
041059,0,0,0,-1,,,,
041060,0,0,0,16,,,,
041061,0,0,0,-207,,,,
041062,0,0,0,14,,,,
041063,0,0,0,36,,,,
041066,0,0,0,-19,,,,
041067,0,0,0,77,,,,
041072,0,0,0,20,,,,
041073,0,0,0,-46,,,,
041074,0,0,0,-136,,,,
041075,0,0,0,-415,,,,
041076,0,0,0,-20,,,,
041078,0,0,0,-346,,,,
041081,0,0,0,4,,,,
041088,0,0,0,470,,,,
041089,0,0,0,23,,,,
041090,0,0,0,88,,,,
041093,0,0,0,-5,,,,
041096,0,0,0,1,,,,
041100,0,0,0,10,,,,
041105,0,0,0,18,,,,
041108,0,0,0,2,,,,
041109,0,0,0,2,,,,
041112,0,0,0,40,,,,
041115,0,0,0,-37,,,,
041116,0,0,0,421,,,,
041118,0,0,0,12,,,,
041122,0,0,0,-43,,,,
041126,0,0,0,-1,,,,
041128,0,0,0,-47,,,,
041141,0,0,0,0,,,,
041142,0,0,0,0,,,,
041146,0,0,0,30,,,,
041148,0,0,0,10,,,,
041150,0,0,0,0,,,,
041153,0,0,0,-199,,,,
041155,0,0,0,16,,,,
041158,0,0,0,143,,,,
041160,0,0,0,-30,,,,
041164,0,0,0,30,,,,
041166,0,0,0,-8,,,,
041172,0,0,0,115,,,,
041178,0,0,0,35,,,,
041183,0,0,0,-4,,,,
041184,0,0,0,-80,,,,
041186,0,0,0,0,,,,
041188,0,0,0,-42,,,,
041190,0,0,0,-32,,,,
041191,0,0,0,2,,,,
041192,0,0,0,1,,,,
041193,0,0,0,577,,,,
041207,0,0,0,10,,,,
041208,0,0,0,-91,,,,
041209,0,0,0,913,,,,
041214,0,0,0,600,,,,
041215,0,0,0,0,,,,
041216,0,0,0,-140,,,,
041219,0,0,0,33,,,,
041220,0,0,0,270,,,,
041226,0,0,0,4,,,,
041227,0,0,0,-37,,,,
041229,0,0,0,20,,,,
041232,0,0,0,30,,,,
041237,0,0,0,-20,,,,
041244,0,0,0,998,,,,
041245,0,0,0,493,,,,
041253,0,0,0,10,,,,
041261,0,0,0,3,,,,
041264,0,0,0,3,,,,
041266,0,0,0,9,,,,
041269,0,0,0,10,,,,
041270,0,0,0,120,,,,
041275,0,0,0,-240,,,,
041276,0,0,0,4,,,,
041277,0,0,0,-51,,,,
041278,0,0,0,1,,,,
041279,0,0,0,-238,,,,
041283,0,0,0,-309,,,,
041284,0,0,0,-548,,,,
041285,0,0,0,-240,,,,
041286,0,0,0,362,,,,
041287,0,0,0,-100,,,,
041288,0,0,0,20,,,,
041289,0,0,0,3,,,,
041292,0,0,0,-323,,,,
041293,0,0,0,-26,,,,
041303,0,0,0,-250,,,,
041307,0,0,0,-13,,,,
041311,0,0,0,10,,,,
041314,0,0,0,10,,,,
041319,0,0,0,-3,,,,
041320,0,0,0,9,,,,
041329,0,0,0,539,,,,
041331,0,0,0,10,,,,
041335,0,0,0,25,,,,
041336,0,0,0,195,,,,
041339,0,0,0,-108,,,,
041340,0,0,0,14,,,,
041342,0,0,0,-121,,,,
041344,0,0,0,58,,,,
041346,0,0,0,101,,,,
041350,0,0,0,-48,,,,
041351,0,0,0,2,,,,
041353,0,0,0,200,,,,
041360,0,0,0,92,,,,
041362,0,0,0,2,,,,
041368,0,0,0,20,,,,
041370,0,0,0,0,,,,
041371,0,0,0,21,,,,
041372,0,0,0,-16,,,,
041376,0,0,0,0,,,,
041379,0,0,0,43,,,,
041384,0,0,0,-10,,,,
041397,0,0,0,-20,,,,
041401,0,0,0,-20,,,,
041404,0,0,0,70,,,,
041409,0,0,0,10,,,,
041411,0,0,0,63,,,,
041414,0,0,0,2,,,,
041415,0,0,0,5,,,,
041417,0,0,0,-4,,,,
041424,0,0,0,0,,,,
041430,0,0,0,40,,,,
041435,0,0,0,31,,,,
041436,0,0,0,98,,,,
041437,0,0,0,-23,,,,
041439,0,0,0,32,,,,
041444,0,0,0,1,,,,
041449,0,0,0,10,,,,
041451,0,0,0,100,,,,
041455,0,0,0,60,,,,
041459,0,0,0,-43,,,,
041462,0,0,0,-16,,,,
041463,0,0,0,0,,,,
041467,0,0,0,-193,,,,
041475,0,0,0,253,,,,
041477,0,0,0,5,,,,
041482,0,0,0,83,,,,
041488,0,0,0,-4,,,,
041490,0,0,0,90,,,,
041492,0,0,0,-2,,,,
041494,0,0,0,10,,,,
041497,0,0,0,69,,,,
041499,0,0,0,-4,,,,
041507,0,0,0,-225,,,,
041510,0,0,0,-522,,,,
041511,0,0,0,-12,,,,
041513,0,0,0,5,,,,
041514,0,0,0,-250,,,,
041519,0,0,0,-148,,,,
041522,0,0,0,-500,,,,
041525,0,0,0,28,,,,
041536,0,0,0,10,,,,
041539,0,0,0,-6,,,,
041540,0,0,0,14,,,,
041541,0,0,0,20,,,,
041542,0,0,0,-288,,,,
041546,0,0,0,-178,,,,
041551,0,0,0,105,,,,
041552,0,0,0,13,,,,
041553,0,0,0,1,,,,
041561,0,0,0,8,,,,
041563,0,0,0,-885,,,,
041564,0,0,0,-1,,,,
041566,0,0,0,672,,,,
041567,0,0,0,10,,,,
041569,0,0,0,29,,,,
041570,0,0,0,1,,,,
041573,0,0,0,19,,,,
041574,0,0,0,5,,,,
041575,0,0,0,-3751,,,,
041577,0,0,0,-607,,,,
041578,0,0,0,3,,,,
041580,0,0,0,0,,,,
041582,0,0,0,290,,,,
041588,0,0,0,0,,,,
041589,0,0,0,76,,,,
041598,0,0,0,-190,,,,
041604,0,0,0,1,,,,
041605,0,0,0,492,,,,
041606,0,0,0,295,,,,
041607,0,0,0,157,,,,
041609,0,0,0,2,,,,
041611,0,0,0,1102,,,,
041613,0,0,0,-13,,,,
041616,0,0,0,30,,,,
041619,0,0,0,10,,,,
041623,0,0,0,5,,,,
041628,0,0,0,15,,,,
041632,0,0,0,-34,,,,
041633,0,0,0,195,,,,
041634,0,0,0,10,,,,
041636,0,0,0,2,,,,
041638,0,0,0,-396,,,,
041639,0,0,0,5,,,,
041643,0,0,0,0,,,,
041646,0,0,0,-420,,,,
041647,0,0,0,0,,,,
041648,0,0,0,40,,,,
041654,0,0,0,2,,,,
041657,0,0,0,-35,,,,
041662,0,0,0,-17,,,,
041663,0,0,0,-10,,,,
041670,0,0,0,113,,,,
041673,0,0,0,-1,,,,
041674,0,0,0,0,,,,
041679,0,0,0,62,,,,
041681,0,0,0,0,,,,
041682,0,0,0,8,,,,
041684,0,0,0,44,,,,
041686,0,0,0,20,,,,
041688,0,0,0,200,,,,
041695,0,0,0,-40,,,,
041696,0,0,0,-199,,,,
041716,0,0,0,-304,,,,
041721,0,0,0,-100,,,,
041723,0,0,0,3,,,,
041731,0,0,0,187,,,,
041733,0,0,0,10,,,,
041735,0,0,0,-30,,,,
041737,0,0,0,31,,,,
041739,0,0,0,15,,,,
041740,0,0,0,22,,,,
041741,0,0,0,-680,,,,
041742,0,0,0,-68,,,,
041754,0,0,0,5,,,,
041755,0,0,0,7,,,,
041760,0,0,0,-410,,,,
041761,0,0,0,1,,,,
041767,0,0,0,1,,,,
041772,0,0,0,-1,,,,
041773,0,0,0,200,,,,
041775,0,0,0,8,,,,
041776,0,0,0,270,,,,
041777,0,0,0,-425,,,,
041778,0,0,0,-50,,,,
041780,0,0,0,-153,,,,
041783,0,0,0,15,,,,
041784,0,0,0,13,,,,
041787,0,0,0,17,,,,
041790,0,0,0,-530,,,,
041791,0,0,0,3,,,,
041793,0,0,0,-3,,,,
041795,0,0,0,30,,,,
041804,0,0,0,-12,,,,
041808,0,0,0,1,,,,
041814,0,0,0,-15,,,,
041820,0,0,0,5,,,,
041824,0,0,0,18,,,,
041829,0,0,0,37,,,,
041833,0,0,0,45,,,,
041836,0,0,0,25,,,,
041839,0,0,0,-5,,,,
041841,0,0,0,-7,,,,
041842,0,0,0,11,,,,
041844,0,0,0,0,,,,
041845,0,0,0,-30,,,,
041855,0,0,0,9,,,,
041858,0,0,0,33,,,,
041860,0,0,0,0,,,,
041861,0,0,0,351,,,,
041862,0,0,0,1,,,,
041863,0,0,0,445,,,,
041866,0,0,0,1,,,,
041867,0,0,0,3,,,,
041868,0,0,0,5,,,,
041869,0,0,0,10,,,,
04186U,0,0,0,47,,,,
041872,0,0,0,30,,,,
041876,0,0,0,52,,,,
041880,0,0,0,24,,,,
041885,0,0,0,12,,,,
041889,0,0,0,20,,,,
041890,0,0,0,-45,,,,
041897,0,0,0,0,,,,
041935,0,0,0,0,,,,
041936,0,0,0,62,,,,
041937,0,0,0,-112,,,,
041938,0,0,0,102,,,,
041940,0,0,0,-10,,,,
041946,0,0,0,250,,,,
041947,0,0,0,600,,,,
041950,0,0,0,18,,,,
041953,0,0,0,16,,,,
041956,0,0,0,90,,,,
041957,0,0,0,37,,,,
041959,0,0,0,206,,,,
041960,0,0,0,-400,,,,
041961,0,0,0,-12,,,,
041962,0,0,0,31,,,,
041963,0,0,0,-7,,,,
041965,0,0,0,-57,,,,
041975,0,0,0,0,,,,
041976,0,0,0,-1,,,,
041977,0,0,0,30,,,,
041979,0,0,0,2,,,,
041987,0,0,0,2,,,,
041990,0,0,0,-1654,,,,
041994,0,0,0,-250,,,,
042003,0,0,0,147,,,,
042004,0,0,0,-148,,,,
042006,0,0,0,-3,,,,
042011,0,0,0,80,,,,
042013,0,0,0,-252,,,,
042014,0,0,0,60,,,,
042018,0,0,0,-71,,,,
042020,0,0,0,95,,,,
042023,0,0,0,-149,,,,
042030,0,0,0,8,,,,
042032,0,0,0,1,,,,
042033,0,0,0,-156,,,,
042034,0,0,0,20,,,,
042035,0,0,0,2,,,,
042038,0,0,0,4,,,,
042040,0,0,0,300,,,,
042041,0,0,0,100,,,,
042042,0,0,0,1,,,,
042043,0,0,0,-110,,,,
042044,0,0,0,24,,,,
042051,0,0,0,-589,,,,
042054,0,0,0,32,,,,
042055,0,0,0,104,,,,
042062,0,0,0,800,,,,
042065,0,0,0,-584,,,,
042068,0,0,0,7,,,,
042070,0,0,0,-28,,,,
042073,0,0,0,1,,,,
042076,0,0,0,10,,,,
042083,0,0,0,14,,,,
042084,0,0,0,-10,,,,
042085,0,0,0,-10,,,,
042088,0,0,0,0,,,,
042089,0,0,0,0,,,,
042090,0,0,0,186,,,,
042093,0,0,0,23,,,,
042094,0,0,0,-112,,,,
042099,0,0,0,74,,,,
042101,0,0,0,6,,,,
042104,0,0,0,280,,,,
042106,0,0,0,1,,,,
042112,0,0,0,-1,,,,
042115,0,0,0,6,,,,
042116,0,0,0,-17,,,,
042122,0,0,0,12,,,,
042124,0,0,0,-45,,,,
042126,0,0,0,130,,,,
042129,0,0,0,-80,,,,
042130,0,0,0,100,,,,
042131,0,0,0,2,,,,
042132,0,0,0,48,,,,
042136,0,0,0,-1,,,,
042137,0,0,0,-49,,,,
042138,0,0,0,40,,,,
042141,0,0,0,-162,,,,
042142,0,0,0,-2,,,,
042143,0,0,0,-30,,,,
042148,0,0,0,-10,,,,
042154,0,0,0,4,,,,
042156,0,0,0,5,,,,
042162,0,0,0,-20,,,,
042170,0,0,0,0,,,,
042172,0,0,0,0,,,,
042175,0,0,0,1,,,,
042176,0,0,0,1,,,,
042177,0,0,0,22,,,,
042179,0,0,0,-202,,,,
042188,0,0,0,-275,,,,
042190,0,0,0,-9,,,,
042194,0,0,0,-10,,,,
042195,0,0,0,0,,,,
042201,0,0,0,-145,,,,
042203,0,0,0,2,,,,
042204,0,0,0,-466,,,,
042207,0,0,0,-584,,,,
042208,0,0,0,177,,,,
042216,0,0,0,548,,,,
042217,0,0,0,106,,,,
042218,0,0,0,41,,,,
042220,0,0,0,-100,,,,
042223,0,0,0,-125,,,,
042224,0,0,0,3,,,,
042228,0,0,0,13,,,,
042244,0,0,0,1,,,,
042249,0,0,0,40,,,,
042255,0,0,0,105,,,,
042258,0,0,0,-145,,,,
042259,0,0,0,-30,,,,
042262,0,0,0,-1,,,,
042267,0,0,0,30,,,,
042271,0,0,0,173,,,,
042272,0,0,0,4,,,,
042277,0,0,0,-283,,,,
042278,0,0,0,0,,,,
042281,0,0,0,-188,,,,
042305,0,0,0,18,,,,
042307,0,0,0,-10,,,,
042317,0,0,0,50,,,,
042327,0,0,0,9,,,,
042330,0,0,0,15,,,,
042335,0,0,0,-42,,,,
042337,0,0,0,79,,,,
042339,0,0,0,30,,,,
042341,0,0,0,-35,,,,
042342,0,0,0,40,,,,
042346,0,0,0,99,,,,
042349,0,0,0,28,,,,
042350,0,0,0,1,,,,
042351,0,0,0,-1,,,,
042354,0,0,0,-400,,,,
042359,0,0,0,-386,,,,
042360,0,0,0,-672,,,,
042365,0,0,0,1,,,,
042368,0,0,0,-200,,,,
042369,0,0,0,-50,,,,
042371,0,0,0,128,,,,
042372,0,0,0,-304,,,,
042373,0,0,0,-326,,,,
042374,0,0,0,-1325,,,,
042376,0,0,0,10,,,,
042378,0,0,0,62,,,,
042383,0,0,0,15,,,,
042384,0,0,0,3,,,,
042386,0,0,0,-266,,,,
042387,0,0,0,3,,,,
042393,0,0,0,5,,,,
042406,0,0,0,5,,,,
042415,0,0,0,4,,,,
042416,0,0,0,55,,,,
042418,0,0,0,20,,,,
042422,0,0,0,0,,,,
042425,0,0,0,2,,,,
042430,0,0,0,-7,,,,
042433,0,0,0,0,,,,
042435,0,0,0,100,,,,
042436,0,0,0,-210,,,,
042438,0,0,0,0,,,,
042439,0,0,0,-255,,,,
042442,0,0,0,280,,,,
042443,0,0,0,-516,,,,
042445,0,0,0,2,,,,
042447,0,0,0,13,,,,
042448,0,0,0,2,,,,
042450,0,0,0,1649,,,,
042451,0,0,0,-1,,,,
042452,0,0,0,0,,,,
042453,0,0,0,-5,,,,
042454,0,0,0,50,,,,
042455,0,0,0,10,,,,
042468,0,0,0,-10,,,,
042473,0,0,0,5,,,,
042480,0,0,0,8,,,,
042482,0,0,0,29,,,,
042485,0,0,0,-4,,,,
042490,0,0,0,2,,,,
042501,0,0,0,-5,,,,
042502,0,0,0,21,,,,
042503,0,0,0,-100,,,,
042506,0,0,0,-3,,,,
042512,0,0,0,3,,,,
042513,0,0,0,84,,,,
042516,0,0,0,-200,,,,
042517,0,0,0,-5,,,,
042518,0,0,0,-10,,,,
042530,0,0,0,-14,,,,
042532,0,0,0,-202,,,,
042533,0,0,0,-36,,,,
042534,0,0,0,-391,,,,
042537,0,0,0,927,,,,
042538,0,0,0,115,,,,
042539,0,0,0,-155,,,,
042540,0,0,0,-1,,,,
042541,0,0,0,4,,,,
042542,0,0,0,-110,,,,
042548,0,0,0,-380,,,,
042551,0,0,0,0,,,,
042552,0,0,0,-15,,,,
042554,0,0,0,-158,,,,
042555,0,0,0,-790,,,,
042557,0,0,0,-10,,,,
042558,0,0,0,-10,,,,
042560,0,0,0,50,,,,
042563,0,0,0,35,,,,
042564,0,0,0,10,,,,
042566,0,0,0,1,,,,
042567,0,0,0,-2,,,,
042571,0,0,0,66,,,,
042572,0,0,0,50,,,,
042576,0,0,0,0,,,,
042578,0,0,0,50,,,,
042581,0,0,0,18,,,,
042593,0,0,0,10,,,,
042604,0,0,0,1,,,,
042607,0,0,0,-10,,,,
042608,0,0,0,0,,,,
042614,0,0,0,12,,,,
042618,0,0,0,39,,,,
042619,0,0,0,-20,,,,
042620,0,0,0,47,,,,
042624,0,0,0,0,,,,
042626,0,0,0,58,,,,
042628,0,0,0,6,,,,
042629,0,0,0,-57,,,,
042633,0,0,0,-15,,,,
042636,0,0,0,-8,,,,
042642,0,0,0,20,,,,
042644,0,0,0,470,,,,
042645,10,0,0,-1416,,,,
042647,0,0,0,12,,,,
042657,0,0,0,61,,,,
042659,0,0,0,-219,,,,
042661,0,0,0,140,,,,
042662,0,0,0,-184,,,,
042668,0,0,0,13,,,,
042673,0,0,0,153,,,,
042675,0,0,0,10,,,,
042676,0,0,0,42,,,,
042678,0,0,0,0,,,,
042679,0,0,0,7,,,,
042682,0,0,0,8,,,,
042686,0,0,0,209,,,,
042692,0,0,0,228,,,,
042693,0,0,0,287,,,,
042694,0,0,0,144,,,,
042696,0,0,0,-79,,,,
042698,0,0,0,88,,,,
042699,0,0,0,58,,,,
042702,0,0,0,32,,,,
042705,0,0,0,0,,,,
042710,0,0,0,-5,,,,
042713,0,0,0,-20,,,,
042715,0,0,0,0,,,,
042716,0,0,0,-497,,,,
042717,0,0,0,209,,,,
042723,0,0,0,-451,,,,
042724,0,0,0,-718,,,,
042733,0,0,0,6,,,,
042737,0,0,0,-121,,,,
042738,0,0,0,249,,,,
042739,0,0,0,15,,,,
042745,0,0,0,1083,,,,
042747,0,0,0,-528,,,,
042751,0,0,0,-422,,,,
042752,0,0,0,-726,,,,
042753,0,0,0,12,,,,
042760,0,0,0,-2,,,,
042762,0,0,0,-10,,,,
042765,0,0,0,280,,,,
042766,0,0,0,-8,,,,
042771,0,0,0,0,,,,
042772,0,0,0,-110,,,,
042774,0,0,0,-17,,,,
042775,0,0,0,29,,,,
042779,0,0,0,5,,,,
042799,0,0,0,-3,,,,
042803,0,0,0,-9,,,,
042814,0,0,0,62,,,,
042815,0,0,0,132,,,,
042816,0,0,0,29,,,,
042818,0,0,0,867,,,,
042819,0,0,0,30,,,,
042820,0,0,0,-39,,,,
042825,0,0,0,271,,,,
042830,0,0,0,-3,,,,
042831,0,0,0,-40,,,,
042832,0,0,0,-29,,,,
042837,0,0,0,4,,,,
042839,0,0,0,-116,,,,
042840,0,0,0,-17,,,,
042841,0,0,0,30,,,,
042842,0,0,0,20,,,,
042845,0,0,0,-38,,,,
042848,0,0,0,-6,,,,
042849,0,0,0,12,,,,
042853,0,0,0,69,,,,
042856,-4,0,0,4,,,,
042858,0,0,0,50,,,,
042862,0,0,0,0,,,,
042869,5,0,0,-10,,,,
042872,0,0,0,171,,,,
042873,0,0,0,20,,,,
042874,0,0,0,-11,,,,
042876,0,0,0,-112,,,,
042878,0,0,0,-410,,,,
042879,0,0,0,5,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,-16,,,,
042890,0,0,0,-69,,,,
042894,0,0,0,-240,,,,
042901,0,0,0,23,,,,
042903,0,0,0,316,,,,
042904,0,0,0,-8,,,,
042906,0,0,0,50,,,,
042910,0,0,0,1,,,,
042912,0,0,0,-715,,,,
042915,0,0,0,834,,,,
042916,0,0,0,20,,,,
042917,0,0,0,100,,,,
042919,0,0,0,-541,,,,
042921,0,0,0,18,,,,
042922,0,0,0,-434,,,,
042926,0,0,0,5,,,,
042929,0,0,0,-66,,,,
042935,0,0,0,-200,,,,
042936,0,0,0,-279,,,,
042939,0,0,0,-619,,,,
042940,0,0,0,-786,,,,
042941,0,0,0,-752,,,,
042942,0,0,0,-99,,,,
042944,0,0,0,20,,,,
042946,0,0,0,1,,,,
042948,0,0,0,-30,,,,
042949,0,0,0,20,,,,
042950,0,0,0,-257,,,,
042951,0,0,0,112,,,,
042954,0,0,0,14,,,,
042955,0,0,0,-79,,,,
042958,0,0,0,-260,,,,
042963,0,0,0,-1012,,,,
042969,0,0,0,17,,,,
042970,0,0,0,-143,,,,
042972,0,0,0,419,,,,
042975,0,0,0,-19,,,,
042981,0,0,0,-55,,,,
042982,0,0,0,20,,,,
042987,0,0,0,-13,,,,
042992,0,0,0,310,,,,
042993,0,0,0,609,,,,
042994,0,0,0,1539,,,,
042996,0,0,0,-51,,,,
042998,0,0,0,10,,,,
043005,0,0,0,40,,,,
043011,0,0,0,-80,,,,
043012,0,0,0,233,,,,
043014,0,0,0,54,,,,
043017,0,0,0,4,,,,
043019,0,0,0,130,,,,
043022,0,0,0,17,,,,
043026,0,0,0,-50,,,,
043029,0,0,0,-10,,,,
043030,0,0,0,1,,,,
043031,0,0,0,2,,,,
043033,0,0,0,1,,,,
043035,0,0,0,140,,,,
043036,0,0,0,-2,,,,
043038,0,0,0,-40,,,,
043041,0,0,0,1,,,,
043042,0,0,0,-5,,,,
043045,0,0,0,-267,,,,
043048,0,0,0,-400,,,,
043052,0,0,0,-99,,,,
043053,0,0,0,-669,,,,
043054,0,0,0,2,,,,
043055,0,0,0,-53,,,,
043056,0,0,0,300,,,,
043058,0,0,0,8,,,,
043060,0,0,0,-372,,,,
043061,0,0,0,10,,,,
043062,0,0,0,80,,,,
043063,0,0,0,-465,,,,
043064,0,0,0,-1200,,,,
043065,0,0,0,-505,,,,
043066,0,0,0,662,,,,
043067,0,0,0,-34,,,,
043071,0,0,0,-510,,,,
043072,0,0,0,-215,,,,
043073,0,0,0,100,,,,
043074,0,0,0,-89,,,,
043075,0,0,0,-150,,,,
043079,0,0,0,4,,,,
043081,0,0,0,1,,,,
043085,0,0,0,-190,,,,
043086,-50,0,0,115,,,,
043088,0,0,0,-100,,,,
043091,0,0,0,50,,,,
043093,0,0,0,1,,,,
043096,0,0,0,-62,,,,
043098,0,0,0,-13,,,,
043099,0,0,0,-60,,,,
043101,0,0,0,29,,,,
043102,0,0,0,11,,,,
043104,0,0,0,5,,,,
043110,0,0,0,10,,,,
043113,0,0,0,6,,,,
043114,0,0,0,5,,,,
043116,0,0,0,1,,,,
043121,0,0,0,-19,,,,
043125,0,0,0,5,,,,
043128,0,0,0,5,,,,
043129,0,0,0,103,,,,
043135,0,0,0,378,,,,
043139,0,0,0,1,,,,
043142,0,0,0,0,,,,
043144,500,0,0,-534,,,,
043153,0,0,0,-22,,,,
043154,0,0,0,10,,,,
043155,0,0,0,106,,,,
043162,0,0,0,-111,,,,
043164,0,0,0,10,,,,
043165,0,0,0,-10,,,,
043169,0,0,0,2,,,,
043171,0,0,0,-31,,,,
043176,0,0,0,0,,,,
043177,0,0,0,-5,,,,
043178,0,0,0,-20,,,,
043180,0,0,0,-56,,,,
043183,0,0,0,311,,,,
043185,0,0,0,-28,,,,
043191,0,0,0,75,,,,
043192,0,0,0,119,,,,
043193,0,0,0,-2,,,,
043194,0,0,0,-90,,,,
043196,0,0,0,2,,,,
043197,0,0,0,-10,,,,
043199,0,0,0,21,,,,
043203,0,0,0,770,,,,
043205,0,0,0,-5,,,,
043207,0,0,0,50,,,,
043210,0,0,0,771,,,,
043211,0,0,0,26,,,,
043212,0,0,0,8,,,,
043213,0,0,0,-35,,,,
043215,0,0,0,-8,,,,
043217,0,0,0,50,,,,
043218,0,0,0,-15,,,,
043221,0,0,0,-2,,,,
043222,0,0,0,-44,,,,
043223,0,0,0,-56,,,,
043224,0,0,0,-10,,,,
043226,0,0,0,-110,,,,
043227,0,0,0,22,,,,
043228,0,0,0,32,,,,
043232,0,0,0,10,,,,
043233,0,0,0,-3,,,,
043234,0,0,0,1,,,,
043235,0,0,0,77,,,,
043241,0,0,0,-3,,,,
043243,0,0,0,149,,,,
043248,0,0,0,-76,,,,
043250,0,0,0,17,,,,
043256,0,0,0,30,,,,
043258,0,0,0,-5,,,,
043262,0,0,0,1,,,,
043264,0,0,0,0,,,,
043269,0,0,0,15,,,,
043271,0,0,0,3,,,,
043272,0,0,0,406,,,,
043273,0,0,0,20,,,,
043276,0,0,0,0,,,,
043280,0,0,0,26,,,,
043281,0,0,0,30,,,,
043282,0,0,0,3,,,,
043283,0,0,0,7,,,,
043286,0,0,0,10,,,,
043289,0,0,0,53,,,,
043292,0,0,0,7,,,,
043294,33,0,0,-33,,,,
043298,0,0,0,79,,,,
043301,0,0,0,-8,,,,
043302,0,0,0,74,,,,
043311,0,0,0,200,,,,
043313,0,0,0,-30,,,,
043316,0,0,0,132,,,,
043327,0,0,0,54,,,,
043330,0,0,0,-13,,,,
043342,0,0,0,-50,,,,
043344,0,0,0,1,,,,
043348,0,0,0,-282,,,,
043353,0,0,0,-50,,,,
043354,0,0,0,-11,,,,
043355,0,0,0,242,,,,
043356,0,0,0,-1,,,,
043361,0,0,0,-431,,,,
043362,0,0,0,9,,,,
043366,0,0,0,47,,,,
043367,0,0,0,-50,,,,
043368,0,0,0,22,,,,
043369,0,0,0,260,,,,
043370,0,0,0,-12,,,,
043371,0,0,0,-134,,,,
043372,0,0,0,-6,,,,
043374,0,0,0,237,,,,
043375,0,0,0,-3178,,,,
043379,0,0,0,-603,,,,
043381,0,0,0,20,,,,
043385,0,0,0,-166,,,,
043386,0,0,0,-19,,,,
043387,0,0,0,-18,,,,
043391,0,0,0,-79,,,,
043392,0,0,0,-40,,,,
043395,0,0,0,166,,,,
043398,0,0,0,16,,,,
043403,0,0,0,13,,,,
043405,0,0,0,-51,,,,
043406,0,0,0,-10,,,,
043410,0,0,0,626,,,,
043411,0,0,0,-6,,,,
043414,0,0,0,27,,,,
043416,0,0,0,0,,,,
043417,0,0,0,-925,,,,
043420,0,0,0,-25,,,,
043431,0,0,0,-2,,,,
043438,0,0,0,3,,,,
043441,0,0,0,-129,,,,
043442,0,0,0,-643,,,,
043446,0,0,0,-17,,,,
043448,0,0,0,7,,,,
043450,0,0,0,-28,,,,
043453,0,0,0,1,,,,
043454,0,0,0,1,,,,
