code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032656,0,0,0,53,,,,
032657,0,0,0,77,,,,
032658,0,0,0,19,,,,
032660,0,0,0,-11,,,,
032661,0,0,0,-14,,,,
032662,0,0,0,-36,,,,
032663,0,0,0,105,,,,
032664,0,0,0,-19,,,,
032667,0,0,0,44,,,,
032668,0,0,0,19,,,,
032669,0,0,0,70,,,,
032672,0,0,0,-130,,,,
032673,0,0,0,0,,,,
032674,0,0,0,22,,,,
032675,0,0,0,109,,,,
032676,0,0,0,-116,,,,
032678,0,0,0,150,,,,
03267U,0,0,0,-14,,,,
032681,0,0,0,-6,,,,
032682,0,0,0,-15,,,,
032686,0,0,0,-5,,,,
032687,0,0,0,63,,,,
032688,0,0,0,-4,,,,
032690,0,0,0,-139,,,,
032691,0,0,0,114,,,,
032692,0,0,0,22,,,,
032693,0,0,0,-420,,,,
032696,0,0,0,33,,,,
032697,0,0,0,-65,,,,
032698,0,0,0,174,,,,
03269U,0,0,0,-20,,,,
032700,0,0,0,18,,,,
032701,0,0,0,-44,,,,
032702,0,0,0,46,,,,
032703,0,0,0,-33,,,,
032704,0,0,0,-17,,,,
032705,0,0,0,-126,,,,
032707,0,0,0,29,,,,
032708,0,0,0,18,,,,
032709,0,0,0,-16,,,,
032710,0,0,0,-2,,,,
032711,0,0,0,-32,,,,
032714,0,0,0,-294,,,,
032715,0,0,0,-220,,,,
032716,0,0,0,-232,,,,
032717,0,0,0,73,,,,
032718,0,0,0,199,,,,
032719,0,0,0,-33,,,,
032721,0,0,0,-556,,,,
032723,0,0,0,-1,,,,
032725,0,0,0,33,,,,
032726,0,0,0,-8,,,,
032727,0,0,0,51,,,,
032728,0,0,0,155,,,,
032729,0,0,0,27,,,,
032730,0,0,0,774,,,,
032731,0,0,0,108,,,,
032732,0,0,0,328,,,,
032733,0,0,0,34,,,,
032734,0,0,0,172,,,,
032736,0,0,0,-5,,,,
032737,0,0,0,-100,,,,
032738,0,0,0,268,,,,
032739,0,0,0,-224,,,,
032740,0,0,0,150,,,,
032741,0,0,0,64,,,,
032742,0,0,0,216,,,,
032743,0,0,0,756,,,,
032744,0,0,0,-552,,,,
032745,0,0,0,-196,,,,
032746,0,0,0,-38,,,,
032747,0,0,0,69,,,,
032748,-15,0,0,146,,,,
032749,0,0,0,-36,,,,
032750,0,0,0,43,,,,
032751,0,0,0,-61,,,,
032752,0,0,0,35,,,,
032753,0,0,0,-70,,,,
032754,0,0,0,-198,,,,
032755,0,0,0,-38,,,,
032756,0,0,0,-367,,,,
032757,0,0,0,36,,,,
032758,0,0,0,66,,,,
032759,0,0,0,-170,,,,
032760,0,0,0,-252,,,,
032761,0,0,0,154,,,,
032762,0,0,0,483,,,,
032763,0,0,0,673,,,,
032764,0,0,0,-246,,,,
032765,0,0,0,10,,,,
032766,0,0,0,38,,,,
032767,0,0,0,-565,,,,
032768,0,0,0,-82,,,,
03276U,0,0,0,-7,,,,
032770,0,0,0,-85,,,,
032771,0,0,0,-17,,,,
032772,0,0,0,-10,,,,
032773,0,0,0,40,,,,
032774,0,0,0,516,,,,
032775,0,0,0,-18,,,,
032776,0,0,0,8,,,,
032778,0,0,0,0,,,,
032780,0,0,0,20,,,,
032781,0,0,0,-220,,,,
032782,0,0,0,9,,,,
032783,0,0,0,13,,,,
032784,0,0,0,39,,,,
032785,0,0,0,379,,,,
032786,0,0,0,-90,,,,
032787,0,0,0,-99,,,,
032788,0,0,0,47,,,,
032789,0,0,0,10,,,,
032790,0,0,0,31,,,,
032791,0,0,0,-31,,,,
032794,0,0,0,14,,,,
032795,0,0,0,-40,,,,
032796,0,0,0,-16,,,,
032797,0,0,0,-57,,,,
032798,0,0,0,77,,,,
03279U,0,0,0,-100,,,,
032800,0,0,0,20,,,,
032801,0,0,0,-152,,,,
032802,0,0,0,-58,,,,
032804,0,0,0,10,,,,
032805,0,0,0,-221,,,,
032806,0,0,0,-715,,,,
032807,0,0,0,-155,,,,
032813,0,0,0,-250,,,,
032814,0,0,0,278,,,,
032815,0,0,0,-2,,,,
032818,0,0,0,7,,,,
032821,0,0,0,-11,,,,
032822,0,0,0,0,,,,
032824,0,0,0,24,,,,
032825,0,0,0,13,,,,
032826,0,0,0,47,,,,
032828,0,0,0,55,,,,
032829,0,0,0,33,,,,
032830,0,0,0,7,,,,
032831,0,0,0,292,,,,
032832,0,0,0,-10,,,,
032833,0,0,0,47,,,,
032834,0,0,0,-175,,,,
032835,0,0,0,14,,,,
032836,0,0,0,34,,,,
032837,0,0,0,48,,,,
032839,0,0,0,-39,,,,
032842,0,0,0,0,,,,
032843,0,0,0,4,,,,
032845,0,0,0,-233,,,,
032846,0,0,0,16,,,,
032847,0,0,0,61,,,,
032848,0,0,0,50,,,,
032849,0,0,0,-58,,,,
032850,0,0,0,8,,,,
032851,0,0,0,-59,,,,
032852,0,0,0,-33,,,,
032854,0,0,0,-179,,,,
032855,0,0,0,-6,,,,
032856,0,0,0,101,,,,
032857,0,0,0,-150,,,,
032858,0,0,0,-207,,,,
032860,0,0,0,-614,,,,
032862,0,0,0,38,,,,
032863,0,0,0,122,,,,
032864,0,0,0,-11,,,,
032865,0,0,0,487,,,,
032866,0,0,0,65,,,,
032867,0,0,0,104,,,,
032868,0,0,0,248,,,,
032869,0,0,0,10,,,,
032870,0,0,0,-54,,,,
032871,0,0,0,-22,,,,
032873,0,0,0,12,,,,
032874,0,0,0,-21,,,,
032875,0,0,0,232,,,,
032877,0,0,0,12,,,,
032878,0,0,0,52,,,,
032881,0,0,0,-5,,,,
032884,0,0,0,8,,,,
032885,0,0,0,3,,,,
032886,0,0,0,-149,,,,
032887,0,0,0,-1,,,,
032889,0,0,0,17,,,,
03288U,0,0,0,-32,,,,
032890,0,0,0,0,,,,
032891,0,0,0,33,,,,
032892,0,0,0,-41,,,,
032893,0,0,0,-192,,,,
032894,0,0,0,-70,,,,
032897,0,0,0,-94,,,,
032898,0,0,0,-84,,,,
032899,0,0,0,475,,,,
032901,0,0,0,-465,,,,
032902,0,0,0,14,,,,
032903,0,0,0,-134,,,,
032909,0,0,0,230,,,,
032911,0,0,0,-5,,,,
032913,0,0,0,-1260,,,,
032914,0,0,0,-20,,,,
032916,0,0,0,620,,,,
032919,0,0,0,-10,,,,
03291U,0,0,0,-100,,,,
032920,0,0,0,-12,,,,
032921,0,0,0,331,,,,
032922,0,0,0,10,,,,
032925,0,0,0,110,,,,
032926,0,0,0,115,,,,
032927,0,0,0,31,,,,
032928,0,0,0,99,,,,
032929,0,0,0,-8,,,,
032930,0,0,0,-15,,,,
032931,0,0,0,201,,,,
032932,0,0,0,0,,,,
032933,0,0,0,-12,,,,
032935,0,0,0,-50,,,,
032936,0,0,0,-19,,,,
032940,0,0,0,61,,,,
032941,0,0,0,-43,,,,
032942,0,0,0,-1,,,,
032943,0,0,0,50,,,,
032944,0,0,0,-10,,,,
032945,0,0,0,-84,,,,
032947,0,0,0,-2,,,,
032948,0,0,0,-48,,,,
032949,0,0,0,-35,,,,
032951,0,0,0,18,,,,
032952,0,0,0,-294,,,,
032953,0,0,0,383,,,,
032954,0,0,0,744,,,,
032955,0,0,0,445,,,,
032956,0,0,0,13,,,,
032957,0,0,0,-7,,,,
032959,0,0,0,-10,,,,
032961,0,0,0,-35,,,,
032963,0,0,0,-96,,,,
032965,0,0,0,-21,,,,
032966,0,0,0,2,,,,
032967,0,0,0,23,,,,
032968,0,0,0,-86,,,,
03296U,0,0,0,-30,,,,
032970,0,0,0,36,,,,
032973,0,0,0,18,,,,
032974,0,0,0,-9,,,,
032975,0,0,0,-20,,,,
032976,0,0,0,-55,,,,
032977,0,0,0,-79,,,,
032978,0,0,0,26,,,,
032979,0,0,0,7,,,,
032980,0,0,0,0,,,,
032982,0,0,0,-151,,,,
032983,0,0,0,1427,,,,
032984,0,0,0,83,,,,
032985,0,0,0,36,,,,
032986,0,0,0,-34,,,,
032987,0,0,0,-81,,,,
032988,0,0,0,-201,,,,
032991,0,0,0,-156,,,,
032992,0,0,0,53,,,,
032993,0,0,0,-235,,,,
032994,0,0,0,-60,,,,
032995,0,0,0,8,,,,
032996,0,0,0,-3,,,,
032998,0,0,0,24,,,,
032999,0,0,0,70,,,,
033000,0,0,0,-97,,,,
033001,0,0,0,-5,,,,
033003,0,0,0,-2,,,,
033004,0,0,0,244,,,,
033005,0,0,0,-50,,,,
033008,0,0,0,83,,,,
033009,0,0,0,16,,,,
03300U,0,0,0,-18,,,,
033010,0,0,0,-106,,,,
033011,0,0,0,119,,,,
033013,0,0,0,-53,,,,
033014,0,0,0,80,,,,
033015,0,0,0,60,,,,
033016,0,0,0,18,,,,
033017,0,0,0,-61,,,,
033018,0,0,0,-80,,,,
033019,0,0,0,44,,,,
033020,0,0,0,-120,,,,
033021,0,0,0,-271,,,,
033022,0,0,0,-56,,,,
033023,0,0,0,137,,,,
033024,0,0,0,-331,,,,
033025,0,0,0,-617,,,,
033027,0,0,0,59,,,,
033028,0,0,0,-638,,,,
033029,0,0,0,-1398,,,,
03302U,0,0,0,-3,,,,
033030,0,0,0,73,,,,
033031,0,0,0,-12,,,,
033032,0,0,0,-370,,,,
033033,0,0,0,69,,,,
033034,0,0,0,2,,,,
033035,0,0,0,-1,,,,
033036,0,0,0,-66,,,,
033037,0,0,0,300,,,,
033038,0,0,0,-36,,,,
033041,0,0,0,-1,,,,
033042,0,0,0,-4,,,,
033047,0,0,0,11,,,,
033049,0,0,0,-14,,,,
03304U,0,0,0,-60,,,,
033052,0,0,0,10,,,,
033053,0,0,0,-12,,,,
033054,0,0,0,-38,,,,
033055,0,0,0,77,,,,
033056,0,0,0,13,,,,
033058,0,0,0,-5,,,,
033059,0,0,0,-33,,,,
033063,0,0,0,20,,,,
033064,0,0,0,-31,,,,
033069,0,0,0,13,,,,
03306U,0,0,0,61,,,,
033070,0,0,0,-73,,,,
033071,0,0,0,149,,,,
033072,0,0,0,-94,,,,
033073,0,0,0,13,,,,
033074,0,0,0,14,,,,
033075,0,0,0,-86,,,,
033076,0,0,0,-33,,,,
033077,0,0,0,0,,,,
033078,0,0,0,156,,,,
033079,0,0,0,-80,,,,
03307U,0,0,0,67,,,,
033080,0,0,0,-22,,,,
033081,0,0,0,-121,,,,
033082,0,0,0,-258,,,,
033083,0,0,0,-51,,,,
033085,0,0,0,-30,,,,
033086,0,0,0,-28,,,,
033088,0,0,0,0,,,,
033089,0,0,0,15,,,,
03308U,0,0,0,60,,,,
033090,0,0,0,-10,,,,
033092,0,0,0,62,,,,
033093,0,0,0,-201,,,,
033094,0,0,0,-10,,,,
033095,0,0,0,-7,,,,
033096,0,0,0,38,,,,
033098,0,0,0,-78,,,,
033099,0,0,0,-40,,,,
03309U,0,0,0,61,,,,
033100,0,0,0,-38,,,,
033102,0,0,0,-150,,,,
033104,0,0,0,-30,,,,
033105,0,0,0,-148,,,,
033106,0,0,0,-30,,,,
033107,0,0,0,140,,,,
033108,0,0,0,-99,,,,
033109,0,0,0,61,,,,
033111,0,0,0,-1420,,,,
033112,0,0,0,163,,,,
033113,0,0,0,40,,,,
033114,0,0,0,227,,,,
033115,0,0,0,-9,,,,
033116,0,0,0,-59,,,,
033118,0,0,0,30,,,,
033119,0,0,0,25,,,,
033121,0,0,0,-7,,,,
033122,0,0,0,1,,,,
033123,0,0,0,27,,,,
033124,0,0,0,-51,,,,
033125,0,0,0,0,,,,
033129,0,0,0,-42,,,,
033131,0,0,0,50,,,,
033132,0,0,0,2,,,,
033134,0,0,0,-9,,,,
033135,0,0,0,-31,,,,
033136,0,0,0,0,,,,
033137,0,0,0,-169,,,,
033138,0,0,0,413,,,,
03313U,0,0,0,1,,,,
033140,0,0,0,96,,,,
033142,0,0,0,10,,,,
033143,0,0,0,-129,,,,
033144,0,0,0,-524,,,,
033150,0,0,0,5,,,,
033151,0,0,0,-176,,,,
033152,0,0,0,-10,,,,
033153,0,0,0,0,,,,
033154,0,0,0,-68,,,,
033155,0,0,0,815,,,,
033156,0,0,0,175,,,,
033163,0,0,0,129,,,,
033164,0,0,0,94,,,,
033165,0,0,0,19,,,,
033168,0,0,0,22,,,,
033169,0,0,0,16,,,,
033172,0,0,0,-76,,,,
033173,0,0,0,-137,,,,
033174,0,0,0,51,,,,
033175,0,0,0,63,,,,
033177,0,0,0,-96,,,,
033178,0,0,0,263,,,,
033179,0,0,0,-338,,,,
033180,0,0,0,-564,,,,
033182,0,0,0,-211,,,,
033183,0,0,0,-140,,,,
033184,0,0,0,-13,,,,
033185,0,0,0,299,,,,
033187,0,0,0,103,,,,
033188,0,0,0,-12,,,,
033190,0,0,0,133,,,,
033191,0,0,0,-101,,,,
033192,0,0,0,-6,,,,
033196,0,0,0,-138,,,,
033197,0,0,0,-40,,,,
033198,0,0,0,-30,,,,
033199,0,0,0,341,,,,
033200,0,0,0,-203,,,,
033201,0,0,0,52,,,,
033202,0,0,0,-14,,,,
033203,0,0,0,-132,,,,
033204,0,0,0,124,,,,
033205,0,0,0,-113,,,,
033206,0,0,0,67,,,,
033207,0,0,0,-1002,,,,
033208,0,0,0,992,,,,
033209,0,0,0,640,,,,
033210,0,0,0,354,,,,
033211,0,0,0,311,,,,
033212,0,0,0,-378,,,,
033213,0,0,0,-233,,,,
033214,0,0,0,-115,,,,
033215,0,0,0,-973,,,,
033217,0,0,0,-10,,,,
033218,0,0,0,195,,,,
033219,0,0,0,3,,,,
03321U,0,0,0,-20,,,,
033220,0,0,0,-214,,,,
033221,0,0,0,-339,,,,
033222,0,0,0,371,,,,
033223,0,0,0,38,,,,
033224,0,0,0,-3,,,,
033225,0,0,0,-146,,,,
033226,0,0,0,116,,,,
033227,0,0,0,253,,,,
033228,0,0,0,25,,,,
033230,0,0,0,7,,,,
033233,0,0,0,10,,,,
033234,0,0,0,0,,,,
033235,0,0,0,2,,,,
033236,0,0,0,14,,,,
033237,0,0,0,146,,,,
033239,0,0,0,0,,,,
03323U,0,0,0,-90,,,,
033240,0,0,0,-51,,,,
033243,0,0,0,-257,,,,
033244,0,0,0,-27,,,,
033245,0,0,0,-18,,,,
033246,0,0,0,14,,,,
033247,0,0,0,10,,,,
033251,0,0,0,87,,,,
033252,0,0,0,-42,,,,
033253,0,0,0,-1,,,,
033255,0,0,0,-14,,,,
033256,0,0,0,-1,,,,
033257,0,0,0,-169,,,,
033259,0,0,0,7,,,,
033261,0,0,0,-3,,,,
033264,0,0,0,-90,,,,
033268,0,0,0,1,,,,
033269,0,0,0,8,,,,
033270,0,0,0,31,,,,
033271,0,0,0,13,,,,
033272,0,0,0,-145,,,,
033273,0,0,0,21,,,,
033275,0,0,0,-20,,,,
033277,0,0,0,29,,,,
033278,0,0,0,12,,,,
033279,0,0,0,140,,,,
033280,0,0,0,-5,,,,
033281,0,0,0,346,,,,
033282,0,0,0,-34,,,,
033283,0,0,0,132,,,,
033286,0,0,0,-81,,,,
033287,0,0,0,151,,,,
033288,0,0,0,117,,,,
033289,0,0,0,1,,,,
033291,0,0,0,31,,,,
033292,0,0,0,2,,,,
033293,0,0,0,66,,,,
033295,0,0,0,135,,,,
033296,0,0,0,119,,,,
033297,0,0,0,97,,,,
033298,0,0,0,-866,,,,
033299,0,0,0,163,,,,
03329U,0,0,0,35,,,,
033300,0,0,0,-16,,,,
033301,0,0,0,-22,,,,
033302,0,0,0,-158,,,,
033303,0,0,0,292,,,,
033304,0,0,0,71,,,,
033305,0,0,0,-259,,,,
033306,0,0,0,-1,,,,
033307,0,0,0,-14,,,,
033308,0,0,0,-165,,,,
033309,0,0,0,-14,,,,
03330U,0,0,0,-40,,,,
033310,0,0,0,-51,,,,
033311,0,0,0,43,,,,
033312,0,0,0,100,,,,
033313,0,0,0,10,,,,
033314,0,0,0,-5,,,,
033316,0,0,0,-10,,,,
033319,0,0,0,314,,,,
03331U,0,0,0,-6,,,,
033321,0,0,0,-27,,,,
033324,0,0,0,-10,,,,
033325,0,0,0,8,,,,
033326,0,0,0,-15,,,,
033328,0,0,0,52,,,,
033329,0,0,0,23,,,,
033330,0,0,0,-1,,,,
033332,0,0,0,-2,,,,
033333,0,0,0,49,,,,
033334,0,0,0,-41,,,,
033335,0,0,0,-323,,,,
033336,0,0,0,-145,,,,
033337,0,0,0,-1,,,,
033338,0,0,0,73,,,,
033339,0,0,0,-160,,,,
03333U,0,0,0,-4,,,,
033340,0,0,0,0,,,,
033341,0,0,0,75,,,,
033343,0,0,0,37,,,,
033345,0,0,0,-46,,,,
033346,0,0,0,1,,,,
033347,0,0,0,-46,,,,
033349,0,0,0,-26,,,,
033354,0,0,0,-5,,,,
033355,0,0,0,11,,,,
033356,0,0,0,-78,,,,
033357,0,0,0,17,,,,
033359,0,0,0,109,,,,
033360,0,0,0,-17,,,,
033361,0,0,0,-102,,,,
033362,0,0,0,32,,,,
033363,0,0,0,-71,,,,
033364,0,0,0,-1,,,,
033366,0,0,0,0,,,,
033368,0,0,0,-200,,,,
033369,0,0,0,-110,,,,
033370,0,0,0,0,,,,
033372,0,0,0,-110,,,,
033373,0,0,0,96,,,,
033375,0,0,0,0,,,,
033377,0,0,0,180,,,,
033378,0,0,0,-37,,,,
033381,0,0,0,-18,,,,
033382,0,0,0,-218,,,,
033383,0,0,0,-408,,,,
033385,0,0,0,-18,,,,
033388,0,0,0,0,,,,
033389,0,0,0,-20,,,,
033390,0,0,0,-10,,,,
033391,0,0,0,42,,,,
033392,0,0,0,-26,,,,
033393,0,0,0,-20,,,,
033394,0,0,0,59,,,,
033395,0,0,0,5,,,,
033398,0,0,0,18,,,,
033399,0,0,0,-262,,,,
033401,0,0,0,-20,,,,
033403,0,0,0,-40,,,,
033404,0,0,0,-50,,,,
033405,0,0,0,-22,,,,
033406,0,0,0,-3,,,,
033407,0,0,0,10,,,,
033408,0,0,0,15,,,,
03340U,0,0,0,-30,,,,
033415,0,0,0,8,,,,
033416,0,0,0,-5,,,,
033417,0,0,0,-11,,,,
033420,0,0,0,-3,,,,
033421,0,0,0,272,,,,
033425,0,0,0,-35,,,,
033427,0,0,0,-10,,,,
033428,0,0,0,-10,,,,
033432,0,0,0,18,,,,
033433,0,0,0,-9,,,,
033434,0,0,0,-46,,,,
033435,0,0,0,-7,,,,
033436,0,0,0,-54,,,,
033437,0,0,0,-18,,,,
033438,0,0,0,-141,,,,
033439,0,0,0,8,,,,
03343U,0,0,0,-30,,,,
033440,0,0,0,-2,,,,
033441,0,0,0,-196,,,,
033442,0,0,0,-26,,,,
033443,0,0,0,-107,,,,
033444,0,0,0,-82,,,,
033445,0,0,0,-216,,,,
033448,0,0,0,-33,,,,
033449,0,0,0,-249,,,,
03344U,0,0,0,38,,,,
033456,0,0,0,-5,,,,
033459,0,0,0,0,,,,
033460,0,0,0,-42,,,,
033461,0,0,0,-1,,,,
033462,0,0,0,-473,,,,
033464,0,0,0,-20,,,,
033466,0,0,0,-10,,,,
033467,0,0,0,54,,,,
033468,0,0,0,4,,,,
033469,0,0,0,-5,,,,
033470,0,0,0,-45,,,,
033472,0,0,0,26,,,,
033473,0,0,0,-7,,,,
033475,0,0,0,-31,,,,
033476,0,0,0,30,,,,
033478,0,0,0,-27,,,,
033479,0,0,0,1,,,,
03347U,0,0,0,-23,,,,
033480,0,0,0,9,,,,
033482,0,0,0,556,,,,
033483,0,0,0,-4,,,,
033484,0,0,0,-186,,,,
033485,0,0,0,-1391,,,,
033486,0,0,0,-749,,,,
033487,0,0,0,99,,,,
033488,0,0,0,0,,,,
033489,0,0,0,18,,,,
033492,0,0,0,-93,,,,
033493,15,0,0,-169,,,,
033494,0,0,0,-2,,,,
033496,0,0,0,-99,,,,
033497,0,0,0,90,,,,
033498,0,0,0,176,,,,
033499,0,0,0,-148,,,,
033500,0,0,0,-5,,,,
033501,0,0,0,19,,,,
033504,0,0,0,-82,,,,
033506,0,0,0,0,,,,
033514,0,0,0,-2,,,,
033515,0,0,0,30,,,,
033516,0,0,0,20,,,,
033518,0,0,0,44,,,,
033520,0,0,0,-13,,,,
033521,0,0,0,113,,,,
033522,0,0,0,-61,,,,
033523,0,0,0,-128,,,,
033526,0,0,0,-40,,,,
033527,0,0,0,-30,,,,
033529,0,0,0,-220,,,,
033530,0,0,0,280,,,,
033531,0,0,0,190,,,,
033532,0,0,0,10,,,,
033534,0,0,0,-2,,,,
033535,0,0,0,35,,,,
033536,0,0,0,0,,,,
033537,0,0,0,-58,,,,
033538,0,0,0,-1,,,,
033541,0,0,0,-2,,,,
033542,0,0,0,46,,,,
033543,0,0,0,0,,,,
033544,0,0,0,-25,,,,
033546,0,0,0,-204,,,,
033547,0,0,0,-10,,,,
033548,0,0,0,-160,,,,
033553,0,0,0,0,,,,
033554,0,0,0,412,,,,
033556,0,0,0,-40,,,,
033558,0,0,0,740,,,,
033560,0,0,0,55,,,,
033561,0,0,0,-87,,,,
033563,0,0,0,-108,,,,
033564,0,0,0,55,,,,
033565,0,0,0,24,,,,
033566,0,0,0,-125,,,,
033567,0,0,0,-139,,,,
033568,0,0,0,-135,,,,
033569,0,0,0,22,,,,
033570,0,0,0,37,,,,
033571,0,0,0,-68,,,,
033572,0,0,0,-313,,,,
033575,0,0,0,-150,,,,
033576,0,0,0,22,,,,
033577,0,0,0,-258,,,,
033578,0,0,0,-1188,,,,
033580,0,0,0,145,,,,
033581,0,0,0,152,,,,
033582,0,0,0,77,,,,
033583,0,0,0,50,,,,
033584,0,0,0,22,,,,
033585,0,0,0,-87,,,,
033586,0,0,0,-35,,,,
033587,0,0,0,-105,,,,
033588,0,0,0,-1,,,,
033589,0,0,0,-314,,,,
03358U,0,0,0,-13,,,,
033593,0,0,0,25,,,,
033595,0,0,0,-100,,,,
033599,0,0,0,-25,,,,
033607,0,0,0,15,,,,
033608,0,0,0,-1,,,,
033611,0,0,0,-10,,,,
033615,0,0,0,-33,,,,
033619,0,0,0,-7,,,,
033623,0,0,0,5,,,,
033624,0,0,0,-3,,,,
033625,0,0,0,-15,,,,
033628,0,0,0,-43,,,,
033629,0,0,0,-531,,,,
033630,0,0,0,-4,,,,
033631,0,0,0,-26,,,,
033633,0,0,0,-60,,,,
033635,0,0,0,-332,,,,
033638,0,0,0,-32,,,,
033641,0,0,0,-24,,,,
033642,0,0,0,-34,,,,
033644,0,0,0,-12,,,,
033645,0,0,0,-96,,,,
033647,0,0,0,-260,,,,
033648,0,0,0,-26,,,,
033649,0,0,0,-32,,,,
03364U,0,0,0,-33,,,,
033653,0,0,0,-635,,,,
033654,0,0,0,-54,,,,
033656,0,0,0,-20,,,,
033658,0,0,0,-89,,,,
033659,0,0,0,-98,,,,
033660,0,0,0,-100,,,,
033671,0,0,0,-44,,,,
033672,0,0,0,-35,,,,
033674,0,0,0,30,,,,
033677,0,0,0,1,,,,
033678,0,0,0,-41,,,,
033680,0,0,0,-37,,,,
033685,0,0,0,-11,,,,
033686,0,0,0,-17,,,,
03368U,0,0,0,-50,,,,
033691,0,0,0,-941,,,,
033693,0,0,0,0,,,,
033703,0,0,0,0,,,,
033704,0,0,0,-40,,,,
033705,0,0,0,-500,,,,
033707,0,0,0,0,,,,
033708,0,0,0,-8,,,,
03370U,0,0,0,70,,,,
033715,0,0,0,-29,,,,
033718,0,0,0,-21,,,,
033721,0,0,0,-1,,,,
033723,0,0,0,-12,,,,
033724,0,0,0,-300,,,,
033725,0,0,0,-205,,,,
033726,0,0,0,-6,,,,
033727,0,0,0,-20,,,,
03372U,0,0,0,-1318,,,,
033731,0,0,0,0,,,,
033732,0,0,0,32,,,,
033733,0,0,0,4,,,,
033736,0,0,0,-5,,,,
03373U,0,0,0,98,,,,
033745,0,0,0,-59,,,,
033746,0,0,0,-3,,,,
033749,0,0,0,-1,,,,
033751,0,0,0,50,,,,
033752,0,0,0,-5,,,,
033753,0,0,0,-343,,,,
033757,0,0,0,5,,,,
033760,0,0,0,3,,,,
033763,0,0,0,-430,,,,
033765,0,0,0,-46,,,,
033767,0,0,0,-65,,,,
033769,0,0,0,-20,,,,
033771,0,0,0,-28,,,,
033772,0,0,0,-31,,,,
033773,0,0,0,-607,,,,
033774,0,0,0,-60,,,,
033776,0,0,0,-102,,,,
033778,0,0,0,10,,,,
033779,0,0,0,-112,,,,
033780,0,0,0,-23,,,,
033781,0,0,0,-410,,,,
033782,0,0,0,-1,,,,
033784,0,0,0,-30,,,,
033786,0,0,0,-58,,,,
033788,0,0,0,0,,,,
033789,0,0,0,-8,,,,
033792,0,0,0,-23,,,,
033793,0,0,0,-11,,,,
033794,0,0,0,5,,,,
033795,0,0,0,-2,,,,
033796,0,0,0,-10,,,,
033797,0,0,0,-51,,,,
033798,0,0,0,-10,,,,
033799,0,0,0,-5,,,,
03379U,14,0,0,-11,,,,
033800,0,0,0,-57,,,,
033801,0,0,0,-20,,,,
033803,0,0,0,-87,,,,
033804,0,0,0,140,,,,
033808,0,0,0,90,,,,
033809,0,0,0,-14,,,,
03380U,0,0,0,22,,,,
033810,0,0,0,-12,,,,
033814,0,0,0,8,,,,
033815,0,0,0,-50,,,,
033818,0,0,0,-8,,,,
033821,0,0,0,-1,,,,
033823,0,0,0,-10,,,,
033824,0,0,0,0,,,,
033825,0,0,0,-44,,,,
033827,0,0,0,-25,,,,
03382U,0,0,0,265,,,,
033838,0,0,0,-5,,,,
033843,0,0,0,-50,,,,
033846,0,0,0,-10,,,,
033847,0,0,0,-5,,,,
033848,0,0,0,-346,,,,
033849,0,0,0,-223,,,,
03384U,0,0,0,-40,,,,
033851,0,0,0,-465,,,,
033855,0,0,0,-21,,,,
033862,0,0,0,-20,,,,
033866,0,0,0,-5,,,,
033869,0,0,0,-2,,,,
03386U,0,0,0,-10,,,,
033871,0,0,0,-4,,,,
033874,0,0,0,-60,,,,
033880,0,0,0,-5,,,,
033883,0,0,0,-40,,,,
033884,0,0,0,-20,,,,
033886,0,0,0,-14,,,,
03388U,0,0,0,-4,,,,
033895,0,0,0,-25,,,,
033903,0,0,0,90,,,,
033908,0,0,0,-1,,,,
033910,0,0,0,-144,,,,
033913,0,0,0,-30,,,,
033918,0,0,0,146,,,,
033919,0,0,0,-4,,,,
03391U,0,0,0,-233,,,,
033924,0,0,0,-32,,,,
03392U,0,0,0,-10,,,,
033933,0,0,0,-50,,,,
033936,0,0,0,-20,,,,
033941,0,0,0,-140,,,,
033945,0,0,0,-35,,,,
03394U,0,0,0,-5,,,,
033951,0,0,0,-36,,,,
033956,0,0,0,-11,,,,
033959,0,0,0,-1,,,,
033968,0,0,0,-130,,,,
03397U,0,0,0,30,,,,
033980,0,0,0,-2,,,,
033988,0,0,0,-4,,,,
03398U,0,0,0,-6,,,,
033998,0,0,0,-10,,,,
034002,0,0,0,-34,,,,
034008,0,0,0,-10,,,,
034009,0,0,0,-25,,,,
03400U,0,0,0,-94,,,,
034012,0,0,0,-56,,,,
034017,0,0,0,-5,,,,
03401U,0,0,0,-3,,,,
034020,0,0,0,-175,,,,
034021,0,0,0,-30,,,,
034026,0,0,0,-350,,,,
034027,0,0,0,-2,,,,
034029,0,0,0,-100,,,,
034032,0,0,0,-10,,,,
034034,0,0,0,-130,,,,
034036,0,0,0,-28,,,,
034039,0,0,0,-10,,,,
03403U,0,0,0,-100,,,,
034044,0,0,0,-81,,,,
034045,0,0,0,-300,,,,
034048,0,0,0,-20,,,,
03405U,0,0,0,23,,,,
034062,0,0,0,-131,,,,
034069,0,0,0,-20,,,,
03406U,0,0,0,10,,,,
034071,0,0,0,-18,,,,
034087,0,0,0,1,,,,
03408U,0,0,0,1,,,,
034098,0,0,0,-12,,,,
034099,0,0,0,-10,,,,
034108,0,0,0,40,,,,
03412U,0,0,0,-2,,,,
03415U,0,0,0,-215,,,,
03417U,0,0,0,-55,,,,
03420U,0,0,0,160,,,,
03422U,0,0,0,4,,,,
