code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050465,0,0,0,-117,,,,
050470,0,0,0,55,,,,
050472,0,0,0,25,,,,
050474,0,0,0,3,,,,
050475,0,0,0,5,,,,
050485,0,0,0,102,,,,
050491,0,0,0,0,,,,
050492,0,0,0,25,,,,
050513,0,0,0,10,,,,
050515,0,0,0,6,,,,
050518,0,0,0,-14,,,,
050524,0,0,0,1,,,,
050526,0,0,0,-270,,,,
050530,0,0,0,0,,,,
050533,0,0,0,-22,,,,
050535,0,0,0,2,,,,
050537,0,0,0,0,,,,
050539,0,0,0,-117,,,,
050541,0,0,0,-7,,,,
050549,0,0,0,-15,,,,
050554,0,0,0,282,,,,
050564,0,0,0,6,,,,
050567,0,0,0,-531,,,,
050570,0,0,0,6,,,,
050575,0,0,0,122,,,,
050582,0,0,0,2,,,,
050587,0,0,0,24,,,,
050590,0,0,0,290,,,,
050594,0,0,0,1,,,,
050599,0,0,0,-17,,,,
050607,0,0,0,10,,,,
050612,0,0,0,4,,,,
050622,0,0,0,5,,,,
050623,0,0,0,-56,,,,
050625,0,0,0,31,,,,
050627,0,0,0,61,,,,
050628,0,0,0,1599,,,,
050629,0,0,0,25,,,,
050641,0,0,0,2,,,,
050644,0,0,0,21,,,,
050652,0,0,0,-10,,,,
050654,0,0,0,10,,,,
050655,0,0,0,303,,,,
050659,0,0,0,15,,,,
050660,0,0,0,11,,,,
050663,0,0,0,20,,,,
050666,0,0,0,1,,,,
050675,0,0,0,-1,,,,
050676,0,0,0,50,,,,
050677,0,0,0,-10,,,,
050681,0,0,0,128,,,,
050682,0,0,0,20,,,,
050684,0,0,0,5,,,,
050689,0,0,0,16,,,,
050693,0,0,0,8,,,,
050694,0,0,0,32,,,,
050701,0,0,0,-390,,,,
050705,0,0,0,7,,,,
050709,0,0,0,-10,,,,
050722,0,0,0,338,,,,
050723,0,0,0,-2,,,,
050724,0,0,0,93,,,,
050742,0,0,0,20,,,,
050743,0,0,0,39,,,,
050745,0,0,0,0,,,,
050762,0,0,0,9,,,,
050766,0,0,0,1,,,,
050769,0,0,0,15,,,,
050770,0,0,0,10,,,,
050775,0,0,0,123,,,,
050776,0,0,0,1,,,,
050777,0,0,0,7,,,,
050778,0,0,0,10,,,,
050785,0,0,0,0,,,,
050788,0,0,0,2,,,,
050789,0,0,0,-172,,,,
050791,0,0,0,15,,,,
050792,0,0,0,69,,,,
050799,0,0,0,-36,,,,
050800,0,0,0,47,,,,
050803,0,0,0,0,,,,
050804,0,0,0,-10,,,,
050825,0,0,0,75,,,,
050829,0,0,0,1,,,,
050830,0,0,0,8,,,,
050831,0,0,0,1746,,,,
050832,0,0,0,10,,,,
050836,0,0,0,1992,,,,
050837,0,0,0,-11,,,,
050846,0,0,0,30,,,,
050847,0,0,0,-35,,,,
050852,0,0,0,15,,,,
050854,0,0,0,25,,,,
050858,0,0,0,-2,,,,
050867,0,0,0,2,,,,
050868,0,0,0,7,,,,
050869,0,0,0,10,,,,
050870,0,0,0,5,,,,
050874,0,0,0,1,,,,
050877,0,0,0,32,,,,
050879,0,0,0,-381,,,,
050880,0,0,0,-150,,,,
050881,0,0,0,-4,,,,
050883,0,0,0,-13,,,,
050890,0,0,0,36,,,,
050891,0,0,0,29,,,,
050895,0,0,0,20,,,,
050900,0,0,0,21,,,,
050901,0,0,0,-50,,,,
050902,0,0,0,87,,,,
050906,0,0,0,5,,,,
050907,0,0,0,0,,,,
050918,0,0,0,3,,,,
050930,0,0,0,-40,,,,
050937,0,0,0,24,,,,
050944,0,0,0,17,,,,
050951,0,0,0,10,,,,
050954,0,0,0,8,,,,
050955,0,0,0,94,,,,
050956,0,0,0,-7,,,,
050959,0,0,0,11,,,,
050962,0,0,0,33,,,,
050963,0,0,0,10,,,,
050964,0,0,0,30,,,,
050965,0,0,0,122,,,,
050968,0,0,0,14,,,,
050980,0,0,0,165,,,,
050996,0,0,0,-48,,,,
050997,0,0,0,1,,,,
050999,0,0,0,0,,,,
051001,0,0,0,50,,,,
051004,0,0,0,-10,,,,
051008,0,0,0,-17,,,,
051013,0,0,0,4,,,,
051017,0,0,0,-12,,,,
051018,0,0,0,17,,,,
051019,0,0,0,36,,,,
051020,0,0,0,1,,,,
051024,0,0,0,-10,,,,
051027,0,0,0,-350,,,,
051030,0,0,0,-35,,,,
051031,0,0,0,-3,,,,
051032,0,0,0,5,,,,
051047,0,0,0,-5,,,,
051050,0,0,0,-17,,,,
051051,0,0,0,0,,,,
051052,0,0,0,-3,,,,
051057,0,0,0,19,,,,
051058,0,0,0,-37,,,,
051059,0,0,0,-3,,,,
051061,0,0,0,50,,,,
051062,0,0,0,51,,,,
051063,0,0,0,-235,,,,
051065,0,0,0,41,,,,
051068,0,0,0,10,,,,
051071,0,0,0,200,,,,
051072,0,0,0,-598,,,,
051073,0,0,0,-10,,,,
051075,0,0,0,110,,,,
051079,0,0,0,1,,,,
051082,0,0,0,0,,,,
051087,0,0,0,-6,,,,
051088,0,0,0,25,,,,
051089,0,0,0,-1,,,,
051092,0,0,0,-6,,,,
051095,0,0,0,0,,,,
051104,0,0,0,30,,,,
051105,0,0,0,8,,,,
051107,0,0,0,0,,,,
051110,0,0,0,-564,,,,
051112,0,0,0,0,,,,
051115,0,0,0,400,,,,
051118,0,0,0,1,,,,
051131,0,0,0,-18,,,,
051132,0,0,0,51,,,,
051139,0,0,0,0,,,,
051146,0,0,0,-40,,,,
051148,0,0,0,20,,,,
051153,0,0,0,9,,,,
051156,0,0,0,20,,,,
051157,0,0,0,15,,,,
051158,0,0,0,34,,,,
051163,0,0,0,10,,,,
051165,0,0,0,1,,,,
051168,0,0,0,5,,,,
051170,0,0,0,0,,,,
051174,0,0,0,18,,,,
051175,0,0,0,5,,,,
051176,0,0,0,-25,,,,
051178,0,0,0,-62,,,,
051179,0,0,0,-502,,,,
051184,0,0,0,-77,,,,
051186,0,0,0,14,,,,
051187,0,0,0,30,,,,
051188,0,0,0,-77,,,,
051191,0,0,0,1,,,,
051192,0,0,0,42,,,,
051193,0,0,0,2,,,,
051194,0,0,0,27,,,,
051195,0,0,0,4,,,,
051197,0,0,0,-52,,,,
051198,0,0,0,1,,,,
051199,0,0,0,188,,,,
051201,0,0,0,-978,,,,
051202,0,0,0,1,,,,
051205,0,0,0,-227,,,,
051206,0,0,0,-5,,,,
051213,0,0,0,69,,,,
051220,0,0,0,0,,,,
051221,0,0,0,-8,,,,
051229,0,0,0,0,,,,
051231,0,0,0,0,,,,
051236,0,0,0,0,,,,
051238,0,0,0,20,,,,
051239,0,0,0,30,,,,
051241,0,0,0,-96,,,,
051242,0,0,0,-225,,,,
051243,0,0,0,-16,,,,
051245,0,0,0,-3,,,,
051250,0,0,0,77,,,,
051251,0,0,0,-6,,,,
051252,0,0,0,35,,,,
051256,0,0,0,-15,,,,
051257,0,0,0,-94,,,,
051258,0,0,0,-8,,,,
051259,0,0,0,-605,,,,
051260,0,0,0,1,,,,
051261,0,0,0,0,,,,
051262,0,0,0,73,,,,
051263,2,0,0,-11,,,,
051264,0,0,0,-132,,,,
051265,0,0,0,115,,,,
051266,0,0,0,-2,,,,
051267,0,0,0,1,,,,
051269,0,0,0,1,,,,
051273,0,0,0,380,,,,
051274,0,0,0,5,,,,
051275,0,0,0,-304,,,,
051276,21,0,0,-11,,,,
051277,0,0,0,10,,,,
051279,0,0,0,-4,,,,
051280,0,0,0,358,,,,
051282,0,0,0,10,,,,
051283,0,0,0,13,,,,
051285,0,0,0,3,,,,
051286,0,0,0,-112,,,,
051287,0,0,0,10,,,,
051291,0,0,0,13,,,,
051299,0,0,0,47,,,,
051300,0,0,0,2,,,,
051306,0,0,0,140,,,,
051308,0,0,0,0,,,,
051317,0,0,0,80,,,,
051319,0,0,0,3,,,,
051325,0,0,0,9,,,,
051331,0,0,0,91,,,,
051332,0,0,0,2,,,,
051335,0,0,0,-31,,,,
051343,0,0,0,-16,,,,
051355,0,0,0,6,,,,
051356,0,0,0,1,,,,
051360,0,0,0,28,,,,
051361,0,0,0,4,,,,
051362,0,0,0,7,,,,
051367,0,0,0,-300,,,,
051368,0,0,0,11,,,,
051371,0,0,0,-720,,,,
051372,0,0,0,-1,,,,
051374,0,0,0,-7,,,,
051376,0,0,0,-3,,,,
051377,0,0,0,15,,,,
051382,0,0,0,80,,,,
051385,0,0,0,2503,,,,
051388,0,0,0,-75,,,,
051390,0,0,0,50,,,,
051391,0,0,0,10,,,,
051394,0,0,0,58,,,,
051395,0,0,0,10,,,,
051398,0,0,0,1,,,,
051400,0,0,0,1,,,,
051402,0,0,0,5,,,,
051405,0,0,0,10,,,,
051406,0,0,0,-19,,,,
051409,0,0,0,31,,,,
051412,0,0,0,70,,,,
051419,0,0,0,496,,,,
051430,0,0,0,-20,,,,
051433,0,0,0,3,,,,
051437,0,0,0,-11,,,,
051438,0,0,0,1,,,,
051439,0,0,0,-414,,,,
051440,0,0,0,-121,,,,
051441,0,0,0,-30,,,,
051442,0,0,0,-6,,,,
051444,0,0,0,-10,,,,
051445,0,0,0,-2118,,,,
051446,0,0,0,0,,,,
051448,0,0,0,5,,,,
051453,0,0,0,-35,,,,
051454,0,0,0,0,,,,
051460,0,0,0,37,,,,
051467,0,0,0,-24,,,,
051468,0,0,0,13,,,,
051470,0,0,0,-10,,,,
051471,0,0,0,168,,,,
051480,0,0,0,-38,,,,
051481,0,0,0,10,,,,
051483,0,0,0,1,,,,
051489,0,0,0,1,,,,
051491,0,0,0,3,,,,
051498,0,0,0,19,,,,
051501,0,0,0,4,,,,
051504,0,0,0,40,,,,
051507,0,0,0,5,,,,
051508,0,0,0,108,,,,
051509,0,0,0,1,,,,
051510,0,0,0,1,,,,
051516,0,0,0,1,,,,
051517,0,0,0,10,,,,
051525,0,0,0,-13,,,,
051527,0,0,0,5,,,,
051528,0,0,0,49,,,,
051530,0,0,0,1,,,,
051535,0,0,0,2,,,,
051538,0,0,0,3,,,,
051540,0,0,0,1,,,,
051541,0,0,0,7,,,,
051542,0,0,0,8,,,,
051543,0,0,0,1,,,,
051544,0,0,0,10,,,,
051545,0,0,0,16,,,,
051547,0,0,0,0,,,,
051552,0,0,0,-10,,,,
051553,0,0,0,-397,,,,
051555,0,0,0,10,,,,
051556,0,0,0,-10,,,,
051558,0,0,0,2,,,,
051559,0,0,0,-5,,,,
051568,0,0,0,-39,,,,
051578,0,0,0,28,,,,
051583,0,0,0,60,,,,
051584,0,0,0,20,,,,
051586,0,0,0,-7,,,,
051591,0,0,0,101,,,,
051593,0,0,0,-1,,,,
051595,0,0,0,-20,,,,
051604,0,0,0,-35,,,,
051605,0,0,0,-5,,,,
051607,0,0,0,-59,,,,
051612,0,0,0,1,,,,
051614,0,0,0,2,,,,
051619,0,0,0,232,,,,
051623,0,0,0,30,,,,
051626,0,0,0,0,,,,
051628,0,0,0,40,,,,
051629,0,0,0,1,,,,
051632,0,0,0,298,,,,
051633,0,0,0,2,,,,
051643,0,0,0,-70,,,,
051644,0,0,0,34,,,,
051654,0,0,0,30,,,,
051657,0,0,0,6,,,,
051661,0,0,0,10,,,,
051665,0,0,0,-20,,,,
051667,0,0,0,6,,,,
051668,0,0,0,499,,,,
051675,0,0,0,20,,,,
051681,0,0,0,9,,,,
051682,0,0,0,32,,,,
051687,0,0,0,30,,,,
051688,0,0,0,5,,,,
051689,0,0,0,10,,,,
051691,0,0,0,20,,,,
051693,0,0,0,0,,,,
051694,0,0,0,-4,,,,
051695,0,0,0,2,,,,
051697,0,0,0,-19,,,,
051702,0,0,0,-30,,,,
051709,0,0,0,-12,,,,
051712,0,0,0,37,,,,
051717,0,0,0,3,,,,
051719,0,0,0,0,,,,
051720,0,0,0,-20,,,,
051721,0,0,0,24,,,,
051725,30,0,0,-678,,,,
051726,0,0,0,-1,,,,
051734,0,0,0,1,,,,
051736,0,0,0,-33,,,,
051753,0,0,0,4,,,,
051757,0,0,0,9,,,,
051765,0,0,0,35,,,,
051766,0,0,0,-7,,,,
051767,0,0,0,11,,,,
051769,0,0,0,-50,,,,
051778,0,0,0,0,,,,
051779,0,0,0,-4,,,,
051781,0,0,0,179,,,,
051782,0,0,0,9,,,,
051791,0,0,0,-22,,,,
051792,0,0,0,67,,,,
051798,0,0,0,-119,,,,
051799,0,0,0,28,,,,
051800,0,0,0,-40,,,,
051801,0,0,0,1,,,,
051802,0,0,0,23,,,,
051806,0,0,0,-3,,,,
051807,0,0,0,2,,,,
051809,0,0,0,51,,,,
051816,0,0,0,2,,,,
051818,0,0,0,2,,,,
051834,0,0,0,483,,,,
051835,0,0,0,12,,,,
051836,0,0,0,0,,,,
051840,0,0,0,-460,,,,
051842,0,0,0,-15,,,,
051844,0,0,0,52,,,,
051845,0,0,0,4,,,,
051846,0,0,0,28,,,,
051847,0,0,0,10,,,,
051852,0,0,0,22,,,,
051856,0,0,0,0,,,,
051857,0,0,0,25,,,,
051859,0,0,0,1,,,,
051861,0,0,0,10,,,,
051867,0,0,0,10,,,,
051869,0,0,0,20,,,,
051873,0,0,0,65,,,,
051880,0,0,0,1,,,,
051883,0,0,0,30,,,,
051898,0,0,0,-57,,,,
051900,0,0,0,75,,,,
051902,0,0,0,-10,,,,
051903,0,0,0,40,,,,
051906,0,0,0,7,,,,
051907,0,0,0,2,,,,
051908,0,0,0,-10,,,,
051909,0,0,0,-9,,,,
051910,0,0,0,7,,,,
051911,0,0,0,-73,,,,
051920,0,0,0,1,,,,
051923,0,0,0,0,,,,
051924,0,0,0,-116,,,,
051925,0,0,0,47,,,,
051928,0,0,0,3,,,,
051932,0,0,0,-15,,,,
051938,0,0,0,-1,,,,
051941,0,0,0,14,,,,
051950,0,0,0,-34,,,,
051951,0,0,0,-1,,,,
051954,0,0,0,-3,,,,
051960,0,0,0,0,,,,
051961,0,0,0,15,,,,
051962,0,0,0,-369,,,,
051968,0,0,0,2,,,,
051969,0,0,0,33,,,,
051970,0,0,0,6,,,,
051971,0,0,0,25,,,,
051974,0,0,0,20,,,,
051977,0,0,0,1,,,,
051978,0,0,0,14,,,,
051980,0,0,0,-1,,,,
051984,0,0,0,4,,,,
051991,0,0,0,28,,,,
051993,0,0,0,79,,,,
051994,0,0,0,23,,,,
051997,0,0,0,15,,,,
051998,0,0,0,-134,,,,
051999,0,0,0,-95,,,,
052016,0,0,0,-87,,,,
052022,0,0,0,10,,,,
052025,0,0,0,1,,,,
052026,0,0,0,-10,,,,
052028,0,0,0,10,,,,
052033,0,0,0,15,,,,
052042,0,0,0,10,,,,
052045,0,0,0,-2,,,,
052047,0,0,0,6,,,,
052048,0,0,0,260,,,,
052050,0,0,0,35,,,,
052054,0,0,0,1,,,,
052063,0,0,0,4,,,,
052068,0,0,0,149,,,,
052071,0,0,0,2,,,,
052075,0,0,0,-200,,,,
052078,0,0,0,100,,,,
052081,0,0,0,-74,,,,
052090,0,0,0,-3,,,,
052094,0,0,0,0,,,,
052097,0,0,0,5,,,,
052099,0,0,0,-102,,,,
052100,0,0,0,-32,,,,
052103,0,0,0,10,,,,
052104,0,0,0,29,,,,
052105,0,0,0,-5,,,,
052109,0,0,0,1,,,,
052116,0,0,0,1,,,,
052122,0,0,0,3,,,,
052126,0,0,0,0,,,,
052127,0,0,0,0,,,,
052128,0,0,0,-9,,,,
052129,0,0,0,10,,,,
052130,0,0,0,60,,,,
052132,0,0,0,-58,,,,
052138,0,0,0,-3,,,,
052139,0,0,0,-39,,,,
052141,0,0,0,0,,,,
052145,0,0,0,18,,,,
052150,0,0,0,-20,,,,
052152,0,0,0,-35,,,,
052153,0,0,0,2,,,,
052155,0,0,0,2,,,,
052157,0,0,0,2,,,,
052158,0,0,0,6,,,,
052161,0,0,0,1,,,,
052162,0,0,0,-8,,,,
052163,0,0,0,2,,,,
052164,0,0,0,8,,,,
052168,0,0,0,0,,,,
052169,0,0,0,4,,,,
052172,0,0,0,0,,,,
052173,0,0,0,-10,,,,
052174,0,0,0,12,,,,
052175,0,0,0,3,,,,
052176,0,0,0,-11,,,,
052177,0,0,0,0,,,,
052179,0,0,0,-20,,,,
052180,0,0,0,-15,,,,
052181,0,0,0,-1,,,,
052184,0,0,0,-19,,,,
052186,15,0,0,-10,,,,
052187,0,0,0,20,,,,
052188,0,0,0,-200,,,,
052189,0,0,0,-28,,,,
052190,0,0,0,-10,,,,
052192,0,0,0,1,,,,
052193,0,0,0,-51,,,,
052194,0,0,0,209,,,,
052195,0,0,0,1,,,,
052197,0,0,0,23,,,,
052198,0,0,0,-10,,,,
052200,0,0,0,6,,,,
052201,0,0,0,8,,,,
052202,0,0,0,43,,,,
052203,0,0,0,281,,,,
052204,0,0,0,556,,,,
052205,0,0,0,555,,,,
052206,0,0,0,250,,,,
052207,0,0,0,801,,,,
052212,0,0,0,-8,,,,
052213,0,0,0,13,,,,
052214,0,0,0,165,,,,
052215,0,0,0,-10,,,,
052216,0,0,0,1,,,,
052217,0,0,0,10,,,,
052218,0,0,0,1,,,,
052220,0,0,0,-7,,,,
052221,0,0,0,157,,,,
052222,0,0,0,-222,,,,
052223,0,0,0,11,,,,
052229,0,0,0,7,,,,
052236,0,0,0,-196,,,,
052238,0,0,0,0,,,,
052240,0,0,0,70,,,,
052244,0,0,0,0,,,,
052245,0,0,0,-20,,,,
052246,0,0,0,-108,,,,
052247,0,0,0,1,,,,
052248,0,0,0,3,,,,
052249,0,0,0,680,,,,
052250,0,0,0,-1,,,,
052252,0,0,0,27,,,,
052257,0,0,0,2,,,,
052258,0,0,0,0,,,,
052260,0,0,0,-30,,,,
052261,0,0,0,10,,,,
052262,0,0,0,400,,,,
052263,0,0,0,32,,,,
052264,0,0,0,1,,,,
052266,0,0,0,-128,,,,
052267,0,0,0,260,,,,
052268,0,0,0,-12,,,,
052270,0,0,0,8,,,,
052271,0,0,0,4,,,,
052274,0,0,0,-15,,,,
052275,0,0,0,-10,,,,
052282,0,0,0,10,,,,
052295,0,0,0,-17,,,,
052296,0,0,0,-333,,,,
052300,0,0,0,0,,,,
052302,0,0,0,0,,,,
052304,0,0,0,214,,,,
052305,0,0,0,-283,,,,
052310,0,0,0,4,,,,
052313,0,0,0,1,,,,
052314,0,0,0,2,,,,
052318,0,0,0,0,,,,
052320,0,0,0,-1,,,,
052322,0,0,0,14,,,,
052323,0,0,0,5,,,,
052325,0,0,0,-17,,,,
05232P,0,0,0,-20,,,,
052331,0,0,0,-35,,,,
052334,0,0,0,23,,,,
052335,0,0,0,5,,,,
052337,0,0,0,3,,,,
052338,0,0,0,-1,,,,
052341,0,0,0,10,,,,
052342,0,0,0,-59,,,,
052343,0,0,0,0,,,,
052353,0,0,0,20,,,,
052357,0,0,0,22,,,,
052362,0,0,0,20,,,,
052363,0,0,0,15,,,,
052365,0,0,0,31,,,,
052366,0,0,0,209,,,,
052371,0,0,0,20,,,,
052375,0,0,0,1,,,,
052378,0,0,0,20,,,,
052383,0,0,0,132,,,,
052388,0,0,0,2,,,,
052389,0,0,0,55,,,,
052392,0,0,0,5,,,,
052394,0,0,0,7,,,,
052398,0,0,0,19,,,,
052403,0,0,0,1,,,,
052404,0,0,0,3,,,,
052406,0,0,0,84,,,,
052408,0,0,0,2,,,,
052409,0,0,0,26,,,,
052415,0,0,0,-5,,,,
052427,0,0,0,0,,,,
052431,0,0,0,188,,,,
052434,0,0,0,2,,,,
052436,0,0,0,16,,,,
052437,0,0,0,5,,,,
052444,0,0,0,-20,,,,
052446,0,0,0,-14,,,,
052452,0,0,0,-140,,,,
052460,0,0,0,-11,,,,
052464,0,0,0,2,,,,
052468,0,0,0,21,,,,
052474,0,0,0,-4,,,,
052478,0,0,0,130,,,,
052479,0,0,0,103,,,,
052481,0,0,0,263,,,,
052483,0,0,0,167,,,,
052488,0,0,0,38,,,,
052492,0,0,0,-10,,,,
052495,0,0,0,-53,,,,
052496,0,0,0,16,,,,
052499,0,0,0,31,,,,
052500,0,0,0,16,,,,
052502,0,0,0,0,,,,
052523,0,0,0,116,,,,
052524,0,0,0,10,,,,
052532,0,0,0,1,,,,
052536,0,0,0,113,,,,
052537,0,0,0,9,,,,
052538,0,0,0,10,,,,
052543,0,0,0,14,,,,
052548,0,0,0,1,,,,
052554,0,0,0,10,,,,
052558,0,0,0,18,,,,
052559,0,0,0,20,,,,
052564,0,0,0,-2,,,,
052570,0,0,0,828,,,,
052574,0,0,0,38,,,,
052576,0,0,0,2,,,,
052585,0,0,0,20,,,,
052588,0,0,0,415,,,,
052591,0,0,0,20,,,,
052593,0,0,0,24,,,,
052596,0,0,0,38,,,,
052597,0,0,0,10,,,,
052604,0,0,0,10,,,,
052615,0,0,0,247,,,,
052616,0,0,0,-1,,,,
052626,0,0,0,20,,,,
052627,0,0,0,0,,,,
052631,0,0,0,1,,,,
052632,0,0,0,10,,,,
052634,0,0,0,9,,,,
052635,0,0,0,14,,,,
052637,0,0,0,5,,,,
052641,0,0,0,-70,,,,
052642,0,0,0,599,,,,
052644,0,0,0,-11,,,,
052647,0,0,0,21,,,,
052649,0,0,0,-138,,,,
052652,0,0,0,5,,,,
052653,0,0,0,60,,,,
052654,0,0,0,-30,,,,
052655,0,0,0,115,,,,
052656,0,0,0,12,,,,
052658,0,0,0,-52,,,,
052660,0,0,0,-15,,,,
052664,0,0,0,5,,,,
052665,0,0,0,-123,,,,
052666,0,0,0,17,,,,
052667,0,0,0,-39,,,,
052668,0,0,0,-4,,,,
052670,0,0,0,12,,,,
052672,0,0,0,-15,,,,
052676,0,0,0,-669,,,,
052678,0,0,0,1,,,,
052679,0,0,0,82,,,,
052680,0,0,0,136,,,,
052681,0,0,0,-3,,,,
052682,0,0,0,370,,,,
052683,0,0,0,-20,,,,
052684,0,0,0,-5,,,,
052685,0,0,0,165,,,,
052686,0,0,0,66,,,,
052687,0,0,0,60,,,,
052689,0,0,0,14,,,,
052690,0,0,0,-10,,,,
052695,0,0,0,0,,,,
052697,0,0,0,7,,,,
052698,0,0,0,18,,,,
052699,0,0,0,40,,,,
052700,0,0,0,19,,,,
052701,0,0,0,-22,,,,
052703,0,0,0,141,,,,
052705,0,0,0,0,,,,
052706,0,0,0,1,,,,
052707,0,0,0,214,,,,
052709,0,0,0,31,,,,
052712,0,0,0,31,,,,
052714,0,0,0,13,,,,
052716,0,0,0,22,,,,
052719,0,0,0,15,,,,
052720,0,0,0,20,,,,
052722,0,0,0,-305,,,,
052724,0,0,0,50,,,,
052740,0,0,0,5,,,,
052741,0,0,0,10,,,,
052745,0,0,0,-15,,,,
052746,0,0,0,41,,,,
052747,0,0,0,1,,,,
052750,0,0,0,0,,,,
052752,0,0,0,33,,,,
052753,0,0,0,0,,,,
052755,0,0,0,64,,,,
052756,0,0,0,-10,,,,
052759,0,0,0,2,,,,
052763,0,0,0,-24,,,,
052767,0,0,0,-69,,,,
052777,0,0,0,-10,,,,
052778,0,0,0,3,,,,
052779,0,0,0,-625,,,,
052780,0,0,0,175,,,,
052781,0,0,0,10,,,,
052782,0,0,0,9,,,,
052783,0,0,0,-50,,,,
052786,0,0,0,-20,,,,
052788,-20,0,0,-21,,,,
052789,0,0,0,180,,,,
052790,0,0,0,5,,,,
052791,0,0,0,-5,,,,
052792,0,0,0,-10,,,,
052794,0,0,0,2,,,,
052795,0,0,0,6,,,,
052796,0,0,0,39,,,,
052797,0,0,0,18,,,,
052799,0,0,0,22,,,,
052802,0,0,0,109,,,,
052804,0,0,0,36,,,,
052805,0,0,0,-404,,,,
052806,0,0,0,-137,,,,
052807,0,0,0,-5,,,,
052808,0,0,0,-20,,,,
052810,0,0,0,141,,,,
052811,0,0,0,-213,,,,
052814,0,0,0,-227,,,,
052816,0,0,0,-37,,,,
052817,0,0,0,-54,,,,
052824,0,0,0,-10,,,,
052826,0,0,0,4,,,,
052829,0,0,0,10,,,,
052830,0,0,0,20,,,,
052839,0,0,0,0,,,,
052841,0,0,0,-10,,,,
052844,0,0,0,-20,,,,
052850,0,0,0,126,,,,
052856,0,0,0,10,,,,
052857,0,0,0,11,,,,
052858,0,0,0,80,,,,
052860,0,0,0,901,,,,
052861,0,0,0,493,,,,
052867,0,0,0,3,,,,
052868,0,0,0,29,,,,
052874,0,0,0,3,,,,
052881,0,0,0,89,,,,
052883,0,0,0,4,,,,
052885,0,0,0,47,,,,
052886,0,0,0,3,,,,
052887,0,0,0,10,,,,
052888,0,0,0,-13,,,,
052890,0,0,0,-1978,,,,
052891,0,0,0,1,,,,
052896,0,0,0,10,,,,
052900,0,0,0,0,,,,
052909,0,0,0,5,,,,
052911,0,0,0,148,,,,
052918,0,0,0,11,,,,
052920,0,0,0,0,,,,
052921,0,0,0,-105,,,,
052925,0,0,0,-297,,,,
052927,0,0,0,25,,,,
052936,0,0,0,0,,,,
052941,0,0,0,-499,,,,
052942,0,0,0,524,,,,
052944,0,0,0,-108,,,,
052945,0,0,0,303,,,,
052947,0,0,0,253,,,,
052948,0,0,0,-101,,,,
052949,0,0,0,34,,,,
052950,0,0,0,186,,,,
052952,0,0,0,-1,,,,
052953,0,0,0,-804,,,,
052954,0,0,0,11,,,,
052955,0,0,0,32,,,,
052957,0,0,0,-21,,,,
052958,0,0,0,123,,,,
052959,0,0,0,165,,,,
052963,0,0,0,-5,,,,
052964,0,0,0,-1,,,,
052965,0,0,0,485,,,,
052966,0,0,0,12,,,,
052969,0,0,0,193,,,,
052973,0,0,0,94,,,,
052974,0,0,0,31,,,,
052976,0,0,0,-287,,,,
052977,0,0,0,46,,,,
052978,0,0,0,-115,,,,
052979,0,0,0,694,,,,
052980,0,0,0,-60,,,,
052986,0,0,0,-27,,,,
052987,0,0,0,-167,,,,
052988,0,0,0,-10,,,,
052989,0,0,0,11,,,,
052992,0,0,0,-105,,,,
053000,0,0,0,-20,,,,
053002,0,0,0,27,,,,
053019,0,0,0,20,,,,
053020,0,0,0,1,,,,
053023,0,0,0,7,,,,
053024,0,0,0,66,,,,
053026,0,0,0,-10,,,,
053030,0,0,0,604,,,,
053033,2,0,0,-641,,,,
053034,0,0,0,-2,,,,
053036,0,0,0,55,,,,
053037,0,0,0,-3,,,,
053039,0,0,0,12,,,,
053040,0,0,0,-30,,,,
053042,0,0,0,10,,,,
053045,0,0,0,-6,,,,
053046,0,0,0,0,,,,
053047,0,0,0,64,,,,
053048,0,0,0,2,,,,
053050,0,0,0,28,,,,
053051,0,0,0,5,,,,
053065,0,0,0,-121,,,,
053066,0,0,0,5,,,,
05306U,0,0,0,-7,,,,
053086,0,0,0,24,,,,
053087,0,0,0,15,,,,
053091,0,0,0,0,,,,
053092,0,0,0,39,,,,
053093,0,0,0,849,,,,
053101,0,0,0,30,,,,
053130,0,0,0,61,,,,
053132,0,0,0,10,,,,
053135,0,0,0,-1,,,,
053136,0,0,0,1012,,,,
053141,0,0,0,25,,,,
053144,0,0,0,-8,,,,
053151,0,0,0,842,,,,
053153,0,0,0,5,,,,
053159,0,0,0,33,,,,
053161,0,0,0,-42,,,,
053167,0,0,0,1871,,,,
053170,0,0,0,0,,,,
053171,0,0,0,1041,,,,
053172,0,0,0,290,,,,
053176,0,0,0,-3283,,,,
053177,0,0,0,1,,,,
053181,0,0,0,-936,,,,
053182,0,0,0,41,,,,
053184,0,0,0,-39,,,,
053187,0,0,0,20,,,,
053189,0,0,0,262,,,,
053190,0,0,0,-19,,,,
053192,0,0,0,10,,,,
053201,0,0,0,-9,,,,
053208,0,0,0,25,,,,
053211,0,0,0,3,,,,
053212,0,0,0,79,,,,
053214,0,0,0,10,,,,
053219,0,0,0,29,,,,
053220,0,0,0,-23,,,,
053224,0,0,0,-20,,,,
053226,0,0,0,10,,,,
053229,0,0,0,-2,,,,
053232,0,0,0,21,,,,
053233,0,0,0,1064,,,,
053236,0,0,0,362,,,,
053237,0,0,0,-155,,,,
053238,0,0,0,3,,,,
