code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
040064,0,0,0,-9,,,,
040065,0,0,0,25,,,,
040066,0,0,0,79,,,,
040067,0,0,0,-18,,,,
040068,0,0,0,-163,,,,
040069,0,0,0,-1,,,,
040072,0,0,0,6,,,,
040075,0,0,0,-496,,,,
040077,0,0,0,51,,,,
040079,0,0,0,-1,,,,
040080,0,0,0,123,,,,
040083,0,0,0,41,,,,
040085,0,0,0,5,,,,
040086,0,0,0,25,,,,
040088,0,0,0,0,,,,
040089,0,0,0,-174,,,,
04008U,0,0,0,5,,,,
040090,0,0,0,483,,,,
040092,0,0,0,-1,,,,
040093,0,0,0,19,,,,
040094,0,0,0,60,,,,
040096,0,0,0,-50,,,,
040098,0,0,0,503,,,,
040099,0,0,0,10,,,,
040100,0,0,0,2,,,,
040103,0,0,0,573,,,,
040106,0,0,0,22,,,,
040107,0,0,0,2,,,,
040108,0,0,0,4,,,,
040110,0,0,0,1,,,,
040112,0,0,0,-42,,,,
040116,0,0,0,65,,,,
040117,0,0,0,233,,,,
040118,0,0,0,-352,,,,
040119,0,0,0,-56,,,,
040120,0,0,0,-8,,,,
040121,0,0,0,44,,,,
040122,0,0,0,-119,,,,
040124,0,0,0,-127,,,,
040125,0,0,0,58,,,,
040129,0,0,0,46,,,,
040130,0,0,0,-8,,,,
040132,0,0,0,5,,,,
040133,0,0,0,-6,,,,
040134,0,0,0,51,,,,
040135,0,0,0,0,,,,
040136,0,0,0,5,,,,
040137,0,0,0,-102,,,,
040138,0,0,0,-43,,,,
040139,0,0,0,2,,,,
040140,0,0,0,-21,,,,
040141,0,0,0,139,,,,
040142,0,0,0,-56,,,,
040143,0,0,0,-10,,,,
040144,0,0,0,-70,,,,
040145,0,0,0,-10,,,,
040147,0,0,0,10,,,,
040148,0,0,0,-4,,,,
040152,0,0,0,-499,,,,
040153,0,0,0,-60,,,,
040156,0,0,0,-2,,,,
040157,0,0,0,56,,,,
040158,0,0,0,-119,,,,
040160,0,0,0,11,,,,
040161,0,0,0,-75,,,,
040162,0,0,0,-7,,,,
040170,0,0,0,-119,,,,
040172,0,0,0,66,,,,
040173,0,0,0,-97,,,,
040174,0,0,0,-2,,,,
040175,0,0,0,29,,,,
040177,10,0,0,-10,,,,
040178,0,0,0,-5,,,,
040179,0,0,0,-20,,,,
040180,0,0,0,78,,,,
040181,0,0,0,-3,,,,
040182,0,0,0,85,,,,
040183,0,0,0,0,,,,
040184,0,0,0,-2,,,,
040188,0,0,0,286,,,,
040189,0,0,0,-19,,,,
040190,0,0,0,-2,,,,
040191,0,0,0,9,,,,
040192,0,0,0,-3,,,,
040194,0,0,0,-40,,,,
040198,0,0,0,-75,,,,
040199,0,0,0,-100,,,,
040201,0,0,0,353,,,,
040202,0,0,0,148,,,,
040203,0,0,0,-60,,,,
040204,0,0,0,0,,,,
040205,0,0,0,3,,,,
040206,0,0,0,-46,,,,
040207,0,0,0,0,,,,
040208,0,0,0,-4,,,,
040210,0,0,0,-147,,,,
040211,0,0,0,-65,,,,
040212,0,0,0,-32,,,,
040213,0,0,0,-17,,,,
040214,0,0,0,-125,,,,
040215,0,0,0,16,,,,
040216,0,0,0,10,,,,
040217,0,0,0,-21,,,,
040218,0,0,0,3,,,,
040219,0,0,0,231,,,,
040220,0,0,0,332,,,,
040221,0,0,0,27,,,,
040222,0,0,0,106,,,,
040223,0,0,0,257,,,,
040225,0,0,0,1,,,,
040228,0,0,0,1,,,,
040229,0,0,0,72,,,,
040230,0,0,0,19,,,,
040233,0,0,0,5,,,,
040238,0,0,0,-28,,,,
040239,0,0,0,-55,,,,
040242,0,0,0,-88,,,,
040243,0,0,0,-270,,,,
040244,0,0,0,-15,,,,
040245,0,0,0,-90,,,,
040246,0,0,0,46,,,,
040247,0,0,0,-2,,,,
040249,0,0,0,-20,,,,
040250,0,0,0,-419,,,,
040251,0,0,0,320,,,,
040253,0,0,0,1,,,,
040255,0,0,0,-104,,,,
040256,0,0,0,1,,,,
040257,0,0,0,-70,,,,
040258,0,0,0,-318,,,,
040259,0,0,0,10,,,,
040261,0,0,0,-233,,,,
040262,0,0,0,119,,,,
040264,0,0,0,174,,,,
040265,0,0,0,79,,,,
040268,0,0,0,-1,,,,
040269,0,0,0,-305,,,,
040270,0,0,0,252,,,,
040271,0,0,0,-14,,,,
040272,0,0,0,-196,,,,
040273,0,0,0,-10,,,,
040274,0,0,0,-72,,,,
040275,0,0,0,-118,,,,
040277,0,0,0,25,,,,
040281,0,0,0,184,,,,
040282,0,0,0,-101,,,,
040285,0,0,0,457,,,,
040286,0,0,0,0,,,,
040287,0,0,0,33,,,,
040288,0,0,0,-38,,,,
040289,0,0,0,59,,,,
040290,0,0,0,-20,,,,
040292,0,0,0,56,,,,
040293,0,0,0,-19,,,,
040294,0,0,0,-2,,,,
040295,0,0,0,0,,,,
040296,0,0,0,-5,,,,
040297,0,0,0,37,,,,
040298,0,0,0,319,,,,
040299,0,0,0,372,,,,
040300,0,0,0,-268,,,,
040302,0,0,0,2,,,,
040303,0,0,0,27,,,,
040304,0,0,0,-75,,,,
040305,0,0,0,125,,,,
040306,0,0,0,-1,,,,
040307,0,0,0,79,,,,
040309,0,0,0,-141,,,,
040311,0,0,0,-114,,,,
040313,0,0,0,-618,,,,
040316,0,0,0,20,,,,
040317,0,0,0,589,,,,
040318,0,0,0,-2766,,,,
040321,0,0,0,63,,,,
040323,0,0,0,30,,,,
040324,0,0,0,-5,,,,
040327,0,0,0,13,,,,
040328,0,0,0,14,,,,
040329,0,0,0,325,,,,
040331,0,0,0,31,,,,
040332,0,0,0,-223,,,,
040334,0,0,0,-91,,,,
040337,0,0,0,-70,,,,
040339,0,0,0,-6,,,,
040343,0,0,0,1,,,,
040344,0,0,0,-6,,,,
040345,0,0,0,-712,,,,
040346,0,0,0,-102,,,,
040347,0,0,0,7,,,,
040349,0,0,0,21,,,,
040353,0,0,0,-5,,,,
040354,0,0,0,-4,,,,
040355,0,0,0,-11,,,,
040356,0,0,0,-100,,,,
040357,0,0,0,-39,,,,
040358,0,0,0,-10,,,,
040359,0,0,0,-358,,,,
040360,0,0,0,-391,,,,
040361,0,0,0,42,,,,
040363,0,0,0,2,,,,
040364,0,0,0,-25,,,,
040369,0,0,0,24,,,,
040370,0,0,0,-18,,,,
040371,0,0,0,5,,,,
040374,0,0,0,-8,,,,
040376,0,0,0,60,,,,
040380,0,0,0,138,,,,
040382,0,0,0,-6,,,,
040383,0,0,0,-38,,,,
040385,0,0,0,18,,,,
040386,0,0,0,31,,,,
040388,0,0,0,20,,,,
040389,0,0,0,-156,,,,
040390,0,0,0,-614,,,,
040391,0,0,0,-355,,,,
040392,0,0,0,-81,,,,
040393,0,0,0,25,,,,
040395,0,0,0,1,,,,
040396,0,0,0,80,,,,
040397,0,0,0,0,,,,
040399,0,0,0,3,,,,
04039U,0,0,0,-200,,,,
040402,0,0,0,52,,,,
040405,0,0,0,-10,,,,
040407,0,0,0,-111,,,,
040408,0,0,0,-5,,,,
040409,0,0,0,296,,,,
040410,0,0,0,-9,,,,
040412,0,0,0,-31,,,,
040413,0,0,0,24,,,,
040414,0,0,0,34,,,,
040415,0,0,0,128,,,,
040417,0,0,0,-127,,,,
040418,0,0,0,3,,,,
040420,0,0,0,-5,,,,
040421,0,0,0,-20,,,,
040422,0,0,0,-107,,,,
040423,0,0,0,-82,,,,
040424,0,0,0,-7,,,,
040428,0,0,0,-341,,,,
040430,0,0,0,-1592,,,,
040431,0,0,0,-1670,,,,
040434,0,0,0,226,,,,
040437,0,0,0,-105,,,,
040439,0,0,0,49,,,,
040441,0,0,0,5,,,,
040442,0,0,0,-18,,,,
040443,0,0,0,9,,,,
040444,0,0,0,-241,,,,
040446,0,0,0,11,,,,
040448,0,0,0,-34,,,,
040449,0,0,0,3,,,,
040450,0,0,0,85,,,,
040451,0,0,0,85,,,,
040454,0,0,0,1,,,,
040457,0,0,0,10,,,,
040458,0,0,0,-315,,,,
040459,0,0,0,63,,,,
040461,0,0,0,-173,,,,
040463,0,0,0,-373,,,,
040464,0,0,0,-9,,,,
040465,0,0,0,31,,,,
040466,0,0,0,12,,,,
040468,0,0,0,65,,,,
040469,0,0,0,37,,,,
040470,0,0,0,-120,,,,
040471,0,0,0,59,,,,
040473,0,0,0,5,,,,
040475,0,0,0,-288,,,,
040476,0,0,0,200,,,,
040477,0,0,0,-201,,,,
040478,0,0,0,148,,,,
040479,0,0,0,-76,,,,
040480,0,0,0,44,,,,
040482,0,0,0,10,,,,
040483,0,0,0,285,,,,
040484,0,0,0,-60,,,,
040485,0,0,0,-17,,,,
040488,0,0,0,-783,,,,
040489,0,0,0,12,,,,
040490,0,0,0,0,,,,
040491,0,0,0,0,,,,
040492,0,0,0,301,,,,
040494,0,0,0,-33,,,,
040496,0,0,0,-22,,,,
040498,0,0,0,-3,,,,
040499,0,0,0,9,,,,
040500,0,0,0,-24,,,,
040503,0,0,0,-102,,,,
040504,0,0,0,10,,,,
040506,0,0,0,381,,,,
040507,0,0,0,-10,,,,
040508,0,0,0,-10,,,,
040509,0,0,0,43,,,,
040513,0,0,0,-411,,,,
040517,0,0,0,-854,,,,
040518,0,0,0,-321,,,,
040519,0,0,0,73,,,,
040520,0,0,0,-666,,,,
040521,0,0,0,173,,,,
040522,0,0,0,37,,,,
040523,0,0,0,-11,,,,
040525,0,0,0,-35,,,,
040526,0,0,0,-66,,,,
040527,0,0,0,30,,,,
040528,0,0,0,75,,,,
040529,0,0,0,5,,,,
040530,0,0,0,-57,,,,
040532,0,0,0,0,,,,
040534,0,0,0,10,,,,
040535,0,0,0,-5,,,,
040538,0,0,0,-1747,,,,
040539,0,0,0,-1707,,,,
040542,0,0,0,35,,,,
040543,0,0,0,-5,,,,
040544,0,0,0,134,,,,
040545,0,0,0,-200,,,,
040546,0,0,0,-73,,,,
040549,0,0,0,110,,,,
040550,0,0,0,-10,,,,
040551,0,0,0,181,,,,
040552,0,0,0,-2,,,,
040553,0,0,0,213,,,,
040556,0,0,0,12,,,,
040557,0,0,0,25,,,,
040558,0,0,0,-5,,,,
040559,0,0,0,-5,,,,
040560,0,0,0,-1,,,,
040566,0,0,0,36,,,,
040567,0,0,0,10,,,,
040569,0,0,0,-6,,,,
040570,0,0,0,-10,,,,
040576,0,0,0,1045,,,,
040578,0,0,0,21,,,,
040581,0,0,0,-5,,,,
040582,0,0,0,-18,,,,
040584,0,0,0,-6,,,,
040594,0,0,0,-4,,,,
040598,0,0,0,5,,,,
040599,0,0,0,13,,,,
040600,0,0,0,-166,,,,
040601,0,0,0,-10,,,,
040602,0,0,0,154,,,,
040603,0,0,0,-30,,,,
040604,0,0,0,0,,,,
040605,0,0,0,-33,,,,
040607,0,0,0,-207,,,,
040608,0,0,0,-740,,,,
040609,0,0,0,24,,,,
040610,0,0,0,-1142,,,,
040612,0,0,0,270,,,,
040613,0,0,0,-14,,,,
040614,0,0,0,-225,,,,
040615,0,0,0,7,,,,
040616,0,0,0,441,,,,
040617,0,0,0,612,,,,
040618,0,0,0,-40,,,,
040619,0,0,0,-42,,,,
040620,0,0,0,-28,,,,
040622,0,0,0,-345,,,,
040624,0,0,0,-16,,,,
040625,0,0,0,121,,,,
040626,0,0,0,526,,,,
040627,0,0,0,123,,,,
040629,0,0,0,50,,,,
040630,0,0,0,471,,,,
040632,0,0,0,-224,,,,
040633,0,0,0,-31,,,,
040635,0,0,0,30,,,,
040637,0,0,0,27,,,,
040639,0,0,0,516,,,,
04063U,0,0,0,1,,,,
040640,0,0,0,10,,,,
040641,0,0,0,5,,,,
040642,0,0,0,40,,,,
040643,0,0,0,83,,,,
040644,0,0,0,195,,,,
040645,0,0,0,24,,,,
040646,0,0,0,416,,,,
040647,0,0,0,85,,,,
040648,0,0,0,102,,,,
040649,0,0,0,2497,,,,
040651,0,0,0,7,,,,
040652,0,0,0,121,,,,
040653,0,0,0,-13,,,,
040654,0,0,0,-142,,,,
040656,0,0,0,3,,,,
040657,0,0,0,-18,,,,
040658,0,0,0,64,,,,
040659,0,0,0,96,,,,
040660,0,0,0,-16,,,,
040662,0,0,0,-6,,,,
040663,0,0,0,-32,,,,
040664,0,0,0,-18,,,,
040665,0,0,0,-248,,,,
040670,0,0,0,-50,,,,
040672,0,0,0,350,,,,
040677,0,0,0,-61,,,,
040678,0,0,0,32,,,,
040679,0,0,0,-15,,,,
040680,0,0,0,44,,,,
040681,0,0,0,-24,,,,
040682,0,0,0,86,,,,
040683,0,0,0,205,,,,
040685,0,0,0,666,,,,
040686,0,0,0,159,,,,
040691,0,0,0,211,,,,
040692,0,0,0,-64,,,,
040696,0,0,0,41,,,,
040697,0,0,0,-65,,,,
040699,0,0,0,-140,,,,
040700,0,0,0,240,,,,
040701,0,0,0,95,,,,
040703,0,0,0,4,,,,
040704,0,0,0,11,,,,
040705,0,0,0,1,,,,
040706,0,0,0,12,,,,
040707,0,0,0,-7,,,,
040708,0,0,0,71,,,,
040709,0,0,0,-49,,,,
040710,0,0,0,0,,,,
040711,0,0,0,48,,,,
040713,0,0,0,-58,,,,
040714,0,0,0,-31,,,,
040718,0,0,0,17,,,,
040720,0,0,0,21,,,,
040721,0,0,0,-42,,,,
040724,0,0,0,-100,,,,
040725,0,0,0,-4,,,,
040727,0,0,0,5,,,,
040730,0,0,0,-210,,,,
040731,0,0,0,-21,,,,
040732,0,0,0,437,,,,
040733,0,0,0,8,,,,
040736,0,0,0,-3,,,,
040738,0,0,0,-81,,,,
040746,0,0,0,-170,,,,
040747,0,0,0,67,,,,
040748,0,0,0,-700,,,,
040750,0,0,0,-455,,,,
040753,0,0,0,71,,,,
040754,0,0,0,-300,,,,
040758,0,0,0,68,,,,
040762,0,0,0,1,,,,
040764,0,0,0,29,,,,
040765,0,0,0,25,,,,
040766,0,0,0,-361,,,,
040768,0,0,0,4,,,,
040769,0,0,0,-1,,,,
040770,0,0,0,266,,,,
040771,0,0,0,28,,,,
040772,0,0,0,-411,,,,
040773,0,0,0,114,,,,
040774,0,0,0,-10,,,,
040775,0,0,0,20,,,,
040777,0,0,0,24,,,,
040779,0,0,0,260,,,,
040780,0,0,0,104,,,,
040781,0,0,0,103,,,,
040782,0,0,0,-14,,,,
040783,0,0,0,4,,,,
040784,0,0,0,-195,,,,
040786,0,0,0,45,,,,
040787,0,0,0,-5,,,,
040788,0,0,0,61,,,,
040789,0,0,0,0,,,,
040790,0,0,0,23,,,,
040791,0,0,0,19,,,,
040792,0,0,0,-100,,,,
040793,0,0,0,425,,,,
040796,0,0,0,-62,,,,
040797,0,0,0,13,,,,
040800,0,0,0,191,,,,
040801,0,0,0,-17,,,,
040802,0,0,0,6,,,,
040804,0,0,0,-87,,,,
040805,0,0,0,140,,,,
040806,0,0,0,-38,,,,
040807,0,0,0,-5,,,,
040808,0,0,0,26,,,,
040812,0,0,0,-220,,,,
040813,0,0,0,30,,,,
040814,0,0,0,-14,,,,
040817,0,0,0,-149,,,,
040818,0,0,0,-84,,,,
040820,0,0,0,15,,,,
040823,0,0,0,16,,,,
040824,0,0,0,8,,,,
040825,0,0,0,38,,,,
040826,0,0,0,-159,,,,
040827,0,0,0,9,,,,
040829,0,0,0,-7,,,,
040830,0,0,0,26,,,,
040831,0,0,0,156,,,,
040832,0,0,0,82,,,,
040834,0,0,0,-30,,,,
040835,0,0,0,2,,,,
040837,0,0,0,5,,,,
040840,0,0,0,1,,,,
040841,0,0,0,-10,,,,
040842,0,0,0,9,,,,
040844,0,0,0,-241,,,,
040845,0,0,0,6,,,,
040846,0,0,0,-110,,,,
040847,0,0,0,-119,,,,
040848,0,0,0,45,,,,
040849,0,0,0,-309,,,,
040850,0,0,0,-201,,,,
040851,0,0,0,0,,,,
040852,0,0,0,18,,,,
040853,0,0,0,84,,,,
040854,0,0,0,16,,,,
040857,0,0,0,3,,,,
040859,0,0,0,109,,,,
040860,0,0,0,-18,,,,
040862,0,0,0,91,,,,
040865,0,0,0,-4,,,,
040866,0,0,0,-5,,,,
040867,0,0,0,294,,,,
040869,0,0,0,-40,,,,
040871,0,0,0,152,,,,
040872,0,0,0,4,,,,
040875,0,0,0,2,,,,
040876,0,0,0,116,,,,
040880,0,0,0,-17,,,,
040882,0,0,0,56,,,,
040884,0,0,0,0,,,,
040887,0,0,0,10,,,,
040889,0,0,0,-1,,,,
040890,0,0,0,6,,,,
040891,0,0,0,-212,,,,
040892,0,0,0,-6,,,,
040894,0,0,0,0,,,,
040895,0,0,0,1,,,,
040896,0,0,0,2,,,,
040898,0,0,0,111,,,,
040900,0,0,0,30,,,,
040901,0,0,0,-2,,,,
040902,0,0,0,30,,,,
040904,0,0,0,147,,,,
040905,0,0,0,57,,,,
040906,0,0,0,-5,,,,
040907,0,0,0,30,,,,
040908,0,0,0,-10,,,,
040911,0,0,0,2,,,,
040912,0,0,0,100,,,,
040915,0,0,0,1020,,,,
040916,0,0,0,-2,,,,
040920,0,0,0,159,,,,
040921,0,0,0,1,,,,
040923,0,0,0,-6,,,,
040928,0,0,0,2,,,,
040929,0,0,0,20,,,,
040930,0,0,0,24,,,,
040931,0,0,0,-224,,,,
040934,0,0,0,13,,,,
040937,0,0,0,275,,,,
040938,0,0,0,5,,,,
040939,0,0,0,189,,,,
040940,0,0,0,-3,,,,
040944,0,0,0,-503,,,,
040945,0,0,0,40,,,,
040946,0,0,0,0,,,,
040948,0,0,0,-32,,,,
040949,0,0,0,-32,,,,
040951,0,0,0,10,,,,
040952,0,0,0,-14,,,,
040954,0,0,0,0,,,,
040955,0,0,0,-133,,,,
040956,0,0,0,160,,,,
040957,0,0,0,46,,,,
040958,0,0,0,-136,,,,
040959,0,0,0,-50,,,,
040960,0,0,0,220,,,,
040961,0,0,0,3,,,,
040962,0,0,0,180,,,,
040964,0,0,0,10,,,,
040967,0,0,0,1,,,,
040968,0,0,0,-17,,,,
040969,0,0,0,-180,,,,
040976,0,0,0,22,,,,
040978,0,0,0,107,,,,
040980,0,0,0,87,,,,
040981,0,0,0,633,,,,
040983,0,0,0,-1453,,,,
040984,0,0,0,-5,,,,
040985,0,0,0,-1597,,,,
040986,0,0,0,73,,,,
040987,0,0,0,4,,,,
040988,0,0,0,97,,,,
040989,0,0,0,-14,,,,
040990,0,0,0,-44,,,,
040991,0,0,0,31,,,,
040993,0,0,0,25,,,,
040994,0,0,0,-168,,,,
040995,0,0,0,121,,,,
040997,0,0,0,-133,,,,
040998,0,0,0,1,,,,
041000,0,0,0,-30,,,,
041004,0,0,0,2,,,,
041005,0,0,0,20,,,,
041006,0,0,0,117,,,,
041007,0,0,0,-14,,,,
041009,0,0,0,-23,,,,
041010,0,0,0,-18,,,,
041012,0,0,0,-1601,,,,
041013,0,0,0,-815,,,,
041014,0,0,0,324,,,,
041015,0,0,0,-17,,,,
041016,0,0,0,1,,,,
041017,0,0,0,-141,,,,
041018,0,0,0,3,,,,
041019,0,0,0,-150,,,,
041020,0,0,0,71,,,,
041021,0,0,0,16,,,,
041022,0,0,0,230,,,,
041023,0,0,0,-197,,,,
041024,0,0,0,3,,,,
041025,0,0,0,2,,,,
041026,0,0,0,94,,,,
041027,0,0,0,0,,,,
041028,0,0,0,-27,,,,
041032,0,0,0,-48,,,,
041033,0,0,0,-10,,,,
041034,0,0,0,0,,,,
041036,0,0,0,-26,,,,
041037,0,0,0,5,,,,
041039,0,0,0,-2,,,,
041040,0,0,0,-342,,,,
041041,0,0,0,180,,,,
041042,0,0,0,15,,,,
041043,0,0,0,17,,,,
041044,0,0,0,-445,,,,
041045,0,0,0,252,,,,
041048,0,0,0,-1,,,,
041049,0,0,0,-1,,,,
041050,0,0,0,-32,,,,
041051,0,0,0,-250,,,,
041052,0,0,0,0,,,,
041053,0,0,0,199,,,,
041054,0,0,0,47,,,,
041057,0,0,0,-568,,,,
041058,0,0,0,5,,,,
041059,0,0,0,-7,,,,
041061,0,0,0,210,,,,
041062,0,0,0,-1,,,,
041063,0,0,0,-3,,,,
041064,0,0,0,-67,,,,
041065,0,0,0,-390,,,,
041066,0,0,0,-28,,,,
041071,0,0,0,70,,,,
041072,0,0,0,111,,,,
041073,0,0,0,122,,,,
041074,0,0,0,126,,,,
041075,0,0,0,116,,,,
041076,0,0,0,-240,,,,
041077,0,0,0,47,,,,
041078,0,0,0,449,,,,
041079,0,0,0,238,,,,
041080,0,0,0,73,,,,
041081,0,0,0,324,,,,
041082,0,0,0,30,,,,
041083,0,0,0,40,,,,
041084,0,0,0,-23,,,,
041085,0,0,0,-35,,,,
041086,0,0,0,-32,,,,
041087,0,0,0,-267,,,,
041088,0,0,0,-20,,,,
041089,0,0,0,86,,,,
041090,0,0,0,125,,,,
041092,0,0,0,-393,,,,
041093,0,0,0,43,,,,
041095,0,0,0,-223,,,,
041096,0,0,0,481,,,,
041097,0,0,0,-1797,,,,
041098,0,0,0,9,,,,
041099,0,0,0,40,,,,
041100,0,0,0,7,,,,
041103,0,0,0,-319,,,,
041104,0,0,0,95,,,,
041105,0,0,0,26,,,,
041106,0,0,0,-8,,,,
041107,0,0,0,10,,,,
041108,0,0,0,-254,,,,
041109,0,0,0,-3,,,,
041110,0,0,0,139,,,,
041111,0,0,0,3,,,,
041112,0,0,0,-20,,,,
041114,0,0,0,0,,,,
041115,0,0,0,-31,,,,
041116,0,0,0,-96,,,,
041118,0,0,0,12,,,,
041119,0,0,0,-13,,,,
041120,0,0,0,89,,,,
041121,0,0,0,24,,,,
041122,0,0,0,13,,,,
041123,0,0,0,24,,,,
041126,0,0,0,133,,,,
041127,0,0,0,40,,,,
041128,0,0,0,13,,,,
041133,0,0,0,5,,,,
041138,0,0,0,-1,,,,
041139,0,0,0,2,,,,
041146,0,0,0,2,,,,
041149,0,0,0,71,,,,
041150,0,0,0,139,,,,
041151,0,0,0,143,,,,
041152,0,0,0,-70,,,,
041154,0,0,0,4,,,,
041155,0,0,0,-470,,,,
041157,0,0,0,98,,,,
041158,0,0,0,-61,,,,
041160,0,0,0,-309,,,,
041162,0,0,0,0,,,,
041163,0,0,0,-107,,,,
041165,0,0,0,-459,,,,
041166,0,0,0,-71,,,,
041167,0,0,0,61,,,,
041168,0,0,0,88,,,,
041169,0,0,0,-49,,,,
041170,0,0,0,133,,,,
041171,0,0,0,-400,,,,
041172,0,0,0,441,,,,
041173,0,0,0,143,,,,
041174,0,0,0,27,,,,
041175,0,0,0,-7,,,,
041176,0,0,0,1,,,,
041177,0,0,0,-1136,,,,
041179,0,0,0,95,,,,
041183,0,0,0,27,,,,
041186,0,0,0,-96,,,,
041188,0,0,0,1756,,,,
041189,0,0,0,10,,,,
041191,0,0,0,-9,,,,
041192,0,0,0,1,,,,
041193,0,0,0,179,,,,
041196,0,0,0,-62,,,,
041198,0,0,0,-299,,,,
041199,0,0,0,-270,,,,
041200,0,0,0,365,,,,
041202,0,0,0,-504,,,,
041207,0,0,0,-100,,,,
041208,0,0,0,12,,,,
041209,0,0,0,381,,,,
041211,0,0,0,36,,,,
041212,0,0,0,-1,,,,
041213,0,0,0,118,,,,
041214,0,0,0,137,,,,
041215,0,0,0,210,,,,
041216,0,0,0,58,,,,
041217,0,0,0,248,,,,
041219,0,0,0,-4,,,,
041221,0,0,0,103,,,,
041222,0,0,0,-100,,,,
041225,0,0,0,9,,,,
041226,0,0,0,435,,,,
041227,0,0,0,-49,,,,
041228,0,0,0,527,,,,
041229,0,0,0,5,,,,
041230,-8,0,0,93,,,,
041231,0,0,0,84,,,,
041232,0,0,0,-5,,,,
041233,0,0,0,-1,,,,
041234,0,0,0,40,,,,
041235,0,0,0,160,,,,
041236,0,0,0,1551,,,,
041237,0,0,0,16,,,,
041239,0,0,0,-10,,,,
041240,0,0,0,-5,,,,
041241,0,0,0,-8,,,,
041242,0,0,0,81,,,,
041244,0,0,0,10,,,,
041245,0,0,0,8,,,,
041247,0,0,0,-6,,,,
041248,0,0,0,-70,,,,
041250,0,0,0,-40,,,,
041251,0,0,0,-27,,,,
041253,0,0,0,-2,,,,
041254,0,0,0,-275,,,,
041256,0,0,0,-27,,,,
041257,0,0,0,31,,,,
041258,0,0,0,37,,,,
041259,0,0,0,-2,,,,
041260,0,0,0,0,,,,
041261,0,0,0,188,,,,
041262,0,0,0,-2,,,,
041264,0,0,0,11,,,,
041265,0,0,0,10,,,,
041266,0,0,0,-28,,,,
041268,0,0,0,165,,,,
041269,0,0,0,-11,,,,
041270,0,0,0,9,,,,
041271,0,0,0,-139,,,,
041273,0,0,0,-3,,,,
041276,0,0,0,-18,,,,
041277,0,0,0,1,,,,
041278,0,0,0,1,,,,
041279,0,0,0,-500,,,,
041280,0,0,0,-50,,,,
041281,0,0,0,-20,,,,
041282,0,0,0,5,,,,
041285,0,0,0,25,,,,
041286,0,0,0,-55,,,,
041287,0,0,0,-102,,,,
041288,0,0,0,0,,,,
041289,0,0,0,292,,,,
041290,0,0,0,27,,,,
041292,0,0,0,-161,,,,
041293,0,0,0,163,,,,
041294,0,0,0,2,,,,
041296,0,0,0,16,,,,
041297,0,0,0,-125,,,,
041298,0,0,0,16,,,,
041300,0,0,0,-204,,,,
041301,0,0,0,28,,,,
041302,0,0,0,1545,,,,
041304,0,0,0,101,,,,
041305,0,0,0,97,,,,
041306,0,0,0,72,,,,
041311,0,0,0,50,,,,
041315,0,0,0,-77,,,,
041316,0,0,0,42,,,,
041318,0,0,0,-21,,,,
041319,0,0,0,1,,,,
041320,0,0,0,0,,,,
041321,0,0,0,17,,,,
041322,0,0,0,35,,,,
041323,0,0,0,477,,,,
041326,0,0,0,-86,,,,
041327,0,0,0,488,,,,
041328,0,0,0,1044,,,,
041330,0,0,0,179,,,,
041331,0,0,0,-65,,,,
041332,0,0,0,0,,,,
041335,0,0,0,-10,,,,
041336,0,0,0,12,,,,
041337,0,0,0,-18,,,,
041338,0,0,0,72,,,,
041339,0,0,0,27,,,,
041340,0,0,0,-7,,,,
041341,0,0,0,1,,,,
041344,0,0,0,9,,,,
041345,0,0,0,-10,,,,
041346,0,0,0,-150,,,,
041347,0,0,0,-14,,,,
041348,0,0,0,-28,,,,
041349,0,0,0,70,,,,
041350,0,0,0,8,,,,
041351,0,0,0,169,,,,
041353,0,0,0,204,,,,
041354,0,0,0,65,,,,
041355,0,0,0,-30,,,,
041356,0,0,0,-186,,,,
041357,0,0,0,-22,,,,
041358,0,0,0,6,,,,
041359,0,0,0,-247,,,,
041360,0,0,0,-60,,,,
041361,0,0,0,-49,,,,
041362,0,0,0,-20,,,,
041365,0,0,0,-35,,,,
041367,0,0,0,-24,,,,
041369,0,0,0,-6,,,,
041370,0,0,0,-82,,,,
041371,0,0,0,-14,,,,
041374,0,0,0,10,,,,
041375,0,0,0,12,,,,
041377,0,0,0,11,,,,
041379,0,0,0,15,,,,
041380,0,0,0,63,,,,
041381,0,0,0,-136,,,,
041382,0,0,0,26,,,,
041383,0,0,0,-21,,,,
041384,0,0,0,2,,,,
041385,0,0,0,65,,,,
041386,0,0,0,10,,,,
041389,0,0,0,12,,,,
041393,0,0,0,118,,,,
041396,0,0,0,-141,,,,
041397,0,0,0,-46,,,,
041398,0,0,0,-19,,,,
041401,0,0,0,5,,,,
041403,0,0,0,-131,,,,
041404,0,0,0,-838,,,,
041406,0,0,0,-13,,,,
041407,0,0,0,8,,,,
041409,0,0,0,-47,,,,
041410,0,0,0,-84,,,,
041411,0,0,0,-271,,,,
041415,0,0,0,189,,,,
041416,0,0,0,2,,,,
041417,0,0,0,-12,,,,
041418,0,0,0,-76,,,,
041420,0,0,0,217,,,,
041421,0,0,0,20,,,,
041423,0,0,0,62,,,,
041425,0,0,0,-61,,,,
041426,0,0,0,1,,,,
041427,0,0,0,-5,,,,
041428,0,0,0,3,,,,
041430,0,0,0,41,,,,
041431,0,0,0,58,,,,
