code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053260,0,0,0,104,,,,
053261,0,0,0,-10,,,,
053262,0,0,0,-198,,,,
053265,0,0,0,-45,,,,
053266,0,0,0,107,,,,
053267,0,0,0,116,,,,
053268,0,0,0,-248,,,,
053273,0,0,0,-1,,,,
053279,0,0,0,1,,,,
053281,-21,0,0,-330,,,,
053283,0,0,0,-30,,,,
053294,0,0,0,-5,,,,
053301,0,0,0,-10,,,,
053302,0,0,0,18,,,,
053304,0,0,0,2,,,,
053305,0,0,0,-10,,,,
053306,0,0,0,5,,,,
053309,0,0,0,6,,,,
053310,0,0,0,-14,,,,
053313,0,0,0,-1,,,,
053315,0,0,0,-152,,,,
053316,0,0,0,-285,,,,
053320,0,0,0,-12,,,,
053322,0,0,0,4,,,,
053338,0,0,0,-5,,,,
053341,0,0,0,45,,,,
053353,0,0,0,-20,,,,
053361,0,0,0,-18,,,,
053364,0,0,0,-112,,,,
053384,0,0,0,-3,,,,
053387,0,0,0,100,,,,
053391,0,0,0,-485,,,,
053392,0,0,0,270,,,,
053403,0,0,0,24,,,,
053405,0,0,0,-409,,,,
053408,0,0,0,2,,,,
053417,0,0,0,10,,,,
053418,0,0,0,-29,,,,
053419,0,0,0,-390,,,,
053423,0,0,0,4,,,,
053424,0,0,0,-3,,,,
053427,0,0,0,-10,,,,
053431,5,0,0,14,,,,
053432,0,0,0,30,,,,
053439,0,0,0,-1,,,,
053441,0,0,0,15,,,,
053443,0,0,0,3,,,,
053451,0,0,0,0,,,,
053453,0,0,0,3,,,,
053457,0,0,0,509,,,,
053458,0,0,0,29,,,,
053462,0,0,0,-1,,,,
053464,0,0,0,16,,,,
053481,0,0,0,75,,,,
053482,0,0,0,-45,,,,
053485,0,0,0,0,,,,
053486,0,0,0,-11,,,,
053487,0,0,0,2,,,,
053496,0,0,0,-31,,,,
053497,0,0,0,-10,,,,
053499,0,0,0,-17,,,,
053503,0,0,0,163,,,,
053504,0,0,0,-20,,,,
053505,0,0,0,7,,,,
053507,-12,0,0,13,,,,
053508,0,0,0,-104,,,,
053509,0,0,0,-115,,,,
053510,0,0,0,10,,,,
053511,0,0,0,-3,,,,
053512,0,0,0,-3,,,,
053513,0,0,0,-420,,,,
053514,0,0,0,0,,,,
053515,0,0,0,5,,,,
053516,0,0,0,-20,,,,
053517,0,0,0,-17,,,,
053518,0,0,0,-37,,,,
053519,0,0,0,2,,,,
053521,0,0,0,78,,,,
053522,0,0,0,36,,,,
053523,0,0,0,45,,,,
053524,0,0,0,5,,,,
053525,0,0,0,-32,,,,
053526,0,0,0,-522,,,,
053528,0,0,0,15,,,,
053529,0,0,0,-30,,,,
053539,0,0,0,3,,,,
053540,0,0,0,-5,,,,
053541,0,0,0,3,,,,
053543,0,0,0,-160,,,,
053546,0,0,0,-3,,,,
053548,0,0,0,-1,,,,
053553,0,0,0,-19,,,,
053554,0,0,0,-7,,,,
053555,0,0,0,237,,,,
053556,0,0,0,8,,,,
053560,0,0,0,2,,,,
053563,0,0,0,-10,,,,
053564,0,0,0,-100,,,,
053566,0,0,0,-235,,,,
053578,0,0,0,-1202,,,,
053579,0,0,0,-39,,,,
053580,0,0,0,-42,,,,
053581,0,0,0,-10,,,,
053591,0,0,0,5,,,,
053595,0,0,0,-34,,,,
053597,0,0,0,5,,,,
053601,0,0,0,60,,,,
053603,0,0,0,10,,,,
053606,0,0,0,-1,,,,
053609,0,0,0,28,,,,
053612,0,0,0,-20,,,,
053616,0,0,0,13,,,,
053620,0,0,0,3,,,,
053623,0,0,0,1,,,,
053625,0,0,0,1,,,,
053627,0,0,0,2,,,,
053628,0,0,0,2,,,,
053633,0,0,0,10,,,,
053639,0,0,0,-304,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-10,,,,
053646,0,0,0,-8,,,,
053648,0,0,0,-15,,,,
053651,0,0,0,-10,,,,
053652,0,0,0,75,,,,
053653,0,0,0,-12,,,,
053654,0,0,0,-10,,,,
053655,0,0,0,30,,,,
053656,0,0,0,-5,,,,
053658,0,0,0,-86,,,,
053661,0,0,0,-49,,,,
053663,0,0,0,-17,,,,
053664,0,0,0,-1,,,,
053665,0,0,0,21,,,,
053666,0,0,0,-1,,,,
053667,0,0,0,-29,,,,
053668,0,0,0,2,,,,
053669,0,0,0,-9,,,,
05366U,0,0,0,10,,,,
053672,0,0,0,11,,,,
053674,0,0,0,1,,,,
053675,0,0,0,0,,,,
053686,0,0,0,0,,,,
053687,0,0,0,2,,,,
053689,0,0,0,-516,,,,
053690,0,0,0,-2,,,,
053694,0,0,0,-3,,,,
053701,0,0,0,7,,,,
053703,0,0,0,3,,,,
053704,0,0,0,-1,,,,
053705,0,0,0,-4,,,,
053707,0,0,0,2,,,,
053712,0,0,0,2,,,,
053715,0,0,0,-34,,,,
053719,0,0,0,-12,,,,
053721,0,0,0,5,,,,
053728,0,0,0,8,,,,
053735,0,0,0,-178,,,,
053746,0,0,0,2,,,,
053748,0,0,0,5,,,,
053761,0,0,0,-20,,,,
053762,0,0,0,-80,,,,
053767,0,0,0,30,,,,
053777,0,0,0,-167,,,,
053778,0,0,0,-66,,,,
053779,10,0,0,-367,,,,
053781,0,0,0,-15,,,,
053782,0,0,0,15,,,,
053783,0,0,0,4,,,,
053784,0,0,0,28,,,,
053786,0,0,0,7,,,,
053787,0,0,0,-10,,,,
053790,0,0,0,2,,,,
053793,0,0,0,93,,,,
053796,0,0,0,1,,,,
053800,0,0,0,10,,,,
053808,0,0,0,-11,,,,
053809,0,0,0,50,,,,
053811,0,0,0,210,,,,
053817,0,0,0,5,,,,
053818,0,0,0,897,,,,
053821,0,0,0,10,,,,
053824,0,0,0,5,,,,
053826,0,0,0,-3,,,,
053827,0,0,0,-3,,,,
053829,0,0,0,-61,,,,
053831,0,0,0,-7,,,,
053834,0,0,0,2,,,,
053835,0,0,0,-72,,,,
053836,0,0,0,20,,,,
053837,0,0,0,-1,,,,
053838,0,0,0,-29,,,,
053839,0,0,0,-12,,,,
053841,0,0,-20,20,,,,
053853,0,0,0,-10,,,,
053855,0,0,0,-2,,,,
053856,0,0,0,-29,,,,
053857,0,0,0,4,,,,
053858,0,0,0,1,,,,
053859,0,0,0,2,,,,
053862,0,0,0,-49,,,,
053867,0,0,0,73,,,,
053868,0,0,0,0,,,,
053870,0,0,0,53,,,,
053871,0,0,0,-127,,,,
053876,0,0,0,31,,,,
053879,0,0,0,3,,,,
053885,0,0,0,0,,,,
053893,0,0,0,4,,,,
053895,0,0,0,-722,,,,
053901,0,0,0,-2,,,,
053904,0,0,0,7,,,,
053905,0,0,0,-140,,,,
053913,0,0,0,112,,,,
053916,0,0,0,-15,,,,
053923,0,0,0,10,,,,
053924,0,0,0,-185,,,,
053927,0,0,0,9,,,,
053928,0,0,0,10,,,,
053940,0,0,0,10,,,,
053942,0,0,0,-27,,,,
053947,0,0,0,-8,,,,
053950,5,0,0,3,,,,
053954,0,0,0,10,,,,
053967,0,0,0,-99,,,,
053970,0,0,0,20,,,,
053977,0,0,0,-5,,,,
053982,0,0,0,20,,,,
053983,0,0,0,-166,,,,
053989,0,0,0,35,,,,
053990,0,0,0,6,,,,
053996,0,0,0,6,,,,
053998,0,0,0,3,,,,
053999,0,0,0,1,,,,
054007,0,0,0,1,,,,
054012,0,0,0,-39,,,,
054015,0,0,0,-5,,,,
054017,0,0,0,-20,,,,
054018,0,0,0,-10,,,,
054020,0,0,0,-20,,,,
054026,0,0,0,3,,,,
054033,0,0,0,31,,,,
054040,0,0,0,12,,,,
054041,0,0,0,7,,,,
054048,0,0,0,2,,,,
054051,0,0,0,3,,,,
054053,0,0,0,677,,,,
054054,0,0,0,-10,,,,
054055,0,0,0,9,,,,
054064,0,0,0,-8,,,,
054066,0,0,0,-5,,,,
054067,0,0,0,8,,,,
054072,0,0,0,-13,,,,
054074,0,0,0,35,,,,
054075,0,0,0,1,,,,
054078,0,0,0,39,,,,
054081,0,0,0,10,,,,
054088,0,0,0,26,,,,
054090,0,0,0,-20,,,,
054110,0,0,0,-93,,,,
054113,0,0,0,-144,,,,
054119,0,0,0,23,,,,
054124,0,0,0,-4,,,,
054125,0,0,0,31,,,,
054127,0,0,0,7,,,,
054131,0,0,0,217,,,,
054138,0,0,0,4,,,,
054139,0,0,0,-1,,,,
054140,0,0,0,5,,,,
054142,0,0,0,-44,,,,
054144,0,0,0,-140,,,,
054149,0,0,0,-15,,,,
054157,0,0,0,4505,,,,
054159,0,0,0,164,,,,
054160,0,0,0,-9,,,,
054161,0,0,0,0,,,,
054166,0,0,0,-150,,,,
054168,0,0,0,5,,,,
054172,0,0,0,30,,,,
054177,0,0,0,172,,,,
054183,0,0,0,6,,,,
054186,0,0,0,34,,,,
054203,0,0,0,-5,,,,
054205,0,0,0,20,,,,
054208,0,0,0,0,,,,
054209,0,0,0,-10,,,,
054213,0,0,0,39,,,,
054222,0,0,0,38,,,,
054230,0,0,0,8,,,,
054232,0,0,0,-779,,,,
054235,0,0,0,1,,,,
054236,0,0,0,10,,,,
054239,0,0,0,13,,,,
054241,0,0,0,-120,,,,
054242,0,0,0,100,,,,
054251,0,0,0,-1,,,,
054252,0,0,0,-49,,,,
054256,0,0,0,3,,,,
054257,0,0,0,-3,,,,
054258,0,0,0,-30,,,,
054266,0,0,0,1,,,,
054267,0,0,0,1,,,,
054269,0,0,0,-20,,,,
054278,0,0,0,-1,,,,
054280,0,0,0,6,,,,
054281,0,0,0,-1722,,,,
054282,0,0,0,-50,,,,
054286,0,0,0,-55,,,,
054287,0,0,0,-297,,,,
054288,0,0,0,20,,,,
054290,0,0,0,-5,,,,
054294,0,0,0,-10,,,,
054295,0,0,0,-1,,,,
054296,0,0,0,6,,,,
054299,0,0,0,-670,,,,
054302,0,0,0,1067,,,,
054310,0,0,0,2,,,,
054323,0,0,0,-13,,,,
054324,0,0,0,0,,,,
054329,0,0,0,1,,,,
054330,0,0,0,-1,,,,
054331,0,0,0,9,,,,
054332,0,0,0,10,,,,
054334,0,0,0,4,,,,
054335,0,0,0,100,,,,
054338,0,0,0,5,,,,
054352,0,0,0,-205,,,,
054353,0,0,0,-17,,,,
054355,0,0,0,0,,,,
054357,0,0,0,3,,,,
054358,0,0,0,-6,,,,
054365,0,0,0,20,,,,
054367,0,0,0,163,,,,
054376,0,0,0,-34,,,,
054377,0,0,0,-25,,,,
054380,0,0,0,12,,,,
054384,0,0,0,19,,,,
054387,0,0,0,3,,,,
054393,0,0,0,-5,,,,
054396,0,0,0,-10,,,,
054398,0,0,0,12,,,,
054411,0,0,0,-504,,,,
054413,0,0,0,-8,,,,
054420,0,0,0,1,,,,
054421,0,0,0,-5,,,,
054427,0,0,0,-5,,,,
054430,0,0,0,30,,,,
054445,0,0,0,-429,,,,
054447,0,0,0,-97,,,,
054448,0,0,0,268,,,,
054449,0,0,0,-106,,,,
054451,0,0,0,-2,,,,
054452,0,0,0,20,,,,
054453,0,0,0,12,,,,
054454,0,0,0,4,,,,
054455,0,0,0,-3,,,,
054456,0,0,0,29,,,,
054457,0,0,0,-14,,,,
054458,0,0,0,-60,,,,
054459,0,0,0,18,,,,
054460,0,0,0,-31,,,,
054461,0,0,0,-17,,,,
054462,0,0,0,-10,,,,
054463,0,0,0,-11,,,,
054466,0,0,0,-216,,,,
054467,0,0,0,-52,,,,
054471,0,0,0,10,,,,
054473,0,0,0,-942,,,,
054475,0,0,0,1,,,,
054477,0,0,0,-260,,,,
054478,0,0,0,34,,,,
054481,0,0,0,-141,,,,
054484,0,0,0,14,,,,
054486,0,0,0,5,,,,
054487,0,0,0,37,,,,
054489,0,0,0,0,,,,
054490,0,0,0,2,,,,
054491,0,0,0,3,,,,
054492,0,0,0,-10,,,,
054503,0,0,0,-10,,,,
054511,0,0,0,-54,,,,
054513,0,0,0,2,,,,
054517,0,0,0,-20,,,,
054524,0,0,0,-35,,,,
054525,0,0,0,-12,,,,
054527,0,0,0,72,,,,
054530,0,0,0,-10,,,,
054537,0,0,0,-313,,,,
054538,0,0,0,-10,,,,
054540,0,0,0,-16,,,,
054542,0,0,0,0,,,,
054545,0,0,0,20,,,,
054546,0,0,0,-20,,,,
054549,0,0,0,23,,,,
054550,0,0,0,12,,,,
054553,0,0,0,-30,,,,
054554,0,0,0,176,,,,
054555,0,0,0,-46,,,,
054556,0,0,0,34,,,,
054561,0,0,0,-30,,,,
054583,0,0,0,-2,,,,
054584,0,0,0,-50,,,,
054588,0,0,0,2,,,,
054592,0,0,0,5,,,,
054593,0,0,0,-10,,,,
054594,0,0,0,5,,,,
054596,0,0,0,10,,,,
054609,0,0,0,-10,,,,
054616,0,0,0,-504,,,,
054623,0,0,0,25,,,,
054624,0,0,0,1,,,,
054631,0,0,0,-38,,,,
054633,0,0,0,-68,,,,
054634,0,0,0,-9,,,,
054640,0,0,0,4,,,,
054643,0,0,0,-80,,,,
054644,0,0,0,2,,,,
054645,0,0,0,400,,,,
054657,0,0,0,-6,,,,
054658,0,0,0,119,,,,
054660,0,0,0,-637,,,,
054675,0,0,0,-35,,,,
054677,0,0,0,-13,,,,
054681,0,0,0,0,,,,
054682,0,0,0,-496,,,,
054699,0,0,0,210,,,,
054702,0,0,0,91,,,,
054704,0,0,0,75,,,,
054705,0,0,0,-505,,,,
054706,0,0,0,28,,,,
054709,0,0,0,-25,,,,
054712,0,0,0,-229,,,,
054715,0,0,0,-55,,,,
054716,0,0,0,14,,,,
054720,0,0,0,-9,,,,
054724,0,0,0,-15,,,,
054728,0,0,0,10,,,,
054730,0,0,0,-54,,,,
054731,0,0,0,20,,,,
054732,0,0,0,58,,,,
054736,0,0,0,-10,,,,
054737,0,0,0,1,,,,
054739,0,0,0,-68,,,,
054742,0,0,0,0,,,,
054748,0,0,0,-380,,,,
054749,0,0,0,10,,,,
054750,0,0,0,170,,,,
054755,0,0,0,3,,,,
054757,0,0,0,-5,,,,
054758,0,0,0,-10,,,,
054764,0,0,0,-15,,,,
054766,0,0,0,-162,,,,
054770,0,0,0,-40,,,,
054771,0,0,0,-30,,,,
054781,0,0,0,-230,,,,
054783,0,0,0,6,,,,
054788,0,0,0,10,,,,
054800,0,0,0,-322,,,,
054801,0,0,0,20,,,,
054806,0,0,0,-3,,,,
054815,0,0,0,-154,,,,
054817,0,0,0,-20,,,,
054819,0,0,0,5,,,,
054820,0,0,0,-90,,,,
054821,0,0,0,-30,,,,
054828,0,0,0,0,,,,
054829,0,0,0,1,,,,
054830,0,0,0,-1,,,,
054832,0,0,0,-16,,,,
054839,0,0,0,-1,,,,
054840,0,0,0,-80,,,,
054841,0,0,0,-20,,,,
054842,0,0,0,1,,,,
054844,0,0,0,0,,,,
054847,0,0,0,-20,,,,
054850,0,0,0,4,,,,
054859,0,0,0,-10,,,,
054863,0,0,0,34,,,,
054864,0,0,0,-7,,,,
054880,0,0,0,-10,,,,
054881,0,0,0,-20,,,,
054886,0,0,0,6,,,,
054913,0,0,0,1,,,,
054917,0,0,0,-10,,,,
054921,0,0,0,1,,,,
054922,0,0,0,-2,,,,
054929,0,0,0,-72,,,,
054933,0,0,0,10,,,,
054935,0,0,0,-67,,,,
054939,0,0,0,-1,,,,
054945,0,0,0,-16,,,,
054947,0,0,0,221,,,,
054952,0,0,0,11,,,,
054954,0,0,0,-10,,,,
054959,0,0,0,-137,,,,
054965,0,0,0,1,,,,
054966,0,0,0,-6,,,,
054969,0,0,0,-33,,,,
054970,0,0,0,-160,,,,
054971,0,0,0,0,,,,
054982,0,0,0,11,,,,
054984,0,0,0,24,,,,
054994,0,0,0,278,,,,
055000,0,0,0,-920,,,,
055002,0,0,0,28,,,,
055007,0,0,0,-41,,,,
055008,0,0,0,100,,,,
055018,0,0,0,6,,,,
055021,0,0,0,100,,,,
055024,0,0,0,-373,,,,
055027,0,0,0,-150,,,,
055030,0,0,0,3,,,,
055040,0,0,0,-100,,,,
055042,0,0,0,-250,,,,
055045,0,0,0,10,,,,
055046,0,0,0,10,,,,
055056,0,0,0,-35,,,,
055059,0,0,0,4,,,,
055062,0,0,0,130,,,,
055063,0,0,0,5,,,,
055066,0,0,0,3,,,,
055081,0,0,0,-22,,,,
055086,0,0,0,1,,,,
055088,0,0,0,-25,,,,
055089,0,0,0,-89,,,,
055096,0,0,0,71,,,,
055097,0,0,0,-9,,,,
055102,0,0,0,-120,,,,
055105,0,0,0,-121,,,,
055115,0,0,0,-55,,,,
055120,0,0,0,-25,,,,
055123,0,0,0,-20,,,,
055124,0,0,0,-1967,,,,
055131,0,0,0,-50,,,,
055133,0,0,0,-7,,,,
055137,0,0,0,780,,,,
055138,0,0,0,8,,,,
055145,0,0,0,-840,,,,
055147,0,0,0,108,,,,
055148,0,0,0,2,,,,
055151,0,0,0,368,,,,
055155,0,0,0,-5,,,,
055156,0,0,0,-160,,,,
055160,0,0,0,1,,,,
055162,0,0,0,-2,,,,
055163,0,0,0,-100,,,,
055165,0,0,0,-151,,,,
055166,0,0,0,-10,,,,
055167,0,0,0,20,,,,
055171,0,0,0,119,,,,
055172,0,0,0,-10,,,,
055173,0,0,0,13,,,,
055177,0,0,0,-76,,,,
055178,0,0,0,-10,,,,
055179,0,0,0,-11,,,,
055180,0,0,0,-51,,,,
055191,0,0,0,-22,,,,
055196,0,0,0,5,,,,
055200,0,0,0,-10,,,,
055202,0,0,0,-101,,,,
055206,0,0,0,25,,,,
055210,0,0,0,-11,,,,
055211,0,0,0,-279,,,,
055214,0,0,0,2,,,,
055216,0,0,0,-21,,,,
055218,0,0,0,-20,,,,
055219,0,0,0,-75,,,,
055221,0,0,0,5,,,,
055222,0,0,0,10,,,,
055223,0,0,0,10,,,,
055224,0,0,0,1,,,,
055226,0,0,0,1,,,,
055230,0,0,0,-130,,,,
055232,0,0,0,-181,,,,
055236,0,0,0,-16,,,,
055242,0,0,0,-5,,,,
055244,0,0,0,-466,,,,
055245,0,0,0,-45,,,,
055246,0,0,0,-20,,,,
055247,0,0,0,-21,,,,
055248,0,0,0,18,,,,
055250,0,0,0,5,,,,
055259,0,0,0,0,,,,
055260,0,0,0,-62,,,,
055261,0,0,0,0,,,,
055271,0,0,0,-21,,,,
055272,0,0,0,-37,,,,
055273,0,0,0,-205,,,,
055275,0,0,0,-7,,,,
055281,0,0,0,-8,,,,
055286,0,0,0,215,,,,
055290,0,0,0,1,,,,
055298,0,0,0,3,,,,
055307,0,0,0,-5,,,,
055309,0,0,0,-3,,,,
055328,0,0,0,-50,,,,
055331,0,0,0,2,,,,
055332,0,0,0,-50,,,,
055338,0,0,0,2,,,,
055342,0,0,0,-21,,,,
055343,0,0,0,160,,,,
055345,0,0,0,8,,,,
055346,0,0,0,-10,,,,
055355,0,0,0,-9,,,,
055364,0,0,0,0,,,,
055366,0,0,0,19,,,,
055372,0,0,0,16,,,,
055381,0,0,0,-110,,,,
055383,0,0,0,-110,,,,
055384,0,0,0,-672,,,,
055388,0,0,0,-72,,,,
055391,0,0,0,-181,,,,
055393,0,0,0,4,,,,
055394,0,0,0,30,,,,
055395,0,0,0,236,,,,
055396,0,0,0,-20,,,,
055400,0,0,0,19,,,,
055406,0,0,0,-1,,,,
055410,0,0,0,4,,,,
055417,0,0,0,2,,,,
055419,0,0,0,56,,,,
055425,0,0,0,-20,,,,
055429,0,0,0,73,,,,
055430,0,0,0,-146,,,,
055431,0,0,0,-13,,,,
055434,0,0,0,-674,,,,
055442,0,0,0,-5,,,,
055445,0,0,0,-250,,,,
055447,0,0,0,1,,,,
055456,0,0,0,-100,,,,
055459,0,0,0,-11,,,,
055463,0,0,0,46,,,,
055465,0,0,0,401,,,,
055468,0,0,0,-15,,,,
055472,0,0,0,-2,,,,
055474,0,0,0,-22,,,,
055477,0,0,0,-1,,,,
055478,0,0,0,194,,,,
055481,0,0,0,18,,,,
055484,0,0,0,-43,,,,
055485,0,0,0,-154,,,,
055489,0,0,0,0,,,,
055494,0,0,0,-31,,,,
055495,0,0,0,200,,,,
055497,0,0,0,-117,,,,
055506,0,0,0,-20,,,,
055509,0,0,0,-10,,,,
055513,0,0,0,-40,,,,
055555,0,0,0,-100,,,,
055562,0,0,0,-50,,,,
055563,0,0,0,-14,,,,
055570,0,0,0,-10,,,,
055571,0,0,0,8,,,,
055576,0,0,0,-10,,,,
055577,0,0,0,10,,,,
055579,0,0,0,-20,,,,
055583,0,0,0,-20,,,,
055586,0,0,0,-75,,,,
055597,0,0,0,-69,,,,
055598,0,0,0,40,,,,
055603,0,0,0,-21,,,,
055608,0,0,0,-30,,,,
055614,0,0,0,-139,,,,
055617,0,0,0,5,,,,
055626,0,0,0,20,,,,
055627,0,0,0,11,,,,
055629,0,0,0,-44,,,,
055634,0,0,0,-50,,,,
055645,0,0,0,182,,,,
055646,0,0,0,-140,,,,
055647,0,0,0,15,,,,
055650,0,0,0,-10,,,,
055652,0,0,0,-200,,,,
055655,0,0,0,-20,,,,
055660,0,0,0,-33,,,,
055662,0,0,0,-23,,,,
055664,0,0,0,499,,,,
055665,0,0,0,137,,,,
055669,0,0,0,44,,,,
055670,0,0,0,-25,,,,
055672,0,0,0,80,,,,
055673,0,0,0,46,,,,
055674,0,0,0,5,,,,
055675,0,0,0,-24,,,,
055677,0,0,0,0,,,,
055678,0,0,0,14,,,,
055682,0,0,0,33,,,,
055684,0,0,0,-9,,,,
055685,0,0,0,30,,,,
055686,12,0,0,76,,,,
055687,0,0,0,-2,,,,
055688,0,0,0,6,,,,
055694,0,0,0,1,,,,
055696,0,0,0,8,,,,
055697,0,0,0,49,,,,
055702,0,0,0,-8,,,,
055711,0,0,0,-6,,,,
055713,0,0,0,-7,,,,
055715,0,0,0,40,,,,
055718,0,0,0,-5,,,,
055727,0,0,0,5,,,,
055731,0,0,0,5,,,,
055732,0,0,0,122,,,,
055734,0,0,0,410,,,,
055738,0,0,0,20,,,,
055741,0,0,0,4,,,,
055745,0,0,0,-10,,,,
055761,0,0,0,1,,,,
055762,0,0,0,20,,,,
055763,0,0,0,-31,,,,
055768,0,0,0,3,,,,
055769,0,0,0,46,,,,
055771,0,0,0,-3,,,,
055772,0,0,0,10,,,,
055774,0,0,0,2,,,,
055787,0,0,0,0,,,,
055790,0,0,0,0,,,,
055795,0,0,0,-68,,,,
055797,0,0,0,7,,,,
055801,0,0,0,6,,,,
055805,0,0,0,-50,,,,
055806,0,0,0,0,,,,
055808,0,0,0,-40,,,,
055812,0,0,0,0,,,,
055813,0,0,0,-9,,,,
055817,0,0,0,-148,,,,
055821,0,0,0,-17,,,,
055822,0,0,0,-29,,,,
055824,0,0,0,51,,,,
055825,0,0,0,34,,,,
055826,0,0,0,-25,,,,
055832,0,0,0,16,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-125,,,,
055837,0,0,0,-43,,,,
055848,0,0,0,-10,,,,
055854,0,0,0,-5,,,,
055855,0,0,0,0,,,,
055856,0,0,0,-11,,,,
055857,0,0,0,28,,,,
055858,0,0,0,-27,,,,
055861,0,0,0,-1,,,,
055866,0,0,0,58,,,,
055870,0,0,0,-1,,,,
055876,0,0,0,-46,,,,
055877,0,0,0,4,,,,
055883,0,0,0,-13,,,,
055889,0,0,0,4,,,,
055894,0,0,0,-7,,,,
055901,0,0,0,2,,,,
055902,0,0,0,868,,,,
055903,0,0,0,-40,,,,
055905,0,0,0,34,,,,
055931,0,0,0,-1,,,,
055933,0,0,0,308,,,,
055940,0,0,0,4,,,,
055945,0,0,0,0,,,,
055948,0,0,0,17,,,,
055952,0,0,0,-30,,,,
055959,0,0,0,3,,,,
055967,0,0,0,2,,,,
055977,0,0,0,0,,,,
055983,0,0,0,-55,,,,
055985,0,0,0,-30,,,,
055986,0,0,0,-1,,,,
055987,0,0,0,-30,,,,
056003,0,0,0,-10,,,,
056010,0,0,0,-8,,,,
056011,0,0,0,-217,,,,
056026,0,0,0,-739,,,,
056027,0,0,0,-66,,,,
056029,0,0,0,-624,,,,
056030,0,0,0,-13,,,,
056034,0,0,0,-27,,,,
056038,0,0,0,2,,,,
056040,0,0,0,50,,,,
056042,0,0,0,196,,,,
056046,0,0,0,-5,,,,
056051,0,0,0,-2,,,,
056053,0,0,0,-104,,,,
056054,0,0,0,-20,,,,
056059,0,0,0,-2,,,,
056062,0,0,0,-200,,,,
056065,0,0,0,5,,,,
056066,0,0,0,-29,,,,
056067,0,0,0,-4,,,,
056071,0,0,0,1,,,,
056072,0,0,0,-149,,,,
056074,0,0,0,-19,,,,
056077,0,0,0,-10,,,,
056079,0,0,0,-7,,,,
056080,0,0,0,60,,,,
056081,0,0,0,17,,,,
056083,0,0,0,-41,,,,
056084,0,0,0,-35,,,,
056088,0,0,0,-20,,,,
056091,0,0,0,26,,,,
056095,0,0,0,-22,,,,
056096,0,0,0,181,,,,
056097,0,0,0,12,,,,
056108,0,0,0,20,,,,
056110,0,0,0,4,,,,
056111,0,0,0,2,,,,
056112,0,0,0,-2,,,,
056114,0,0,0,-38,,,,
056116,0,0,0,24,,,,
056119,0,0,0,5,,,,
056121,0,0,0,33,,,,
056122,0,0,0,-12,,,,
056124,0,0,0,10,,,,
056125,0,0,0,157,,,,
056126,0,0,0,7,,,,
056129,0,0,0,-20,,,,
056133,0,0,0,3,,,,
056135,0,0,0,-10,,,,
056137,0,0,0,570,,,,
056139,0,0,0,-30,,,,
05613U,0,0,0,9,,,,
056142,0,0,0,4,,,,
056152,0,0,0,-38,,,,
056155,0,0,0,-32,,,,
056157,0,0,0,-70,,,,
056160,0,0,0,14,,,,
056164,0,0,0,-9,,,,
056165,0,0,0,4,,,,
056171,0,0,0,-15,,,,
056174,0,0,0,0,,,,
056181,0,0,0,-30,,,,
056182,0,0,0,-345,,,,
056192,0,0,0,-10,,,,
056194,0,0,0,14,,,,
056207,0,0,0,-42,,,,
056217,0,0,0,22,,,,
056219,0,0,0,12,,,,
056220,0,0,0,-21,,,,
056222,0,0,0,-10,,,,
056227,0,0,0,310,,,,
056231,0,0,0,-61,,,,
056243,0,0,0,-51,,,,
056244,0,0,0,-575,,,,
056248,0,0,0,-1,,,,
056249,0,0,0,14,,,,
056250,0,0,0,2,,,,
056253,0,0,0,-3,,,,
056257,0,0,0,55,,,,
056258,0,0,0,3,,,,
056262,0,0,0,2,,,,
056263,0,0,0,5,,,,
056265,0,0,0,380,,,,
056270,0,0,0,-6,,,,
056274,0,0,0,-10,,,,
056276,0,0,0,-25,,,,
056280,0,0,0,-132,,,,
056296,0,0,0,12,,,,
056307,0,0,0,-111,,,,
056309,0,0,0,-35,,,,
056311,0,0,0,459,,,,
056314,0,0,0,-147,,,,
056315,0,0,0,-919,,,,
056317,0,0,0,1,,,,
056326,0,0,0,-2,,,,
056329,0,0,0,-6,,,,
056331,0,0,0,40,,,,
056334,0,0,0,-156,,,,
056339,0,0,0,-20,,,,
056342,0,0,0,-20,,,,
056346,0,0,0,16,,,,
056349,0,0,0,-20,,,,
056351,0,0,0,70,,,,
056353,0,0,0,-13,,,,
056361,0,0,0,12,,,,
056362,0,0,0,-100,,,,
056363,0,0,0,-11,,,,
056364,0,0,0,35,,,,
056365,0,0,0,-10,,,,
056366,0,0,0,-33,,,,
056373,0,0,0,-50,,,,
056375,0,0,0,-1,,,,
056376,0,0,0,-4,,,,
056382,0,0,0,25,,,,
056384,0,0,0,-29,,,,
056385,0,0,0,-31,,,,
056386,0,0,0,-233,,,,
056403,0,0,0,-38,,,,
056404,0,0,0,998,,,,
056408,0,0,0,31,,,,
056410,0,0,0,-10,,,,
056412,0,0,0,-25,,,,
056416,0,0,0,-5,,,,
056418,0,0,0,50,,,,
056419,0,0,0,69,,,,
056420,0,0,0,100,,,,
056424,0,0,0,2,,,,
056427,0,0,0,8,,,,
056429,0,0,0,-121,,,,
056434,0,0,0,61,,,,
056441,0,0,0,-29,,,,
