code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043673,0,0,0,31,,,,
043674,0,0,0,380,,,,
043675,0,0,0,0,,,,
043676,0,0,0,-66,,,,
043681,0,0,0,-72,,,,
043682,0,0,0,-618,,,,
043683,0,0,0,14,,,,
043690,0,0,0,300,,,,
043695,0,0,0,34,,,,
043696,0,0,0,20,,,,
043697,0,0,0,-97,,,,
043698,0,0,0,137,,,,
043701,0,0,0,-502,,,,
043702,0,0,0,1,,,,
043704,0,0,0,128,,,,
043713,0,0,0,100,,,,
043714,0,0,0,19,,,,
043715,0,0,0,303,,,,
043720,0,0,0,43,,,,
043726,0,0,0,10,,,,
043736,0,0,0,-270,,,,
043743,0,0,0,5,,,,
043744,0,0,0,1,,,,
043748,0,0,0,7,,,,
043757,0,0,0,-20,,,,
043758,0,0,0,1,,,,
043761,0,0,0,-10,,,,
043766,0,0,0,150,,,,
043768,0,0,0,-59,,,,
043770,0,0,0,-12,,,,
043778,0,0,0,20,,,,
043785,0,0,0,-29,,,,
043789,0,0,0,156,,,,
043792,0,0,0,22,,,,
043794,0,0,0,73,,,,
043796,0,0,0,2,,,,
043798,0,0,0,-219,,,,
043799,0,0,0,-53,,,,
043801,0,0,0,-219,,,,
043802,0,0,0,-3,,,,
043803,0,0,0,35,,,,
043804,0,0,0,44,,,,
043805,0,0,0,11,,,,
043812,0,0,0,-319,,,,
043813,0,0,0,-211,,,,
043814,0,0,0,181,,,,
043815,0,0,0,-169,,,,
043817,0,0,0,20,,,,
043818,0,0,0,307,,,,
043819,0,0,0,411,,,,
043820,0,0,0,80,,,,
043821,0,0,0,-10,,,,
043823,0,0,0,0,,,,
043824,0,0,0,98,,,,
043825,0,0,0,1,,,,
043826,0,0,0,200,,,,
043827,0,0,0,10,,,,
043829,0,0,0,0,,,,
043838,0,0,0,-22,,,,
043845,0,0,0,1,,,,
043848,0,0,0,5,,,,
043850,0,0,0,45,,,,
043853,0,0,0,190,,,,
043858,0,0,0,0,,,,
043871,0,0,0,-15,,,,
043872,0,0,0,-425,,,,
043873,0,0,0,3,,,,
043874,0,0,0,1,,,,
043876,0,0,0,10,,,,
043877,0,0,0,28,,,,
043882,0,0,0,5,,,,
043887,0,0,0,858,,,,
043888,0,0,0,66,,,,
043889,0,0,0,-3,,,,
043890,0,0,0,-20,,,,
043891,0,0,0,-620,,,,
043892,0,0,0,-29,,,,
043893,0,0,0,-994,,,,
043894,0,0,0,-10,,,,
043895,0,0,0,1,,,,
043896,0,0,0,-112,,,,
043897,0,0,0,-11,,,,
043898,0,0,0,-84,,,,
043899,0,0,0,285,,,,
043900,0,0,0,-175,,,,
043901,0,0,0,13,,,,
043902,0,0,0,376,,,,
043903,0,0,0,59,,,,
043904,0,0,0,-10,,,,
043910,0,0,0,40,,,,
043915,0,0,0,174,,,,
043917,0,0,0,1,,,,
043918,0,0,0,5,,,,
043923,0,0,0,20,,,,
043929,0,0,0,-133,,,,
043937,0,0,0,-5318,,,,
043938,0,0,0,-249,,,,
043941,0,0,0,-40,,,,
043944,0,0,0,81,,,,
043945,0,0,0,8,,,,
043947,0,0,0,78,,,,
043949,0,0,0,51,,,,
043950,0,0,0,9,,,,
043953,0,0,0,18,,,,
043954,0,0,0,77,,,,
043955,0,0,0,5,,,,
043956,0,0,0,-272,,,,
043957,0,0,0,-55,,,,
043960,0,0,0,185,,,,
043963,0,0,0,8,,,,
043964,0,0,0,158,,,,
043965,0,0,0,52,,,,
043971,0,0,0,30,,,,
043977,0,0,0,60,,,,
043979,0,0,0,-296,,,,
043981,0,0,0,-197,,,,
043983,0,0,0,-10,,,,
043992,0,0,0,-3,,,,
044006,0,0,0,1,,,,
044009,0,0,0,-2,,,,
044016,0,0,0,17,,,,
044017,0,0,0,-10,,,,
044018,0,0,0,-50,,,,
044022,0,0,0,25,,,,
044023,0,0,0,100,,,,
044024,0,0,0,8,,,,
044027,0,0,0,20,,,,
044032,-2,0,0,5,,,,
044043,0,0,0,160,,,,
044045,0,0,0,-582,,,,
044063,0,0,0,-60,,,,
04406U,0,0,0,-1,,,,
044070,0,0,0,-2,,,,
044084,0,0,0,10,,,,
044091,0,0,0,-90,,,,
044094,0,0,0,74,,,,
044095,0,0,0,30,,,,
044096,0,0,0,13,,,,
044098,0,0,0,9,,,,
044104,0,0,0,-1,,,,
044105,0,0,0,36,,,,
044109,0,0,0,-8,,,,
044114,0,0,0,32,,,,
044122,0,0,0,131,,,,
044123,0,0,0,10,,,,
044129,0,0,0,2,,,,
044130,0,0,0,-290,,,,
044135,0,0,0,-172,,,,
044138,0,0,0,-200,,,,
044139,0,0,0,-8,,,,
044142,0,0,0,-568,,,,
044143,0,0,0,-327,,,,
044144,0,0,0,-13,,,,
044145,0,0,0,889,,,,
044146,0,0,0,2,,,,
044147,0,0,0,57,,,,
044149,0,0,0,1,,,,
044150,0,0,0,43,,,,
044155,0,0,0,10,,,,
044156,0,0,0,660,,,,
044157,0,0,0,255,,,,
044161,0,0,0,10,,,,
044162,0,0,0,13,,,,
044164,0,0,0,100,,,,
044166,0,0,0,-19,,,,
044170,0,0,0,-15,,,,
044171,3,0,0,-297,,,,
044175,0,0,0,186,,,,
044176,0,0,0,-10,,,,
044177,0,0,0,52,,,,
044178,0,0,0,-360,,,,
044180,0,0,0,-131,,,,
044181,0,0,0,50,,,,
044183,0,0,0,1,,,,
044185,0,0,0,45,,,,
044186,0,0,0,52,,,,
044195,0,0,0,134,,,,
044196,0,0,0,213,,,,
044197,0,0,0,-16,,,,
044201,0,0,0,0,,,,
044206,0,0,0,6,,,,
044225,0,0,0,2,,,,
044226,0,0,0,3,,,,
044232,0,0,0,-119,,,,
044233,0,0,0,-15,,,,
044240,0,0,0,32,,,,
044249,0,0,0,8,,,,
044253,0,0,0,-10,,,,
044257,0,0,0,51,,,,
044259,0,0,0,20,,,,
044260,0,0,0,7,,,,
044265,0,0,0,-1,,,,
044266,0,0,0,-1,,,,
044267,0,0,0,51,,,,
044271,0,0,0,-10,,,,
044275,0,0,0,10,,,,
044277,0,0,0,10,,,,
044280,0,0,0,3,,,,
044281,0,0,0,5,,,,
044283,0,0,0,-88,,,,
044284,0,0,0,1,,,,
044285,0,0,0,15,,,,
044286,0,0,0,10,,,,
044287,0,0,0,499,,,,
044288,0,0,0,-710,,,,
044292,0,0,0,44,,,,
044296,0,0,0,-18,,,,
044308,0,0,0,1,,,,
044316,0,0,0,3,,,,
044317,0,0,0,5,,,,
044318,0,0,-93,103,,,,
044320,0,0,0,-99,,,,
044322,0,0,0,208,,,,
044328,0,0,0,-55,,,,
044329,0,0,0,103,,,,
044333,0,0,0,20,,,,
044336,0,0,0,18,,,,
044339,0,0,0,-35,,,,
044340,0,0,0,244,,,,
044343,0,0,0,134,,,,
044346,0,0,0,32,,,,
044348,0,0,0,-157,,,,
044349,0,0,0,-406,,,,
044350,0,0,0,-210,,,,
044351,0,0,0,-224,,,,
044353,0,0,0,-50,,,,
044354,0,0,0,105,,,,
044358,0,0,0,7,,,,
044360,0,0,0,5,,,,
044361,0,0,0,-360,,,,
044363,0,0,0,56,,,,
044364,0,0,0,31,,,,
044372,0,0,0,-100,,,,
044373,0,0,0,299,,,,
044374,0,0,0,-700,,,,
044376,0,0,0,0,,,,
044377,0,0,0,-40,,,,
044378,0,0,0,-16,,,,
044379,0,0,0,400,,,,
044380,0,0,0,-78,,,,
044390,0,0,0,-78,,,,
044393,0,0,0,1,,,,
044396,0,0,0,-68,,,,
044397,0,0,0,1738,,,,
044398,0,0,0,-13,,,,
044400,0,0,0,28,,,,
044401,0,0,0,1543,,,,
044402,0,0,0,-20,,,,
044403,0,0,0,10,,,,
044404,0,0,0,172,,,,
044405,0,0,0,150,,,,
044408,0,0,0,-215,,,,
044418,0,0,0,3400,,,,
044421,0,0,0,1435,,,,
044422,0,0,0,240,,,,
044423,0,0,0,-1,,,,
044425,0,0,0,-1,,,,
044426,0,0,0,-20,,,,
044428,0,0,0,-5,,,,
044441,0,0,0,573,,,,
044442,0,0,0,-50,,,,
044444,0,0,0,-263,,,,
044445,0,0,0,-222,,,,
044447,0,0,0,-260,,,,
044450,0,0,0,113,,,,
044451,0,0,0,1,,,,
044455,0,0,0,430,,,,
044458,0,0,0,-174,,,,
044461,0,0,0,17,,,,
044464,0,0,0,193,,,,
044469,0,0,0,114,,,,
044470,0,0,0,5,,,,
044474,0,0,0,-50,,,,
044478,0,0,0,0,,,,
044486,0,0,0,-40,,,,
044487,0,0,0,-38,,,,
044496,0,0,0,-100,,,,
044499,0,0,0,130,,,,
044505,0,0,0,-11,,,,
044509,0,0,0,-1,,,,
044510,0,0,0,12,,,,
044525,0,0,0,6,,,,
044527,0,0,0,-39,,,,
044530,0,0,0,-69,,,,
044531,0,0,0,-1,,,,
044538,0,0,0,-4,,,,
044539,0,0,0,-1,,,,
044559,0,0,0,36,,,,
044561,0,0,0,-149,,,,
044568,0,0,0,-4,,,,
044574,0,0,0,10,,,,
044575,0,0,0,100,,,,
044578,0,0,0,-10,,,,
044586,0,0,0,-10,,,,
044590,0,0,0,-20,,,,
044591,0,0,0,-76,,,,
044592,0,0,0,55,,,,
044593,0,0,0,2,,,,
044595,0,0,0,-5,,,,
044599,0,0,0,114,,,,
044601,0,0,0,42,,,,
044603,0,0,0,-83,,,,
044604,0,0,0,4,,,,
044606,0,0,0,50,,,,
044608,0,0,0,-310,,,,
044609,0,0,0,-4,,,,
044610,0,0,0,1,,,,
044612,0,0,0,195,,,,
044613,0,0,0,-83,,,,
044614,0,0,0,-20,,,,
044616,3,0,0,0,,,,
044617,0,0,0,-40,,,,
044618,0,0,0,1,,,,
044619,0,0,0,20,,,,
044622,0,0,0,-10,,,,
044626,0,0,0,9,,,,
044628,0,0,0,16,,,,
044629,0,0,0,-100,,,,
044635,0,0,0,3,,,,
044637,0,0,0,10,,,,
044638,0,0,0,37,,,,
044642,0,0,0,10,,,,
044644,-5,0,0,-185,,,,
044652,0,0,0,2,,,,
044653,0,0,0,1,,,,
044664,0,0,0,-106,,,,
044671,0,0,0,88,,,,
044675,0,0,0,-1,,,,
044681,0,0,0,29,,,,
044684,0,0,0,-100,,,,
044689,0,0,0,7,,,,
044697,0,0,0,-5,,,,
044700,0,0,0,26,,,,
044703,0,0,0,-359,,,,
044705,0,0,0,27,,,,
044707,0,0,0,8,,,,
044708,0,0,0,-1066,,,,
044711,0,0,0,10,,,,
044712,0,0,0,-41,,,,
044713,0,0,0,598,,,,
044722,0,0,0,35,,,,
044723,0,0,0,6,,,,
044734,0,0,0,90,,,,
044735,0,0,0,410,,,,
044736,0,0,0,-20,,,,
044737,0,0,0,-395,,,,
044741,0,0,0,-22,,,,
044742,0,0,0,51,,,,
044743,0,0,0,8,,,,
044744,0,0,0,0,,,,
044745,0,0,0,431,,,,
044749,0,0,0,30,,,,
044750,0,0,0,24,,,,
044751,0,0,0,40,,,,
044754,0,0,0,-50,,,,
044757,0,0,0,-178,,,,
044762,0,0,0,251,,,,
044764,0,0,0,10,,,,
044766,0,0,0,-26,,,,
044767,0,0,0,-10,,,,
044768,0,0,0,4,,,,
044769,0,0,0,-28,,,,
044771,0,0,0,0,,,,
044773,0,0,0,3,,,,
044774,0,0,0,50,,,,
044778,0,0,0,-970,,,,
044783,0,0,0,99,,,,
044784,0,0,0,7,,,,
044786,0,0,0,256,,,,
044788,0,0,0,-207,,,,
044789,0,0,0,-16,,,,
044790,0,0,0,-121,,,,
044792,0,0,0,-738,,,,
044793,0,0,0,156,,,,
044795,0,0,0,-160,,,,
044796,0,0,0,-474,,,,
044797,0,0,0,1,,,,
044798,0,0,0,208,,,,
044799,0,0,0,97,,,,
044800,0,0,0,196,,,,
044801,0,0,0,5,,,,
044802,0,0,0,2,,,,
044803,0,0,0,-178,,,,
044806,0,0,0,-1,,,,
044808,0,0,0,45,,,,
044816,0,0,0,-16,,,,
044823,0,0,0,-74,,,,
044824,0,0,0,10,,,,
044828,0,0,0,-35,,,,
044830,0,0,0,26,,,,
044831,0,0,0,2,,,,
044832,0,0,0,66,,,,
044835,0,0,0,-174,,,,
044836,0,0,0,156,,,,
044839,0,0,0,0,,,,
044844,0,0,0,5,,,,
044848,0,0,0,-10,,,,
044850,0,0,0,-17,,,,
044853,0,0,0,-202,,,,
044860,0,0,0,46,,,,
044861,0,0,0,120,,,,
044862,0,0,0,1,,,,
044863,0,0,0,140,,,,
044864,0,0,0,24,,,,
044866,0,0,0,33,,,,
044870,0,0,0,-560,,,,
044873,0,0,0,1,,,,
044874,0,0,0,5,,,,
044876,0,0,0,-4,,,,
044877,0,0,0,15,,,,
044879,0,0,0,-100,,,,
044885,0,0,0,1,,,,
044887,0,0,0,2,,,,
044893,0,0,0,20,,,,
044903,0,0,0,84,,,,
044905,0,0,0,-16,,,,
044906,0,0,0,28,,,,
044907,0,0,0,-110,,,,
044910,0,0,0,167,,,,
044914,0,0,0,-138,,,,
044915,0,0,0,-1,,,,
044918,0,0,0,85,,,,
044920,0,0,0,-8,,,,
044930,0,0,0,1,,,,
044931,0,0,0,40,,,,
044933,0,0,0,148,,,,
044934,0,0,0,-258,,,,
044936,0,0,0,999,,,,
044938,0,0,0,193,,,,
044939,0,0,0,263,,,,
044940,0,0,0,10,,,,
044944,0,0,0,-304,,,,
044946,0,0,0,30,,,,
044947,0,0,0,-19,,,,
044948,0,0,0,-1,,,,
044951,0,0,0,0,,,,
044954,0,0,0,6,,,,
044956,0,0,0,1,,,,
044959,0,0,0,-1,,,,
044960,0,0,0,-43,,,,
044964,0,0,0,3,,,,
044966,0,0,0,-424,,,,
044968,0,0,0,10,,,,
044969,0,0,0,20,,,,
044971,0,0,0,104,,,,
044983,0,0,0,10,,,,
044984,0,0,0,30,,,,
044985,0,0,0,13,,,,
044990,0,0,0,3,,,,
044993,0,0,0,25,,,,
044994,0,0,0,-29,,,,
044998,0,0,0,20,,,,
045001,0,0,0,-481,,,,
045002,0,0,0,-7,,,,
045005,0,0,0,1,,,,
045011,0,0,0,51,,,,
045014,0,0,0,-175,,,,
045015,0,0,0,4,,,,
045016,0,0,0,8,,,,
045017,0,0,0,2,,,,
045020,0,0,0,115,,,,
045025,0,0,0,-10,,,,
045026,0,0,0,-10,,,,
045028,0,0,0,28,,,,
045029,0,0,0,-178,,,,
045036,0,0,0,-10,,,,
045038,0,0,0,-180,,,,
045043,0,0,0,0,,,,
045044,0,0,0,-2,,,,
045045,0,0,0,-54,,,,
045049,0,0,0,9,,,,
045055,0,0,0,-27,,,,
045058,0,0,0,10,,,,
045059,0,0,0,21,,,,
045061,0,0,0,-27,,,,
045069,0,0,0,28,,,,
045077,0,0,0,-3,,,,
045078,0,0,0,-6,,,,
045079,0,0,0,-3,,,,
045082,0,0,0,1,,,,
045083,0,0,0,30,,,,
045090,0,0,0,0,,,,
045099,0,0,0,60,,,,
045102,0,0,0,-550,,,,
045104,0,0,0,-6,,,,
045105,0,0,0,132,,,,
045107,0,0,0,-60,,,,
045114,0,0,0,-748,,,,
045115,0,0,0,2300,,,,
045116,0,0,0,-490,,,,
045117,0,0,0,1,,,,
045119,0,0,0,22,,,,
045120,0,0,0,513,,,,
045122,0,0,0,-70,,,,
045123,0,0,0,847,,,,
045124,0,0,0,688,,,,
045125,0,0,0,-30,,,,
045126,0,0,0,9,,,,
045127,0,0,0,-310,,,,
045128,0,0,0,8,,,,
045130,0,0,0,208,,,,
045131,0,0,0,15,,,,
045132,0,0,0,-152,,,,
045137,0,0,0,-710,,,,
045140,0,0,0,5,,,,
045144,0,0,0,3,,,,
045146,0,0,0,-20,,,,
045153,0,0,0,11,,,,
045164,0,0,0,2,,,,
045165,0,0,0,431,,,,
045166,0,0,0,150,,,,
045168,0,0,0,-18,,,,
045172,0,0,0,9,,,,
045179,0,0,0,-10,,,,
045182,0,0,0,425,,,,
045186,0,0,0,1,,,,
045188,0,0,0,-28,,,,
045189,0,0,0,-263,,,,
045190,0,0,0,14,,,,
045197,0,0,0,61,,,,
045198,0,0,0,8,,,,
045205,0,0,0,500,,,,
045207,0,0,0,-40,,,,
045210,0,0,0,-22,,,,
045212,0,0,0,-64,,,,
045213,0,0,0,24,,,,
045214,0,0,0,2,,,,
045216,0,0,0,1,,,,
045230,0,0,0,-76,,,,
045231,0,0,0,1,,,,
045252,0,0,0,8,,,,
045254,0,0,0,-100,,,,
045256,0,0,0,450,,,,
045258,0,0,0,159,,,,
045270,0,0,0,-7,,,,
045271,0,0,0,30,,,,
045275,0,0,0,-5,,,,
045287,0,0,0,15,,,,
045290,0,0,0,-10,,,,
045293,0,0,0,-244,,,,
045294,0,0,0,5,,,,
045297,0,0,0,70,,,,
045298,0,0,0,98,,,,
045299,0,0,0,432,,,,
045306,0,0,0,374,,,,
045307,0,0,0,72,,,,
045309,0,0,0,5,,,,
045313,0,0,0,1,,,,
045320,0,0,0,19,,,,
045328,0,0,0,-9,,,,
045333,0,0,0,-127,,,,
045334,0,0,0,-10,,,,
045340,0,0,0,13,,,,
045341,0,0,0,-49,,,,
045342,0,0,0,10,,,,
045349,0,0,0,-1,,,,
045352,0,0,0,-10,,,,
045355,0,0,0,-20,,,,
045356,0,0,0,68,,,,
045357,0,0,0,-31,,,,
045360,0,0,0,1,,,,
045363,0,0,0,80,,,,
045365,0,0,0,32,,,,
045373,0,0,0,-5,,,,
045374,0,0,0,-80,,,,
045381,0,0,0,55,,,,
045393,0,0,0,8,,,,
045400,0,0,0,30,,,,
045413,0,0,0,10,,,,
045420,0,0,0,3,,,,
045422,0,0,0,2,,,,
045425,0,0,0,42,,,,
045427,0,0,0,10,,,,
045433,0,0,0,-80,,,,
045437,0,0,0,-160,,,,
045439,0,0,0,-197,,,,
045440,0,0,0,499,,,,
045443,0,0,0,-160,,,,
045444,0,0,0,34,,,,
045446,0,0,0,50,,,,
045448,0,0,0,-93,,,,
045449,0,0,0,-87,,,,
045450,0,0,0,329,,,,
045454,0,0,0,40,,,,
045457,0,0,0,29,,,,
045458,0,0,0,-211,,,,
045463,0,0,0,0,,,,
045471,0,0,0,3,,,,
045487,0,0,0,281,,,,
045489,0,0,0,-10,,,,
045490,0,0,0,685,,,,
045493,0,0,0,535,,,,
045494,0,0,0,139,,,,
045495,0,0,0,-14,,,,
045496,0,0,0,16,,,,
045498,0,0,0,11,,,,
045501,0,0,0,10,,,,
045502,0,0,0,71,,,,
045504,0,0,0,4,,,,
045505,2,0,0,27,,,,
045508,0,0,0,1,,,,
045509,0,0,0,74,,,,
045510,0,0,0,6,,,,
045512,0,0,0,263,,,,
045517,0,0,0,-109,,,,
045519,0,0,0,3,,,,
045523,0,0,0,10,,,,
045524,0,0,0,0,,,,
045531,0,0,0,-178,,,,
045537,0,0,0,10,,,,
045542,0,0,0,-10,,,,
045546,0,0,0,-49,,,,
045549,0,0,0,4,,,,
045554,0,0,0,-19,,,,
045555,0,0,0,60,,,,
045561,0,0,0,40,,,,
045564,0,0,0,37,,,,
045565,0,0,0,20,,,,
045572,0,0,0,-10,,,,
045584,0,0,0,-1,,,,
045585,0,0,0,-16,,,,
045587,0,0,0,-5,,,,
045589,0,0,0,-1,,,,
045591,0,0,0,10,,,,
045604,0,0,0,79,,,,
045612,0,0,0,6,,,,
045614,0,0,0,-78,,,,
045619,0,0,0,231,,,,
045620,0,0,0,-56,,,,
045621,0,0,0,-45,,,,
045622,0,0,0,-112,,,,
045626,0,0,0,409,,,,
045631,0,0,0,158,,,,
045632,0,0,0,-140,,,,
045633,0,0,0,-290,,,,
045639,0,0,0,2,,,,
045641,0,0,0,0,,,,
045644,0,0,0,-415,,,,
045645,0,0,0,10,,,,
045647,0,0,0,50,,,,
045663,0,0,0,25,,,,
045664,0,0,0,10,,,,
045671,0,0,0,150,,,,
045672,0,0,0,21,,,,
045673,5,0,0,34,,,,
045674,0,0,0,-24,,,,
045675,0,0,0,-330,,,,
045677,0,0,0,2,,,,
045679,0,0,0,-2,,,,
045688,0,0,0,-52,,,,
045691,0,0,0,97,,,,
045695,0,0,0,18,,,,
045696,0,0,0,34,,,,
045698,0,0,0,-50,,,,
045706,0,0,0,-130,,,,
045709,0,0,0,-5,,,,
045720,0,0,0,19,,,,
045727,0,0,0,4,,,,
045741,0,0,0,388,,,,
045742,0,0,0,-59,,,,
045743,0,0,0,40,,,,
045744,0,0,0,11,,,,
045746,0,0,0,152,,,,
045749,0,0,0,-40,,,,
045753,0,0,0,4,,,,
045757,0,0,0,-30,,,,
045769,0,0,0,-142,,,,
045773,0,0,0,20,,,,
045775,0,0,0,-350,,,,
045781,0,0,0,255,,,,
045784,0,0,0,-90,,,,
045786,0,0,0,30,,,,
045787,0,0,0,5,,,,
045788,0,0,0,-248,,,,
045796,0,0,0,0,,,,
045802,0,0,0,-10,,,,
045805,0,0,0,45,,,,
045816,0,0,0,-175,,,,
045827,0,0,0,-30,,,,
045830,0,0,0,-6,,,,
045838,0,0,0,-246,,,,
045850,0,0,0,-12,,,,
045852,0,0,0,-8,,,,
045858,0,0,0,-15,,,,
045859,0,0,0,-5,,,,
045861,0,0,0,34,,,,
045864,0,0,0,-8,,,,
045865,0,0,0,-10,,,,
045866,0,0,0,-26,,,,
045867,0,0,0,-5,,,,
045885,0,0,0,197,,,,
045897,0,0,0,180,,,,
045898,0,0,0,0,,,,
045904,0,0,0,1,,,,
045907,0,0,0,-10,,,,
045909,0,0,0,10,,,,
045911,0,0,0,-18,,,,
045916,0,0,0,31,,,,
045919,0,0,0,-250,,,,
045931,0,0,0,62,,,,
045933,0,0,0,788,,,,
045935,0,0,0,-105,,,,
045941,0,0,0,20,,,,
045942,0,0,0,-17,,,,
045944,0,0,0,688,,,,
045945,0,0,0,499,,,,
045946,0,0,0,-365,,,,
045947,0,0,0,19,,,,
045948,0,0,0,53,,,,
045951,0,0,0,53,,,,
045952,0,0,0,1,,,,
045959,0,0,0,585,,,,
045961,0,0,0,100,,,,
045965,0,0,0,20,,,,
045967,0,0,0,36,,,,
045970,0,0,0,-1,,,,
045971,0,0,0,-90,,,,
045977,0,0,0,206,,,,
045995,0,0,0,20,,,,
046000,0,0,0,0,,,,
046005,0,0,0,1,,,,
046006,0,0,0,-1,,,,
046015,0,0,0,30,,,,
046019,0,0,0,-13,,,,
046023,0,0,0,-13,,,,
046027,0,0,0,18,,,,
046028,0,0,0,-105,,,,
046042,0,0,0,8,,,,
046044,0,0,0,-291,,,,
046046,0,0,0,-2,,,,
046049,0,0,0,302,,,,
046051,0,0,0,9,,,,
046064,0,0,0,2,,,,
046068,0,0,0,-10,,,,
046069,0,0,0,-16,,,,
046072,0,0,0,34,,,,
046075,0,0,0,10,,,,
046079,0,0,0,10,,,,
046080,0,0,0,490,,,,
046090,0,0,0,1,,,,
046100,0,0,0,4,,,,
046103,0,0,0,1,,,,
046104,0,0,0,10,,,,
046114,0,0,0,100,,,,
046115,0,0,0,141,,,,
046126,0,0,0,-177,,,,
046127,0,0,0,-114,,,,
046133,0,0,0,26,,,,
046134,0,0,0,100,,,,
046136,0,0,0,5,,,,
046138,0,0,0,4,,,,
046140,0,0,0,-223,,,,
046142,0,0,0,33,,,,
046144,0,0,0,9,,,,
046145,0,0,0,-45,,,,
046149,0,0,0,-20,,,,
046159,0,0,0,440,,,,
046160,0,0,0,-188,,,,
046162,0,0,0,40,,,,
046163,0,0,0,749,,,,
046168,0,0,0,1,,,,
046169,0,0,0,111,,,,
046175,0,0,0,1062,,,,
046186,0,0,0,1,,,,
046187,0,0,0,50,,,,
046190,0,0,0,102,,,,
046192,0,0,0,-4,,,,
046193,0,0,0,-9,,,,
046197,0,0,0,-460,,,,
046198,0,0,0,20,,,,
046200,0,0,0,53,,,,
046201,0,0,0,-142,,,,
046209,0,0,0,5,,,,
046217,0,0,0,0,,,,
046218,0,0,0,-11,,,,
046219,0,0,0,-6,,,,
046220,0,0,0,-736,,,,
046223,0,0,0,5,,,,
046224,0,0,0,16,,,,
046225,0,0,0,89,,,,
046226,0,0,0,-7,,,,
046230,0,0,0,-4,,,,
046232,0,0,0,279,,,,
046236,0,0,0,30,,,,
046241,0,0,0,1,,,,
046249,0,0,0,1,,,,
046252,0,0,0,-5,,,,
046253,0,0,0,2,,,,
046259,0,0,0,94,,,,
046274,0,0,0,24,,,,
046276,0,0,0,7,,,,
046283,0,0,0,2,,,,
046284,0,0,0,160,,,,
046288,0,0,0,-141,,,,
046290,0,0,0,-169,,,,
046291,0,0,0,700,,,,
046293,0,0,0,-255,,,,
046296,0,0,0,52,,,,
046297,0,0,0,14,,,,
046298,0,0,0,0,,,,
046300,0,0,0,-18,,,,
046302,0,0,0,1,,,,
046303,0,0,0,2,,,,
046305,0,0,0,26,,,,
046306,0,0,0,20,,,,
046311,0,0,0,785,,,,
046316,0,0,0,-3,,,,
046319,0,0,0,30,,,,
046322,0,0,0,5,,,,
046331,0,0,0,-201,,,,
046335,0,0,0,-20,,,,
046338,0,0,0,356,,,,
046341,0,0,0,1,,,,
046344,0,0,0,-10,,,,
046345,0,0,0,0,,,,
046349,0,0,0,-20,,,,
046350,0,0,0,-2,,,,
046351,0,0,0,-20,,,,
046353,0,0,0,-6,,,,
046354,0,0,0,20,,,,
046356,0,0,0,8,,,,
046358,0,0,0,31,,,,
046359,0,0,0,-134,,,,
046360,0,0,0,35,,,,
046368,0,0,0,247,,,,
046370,0,0,0,25,,,,
046371,0,0,0,-103,,,,
046375,0,0,0,4,,,,
046376,0,0,0,15,,,,
046377,0,0,0,6,,,,
046378,0,0,0,-7,,,,
046379,0,0,0,20,,,,
046381,0,0,0,-6,,,,
046382,0,0,0,261,,,,
046389,0,0,0,40,,,,
046390,0,0,0,-5,,,,
046391,0,0,0,6,,,,
046392,0,0,0,-23,,,,
046393,0,0,0,-200,,,,
046394,0,0,0,23,,,,
046395,0,0,0,-29,,,,
046398,0,0,0,-139,,,,
046401,0,0,0,343,,,,
046417,0,0,0,-70,,,,
046418,0,0,0,14,,,,
046419,0,0,0,40,,,,
046420,0,0,0,-20,,,,
046422,0,0,0,-3,,,,
046426,0,0,0,5,,,,
046428,0,0,0,26,,,,
046430,0,0,0,48,,,,
046436,0,0,0,-33,,,,
046437,0,0,0,-10,,,,
046443,0,0,0,-21,,,,
046444,0,0,0,20,,,,
046446,0,0,0,-18,,,,
046447,0,0,0,799,,,,
046448,0,0,0,-1,,,,
046455,0,0,0,65,,,,
046456,0,0,0,100,,,,
046457,0,0,0,-1919,,,,
046459,0,0,0,6,,,,
046461,0,0,0,2,,,,
046463,0,0,0,72,,,,
046465,0,0,0,2,,,,
046466,4,0,0,-32,,,,
046467,0,0,0,-27,,,,
046469,0,0,0,3,,,,
046473,0,0,0,-32,,,,
046474,0,0,0,3,,,,
046480,0,0,0,-60,,,,
046481,0,0,0,-6,,,,
046485,0,0,0,1,,,,
046487,0,0,0,-30,,,,
046491,0,0,0,68,,,,
046494,0,0,0,6,,,,
046507,0,0,0,-688,,,,
046509,0,0,0,5,,,,
046510,0,0,0,5,,,,
046514,0,0,0,101,,,,
046520,0,0,0,48,,,,
046522,0,0,0,95,,,,
046525,0,0,0,387,,,,
046526,0,0,0,-182,,,,
046527,0,0,0,1,,,,
046532,0,0,0,103,,,,
046534,0,0,0,-624,,,,
046535,0,0,0,-150,,,,
046536,0,0,0,10,,,,
046537,0,0,0,91,,,,
046539,0,0,0,-467,,,,
046540,0,0,0,79,,,,
046546,0,0,0,17,,,,
046551,0,0,0,487,,,,
046555,0,0,0,-513,,,,
046564,0,0,0,-86,,,,
046565,0,0,0,431,,,,
046566,0,0,0,10,,,,
046569,0,0,0,-125,,,,
046571,0,0,0,368,,,,
046572,0,0,0,112,,,,
046573,0,0,0,-43,,,,
046574,0,0,0,-15,,,,
046580,0,0,0,-159,,,,
046581,0,0,0,20,,,,
