code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034187,0,0,0,17,,,,
034192,0,0,0,69,,,,
034194,0,0,0,265,,,,
034195,0,0,0,-11,,,,
034196,0,0,0,-1048,,,,
034197,0,0,0,89,,,,
034201,0,0,0,22,,,,
034203,0,0,0,-1137,,,,
034207,0,0,0,50,,,,
034210,0,0,0,-500,,,,
034211,0,0,0,7,,,,
034212,0,0,0,-26,,,,
034213,0,0,0,42,,,,
034214,0,0,0,-18,,,,
034215,0,0,0,58,,,,
034217,0,0,0,6,,,,
034218,0,0,0,-114,,,,
034219,0,0,0,-9,,,,
034221,0,0,0,195,,,,
034222,0,0,0,18,,,,
034223,0,0,0,0,,,,
034225,0,0,0,-92,,,,
034226,0,0,0,-10,,,,
034227,0,0,0,224,,,,
034229,0,0,0,20,,,,
034231,0,0,0,-499,,,,
034232,0,0,0,20,,,,
034237,0,0,0,-6,,,,
034238,0,0,0,-44,,,,
034239,0,0,0,7,,,,
034242,0,0,0,-247,,,,
034243,0,0,0,10,,,,
034244,0,0,0,5,,,,
034245,0,0,0,-995,,,,
034246,0,0,0,-200,,,,
034247,0,0,0,-205,,,,
034248,0,0,0,93,,,,
034249,0,0,0,66,,,,
034251,0,0,0,5,,,,
034253,0,0,0,644,,,,
034258,0,0,0,14,,,,
034260,0,0,0,-316,,,,
034261,0,0,0,31,,,,
034262,0,0,0,125,,,,
034263,0,0,0,30,,,,
034265,0,0,0,136,,,,
034266,0,0,0,25,,,,
034268,0,0,0,32,,,,
034269,0,0,0,71,,,,
034271,0,0,0,-198,,,,
034272,0,0,0,-80,,,,
034273,0,0,0,-3,,,,
034274,0,0,0,9,,,,
034276,0,0,0,20,,,,
034277,0,0,0,-50,,,,
034278,0,0,0,60,,,,
034279,0,0,0,-10,,,,
034283,0,0,0,-33,,,,
034288,0,0,0,2398,,,,
034303,0,0,0,205,,,,
034305,0,0,0,18,,,,
034306,0,0,0,20,,,,
034309,0,0,0,-28,,,,
034314,0,0,0,0,,,,
034320,0,0,0,60,,,,
034321,0,0,0,-23,,,,
034322,0,0,0,-10,,,,
034323,0,0,0,665,,,,
034325,0,0,0,-10,,,,
034326,0,0,0,-21,,,,
034327,0,0,0,-3,,,,
034329,0,0,0,20,,,,
034337,0,0,0,610,,,,
034338,0,0,0,874,,,,
034340,0,0,0,-20,,,,
034341,0,0,0,-13,,,,
034344,0,0,0,40,,,,
034347,0,0,0,-73,,,,
034348,0,0,0,-100,,,,
034350,0,0,0,-5,,,,
034351,0,0,0,9,,,,
034352,0,0,0,-70,,,,
034353,0,0,0,2,,,,
034354,0,0,0,358,,,,
034355,0,0,0,20,,,,
034356,0,0,0,-10,,,,
034358,0,0,0,-60,,,,
034360,0,0,0,-317,,,,
034362,0,0,0,-16,,,,
034365,0,0,0,7,,,,
034366,0,0,0,1,,,,
034369,0,0,0,-38,,,,
034370,0,0,0,1,,,,
034371,0,0,0,0,,,,
034373,0,0,0,-197,,,,
034374,0,0,0,104,,,,
034375,0,0,0,-54,,,,
034377,0,0,0,82,,,,
034378,0,0,0,-20,,,,
034383,0,0,0,2,,,,
034385,0,0,0,43,,,,
034386,0,0,0,-31,,,,
034389,0,0,0,20,,,,
034390,0,0,0,16,,,,
034395,0,0,0,6,,,,
034397,0,0,0,-100,,,,
034398,0,0,0,12,,,,
034399,0,0,0,120,,,,
034402,0,0,0,-40,,,,
034403,0,0,0,-7,,,,
034404,0,0,0,-2,,,,
034405,0,0,0,8,,,,
034409,0,0,0,-65,,,,
034411,0,0,0,-10,,,,
034413,0,0,0,18,,,,
034415,0,0,0,-1,,,,
034416,0,0,0,-50,,,,
034417,0,0,0,15,,,,
034418,0,0,0,3,,,,
034420,0,0,0,105,,,,
034421,0,0,0,-85,,,,
034422,0,0,0,10,,,,
034423,0,0,0,643,,,,
034424,0,0,0,200,,,,
034426,0,0,0,-213,,,,
034427,0,0,0,82,,,,
034428,0,0,0,-28,,,,
034429,0,0,0,95,,,,
034430,0,0,0,-40,,,,
034431,0,0,0,-30,,,,
034432,0,0,0,-234,,,,
034434,0,0,0,141,,,,
034437,0,0,0,24,,,,
034438,0,0,0,10,,,,
034439,0,0,0,58,,,,
034440,0,0,0,-125,,,,
034441,0,0,0,7,,,,
034442,0,0,0,131,,,,
034447,0,0,0,4,,,,
034448,0,0,0,20,,,,
034451,0,0,0,-10,,,,
034453,0,0,0,368,,,,
034455,0,0,0,-445,,,,
034456,0,0,0,-474,,,,
034457,0,0,0,-10,,,,
034458,4,0,0,-10,,,,
034463,0,0,0,-413,,,,
034469,0,0,0,-5,,,,
034470,0,0,0,-20,,,,
034471,0,0,0,7,,,,
034473,0,0,0,-75,,,,
034474,0,0,0,212,,,,
034477,0,0,0,-1,,,,
034479,0,0,0,-2,,,,
034480,0,0,0,-99,,,,
034481,0,0,0,50,,,,
034483,0,0,0,-20,,,,
034485,0,0,0,-4,,,,
034486,0,0,0,2,,,,
034487,0,0,0,11,,,,
034488,0,0,0,35,,,,
034489,0,0,0,-1,,,,
034492,0,0,0,100,,,,
034493,0,0,0,-138,,,,
034494,0,0,0,499,,,,
034495,0,0,0,6,,,,
034496,0,0,0,-24,,,,
034497,0,0,0,40,,,,
034501,0,0,0,0,,,,
034502,0,0,0,-1,,,,
034503,0,0,0,50,,,,
034508,0,0,0,-15,,,,
034515,0,0,0,-85,,,,
034516,0,0,0,68,,,,
034517,0,0,0,298,,,,
034522,0,0,0,-10,,,,
034528,0,0,0,-1,,,,
034530,0,0,0,-90,,,,
034531,0,0,0,-50,,,,
034538,0,0,0,-2,,,,
034540,0,0,0,21,,,,
034541,0,0,0,166,,,,
034542,0,0,0,-252,,,,
034546,0,0,0,10,,,,
034548,0,0,0,479,,,,
034553,0,0,0,80,,,,
034554,0,0,0,-7,,,,
034555,0,0,0,-30,,,,
034558,0,0,0,480,,,,
034561,0,0,0,40,,,,
034562,0,0,0,74,,,,
034568,0,0,0,123,,,,
034570,0,0,0,-500,,,,
034571,0,0,0,-54,,,,
034572,0,0,0,62,,,,
034573,0,0,0,28,,,,
034575,0,0,0,-79,,,,
034580,0,0,0,-1,,,,
034583,0,0,0,-4,,,,
034586,0,0,0,-185,,,,
034587,0,0,0,-49,,,,
034588,0,0,0,0,,,,
034589,0,0,0,-10,,,,
034593,0,0,0,-319,,,,
034594,0,0,0,20,,,,
034595,0,0,0,111,,,,
034596,0,0,0,-68,,,,
034597,0,0,0,29,,,,
034598,0,0,0,-104,,,,
034599,0,0,0,-33,,,,
034603,0,0,0,324,,,,
034604,0,0,0,238,,,,
034607,0,0,0,-14,,,,
034608,0,0,0,-22,,,,
034609,0,0,0,-5,,,,
034611,0,0,0,441,,,,
034614,0,0,0,50,,,,
034618,0,0,0,1,,,,
034624,0,0,0,-191,,,,
034626,0,0,0,90,,,,
034627,0,0,0,28,,,,
034628,0,0,0,3,,,,
034629,0,0,0,5,,,,
034631,0,0,0,18,,,,
034636,0,0,0,0,,,,
034646,0,0,0,-9,,,,
034649,0,0,0,848,,,,
034651,0,0,0,-10,,,,
034655,0,0,0,2,,,,
034656,0,0,0,-63,,,,
034661,0,0,0,-1,,,,
034662,0,0,0,372,,,,
034668,0,0,0,18,,,,
034669,0,0,0,-244,,,,
034670,0,0,0,-1,,,,
034672,0,0,0,-25,,,,
034675,0,0,0,-225,,,,
034676,0,0,0,-43,,,,
034681,0,0,0,5,,,,
034683,0,0,0,900,,,,
034684,0,0,0,72,,,,
034689,0,0,0,-375,,,,
034692,0,0,0,-7,,,,
034693,0,0,0,-82,,,,
034706,0,0,0,13,,,,
034712,0,0,0,-11,,,,
034716,0,0,0,-85,,,,
034721,0,0,0,890,,,,
034723,0,0,0,120,,,,
034731,0,0,0,50,,,,
034741,0,0,0,52,,,,
034743,0,0,0,2,,,,
034744,0,0,0,40,,,,
034746,0,0,0,-16,,,,
034748,0,0,0,-79,,,,
034750,0,0,0,-37,,,,
034755,0,0,0,-397,,,,
034756,0,0,0,35,,,,
034757,0,0,0,35,,,,
034759,0,0,0,-58,,,,
034760,0,0,0,143,,,,
034766,0,0,0,50,,,,
034768,0,0,0,2,,,,
034769,0,0,0,135,,,,
034771,0,0,0,1,,,,
034774,0,0,0,2,,,,
034775,0,0,0,167,,,,
034776,0,0,0,-2,,,,
034777,0,0,0,360,,,,
034778,0,0,0,8,,,,
034779,0,0,0,-30,,,,
034780,0,0,0,12,,,,
034781,0,0,0,-80,,,,
034783,0,0,0,-12,,,,
034785,0,0,0,27,,,,
034786,0,0,0,-2,,,,
034787,0,0,0,-170,,,,
034788,0,0,0,-32,,,,
034790,0,0,0,-200,,,,
034791,0,0,0,-332,,,,
034794,0,0,0,448,,,,
034795,0,0,0,1222,,,,
034796,0,0,0,1063,,,,
034797,0,0,0,-50,,,,
034798,0,0,0,-10,,,,
034799,0,0,0,37,,,,
034800,0,0,0,-2,,,,
034805,0,0,0,-215,,,,
034806,0,0,0,271,,,,
034807,0,0,0,-50,,,,
034808,0,0,0,50,,,,
034809,0,0,0,26,,,,
034811,0,0,0,3,,,,
034815,0,0,0,40,,,,
034821,0,0,0,-64,,,,
034822,0,0,0,20,,,,
034824,0,0,0,-10,,,,
034825,0,0,0,-1,,,,
034827,0,0,0,-35,,,,
034828,0,0,0,-20,,,,
034829,0,0,0,-92,,,,
034832,0,0,0,-2,,,,
034834,0,0,0,-169,,,,
034835,0,0,0,-51,,,,
034837,0,0,0,-102,,,,
034838,0,0,0,122,,,,
034839,0,0,0,120,,,,
034842,0,0,0,-130,,,,
034844,0,0,0,113,,,,
034845,0,0,0,-20,,,,
034848,0,0,0,-30,,,,
034849,0,0,0,10,,,,
034856,0,0,0,11,,,,
034857,0,0,0,74,,,,
034859,0,0,0,-35,,,,
034860,0,0,0,-1,,,,
034861,0,0,0,19,,,,
034862,0,0,0,1,,,,
034863,0,0,0,13,,,,
034864,0,0,0,-352,,,,
034865,0,0,0,-31,,,,
034868,0,0,0,1,,,,
034870,0,0,0,1,,,,
034872,0,0,0,-11,,,,
034876,0,0,0,20,,,,
034880,0,0,0,-6,,,,
034881,0,0,0,18,,,,
034882,0,0,0,-125,,,,
034884,0,0,0,8,,,,
034885,0,0,0,-541,,,,
034886,0,0,0,3,,,,
034887,0,0,0,184,,,,
034888,0,0,0,57,,,,
034891,0,0,0,6,,,,
034893,0,0,0,3,,,,
034894,0,0,0,-125,,,,
034895,0,0,0,-40,,,,
034896,0,0,0,150,,,,
034897,0,0,0,57,,,,
034898,0,0,0,-1,,,,
034899,0,0,0,47,,,,
034900,0,0,0,35,,,,
034901,0,0,0,-85,,,,
034904,0,0,0,-12,,,,
034910,0,0,0,30,,,,
034912,0,0,0,220,,,,
034917,0,0,0,-31,,,,
034919,0,0,0,-251,,,,
034922,0,0,0,1,,,,
034924,0,0,0,-48,,,,
034929,0,0,0,-308,,,,
034930,0,0,0,6,,,,
034934,0,0,0,-100,,,,
034938,0,0,0,-118,,,,
034939,0,0,0,3,,,,
034942,0,0,0,20,,,,
034945,0,0,0,10,,,,
034947,0,0,0,1140,,,,
034948,0,0,0,-411,,,,
034949,0,0,0,0,,,,
034956,0,0,0,119,,,,
034957,0,0,0,499,,,,
034961,0,0,0,0,,,,
034964,0,0,0,117,,,,
034965,0,0,0,6,,,,
034966,0,0,0,46,,,,
034967,0,0,0,-3,,,,
034968,0,0,0,6,,,,
034976,0,0,0,-225,,,,
034978,0,0,0,-15,,,,
034979,0,0,0,-40,,,,
034982,0,0,0,30,,,,
034983,0,0,0,200,,,,
034984,0,0,0,41,,,,
034988,0,0,0,-8,,,,
034991,0,0,0,5,,,,
034993,0,0,0,-31,,,,
034994,0,0,0,-143,,,,
034995,0,0,0,30,,,,
034998,0,0,0,5,,,,
034999,0,0,0,202,,,,
035003,0,0,0,-41,,,,
035004,0,0,0,370,,,,
035006,0,0,0,-180,,,,
035007,0,0,0,-1,,,,
035008,0,0,0,3366,,,,
035009,0,0,0,-20,,,,
035011,0,0,0,5,,,,
035013,0,0,0,21,,,,
035016,0,0,0,3,,,,
035024,0,0,0,-12,,,,
035026,0,0,0,-51,,,,
035030,0,0,0,762,,,,
035031,0,0,0,-59,,,,
035044,0,0,0,101,,,,
035045,0,0,0,-4,,,,
035046,0,0,0,81,,,,
035047,0,0,0,-94,,,,
035048,0,0,0,289,,,,
035050,0,0,0,416,,,,
035051,0,0,0,1,,,,
035052,0,0,0,-1,,,,
035053,0,0,0,12,,,,
035054,0,0,0,3,,,,
035055,0,0,0,-16,,,,
035056,0,0,0,740,,,,
035058,0,0,0,668,,,,
035059,0,0,0,-307,,,,
035062,0,0,0,15,,,,
035065,0,0,0,-30,,,,
035067,0,0,0,302,,,,
035068,0,0,0,-9,,,,
035069,0,0,0,-676,,,,
035075,0,0,0,-111,,,,
035076,0,0,0,100,,,,
035078,0,0,0,168,,,,
035079,0,0,0,3,,,,
035080,0,0,0,205,,,,
035081,0,0,0,-60,,,,
035082,0,0,0,0,,,,
035086,0,0,0,-165,,,,
035088,0,0,0,501,,,,
035089,0,0,0,-24,,,,
035090,0,0,0,6,,,,
035091,0,0,0,-166,,,,
035092,0,0,0,56,,,,
035093,0,0,0,0,,,,
035094,0,0,0,5,,,,
035095,0,0,0,30,,,,
035096,0,0,0,-150,,,,
035098,0,0,0,-7,,,,
035101,0,0,0,30,,,,
035103,0,0,0,6,,,,
035104,0,0,0,-6,,,,
035108,0,0,0,50,,,,
035110,0,0,0,80,,,,
035111,0,0,0,-140,,,,
035115,0,0,0,-33,,,,
035122,0,0,0,-10,,,,
035127,0,0,0,251,,,,
035130,0,0,0,150,,,,
035132,0,0,0,1,,,,
035136,0,0,0,19,,,,
035138,0,0,0,30,,,,
035139,0,0,0,-918,,,,
035141,0,0,0,12,,,,
035142,0,0,0,100,,,,
035147,0,0,0,122,,,,
035149,0,0,0,-92,,,,
035150,0,0,0,-5,,,,
035151,0,0,0,50,,,,
035152,0,0,0,44,,,,
035154,0,0,0,1028,,,,
035155,0,0,0,-4,,,,
035159,0,0,0,-235,,,,
035162,0,0,0,-43,,,,
035164,0,0,0,360,,,,
035165,0,0,0,-8,,,,
035166,0,0,0,-10,,,,
035167,0,0,0,23,,,,
035168,0,0,0,-4,,,,
035170,0,0,0,-45,,,,
035173,0,0,0,10,,,,
035174,0,0,0,38,,,,
035175,0,0,0,-51,,,,
035179,0,0,0,438,,,,
035181,0,0,0,-18,,,,
035182,0,0,0,-2,,,,
035185,0,0,0,373,,,,
035187,0,0,0,-8,,,,
035188,0,0,0,-177,,,,
035189,0,0,0,1,,,,
035194,0,0,0,-15,,,,
035195,0,0,0,-100,,,,
035198,0,0,0,1,,,,
035201,0,0,0,214,,,,
035202,0,0,0,-20,,,,
035204,0,0,0,69,,,,
035212,0,0,0,-10,,,,
035214,0,0,0,-83,,,,
035215,0,0,0,95,,,,
035216,0,0,0,22,,,,
035217,0,0,0,-37,,,,
035218,0,0,0,-90,,,,
035222,0,0,0,47,,,,
035224,0,0,0,91,,,,
035227,0,0,0,72,,,,
035228,0,0,0,-79,,,,
035231,0,0,0,411,,,,
035232,0,0,0,-40,,,,
035237,0,0,0,-10,,,,
035241,0,0,0,4,,,,
035242,0,0,0,15,,,,
035244,0,0,0,0,,,,
035245,0,0,0,-314,,,,
035248,0,0,0,-11,,,,
035249,0,0,0,-127,,,,
035250,0,0,0,-20,,,,
035252,0,0,0,20,,,,
035258,0,0,0,-310,,,,
035259,0,0,0,1,,,,
035261,0,0,0,-711,,,,
035264,0,0,0,20,,,,
035270,0,0,0,-25,,,,
035271,0,0,0,-174,,,,
035273,0,0,0,2,,,,
035276,0,0,0,25,,,,
035278,0,0,0,-90,,,,
035279,0,0,0,299,,,,
035281,0,0,0,100,,,,
035283,0,0,0,49,,,,
035289,0,0,0,20,,,,
035295,0,0,0,19,,,,
035296,0,0,0,10,,,,
035297,0,0,0,6,,,,
035298,0,0,0,61,,,,
035301,0,0,0,29,,,,
035302,0,0,0,2,,,,
035303,0,0,0,24,,,,
035306,0,0,0,-38,,,,
035309,0,0,0,0,,,,
035311,0,0,0,-155,,,,
035315,0,0,0,39,,,,
035316,0,0,0,57,,,,
035317,0,0,0,-10,,,,
035323,0,0,0,-6,,,,
035324,0,0,0,-4,,,,
035325,0,0,0,-35,,,,
035327,0,0,0,-100,,,,
035328,0,0,0,26,,,,
035329,0,0,0,-40,,,,
035332,0,0,0,-5,,,,
035334,0,0,0,-3,,,,
035335,0,0,0,56,,,,
035336,0,0,0,-196,,,,
035337,0,0,0,-20,,,,
035338,0,0,0,-61,,,,
035340,0,0,0,7,,,,
035342,0,0,0,11,,,,
035343,0,0,0,30,,,,
035344,0,0,0,-36,,,,
035345,0,0,0,-101,,,,
035348,0,0,0,221,,,,
035349,0,0,0,587,,,,
035353,0,0,0,-49,,,,
035355,0,0,0,-730,,,,
035357,0,0,0,-85,,,,
035359,0,0,0,-10,,,,
035362,0,0,0,-45,,,,
035366,0,0,0,-50,,,,
035367,0,0,0,10,,,,
035369,0,0,0,656,,,,
035375,0,0,0,-20,,,,
035376,0,0,0,-243,,,,
035377,0,0,0,4,,,,
035378,0,0,0,15,,,,
035379,0,0,0,4,,,,
035380,0,0,0,187,,,,
035385,0,0,0,-885,,,,
035387,0,0,0,-145,,,,
035388,0,0,0,178,,,,
035390,0,0,0,301,,,,
035391,0,0,0,-17,,,,
035394,0,0,0,6,,,,
035395,0,0,0,-206,,,,
035396,0,0,0,67,,,,
035397,0,0,0,62,,,,
035399,0,0,0,-37,,,,
035400,0,0,0,-15,,,,
035401,0,0,0,-270,,,,
035405,0,0,0,13,,,,
035406,0,0,0,-802,,,,
035407,0,0,0,-299,,,,
035408,0,0,0,-478,,,,
035409,20,0,0,-631,,,,
035415,0,0,0,6,,,,
035416,0,0,0,-156,,,,
035417,0,0,0,-10,,,,
035418,0,0,0,-20,,,,
035420,0,0,0,358,,,,
035421,0,0,0,-63,,,,
035422,0,0,0,-317,,,,
035424,0,0,0,8,,,,
035425,0,0,0,4,,,,
035426,0,0,0,-151,,,,
035427,0,0,0,500,,,,
035428,0,0,0,-40,,,,
035431,0,0,0,-50,,,,
035433,0,0,0,-240,,,,
035434,0,0,0,-2,,,,
035440,0,0,0,-266,,,,
035441,20,0,0,-6,,,,
035448,0,0,0,92,,,,
035452,0,0,0,-83,,,,
035453,0,0,0,30,,,,
035454,0,0,0,-19,,,,
035457,0,0,0,-73,,,,
035462,0,0,0,-1439,,,,
035463,0,0,0,583,,,,
035464,0,0,0,-110,,,,
035467,0,0,0,3,,,,
035468,0,0,0,10,,,,
035471,0,0,0,-2,,,,
035472,0,0,0,-10,,,,
035475,0,0,0,133,,,,
035483,0,0,0,-5,,,,
035485,0,0,0,10,,,,
035488,0,0,0,1,,,,
035491,0,0,0,284,,,,
035492,0,0,0,171,,,,
035493,0,0,0,-97,,,,
035495,0,0,0,-32,,,,
035497,0,0,0,-20,,,,
035499,0,0,0,-2,,,,
035500,0,0,0,-5,,,,
035501,0,0,0,-7,,,,
035503,0,0,0,99,,,,
035504,0,0,0,30,,,,
035511,0,0,0,-148,,,,
035513,0,0,0,-250,,,,
035514,0,0,0,-316,,,,
035517,0,0,0,-151,,,,
035518,0,0,0,37,,,,
035519,0,0,0,22,,,,
035521,0,0,0,-10,,,,
035522,0,0,0,142,,,,
035524,0,0,0,5,,,,
035525,0,0,0,23,,,,
035527,0,0,0,-97,,,,
035530,0,0,0,0,,,,
035532,0,0,0,-84,,,,
035536,0,0,0,-6,,,,
035537,0,0,0,-90,,,,
035538,0,0,0,-2,,,,
035540,0,0,0,36,,,,
035541,0,0,0,-14,,,,
035542,0,0,0,-20,,,,
035543,0,0,0,-277,,,,
035547,0,0,0,16,,,,
035548,0,0,0,-2,,,,
035549,0,0,0,-11,,,,
035552,0,0,0,-130,,,,
035553,0,0,0,6,,,,
035554,0,0,0,-10,,,,
035555,0,0,0,-14,,,,
035560,0,0,0,100,,,,
035561,0,0,0,43,,,,
035562,0,0,0,739,,,,
035564,0,0,0,3,,,,
035565,0,0,0,3,,,,
035566,0,0,0,10,,,,
035573,0,0,0,15,,,,
035574,0,0,0,-61,,,,
035576,0,0,0,-499,,,,
035578,0,0,0,-33,,,,
035579,0,0,0,-1,,,,
035580,0,0,0,296,,,,
035581,0,0,0,-51,,,,
035583,0,0,0,-10,,,,
035584,0,0,0,1133,,,,
035585,0,0,0,-107,,,,
035586,0,0,0,-88,,,,
035590,0,0,0,59,,,,
035591,0,0,0,131,,,,
035593,0,0,0,-87,,,,
035594,0,0,0,31,,,,
035595,0,0,0,-92,,,,
035596,0,0,0,9,,,,
035600,0,0,0,28,,,,
035602,0,0,0,-20,,,,
035603,0,0,0,-157,,,,
035604,0,0,0,9,,,,
035609,0,0,0,-73,,,,
035612,0,0,0,-780,,,,
035614,0,0,0,-15,,,,
035616,0,0,0,-173,,,,
035619,0,0,0,-37,,,,
035620,0,0,0,-2,,,,
035621,0,0,0,943,,,,
035622,0,0,0,500,,,,
035623,0,0,0,0,,,,
035624,0,0,0,127,,,,
035625,0,0,0,3,,,,
035629,0,0,0,-7,,,,
035631,0,0,0,-564,,,,
035632,0,0,0,8,,,,
035633,0,0,0,-180,,,,
035636,0,0,0,-210,,,,
035639,0,0,0,220,,,,
035640,0,0,0,-5,,,,
035649,0,0,0,-85,,,,
035650,0,0,0,-20,,,,
035652,0,0,0,-300,,,,
035660,0,0,0,44,,,,
035661,0,0,0,10,,,,
035662,0,0,0,101,,,,
035667,0,0,0,350,,,,
035668,0,0,0,1148,,,,
035669,0,0,0,-70,,,,
035672,0,0,0,69,,,,
035677,0,0,0,-17,,,,
035679,0,0,0,50,,,,
035681,0,0,0,20,,,,
035682,0,0,0,-738,,,,
035686,0,0,0,5,,,,
035688,0,0,0,44,,,,
035689,0,0,0,2,,,,
035694,0,0,0,68,,,,
035695,0,0,0,-618,,,,
035700,0,0,0,2,,,,
035701,0,0,0,-100,,,,
035702,0,0,0,20,,,,
035709,0,0,0,-2,,,,
035710,0,0,0,-150,,,,
035713,0,0,0,-10,,,,
035716,0,0,0,275,,,,
035717,0,0,0,-145,,,,
035719,0,0,0,10,,,,
035720,0,0,0,-244,,,,
035727,0,0,0,-1246,,,,
035730,0,0,0,-2,,,,
035732,0,0,0,30,,,,
035733,0,0,0,-40,,,,
035735,0,0,0,90,,,,
035737,0,0,0,331,,,,
035738,0,0,0,-1,,,,
035739,0,0,0,-43,,,,
035740,0,0,0,-757,,,,
035742,0,0,0,1581,,,,
035743,0,0,0,1,,,,
035746,0,0,0,-6,,,,
035748,0,0,0,153,,,,
035749,0,0,0,20,,,,
035753,0,0,0,-200,,,,
035755,0,0,0,24,,,,
035757,0,0,0,0,,,,
035758,0,0,0,114,,,,
035759,0,0,0,-29,,,,
035760,0,0,0,-7,,,,
035763,0,0,0,-49,,,,
035764,0,0,0,40,,,,
035765,0,0,0,-772,,,,
035770,0,0,0,-20,,,,
035772,1,0,0,39,,,,
035775,0,0,0,80,,,,
035776,0,0,0,1,,,,
035777,0,0,0,0,,,,
035780,0,0,0,-891,,,,
035782,0,0,0,-223,,,,
035786,0,0,0,-45,,,,
035787,0,0,0,0,,,,
035789,0,0,0,11,,,,
035794,0,0,0,7,,,,
035795,0,0,0,100,,,,
035796,0,0,0,10,,,,
035801,0,0,0,-82,,,,
035802,0,0,0,-117,,,,
035806,0,0,0,-3,,,,
035810,0,0,0,-12,,,,
035811,0,0,0,21,,,,
035812,0,0,0,317,,,,
035815,0,0,0,206,,,,
035816,0,0,0,-30,,,,
035817,0,0,0,-20,,,,
035818,0,0,0,323,,,,
035819,0,0,0,13,,,,
035820,0,0,0,156,,,,
035821,0,0,0,-344,,,,
035823,0,0,0,123,,,,
035824,0,0,0,-68,,,,
035825,0,0,0,43,,,,
035828,0,0,0,-403,,,,
035835,0,0,0,-159,,,,
035837,0,0,0,4,,,,
035838,0,0,0,-102,,,,
035839,0,0,0,-152,,,,
035840,0,0,0,2,,,,
035841,0,0,0,-348,,,,
035842,0,0,0,1,,,,
035843,0,0,0,-30,,,,
035844,0,0,0,180,,,,
035846,0,0,0,-100,,,,
035848,0,0,0,182,,,,
035849,0,0,0,405,,,,
035850,0,0,0,-59,,,,
035851,0,0,0,30,,,,
035852,0,0,0,-52,,,,
035854,0,0,0,-250,,,,
035856,0,0,0,-1152,,,,
035862,0,0,0,4,,,,
035866,0,0,0,-35,,,,
035867,0,0,0,0,,,,
035871,0,0,0,-4,,,,
035872,0,0,0,0,,,,
035873,0,0,0,-57,,,,
035876,0,0,0,-119,,,,
035878,0,0,0,10,,,,
035883,0,0,0,-50,,,,
035888,0,0,0,108,,,,
035889,0,0,0,-2,,,,
035892,0,0,0,144,,,,
035893,0,0,0,330,,,,
035895,0,0,0,-5,,,,
035896,0,0,0,32,,,,
035898,0,0,0,78,,,,
035900,0,0,0,-8,,,,
035903,0,0,0,-52,,,,
035906,0,0,0,19,,,,
035907,0,0,0,290,,,,
035909,0,0,0,-259,,,,
035912,0,0,0,26,,,,
035914,0,0,0,30,,,,
035915,0,0,0,-2,,,,
035918,0,0,0,1,,,,
035921,0,0,0,-7,,,,
035922,0,0,0,167,,,,
035925,0,0,0,-437,,,,
035926,0,0,0,15,,,,
035927,0,0,0,29,,,,
035935,0,0,0,15,,,,
035938,0,0,0,81,,,,
035940,0,0,0,10,,,,
035941,0,0,0,-5,,,,
035942,0,0,0,-20,,,,
035945,0,0,0,-10,,,,
035949,0,0,0,14,,,,
035957,0,0,0,-3,,,,
035960,0,0,0,244,,,,
035961,0,0,0,-138,,,,
035962,0,0,0,45,,,,
035964,0,0,0,20,,,,
035968,0,0,0,25,,,,
035972,0,0,0,11,,,,
035978,0,0,0,-40,,,,
035980,0,0,0,7,,,,
035987,0,0,0,0,,,,
035989,0,0,0,30,,,,
035990,0,0,0,-24,,,,
035991,0,0,0,3,,,,
035996,0,0,0,40,,,,
035997,0,0,0,1,,,,
035998,0,0,0,51,,,,
035999,0,0,0,2,,,,
036000,0,0,0,255,,,,
036002,0,0,0,215,,,,
036004,0,0,0,-244,,,,
036005,0,0,0,177,,,,
036007,0,0,0,39,,,,
036008,0,0,0,1,,,,
036009,0,0,0,-2,,,,
036010,0,0,0,43,,,,
036012,0,0,0,-158,,,,
036016,0,0,0,-98,,,,
036019,0,0,0,-18,,,,
036022,0,0,0,320,,,,
036023,0,0,0,-782,,,,
036027,0,0,0,30,,,,
036028,0,0,0,-1693,,,,
036029,0,0,0,-469,,,,
03602U,0,0,0,-10,,,,
036030,0,0,0,-30,,,,
036033,0,0,0,-440,,,,
036037,0,0,0,33,,,,
036038,0,0,0,-20,,,,
036039,0,0,0,0,,,,
036042,0,0,0,40,,,,
036045,0,0,0,-16,,,,
036046,0,0,0,-524,,,,
036049,0,0,0,-220,,,,
036054,0,0,0,-200,,,,
036056,0,0,0,30,,,,
036061,0,0,0,1,,,,
036063,0,0,0,64,,,,
036064,0,0,0,-32,,,,
036066,0,0,0,1,,,,
036080,0,0,0,62,,,,
036084,0,0,0,14,,,,
036088,0,0,0,80,,,,
036089,0,0,0,1,,,,
036090,0,0,0,-23,,,,
036091,0,0,0,145,,,,
036093,0,0,0,10,,,,
036097,0,0,0,107,,,,
036098,0,0,0,-20,,,,
036102,0,0,0,-6,,,,
036103,0,0,0,7,,,,
036106,0,0,0,19,,,,
036107,0,0,0,-32,,,,
036111,0,0,0,50,,,,
036116,0,0,0,-322,,,,
036117,0,0,0,-344,,,,
036118,0,0,0,417,,,,
036119,0,0,0,1,,,,
03611U,0,0,0,-9,,,,
036121,0,0,0,-83,,,,
036124,0,0,0,-40,,,,
036125,0,0,0,120,,,,
036128,0,0,0,-106,,,,
036129,0,0,0,86,,,,
036130,0,0,0,198,,,,
