code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038477,0,0,0,0,,,,
038478,0,0,0,430,,,,
038479,0,0,0,-125,,,,
038483,0,0,0,0,,,,
038484,0,0,0,25,,,,
038488,0,0,0,16,,,,
038489,0,0,0,-3,,,,
038492,0,0,0,116,,,,
038493,0,0,0,48,,,,
038494,0,0,0,1,,,,
038501,0,0,0,883,,,,
038506,0,0,0,-90,,,,
038510,0,0,0,94,,,,
038511,0,0,0,173,,,,
038513,0,0,0,399,,,,
038517,0,0,0,19,,,,
038522,0,0,0,10,,,,
038524,0,0,0,-466,,,,
038525,0,0,0,-99,,,,
038526,0,0,0,-10,,,,
038527,0,0,0,-549,,,,
038528,0,0,0,-6,,,,
038529,1,0,0,-11,,,,
038531,0,0,0,5,,,,
038532,0,0,0,-272,,,,
038533,0,0,0,-71,,,,
038535,0,0,0,-20,,,,
038536,0,0,0,0,,,,
038538,0,0,0,-125,,,,
038539,0,0,0,-225,,,,
038540,0,0,0,-150,,,,
038542,0,0,0,-28,,,,
038545,0,0,0,-198,,,,
038547,0,0,0,376,,,,
038548,0,0,0,239,,,,
038549,0,0,0,15,,,,
03854U,0,0,0,3,,,,
038557,0,0,0,-5,,,,
038558,0,0,0,502,,,,
038559,0,0,0,-125,,,,
038562,0,0,0,27,,,,
038571,0,0,0,0,,,,
038572,0,0,0,-6,,,,
038573,0,0,0,32,,,,
038576,0,0,0,-300,,,,
038578,0,0,0,1,,,,
038579,0,0,0,-10,,,,
038580,0,0,0,3,,,,
038581,0,0,0,-6,,,,
038583,0,0,0,-12,,,,
038586,0,0,0,-85,,,,
038587,0,0,0,8,,,,
038589,0,0,0,17,,,,
038592,0,0,0,24,,,,
038593,0,0,0,20,,,,
038594,0,0,0,-2,,,,
038597,0,0,0,50,,,,
038600,0,0,0,19,,,,
038601,0,0,0,-1,,,,
038605,0,0,0,-209,,,,
038606,0,0,0,-11,,,,
038607,0,0,0,7,,,,
038611,0,0,0,1,,,,
038612,0,0,0,10,,,,
038614,0,0,0,10,,,,
038615,0,0,0,-34,,,,
038616,0,0,0,400,,,,
038618,0,0,0,0,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,-1,,,,
038630,0,0,0,-2,,,,
038634,0,0,0,20,,,,
038635,0,0,0,130,,,,
038637,0,0,0,-4,,,,
038644,0,0,0,5,,,,
038648,0,0,0,35,,,,
038650,0,0,0,-4,,,,
038658,0,0,0,208,,,,
038659,0,0,0,565,,,,
038660,0,0,0,-53,,,,
038661,0,0,0,3,,,,
038662,0,0,0,-5,,,,
038664,0,0,0,1,,,,
038665,0,0,0,-291,,,,
038666,0,0,0,-269,,,,
038677,0,0,0,41,,,,
038678,0,0,0,45,,,,
038679,0,0,0,152,,,,
038683,0,0,0,214,,,,
038685,0,0,0,23,,,,
038686,0,0,0,-25,,,,
038699,0,0,0,62,,,,
038701,0,0,0,9,,,,
038702,0,0,0,218,,,,
038705,0,0,0,-3,,,,
038706,0,0,0,-60,,,,
038708,0,0,0,-10,,,,
038710,0,0,0,-240,,,,
038711,0,0,0,-11,,,,
038712,0,0,0,-80,,,,
038714,0,0,0,20,,,,
038715,0,0,0,-17,,,,
038717,0,0,0,15,,,,
038719,0,0,0,-33,,,,
038720,0,0,0,-242,,,,
038721,0,0,0,172,,,,
038722,0,0,0,241,,,,
038728,0,0,0,-2,,,,
038729,0,0,0,-15,,,,
038732,0,0,0,50,,,,
038736,0,0,0,202,,,,
038737,0,0,0,150,,,,
038738,0,0,0,10,,,,
038739,0,0,0,-30,,,,
038742,0,0,0,157,,,,
038744,0,0,0,71,,,,
038746,0,0,0,43,,,,
038747,0,0,0,-3,,,,
038748,0,0,0,5,,,,
038752,0,0,0,-29,,,,
038753,0,0,0,-1,,,,
038755,0,0,0,-63,,,,
038762,0,0,0,-20,,,,
038763,0,0,0,0,,,,
038768,0,0,0,157,,,,
038771,0,0,0,-74,,,,
038774,0,0,0,83,,,,
038776,0,0,0,0,,,,
038780,0,0,0,0,,,,
038781,0,0,0,16,,,,
038782,0,0,0,0,,,,
038786,0,0,0,-148,,,,
038787,0,0,0,-70,,,,
038790,0,0,0,23,,,,
038791,0,0,0,-20,,,,
038794,0,0,0,-6,,,,
038795,0,0,0,71,,,,
038799,0,0,0,-10,,,,
038800,0,0,0,-1,,,,
038803,0,0,0,-8,,,,
038807,0,0,0,-300,,,,
038808,0,0,0,34,,,,
038810,0,0,0,-41,,,,
038811,0,0,0,-8,,,,
038812,0,0,0,-2,,,,
038813,0,0,0,27,,,,
038815,36,0,0,84,,,,
038816,0,0,0,-985,,,,
038817,0,0,0,-12,,,,
038818,0,0,0,50,,,,
038819,0,0,0,-10,,,,
038822,0,0,0,-424,,,,
038825,0,0,0,-281,,,,
038826,0,0,0,14,,,,
038828,0,0,0,-27,,,,
038831,0,0,0,9,,,,
038832,0,0,0,25,,,,
038833,0,0,0,75,,,,
038838,0,0,0,-120,,,,
038841,0,0,0,25,,,,
038842,0,0,0,15,,,,
038843,0,0,0,-17,,,,
038844,0,0,0,-50,,,,
038845,0,0,0,328,,,,
038846,0,0,0,40,,,,
038847,0,0,0,-10,,,,
038848,-78,0,0,0,,,,
038849,0,0,0,22,,,,
038850,0,0,0,-395,,,,
038855,0,0,0,5,,,,
038860,0,0,0,55,,,,
038861,0,0,0,0,,,,
038862,0,0,0,55,,,,
038864,0,0,0,27,,,,
038868,0,0,0,8,,,,
038869,0,0,0,-5,,,,
038872,0,0,0,-425,,,,
038873,0,0,0,31,,,,
038874,0,0,0,163,,,,
038875,0,0,0,-212,,,,
038877,0,0,0,-171,,,,
038880,0,0,0,0,,,,
038885,0,0,0,-40,,,,
038888,0,0,0,132,,,,
038893,0,0,0,-134,,,,
038894,0,0,0,70,,,,
038895,0,0,0,-11,,,,
038899,0,0,0,232,,,,
038901,0,0,0,100,,,,
038903,0,0,0,-1,,,,
038904,0,0,0,21,,,,
038905,0,0,0,-1021,,,,
038906,0,0,0,73,,,,
038914,0,0,0,-79,,,,
038921,0,0,0,2,,,,
038923,0,0,0,-150,,,,
038925,0,0,0,50,,,,
038926,0,0,0,40,,,,
038927,0,0,0,-40,,,,
038930,0,0,0,-74,,,,
038934,0,0,0,-292,,,,
038935,0,0,0,11,,,,
038938,0,0,0,84,,,,
038942,0,0,0,-500,,,,
038944,0,0,0,7,,,,
038947,0,0,0,-21,,,,
038950,0,0,0,15,,,,
038951,0,0,0,226,,,,
038954,0,0,0,-5,,,,
038957,0,0,0,-1381,,,,
038958,0,0,0,-57,,,,
038960,0,0,0,15,,,,
038964,0,0,0,19,,,,
038965,0,0,0,-275,,,,
038966,0,0,0,-146,,,,
038969,0,0,0,382,,,,
038972,0,0,0,-2,,,,
038973,0,0,0,-151,,,,
038976,0,0,0,11,,,,
038977,0,0,0,-81,,,,
038978,0,0,0,-209,,,,
038980,0,0,0,2,,,,
038981,0,0,0,-201,,,,
038982,0,0,0,232,,,,
038983,0,0,0,-55,,,,
038985,0,0,0,-9,,,,
038986,0,0,0,-138,,,,
038987,0,0,0,1199,,,,
038988,0,0,0,-20,,,,
038990,0,0,0,24,,,,
038991,0,0,0,-453,,,,
038992,0,0,0,-1,,,,
038995,0,0,0,21,,,,
038996,0,0,0,1,,,,
038997,0,0,0,2,,,,
038998,0,0,0,-538,,,,
039000,0,0,0,-156,,,,
039005,0,0,0,1,,,,
039009,0,0,0,-205,,,,
039011,0,0,0,1,,,,
039012,0,0,0,-20,,,,
039015,0,0,0,-5,,,,
039016,0,0,0,10,,,,
039017,0,0,0,-474,,,,
039019,0,0,0,142,,,,
039020,0,0,0,-5,,,,
039022,0,0,0,-11,,,,
039024,0,0,0,-7,,,,
039025,0,0,0,9,,,,
039026,0,0,0,14,,,,
039028,0,0,0,-43,,,,
039032,0,0,0,-20,,,,
039033,0,0,0,-550,,,,
039034,0,0,0,-10,,,,
039035,0,0,0,-60,,,,
039037,0,0,0,416,,,,
039038,0,0,0,-19,,,,
039040,0,0,0,8,,,,
039041,0,0,0,100,,,,
039042,0,0,0,-9,,,,
039048,0,0,0,-3,,,,
039049,0,0,0,-524,,,,
039051,0,0,0,20,,,,
039052,0,0,0,9,,,,
039053,0,0,0,265,,,,
039055,0,0,0,-12,,,,
039056,0,0,0,-322,,,,
039060,0,0,0,-10,,,,
039062,0,0,0,44,,,,
039063,0,0,0,33,,,,
039066,0,0,0,-40,,,,
039067,0,0,0,35,,,,
039069,0,0,0,-58,,,,
039070,0,0,0,50,,,,
039072,0,0,0,-27,,,,
039077,0,0,0,-310,,,,
039079,0,0,0,-11,,,,
039082,0,0,0,-1,,,,
039085,0,0,0,-119,,,,
039087,0,0,0,5,,,,
039088,0,0,0,10,,,,
039089,0,0,0,90,,,,
039090,0,0,0,-10,,,,
039092,0,0,0,28,,,,
039093,0,0,0,-22,,,,
039095,0,0,0,-570,,,,
039104,0,0,0,-20,,,,
039108,0,0,0,0,,,,
039113,0,0,0,83,,,,
039117,0,0,0,31,,,,
039118,0,0,0,22,,,,
039119,0,0,0,35,,,,
039120,0,0,0,11,,,,
039121,0,0,0,295,,,,
039132,0,0,0,-324,,,,
039134,0,0,0,-20,,,,
039136,0,0,0,6,,,,
039137,0,0,0,-12,,,,
039141,0,0,0,-60,,,,
039142,0,0,0,50,,,,
039146,0,0,0,-94,,,,
039150,0,0,0,-1,,,,
039152,0,0,0,27,,,,
039156,0,0,0,216,,,,
039157,0,0,0,-32,,,,
039158,0,0,0,-7,,,,
039162,0,0,0,1,,,,
039163,0,0,0,76,,,,
039164,0,0,0,136,,,,
039165,0,0,0,-255,,,,
039166,0,0,0,139,,,,
039167,0,0,0,-19,,,,
039175,0,0,0,244,,,,
039176,0,0,0,-269,,,,
039179,0,0,0,326,,,,
039182,0,0,0,-4,,,,
039186,0,0,0,1491,,,,
039187,0,0,0,222,,,,
039195,0,0,0,280,,,,
039201,0,0,0,3,,,,
039208,0,0,0,65,,,,
039210,0,0,0,2,,,,
039229,0,0,0,1,,,,
039231,0,0,0,-43,,,,
039236,0,0,0,-70,,,,
039239,0,0,0,5,,,,
039242,0,0,0,114,,,,
039247,0,0,0,-82,,,,
039252,0,0,0,-6,,,,
039255,0,0,0,100,,,,
039258,0,0,0,-10,,,,
039259,0,0,0,-60,,,,
039274,0,0,0,40,,,,
039279,0,0,0,-17,,,,
039280,0,0,0,-40,,,,
039283,0,0,0,5,,,,
039287,0,0,0,-98,,,,
039290,0,0,0,-100,,,,
039292,0,0,0,-55,,,,
039294,0,0,0,-700,,,,
039295,0,0,0,205,,,,
039296,0,0,0,247,,,,
039297,0,0,0,-1,,,,
039301,0,0,0,-15,,,,
039302,0,0,0,-7,,,,
039303,0,0,0,1,,,,
039305,0,0,0,71,,,,
039306,0,0,0,-10,,,,
039307,0,0,0,-35,,,,
039310,0,0,0,843,,,,
039312,0,0,0,-84,,,,
039313,0,0,0,-1,,,,
039325,0,0,0,1,,,,
039328,0,0,0,-11,,,,
039332,0,0,0,-45,,,,
039334,0,0,0,10,,,,
039335,0,0,0,-150,,,,
039337,0,0,0,-1,,,,
039338,0,0,0,7,,,,
039340,0,0,0,-54,,,,
039341,0,0,0,741,,,,
039346,0,0,0,-913,,,,
039348,0,0,0,0,,,,
039352,0,0,0,-66,,,,
039354,0,0,0,-45,,,,
039355,0,0,0,-10,,,,
039357,0,0,0,-1,,,,
039359,0,0,0,-166,,,,
039360,0,0,0,3,,,,
039363,0,0,0,1,,,,
039365,0,0,0,5,,,,
039366,0,0,0,-36,,,,
039367,0,0,0,29,,,,
039369,0,0,0,-108,,,,
039370,0,0,0,10,,,,
039372,0,0,0,10,,,,
039375,0,0,0,-11,,,,
039378,0,0,0,-15,,,,
039382,0,0,0,-110,,,,
039385,0,0,0,-44,,,,
039386,0,0,0,-55,,,,
039387,0,0,0,20,,,,
039388,0,0,0,20,,,,
039389,0,0,0,1,,,,
039394,0,0,0,-389,,,,
039395,0,0,0,17,,,,
039396,0,0,0,10,,,,
039398,0,0,0,-826,,,,
039401,0,0,0,0,,,,
039406,0,0,0,80,,,,
039412,0,0,0,77,,,,
039415,0,0,0,0,,,,
039418,0,0,0,60,,,,
039420,0,0,0,1,,,,
039421,0,0,0,-1,,,,
039429,0,0,0,-4,,,,
039432,0,0,0,15,,,,
039437,0,0,0,-10,,,,
039439,0,0,0,-446,,,,
039440,0,0,0,-62,,,,
039441,0,0,0,-8,,,,
039442,0,0,0,200,,,,
039443,0,0,0,-20,,,,
039445,0,0,0,-31,,,,
039446,0,0,0,-246,,,,
039447,0,0,0,2,,,,
039448,0,0,0,-12,,,,
039451,0,0,0,52,,,,
039453,0,0,0,-1629,,,,
039454,0,0,0,12,,,,
039456,0,0,0,50,,,,
039457,0,0,0,-6,,,,
039458,0,0,0,-10,,,,
039459,0,0,0,-2,,,,
039460,0,0,0,365,,,,
039462,0,0,0,-5,,,,
039463,0,0,0,-131,,,,
039466,0,0,0,6,,,,
039471,0,0,0,-35,,,,
039472,0,0,0,1,,,,
039473,0,0,0,-190,,,,
039474,0,0,0,-6,,,,
039475,0,0,0,89,,,,
039477,0,0,0,-64,,,,
039478,0,0,0,-17,,,,
039479,0,0,0,-22,,,,
039481,0,0,0,42,,,,
039483,0,0,0,50,,,,
039484,0,0,0,0,,,,
039485,0,0,0,998,,,,
039489,0,0,0,0,,,,
039490,0,0,0,-49,,,,
039491,0,0,0,-36,,,,
039492,0,0,0,0,,,,
039495,0,0,0,-2,,,,
039503,0,0,0,48,,,,
039513,0,0,0,-175,,,,
039514,0,0,0,210,,,,
039516,0,0,0,-3,,,,
039520,0,0,0,44,,,,
039521,0,0,0,25,,,,
039525,0,0,0,62,,,,
039526,0,0,0,-4,,,,
039527,0,0,0,-10,,,,
039528,0,0,0,-3,,,,
039529,0,0,0,59,,,,
039530,0,0,0,20,,,,
039540,0,0,0,2,,,,
039542,0,0,0,-256,,,,
039547,0,0,0,-10,,,,
039552,0,0,0,-6,,,,
039553,0,0,0,-100,,,,
039556,0,0,0,-5,,,,
039557,0,0,0,34,,,,
039560,0,0,0,5,,,,
039561,0,0,0,3,,,,
039563,0,0,0,-44,,,,
039575,0,0,0,-266,,,,
039577,0,0,0,-664,,,,
039578,0,0,0,-30,,,,
039579,0,0,0,-1,,,,
039582,0,0,0,7,,,,
039584,0,0,0,17,,,,
039586,0,0,0,28,,,,
039587,0,0,0,25,,,,
039590,0,0,0,-2,,,,
039591,0,0,0,5,,,,
039592,0,0,0,-60,,,,
039594,0,0,0,-35,,,,
039597,0,0,0,-73,,,,
039598,0,0,0,-64,,,,
039599,0,0,0,-132,,,,
039601,0,0,0,6,,,,
039605,0,0,0,-270,,,,
039607,0,0,0,86,,,,
039608,0,0,0,-10,,,,
039609,0,0,0,-2,,,,
039610,0,0,0,300,,,,
039611,0,0,0,93,,,,
039612,0,0,0,-324,,,,
039615,0,0,0,-110,,,,
039616,0,0,0,15,,,,
039617,0,0,0,1,,,,
039618,0,0,0,-220,,,,
039619,0,0,0,-10,,,,
039624,0,0,0,-10,,,,
039625,0,0,0,-5,,,,
039626,0,0,0,-75,,,,
039627,0,0,0,8,,,,
039628,0,0,0,-157,,,,
039630,0,0,0,10,,,,
039632,0,0,0,1,,,,
039636,0,0,0,-1,,,,
039637,0,0,0,1300,,,,
039640,0,0,0,-40,,,,
039641,0,0,0,-2,,,,
039644,0,0,0,-40,,,,
039656,0,0,0,413,,,,
039661,0,0,0,-170,,,,
039666,0,0,0,78,,,,
039668,0,0,0,-10,,,,
039669,0,0,0,-30,,,,
039670,0,0,0,0,,,,
039674,0,0,0,-51,,,,
039676,0,0,0,93,,,,
039678,0,0,0,-1,,,,
03967C,0,0,0,0,,,,
039680,0,0,0,325,,,,
039687,0,0,0,-16,,,,
039688,0,0,0,294,,,,
039690,0,0,0,51,,,,
039691,0,0,0,-82,,,,
039692,0,0,0,-15,,,,
039693,0,0,0,14,,,,
039694,0,0,0,334,,,,
039696,0,0,0,-1,,,,
039697,0,0,0,-247,,,,
039698,0,0,0,201,,,,
039699,0,0,0,-549,,,,
039702,0,0,0,17,,,,
039703,0,0,0,52,,,,
039704,0,0,0,16,,,,
039706,0,0,0,-401,,,,
039707,0,0,0,-150,,,,
039710,0,0,0,-469,,,,
039719,0,0,0,-10,,,,
039724,0,0,0,-60,,,,
039729,0,0,0,-200,,,,
03972C,0,0,0,1408,,,,
039733,0,0,0,23,,,,
039738,0,0,0,-190,,,,
03973U,0,0,0,15,,,,
039742,0,0,0,32,,,,
039744,0,0,0,-116,,,,
039747,0,0,0,-8,,,,
039748,0,0,0,-50,,,,
039751,0,0,0,10,,,,
039755,0,0,0,-430,,,,
039757,0,0,0,0,,,,
03975C,0,0,0,893,,,,
039762,0,0,0,-20,,,,
039763,0,0,0,-644,,,,
039767,0,0,0,-5,,,,
039769,0,0,0,2,,,,
039774,0,0,0,5,,,,
039775,0,0,0,1,,,,
039780,0,0,0,6,,,,
039784,0,0,0,147,,,,
039785,0,0,0,-78,,,,
039788,0,0,0,0,,,,
039791,0,0,0,87,,,,
039792,0,0,0,-80,,,,
039793,0,0,0,0,,,,
039795,0,0,0,0,,,,
039799,0,0,0,3,,,,
039800,0,0,0,-31,,,,
039804,0,0,0,-87,,,,
039807,0,0,0,0,,,,
039809,0,0,0,4,,,,
039813,0,0,0,-200,,,,
039814,0,0,0,45,,,,
039816,0,0,0,4,,,,
039818,0,0,0,0,,,,
039820,0,0,0,-205,,,,
039822,0,0,0,23,,,,
039823,0,0,0,-51,,,,
039825,0,0,0,-16,,,,
039826,0,0,0,81,,,,
039828,0,0,0,-31,,,,
039830,0,0,0,-679,,,,
039833,0,0,0,134,,,,
039835,0,0,0,-1,,,,
039837,0,0,0,0,,,,
039838,0,0,0,7,,,,
039840,0,0,0,3293,,,,
039841,0,0,0,13,,,,
039842,0,0,0,-146,,,,
039844,0,0,0,1,,,,
039848,0,0,0,-56,,,,
039849,0,0,0,-510,,,,
039852,0,0,0,41,,,,
039853,0,0,0,-1661,,,,
039857,0,0,0,-30,,,,
039858,0,0,0,-2,,,,
039862,0,0,0,0,,,,
039863,0,0,0,-20,,,,
039864,0,0,0,230,,,,
039865,0,0,0,-20,,,,
039868,0,0,0,130,,,,
03986C,0,0,0,-2,,,,
039876,0,0,0,-30,,,,
03987C,0,0,0,-2,,,,
039881,0,0,0,-40,,,,
039885,0,0,0,24,,,,
039886,0,0,0,-10,,,,
039893,0,0,0,1,,,,
039894,0,0,0,-10,,,,
039895,0,0,0,28,,,,
039901,0,0,0,-90,,,,
039903,0,0,0,-225,,,,
039904,0,0,0,-20,,,,
039906,0,0,0,3,,,,
039908,0,0,0,-10,,,,
039910,0,0,0,200,,,,
039912,0,0,0,-113,,,,
039913,0,0,0,-442,,,,
039915,0,0,0,8,,,,
039916,0,0,0,5,,,,
039917,0,0,0,103,,,,
039918,0,0,0,-159,,,,
039923,0,0,0,22,,,,
039924,0,0,0,120,,,,
03992C,0,0,0,-4,,,,
03992U,0,0,0,-30,,,,
039930,0,0,0,-37,,,,
039933,0,0,0,-15,,,,
039934,0,0,0,5,,,,
03993C,0,0,0,292,,,,
039940,0,0,0,11,,,,
039943,0,0,0,496,,,,
039946,0,0,0,2,,,,
039947,0,0,0,97,,,,
03994C,0,0,0,15,,,,
039953,0,0,0,0,,,,
039954,0,0,0,0,,,,
039956,0,0,0,0,,,,
039957,0,0,0,0,,,,
039962,0,0,0,-10,,,,
039964,0,0,0,106,,,,
039968,0,0,0,22,,,,
03996C,0,0,0,22,,,,
039970,0,0,0,-10,,,,
039972,0,0,0,2,,,,
039979,0,0,0,5,,,,
03997C,0,0,0,-2,,,,
039980,0,0,0,32,,,,
039981,0,0,0,30,,,,
039982,0,0,0,-100,,,,
039984,0,0,0,90,,,,
039989,0,0,0,-10,,,,
03998C,0,0,0,49,,,,
039990,0,0,0,-20,,,,
039992,0,0,0,-35,,,,
039996,0,0,0,-29,,,,
039997,0,0,0,230,,,,
039998,0,0,0,58,,,,
039999,0,0,0,500,,,,
03999C,0,0,0,-17,,,,
040002,0,0,0,-438,,,,
040003,0,0,0,1,,,,
040004,0,0,0,59,,,,
040006,0,0,0,-702,,,,
040008,0,0,0,-21,,,,
040010,0,0,0,2,,,,
040011,0,0,0,1,,,,
040012,0,0,0,-14,,,,
040013,0,0,0,2,,,,
040014,0,0,0,-19,,,,
040015,0,0,0,1,,,,
040016,0,0,0,362,,,,
04001C,0,0,0,-279,,,,
040020,0,0,0,71,,,,
040022,0,0,0,10,,,,
040023,0,0,0,13,,,,
040024,0,0,0,-7,,,,
04002C,0,0,0,19,,,,
040030,0,0,0,180,,,,
040033,0,0,0,-5,,,,
04003C,0,0,0,-74,,,,
040045,0,0,0,-7,,,,
040046,0,0,0,-29,,,,
040049,0,0,0,-100,,,,
04004C,0,0,0,613,,,,
040050,0,0,0,0,,,,
040052,0,0,0,-42,,,,
040053,0,0,0,25,,,,
040055,0,0,0,-75,,,,
040057,0,0,0,-10,,,,
040058,0,0,0,33,,,,
040059,0,0,0,-30,,,,
040062,0,0,0,-22,,,,
040063,0,0,0,-255,,,,
040066,0,0,0,-105,,,,
040067,0,0,0,-280,,,,
040072,0,0,0,-51,,,,
040073,0,0,0,-52,,,,
040075,0,0,0,-80,,,,
040076,0,0,0,65,,,,
040077,0,0,0,-14,,,,
040088,0,0,0,48,,,,
040090,0,0,0,-13,,,,
040093,0,0,0,184,,,,
040094,0,0,0,-140,,,,
040096,0,0,0,58,,,,
040097,0,0,0,-116,,,,
040098,0,0,0,-167,,,,
040099,0,0,0,-78,,,,
040100,0,0,0,15,,,,
040106,0,0,0,277,,,,
040107,0,0,0,503,,,,
040108,0,0,0,290,,,,
040109,0,0,0,496,,,,
040112,0,0,0,2,,,,
040113,0,0,0,146,,,,
040117,0,0,0,-1,,,,
040118,0,0,0,34,,,,
040119,0,0,0,39,,,,
040121,0,0,0,-1,,,,
040122,0,0,0,1,,,,
040123,0,0,0,-50,,,,
040126,0,0,0,177,,,,
040130,0,0,0,2,,,,
040134,0,0,0,-390,,,,
040135,0,0,0,-10,,,,
040137,0,0,0,25,,,,
040138,0,0,0,-6,,,,
040144,0,0,0,-100,,,,
040147,0,0,0,-100,,,,
040149,0,0,0,15,,,,
040153,0,0,0,-8,,,,
040157,0,0,0,328,,,,
040161,0,0,0,5,,,,
040162,0,0,0,0,,,,
040164,0,0,0,-8,,,,
040175,0,0,0,1,,,,
040176,0,0,0,-86,,,,
040179,0,0,0,0,,,,
040180,0,0,0,3,,,,
040181,0,0,0,-147,,,,
040183,0,0,0,-50,,,,
040186,0,0,0,-30,,,,
040187,0,0,0,68,,,,
040188,0,0,0,-10,,,,
040189,0,0,0,-37,,,,
040190,0,0,0,-5,,,,
040192,0,0,0,-10,,,,
040194,0,0,0,-13,,,,
040198,0,0,0,23,,,,
040199,0,0,0,-11,,,,
040200,0,0,0,-25,,,,
040201,0,0,0,100,,,,
040202,0,0,0,-65,,,,
040203,0,0,0,41,,,,
040205,0,0,0,-5,,,,
040207,0,0,0,-138,,,,
040210,0,0,0,-10,,,,
040211,0,0,0,-2,,,,
040213,0,0,0,-1,,,,
040216,0,0,0,18,,,,
040217,0,0,0,25,,,,
040218,0,0,0,0,,,,
040219,0,0,0,0,,,,
040221,0,0,0,-3,,,,
040222,0,0,0,-15,,,,
040223,0,0,0,11,,,,
040224,0,0,0,620,,,,
040225,0,0,0,225,,,,
040227,0,0,0,0,,,,
040229,0,0,0,-60,,,,
040230,0,0,0,1,,,,
040234,0,0,0,-203,,,,
040235,0,0,0,-5,,,,
040238,0,0,0,-80,,,,
040239,0,0,0,-17,,,,
040242,0,0,0,65,,,,
040247,0,0,0,-13,,,,
040251,0,0,0,20,,,,
040254,0,0,0,-30,,,,
040256,0,0,0,-100,,,,
040258,0,0,0,8,,,,
040260,0,0,0,-9,,,,
040262,0,0,0,0,,,,
040264,0,0,0,-83,,,,
040265,0,0,0,59,,,,
040266,0,0,0,50,,,,
040270,0,0,0,-269,,,,
040271,0,0,0,-26,,,,
040272,0,0,0,-48,,,,
040273,0,0,0,70,,,,
040274,0,0,0,-379,,,,
040275,0,0,0,-20,,,,
040277,0,0,0,0,,,,
040281,0,0,0,-36,,,,
040282,0,0,0,-14,,,,
040286,0,0,0,0,,,,
040288,0,0,0,28,,,,
040290,0,0,0,202,,,,
040291,0,0,0,197,,,,
040293,0,0,0,-33,,,,
040294,0,0,0,-90,,,,
040295,0,0,0,0,,,,
040298,0,0,0,293,,,,
040299,0,0,0,95,,,,
040300,0,0,0,-437,,,,
040309,0,0,0,259,,,,
040311,0,0,0,29,,,,
040313,0,0,0,-408,,,,
040315,0,0,0,-72,,,,
040317,0,0,0,7,,,,
040319,0,0,0,-85,,,,
040327,0,0,0,-320,,,,
040328,0,0,0,-49,,,,
040329,0,0,0,0,,,,
040330,0,0,0,0,,,,
040332,0,0,0,-443,,,,
040334,0,0,0,-35,,,,
040336,0,0,0,0,,,,
040337,0,0,0,-4,,,,
040340,0,0,0,161,,,,
040344,0,0,0,165,,,,
040345,0,0,0,16,,,,
040346,0,0,0,-164,,,,
040347,0,0,0,56,,,,
040349,0,0,0,-79,,,,
040354,0,0,0,-58,,,,
040358,0,0,0,-1,,,,
040359,0,0,0,-103,,,,
040362,0,0,0,-15,,,,
040375,0,0,0,10,,,,
040376,0,0,0,10,,,,
040378,0,0,0,1,,,,
040381,0,0,0,-20,,,,
040382,0,0,0,0,,,,
040384,0,0,0,15,,,,
040385,0,0,0,29,,,,
040387,0,0,0,100,,,,
040389,0,0,0,35,,,,
040392,0,0,0,79,,,,
040393,0,0,0,-1,,,,
040402,0,0,0,-57,,,,
040404,0,0,0,-10,,,,
040410,0,0,0,24,,,,
040411,0,0,0,-20,,,,
040412,0,0,0,0,,,,
040413,0,0,0,0,,,,
040414,0,0,0,-3,,,,
040415,0,0,0,-100,,,,
040422,0,0,0,-3,,,,
040424,0,0,0,-1,,,,
040426,0,0,0,-129,,,,
040427,0,0,0,0,,,,
040428,0,0,0,24,,,,
040429,0,0,0,-175,,,,
040430,0,0,0,1464,,,,
040431,0,0,0,1294,,,,
040434,0,0,0,2,,,,
040442,0,0,0,-32,,,,
040443,0,0,0,-1,,,,
040447,0,0,0,-32,,,,
040448,0,0,0,-4,,,,
040450,0,0,0,-22,,,,
040451,0,0,0,0,,,,
040452,0,0,0,10,,,,
040455,0,0,0,83,,,,
040457,0,0,0,-5,,,,
040458,0,0,0,110,,,,
040461,0,0,0,-208,,,,
040462,0,0,0,-50,,,,
040463,0,0,0,16,,,,
040469,0,0,0,-23,,,,
040470,0,0,0,-10,,,,
040472,0,0,0,6,,,,
040473,0,0,0,5,,,,
040475,0,0,0,-130,,,,
040479,0,0,0,-52,,,,
040480,0,0,0,-66,,,,
040481,0,0,0,-50,,,,
040484,0,0,0,-102,,,,
040485,0,0,0,273,,,,
040488,0,0,0,64,,,,
040490,0,0,0,5,,,,
040491,0,0,0,-5,,,,
040492,0,0,0,-20,,,,
040495,0,0,0,-222,,,,
040501,0,0,0,-393,,,,
040503,0,0,0,0,,,,
040504,0,0,0,-29,,,,
040506,0,0,0,-224,,,,
040508,0,0,0,41,,,,
040512,0,0,0,147,,,,
040513,0,0,0,1279,,,,
040517,0,0,0,-408,,,,
040518,0,0,0,51,,,,
040519,0,0,0,31,,,,
040520,0,0,0,24,,,,
040524,0,0,0,-13,,,,
040528,0,0,0,423,,,,
040533,0,0,0,64,,,,
040536,0,0,0,0,,,,
040541,0,0,0,-10,,,,
040543,0,0,0,-11,,,,
040545,0,0,0,-330,,,,
040546,0,0,0,7,,,,
040550,0,0,0,10,,,,
040552,0,0,0,60,,,,
040553,0,0,0,-10,,,,
040554,0,0,0,-1,,,,
