code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
046190,0,0,0,461,,,,
046192,0,0,0,-23,,,,
046193,0,0,0,-9,,,,
046197,0,0,0,396,,,,
046200,0,0,0,1,,,,
046201,0,0,0,63,,,,
046217,0,0,0,-90,,,,
046219,0,0,0,-50,,,,
046225,0,0,0,-1,,,,
046232,0,0,0,-1100,,,,
046252,0,0,0,1,,,,
046259,0,0,0,105,,,,
046273,0,0,0,-2,,,,
046276,0,0,0,4,,,,
046290,0,0,0,-1000,,,,
046291,0,0,0,50,,,,
046296,0,0,0,-3,,,,
046298,0,0,0,-13,,,,
046301,0,0,0,10,,,,
046303,0,0,0,35,,,,
046306,0,0,0,15,,,,
046309,0,0,0,1,,,,
046310,0,0,0,-10,,,,
046311,0,0,0,75,,,,
046314,0,0,0,421,,,,
046320,0,0,0,5,,,,
046326,0,0,0,100,,,,
046331,0,0,0,-6,,,,
046332,0,0,0,-10,,,,
046334,0,0,0,10,,,,
046336,0,0,0,3,,,,
046344,0,0,0,-30,,,,
046345,0,0,0,20,,,,
046351,0,0,0,-5,,,,
046354,0,0,0,1,,,,
046356,0,0,0,10,,,,
046359,0,0,0,14,,,,
046368,0,0,0,-5,,,,
046370,0,0,0,27,,,,
046372,0,0,0,292,,,,
046375,0,0,0,12,,,,
046381,0,0,0,0,,,,
046382,0,0,0,6,,,,
046390,0,0,0,7,,,,
046394,0,0,0,-5,,,,
046401,0,0,0,44,,,,
046404,0,0,0,300,,,,
046405,0,0,0,-10,,,,
046409,0,0,0,1,,,,
046412,0,0,0,-3,,,,
046415,0,0,0,1,,,,
046418,0,0,0,1069,,,,
046419,0,0,0,-5,,,,
046422,0,0,0,129,,,,
046430,0,0,0,10,,,,
046436,0,0,0,-27,,,,
046437,0,0,0,-10,,,,
046441,0,0,0,76,,,,
046442,0,0,0,-118,,,,
046444,0,0,0,-663,,,,
046446,0,0,0,97,,,,
046447,0,0,0,-21,,,,
046448,0,0,0,-82,,,,
046453,0,0,0,-10,,,,
046455,0,0,0,19,,,,
046456,0,0,0,-10,,,,
046457,0,0,0,1,,,,
046459,0,0,0,5,,,,
046466,0,0,0,142,,,,
046473,0,0,0,75,,,,
046481,0,0,0,531,,,,
046487,0,0,0,-10,,,,
046507,0,0,0,75,,,,
046520,0,0,0,-19,,,,
046522,0,0,0,-300,,,,
046525,0,0,0,71,,,,
046526,0,0,0,-9,,,,
046530,0,0,0,1,,,,
046532,0,0,0,5,,,,
046533,0,0,0,-3,,,,
046539,0,0,0,-443,,,,
046545,0,0,0,-10,,,,
046546,0,0,0,-170,,,,
046549,0,0,0,-2551,,,,
046553,0,0,0,-1035,,,,
046560,0,0,0,151,,,,
046561,0,0,0,-84,,,,
046564,0,0,0,7,,,,
046572,0,0,0,40,,,,
046573,0,0,0,-42,,,,
046576,0,0,0,7,,,,
046578,0,0,0,0,,,,
046580,0,0,0,38,,,,
046581,0,0,0,20,,,,
046585,0,0,0,1,,,,
046588,0,0,0,-10,,,,
046589,0,0,0,6,,,,
046591,0,0,0,-20,,,,
046592,0,0,0,-20,,,,
046596,0,0,0,20,,,,
046599,0,0,0,200,,,,
046600,0,0,0,24,,,,
046607,0,0,0,-11,,,,
046620,0,0,0,244,,,,
046626,0,0,0,15,,,,
046630,0,0,0,34,,,,
046635,0,0,0,-112,,,,
046637,0,0,0,-43,,,,
046638,0,0,0,69,,,,
046656,0,0,0,-22,,,,
046659,0,0,0,-5,,,,
046661,0,0,0,-103,,,,
046662,0,0,0,362,,,,
046677,0,0,0,17,,,,
046678,0,0,0,1,,,,
046680,0,0,0,-229,,,,
046687,0,0,0,-6,,,,
046693,0,0,0,-1,,,,
046694,0,0,0,7,,,,
046698,0,0,0,-517,,,,
046699,0,0,0,-867,,,,
046702,0,0,0,0,,,,
046703,0,0,0,-848,,,,
046707,0,0,0,6,,,,
046708,0,0,0,-17,,,,
046709,0,0,0,20,,,,
046711,0,0,0,25,,,,
046712,0,0,0,1,,,,
046713,0,0,0,-413,,,,
046714,0,0,0,-46,,,,
046715,0,0,0,-136,,,,
046717,0,0,0,6,,,,
046718,0,0,0,64,,,,
046726,0,0,0,-9,,,,
046729,0,0,0,-909,,,,
046734,0,0,0,505,,,,
046741,0,0,0,10,,,,
046743,0,0,0,-169,,,,
046744,0,0,0,1,,,,
046745,0,0,0,2,,,,
046751,0,0,0,-40,,,,
046755,0,0,0,3,,,,
046756,0,0,0,-150,,,,
046758,0,0,0,-21,,,,
046766,0,0,0,3,,,,
046768,0,0,0,-105,,,,
046769,0,0,0,0,,,,
046775,0,0,0,200,,,,
046778,0,0,0,47,,,,
046779,0,0,0,-6,,,,
046784,0,0,0,-9,,,,
046785,0,0,0,16,,,,
046793,0,0,0,8,,,,
046797,0,0,0,-38,,,,
046801,0,0,0,117,,,,
046802,0,0,0,8,,,,
046803,0,0,0,14,,,,
046804,0,0,0,-10,,,,
046805,0,0,0,5,,,,
046807,0,0,0,-5,,,,
046808,0,0,0,-103,,,,
046810,0,0,0,-1,,,,
046814,0,0,0,289,,,,
046815,0,0,0,317,,,,
046816,0,0,0,12,,,,
046821,0,0,0,-33,,,,
046828,0,0,0,-1,,,,
046834,0,0,0,-17,,,,
046840,0,0,0,499,,,,
046843,0,0,0,-50,,,,
046844,0,0,0,-1198,,,,
046845,0,0,0,-20,,,,
046848,0,0,0,10,,,,
046850,0,0,0,-20,,,,
046851,0,0,0,-49,,,,
046852,0,0,0,-89,,,,
046853,0,0,0,7,,,,
046855,0,0,0,291,,,,
046861,0,0,0,12,,,,
046862,0,0,0,-2,,,,
046874,0,0,0,-754,,,,
046878,0,0,0,2,,,,
046881,0,0,0,3,,,,
046883,0,0,0,-10,,,,
046890,0,0,0,900,,,,
046893,0,0,0,-18,,,,
046896,0,0,0,14,,,,
046898,0,0,0,483,,,,
046913,0,0,0,149,,,,
046914,0,0,0,21,,,,
046924,0,0,0,10,,,,
046928,0,0,0,-22,,,,
046935,0,0,0,-152,,,,
046936,0,0,0,-62,,,,
046939,0,0,0,44,,,,
046940,0,0,0,-111,,,,
046941,0,0,0,36,,,,
046944,0,0,0,-20,,,,
046948,0,0,0,28,,,,
046953,0,0,0,-150,,,,
046955,0,0,0,-30,,,,
046957,0,0,0,-1356,,,,
046958,0,0,0,1,,,,
046960,0,0,0,19,,,,
046961,0,0,0,22,,,,
046964,0,0,0,2,,,,
046965,0,0,0,-34,,,,
046967,0,0,0,-35,,,,
046973,0,0,0,20,,,,
046974,0,0,0,375,,,,
046979,0,0,0,1,,,,
046981,0,0,0,95,,,,
046983,0,0,0,0,,,,
046990,0,0,0,10,,,,
046992,0,0,0,1,,,,
046994,0,0,0,-323,,,,
046996,0,0,0,-1,,,,
046997,0,0,0,-6,,,,
047001,0,0,0,-11,,,,
047005,0,0,0,7,,,,
047015,0,0,0,120,,,,
047016,0,0,0,-55,,,,
047018,0,0,0,-10,,,,
047023,0,0,0,3,,,,
047036,0,0,0,0,,,,
047039,0,0,0,111,,,,
047041,0,0,0,-50,,,,
047044,0,0,0,-200,,,,
047045,0,0,0,-91,,,,
047046,0,0,0,141,,,,
047049,0,0,0,23,,,,
047050,0,0,0,-451,,,,
047058,0,0,0,-115,,,,
047065,0,0,0,300,,,,
047068,0,0,0,2,,,,
047069,0,0,0,1,,,,
047071,0,0,0,0,,,,
047072,0,0,0,51,,,,
047073,0,0,0,-742,,,,
047076,0,0,0,77,,,,
047079,0,0,0,-499,,,,
047081,0,0,0,-146,,,,
047082,0,0,0,0,,,,
047092,0,0,0,1,,,,
047098,0,0,0,0,,,,
047100,0,0,0,-1,,,,
047101,0,0,0,11,,,,
047102,0,0,0,-40,,,,
047109,0,0,0,-210,,,,
047110,0,0,0,-10,,,,
047111,0,0,0,50,,,,
047112,0,0,0,-34,,,,
047117,0,0,0,25,,,,
047139,0,0,0,133,,,,
047142,0,0,0,24,,,,
047163,0,0,0,-20,,,,
047166,0,0,0,-7,,,,
047176,0,0,0,-4,,,,
047181,0,0,0,-102,,,,
047184,0,0,0,10,,,,
047185,0,0,0,1,,,,
047188,0,0,0,-90,,,,
047191,0,0,0,-54,,,,
047193,0,0,0,21,,,,
047198,0,0,0,9,,,,
047199,0,0,0,5,,,,
047201,0,0,0,38,,,,
047205,0,0,0,30,,,,
047213,0,0,0,-78,,,,
047214,0,0,0,-10,,,,
047216,0,0,0,10,,,,
047219,0,0,0,1,,,,
047220,0,0,0,-50,,,,
047222,0,0,0,-50,,,,
047225,0,0,0,-27,,,,
047229,0,0,0,-100,,,,
047236,0,0,0,11,,,,
047237,0,0,0,-108,,,,
047238,0,0,0,65,,,,
047239,0,0,0,-121,,,,
047242,0,0,0,-31,,,,
047256,0,0,0,-6,,,,
047277,0,0,0,-50,,,,
047278,0,0,0,0,,,,
047281,0,0,0,-88,,,,
047284,0,0,0,0,,,,
047287,0,0,0,1,,,,
047292,0,0,0,95,,,,
047294,0,0,0,-10,,,,
047295,0,0,0,241,,,,
047302,0,0,0,-304,,,,
047303,0,0,0,7,,,,
047312,0,0,0,-205,,,,
047314,0,0,0,-50,,,,
047315,0,0,0,20,,,,
047316,0,0,0,-263,,,,
047322,0,0,0,-215,,,,
047324,0,0,0,-19,,,,
047326,0,0,0,50,,,,
047331,0,0,0,138,,,,
047333,0,0,0,-65,,,,
047334,0,0,0,-116,,,,
047341,0,0,0,-20,,,,
047343,0,0,0,2,,,,
047344,0,0,0,7,,,,
047345,0,0,0,3,,,,
047350,0,0,0,25,,,,
047352,0,0,0,380,,,,
047357,0,0,0,12,,,,
047358,0,0,0,-15,,,,
047362,0,0,0,-15,,,,
047363,0,0,0,18,,,,
047367,0,0,0,1,,,,
047370,0,0,0,-523,,,,
047371,0,0,0,-632,,,,
047372,0,0,0,140,,,,
047375,0,0,0,5,,,,
047376,0,0,0,3855,,,,
047382,0,0,0,10,,,,
047385,0,0,0,8,,,,
047390,0,0,0,156,,,,
047394,0,0,0,3,,,,
047397,0,0,0,4,,,,
047398,0,0,0,-1,,,,
047401,0,0,0,-15,,,,
047403,0,0,0,0,,,,
047405,0,0,0,7,,,,
047417,0,0,0,-29,,,,
047418,0,0,0,-2,,,,
047425,0,0,0,4,,,,
047427,0,0,0,253,,,,
047431,0,0,0,35,,,,
047434,0,0,0,935,,,,
047437,0,0,0,-4,,,,
047445,0,0,0,2,,,,
047456,0,0,0,3,,,,
047457,0,0,0,-4,,,,
047459,0,0,0,3,,,,
047461,0,0,0,508,,,,
047462,0,0,0,-10,,,,
047463,0,0,0,100,,,,
047464,0,0,0,-661,,,,
047466,0,0,0,-332,,,,
047467,0,0,0,4,,,,
047469,0,0,0,-22,,,,
047471,0,0,0,1,,,,
047476,0,0,0,-65,,,,
047482,0,0,0,-38,,,,
047483,0,0,0,-56,,,,
047484,0,0,0,-55,,,,
047485,0,0,0,-25,,,,
047491,0,0,0,-1100,,,,
047492,0,0,0,-10,,,,
047494,0,0,0,-133,,,,
047497,0,0,0,-48,,,,
047498,0,0,0,89,,,,
047504,0,0,0,323,,,,
047505,0,0,0,-171,,,,
047507,0,0,0,-48,,,,
047516,0,0,0,-10,,,,
047518,0,0,0,39,,,,
047520,0,0,0,26,,,,
047521,0,0,0,55,,,,
047528,0,0,0,2,,,,
047538,0,0,0,136,,,,
047544,0,0,0,85,,,,
047545,0,0,0,-25,,,,
047547,0,0,0,88,,,,
047548,0,0,0,15,,,,
047549,0,0,0,-33,,,,
047551,0,0,0,132,,,,
047553,0,0,0,-135,,,,
047554,0,0,0,9,,,,
047560,0,0,0,79,,,,
047561,0,0,0,-70,,,,
047567,0,0,0,22,,,,
047568,0,0,0,1,,,,
047572,0,0,0,-26,,,,
047574,0,0,0,21,,,,
047577,0,0,0,39,,,,
047581,0,0,0,209,,,,
047582,0,0,0,499,,,,
047585,0,0,0,45,,,,
047586,0,0,0,96,,,,
047588,0,0,0,-112,,,,
047596,0,0,0,0,,,,
047597,0,0,0,42,,,,
047598,0,0,0,-20,,,,
047602,0,0,0,-2,,,,
047603,0,0,0,166,,,,
047608,0,0,0,2,,,,
047611,0,0,0,17,,,,
047612,0,0,0,0,,,,
047614,0,0,0,0,,,,
047615,0,0,0,35,,,,
047616,0,0,0,2,,,,
047620,0,0,0,-1,,,,
047621,0,0,0,-1,,,,
047624,0,0,0,-97,,,,
047625,0,0,0,-563,,,,
047631,0,0,0,15,,,,
047636,0,0,0,-20,,,,
047637,0,0,0,29,,,,
047642,0,0,0,-6,,,,
047648,0,0,0,87,,,,
047657,0,0,0,-57,,,,
047660,0,0,0,-50,,,,
047681,0,0,0,10,,,,
047684,0,0,0,106,,,,
047685,0,0,0,88,,,,
047686,0,0,0,-25,,,,
047690,0,0,0,443,,,,
047692,0,0,0,-1,,,,
047694,0,0,0,20,,,,
047697,0,0,0,-50,,,,
047699,0,0,0,-173,,,,
047700,-10,0,0,-315,,,,
047701,0,0,0,-50,,,,
047702,0,0,0,321,,,,
047703,0,0,0,-215,,,,
047714,0,0,0,-171,,,,
047715,0,0,0,-120,,,,
047716,0,0,0,28,,,,
047721,0,0,0,8,,,,
047724,0,0,0,-421,,,,
047727,0,0,0,102,,,,
047729,0,0,0,5,,,,
047732,0,0,0,1,,,,
047733,0,0,0,-10,,,,
047734,0,0,0,9,,,,
047735,0,0,0,4,,,,
047739,0,0,0,3,,,,
047740,0,0,0,10,,,,
047742,0,0,0,486,,,,
047743,0,0,0,135,,,,
047748,0,0,0,-4,,,,
047749,0,0,0,-10,,,,
047750,0,0,0,20,,,,
047751,0,0,0,139,,,,
047752,0,0,0,1,,,,
047754,0,0,0,0,,,,
047755,0,0,0,-10,,,,
047756,0,0,0,5,,,,
047758,0,0,0,95,,,,
047759,0,0,0,16,,,,
047767,0,0,0,1,,,,
047770,0,0,0,0,,,,
047771,0,0,0,-291,,,,
047779,0,0,0,-8,,,,
047788,0,0,0,-18,,,,
047789,0,0,0,47,,,,
047804,0,0,0,13,,,,
047809,0,0,0,-105,,,,
047811,0,0,0,-1100,,,,
047815,0,0,0,-10,,,,
047823,0,0,0,25,,,,
047824,0,0,0,42,,,,
047826,0,0,0,15,,,,
047829,0,0,0,-80,,,,
047831,0,0,0,7,,,,
047832,0,0,0,-32,,,,
047833,0,0,0,-100,,,,
047835,0,0,0,1,,,,
047836,0,0,0,-7,,,,
047841,0,0,0,5,,,,
047842,0,0,0,-52,,,,
047844,0,0,0,1454,,,,
047845,0,0,0,2,,,,
047847,0,0,0,-16,,,,
047848,0,0,0,60,,,,
047855,0,0,0,177,,,,
047856,0,0,0,-50,,,,
047864,0,0,0,188,,,,
047872,0,0,0,-13,,,,
047881,0,0,0,1472,,,,
047884,0,0,0,29,,,,
047887,0,0,0,-1078,,,,
047888,0,0,0,-1,,,,
047889,0,0,0,-80,,,,
047892,0,0,0,2435,,,,
047894,0,0,0,-179,,,,
047895,0,0,0,81,,,,
047898,0,0,0,30,,,,
047901,0,0,0,-21,,,,
047903,0,0,0,189,,,,
047908,0,0,0,-10,,,,
047920,0,0,0,-279,,,,
047928,0,0,0,65,,,,
047932,0,0,0,0,,,,
047935,0,0,0,-1,,,,
047938,0,0,0,-105,,,,
047939,0,0,0,1,,,,
047941,0,0,0,-200,,,,
047942,0,0,0,165,,,,
047953,0,0,0,5,,,,
047954,0,0,0,40,,,,
047955,0,0,0,-2,,,,
047957,0,0,0,21,,,,
047964,0,0,0,-170,,,,
047972,0,0,0,35,,,,
047975,0,0,0,0,,,,
047977,0,0,0,-24,,,,
047978,0,0,0,-50,,,,
047982,0,0,0,-110,,,,
047988,0,0,0,48,,,,
047995,0,0,0,100,,,,
047997,0,0,0,142,,,,
048002,0,0,0,-101,,,,
048005,0,0,0,-648,,,,
048006,0,0,0,214,,,,
048007,0,0,0,26,,,,
048008,0,0,0,64,,,,
048012,0,0,0,-57,,,,
048013,0,0,0,-15,,,,
048030,0,0,0,-53,,,,
048032,0,0,0,-4,,,,
048037,0,0,0,-345,,,,
048039,0,0,0,79,,,,
048043,0,0,0,407,,,,
048044,0,0,0,-66,,,,
048045,0,0,0,-18,,,,
048046,0,0,0,-10,,,,
048047,0,0,0,-140,,,,
048048,0,0,0,-20,,,,
048051,0,0,0,172,,,,
048062,0,0,0,20,,,,
048076,0,0,0,1,,,,
048088,0,0,0,0,,,,
048090,0,0,0,-4,,,,
048091,0,0,0,1,,,,
048093,0,0,0,1,,,,
048094,0,0,0,596,,,,
048095,0,0,0,-98,,,,
048099,0,0,0,54,,,,
048101,0,0,0,2,,,,
048102,0,0,0,87,,,,
048114,0,0,0,1,,,,
048115,0,0,0,-10,,,,
048117,0,0,0,1,,,,
048118,0,0,0,50,,,,
048119,0,0,0,30,,,,
048120,0,0,0,155,,,,
048121,0,0,0,1,,,,
048122,0,0,0,-10,,,,
048129,0,0,0,0,,,,
048133,0,0,0,24,,,,
048134,0,0,0,-55,,,,
048137,0,0,0,79,,,,
048141,0,0,0,-94,,,,
048147,0,0,0,40,,,,
048150,5,0,0,-296,,,,
048151,0,0,0,10,,,,
048152,0,0,0,37,,,,
048153,0,0,0,-40,,,,
048157,0,0,0,40,,,,
048159,0,0,0,-66,,,,
048160,0,0,0,-107,,,,
048161,0,0,0,6,,,,
048168,0,0,0,1,,,,
048172,0,0,0,-200,,,,
048173,0,0,0,48,,,,
048177,0,0,0,8,,,,
048178,0,0,0,-20,,,,
048185,0,0,0,103,,,,
048187,0,0,0,-133,,,,
048188,0,0,0,-40,,,,
048191,0,0,0,9,,,,
048202,0,0,0,-9,,,,
048217,0,0,0,-7,,,,
048218,0,0,0,330,,,,
048219,0,0,0,20,,,,
048220,0,0,0,5,,,,
048221,0,0,0,50,,,,
048223,0,0,0,200,,,,
048231,0,0,0,-188,,,,
048239,0,0,0,-240,,,,
048240,0,0,0,1,,,,
048246,0,0,0,-32,,,,
048248,0,0,0,-12,,,,
048255,0,0,0,56,,,,
048256,0,0,0,-728,,,,
048257,0,0,0,250,,,,
048260,0,0,0,20,,,,
048261,0,0,0,7,,,,
048262,0,0,0,-73,,,,
048263,0,0,0,-141,,,,
048264,0,0,0,20,,,,
048271,0,0,0,7,,,,
048286,0,0,0,-10,,,,
048287,0,0,0,1,,,,
048288,0,0,0,28,,,,
048295,0,0,0,-10,,,,
048296,0,0,0,-57,,,,
048301,0,0,0,54,,,,
048302,0,0,0,262,,,,
048306,0,0,0,-100,,,,
048308,0,0,0,13,,,,
048309,0,0,0,40,,,,
048318,0,0,0,-14,,,,
048321,0,0,0,55,,,,
048324,0,0,0,-42,,,,
048325,0,0,0,5,,,,
048329,0,0,0,37,,,,
048334,0,0,0,381,,,,
048335,0,0,0,-40,,,,
048337,0,0,0,10,,,,
048338,0,0,0,1,,,,
048341,0,0,0,-50,,,,
048344,0,0,0,-560,,,,
048349,0,0,0,-343,,,,
048350,0,0,0,-15,,,,
048351,0,0,0,-8,,,,
048354,0,0,0,-211,,,,
048355,0,0,0,-1175,,,,
048356,0,0,0,-116,,,,
048357,0,0,0,-171,,,,
048358,0,0,0,84,,,,
048360,0,0,0,2,,,,
048362,0,0,0,-36,,,,
048363,0,0,0,-29,,,,
048367,0,0,0,1,,,,
048371,0,0,0,12,,,,
048373,0,0,0,-25,,,,
048374,0,0,0,657,,,,
048380,0,0,0,20,,,,
048386,0,0,0,-162,,,,
048387,0,0,0,161,,,,
048388,0,0,0,711,,,,
048389,0,0,0,10,,,,
048395,0,0,0,318,,,,
048401,0,0,0,127,,,,
048405,0,0,0,-2,,,,
048413,0,0,0,-12,,,,
048415,0,0,0,10,,,,
048417,0,0,0,-176,,,,
048418,0,0,0,-11,,,,
048423,0,0,0,191,,,,
048430,0,0,0,-83,,,,
048431,0,0,0,21,,,,
048439,0,0,0,10,,,,
048444,0,0,0,430,,,,
048447,0,0,0,373,,,,
048449,0,0,0,-49,,,,
048451,0,0,0,-4,,,,
048456,0,0,0,0,,,,
048458,0,0,0,-39,,,,
048464,0,0,0,-41,,,,
048469,0,0,0,-38,,,,
048471,0,0,0,46,,,,
048474,0,0,0,366,,,,
048476,0,0,0,7,,,,
048477,0,0,0,-14,,,,
048479,0,0,0,35,,,,
048484,0,0,0,-5,,,,
048485,0,0,0,39,,,,
048486,0,0,0,100,,,,
048493,0,0,0,-120,,,,
048496,0,0,0,-40,,,,
048500,0,0,0,-3,,,,
048502,0,0,0,-10,,,,
048505,0,0,0,10,,,,
048511,0,0,0,3,,,,
048517,0,0,0,-74,,,,
048519,0,0,0,36,,,,
048521,0,0,0,4,,,,
048533,0,0,0,-60,,,,
048535,0,0,0,31,,,,
048536,0,0,0,7,,,,
048537,0,0,0,-20,,,,
048538,0,0,0,22,,,,
048539,0,0,0,7,,,,
048540,0,0,0,-28,,,,
048541,0,0,0,10,,,,
048543,0,0,0,10,,,,
048548,0,0,0,-454,,,,
048549,0,0,0,-10,,,,
048553,0,0,0,-7,,,,
048557,0,0,0,1,,,,
048558,0,0,0,-94,,,,
048559,0,0,0,40,,,,
048560,0,0,0,2,,,,
048564,0,0,0,20,,,,
048566,0,0,0,-100,,,,
048569,0,0,0,687,,,,
048574,0,0,0,-125,,,,
048575,0,0,0,-146,,,,
048576,0,0,0,-197,,,,
048581,0,0,0,-20,,,,
048582,0,0,0,-44,,,,
048583,0,0,0,-671,,,,
048584,0,0,0,224,,,,
048585,0,0,0,43,,,,
048586,0,0,0,-36,,,,
048587,0,0,0,-81,,,,
048588,0,0,0,-150,,,,
048603,0,0,0,-10,,,,
048604,0,0,0,2,,,,
048624,0,0,0,-3,,,,
048629,0,0,0,2,,,,
048637,0,0,0,-26,,,,
048639,0,0,0,1,,,,
048641,0,0,0,-140,,,,
048644,0,0,0,-1,,,,
048645,0,0,0,-55,,,,
048646,0,0,0,-110,,,,
048647,0,0,0,15,,,,
048648,0,0,0,-90,,,,
048649,0,0,0,-20,,,,
048660,0,0,0,11,,,,
048665,0,0,0,-353,,,,
048667,0,0,0,-81,,,,
048675,0,0,0,60,,,,
048678,0,0,0,10,,,,
048684,0,0,0,-10,,,,
048685,0,0,0,0,,,,
048692,0,0,0,-13,,,,
048693,0,0,0,-2,,,,
048695,0,0,0,-17,,,,
048696,0,0,0,29,,,,
048697,0,0,0,-55,,,,
048704,0,0,0,1,,,,
048705,0,0,0,2,,,,
048708,0,0,0,-4,,,,
048718,0,0,0,1,,,,
048721,0,0,0,-350,,,,
048722,0,0,0,-10,,,,
048723,0,0,0,-27,,,,
048725,0,0,0,-93,,,,
048726,0,0,0,-18,,,,
048727,0,0,0,-748,,,,
048732,0,0,0,-10,,,,
048737,0,0,0,-15,,,,
048741,0,0,0,23,,,,
048745,0,0,0,-487,,,,
048746,0,0,0,-137,,,,
048748,0,0,0,-30,,,,
048749,0,0,0,-35,,,,
048750,0,0,0,9,,,,
048751,0,0,0,12,,,,
048754,0,0,0,-10,,,,
048755,0,0,0,-15,,,,
048756,0,0,0,-100,,,,
048761,0,0,0,5,,,,
048766,0,0,0,-554,,,,
048770,0,0,0,0,,,,
048771,0,0,0,-152,,,,
048774,0,0,0,16,,,,
048779,0,0,0,-16,,,,
048781,0,0,0,-994,,,,
048782,0,0,0,498,,,,
048783,0,0,0,68,,,,
048790,0,0,0,-2,,,,
048791,0,0,0,1,,,,
048793,0,0,0,-64,,,,
048800,0,0,0,1,,,,
048802,0,0,0,-8,,,,
048803,0,0,0,1,,,,
048808,0,0,0,-110,,,,
048809,0,0,0,4,,,,
048814,0,0,0,0,,,,
048816,0,0,0,-50,,,,
048823,0,0,0,-2,,,,
048825,0,0,0,-40,,,,
048828,0,0,0,5,,,,
048837,0,0,0,-215,,,,
048848,0,0,0,-2,,,,
048856,0,0,0,6,,,,
048858,0,0,0,0,,,,
048859,0,0,0,5,,,,
048864,0,0,0,20,,,,
048868,0,0,0,120,,,,
048883,0,0,0,2,,,,
048893,0,0,0,1,,,,
048899,0,0,0,0,,,,
048900,0,0,0,-26,,,,
048921,0,0,0,0,,,,
048923,0,0,0,-96,,,,
048927,0,0,0,-10,,,,
048929,0,0,0,-48,,,,
048931,0,0,0,7,,,,
048937,0,0,0,-75,,,,
048942,0,0,0,-12,,,,
048945,0,0,0,32,,,,
048946,0,0,0,0,,,,
048947,0,0,0,-40,,,,
048949,0,0,0,5,,,,
048950,0,0,0,60,,,,
048951,0,0,0,-21,,,,
048953,0,0,0,6,,,,
048959,0,0,0,-17,,,,
048962,0,0,0,3,,,,
048965,0,0,0,12,,,,
048966,0,0,0,-54,,,,
048968,0,0,0,-2,,,,
048970,0,0,0,-60,,,,
048971,0,0,0,-429,,,,
048974,0,0,0,-213,,,,
048980,0,0,0,2,,,,
048983,0,0,0,26,,,,
048985,0,0,0,1,,,,
048991,0,0,0,-400,,,,
048999,0,0,0,3,,,,
049000,0,0,0,-109,,,,
049003,0,0,0,9,,,,
049010,0,0,0,102,,,,
049013,0,0,0,36,,,,
049020,0,0,0,-5,,,,
049025,0,0,0,-10,,,,
049036,0,0,0,2,,,,
049045,0,0,0,-10,,,,
049049,0,0,0,2,,,,
049053,0,0,0,-10,,,,
049055,0,0,0,1,,,,
049056,0,0,0,8,,,,
049057,0,0,0,10,,,,
049062,0,0,0,-1,,,,
049063,0,0,0,2,,,,
049066,0,0,0,1,,,,
049068,0,0,0,-25,,,,
049071,0,0,0,-52,,,,
049073,0,0,0,100,,,,
049075,0,0,0,-15,,,,
049081,0,0,0,0,,,,
049082,0,0,0,5,,,,
049094,0,0,0,7,,,,
049099,0,0,0,70,,,,
049101,0,0,0,-9,,,,
049103,0,0,0,-299,,,,
049106,0,0,0,182,,,,
049108,0,0,0,80,,,,
049109,0,0,0,-110,,,,
049114,0,0,0,-35,,,,
049116,0,0,0,-2,,,,
049117,0,0,0,50,,,,
049118,0,0,0,5,,,,
049123,0,0,0,-51,,,,
049129,0,0,0,-532,,,,
049130,0,0,0,188,,,,
049132,0,0,0,1795,,,,
049133,0,0,0,2,,,,
049135,0,0,0,-50,,,,
049137,0,0,0,-164,,,,
049141,0,0,0,-2,,,,
049145,0,0,0,3,,,,
049147,0,0,0,424,,,,
049148,0,0,0,-189,,,,
049149,0,0,0,-26,,,,
049153,0,0,0,4,,,,
049155,0,0,0,74,,,,
049162,0,0,0,96,,,,
049165,0,0,0,20,,,,
049169,0,0,0,4,,,,
049170,0,0,0,0,,,,
049171,0,0,0,10,,,,
049173,0,0,0,7,,,,
049178,0,0,0,2,,,,
049179,0,0,0,-5,,,,
049181,0,0,0,-5,,,,
049183,0,0,0,1,,,,
049188,0,0,-4,5,,,,
049189,0,0,0,4,,,,
049191,0,0,0,18,,,,
049192,0,0,0,6,,,,
049198,0,0,0,30,,,,
049204,0,0,0,-67,,,,
049210,0,0,0,1,,,,
049213,0,0,0,1,,,,
049215,0,0,0,204,,,,
049222,0,0,0,-10,,,,
049223,0,0,0,-78,,,,
049227,0,0,0,11,,,,
049231,0,0,0,15,,,,
049235,0,0,0,-17,,,,
049242,0,0,0,43,,,,
049247,0,0,0,41,,,,
049251,0,0,0,70,,,,
049252,0,0,0,-2,,,,
049256,0,0,0,-189,,,,
049257,0,0,0,1,,,,
049264,0,0,0,26,,,,
049266,0,0,0,0,,,,
049268,0,0,0,-174,,,,
049269,0,0,0,-39,,,,
049271,0,0,0,64,,,,
049273,0,0,0,0,,,,
049274,0,0,0,48,,,,
049279,0,0,0,1,,,,
049280,0,0,0,-27,,,,
049282,0,0,0,-10,,,,
049285,0,0,0,-2,,,,
049286,0,0,0,317,,,,
049287,0,0,0,57,,,,
049288,0,0,0,300,,,,
049289,0,0,0,-33,,,,
049301,0,0,0,50,,,,
049302,0,0,0,-92,,,,
049304,0,0,0,0,,,,
049305,0,0,0,-1,,,,
049306,0,0,0,42,,,,
049310,0,0,0,81,,,,
049311,0,0,0,-4,,,,
