code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
044098,0,0,0,-22,,,,
044099,0,0,0,10,,,,
044103,0,0,0,-36,,,,
044105,0,0,0,-149,,,,
044106,0,0,0,-97,,,,
044107,0,0,0,443,,,,
044110,0,0,0,-130,,,,
044111,0,0,0,20,,,,
044113,0,0,0,-2,,,,
044114,0,0,0,9,,,,
044116,0,0,0,-82,,,,
044120,0,0,0,-50,,,,
044122,0,0,0,1264,,,,
044123,0,0,0,250,,,,
044124,0,0,0,-5,,,,
044129,0,0,0,23,,,,
044130,0,0,0,-264,,,,
044134,0,0,0,-411,,,,
044136,0,0,0,9,,,,
044137,0,0,0,-750,,,,
044138,0,0,0,-5,,,,
044139,0,0,0,190,,,,
044140,0,0,0,-67,,,,
044141,0,0,0,6,,,,
044142,0,0,0,498,,,,
044144,0,0,0,417,,,,
044145,0,0,0,-1136,,,,
044146,0,0,0,8,,,,
044148,0,0,0,2,,,,
044149,0,0,0,261,,,,
044150,0,0,0,-300,,,,
044151,0,0,0,80,,,,
044152,0,0,0,-741,,,,
044155,0,0,0,5,,,,
044156,0,0,0,-529,,,,
044160,0,0,0,6,,,,
044161,0,0,0,-1464,,,,
044162,0,0,0,76,,,,
044163,0,0,0,-214,,,,
044164,0,0,0,-263,,,,
044166,0,0,0,-391,,,,
044169,0,0,0,294,,,,
044171,0,0,0,46,,,,
044174,0,0,0,20,,,,
044175,0,0,0,-119,,,,
044178,0,0,0,-97,,,,
044184,0,0,0,2,,,,
044193,0,0,0,-95,,,,
044195,0,0,0,37,,,,
044196,0,0,0,-10,,,,
044197,0,0,0,100,,,,
044201,0,0,0,20,,,,
044204,0,0,0,5,,,,
044209,0,0,0,58,,,,
044215,0,0,0,-22,,,,
044216,0,0,0,206,,,,
044218,0,0,0,-45,,,,
044219,0,0,0,-30,,,,
044220,0,0,0,5,,,,
044224,0,0,0,-3,,,,
044232,0,0,0,-2,,,,
044233,0,0,0,-1,,,,
044239,0,0,0,-170,,,,
044244,0,0,0,53,,,,
044247,0,0,0,32,,,,
044248,0,0,0,77,,,,
044249,0,0,0,6,,,,
044256,0,0,0,90,,,,
044257,0,0,0,-163,,,,
044259,0,0,0,-97,,,,
044260,0,0,0,-9,,,,
044265,0,0,0,69,,,,
044266,0,0,0,-37,,,,
044267,0,0,0,-35,,,,
044268,0,0,0,-10,,,,
044275,0,0,0,-10,,,,
044276,0,0,0,0,,,,
044277,0,0,0,1,,,,
044279,0,0,0,0,,,,
044280,0,0,0,17,,,,
044281,0,0,0,-290,,,,
044282,0,0,0,210,,,,
044283,0,0,0,-7,,,,
044286,0,0,0,-100,,,,
044287,0,0,0,-18,,,,
044288,0,0,0,1,,,,
044291,0,0,0,-10,,,,
044292,0,0,0,-9,,,,
044293,0,0,0,4,,,,
044305,0,0,0,10,,,,
044309,0,0,0,-90,,,,
044310,0,0,0,261,,,,
044312,0,0,0,5,,,,
044318,0,0,0,-10,,,,
044320,0,0,0,-271,,,,
044321,0,0,0,-850,,,,
044322,0,0,0,-80,,,,
044326,0,0,0,0,,,,
044328,0,0,0,-181,,,,
044329,0,0,0,-155,,,,
044330,0,0,0,-95,,,,
044332,0,0,0,200,,,,
044333,0,0,0,-10,,,,
044334,0,0,0,5,,,,
044336,0,0,0,-37,,,,
044338,0,0,0,-23,,,,
044340,0,0,0,39,,,,
044343,0,0,0,-335,,,,
044344,0,0,0,40,,,,
044345,0,0,0,8,,,,
044346,0,0,0,-72,,,,
044348,0,0,0,169,,,,
044349,0,0,0,213,,,,
044350,0,0,0,136,,,,
044351,0,0,0,-261,,,,
044353,0,0,0,-200,,,,
044354,0,0,0,103,,,,
044355,0,0,0,-39,,,,
044358,0,0,0,690,,,,
044360,0,0,0,-60,,,,
044361,0,0,0,50,,,,
044362,0,0,0,99,,,,
044363,0,0,0,-303,,,,
044364,0,0,0,-228,,,,
044370,0,0,0,105,,,,
044371,0,0,0,160,,,,
044372,0,0,0,-10,,,,
044373,0,0,0,-140,,,,
044374,0,0,0,3,,,,
044377,0,0,0,266,,,,
044378,0,0,0,-105,,,,
044380,0,0,0,879,,,,
044383,0,0,0,79,,,,
044386,0,0,0,-20,,,,
044390,0,0,0,39,,,,
044391,0,0,0,-45,,,,
044393,0,0,0,4,,,,
044394,0,0,0,-37,,,,
044395,0,0,0,-14,,,,
044397,0,0,0,-3,,,,
044398,0,0,0,-47,,,,
044400,0,0,0,-730,,,,
044401,0,0,0,77,,,,
044402,0,0,0,-26,,,,
044403,0,0,0,9,,,,
044404,0,0,0,-15,,,,
044405,0,0,0,-80,,,,
044408,0,0,0,54,,,,
044409,0,0,0,100,,,,
044410,0,0,0,130,,,,
044418,0,0,0,-1099,,,,
044420,0,0,0,499,,,,
044422,0,0,0,-105,,,,
044423,0,0,0,-138,,,,
044424,0,0,0,150,,,,
044425,0,0,0,-1,,,,
044427,0,0,0,-80,,,,
044434,-24,0,0,0,,,,
044435,-22,0,0,1,,,,
044437,0,0,0,44,,,,
044438,0,0,0,-300,,,,
044440,0,0,0,4,,,,
044441,0,0,0,-134,,,,
044442,0,0,0,-18,,,,
044443,0,0,0,-4,,,,
044444,0,0,0,0,,,,
044445,0,0,0,-50,,,,
044449,0,0,0,20,,,,
044450,0,0,0,30,,,,
044451,0,0,0,-10,,,,
044452,0,0,0,-20,,,,
044453,0,0,0,412,,,,
044454,0,0,0,-275,,,,
044455,0,0,0,547,,,,
044462,0,0,0,160,,,,
044465,0,0,0,-249,,,,
044467,0,0,0,-6,,,,
044469,0,0,0,33,,,,
044470,0,0,0,1,,,,
044474,0,0,0,-1261,,,,
044475,0,0,0,-80,,,,
044483,0,0,0,30,,,,
044486,0,0,0,-4,,,,
044487,0,0,0,2,,,,
044499,0,0,0,217,,,,
044504,8,0,0,-58,,,,
044510,0,0,0,-36,,,,
044518,0,0,0,6,,,,
044521,0,0,0,100,,,,
044522,0,0,0,-155,,,,
044523,0,0,0,-3,,,,
044527,0,0,0,-78,,,,
044528,0,0,0,6,,,,
044536,0,0,0,-36,,,,
044538,0,0,0,-20,,,,
044549,0,0,0,-251,,,,
044551,0,0,0,66,,,,
044556,0,0,0,0,,,,
044557,0,0,0,-41,,,,
044558,0,0,0,-77,,,,
044559,0,0,0,-16,,,,
044561,0,0,0,0,,,,
044568,0,0,0,15,,,,
044569,0,0,0,673,,,,
044572,0,0,0,20,,,,
044573,0,0,0,70,,,,
044574,0,0,0,-11,,,,
044575,0,0,0,-2,,,,
044578,0,0,0,-300,,,,
044580,0,0,0,160,,,,
044584,0,0,0,-36,,,,
044586,0,0,0,158,,,,
044590,0,0,0,-178,,,,
044591,0,0,0,23,,,,
044592,0,0,0,-173,,,,
044593,0,0,0,-99,,,,
044597,0,0,0,-80,,,,
044599,0,0,0,-147,,,,
044601,0,0,0,-40,,,,
044603,0,0,0,-21,,,,
044604,0,0,0,-1,,,,
044608,0,0,0,55,,,,
044609,0,0,0,5,,,,
044610,0,0,0,-5,,,,
044611,0,0,0,1,,,,
044612,0,0,0,194,,,,
044613,0,0,0,109,,,,
044616,1,0,0,-13,,,,
044618,0,0,0,-4,,,,
044619,0,0,0,110,,,,
044626,0,0,0,-15,,,,
044627,0,0,0,-1,,,,
044628,0,0,0,-14,,,,
044629,0,0,0,-61,,,,
044633,0,0,0,-5,,,,
044635,0,0,0,97,,,,
044637,0,0,0,2,,,,
044638,0,0,0,1,,,,
044644,0,0,0,-353,,,,
044646,0,0,0,43,,,,
044648,0,0,0,-202,,,,
044659,0,0,0,-95,,,,
044664,0,0,0,-5,,,,
044665,0,0,0,-1459,,,,
044670,0,0,0,14,,,,
044679,0,0,0,-3,,,,
044684,0,0,0,-57,,,,
044687,0,0,0,5,,,,
044693,0,0,0,1,,,,
044697,0,0,0,-10,,,,
044698,0,0,0,-70,,,,
044699,0,0,0,-5,,,,
044701,0,0,0,13,,,,
044702,0,0,0,-14,,,,
044703,0,0,0,-163,,,,
044705,0,0,0,-11,,,,
044706,0,0,0,110,,,,
044707,0,0,0,21,,,,
044708,0,0,0,-128,,,,
044709,0,0,0,-211,,,,
044713,0,0,0,-50,,,,
044720,0,0,0,-728,,,,
044722,0,0,0,177,,,,
044724,0,0,0,0,,,,
044725,0,0,0,840,,,,
044733,0,0,0,96,,,,
044734,0,0,0,-2,,,,
044741,0,0,0,-7,,,,
044742,0,0,0,-296,,,,
044743,0,0,0,-747,,,,
044744,0,0,0,100,,,,
044745,0,0,0,327,,,,
044749,0,0,0,-20,,,,
044750,0,0,0,-43,,,,
044751,0,0,0,-229,,,,
044754,0,0,0,17,,,,
044755,0,0,0,-148,,,,
044756,0,0,0,-1,,,,
044762,0,0,0,163,,,,
044764,0,0,0,-55,,,,
044767,0,0,0,-291,,,,
044768,0,0,0,-198,,,,
044771,0,0,0,1,,,,
044772,0,0,0,-25,,,,
044773,0,0,0,35,,,,
044774,0,0,0,20,,,,
044775,0,0,0,-129,,,,
044780,0,0,0,14,,,,
044783,0,0,0,-70,,,,
044784,0,0,0,-10,,,,
044785,0,0,0,2,,,,
044786,0,0,0,-203,,,,
044788,0,0,0,-448,,,,
044791,0,0,0,-2,,,,
044792,0,0,0,56,,,,
044793,0,0,0,-52,,,,
044795,0,0,0,-112,,,,
044796,0,0,0,-490,,,,
044797,0,0,0,227,,,,
044798,0,0,0,-85,,,,
044801,0,0,0,2,,,,
044802,0,0,0,-476,,,,
044803,0,0,0,16,,,,
044805,0,0,0,368,,,,
044806,0,0,0,1,,,,
044807,0,0,0,-34,,,,
044808,0,0,0,-60,,,,
044809,0,0,0,-252,,,,
044810,0,0,0,20,,,,
044812,0,0,0,-80,,,,
044813,0,0,0,-31,,,,
044814,0,0,0,190,,,,
044817,0,0,0,0,,,,
044819,0,0,0,1,,,,
044820,0,0,0,118,,,,
044823,0,0,0,360,,,,
044831,0,0,0,2,,,,
044832,0,0,0,3,,,,
044833,0,0,0,-12,,,,
044834,0,0,0,91,,,,
044838,0,0,0,-538,,,,
044844,0,0,0,-50,,,,
044845,0,0,0,15,,,,
044850,0,0,0,-24,,,,
044857,0,0,0,-79,,,,
044860,0,0,0,-200,,,,
044862,0,0,0,-119,,,,
044864,0,0,0,1,,,,
044867,0,0,0,105,,,,
044868,0,0,0,-11,,,,
044873,0,0,0,9,,,,
044876,0,0,0,13,,,,
044877,0,0,0,15,,,,
044879,0,0,0,45,,,,
044881,0,0,0,-659,,,,
044883,0,0,0,-3,,,,
044885,0,0,0,-4,,,,
044887,0,0,0,145,,,,
044899,0,0,0,11,,,,
044903,0,0,0,-178,,,,
044904,0,0,0,21,,,,
044914,0,0,0,34,,,,
044915,0,0,0,-497,,,,
044920,0,0,0,-10,,,,
044924,0,0,0,-20,,,,
044931,0,0,0,10,,,,
044933,0,0,0,-56,,,,
044934,0,0,0,-388,,,,
044935,0,0,0,-10,,,,
044936,0,0,0,-25,,,,
044937,0,0,0,-404,,,,
044938,0,0,0,-5,,,,
044939,0,0,0,100,,,,
044940,0,0,0,-234,,,,
044941,0,0,0,16,,,,
044942,0,0,0,-12,,,,
044945,0,0,0,-463,,,,
044947,0,0,0,-161,,,,
044954,0,0,0,2,,,,
044960,0,0,0,124,,,,
044961,0,0,0,-90,,,,
044964,0,0,0,99,,,,
044967,0,0,0,10,,,,
044968,0,0,0,-20,,,,
044969,0,0,0,-152,,,,
044973,0,0,0,10,,,,
044974,0,0,0,9,,,,
044978,0,0,0,1,,,,
044984,0,0,0,-12,,,,
044985,0,0,0,160,,,,
044990,0,0,0,14,,,,
044991,0,0,0,-75,,,,
044992,0,0,0,3,,,,
044993,0,0,0,100,,,,
044994,0,0,0,-60,,,,
044998,0,0,0,-11,,,,
044999,0,0,0,-257,,,,
045002,0,0,0,-397,,,,
045004,0,0,0,3,,,,
045007,0,0,0,-20,,,,
045010,0,0,0,-10,,,,
045013,0,0,0,-20,,,,
045014,0,0,0,-7,,,,
045016,0,0,0,8,,,,
045020,0,0,0,174,,,,
045030,0,0,0,300,,,,
045032,0,0,0,0,,,,
045036,0,0,0,-22,,,,
045038,0,0,0,-55,,,,
045039,0,0,0,2,,,,
045044,0,0,0,-3,,,,
045045,0,0,0,-13,,,,
045047,0,0,0,-77,,,,
045053,0,0,0,93,,,,
045058,0,0,0,-10,,,,
045059,0,0,0,-1,,,,
045061,0,0,0,-17,,,,
045065,0,0,0,30,,,,
045068,0,0,0,-52,,,,
045070,0,0,0,-200,,,,
045072,0,0,0,1,,,,
045076,0,0,0,11,,,,
045077,0,0,0,-20,,,,
045079,0,0,0,6,,,,
045082,0,0,0,1,,,,
045084,0,0,0,2,,,,
045087,0,0,0,1,,,,
045090,0,0,0,-37,,,,
045094,0,0,0,-5,,,,
045096,0,0,0,-10,,,,
045097,0,0,0,3,,,,
045101,0,0,0,8,,,,
045102,0,0,0,-159,,,,
045104,0,0,0,29,,,,
045105,0,0,0,64,,,,
045107,0,0,0,46,,,,
045109,0,0,0,-29,,,,
045111,0,0,0,-3,,,,
045113,0,0,0,5,,,,
045114,0,0,0,-69,,,,
045116,0,0,0,-25,,,,
045117,0,0,0,-194,,,,
045118,0,0,0,41,,,,
045119,0,0,0,-84,,,,
045120,0,0,0,222,,,,
045121,0,0,0,-160,,,,
045122,0,0,0,30,,,,
045124,0,0,0,-34,,,,
045125,0,0,0,-38,,,,
045126,0,0,0,-83,,,,
045127,0,0,0,1,,,,
045128,0,0,0,15,,,,
045129,0,0,0,250,,,,
045130,0,0,0,5,,,,
045131,0,0,0,10,,,,
045132,0,0,0,77,,,,
045135,0,0,0,-110,,,,
045137,0,0,0,-828,,,,
045138,0,0,0,-33,,,,
045139,0,0,0,-12,,,,
045140,0,0,0,4,,,,
045141,0,0,0,229,,,,
045144,0,0,0,160,,,,
045146,0,0,0,-16,,,,
045155,0,0,0,50,,,,
045159,0,0,0,-2,,,,
045165,0,0,0,135,,,,
045166,0,0,0,118,,,,
045167,0,0,0,-36,,,,
045168,0,0,0,-64,,,,
045171,0,0,0,0,,,,
045172,0,0,0,1,,,,
045173,0,0,0,492,,,,
045177,0,0,0,0,,,,
045178,0,0,0,96,,,,
045179,0,0,0,-6,,,,
045182,0,0,0,78,,,,
045188,0,0,0,-18,,,,
045189,0,0,0,-135,,,,
045190,0,0,0,396,,,,
045194,0,0,0,1,,,,
045196,0,0,0,-21,,,,
045197,0,0,0,29,,,,
045198,0,0,0,5,,,,
045199,0,0,0,5,,,,
045200,0,0,0,40,,,,
045203,0,0,0,3,,,,
045207,0,0,0,5,,,,
045208,0,0,0,2,,,,
045212,0,0,0,-46,,,,
045214,0,0,0,-3,,,,
045217,0,0,0,5,,,,
045218,0,0,0,-4,,,,
045220,0,0,0,12,,,,
045222,0,0,0,100,,,,
045223,0,0,0,-50,,,,
045226,0,0,0,5,,,,
045233,0,0,0,-17,,,,
045246,0,0,0,1,,,,
045247,0,0,0,-29,,,,
045252,0,0,0,112,,,,
045255,0,0,0,21,,,,
045256,0,0,0,-250,,,,
045258,0,0,0,81,,,,
045260,0,0,0,-1,,,,
045262,0,0,0,-35,,,,
045264,0,0,0,-356,,,,
045265,0,0,0,-210,,,,
045268,0,0,0,-7,,,,
045269,0,0,0,60,,,,
045270,0,0,0,193,,,,
045271,0,0,0,-103,,,,
045272,0,0,0,-37,,,,
045275,0,0,0,-155,,,,
045280,0,0,0,-20,,,,
045288,0,0,0,15,,,,
045290,0,0,0,490,,,,
045293,0,0,0,501,,,,
045295,0,0,0,6,,,,
045296,0,0,0,7,,,,
045297,0,0,0,250,,,,
045298,0,0,0,-200,,,,
045306,0,0,0,755,,,,
045307,0,0,0,71,,,,
045315,0,0,0,-1,,,,
045320,0,0,0,-35,,,,
045325,0,0,0,-10,,,,
045326,0,0,0,-30,,,,
045334,0,0,0,3,,,,
045341,0,0,0,0,,,,
045344,0,0,0,20,,,,
045348,0,0,0,11,,,,
045354,0,0,0,-24,,,,
045355,0,0,0,-109,,,,
045356,0,0,0,-15,,,,
045359,0,0,0,0,,,,
045360,0,0,0,10,,,,
045362,0,0,0,-5,,,,
045363,0,0,0,-214,,,,
045365,0,0,0,26,,,,
045373,0,0,0,-2,,,,
045374,0,0,0,-3,,,,
045378,0,0,0,1,,,,
045381,0,0,0,0,,,,
045387,0,0,0,24,,,,
045391,0,0,0,-176,,,,
045393,0,0,0,-115,,,,
045394,0,0,0,76,,,,
045405,0,0,0,0,,,,
045415,0,0,0,1,,,,
045418,0,0,0,-303,,,,
045419,0,0,0,38,,,,
045420,0,0,0,36,,,,
045425,0,0,0,56,,,,
045432,0,0,0,4,,,,
045433,0,0,0,-20,,,,
045437,0,0,0,-485,,,,
045438,0,0,0,281,,,,
045439,0,0,0,-50,,,,
045440,0,0,0,-135,,,,
045442,0,0,0,20,,,,
045443,0,0,0,-20,,,,
045444,0,0,0,498,,,,
045445,0,0,0,24,,,,
045448,0,0,0,0,,,,
045449,0,0,0,64,,,,
045450,0,0,0,-272,,,,
045451,0,0,0,-12,,,,
045453,0,0,0,10,,,,
045455,0,0,0,-67,,,,
045456,0,0,0,20,,,,
045457,0,0,0,7,,,,
045458,0,0,0,-96,,,,
045459,0,0,0,-10,,,,
045460,0,0,0,481,,,,
045461,0,0,0,-446,,,,
045463,0,0,0,-29,,,,
045467,0,0,0,-1,,,,
045469,0,0,0,-18,,,,
045470,0,0,0,-55,,,,
045471,0,0,0,17,,,,
045472,0,0,0,4,,,,
045474,0,0,0,5,,,,
045481,0,0,0,-130,,,,
045485,0,0,0,-998,,,,
045486,0,0,0,2,,,,
045487,0,0,0,8,,,,
045490,0,0,0,-160,,,,
045492,0,0,0,-1,,,,
045493,0,0,0,290,,,,
045494,0,0,0,-483,,,,
045495,0,0,0,-634,,,,
045496,0,0,0,-21,,,,
045498,0,0,0,3,,,,
045499,0,0,0,-25,,,,
045502,0,0,0,41,,,,
045504,0,0,0,200,,,,
045505,0,0,0,21,,,,
045509,0,0,0,0,,,,
045510,0,0,0,-80,,,,
045512,0,0,0,-21,,,,
045514,0,0,0,60,,,,
045518,0,0,0,-10,,,,
045520,0,0,0,-50,,,,
045522,0,0,0,-30,,,,
045523,0,0,0,52,,,,
045525,0,0,0,50,,,,
045528,0,0,0,101,,,,
045529,0,0,0,-2,,,,
045532,0,0,0,-409,,,,
045535,0,0,0,-276,,,,
045536,0,0,0,145,,,,
045538,0,0,0,-50,,,,
045546,0,0,0,-55,,,,
045549,0,0,0,45,,,,
045550,0,0,0,40,,,,
045554,0,0,0,-80,,,,
045562,0,0,0,-55,,,,
045563,0,0,0,-42,,,,
045565,0,0,0,-61,,,,
045573,0,0,0,-1,,,,
045577,0,0,0,5538,,,,
045583,0,0,0,-37,,,,
045584,0,0,0,3,,,,
045585,0,0,0,748,,,,
045588,0,0,0,-10,,,,
045590,0,0,0,5,,,,
045591,0,0,0,-30,,,,
045594,0,0,0,-68,,,,
045599,0,0,0,16,,,,
045600,0,0,0,-60,,,,
045604,0,0,0,147,,,,
045613,0,0,0,-5,,,,
045614,0,0,0,-4,,,,
045619,0,0,0,18,,,,
045620,0,0,0,-340,,,,
045621,0,0,0,-10,,,,
045622,0,0,0,5,,,,
045623,0,0,0,-57,,,,
045631,0,0,0,100,,,,
045632,0,0,0,-140,,,,
045633,0,0,0,-213,,,,
045634,0,0,0,-161,,,,
045635,0,0,0,-13,,,,
045636,0,0,0,-96,,,,
045637,0,0,0,70,,,,
045640,0,0,0,-18,,,,
045643,0,0,0,-98,,,,
045644,0,0,0,-216,,,,
045645,0,0,0,17,,,,
045647,0,0,0,-424,,,,
045651,0,0,0,30,,,,
045654,0,0,0,45,,,,
045656,0,0,0,2,,,,
045657,0,0,0,50,,,,
045663,0,0,0,0,,,,
045664,0,0,0,5,,,,
045666,0,0,0,-499,,,,
045667,0,0,0,-14,,,,
045668,0,0,0,15,,,,
045669,0,0,0,1,,,,
045675,0,0,0,-197,,,,
045683,0,0,0,278,,,,
045684,0,0,0,60,,,,
045687,0,0,0,-60,,,,
045688,0,0,0,-3,,,,
045696,0,0,0,-38,,,,
045699,0,0,0,-10,,,,
045700,0,0,0,-10,,,,
045705,0,0,0,2,,,,
045706,0,0,0,5,,,,
045709,0,0,0,-30,,,,
04570U,0,0,0,22,,,,
045712,0,0,0,0,,,,
045713,0,0,0,-33,,,,
045720,0,0,0,370,,,,
045722,0,0,0,41,,,,
045731,0,0,0,4,,,,
045741,0,0,0,-32,,,,
045744,0,0,0,-599,,,,
045745,0,0,0,3,,,,
045753,0,0,0,-30,,,,
045754,0,0,0,-1652,,,,
045760,0,0,0,-26,,,,
045763,0,0,0,41,,,,
045764,0,0,0,-7,,,,
045765,0,0,0,-6,,,,
045766,0,0,0,-13,,,,
045769,0,0,0,-114,,,,
045770,0,0,0,-54,,,,
045773,0,0,0,281,,,,
045775,0,0,0,-260,,,,
045780,0,0,0,81,,,,
045781,0,0,0,18,,,,
045782,0,0,0,-50,,,,
045786,0,0,0,0,,,,
045787,0,0,0,-46,,,,
045790,0,0,0,-59,,,,
045796,0,0,0,4,,,,
045797,0,0,0,13,,,,
045802,0,0,0,15,,,,
045805,0,0,0,2,,,,
045810,0,0,0,82,,,,
045812,0,0,0,-2,,,,
045814,0,0,0,30,,,,
045821,0,0,0,0,,,,
045826,0,0,0,-2,,,,
045827,0,0,0,2,,,,
045833,0,0,0,28,,,,
045838,0,0,0,0,,,,
045842,0,0,0,-5,,,,
045850,0,0,0,-55,,,,
045852,0,0,0,-9,,,,
045857,0,0,0,8,,,,
045861,0,0,0,-10,,,,
045863,0,0,0,10,,,,
045866,0,0,0,-67,,,,
045867,0,0,0,-5,,,,
045875,0,0,0,610,,,,
045876,0,0,0,-150,,,,
045881,0,0,0,39,,,,
045892,0,0,0,20,,,,
045894,0,0,0,-33,,,,
045904,0,0,0,-3,,,,
045909,0,0,0,0,,,,
045914,0,0,0,-3,,,,
045918,0,0,0,10,,,,
045919,0,0,0,-234,,,,
045921,0,0,0,-263,,,,
045923,0,0,0,-13,,,,
045930,0,0,0,7,,,,
045931,0,0,0,-226,,,,
045933,0,0,0,116,,,,
045934,0,0,0,-263,,,,
045935,0,0,0,-28,,,,
045939,0,0,0,5,,,,
045942,0,0,0,-57,,,,
045944,0,0,0,49,,,,
045946,0,0,0,-15,,,,
045947,0,0,0,-125,,,,
045948,0,0,0,-25,,,,
045949,0,0,0,-5,,,,
045952,0,0,0,32,,,,
045954,0,0,0,5,,,,
045955,0,0,0,-14,,,,
045956,0,0,0,140,,,,
045959,0,0,0,36,,,,
045961,0,0,0,2,,,,
045969,0,0,0,99,,,,
045970,0,0,0,-432,,,,
045971,0,0,0,-20,,,,
045972,0,0,0,4,,,,
045974,0,0,0,29,,,,
045975,0,0,0,-37,,,,
045976,0,0,0,5,,,,
045977,0,0,0,4,,,,
045981,0,0,0,-1,,,,
045982,0,0,0,-58,,,,
045984,0,0,0,-60,,,,
045986,0,0,0,5,,,,
045995,0,0,0,-1,,,,
046000,0,0,0,-57,,,,
046004,0,0,0,-300,,,,
046006,0,0,0,-23,,,,
046010,0,0,0,-10,,,,
046012,0,0,0,23,,,,
046014,0,0,0,-12,,,,
046015,0,0,0,-444,,,,
046016,0,0,0,10,,,,
046017,0,0,0,-61,,,,
046021,0,0,0,-5,,,,
046024,0,0,0,-10,,,,
046028,0,0,0,342,,,,
046031,0,0,0,-414,,,,
046036,0,0,0,-96,,,,
046037,0,0,0,1,,,,
046038,0,0,0,1,,,,
046041,0,0,0,1048,,,,
046042,0,0,0,-299,,,,
046043,0,0,0,-103,,,,
046046,0,0,0,0,,,,
046047,0,0,0,7,,,,
046049,0,0,0,-900,,,,
046050,0,0,0,-145,,,,
046051,0,0,0,-423,,,,
046052,0,0,0,0,,,,
046055,0,0,0,11,,,,
046056,0,0,0,-70,,,,
046058,0,0,0,-10,,,,
046061,0,0,0,25,,,,
046068,0,0,0,-4,,,,
046073,0,0,0,3,,,,
046074,0,0,0,2,,,,
046075,0,0,0,-7,,,,
046097,0,0,0,1,,,,
046099,0,0,0,0,,,,
046100,0,0,0,10,,,,
046103,0,0,0,49,,,,
046109,0,0,0,12,,,,
046110,0,0,0,15,,,,
046114,0,0,0,0,,,,
046115,0,0,0,-104,,,,
046116,0,0,0,-5,,,,
046120,0,0,0,-16,,,,
046122,0,0,0,50,,,,
046124,0,0,0,-17,,,,
046125,0,0,0,1,,,,
046126,0,0,0,543,,,,
046127,0,0,0,0,,,,
046128,0,0,0,100,,,,
046129,0,0,0,-17,,,,
046131,0,0,0,29,,,,
046133,0,0,0,248,,,,
046134,0,0,0,-40,,,,
046136,0,0,0,-25,,,,
046139,0,0,0,-9,,,,
046140,0,0,0,225,,,,
046144,0,0,0,70,,,,
046145,0,0,0,-45,,,,
046148,0,0,0,89,,,,
046149,0,0,0,-20,,,,
046151,0,0,0,-143,,,,
046152,0,0,0,-57,,,,
046153,0,0,0,69,,,,
046156,0,0,0,-100,,,,
046157,0,0,0,391,,,,
046159,0,0,0,0,,,,
046160,0,0,0,-42,,,,
046162,0,0,0,-40,,,,
046164,0,0,0,136,,,,
046168,0,0,0,11,,,,
046169,0,0,0,14,,,,
046171,0,0,0,-103,,,,
046172,0,0,0,2,,,,
046175,0,0,0,-72,,,,
046181,0,0,0,-52,,,,
046186,0,0,0,-30,,,,
046188,0,0,0,24,,,,
046190,0,0,0,-11,,,,
046191,0,0,0,-48,,,,
046192,0,0,0,194,,,,
046197,0,0,0,-327,,,,
046198,0,0,0,-41,,,,
046200,0,0,0,647,,,,
046201,0,0,0,14,,,,
046202,0,0,0,1,,,,
046210,0,0,0,-25,,,,
046211,0,0,0,-5,,,,
046212,0,0,0,70,,,,
046213,0,0,0,-10,,,,
046215,0,0,0,-952,,,,
046217,0,0,0,-40,,,,
046219,0,0,0,210,,,,
046223,0,0,0,4,,,,
046224,0,0,0,-5,,,,
046225,0,0,0,-1,,,,
046228,0,0,0,4,,,,
046230,0,0,0,253,,,,
046231,0,0,0,90,,,,
046232,0,0,0,-6,,,,
046234,0,0,0,10,,,,
046235,0,0,0,65,,,,
046236,0,0,0,58,,,,
046237,0,0,0,998,,,,
046239,0,0,0,-1,,,,
046241,0,0,0,-8,,,,
046243,0,0,0,30,,,,
046251,0,0,0,-7,,,,
046253,0,0,0,6,,,,
046264,0,0,0,-2,,,,
046265,0,0,0,0,,,,
046271,0,0,0,1,,,,
046273,0,0,0,322,,,,
046274,0,0,0,-54,,,,
046276,0,0,0,-15,,,,
046284,0,0,0,-14,,,,
046288,0,0,0,-43,,,,
046291,0,0,0,-153,,,,
046293,0,0,0,-19,,,,
046296,0,0,0,77,,,,
046297,0,0,0,-5,,,,
046300,0,0,0,-238,,,,
046301,0,0,0,0,,,,
046302,0,0,0,-25,,,,
046303,0,0,0,170,,,,
046308,0,0,0,2,,,,
046309,0,0,0,174,,,,
046310,0,0,0,86,,,,
046311,0,0,0,2,,,,
046315,0,0,0,80,,,,
046319,0,0,0,-10,,,,
046320,0,0,0,-10,,,,
046321,0,0,0,1,,,,
046323,0,0,0,-39,,,,
046324,0,0,0,1,,,,
046326,0,0,0,-50,,,,
046331,0,0,0,-64,,,,
046332,0,0,0,-20,,,,
046333,0,0,0,10,,,,
046334,0,0,0,-5,,,,
046335,0,0,0,-30,,,,
046338,0,0,0,0,,,,
046339,0,0,0,10,,,,
046340,0,0,0,0,,,,
046344,0,0,0,-7,,,,
046345,0,0,0,0,,,,
046351,0,0,0,-4,,,,
046354,0,0,0,-10,,,,
046356,0,0,0,-65,,,,
046357,0,0,0,-2,,,,
046358,0,0,0,19,,,,
046360,0,0,0,73,,,,
046364,0,0,0,1,,,,
046368,0,0,0,-68,,,,
046369,0,0,0,26,,,,
046374,0,0,0,2,,,,
046375,0,0,0,5,,,,
046377,0,0,0,2,,,,
