code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036193,0,0,0,1,,,,
036204,0,0,0,10,,,,
036207,0,0,0,13,,,,
036209,0,0,0,341,,,,
036211,0,0,0,45,,,,
036214,0,0,0,-50,,,,
036217,0,0,0,4,,,,
036219,0,0,0,0,,,,
036222,0,0,0,0,,,,
036224,0,0,0,-7,,,,
036226,0,0,0,2,,,,
036228,0,0,0,72,,,,
036244,0,0,0,-32,,,,
036246,0,0,0,45,,,,
036247,0,0,0,-1,,,,
036250,0,0,0,-49,,,,
036253,0,0,0,-131,,,,
036254,0,0,0,241,,,,
036255,0,0,0,-381,,,,
036259,0,0,0,100,,,,
03625U,0,0,0,-40,,,,
036264,0,0,0,-5,,,,
036267,0,0,0,94,,,,
036269,0,0,0,103,,,,
036270,0,0,0,-409,,,,
036271,0,0,0,-302,,,,
036272,0,0,0,152,,,,
036273,0,0,0,-177,,,,
036274,0,0,0,-346,,,,
036275,0,0,0,9,,,,
036276,0,0,0,58,,,,
036280,0,0,0,89,,,,
036282,0,0,0,-1047,,,,
036283,0,0,0,-200,,,,
036287,0,0,0,-3247,,,,
036291,0,0,0,129,,,,
036295,0,0,0,-125,,,,
036297,0,0,0,8,,,,
036303,0,0,0,-52,,,,
036304,0,0,0,178,,,,
036308,0,0,0,-56,,,,
036309,0,0,0,1,,,,
036314,0,0,0,-10,,,,
036328,0,0,0,-5,,,,
036331,0,0,0,20,,,,
036332,0,0,0,627,,,,
036333,0,0,0,-774,,,,
036334,0,0,0,-15,,,,
036339,0,0,0,-4,,,,
036344,0,0,0,30,,,,
036346,0,0,0,-9,,,,
036347,0,0,0,802,,,,
036348,0,0,0,-73,,,,
036352,0,0,0,-1,,,,
036355,0,0,0,13,,,,
036360,0,0,0,-2,,,,
036362,0,0,0,14,,,,
036364,0,0,0,301,,,,
036367,0,0,0,2,,,,
036368,0,0,0,187,,,,
036370,0,0,0,0,,,,
036375,0,0,0,4,,,,
036379,0,0,0,150,,,,
036383,0,0,0,126,,,,
036384,0,0,0,-357,,,,
036385,0,0,0,182,,,,
036386,0,0,0,-1113,,,,
036389,0,0,0,-10,,,,
036390,0,0,0,259,,,,
036391,0,0,0,378,,,,
036394,0,0,0,20,,,,
036403,0,0,0,-10,,,,
036404,0,0,0,305,,,,
036405,0,0,0,-12,,,,
036412,0,0,0,14,,,,
036413,0,0,0,689,,,,
036418,0,0,0,-699,,,,
036424,0,0,0,-140,,,,
036425,0,0,0,-10,,,,
036427,0,0,0,-1,,,,
036428,0,0,0,14,,,,
036430,0,0,0,-304,,,,
036438,0,0,0,364,,,,
036443,0,0,0,-2,,,,
036449,0,0,0,-10,,,,
036450,0,0,0,-638,,,,
036453,0,0,0,12,,,,
036454,0,0,0,257,,,,
036456,0,0,0,-1,,,,
036457,0,0,0,10,,,,
036463,0,0,0,-47,,,,
036464,0,0,0,216,,,,
036466,0,0,0,-50,,,,
036468,0,0,0,29,,,,
036475,0,0,0,143,,,,
036478,0,0,0,10,,,,
036479,0,0,0,27,,,,
036480,0,0,0,-59,,,,
036481,0,0,0,-200,,,,
036482,0,0,0,-21,,,,
036483,0,0,0,20,,,,
036485,0,0,0,-376,,,,
036487,0,0,0,0,,,,
036489,0,0,0,-196,,,,
036490,0,0,0,-100,,,,
036493,0,0,0,44,,,,
036498,0,0,0,324,,,,
036499,0,0,0,42,,,,
036500,0,0,0,2,,,,
036501,0,0,0,48,,,,
036502,0,0,0,1,,,,
036504,0,0,0,56,,,,
036506,0,0,0,1,,,,
036507,0,0,0,-77,,,,
036510,0,0,0,-157,,,,
036520,0,0,0,10,,,,
036522,0,0,0,3,,,,
036524,0,0,0,51,,,,
036526,0,0,0,512,,,,
036527,0,0,0,22,,,,
036535,0,0,0,1,,,,
036536,0,0,0,20,,,,
036540,0,0,0,-259,,,,
036542,0,0,0,25,,,,
036543,0,0,0,-68,,,,
036545,0,0,0,154,,,,
036546,0,0,0,2,,,,
036547,0,0,0,-151,,,,
036549,0,0,0,1,,,,
036552,0,0,0,-18,,,,
036553,0,0,0,210,,,,
036556,0,0,0,126,,,,
036557,0,0,0,0,,,,
036558,0,0,0,188,,,,
036560,0,0,0,265,,,,
036561,0,0,0,-17,,,,
036568,0,0,0,30,,,,
036571,0,0,0,-153,,,,
036572,0,0,0,-168,,,,
036573,0,0,0,32,,,,
036574,0,0,0,2859,,,,
036583,0,0,0,22,,,,
036587,0,0,0,-102,,,,
036588,0,0,0,-21,,,,
03658U,0,0,0,-1,,,,
036590,0,0,0,-3,,,,
036591,0,0,0,-260,,,,
036597,0,0,0,10,,,,
036599,0,0,0,5,,,,
036604,0,0,0,89,,,,
036606,0,0,0,27,,,,
036614,0,0,0,-90,,,,
036616,0,0,0,14,,,,
036617,0,0,0,-3,,,,
036619,0,0,0,10,,,,
036623,0,0,0,-50,,,,
036624,0,0,0,-30,,,,
036629,0,0,0,17,,,,
036630,0,0,0,-21,,,,
036633,0,0,0,370,,,,
036635,0,0,0,0,,,,
036637,0,0,0,18,,,,
036638,0,0,0,-10,,,,
036639,0,0,0,-253,,,,
036642,0,0,0,28,,,,
036643,0,0,0,-48,,,,
036645,0,0,0,26,,,,
036646,0,0,0,-5,,,,
036647,0,0,0,-10,,,,
036648,0,0,0,2,,,,
036651,0,0,0,0,,,,
036655,0,0,0,8,,,,
036659,0,0,0,-5,,,,
036660,0,0,0,0,,,,
036670,0,0,0,2,,,,
036673,0,0,0,0,,,,
036674,0,0,0,20,,,,
036677,0,0,0,-280,,,,
036680,0,0,0,9,,,,
036682,0,0,0,1,,,,
036688,0,0,0,-4,,,,
036691,0,0,0,416,,,,
036696,0,0,0,2,,,,
036697,0,0,0,-20,,,,
036700,0,0,0,91,,,,
036705,0,0,0,34,,,,
036713,0,0,0,-15,,,,
036718,0,0,0,-53,,,,
036720,0,0,0,3,,,,
036721,0,0,0,15,,,,
036722,0,0,0,-30,,,,
036729,0,0,0,61,,,,
036730,0,0,0,35,,,,
036731,0,0,0,423,,,,
036735,0,0,0,6,,,,
036738,0,0,0,374,,,,
036743,0,0,0,10,,,,
036748,0,0,0,45,,,,
036749,0,0,0,-10,,,,
036753,0,0,0,-50,,,,
036757,0,0,0,0,,,,
036771,0,0,0,175,,,,
036772,0,0,0,-50,,,,
036773,0,0,0,71,,,,
036777,0,0,0,1,,,,
036784,0,0,0,12,,,,
036785,0,0,0,8,,,,
036792,0,0,0,27,,,,
036793,0,0,0,1706,,,,
036794,0,0,0,75,,,,
036799,0,0,0,-581,,,,
036800,0,0,0,-1306,,,,
036805,0,0,0,-577,,,,
036809,0,0,0,304,,,,
036810,0,0,0,126,,,,
036813,0,0,0,-12,,,,
036814,0,0,0,3,,,,
036815,0,0,0,50,,,,
036817,0,0,0,-2,,,,
036819,0,0,0,2,,,,
036828,0,0,0,-150,,,,
036833,0,0,0,-56,,,,
036836,0,0,0,50,,,,
036838,0,0,0,-10,,,,
036841,0,0,0,228,,,,
036842,0,0,0,-209,,,,
036843,0,0,0,15,,,,
036844,0,0,0,-226,,,,
036845,0,0,0,-598,,,,
036846,0,0,0,43,,,,
036847,0,0,0,15,,,,
036850,0,0,0,10,,,,
036851,0,0,0,3,,,,
036852,0,0,0,9,,,,
036853,0,0,0,-4,,,,
036854,0,0,0,-2,,,,
036855,0,0,0,-1,,,,
036856,0,0,0,-30,,,,
036857,0,0,0,-274,,,,
036863,0,0,0,50,,,,
036864,0,0,0,18,,,,
036865,0,0,0,-110,,,,
036868,0,0,0,-33,,,,
036870,0,0,0,-16,,,,
036873,0,0,0,5,,,,
036874,0,0,0,31,,,,
036875,0,0,0,58,,,,
036876,0,0,0,-120,,,,
036877,0,0,0,127,,,,
036878,0,0,0,173,,,,
036879,0,0,0,165,,,,
036880,0,0,0,684,,,,
036881,0,0,0,50,,,,
036882,0,0,0,0,,,,
036883,0,0,0,234,,,,
036889,0,0,0,258,,,,
036890,0,0,0,185,,,,
036895,0,0,0,-1,,,,
036896,0,0,0,10,,,,
036898,0,0,0,298,,,,
036899,0,0,0,200,,,,
036900,0,0,0,20,,,,
036906,0,0,0,103,,,,
036908,0,0,0,-10,,,,
036909,0,0,0,-165,,,,
036910,0,0,0,-1,,,,
036911,0,0,0,-96,,,,
036926,0,0,0,-37,,,,
036927,0,0,0,4,,,,
036928,0,0,0,0,,,,
036930,0,0,0,-5,,,,
036937,0,0,0,10,,,,
036941,0,0,0,-100,,,,
036943,0,0,0,556,,,,
036950,0,0,0,350,,,,
036953,0,0,0,5,,,,
036954,0,0,0,154,,,,
036958,0,0,0,3,,,,
036976,0,0,0,55,,,,
036979,0,0,0,216,,,,
036983,0,0,0,800,,,,
036984,0,0,0,-2,,,,
036985,0,0,0,95,,,,
036986,0,0,0,-20,,,,
036987,0,0,0,0,,,,
036990,0,0,0,-73,,,,
036996,0,0,0,206,,,,
036997,0,0,0,1914,,,,
036998,0,0,0,1417,,,,
037002,0,0,0,10,,,,
037004,0,0,0,37,,,,
037005,0,0,0,-7,,,,
037007,0,0,0,-65,,,,
037010,0,0,0,344,,,,
037012,0,0,0,158,,,,
037013,0,0,0,347,,,,
037015,0,0,0,-1,,,,
037016,0,0,0,-15,,,,
037017,0,0,0,-171,,,,
037019,0,0,0,101,,,,
03701U,0,0,0,-35,,,,
037022,0,0,0,-100,,,,
037023,0,0,0,-13,,,,
037024,0,0,0,-184,,,,
037025,0,0,0,-60,,,,
037026,0,0,0,-685,,,,
037027,0,0,0,-9,,,,
037029,0,0,0,3,,,,
037031,0,0,0,-5,,,,
037033,0,0,0,243,,,,
037034,0,0,0,-10,,,,
037035,0,0,0,448,,,,
037036,0,0,0,-7,,,,
037037,0,0,0,0,,,,
037038,0,0,0,-1,,,,
037040,0,0,0,17,,,,
037041,0,0,0,32,,,,
037044,0,0,0,-119,,,,
037045,0,0,0,1,,,,
037046,0,0,0,555,,,,
037051,0,0,0,69,,,,
037052,0,0,0,1,,,,
037053,0,0,0,239,,,,
037058,0,0,0,-30,,,,
03705B,0,0,0,-147,,,,
037062,0,0,0,380,,,,
037069,0,0,0,-98,,,,
03706B,0,0,0,162,,,,
037071,0,0,0,-46,,,,
037075,0,0,0,-272,,,,
037076,0,0,0,291,,,,
037079,0,0,0,-150,,,,
03707B,0,0,0,746,,,,
037082,0,0,0,48,,,,
037084,0,0,0,-3,,,,
03708B,0,0,0,-112,,,,
037091,0,0,0,40,,,,
037094,0,0,0,-45,,,,
037095,0,0,0,8,,,,
03709B,0,0,0,-207,,,,
037101,0,0,0,0,,,,
037102,0,0,0,-81,,,,
037104,0,0,0,-17,,,,
03710B,0,0,0,-201,,,,
037112,0,0,0,-7,,,,
037113,0,0,0,15,,,,
037114,0,0,0,-1,,,,
037115,0,0,0,134,,,,
037117,0,0,0,12,,,,
03711B,0,0,0,5,,,,
037120,0,0,0,-326,,,,
037127,0,0,0,-13,,,,
037128,0,0,0,-40,,,,
03712B,0,0,0,-17,,,,
037130,0,0,0,-45,,,,
037132,0,0,0,-4,,,,
037134,0,0,0,100,,,,
037141,0,0,0,-59,,,,
037142,0,0,0,-50,,,,
037149,0,0,0,97,,,,
037150,0,0,0,109,,,,
037151,0,0,0,2,,,,
037154,0,0,0,6,,,,
037155,0,0,0,169,,,,
037156,0,0,0,15,,,,
037160,0,0,0,-1,,,,
037164,0,0,0,143,,,,
037165,0,0,0,-1873,,,,
037169,0,0,0,-94,,,,
037170,0,0,0,15,,,,
037171,0,0,0,69,,,,
037177,0,0,0,3,,,,
037179,0,0,0,-7,,,,
037183,0,0,0,4,,,,
037185,0,0,0,-25,,,,
037188,0,0,0,9,,,,
037198,0,0,0,-10,,,,
037200,0,0,0,1,,,,
037203,0,0,0,7,,,,
037204,0,0,0,-9,,,,
037242,0,0,0,-6,,,,
037245,0,0,0,10,,,,
037248,0,0,0,-2,,,,
037249,0,0,0,58,,,,
037250,0,0,0,-4,,,,
037254,0,0,0,-11,,,,
037257,0,0,0,20,,,,
037261,0,0,0,0,,,,
037278,0,0,0,8,,,,
037282,0,0,0,30,,,,
037284,0,0,0,31,,,,
037285,0,0,0,13,,,,
037287,0,0,0,-4,,,,
037289,0,0,0,350,,,,
037290,0,0,0,16,,,,
037291,0,0,0,-3,,,,
037294,0,0,0,-5,,,,
037297,0,0,0,2,,,,
037298,0,0,0,-950,,,,
037301,0,0,0,8,,,,
037302,0,0,0,-3,,,,
037305,0,0,0,-70,,,,
037307,0,0,0,-11,,,,
037308,0,0,0,-37,,,,
037309,0,0,0,-25,,,,
037311,0,0,0,36,,,,
037312,0,0,0,0,,,,
037313,0,0,0,256,,,,
037321,0,0,0,-213,,,,
037334,0,0,0,100,,,,
037342,0,0,0,896,,,,
037351,0,0,0,18,,,,
037354,0,0,0,7,,,,
037355,0,0,0,43,,,,
037356,0,0,0,212,,,,
037357,0,0,0,111,,,,
037359,0,0,0,70,,,,
037368,0,0,0,17,,,,
037370,0,0,0,13,,,,
037372,0,0,0,289,,,,
037374,0,0,0,-10,,,,
037375,0,0,0,140,,,,
037382,0,0,0,119,,,,
037383,0,0,0,19,,,,
037386,0,0,0,594,,,,
037387,0,0,0,-20,,,,
037388,0,0,0,10,,,,
037393,0,0,0,-2,,,,
037406,0,0,0,-215,,,,
037408,0,0,0,50,,,,
037418,0,0,0,6,,,,
037419,0,0,0,-32,,,,
037420,0,0,0,6,,,,
037424,0,0,0,1300,,,,
037426,0,0,0,-25,,,,
037436,0,0,0,-62,,,,
037442,0,0,0,152,,,,
037450,0,0,0,-10,,,,
037452,0,0,0,12,,,,
037455,0,0,0,-159,,,,
037457,0,0,0,8084,,,,
037468,0,0,0,25,,,,
037472,0,0,0,101,,,,
037476,0,0,0,3,,,,
037480,0,0,0,11,,,,
037484,0,0,0,80,,,,
037487,0,0,0,9,,,,
037488,0,0,0,44,,,,
037489,0,0,0,-50,,,,
037491,0,0,0,-3,,,,
037492,0,0,0,1,,,,
037493,0,0,0,51,,,,
037494,0,0,0,-185,,,,
037495,0,0,0,1,,,,
037497,0,0,0,-250,,,,
037498,0,0,0,-63,,,,
037500,0,0,0,27,,,,
03750U,0,0,0,41,,,,
037512,0,0,0,-154,,,,
037517,0,0,0,-10,,,,
037519,0,0,0,22,,,,
037520,0,0,0,-136,,,,
037521,0,0,0,405,,,,
037525,0,0,0,-27,,,,
037526,0,0,0,20,,,,
037531,0,0,0,-35,,,,
037532,0,0,0,-30,,,,
037535,0,0,0,-5,,,,
037544,0,0,0,-40,,,,
037545,0,0,0,2,,,,
037546,0,0,0,20,,,,
037549,0,0,0,30,,,,
037550,0,0,0,5,,,,
037551,0,0,0,50,,,,
037557,0,0,0,-46,,,,
037559,0,0,0,1,,,,
037560,0,0,0,15,,,,
037564,0,0,0,268,,,,
037566,0,0,0,-205,,,,
037569,0,0,0,-40,,,,
037570,0,0,0,19,,,,
037571,0,0,0,0,,,,
037573,0,0,0,1,,,,
037574,0,0,0,3,,,,
037577,0,0,0,1,,,,
037579,0,0,0,-390,,,,
037587,0,0,0,-324,,,,
037589,0,0,0,1,,,,
037598,0,0,0,4,,,,
037606,0,0,0,-5,,,,
037607,0,0,0,5,,,,
037614,0,0,0,74,,,,
037616,0,0,0,-10,,,,
037621,0,0,0,-10,,,,
037629,0,0,0,-50,,,,
037632,0,0,0,30,,,,
037634,0,0,0,25,,,,
037638,0,0,0,12,,,,
037643,0,0,0,226,,,,
037645,0,0,0,143,,,,
037648,0,0,0,-90,,,,
037650,0,0,0,758,,,,
037651,0,0,0,253,,,,
037655,0,0,0,9,,,,
037669,0,0,0,3,,,,
037671,0,0,0,10,,,,
037673,0,0,0,-199,,,,
037679,0,0,0,2,,,,
037680,0,0,0,-10,,,,
037682,0,0,0,139,,,,
037686,0,0,0,66,,,,
037688,0,0,0,12,,,,
037691,0,0,0,64,,,,
037693,0,0,0,13,,,,
037695,0,0,0,5,,,,
037696,0,0,0,1,,,,
037698,0,0,0,6,,,,
037700,0,0,0,-764,,,,
037702,0,0,0,-27,,,,
037707,0,0,0,163,,,,
037708,0,0,0,0,,,,
037709,0,0,0,2,,,,
037716,0,0,0,17,,,,
037724,0,0,0,25,,,,
037725,0,0,0,499,,,,
037727,0,0,0,209,,,,
037729,0,0,0,-9,,,,
037731,0,0,0,90,,,,
037734,0,0,0,-1,,,,
037736,0,0,0,25,,,,
037738,0,0,0,5,,,,
037742,0,0,0,15,,,,
037744,0,0,0,106,,,,
037749,0,0,0,-13,,,,
037753,0,0,0,32,,,,
037755,0,0,0,-29,,,,
037756,0,0,0,-71,,,,
037758,0,0,0,-15,,,,
037760,0,0,0,52,,,,
037763,0,0,0,6,,,,
037771,0,0,0,180,,,,
037773,0,0,0,-19,,,,
037776,0,0,0,46,,,,
037778,0,0,0,369,,,,
037779,0,0,0,50,,,,
037780,0,0,0,25,,,,
037783,0,0,0,1242,,,,
037785,0,0,0,-600,,,,
037787,0,0,0,59,,,,
037791,0,0,0,-455,,,,
037795,0,0,0,327,,,,
037800,0,0,0,42,,,,
037802,0,0,0,-30,,,,
037803,0,0,0,30,,,,
037809,0,0,0,10,,,,
037810,0,0,0,32,,,,
037815,0,0,0,50,,,,
037819,0,0,0,-50,,,,
037820,0,0,0,3,,,,
037829,0,0,0,1,,,,
037833,0,0,0,1,,,,
037837,0,0,0,10,,,,
037840,0,0,0,5,,,,
037841,0,0,0,-6,,,,
037843,0,0,0,0,,,,
037848,0,0,0,1,,,,
037853,0,0,0,-50,,,,
037855,0,0,0,-74,,,,
037862,0,0,0,0,,,,
037866,0,0,0,-87,,,,
037868,0,0,0,10,,,,
037871,0,0,0,500,,,,
037872,0,0,0,-156,,,,
037876,0,0,0,2,,,,
037877,0,0,0,-27,,,,
037878,0,0,0,2,,,,
037880,0,0,0,50,,,,
037886,0,0,0,10,,,,
037890,0,0,0,-10,,,,
037895,0,0,0,-22,,,,
037896,0,0,0,2994,,,,
037898,0,0,0,507,,,,
037902,0,0,0,617,,,,
037906,0,0,0,294,,,,
037911,0,0,0,25,,,,
037918,0,0,0,19,,,,
037922,0,0,0,155,,,,
037923,0,0,0,-35,,,,
037941,0,0,0,2,,,,
037948,0,0,0,100,,,,
037957,0,0,0,2,,,,
037958,0,0,0,400,,,,
037963,0,0,0,1,,,,
037965,0,0,0,0,,,,
037969,0,0,0,51,,,,
037973,0,0,0,-239,,,,
037980,0,0,0,389,,,,
037985,0,0,0,0,,,,
037986,0,0,0,54,,,,
037987,0,0,0,-1,,,,
037988,0,0,0,-80,,,,
037989,0,0,0,0,,,,
037990,0,0,0,-50,,,,
037992,0,0,0,295,,,,
037993,0,0,0,3,,,,
037995,0,0,0,-337,,,,
037996,0,0,0,1,,,,
037997,0,0,0,116,,,,
037998,0,0,0,99,,,,
038000,0,0,0,20,,,,
038002,0,0,0,0,,,,
038017,0,0,0,2,,,,
038021,0,0,0,11,,,,
038030,0,0,0,23,,,,
038031,0,0,0,-28,,,,
038033,0,0,0,28,,,,
038034,0,0,0,97,,,,
038038,0,0,0,47,,,,
038040,0,0,0,20,,,,
038044,0,0,0,-1,,,,
038046,0,0,0,-126,,,,
038047,0,0,0,-49,,,,
038054,0,0,0,-3,,,,
038055,0,0,0,42,,,,
038056,0,0,0,-50,,,,
038057,0,0,0,4,,,,
038064,0,0,0,287,,,,
038066,0,0,0,7,,,,
038076,0,0,0,31,,,,
038077,0,0,0,10,,,,
038080,0,0,0,77,,,,
038081,0,0,0,-139,,,,
038083,0,0,0,32,,,,
038084,0,0,0,43,,,,
038085,0,0,0,-50,,,,
038088,0,0,0,16,,,,
038089,0,0,0,-26,,,,
038096,0,0,0,-2,,,,
038097,0,0,0,-3,,,,
038099,0,0,0,240,,,,
038103,0,0,0,-270,,,,
038104,0,0,0,-253,,,,
038107,0,0,0,65,,,,
038109,0,0,0,410,,,,
038113,0,0,0,20,,,,
038116,0,0,0,-30,,,,
038126,0,0,0,14,,,,
038127,0,0,0,-5,,,,
038132,0,0,0,2,,,,
038133,0,0,0,47,,,,
038135,0,0,0,-10,,,,
038137,0,0,0,-40,,,,
038138,0,0,0,-469,,,,
038141,0,0,0,-20,,,,
038143,0,0,0,5,,,,
038144,0,0,0,-61,,,,
038146,0,0,0,-44,,,,
038147,0,0,0,-264,,,,
038148,0,0,0,21,,,,
038149,0,0,0,-44,,,,
038151,0,0,0,-5,,,,
038152,0,0,0,-425,,,,
038153,0,0,0,13,,,,
038162,0,0,0,48,,,,
038163,0,0,0,-38,,,,
038165,0,0,0,5,,,,
038166,0,0,0,168,,,,
038171,0,0,0,-1,,,,
038174,0,0,0,30,,,,
038177,0,0,0,-95,,,,
038178,0,0,0,-10,,,,
038179,0,0,0,-403,,,,
038180,0,0,0,-1,,,,
038185,0,0,0,465,,,,
038186,0,0,0,118,,,,
038190,0,0,0,54,,,,
038191,0,0,0,-20,,,,
038194,0,0,0,247,,,,
038196,0,0,0,-421,,,,
038203,0,0,0,42,,,,
038209,0,0,0,-2,,,,
038210,0,0,0,660,,,,
038214,0,0,0,-55,,,,
038215,0,0,0,67,,,,
038216,0,0,0,-517,,,,
038219,0,0,0,-50,,,,
038226,0,0,0,10,,,,
038227,0,0,0,18,,,,
038231,0,0,0,213,,,,
038233,0,0,0,77,,,,
038234,0,0,0,5,,,,
038236,0,0,0,12,,,,
038242,0,0,0,-151,,,,
038243,0,0,0,400,,,,
038244,0,0,0,0,,,,
038245,0,0,0,-40,,,,
038246,0,0,0,-10,,,,
038248,0,0,0,177,,,,
038249,0,0,0,15,,,,
038256,0,0,0,-27,,,,
038259,0,0,0,-956,,,,
038260,0,0,0,0,,,,
038263,0,0,0,-65,,,,
038284,0,0,0,12,,,,
038286,0,0,0,13,,,,
038290,0,0,0,-2,,,,
038292,0,0,0,5,,,,
038294,0,0,0,150,,,,
038301,0,0,0,370,,,,
038303,0,0,0,1,,,,
038305,0,0,0,-49,,,,
038312,0,0,0,-6,,,,
038315,0,0,0,182,,,,
038316,0,0,0,6,,,,
038317,30,0,0,-319,,,,
038318,0,0,0,-383,,,,
038319,0,0,0,-100,,,,
038321,0,0,0,-191,,,,
038322,0,0,0,-64,,,,
038323,0,0,0,210,,,,
038324,0,0,0,406,,,,
038328,0,0,0,100,,,,
038329,0,0,0,-115,,,,
038333,0,0,0,10,,,,
038335,0,0,0,13,,,,
038340,0,0,0,-10,,,,
038341,0,0,0,1,,,,
038344,0,0,0,-16,,,,
038345,0,0,0,1,,,,
038348,0,0,0,-15,,,,
038350,0,0,0,-100,,,,
038353,0,0,0,-4,,,,
038358,0,0,0,5,,,,
038363,0,0,0,0,,,,
038370,0,0,0,-3,,,,
038371,0,0,0,-2,,,,
038372,0,0,0,42,,,,
038373,0,0,0,336,,,,
038377,0,0,0,-413,,,,
038378,0,0,0,-100,,,,
038381,0,0,0,-10,,,,
038382,0,0,0,1,,,,
038389,0,0,0,23,,,,
038391,0,0,0,169,,,,
038395,0,0,0,1,,,,
038396,0,0,0,26,,,,
038399,0,0,0,-5,,,,
038400,0,0,0,-53,,,,
038401,0,0,0,13,,,,
038403,0,0,0,30,,,,
038405,0,0,0,-14,,,,
038406,0,0,0,2,,,,
038408,0,0,0,-4,,,,
038409,0,0,0,-267,,,,
038410,0,0,0,-198,,,,
038412,0,0,0,-104,,,,
038413,0,0,0,46,,,,
038415,0,0,0,-37,,,,
038416,0,0,0,-2,,,,
038418,0,0,0,10,,,,
038419,0,0,0,17,,,,
038422,0,0,0,-30,,,,
038424,0,0,0,-244,,,,
038425,0,0,0,9,,,,
038428,0,0,0,-11,,,,
038444,0,0,0,133,,,,
038450,0,0,0,29,,,,
038459,0,0,0,-2,,,,
038463,0,0,0,4,,,,
038474,0,0,0,0,,,,
038477,0,0,0,2,,,,
038478,0,0,0,24,,,,
038479,0,0,0,114,,,,
038483,0,0,0,-165,,,,
038484,0,0,0,328,,,,
038487,0,0,0,-5,,,,
038488,0,0,0,-26,,,,
038489,0,0,0,6,,,,
038490,0,0,0,291,,,,
038492,0,0,0,-232,,,,
038493,0,0,0,-344,,,,
038494,0,0,0,3,,,,
038496,0,0,0,-50,,,,
038501,0,0,0,-790,,,,
038505,0,0,0,-10,,,,
038506,0,0,0,210,,,,
038508,0,0,0,10,,,,
038509,0,0,0,0,,,,
038510,0,0,0,-84,,,,
038511,0,0,0,-145,,,,
038513,0,0,0,40,,,,
038517,0,0,0,-16,,,,
038524,0,0,0,-305,,,,
038525,0,0,0,20,,,,
038526,0,0,0,49,,,,
038527,0,0,0,-534,,,,
038528,0,0,0,35,,,,
038529,0,0,0,30,,,,
038531,0,0,0,-339,,,,
038532,0,0,0,5,,,,
038533,0,0,0,-260,,,,
038538,0,0,0,11,,,,
038539,0,0,0,456,,,,
038540,0,0,0,-20,,,,
038542,0,0,0,25,,,,
038547,0,0,0,-33,,,,
038548,0,0,0,-264,,,,
038557,0,0,0,-30,,,,
038558,0,0,0,-531,,,,
038559,0,0,0,219,,,,
038560,0,0,0,-19,,,,
038561,0,0,0,10,,,,
038562,0,0,0,-2,,,,
038566,0,0,0,-50,,,,
038571,0,0,0,-836,,,,
038573,0,0,0,0,,,,
038576,0,0,0,1,,,,
038578,0,0,0,1,,,,
038580,0,0,0,-6,,,,
038583,0,0,0,-2,,,,
038584,0,0,0,1,,,,
038586,0,0,0,86,,,,
038589,0,0,0,-11,,,,
038592,0,0,0,10,,,,
038593,0,0,0,43,,,,
038595,0,0,0,10,,,,
038597,0,0,0,-14,,,,
038598,0,0,0,45,,,,
038600,0,0,0,-1,,,,
038601,0,0,0,40,,,,
038606,0,0,0,25,,,,
038607,0,0,0,95,,,,
038608,0,0,0,-1,,,,
038611,0,0,0,2,,,,
038612,0,0,0,50,,,,
038614,0,0,0,0,,,,
038618,0,0,0,0,,,,
038623,0,0,0,-10,,,,
038629,0,0,0,-20,,,,
038631,0,0,0,431,,,,
038634,0,0,0,190,,,,
038637,0,0,0,-52,,,,
038640,0,0,0,390,,,,
038644,0,0,0,0,,,,
038648,0,0,0,-6,,,,
038657,0,0,0,59,,,,
038658,0,0,0,369,,,,
038659,0,0,0,-1417,,,,
038660,0,0,0,-16,,,,
038661,0,0,0,2,,,,
038662,0,0,0,-41,,,,
038664,0,0,0,-1,,,,
038665,0,0,0,-3,,,,
038668,0,0,0,50,,,,
038670,0,0,0,50,,,,
038671,0,0,0,4,,,,
038677,0,0,0,63,,,,
038679,0,0,0,-155,,,,
038680,0,0,0,3,,,,
038681,0,0,0,321,,,,
038682,0,0,0,0,,,,
038683,0,0,0,-283,,,,
038685,0,0,0,67,,,,
038693,0,0,0,10,,,,
038697,0,0,0,117,,,,
038699,0,0,0,-94,,,,
038701,0,0,0,15,,,,
038702,0,0,0,-191,,,,
038706,0,0,0,-50,,,,
038708,0,0,0,-8,,,,
038709,0,0,0,10,,,,
038710,0,0,0,85,,,,
038711,0,0,0,10,,,,
038712,0,0,0,-2,,,,
038715,0,0,0,46,,,,
038717,0,0,0,611,,,,
038719,0,0,0,66,,,,
038720,0,0,0,201,,,,
038721,0,0,0,-22,,,,
038722,0,0,0,-37,,,,
038730,0,0,0,5,,,,
038731,0,0,0,111,,,,
038736,0,0,0,-62,,,,
038738,0,0,0,0,,,,
038739,0,0,0,-1,,,,
038740,0,0,0,-10,,,,
038742,0,0,0,-92,,,,
038744,0,0,0,-202,,,,
038745,0,0,0,28,,,,
038746,0,0,0,389,,,,
038748,0,0,0,80,,,,
038749,0,0,0,-10,,,,
038751,0,0,0,-10,,,,
038752,0,0,0,-8,,,,
038753,0,0,0,25,,,,
038755,0,0,0,-40,,,,
038758,0,0,0,-30,,,,
038763,0,0,0,55,,,,
038764,0,0,0,1,,,,
038768,0,0,0,297,,,,
038771,0,0,0,-5,,,,
038774,0,0,0,-11,,,,
038776,0,0,0,202,,,,
