code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056013,0,0,0,17,,,,
056022,0,0,0,-3,,,,
056023,0,0,0,-40,,,,
056024,0,0,0,0,,,,
056025,0,0,0,30,,,,
056026,0,0,0,-29,,,,
056027,0,0,0,-55,,,,
056028,0,0,0,47,,,,
056029,0,0,0,-23,,,,
056030,0,0,0,1,,,,
056034,0,0,0,-50,,,,
056040,0,0,0,-20,,,,
056041,0,0,0,60,,,,
056042,0,0,0,110,,,,
056045,0,0,0,16,,,,
056046,0,0,0,874,,,,
056050,0,0,0,0,,,,
056051,0,0,0,-7,,,,
056053,0,0,0,-246,,,,
056054,0,0,0,155,,,,
056055,0,0,0,10,,,,
056056,0,0,0,-25,,,,
056058,0,0,0,-7,,,,
056059,0,0,0,-105,,,,
056062,0,0,0,28,,,,
056064,0,0,0,-10,,,,
056066,0,0,0,0,,,,
056067,0,0,0,-11,,,,
056068,0,0,0,-632,,,,
056069,0,0,0,-80,,,,
056070,0,0,0,1,,,,
056071,0,0,0,31,,,,
056074,0,0,0,-10,,,,
056077,0,0,0,-19,,,,
056079,0,0,0,-58,,,,
056080,0,0,0,4,,,,
056081,0,0,0,25,,,,
056082,0,0,0,-5,,,,
056083,0,0,0,220,,,,
056084,0,0,0,131,,,,
056087,0,0,0,5,,,,
056088,0,0,0,-5,,,,
056090,0,0,0,20,,,,
056091,0,0,0,-84,,,,
056092,0,0,0,16,,,,
056095,0,0,0,9,,,,
056096,0,0,0,-58,,,,
056106,0,0,0,40,,,,
056108,0,0,0,-1028,,,,
056109,0,0,0,-410,,,,
056110,0,0,0,-43,,,,
056111,0,0,0,-51,,,,
056112,0,0,0,26,,,,
056114,0,0,0,-1,,,,
056119,0,0,0,48,,,,
056121,0,0,0,-14,,,,
056124,0,0,0,2,,,,
056125,0,0,0,82,,,,
056126,0,0,0,49,,,,
056129,0,0,0,-74,,,,
05613U,0,0,0,10,,,,
056142,0,0,0,86,,,,
056144,0,0,0,0,,,,
056146,0,0,0,14,,,,
056147,0,0,0,37,,,,
056150,0,0,0,-10,,,,
056155,0,0,0,-5,,,,
056157,0,0,0,-83,,,,
056160,0,0,0,-2,,,,
056161,0,0,0,200,,,,
056163,0,0,0,108,,,,
056164,0,0,0,-119,,,,
056165,0,0,0,2,,,,
056174,0,0,0,-20,,,,
056176,0,0,0,15,,,,
056181,0,0,0,-154,,,,
056182,0,0,0,53,,,,
056187,0,0,0,15,,,,
056191,0,0,0,-13,,,,
056194,0,0,0,-15,,,,
056201,0,0,0,-13,,,,
056206,0,0,0,125,,,,
056210,0,0,0,-5,,,,
056213,0,0,0,33,,,,
056216,0,0,0,0,,,,
056219,0,0,0,9,,,,
056220,0,0,0,5,,,,
056225,0,0,0,-70,,,,
056227,0,0,0,-1525,,,,
056228,0,0,0,2,,,,
056232,0,0,0,45,,,,
056235,0,0,0,-4,,,,
056241,0,0,0,10,,,,
056243,0,0,0,-20,,,,
056247,0,0,0,12,,,,
056248,0,0,0,8,,,,
056250,0,0,0,-543,,,,
056252,0,0,0,-69,,,,
056254,0,0,0,2,,,,
056257,0,0,0,1,,,,
056258,0,0,0,-26,,,,
056259,0,0,0,-22,,,,
056261,0,0,0,-50,,,,
056263,0,0,0,-14,,,,
056270,0,0,0,19,,,,
056271,0,0,0,-10,,,,
056276,0,0,0,-20,,,,
056277,0,0,0,-200,,,,
056280,0,0,0,-35,,,,
056286,0,0,0,55,,,,
056287,0,0,0,3,,,,
056294,0,0,0,5,,,,
056296,0,0,0,-43,,,,
056301,0,0,0,3,,,,
056307,0,0,0,-2,,,,
056308,0,0,0,-3,,,,
056309,0,0,0,0,,,,
056311,0,0,0,-298,,,,
056314,0,0,0,-7,,,,
056315,0,0,0,-2,,,,
056319,0,0,0,112,,,,
056326,0,0,0,-5,,,,
056327,0,0,0,12,,,,
056329,0,0,0,60,,,,
056331,0,0,0,-50,,,,
056339,0,0,0,150,,,,
056345,0,0,0,-100,,,,
056348,0,0,0,10,,,,
056352,0,0,0,-127,,,,
056353,0,0,0,-69,,,,
056361,0,0,0,14,,,,
056362,0,0,0,-40,,,,
056365,0,0,0,-38,,,,
056373,0,0,0,-20,,,,
056374,0,0,0,15,,,,
056375,0,0,0,-9,,,,
056376,0,0,0,-43,,,,
056377,0,0,0,-2,,,,
056381,0,0,0,25,,,,
056385,0,0,0,6,,,,
056386,0,0,0,-21,,,,
056395,0,0,0,-24,,,,
056402,0,0,0,-8,,,,
056403,0,0,0,0,,,,
056412,0,0,0,20,,,,
056413,0,0,0,11,,,,
056419,0,0,0,80,,,,
056420,0,0,0,135,,,,
056422,0,0,0,-4,,,,
056427,0,0,0,1,,,,
056429,0,0,0,-157,,,,
056431,0,0,0,20,,,,
056433,0,0,0,5,,,,
056434,0,0,0,-8,,,,
056438,0,0,0,40,,,,
05643U,0,0,0,0,,,,
056441,0,0,0,33,,,,
056442,0,0,0,1,,,,
056443,0,0,0,100,,,,
056448,0,0,0,-10,,,,
056451,0,0,0,2,,,,
056452,0,0,0,-1,,,,
056455,0,0,0,159,,,,
056456,0,0,0,-10,,,,
056458,0,0,0,-100,,,,
056461,0,0,0,60,,,,
056462,0,0,0,-20,,,,
056463,0,0,0,1,,,,
056465,0,0,0,-10,,,,
056471,0,0,0,-26,,,,
056474,0,0,0,-96,,,,
056477,0,0,0,1,,,,
056478,0,0,0,-10,,,,
056479,0,0,0,-5,,,,
056481,0,0,0,0,,,,
056482,0,0,0,1,,,,
056483,0,0,0,-4,,,,
056484,0,0,0,7,,,,
056485,0,0,0,9,,,,
056487,0,0,0,-21,,,,
056488,0,0,0,4,,,,
056491,0,0,0,-22,,,,
056492,0,0,0,-70,,,,
056493,0,0,0,64,,,,
056495,0,0,0,-1,,,,
056501,0,0,0,25,,,,
056507,0,0,0,-159,,,,
056508,0,0,0,-8,,,,
056509,0,0,0,-3,,,,
056510,0,0,0,-6,,,,
056511,0,0,0,-25,,,,
056524,0,0,0,10,,,,
056525,0,0,0,13,,,,
056528,0,0,0,22,,,,
056539,0,0,0,53,,,,
056544,0,0,0,172,,,,
056551,0,0,0,19,,,,
056555,0,0,0,9,,,,
056559,0,0,0,25,,,,
056560,0,0,0,-3,,,,
056561,0,0,0,9,,,,
056578,0,0,0,8,,,,
056586,0,0,0,-11,,,,
056587,0,0,0,-10,,,,
056588,0,0,0,-19,,,,
056597,0,0,0,0,,,,
056600,0,0,0,35,,,,
056607,0,0,0,36,,,,
056608,0,0,0,-16,,,,
056614,0,0,0,-1,,,,
056615,0,0,0,51,,,,
056620,0,0,0,9,,,,
056626,0,0,0,-253,,,,
056627,0,0,0,-1,,,,
056629,0,0,0,320,,,,
056631,0,0,0,-11,,,,
056633,0,0,0,-86,,,,
056638,0,0,0,2,,,,
056639,0,0,0,-225,,,,
056641,0,0,0,-30,,,,
056644,0,0,0,-1,,,,
056645,0,0,0,1,,,,
056646,0,0,0,226,,,,
056654,0,0,0,-280,,,,
056656,0,0,0,50,,,,
056658,0,0,0,-10,,,,
056659,0,0,0,-19,,,,
056664,0,0,0,-200,,,,
056666,0,0,0,40,,,,
056671,0,0,0,4,,,,
056673,0,0,0,115,,,,
056677,0,0,0,30,,,,
056678,0,0,0,6,,,,
056683,0,0,0,56,,,,
056687,0,0,0,10,,,,
056688,0,0,0,-5,,,,
056691,0,0,0,-21,,,,
056696,0,0,0,0,,,,
056699,0,0,0,109,,,,
056701,0,0,0,141,,,,
056702,0,0,0,6,,,,
056711,0,0,0,-30,,,,
056727,0,0,0,-3,,,,
056734,0,0,0,-40,,,,
056736,0,0,0,-37,,,,
056737,0,0,0,-50,,,,
056738,0,0,0,0,,,,
056744,0,0,0,24,,,,
056746,0,0,0,-8,,,,
056748,0,0,0,30,,,,
056749,0,0,0,210,,,,
056750,0,0,0,287,,,,
056751,0,0,0,0,,,,
056753,0,0,0,-3,,,,
056757,0,0,0,155,,,,
056758,0,0,0,13,,,,
056760,0,0,0,111,,,,
056762,0,0,0,-265,,,,
056764,0,0,0,152,,,,
056766,0,0,0,5,,,,
056767,0,0,0,224,,,,
056772,0,0,0,-20,,,,
056773,0,0,0,10,,,,
056779,0,0,0,-17,,,,
056780,0,0,0,354,,,,
056789,0,0,0,40,,,,
056799,0,0,0,0,,,,
056803,0,0,0,78,,,,
056806,0,0,0,130,,,,
056807,0,0,0,100,,,,
056811,0,0,0,-6,,,,
056814,0,0,0,5,,,,
056820,0,0,0,36,,,,
056822,0,0,0,35,,,,
056825,0,0,0,-2,,,,
056826,0,0,0,0,,,,
056838,0,0,0,1,,,,
056843,0,0,0,-214,,,,
056845,0,0,0,-10,,,,
056846,0,0,0,-200,,,,
056847,0,0,0,-1,,,,
056850,0,0,0,-10,,,,
056852,0,0,0,-31,,,,
056854,0,0,0,-7,,,,
056855,0,0,0,63,,,,
056857,0,0,0,-17,,,,
056858,0,0,0,44,,,,
056859,0,0,0,-7,,,,
056861,0,0,0,-5,,,,
056862,0,0,0,-20,,,,
056863,0,0,0,-28,,,,
056864,0,0,0,-156,,,,
056865,0,0,0,2,,,,
056866,0,0,0,122,,,,
056867,0,0,0,-6,,,,
056872,0,0,0,-463,,,,
056873,0,0,0,-230,,,,
056875,0,0,0,-10,,,,
056876,0,0,0,40,,,,
056879,0,0,0,7,,,,
056880,0,0,0,1,,,,
056888,0,0,0,-160,,,,
056892,0,0,0,-3,,,,
056897,0,0,0,-11,,,,
056898,0,0,0,83,,,,
056900,0,0,0,-100,,,,
056903,0,0,0,-3,,,,
056905,0,0,0,-2,,,,
056907,0,0,0,7,,,,
056914,0,0,0,-13,,,,
056920,0,0,0,-48,,,,
056921,0,0,0,4,,,,
056926,0,0,0,-42,,,,
056930,0,0,0,8,,,,
056931,0,0,0,-29,,,,
056933,0,0,0,5,,,,
056934,0,0,0,26,,,,
056935,0,0,0,-649,,,,
056937,0,0,0,-131,,,,
056941,0,0,0,56,,,,
056942,0,0,0,-57,,,,
056943,0,0,0,165,,,,
056944,0,0,0,-767,,,,
056945,0,0,0,343,,,,
056959,0,0,0,115,,,,
056960,0,0,0,1,,,,
056961,0,0,0,-10,,,,
056962,0,0,0,-3,,,,
056966,0,0,0,9,,,,
056972,0,0,0,-2,,,,
056974,0,0,0,3,,,,
056975,0,0,0,20,,,,
056976,0,0,0,7,,,,
056977,0,0,0,-50,,,,
056979,0,0,0,-70,,,,
056982,0,0,0,-1,,,,
056999,0,0,0,-118,,,,
057000,0,0,0,0,,,,
057003,0,0,0,-50,,,,
057004,0,0,0,-28,,,,
057005,0,0,0,-83,,,,
057006,0,0,0,47,,,,
057007,0,0,0,10,,,,
057008,0,0,0,-12,,,,
057011,0,0,0,41,,,,
057012,0,0,0,0,,,,
057014,0,0,0,-4,,,,
057015,0,0,0,-1,,,,
057017,0,0,0,243,,,,
057018,0,0,0,-24,,,,
057019,0,0,0,-6,,,,
057020,0,0,0,3,,,,
057026,0,0,0,-3,,,,
057027,0,0,0,211,,,,
057028,0,0,0,-301,,,,
057029,0,0,0,20,,,,
057030,0,0,0,10,,,,
057034,0,0,0,39,,,,
057035,0,0,0,-20,,,,
057036,0,0,0,10,,,,
057042,0,0,0,1,,,,
057048,0,0,0,-265,,,,
057050,0,0,0,-269,,,,
057053,0,0,0,-5,,,,
057055,0,0,0,64,,,,
057056,0,0,0,18,,,,
057059,0,0,0,-10,,,,
057061,0,0,0,-1,,,,
057062,0,0,0,-9,,,,
057066,0,0,0,-21,,,,
057068,0,0,0,-14,,,,
057069,0,0,0,-5,,,,
057070,0,0,0,-14,,,,
057071,0,0,0,-4,,,,
057072,0,0,0,-290,,,,
057077,0,0,0,-4,,,,
057079,0,0,0,-13,,,,
057080,0,0,0,-124,,,,
057081,0,0,0,-37,,,,
057083,0,0,0,102,,,,
057086,0,0,0,1,,,,
057087,0,0,0,-211,,,,
05708U,0,0,0,1,,,,
057092,0,0,0,-156,,,,
057093,0,0,0,16,,,,
057098,0,0,0,-4,,,,
057101,0,0,0,-136,,,,
057102,0,0,0,123,,,,
057104,0,0,0,-5,,,,
057105,0,0,0,275,,,,
057106,0,0,0,2,,,,
057108,0,0,0,-13,,,,
057109,0,0,0,-9,,,,
057110,0,0,0,0,,,,
057115,0,0,0,-10,,,,
057116,0,0,0,-21,,,,
057117,0,0,0,106,,,,
057137,0,0,0,1,,,,
057138,0,0,0,129,,,,
057140,0,0,0,-1,,,,
057149,0,0,0,141,,,,
057150,0,0,0,-30,,,,
057151,0,0,0,-11,,,,
057152,0,0,0,66,,,,
057153,0,0,0,-21,,,,
057154,0,0,0,127,,,,
057155,0,0,0,50,,,,
057156,0,0,0,84,,,,
057157,0,0,0,-444,,,,
057158,0,0,0,-1081,,,,
057159,0,0,0,389,,,,
057160,0,0,0,-9,,,,
057161,0,0,0,515,,,,
057164,0,0,0,0,,,,
057167,0,0,0,16,,,,
057168,0,0,0,-718,,,,
057169,0,0,0,-25,,,,
057170,0,0,0,-102,,,,
057171,0,0,0,-10,,,,
057174,0,0,0,-52,,,,
057175,0,0,0,-5,,,,
057180,0,0,0,25,,,,
057181,0,0,0,-71,,,,
057182,0,0,0,20,,,,
057184,0,0,0,-109,,,,
057185,0,0,0,281,,,,
057187,0,0,0,-22,,,,
057189,0,0,0,100,,,,
057191,0,0,0,177,,,,
057192,0,0,0,-551,,,,
057193,0,0,0,-4,,,,
057195,0,0,0,-1,,,,
057196,0,0,0,-1,,,,
057197,0,0,0,-1,,,,
057198,0,0,0,0,,,,
057200,0,0,0,9,,,,
057201,0,0,0,-16,,,,
057206,0,0,0,-410,,,,
057211,0,0,0,331,,,,
057212,0,0,0,-217,,,,
057214,0,0,0,-299,,,,
057215,0,0,0,19,,,,
057221,0,0,0,10,,,,
057222,0,0,0,-12,,,,
057224,0,0,0,-26,,,,
057226,0,0,0,1,,,,
057227,0,0,0,4,,,,
057230,0,0,0,150,,,,
057238,0,0,0,3,,,,
057240,0,0,0,-1,,,,
057242,0,0,0,-4,,,,
057247,0,0,0,70,,,,
057248,0,0,0,-123,,,,
057249,0,0,0,575,,,,
057250,0,0,0,-113,,,,
057251,0,0,0,3,,,,
057253,0,0,0,1,,,,
057254,0,0,0,1,,,,
057255,0,0,0,45,,,,
057256,0,0,0,12,,,,
057262,0,0,0,-6,,,,
057263,0,0,0,40,,,,
057265,0,0,0,-50,,,,
057266,0,0,0,-30,,,,
057269,0,0,0,30,,,,
057271,0,0,0,10,,,,
057274,0,0,0,10,,,,
057279,0,0,0,-10,,,,
057283,0,0,0,-86,,,,
057284,0,0,0,-380,,,,
057286,0,0,0,-56,,,,
057287,0,0,0,5,,,,
057289,0,0,0,-4,,,,
057292,0,0,0,-23,,,,
057295,0,0,0,-79,,,,
057298,0,0,0,-178,,,,
057299,0,0,0,-19,,,,
057303,0,0,0,-1,,,,
057310,0,0,0,-3,,,,
057315,0,0,0,4,,,,
057318,0,0,0,448,,,,
057326,0,0,0,-2,,,,
057328,0,0,0,-10,,,,
057330,0,0,0,82,,,,
057331,0,0,0,55,,,,
057333,0,0,0,-100,,,,
057334,0,0,0,113,,,,
057335,0,0,0,6,,,,
057336,0,0,0,12,,,,
057339,0,0,0,16,,,,
057340,0,0,0,86,,,,
057341,0,0,0,15,,,,
057342,0,0,0,-5,,,,
057343,0,0,0,-1,,,,
057348,0,0,0,156,,,,
057349,0,0,0,-30,,,,
057352,0,0,0,-10,,,,
057355,0,0,0,-216,,,,
057357,0,0,0,-1,,,,
057360,0,0,0,27,,,,
057361,0,0,0,-369,,,,
057362,0,0,0,1,,,,
057364,0,0,0,120,,,,
057366,0,0,0,5,,,,
057367,0,0,0,-4,,,,
057374,0,0,0,50,,,,
057379,0,0,0,-4,,,,
057387,0,0,0,-842,,,,
057393,0,0,0,0,,,,
057396,0,0,0,62,,,,
057402,0,0,0,1,,,,
057405,0,0,0,-9,,,,
057409,0,0,0,-2,,,,
057410,0,0,0,-2,,,,
057413,0,0,0,-10,,,,
057414,0,0,0,32,,,,
057416,0,0,0,12,,,,
057418,0,0,0,4,,,,
057419,0,0,0,-89,,,,
057428,0,0,0,-30,,,,
057429,0,0,0,13,,,,
057430,0,0,0,20,,,,
057432,0,0,0,15,,,,
057433,0,0,0,23,,,,
057434,0,0,0,151,,,,
057435,0,0,0,10,,,,
057438,0,0,0,-84,,,,
057440,0,0,0,1,,,,
057441,0,0,0,100,,,,
057443,0,0,0,-1,,,,
057445,0,0,0,179,,,,
057448,0,0,0,0,,,,
057450,0,0,0,10,,,,
057454,0,0,0,340,,,,
057456,0,0,0,7,,,,
057459,0,0,0,-3,,,,
057462,0,0,0,-44,,,,
057463,0,0,0,99,,,,
057469,0,0,0,-36,,,,
057478,0,0,0,4,,,,
057482,0,0,0,-762,,,,
057483,0,0,0,-536,,,,
057485,0,0,0,2,,,,
057486,0,0,0,1,,,,
057487,0,0,0,-5,,,,
057488,0,0,0,8,,,,
057489,0,0,0,-15,,,,
057490,0,0,0,-49,,,,
057492,0,0,0,-1,,,,
057493,0,0,0,30,,,,
057494,0,0,0,-20,,,,
057499,0,0,0,-100,,,,
057500,0,0,0,-143,,,,
057501,0,0,0,-141,,,,
057503,0,0,0,22,,,,
057504,0,0,0,-8,,,,
057505,0,0,0,-21,,,,
057506,0,0,0,79,,,,
057507,0,0,0,-33,,,,
057508,0,0,0,-21,,,,
057509,0,0,0,-705,,,,
057510,0,0,0,-122,,,,
057511,0,0,0,-92,,,,
057513,0,0,0,-122,,,,
057515,0,0,0,3,,,,
057517,0,0,0,-48,,,,
057518,0,0,0,46,,,,
057519,0,0,0,17,,,,
057520,0,0,0,-10,,,,
057521,0,0,0,24,,,,
057522,0,0,0,-2,,,,
057523,0,0,0,-3,,,,
057524,0,0,0,-124,,,,
057525,0,0,0,-698,,,,
057526,0,0,0,-10,,,,
057528,0,0,0,6,,,,
057530,0,0,0,10,,,,
057531,0,0,0,-80,,,,
057532,0,0,0,2,,,,
057533,0,0,0,-6,,,,
057536,0,0,0,-1,,,,
057538,0,0,0,-44,,,,
057539,0,0,0,6,,,,
057540,0,0,0,-59,,,,
057541,0,0,0,2,,,,
057544,0,0,0,-9,,,,
057546,0,0,0,5,,,,
057548,0,0,0,-18,,,,
057549,0,0,0,-78,,,,
057556,0,0,0,-45,,,,
057559,0,0,0,255,,,,
057563,0,0,0,-9,,,,
057566,0,0,0,-67,,,,
057567,0,0,0,9,,,,
057573,-59,0,0,39,,,,
057576,0,0,0,-5,,,,
057578,0,0,0,15,,,,
057580,0,0,0,-25,,,,
057581,0,0,0,-40,,,,
057582,0,0,0,-222,,,,
057583,0,0,0,5,,,,
057584,0,0,0,2,,,,
057585,0,0,0,14,,,,
057592,0,0,0,-2,,,,
057594,0,0,0,-10,,,,
057598,0,0,0,7,,,,
057601,0,0,0,-2,,,,
057604,0,0,0,30,,,,
057606,0,0,0,-1,,,,
057608,0,0,0,-10,,,,
057609,0,0,0,-5,,,,
057614,0,0,0,-16,,,,
057618,0,0,0,-4,,,,
057619,0,0,0,-30,,,,
057622,0,0,0,-25,,,,
057623,0,0,0,-189,,,,
057624,0,0,0,-89,,,,
057625,0,0,0,-25,,,,
057626,0,0,0,60,,,,
057628,0,0,0,457,,,,
057633,0,0,0,-130,,,,
057636,0,0,0,-12,,,,
057637,0,0,0,-30,,,,
057638,0,0,0,129,,,,
057639,0,0,0,49,,,,
057640,0,0,0,45,,,,
057641,0,0,0,1996,,,,
057642,0,0,0,1,,,,
057643,0,0,0,166,,,,
057650,0,0,0,-1,,,,
057652,0,0,0,-1,,,,
057653,0,0,0,-20,,,,
057654,0,0,0,15,,,,
057657,0,0,0,8,,,,
057659,0,0,0,-4073,,,,
057660,0,0,0,246,,,,
057661,0,0,0,140,,,,
057668,0,0,0,-20,,,,
057671,0,0,0,244,,,,
057673,0,0,0,490,,,,
057675,0,0,0,-10,,,,
057677,0,0,0,3,,,,
057678,0,0,0,-8,,,,
057680,0,0,0,-24,,,,
057681,0,0,0,1,,,,
057682,0,0,0,-13,,,,
057683,0,0,0,-8,,,,
057684,0,0,0,4,,,,
057685,0,0,0,-32,,,,
057687,0,0,0,10,,,,
057689,0,0,0,-10,,,,
057695,0,0,0,9,,,,
057699,0,0,0,300,,,,
057700,0,0,0,30,,,,
057703,0,0,0,-12,,,,
057705,0,0,0,-8,,,,
057706,0,0,0,-9,,,,
057708,0,0,0,-10,,,,
057709,0,0,0,-10,,,,
057710,0,0,0,0,,,,
057712,0,0,0,30,,,,
057714,0,0,0,10,,,,
057715,0,0,0,100,,,,
057724,0,0,0,19,,,,
057725,0,0,0,95,,,,
057727,0,0,0,-1,,,,
057730,0,0,0,7,,,,
057731,0,0,0,-30,,,,
057733,0,0,0,-50,,,,
057735,0,0,0,2,,,,
057736,0,0,0,170,,,,
057739,0,0,0,128,,,,
057740,0,0,0,5,,,,
057743,0,0,0,40,,,,
057745,0,0,0,-101,,,,
057748,0,0,0,-404,,,,
057749,0,0,0,-176,,,,
057750,0,0,0,9,,,,
057751,0,0,0,-699,,,,
057752,0,0,0,87,,,,
057753,0,0,0,-636,,,,
057754,0,0,0,-307,,,,
057757,0,0,0,-20,,,,
057758,0,0,0,6,,,,
057759,0,0,0,-32,,,,
057764,0,0,0,-103,,,,
057765,0,0,0,-45,,,,
057766,0,0,0,7,,,,
057767,0,0,0,47,,,,
057779,0,0,0,4,,,,
057781,0,0,0,898,,,,
057782,0,0,0,-202,,,,
057783,0,0,0,-2,,,,
057784,0,0,0,5,,,,
057788,0,0,0,-60,,,,
057792,0,0,0,-152,,,,
057799,0,0,0,-50,,,,
057802,0,0,0,129,,,,
057804,0,0,0,-45,,,,
057805,0,0,0,-10,,,,
057807,0,0,0,-5,,,,
057808,0,0,0,1,,,,
057813,0,0,0,1218,,,,
057817,0,0,0,9,,,,
057818,0,0,0,-1,,,,
057820,0,0,0,-10,,,,
057823,0,0,0,-10,,,,
057824,0,0,0,6,,,,
057825,0,0,0,7,,,,
057830,0,0,0,-1,,,,
057834,0,0,0,34,,,,
057835,0,0,0,385,,,,
057836,0,0,0,-2,,,,
057837,0,0,0,107,,,,
057838,0,0,0,-11,,,,
057841,0,0,0,-1039,,,,
057844,0,0,0,15,,,,
057845,0,0,0,20,,,,
057846,0,0,0,-42,,,,
057850,0,0,0,43,,,,
057851,0,0,0,265,,,,
057853,0,0,0,-274,,,,
057856,0,0,0,2,,,,
057857,0,0,0,4,,,,
057858,0,0,0,2,,,,
057860,0,0,0,-5,,,,
057861,0,0,0,-20,,,,
057862,0,0,0,98,,,,
057863,0,0,0,-8,,,,
057873,0,0,0,5,,,,
057874,0,0,0,-30,,,,
057876,0,0,0,12,,,,
057877,0,0,0,-5,,,,
057878,0,0,0,20,,,,
057879,0,0,0,-602,,,,
057880,0,0,0,-463,,,,
057882,0,0,0,10,,,,
057886,0,0,0,620,,,,
057887,0,0,0,30,,,,
057889,0,0,0,425,,,,
057891,0,0,0,-75,,,,
057894,0,0,0,219,,,,
057895,0,0,0,-314,,,,
057897,0,0,0,150,,,,
057898,0,0,0,-71,,,,
057899,0,0,0,-30,,,,
057900,0,0,0,0,,,,
057901,0,0,0,-5,,,,
057902,0,0,0,10,,,,
057903,0,0,0,-28,,,,
057905,0,0,0,-175,,,,
057907,0,0,0,-11,,,,
057908,0,0,0,-145,,,,
057909,0,0,0,94,,,,
057910,0,0,0,-15,,,,
057911,0,0,0,-71,,,,
057912,0,0,0,14,,,,
057914,0,0,0,-11,,,,
057916,0,0,0,-28,,,,
057917,0,0,0,1,,,,
057919,0,0,0,200,,,,
057920,0,0,0,1,,,,
057923,0,0,0,0,,,,
057924,0,0,0,-10,,,,
057925,0,0,0,50,,,,
057928,0,0,0,30,,,,
057929,0,0,0,-100,,,,
057930,0,0,0,-240,,,,
057932,0,0,0,-10,,,,
057934,0,0,0,1,,,,
057935,0,0,0,-50,,,,
057937,0,0,0,-7,,,,
057938,0,0,0,14,,,,
057940,0,0,0,15,,,,
057941,0,0,0,-333,,,,
057945,0,0,0,-30,,,,
057946,0,0,0,-722,,,,
057948,0,0,0,3,,,,
057953,0,0,0,-50,,,,
057957,0,0,0,30,,,,
057959,0,0,0,-7,,,,
057960,0,0,0,13,,,,
057961,0,0,0,185,,,,
057962,0,0,0,-10,,,,
057966,0,0,0,66,,,,
057967,0,0,0,-55,,,,
057968,0,0,0,0,,,,
057969,0,0,0,-21,,,,
057972,0,0,0,-66,,,,
057973,0,0,0,10,,,,
057974,0,0,0,69,,,,
057977,0,0,0,-188,,,,
057978,0,0,0,437,,,,
057979,0,0,0,8,,,,
057981,0,0,0,-20,,,,
057982,0,0,0,-15,,,,
057983,0,0,0,5,,,,
057986,0,0,0,-26,,,,
057988,0,0,0,-10,,,,
057990,0,0,0,82,,,,
057991,0,0,0,10,,,,
057994,0,0,0,91,,,,
057995,0,0,0,2,,,,
057996,0,0,0,-5,,,,
057997,0,0,0,9,,,,
057998,0,0,0,583,,,,
058003,0,0,0,-38,,,,
058005,0,0,0,113,,,,
058006,0,0,0,-45,,,,
058007,0,0,0,2,,,,
058010,0,0,0,-6,,,,
058011,0,0,0,-19,,,,
058012,0,0,0,-4,,,,
058015,0,0,0,4,,,,
058019,0,0,0,-199,,,,
058021,0,0,0,8,,,,
058022,0,0,0,5,,,,
058025,0,0,0,60,,,,
058029,0,0,0,40,,,,
058032,0,0,0,75,,,,
058035,0,0,0,5,,,,
058039,0,0,0,-6,,,,
058042,0,0,0,0,,,,
058045,0,0,0,-20,,,,
058050,0,0,0,-40,,,,
058055,0,0,0,0,,,,
058056,0,0,0,-37,,,,
058057,0,0,0,149,,,,
058059,0,0,0,-2,,,,
058061,0,0,0,-151,,,,
058064,0,0,0,-10,,,,
058068,0,0,0,-50,,,,
058069,0,0,0,52,,,,
058071,0,0,0,6,,,,
058073,0,0,0,150,,,,
058074,0,0,0,30,,,,
058075,0,0,0,15,,,,
058078,0,0,0,3,,,,
058082,0,0,0,18,,,,
058083,0,0,0,-743,,,,
058085,0,0,0,0,,,,
058089,0,0,0,1,,,,
058091,0,0,0,-10,,,,
058093,0,0,0,6,,,,
058094,0,0,0,30,,,,
058095,0,0,0,-2,,,,
058096,0,0,0,-41,,,,
058097,0,0,0,10,,,,
058099,0,0,0,1008,,,,
058103,0,0,0,53,,,,
058105,0,0,0,70,,,,
058106,0,0,0,104,,,,
058109,0,0,0,-5,,,,
058112,0,0,0,-146,,,,
058113,0,0,0,10,,,,
058115,0,0,0,-79,,,,
058116,0,0,0,-68,,,,
058119,0,0,0,-119,,,,
058120,0,0,0,-10,,,,
058125,0,0,0,-682,,,,
058127,0,0,0,5,,,,
058128,0,0,0,-19,,,,
058129,4,0,0,-14,,,,
058130,0,0,0,6,,,,
058131,0,0,0,42,,,,
058132,0,0,0,-20,,,,
058134,0,0,0,-75,,,,
058135,0,0,0,-8,,,,
058138,0,0,0,6,,,,
058140,0,0,0,-1,,,,
058141,0,0,0,-10,,,,
058143,0,0,0,-70,,,,
058148,0,0,0,-4,,,,
058155,0,0,0,10,,,,
058156,0,0,0,-44,,,,
058157,0,0,0,431,,,,
058159,0,0,0,302,,,,
058161,-1,0,0,0,,,,
058162,0,0,0,10,,,,
058163,0,0,0,-8,,,,
058164,0,0,0,4,,,,
058165,0,0,0,4,,,,
058166,0,0,0,-1,,,,
058167,0,0,0,10,,,,
058175,0,0,0,-5,,,,
058179,0,0,0,-70,,,,
058184,0,0,0,1669,,,,
058185,0,0,0,-21,,,,
058186,0,0,0,50,,,,
058187,0,0,0,-10,,,,
058188,0,0,0,5,,,,
058198,0,0,0,7,,,,
058199,0,0,0,-9,,,,
058200,0,0,0,-20,,,,
058202,0,0,0,40,,,,
058203,0,0,0,-2,,,,
058205,0,0,0,2,,,,
058208,0,0,0,1,,,,
