code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034268,0,0,0,-40,,,,
034271,0,0,0,15,,,,
034276,0,0,0,157,,,,
034277,0,0,0,10,,,,
034278,0,0,0,133,,,,
034279,0,0,0,11,,,,
034283,0,0,0,2,,,,
034284,0,0,0,201,,,,
034288,0,0,0,-334,,,,
034289,0,0,0,5,,,,
034296,0,0,0,-30,,,,
034297,0,0,0,-10,,,,
03429U,0,0,0,0,,,,
034303,0,0,0,-47,,,,
034306,0,0,0,10,,,,
034309,0,0,0,10,,,,
034318,0,0,0,21,,,,
034320,0,0,0,-23,,,,
034324,0,0,0,30,,,,
034326,0,0,0,-9,,,,
034327,0,0,0,-160,,,,
034329,0,0,0,8,,,,
034333,0,0,0,-200,,,,
034335,0,0,0,-2,,,,
034336,0,0,0,2,,,,
034337,0,0,0,50,,,,
034338,0,0,0,-286,,,,
034339,0,0,0,-415,,,,
034340,0,0,0,12,,,,
034341,0,0,0,-24,,,,
034343,-17,0,0,-161,,,,
034344,0,0,0,38,,,,
034348,0,0,0,-3,,,,
034350,0,0,0,40,,,,
034351,0,0,0,-1,,,,
034354,0,0,0,2,,,,
034357,0,0,0,-11,,,,
034362,0,0,0,-18,,,,
034366,0,0,0,13,,,,
034367,0,0,0,-50,,,,
034369,0,0,0,154,,,,
034370,0,0,0,-32,,,,
034371,0,0,0,-81,,,,
034372,0,0,0,2,,,,
034373,0,0,0,-131,,,,
034375,0,0,0,-35,,,,
034376,0,0,0,-70,,,,
034377,0,0,0,50,,,,
034378,0,0,0,57,,,,
034383,0,0,0,470,,,,
034384,0,0,0,11,,,,
034390,0,0,0,-90,,,,
034391,0,0,0,-2,,,,
034394,0,0,0,40,,,,
034395,0,0,0,4,,,,
034396,0,0,0,-15,,,,
034398,0,0,0,-33,,,,
034402,0,0,0,8,,,,
034403,0,0,0,-460,,,,
034404,0,0,0,-5,,,,
034405,0,0,0,-10,,,,
034408,0,0,0,-40,,,,
034409,0,0,0,73,,,,
034415,0,0,0,-528,,,,
034416,0,0,0,-13,,,,
034417,0,0,0,-100,,,,
034418,0,0,0,-588,,,,
034419,0,0,0,-143,,,,
034424,0,0,0,20,,,,
034426,0,0,0,20,,,,
034427,0,0,0,5,,,,
034429,0,0,0,-30,,,,
034431,0,0,0,15,,,,
034432,0,0,0,28,,,,
034433,0,0,0,185,,,,
034434,0,0,0,49,,,,
034435,0,0,0,-20,,,,
034438,0,0,0,-35,,,,
034439,0,0,0,470,,,,
034440,0,0,0,-24,,,,
034441,0,0,0,38,,,,
034442,0,0,0,72,,,,
034444,0,0,0,593,,,,
034446,0,0,0,-10,,,,
034448,0,0,0,5,,,,
034451,0,0,0,-398,,,,
034452,0,0,0,-151,,,,
034453,0,0,0,215,,,,
034455,0,0,0,-204,,,,
034457,0,0,0,-732,,,,
034460,0,0,0,135,,,,
034465,0,0,0,-70,,,,
034468,0,0,0,-7,,,,
034469,0,0,0,-61,,,,
03446U,0,0,0,60,,,,
034471,0,0,0,28,,,,
034472,0,0,0,43,,,,
034474,0,0,0,0,,,,
034479,0,0,0,-5,,,,
034481,0,0,0,-8,,,,
034483,0,0,0,-20,,,,
034485,0,0,0,-50,,,,
034486,0,0,0,-234,,,,
034487,0,0,0,22,,,,
034488,0,0,0,-9,,,,
034495,0,0,0,0,,,,
03449U,0,0,0,9,,,,
034500,0,0,0,-1,,,,
034502,0,0,0,53,,,,
034505,0,0,0,-5,,,,
034507,0,0,0,368,,,,
034510,0,0,0,105,,,,
034514,0,0,0,-109,,,,
034517,0,0,0,103,,,,
034520,0,0,0,4,,,,
034525,0,0,0,20,,,,
034526,0,0,0,-3,,,,
034528,0,0,0,-2,,,,
034529,0,0,0,-45,,,,
034530,0,0,0,-19,,,,
034534,0,0,0,148,,,,
034539,0,0,0,-53,,,,
034540,0,0,0,200,,,,
034541,0,0,0,-380,,,,
034542,0,0,0,-158,,,,
034546,0,0,0,-427,,,,
034548,0,0,0,1,,,,
034553,0,0,0,16,,,,
034554,0,0,0,52,,,,
034556,0,0,0,17,,,,
034557,0,0,0,-54,,,,
034559,0,0,0,14,,,,
034560,0,0,0,1,,,,
034561,0,0,0,-4,,,,
034562,0,0,0,112,,,,
034563,0,0,0,24,,,,
034567,0,0,0,-50,,,,
034568,0,0,0,-6,,,,
034571,0,0,0,-30,,,,
034572,0,0,0,-25,,,,
034573,0,0,0,90,,,,
034575,0,0,0,98,,,,
034579,0,0,0,1,,,,
034580,0,0,0,-7,,,,
034581,0,0,0,-477,,,,
034582,0,0,0,596,,,,
034583,0,0,0,287,,,,
034586,0,0,0,-200,,,,
034587,0,0,0,-13,,,,
034590,0,0,0,-30,,,,
034593,0,0,0,66,,,,
034594,0,0,0,-5,,,,
034595,0,0,0,-10,,,,
034596,0,0,0,-30,,,,
034597,0,0,0,309,,,,
034598,0,0,0,-42,,,,
034599,5,0,0,-271,,,,
034603,0,0,0,-558,,,,
034604,0,0,0,356,,,,
034605,0,0,0,0,,,,
034606,0,0,0,59,,,,
034607,0,0,0,-16,,,,
034608,0,0,0,34,,,,
034609,0,0,0,-258,,,,
03460U,0,0,0,-3,,,,
034611,0,0,0,121,,,,
034612,0,0,0,152,,,,
034616,0,0,0,-30,,,,
034617,0,0,0,-7,,,,
034623,0,0,0,161,,,,
034624,0,0,0,2,,,,
034625,0,0,0,7,,,,
034626,0,0,0,-10,,,,
034628,0,0,0,-5,,,,
034636,0,0,0,-5,,,,
034637,0,0,0,105,,,,
034641,0,0,0,-10,,,,
034642,0,0,0,-10,,,,
034644,0,0,0,200,,,,
034645,0,0,0,-363,,,,
034648,0,0,0,-200,,,,
034651,0,0,0,45,,,,
034652,0,0,0,-11,,,,
034654,0,0,0,-40,,,,
034659,0,0,0,-5,,,,
034660,0,0,0,23,,,,
034662,0,0,0,-352,,,,
034663,0,0,0,120,,,,
034668,0,0,0,-29,,,,
034669,0,0,0,150,,,,
034672,0,0,0,-15,,,,
034674,0,0,0,-998,,,,
034675,0,0,0,-2548,,,,
034676,0,0,0,-17,,,,
034678,0,0,0,-47,,,,
034679,0,0,0,-14,,,,
034681,0,0,0,38,,,,
034682,0,0,0,38,,,,
034684,0,0,0,2,,,,
034686,0,0,0,-30,,,,
034687,0,0,0,-66,,,,
034688,0,0,0,47,,,,
034692,0,0,0,12,,,,
034693,0,0,0,30,,,,
034696,0,0,0,41,,,,
034698,0,0,0,10,,,,
034701,0,0,0,45,,,,
034706,0,0,0,-118,,,,
034712,0,0,0,-5,,,,
034716,0,0,0,-1,,,,
034718,0,0,0,-20,,,,
034720,0,0,0,0,,,,
034731,0,0,0,27,,,,
034733,0,0,0,-301,,,,
034738,0,0,0,-47,,,,
034741,0,0,0,-66,,,,
034743,0,0,0,5,,,,
034744,0,0,0,141,,,,
034746,0,0,0,47,,,,
034754,0,0,0,20,,,,
034757,0,0,0,-103,,,,
034759,0,0,0,10,,,,
034760,0,0,0,-59,,,,
034764,0,0,0,0,,,,
034765,0,0,0,100,,,,
034766,0,0,0,15,,,,
034768,0,0,0,-49,,,,
034769,0,0,0,78,,,,
034770,0,0,0,160,,,,
034771,0,0,0,-10,,,,
034775,0,0,0,-24,,,,
034776,0,0,0,30,,,,
034778,0,0,0,76,,,,
034779,0,0,0,36,,,,
034780,0,0,0,-10,,,,
034787,0,0,0,-15,,,,
034788,0,0,0,103,,,,
034791,0,0,0,-1,,,,
034795,0,0,0,-502,,,,
034796,0,0,0,-561,,,,
034797,0,0,0,-201,,,,
034799,0,0,0,10,,,,
034800,0,0,0,496,,,,
034801,0,0,0,-14,,,,
034802,0,0,0,-299,,,,
034803,0,0,0,1,,,,
034804,0,0,0,-284,,,,
034805,0,0,0,49,,,,
034806,0,0,0,1,,,,
034807,0,0,0,-30,,,,
034808,0,0,0,-179,,,,
034809,0,0,0,46,,,,
034811,0,0,0,-11,,,,
034814,0,0,0,19,,,,
034816,0,0,0,19,,,,
034817,0,0,0,-8,,,,
034818,0,0,0,-16,,,,
034819,0,0,0,213,,,,
034820,0,0,0,12,,,,
034822,0,0,0,95,,,,
034823,0,0,0,20,,,,
034824,0,0,0,-39,,,,
034825,0,0,0,-122,,,,
034828,0,0,0,50,,,,
034830,0,0,0,132,,,,
034833,0,0,0,235,,,,
034835,0,0,0,-9,,,,
034836,0,0,0,-37,,,,
034837,0,0,0,7,,,,
034839,0,0,0,30,,,,
034845,0,0,0,-1,,,,
034846,0,0,0,-41,,,,
034847,0,0,0,-10,,,,
034848,0,0,0,15,,,,
034850,0,0,0,-37,,,,
034851,0,0,0,-49,,,,
034856,0,0,0,57,,,,
034858,0,0,0,-95,,,,
034859,0,0,0,-140,,,,
034860,0,0,0,165,,,,
034862,0,0,0,-142,,,,
034864,0,0,0,17,,,,
034867,0,0,0,-78,,,,
034869,0,0,0,78,,,,
03486U,0,0,0,125,,,,
034870,0,0,0,11,,,,
034871,0,0,0,-38,,,,
034872,0,0,0,2,,,,
034876,0,0,0,50,,,,
034880,0,0,0,-2,,,,
034882,0,0,0,-16,,,,
034884,0,0,0,-197,,,,
034885,0,0,0,-127,,,,
034886,0,0,0,661,,,,
034887,0,0,0,236,,,,
034888,0,0,0,-260,,,,
034890,0,0,0,-83,,,,
034892,0,0,0,-5,,,,
034893,0,0,0,-295,,,,
034896,0,0,0,130,,,,
034897,0,0,0,152,,,,
034898,0,0,0,60,,,,
034899,0,0,0,29,,,,
034901,0,0,0,-20,,,,
034903,0,0,0,10,,,,
034904,0,0,0,20,,,,
034905,0,0,0,72,,,,
034907,0,0,0,-15,,,,
034911,0,0,0,-3,,,,
034914,0,0,0,3,,,,
034916,0,0,0,30,,,,
03491U,0,0,0,-116,,,,
034920,0,0,0,1,,,,
034921,0,0,0,-2,,,,
034922,0,0,0,1,,,,
034923,0,0,0,0,,,,
034924,0,0,0,-20,,,,
034928,0,0,0,28,,,,
034929,0,0,0,20,,,,
034931,0,0,0,0,,,,
034939,0,0,0,-42,,,,
034942,0,0,0,-10,,,,
034946,0,0,0,-21,,,,
034947,0,0,0,14,,,,
034948,0,0,0,30,,,,
034951,0,0,0,-21,,,,
034954,0,0,0,100,,,,
034956,0,0,0,-30,,,,
034958,0,0,0,-40,,,,
034963,0,0,0,-12,,,,
034964,0,0,0,-21,,,,
034967,0,0,0,18,,,,
034970,0,0,0,-25,,,,
034973,0,0,0,60,,,,
034980,0,0,0,-1,,,,
034984,0,0,0,-32,,,,
034985,0,0,0,-9,,,,
034988,0,0,0,-369,,,,
034992,0,0,0,21,,,,
034995,0,0,0,-121,,,,
034997,0,0,0,7,,,,
034998,0,0,0,-307,,,,
034999,0,0,0,-5,,,,
035001,0,0,0,1,,,,
035002,0,0,0,-20,,,,
035003,0,0,0,-12,,,,
035004,0,0,0,-161,,,,
035006,0,0,0,-5,,,,
035007,0,0,0,-28,,,,
035008,0,0,0,-10,,,,
035009,0,0,0,47,,,,
035012,0,0,0,-54,,,,
035013,0,0,0,407,,,,
035014,0,0,0,-12,,,,
035015,0,0,0,-27,,,,
035016,0,0,0,22,,,,
035017,0,0,0,-8,,,,
035022,0,0,0,-80,,,,
035026,0,0,0,-100,,,,
035027,0,0,0,30,,,,
035028,0,0,0,-20,,,,
035030,0,0,0,-3,,,,
035031,0,0,0,13,,,,
035033,0,0,0,8,,,,
035035,0,0,0,-10,,,,
035036,0,0,0,-10,,,,
035037,0,0,0,248,,,,
035038,0,0,0,-18,,,,
035039,0,0,0,-10,,,,
035040,0,0,0,-35,,,,
035041,0,0,0,91,,,,
035043,0,0,0,3,,,,
035045,0,0,0,1,,,,
035046,0,0,0,-1,,,,
035047,0,0,0,40,,,,
035048,0,0,0,-10,,,,
035049,0,0,0,-366,,,,
035050,0,0,0,-80,,,,
035051,0,0,0,-10,,,,
035053,0,0,0,-19,,,,
035054,0,0,0,115,,,,
035055,0,0,0,-236,,,,
035056,0,0,0,-17,,,,
035057,0,0,0,-85,,,,
03505U,0,0,0,-10,,,,
035061,0,0,0,88,,,,
035062,0,0,0,-38,,,,
035063,0,0,0,2,,,,
035065,0,0,0,-5,,,,
035067,0,0,0,-72,,,,
035068,0,0,0,-397,,,,
035069,0,0,0,181,,,,
035073,0,0,0,-55,,,,
035074,0,0,0,-32,,,,
035075,0,0,0,-210,,,,
035076,0,0,0,-208,,,,
035078,0,0,0,-235,,,,
035079,0,0,0,-211,,,,
035080,0,0,0,125,,,,
035081,0,0,0,-864,,,,
035083,0,0,0,1,,,,
035085,0,0,0,-3,,,,
035088,0,0,0,-318,,,,
035089,0,0,0,209,,,,
035090,0,0,0,55,,,,
035091,0,0,0,10,,,,
035092,0,0,0,131,,,,
035093,0,0,0,-50,,,,
035094,0,0,0,1,,,,
035095,0,0,0,22,,,,
035098,0,0,0,-49,,,,
035101,0,0,0,-100,,,,
035108,0,0,0,-10,,,,
035113,0,0,0,-3,,,,
035114,0,0,0,195,,,,
035115,0,0,0,-4,,,,
035122,0,0,0,-51,,,,
035123,0,0,0,-5,,,,
035130,0,0,0,600,,,,
035131,0,0,0,71,,,,
035132,0,0,0,16,,,,
035135,0,0,0,32,,,,
035136,0,0,0,-305,,,,
035139,0,0,0,-50,,,,
035141,0,0,0,-290,,,,
035142,0,0,0,-96,,,,
035143,0,0,0,1,,,,
035145,0,0,0,-5,,,,
035147,0,0,0,37,,,,
035149,0,0,0,109,,,,
035151,0,0,0,-21,,,,
035152,0,0,0,-10,,,,
035156,0,0,0,21,,,,
035159,0,0,0,-63,,,,
035160,0,0,0,-4,,,,
035162,0,0,0,15,,,,
035164,0,0,0,7,,,,
035165,0,0,0,-38,,,,
035166,0,0,0,60,,,,
035167,0,0,0,-646,,,,
035168,0,0,0,-4,,,,
035169,0,0,0,38,,,,
035172,0,0,0,50,,,,
035174,0,0,0,-24,,,,
035175,0,0,0,-10,,,,
035179,0,0,0,-76,,,,
035181,0,0,0,1071,,,,
035182,0,0,0,40,,,,
035183,0,0,0,24,,,,
035185,0,0,0,-80,,,,
035187,0,0,0,-10,,,,
035192,0,0,0,-50,,,,
035193,0,0,0,-4,,,,
035194,0,0,0,-45,,,,
035198,0,0,0,-1,,,,
035199,0,0,0,-5,,,,
035200,0,0,0,-383,,,,
035201,0,0,0,-30,,,,
035204,0,0,0,-35,,,,
035208,0,0,0,-25,,,,
035214,0,0,0,-75,,,,
035215,0,0,0,50,,,,
035217,0,0,0,3,,,,
035218,0,0,0,191,,,,
035220,0,0,0,15,,,,
035221,0,0,0,-35,,,,
035224,0,0,0,-2,,,,
035226,0,0,0,-257,,,,
035228,0,0,0,-95,,,,
035230,0,0,0,-10,,,,
035231,0,0,0,-50,,,,
035234,0,0,0,10,,,,
035235,0,0,0,8,,,,
035241,0,0,0,-5,,,,
035242,0,0,0,-3,,,,
035243,0,0,0,4,,,,
035244,0,0,0,30,,,,
035245,0,0,0,-27,,,,
035248,0,0,0,-70,,,,
035250,0,0,0,1,,,,
035254,0,0,0,-19,,,,
035258,0,0,0,-55,,,,
035260,0,0,0,10,,,,
035262,0,0,0,7,,,,
035265,0,0,0,-20,,,,
035266,0,0,0,-8,,,,
035267,0,0,0,-16,,,,
035271,0,0,0,-112,,,,
035273,0,0,0,-25,,,,
035275,0,0,0,60,,,,
035276,0,0,0,-2,,,,
035277,0,0,0,50,,,,
035278,0,0,0,-3,,,,
035280,0,0,0,0,,,,
035281,0,0,0,-10,,,,
035288,0,0,0,0,,,,
035289,0,0,0,-13,,,,
035291,0,0,0,279,,,,
035294,0,0,0,-230,,,,
035295,0,0,0,-6,,,,
035296,0,0,0,10,,,,
035297,0,0,0,-18,,,,
035298,0,0,0,-106,,,,
035299,0,0,0,14,,,,
035300,0,0,0,-1306,,,,
035303,0,0,0,15,,,,
035305,0,0,0,-8,,,,
035306,0,0,0,300,,,,
035309,0,0,0,2,,,,
03530U,0,0,0,-2,,,,
035313,0,0,0,-214,,,,
035315,0,0,0,25,,,,
035316,0,0,0,42,,,,
035317,0,0,0,0,,,,
035318,0,0,0,-5,,,,
035320,0,0,0,450,,,,
035321,0,0,0,-10,,,,
035325,0,0,0,5,,,,
035329,0,0,0,554,,,,
035330,0,0,0,-110,,,,
035331,0,0,0,127,,,,
035334,0,0,0,-237,,,,
035335,0,0,0,-3,,,,
035337,0,0,0,-47,,,,
035342,0,0,0,-53,,,,
035346,0,0,0,-5,,,,
035348,0,0,0,12,,,,
035349,0,0,0,-380,,,,
035353,0,0,0,10,,,,
035355,0,0,0,-4,,,,
035357,0,0,0,13,,,,
035359,0,0,0,-1,,,,
035360,0,0,0,1,,,,
035361,0,0,0,-844,,,,
035369,0,0,0,-10,,,,
035375,0,0,0,-36,,,,
035376,0,0,0,-2,,,,
035377,0,0,0,7,,,,
035378,0,0,0,44,,,,
035380,0,0,0,142,,,,
035383,0,0,0,-69,,,,
035387,0,0,0,-861,,,,
035388,0,0,0,230,,,,
035390,0,0,0,195,,,,
035392,0,0,0,-49,,,,
035393,0,0,0,4,,,,
035395,0,0,0,-276,,,,
035396,0,0,0,409,,,,
035397,0,0,0,-74,,,,
035398,0,0,0,229,,,,
035399,0,0,0,430,,,,
03539U,0,0,0,-70,,,,
035400,0,0,0,172,,,,
035401,0,0,0,-6,,,,
035412,0,0,0,-35,,,,
035413,0,0,0,2,,,,
035415,0,0,0,345,,,,
035416,0,0,0,34,,,,
035420,0,0,0,0,,,,
035421,0,0,0,1002,,,,
035422,0,0,0,1,,,,
035423,0,0,0,-20,,,,
035424,0,0,0,248,,,,
035425,0,0,0,-10,,,,
035428,0,0,0,58,,,,
035430,0,0,0,-503,,,,
035432,0,0,0,-2,,,,
035435,0,0,0,20,,,,
035440,0,0,0,-30,,,,
035441,0,0,0,-18,,,,
035451,0,0,0,-20,,,,
035452,0,0,0,10,,,,
035453,0,0,0,-1,,,,
035454,0,0,0,-85,,,,
035458,0,0,0,-49,,,,
035459,0,0,0,-226,,,,
035462,0,0,0,-74,,,,
035463,0,0,0,-1,,,,
035464,0,0,0,-47,,,,
035467,0,0,0,-56,,,,
035468,0,0,0,-29,,,,
035469,0,0,0,-30,,,,
035471,0,0,0,7,,,,
035472,0,0,0,-48,,,,
035474,0,0,0,84,,,,
035475,0,0,0,-47,,,,
035480,0,0,0,-6,,,,
035481,0,0,0,-43,,,,
035483,0,0,0,-175,,,,
035484,0,0,0,208,,,,
03548U,0,0,0,0,,,,
035491,0,0,0,-93,,,,
035492,0,0,0,-1,,,,
035496,0,0,0,-10,,,,
035498,0,0,0,80,,,,
035499,0,0,0,0,,,,
03549U,0,0,0,-61,,,,
035500,0,0,0,19,,,,
035503,0,0,0,-65,,,,
035507,0,0,0,3,,,,
035514,0,0,0,124,,,,
035522,0,0,0,77,,,,
035524,0,0,0,-69,,,,
035528,0,0,0,2,,,,
035532,0,0,0,-20,,,,
035536,0,0,0,23,,,,
035537,0,0,0,198,,,,
035538,0,0,0,-33,,,,
035540,0,0,0,6,,,,
035541,0,0,0,-69,,,,
035542,0,0,0,-37,,,,
035547,0,0,0,80,,,,
035548,0,0,0,69,,,,
035549,0,0,0,4,,,,
035551,0,0,0,103,,,,
035553,0,0,0,10,,,,
035554,0,0,0,31,,,,
035555,0,0,0,51,,,,
035562,0,0,0,-34,,,,
035564,0,0,0,20,,,,
035565,0,0,0,205,,,,
035566,0,0,0,-66,,,,
035567,0,0,0,2,,,,
035569,0,0,0,59,,,,
035573,0,0,0,-140,,,,
035574,0,0,0,50,,,,
035579,0,0,0,-2246,,,,
035580,0,0,0,-2,,,,
035581,0,0,0,-10,,,,
035582,0,0,0,1,,,,
035583,0,0,0,-175,,,,
035587,0,0,0,3,,,,
035589,0,0,0,51,,,,
035590,0,0,0,-2,,,,
035594,0,0,0,-231,,,,
035595,0,0,0,55,,,,
035596,0,0,0,35,,,,
035599,0,0,0,-1,,,,
035600,0,0,0,-249,,,,
035603,0,0,0,11,,,,
035604,0,0,0,554,,,,
035607,0,0,0,-99,,,,
035609,0,0,0,-99,,,,
035614,0,0,0,-79,,,,
035615,0,0,0,40,,,,
035617,0,0,0,-242,,,,
035618,0,0,0,-30,,,,
035620,0,0,0,9,,,,
035621,0,0,0,108,,,,
035623,0,0,0,-43,,,,
035624,0,0,0,-9,,,,
035625,0,0,0,-4,,,,
035626,0,0,0,0,,,,
035629,0,0,0,-11,,,,
035634,0,0,0,-300,,,,
035635,0,0,0,118,,,,
035636,0,0,0,-62,,,,
035638,0,0,0,-10,,,,
035640,0,0,0,-79,,,,
035649,0,0,0,-79,,,,
035650,0,0,0,4,,,,
035652,0,0,0,8,,,,
035653,0,0,0,54,,,,
035658,0,0,0,-61,,,,
035659,0,0,0,200,,,,
035660,0,0,0,0,,,,
035662,0,0,0,-48,,,,
035663,0,0,0,31,,,,
035664,0,0,0,4,,,,
035672,0,0,0,256,,,,
035674,0,0,0,-214,,,,
035677,0,0,0,-45,,,,
035680,0,0,0,-4,,,,
035683,0,0,0,73,,,,
035684,0,0,0,-80,,,,
035686,0,0,0,60,,,,
035689,0,0,0,63,,,,
035691,0,0,0,36,,,,
035692,0,0,0,-24,,,,
035693,0,0,0,3,,,,
035694,0,0,0,-23,,,,
035695,0,0,0,-54,,,,
035696,0,0,0,82,,,,
035697,0,0,0,2,,,,
035698,0,0,0,-1,,,,
035699,0,0,0,-3,,,,
035700,0,0,0,1,,,,
035701,0,0,0,10,,,,
035710,0,0,0,38,,,,
035711,0,0,0,-47,,,,
035716,0,0,0,21,,,,
035717,0,0,0,-32,,,,
035718,0,0,0,-10,,,,
035719,0,0,0,-14,,,,
035723,0,0,0,2,,,,
035724,0,0,0,-5,,,,
035727,0,0,0,-221,,,,
035730,0,0,0,9,,,,
035731,0,0,0,-38,,,,
035733,0,0,0,-20,,,,
035734,0,0,0,-5,,,,
035735,0,0,0,-6,,,,
035736,0,0,0,20,,,,
035737,0,0,0,-154,,,,
035739,0,0,0,290,,,,
035740,0,0,0,11,,,,
035741,0,0,0,85,,,,
035742,0,0,0,23,,,,
035746,0,0,0,121,,,,
035748,0,0,0,-596,,,,
035749,0,0,0,-30,,,,
035750,0,0,0,5,,,,
035751,0,0,0,98,,,,
035753,0,0,0,-2155,,,,
035755,0,0,0,5,,,,
035756,0,0,0,196,,,,
035758,0,0,0,10,,,,
035764,10,0,0,93,,,,
035765,0,0,0,-667,,,,
035766,0,0,0,-52,,,,
035768,0,0,0,-11,,,,
035771,0,0,0,-104,,,,
035772,2,0,0,-2,,,,
035776,0,0,0,-5,,,,
035777,0,0,0,-2,,,,
035781,0,0,0,10,,,,
035782,0,0,0,-149,,,,
035786,0,0,0,5,,,,
035787,0,0,0,-78,,,,
035788,0,0,0,-108,,,,
035789,0,0,0,203,,,,
035790,0,0,0,3,,,,
035794,0,0,0,25,,,,
035796,0,0,0,20,,,,
035799,0,0,0,8,,,,
035800,0,0,0,10,,,,
035803,0,0,0,7,,,,
035804,0,0,0,25,,,,
035806,0,0,0,-654,,,,
035809,0,0,0,10,,,,
035814,0,0,0,-2,,,,
035815,0,0,0,10,,,,
035816,0,0,0,46,,,,
035818,0,0,0,30,,,,
035825,0,0,0,-168,,,,
035827,0,0,0,38,,,,
035828,0,0,0,-500,,,,
035829,0,0,0,10,,,,
035830,0,0,0,-459,,,,
035835,0,0,0,-127,,,,
035836,0,0,0,0,,,,
035837,0,0,0,450,,,,
035838,0,0,0,-122,,,,
035842,0,0,0,-40,,,,
035843,0,0,0,-35,,,,
035844,0,0,0,-14,,,,
035845,0,0,0,-30,,,,
035847,0,0,0,-28,,,,
035848,0,0,0,-94,,,,
035849,0,0,0,-60,,,,
035850,0,0,0,-5,,,,
035851,0,0,0,-15,,,,
035852,0,0,0,-45,,,,
035853,0,0,0,-165,,,,
035854,0,0,0,87,,,,
035856,0,0,0,262,,,,
035857,0,0,0,27,,,,
035861,0,0,0,27,,,,
035862,0,0,0,30,,,,
035864,0,0,0,338,,,,
035866,0,0,0,15,,,,
035867,0,0,0,-215,,,,
035869,0,0,0,-300,,,,
03586U,0,0,0,-203,,,,
035870,0,0,0,-2,,,,
035871,0,0,0,-50,,,,
035873,0,0,0,1,,,,
035875,0,0,0,184,,,,
035878,0,0,0,20,,,,
035881,0,0,0,-31,,,,
035893,0,0,0,147,,,,
035896,0,0,0,-79,,,,
035897,0,0,0,-84,,,,
035898,0,0,0,106,,,,
03589U,0,0,0,38,,,,
035902,0,0,0,-39,,,,
035904,0,0,0,23,,,,
035906,0,0,0,3,,,,
035907,0,0,0,1,,,,
035910,0,0,0,4,,,,
035914,0,0,0,294,,,,
035915,0,0,0,0,,,,
035916,0,0,0,-38,,,,
035917,0,0,0,-121,,,,
035918,0,0,0,-3,,,,
035919,0,0,0,33,,,,
035920,0,0,0,1,,,,
035921,0,0,0,-10,,,,
035922,0,0,0,-110,,,,
035925,0,0,0,33,,,,
035926,0,0,0,8,,,,
035927,0,0,0,0,,,,
035928,0,0,0,-107,,,,
035931,0,0,0,-97,,,,
035932,0,0,0,2,,,,
035933,0,0,0,11,,,,
035934,0,0,0,19,,,,
035935,0,0,0,0,,,,
035938,0,0,0,29,,,,
03593U,0,0,0,-50,,,,
035941,0,0,0,33,,,,
035943,0,0,0,2,,,,
035945,0,0,0,-1355,,,,
035946,0,0,0,0,,,,
035949,0,0,0,188,,,,
035951,0,0,0,-11,,,,
035952,0,0,0,90,,,,
035957,0,0,0,9,,,,
035958,0,0,0,1,,,,
035959,0,0,0,-19,,,,
035960,0,0,0,-10,,,,
035965,0,0,0,-45,,,,
035967,0,0,0,-5,,,,
035972,0,0,0,-243,,,,
035977,0,0,0,-91,,,,
035980,0,0,0,-225,,,,
035981,0,0,0,1,,,,
035982,0,0,0,60,,,,
035988,0,0,0,116,,,,
035990,0,0,0,35,,,,
035996,0,0,0,-4,,,,
035997,0,0,0,1,,,,
035998,0,0,0,-36,,,,
035999,0,0,0,-85,,,,
036000,0,0,0,18,,,,
036002,0,0,0,-16,,,,
036003,0,0,0,-53,,,,
036004,0,0,0,-343,,,,
036005,0,0,0,-15,,,,
036008,0,0,0,-34,,,,
036009,0,0,0,0,,,,
036010,0,0,0,-119,,,,
036011,0,0,0,-130,,,,
036014,0,0,0,240,,,,
036015,0,0,0,-2,,,,
036016,0,0,0,-537,,,,
036018,0,0,0,-964,,,,
036019,0,0,0,1,,,,
036021,0,0,0,-58,,,,
036023,0,0,0,212,,,,
036024,0,0,0,-496,,,,
036026,0,0,0,-40,,,,
036029,0,0,0,300,,,,
03602U,0,0,0,175,,,,
036030,0,0,0,-101,,,,
036031,0,0,0,1,,,,
036033,0,0,0,-89,,,,
036036,0,0,0,-20,,,,
036037,0,0,0,-19,,,,
036038,0,0,0,-4,,,,
036039,0,0,0,-50,,,,
036042,0,0,0,5,,,,
036045,0,0,0,1,,,,
036046,0,0,0,21,,,,
036047,0,0,0,-85,,,,
03604U,0,0,0,-53,,,,
036050,0,0,0,150,,,,
036053,0,0,0,40,,,,
036059,-3,0,0,3,,,,
036061,0,0,0,13,,,,
036062,0,0,0,7,,,,
036066,0,0,0,2,,,,
036067,0,0,0,-62,,,,
036071,0,0,0,14,,,,
036072,0,0,0,-735,,,,
036073,0,0,0,10,,,,
036076,0,0,0,-1,,,,
036077,0,0,0,15,,,,
036080,0,0,0,-304,,,,
036083,0,0,0,-5,,,,
036091,0,0,0,14,,,,
036092,0,0,0,18,,,,
036095,0,0,0,-28,,,,
036096,0,0,0,1,,,,
036097,0,0,0,31,,,,
036100,0,0,0,59,,,,
036101,0,0,0,1,,,,
036102,0,0,0,199,,,,
036103,0,0,0,-77,,,,
036104,0,0,0,-5,,,,
036107,0,0,0,-9,,,,
036109,0,0,0,0,,,,
036114,0,0,0,-81,,,,
036118,0,0,0,134,,,,
036119,0,0,0,-94,,,,
03611U,0,0,0,6,,,,
