code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033592,0,0,0,6,,,,
033594,0,0,0,50,,,,
033596,0,0,0,306,,,,
033597,0,0,0,-105,,,,
033598,0,0,0,309,,,,
033599,0,0,0,0,,,,
033600,0,0,0,-30,,,,
033601,0,0,0,-3,,,,
033602,0,0,0,76,,,,
033603,0,0,0,-18,,,,
033607,0,0,0,28,,,,
033608,0,0,0,58,,,,
033609,0,0,0,23,,,,
033610,0,0,0,15,,,,
033611,0,0,0,183,,,,
033612,0,0,0,-12,,,,
033615,0,0,0,-64,,,,
033618,0,0,0,127,,,,
033619,0,0,0,49,,,,
033621,0,0,0,226,,,,
033624,0,0,0,-29,,,,
033626,0,0,0,123,,,,
033628,0,0,0,-122,,,,
033634,0,0,0,35,,,,
033636,0,0,0,2,,,,
033641,0,0,0,1,,,,
033642,0,0,0,12,,,,
033644,0,0,0,-72,,,,
033645,0,0,0,24,,,,
033646,0,0,0,-48,,,,
033647,0,0,0,1,,,,
033648,0,0,0,60,,,,
033650,0,0,0,70,,,,
033651,0,0,0,50,,,,
033652,0,0,0,-21,,,,
033653,0,0,0,23,,,,
033656,0,0,0,-72,,,,
033659,0,0,0,144,,,,
033660,0,0,0,1,,,,
033661,0,0,0,-123,,,,
033662,0,0,0,-22,,,,
033664,0,0,0,120,,,,
033665,0,0,0,-15,,,,
033669,0,0,0,-12,,,,
033670,0,0,0,22,,,,
033672,0,0,0,1,,,,
033674,0,0,0,82,,,,
033676,0,0,0,-6,,,,
033677,0,0,0,-123,,,,
033679,0,0,0,57,,,,
033682,0,0,0,18,,,,
033683,0,0,0,10,,,,
033684,0,0,0,-5,,,,
033685,0,0,0,90,,,,
033686,0,0,0,-2,,,,
033689,0,0,0,53,,,,
033690,0,0,0,-200,,,,
033691,0,0,0,100,,,,
033692,0,0,0,-14,,,,
033694,0,0,0,40,,,,
033701,0,0,0,-13,,,,
033705,0,0,0,-2,,,,
033706,0,0,0,40,,,,
033707,0,0,0,16,,,,
033708,0,0,0,90,,,,
033709,0,0,0,-23,,,,
033711,0,0,0,0,,,,
033713,0,0,0,-15,,,,
033714,0,0,0,66,,,,
033720,0,0,0,319,,,,
033726,0,0,0,46,,,,
033727,0,0,0,-4,,,,
033728,0,0,0,-3,,,,
03372U,0,0,0,420,,,,
033730,0,0,0,48,,,,
033731,0,0,0,95,,,,
033732,0,0,0,-10,,,,
033733,0,0,0,-103,,,,
033735,9,0,0,-6,,,,
033737,0,0,0,0,,,,
033738,0,0,0,1434,,,,
033739,0,0,0,-31,,,,
03373U,0,0,0,70,,,,
033740,0,0,0,-9,,,,
033741,0,0,0,2,,,,
033742,0,0,0,-100,,,,
033743,0,0,0,-87,,,,
033744,0,0,0,-50,,,,
033745,0,0,0,-6,,,,
033748,0,0,0,-4,,,,
033754,0,0,0,-4,,,,
033755,0,0,0,0,,,,
033758,0,0,0,25,,,,
033761,0,0,0,168,,,,
033763,0,0,0,-43,,,,
033764,0,0,0,-44,,,,
033767,0,0,0,318,,,,
033771,0,0,0,19,,,,
033772,0,0,0,101,,,,
033773,0,0,0,257,,,,
033774,0,0,0,44,,,,
033775,0,0,0,-946,,,,
033776,0,0,0,271,,,,
033777,0,0,0,-162,,,,
033779,0,0,0,-20,,,,
033780,0,0,0,3,,,,
033783,0,0,0,43,,,,
033784,0,0,0,-13,,,,
033785,0,0,0,161,,,,
033786,0,0,0,536,,,,
033787,0,0,0,-25,,,,
033789,0,0,0,199,,,,
033790,0,0,0,111,,,,
033792,0,0,0,-50,,,,
033793,0,0,0,-45,,,,
033794,0,0,0,-1,,,,
033796,0,0,0,-5,,,,
033797,0,0,0,48,,,,
033798,0,0,0,-5,,,,
033799,0,0,0,-240,,,,
03379U,12,0,0,88,,,,
033804,0,0,0,58,,,,
033808,0,0,0,1,,,,
033812,0,0,0,-11,,,,
033813,0,0,0,501,,,,
033815,0,0,0,53,,,,
033816,0,0,0,-20,,,,
033818,0,0,0,-55,,,,
033822,0,0,0,-29,,,,
033824,0,0,0,303,,,,
033826,0,0,0,228,,,,
033829,0,0,0,-16,,,,
03382U,0,0,0,90,,,,
033830,0,0,0,-1,,,,
033834,0,0,0,-44,,,,
033837,0,0,0,27,,,,
033840,0,0,0,2,,,,
033842,0,0,0,-5,,,,
033843,0,0,0,-16,,,,
033844,0,0,0,221,,,,
033845,0,0,0,-43,,,,
033846,0,0,0,-25,,,,
033847,0,0,0,117,,,,
033848,0,0,0,37,,,,
033849,0,0,0,56,,,,
033851,0,0,0,69,,,,
033853,0,0,0,285,,,,
033854,0,0,0,-28,,,,
033855,0,0,0,-42,,,,
033856,0,0,0,-1,,,,
033861,0,0,0,-46,,,,
033862,0,0,0,-440,,,,
033865,0,0,0,13,,,,
033867,0,0,0,-52,,,,
033869,0,0,0,12,,,,
033871,0,0,0,-30,,,,
033872,0,0,0,-30,,,,
033875,0,0,0,-1,,,,
033876,0,0,0,32,,,,
033877,0,0,0,40,,,,
033878,0,0,0,13,,,,
033879,0,0,0,0,,,,
033882,0,0,0,-115,,,,
033887,0,0,0,15,,,,
033888,0,0,0,16,,,,
033891,0,0,0,0,,,,
033906,0,0,0,0,,,,
033908,0,0,0,1,,,,
033910,0,0,0,-50,,,,
033912,0,0,0,5,,,,
033915,0,0,0,60,,,,
033916,0,0,0,126,,,,
033919,0,0,0,1,,,,
033924,0,0,0,5,,,,
033927,0,0,0,-10,,,,
033929,0,0,0,4,,,,
033936,0,0,0,-30,,,,
033937,0,0,0,47,,,,
033938,0,0,0,-30,,,,
033940,0,0,0,-5,,,,
033942,0,0,0,-4,,,,
033943,0,0,0,192,,,,
033944,0,0,0,-2,,,,
033945,0,0,0,102,,,,
033946,0,0,0,-31,,,,
033949,0,0,0,-1,,,,
033951,0,0,0,85,,,,
033953,0,0,0,20,,,,
033960,0,0,0,-47,,,,
033961,0,0,0,199,,,,
033962,0,0,0,-48,,,,
033966,0,0,0,-30,,,,
033968,0,0,0,-20,,,,
033970,0,0,0,-35,,,,
033972,0,0,0,141,,,,
033973,0,0,0,269,,,,
033976,0,0,0,149,,,,
033977,0,0,0,96,,,,
033979,0,0,0,-77,,,,
033981,0,0,0,321,,,,
033982,0,0,0,-58,,,,
033984,0,0,0,187,,,,
033985,0,0,0,-37,,,,
033986,0,0,0,76,,,,
033987,0,0,0,-1,,,,
033988,0,0,0,18,,,,
03398U,0,0,0,100,,,,
033990,0,0,0,48,,,,
033991,0,0,0,111,,,,
033992,0,0,0,195,,,,
033994,0,0,0,-197,,,,
033995,0,0,0,279,,,,
033998,0,0,0,-7,,,,
034000,0,0,0,0,,,,
034003,0,0,0,48,,,,
034004,0,0,0,55,,,,
034006,0,0,0,-149,,,,
034007,0,0,0,108,,,,
034010,0,0,0,846,,,,
034011,0,0,0,138,,,,
034013,0,0,0,-1,,,,
034015,0,0,0,107,,,,
034016,0,0,0,-40,,,,
034017,0,0,0,161,,,,
034019,0,0,0,59,,,,
034020,0,0,0,-8,,,,
034022,0,0,0,-63,,,,
034024,0,0,0,-10,,,,
034026,0,0,0,-24,,,,
034027,0,0,0,56,,,,
034028,0,0,0,33,,,,
034030,0,0,0,54,,,,
034033,0,0,0,-10,,,,
034034,0,0,0,-19,,,,
034036,0,0,0,-20,,,,
034037,0,0,0,10,,,,
034039,0,0,0,106,,,,
034042,0,0,0,41,,,,
034044,0,0,0,-26,,,,
034045,0,0,0,155,,,,
03404U,0,0,0,-800,,,,
034051,0,0,0,5,,,,
034052,0,0,0,-20,,,,
034054,0,0,0,48,,,,
034055,0,0,0,115,,,,
034056,0,0,0,9,,,,
034057,0,0,0,-15,,,,
034058,0,0,0,-258,,,,
034061,0,0,0,27,,,,
034062,0,0,0,-29,,,,
034067,0,0,0,29,,,,
034068,0,0,0,-37,,,,
03406U,0,0,0,200,,,,
034071,0,0,0,10,,,,
034073,0,0,0,-162,,,,
034074,0,0,0,7,,,,
034076,0,0,0,-74,,,,
034077,0,0,0,1057,,,,
034082,0,0,0,8,,,,
034083,0,0,0,4,,,,
034085,0,0,0,-12,,,,
034086,0,0,0,19,,,,
034088,0,0,0,93,,,,
034092,0,0,0,98,,,,
034097,0,0,0,-45,,,,
034100,0,0,0,-41,,,,
034102,0,0,0,53,,,,
034104,0,0,0,28,,,,
034106,0,0,0,21,,,,
034108,0,0,0,3,,,,
034117,0,0,0,17,,,,
034119,0,0,0,-15,,,,
034123,0,0,0,-1,,,,
034124,0,0,0,-14,,,,
034125,0,0,0,-27,,,,
034127,0,0,0,-1,,,,
034132,0,0,0,10,,,,
034134,0,0,0,-12,,,,
034136,0,0,0,0,,,,
034138,0,0,0,-100,,,,
034139,0,0,0,-144,,,,
03413U,0,0,0,-14,,,,
034140,0,0,0,-40,,,,
034144,0,0,0,-37,,,,
034145,0,0,0,29,,,,
034147,0,0,0,-60,,,,
034148,0,0,0,-9,,,,
034150,0,0,0,-10,,,,
034151,0,0,0,-19,,,,
034152,0,0,0,-5,,,,
034155,0,0,0,59,,,,
034156,0,0,0,11,,,,
034157,0,0,0,-30,,,,
034158,0,0,0,-41,,,,
034159,0,0,0,-41,,,,
034161,0,0,0,111,,,,
034162,0,0,0,-15,,,,
034165,0,0,0,459,,,,
034166,0,0,0,-70,,,,
034170,0,0,0,-190,,,,
034171,0,0,0,1,,,,
034173,0,0,0,24,,,,
034175,0,0,0,-10,,,,
034178,0,0,0,11,,,,
034179,0,0,0,65,,,,
034180,0,0,0,-5,,,,
034181,0,0,0,104,,,,
034182,0,0,0,617,,,,
034183,0,0,0,-10,,,,
034184,0,0,0,-5,,,,
034187,0,0,0,-357,,,,
034189,0,0,0,493,,,,
034190,0,0,0,159,,,,
034191,0,0,0,-1,,,,
034194,0,0,0,8,,,,
034195,0,0,0,-89,,,,
034196,0,0,0,0,,,,
034199,0,0,0,51,,,,
034202,0,0,0,-2,,,,
034203,0,0,0,83,,,,
034204,0,0,0,-300,,,,
034206,0,0,0,3,,,,
034207,0,0,0,-10,,,,
034211,0,0,0,55,,,,
034212,0,0,0,-10,,,,
034213,0,0,0,49,,,,
034217,0,0,0,-88,,,,
034218,0,0,0,-62,,,,
034219,0,0,0,-43,,,,
034222,0,0,0,-31,,,,
034225,0,0,0,-124,,,,
034226,0,0,0,-80,,,,
034227,0,0,0,261,,,,
034228,0,0,0,1,,,,
034230,0,0,0,-164,,,,
034231,0,0,0,265,,,,
034232,0,0,0,-1,,,,
034233,0,0,0,5,,,,
034235,0,0,0,10,,,,
034238,0,0,0,-115,,,,
034239,0,0,0,-80,,,,
034241,0,0,0,50,,,,
034242,0,0,0,20,,,,
034244,0,0,0,-10,,,,
034245,0,0,0,161,,,,
034246,0,0,0,30,,,,
034247,0,0,0,43,,,,
034248,0,0,0,90,,,,
034249,0,0,0,3,,,,
034250,0,0,0,161,,,,
034251,0,0,0,151,,,,
034253,0,0,0,34,,,,
034256,0,0,0,6,,,,
034258,0,0,0,-97,,,,
034259,0,0,0,105,,,,
034260,0,0,0,-235,,,,
034261,0,0,0,-32,,,,
034262,0,0,0,-51,,,,
034263,0,0,0,-12,,,,
034264,0,0,0,52,,,,
034265,0,0,0,-667,,,,
034266,-3,0,0,665,,,,
034267,0,0,0,-21,,,,
034271,0,0,0,15,,,,
034274,0,0,0,1008,,,,
034276,0,0,0,-7,,,,
034277,0,0,0,204,,,,
034278,0,0,0,-713,,,,
034281,0,0,0,20,,,,
034282,0,0,0,-5,,,,
034283,0,0,0,173,,,,
034284,0,0,0,-34,,,,
034285,0,0,0,55,,,,
034287,0,0,0,-1571,,,,
034288,0,0,0,105,,,,
034289,0,0,0,10,,,,
034290,0,0,0,-71,,,,
034296,0,0,0,-50,,,,
034300,0,0,0,46,,,,
034301,0,0,0,150,,,,
034303,0,0,0,-42,,,,
034306,0,0,0,10,,,,
034307,0,0,0,-88,,,,
034308,0,0,0,-15,,,,
034311,0,0,0,499,,,,
034312,0,0,0,41,,,,
034315,0,0,0,15,,,,
034318,0,0,0,13,,,,
034320,0,0,0,-50,,,,
034321,0,0,0,-2,,,,
034322,0,0,0,21,,,,
034323,0,0,0,15,,,,
034324,0,0,0,-134,,,,
034325,0,0,0,23,,,,
034326,0,0,0,23,,,,
034328,0,0,0,50,,,,
034329,0,0,0,50,,,,
034336,0,0,0,1444,,,,
034337,0,0,0,-4,,,,
034338,0,0,0,-379,,,,
034344,0,0,0,19,,,,
034347,0,0,0,-10,,,,
034348,0,0,0,-1,,,,
034351,0,0,0,5,,,,
034354,0,0,0,370,,,,
034355,0,0,0,4,,,,
03435U,0,0,0,-30,,,,
034362,0,0,0,-20,,,,
034364,0,0,0,-32,,,,
034366,0,0,0,21,,,,
034371,0,0,0,10,,,,
034372,0,0,0,-44,,,,
034373,0,0,0,0,,,,
034374,0,0,0,17,,,,
034375,0,0,0,490,,,,
034376,0,0,0,-51,,,,
034377,0,0,0,-31,,,,
034378,0,0,0,29,,,,
034379,0,0,0,218,,,,
034380,0,0,0,-20,,,,
034381,0,0,0,107,,,,
034383,0,0,0,16,,,,
034384,0,0,0,128,,,,
034385,0,0,0,-22,,,,
034390,0,0,0,1,,,,
034394,0,0,0,9,,,,
034400,0,0,0,75,,,,
034404,0,0,0,106,,,,
034405,0,0,0,-5,,,,
034411,0,0,0,-100,,,,
034413,0,0,0,4,,,,
034415,0,0,0,-20,,,,
034416,0,0,0,149,,,,
034418,0,0,0,-6,,,,
034419,0,0,0,8,,,,
034420,0,0,0,-4,,,,
034421,0,0,0,-2,,,,
034422,0,0,0,9,,,,
034425,0,0,0,215,,,,
034426,0,0,0,118,,,,
034428,0,0,0,-41,,,,
034429,0,0,0,1,,,,
034430,0,0,0,6,,,,
034432,0,0,0,-527,,,,
034433,0,0,0,100,,,,
034435,0,0,0,-62,,,,
034437,0,0,0,20,,,,
034439,0,0,0,92,,,,
034440,0,0,0,4,,,,
034441,0,0,0,42,,,,
034442,0,0,0,26,,,,
034444,0,0,0,-67,,,,
034445,0,0,0,-169,,,,
034446,0,0,0,-10,,,,
034447,0,0,0,-520,,,,
034448,0,0,0,14,,,,
03444U,0,0,0,-5,,,,
034451,0,0,0,-110,,,,
034452,0,0,0,20,,,,
034453,0,0,0,223,,,,
034455,0,0,0,-88,,,,
034457,0,0,0,-200,,,,
034469,0,0,0,92,,,,
03446U,0,0,0,-61,,,,
034471,0,0,0,76,,,,
034473,0,0,0,-72,,,,
034485,0,0,0,20,,,,
034486,0,0,0,-30,,,,
034487,0,0,0,27,,,,
034488,0,0,0,-7,,,,
034489,0,0,0,1,,,,
034491,0,0,0,0,,,,
034492,0,0,0,25,,,,
03449U,0,0,0,5,,,,
034500,0,0,0,3,,,,
034503,0,0,0,62,,,,
034507,0,0,0,-12,,,,
034513,0,0,0,-6,,,,
034514,0,0,0,10,,,,
034515,0,0,0,40,,,,
034517,0,0,0,-52,,,,
034521,0,0,0,26,,,,
034522,0,0,0,205,,,,
034528,0,0,0,2,,,,
034529,0,0,0,-134,,,,
034530,0,0,0,33,,,,
034531,0,0,0,5,,,,
034533,0,0,0,3,,,,
034534,0,0,0,-5,,,,
034538,0,0,0,0,,,,
034539,0,0,0,2,,,,
034540,0,0,0,-100,,,,
034541,0,0,0,-74,,,,
034543,0,0,0,-2,,,,
034546,0,0,0,103,,,,
034548,0,0,0,68,,,,
034553,0,0,0,0,,,,
034556,0,0,0,-54,,,,
034561,0,0,0,-16,,,,
034562,0,0,0,-452,,,,
034563,0,0,0,2,,,,
034568,0,0,0,-20,,,,
034572,0,0,0,-144,,,,
034573,0,0,0,-106,,,,
034574,0,0,0,-26,,,,
034575,0,0,0,10,,,,
034577,0,0,0,-15,,,,
034579,0,0,0,99,,,,
034581,0,0,0,160,,,,
034582,0,0,0,-164,,,,
034583,0,0,0,-980,,,,
034585,0,0,0,0,,,,
034587,0,0,0,-2,,,,
034588,0,0,0,0,,,,
034589,0,0,0,-84,,,,
034590,0,0,0,-240,,,,
034591,0,0,0,277,,,,
034592,0,0,0,302,,,,
034593,0,0,0,-44,,,,
034594,0,0,0,3,,,,
034595,0,0,0,126,,,,
034596,0,0,0,16,,,,
034597,0,0,0,160,,,,
034598,0,0,0,-29,,,,
034599,0,0,0,-154,,,,
034603,0,0,0,-404,,,,
034604,0,0,0,-240,,,,
034606,0,0,0,3,,,,
034607,0,0,0,-10,,,,
034608,0,0,0,-7,,,,
034609,0,0,0,17,,,,
034611,0,0,0,-3,,,,
034612,0,0,0,-855,,,,
034614,0,0,0,52,,,,
034616,0,0,0,0,,,,
034623,0,0,0,17,,,,
034624,0,0,0,-3,,,,
034626,0,0,0,-24,,,,
034628,0,0,0,9,,,,
034631,0,0,0,-15,,,,
034634,0,0,0,39,,,,
034635,0,0,0,907,,,,
034637,0,0,0,-24,,,,
034638,0,0,0,-118,,,,
034641,0,0,0,14,,,,
034643,0,0,0,48,,,,
034644,0,0,0,3,,,,
034645,0,0,0,-9,,,,
034649,0,0,0,10,,,,
034654,0,0,0,1,,,,
034655,0,0,0,60,,,,
034656,0,0,0,-235,,,,
034662,0,0,0,-2,,,,
034663,0,0,0,15,,,,
034664,0,0,0,51,,,,
034666,0,0,0,20,,,,
034667,0,0,0,-39,,,,
034668,0,0,0,-15,,,,
034669,0,0,0,-13,,,,
034672,0,0,0,10,,,,
034675,0,0,0,-410,,,,
034677,0,0,0,-60,,,,
034678,0,0,0,-36,,,,
034679,0,0,0,-67,,,,
03467U,0,0,0,1,,,,
034680,0,0,0,-12,,,,
034681,0,0,0,38,,,,
034682,0,0,0,-5,,,,
034685,0,0,0,37,,,,
034686,0,0,0,-10,,,,
034692,0,0,0,32,,,,
034693,0,0,0,0,,,,
034696,0,0,0,-10,,,,
034698,0,0,0,-5,,,,
034699,0,0,0,105,,,,
034705,0,0,0,-3,,,,
034706,0,0,0,12,,,,
03470U,0,0,0,201,,,,
034716,0,0,0,16,,,,
034721,0,0,0,30,,,,
034729,0,0,0,-14,,,,
034731,0,0,0,-24,,,,
034733,0,0,0,-120,,,,
034736,0,0,0,267,,,,
034743,0,0,0,-1,,,,
034744,0,0,0,37,,,,
034749,0,0,0,-5,,,,
034754,0,0,0,101,,,,
034755,0,0,0,209,,,,
034757,0,0,0,31,,,,
034759,0,0,0,16,,,,
03475U,0,0,0,10,,,,
034760,0,0,0,100,,,,
034761,0,0,0,-87,,,,
034764,0,0,0,-395,,,,
034765,0,0,0,200,,,,
034766,0,0,0,-3,,,,
034768,0,0,0,97,,,,
034769,0,0,0,-53,,,,
034770,0,0,0,75,,,,
034771,0,0,0,74,,,,
034772,0,0,0,96,,,,
034773,0,0,0,54,,,,
034778,0,0,0,-30,,,,
034779,0,0,0,-912,,,,
034780,0,0,0,6,,,,
034781,0,0,0,-20,,,,
034784,0,0,0,191,,,,
034785,0,0,0,234,,,,
034787,0,0,0,20,,,,
034788,0,0,0,11,,,,
034792,0,0,0,13,,,,
034793,0,0,0,17,,,,
034794,0,0,0,-414,,,,
034795,0,0,0,-54,,,,
034796,0,0,0,-287,,,,
034797,0,0,0,-7,,,,
034798,0,0,0,159,,,,
034800,0,0,0,73,,,,
034802,0,0,0,-972,,,,
034804,0,0,0,100,,,,
034806,0,0,0,118,,,,
034808,0,0,0,247,,,,
034809,0,0,0,11,,,,
034811,0,0,0,-102,,,,
034812,0,0,0,-14,,,,
034814,0,0,0,18,,,,
034816,0,0,0,-88,,,,
034817,0,0,0,-4,,,,
034819,0,0,0,-588,,,,
034824,0,0,0,10,,,,
034825,0,0,0,92,,,,
034826,0,0,0,-5,,,,
034827,0,0,0,-1,,,,
034828,0,0,0,-19,,,,
034829,0,0,0,6,,,,
034831,0,0,0,-10,,,,
034832,0,0,0,0,,,,
034833,0,0,0,-28,,,,
034835,0,0,0,-5,,,,
034836,0,0,0,65,,,,
034837,0,0,0,-1,,,,
034840,0,0,0,0,,,,
034842,0,0,0,-1,,,,
034844,0,0,0,10,,,,
034845,0,0,0,16,,,,
034846,0,0,0,-10,,,,
034850,0,0,0,-16,,,,
034851,0,0,0,376,,,,
034852,0,0,0,15,,,,
034853,0,0,0,8,,,,
034855,0,0,0,0,,,,
034856,0,0,0,-77,,,,
034857,0,0,0,-40,,,,
034858,0,0,0,10,,,,
034859,0,0,0,-6,,,,
034860,0,0,0,114,,,,
034863,0,0,0,2,,,,
034864,0,0,0,45,,,,
034870,0,0,0,-339,,,,
034872,0,0,0,9,,,,
034875,0,0,0,-84,,,,
034876,0,0,0,50,,,,
034878,0,0,0,167,,,,
034879,0,0,0,-183,,,,
034883,0,0,0,28,,,,
034884,0,0,0,1,,,,
034885,0,0,0,15,,,,
034886,0,0,0,5,,,,
034887,0,0,0,-730,,,,
034888,0,0,0,-160,,,,
034891,0,0,0,53,,,,
034892,6,0,0,153,,,,
034893,0,0,0,105,,,,
034894,0,0,0,0,,,,
034896,0,0,0,77,,,,
034897,0,0,0,-233,,,,
034898,0,0,0,7,,,,
034899,0,0,0,50,,,,
034900,0,0,0,-50,,,,
034901,0,0,0,139,,,,
034902,0,0,0,-2,,,,
034904,0,0,0,-30,,,,
034905,0,0,0,-44,,,,
034907,0,0,0,0,,,,
034908,0,0,0,-100,,,,
034911,0,0,0,0,,,,
034912,0,0,0,42,,,,
034914,0,0,0,11,,,,
034916,0,0,0,-93,,,,
034919,0,0,0,28,,,,
034920,0,0,0,75,,,,
034922,0,0,0,28,,,,
034923,0,0,0,206,,,,
034925,0,0,0,17,,,,
034926,0,0,0,215,,,,
034927,0,0,0,1,,,,
034928,0,0,0,-33,,,,
034930,0,0,0,-15,,,,
034934,0,0,0,-50,,,,
034937,0,0,0,11,,,,
034938,0,0,0,0,,,,
034939,0,0,0,18,,,,
034942,0,0,0,26,,,,
034943,0,0,0,12,,,,
034946,0,0,0,-10,,,,
034947,0,0,0,0,,,,
034948,0,0,0,-47,,,,
034950,0,0,0,-1,,,,
034954,0,0,0,-146,,,,
034956,0,0,0,-18,,,,
034958,0,0,0,-150,,,,
034959,0,0,0,0,,,,
034963,0,0,0,10,,,,
034964,0,0,0,-56,,,,
034967,0,0,0,90,,,,
034973,0,0,0,0,,,,
034975,0,0,0,-4,,,,
034977,0,0,0,-597,,,,
034978,0,0,0,-155,,,,
034979,0,0,0,10,,,,
034980,0,0,0,-247,,,,
034985,0,0,0,-5,,,,
034986,0,0,0,-12,,,,
034987,0,0,0,-299,,,,
034988,0,0,0,-16,,,,
034990,0,0,0,31,,,,
034992,0,0,0,119,,,,
034994,0,0,0,-468,,,,
034995,0,0,0,79,,,,
034996,0,0,0,-148,,,,
034997,0,0,0,79,,,,
034998,0,0,0,794,,,,
034999,0,0,0,-69,,,,
035002,0,0,0,-49,,,,
035003,0,0,0,250,,,,
035004,0,0,0,389,,,,
035007,0,0,0,-433,,,,
035008,0,0,0,-1171,,,,
035009,0,0,0,-133,,,,
035013,0,0,0,75,,,,
035014,0,0,0,-157,,,,
035015,0,0,0,-10,,,,
035017,0,0,0,-1,,,,
035018,0,0,0,-199,,,,
035020,0,0,0,6,,,,
035021,0,0,0,0,,,,
035022,0,0,0,0,,,,
035026,0,0,0,2,,,,
035027,0,0,0,-15,,,,
035028,0,0,0,112,,,,
035030,0,0,0,0,,,,
035031,0,0,0,21,,,,
035035,0,0,0,-5,,,,
035037,0,0,0,-20,,,,
035038,0,0,0,-13,,,,
035042,0,0,0,8,,,,
035047,0,0,0,-2,,,,
035048,0,0,0,0,,,,
035049,0,0,0,15,,,,
03504U,0,0,0,-288,,,,
035050,0,0,0,136,,,,
035051,0,0,0,-10,,,,
035053,0,0,0,43,,,,
035055,0,0,0,284,,,,
035056,0,0,0,-26,,,,
035057,0,0,0,53,,,,
035060,0,0,0,40,,,,
035061,0,0,0,-253,,,,
035062,0,0,0,57,,,,
035063,0,0,0,-47,,,,
035065,0,0,0,3,,,,
035066,0,0,0,55,,,,
035067,0,0,0,-12,,,,
035068,0,0,0,102,,,,
035069,0,0,0,140,,,,
035074,0,0,0,-48,,,,
035076,0,0,0,-50,,,,
035078,0,0,0,-13,,,,
035079,0,0,0,95,,,,
035080,0,0,0,-58,,,,
035081,0,0,0,-58,,,,
035083,0,0,0,-10,,,,
035084,0,0,0,-16,,,,
035088,0,0,0,6,,,,
035089,0,0,0,3,,,,
035092,0,0,0,-100,,,,
035093,0,0,0,30,,,,
035094,0,0,0,32,,,,
035095,0,0,0,1,,,,
035096,0,0,0,20,,,,
035098,0,0,0,-31,,,,
035100,0,0,0,-26,,,,
035101,0,0,0,0,,,,
035102,0,0,0,-10,,,,
035103,0,0,0,0,,,,
035108,0,0,0,2,,,,
035111,0,0,0,-10,,,,
035114,0,0,0,944,,,,
035117,0,0,0,-28,,,,
035121,0,0,0,47,,,,
035122,0,0,0,82,,,,
035123,0,0,0,-103,,,,
035130,0,0,0,918,,,,
035134,0,0,0,3,,,,
035136,0,0,0,13,,,,
035137,0,0,0,-2,,,,
035139,0,0,0,0,,,,
035141,0,0,0,94,,,,
035142,0,0,0,30,,,,
035143,0,0,0,21,,,,
035146,0,0,0,-53,,,,
035147,0,0,0,223,,,,
035150,0,0,0,50,,,,
035151,0,0,0,-14,,,,
035152,0,0,0,-19,,,,
035155,0,0,0,0,,,,
035157,0,0,0,122,,,,
035159,0,0,0,-68,,,,
035160,0,0,0,-42,,,,
035161,0,0,0,-240,,,,
035162,0,0,0,-10,,,,
035163,0,0,0,-240,,,,
035165,0,0,0,40,,,,
035166,0,0,0,14,,,,
035167,0,0,0,-5,,,,
035168,0,0,0,128,,,,
035169,0,0,0,-164,,,,
035170,0,0,0,-181,,,,
035173,0,0,0,92,,,,
035175,0,0,0,57,,,,
035179,0,0,0,-14,,,,
035180,0,0,0,223,,,,
035181,0,0,0,125,,,,
035182,0,0,0,2,,,,
035185,0,0,0,49,,,,
035186,0,0,0,6,,,,
035187,0,0,0,-326,,,,
035188,0,0,0,-10,,,,
035192,0,0,0,50,,,,
035197,0,0,0,-88,,,,
035198,0,0,0,-32,,,,
035199,0,0,0,4,,,,
035200,0,0,0,129,,,,
035201,0,0,0,69,,,,
035202,0,0,0,32,,,,
035204,0,0,0,-11,,,,
035205,0,0,0,-42,,,,
035207,0,0,0,24,,,,
03520U,0,0,0,-64,,,,
035210,0,0,0,6,,,,
035213,0,0,0,88,,,,
035215,0,0,0,33,,,,
035216,0,0,0,-36,,,,
035217,0,0,0,-14,,,,
035218,0,0,0,-303,,,,
035224,0,0,0,90,,,,
035226,0,0,0,94,,,,
035227,0,0,0,-102,,,,
035228,0,0,0,106,,,,
03522U,0,0,0,-50,,,,
035230,0,0,0,-24,,,,
035231,0,0,0,41,,,,
035232,0,0,0,40,,,,
035234,0,0,0,-37,,,,
035238,0,0,0,100,,,,
035241,0,0,0,399,,,,
035242,0,0,0,8,,,,
035244,0,0,0,-47,,,,
035245,0,0,0,-3,,,,
035248,0,0,0,28,,,,
035250,0,0,0,0,,,,
035251,0,0,0,-5,,,,
035252,0,0,0,50,,,,
035253,0,0,0,7,,,,
035254,0,0,0,-19,,,,
035255,0,0,0,0,,,,
035257,1,0,0,-51,,,,
035258,0,0,0,98,,,,
035259,0,0,0,34,,,,
035261,0,0,0,-60,,,,
035263,0,0,0,-24,,,,
035264,0,0,0,10,,,,
035266,0,0,0,765,,,,
035267,0,0,0,9,,,,
035268,0,0,0,20,,,,
035270,0,0,0,-145,,,,
035271,0,0,0,14,,,,
035273,0,0,0,27,,,,
035275,0,0,0,-2,,,,
035276,0,0,0,0,,,,
035277,0,0,0,-65,,,,
035278,0,0,0,-23,,,,
035285,0,0,0,-77,,,,
035286,0,0,0,10,,,,
035288,0,0,0,-32,,,,
035290,0,0,0,-33,,,,
035296,0,0,0,-51,,,,
035298,0,0,0,-10,,,,
035299,0,0,0,-2,,,,
035300,0,0,0,0,,,,
