code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037201,0,0,0,-391,,,,
037204,0,0,0,2,,,,
037215,0,0,0,2,,,,
037216,0,0,0,2,,,,
037218,0,0,0,15,,,,
03721U,0,0,0,-273,,,,
037221,0,0,0,-242,,,,
037226,0,0,0,0,,,,
037242,0,0,0,80,,,,
037246,0,0,0,1,,,,
037247,0,0,0,-54,,,,
037248,0,0,0,-29,,,,
037249,0,0,0,5,,,,
037254,0,0,0,16,,,,
037257,0,0,0,-272,,,,
037258,0,0,0,-4,,,,
037260,0,0,0,4,,,,
037275,0,0,0,-93,,,,
037278,0,0,0,1,,,,
037280,0,0,0,-10,,,,
037282,0,0,0,1,,,,
037284,0,0,0,1,,,,
037285,0,0,0,1,,,,
037288,0,0,0,208,,,,
037290,0,0,0,-363,,,,
037291,0,0,0,-69,,,,
037294,0,0,0,-198,,,,
037295,0,0,0,-9,,,,
037297,0,0,0,-409,,,,
037298,0,0,0,-549,,,,
037301,0,0,0,0,,,,
037302,0,0,0,-160,,,,
037305,0,0,0,1080,,,,
037307,0,0,0,974,,,,
037308,0,0,0,-690,,,,
037311,0,0,0,-325,,,,
037312,0,0,0,33,,,,
037313,0,0,0,-126,,,,
037316,0,0,0,-10,,,,
037317,0,0,0,20,,,,
037318,0,0,0,-596,,,,
037321,0,0,0,-261,,,,
037324,0,0,0,-100,,,,
037325,0,0,0,1,,,,
037327,0,0,0,9,,,,
037334,0,0,0,104,,,,
037342,0,0,0,-55,,,,
037345,0,0,0,20,,,,
037350,0,0,0,1,,,,
037351,0,0,0,1,,,,
037356,0,0,0,-24,,,,
037357,0,0,0,150,,,,
037359,0,0,0,-53,,,,
037360,0,0,0,34,,,,
037361,0,0,0,-9,,,,
037366,0,0,0,5,,,,
037370,0,0,0,0,,,,
037371,0,0,0,10,,,,
037372,0,0,0,-29,,,,
037374,0,0,0,0,,,,
037382,0,0,0,5,,,,
037383,0,0,0,-22,,,,
037386,0,0,0,-17,,,,
037387,0,0,0,-233,,,,
037388,0,0,0,-389,,,,
037390,0,0,0,26,,,,
037391,0,0,0,20,,,,
037402,0,0,0,-2,,,,
037403,0,0,0,12,,,,
037404,0,0,0,-267,,,,
037406,0,0,0,-35,,,,
037407,0,0,0,10,,,,
037408,0,0,0,20,,,,
037419,0,0,0,45,,,,
037420,0,0,0,-506,,,,
037424,0,0,0,52,,,,
037426,0,0,0,111,,,,
037433,0,0,0,-5,,,,
037436,0,0,0,59,,,,
037437,0,0,0,290,,,,
037440,0,0,0,134,,,,
037441,0,0,0,1,,,,
037442,0,0,0,73,,,,
037448,0,0,0,1,,,,
037450,0,0,0,-12,,,,
037452,0,0,0,13,,,,
037455,0,0,0,75,,,,
037457,0,0,0,285,,,,
037459,0,0,0,-82,,,,
037468,0,0,0,-116,,,,
037470,0,0,0,-17,,,,
037472,0,0,0,15,,,,
037480,0,0,0,2,,,,
037485,0,0,0,15,,,,
037487,0,0,0,20,,,,
037489,0,0,0,-695,,,,
037491,0,0,0,-9,,,,
037493,0,0,0,11,,,,
037494,0,0,0,17,,,,
037496,0,0,0,-128,,,,
037497,0,0,0,-310,,,,
037498,0,0,0,183,,,,
037500,0,0,0,19,,,,
037501,0,0,0,0,,,,
037503,0,0,0,-8,,,,
037504,0,0,0,13,,,,
03750U,0,0,0,-369,,,,
037513,0,0,0,1013,,,,
037514,0,0,0,15,,,,
037517,0,0,0,74,,,,
037520,0,0,0,-4,,,,
037521,0,0,0,0,,,,
037524,0,0,0,14,,,,
037525,0,0,0,-20,,,,
037526,0,0,0,-80,,,,
037527,0,0,0,7,,,,
037530,0,0,0,35,,,,
037531,0,0,0,-15,,,,
037537,0,0,0,2,,,,
037538,0,0,0,0,,,,
037544,0,0,0,210,,,,
037546,0,0,0,20,,,,
037548,0,0,0,1458,,,,
037549,0,0,0,4,,,,
037560,0,0,0,-138,,,,
037561,0,0,0,84,,,,
037564,0,0,0,0,,,,
037565,0,0,0,-43,,,,
037566,0,0,0,237,,,,
037569,0,0,0,-146,,,,
037570,0,0,0,48,,,,
037571,0,0,0,50,,,,
037573,0,0,0,-4,,,,
037577,0,0,0,39,,,,
037579,0,0,0,576,,,,
037587,0,0,0,647,,,,
037590,0,0,0,26,,,,
037592,0,0,0,1,,,,
037594,0,0,0,9,,,,
037598,0,0,0,-263,,,,
037604,0,0,0,103,,,,
037606,0,0,0,30,,,,
037608,0,0,0,-10,,,,
037609,0,0,0,1,,,,
037613,0,0,0,5,,,,
037614,0,0,0,0,,,,
037637,0,0,0,160,,,,
037642,0,0,0,-311,,,,
037643,0,0,0,34,,,,
037645,0,0,0,165,,,,
037648,0,0,0,-558,,,,
037650,0,0,0,117,,,,
037651,0,0,0,-2,,,,
037657,0,0,0,10,,,,
037658,0,0,0,22,,,,
037659,0,0,0,8,,,,
037660,0,0,0,-8,,,,
037664,0,0,0,-5,,,,
037668,0,0,0,15,,,,
037669,0,0,0,-14,,,,
037671,0,0,0,1,,,,
037672,0,0,0,2,,,,
037673,0,0,0,46,,,,
037679,0,0,0,0,,,,
037682,0,0,0,-260,,,,
037683,0,0,0,190,,,,
037687,0,0,0,-902,,,,
037688,0,0,0,10,,,,
037696,0,0,0,3,,,,
037698,0,0,0,-76,,,,
037702,0,0,0,-12,,,,
037703,0,0,0,-1,,,,
037706,0,0,0,1,,,,
037707,0,0,0,22,,,,
037708,0,0,0,20,,,,
037715,0,0,0,-20,,,,
037716,0,0,0,5,,,,
037719,0,0,0,-43,,,,
037722,0,0,0,1,,,,
037724,0,0,0,34,,,,
037727,0,0,0,-1,,,,
037728,0,0,0,10,,,,
037730,0,0,0,0,,,,
037734,0,0,0,4,,,,
037736,0,0,0,-4,,,,
037738,0,0,0,5,,,,
037739,0,0,0,1,,,,
037749,0,0,0,-39,,,,
037752,0,0,0,3,,,,
037755,0,0,0,25,,,,
037756,0,0,0,-8,,,,
037757,0,0,0,234,,,,
037758,0,0,0,347,,,,
037759,0,0,0,-15,,,,
037760,0,0,0,435,,,,
037763,0,0,0,-96,,,,
037773,0,0,0,10,,,,
037774,0,0,0,-17,,,,
037778,0,0,0,52,,,,
037779,0,0,0,43,,,,
037780,0,0,0,-196,,,,
037783,0,0,0,748,,,,
037785,0,0,0,1212,,,,
037788,0,0,0,10,,,,
037791,0,0,0,-479,,,,
037795,0,0,0,769,,,,
037796,0,0,0,1,,,,
037800,0,0,0,-10,,,,
037802,0,0,0,-20,,,,
037809,0,0,0,173,,,,
037816,0,0,0,189,,,,
037827,0,0,0,2,,,,
037829,0,0,0,2,,,,
037833,0,0,0,201,,,,
037837,0,0,0,22,,,,
037838,0,0,0,7,,,,
037839,0,0,0,2,,,,
037840,0,0,0,180,,,,
037848,0,0,0,20,,,,
037849,0,0,0,715,,,,
037853,0,0,0,-45,,,,
037855,0,0,0,199,,,,
037857,0,0,0,-50,,,,
037861,0,0,0,2,,,,
037864,0,0,0,-10,,,,
037873,0,0,0,2,,,,
037875,0,0,0,77,,,,
037876,0,0,0,-1,,,,
037877,0,0,0,1091,,,,
037880,0,0,0,-222,,,,
037889,0,0,0,-97,,,,
037895,0,0,0,11,,,,
037898,0,0,0,-363,,,,
037902,0,0,0,373,,,,
037906,0,0,0,30,,,,
037911,0,0,0,10,,,,
037916,0,0,0,2,,,,
037918,0,0,0,-2,,,,
037921,0,0,0,42,,,,
037923,0,0,0,-76,,,,
037925,0,0,0,-53,,,,
037928,0,0,0,1,,,,
037930,0,0,0,16,,,,
037941,0,0,0,6,,,,
037942,0,0,0,69,,,,
037949,0,0,0,27,,,,
037951,0,0,0,131,,,,
037952,0,0,0,0,,,,
037954,0,0,0,5,,,,
037955,0,0,0,2,,,,
037956,0,0,0,54,,,,
037957,0,0,0,1,,,,
037958,0,0,0,-20,,,,
037961,0,0,0,31,,,,
037963,0,0,0,4,,,,
037964,0,0,0,13,,,,
037965,0,0,0,5,,,,
037969,0,0,0,0,,,,
037973,0,0,0,89,,,,
037977,0,0,0,3,,,,
037980,0,0,0,-20,,,,
037984,0,0,0,2,,,,
037986,0,0,0,28,,,,
037987,0,0,0,1,,,,
037988,0,0,0,67,,,,
037989,0,0,0,0,,,,
037990,0,0,0,-541,,,,
037991,0,0,0,-63,,,,
037992,0,0,0,-429,,,,
037993,0,0,0,7,,,,
037995,0,0,0,-333,,,,
037996,0,0,0,5,,,,
037997,0,0,0,293,,,,
037998,0,0,0,-27,,,,
038006,0,0,0,0,,,,
038007,0,0,0,-1999,,,,
038017,0,0,0,3,,,,
038021,0,0,0,5,,,,
038028,0,0,0,-10,,,,
038029,0,0,0,379,,,,
038031,0,0,0,-64,,,,
038036,0,0,0,2,,,,
038043,0,0,0,-48,,,,
038044,0,0,0,-28,,,,
038046,0,0,0,57,,,,
038047,0,0,0,-8,,,,
038054,0,0,0,-24,,,,
038055,0,0,0,390,,,,
038057,0,0,0,-41,,,,
038064,0,0,0,-35,,,,
038065,0,0,0,-30,,,,
038066,0,0,0,-306,,,,
038074,0,0,0,2,,,,
038076,0,0,0,39,,,,
038081,0,0,0,193,,,,
038082,0,0,0,10,,,,
038083,0,0,0,-20,,,,
038085,0,0,0,-3,,,,
038088,0,0,0,-10,,,,
038090,0,0,0,-856,,,,
038096,0,0,0,93,,,,
038098,0,0,0,-17,,,,
038102,0,0,0,40,,,,
038103,0,0,0,273,,,,
038104,0,0,0,-539,,,,
038105,0,0,0,354,,,,
038110,0,0,0,143,,,,
038113,0,0,0,-95,,,,
038116,0,0,0,230,,,,
038117,0,0,0,1,,,,
038124,0,0,0,-2,,,,
038126,0,0,0,-7,,,,
038127,0,0,0,-3,,,,
038130,0,0,0,18,,,,
038132,0,0,0,1,,,,
038137,0,0,0,49,,,,
038138,0,0,0,70,,,,
038143,0,0,0,-179,,,,
038144,0,0,0,-57,,,,
038146,0,0,0,97,,,,
038147,0,0,0,20,,,,
038149,0,0,0,277,,,,
038151,0,0,0,-10,,,,
038153,0,0,0,-86,,,,
038158,0,0,0,-29,,,,
038162,0,0,0,-10,,,,
038163,0,0,0,91,,,,
038164,0,0,0,-3,,,,
038166,0,0,0,20,,,,
038167,0,0,0,-17,,,,
038168,0,0,0,-10,,,,
038174,0,0,0,4,,,,
038175,0,0,0,3,,,,
038177,0,0,0,-148,,,,
038180,0,0,0,0,,,,
038184,0,0,0,-20,,,,
038186,0,0,0,786,,,,
038187,0,0,0,1,,,,
038188,0,0,0,50,,,,
038190,0,0,0,-890,,,,
038191,0,0,0,-13,,,,
038194,0,0,0,0,,,,
038195,0,0,0,2,,,,
038196,0,0,0,-34,,,,
038200,0,0,0,1,,,,
038202,0,0,0,0,,,,
038203,0,0,0,-2,,,,
038204,0,0,0,-13,,,,
038208,0,0,0,-20,,,,
038209,0,0,0,-9,,,,
038210,0,0,0,999,,,,
038216,0,0,0,13,,,,
038219,0,0,0,150,,,,
038221,0,0,0,10,,,,
038226,0,0,0,-20,,,,
038230,0,0,0,-80,,,,
038231,0,0,0,10,,,,
038233,0,0,0,12,,,,
038237,0,0,0,1,,,,
038239,0,0,0,4,,,,
038244,0,0,0,4,,,,
038245,0,0,0,20,,,,
038246,0,0,0,-54,,,,
038247,0,0,0,148,,,,
038248,0,0,0,0,,,,
038256,-1,0,0,-27,,,,
038259,0,0,0,421,,,,
038261,0,0,0,-314,,,,
038263,0,0,0,-83,,,,
038264,0,0,0,122,,,,
038265,0,0,0,2,,,,
038269,0,0,0,398,,,,
038271,0,0,0,-240,,,,
038272,0,0,0,8,,,,
038273,0,0,0,11,,,,
038275,0,0,0,153,,,,
038276,0,0,0,300,,,,
038284,0,0,0,2,,,,
038286,-3,0,0,-14,,,,
038290,0,0,0,-19,,,,
038293,0,0,0,-3,,,,
038303,0,0,0,3,,,,
038304,0,0,0,1,,,,
038311,0,0,0,-70,,,,
038312,0,0,0,-1,,,,
038313,0,0,0,-159,,,,
038314,0,0,0,-5,,,,
038315,0,0,0,107,,,,
038316,0,0,0,5,,,,
038317,0,0,0,419,,,,
038318,0,0,0,89,,,,
038320,0,0,0,-81,,,,
038321,0,0,0,60,,,,
038322,0,0,0,-187,,,,
038324,0,0,0,21,,,,
038326,0,0,0,5,,,,
038327,0,0,0,-105,,,,
038328,0,0,0,100,,,,
038329,0,0,0,-614,,,,
038331,0,0,0,-5,,,,
038335,0,0,0,-20,,,,
038337,0,0,0,1,,,,
038342,0,0,0,-10,,,,
038345,0,0,0,21,,,,
038351,0,0,0,-65,,,,
038353,0,0,0,1,,,,
038354,0,0,0,399,,,,
038356,0,0,0,1,,,,
038357,0,0,0,216,,,,
038360,0,0,0,-14,,,,
038362,0,0,0,-80,,,,
038363,0,0,0,-22,,,,
038364,0,0,0,1,,,,
038369,0,0,0,48,,,,
038370,0,0,0,150,,,,
038371,0,0,0,37,,,,
038372,0,0,0,-23,,,,
038373,0,0,0,-727,,,,
038377,0,0,0,87,,,,
038378,0,0,0,581,,,,
038388,0,0,0,30,,,,
038391,0,0,0,-87,,,,
038398,0,0,0,8,,,,
038399,0,0,0,17,,,,
038400,0,0,0,-350,,,,
038402,0,0,0,-18,,,,
038403,0,0,0,-114,,,,
038404,0,0,0,69,,,,
038405,0,0,0,2,,,,
038406,0,0,0,16,,,,
038407,0,0,0,7,,,,
038408,0,0,0,14,,,,
038409,0,0,0,-249,,,,
038410,0,0,0,107,,,,
038412,0,0,0,107,,,,
038413,0,0,0,-7,,,,
038415,0,0,0,48,,,,
038416,0,0,0,-62,,,,
038420,0,0,0,1,,,,
038422,0,0,0,-498,,,,
038424,0,0,0,304,,,,
038427,0,0,0,1,,,,
038428,0,0,0,0,,,,
038430,0,0,0,-10,,,,
038433,0,0,0,14,,,,
038436,0,0,0,0,,,,
038437,0,0,0,1,,,,
038446,0,0,0,10,,,,
038448,0,0,0,-17,,,,
038449,0,0,0,4,,,,
038452,0,0,0,5,,,,
038460,0,0,0,0,,,,
038462,0,0,0,-10,,,,
038479,0,0,0,61,,,,
038480,0,0,0,-30,,,,
038483,0,0,0,10,,,,
038484,0,0,0,-100,,,,
038488,0,0,0,-10,,,,
038489,0,0,0,-13,,,,
038492,0,0,0,-1343,,,,
038493,0,0,0,0,,,,
038494,0,0,0,1,,,,
038496,0,0,0,-14,,,,
038499,0,0,0,-68,,,,
038501,0,0,0,25,,,,
038505,0,0,0,16,,,,
038506,0,0,0,30,,,,
038508,0,0,0,-12,,,,
038509,0,0,0,280,,,,
038511,0,0,0,11,,,,
038513,0,0,0,40,,,,
038515,0,0,0,5,,,,
038517,0,0,0,5,,,,
038520,0,0,0,3,,,,
038523,0,0,0,1,,,,
038524,0,0,0,-149,,,,
038525,0,0,0,-22,,,,
038526,0,0,0,48,,,,
038531,0,0,0,1,,,,
038532,0,0,0,-2,,,,
038533,0,0,0,-490,,,,
038535,0,0,0,12,,,,
038538,0,0,0,-63,,,,
038539,0,0,0,86,,,,
038540,0,0,0,106,,,,
038542,0,0,0,85,,,,
038545,0,0,0,200,,,,
038547,0,0,0,477,,,,
038548,0,0,0,439,,,,
038556,0,0,0,5,,,,
038557,0,0,0,-7,,,,
038558,0,0,0,9,,,,
038559,0,0,0,3,,,,
038562,0,0,0,-124,,,,
038564,0,0,0,25,,,,
038566,0,0,0,-1,,,,
038567,0,0,0,185,,,,
038569,0,0,0,53,,,,
038570,0,0,0,44,,,,
038571,0,0,0,15,,,,
038572,0,0,0,-65,,,,
038573,0,0,0,-61,,,,
038576,0,0,0,46,,,,
038578,0,0,0,-7,,,,
038581,0,0,0,-20,,,,
038583,0,0,0,-31,,,,
038588,0,0,0,-3,,,,
038589,0,0,0,72,,,,
038597,0,0,0,-198,,,,
038598,0,0,0,3,,,,
038599,0,0,0,-39,,,,
038600,0,0,0,4,,,,
038602,0,0,0,-10,,,,
038608,0,0,0,10,,,,
038615,0,0,0,31,,,,
038618,0,0,0,-20,,,,
038620,0,0,0,-1,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,1,,,,
038630,0,0,0,3,,,,
038631,0,0,0,40,,,,
038634,0,0,0,-195,,,,
038647,0,0,0,5,,,,
038648,0,0,0,4,,,,
038652,0,0,0,-196,,,,
038657,0,0,0,-13,,,,
038659,0,0,0,344,,,,
038660,0,0,0,-124,,,,
038664,0,0,0,-1,,,,
038665,0,0,0,-2,,,,
038666,0,0,0,-17,,,,
038668,0,0,0,-50,,,,
038671,0,0,0,-30,,,,
038678,0,0,0,2,,,,
038679,0,0,0,43,,,,
038680,0,0,0,2,,,,
038681,0,0,0,-62,,,,
038682,0,0,0,-5,,,,
038683,0,0,0,-716,,,,
038685,0,0,0,62,,,,
038694,0,0,0,10,,,,
038695,0,0,0,50,,,,
038697,0,0,0,-34,,,,
038699,0,0,0,12,,,,
038702,0,0,0,61,,,,
038705,0,0,0,2,,,,
038706,0,0,0,-68,,,,
038707,0,0,0,-20,,,,
038708,0,0,0,48,,,,
03870U,0,0,0,-9,,,,
038710,0,0,0,66,,,,
038712,-4,0,0,65,,,,
038715,0,0,0,-79,,,,
038719,0,0,0,84,,,,
038721,0,0,0,200,,,,
038722,0,0,0,85,,,,
038723,0,0,0,-25,,,,
038729,0,0,0,-15,,,,
038731,0,0,0,-62,,,,
038734,0,0,0,17,,,,
038735,0,0,0,175,,,,
038736,0,0,0,167,,,,
038738,0,0,0,5,,,,
038739,0,0,0,19,,,,
038742,0,0,0,-100,,,,
038744,0,0,0,113,,,,
038746,0,0,0,-67,,,,
038747,0,0,0,-402,,,,
038748,0,0,0,49,,,,
038749,0,0,0,-30,,,,
038751,0,0,0,20,,,,
038752,0,0,0,-227,,,,
038755,0,0,0,17,,,,
038756,0,0,0,56,,,,
038761,0,0,0,34,,,,
038762,0,0,0,30,,,,
038763,0,0,0,-95,,,,
038764,0,0,0,40,,,,
038765,0,0,0,9,,,,
038768,0,0,0,65,,,,
038771,0,0,0,-8,,,,
038774,0,0,0,298,,,,
038777,0,0,0,50,,,,
038780,0,0,0,7,,,,
038781,0,0,0,-269,,,,
038782,0,0,0,201,,,,
038786,0,0,0,-2,,,,
038787,0,0,0,-108,,,,
038790,0,0,0,-143,,,,
038795,0,0,0,-45,,,,
038799,0,0,0,-200,,,,
038802,0,0,0,-600,,,,
038803,0,0,0,599,,,,
038804,0,0,0,-11,,,,
038806,0,0,0,-50,,,,
038808,0,0,0,-34,,,,
038810,0,0,0,-1,,,,
038811,0,0,0,-1,,,,
038812,0,0,0,-280,,,,
038813,0,0,0,-694,,,,
038814,0,0,0,1,,,,
038815,-1,0,0,1,,,,
038816,0,0,0,871,,,,
038817,0,0,0,-464,,,,
038818,0,0,0,-10,,,,
038819,0,0,0,-70,,,,
038820,0,0,0,7,,,,
038821,0,0,0,-9,,,,
038822,0,0,0,-9,,,,
038823,0,0,0,-58,,,,
038824,0,0,0,1,,,,
038825,0,0,0,-295,,,,
038826,0,0,0,100,,,,
038830,0,0,0,-180,,,,
038831,0,0,0,21,,,,
038833,0,0,0,138,,,,
038838,0,0,0,50,,,,
038839,0,0,0,-52,,,,
038841,0,0,0,-1283,,,,
038843,0,0,0,-50,,,,
038844,0,0,0,-70,,,,
038845,0,0,0,-822,,,,
038846,0,0,0,-25,,,,
038847,0,0,0,305,,,,
038848,0,0,0,-668,,,,
038849,0,0,0,33,,,,
038850,0,0,0,150,,,,
038852,0,0,0,268,,,,
038854,0,0,0,20,,,,
038857,0,0,0,-54,,,,
038858,0,0,0,1397,,,,
038861,0,0,0,-59,,,,
038862,0,0,0,212,,,,
038865,0,0,0,50,,,,
038867,0,0,0,-50,,,,
038872,0,0,0,44,,,,
038873,0,0,0,109,,,,
038874,0,0,0,250,,,,
038875,0,0,0,-261,,,,
038876,0,0,0,65,,,,
038877,0,0,0,319,,,,
038879,0,0,0,10,,,,
038880,0,0,0,5,,,,
038882,0,0,0,10,,,,
038883,0,0,0,-30,,,,
038885,0,0,0,-72,,,,
038893,0,0,0,-6,,,,
038895,0,0,0,-43,,,,
038898,0,0,0,1063,,,,
038899,0,0,0,58,,,,
038900,0,0,0,4,,,,
038902,0,0,0,17,,,,
038903,0,0,0,-146,,,,
038904,0,0,0,48,,,,
038905,0,0,0,-274,,,,
038906,0,0,0,77,,,,
038907,0,0,0,115,,,,
038909,0,0,0,1,,,,
038918,0,0,0,-8,,,,
038919,0,0,0,54,,,,
038921,0,0,0,30,,,,
038923,0,0,0,-85,,,,
038926,0,0,0,914,,,,
038927,0,0,0,110,,,,
038930,0,0,0,-80,,,,
038937,0,0,0,10,,,,
038942,0,0,0,352,,,,
038944,0,0,0,10,,,,
038947,0,0,0,-200,,,,
038950,0,0,0,7,,,,
038951,0,0,0,4,,,,
038953,0,0,0,5,,,,
038954,0,0,0,-5,,,,
038957,0,0,0,982,,,,
038958,0,0,0,750,,,,
038960,0,0,0,20,,,,
038964,0,0,0,-46,,,,
038965,0,0,0,-155,,,,
038966,0,0,0,-189,,,,
038967,0,0,0,-110,,,,
038969,0,0,0,-1,,,,
038971,0,0,0,143,,,,
038972,0,0,0,-150,,,,
038973,0,0,0,-11,,,,
038976,0,0,0,-77,,,,
038977,0,0,0,197,,,,
038978,0,0,0,365,,,,
038981,0,0,0,-90,,,,
038982,0,0,0,15,,,,
038983,0,0,0,-120,,,,
038986,0,0,0,-200,,,,
038987,0,0,0,22,,,,
038988,0,0,0,-1,,,,
038989,0,0,0,-20,,,,
038990,0,0,0,1,,,,
038991,0,0,0,197,,,,
038992,0,0,0,-9,,,,
038994,0,0,0,73,,,,
038995,0,0,0,-20,,,,
038996,0,0,0,44,,,,
038998,0,0,0,2,,,,
039000,0,0,0,-765,,,,
039001,0,0,0,-448,,,,
039007,0,0,0,-1,,,,
039008,0,0,0,-1,,,,
039009,0,0,0,17,,,,
039010,0,0,0,14,,,,
039011,0,0,0,33,,,,
039012,0,0,0,8,,,,
039014,0,0,0,-50,,,,
039016,0,0,0,170,,,,
039017,0,0,0,87,,,,
039019,0,0,0,-312,,,,
039020,0,0,0,132,,,,
039022,0,0,0,5,,,,
039023,0,0,0,149,,,,
039024,0,0,0,-15,,,,
039025,0,0,0,-48,,,,
039026,0,0,0,-78,,,,
039027,0,0,0,10,,,,
039028,0,0,0,-76,,,,
039031,0,0,0,38,,,,
039032,0,0,0,-10,,,,
039033,0,0,0,179,,,,
039037,0,0,0,-55,,,,
039040,0,0,0,3,,,,
039043,0,0,0,1,,,,
039044,0,0,0,46,,,,
039045,0,0,0,0,,,,
039048,0,0,0,83,,,,
039049,0,0,0,-16,,,,
039050,0,0,0,81,,,,
039051,0,0,0,219,,,,
039052,0,0,0,-37,,,,
039055,0,0,0,-7,,,,
039056,0,0,0,133,,,,
039057,0,0,0,-96,,,,
039060,0,0,0,8,,,,
039061,0,0,0,243,,,,
039062,0,0,0,-105,,,,
039063,0,0,0,-67,,,,
039066,0,0,0,5,,,,
039067,0,0,0,-10,,,,
039068,0,0,0,272,,,,
039069,0,0,0,274,,,,
039070,0,0,0,-179,,,,
039071,0,0,0,33,,,,
039072,0,0,0,27,,,,
039073,0,0,0,-17,,,,
039077,0,0,0,61,,,,
039078,0,0,0,68,,,,
039079,0,0,0,5,,,,
039080,0,0,0,-35,,,,
039082,0,0,0,-148,,,,
039083,0,0,0,-7,,,,
039084,0,0,0,5,,,,
039085,0,0,0,-107,,,,
039087,0,0,0,-20,,,,
039088,0,0,0,42,,,,
039089,0,0,0,94,,,,
039090,0,0,0,117,,,,
039093,0,0,0,135,,,,
039096,0,0,0,1,,,,
039097,0,0,0,4,,,,
039100,0,0,0,-100,,,,
039102,0,0,0,-113,,,,
039104,0,0,0,1,,,,
039105,0,0,0,82,,,,
039106,0,0,0,-1117,,,,
039107,0,0,0,-17,,,,
039108,0,0,0,40,,,,
039113,0,0,0,15,,,,
039114,0,0,0,2173,,,,
039117,0,0,0,25,,,,
039118,0,0,0,52,,,,
039119,0,0,0,426,,,,
039120,0,0,0,8,,,,
039121,0,0,0,1,,,,
039122,0,0,0,5,,,,
039127,0,0,0,-10,,,,
039132,0,0,0,-53,,,,
039135,0,0,0,79,,,,
039138,0,0,0,34,,,,
039141,0,0,0,-120,,,,
039142,0,0,0,0,,,,
039144,0,0,0,88,,,,
039146,0,0,0,30,,,,
039150,0,0,0,-1,,,,
039152,0,0,0,373,,,,
039156,0,0,0,13,,,,
039157,0,0,0,9,,,,
039158,0,0,0,90,,,,
039160,0,0,0,249,,,,
039161,0,0,0,10,,,,
039162,0,0,0,8,,,,
039164,0,0,0,135,,,,
039165,0,0,0,-17,,,,
039166,0,0,0,7,,,,
039167,0,0,0,-183,,,,
039173,0,0,0,-25,,,,
039178,0,0,0,4,,,,
039179,0,0,0,434,,,,
039182,0,0,0,-1,,,,
039183,0,0,0,5,,,,
039186,0,0,0,60,,,,
039187,0,0,0,66,,,,
039191,0,0,0,-1,,,,
039194,0,0,0,18,,,,
039195,0,0,0,-20,,,,
039196,0,0,0,-12,,,,
039197,0,0,0,45,,,,
039208,0,0,0,2,,,,
039212,0,0,0,20,,,,
039215,0,0,0,-119,,,,
039216,0,0,0,-42,,,,
039217,0,0,0,22,,,,
039218,0,0,0,1,,,,
039223,0,0,0,-1,,,,
039227,0,0,0,3,,,,
039229,0,0,0,3,,,,
039231,0,0,0,-9,,,,
039232,0,0,0,125,,,,
039236,0,0,0,-10,,,,
039239,0,0,0,10,,,,
039241,0,0,0,-4,,,,
039242,0,0,0,-34,,,,
039243,0,0,0,-108,,,,
039245,0,0,0,30,,,,
039249,0,0,0,-20,,,,
039251,0,0,0,-268,,,,
039252,0,0,0,-20,,,,
039254,0,0,0,11,,,,
039255,0,0,0,-3,,,,
039256,0,0,0,-1,,,,
039259,0,0,0,5,,,,
039265,0,0,0,2,,,,
039266,0,0,0,-35,,,,
039270,0,0,0,-1,,,,
039271,0,0,0,-70,,,,
039274,0,0,0,20,,,,
039275,0,0,0,-5,,,,
039279,0,0,0,-9,,,,
03927U,0,0,0,-101,,,,
039280,0,0,0,28,,,,
039282,0,0,0,-7,,,,
039283,0,0,0,-40,,,,
039284,0,0,0,-10,,,,
039288,0,0,0,2,,,,
039289,0,0,0,12,,,,
039290,0,0,0,-50,,,,
039292,0,0,0,-185,,,,
039293,0,0,0,0,,,,
039295,0,0,0,549,,,,
039296,0,0,0,53,,,,
039297,0,0,0,-71,,,,
039300,0,0,0,14,,,,
039301,0,0,0,7,,,,
039305,0,0,0,81,,,,
039306,0,0,0,18,,,,
039307,0,0,0,-22,,,,
039309,0,0,0,-10,,,,
039310,0,0,0,57,,,,
039312,0,0,0,54,,,,
039313,0,0,0,49,,,,
039317,0,0,0,10,,,,
039320,0,0,0,70,,,,
039322,0,0,0,1,,,,
039325,0,0,0,2,,,,
039328,0,0,0,-115,,,,
039330,0,0,0,-1,,,,
039332,0,0,0,-27,,,,
039334,0,0,0,-4,,,,
039335,0,0,0,-150,,,,
039336,0,0,0,-2,,,,
039338,0,0,0,-198,,,,
039340,0,0,0,-2259,,,,
039341,0,0,0,-7,,,,
039343,0,0,0,1,,,,
039345,0,0,0,1,,,,
039346,0,0,0,660,,,,
039348,0,0,0,3,,,,
039353,0,0,0,-479,,,,
039354,0,0,0,75,,,,
039355,0,0,0,10,,,,
039357,0,0,0,-55,,,,
039359,0,0,0,-77,,,,
039365,0,0,0,-5,,,,
039366,0,0,0,-306,,,,
039367,0,0,0,5,,,,
039369,0,0,0,2,,,,
039370,0,0,0,-5,,,,
039372,0,0,0,-10,,,,
039373,0,0,0,13,,,,
039378,0,0,0,207,,,,
039379,0,0,0,3,,,,
039380,0,0,0,20,,,,
039382,0,0,0,1,,,,
039383,0,0,0,443,,,,
039385,0,0,0,282,,,,
039386,0,0,0,113,,,,
039388,0,0,0,-100,,,,
039397,0,0,0,-251,,,,
039398,0,0,0,-211,,,,
