code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035077,0,0,0,150,,,,
035078,0,0,0,-29,,,,
035079,0,0,0,20,,,,
035080,0,0,0,19,,,,
035081,0,0,0,116,,,,
035082,0,0,0,-3,,,,
035083,0,0,0,-161,,,,
035087,0,0,0,106,,,,
035088,0,0,0,51,,,,
035089,0,0,0,23,,,,
035090,0,0,0,-26,,,,
035091,0,0,0,662,,,,
035092,0,0,0,3,,,,
035093,0,0,0,-41,,,,
035095,0,0,0,9,,,,
035098,0,0,0,159,,,,
035101,0,0,0,196,,,,
035103,0,0,0,-101,,,,
035104,0,0,0,84,,,,
035106,0,0,0,2,,,,
035107,0,0,0,76,,,,
035109,0,0,0,114,,,,
035110,0,0,0,-470,,,,
035111,0,0,0,-10,,,,
035114,0,0,0,-2246,,,,
035119,0,0,0,-9,,,,
035122,0,0,0,-1,,,,
035123,0,0,0,-319,,,,
035127,0,0,0,22,,,,
035128,0,0,0,0,,,,
035130,0,0,0,2,,,,
035134,0,0,0,-1,,,,
035136,0,0,0,181,,,,
035140,0,0,0,50,,,,
035141,0,0,0,-19,,,,
035142,0,0,0,5,,,,
035145,0,0,0,-100,,,,
035148,0,0,0,-7,,,,
035149,0,0,0,-72,,,,
035150,0,0,0,-50,,,,
035151,0,0,0,27,,,,
035152,0,0,0,1,,,,
035153,0,0,0,-406,,,,
035154,0,0,0,-5,,,,
035155,0,0,0,-104,,,,
035156,0,0,0,10,,,,
035162,0,0,0,-35,,,,
035164,0,0,0,-496,,,,
035165,0,0,0,90,,,,
035166,0,0,0,10,,,,
035167,0,0,0,-4,,,,
035168,0,0,0,100,,,,
035170,0,0,0,-799,,,,
035171,0,0,0,60,,,,
035173,0,0,0,89,,,,
035174,0,0,0,-118,,,,
035175,0,0,0,-286,,,,
035177,0,0,0,-178,,,,
035179,0,0,0,10,,,,
035181,0,0,0,-20,,,,
035183,0,0,0,15,,,,
035186,0,0,0,-299,,,,
035187,0,0,0,5,,,,
035188,0,0,0,-4,,,,
035189,0,0,0,18,,,,
035190,0,0,0,-1,,,,
035193,0,0,0,-11,,,,
035194,0,0,0,-85,,,,
035196,0,0,0,-916,,,,
035198,0,0,0,1,,,,
035201,0,0,0,2,,,,
035204,0,0,0,10,,,,
035207,0,0,0,-39,,,,
035212,0,0,0,0,,,,
035213,0,0,0,91,,,,
035214,0,0,0,-161,,,,
035217,0,0,0,0,,,,
035218,0,0,0,-24,,,,
035224,0,0,0,-241,,,,
035228,0,0,0,-115,,,,
035231,0,0,0,-5,,,,
035232,0,0,0,20,,,,
035234,0,0,0,-1,,,,
035235,0,0,0,-185,,,,
035242,0,0,0,20,,,,
035244,0,0,0,-20,,,,
035245,0,0,0,19,,,,
035246,0,0,0,6,,,,
035247,0,0,0,-110,,,,
035248,0,0,0,-50,,,,
035252,0,0,0,-77,,,,
035254,0,0,0,-181,,,,
035259,0,0,0,-21,,,,
035264,0,0,0,-24,,,,
035265,0,0,0,-20,,,,
035267,0,0,0,-51,,,,
035268,0,0,0,49,,,,
035269,0,0,0,-116,,,,
035270,0,0,0,20,,,,
035271,0,0,0,-3,,,,
035273,0,0,0,606,,,,
035275,0,0,0,-195,,,,
035276,0,0,0,-6,,,,
035279,0,0,0,-66,,,,
035288,0,0,0,-3,,,,
035295,0,0,0,-150,,,,
035296,0,0,0,10,,,,
035297,0,0,0,-168,,,,
035298,70,0,0,0,,,,
035302,0,0,0,0,,,,
035303,0,0,0,223,,,,
035306,0,0,0,-30,,,,
035313,0,0,0,280,,,,
035315,0,0,0,-111,,,,
035316,0,0,0,40,,,,
035318,0,0,0,-115,,,,
035319,0,0,0,8,,,,
035321,0,0,0,-38,,,,
035323,0,0,0,-1,,,,
035324,0,0,0,30,,,,
035325,0,0,0,25,,,,
035326,0,0,0,-155,,,,
035327,0,0,0,-170,,,,
035328,0,0,0,-157,,,,
035329,0,0,0,10,,,,
035331,0,0,0,-54,,,,
035332,0,0,0,-46,,,,
035334,0,0,0,2,,,,
035335,0,0,0,117,,,,
035336,0,0,0,20,,,,
035342,0,0,0,-3,,,,
035343,0,0,0,129,,,,
035344,0,0,0,-54,,,,
035349,0,0,0,14,,,,
035353,0,0,0,-50,,,,
035354,0,0,0,0,,,,
035355,0,0,0,-60,,,,
035357,0,0,0,-13,,,,
035359,0,0,0,-3,,,,
035361,0,0,0,135,,,,
035368,0,0,0,-102,,,,
03536U,0,0,0,-1,,,,
035371,0,0,0,10,,,,
035376,0,0,0,675,,,,
035377,0,0,0,182,,,,
035378,0,0,0,1282,,,,
035379,0,0,0,-52,,,,
035382,0,0,0,263,,,,
035383,0,0,0,22,,,,
035385,0,0,0,-484,,,,
035387,0,0,0,-1261,,,,
035388,0,0,0,5,,,,
035390,0,0,0,70,,,,
035392,0,0,0,-146,,,,
035393,0,0,0,-168,,,,
035394,0,0,0,-1,,,,
035395,0,0,0,59,,,,
035396,0,0,0,-11,,,,
035397,0,0,0,-15,,,,
035399,0,0,0,-295,,,,
035400,0,0,0,-598,,,,
035401,0,0,0,178,,,,
035405,0,0,0,-4,,,,
035406,0,0,0,-300,,,,
035407,0,0,0,7,,,,
035408,0,0,0,-1199,,,,
035412,0,0,0,-27,,,,
035413,0,0,0,-1,,,,
035415,0,0,0,-158,,,,
035416,0,0,0,-86,,,,
035417,0,0,0,-10,,,,
035418,0,0,0,197,,,,
035420,0,0,0,-31,,,,
035421,0,0,0,-228,,,,
035422,0,0,0,-378,,,,
035423,0,0,0,104,,,,
035424,0,0,0,-143,,,,
035426,0,0,0,231,,,,
035427,0,0,0,-25,,,,
035428,0,0,0,54,,,,
035430,0,0,0,-52,,,,
035431,0,0,0,-53,,,,
035432,0,0,0,-4,,,,
035433,0,0,0,-889,,,,
035436,0,0,0,10,,,,
035440,0,0,0,-1,,,,
035441,0,0,0,-30,,,,
035448,0,0,0,-70,,,,
035449,0,0,0,3,,,,
035452,0,0,0,-69,,,,
035454,0,0,0,29,,,,
035457,0,0,0,-150,,,,
035458,0,0,0,5,,,,
035461,0,0,0,2,,,,
035462,0,0,0,-126,,,,
035464,0,0,0,42,,,,
035465,0,0,0,-33,,,,
035467,0,0,0,9,,,,
035469,0,0,0,341,,,,
035470,0,0,0,-10,,,,
035471,0,0,0,77,,,,
035472,0,0,0,-126,,,,
035474,0,0,0,-10,,,,
035475,0,0,0,-57,,,,
035480,0,0,0,51,,,,
035481,0,0,0,59,,,,
035483,0,0,0,72,,,,
035484,0,0,0,-2,,,,
035487,0,0,0,-24,,,,
035488,0,0,0,450,,,,
035490,0,0,0,-44,,,,
035491,0,0,0,-228,,,,
035492,0,0,0,63,,,,
035493,0,0,0,-166,,,,
035494,0,0,0,-154,,,,
035496,0,0,0,-1,,,,
035498,0,0,0,36,,,,
035499,0,0,0,0,,,,
035501,0,0,0,31,,,,
035503,0,0,0,-15,,,,
035504,0,0,0,-15,,,,
035507,0,0,0,10,,,,
035508,0,0,0,209,,,,
035511,0,0,0,-37,,,,
035514,0,0,0,-61,,,,
035518,0,0,0,29,,,,
035522,0,0,0,18,,,,
035524,0,0,0,-165,,,,
035525,0,0,0,-27,,,,
035527,0,0,0,-40,,,,
035528,0,0,0,-30,,,,
035532,0,0,0,105,,,,
035533,0,0,0,115,,,,
035536,0,0,0,0,,,,
035537,0,0,0,21,,,,
035538,0,0,0,-10,,,,
035539,0,0,0,64,,,,
035540,0,0,0,282,,,,
035541,0,0,0,18,,,,
035543,0,0,0,-1,,,,
035545,0,0,0,0,,,,
035546,0,0,0,-8,,,,
035547,0,0,0,-165,,,,
035548,0,0,0,-10,,,,
035551,0,0,0,10,,,,
035552,0,0,0,78,,,,
035553,0,0,0,220,,,,
035554,0,0,0,-25,,,,
035555,0,0,0,-12,,,,
035556,0,0,0,0,,,,
035558,0,0,0,-18,,,,
035559,0,0,0,-190,,,,
035561,0,0,0,-32,,,,
035564,0,0,0,-1,,,,
035565,0,0,0,28,,,,
035566,0,0,0,10,,,,
035567,0,0,0,-17,,,,
035569,0,0,0,-50,,,,
035573,0,0,0,-2,,,,
035574,0,0,0,-494,,,,
035578,0,0,0,10,,,,
035579,0,0,0,-71,,,,
035580,0,0,0,-4,,,,
035581,0,0,0,18,,,,
035584,0,0,0,540,,,,
035585,0,0,0,-21,,,,
035586,0,0,0,-37,,,,
035587,0,0,0,-99,,,,
035589,0,0,0,8,,,,
035590,0,0,0,10,,,,
035593,0,0,0,-1,,,,
035600,0,0,0,-478,,,,
035602,0,0,0,-40,,,,
035603,0,0,0,-217,,,,
035604,0,0,0,-214,,,,
035605,0,0,0,-25,,,,
035606,0,0,0,180,,,,
035608,0,0,0,-337,,,,
035609,0,0,0,-127,,,,
035610,0,0,0,-236,,,,
035615,0,0,0,18,,,,
035618,0,0,0,12,,,,
035619,0,0,0,-265,,,,
035620,0,0,0,1,,,,
035621,0,0,0,32,,,,
035624,0,0,0,226,,,,
035625,0,0,0,-1,,,,
035631,0,0,0,-15,,,,
035633,0,0,0,-3,,,,
035636,0,0,0,-140,,,,
035638,0,0,0,-6,,,,
035639,0,0,0,-10,,,,
035640,0,0,0,-134,,,,
035644,0,0,0,-10,,,,
035649,0,0,0,5,,,,
035651,0,0,0,2,,,,
035653,0,0,0,0,,,,
035656,0,0,0,-1497,,,,
035658,0,0,0,-10,,,,
035661,0,0,0,-25,,,,
035662,0,0,0,-85,,,,
035665,0,0,0,-10,,,,
035672,0,0,0,-100,,,,
035674,0,0,0,262,,,,
035675,0,0,0,15,,,,
035677,0,0,0,-10,,,,
035678,0,0,0,-44,,,,
035679,0,0,0,-44,,,,
035680,0,0,0,-252,,,,
035681,0,0,0,-26,,,,
035683,0,0,0,-16,,,,
035686,0,0,0,608,,,,
035687,0,0,0,0,,,,
035688,0,0,0,0,,,,
035689,0,0,0,-64,,,,
035690,0,0,0,1,,,,
035692,0,0,0,-17,,,,
035693,0,0,0,-11,,,,
035695,0,0,0,10,,,,
035698,0,0,0,10,,,,
035701,0,0,0,-40,,,,
035702,0,0,0,-20,,,,
035710,0,0,0,93,,,,
035711,0,0,0,-25,,,,
035713,0,0,0,-10,,,,
035715,0,0,0,101,,,,
035716,0,0,0,65,,,,
035718,0,0,0,36,,,,
035719,0,0,0,-144,,,,
035724,0,0,0,80,,,,
035726,0,0,0,20,,,,
035727,0,0,0,2302,,,,
035728,0,0,0,-281,,,,
035730,0,0,0,3,,,,
035733,0,0,0,-43,,,,
035735,0,0,0,-100,,,,
035737,0,0,0,140,,,,
035738,0,0,0,-35,,,,
035739,0,0,0,88,,,,
035740,0,0,0,-1375,,,,
035741,0,0,0,109,,,,
035742,0,0,0,-271,,,,
035743,-1,0,0,1,,,,
035746,0,0,0,-17,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,50,,,,
035753,0,0,0,599,,,,
035755,0,0,0,8,,,,
035761,0,0,0,58,,,,
035764,0,0,0,-141,,,,
035765,0,0,0,-276,,,,
035766,0,0,0,4,,,,
035768,0,0,0,30,,,,
035769,0,0,0,-92,,,,
035772,3,0,0,-4,,,,
035776,0,0,0,9,,,,
035777,0,0,0,21,,,,
035782,0,0,0,-170,,,,
035786,0,0,0,130,,,,
035788,0,0,0,-1,,,,
035789,0,0,0,-100,,,,
035794,0,0,0,-1812,,,,
035795,0,0,0,2,,,,
035796,0,0,0,168,,,,
035800,0,0,0,-25,,,,
035801,0,0,0,10,,,,
035802,0,0,0,-180,,,,
035806,0,0,0,47,,,,
035814,0,0,0,1,,,,
035815,0,0,0,-650,,,,
035816,0,0,0,172,,,,
035817,0,0,0,480,,,,
035819,0,0,0,-48,,,,
035821,0,0,0,61,,,,
035825,0,0,0,-8,,,,
035826,0,0,0,-40,,,,
035827,0,0,0,-50,,,,
035828,0,0,0,-509,,,,
035829,0,0,0,10,,,,
035830,0,0,0,-318,,,,
035834,0,0,0,-5,,,,
035835,0,0,0,51,,,,
035837,0,0,0,-28,,,,
035838,0,0,0,-72,,,,
035839,0,0,0,-165,,,,
035841,0,0,0,-169,,,,
035843,0,0,0,-1,,,,
035846,0,0,0,274,,,,
035847,0,0,0,1,,,,
035848,0,0,0,-55,,,,
035849,0,0,0,-10,,,,
035850,0,0,0,-265,,,,
035851,0,0,0,36,,,,
035852,0,0,0,-73,,,,
035853,0,0,0,-8,,,,
035856,0,0,0,-27,,,,
035857,0,0,0,-9,,,,
035862,0,0,0,11,,,,
035867,0,0,0,-1,,,,
035871,0,0,0,-68,,,,
035872,0,0,0,0,,,,
035873,0,0,0,-32,,,,
035875,0,0,0,-32,,,,
035878,0,0,0,-16,,,,
035879,0,0,0,48,,,,
035881,0,0,0,57,,,,
035882,0,0,0,-160,,,,
035891,0,0,0,-5,,,,
035892,0,0,0,-2,,,,
035893,0,0,0,-3,,,,
035894,0,0,0,-300,,,,
035895,0,0,0,-4,,,,
035896,0,0,0,0,,,,
035897,0,0,0,57,,,,
035898,0,0,0,3,,,,
035900,0,0,0,0,,,,
035903,0,0,0,-32,,,,
035904,0,0,0,70,,,,
035907,0,0,0,-79,,,,
035909,0,0,0,22,,,,
035910,0,0,0,3,,,,
035911,0,0,0,-136,,,,
035912,0,0,0,110,,,,
035914,0,0,0,459,,,,
035917,0,0,0,-2,,,,
035918,0,0,0,0,,,,
035921,0,0,0,80,,,,
035922,0,0,0,-20,,,,
035923,0,0,0,63,,,,
035925,0,0,0,30,,,,
035926,0,0,0,220,,,,
035931,0,0,0,23,,,,
035932,0,0,0,158,,,,
035936,0,0,0,-147,,,,
035938,0,0,0,19,,,,
035940,0,0,0,25,,,,
035941,0,0,0,-106,,,,
035942,0,0,0,-10,,,,
035945,0,0,0,-10,,,,
035946,0,0,0,18,,,,
035949,0,0,0,84,,,,
035952,0,0,0,1,,,,
035955,0,0,0,2,,,,
035956,0,0,0,5,,,,
035957,0,0,0,26,,,,
035958,0,0,0,-14,,,,
035959,0,0,0,24,,,,
035961,0,0,0,189,,,,
035962,0,0,0,30,,,,
035965,0,0,0,167,,,,
035967,0,0,0,-1,,,,
035968,0,0,0,0,,,,
035972,0,0,0,76,,,,
035976,0,0,0,7,,,,
035977,0,0,0,92,,,,
035978,0,0,0,0,,,,
035980,0,0,0,30,,,,
035983,0,0,0,35,,,,
035987,0,0,0,0,,,,
035988,0,0,0,834,,,,
035989,0,0,0,5,,,,
035990,0,0,0,-30,,,,
035995,0,0,0,50,,,,
035996,0,0,0,110,,,,
035998,0,0,0,-19,,,,
035999,0,0,0,8,,,,
036000,0,0,0,-20,,,,
036001,0,0,0,-74,,,,
036002,0,0,0,-2,,,,
036003,0,0,0,-2,,,,
036004,0,0,0,253,,,,
036005,0,0,0,106,,,,
036006,0,0,0,158,,,,
036007,0,0,0,56,,,,
036008,0,0,0,-119,,,,
036009,-5,0,0,-25,,,,
036011,0,0,0,-38,,,,
036012,0,0,0,-5,,,,
036016,0,0,0,-146,,,,
036019,0,0,0,138,,,,
036021,0,0,0,-327,,,,
036022,45,0,0,-1,,,,
036023,0,0,0,367,,,,
036024,0,0,0,-6,,,,
036029,0,0,0,-20,,,,
03602U,0,0,0,-10,,,,
036030,0,0,0,11,,,,
036031,0,0,0,19,,,,
036033,0,0,0,-84,,,,
036034,0,0,0,-77,,,,
036035,0,0,0,60,,,,
036037,0,0,0,0,,,,
036038,0,0,0,-122,,,,
036039,0,0,0,-19,,,,
036042,0,0,0,-87,,,,
036045,0,0,0,-392,,,,
036046,0,0,0,-192,,,,
036052,0,0,0,1,,,,
036054,0,0,0,1,,,,
036056,0,0,0,9,,,,
036060,0,0,0,-53,,,,
036061,0,0,0,-32,,,,
036062,0,0,0,-3,,,,
036063,0,0,0,31,,,,
036066,0,0,0,1,,,,
036067,0,0,0,-20,,,,
036068,0,0,0,-1,,,,
036072,0,0,0,85,,,,
036076,0,0,0,37,,,,
036078,0,0,0,80,,,,
036080,0,0,0,196,,,,
036081,0,0,0,-581,,,,
036084,0,0,0,298,,,,
036087,0,0,0,10,,,,
036089,0,0,0,-3,,,,
036090,0,0,0,-1,,,,
036091,0,0,0,26,,,,
036094,0,0,0,-65,,,,
036095,0,0,0,15,,,,
036096,0,0,0,-96,,,,
036097,0,0,0,-339,,,,
036101,0,0,0,-5,,,,
036102,0,0,0,29,,,,
036103,0,0,0,80,,,,
036106,0,0,0,-85,,,,
036107,0,0,0,20,,,,
036114,0,0,0,51,,,,
036118,0,0,0,-200,,,,
036119,0,0,0,-437,,,,
03611U,0,0,0,-10,,,,
036121,0,0,0,70,,,,
036125,0,0,0,-27,,,,
036126,0,0,0,9,,,,
036128,0,0,0,317,,,,
036129,0,0,0,-30,,,,
036130,0,0,0,-124,,,,
036131,0,0,0,96,,,,
036133,0,0,0,-247,,,,
036136,0,0,0,16,,,,
036138,0,0,0,-9,,,,
036139,0,0,0,-2,,,,
036141,0,0,0,-188,,,,
036142,0,0,0,-27,,,,
036143,0,0,0,-140,,,,
036147,0,0,0,0,,,,
036151,0,0,0,38,,,,
036152,0,0,0,93,,,,
036159,0,0,0,-10,,,,
036160,0,0,0,-71,,,,
036162,0,0,0,20,,,,
036163,0,0,0,10,,,,
036164,0,0,0,-143,,,,
036168,0,0,0,-12,,,,
036172,0,0,0,-20,,,,
036173,0,0,0,37,,,,
036174,0,0,0,113,,,,
036176,0,0,0,-3,,,,
036177,0,0,0,30,,,,
036180,0,0,0,0,,,,
036186,0,0,0,-65,,,,
036187,0,0,0,656,,,,
036188,0,0,0,10,,,,
036189,0,0,0,-22,,,,
036190,0,0,0,0,,,,
036191,0,0,0,0,,,,
036192,0,0,0,10,,,,
036193,0,0,0,-3,,,,
036202,0,0,0,-119,,,,
036203,0,0,0,0,,,,
036204,0,0,0,140,,,,
036207,0,0,0,-134,,,,
036208,0,0,0,35,,,,
036209,0,0,0,1,,,,
036210,0,0,0,-9,,,,
036211,0,0,0,-10,,,,
036214,0,0,0,-228,,,,
036215,0,0,0,52,,,,
036217,0,0,0,-20,,,,
036219,0,0,0,-10,,,,
036222,0,0,0,50,,,,
036223,0,0,0,53,,,,
036224,0,0,0,145,,,,
036228,0,0,0,60,,,,
036233,0,0,0,-10,,,,
036235,0,0,0,121,,,,
036236,0,0,0,-5,,,,
036244,0,0,0,11,,,,
036245,0,0,0,-140,,,,
036246,0,0,0,-15,,,,
036248,0,0,0,-108,,,,
036249,0,0,0,-15,,,,
036250,0,0,0,-116,,,,
036251,0,0,0,11,,,,
036252,0,0,0,-500,,,,
036253,0,0,0,106,,,,
036254,0,0,0,-114,,,,
036261,0,0,0,-108,,,,
036265,0,0,0,-600,,,,
036266,0,0,0,-10,,,,
036267,0,0,0,-1091,,,,
036268,0,0,0,7,,,,
036269,0,0,0,57,,,,
036270,0,0,0,3,,,,
036272,0,0,0,57,,,,
036273,0,0,0,148,,,,
036274,0,0,0,122,,,,
036276,0,0,0,3,,,,
036280,0,0,0,80,,,,
036282,0,0,0,-162,,,,
036283,0,0,0,-159,,,,
036284,0,0,0,7,,,,
036285,0,0,0,124,,,,
036287,0,0,0,8,,,,
036289,0,0,0,-65,,,,
036291,0,0,0,-252,,,,
036293,0,0,0,-5,,,,
036294,0,0,0,-92,,,,
036295,-33,0,0,-1105,,,,
036297,0,0,0,8,,,,
036298,0,0,0,10,,,,
036299,0,0,0,-241,,,,
03629U,0,0,0,379,,,,
036300,0,0,0,-804,,,,
036302,0,0,0,10,,,,
036303,0,0,0,178,,,,
036304,0,0,0,-865,,,,
036306,0,0,0,-171,,,,
036307,0,0,0,-322,,,,
036308,0,0,0,-32,,,,
036309,0,0,0,-13,,,,
036313,0,0,0,228,,,,
036314,0,0,0,112,,,,
036315,0,0,0,11,,,,
036316,0,0,0,-86,,,,
036319,0,0,0,43,,,,
036320,0,0,0,-9,,,,
036323,0,0,0,-20,,,,
036324,0,0,0,-4,,,,
036328,0,0,0,-49,,,,
036329,0,0,0,-4,,,,
036330,0,0,0,-20,,,,
036331,0,0,0,103,,,,
036332,0,0,0,299,,,,
036333,0,0,0,-21,,,,
036334,0,0,0,111,,,,
036335,0,0,0,164,,,,
036338,0,0,0,26,,,,
036339,0,0,0,129,,,,
036340,0,0,0,9,,,,
036341,0,0,0,-10,,,,
036343,0,0,0,-10,,,,
036344,0,0,0,-5,,,,
036346,0,0,0,-50,,,,
036347,0,0,0,464,,,,
036348,0,0,0,74,,,,
036349,0,0,0,-4,,,,
036351,0,0,0,-64,,,,
036352,0,0,0,-54,,,,
036354,0,0,0,11,,,,
036355,0,0,0,-7,,,,
036357,0,0,0,-7,,,,
036358,0,0,0,64,,,,
036359,0,0,0,-100,,,,
036361,0,0,0,25,,,,
036362,0,0,0,20,,,,
036363,0,0,0,-130,,,,
036364,0,0,0,210,,,,
036365,0,0,0,-84,,,,
036366,15,0,0,-25,,,,
036367,0,0,0,-133,,,,
036368,0,0,0,236,,,,
036370,0,0,0,-78,,,,
036376,0,0,0,-1,,,,
036377,0,0,0,0,,,,
036378,0,0,0,-86,,,,
036379,0,0,0,-293,,,,
036380,0,0,0,37,,,,
036382,0,0,0,-100,,,,
036383,0,0,0,1292,,,,
036384,0,0,0,-258,,,,
036385,0,0,0,130,,,,
036386,0,0,0,0,,,,
03638U,0,0,0,-166,,,,
036390,0,0,0,100,,,,
036393,0,0,0,4,,,,
036394,0,0,0,-337,,,,
036396,0,0,0,252,,,,
036397,0,0,0,-10,,,,
036398,0,0,0,27,,,,
036399,0,0,0,1,,,,
036400,0,0,0,3,,,,
036403,0,0,0,132,,,,
036404,0,0,0,2,,,,
036405,0,0,0,-76,,,,
036406,0,0,0,7,,,,
036410,0,0,0,50,,,,
036411,0,0,0,-160,,,,
036412,0,0,0,275,,,,
036413,0,0,0,156,,,,
036414,0,0,0,-6,,,,
036415,0,0,0,1,,,,
036416,0,0,0,197,,,,
036417,0,0,0,-304,,,,
036423,0,0,0,-30,,,,
036424,0,0,0,163,,,,
036425,0,0,0,111,,,,
036426,0,0,0,478,,,,
036427,0,0,0,-1,,,,
036428,0,0,0,-76,,,,
036433,0,0,0,10,,,,
036434,0,0,0,-920,,,,
036438,0,0,0,51,,,,
036442,0,0,0,-60,,,,
036443,0,0,0,113,,,,
036446,0,0,0,-586,,,,
036449,0,0,0,35,,,,
036450,0,0,0,-135,,,,
036451,0,0,0,-110,,,,
036453,0,0,0,-193,,,,
036454,0,0,0,-30,,,,
036455,0,0,0,0,,,,
036456,0,0,0,155,,,,
036457,0,0,0,5,,,,
036458,0,0,0,-147,,,,
036459,0,0,0,149,,,,
036462,0,0,0,-171,,,,
036463,0,0,0,-5,,,,
036464,0,0,0,-99,,,,
036465,0,0,0,-1050,,,,
036467,0,0,0,0,,,,
036468,0,0,0,-2,,,,
036470,0,0,0,5,,,,
036472,0,0,0,2,,,,
036474,0,0,0,-15,,,,
036475,0,0,0,45,,,,
036476,0,0,0,-72,,,,
036479,0,0,0,25,,,,
036480,0,0,0,-54,,,,
036481,0,0,0,-26,,,,
036482,0,0,0,-20,,,,
036483,0,0,0,176,,,,
036485,0,0,0,-98,,,,
036487,0,0,0,-266,,,,
036490,0,0,0,4,,,,
036492,0,0,0,-20,,,,
036493,0,0,0,-40,,,,
036495,0,0,0,-1,,,,
036496,0,0,0,5,,,,
036498,0,0,0,8,,,,
036499,0,0,0,-133,,,,
036500,0,0,0,-1,,,,
036501,0,0,0,1,,,,
036502,0,0,0,55,,,,
036506,0,0,0,12,,,,
036507,0,0,0,-5,,,,
036510,0,0,0,300,,,,
036511,0,0,0,-25,,,,
036512,0,0,0,-548,,,,
036513,0,0,0,-1,,,,
036514,0,0,0,751,,,,
036515,0,0,0,10,,,,
036517,0,0,0,100,,,,
036518,0,0,0,2,,,,
036519,0,0,0,-23,,,,
036520,0,0,0,-23,,,,
036521,0,0,0,55,,,,
036522,0,0,0,0,,,,
036531,0,0,0,281,,,,
036532,0,0,0,5,,,,
036533,0,0,0,-5,,,,
036534,0,0,0,20,,,,
036535,0,0,0,1,,,,
036536,0,0,0,6,,,,
036539,0,0,0,51,,,,
036542,0,0,0,-34,,,,
036543,0,0,0,-229,,,,
036544,0,0,0,-427,,,,
036545,0,0,0,-162,,,,
036546,0,0,0,-12,,,,
036547,0,0,0,-53,,,,
036548,0,0,0,-64,,,,
036549,0,0,0,193,,,,
036551,0,0,0,5,,,,
036552,0,0,0,45,,,,
036553,0,0,0,-1,,,,
036556,10,0,0,-63,,,,
036557,0,0,0,-76,,,,
036558,0,0,0,-749,,,,
036559,0,0,0,-533,,,,
036560,0,0,0,-265,,,,
036561,0,0,0,355,,,,
036567,0,0,0,-110,,,,
036570,0,0,0,-610,,,,
036571,0,0,0,19,,,,
036572,0,0,0,-107,,,,
036574,0,0,0,-80,,,,
036578,0,0,0,-50,,,,
036579,0,0,0,-129,,,,
036580,0,0,0,-50,,,,
036583,0,0,0,41,,,,
036584,0,0,0,709,,,,
036586,0,0,0,5,,,,
036587,0,0,0,0,,,,
036591,0,0,0,-95,,,,
036592,0,0,0,0,,,,
036597,0,0,0,816,,,,
036599,0,0,0,155,,,,
036602,0,0,0,-15,,,,
036604,0,0,0,5,,,,
036605,0,0,0,-16,,,,
036606,0,0,0,-31,,,,
036610,0,0,0,7,,,,
036611,0,0,0,330,,,,
036613,0,0,0,8,,,,
036614,0,0,0,-1,,,,
036615,0,0,0,0,,,,
036617,0,0,0,0,,,,
036620,0,0,0,47,,,,
036625,0,0,0,15,,,,
036626,0,0,0,40,,,,
036627,0,0,0,-106,,,,
036631,0,0,0,-50,,,,
036635,0,0,0,245,,,,
036636,0,0,0,12,,,,
036637,0,0,0,38,,,,
036638,0,0,0,3,,,,
036639,0,0,0,24,,,,
036640,0,0,0,4,,,,
036641,0,0,0,-125,,,,
036643,0,0,0,20,,,,
036645,0,0,0,207,,,,
036646,0,0,0,-96,,,,
036648,0,0,0,-195,,,,
03664U,0,0,0,1,,,,
036650,0,0,0,-70,,,,
036651,0,0,0,-60,,,,
036653,0,0,0,5,,,,
036654,0,0,0,60,,,,
036655,0,0,0,20,,,,
036656,0,0,0,-30,,,,
036659,0,0,0,107,,,,
036662,0,0,0,29,,,,
036663,0,0,0,49,,,,
036665,0,0,0,-38,,,,
036671,0,0,0,-7,,,,
036673,0,0,0,-193,,,,
036677,0,0,0,-90,,,,
036678,0,0,0,-20,,,,
036681,0,0,0,-30,,,,
036682,0,0,0,113,,,,
036683,0,0,0,2,,,,
036687,0,0,0,10,,,,
036688,0,0,0,10,,,,
036689,0,0,0,40,,,,
036690,0,0,0,30,,,,
036691,0,0,0,-32,,,,
036694,0,0,0,48,,,,
036695,0,0,0,-81,,,,
036697,0,0,0,-9,,,,
036698,0,0,0,-186,,,,
036699,0,0,0,4,,,,
036700,0,0,0,-24,,,,
036701,0,0,0,-127,,,,
036703,0,0,0,2,,,,
036705,0,0,0,511,,,,
036706,0,0,0,3,,,,
036708,0,0,0,-22,,,,
036710,0,0,0,0,,,,
036712,0,0,0,-50,,,,
036713,0,0,0,-35,,,,
036714,0,0,0,65,,,,
036715,0,0,0,-4,,,,
036716,0,0,0,-5,,,,
036718,0,0,0,34,,,,
036720,0,0,0,104,,,,
036721,0,0,0,-14,,,,
036722,0,0,0,-16,,,,
036723,0,0,0,-50,,,,
036731,0,0,0,-103,,,,
036732,0,0,0,-5,,,,
036736,0,0,0,5,,,,
036737,0,0,0,-15,,,,
036738,0,0,0,2,,,,
036739,0,0,0,-27,,,,
036740,0,0,0,11,,,,
036742,0,0,0,-495,,,,
036743,0,0,0,-52,,,,
036744,0,0,0,-41,,,,
036745,0,0,0,55,,,,
036749,0,0,0,-53,,,,
036752,0,0,0,211,,,,
036753,0,0,0,-979,,,,
036754,0,0,0,183,,,,
036755,0,0,0,10,,,,
036756,0,0,0,10,,,,
036758,0,0,0,-67,,,,
036762,0,0,0,1,,,,
