code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060557,0,0,0,10,,,,
060558,0,0,0,0,,,,
060562,0,0,0,37,,,,
060569,0,0,0,-5,,,,
060574,0,0,0,-9,,,,
060577,0,0,0,50,,,,
060587,0,0,0,-10,,,,
060588,0,0,0,-7,,,,
060591,0,0,0,10,,,,
060592,0,0,0,0,,,,
060596,0,0,0,-10,,,,
060597,0,0,0,-21,,,,
060602,0,0,0,0,,,,
060606,0,0,0,-233,,,,
060608,0,0,0,-114,,,,
060609,0,0,0,-5,,,,
060610,0,0,0,-14,,,,
060611,0,0,0,-10,,,,
060612,0,0,0,-50,,,,
060615,0,0,0,49,,,,
060617,0,0,0,-12,,,,
060619,0,0,0,-5,,,,
060626,0,0,0,20,,,,
060630,0,0,0,-30,,,,
060638,0,0,0,-52,,,,
060640,0,0,0,-88,,,,
060641,0,0,0,-85,,,,
060642,0,0,0,618,,,,
060643,0,0,0,-50,,,,
060647,0,0,0,-5,,,,
060649,0,0,0,237,,,,
060651,0,0,0,-220,,,,
060652,0,0,0,27,,,,
060653,0,0,0,15,,,,
060661,0,0,0,12,,,,
060665,0,0,0,91,,,,
060666,0,0,0,-5,,,,
060668,0,0,0,155,,,,
060670,0,0,0,-188,,,,
060671,0,0,0,-30,,,,
060676,0,0,0,-2,,,,
060677,0,0,0,-66,,,,
060678,0,0,0,-32,,,,
060679,0,0,0,267,,,,
060683,0,0,0,-1,,,,
060687,0,0,0,23,,,,
060697,0,0,0,10,,,,
060700,0,0,0,-12,,,,
060701,0,0,0,50,,,,
060708,0,0,0,1,,,,
060713,0,0,0,15,,,,
060714,0,0,0,230,,,,
060718,0,0,0,-1,,,,
060725,0,0,0,-1601,,,,
060730,0,0,0,181,,,,
060732,0,0,0,44,,,,
060733,0,0,0,-59,,,,
060734,0,0,0,440,,,,
060735,0,0,0,54,,,,
060739,0,0,0,40,,,,
060741,0,0,0,-10,,,,
060742,0,0,0,74,,,,
060743,0,0,0,-117,,,,
060744,0,0,0,-20,,,,
060745,0,0,0,26,,,,
060748,0,0,0,60,,,,
060750,0,0,0,5,,,,
060751,0,0,0,-200,,,,
060753,0,0,0,-30,,,,
060755,0,0,0,94,,,,
060758,0,0,0,107,,,,
060761,0,0,0,-3,,,,
060763,0,0,0,-4,,,,
060768,0,0,0,-30,,,,
060772,0,0,0,20,,,,
060776,0,0,0,-28,,,,
060778,0,0,0,0,,,,
060781,0,0,0,2,,,,
060785,0,0,0,-1,,,,
060789,0,0,0,0,,,,
060790,0,0,0,-10,,,,
060793,0,0,0,0,,,,
060798,0,0,0,-21,,,,
060799,0,0,0,-31,,,,
060803,0,0,0,-3,,,,
060816,0,0,0,29,,,,
060818,0,0,0,69,,,,
060819,0,0,0,-298,,,,
060820,0,0,0,2,,,,
060826,0,0,0,-10,,,,
060827,0,0,0,-10,,,,
060828,0,0,0,10,,,,
060829,0,0,0,-45,,,,
060831,0,0,0,-10,,,,
060836,0,0,0,-2,,,,
060837,0,0,0,10,,,,
060838,0,0,0,-1,,,,
060842,0,0,0,-26,,,,
060843,0,0,0,-19,,,,
060849,0,0,0,2,,,,
060855,0,0,0,-12,,,,
060856,0,0,0,-10,,,,
060857,0,0,0,-2,,,,
060859,0,0,0,-22,,,,
060860,0,0,0,-4,,,,
060862,0,0,0,-5,,,,
060865,0,0,0,-10,,,,
060870,0,0,0,23,,,,
060871,0,0,0,9,,,,
060872,0,0,0,8,,,,
060873,0,0,0,5,,,,
060888,0,0,0,-8,,,,
060893,0,0,0,-6,,,,
060904,0,0,0,-60,,,,
060906,0,0,0,1,,,,
060908,0,0,0,5,,,,
060912,0,0,0,41,,,,
060914,0,0,0,-160,,,,
060919,0,0,0,-38,,,,
060923,0,0,0,-53,,,,
060926,0,0,0,-517,,,,
060928,0,0,0,2,,,,
060931,0,0,0,0,,,,
060934,0,0,0,60,,,,
060936,0,0,0,-7,,,,
060937,0,0,0,30,,,,
060940,0,0,0,-10,,,,
060943,0,0,0,-22,,,,
060949,0,0,0,52,,,,
060951,0,0,0,-200,,,,
060952,0,0,0,-41,,,,
060954,0,0,0,6,,,,
060957,0,0,0,-30,,,,
060958,0,0,0,-26,,,,
060965,0,0,0,-217,,,,
060966,0,0,0,30,,,,
060971,0,0,0,-100,,,,
060972,0,0,0,10,,,,
060974,0,0,0,-54,,,,
060975,0,0,0,99,,,,
060980,0,0,0,-998,,,,
060984,0,0,0,-15,,,,
060985,0,0,0,160,,,,
060987,0,0,0,81,,,,
060990,0,0,0,10,,,,
060992,0,0,0,-22,,,,
060994,0,0,0,10,,,,
060996,0,0,0,39,,,,
060999,0,0,0,146,,,,
061000,0,0,0,34,,,,
061002,0,0,0,174,,,,
061003,-2,0,0,-19,,,,
061007,0,0,0,20,,,,
061008,0,0,0,-3,,,,
061011,0,0,0,0,,,,
061013,0,0,0,-26,,,,
061015,0,0,0,39,,,,
061016,0,0,0,-94,,,,
061018,0,0,0,2,,,,
061019,0,0,0,-10,,,,
061021,0,0,0,3,,,,
061024,0,0,0,0,,,,
061028,0,0,0,10,,,,
061032,0,0,0,0,,,,
061033,0,0,0,-10,,,,
061039,0,0,0,-186,,,,
061040,0,0,0,-47,,,,
061041,0,0,0,545,,,,
061042,0,0,0,2,,,,
061043,0,0,0,2,,,,
061044,0,0,0,-62,,,,
061045,0,0,0,-173,,,,
061046,0,0,0,-142,,,,
061052,0,0,0,3,,,,
061053,0,0,0,2,,,,
061059,0,0,0,10,,,,
061063,0,0,0,10,,,,
061064,0,0,0,-11,,,,
061066,0,0,0,-1,,,,
061067,0,0,0,147,,,,
061069,0,0,0,-20,,,,
061071,0,0,0,53,,,,
061074,0,0,0,243,,,,
061082,0,0,0,41,,,,
061086,0,0,0,22,,,,
061087,0,0,0,194,,,,
061088,0,0,0,65,,,,
061095,0,0,0,332,,,,
061096,0,0,0,-10,,,,
061104,0,0,0,27,,,,
061105,0,0,0,-23,,,,
061109,0,0,0,3,,,,
061113,0,0,0,1,,,,
061114,0,0,0,2,,,,
061123,0,0,0,-2,,,,
061131,0,0,0,5,,,,
061133,0,0,0,19,,,,
061137,0,0,0,149,,,,
061139,0,0,0,5,,,,
061140,0,0,0,-3,,,,
061144,0,0,0,-15,,,,
061146,0,0,0,-10,,,,
061151,0,0,0,-170,,,,
061153,0,0,0,-21,,,,
061158,0,0,0,-14,,,,
061160,0,0,0,21,,,,
061161,0,0,0,71,,,,
061162,0,0,0,-20,,,,
061167,0,0,0,210,,,,
061168,0,0,0,49,,,,
061171,0,0,0,3,,,,
061174,0,0,0,0,,,,
061182,0,0,0,-15,,,,
061184,0,0,0,-6,,,,
061185,0,0,0,38,,,,
061186,0,0,0,-10,,,,
061187,0,0,0,47,,,,
061190,0,0,0,149,,,,
061197,0,0,0,-9,,,,
061198,0,0,0,38,,,,
061211,0,0,0,8,,,,
061212,0,0,0,200,,,,
061220,0,0,0,5,,,,
061222,0,0,0,9,,,,
061225,0,0,0,-32,,,,
061227,0,0,0,215,,,,
061231,0,0,0,3649,,,,
061235,0,0,0,235,,,,
061236,0,0,0,-1,,,,
061247,0,0,0,-5,,,,
061248,0,0,0,6,,,,
061260,0,0,0,-198,,,,
061264,0,0,0,-1,,,,
061268,0,0,0,-8,,,,
061270,0,0,0,-24,,,,
061271,0,0,0,296,,,,
061274,0,0,0,122,,,,
061275,0,0,0,-5,,,,
061276,0,0,0,14,,,,
061277,0,0,0,10,,,,
061278,0,0,0,95,,,,
061279,0,0,0,-10,,,,
061280,0,0,0,-30,,,,
061284,0,0,0,17,,,,
061289,0,0,0,-1,,,,
061295,0,0,0,-5,,,,
061297,0,0,0,-5,,,,
061303,0,0,0,9,,,,
061315,0,0,0,1,,,,
061316,0,0,0,330,,,,
061317,0,0,0,357,,,,
061323,0,0,0,150,,,,
061328,0,0,0,2,,,,
061332,0,0,0,-2,,,,
061333,0,0,0,10,,,,
061334,0,0,0,2,,,,
061343,0,0,0,32,,,,
061345,0,0,0,51,,,,
061350,0,0,0,10,,,,
061358,0,0,0,-241,,,,
061359,0,0,0,100,,,,
061364,0,0,0,-2,,,,
061369,0,0,0,150,,,,
061372,0,0,0,30,,,,
061383,0,0,0,-61,,,,
061385,0,0,0,-1,,,,
061386,0,0,0,3,,,,
061390,0,0,0,10,,,,
061391,0,0,0,-20,,,,
061392,0,0,0,34,,,,
061393,0,0,0,3,,,,
061394,0,0,0,70,,,,
061395,0,0,0,0,,,,
061397,0,0,0,290,,,,
061399,0,0,0,-10,,,,
061402,0,0,0,-20,,,,
061420,0,0,0,-54,,,,
061431,0,0,0,-14,,,,
061432,0,0,0,-209,,,,
061433,0,0,0,-50,,,,
061434,0,0,0,-35,,,,
061441,0,0,0,668,,,,
061448,0,0,0,25,,,,
061450,0,0,0,3,,,,
061452,0,0,0,-10,,,,
061453,0,0,0,8,,,,
061456,0,0,0,-2,,,,
061462,0,0,0,-9,,,,
061472,0,0,0,4,,,,
061478,0,0,0,98,,,,
061480,0,0,0,-36,,,,
061482,0,0,0,-2,,,,
061484,0,0,0,-79,,,,
061486,0,0,0,-4,,,,
061492,0,0,0,20,,,,
061493,0,0,0,-5,,,,
061494,0,0,0,69,,,,
061496,0,0,0,3,,,,
061498,0,0,0,28,,,,
061501,0,0,0,-15,,,,
061503,0,0,0,1,,,,
061505,0,0,0,-14,,,,
061507,0,0,0,-10,,,,
061508,0,0,0,-1,,,,
061509,0,0,0,89,,,,
061515,0,0,0,0,,,,
061516,0,0,0,-6,,,,
061527,0,0,0,15,,,,
061534,0,0,0,-1,,,,
061535,0,0,0,6,,,,
061536,0,0,0,20,,,,
061538,0,0,0,10,,,,
061539,0,0,0,-2,,,,
061540,0,0,0,-134,,,,
061541,0,0,0,25,,,,
061542,0,0,0,-21,,,,
061545,0,0,0,114,,,,
061546,0,0,0,-4,,,,
061561,0,0,0,-62,,,,
061564,0,0,0,-20,,,,
061565,0,0,0,20,,,,
061567,0,0,0,19,,,,
061568,0,0,0,-56,,,,
061573,0,0,0,2,,,,
061579,0,0,0,-9,,,,
061582,0,0,0,98,,,,
061584,0,0,0,-69,,,,
061585,0,0,0,-18,,,,
061591,0,0,0,-472,,,,
061595,0,0,0,700,,,,
061599,0,0,0,-70,,,,
061601,0,0,0,159,,,,
061603,0,0,0,-8,,,,
061604,0,0,0,-10,,,,
061605,0,0,0,1,,,,
061606,0,0,0,-30,,,,
061607,0,0,0,-30,,,,
061609,0,0,0,-499,,,,
061620,0,0,0,5,,,,
061624,0,0,0,-48,,,,
061625,0,0,0,-217,,,,
061637,0,0,0,40,,,,
061638,0,0,0,-31,,,,
061639,0,0,0,8,,,,
061641,0,0,0,-278,,,,
061642,0,0,0,0,,,,
061645,0,0,0,2,,,,
061649,0,0,0,-2,,,,
061650,0,0,0,4,,,,
061653,0,0,0,100,,,,
061654,0,0,0,-490,,,,
061659,0,0,0,-4,,,,
061669,0,0,0,18,,,,
061676,0,0,0,30,,,,
061683,0,0,0,10,,,,
061686,0,0,0,-4,,,,
061688,0,0,0,-60,,,,
061692,0,0,0,3,,,,
061703,0,0,0,2,,,,
061707,0,0,0,1,,,,
061709,0,0,0,12,,,,
061720,0,0,0,-231,,,,
061725,0,0,0,5,,,,
061726,0,0,0,0,,,,
061728,0,0,0,4,,,,
061730,0,0,0,-172,,,,
061734,0,0,0,8,,,,
061736,0,0,0,0,,,,
061740,0,0,0,-1,,,,
061741,0,0,0,-3,,,,
061752,0,0,0,707,,,,
061754,0,0,0,-22,,,,
061756,0,0,0,-142,,,,
061759,0,0,0,115,,,,
061760,0,0,0,213,,,,
061762,0,0,0,-104,,,,
061769,0,0,0,11,,,,
061776,0,0,0,-3,,,,
061777,0,0,0,176,,,,
061778,0,0,0,-129,,,,
061779,0,0,0,-2,,,,
061780,0,0,0,-1,,,,
061781,0,0,0,40,,,,
061782,0,0,0,21,,,,
061784,0,0,0,499,,,,
061788,0,0,0,-4,,,,
061791,0,0,0,50,,,,
061797,0,0,0,-40,,,,
061799,0,0,0,45,,,,
06179U,55,0,0,0,,,,
061800,0,0,0,16,,,,
061803,0,0,0,78,,,,
061806,0,0,0,-1105,,,,
061807,0,0,0,0,,,,
061811,0,0,0,-10,,,,
061814,0,0,0,499,,,,
061815,0,0,0,10,,,,
061817,0,0,0,-3,,,,
061820,0,0,0,-10,,,,
061821,0,0,0,-475,,,,
061825,0,0,0,0,,,,
061829,0,0,0,-18,,,,
061832,0,0,0,3,,,,
061840,0,0,0,8,,,,
061841,0,0,0,90,,,,
061842,0,0,0,-1,,,,
061844,0,0,0,-2,,,,
061845,0,0,0,-10,,,,
061846,0,0,0,50,,,,
061849,0,0,0,-75,,,,
061852,0,0,0,-3,,,,
061858,0,0,0,30,,,,
061862,0,0,0,50,,,,
061865,0,0,0,0,,,,
061869,0,0,0,4,,,,
061877,0,0,0,83,,,,
061880,0,0,0,-18,,,,
061891,0,0,0,-15,,,,
061892,0,0,0,499,,,,
061907,0,0,0,-80,,,,
061909,0,0,0,152,,,,
061915,0,0,0,35,,,,
061921,0,0,0,-88,,,,
061923,0,0,0,-30,,,,
061926,0,0,0,205,,,,
061928,0,0,0,-148,,,,
061929,0,0,0,5,,,,
061930,0,0,0,7,,,,
061938,0,0,0,10,,,,
061942,0,0,0,227,,,,
061943,0,0,0,-16,,,,
061944,0,0,0,-306,,,,
061945,0,0,0,-79,,,,
061946,0,0,0,-82,,,,
061949,0,0,0,0,,,,
061950,0,0,0,33,,,,
061951,0,0,0,200,,,,
061952,0,0,0,-63,,,,
061953,0,0,0,-255,,,,
061954,0,0,0,-14,,,,
061958,0,0,0,223,,,,
061961,0,0,0,5,,,,
061962,0,0,0,10,,,,
061963,0,0,0,-60,,,,
061964,0,0,0,119,,,,
061967,0,0,0,19,,,,
061974,0,0,0,-6,,,,
061984,0,0,0,24,,,,
061985,0,0,0,-10,,,,
061994,0,0,0,829,,,,
061997,0,0,0,167,,,,
061999,0,0,0,-100,,,,
062003,0,0,0,-12,,,,
062006,0,0,0,190,,,,
062008,0,0,0,15,,,,
062013,0,0,0,4,,,,
062017,0,0,0,-10,,,,
06201U,0,0,0,-5,,,,
062022,0,0,0,-10,,,,
062027,0,0,0,10,,,,
062036,0,0,0,510,,,,
062037,0,0,0,-21,,,,
062038,0,0,0,-161,,,,
062040,0,0,0,4,,,,
062046,0,0,0,0,,,,
062047,0,0,0,2,,,,
062048,0,0,0,2,,,,
062052,0,0,0,15,,,,
062053,0,0,0,-64,,,,
062061,0,0,0,204,,,,
062062,0,0,0,160,,,,
062064,0,0,0,100,,,,
062069,0,0,0,30,,,,
062075,0,0,0,9,,,,
062077,0,0,0,38,,,,
062079,0,0,0,-745,,,,
062081,0,0,0,-9,,,,
062082,0,0,0,-5,,,,
062088,0,0,0,132,,,,
062093,0,0,0,-2,,,,
062096,0,0,0,92,,,,
062099,0,0,0,-4,,,,
062101,0,0,0,45,,,,
062106,0,0,0,7,,,,
062107,0,0,0,3,,,,
062108,0,0,0,133,,,,
062109,0,0,0,-499,,,,
062110,0,0,0,5,,,,
062112,0,0,0,-1,,,,
062115,0,0,0,-40,,,,
062117,0,0,0,300,,,,
062122,0,0,0,-10,,,,
062126,0,0,0,20,,,,
062136,0,0,0,0,,,,
062138,0,0,0,-19,,,,
062141,0,0,0,75,,,,
062143,0,0,0,-16,,,,
062145,0,0,0,0,,,,
062146,0,0,0,0,,,,
062149,0,0,0,-23,,,,
062151,0,0,0,16,,,,
062159,0,0,0,-5,,,,
062162,0,0,0,-4,,,,
062163,0,0,0,40,,,,
062167,0,0,0,10,,,,
062170,0,0,0,91,,,,
062174,0,0,0,-50,,,,
062175,0,0,0,-1,,,,
062182,0,0,0,49,,,,
062184,0,0,0,-1,,,,
062186,0,0,0,-85,,,,
062187,0,0,0,-93,,,,
062188,0,0,0,-70,,,,
06218U,0,0,0,2,,,,
062190,0,0,0,0,,,,
062191,0,0,0,100,,,,
062196,0,0,0,-10,,,,
062197,0,0,0,10,,,,
062198,0,0,0,5,,,,
062200,0,0,0,164,,,,
062204,-2,0,0,2,,,,
062207,0,0,0,-70,,,,
062210,0,0,0,-6,,,,
062211,0,0,0,10,,,,
062217,0,0,0,-1,,,,
062218,0,0,0,-5,,,,
062220,0,0,0,40,,,,
062224,0,0,0,1,,,,
062225,0,0,0,3,,,,
062228,0,0,0,-781,,,,
062231,0,0,0,49,,,,
062234,0,0,0,1,,,,
062235,0,0,0,91,,,,
062249,0,0,0,-3,,,,
062269,0,0,0,0,,,,
062270,0,0,0,-10,,,,
062273,0,0,0,10,,,,
062282,0,0,0,-18,,,,
062290,0,0,0,0,,,,
062296,0,0,0,-500,,,,
062308,0,0,0,114,,,,
062318,0,0,0,-5,,,,
062321,0,0,0,-3,,,,
062325,0,0,0,203,,,,
062326,0,0,0,57,,,,
062330,0,0,0,-130,,,,
062335,0,0,0,-5,,,,
062337,0,0,0,33,,,,
062339,0,0,0,-25,,,,
062344,0,0,0,-50,,,,
062346,0,0,0,10,,,,
062347,0,0,0,27,,,,
062352,0,0,0,-50,,,,
062354,0,0,0,-1,,,,
062355,0,0,0,68,,,,
062361,0,0,0,-5,,,,
062364,0,0,0,-340,,,,
062365,0,0,0,-12,,,,
062366,0,0,0,11,,,,
062367,0,0,0,10,,,,
062369,0,0,0,5,,,,
062372,0,0,0,-1,,,,
062373,0,0,0,-3,,,,
062374,0,0,0,-220,,,,
062375,0,0,0,-31,,,,
062376,0,0,0,-100,,,,
062377,0,0,0,50,,,,
062378,0,0,0,10,,,,
062381,0,0,0,-103,,,,
062385,0,0,0,-25,,,,
062391,0,0,0,105,,,,
062393,0,0,0,-4,,,,
062394,0,0,0,-38,,,,
062397,0,0,0,22,,,,
062405,0,0,0,-40,,,,
062414,0,0,0,-64,,,,
062417,0,0,0,2,,,,
062418,0,0,0,-14,,,,
062419,0,0,0,-52,,,,
062420,-3,0,0,3,,,,
062421,0,0,0,0,,,,
062422,0,0,0,40,,,,
062423,0,0,0,-6,,,,
062424,0,0,0,-20,,,,
062425,0,0,0,-2,,,,
062430,0,0,0,9,,,,
062433,0,0,0,-102,,,,
062436,0,0,0,-30,,,,
062440,0,0,0,75,,,,
062441,0,0,0,1,,,,
062442,0,0,0,0,,,,
062444,0,0,0,75,,,,
062466,0,0,0,2,,,,
062469,0,0,0,-8,,,,
062470,0,0,0,150,,,,
062481,0,0,0,1,,,,
062482,0,0,0,2,,,,
062486,0,0,0,53,,,,
062499,0,0,0,-96,,,,
062500,0,0,0,304,,,,
062503,0,0,0,-3,,,,
062507,0,0,0,130,,,,
062508,0,0,0,4,,,,
062509,0,0,0,-21,,,,
062512,0,0,0,45,,,,
062513,0,0,0,-84,,,,
062521,0,0,0,-10,,,,
062525,0,0,0,2,,,,
062535,0,0,0,-15,,,,
062536,0,0,0,30,,,,
062537,-2,0,0,25,,,,
062542,0,0,0,20,,,,
062545,0,0,0,0,,,,
062556,0,0,0,6,,,,
062557,0,0,0,26,,,,
062569,0,0,0,20,,,,
062570,0,0,0,-8,,,,
062573,0,0,0,34,,,,
062576,0,0,0,3,,,,
062580,0,0,0,10,,,,
062584,0,0,0,61,,,,
062587,0,0,0,-5,,,,
062590,0,0,0,-404,,,,
062591,0,0,0,-46,,,,
062597,0,0,0,-80,,,,
062598,0,0,0,9,,,,
062599,0,0,0,222,,,,
062601,0,0,0,-111,,,,
062603,0,0,0,-211,,,,
062604,0,0,0,19,,,,
062605,0,0,0,-10,,,,
062606,0,0,0,4,,,,
062607,-9,0,0,-1,,,,
062610,0,0,0,-23,,,,
062614,0,0,0,30,,,,
062615,0,0,0,-59,,,,
062618,0,0,0,-12,,,,
062620,0,0,0,-135,,,,
062621,0,0,0,1,,,,
062623,0,0,0,9,,,,
062626,0,0,0,-11,,,,
062629,0,0,0,309,,,,
062631,0,0,0,-40,,,,
062634,0,0,0,-40,,,,
062642,0,0,0,-88,,,,
062647,0,0,0,-189,,,,
062648,0,0,0,-10,,,,
062649,0,0,0,-20,,,,
062650,0,0,0,241,,,,
062651,0,0,0,-305,,,,
062652,0,0,0,-720,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,-76,,,,
062658,0,0,0,4,,,,
062665,0,0,0,-70,,,,
062666,0,0,0,-22,,,,
062670,0,0,0,-5,,,,
062672,0,0,0,45,,,,
062674,0,0,0,5,,,,
062675,0,0,0,5,,,,
062676,0,0,0,-3,,,,
062678,0,0,0,-2,,,,
062679,0,0,0,56,,,,
062681,0,0,0,-73,,,,
062686,0,0,0,-234,,,,
062688,0,0,0,-417,,,,
062689,0,0,0,-10,,,,
062694,0,0,0,-2,,,,
062696,0,0,0,752,,,,
062698,0,0,0,400,,,,
062699,0,0,0,30,,,,
062706,0,0,0,-26,,,,
062714,0,0,0,34,,,,
062720,0,0,0,-1,,,,
062725,0,0,0,0,,,,
062726,0,0,0,-11,,,,
062727,0,0,0,-40,,,,
062728,0,0,0,38,,,,
062729,0,0,0,0,,,,
062733,0,0,0,0,,,,
062734,0,0,0,-3,,,,
062741,0,0,0,-1,,,,
062742,0,0,0,10,,,,
062744,0,0,0,-21,,,,
062751,0,0,0,27,,,,
062753,0,0,0,70,,,,
062762,0,0,0,27,,,,
062775,0,0,0,12,,,,
062776,0,0,0,0,,,,
062779,0,0,0,-40,,,,
062784,0,0,0,3,,,,
062787,0,0,0,0,,,,
062803,0,0,0,-184,,,,
062806,0,0,0,-76,,,,
062811,0,0,0,10,,,,
062816,0,0,0,79,,,,
062817,0,0,0,-42,,,,
062822,0,0,0,-15,,,,
062824,0,0,0,-17,,,,
062826,0,0,0,489,,,,
062833,0,0,0,-37,,,,
062836,0,0,0,-7,,,,
062839,0,0,0,4,,,,
062840,0,0,0,-2,,,,
062841,0,0,0,-497,,,,
062843,0,0,0,138,,,,
062846,0,0,0,83,,,,
062847,0,0,0,12,,,,
062849,0,0,0,-1,,,,
062850,0,0,0,-164,,,,
062851,0,0,0,68,,,,
062858,0,0,0,819,,,,
062862,0,0,0,20,,,,
062863,0,0,0,4,,,,
062867,0,0,0,-90,,,,
062869,0,0,0,-400,,,,
062871,0,0,0,60,,,,
062872,0,0,0,65,,,,
062874,0,0,0,5,,,,
062877,0,0,0,-8,,,,
062879,0,0,0,4,,,,
062882,0,0,0,-10,,,,
062883,0,0,0,-1,,,,
062884,0,0,0,3,,,,
062885,0,0,0,10,,,,
062886,0,0,0,20,,,,
062887,0,0,0,-56,,,,
062888,0,0,0,-869,,,,
062889,0,0,0,-1,,,,
062896,0,0,0,0,,,,
062897,0,0,0,-57,,,,
062899,0,0,0,20,,,,
062901,0,0,0,-50,,,,
062902,0,0,0,-70,,,,
062903,0,0,0,-14,,,,
062905,0,0,0,2,,,,
062910,0,0,0,-30,,,,
062911,0,0,0,-18,,,,
062912,0,0,0,53,,,,
062914,0,0,0,2,,,,
062916,0,0,0,13,,,,
062918,-5,0,0,36,,,,
062923,0,0,0,-3,,,,
062924,0,0,0,21,,,,
062929,0,0,0,-320,,,,
062932,0,0,0,-25,,,,
062934,0,0,0,0,,,,
062935,0,0,0,-499,,,,
062937,0,0,0,93,,,,
062940,0,0,0,-20,,,,
062941,0,0,0,3,,,,
062943,0,0,0,-7,,,,
062952,0,0,0,-5,,,,
062954,0,0,0,115,,,,
062955,0,0,0,6,,,,
062960,0,0,0,-20,,,,
062961,0,0,0,2,,,,
062963,0,0,0,-4,,,,
062967,0,0,0,-2,,,,
062968,0,0,0,10,,,,
062971,0,0,0,-1,,,,
062974,0,0,0,-12,,,,
062981,0,0,0,-20,,,,
062984,0,0,0,14,,,,
062985,0,0,0,-10,,,,
062986,0,0,0,-25,,,,
062987,0,0,0,-4,,,,
062991,-4,0,0,4,,,,
062994,0,0,0,1,,,,
062995,0,0,0,-10,,,,
062996,0,0,0,-8,,,,
062997,0,0,0,-20,,,,
062998,0,0,0,121,,,,
063000,0,0,0,62,,,,
063001,0,0,0,-44,,,,
063003,0,0,0,79,,,,
063004,0,0,0,366,,,,
063008,0,0,0,-4,,,,
063016,0,0,0,-1,,,,
063020,0,0,0,-6,,,,
063022,0,0,0,-166,,,,
063023,0,0,0,-77,,,,
063028,0,0,0,5,,,,
063029,0,0,0,-11,,,,
063031,0,0,0,-10,,,,
063032,0,0,0,42,,,,
063038,0,0,0,-60,,,,
063039,0,0,0,-20,,,,
063040,0,0,0,10,,,,
063042,0,0,0,171,,,,
063044,0,0,0,-30,,,,
063048,0,0,0,-197,,,,
063052,0,0,0,149,,,,
063057,0,0,0,-40,,,,
063058,0,0,0,6,,,,
063061,0,0,0,100,,,,
063064,0,0,0,0,,,,
063065,0,0,0,7,,,,
063075,0,0,0,50,,,,
063080,0,0,0,13,,,,
063081,0,0,0,11,,,,
063083,0,0,0,1,,,,
063084,0,0,0,-4,,,,
063087,0,0,0,75,,,,
063091,0,0,0,-10,,,,
063093,0,0,0,3,,,,
063099,0,0,0,-10,,,,
063100,0,0,0,-13,,,,
063102,0,0,0,0,,,,
063103,0,0,0,9,,,,
063106,0,0,0,-24,,,,
063107,0,0,0,307,,,,
063108,0,0,0,31,,,,
063109,0,0,0,64,,,,
063121,0,0,0,0,,,,
063122,0,0,0,-2,,,,
063126,0,0,0,20,,,,
063131,0,0,0,-1,,,,
063132,0,0,0,2,,,,
063135,0,0,0,-115,,,,
063139,0,0,0,70,,,,
063144,0,0,0,-3,,,,
063147,0,0,0,51,,,,
063153,0,0,0,-2,,,,
063155,0,0,0,74,,,,
063157,0,0,0,12,,,,
063159,0,0,0,-10,,,,
063161,0,0,0,-15,,,,
063162,0,0,0,-1,,,,
063164,0,0,0,-140,,,,
063165,0,0,0,-13,,,,
063169,0,0,0,-205,,,,
063172,0,0,0,-20,,,,
063174,0,0,0,17,,,,
063175,0,0,0,22,,,,
063183,0,0,0,-4,,,,
063185,0,0,0,1,,,,
063188,0,0,0,-57,,,,
063194,0,0,0,-30,,,,
063198,0,0,0,12,,,,
063200,0,0,0,-252,,,,
063207,0,0,0,10,,,,
063208,0,0,0,-3,,,,
063210,0,0,0,-15,,,,
063218,0,0,0,4,,,,
063219,0,0,0,-21,,,,
063221,0,0,0,-1,,,,
063222,0,0,0,-8,,,,
063223,0,0,0,-1,,,,
063225,0,0,0,20,,,,
063226,0,0,0,-17,,,,
063227,0,0,0,50,,,,
063236,0,0,0,81,,,,
063244,0,0,0,-7,,,,
063245,0,0,0,-2249,,,,
063246,0,0,0,9,,,,
063248,0,0,0,-1,,,,
063251,0,0,0,41,,,,
063252,0,0,0,22,,,,
063253,0,0,0,10,,,,
063254,0,0,0,-301,,,,
063257,0,0,0,-50,,,,
063264,0,0,0,-8,,,,
063267,0,0,0,80,,,,
063268,0,0,0,-1,,,,
063269,0,0,0,2,,,,
063276,0,0,0,8,,,,
063278,0,0,0,-10,,,,
063279,0,0,0,-4,,,,
063284,0,0,0,-73,,,,
063286,0,0,0,-51,,,,
063287,0,0,0,-156,,,,
063288,0,0,0,45,,,,
063292,0,0,0,700,,,,
063293,0,0,0,120,,,,
063295,0,0,0,0,,,,
063301,0,0,0,-1,,,,
063302,0,0,0,-69,,,,
063304,0,0,0,-17,,,,
063307,0,0,0,-10,,,,
063309,0,0,0,-10,,,,
063310,0,0,0,-10,,,,
063312,0,0,0,-82,,,,
063319,0,0,0,76,,,,
063324,0,0,0,-6,,,,
063325,0,0,0,-147,,,,
063326,0,0,0,23,,,,
063327,0,0,0,6,,,,
063330,0,0,0,-280,,,,
063331,0,0,0,10,,,,
063332,0,0,0,-10,,,,
063336,0,0,0,59,,,,
063338,0,0,0,6,,,,
063339,0,0,0,-209,,,,
063340,0,0,0,-10,,,,
063344,0,0,0,-7,,,,
063346,0,0,0,29,,,,
063347,0,0,0,24,,,,
063350,0,0,0,3,,,,
