code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043727,0,0,0,5,,,,
043728,0,0,0,135,,,,
043729,0,0,0,30,,,,
043730,0,0,0,-4,,,,
043732,0,0,0,51,,,,
043733,0,0,0,-184,,,,
043734,0,0,0,-32,,,,
043735,0,0,0,24,,,,
043737,0,0,0,170,,,,
043739,0,0,0,137,,,,
043741,0,0,0,-26,,,,
043744,0,0,0,-6,,,,
043746,0,0,0,-20,,,,
043747,0,0,0,-1,,,,
043748,0,0,0,-114,,,,
043752,0,0,0,20,,,,
043755,0,0,0,-5,,,,
043757,0,0,0,-5,,,,
043758,0,0,0,22,,,,
043759,0,0,0,40,,,,
043765,0,0,0,-1,,,,
043767,0,0,0,0,,,,
043774,0,0,0,25,,,,
043776,0,0,0,10,,,,
043778,0,0,0,0,,,,
043779,0,0,0,-3,,,,
043780,0,0,0,18,,,,
043782,0,0,0,-22,,,,
043783,0,0,0,-1,,,,
043786,0,0,0,-2,,,,
043788,0,0,0,-25,,,,
043789,0,0,0,-36,,,,
04378U,0,0,0,-36,,,,
043791,0,0,0,-19,,,,
043795,0,0,0,-26,,,,
043797,0,0,0,-18,,,,
043798,0,0,0,-20,,,,
043799,0,0,0,31,,,,
04379U,0,0,0,-11,,,,
043800,0,0,0,-50,,,,
043802,0,0,0,-1,,,,
043803,0,0,0,34,,,,
043804,0,0,0,39,,,,
043807,0,0,0,1162,,,,
043808,0,0,0,-13,,,,
043810,0,0,0,29,,,,
043811,0,0,0,16,,,,
043812,0,0,0,-16,,,,
043813,0,0,0,60,,,,
043814,0,0,0,93,,,,
043815,0,0,0,70,,,,
043816,0,0,0,-100,,,,
043817,0,0,0,10,,,,
043818,0,0,0,-17,,,,
04381U,0,0,0,-10,,,,
043823,0,0,0,163,,,,
043825,0,0,0,-349,,,,
043826,0,0,0,357,,,,
043827,0,0,0,-12,,,,
043829,0,0,0,44,,,,
043831,0,0,0,3,,,,
043832,0,0,0,24,,,,
043836,0,0,0,-18,,,,
043837,0,0,0,-2,,,,
043838,0,0,0,40,,,,
043841,0,0,0,44,,,,
043843,0,0,0,70,,,,
043845,0,0,0,290,,,,
043847,0,0,0,52,,,,
043849,0,0,0,33,,,,
043850,0,0,0,-23,,,,
043851,0,0,0,70,,,,
043853,0,0,0,-73,,,,
043855,0,0,0,-430,,,,
043856,0,0,0,27,,,,
043857,0,0,0,20,,,,
043858,0,0,0,1,,,,
043860,0,0,0,17,,,,
043861,0,0,0,-608,,,,
043867,0,0,0,105,,,,
043868,0,0,0,42,,,,
043870,0,0,0,61,,,,
043872,0,0,0,5,,,,
043874,0,0,0,-10,,,,
043878,0,0,0,-30,,,,
043879,0,0,0,0,,,,
043880,0,0,0,-43,,,,
043881,0,0,0,30,,,,
043883,0,0,0,0,,,,
043884,0,0,0,-7,,,,
043887,0,0,0,-93,,,,
043888,0,0,0,3,,,,
043889,0,0,0,-7,,,,
043890,0,0,0,-117,,,,
043892,0,0,0,42,,,,
043895,0,0,0,-110,,,,
043896,0,0,0,132,,,,
043897,0,0,0,-48,,,,
043899,0,0,0,-10,,,,
043900,0,0,0,-8,,,,
043901,0,0,0,-14,,,,
043904,0,0,0,-10,,,,
043909,0,0,0,-10,,,,
04390U,0,0,0,-5,,,,
043910,0,0,0,-192,,,,
043912,0,0,0,0,,,,
043914,0,0,0,-309,,,,
043916,0,0,0,9,,,,
043918,0,0,0,-18,,,,
043919,0,0,0,2,,,,
04391U,0,0,0,-2,,,,
043921,0,0,0,22,,,,
043923,0,0,0,-4,,,,
043924,0,0,0,13,,,,
043925,0,0,0,425,,,,
043926,0,0,0,350,,,,
043927,0,0,0,127,,,,
043930,0,0,0,-838,,,,
043931,0,0,0,-20,,,,
043932,0,0,0,-5,,,,
043933,0,0,0,-4,,,,
043934,0,0,0,-283,,,,
043936,0,0,0,-9,,,,
043937,0,0,0,145,,,,
043938,0,0,0,480,,,,
04393U,0,0,0,2,,,,
043940,0,0,0,-98,,,,
043941,0,0,0,-175,,,,
043942,0,0,0,177,,,,
043943,0,0,0,-2,,,,
043944,0,0,0,176,,,,
043948,0,0,0,-10,,,,
04394U,0,0,0,-499,,,,
043950,0,0,0,50,,,,
043951,0,0,0,-100,,,,
043953,0,0,0,-57,,,,
043954,0,0,0,258,,,,
043956,0,0,0,177,,,,
043958,0,0,0,1064,,,,
043959,0,0,0,-36,,,,
043961,0,0,0,400,,,,
043962,0,0,0,-47,,,,
043963,0,0,0,144,,,,
043964,0,0,0,70,,,,
043968,0,0,0,-20,,,,
043969,0,0,0,233,,,,
04396U,0,0,0,82,,,,
043978,0,0,0,-5,,,,
043979,0,0,0,67,,,,
04397U,0,0,0,-31,,,,
043982,0,0,0,-45,,,,
043983,0,0,0,8,,,,
043984,0,0,0,92,,,,
043985,0,0,0,-150,,,,
043990,0,0,0,3,,,,
043991,0,0,0,-69,,,,
043992,0,0,0,-2,,,,
043993,0,0,0,-582,,,,
043994,0,0,0,-540,,,,
043998,0,0,0,1,,,,
044004,0,0,0,0,,,,
044005,0,0,0,30,,,,
044006,0,0,0,-121,,,,
044008,0,0,0,-6,,,,
044011,0,0,0,-13,,,,
044012,0,0,0,3,,,,
044013,0,0,0,-28,,,,
044014,0,0,0,3,,,,
044018,0,0,0,-16,,,,
044021,0,0,0,-78,,,,
044022,0,0,0,86,,,,
044024,0,0,0,-350,,,,
044031,0,0,0,7,,,,
044032,0,0,0,-40,,,,
044033,0,0,0,62,,,,
044034,0,0,0,-115,,,,
044036,0,0,0,3,,,,
044038,0,0,0,-299,,,,
044039,0,0,0,58,,,,
044040,0,0,0,58,,,,
044041,0,0,0,-314,,,,
044043,0,0,0,85,,,,
044044,0,0,0,43,,,,
044045,0,0,0,-2,,,,
044047,0,0,0,152,,,,
044048,0,0,0,44,,,,
044049,0,0,0,-1820,,,,
044050,0,0,0,0,,,,
044052,0,0,0,-150,,,,
044053,0,0,0,-214,,,,
044055,0,0,0,69,,,,
044057,0,0,0,100,,,,
044058,0,0,0,62,,,,
044061,0,0,0,84,,,,
044064,0,0,0,118,,,,
044065,0,0,0,28,,,,
044067,0,0,0,0,,,,
044068,0,0,0,11,,,,
044069,0,0,0,4,,,,
04406U,0,0,0,78,,,,
044070,0,0,0,-6,,,,
044071,0,0,0,5,,,,
044072,0,0,0,7,,,,
044073,0,0,0,-31,,,,
044074,0,0,0,20,,,,
044082,0,0,0,50,,,,
044083,0,0,0,5,,,,
044084,0,0,0,-11,,,,
044091,0,0,0,110,,,,
044093,0,0,0,70,,,,
044094,0,0,0,-25,,,,
044098,0,0,0,16,,,,
044099,0,0,0,-63,,,,
044100,0,0,0,15,,,,
044101,0,0,0,0,,,,
044103,0,0,0,105,,,,
044104,0,0,0,104,,,,
044105,0,0,0,2,,,,
044110,0,0,0,-1,,,,
044112,0,0,0,30,,,,
044113,0,0,0,-2,,,,
044114,0,0,0,62,,,,
044116,0,0,0,17,,,,
044117,0,0,0,-1,,,,
044119,0,0,0,8,,,,
04411U,0,0,0,-19,,,,
044122,0,0,0,-10,,,,
044124,0,0,0,241,,,,
044126,0,0,0,-35,,,,
044127,0,0,0,5,,,,
044128,0,0,0,-7,,,,
044129,0,0,0,67,,,,
04412U,0,0,0,-50,,,,
044131,0,0,0,-135,,,,
044133,0,0,0,52,,,,
044134,0,0,0,30,,,,
044135,0,0,0,2,,,,
044136,0,0,0,572,,,,
044138,0,0,0,-52,,,,
044139,0,0,0,-21,,,,
04413U,0,0,0,0,,,,
044140,0,0,0,-496,,,,
044141,0,0,0,0,,,,
044142,0,0,0,387,,,,
044146,0,0,0,513,,,,
044147,0,0,0,-51,,,,
044149,0,0,0,-7,,,,
044150,0,0,0,-23,,,,
044151,0,0,0,-110,,,,
044154,0,0,0,-93,,,,
044155,0,0,0,-306,,,,
044158,0,0,0,-7,,,,
04415U,0,0,0,0,,,,
044160,0,0,0,-48,,,,
044163,0,0,0,5,,,,
044164,0,0,0,-2,,,,
044165,0,0,0,-51,,,,
044168,0,0,0,37,,,,
044178,0,0,0,92,,,,
044182,-10,0,0,-40,,,,
044183,0,0,0,-325,,,,
044184,0,0,0,-30,,,,
044185,0,0,0,-18,,,,
044186,0,0,0,-82,,,,
044192,0,0,0,18,,,,
044195,0,0,0,-24,,,,
044196,0,0,0,97,,,,
044197,0,0,0,24,,,,
044199,0,0,0,-20,,,,
044201,0,0,0,-45,,,,
044202,0,0,0,-873,,,,
044203,0,0,0,43,,,,
044204,0,0,0,2,,,,
044212,0,0,0,-58,,,,
044213,0,0,0,-26,,,,
044217,0,0,0,-49,,,,
044218,0,0,0,11,,,,
044219,0,0,0,-36,,,,
04421U,0,0,0,10,,,,
044220,0,0,0,-8,,,,
044221,0,0,0,-2,,,,
044222,0,0,0,1,,,,
044223,0,0,0,-10,,,,
044224,0,0,0,-1,,,,
044226,0,0,0,7,,,,
044228,0,0,0,-70,,,,
044229,0,0,0,-27,,,,
04422U,0,0,0,-50,,,,
044230,0,0,0,-32,,,,
044231,0,0,0,5,,,,
044232,0,0,0,35,,,,
044233,0,0,0,22,,,,
044234,0,0,0,6,,,,
044239,0,0,0,2,,,,
044241,0,0,0,21,,,,
044243,0,0,0,15,,,,
044245,0,0,0,1,,,,
044248,0,0,0,1,,,,
044252,0,0,0,-30,,,,
044257,0,0,0,116,,,,
044258,0,0,0,51,,,,
044259,0,0,0,23,,,,
044263,0,0,0,64,,,,
044264,0,0,0,-105,,,,
044265,0,0,0,-80,,,,
044267,0,0,0,32,,,,
044275,0,0,0,0,,,,
044276,0,0,0,99,,,,
044278,0,0,0,-212,,,,
04427U,0,0,0,997,,,,
044282,0,0,0,12,,,,
044284,0,0,0,-9,,,,
044287,0,0,0,-10,,,,
044289,0,0,0,3,,,,
044290,0,0,0,-3,,,,
044292,0,0,0,10,,,,
044293,0,0,0,6,,,,
044294,0,0,0,-41,,,,
044295,0,0,0,-105,,,,
044296,0,0,0,0,,,,
044301,0,0,0,10,,,,
044303,0,0,0,7,,,,
044304,0,0,0,-50,,,,
044305,0,0,0,108,,,,
044306,0,0,0,0,,,,
044307,0,0,0,-12,,,,
044308,0,0,0,306,,,,
04430U,0,0,0,-1,,,,
044310,0,0,0,30,,,,
044311,0,0,0,55,,,,
044314,0,0,0,0,,,,
044317,0,0,0,-43,,,,
044319,0,0,0,47,,,,
04431U,0,0,0,25,,,,
044321,0,0,0,-119,,,,
044322,0,0,0,193,,,,
044325,0,0,0,-9,,,,
044326,0,0,0,-9,,,,
044328,0,0,0,-100,,,,
044329,0,0,0,1,,,,
044331,0,0,0,-100,,,,
044333,0,0,0,-20,,,,
044334,0,0,0,-8,,,,
044336,0,0,0,-113,,,,
044337,0,0,0,89,,,,
044339,0,0,0,108,,,,
044340,0,0,0,-171,,,,
044341,0,0,0,401,,,,
044342,0,0,0,150,,,,
044343,0,0,0,30,,,,
044345,0,0,0,33,,,,
044347,0,0,0,20,,,,
044348,0,0,0,77,,,,
044351,0,0,0,-20,,,,
044352,0,0,0,-5,,,,
044355,0,0,0,-224,,,,
044356,0,0,0,22,,,,
044357,0,0,0,463,,,,
044358,0,0,0,-314,,,,
044359,0,0,0,5,,,,
044360,0,0,0,254,,,,
044362,0,0,0,-120,,,,
044364,0,0,0,101,,,,
044366,0,0,0,387,,,,
044367,0,0,0,-38,,,,
04436U,0,0,0,-2,,,,
044370,0,0,0,161,,,,
044371,0,0,0,188,,,,
044372,0,0,0,35,,,,
044373,0,0,0,-16,,,,
044374,0,0,0,20,,,,
044375,0,0,0,-499,,,,
044376,0,0,0,13,,,,
044377,0,0,0,113,,,,
044378,0,0,0,60,,,,
044379,0,0,0,14,,,,
044380,0,0,0,6,,,,
044382,0,0,0,-50,,,,
044383,0,0,0,30,,,,
044384,0,0,0,5,,,,
044385,0,0,0,-19,,,,
044389,0,0,0,-10,,,,
044390,0,0,0,23,,,,
044393,0,0,0,10,,,,
044398,0,0,0,-71,,,,
044400,0,0,0,20,,,,
044402,0,0,0,34,,,,
044406,0,0,0,-71,,,,
044408,0,0,0,13,,,,
044409,0,0,0,26,,,,
04440U,0,0,0,-49,,,,
044411,0,0,0,0,,,,
044412,0,0,0,47,,,,
044414,0,0,0,-60,,,,
044415,0,0,0,-103,,,,
044417,0,0,0,-55,,,,
044419,0,0,0,-213,,,,
044420,0,0,0,-10,,,,
044421,0,0,0,-1,,,,
044422,0,0,0,1,,,,
044426,0,0,0,-26,,,,
044428,0,0,0,0,,,,
044431,0,0,0,-20,,,,
044433,0,0,0,326,,,,
044436,0,0,0,-20,,,,
044437,0,0,0,-83,,,,
044439,0,0,0,-372,,,,
04443U,0,0,0,-10,,,,
044440,0,0,0,178,,,,
044441,0,0,0,71,,,,
044442,0,0,0,-2,,,,
044443,0,0,0,-12,,,,
044444,0,0,0,336,,,,
044445,0,0,0,300,,,,
044446,0,0,0,-795,,,,
044447,0,0,0,188,,,,
044449,0,0,0,-28,,,,
04444U,0,0,0,10,,,,
044452,0,0,0,-400,,,,
044454,0,0,0,80,,,,
044455,0,0,0,-135,,,,
044464,0,0,0,235,,,,
044465,0,0,0,387,,,,
044468,0,0,0,-6,,,,
044469,0,0,0,-11,,,,
044470,0,0,0,-547,,,,
044475,0,0,0,-5,,,,
044477,0,0,0,-21,,,,
044479,0,0,0,25,,,,
044480,0,0,0,50,,,,
044481,0,0,0,10,,,,
044482,0,0,0,596,,,,
044484,0,0,0,11,,,,
044486,0,0,0,15,,,,
044490,0,0,0,150,,,,
044494,0,0,0,-22,,,,
044495,0,0,0,-5,,,,
044498,0,0,0,-100,,,,
044502,0,0,0,-1,,,,
044505,0,0,0,3,,,,
044506,0,0,0,10,,,,
044507,0,0,0,-880,,,,
044509,0,0,0,-19,,,,
044510,0,0,0,-1,,,,
044517,0,0,0,-3,,,,
044520,0,0,0,-20,,,,
044523,0,0,0,10,,,,
044524,0,0,0,36,,,,
044526,0,0,0,-100,,,,
044527,0,0,0,10,,,,
044528,0,0,0,-10,,,,
044531,0,0,0,-2,,,,
044534,0,0,0,40,,,,
044538,0,0,0,0,,,,
044539,0,0,0,35,,,,
044541,0,0,0,10,,,,
044545,0,0,0,-1,,,,
044546,0,0,0,41,,,,
044559,0,0,0,0,,,,
044561,0,0,0,0,,,,
044567,0,0,0,32,,,,
044571,0,0,0,-100,,,,
044572,0,0,0,25,,,,
044573,0,0,0,-30,,,,
044578,0,0,0,-35,,,,
044580,0,0,0,-41,,,,
044582,0,0,0,1,,,,
044584,0,0,0,18,,,,
044586,0,0,0,-4,,,,
044588,0,0,0,-776,,,,
044590,0,0,0,-3,,,,
044595,0,0,0,0,,,,
044597,0,0,0,-29,,,,
044599,0,0,0,-5,,,,
044602,0,0,0,31,,,,
044605,0,0,0,50,,,,
044606,0,0,0,-40,,,,
044609,0,0,0,-11,,,,
044612,0,0,-4,-46,,,,
044616,0,0,0,220,,,,
044617,0,0,0,1,,,,
044618,0,0,0,-4,,,,
044619,0,0,0,-465,,,,
044620,0,0,0,0,,,,
044623,0,0,0,99,,,,
044626,0,0,0,-18,,,,
044627,0,0,0,-96,,,,
044633,0,0,0,-69,,,,
044635,0,0,0,-36,,,,
044636,0,0,0,-30,,,,
044638,0,0,0,-21,,,,
044639,0,0,0,79,,,,
044640,0,0,0,5,,,,
044641,0,0,0,-105,,,,
044642,0,0,0,-10,,,,
044643,0,0,0,-69,,,,
044644,0,0,0,-49,,,,
044647,0,0,0,-4994,,,,
044648,0,0,0,-37,,,,
04464U,0,0,0,-390,,,,
044651,0,0,0,-75,,,,
044653,0,0,0,-9,,,,
044654,0,0,0,-9,,,,
044655,0,0,0,-20,,,,
044657,0,0,0,-118,,,,
044658,0,0,0,13,,,,
044660,0,0,0,-2,,,,
044661,0,0,0,-4,,,,
044664,0,0,0,30,,,,
044666,0,0,0,-1,,,,
04466U,0,0,0,499,,,,
044671,0,0,0,-39,,,,
044674,0,0,0,-10,,,,
044675,0,0,0,1,,,,
044677,0,0,0,1,,,,
044678,0,0,0,37,,,,
04467U,0,0,0,-52,,,,
044680,0,0,0,-115,,,,
044681,0,0,0,237,,,,
044683,0,0,0,-40,,,,
044685,0,0,0,676,,,,
044686,0,0,0,-3,,,,
044689,0,0,0,0,,,,
044690,0,0,0,-178,,,,
044696,0,0,0,-2,,,,
044697,0,0,0,10,,,,
044699,0,0,0,-83,,,,
04469U,0,0,0,-9,,,,
044700,0,0,0,6,,,,
044701,0,0,0,80,,,,
044703,0,0,0,850,,,,
044705,0,0,0,2,,,,
044706,0,0,0,15,,,,
044707,0,0,0,26,,,,
04470U,0,0,0,-57,,,,
044710,0,0,0,18,,,,
044712,0,0,0,0,,,,
044713,0,0,0,-89,,,,
044715,0,0,0,-20,,,,
044716,0,0,0,8,,,,
044717,0,0,0,-90,,,,
044718,0,0,0,-24,,,,
044721,0,0,0,4,,,,
044729,0,0,0,-8,,,,
044730,0,0,0,414,,,,
044731,0,0,0,-273,,,,
044732,0,0,0,-251,,,,
044735,0,0,0,-5,,,,
044736,0,0,0,-118,,,,
044737,0,0,0,9,,,,
044739,0,0,0,-550,,,,
044740,0,0,0,-700,,,,
044741,0,0,0,62,,,,
044742,0,0,0,-30,,,,
044743,0,0,0,-179,,,,
044744,0,0,0,-33,,,,
044745,0,0,0,-80,,,,
044746,0,0,0,-341,,,,
044747,0,0,0,-192,,,,
044748,0,0,0,160,,,,
044749,0,0,0,-44,,,,
04474U,0,0,0,783,,,,
044750,0,0,0,14,,,,
044751,0,0,0,-3,,,,
044754,0,0,0,-443,,,,
044760,0,0,0,-5,,,,
044767,0,0,0,0,,,,
044768,0,0,0,10,,,,
044769,0,0,0,-181,,,,
044770,0,0,0,4,,,,
044772,0,0,0,-17,,,,
044773,0,0,0,-11,,,,
044774,0,0,0,-299,,,,
044775,0,0,0,-558,,,,
044780,0,0,0,-72,,,,
044784,0,0,0,-4,,,,
044786,0,0,0,100,,,,
044787,0,0,0,-14,,,,
044788,0,0,0,-10,,,,
044791,0,0,0,-3,,,,
044792,0,0,0,2,,,,
044793,0,0,0,-246,,,,
044796,0,0,0,-10,,,,
044797,0,0,0,-48,,,,
044798,0,0,0,1,,,,
044801,0,0,0,-102,,,,
044802,0,0,0,-9,,,,
044804,0,0,0,-305,,,,
044809,0,0,0,6,,,,
044810,0,0,0,-35,,,,
044813,0,0,0,30,,,,
044816,0,0,0,-7,,,,
044817,0,0,0,-70,,,,
044818,0,0,0,8,,,,
044819,0,0,0,35,,,,
044823,0,0,0,29,,,,
044824,0,0,0,-31,,,,
044825,0,0,0,1,,,,
044826,0,0,0,-12,,,,
044827,0,0,0,-57,,,,
044829,0,0,0,-22,,,,
04482U,0,0,0,-23,,,,
044833,0,0,0,-68,,,,
044834,0,0,0,693,,,,
044835,0,0,0,163,,,,
044836,0,0,0,79,,,,
044837,0,0,0,-233,,,,
044839,0,0,0,-183,,,,
044844,0,0,0,22,,,,
044845,0,0,0,-9,,,,
044846,0,0,0,-2,,,,
044851,0,0,0,-29,,,,
044852,0,0,0,1,,,,
044855,0,0,0,3,,,,
044856,0,0,0,-130,,,,
044857,0,0,0,-110,,,,
044859,0,0,0,-1,,,,
044862,0,0,0,30,,,,
044866,0,0,0,-26,,,,
044867,0,0,0,15,,,,
044868,0,0,0,-82,,,,
044869,0,0,0,37,,,,
04486U,0,0,0,-50,,,,
044870,0,0,0,-47,,,,
044872,0,0,0,-48,,,,
044873,0,0,0,-36,,,,
044874,0,0,0,-6,,,,
044875,0,0,0,-43,,,,
044876,0,0,0,-11,,,,
044878,0,0,0,12,,,,
044880,0,0,0,100,,,,
044881,0,0,0,5,,,,
044882,0,0,0,2,,,,
044886,0,0,0,31,,,,
044891,0,0,0,-3,,,,
044892,0,0,0,-30,,,,
044895,0,0,0,-387,,,,
044898,0,0,0,-352,,,,
044899,0,0,0,-25,,,,
04489U,0,0,0,82,,,,
044900,0,0,0,496,,,,
044903,0,0,0,621,,,,
044905,0,0,0,247,,,,
044906,0,0,0,0,,,,
044907,0,0,0,-3,,,,
044909,0,0,0,100,,,,
044911,0,0,0,40,,,,
044913,0,0,0,-3,,,,
044914,0,0,0,-92,,,,
044916,0,0,0,11,,,,
044917,0,0,0,75,,,,
044918,0,0,0,110,,,,
044920,0,0,0,-99,,,,
044922,0,0,0,-7,,,,
044924,0,0,0,200,,,,
044925,0,0,0,-40,,,,
044927,0,0,0,214,,,,
044931,0,0,0,5,,,,
044933,0,0,0,-135,,,,
044935,0,0,0,2,,,,
044937,0,0,0,-45,,,,
044938,0,0,0,1,,,,
044944,0,0,0,-3,,,,
044945,0,0,0,123,,,,
044946,0,0,0,77,,,,
044948,0,0,0,-1,,,,
044957,0,0,0,62,,,,
04495U,0,0,0,-2,,,,
044961,0,0,0,-559,,,,
044962,0,0,0,-205,,,,
044963,0,0,0,-202,,,,
044970,0,0,0,-182,,,,
044972,0,0,0,33,,,,
044973,0,0,0,-25,,,,
044979,0,0,0,0,,,,
044982,0,0,0,0,,,,
044983,0,0,0,-15,,,,
044986,0,0,0,-45,,,,
044988,0,0,0,-323,,,,
044989,0,0,0,-138,,,,
04498U,0,0,0,-190,,,,
044990,0,0,0,-60,,,,
044991,0,0,0,-149,,,,
044992,0,0,0,0,,,,
044998,0,0,0,-90,,,,
045001,0,0,0,-22,,,,
045002,0,0,0,4,,,,
045003,0,0,0,-434,,,,
045004,0,0,0,-97,,,,
045007,0,0,0,-305,,,,
045008,0,0,0,-217,,,,
045009,0,0,0,-206,,,,
045011,0,0,0,-136,,,,
045014,0,0,0,50,,,,
045015,0,0,0,-35,,,,
045017,0,0,0,-54,,,,
045018,0,0,0,48,,,,
045019,0,0,0,48,,,,
045020,0,0,0,-66,,,,
045022,0,0,0,0,,,,
045024,0,0,0,54,,,,
045025,0,0,0,11,,,,
045026,0,0,0,-4,,,,
045027,0,0,0,-3,,,,
045030,0,0,0,-38,,,,
045031,0,0,0,-106,,,,
045032,0,0,0,12,,,,
045033,0,0,0,-8,,,,
045034,0,0,0,25,,,,
045035,0,0,0,-20,,,,
045037,0,0,0,-181,,,,
045038,0,0,0,-73,,,,
045039,0,0,0,-37,,,,
045042,0,0,0,-39,,,,
045043,0,0,0,-30,,,,
045044,0,0,0,-11,,,,
045045,0,0,0,-10,,,,
045052,0,0,0,-2,,,,
045053,0,0,0,-13,,,,
045054,0,0,0,0,,,,
045056,0,0,0,4,,,,
045057,0,0,0,0,,,,
045059,0,0,0,-1,,,,
045065,0,0,0,310,,,,
045066,0,0,0,3,,,,
045068,0,0,0,57,,,,
045071,0,0,0,-5,,,,
045073,0,0,0,-10,,,,
045075,0,0,0,4,,,,
045078,0,0,0,-11,,,,
045079,0,0,0,0,,,,
045084,0,0,0,-14,,,,
045086,0,0,0,13,,,,
045088,0,0,0,-10,,,,
045091,0,0,0,-251,,,,
045093,0,0,0,-141,,,,
045094,0,0,0,-56,,,,
045098,0,0,0,-13,,,,
045099,0,0,0,-92,,,,
04509U,0,0,0,0,,,,
045100,0,0,0,-88,,,,
045101,0,0,0,1,,,,
045103,0,0,0,-68,,,,
045104,0,0,0,-48,,,,
045105,0,0,0,-125,,,,
045108,0,0,0,159,,,,
045110,0,0,0,-194,,,,
045111,0,0,0,35,,,,
045113,0,0,0,-30,,,,
045114,0,0,0,-100,,,,
045115,0,0,0,1,,,,
045117,0,0,0,6,,,,
045118,0,0,0,-104,,,,
045119,0,0,0,39,,,,
04511U,0,0,0,-8,,,,
045123,0,0,0,-2,,,,
045126,0,0,0,-1,,,,
045130,0,0,0,-170,,,,
045131,0,0,0,2,,,,
045132,0,0,0,61,,,,
045134,0,0,0,3,,,,
045136,0,0,0,-42,,,,
045137,0,0,0,-4,,,,
045139,0,0,0,9,,,,
045144,0,0,0,-20,,,,
045145,0,0,0,-388,,,,
045147,0,0,0,69,,,,
045150,0,0,0,-24,,,,
045151,0,0,0,-4,,,,
045153,0,0,0,-10,,,,
045154,0,0,0,-100,,,,
045155,0,0,0,0,,,,
045158,0,0,0,0,,,,
045160,0,0,0,-23,,,,
045161,0,0,0,-4,,,,
045162,0,0,0,-50,,,,
045165,0,0,0,-95,,,,
045170,0,0,0,-53,,,,
045171,0,0,0,2,,,,
045176,0,0,0,-1,,,,
045178,0,0,0,-20,,,,
045183,0,0,0,-44,,,,
045186,0,0,0,-105,,,,
045193,0,0,0,-8,,,,
045197,0,0,0,-22,,,,
045200,0,0,0,-13,,,,
045201,0,0,0,-16,,,,
045204,0,0,0,-21,,,,
045206,0,0,0,40,,,,
045210,0,0,0,0,,,,
045213,0,0,0,20,,,,
045214,0,0,0,-179,,,,
045220,0,0,0,-77,,,,
045221,0,0,0,-35,,,,
045224,0,0,0,-16,,,,
045227,0,0,0,506,,,,
045228,0,0,0,-14,,,,
045230,0,0,0,-31,,,,
045235,0,0,0,-694,,,,
045238,0,0,0,7,,,,
045239,0,0,0,-20,,,,
04523U,0,0,0,1,,,,
045240,0,0,0,-23,,,,
045241,0,0,0,0,,,,
045242,0,0,0,-40,,,,
045245,0,0,0,4,,,,
045246,0,0,0,-10,,,,
045247,0,0,0,-19,,,,
045251,0,0,0,0,,,,
045253,0,0,0,-43,,,,
045260,0,0,0,-20,,,,
045261,0,0,0,250,,,,
045262,0,0,0,-63,,,,
045263,0,0,0,-2,,,,
045265,0,0,0,40,,,,
045266,0,0,0,-39,,,,
045267,0,0,0,7,,,,
045268,0,0,0,10,,,,
045269,0,0,0,-533,,,,
045270,0,0,0,-2,,,,
045272,0,0,0,-350,,,,
045274,0,0,0,110,,,,
045275,0,0,0,-40,,,,
045276,0,0,0,8,,,,
045277,0,0,0,-9,,,,
045280,0,0,0,127,,,,
045281,0,0,0,-13,,,,
045293,0,0,0,-192,,,,
045296,0,0,0,-1643,,,,
045297,0,0,0,-3,,,,
045299,0,0,0,6,,,,
045301,0,0,0,-142,,,,
045304,0,0,0,-354,,,,
045305,0,0,0,-18,,,,
045312,0,0,0,13,,,,
045313,0,0,0,-800,,,,
045316,0,0,0,5,,,,
045326,0,0,0,0,,,,
045331,0,0,0,0,,,,
045332,0,0,0,-20,,,,
045333,0,0,0,0,,,,
045337,0,0,0,-40,,,,
045338,0,0,0,2,,,,
04533U,0,0,0,25,,,,
045345,0,0,0,-41,,,,
045348,0,0,0,-100,,,,
045350,0,0,0,0,,,,
045355,0,0,0,0,,,,
04535U,0,0,0,1,,,,
045361,0,0,0,-4,,,,
045364,0,0,0,-12,,,,
045365,0,0,0,0,,,,
045368,0,0,0,-4,,,,
04536U,0,0,0,2,,,,
045372,0,0,0,-3,,,,
045377,0,0,0,23,,,,
045381,0,0,0,25,,,,
045390,0,0,0,-29,,,,
045396,0,0,0,-10,,,,
045398,0,0,0,-1031,,,,
045400,0,0,0,-24,,,,
045401,0,0,0,7,,,,
045402,0,0,0,0,,,,
045406,0,0,0,3,,,,
045415,0,0,0,-52,,,,
045416,0,0,0,0,,,,
045417,0,0,0,5,,,,
045419,0,0,0,-10,,,,
045422,0,0,0,21,,,,
045424,0,0,0,-7,,,,
045425,0,0,0,-155,,,,
045427,0,0,0,-16,,,,
045430,0,0,0,-114,,,,
045431,0,0,0,10,,,,
045434,0,0,0,-18,,,,
045435,0,0,0,-16,,,,
045436,0,0,0,-223,,,,
045439,0,0,0,-35,,,,
045445,0,0,0,-30,,,,
045446,0,0,0,-9,,,,
045449,0,0,0,-4,,,,
04544U,0,0,0,-10,,,,
045450,0,0,0,-3,,,,
045453,0,0,0,120,,,,
045454,0,0,0,-3,,,,
045456,0,0,0,-258,,,,
045458,0,0,0,215,,,,
045459,0,0,0,-11,,,,
045460,0,0,0,-30,,,,
045476,0,0,0,-1,,,,
04547U,0,0,0,-45,,,,
045480,0,0,0,-1,,,,
045481,0,0,0,-1,,,,
045482,0,0,0,-1,,,,
