code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045496,0,0,0,0,,,,
045498,0,0,0,544,,,,
045499,0,0,0,9,,,,
045502,0,0,0,-14,,,,
045505,0,0,0,0,,,,
045510,0,0,0,25,,,,
045512,0,0,0,13,,,,
045513,0,0,0,322,,,,
045514,0,0,0,-1,,,,
045517,0,0,0,-83,,,,
045523,0,0,0,140,,,,
045524,0,0,0,-47,,,,
045525,0,0,0,-7,,,,
045529,0,0,0,-304,,,,
045532,0,0,0,64,,,,
045535,0,0,0,271,,,,
045536,0,0,0,20,,,,
045538,0,0,0,10,,,,
045542,0,0,0,20,,,,
045546,0,0,0,2,,,,
045547,0,0,0,-30,,,,
045549,0,0,0,71,,,,
045554,0,0,0,-36,,,,
045557,0,0,0,3,,,,
045562,0,0,0,87,,,,
045563,0,0,0,-351,,,,
045565,0,0,0,20,,,,
045566,0,0,0,20,,,,
045569,0,0,0,0,,,,
045570,0,0,0,-80,,,,
045574,0,0,0,-6,,,,
045577,0,0,0,-29,,,,
045583,0,0,0,51,,,,
045585,0,0,0,-134,,,,
045588,0,0,0,79,,,,
045589,0,0,0,79,,,,
045590,0,0,0,-9,,,,
045591,0,0,0,-180,,,,
045594,0,0,0,80,,,,
045599,0,0,0,24,,,,
045600,0,0,0,70,,,,
045604,0,0,0,-36,,,,
045607,0,0,0,-20,,,,
045614,0,0,0,-10,,,,
045615,0,0,0,21,,,,
045619,0,0,0,405,,,,
045620,0,0,0,18,,,,
045621,0,0,0,-134,,,,
045622,0,0,0,-27,,,,
045623,0,0,0,85,,,,
045626,0,0,0,113,,,,
045628,0,0,0,12,,,,
045630,0,0,0,249,,,,
045631,0,0,0,-162,,,,
045632,0,0,0,-180,,,,
045633,0,0,0,-346,,,,
045635,0,0,0,-206,,,,
045639,0,0,0,20,,,,
045640,0,0,0,52,,,,
045641,0,0,0,25,,,,
045643,0,0,0,5,,,,
045645,0,0,0,165,,,,
045647,0,0,0,-148,,,,
045654,0,0,0,82,,,,
045663,0,0,0,-17,,,,
045667,0,0,0,73,,,,
045668,0,0,0,-32,,,,
045669,0,0,0,1,,,,
045671,0,0,0,-200,,,,
045675,0,0,0,-144,,,,
045676,0,0,0,-2,,,,
045683,0,0,0,7,,,,
045684,0,0,0,1,,,,
045687,0,0,0,10,,,,
045689,0,0,0,-8,,,,
045690,0,0,0,-1,,,,
045695,0,0,0,-38,,,,
045696,0,0,0,139,,,,
045698,0,0,0,-50,,,,
045700,0,0,0,10,,,,
045705,0,0,0,-130,,,,
045712,0,0,0,158,,,,
045713,0,0,0,-2,,,,
045721,0,0,0,2,,,,
045738,0,0,0,-21,,,,
045741,0,0,0,-2,,,,
045743,0,0,0,5,,,,
045744,0,0,0,30,,,,
045745,0,0,0,-39,,,,
045748,0,0,0,20,,,,
045753,0,0,0,150,,,,
045754,0,0,0,-370,,,,
045758,0,0,0,-230,,,,
045759,0,0,0,-10,,,,
045760,0,0,0,40,,,,
045763,0,0,0,41,,,,
045769,0,0,0,-3,,,,
045770,0,0,0,-1,,,,
045773,0,0,0,-130,,,,
045775,0,0,0,-450,,,,
045780,0,0,0,13,,,,
045781,0,0,0,85,,,,
045786,0,0,0,-250,,,,
045787,0,0,0,122,,,,
045788,0,0,0,205,,,,
045790,0,0,0,22,,,,
045797,0,0,0,74,,,,
045798,0,0,0,5,,,,
045799,0,0,0,-556,,,,
045800,0,0,0,7,,,,
045804,0,0,0,32,,,,
045813,0,0,0,4,,,,
045815,0,0,0,2,,,,
045819,0,0,0,8,,,,
045826,0,0,0,1,,,,
045827,0,0,0,-2,,,,
045830,0,0,0,4,,,,
045833,0,0,0,-16,,,,
045842,0,0,0,-4,,,,
045850,0,0,0,-131,,,,
045855,0,0,0,-51,,,,
045857,0,0,0,1,,,,
045858,0,0,0,-6,,,,
045859,0,0,0,-3,,,,
045860,0,0,0,-3,,,,
045864,0,0,0,-65,,,,
045865,0,0,0,15,,,,
045866,0,0,0,97,,,,
045867,0,0,0,-30,,,,
045875,0,0,0,-485,,,,
045876,0,0,0,-1,,,,
045878,0,0,0,-80,,,,
045885,0,0,0,-14,,,,
045894,0,0,0,-8,,,,
045904,0,0,0,-2,,,,
045909,0,0,0,0,,,,
045914,0,0,0,10,,,,
045915,0,0,0,-10,,,,
045919,0,0,0,-1,,,,
045920,0,0,0,-296,,,,
045923,0,0,0,2,,,,
045930,0,0,0,-1,,,,
045931,0,0,0,-27,,,,
045935,0,0,0,-11,,,,
045939,0,0,0,8,,,,
045942,0,0,0,-12,,,,
045943,0,0,0,26,,,,
045944,0,0,0,-49,,,,
045946,0,0,0,153,,,,
045947,0,0,0,0,,,,
045948,0,0,0,-6,,,,
045949,0,0,0,4,,,,
045952,0,0,0,208,,,,
045958,0,0,0,-1,,,,
045959,0,0,0,-311,,,,
045961,0,0,0,175,,,,
045964,0,0,0,1,,,,
045967,0,0,0,-10,,,,
045969,0,0,0,0,,,,
045970,0,0,0,-851,,,,
045972,0,0,0,2,,,,
045974,0,0,0,19,,,,
045976,0,0,0,66,,,,
045977,0,0,0,0,,,,
045981,0,0,0,10,,,,
045982,0,0,0,5,,,,
045984,0,0,0,-10,,,,
045986,0,0,0,22,,,,
045993,0,0,0,-2,,,,
045996,0,0,0,1,,,,
046000,0,0,0,-71,,,,
046003,0,0,0,0,,,,
046004,0,0,0,50,,,,
046006,0,0,0,14,,,,
046010,0,0,0,1,,,,
046014,0,0,0,7,,,,
046015,0,0,0,56,,,,
046016,0,0,0,43,,,,
046017,0,0,0,-15,,,,
046019,0,0,0,99,,,,
046021,0,0,0,-51,,,,
046024,0,0,0,-464,,,,
046028,0,0,0,-423,,,,
046031,0,0,0,-2,,,,
046036,0,0,0,-2,,,,
046041,0,0,0,23,,,,
046042,0,0,0,-628,,,,
046043,0,0,0,-1,,,,
046044,0,0,0,105,,,,
046047,0,0,0,2,,,,
046049,0,0,0,-1034,,,,
046050,0,0,0,-156,,,,
046056,0,0,0,-50,,,,
046057,0,0,0,-2,,,,
046059,0,0,0,74,,,,
046068,0,0,0,184,,,,
046073,0,0,0,5,,,,
046074,0,0,0,0,,,,
046075,0,0,0,-67,,,,
046086,0,0,0,80,,,,
046092,0,0,0,-10,,,,
046099,0,0,0,-9,,,,
046101,0,0,0,70,,,,
046103,0,0,0,6,,,,
046108,0,0,0,-6,,,,
046110,0,0,0,-20,,,,
046111,0,0,0,-25,,,,
046112,0,0,0,-72,,,,
046114,0,0,0,-80,,,,
046115,0,0,0,3,,,,
046120,0,0,0,-2,,,,
046122,0,0,0,13,,,,
046124,0,0,0,10,,,,
046126,0,0,0,10,,,,
046128,0,0,0,-153,,,,
046129,0,0,0,-40,,,,
046130,0,0,0,10,,,,
046133,0,0,0,38,,,,
046134,0,0,0,46,,,,
046136,0,0,0,10,,,,
046139,0,0,0,47,,,,
046142,0,0,0,1,,,,
046144,0,0,0,10,,,,
046145,0,0,0,-10,,,,
046148,0,0,0,47,,,,
046149,0,0,0,-15,,,,
046150,0,0,0,2,,,,
046151,0,0,0,68,,,,
046152,0,0,0,-70,,,,
046153,0,0,0,-454,,,,
046156,0,0,0,-330,,,,
046157,0,0,0,7,,,,
046159,0,0,0,-445,,,,
046160,0,0,0,162,,,,
046162,0,0,0,16,,,,
046163,0,0,0,274,,,,
046168,0,0,0,-120,,,,
046169,0,0,0,6,,,,
046171,0,0,0,11,,,,
046172,0,0,0,1,,,,
046174,0,0,0,10,,,,
046176,0,0,0,113,,,,
046181,0,0,0,-3,,,,
046186,0,0,0,60,,,,
046188,0,0,0,-63,,,,
046190,0,0,0,13,,,,
046191,0,0,0,-498,,,,
046192,0,0,0,-169,,,,
046195,0,0,0,-240,,,,
046197,0,0,0,-33,,,,
046198,0,0,0,-165,,,,
046200,0,0,0,48,,,,
046201,0,0,0,-152,,,,
046202,0,0,0,10,,,,
046210,0,0,0,-1,,,,
046212,0,0,0,18,,,,
046214,0,0,0,499,,,,
046215,0,0,0,-98,,,,
046217,0,0,0,210,,,,
046219,0,0,0,-519,,,,
046220,0,0,0,-37,,,,
046223,0,0,0,72,,,,
046225,0,0,0,0,,,,
046231,0,0,0,10,,,,
046234,0,0,0,10,,,,
046236,0,0,0,12,,,,
046239,0,0,0,18,,,,
046241,0,0,0,68,,,,
046250,0,0,0,10,,,,
046251,0,0,0,27,,,,
046253,0,0,0,2,,,,
046259,0,0,0,-10,,,,
046265,0,0,0,4,,,,
046267,0,0,0,30,,,,
046271,0,0,0,-65,,,,
046273,0,0,0,-200,,,,
046274,0,0,0,160,,,,
046276,0,0,0,14,,,,
046281,0,0,0,2,,,,
046284,0,0,0,16,,,,
046288,0,0,0,-139,,,,
046291,0,0,0,147,,,,
046293,0,0,0,11,,,,
046294,0,0,0,19,,,,
046296,0,0,0,289,,,,
046297,0,0,0,-30,,,,
046300,0,0,0,62,,,,
046301,0,0,0,59,,,,
046302,0,0,0,-73,,,,
046303,0,0,0,112,,,,
046305,0,0,0,-30,,,,
046306,0,0,0,14,,,,
046308,0,0,0,15,,,,
046309,0,0,0,7,,,,
046310,0,0,0,-173,,,,
046314,0,0,0,11,,,,
046315,0,0,0,-9,,,,
046316,0,0,0,60,,,,
046320,0,0,0,-25,,,,
046321,0,0,0,10,,,,
046331,0,0,0,76,,,,
046332,0,0,0,0,,,,
046333,0,0,0,706,,,,
046335,0,0,0,55,,,,
046338,0,0,0,10,,,,
046339,0,0,0,6,,,,
046340,0,0,0,129,,,,
046341,0,0,0,-30,,,,
046345,0,0,0,-93,,,,
046351,0,0,0,-2,,,,
046353,0,0,0,5,,,,
046356,0,0,0,92,,,,
046358,0,0,0,-15,,,,
046359,0,0,0,40,,,,
046360,0,0,0,82,,,,
046363,0,0,0,1,,,,
046368,0,0,0,-33,,,,
046369,0,0,0,-51,,,,
046373,0,0,0,24,,,,
046374,0,0,0,2,,,,
046375,0,0,0,390,,,,
046376,0,0,0,-50,,,,
046377,0,0,0,117,,,,
046381,0,0,0,-35,,,,
046385,0,0,0,-30,,,,
046388,0,0,0,4,,,,
046390,0,0,0,1,,,,
046395,0,0,0,-7,,,,
046396,0,0,0,-4,,,,
046398,0,0,0,329,,,,
046401,8,0,0,2,,,,
046403,0,0,0,1,,,,
046405,0,0,0,0,,,,
046406,0,0,0,20,,,,
046408,0,0,0,5,,,,
046409,0,0,0,20,,,,
046412,0,0,0,38,,,,
046417,0,0,0,47,,,,
046418,0,0,0,-15,,,,
046419,0,0,0,5,,,,
046422,0,0,0,220,,,,
046426,0,0,0,-57,,,,
046428,0,0,0,-1,,,,
046430,0,0,0,0,,,,
046436,0,0,0,-16,,,,
046441,0,0,0,-648,,,,
046443,0,0,0,-46,,,,
046444,0,0,0,-18,,,,
046446,0,0,0,172,,,,
046447,0,0,0,1,,,,
046448,0,0,0,-155,,,,
046455,0,0,0,-3,,,,
046457,0,0,0,-60,,,,
046458,0,0,0,47,,,,
046459,0,0,0,10,,,,
046461,0,0,0,1,,,,
046463,0,0,0,11,,,,
046467,0,0,0,-20,,,,
046469,0,0,0,-10,,,,
046471,0,0,0,0,,,,
046473,0,0,0,30,,,,
046479,0,0,0,120,,,,
046481,0,0,0,-111,,,,
046483,0,0,0,0,,,,
046486,0,0,0,50,,,,
046487,0,0,0,-10,,,,
046491,0,0,0,-10,,,,
046494,0,0,0,1,,,,
046497,0,0,0,0,,,,
046498,0,0,0,0,,,,
046507,0,0,0,-120,,,,
046510,0,0,0,0,,,,
046514,0,0,0,-402,,,,
046517,0,0,0,10,,,,
046520,0,0,0,-40,,,,
046522,0,0,0,-295,,,,
046523,0,0,0,6,,,,
046525,0,0,0,-424,,,,
046526,0,0,0,11,,,,
046527,0,0,0,-10,,,,
046528,0,0,0,9,,,,
046529,0,0,0,-32,,,,
046532,0,0,0,206,,,,
046534,0,0,0,71,,,,
046535,0,0,0,-81,,,,
046536,0,0,0,40,,,,
046537,0,0,0,-1123,,,,
046539,0,0,0,-1230,,,,
046540,0,0,0,-14,,,,
046545,0,0,0,-15,,,,
046546,0,0,0,-49,,,,
046547,0,0,0,-36,,,,
046548,0,0,0,272,,,,
046551,0,0,0,499,,,,
046555,0,0,0,-36,,,,
046562,0,0,0,167,,,,
046564,0,0,0,-145,,,,
046565,0,0,0,-27,,,,
046566,0,0,0,44,,,,
046567,0,0,0,13,,,,
046571,0,0,0,-285,,,,
046572,0,0,0,20,,,,
046573,0,0,0,42,,,,
046574,0,0,0,200,,,,
046578,0,0,0,-30,,,,
046580,0,0,0,9,,,,
046581,0,0,0,5,,,,
046582,0,0,0,2,,,,
046584,0,0,0,5,,,,
046586,0,0,0,4,,,,
046588,0,0,0,-15,,,,
046589,0,0,0,18,,,,
046591,0,0,0,-152,,,,
046592,0,0,0,60,,,,
046593,0,0,0,-1,,,,
046595,0,0,0,10,,,,
046596,0,0,0,54,,,,
046598,0,0,0,21,,,,
046599,0,0,0,-7,,,,
046600,0,0,0,-11,,,,
046607,0,0,0,2,,,,
046608,0,0,0,94,,,,
046612,0,0,0,-20,,,,
046618,0,0,0,95,,,,
046620,0,0,0,-28,,,,
046621,0,0,0,0,,,,
046625,0,0,0,-10,,,,
046626,0,0,0,64,,,,
046628,0,0,0,3,,,,
046629,0,0,0,0,,,,
046630,0,0,0,-177,,,,
046631,0,0,0,13,,,,
046636,0,0,0,-1,,,,
046638,0,0,0,250,,,,
046639,0,0,0,31,,,,
046645,0,0,0,12,,,,
046648,0,0,0,5,,,,
046650,0,0,0,0,,,,
046651,0,0,0,1,,,,
046652,0,0,0,1,,,,
046655,0,0,0,39,,,,
046657,0,0,0,30,,,,
046659,0,0,0,7,,,,
046660,0,0,0,125,,,,
046661,0,0,0,1345,,,,
046662,0,0,0,-324,,,,
046670,0,0,0,-121,,,,
046671,0,0,0,-21,,,,
046672,0,0,0,-14,,,,
046673,0,0,0,148,,,,
046675,0,0,0,-46,,,,
046680,0,0,0,-8,,,,
046681,0,0,0,184,,,,
046686,0,0,0,-2,,,,
046687,0,0,0,5,,,,
046688,0,0,0,48,,,,
046689,0,0,0,-77,,,,
046690,0,0,0,80,,,,
046691,0,0,0,250,,,,
046692,0,0,0,-436,,,,
046694,0,0,0,89,,,,
046698,0,0,0,-576,,,,
046699,0,0,0,-680,,,,
046702,0,0,0,-105,,,,
046705,0,0,0,-5,,,,
046707,0,0,0,0,,,,
046708,0,0,0,6,,,,
046709,0,0,0,2,,,,
046712,0,0,0,1,,,,
046713,0,0,0,0,,,,
046714,0,0,0,-2,,,,
046715,0,0,0,-133,,,,
046718,0,0,0,-39,,,,
046725,0,0,0,18,,,,
046726,0,0,0,20,,,,
046727,0,0,0,28,,,,
046729,0,0,0,49,,,,
046733,0,0,0,38,,,,
046738,0,0,0,-2,,,,
046742,0,0,0,0,,,,
046743,0,0,0,10,,,,
046744,0,0,0,498,,,,
046748,0,0,0,19,,,,
046750,0,0,0,23,,,,
046751,0,0,0,-302,,,,
046758,0,0,0,-8,,,,
046760,0,0,0,-169,,,,
046763,0,0,0,50,,,,
046765,0,0,0,10,,,,
046766,0,0,0,30,,,,
046771,0,0,0,20,,,,
046774,0,0,0,16,,,,
046775,0,0,0,-10,,,,
046777,0,0,0,10,,,,
046779,0,0,0,20,,,,
046781,0,0,0,1,,,,
046782,0,0,0,3,,,,
046783,0,0,0,-1,,,,
046785,0,0,0,10,,,,
046788,0,0,0,6,,,,
046789,0,0,0,-29,,,,
046790,0,0,0,576,,,,
046792,0,0,0,1,,,,
046793,0,0,0,2,,,,
046795,0,0,0,-62,,,,
046797,0,0,0,-7,,,,
046798,0,0,0,71,,,,
046799,0,0,0,10,,,,
046801,0,0,0,-40,,,,
046802,0,0,0,-10,,,,
046803,0,0,0,-297,,,,
046805,0,0,0,-5,,,,
046806,0,0,0,20,,,,
046808,0,0,0,-146,,,,
046809,0,0,0,-10,,,,
046811,0,0,0,239,,,,
046812,0,0,0,7,,,,
046813,0,0,0,499,,,,
046814,0,0,0,25,,,,
046815,0,0,0,11,,,,
046816,0,0,0,-468,,,,
046820,0,0,0,-30,,,,
046824,0,0,0,27,,,,
046827,0,0,0,50,,,,
046828,0,0,0,226,,,,
046830,0,0,0,106,,,,
046831,0,0,0,12,,,,
046833,0,0,0,21,,,,
046836,0,0,0,205,,,,
046843,0,0,0,-200,,,,
046845,0,0,0,-167,,,,
046853,0,0,0,38,,,,
046855,0,0,0,-40,,,,
046857,0,0,0,97,,,,
046858,0,0,0,1,,,,
046862,0,0,0,7,,,,
046867,0,0,0,22,,,,
046869,0,0,0,5,,,,
04686U,0,0,0,40,,,,
046870,0,0,0,127,,,,
046874,0,0,0,10,,,,
046875,0,0,0,6,,,,
046878,0,0,0,94,,,,
046880,0,0,0,-100,,,,
046881,0,0,0,-55,,,,
046883,0,0,0,-2,,,,
046885,0,0,0,24,,,,
046889,0,0,0,4,,,,
046895,0,0,0,20,,,,
04689U,0,0,0,1,,,,
046910,0,0,0,-3,,,,
046913,0,0,0,-248,,,,
046914,0,0,0,54,,,,
046919,0,0,0,4,,,,
046920,0,0,0,-4,,,,
046921,0,0,0,1,,,,
046923,0,0,0,14,,,,
046924,0,0,0,98,,,,
046927,0,0,0,10,,,,
046928,0,0,0,-199,,,,
046929,0,0,0,4,,,,
046931,0,0,0,100,,,,
046932,0,0,0,-22,,,,
046936,0,0,0,-79,,,,
046937,0,0,0,-91,,,,
046938,0,0,0,-145,,,,
046939,0,0,0,-10,,,,
046941,0,0,0,329,,,,
046942,0,0,0,20,,,,
046944,0,0,0,-35,,,,
046948,0,0,0,-366,,,,
046949,0,0,0,15,,,,
046953,0,0,0,-1001,,,,
046955,0,0,0,3,,,,
046957,0,0,0,-169,,,,
046958,0,0,0,10,,,,
046959,0,0,0,1,,,,
046960,0,0,0,24,,,,
046963,0,0,0,97,,,,
046965,0,0,0,12,,,,
046971,0,0,0,-145,,,,
046973,0,0,0,12,,,,
046981,0,0,0,45,,,,
046983,0,0,0,-500,,,,
046986,0,0,0,2,,,,
046989,0,0,0,592,,,,
046990,0,0,0,140,,,,
046993,0,0,0,12,,,,
046994,0,0,0,-31,,,,
046996,0,0,0,-14,,,,
046997,0,0,0,-261,,,,
046998,0,0,0,-200,,,,
047000,0,0,0,10,,,,
047001,0,0,0,-11,,,,
047009,0,0,0,1,,,,
047012,0,0,0,46,,,,
047015,0,0,0,5,,,,
047020,0,0,0,8,,,,
047021,0,0,0,-10,,,,
047023,0,0,0,10,,,,
047029,0,0,0,-5,,,,
047031,0,0,0,-39,,,,
047036,0,0,0,-1,,,,
047037,0,0,0,-10,,,,
047045,0,0,0,57,,,,
047046,0,0,0,591,,,,
047048,0,0,0,6,,,,
047049,0,0,0,0,,,,
047050,0,0,0,51,,,,
047053,0,0,0,-7,,,,
047054,0,0,0,-50,,,,
047055,0,0,0,0,,,,
047056,0,0,0,15,,,,
047058,0,0,0,-403,,,,
047059,0,0,0,2,,,,
047061,0,0,0,1,,,,
047063,0,0,0,-61,,,,
047065,0,0,0,-78,,,,
047066,0,0,0,-12,,,,
047069,0,0,0,5,,,,
047070,0,0,0,69,,,,
047071,0,0,0,90,,,,
047072,0,0,0,250,,,,
047073,0,0,0,178,,,,
047074,0,0,0,-1,,,,
047079,0,0,0,89,,,,
047081,0,0,0,5,,,,
047082,0,0,0,5,,,,
047087,0,0,0,78,,,,
047088,0,0,0,120,,,,
047090,0,0,0,80,,,,
047091,0,0,0,-10,,,,
047092,0,0,0,7,,,,
047093,0,0,0,-11,,,,
047095,0,0,0,-10,,,,
047097,0,0,0,27,,,,
047098,0,0,0,0,,,,
047099,0,0,0,1,,,,
047100,0,0,0,-12,,,,
047102,0,0,0,-243,,,,
047103,0,0,0,-10,,,,
047112,0,0,0,-190,,,,
047114,0,0,0,10,,,,
047117,0,0,0,-16,,,,
047123,0,0,0,0,,,,
047124,0,0,0,-318,,,,
047125,0,0,0,-528,,,,
047133,0,0,0,5,,,,
047135,0,0,0,14,,,,
047137,0,0,0,14,,,,
047139,0,0,0,6,,,,
047140,0,0,0,-67,,,,
047148,0,0,0,5,,,,
047152,0,0,0,58,,,,
047159,0,0,0,56,,,,
047164,0,0,0,55,,,,
047165,0,0,0,190,,,,
047166,0,0,0,219,,,,
047169,0,0,0,190,,,,
047171,0,0,0,-5,,,,
047179,0,0,0,-25,,,,
047180,0,0,0,9,,,,
047181,0,0,0,1,,,,
047185,0,0,0,-11,,,,
047188,0,0,0,136,,,,
047190,0,0,0,103,,,,
047193,0,0,0,-56,,,,
047198,0,0,0,-9,,,,
047199,0,0,0,-9,,,,
047200,0,0,0,-118,,,,
047201,0,0,0,-6,,,,
047204,0,0,0,16,,,,
047208,0,0,0,20,,,,
047209,0,0,0,2,,,,
047212,0,0,0,15,,,,
047213,0,0,0,209,,,,
047217,0,0,0,593,,,,
047218,0,0,0,1,,,,
047219,0,0,0,-50,,,,
047222,0,0,0,-251,,,,
047223,0,0,0,39,,,,
047224,0,0,0,10,,,,
047225,0,0,0,550,,,,
047229,0,0,0,-121,,,,
047236,0,0,0,120,,,,
047237,0,0,0,250,,,,
047238,0,0,0,-618,,,,
047242,0,0,0,-10,,,,
047247,0,0,0,70,,,,
047256,0,0,0,42,,,,
047258,0,0,0,-30,,,,
047263,0,0,0,-36,,,,
047266,0,0,0,-3,,,,
047272,0,0,0,-1,,,,
047275,0,0,0,16,,,,
047277,0,0,0,-63,,,,
047278,0,0,0,0,,,,
047279,0,0,0,183,,,,
047281,0,0,0,-5,,,,
047286,0,0,0,18,,,,
047292,0,0,0,47,,,,
047294,0,0,0,-93,,,,
047295,0,0,0,221,,,,
047296,0,0,0,13,,,,
047302,0,0,0,-190,,,,
047303,0,0,0,-16,,,,
047309,0,0,0,10,,,,
047310,0,0,0,-10,,,,
047311,0,0,0,-49,,,,
047312,0,0,0,142,,,,
047314,0,0,0,429,,,,
047315,0,0,0,294,,,,
047316,0,0,0,26,,,,
047318,0,0,0,-10,,,,
047319,0,0,0,-5,,,,
047322,0,0,0,-250,,,,
047323,0,0,0,13,,,,
047324,0,0,0,-241,,,,
047325,0,0,0,-496,,,,
047326,0,0,0,-428,,,,
047331,0,0,0,15,,,,
047334,0,0,0,44,,,,
047336,0,0,0,14,,,,
047337,0,0,0,-60,,,,
047342,0,0,0,78,,,,
047346,0,0,0,-30,,,,
047350,0,0,0,82,,,,
047357,0,0,0,63,,,,
047358,0,0,0,-21,,,,
047360,0,0,0,-19,,,,
047362,0,0,0,-30,,,,
047369,0,0,0,97,,,,
047370,0,0,0,-17,,,,
047371,0,0,0,-70,,,,
047372,0,0,0,48,,,,
047374,0,0,0,20,,,,
047381,0,0,0,0,,,,
047384,0,0,0,80,,,,
047386,0,0,0,8,,,,
047394,0,0,0,-356,,,,
047395,0,0,0,-4,,,,
047397,0,0,0,-10,,,,
047400,0,0,0,-100,,,,
047403,0,0,0,-6,,,,
047404,0,0,0,2,,,,
047406,0,0,0,11,,,,
047409,0,0,0,10,,,,
047410,0,0,0,3,,,,
047413,0,0,0,52,,,,
047415,0,0,0,287,,,,
047418,0,0,0,60,,,,
047421,0,0,0,122,,,,
047422,0,0,0,85,,,,
047425,0,0,0,151,,,,
047431,0,0,0,0,,,,
047432,0,0,0,1,,,,
047433,0,0,0,112,,,,
047434,0,0,0,512,,,,
047437,0,0,0,-21,,,,
047442,0,0,0,-6,,,,
047443,0,0,0,-52,,,,
047444,0,0,0,5,,,,
047446,0,0,0,-1,,,,
047448,0,0,0,-10,,,,
047450,0,0,0,-19,,,,
047451,0,0,0,202,,,,
047456,0,0,0,20,,,,
047461,0,0,0,89,,,,
047462,0,0,0,48,,,,
047463,0,0,0,-3,,,,
047466,0,0,0,0,,,,
047469,0,0,0,-106,,,,
047470,0,0,0,10,,,,
047471,0,0,0,136,,,,
047476,0,0,0,-235,,,,
047477,0,0,0,235,,,,
047482,0,0,0,-89,,,,
047483,0,0,0,30,,,,
047484,0,0,0,32,,,,
047485,0,0,0,93,,,,
047486,0,0,0,-9,,,,
047487,0,0,0,-10,,,,
047491,0,0,0,-169,,,,
047492,0,0,0,87,,,,
047493,0,0,0,147,,,,
047494,0,0,0,68,,,,
047497,0,0,0,-27,,,,
047498,0,0,0,390,,,,
047501,0,0,0,40,,,,
047502,0,0,0,-26,,,,
047504,0,0,0,-50,,,,
047512,0,0,0,5,,,,
047514,0,0,0,20,,,,
047516,0,0,0,-137,,,,
047519,0,0,0,1,,,,
047520,0,0,0,-59,,,,
047521,0,0,0,7,,,,
047525,0,0,0,-2,,,,
047527,0,0,0,10,,,,
047528,0,0,0,-208,,,,
047529,0,0,0,-10,,,,
047535,0,0,0,-373,,,,
047541,0,0,0,-169,,,,
047544,0,0,0,-8,,,,
047545,0,0,0,11,,,,
047546,0,0,0,11,,,,
047547,0,0,0,-169,,,,
047548,0,0,0,-10,,,,
047549,0,0,0,5,,,,
047551,0,0,0,40,,,,
047556,0,0,0,10,,,,
047557,0,0,0,-400,,,,
047562,0,0,0,19,,,,
047567,0,0,0,25,,,,
047570,0,0,0,23,,,,
047571,0,0,0,115,,,,
047574,0,0,0,-438,,,,
047577,0,0,0,0,,,,
047578,0,0,0,0,,,,
04757U,0,0,0,-9,,,,
047580,0,0,0,52,,,,
047583,0,0,0,2,,,,
047586,0,0,0,-1,,,,
047588,0,0,0,-130,,,,
047589,0,0,0,-442,,,,
047590,0,0,0,113,,,,
047593,0,0,0,-134,,,,
047594,0,0,0,20,,,,
047596,0,0,0,-18,,,,
047597,0,0,0,7,,,,
047600,0,0,0,20,,,,
047602,0,0,0,-68,,,,
047603,0,0,0,-1,,,,
047606,0,0,0,-25,,,,
047607,0,0,0,-100,,,,
047611,0,0,0,-17,,,,
047612,0,0,0,10,,,,
047614,0,0,0,-4,,,,
047615,0,0,0,31,,,,
047616,0,0,0,102,,,,
047618,0,0,0,10,,,,
047620,0,0,0,-121,,,,
047623,0,0,0,1,,,,
047627,0,0,0,97,,,,
047632,0,0,0,1,,,,
047635,0,0,0,10,,,,
047636,0,0,0,-5,,,,
047637,0,0,0,-51,,,,
047638,0,0,0,0,,,,
047639,0,0,0,84,,,,
047642,0,0,0,-52,,,,
047643,0,0,0,7,,,,
047645,0,0,0,-6,,,,
047647,0,0,0,-49,,,,
047648,0,0,0,-146,,,,
047649,0,0,0,26,,,,
047654,0,0,0,-5,,,,
047657,0,0,0,36,,,,
047658,0,0,0,55,,,,
047660,0,0,0,200,,,,
047663,0,0,0,-30,,,,
047666,0,0,0,2,,,,
047667,0,0,0,279,,,,
047668,0,0,0,52,,,,
047674,0,0,0,1,,,,
047676,0,0,0,93,,,,
047679,0,0,0,-31,,,,
047682,0,0,0,30,,,,
047686,0,0,0,1,,,,
047689,0,0,0,50,,,,
047690,0,0,0,-40,,,,
047693,0,0,0,-179,,,,
047698,0,0,0,-1,,,,
047699,0,0,0,60,,,,
047700,0,0,0,-30,,,,
047701,0,0,0,321,,,,
047702,0,0,0,-316,,,,
047703,0,0,0,313,,,,
047704,0,0,0,5,,,,
047707,0,0,0,118,,,,
047709,0,0,0,-63,,,,
047710,0,0,0,-14,,,,
047714,0,0,0,316,,,,
047715,0,0,0,65,,,,
047716,0,0,0,-10,,,,
047717,0,0,0,2,,,,
047718,0,0,0,-91,,,,
047719,0,0,0,1,,,,
047724,0,0,0,235,,,,
047727,0,0,0,-190,,,,
047729,0,0,0,95,,,,
047730,0,0,0,-17,,,,
047732,0,0,0,61,,,,
047735,0,0,0,154,,,,
047739,0,0,0,1,,,,
047741,0,0,0,-85,,,,
047744,0,0,0,-30,,,,
047749,0,0,0,-10,,,,
047750,0,0,0,78,,,,
047752,0,0,0,115,,,,
047754,0,0,0,-20,,,,
047755,0,0,0,15,,,,
047759,0,0,0,-55,,,,
047760,0,0,0,49,,,,
