code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04766U,0,0,0,828,,,,
04767U,0,0,0,-352,,,,
04770U,0,0,0,-106,,,,
047725,0,0,0,-360,,,,
04772U,0,0,0,-297,,,,
047730,0,0,0,-2,,,,
047731,0,0,0,-47,,,,
047733,0,0,0,5,,,,
04773U,0,0,0,40,,,,
04774U,0,0,0,20,,,,
04776U,0,0,0,-10,,,,
04777U,0,0,0,140,,,,
04780U,0,0,0,-26,,,,
04781U,0,0,0,149,,,,
047827,0,0,0,-10,,,,
04783U,0,0,0,242,,,,
04786U,0,0,0,-150,,,,
04787U,0,0,0,296,,,,
04788U,0,0,0,10,,,,
047949,0,0,0,-10,,,,
04794U,0,0,0,-190,,,,
04795U,0,0,0,-33,,,,
04797U,0,0,0,273,,,,
04798U,0,0,0,93,,,,
04801U,0,0,0,15,,,,
04803U,0,0,0,4,,,,
048065,0,0,0,-45,,,,
048068,0,0,0,-106,,,,
04806U,0,0,0,34,,,,
048071,0,0,0,10,,,,
048072,0,0,0,-1258,,,,
04807U,0,0,0,15,,,,
04808U,0,0,0,1495,,,,
04809U,0,0,0,21,,,,
04810U,0,0,0,-4,,,,
04811U,0,0,0,-29,,,,
04812U,0,0,0,-77,,,,
04814U,0,0,0,-46,,,,
04816U,0,0,0,2,,,,
04817U,0,0,0,30,,,,
04818U,0,0,0,20,,,,
04819U,0,0,0,1,,,,
04821U,0,0,0,15,,,,
048227,0,0,0,-10,,,,
04823U,0,0,0,0,,,,
048247,0,0,0,-15,,,,
04824U,0,0,0,0,,,,
048252,0,0,0,-675,,,,
048254,0,0,0,18,,,,
04825U,0,0,0,-3061,,,,
04826U,0,0,0,1,,,,
04827U,0,0,0,200,,,,
04829U,0,0,0,1,,,,
04831U,0,0,0,-269,,,,
04832U,0,0,0,10,,,,
04834U,0,0,0,14,,,,
04835U,0,0,0,-2,,,,
048375,0,0,0,-86,,,,
04837U,0,0,0,-21,,,,
04838U,0,0,0,0,,,,
04839P,0,0,0,81,,,,
04839U,0,0,0,-1,,,,
04841U,0,0,0,649,,,,
04844U,0,0,0,-120,,,,
04845U,0,0,0,181,,,,
048466,0,0,0,80,,,,
048474,0,0,0,1,,,,
048478,0,0,0,-4,,,,
048479,0,0,0,-4,,,,
04847U,0,0,0,-1,,,,
048481,0,0,0,-30,,,,
04849U,0,0,0,-110,,,,
048514,0,0,0,3,,,,
048515,0,0,0,185,,,,
04851U,0,0,0,80,,,,
04854U,0,0,0,-357,,,,
04855U,0,0,0,20,,,,
04856U,0,0,0,29,,,,
04857U,0,0,0,13,,,,
048593,0,0,0,2,,,,
048596,0,0,0,-3,,,,
04859U,0,0,0,37,,,,
04866U,0,0,0,1,,,,
04868U,0,0,0,-44,,,,
04872U,0,0,0,-41,,,,
04873U,0,0,0,-50,,,,
04874U,0,0,0,16,,,,
04875U,0,0,0,-35,,,,
048769,0,0,0,-10,,,,
04876U,0,0,0,10,,,,
048784,0,0,0,-113,,,,
04878U,0,0,0,-30,,,,
04880U,0,0,0,0,,,,
04881U,0,0,0,20,,,,
04885U,0,0,0,-5,,,,
048873,0,0,0,111,,,,
04887U,0,0,0,-30,,,,
048897,0,0,0,-66,,,,
048901,0,0,0,120,,,,
048903,0,0,0,-299,,,,
04890U,0,0,0,7,,,,
048911,0,0,0,107,,,,
04891U,0,0,0,226,,,,
04892U,0,0,0,88,,,,
04893U,0,0,0,20,,,,
04894U,0,0,0,75,,,,
04895U,0,0,0,7,,,,
048982,0,0,0,-80,,,,
048987,0,0,0,-67,,,,
04898U,0,0,0,-2,,,,
048992,0,0,0,-4,,,,
04900U,0,0,0,-210,,,,
04908U,0,0,0,-1,,,,
04909U,0,0,0,-9,,,,
049120,0,0,0,-47,,,,
049127,0,0,0,-20,,,,
04912U,0,0,0,183,,,,
04914U,0,0,0,1,,,,
04916U,0,0,0,31,,,,
049173,0,0,0,1,,,,
049174,0,0,0,22,,,,
04917U,0,0,0,60,,,,
04918U,0,0,0,93,,,,
04919U,0,0,0,-29,,,,
04921U,0,0,0,-80,,,,
04922U,0,0,0,359,,,,
04923U,0,0,0,47,,,,
04924U,0,0,0,-1,,,,
04925U,0,0,0,7,,,,
04926U,0,0,0,-100,,,,
04927U,0,0,0,12,,,,
04928U,0,0,0,-1,,,,
04930U,0,0,0,-13,,,,
049317,0,0,0,77,,,,
049318,0,0,0,48,,,,
04931U,0,0,0,20,,,,
04933U,0,0,0,-42,,,,
04935U,0,0,0,-17,,,,
04936U,0,0,0,-536,,,,
04938U,0,0,0,316,,,,
04941U,0,0,0,-28,,,,
049429,0,0,0,-41,,,,
04947U,0,0,0,-10,,,,
04950U,0,0,0,0,,,,
04952U,0,0,0,30,,,,
04953U,0,0,0,48,,,,
04954U,0,0,0,70,,,,
04956U,0,0,0,7,,,,
049584,0,0,0,5,,,,
04958U,0,0,0,10,,,,
04959U,0,0,0,5,,,,
04960U,0,0,0,11,,,,
04962U,0,0,0,309,,,,
04963U,0,0,0,-72,,,,
04964U,0,0,0,74,,,,
04965U,0,0,0,-76,,,,
04966U,0,0,0,-230,,,,
04969U,0,0,0,15,,,,
04970U,0,0,0,22,,,,
04971U,0,0,0,2,,,,
04977U,0,0,0,-6,,,,
04983U,0,0,0,277,,,,
049840,0,0,0,140,,,,
04984U,0,0,0,33,,,,
049861,0,0,0,20,,,,
049863,0,0,0,95,,,,
049866,0,0,0,225,,,,
049872,0,0,0,-2,,,,
049873,0,0,0,-20,,,,
049874,0,0,0,-20,,,,
049876,0,0,0,-147,,,,
049878,0,0,0,50,,,,
04987U,0,0,0,36,,,,
049887,0,0,0,-7,,,,
049888,0,0,0,25,,,,
04988U,0,0,0,50,,,,
049897,0,0,0,-33,,,,
04989U,0,0,0,172,,,,
04990U,0,0,0,1,,,,
04991U,0,0,0,-1,,,,
049923,0,0,0,-15,,,,
04992U,0,0,0,59,,,,
04993U,0,0,0,-639,,,,
049943,0,0,0,6,,,,
049945,0,0,0,-4,,,,
04994U,0,0,0,166,,,,
04997U,0,0,0,107,,,,
04998U,0,0,0,10,,,,
05000U,0,0,0,9,,,,
050056,0,0,0,88,,,,
05005U,0,0,0,0,,,,
05006U,0,0,0,9,,,,
050077,0,0,0,-30,,,,
05007U,0,0,0,6,,,,
05008U,0,0,0,-25,,,,
05010U,0,0,0,66,,,,
05011U,0,0,0,2,,,,
05012U,0,0,0,404,,,,
05014U,0,0,0,-75,,,,
05015U,0,0,0,-33,,,,
05018U,0,0,0,-195,,,,
05021U,0,0,0,1003,,,,
05022U,0,0,0,0,,,,
05023U,0,0,0,-6,,,,
05025U,0,0,0,-3,,,,
05026U,0,0,0,-164,,,,
050275,0,0,0,60,,,,
05027U,0,0,0,20,,,,
050281,0,0,0,10,,,,
05028U,0,0,0,-5,,,,
05029U,0,0,0,96,,,,
050306,0,0,0,4,,,,
050308,0,0,0,-11,,,,
050309,0,0,0,2,,,,
05030U,0,0,0,19,,,,
050315,0,0,0,-50,,,,
05031U,0,0,0,-2,,,,
05032U,0,0,0,-41,,,,
05033U,0,0,0,75,,,,
05036U,0,0,0,-1087,,,,
05037U,0,0,0,-20,,,,
050383,0,0,0,-10,,,,
05039U,0,0,0,-16,,,,
050404,0,0,0,25,,,,
05040U,0,0,0,66,,,,
05041U,0,0,0,1,,,,
05042U,0,0,0,-10,,,,
05044U,0,0,0,-100,,,,
05045U,0,0,0,-1,,,,
05048U,0,0,0,24,,,,
05050U,0,0,0,-81,,,,
05051U,0,0,0,-31,,,,
050524,0,0,0,3,,,,
050527,0,0,0,-24,,,,
050528,0,0,0,-641,,,,
05053U,0,0,0,10,,,,
05054U,0,0,0,-175,,,,
05055U,0,0,0,-90,,,,
05057U,0,0,0,4,,,,
05061U,0,0,0,84,,,,
05062U,0,0,0,32,,,,
05063U,0,0,0,18,,,,
050643,0,0,0,-579,,,,
050658,0,0,0,8,,,,
05065U,0,0,0,121,,,,
05066U,0,0,0,222,,,,
050679,0,0,0,-3,,,,
05070U,0,0,0,910,,,,
05073U,0,0,0,13,,,,
05076U,0,0,0,2,,,,
05078U,0,0,0,-53,,,,
050793,0,0,0,10,,,,
05079U,0,0,0,-1,,,,
05080U,0,0,0,-100,,,,
050834,0,0,0,-111,,,,
050835,0,0,0,-20,,,,
050837,0,0,0,10,,,,
05083U,0,0,0,-100,,,,
05084U,0,0,0,-140,,,,
05085U,0,0,0,241,,,,
05086U,0,0,0,5,,,,
05087U,0,0,0,385,,,,
05088U,0,0,0,20,,,,
05090U,0,0,0,-8,,,,
05091U,0,0,0,4,,,,
05092U,0,0,0,-19,,,,
050932,0,0,0,328,,,,
050958,0,0,0,3,,,,
05095U,0,0,0,-75,,,,
050976,0,0,0,1,,,,
05098U,0,0,0,26,,,,
05099U,0,0,0,-25,,,,
05102U,0,0,0,489,,,,
05103U,0,0,0,-2,,,,
05105U,0,0,0,3,,,,
05107U,0,0,0,280,,,,
05109U,0,0,0,8,,,,
05110U,0,0,0,-4,,,,
05111U,0,0,0,80,,,,
05112U,0,0,0,-131,,,,
05113U,0,0,0,3,,,,
051141,0,0,0,4,,,,
05114U,0,0,0,-32,,,,
05115U,0,0,0,4,,,,
05116U,0,0,0,273,,,,
05117U,0,0,0,-99,,,,
05118U,0,0,0,26,,,,
05119U,0,0,0,-26,,,,
05120U,0,0,0,4,,,,
05121U,0,0,0,142,,,,
05123U,0,0,0,1350,,,,
05124U,0,0,0,10,,,,
05125U,0,0,0,19,,,,
05127U,0,0,0,-10,,,,
05129U,0,0,0,13,,,,
051309,0,0,0,1,,,,
051311,0,0,0,-1,,,,
05131U,0,0,0,212,,,,
05132U,0,0,0,-23,,,,
05134U,0,0,0,-43,,,,
05136U,0,0,0,11,,,,
05137U,0,0,0,3,,,,
05138U,0,0,0,54,,,,
05140U,0,0,0,60,,,,
051410,0,0,0,-1,,,,
051415,0,0,0,-423,,,,
051416,0,0,0,-55,,,,
05142U,0,0,0,204,,,,
05144U,0,0,0,-10,,,,
05147U,0,0,0,-54,,,,
051491,0,0,0,-1,,,,
05150U,0,0,0,61,,,,
05152U,0,0,0,65,,,,
05153U,0,0,0,-65,,,,
05154U,0,0,0,25,,,,
05155U,0,0,0,-3,,,,
051565,0,0,0,1,,,,
05156U,0,0,0,-3,,,,
05157U,0,0,0,-3,,,,
05158U,0,0,0,-18,,,,
051594,0,0,0,-1,,,,
051598,0,0,0,40,,,,
05159U,0,0,0,-77,,,,
051600,0,0,0,1199,,,,
05160P,0,0,0,2,,,,
05160U,0,0,0,8,,,,
051613,0,0,0,15,,,,
05161U,0,0,0,260,,,,
05163U,0,0,0,-433,,,,
05164U,0,0,0,141,,,,
05165U,0,0,0,2,,,,
051663,0,0,0,1,,,,
05166U,0,0,0,6,,,,
05167U,0,0,0,-103,,,,
05168U,0,0,0,-76,,,,
051699,0,0,0,-533,,,,
05169U,0,0,0,2,,,,
05170U,0,0,0,10,,,,
05171U,0,0,0,8,,,,
05172U,0,0,0,-198,,,,
051750,0,0,0,0,,,,
05175U,0,0,0,-17,,,,
05177U,0,0,0,20,,,,
05178U,0,0,0,17,,,,
051799,0,0,0,-10,,,,
05179U,0,0,0,-15,,,,
05180U,0,0,0,150,,,,
05181U,0,0,0,20,,,,
05182U,0,0,0,83,,,,
05183U,0,0,0,-186,,,,
05184U,0,0,0,199,,,,
05185U,0,0,0,457,,,,
05186U,0,0,0,100,,,,
05187U,0,0,0,4,,,,
05188U,0,0,0,10,,,,
05191U,0,0,0,99,,,,
051934,0,0,0,-210,,,,
051937,0,0,0,-30,,,,
05193U,0,0,0,-10,,,,
05194U,0,0,0,38,,,,
05195U,0,0,0,15,,,,
05198U,0,0,0,-42,,,,
05200U,0,0,0,3,,,,
05203U,0,0,0,53,,,,
05204U,0,0,0,-1,,,,
052054,0,0,0,-1081,,,,
05207U,0,0,0,-1,,,,
05208U,0,0,0,62,,,,
052119,0,0,0,9,,,,
05211U,0,0,0,-55,,,,
052122,0,0,0,197,,,,
05213U,0,0,0,232,,,,
05214U,0,0,0,-130,,,,
05215U,0,0,0,25,,,,
05216U,0,0,0,174,,,,
05219U,0,0,0,30,,,,
05220U,0,0,0,-20,,,,
05222U,0,0,0,-3,,,,
05223U,0,0,0,-1,,,,
052263,0,0,0,35,,,,
05226U,0,0,0,-5,,,,
052271,0,0,0,6,,,,
05227U,0,0,0,-984,,,,
05229U,0,0,0,11,,,,
05230U,0,0,0,7,,,,
05231U,0,0,0,5,,,,
052328,0,0,0,-20,,,,
05232P,0,0,0,2,,,,
05232U,0,0,0,9,,,,
052330,0,0,0,0,,,,
05234U,0,0,0,-1,,,,
05235U,0,0,0,-10,,,,
05236U,0,0,0,70,,,,
052398,0,0,0,-612,,,,
052419,0,0,0,50,,,,
05241U,0,0,0,768,,,,
05242U,0,0,0,-54,,,,
052452,0,0,0,-10,,,,
052454,0,0,0,-8,,,,
05245U,0,0,0,27,,,,
052461,0,0,0,-7,,,,
05246U,0,0,0,57,,,,
05247U,0,0,0,19,,,,
05248U,0,0,0,-118,,,,
05249U,0,0,0,-4,,,,
05250U,0,0,0,-27,,,,
052515,0,0,0,922,,,,
052516,0,0,0,16,,,,
052517,0,0,0,136,,,,
052518,0,0,0,13,,,,
05251U,0,0,0,-16,,,,
052532,0,0,0,114,,,,
05253U,0,0,0,62,,,,
05254U,0,0,0,21,,,,
05255U,0,0,0,-1,,,,
05257U,0,0,0,11,,,,
05258U,0,0,0,47,,,,
05259U,0,0,0,235,,,,
052604,0,0,0,31,,,,
05260U,0,0,0,-45,,,,
05262U,0,0,0,10,,,,
05264U,0,0,0,-24,,,,
05265U,0,0,0,-118,,,,
05266U,0,0,0,-98,,,,
05267U,0,0,0,-2,,,,
05268U,0,0,0,-45,,,,
05270U,0,0,0,-502,,,,
052735,0,0,0,-15,,,,
05273U,0,0,0,-10,,,,
052741,0,0,0,-11,,,,
052743,0,0,0,247,,,,
052748,0,0,0,3,,,,
052749,0,0,0,11,,,,
05276U,0,0,0,-436,,,,
05277U,0,0,0,57,,,,
052785,0,0,0,100,,,,
052788,0,0,0,2,,,,
05278U,0,0,0,2358,,,,
052794,0,0,0,-7,,,,
052795,0,0,0,-1,,,,
05279U,0,0,0,-53,,,,
052801,0,0,0,33,,,,
05280U,0,0,0,28,,,,
052817,0,0,0,82,,,,
05282U,0,0,0,83,,,,
05283U,0,0,0,7,,,,
05284U,0,0,0,542,,,,
05286U,0,0,0,46,,,,
05287U,0,0,0,12,,,,
05288U,0,0,0,-5,,,,
05289U,0,0,0,10,,,,
05290U,0,0,0,-15,,,,
05291U,0,0,0,16,,,,
05293U,0,0,0,-8,,,,
05295U,0,0,0,-20,,,,
05298U,0,0,0,109,,,,
052995,0,0,0,-40,,,,
05299U,0,0,0,2,,,,
053006,0,0,0,5,,,,
053009,0,0,0,-109,,,,
05300U,0,0,0,9,,,,
053010,0,0,0,79,,,,
053011,0,0,0,-74,,,,
053013,0,0,0,1,,,,
053017,0,0,0,278,,,,
05301U,0,0,0,122,,,,
05302U,0,0,0,47,,,,
05303U,0,0,0,14,,,,
05304U,0,0,0,-3,,,,
05305U,0,0,0,2109,,,,
05308U,0,0,0,55,,,,
053105,0,0,0,-122,,,,
053106,0,0,0,-974,,,,
05315U,0,0,0,60,,,,
05316U,0,0,0,-9,,,,
05317U,0,0,0,-269,,,,
05318U,0,0,0,-109,,,,
05319U,0,0,0,22,,,,
053203,0,0,0,4,,,,
05320U,0,0,0,-171,,,,
05321U,0,0,0,-1,,,,
05322U,0,0,0,-121,,,,
05323U,0,0,0,0,,,,
053247,0,0,0,-4,,,,
05324U,0,0,0,-742,,,,
05325U,0,0,0,-5,,,,
05327U,0,0,0,-300,,,,
05330U,0,0,0,-124,,,,
05331U,0,0,0,-15,,,,
05333U,0,0,0,-22,,,,
05334U,0,0,0,4,,,,
053353,0,0,0,100,,,,
053356,0,0,0,-51,,,,
053357,40,0,0,-78,,,,
05335U,0,0,0,-1,,,,
053365,0,0,0,40,,,,
053368,0,0,0,-1,,,,
05338U,0,0,0,-12,,,,
05340U,0,0,0,-103,,,,
05342U,0,0,0,-17,,,,
05343U,0,0,0,10,,,,
05344U,0,0,0,1,,,,
05345U,0,0,0,-126,,,,
05347U,0,0,0,45,,,,
053483,0,0,0,10,,,,
053487,0,0,0,-28,,,,
05349U,0,0,0,-122,,,,
05350U,0,0,0,-1642,,,,
05351U,0,0,0,-14,,,,
053523,0,0,0,31,,,,
05354U,0,0,0,-25,,,,
053551,0,0,0,511,,,,
053556,0,0,0,-15,,,,
05355U,0,0,0,-45,,,,
053565,0,0,0,-407,,,,
05356U,0,0,0,499,,,,
053584,0,0,0,-389,,,,
053585,0,0,0,-40,,,,
05358U,0,0,0,-198,,,,
05359U,0,0,0,-11,,,,
053606,0,0,0,42,,,,
05360U,0,0,0,40,,,,
05361U,0,0,0,1448,,,,
05364U,0,0,0,-138,,,,
05365U,0,0,0,-736,,,,
053664,0,0,0,-72,,,,
053666,0,0,0,-5,,,,
05366U,0,0,0,26,,,,
05367U,0,0,0,-1,,,,
05369U,0,0,0,-4,,,,
05371P,0,0,0,-101,,,,
053729,0,0,0,-10,,,,
05372U,0,0,0,-261,,,,
053730,0,0,0,-279,,,,
053732,0,0,0,1,,,,
053733,0,0,0,-58,,,,
053735,0,0,0,24,,,,
05375U,0,0,0,1,,,,
05378U,0,0,0,48,,,,
05380U,0,0,0,9,,,,
05381U,0,0,0,-21,,,,
05384U,0,0,0,8,,,,
05385U,0,0,0,-102,,,,
053862,0,0,0,7,,,,
05386U,0,0,0,-40,,,,
05387U,0,0,0,-70,,,,
05389U,0,0,0,-2,,,,
053936,0,0,0,10,,,,
05394U,0,0,0,-21,,,,
053957,0,0,0,-1,,,,
05396U,0,0,0,-3,,,,
05397U,0,0,0,-50,,,,
05398U,0,0,0,9,,,,
053993,0,0,0,2,,,,
053995,0,0,0,31,,,,
05399U,0,0,0,21,,,,
054009,0,0,0,18,,,,
05400U,0,0,0,-160,,,,
054018,0,0,0,-2,,,,
054019,0,0,0,1,,,,
05401U,0,0,0,0,,,,
054021,0,0,0,69,,,,
054041,0,0,0,75,,,,
054045,0,0,0,-133,,,,
05404U,0,0,0,-67,,,,
05406P,0,0,0,-1,,,,
05407U,0,0,0,-15,,,,
054086,0,0,0,-590,,,,
05408U,0,0,0,-2,,,,
05411U,0,0,0,-10,,,,
05413U,0,0,0,-2,,,,
05415U,0,0,0,0,,,,
05417U,0,0,0,-18,,,,
05418U,0,0,0,-38,,,,
054198,0,0,0,-3,,,,
05419U,0,0,0,11,,,,
05420U,0,0,0,320,,,,
054216,0,0,0,1086,,,,
05422U,0,0,0,-5,,,,
05424U,0,0,0,-11,,,,
05425U,0,0,0,-100,,,,
05426U,0,0,0,13,,,,
054276,0,0,0,-519,,,,
05427U,0,0,0,50,,,,
054287,0,0,0,3,,,,
05428U,0,0,0,-999,,,,
05429U,0,0,0,-12,,,,
054306,0,0,0,-400,,,,
05431U,0,0,0,10,,,,
05433U,0,0,0,17,,,,
05434U,0,0,0,15,,,,
054356,0,0,0,-34,,,,
05435U,0,0,0,57,,,,
054366,0,0,0,-30,,,,
054368,0,0,0,2,,,,
054381,0,0,0,494,,,,
05438U,0,0,0,28,,,,
05439U,-20,0,0,-1086,,,,
05440U,0,0,0,-95,,,,
054413,0,0,0,-80,,,,
054417,0,0,0,-10,,,,
05441U,0,0,0,189,,,,
054420,0,0,0,21,,,,
054429,0,0,0,-74,,,,
05442U,0,0,0,-1,,,,
054438,0,0,0,250,,,,
05444U,0,0,0,-3,,,,
054476,0,0,0,-90,,,,
054480,0,0,0,24,,,,
054488,0,0,0,-11,,,,
05449U,0,0,0,-494,,,,
05450U,0,0,0,20,,,,
05451U,0,0,0,-80,,,,
054567,0,0,0,127,,,,
054570,0,0,0,2,,,,
054572,0,0,0,28,,,,
054573,0,0,0,-148,,,,
054574,0,0,0,-173,,,,
05459U,0,0,0,-353,,,,
05460U,0,0,0,-10,,,,
05461U,0,0,0,21,,,,
05462U,0,0,0,13,,,,
054641,0,0,0,-14,,,,
054646,0,0,0,-356,,,,
05464U,0,0,0,1648,,,,
054651,0,0,0,-10,,,,
05465U,0,0,0,-21,,,,
05466U,0,0,0,-510,,,,
054674,0,0,0,292,,,,
05468U,0,0,0,-10,,,,
05469U,0,0,0,90,,,,
054717,0,0,0,4,,,,
05471U,0,0,0,4,,,,
05472U,0,0,0,-5,,,,
05473U,0,0,0,-10,,,,
05474U,0,0,0,-203,,,,
05475U,0,0,0,-7,,,,
05476U,0,0,0,-32,,,,
05477U,0,0,0,0,,,,
054785,0,0,0,30,,,,
054786,0,0,0,122,,,,
05479U,0,0,0,-76,,,,
05480U,0,0,0,-40,,,,
05485U,0,0,0,5,,,,
054867,0,0,0,-2,,,,
05486U,0,0,0,-20,,,,
05487U,0,0,0,-12,,,,
054896,0,0,0,-345,,,,
05489U,0,0,0,-52,,,,
05490U,0,0,0,-4,,,,
05496U,0,0,0,-50,,,,
054973,0,0,0,70,,,,
05498U,0,0,0,-145,,,,
05503U,0,0,0,-1,,,,
055053,0,0,0,-110,,,,
055055,0,0,0,47,,,,
055056,0,0,0,5,,,,
05505U,0,0,0,-41,,,,
05509U,0,0,0,-75,,,,
05517U,0,0,0,-1,,,,
055203,0,0,0,-10,,,,
05520U,0,0,0,-40,,,,
05521U,0,0,0,-41,,,,
05522U,0,0,0,-3,,,,
05524U,0,0,0,-30,,,,
05527U,0,0,0,-1,,,,
055398,0,0,0,-50,,,,
055399,0,0,0,-3,,,,
055404,0,0,0,-99,,,,
055437,0,0,0,-5,,,,
055438,0,0,0,-40,,,,
055461,0,0,0,16,,,,
055479,0,0,0,-20,,,,
055514,0,0,0,1,,,,
055541,0,0,0,-11,,,,
055565,0,0,0,-20,,,,
055772,0,0,0,-20,,,,
055773,0,0,0,-70,,,,
055774,0,0,0,298,,,,
055775,0,0,0,3,,,,
055992,0,0,0,-198,,,,
055996,0,0,0,-60,,,,
056007,0,0,0,559,,,,
056050,0,0,0,-60,,,,
056089,0,0,0,-4,,,,
056138,0,0,0,0,,,,
056142,0,0,0,70,,,,
056148,0,0,0,103,,,,
05617P,0,0,0,-91,,,,
056293,0,0,0,20,,,,
056318,0,0,0,499,,,,
056345,0,0,0,5,,,,
056394,0,0,0,167,,,,
056441,0,0,0,67,,,,
056442,0,0,0,10,,,,
056445,0,0,0,1,,,,
056525,0,0,0,285,,,,
056548,0,0,0,-209,,,,
056555,0,0,0,-43,,,,
056586,0,0,0,3,,,,
056611,0,0,0,-86,,,,
056621,0,0,0,10,,,,
056627,0,0,0,-11,,,,
056632,0,0,0,-30,,,,
056682,0,0,0,-15,,,,
056818,0,0,0,-16,,,,
056848,0,0,0,-262,,,,
05684P,0,0,0,6,,,,
057024,0,0,0,20,,,,
057056,0,0,0,10,,,,
057060,0,0,0,150,,,,
057085,0,0,0,-470,,,,
057090,0,0,0,2,,,,
057162,0,0,0,340,,,,
057176,0,0,0,134,,,,
057209,0,0,0,8,,,,
057218,0,0,0,-13,,,,
057222,0,0,0,40,,,,
057226,0,0,0,-44,,,,
057227,0,0,0,-429,,,,
057228,0,0,0,-101,,,,
057236,0,0,0,-10,,,,
057265,0,0,0,55,,,,
057379,0,0,0,-20,,,,
057380,0,0,0,-99,,,,
057383,0,0,0,-54,,,,
057386,0,0,0,-9,,,,
057389,0,0,0,-34,,,,
057390,0,0,0,60,,,,
057392,0,0,0,3,,,,
057394,0,0,0,0,,,,
057418,0,0,0,182,,,,
057446,0,0,0,81,,,,
057473,0,0,0,6,,,,
057474,0,0,0,5,,,,
057544,0,0,0,-225,,,,
057573,0,0,0,-10,,,,
057663,0,0,0,-20,,,,
057669,0,0,0,93,,,,
057673,0,0,0,17,,,,
057675,0,0,0,-490,,,,
057676,0,0,0,21,,,,
057688,0,0,0,2,,,,
057709,0,0,0,400,,,,
057722,0,0,0,36,,,,
057799,0,0,0,1,,,,
05779P,0,0,0,-15,,,,
057836,0,0,0,-8,,,,
057871,0,0,0,-1,,,,
057875,0,0,0,81,,,,
057918,0,0,0,29,,,,
05791P,0,0,0,1500,,,,
057922,0,0,0,120,,,,
057941,0,0,0,27,,,,
057947,0,0,0,-124,,,,
058033,0,0,0,-164,,,,
058043,0,0,0,-136,,,,
058058,0,0,0,-13,,,,
058067,0,0,0,2,,,,
058080,0,0,0,-25,,,,
058104,0,0,0,12,,,,
058117,0,0,0,-91,,,,
058150,0,0,0,5,,,,
058205,0,0,0,6,,,,
058221,0,0,0,164,,,,
058234,0,0,0,2,,,,
058266,0,0,0,20,,,,
058269,0,0,0,40,,,,
058297,0,0,0,3,,,,
058370,0,0,0,3,,,,
058404,0,0,0,27,,,,
058430,0,0,0,38,,,,
058434,0,0,0,-4,,,,
058491,0,0,0,-250,,,,
058510,0,0,0,-10,,,,
058512,0,0,0,-30,,,,
058513,0,0,0,-98,,,,
058537,0,0,0,100,,,,
058611,0,0,0,-10,,,,
058627,0,0,0,5,,,,
058631,0,0,0,-5,,,,
058675,0,0,0,-10,,,,
058679,0,0,0,6,,,,
058772,0,0,0,2,,,,
058778,0,0,0,102,,,,
058785,0,0,0,-310,,,,
058809,0,0,0,-5,,,,
058834,0,0,0,-15,,,,
058836,0,0,0,-50,,,,
058838,0,0,0,140,,,,
058841,0,0,0,250,,,,
058866,0,0,0,-11,,,,
058907,0,0,0,-86,,,,
058920,0,0,0,-50,,,,
058966,0,0,0,-1,,,,
059081,0,0,0,-2,,,,
059099,0,0,0,-2,,,,
059104,0,0,0,109,,,,
059113,0,0,0,0,,,,
059125,0,0,0,-619,,,,
059138,0,0,0,0,,,,
059139,0,0,0,-30,,,,
059188,0,0,0,268,,,,
059197,0,0,0,-10,,,,
059200,0,0,0,0,,,,
059213,0,0,0,-1,,,,
059240,0,0,0,-18,,,,
059254,0,0,0,-10,,,,
059326,0,0,0,-10,,,,
059337,0,0,0,-200,,,,
059338,0,0,0,-495,,,,
059402,0,0,0,75,,,,
059404,0,0,0,-1,,,,
059405,0,0,0,20,,,,
059406,0,0,0,-21,,,,
059426,0,0,0,2,,,,
059436,0,0,0,-791,,,,
059449,0,0,0,146,,,,
059452,0,0,0,-40,,,,
059458,0,0,0,-1633,,,,
059517,0,0,0,20,,,,
059546,0,0,0,20,,,,
059594,0,0,0,-200,,,,
059599,0,0,0,-166,,,,
059600,0,0,0,-183,,,,
059604,0,0,0,-208,,,,
05962P,0,0,0,10,,,,
059668,0,0,0,200,,,,
059704,0,0,0,-1,,,,
059762,0,0,0,27,,,,
05981P,0,0,0,10,,,,
059853,0,0,0,-100,,,,
059856,0,0,0,-158,,,,
059859,0,0,0,-89,,,,
059874,0,0,0,-349,,,,
059900,0,0,0,-60,,,,
05995P,0,0,0,100,,,,
059997,0,0,0,-44,,,,
060012,0,0,0,-317,,,,
060018,0,0,0,-1,,,,
060129,0,0,0,-79,,,,
060194,0,0,0,-40,,,,
060220,0,0,0,-20,,,,
060236,0,0,0,-100,,,,
060283,0,0,0,-407,,,,
060306,0,0,0,-1,,,,
060325,0,0,0,-64,,,,
060326,0,0,0,-23,,,,
060327,0,0,0,-180,,,,
06035P,0,0,0,-40,,,,
06036P,0,0,0,49,,,,
06038P,0,0,0,-22,,,,
060395,0,0,0,-2,,,,
060396,0,0,0,5,,,,
06039P,0,0,0,-4,,,,
060428,0,0,0,-10,,,,
060450,0,0,0,82,,,,
060472,0,0,0,111,,,,
060517,0,0,0,-10,,,,
060538,0,0,0,25,,,,
060590,0,0,0,20,,,,
060609,0,0,0,10,,,,
060636,0,0,0,-45,,,,
06067P,0,0,0,100,,,,
060703,0,0,0,120,,,,
060704,0,0,0,-287,,,,
06072P,0,0,0,-2,,,,
060765,0,0,0,2,,,,
