code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051616,0,0,0,-80,,,,
05161U,0,0,0,-22,,,,
05162U,0,0,0,-1233,,,,
05163U,0,0,0,-22,,,,
05165U,0,0,0,-2,,,,
051663,0,0,0,6,,,,
05166U,0,0,0,-5,,,,
05167U,0,0,0,-2,,,,
051689,0,0,0,-301,,,,
051699,0,0,0,117,,,,
05170U,0,0,0,-10,,,,
05171U,0,0,0,-33,,,,
05172U,0,0,0,-1,,,,
051733,0,0,0,100,,,,
051750,0,0,0,0,,,,
05175U,0,0,0,-58,,,,
051775,0,0,0,5,,,,
05177U,0,0,0,0,,,,
05179P,0,0,0,-159,,,,
05179U,0,0,0,-2,,,,
05181U,0,0,0,-22,,,,
05182U,0,0,0,-49,,,,
051846,0,0,0,111,,,,
05184U,0,0,0,-50,,,,
05185U,0,0,0,20,,,,
051934,0,0,0,-418,,,,
051937,0,0,0,-55,,,,
05193U,0,0,0,-757,,,,
051996,0,0,0,-77,,,,
052005,0,0,0,75,,,,
05200U,0,0,0,105,,,,
052010,0,0,0,3400,,,,
05203U,0,0,0,-31,,,,
052054,0,0,0,-400,,,,
052072,0,0,0,30,,,,
05208U,0,0,0,-9,,,,
05210U,0,0,0,0,,,,
052118,0,0,0,-15,,,,
052119,0,0,0,-10,,,,
052122,0,0,0,-314,,,,
052123,0,0,0,-1,,,,
05213U,0,0,0,17,,,,
05214U,0,0,0,-89,,,,
05217U,0,0,0,-8,,,,
05219U,0,0,0,100,,,,
052200,0,0,0,-13,,,,
052201,0,0,0,0,,,,
05220U,0,0,0,-10,,,,
052263,0,0,0,-10,,,,
052271,0,0,0,3537,,,,
05228U,0,0,0,1,,,,
052328,0,0,0,307,,,,
05232P,0,0,0,92,,,,
05232U,0,0,0,25,,,,
052330,0,0,0,1,,,,
05233U,0,0,0,-1969,,,,
05235U,0,0,0,-10,,,,
052398,0,0,0,259,,,,
052454,0,0,0,-290,,,,
05245U,0,0,0,-1,,,,
05246U,0,0,0,-163,,,,
05248U,0,0,0,-6,,,,
05249U,0,0,0,0,,,,
052515,0,0,0,-870,,,,
052516,0,0,0,97,,,,
052517,0,0,0,551,,,,
052518,0,0,0,-15,,,,
05253U,0,0,0,-40,,,,
05257U,0,0,0,-10,,,,
05258U,0,0,0,-1,,,,
05259U,0,0,0,-1,,,,
052604,0,0,0,-8,,,,
05260U,0,0,0,-10,,,,
05262U,0,0,0,-5,,,,
05263U,0,0,0,-60,,,,
05268U,0,0,0,-2,,,,
05272U,0,0,0,-203,,,,
052739,0,0,0,40,,,,
052742,0,0,0,9,,,,
052743,0,0,0,72,,,,
052744,0,0,0,580,,,,
052748,0,0,0,-22,,,,
05276U,0,0,0,-15,,,,
05277U,0,0,0,-1855,,,,
052785,0,0,0,200,,,,
052786,0,0,0,10,,,,
052788,0,0,0,519,,,,
05278U,0,0,0,-38,,,,
052793,0,0,0,10,,,,
052794,0,0,0,8,,,,
052798,0,0,0,-10,,,,
052811,0,0,0,-16,,,,
052998,0,0,0,32,,,,
053005,0,0,0,-80,,,,
053006,0,0,0,100,,,,
053009,0,0,0,29,,,,
053010,0,0,0,-386,,,,
053011,0,0,0,-20,,,,
053012,0,0,0,73,,,,
053013,0,0,0,-61,,,,
053016,0,0,0,-499,,,,
053017,0,0,0,61,,,,
053038,0,0,0,12,,,,
053049,0,0,0,-1019,,,,
053081,0,0,0,-1,,,,
053105,0,0,0,-66,,,,
053106,0,0,0,-343,,,,
053107,0,0,0,-20,,,,
053126,0,0,0,15,,,,
053199,0,0,0,0,,,,
053247,0,0,0,-24,,,,
053251,0,0,0,-60,,,,
05329P,0,0,0,-30,,,,
053307,0,0,0,-18,,,,
053353,0,0,0,4,,,,
053354,0,0,0,-10,,,,
053355,0,0,0,130,,,,
053356,0,0,0,-3,,,,
053357,0,0,0,-16,,,,
053358,0,0,0,5,,,,
053359,0,0,0,21,,,,
053363,0,0,0,-10,,,,
053365,0,0,0,1234,,,,
053483,0,0,0,-152,,,,
053487,0,0,0,-50,,,,
053523,0,0,0,-31,,,,
053550,0,0,0,-172,,,,
053551,0,0,0,-27,,,,
053556,0,0,0,35,,,,
053565,0,0,0,-770,,,,
053568,0,0,0,10,,,,
053584,0,0,0,-769,,,,
053585,0,0,0,40,,,,
053605,0,0,0,35,,,,
053606,0,0,0,80,,,,
053627,0,0,0,-1,,,,
053664,0,0,0,-20,,,,
053666,0,0,0,54,,,,
053671,0,0,0,-60,,,,
05367P,0,0,0,-479,,,,
053729,0,0,0,9,,,,
053730,0,0,0,865,,,,
053732,0,0,0,5,,,,
053733,0,0,0,-5,,,,
05383P,0,0,0,1,,,,
053937,0,0,0,2,,,,
053944,0,0,0,-1,,,,
053994,0,0,0,3,,,,
053995,0,0,0,-13,,,,
054009,0,0,0,-30,,,,
054021,0,0,0,19,,,,
054041,0,0,0,41,,,,
054045,0,0,0,11,,,,
05406P,0,0,0,-27,,,,
054125,0,0,0,-3,,,,
054188,0,0,0,-10,,,,
054191,0,0,0,32,,,,
054198,0,0,0,-1,,,,
054216,0,0,0,-752,,,,
054246,0,0,0,-1,,,,
054276,0,0,0,125,,,,
054287,0,0,0,-55,,,,
054298,0,0,0,15,,,,
054302,0,0,0,-10,,,,
054306,0,0,0,-40,,,,
054356,0,0,0,-19,,,,
054366,0,0,0,-272,,,,
054367,0,0,0,-90,,,,
054368,0,0,0,397,,,,
054370,0,0,0,-520,,,,
054371,0,0,0,499,,,,
054381,0,0,0,-237,,,,
054413,0,0,0,402,,,,
054429,0,0,0,-30,,,,
054438,0,0,0,-2,,,,
054476,0,0,0,-38,,,,
054480,0,0,0,-198,,,,
054488,0,0,0,-41,,,,
05452P,0,0,0,-35,,,,
054562,0,0,0,-30,,,,
054567,0,0,0,-403,,,,
054570,0,0,0,156,,,,
054572,0,0,0,429,,,,
054573,0,0,0,-480,,,,
054574,0,0,0,-378,,,,
054578,0,0,0,155,,,,
054579,0,0,0,-23,,,,
054591,0,0,0,15,,,,
054592,0,0,0,210,,,,
054646,0,0,0,-72,,,,
054648,0,0,0,10,,,,
054651,0,0,0,-65,,,,
054670,0,0,0,31,,,,
054674,0,0,0,259,,,,
054705,0,0,0,-6,,,,
054786,0,0,0,821,,,,
054867,0,0,0,-289,,,,
054896,0,0,0,-36,,,,
054897,0,0,0,-9,,,,
054902,0,0,0,-1,,,,
054973,0,0,0,421,,,,
055038,0,0,0,219,,,,
055053,0,0,0,-139,,,,
055055,0,0,0,-22,,,,
055170,0,0,0,130,,,,
055205,0,0,0,10,,,,
05525P,0,0,0,100,,,,
05536P,0,0,0,-15,,,,
055376,0,0,0,295,,,,
055399,0,0,0,-2,,,,
055437,0,0,0,0,,,,
055438,0,0,0,-165,,,,
055461,0,0,0,-789,,,,
055479,0,0,0,-2,,,,
055541,0,0,0,154,,,,
055565,0,0,0,100,,,,
055568,0,0,0,106,,,,
055583,0,0,0,20,,,,
055690,0,0,0,-10,,,,
055772,0,0,0,7,,,,
055773,0,0,0,-40,,,,
055775,0,0,0,21,,,,
055809,0,0,0,80,,,,
055992,0,0,0,187,,,,
056000,0,0,0,300,,,,
056007,0,0,0,-16,,,,
056015,0,0,0,-573,,,,
056032,0,0,0,80,,,,
056047,0,0,0,-1097,,,,
056138,0,0,0,-2,,,,
056142,0,0,0,90,,,,
056148,0,0,0,-372,,,,
056149,0,0,0,-130,,,,
05617P,0,0,0,20,,,,
056208,0,0,0,-2,,,,
056293,0,0,0,-100,,,,
056295,0,0,0,161,,,,
056301,0,0,0,-10,,,,
056318,0,0,0,168,,,,
056335,0,0,0,30,,,,
056345,0,0,0,114,,,,
056386,0,0,0,-125,,,,
056404,0,0,0,175,,,,
056442,0,0,0,501,,,,
056525,0,0,0,66,,,,
056554,0,0,0,1,,,,
056555,0,0,0,6,,,,
056564,0,0,0,165,,,,
056611,0,0,0,126,,,,
056621,0,0,0,-39,,,,
056627,0,0,0,342,,,,
056632,0,0,0,-100,,,,
056643,0,0,0,6,,,,
056644,0,0,0,-9,,,,
056681,0,0,0,12,,,,
056682,0,0,0,100,,,,
056724,0,0,0,10,,,,
056755,0,0,0,-18,,,,
056768,0,0,0,20,,,,
056818,0,0,0,-55,,,,
056821,0,0,0,11,,,,
056826,0,0,0,-1,,,,
056828,0,0,0,-251,,,,
056829,0,0,0,-20,,,,
056830,0,0,0,48,,,,
056848,0,0,0,-100,,,,
056849,0,0,0,5,,,,
05684P,0,0,0,-10,,,,
05685P,0,0,0,-5,,,,
056878,0,0,0,10,,,,
056918,0,0,0,105,,,,
05694P,0,0,0,-30,,,,
056979,0,0,0,-1298,,,,
057010,0,0,0,-688,,,,
057012,0,0,0,1,,,,
057024,0,0,0,-51,,,,
057060,0,0,0,-499,,,,
057090,0,0,0,-29,,,,
057108,0,0,0,7,,,,
057162,0,0,0,77,,,,
057217,0,0,0,20,,,,
057218,0,0,0,35,,,,
057221,0,0,0,14,,,,
057222,0,0,0,-1,,,,
057226,0,0,0,-384,,,,
057227,0,0,0,12,,,,
057228,0,0,0,89,,,,
057230,0,0,0,-3,,,,
057233,0,0,0,-40,,,,
057235,0,0,0,1,,,,
057236,0,0,0,50,,,,
057243,0,0,0,-135,,,,
057265,0,0,0,1,,,,
057282,0,0,0,120,,,,
057288,0,0,0,8,,,,
057305,0,0,0,1,,,,
057345,0,0,0,2,,,,
057367,0,0,0,115,,,,
057379,0,0,0,439,,,,
057385,0,0,0,-25,,,,
057386,0,0,0,-59,,,,
057387,0,0,0,40,,,,
057388,0,0,0,-302,,,,
057389,0,0,0,0,,,,
057390,0,0,0,181,,,,
057392,0,0,0,-4,,,,
057393,0,0,0,-50,,,,
057394,0,0,0,-10,,,,
057418,0,0,0,-175,,,,
057431,0,0,0,1,,,,
057473,0,0,0,946,,,,
057474,0,0,0,44,,,,
057525,0,0,0,2,,,,
057573,0,0,0,2,,,,
057580,0,0,0,-84,,,,
057628,0,0,0,1318,,,,
057663,0,0,0,38,,,,
057668,0,0,0,-53,,,,
057669,0,0,0,-365,,,,
057671,0,0,0,0,,,,
057672,0,0,0,273,,,,
057673,0,0,0,65,,,,
057674,0,0,0,633,,,,
057675,0,0,0,-621,,,,
057676,0,0,0,246,,,,
057709,0,0,0,418,,,,
057711,0,0,0,4,,,,
057722,0,0,0,-120,,,,
057789,0,0,0,23,,,,
057796,0,0,0,-15,,,,
057797,0,0,0,-563,,,,
057798,0,0,0,0,,,,
057799,0,0,0,-6,,,,
05779P,0,0,0,-10,,,,
057836,0,0,0,-50,,,,
057875,0,0,0,-4,,,,
057918,0,0,0,248,,,,
057922,0,0,0,-118,,,,
057941,0,0,0,-11,,,,
057947,0,0,0,-59,,,,
057980,0,0,0,70,,,,
058033,0,0,0,-60,,,,
058042,0,0,0,-575,,,,
058043,0,0,0,-500,,,,
058058,0,0,0,-15,,,,
058067,0,0,0,-65,,,,
058076,0,0,0,21,,,,
058104,0,0,0,151,,,,
058117,0,0,0,-1135,,,,
058127,0,0,0,-5,,,,
058205,0,0,0,97,,,,
058210,0,0,0,-6,,,,
058223,0,0,0,19,,,,
058230,0,0,0,-1,,,,
058266,0,0,0,-17,,,,
058267,0,0,0,10,,,,
058269,0,0,0,10,,,,
058322,0,0,0,-16,,,,
058370,0,0,0,58,,,,
058371,0,0,0,112,,,,
058377,0,0,0,340,,,,
058404,0,0,0,-2,,,,
058424,0,0,0,-15,,,,
058429,0,0,0,-3,,,,
058430,0,0,0,349,,,,
058433,0,0,0,1837,,,,
058434,0,0,0,-46,,,,
058438,0,0,0,-7,,,,
058491,0,0,0,-10,,,,
058537,0,0,0,-55,,,,
058567,0,0,0,-24,,,,
058620,0,0,0,-5,,,,
058628,0,0,0,-199,,,,
058630,0,0,0,-68,,,,
058631,0,0,0,597,,,,
058675,0,0,0,30,,,,
058678,0,0,0,244,,,,
058718,0,0,0,-5,,,,
058723,0,0,0,90,,,,
058772,0,0,0,-18,,,,
058778,0,0,0,50,,,,
058783,0,0,0,33,,,,
058785,0,0,0,82,,,,
058787,0,0,0,153,,,,
05880P,0,0,0,-5,,,,
058834,0,0,0,-516,,,,
058836,0,0,0,-240,,,,
058837,0,0,0,380,,,,
058850,0,0,0,-3,,,,
058905,0,0,0,2,,,,
058964,0,0,0,-3,,,,
058967,0,0,0,-27,,,,
059016,0,0,0,-11,,,,
059038,0,0,0,4,,,,
059058,0,0,0,20,,,,
059075,0,0,0,1,,,,
059080,0,0,0,-170,,,,
059104,0,0,0,-91,,,,
059113,0,0,0,20,,,,
059125,0,0,0,-122,,,,
059188,0,0,0,-30,,,,
059197,0,0,0,894,,,,
059200,0,0,0,1,,,,
059213,0,0,0,19,,,,
059216,0,0,0,-20,,,,
059247,0,0,0,3,,,,
059254,0,0,0,253,,,,
059264,0,0,0,13,,,,
059299,0,0,0,20,,,,
059324,0,0,0,77,,,,
059337,0,0,0,300,,,,
059338,0,0,0,-30,,,,
059369,0,0,0,71,,,,
059378,0,0,0,15,,,,
059397,0,0,0,-43,,,,
059400,0,0,0,10,,,,
059402,0,0,0,71,,,,
059405,0,0,0,42,,,,
059406,0,0,0,5,,,,
059422,0,0,0,-10,,,,
059452,0,0,0,-102,,,,
059458,0,0,0,-116,,,,
059464,0,0,0,16,,,,
059523,0,0,0,204,,,,
059546,0,0,0,-99,,,,
059594,0,0,0,6,,,,
059599,0,0,0,57,,,,
059600,0,0,0,-160,,,,
059604,0,0,0,98,,,,
059605,0,0,0,-81,,,,
059608,0,0,0,23,,,,
059609,0,0,0,29,,,,
059623,0,0,0,-71,,,,
05962P,0,0,0,-10,,,,
059704,0,0,0,127,,,,
059706,0,0,0,-140,,,,
059762,0,0,0,-459,,,,
05981P,0,0,0,-35,,,,
059853,0,0,0,26,,,,
059859,0,0,0,336,,,,
059874,0,0,0,-3,,,,
05988P,0,0,0,40,,,,
059890,0,0,0,-1,,,,
059891,0,0,0,30,,,,
05995P,0,0,0,-90,,,,
059971,0,0,0,29,,,,
059997,0,0,0,381,,,,
060011,0,0,0,1,,,,
060012,0,0,0,100,,,,
060018,0,0,0,-3,,,,
060104,0,0,0,-1,,,,
060116,0,0,0,1,,,,
060125,0,0,0,-50,,,,
060129,0,0,0,0,,,,
060161,0,0,0,119,,,,
060208,0,0,0,1,,,,
060236,0,0,0,122,,,,
060283,0,0,0,0,,,,
060306,0,0,0,-35,,,,
060308,0,0,0,-36,,,,
060326,0,0,0,481,,,,
060327,0,0,0,-20,,,,
060345,0,0,0,10,,,,
06036P,0,0,0,-60,,,,
060394,0,0,0,-1,,,,
060395,0,0,0,-1878,,,,
060396,0,0,0,-20,,,,
06039P,0,0,0,278,,,,
060405,0,0,0,-17,,,,
060428,0,0,0,22,,,,
060429,0,0,0,-15,,,,
060445,0,0,0,8,,,,
060469,0,0,0,12,,,,
060518,0,0,0,15,,,,
060538,0,0,0,45,,,,
060565,0,0,0,52,,,,
060579,0,0,0,51,,,,
060609,0,0,0,433,,,,
060667,0,0,0,-20,,,,
060680,0,0,0,40,,,,
060703,0,0,0,553,,,,
060704,0,0,0,80,,,,
06072P,0,0,0,-311,,,,
060765,0,0,0,354,,,,
060773,0,0,0,-309,,,,
06077P,0,0,0,-111,,,,
060850,0,0,0,5,,,,
060851,0,0,0,-10,,,,
060897,0,0,0,15,,,,
060934,0,0,0,30,,,,
060964,0,0,0,0,,,,
060973,0,0,0,14,,,,
060987,0,0,0,46,,,,
060999,0,0,0,102,,,,
061028,0,0,0,164,,,,
061036,0,0,0,-709,,,,
061038,0,0,0,395,,,,
061046,0,0,0,-100,,,,
061058,0,0,0,-3,,,,
061070,0,0,0,127,,,,
061079,0,0,0,34,,,,
061120,0,0,0,-6,,,,
061127,0,0,0,100,,,,
061135,0,0,0,20,,,,
061157,0,0,0,-10,,,,
061158,0,0,0,10,,,,
061180,0,0,0,-54,,,,
061196,0,0,0,-5,,,,
061232,0,0,0,50,,,,
061236,0,0,0,12,,,,
061255,0,0,0,13,,,,
061265,0,0,0,86,,,,
061306,0,0,0,57,,,,
061318,0,0,0,136,,,,
061319,0,0,0,-2,,,,
06134P,0,0,0,-18,,,,
061379,0,0,0,-2,,,,
061388,0,0,0,56,,,,
061405,0,0,0,-117,,,,
061431,0,0,0,-2,,,,
061466,0,0,0,-304,,,,
061487,0,0,0,577,,,,
061504,0,0,0,-88,,,,
061513,0,0,0,-389,,,,
061518,0,0,0,-6,,,,
061519,0,0,0,-21,,,,
061632,0,0,0,50,,,,
061656,0,0,0,306,,,,
061683,0,0,0,189,,,,
061694,0,0,0,-3,,,,
061696,0,0,0,160,,,,
061747,0,0,0,-59,,,,
061766,0,0,0,-24,,,,
06177P,0,0,0,-30,,,,
061826,0,0,0,43,,,,
061873,0,0,0,-50,,,,
061908,0,0,0,91,,,,
061930,0,0,0,50,,,,
061957,0,0,0,0,,,,
06197P,0,0,0,-10,,,,
061981,0,0,0,1,,,,
06203P,0,0,0,-60,,,,
062058,0,0,0,87,,,,
062073,0,0,0,35,,,,
062079,0,0,0,-20,,,,
062088,0,0,0,110,,,,
062094,0,0,0,-270,,,,
062096,0,0,0,3,,,,
062118,0,0,0,417,,,,
062133,0,0,0,18,,,,
062143,0,0,0,-10,,,,
062170,0,0,0,100,,,,
062197,0,0,0,8,,,,
062213,0,0,0,5,,,,
062219,0,0,0,-1377,,,,
062228,0,0,0,55,,,,
062256,0,0,0,7,,,,
062310,0,0,0,-18,,,,
062327,0,0,0,1,,,,
062334,0,0,0,-30,,,,
062353,0,0,0,-132,,,,
062356,0,0,0,-8,,,,
062393,5,0,0,-2401,,,,
062423,0,0,0,-1,,,,
062451,0,0,0,-1,,,,
062452,0,0,0,230,,,,
062453,0,0,0,0,,,,
062456,0,0,0,20,,,,
062461,0,0,0,-330,,,,
062473,0,0,0,60,,,,
062485,0,0,0,-1,,,,
062486,0,0,0,34,,,,
062487,0,0,0,-790,,,,
062488,0,0,0,-382,,,,
062489,0,0,0,-74,,,,
062490,0,0,0,21,,,,
062491,0,0,0,-81,,,,
062492,0,0,0,-33,,,,
062510,0,0,0,-594,,,,
062511,0,0,0,-45,,,,
06251P,0,0,0,553,,,,
06253P,0,0,0,-11,,,,
06256P,0,0,0,604,,,,
062572,0,0,0,30,,,,
062573,0,0,0,-674,,,,
062595,0,0,0,-1416,,,,
062630,0,0,0,-224,,,,
062639,0,0,0,-2,,,,
062683,0,0,0,-1078,,,,
062684,0,0,0,-37,,,,
062687,0,0,0,1,,,,
062700,0,0,0,-510,,,,
062701,0,0,0,-542,,,,
062713,0,0,0,558,,,,
062723,0,0,0,170,,,,
062728,0,0,0,-69,,,,
062729,0,0,0,69,,,,
062749,0,0,0,120,,,,
062756,0,0,0,339,,,,
062771,0,0,0,451,,,,
062773,0,0,0,153,,,,
062791,0,0,0,-247,,,,
062805,0,0,0,1173,,,,
062817,0,0,0,-146,,,,
062824,0,0,0,-184,,,,
062857,0,0,0,-16,,,,
062858,0,0,0,-5,,,,
062865,0,0,0,-20,,,,
062869,0,0,0,166,,,,
062870,0,0,0,-162,,,,
062882,0,0,0,65,,,,
062883,0,0,0,4,,,,
062888,0,0,0,3,,,,
062889,0,0,0,-53,,,,
062891,0,0,0,40,,,,
062908,0,0,0,-69,,,,
062920,0,0,0,611,,,,
062945,0,0,0,-130,,,,
063073,0,0,0,0,,,,
063074,0,0,0,30,,,,
063075,0,0,0,10,,,,
063077,0,0,0,-2,,,,
063078,0,0,0,98,,,,
063079,0,0,0,-1412,,,,
063086,0,0,0,-18,,,,
063087,0,0,0,-35,,,,
063111,0,0,0,47,,,,
063145,0,0,0,14,,,,
063158,0,0,0,1533,,,,
063160,0,0,0,130,,,,
063164,0,0,0,-1,,,,
063173,0,0,0,-2,,,,
063189,0,0,0,-47,,,,
063201,0,0,0,-10,,,,
063214,0,0,0,-178,,,,
063269,0,0,0,-51,,,,
063270,0,0,0,-115,,,,
063271,0,0,0,20,,,,
063276,0,0,0,-10,,,,
063277,0,0,0,-207,,,,
063278,0,0,0,18,,,,
063279,0,0,0,2,,,,
063283,0,0,0,-70,,,,
063284,0,0,0,-5,,,,
063310,0,0,0,0,,,,
063311,0,0,0,0,,,,
063364,0,0,0,10,,,,
063392,0,0,0,-5,,,,
063427,0,0,0,134,,,,
063443,0,0,0,208,,,,
063445,0,0,0,4,,,,
063497,0,0,0,-438,,,,
063552,0,0,0,-10,,,,
063554,0,0,0,1,,,,
063557,0,0,0,-15,,,,
063569,0,0,0,-10,,,,
063598,0,0,0,118,,,,
063612,0,0,0,-3,,,,
063628,0,0,0,599,,,,
063639,0,0,0,96,,,,
063688,0,0,0,-70,,,,
063693,0,0,0,50,,,,
063695,0,0,0,-33,,,,
063698,0,0,0,20,,,,
063699,0,0,0,-19,,,,
063700,0,0,0,125,,,,
063701,0,0,0,-100,,,,
063702,0,0,0,0,,,,
063708,0,0,0,-114,,,,
063710,0,0,0,-20,,,,
063727,0,0,0,10,,,,
063728,0,0,0,2,,,,
063750,0,0,0,13,,,,
063760,0,0,0,-40,,,,
063777,0,0,0,38,,,,
06381P,0,0,0,-33,,,,
063826,0,0,0,140,,,,
063840,0,0,0,52,,,,
063841,0,0,0,-4,,,,
063852,0,0,0,-9,,,,
063866,0,0,0,159,,,,
063899,0,0,0,-408,,,,
063900,0,0,0,59,,,,
063909,0,0,0,626,,,,
063913,0,0,0,-10,,,,
063915,0,0,0,-1,,,,
063954,0,0,0,2,,,,
063962,0,0,0,-78,,,,
063963,0,0,0,-92,,,,
063967,0,0,0,3,,,,
063968,0,0,0,12,,,,
063971,0,0,0,2,,,,
063972,0,0,0,1,,,,
063978,0,0,0,-100,,,,
063980,0,0,0,-10,,,,
063986,0,0,0,-44,,,,
063990,0,0,0,-25,,,,
063996,0,0,0,8,,,,
063998,0,0,0,143,,,,
064014,0,0,0,-100,,,,
064020,0,0,0,0,,,,
064073,0,0,0,-45,,,,
064138,0,0,0,71,,,,
064146,0,0,0,-30,,,,
064168,0,0,0,204,,,,
064180,0,0,0,-94,,,,
064181,0,0,0,-7,,,,
06418P,0,0,0,-2,,,,
064193,0,0,0,-3,,,,
064213,0,0,0,3,,,,
064216,0,0,0,-34,,,,
064217,0,0,0,30,,,,
064237,0,0,0,50,,,,
064278,0,0,0,591,,,,
064284,0,0,0,1198,,,,
064286,0,0,0,74,,,,
064303,-100,0,0,72,,,,
064319,0,0,0,140,,,,
064326,0,0,0,0,,,,
064331,0,0,0,29,,,,
064342,0,0,0,50,,,,
064356,0,0,0,10,,,,
064367,0,0,0,-10,,,,
064382,0,0,0,150,,,,
064386,0,0,0,-23,,,,
064388,0,0,0,-66,,,,
064389,0,0,0,3,,,,
064405,0,0,0,-10,,,,
064415,0,0,0,32,,,,
064426,0,0,0,-5,,,,
064440,0,0,0,20,,,,
064449,0,0,0,584,,,,
064454,0,0,0,-6,,,,
064464,0,0,0,-650,,,,
064471,0,0,0,-30,,,,
064483,0,0,0,227,,,,
064493,0,0,0,30,,,,
064531,0,0,0,-27,,,,
064532,0,0,0,421,,,,
064542,0,0,0,96,,,,
064543,0,0,0,-10,,,,
064544,0,0,0,81,,,,
064548,0,0,0,220,,,,
064557,0,0,0,-170,,,,
06455P,0,0,0,-100,,,,
064570,0,0,0,-20,,,,
064580,0,0,0,482,,,,
064604,0,0,0,400,,,,
064608,0,0,0,16,,,,
064618,0,0,0,25,,,,
064622,0,0,0,-122,,,,
064623,0,0,0,-5,,,,
064632,0,0,0,-8,,,,
064633,0,0,0,50,,,,
064634,0,0,0,11,,,,
064640,0,0,0,13,,,,
064664,0,0,0,-10,,,,
064672,0,0,0,-329,,,,
064702,0,0,0,13,,,,
064703,0,0,0,-148,,,,
064731,0,0,0,-15,,,,
064751,0,0,0,299,,,,
064783,0,0,0,80,,,,
064784,0,0,0,446,,,,
064791,0,0,0,40,,,,
064797,0,0,0,10,,,,
064824,0,0,0,5,,,,
064826,0,0,0,-29,,,,
064827,0,0,0,-36,,,,
064828,0,0,0,-30,,,,
064830,0,0,0,-3,,,,
064832,0,0,0,-15,,,,
064836,0,0,0,-5,,,,
064838,0,0,0,-40,,,,
064842,0,0,0,-30,,,,
064846,0,0,0,586,,,,
064847,0,0,0,-88,,,,
064880,0,0,0,193,,,,
064890,0,0,0,-26,,,,
064910,0,0,0,4,,,,
064941,0,0,0,24,,,,
064943,0,0,0,91,,,,
064949,0,0,0,-33,,,,
064960,0,0,0,-10,,,,
064961,0,0,0,-30,,,,
064974,0,0,0,25,,,,
064982,0,0,0,-235,,,,
064984,0,0,0,8,,,,
064987,0,0,0,-5,,,,
064989,0,0,0,12,,,,
064994,0,0,0,-10,,,,
064996,0,0,0,29,,,,
064998,0,0,0,-40,,,,
065001,0,0,0,-484,,,,
065004,0,0,0,2,,,,
065008,0,0,0,-5,,,,
065019,0,0,0,146,,,,
065023,-45,0,0,45,,,,
065040,0,0,0,10,,,,
065073,0,0,0,30,,,,
065074,0,0,0,-5,,,,
065113,0,0,0,5,,,,
065136,0,0,0,333,,,,
065163,0,0,0,150,,,,
065175,0,0,0,-100,,,,
065184,0,0,0,0,,,,
065221,0,0,0,-47,,,,
065238,0,0,0,-10,,,,
065239,0,0,0,50,,,,
065240,0,0,0,440,,,,
065250,0,0,0,20,,,,
065252,0,0,0,0,,,,
065254,0,0,0,-10,,,,
065256,0,0,0,-7,,,,
065259,0,0,0,2,,,,
065260,0,0,0,3,,,,
065261,0,0,0,-112,,,,
065263,0,0,0,48,,,,
065267,0,0,0,-3,,,,
065276,0,0,0,10,,,,
065283,0,0,0,2587,,,,
065285,0,0,0,25,,,,
065289,0,0,0,-1,,,,
065290,0,0,0,-221,,,,
065291,0,0,0,-91,,,,
065296,0,0,0,12,,,,
065297,0,0,0,62,,,,
065298,0,0,0,82,,,,
065299,0,0,0,67,,,,
065301,0,0,0,-289,,,,
065303,0,0,0,1972,,,,
065304,0,0,0,5,,,,
065307,0,0,0,-92,,,,
065309,0,0,0,5,,,,
065310,0,0,0,-67,,,,
065311,0,0,0,-170,,,,
065312,0,0,0,4,,,,
065313,0,0,0,5,,,,
065314,0,0,0,7,,,,
065316,0,0,0,-19,,,,
065320,0,0,0,3,,,,
065322,0,0,0,-10,,,,
065323,0,0,0,-20,,,,
065329,0,0,0,-1059,,,,
065330,0,0,0,17,,,,
065332,0,0,0,30,,,,
065333,0,0,0,-23,,,,
065334,0,0,0,-56,,,,
065335,0,0,0,-4,,,,
065337,0,0,0,20,,,,
065338,0,0,0,-40,,,,
065339,0,0,0,166,,,,
065349,0,0,0,-228,,,,
065360,0,0,0,-6,,,,
06539P,0,0,0,10,,,,
065412,0,0,0,72,,,,
065413,0,0,0,123,,,,
065414,0,0,0,81,,,,
06543P,0,0,0,10,,,,
065447,0,0,0,70,,,,
065455,0,0,0,-1,,,,
065466,0,0,0,-15,,,,
065469,0,0,0,50,,,,
065482,0,0,0,14,,,,
065484,0,0,0,-25,,,,
065485,0,0,0,-30,,,,
065501,0,0,0,70,,,,
065502,0,0,0,600,,,,
065509,0,0,0,-100,,,,
06550P,0,0,0,-74,,,,
065515,0,0,0,30,,,,
065516,0,0,0,-158,,,,
065517,0,0,0,-20,,,,
065520,0,0,0,114,,,,
065525,0,0,0,444,,,,
065526,0,0,0,30,,,,
065527,0,0,0,11,,,,
065528,0,0,0,-90,,,,
065529,0,0,0,0,,,,
065531,0,0,0,110,,,,
065532,0,0,0,-100,,,,
065537,0,0,0,221,,,,
065538,0,0,0,20,,,,
065546,0,0,0,-24,,,,
065573,0,0,0,0,,,,
065576,0,0,0,25,,,,
065582,0,0,0,-5,,,,
065625,0,0,0,80,,,,
065652,0,0,0,30,,,,
065653,0,0,0,0,,,,
065657,0,0,0,-66,,,,
065689,0,0,0,2,,,,
065691,0,0,0,515,,,,
