code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059399,0,0,0,-33,,,,
059413,0,0,0,139,,,,
059415,0,0,0,-40,,,,
059416,0,0,0,-90,,,,
059419,0,0,0,1,,,,
059422,0,0,0,-5,,,,
059425,0,0,0,57,,,,
059426,0,0,0,21,,,,
059432,0,0,0,-79,,,,
059433,0,0,0,196,,,,
059434,0,0,0,16,,,,
059438,0,0,0,154,,,,
059441,0,0,0,111,,,,
059442,0,0,0,3,,,,
059447,0,0,0,23,,,,
059448,0,0,0,48,,,,
059451,0,0,0,3,,,,
059456,0,0,0,3,,,,
059465,0,0,0,-3,,,,
059468,0,0,0,8,,,,
059478,0,0,0,20,,,,
059482,0,0,0,-1,,,,
059490,0,0,0,-3,,,,
059494,0,0,0,197,,,,
059496,0,0,0,80,,,,
059498,0,0,0,0,,,,
059500,0,0,0,-70,,,,
059505,0,0,0,-198,,,,
059511,0,0,0,15,,,,
059518,0,0,0,4,,,,
059526,0,0,0,-25,,,,
059532,0,0,0,2,,,,
059534,0,0,0,87,,,,
059537,0,0,0,-10,,,,
059542,0,0,0,1,,,,
059552,0,0,0,-8,,,,
059561,0,0,0,5,,,,
059565,0,0,0,118,,,,
059566,0,0,0,3,,,,
059567,0,0,0,7,,,,
059569,0,0,0,0,,,,
059571,0,0,0,-40,,,,
059572,0,0,0,-19,,,,
059573,0,0,0,-7,,,,
059574,0,0,0,-6,,,,
059578,0,0,0,58,,,,
059580,0,0,0,1152,,,,
059582,0,0,0,0,,,,
059584,0,0,0,1,,,,
059587,0,0,0,42,,,,
059588,0,0,0,95,,,,
059589,0,0,0,318,,,,
059590,0,0,0,0,,,,
059593,0,0,0,5,,,,
059598,0,0,0,-11,,,,
059599,0,0,0,10,,,,
059601,0,0,0,12,,,,
059605,0,0,0,20,,,,
059611,0,0,0,46,,,,
059613,0,0,0,15,,,,
059614,0,0,0,-12,,,,
059615,0,0,0,1,,,,
059630,0,0,0,10,,,,
059631,0,0,0,-40,,,,
059633,0,0,0,42,,,,
059634,0,0,0,-1,,,,
059636,0,0,0,-5,,,,
059637,0,0,0,-33,,,,
059638,0,0,0,1,,,,
059640,0,0,0,-88,,,,
059641,0,0,0,-13,,,,
059644,0,0,0,-452,,,,
059645,0,0,0,3,,,,
059646,0,0,0,224,,,,
059647,0,0,0,-16,,,,
059648,0,0,0,65,,,,
059650,0,0,0,4,,,,
059651,0,0,0,1,,,,
059652,0,0,0,20,,,,
059658,0,0,0,-12,,,,
059659,0,0,0,36,,,,
059660,0,0,0,267,,,,
059661,0,0,0,60,,,,
059663,0,0,0,-2399,,,,
059664,0,0,0,5,,,,
059667,0,0,0,23,,,,
059668,0,0,0,54,,,,
059670,0,0,0,21,,,,
059671,0,0,0,1,,,,
059672,0,0,0,-87,,,,
059674,0,0,0,5,,,,
059675,0,0,0,11,,,,
059676,0,0,0,5,,,,
059679,0,0,0,-42,,,,
059680,0,0,0,8,,,,
059683,0,0,0,111,,,,
059685,0,0,0,-9,,,,
059686,0,0,0,-10,,,,
059689,0,0,0,-270,,,,
059695,0,0,0,-26,,,,
059698,0,0,0,30,,,,
059704,0,0,0,5,,,,
059712,0,0,0,14,,,,
059724,0,0,0,3,,,,
059726,0,0,0,-10,,,,
059738,0,0,0,286,,,,
059748,0,0,0,-20,,,,
059750,0,0,0,-45,,,,
059753,0,0,0,27,,,,
059754,0,0,0,10,,,,
059759,0,0,0,1,,,,
059760,0,0,0,0,,,,
059761,0,0,0,-1388,,,,
059763,0,0,0,-12,,,,
059769,0,0,0,-7,,,,
059770,0,0,0,272,,,,
059772,0,0,0,2,,,,
059775,0,0,0,404,,,,
059777,0,0,0,5,,,,
059778,0,0,0,-165,,,,
059779,0,0,0,9,,,,
059782,0,0,0,-20,,,,
059783,0,0,0,3,,,,
059784,0,0,0,0,,,,
059785,0,0,0,157,,,,
059787,0,0,0,-10,,,,
059794,0,0,0,-42,,,,
059798,0,0,0,2,,,,
059802,0,0,0,-60,,,,
059803,0,0,0,12,,,,
059815,0,0,0,1541,,,,
059830,0,0,0,21,,,,
059833,0,0,0,3,,,,
059834,0,0,0,55,,,,
059835,0,0,0,30,,,,
059837,0,0,0,14,,,,
059838,0,0,0,11,,,,
059845,0,0,0,182,,,,
059848,-20,0,0,10,,,,
059849,0,0,0,1000,,,,
059858,0,0,0,1,,,,
059859,0,0,0,7,,,,
059865,0,0,0,-90,,,,
059867,0,0,0,-29,,,,
059869,0,0,0,-231,,,,
059870,0,0,0,44,,,,
059873,0,0,0,8,,,,
059875,0,0,0,182,,,,
059876,0,0,0,1,,,,
059880,0,0,0,441,,,,
059881,0,0,0,73,,,,
059882,0,0,0,2,,,,
059883,0,0,0,12,,,,
059896,0,0,0,200,,,,
059921,0,0,0,451,,,,
059922,0,0,0,516,,,,
059924,0,0,0,0,,,,
059925,0,0,0,10,,,,
059926,0,0,0,-115,,,,
059927,0,0,0,16,,,,
059936,0,0,0,-13,,,,
059939,0,0,0,40,,,,
059942,0,0,0,3,,,,
059944,0,0,0,1,,,,
059945,0,0,0,28,,,,
059947,0,0,0,20,,,,
059963,0,0,0,10,,,,
059964,0,0,0,3,,,,
059965,0,0,0,3,,,,
059971,0,0,0,-10,,,,
059983,0,0,0,1,,,,
059984,0,0,0,1,,,,
059991,0,0,0,-74,,,,
059993,0,0,0,-344,,,,
059995,0,0,0,36,,,,
059997,0,0,0,12,,,,
059999,0,0,0,-31,,,,
060001,0,0,0,13,,,,
060006,0,0,0,10,,,,
060010,0,0,0,24,,,,
060016,0,0,0,189,,,,
060030,0,0,0,5,,,,
060032,0,0,0,-10,,,,
060036,0,0,0,9,,,,
060037,0,0,0,-40,,,,
060040,0,0,0,11,,,,
060041,0,0,0,5,,,,
060045,0,0,0,5,,,,
060046,0,0,0,-8,,,,
060054,0,0,0,-2,,,,
060055,0,0,0,-38,,,,
060057,0,0,0,18,,,,
060059,0,0,0,0,,,,
060063,0,0,0,47,,,,
060067,0,0,0,-4,,,,
060070,0,0,0,0,,,,
060073,0,0,0,-13,,,,
060075,0,0,0,15,,,,
060092,0,0,0,-10,,,,
060094,0,0,0,13,,,,
060095,0,0,0,645,,,,
060097,0,0,0,8,,,,
060099,0,0,0,20,,,,
060100,0,0,0,417,,,,
060103,0,0,0,218,,,,
060105,0,0,0,2,,,,
060111,0,0,0,0,,,,
060135,0,0,0,-43,,,,
060137,0,0,0,2,,,,
060138,0,0,0,31,,,,
060140,0,0,0,373,,,,
060146,0,0,0,-10,,,,
060157,0,0,0,90,,,,
060159,0,0,0,190,,,,
060161,0,0,0,3,,,,
060164,0,0,0,1,,,,
060166,0,0,0,6,,,,
060169,0,0,0,7,,,,
060172,0,0,0,149,,,,
060175,0,0,0,45,,,,
060178,0,0,0,7,,,,
060181,0,0,0,9,,,,
060182,0,0,0,-19,,,,
060185,0,0,0,-51,,,,
060186,0,0,0,-8,,,,
060190,0,0,0,70,,,,
060192,0,0,0,14,,,,
060193,0,0,0,0,,,,
060194,0,0,0,-116,,,,
060196,0,0,0,10,,,,
060199,0,0,0,215,,,,
060201,0,0,0,446,,,,
060202,0,0,0,23,,,,
060203,0,0,0,67,,,,
060204,0,0,0,1,,,,
060205,0,0,0,-308,,,,
060210,0,0,0,1,,,,
060211,0,0,0,-7,,,,
060213,0,0,0,111,,,,
060215,0,0,0,-137,,,,
060216,0,0,0,78,,,,
060217,0,0,0,5,,,,
060220,0,0,0,-289,,,,
060222,0,0,0,-5,,,,
060224,0,0,0,58,,,,
060225,0,0,0,-150,,,,
060228,0,0,0,7,,,,
060231,0,0,0,-139,,,,
060233,0,0,0,129,,,,
060235,0,0,0,-428,,,,
060236,0,0,0,-69,,,,
060237,0,0,0,-2,,,,
060238,0,0,0,-6,,,,
060243,0,0,0,-1,,,,
060244,0,0,0,-2,,,,
060250,0,0,0,-75,,,,
060251,0,0,0,-138,,,,
060252,0,0,0,117,,,,
060256,0,0,0,20,,,,
060262,0,0,0,-254,,,,
060263,0,0,0,-556,,,,
060274,0,0,0,50,,,,
060277,0,0,0,0,,,,
060279,0,0,0,3,,,,
060280,0,0,0,31,,,,
060283,0,0,0,0,,,,
060288,0,0,0,4,,,,
060290,0,0,0,1,,,,
060293,0,0,0,-1280,,,,
060295,0,0,0,605,,,,
060297,0,0,0,-565,,,,
060300,0,0,0,-60,,,,
060304,0,0,0,-10,,,,
060308,0,0,0,18,,,,
060309,0,0,0,149,,,,
060310,0,0,0,570,,,,
060311,0,0,0,-180,,,,
060312,0,0,0,-11,,,,
060313,0,0,0,6,,,,
060314,0,0,0,-1190,,,,
060317,0,0,0,150,,,,
060318,0,0,0,10,,,,
060319,0,0,0,-68,,,,
060328,0,0,0,1,,,,
060329,0,0,0,7,,,,
060330,0,0,0,223,,,,
060332,0,0,0,-213,,,,
060333,0,0,0,110,,,,
060341,0,0,0,174,,,,
060343,0,0,0,350,,,,
060344,0,0,0,5,,,,
060347,0,0,0,-95,,,,
060350,0,0,0,10,,,,
060354,0,0,0,67,,,,
060355,0,0,0,74,,,,
060360,0,0,0,14,,,,
060362,0,0,0,1,,,,
060387,0,0,0,14,,,,
060388,0,0,0,6,,,,
060389,0,0,0,10,,,,
060400,0,0,0,-5,,,,
060401,0,0,0,-12,,,,
060402,0,0,0,-272,,,,
060412,0,0,0,-6,,,,
060413,0,0,0,-15,,,,
060417,0,0,0,-12,,,,
060423,0,0,0,203,,,,
060425,0,0,0,22,,,,
060428,0,0,0,1,,,,
060432,0,0,0,1,,,,
060435,0,0,0,481,,,,
060439,0,0,0,4,,,,
060442,0,0,0,-89,,,,
060445,0,0,0,21,,,,
060449,0,0,0,-8,,,,
060452,0,0,0,50,,,,
060453,0,0,0,1,,,,
060454,0,0,0,12,,,,
060455,0,0,0,11,,,,
060458,0,0,0,76,,,,
060459,0,0,0,-9,,,,
060461,0,0,0,-10,,,,
060464,0,0,0,-9,,,,
060470,0,0,0,26,,,,
060474,0,0,0,-198,,,,
060475,0,0,0,160,,,,
060477,0,0,0,25,,,,
060478,0,0,0,-74,,,,
060483,0,0,0,65,,,,
060491,0,0,0,51,,,,
060495,0,0,0,1,,,,
060503,0,0,0,4,,,,
060505,0,0,0,11,,,,
060508,0,0,0,10,,,,
060519,0,0,0,92,,,,
060527,0,0,0,-50,,,,
060536,0,0,0,-245,,,,
060546,0,0,0,-2,,,,
060547,0,0,0,20,,,,
060553,0,0,0,36,,,,
060554,0,0,0,-50,,,,
060558,0,0,0,2,,,,
060562,0,0,0,-120,,,,
060564,0,0,0,-45,,,,
060567,0,0,0,-459,,,,
060574,0,0,0,131,,,,
060575,0,0,0,200,,,,
060576,0,0,0,3,,,,
060578,0,0,0,-470,,,,
060580,0,0,0,146,,,,
060581,0,0,0,-10,,,,
060582,0,0,0,-14,,,,
060587,0,0,0,4,,,,
060593,0,0,0,-48,,,,
060596,0,0,0,-21,,,,
060604,0,0,0,10,,,,
060608,0,0,0,-19,,,,
060609,0,0,0,-2,,,,
060610,0,0,0,32,,,,
060611,0,0,0,-10,,,,
060615,0,0,0,441,,,,
060617,0,0,0,18,,,,
060619,0,0,0,-12,,,,
060625,0,0,0,-14,,,,
060633,0,0,0,12,,,,
060634,0,0,0,18,,,,
060638,0,0,0,7,,,,
060646,0,0,0,41,,,,
060647,0,0,0,50,,,,
060653,0,0,0,2,,,,
060661,0,0,0,3,,,,
060666,0,0,0,265,,,,
060672,0,0,0,613,,,,
060674,0,0,0,-10,,,,
060676,0,0,0,-47,,,,
060678,0,0,0,-50,,,,
060679,0,0,0,60,,,,
060680,0,0,0,2,,,,
060681,0,0,0,19,,,,
060684,0,0,0,2,,,,
060686,0,0,0,20,,,,
060687,0,0,0,-3,,,,
060692,0,0,0,7,,,,
060695,0,0,0,3,,,,
060697,0,0,0,2,,,,
060700,0,0,0,136,,,,
060704,0,0,0,-14,,,,
060707,0,0,0,-194,,,,
060712,0,0,0,1,,,,
060717,0,0,0,-97,,,,
060718,0,0,0,0,,,,
060723,0,0,0,-318,,,,
060724,0,0,0,-167,,,,
060726,0,0,0,0,,,,
060728,0,0,0,-7,,,,
060729,0,0,0,-178,,,,
060730,0,0,0,2,,,,
060731,0,0,0,71,,,,
060732,0,0,0,-808,,,,
060734,0,0,0,2,,,,
060735,0,0,0,-462,,,,
060742,0,0,0,176,,,,
060744,0,0,0,6,,,,
060747,0,0,0,1,,,,
060749,0,0,0,-2,,,,
060750,0,0,0,103,,,,
060757,0,0,0,1,,,,
060760,0,0,0,30,,,,
060761,0,0,0,-80,,,,
060763,0,0,0,438,,,,
060766,0,0,0,2,,,,
060768,0,0,0,-878,,,,
060772,0,0,0,-15,,,,
060774,0,0,0,-19,,,,
060776,0,0,0,16,,,,
060785,0,0,0,-33,,,,
060790,0,0,0,190,,,,
060798,0,0,0,23,,,,
060799,0,0,0,30,,,,
060803,0,0,0,1,,,,
060810,0,0,0,2,,,,
060816,0,0,0,15,,,,
060819,0,0,0,39,,,,
060822,0,0,0,-19,,,,
060825,0,0,0,-4,,,,
060827,0,0,0,30,,,,
060829,0,0,0,-146,,,,
060831,0,0,0,-160,,,,
060832,0,0,0,125,,,,
060835,0,0,0,2,,,,
060838,0,0,0,-3,,,,
060840,0,0,0,-20,,,,
060843,0,0,0,-3,,,,
060850,0,0,0,1,,,,
060851,0,0,0,44,,,,
060853,0,0,0,-5,,,,
060857,0,0,0,2,,,,
060862,0,0,0,2,,,,
060874,0,0,0,-1,,,,
060875,0,0,0,2,,,,
060886,0,0,0,10,,,,
060890,0,0,0,15,,,,
060893,0,0,0,-12,,,,
060899,0,0,0,-1,,,,
060905,0,0,0,-20,,,,
060906,0,0,0,-323,,,,
060907,0,0,0,-420,,,,
060912,0,0,0,221,,,,
060913,0,0,0,-11,,,,
060915,0,0,0,-60,,,,
060919,0,0,0,28,,,,
060922,0,0,0,193,,,,
060923,0,0,0,90,,,,
060930,0,0,0,29,,,,
060931,0,0,0,5,,,,
060936,0,0,0,260,,,,
060944,0,0,0,-90,,,,
060947,0,0,0,-17,,,,
060949,0,0,0,35,,,,
060951,0,0,0,1,,,,
060953,0,0,0,-233,,,,
060957,0,0,0,33,,,,
060958,0,0,0,3,,,,
060959,0,0,0,24,,,,
060968,0,0,0,25,,,,
060972,0,0,0,215,,,,
060973,0,0,0,11,,,,
060974,0,0,0,-2,,,,
060975,0,0,0,0,,,,
060985,0,0,0,205,,,,
060987,0,0,0,20,,,,
060992,0,0,0,-5,,,,
060995,0,0,0,80,,,,
060999,0,0,0,270,,,,
061000,0,0,0,13,,,,
061002,0,0,0,-2,,,,
061003,0,0,0,-10,,,,
061005,0,0,0,11,,,,
061007,0,0,0,40,,,,
061008,0,0,0,55,,,,
061015,0,0,0,-84,,,,
061016,0,0,0,-10,,,,
061018,0,0,0,44,,,,
061019,0,0,0,154,,,,
061029,0,0,0,16,,,,
061032,0,0,0,-14,,,,
061036,0,0,0,5,,,,
061044,0,0,0,1,,,,
061046,0,0,0,56,,,,
061047,0,0,0,17,,,,
061063,0,0,0,3,,,,
061065,0,0,0,-20,,,,
061066,0,0,0,-20,,,,
061068,0,0,0,-1,,,,
061071,0,0,0,371,,,,
061075,0,0,0,-28,,,,
061078,0,0,0,-260,,,,
061083,0,0,0,1,,,,
061086,0,0,0,-3,,,,
061087,0,0,0,221,,,,
061088,0,0,0,15,,,,
061089,0,0,0,-29,,,,
061090,0,0,0,-12,,,,
061091,0,0,0,-1,,,,
061095,0,0,0,10,,,,
061096,0,0,0,5,,,,
061097,0,0,0,11,,,,
061102,0,0,0,17,,,,
061105,0,0,0,-145,,,,
061107,0,0,0,5,,,,
061128,0,0,0,235,,,,
061134,0,0,0,-250,,,,
061139,0,0,0,-143,,,,
061140,0,0,0,-11,,,,
061143,0,0,0,0,,,,
061144,0,0,0,277,,,,
061146,0,0,0,16,,,,
061147,0,0,0,5,,,,
061153,0,0,0,10,,,,
061156,0,0,0,96,,,,
061159,0,0,0,-20,,,,
061160,0,0,0,-321,,,,
061161,0,0,0,-21,,,,
061162,0,0,0,20,,,,
061168,0,0,0,89,,,,
061174,0,0,0,17,,,,
061188,0,0,0,-27,,,,
061196,0,0,0,-11,,,,
061212,0,0,0,20,,,,
061220,0,0,0,50,,,,
061231,0,0,0,-252,,,,
061235,0,0,0,-560,,,,
061237,0,0,0,44,,,,
061239,0,0,0,20,,,,
061243,0,0,0,0,,,,
061245,0,0,0,2,,,,
061246,0,0,0,2,,,,
061252,0,0,0,10,,,,
061259,0,0,0,-5,,,,
061260,0,0,0,32,,,,
061264,0,0,0,3,,,,
061266,0,0,0,0,,,,
061268,0,0,0,-119,,,,
061270,0,0,0,708,,,,
061271,0,0,0,1041,,,,
061274,0,0,0,29,,,,
061277,0,0,0,50,,,,
061282,0,0,0,-50,,,,
061291,0,0,0,-6,,,,
061293,0,0,0,13,,,,
061295,0,0,0,20,,,,
061297,0,0,0,99,,,,
061299,0,0,0,-30,,,,
061301,0,0,0,0,,,,
061303,0,0,0,20,,,,
061314,0,0,0,-4,,,,
061315,0,0,0,10,,,,
061317,0,0,0,-60,,,,
061320,0,0,0,-184,,,,
061332,0,0,0,-93,,,,
061334,0,0,0,5,,,,
061336,0,0,0,-9,,,,
061340,0,0,0,50,,,,
061343,0,0,0,96,,,,
061345,0,0,0,138,,,,
061350,0,0,0,-8,,,,
061365,0,0,0,2,,,,
061366,0,0,0,7,,,,
061368,0,0,0,38,,,,
061373,0,0,0,51,,,,
061376,0,0,0,-10,,,,
061378,0,0,0,-1,,,,
061382,0,0,0,20,,,,
061385,0,0,0,-11,,,,
061389,0,0,0,5,,,,
061391,0,0,0,-27,,,,
061392,0,0,0,91,,,,
061394,0,0,0,-113,,,,
061397,0,0,0,800,,,,
061398,0,0,0,-24,,,,
061399,0,0,0,-20,,,,
061403,0,0,0,10,,,,
061421,0,0,0,-12,,,,
061423,0,0,0,-7,,,,
061427,0,0,0,135,,,,
061432,0,0,0,190,,,,
061435,0,0,0,1,,,,
061437,0,0,0,10,,,,
061438,0,0,0,2,,,,
061441,0,0,0,4442,,,,
061447,0,0,0,100,,,,
061448,0,0,0,7,,,,
061450,0,0,0,63,,,,
061452,0,0,0,-30,,,,
061453,0,0,0,243,,,,
061454,0,0,0,10,,,,
061455,0,0,0,6,,,,
061462,0,0,0,-14,,,,
061464,0,0,0,183,,,,
061472,0,0,0,-5,,,,
061473,0,0,0,4,,,,
061474,0,0,0,-1,,,,
061477,0,0,0,30,,,,
061480,0,0,0,10,,,,
061484,0,0,0,-10,,,,
061488,0,0,0,-142,,,,
061489,0,0,0,-32,,,,
061490,0,0,0,5,,,,
061492,0,0,0,20,,,,
061493,0,0,0,-5,,,,
061494,0,0,0,3,,,,
061496,0,0,0,133,,,,
061497,0,0,0,176,,,,
061505,0,0,0,100,,,,
061506,0,0,0,-12,,,,
061507,0,0,0,-16,,,,
061509,0,0,0,493,,,,
061515,0,0,0,-51,,,,
061521,0,0,0,-1,,,,
061523,0,0,0,77,,,,
061530,0,0,0,5,,,,
061531,0,0,0,63,,,,
061534,0,0,0,-15,,,,
061538,0,0,0,-137,,,,
061539,0,0,0,138,,,,
061540,0,0,0,169,,,,
061541,0,0,0,63,,,,
061556,0,0,0,-317,,,,
061561,0,0,0,-262,,,,
061565,0,0,0,-6,,,,
061566,0,0,0,-5,,,,
061567,0,0,0,-25,,,,
061568,0,0,0,-1,,,,
061569,0,0,0,43,,,,
061571,0,0,0,-50,,,,
061572,0,0,0,43,,,,
061574,0,0,0,84,,,,
061578,0,0,0,-2,,,,
061581,0,0,0,-45,,,,
061582,0,0,0,-265,,,,
061584,0,0,0,-234,,,,
061586,0,0,0,-262,,,,
061591,0,0,0,-81,,,,
061599,0,0,0,21,,,,
061600,0,0,0,286,,,,
061601,0,0,0,0,,,,
061603,0,0,0,-177,,,,
061604,0,0,0,1,,,,
061605,0,0,0,-180,,,,
061608,0,0,0,212,,,,
061609,0,0,0,-230,,,,
061613,0,0,0,5,,,,
061620,0,0,0,1,,,,
061621,0,0,0,20,,,,
061622,0,0,0,37,,,,
061633,0,0,0,15,,,,
061634,0,0,0,10,,,,
061637,0,0,0,46,,,,
061649,0,0,0,21,,,,
061651,0,0,0,16,,,,
061652,0,0,0,1,,,,
061653,0,0,0,838,,,,
061654,0,0,0,-55,,,,
061659,0,0,0,90,,,,
061669,0,0,0,-31,,,,
061670,0,0,0,-3,,,,
061672,0,0,0,-35,,,,
061673,0,0,0,-36,,,,
061676,0,0,0,-72,,,,
061678,0,0,0,77,,,,
061681,0,0,0,21,,,,
061683,0,0,0,-100,,,,
061685,0,0,0,-2,,,,
061686,0,0,0,-23,,,,
061687,0,0,0,-14,,,,
061688,0,0,0,16,,,,
061693,0,0,0,-12,,,,
061696,0,0,0,0,,,,
061703,0,0,0,12,,,,
061715,0,0,0,8,,,,
061718,0,0,0,160,,,,
061720,0,0,0,20,,,,
061725,0,0,0,23,,,,
061728,0,0,0,-2076,,,,
061730,0,0,0,-100,,,,
061731,0,0,0,121,,,,
061734,0,0,0,-70,,,,
061736,0,0,0,10,,,,
061738,0,0,0,5,,,,
061746,0,0,0,45,,,,
061749,0,0,0,10,,,,
061750,0,0,0,69,,,,
061752,0,0,0,4,,,,
061754,0,0,0,-9,,,,
061755,0,0,0,2,,,,
061756,0,0,0,-269,,,,
061758,0,0,0,-62,,,,
061759,0,0,0,153,,,,
061760,0,0,0,16,,,,
061762,0,0,0,-9,,,,
061763,0,0,0,-110,,,,
061765,0,0,0,13,,,,
061766,0,0,0,-179,,,,
061768,0,0,0,-2,,,,
061769,0,0,0,288,,,,
061774,0,0,0,12,,,,
061776,0,0,0,-791,,,,
061777,0,0,0,-381,,,,
061778,0,0,0,307,,,,
061780,0,0,0,15,,,,
061788,0,0,0,110,,,,
061789,0,0,0,-20,,,,
061790,0,0,0,0,,,,
061791,0,0,0,1,,,,
061792,0,0,0,10,,,,
061798,0,0,0,-147,,,,
061799,0,0,0,5,,,,
061801,0,0,0,1,,,,
061803,0,0,0,11,,,,
061806,0,0,0,-968,,,,
061807,0,0,0,-120,,,,
061808,0,0,0,-4,,,,
061816,0,0,0,-23,,,,
061817,0,0,0,10,,,,
061820,0,0,0,22,,,,
061821,0,0,0,-60,,,,
061823,0,0,0,-44,,,,
061824,0,0,0,-10,,,,
061827,0,0,0,-18,,,,
061841,0,0,0,-10,,,,
061842,0,0,0,33,,,,
061843,0,0,0,5,,,,
061844,0,0,0,3,,,,
061846,0,0,0,60,,,,
061849,0,0,0,-479,,,,
061850,0,0,0,-40,,,,
061852,0,0,0,16,,,,
061862,0,0,0,74,,,,
061863,0,0,0,96,,,,
061864,0,0,0,25,,,,
061865,0,0,0,50,,,,
061869,0,0,0,0,,,,
061874,0,0,0,11,,,,
061876,0,0,0,10,,,,
061877,0,0,0,6,,,,
061880,0,0,0,-148,,,,
061881,0,0,0,15,,,,
061882,0,0,0,39,,,,
061891,0,0,0,-40,,,,
061892,0,0,0,-143,,,,
061893,0,0,0,19,,,,
061895,0,0,0,-2,,,,
061896,0,0,0,-2,,,,
061899,0,0,0,1,,,,
061905,0,0,0,3,,,,
061906,0,0,0,24,,,,
061907,0,0,0,6,,,,
061909,0,0,0,-232,,,,
061910,0,0,0,45,,,,
061915,0,0,0,3,,,,
061920,0,0,0,2,,,,
061921,0,0,0,64,,,,
061926,0,0,0,49,,,,
061929,0,0,0,161,,,,
061930,0,0,0,2,,,,
061938,0,0,0,101,,,,
061944,0,0,0,-66,,,,
061945,0,0,0,-2220,,,,
061946,0,0,0,-296,,,,
061947,0,0,0,-161,,,,
061949,0,0,0,-226,,,,
061952,0,0,0,95,,,,
061953,0,0,0,5,,,,
061954,0,0,0,5,,,,
061955,0,0,0,19,,,,
061956,0,0,0,24,,,,
061958,0,0,0,-10,,,,
061961,0,0,0,1,,,,
061963,0,0,0,-133,,,,
061964,0,0,0,217,,,,
061976,0,0,0,-224,,,,
061979,0,0,0,2,,,,
061980,0,0,0,19,,,,
061981,0,0,0,11,,,,
061985,0,0,0,230,,,,
061987,0,0,0,-10,,,,
061993,0,0,0,-17,,,,
061994,0,0,0,17,,,,
061997,0,0,0,153,,,,
061999,0,0,0,5,,,,
062001,0,0,0,-53,,,,
062002,0,0,0,-20,,,,
062003,0,0,0,7,,,,
062004,0,0,0,246,,,,
062005,0,0,0,-2,,,,
062006,0,0,0,581,,,,
062011,0,0,0,-28,,,,
062013,0,0,0,-5,,,,
062014,0,0,0,-31,,,,
062017,0,0,0,168,,,,
062018,0,0,0,18,,,,
062025,0,0,0,-12,,,,
062027,0,0,0,41,,,,
062029,0,0,0,145,,,,
062034,0,0,0,8,,,,
062036,0,0,0,-1558,,,,
062037,0,0,0,-62,,,,
062038,0,0,0,-242,,,,
062040,0,0,0,-240,,,,
062044,0,0,0,35,,,,
062046,0,0,0,-68,,,,
062050,0,0,0,51,,,,
062061,0,0,0,-169,,,,
062062,0,0,0,-87,,,,
062063,0,0,0,-2,,,,
062064,0,0,0,70,,,,
062071,0,0,0,132,,,,
062078,0,0,0,-51,,,,
062080,0,0,0,99,,,,
062081,0,0,0,12,,,,
062083,0,0,0,-30,,,,
062088,0,0,0,-23,,,,
062094,0,0,0,20,,,,
062095,0,0,0,-17,,,,
062096,0,0,0,19,,,,
062106,0,0,0,78,,,,
062108,0,0,0,137,,,,
062109,0,0,0,100,,,,
062112,0,0,0,1,,,,
062115,0,0,0,-14,,,,
062117,0,0,0,80,,,,
062125,0,0,0,13,,,,
062126,0,0,0,-1,,,,
062127,0,0,0,10,,,,
062128,0,0,0,-10,,,,
062131,0,0,0,30,,,,
062132,0,0,0,110,,,,
062140,0,0,0,163,,,,
062146,0,0,0,3,,,,
062151,0,0,0,10,,,,
062158,0,0,0,10,,,,
062162,0,0,0,-134,,,,
062165,0,0,0,-10,,,,
062178,0,0,0,12,,,,
062185,0,0,0,-71,,,,
062186,0,0,0,-132,,,,
062187,0,0,0,-26,,,,
062188,0,0,0,-191,,,,
062191,0,0,0,8,,,,
062194,0,0,0,7,,,,
062195,0,0,0,0,,,,
062210,0,0,0,56,,,,
062211,0,0,0,-4,,,,
062214,0,0,0,5,,,,
062216,0,0,0,10,,,,
062220,0,0,0,-10,,,,
062231,0,0,0,-3,,,,
062234,0,0,0,50,,,,
062235,0,0,0,137,,,,
062236,0,0,0,43,,,,
062238,0,0,0,10,,,,
062244,0,0,0,-10,,,,
062247,0,0,0,-13,,,,
062249,0,0,0,-35,,,,
062250,0,0,0,-5,,,,
062268,0,0,0,158,,,,
062269,0,0,0,-53,,,,
062273,0,0,0,-40,,,,
062280,0,0,0,7,,,,
062282,0,0,0,240,,,,
062283,0,0,0,-10,,,,
062287,0,0,0,1,,,,
062290,0,0,0,-10,,,,
062296,0,0,0,-142,,,,
062301,0,0,0,150,,,,
062316,0,0,0,-44,,,,
062317,0,0,0,4,,,,
062325,0,0,0,-50,,,,
062326,0,0,0,65,,,,
062330,0,0,0,-2,,,,
062333,0,0,0,2,,,,
062335,0,0,0,148,,,,
062337,0,0,0,205,,,,
062338,0,0,0,152,,,,
062339,0,0,0,86,,,,
062340,0,0,0,-147,,,,
062342,0,0,0,24,,,,
062343,0,0,0,27,,,,
062344,0,0,0,509,,,,
062350,0,0,0,10,,,,
062352,0,0,0,371,,,,
062354,0,0,0,-179,,,,
062355,0,0,0,-922,,,,
062356,0,0,0,-359,,,,
062359,0,0,0,-6,,,,
062360,0,0,0,-50,,,,
062361,0,0,0,10,,,,
062364,0,0,0,16,,,,
062365,0,0,0,-310,,,,
062367,0,0,0,-922,,,,
062368,0,0,0,-112,,,,
062369,0,0,0,100,,,,
062371,0,0,0,0,,,,
062374,0,0,0,5,,,,
062375,0,0,0,144,,,,
062377,0,0,0,294,,,,
