code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
039481,0,0,0,259,,,,
039482,0,0,0,110,,,,
039490,0,0,0,37,,,,
039492,0,0,0,10,,,,
039494,0,0,0,26,,,,
039495,0,0,0,838,,,,
039505,0,0,0,-128,,,,
039510,0,0,0,-10,,,,
039512,0,0,0,1,,,,
039513,0,0,0,1,,,,
039514,0,0,0,-12,,,,
039520,0,0,0,-32,,,,
039523,0,0,0,-45,,,,
039525,0,0,0,166,,,,
039536,0,0,0,2,,,,
039537,0,0,0,73,,,,
039541,0,0,0,2,,,,
039542,0,0,0,10,,,,
039545,0,0,0,1,,,,
039558,0,0,0,5,,,,
039560,0,0,0,-89,,,,
039561,0,0,0,-22,,,,
039570,0,0,0,1,,,,
039577,0,0,0,12,,,,
039578,0,0,0,168,,,,
039580,0,0,0,9,,,,
039585,0,0,0,-41,,,,
039590,0,0,0,-62,,,,
039593,0,0,0,-52,,,,
039599,0,0,0,-43,,,,
039603,0,0,0,-415,,,,
039605,0,0,0,-86,,,,
039606,0,0,0,-47,,,,
039607,0,0,0,6,,,,
039609,0,0,0,-20,,,,
039610,0,0,0,-5,,,,
039611,0,0,0,-28,,,,
039612,0,0,0,84,,,,
039613,0,0,0,42,,,,
039614,0,0,0,-40,,,,
039615,0,0,0,-52,,,,
039616,0,0,0,-13,,,,
039617,0,0,0,168,,,,
039624,0,0,0,-9,,,,
039627,0,0,0,-423,,,,
039630,0,0,0,0,,,,
039638,0,0,0,12,,,,
039640,0,0,0,-60,,,,
039644,0,0,0,54,,,,
039645,0,0,0,-12,,,,
039653,0,0,0,2,,,,
039670,0,0,0,-900,,,,
039675,0,0,0,105,,,,
039676,0,0,0,4,,,,
039680,0,0,0,-87,,,,
039688,0,0,0,-838,,,,
039689,0,0,0,-639,,,,
039691,0,0,0,29,,,,
039693,0,0,0,-40,,,,
039694,0,0,0,112,,,,
039702,0,0,0,8,,,,
039703,0,0,0,-27,,,,
039704,0,0,0,-30,,,,
039707,0,0,0,39,,,,
039710,0,0,0,479,,,,
039718,0,0,0,7,,,,
039719,0,0,0,190,,,,
03972C,0,0,0,-331,,,,
039738,0,0,0,109,,,,
039739,0,0,0,-63,,,,
039747,0,0,0,-51,,,,
039750,0,0,0,1,,,,
039765,0,0,0,7,,,,
039768,0,0,0,100,,,,
039770,0,0,0,-5,,,,
039772,0,0,0,20,,,,
039774,0,0,0,44,,,,
039775,0,0,0,-1,,,,
039776,0,0,0,10,,,,
039779,0,0,0,-100,,,,
039780,0,0,0,4,,,,
039785,0,0,0,5,,,,
039787,0,0,0,87,,,,
039788,0,0,0,-400,,,,
039791,0,0,0,1,,,,
039798,0,0,0,43,,,,
039800,0,0,0,60,,,,
039801,0,0,0,442,,,,
039807,0,0,0,-40,,,,
039822,0,0,0,4,,,,
039825,0,0,0,4,,,,
039826,0,0,0,30,,,,
039828,0,0,0,-20,,,,
039833,0,0,0,34,,,,
039835,0,0,0,50,,,,
039841,0,0,0,1,,,,
039842,0,0,0,4,,,,
039844,0,0,0,-20,,,,
039849,0,0,0,25,,,,
039851,0,0,0,1,,,,
039852,0,0,0,31,,,,
039855,0,0,0,-42,,,,
039865,0,0,0,15,,,,
03986C,0,0,0,2,,,,
03987C,0,0,0,20,,,,
039881,0,0,0,-258,,,,
039883,0,0,0,2,,,,
039886,0,0,0,99,,,,
039891,0,0,0,-8,,,,
039893,0,0,0,4,,,,
039902,0,0,0,50,,,,
039907,0,0,0,52,,,,
039910,0,0,0,10,,,,
039912,0,0,0,-614,,,,
039913,0,0,0,-66,,,,
039916,0,0,0,5,,,,
039917,0,0,0,3,,,,
039921,0,0,0,-50,,,,
039922,0,0,0,792,,,,
039923,0,0,0,30,,,,
039924,0,0,0,55,,,,
039930,0,0,0,-24,,,,
039933,0,0,0,2,,,,
039936,0,0,0,1,,,,
039938,0,0,0,-163,,,,
039940,0,0,0,1,,,,
039947,0,0,0,20,,,,
039948,0,0,0,694,,,,
03994C,0,0,0,-2,,,,
03995C,0,0,0,-66,,,,
039962,0,0,0,25,,,,
039963,0,0,0,269,,,,
039964,0,0,0,61,,,,
039968,0,0,0,63,,,,
039969,0,0,0,-22,,,,
03996C,0,0,0,-8,,,,
039971,0,0,0,20,,,,
039972,0,0,0,9,,,,
039979,0,0,0,1,,,,
039980,0,0,0,29,,,,
03998C,0,0,0,-301,,,,
039991,-20,0,0,0,,,,
039992,0,0,0,223,,,,
039998,0,0,0,-50,,,,
039999,0,0,0,379,,,,
03999C,0,0,0,-17,,,,
040000,0,0,0,-62,,,,
040002,0,0,0,0,,,,
040014,0,0,0,40,,,,
040015,0,0,0,-200,,,,
040018,0,0,0,1,,,,
04001C,0,0,0,-199,,,,
040021,0,0,0,5,,,,
040022,0,0,0,1,,,,
040023,0,0,0,54,,,,
040024,0,0,0,45,,,,
04002C,0,0,0,-4,,,,
040033,0,0,0,2,,,,
040037,0,0,0,5,,,,
04003C,0,0,0,-213,,,,
040041,0,0,0,-59,,,,
040042,0,0,0,11,,,,
040046,0,0,0,-13,,,,
04004C,0,0,0,-115,,,,
040050,0,0,0,13,,,,
040051,0,0,0,1,,,,
040052,0,0,0,4,,,,
040055,0,0,0,84,,,,
040057,0,0,0,120,,,,
04005C,0,0,0,-2451,,,,
040065,0,0,0,94,,,,
040069,0,0,0,-1,,,,
04006C,0,0,0,-90,,,,
040072,0,0,0,15,,,,
040075,0,0,0,-150,,,,
040077,0,0,0,1,,,,
040078,0,0,0,0,,,,
04007C,0,0,0,314,,,,
040088,0,0,0,-5,,,,
04008C,-25,0,0,-537,,,,
040093,0,0,0,4,,,,
040094,0,0,0,91,,,,
040096,0,0,0,-73,,,,
040097,0,0,0,-353,,,,
040098,0,0,0,122,,,,
040099,0,0,0,-1,,,,
04009C,0,0,0,-186,,,,
040100,0,0,0,117,,,,
040108,0,0,0,-8,,,,
040113,0,0,0,43,,,,
040126,0,0,0,10,,,,
040130,0,0,0,5,,,,
040133,0,0,0,1,,,,
040136,0,0,0,10,,,,
040137,0,0,0,23,,,,
040138,0,0,0,-2,,,,
040143,0,0,0,2,,,,
040153,0,0,0,5,,,,
040156,0,0,0,-20,,,,
040157,0,0,0,62,,,,
040161,0,0,0,-20,,,,
040173,0,0,0,1,,,,
040176,0,0,0,1,,,,
040177,0,0,0,-100,,,,
040180,0,0,0,212,,,,
040184,0,0,0,2,,,,
040186,0,0,0,584,,,,
040189,0,0,0,0,,,,
040192,0,0,0,12,,,,
040203,0,0,0,-10,,,,
040204,0,0,0,-6,,,,
040210,0,0,0,9,,,,
040211,0,0,0,2,,,,
040218,0,0,0,-100,,,,
040222,0,0,0,50,,,,
040223,0,0,0,6,,,,
040239,0,0,0,177,,,,
040246,0,0,0,1,,,,
040249,0,0,0,86,,,,
040250,0,0,0,-59,,,,
040257,0,0,0,-458,,,,
040258,0,0,0,-225,,,,
040262,0,0,0,4,,,,
040271,0,0,0,6,,,,
040274,0,0,0,917,,,,
040275,0,0,0,0,,,,
040281,0,0,0,10,,,,
040283,0,0,0,5,,,,
040286,0,0,0,-20,,,,
040288,0,0,0,99,,,,
040289,0,0,0,13,,,,
040291,0,0,0,79,,,,
040292,0,0,0,-46,,,,
040293,0,0,0,-12,,,,
040294,0,0,0,-17,,,,
040296,0,0,0,103,,,,
040298,0,0,0,48,,,,
040299,0,0,0,-236,,,,
040300,0,0,0,-13,,,,
040305,0,0,0,442,,,,
040306,0,0,0,5,,,,
040311,0,0,0,27,,,,
040339,0,0,0,40,,,,
040340,0,0,0,-53,,,,
040346,0,0,0,-90,,,,
040349,0,0,0,387,,,,
040357,0,0,0,0,,,,
040359,0,0,0,15,,,,
040369,0,0,0,-1,,,,
040374,0,0,0,200,,,,
040384,0,0,0,0,,,,
040389,0,0,0,25,,,,
040390,0,0,0,12,,,,
040393,0,0,0,95,,,,
040394,0,0,0,-30,,,,
040397,0,0,0,3,,,,
040399,0,0,0,21,,,,
040405,0,0,0,-5,,,,
040412,0,0,0,22,,,,
040414,0,0,0,3,,,,
040420,0,0,0,59,,,,
040421,0,0,0,-190,,,,
040423,0,0,0,50,,,,
040424,0,0,0,-4,,,,
040427,0,0,0,101,,,,
040428,0,0,0,-1,,,,
040430,0,0,0,35,,,,
040431,0,0,0,10,,,,
040433,0,0,0,-4,,,,
040434,0,0,0,10,,,,
040439,0,0,0,13,,,,
040443,0,0,0,234,,,,
040448,0,0,0,166,,,,
040450,0,0,0,-67,,,,
040451,0,0,0,-40,,,,
040461,0,0,0,-200,,,,
040462,0,0,0,-10,,,,
040468,0,0,0,-118,,,,
040469,0,0,0,-33,,,,
040470,0,0,0,56,,,,
040472,0,0,0,-100,,,,
040474,0,0,0,-310,,,,
040480,0,0,0,-500,,,,
040484,0,0,0,248,,,,
040488,0,0,0,4,,,,
040492,0,0,0,0,,,,
040495,0,0,0,-705,,,,
040501,0,0,0,4,,,,
040506,0,0,0,10,,,,
040513,0,0,0,10,,,,
040520,0,0,0,6,,,,
040521,0,0,0,1,,,,
040524,0,0,0,-10,,,,
040535,0,0,0,10,,,,
040542,0,0,0,272,,,,
040544,0,0,0,-6,,,,
040545,0,0,0,-7,,,,
040547,0,0,0,-469,,,,
040565,0,0,0,-90,,,,
040568,0,0,0,2,,,,
040576,0,0,0,-108,,,,
040578,0,0,0,6,,,,
040581,0,0,0,300,,,,
040583,0,0,0,-10,,,,
040594,0,0,0,365,,,,
040602,0,0,0,44,,,,
040604,0,0,0,0,,,,
040607,0,0,0,21,,,,
040608,0,0,0,84,,,,
040609,0,0,0,-125,,,,
040610,0,0,0,-222,,,,
040611,0,0,0,-470,,,,
040612,0,0,0,-720,,,,
040613,0,0,0,-40,,,,
040614,0,0,0,-26,,,,
040615,0,0,0,-581,,,,
040616,0,0,0,-212,,,,
040617,0,0,0,-26,,,,
040618,0,0,0,10,,,,
040619,0,0,0,44,,,,
040620,0,0,0,-27,,,,
040621,0,0,0,1,,,,
040622,0,0,0,6,,,,
040623,0,0,0,10,,,,
040624,0,0,0,10,,,,
040626,0,0,0,29,,,,
040627,0,0,0,29,,,,
040628,0,0,0,-26,,,,
040630,0,0,0,35,,,,
040631,0,0,0,15,,,,
040632,0,0,0,-74,,,,
040633,0,0,0,-71,,,,
040634,0,0,0,35,,,,
040637,0,0,0,-33,,,,
040639,0,0,0,-313,,,,
040641,0,0,0,25,,,,
040643,0,0,0,1,,,,
040644,0,0,0,0,,,,
040645,0,0,0,-7,,,,
040646,0,0,0,1,,,,
040648,0,0,0,-46,,,,
040649,0,0,0,1,,,,
040650,0,0,0,-10,,,,
040651,0,0,0,46,,,,
040652,0,0,0,-6,,,,
040657,0,0,0,20,,,,
040659,0,0,0,6,,,,
040660,0,0,0,314,,,,
040664,0,0,0,-20,,,,
040670,0,0,0,0,,,,
040672,0,0,0,-12,,,,
040679,0,0,0,85,,,,
040680,0,0,0,39,,,,
040685,0,0,0,-275,,,,
040686,0,0,0,50,,,,
040687,0,0,0,11,,,,
040688,0,0,0,54,,,,
040691,0,0,0,27,,,,
040693,0,0,0,83,,,,
040695,0,0,0,0,,,,
040696,0,0,0,-10,,,,
040699,0,0,0,523,,,,
040700,0,0,0,-1,,,,
040701,0,0,0,-516,,,,
040704,0,0,0,1,,,,
040714,0,0,0,8,,,,
040716,0,0,0,0,,,,
040722,0,0,0,30,,,,
040738,0,0,0,286,,,,
040749,0,0,0,1,,,,
040750,0,0,0,3,,,,
040765,0,0,0,2,,,,
040769,0,0,0,-78,,,,
040770,0,0,0,1,,,,
040772,0,0,0,-20,,,,
040773,0,0,0,29,,,,
040775,0,0,0,-253,,,,
040781,0,0,0,29,,,,
040782,0,0,0,2,,,,
040787,0,0,0,5,,,,
040788,0,0,0,-260,,,,
040791,0,0,0,136,,,,
040792,0,0,0,3,,,,
040793,0,0,0,19,,,,
040795,0,0,0,299,,,,
040797,0,0,0,-102,,,,
040799,0,0,0,-10,,,,
040800,0,0,0,28,,,,
040802,0,0,0,-56,,,,
040804,0,0,0,2,,,,
040806,0,0,0,20,,,,
040807,0,0,0,30,,,,
040810,0,0,0,12,,,,
040812,0,0,0,-56,,,,
040824,0,0,0,51,,,,
040826,0,0,0,-16,,,,
040827,0,0,0,-2,,,,
040828,0,0,0,31,,,,
040835,0,0,0,2,,,,
040842,0,0,0,-20,,,,
040846,0,0,0,-25,,,,
040847,0,0,0,-13,,,,
040852,0,0,0,10,,,,
040854,0,0,0,-361,,,,
040857,0,0,0,-11,,,,
040860,0,0,0,23,,,,
040866,0,0,0,536,,,,
040867,0,0,0,10,,,,
040869,0,0,0,10,,,,
040876,0,0,0,9,,,,
040878,0,0,0,-30,,,,
040884,0,0,0,-6,,,,
040894,0,0,0,-79,,,,
040902,0,0,0,-21,,,,
040904,0,0,0,83,,,,
040905,0,0,0,-8,,,,
040908,0,0,0,-18,,,,
040920,0,0,0,1,,,,
040924,0,0,0,0,,,,
040943,0,0,0,-34,,,,
040961,0,0,0,100,,,,
040969,0,0,0,-100,,,,
040970,0,0,0,618,,,,
040971,0,0,0,70,,,,
040973,0,0,0,-31,,,,
040975,0,0,0,-90,,,,
040976,0,0,0,-60,,,,
040978,0,0,0,-290,,,,
040979,0,0,0,-188,,,,
040980,0,0,0,36,,,,
040981,0,0,0,-475,,,,
040982,0,0,0,-23,,,,
040986,0,0,0,-9,,,,
040989,0,0,0,-440,,,,
040991,0,0,0,50,,,,
040992,0,0,0,-18,,,,
041005,0,0,0,1,,,,
041008,0,0,0,95,,,,
041011,0,0,0,-4,,,,
041012,0,0,0,-10,,,,
041015,0,0,0,88,,,,
041016,0,0,0,2,,,,
041017,0,0,0,10,,,,
041020,0,0,0,-17,,,,
041022,0,0,0,-4,,,,
041029,0,0,0,-250,,,,
041032,0,0,0,20,,,,
041034,0,0,0,-26,,,,
041037,0,0,0,30,,,,
041043,0,0,0,122,,,,
041044,0,0,0,1,,,,
041049,0,0,0,0,,,,
041050,0,0,0,-1090,,,,
041056,0,0,0,3,,,,
041059,0,0,0,-44,,,,
041061,0,0,0,-3,,,,
041062,0,0,0,70,,,,
041063,0,0,0,-10,,,,
041066,0,0,0,-12,,,,
041073,0,0,0,0,,,,
041075,0,0,0,7,,,,
041081,0,0,0,-9,,,,
041088,0,0,0,2,,,,
041090,0,0,0,60,,,,
041092,0,0,0,8,,,,
041093,0,0,0,-4,,,,
041095,0,0,0,10,,,,
041098,0,0,0,547,,,,
041100,0,0,0,0,,,,
041109,0,0,0,140,,,,
041110,0,0,0,17,,,,
041112,0,0,0,-120,,,,
041115,0,0,0,53,,,,
041119,0,0,0,-309,,,,
041122,0,0,0,-20,,,,
041127,0,0,0,1,,,,
041128,0,0,0,-14,,,,
041145,0,0,0,1,,,,
041158,0,0,0,-54,,,,
041160,0,0,0,46,,,,
041162,0,0,0,1,,,,
041166,0,0,0,150,,,,
041174,0,0,0,51,,,,
041176,0,0,0,12,,,,
041184,0,0,0,1634,,,,
041188,0,0,0,-24,,,,
041190,0,0,0,-718,,,,
041191,0,0,0,5,,,,
041193,0,0,0,-136,,,,
041202,0,0,0,-80,,,,
041208,0,0,0,-6,,,,
041209,0,0,0,855,,,,
041210,0,0,0,-23,,,,
041211,0,0,0,1,,,,
041212,0,0,0,87,,,,
041213,0,0,0,-1,,,,
041215,0,0,0,20,,,,
041216,0,0,0,104,,,,
041219,0,0,0,-130,,,,
041220,0,0,0,-26,,,,
041225,0,0,0,20,,,,
041226,0,0,0,4,,,,
041227,0,0,0,-27,,,,
041228,0,0,0,-10,,,,
041237,0,0,0,0,,,,
041243,0,0,0,-49,,,,
041252,0,0,0,3,,,,
041261,0,0,0,1,,,,
041265,0,0,0,211,,,,
041270,0,0,0,1,,,,
041275,0,0,0,186,,,,
041276,0,0,0,9,,,,
041277,0,0,0,-92,,,,
041282,0,0,0,-50,,,,
041283,0,0,0,-164,,,,
041284,0,0,0,29,,,,
041287,0,0,0,-10,,,,
041288,0,0,0,-8,,,,
041292,0,0,0,-147,,,,
041293,0,0,0,-86,,,,
041300,0,0,0,40,,,,
041307,0,0,0,107,,,,
041310,0,0,0,-10,,,,
041319,0,0,0,12,,,,
041320,0,0,0,-26,,,,
041321,0,0,0,54,,,,
041331,0,0,0,137,,,,
041333,0,0,0,150,,,,
041334,0,0,0,177,,,,
041339,0,0,0,10,,,,
041342,0,0,0,-2,,,,
041345,0,0,0,-273,,,,
041346,0,0,0,-351,,,,
041347,0,0,0,13,,,,
041350,0,0,0,198,,,,
041354,0,0,0,-21,,,,
041361,0,0,0,-10,,,,
041372,0,0,0,-1,,,,
041374,0,0,0,10,,,,
041378,0,0,0,-26,,,,
041379,0,0,0,10,,,,
041380,0,0,0,6,,,,
041381,0,0,0,1,,,,
041384,0,0,0,1,,,,
041393,0,0,0,5,,,,
041397,0,0,0,10,,,,
041404,0,0,0,-5,,,,
041406,0,0,0,16,,,,
041417,0,0,0,177,,,,
041420,0,0,0,228,,,,
041421,0,0,0,-45,,,,
041422,0,0,0,7,,,,
041424,0,0,0,27,,,,
041428,0,0,0,29,,,,
041429,0,0,0,152,,,,
041430,0,0,0,20,,,,
041435,0,0,0,-71,,,,
041436,0,0,0,-1,,,,
041437,0,0,0,45,,,,
041438,0,0,0,-70,,,,
041439,0,0,0,20,,,,
041442,0,0,0,10,,,,
041443,0,0,0,7,,,,
041451,0,0,0,-12,,,,
041455,0,0,0,152,,,,
041458,0,0,0,-479,,,,
041459,0,0,0,-142,,,,
041462,0,0,0,-101,,,,
041464,0,0,0,63,,,,
041477,0,0,0,26,,,,
041488,0,0,0,-15,,,,
041493,0,0,0,10,,,,
041494,0,0,0,-2,,,,
041497,0,0,0,-69,,,,
041502,0,0,0,2,,,,
041507,0,0,0,-105,,,,
041510,0,0,0,-250,,,,
041511,0,0,0,-420,,,,
041513,0,0,0,1,,,,
041519,0,0,0,-100,,,,
041522,0,0,0,-62,,,,
041523,0,0,0,-162,,,,
041524,0,0,0,-496,,,,
041525,0,0,0,-10,,,,
041526,0,0,0,-2,,,,
041528,0,0,0,15,,,,
041533,0,0,0,5,,,,
041540,0,0,0,1,,,,
041542,0,0,0,-23,,,,
041546,0,0,0,151,,,,
041552,0,0,0,20,,,,
041558,0,0,0,-5,,,,
041561,0,0,0,-125,,,,
041563,0,0,0,-210,,,,
041564,0,0,0,-45,,,,
041566,0,0,0,1082,,,,
041567,0,0,0,18,,,,
041568,0,0,0,180,,,,
041569,0,0,0,-3,,,,
041574,0,0,0,40,,,,
041575,0,0,0,3,,,,
041577,0,0,0,328,,,,
041588,0,0,0,-10,,,,
041589,0,0,0,-422,,,,
041590,0,0,0,1,,,,
041598,0,0,0,240,,,,
041604,0,0,0,6,,,,
041605,0,0,0,-766,,,,
041606,0,0,0,-198,,,,
041607,0,0,0,-171,,,,
041609,0,0,0,-23,,,,
041610,0,0,0,-116,,,,
041611,0,0,0,403,,,,
041612,0,0,0,-50,,,,
041613,0,0,0,-188,,,,
041614,0,0,0,-14,,,,
041619,0,0,0,2,,,,
041621,0,0,0,-10,,,,
041628,0,0,0,-25,,,,
041629,0,0,0,19,,,,
041632,0,0,0,-139,,,,
041635,0,0,0,0,,,,
041637,0,0,0,1,,,,
041638,0,0,0,57,,,,
041639,0,0,0,-10,,,,
041643,0,0,0,483,,,,
041645,0,0,0,10,,,,
041646,0,0,0,49,,,,
041647,0,0,0,60,,,,
041648,0,0,0,100,,,,
041657,0,0,0,7,,,,
041658,0,0,0,-62,,,,
041661,0,0,0,34,,,,
041667,0,0,0,131,,,,
041668,0,0,0,188,,,,
041670,0,0,0,0,,,,
041677,0,0,0,1440,,,,
041679,0,0,0,-17,,,,
041681,0,0,0,13,,,,
041682,0,0,0,0,,,,
041685,0,0,0,1,,,,
041687,0,0,0,35,,,,
041694,0,0,0,3,,,,
041695,0,0,0,71,,,,
041696,0,0,0,-6,,,,
041702,0,0,0,-10,,,,
041704,0,0,0,91,,,,
041719,0,0,0,11,,,,
041729,0,0,0,4,,,,
041731,0,0,0,-6,,,,
041733,0,0,0,55,,,,
041737,0,0,0,65,,,,
041740,0,0,0,-31,,,,
041741,0,0,0,363,,,,
041742,0,0,0,66,,,,
041748,0,0,0,320,,,,
041754,0,0,0,2,,,,
041760,0,0,0,32,,,,
041766,0,0,0,-56,,,,
041775,0,0,0,61,,,,
041776,0,0,0,-20,,,,
041777,0,0,0,-10,,,,
041778,0,0,0,-77,,,,
041779,0,0,0,-89,,,,
041780,0,0,0,-14,,,,
041781,0,0,0,3,,,,
041782,0,0,0,29,,,,
041783,0,0,0,10,,,,
041784,0,0,0,-50,,,,
041787,0,0,0,1,,,,
041789,0,0,0,-22,,,,
041790,0,0,0,-1619,,,,
041791,0,0,0,117,,,,
041793,0,0,0,918,,,,
041794,0,0,0,-570,,,,
041795,0,0,0,150,,,,
041801,0,0,0,307,,,,
041803,0,0,0,-12,,,,
041804,0,0,0,-4,,,,
041805,0,0,0,-2,,,,
041809,0,0,0,49,,,,
041812,0,0,0,200,,,,
041818,0,0,0,-20,,,,
041829,0,0,0,6,,,,
041833,0,0,0,2,,,,
041836,0,0,0,-1,,,,
041841,0,0,0,20,,,,
041842,0,0,0,5,,,,
041845,0,0,0,10,,,,
041852,0,0,0,-399,,,,
041855,0,0,0,32,,,,
041856,0,0,0,35,,,,
041857,0,0,0,-7,,,,
041858,0,0,0,30,,,,
041866,0,0,0,10,,,,
041875,0,0,0,2,,,,
041876,0,0,0,61,,,,
041880,0,0,0,-20,,,,
041884,0,0,0,50,,,,
041887,0,0,0,-10,,,,
041889,0,0,0,-1,,,,
041895,0,0,0,1,,,,
041897,0,0,0,720,,,,
041909,0,0,0,10,,,,
041911,0,0,0,-10,,,,
041919,0,0,0,1,,,,
041922,0,0,0,-10,,,,
041924,0,0,0,1,,,,
041925,0,0,0,635,,,,
041926,0,0,0,0,,,,
041937,0,0,0,100,,,,
041941,0,0,0,-2,,,,
041943,0,0,0,2,,,,
041946,0,0,0,-152,,,,
041947,0,0,0,-200,,,,
041950,0,0,0,-43,,,,
041953,0,0,0,30,,,,
041956,0,0,0,2,,,,
041957,0,0,0,-103,,,,
041958,0,0,0,-349,,,,
041959,0,0,0,10,,,,
041960,0,0,0,15,,,,
041961,0,0,0,-5,,,,
041962,0,0,0,0,,,,
041964,0,0,0,30,,,,
041966,0,0,0,3,,,,
041975,0,0,0,4,,,,
041981,0,0,0,2,,,,
041990,0,0,0,-2205,,,,
041992,0,0,0,2,,,,
041999,0,0,0,10,,,,
042000,0,0,0,-139,,,,
042001,0,0,0,-60,,,,
042002,0,0,0,27,,,,
042004,0,0,0,-247,,,,
042010,0,0,0,800,,,,
042011,0,0,0,-1284,,,,
042013,0,0,0,15,,,,
042018,0,0,0,-211,,,,
042023,0,0,0,19,,,,
042026,0,0,0,-279,,,,
042031,0,0,0,7,,,,
042033,0,0,0,-63,,,,
042034,0,0,0,-15,,,,
042041,0,0,0,14,,,,
042043,0,0,0,392,,,,
042048,0,0,0,-5,,,,
042051,0,0,0,-26,,,,
042053,0,0,0,-1,,,,
042055,0,0,0,-683,,,,
042064,0,0,0,0,,,,
042065,0,0,0,-206,,,,
042068,0,0,0,-96,,,,
042069,0,0,0,-103,,,,
042070,0,0,0,-6,,,,
042076,0,0,0,15,,,,
042081,0,0,0,-2,,,,
042085,0,0,0,22,,,,
042087,0,0,0,55,,,,
042089,0,0,0,16,,,,
042090,0,0,0,-5,,,,
042097,0,0,0,-47,,,,
042104,0,0,0,-8,,,,
042112,0,0,0,10,,,,
042117,0,0,0,-230,,,,
042120,0,0,0,-450,,,,
042122,0,0,0,-51,,,,
042123,0,0,0,-70,,,,
042126,0,0,0,-100,,,,
042127,0,0,0,-13,,,,
042128,0,0,0,-35,,,,
042129,0,0,0,20,,,,
042132,0,0,0,-10,,,,
042134,0,0,0,-103,,,,
042137,0,0,0,0,,,,
042140,0,0,0,-29,,,,
042141,0,0,0,152,,,,
042142,0,0,0,0,,,,
042143,0,0,0,-50,,,,
042146,0,0,0,196,,,,
042147,0,0,0,-10,,,,
042148,0,0,0,320,,,,
042149,0,0,0,0,,,,
042158,0,0,0,-49,,,,
042161,0,0,0,7,,,,
042164,0,0,0,67,,,,
042167,0,0,0,-13,,,,
042170,0,0,0,135,,,,
042172,0,0,0,-263,,,,
042175,0,0,0,11,,,,
042177,0,0,0,8,,,,
042185,0,0,0,301,,,,
042186,0,0,0,718,,,,
042187,0,0,0,240,,,,
042189,0,0,0,8,,,,
042195,0,0,0,7,,,,
042198,0,0,0,-10,,,,
042200,0,0,0,-30,,,,
042201,0,0,0,2,,,,
042202,0,0,0,-269,,,,
042203,0,0,0,0,,,,
042204,0,0,0,2,,,,
042206,0,0,0,-61,,,,
042207,0,0,0,103,,,,
042217,0,0,0,-40,,,,
042220,0,0,0,463,,,,
042224,0,0,0,5,,,,
042228,0,0,0,170,,,,
042232,0,0,0,-5,,,,
042240,0,0,0,1,,,,
042243,0,0,0,-50,,,,
042251,0,0,0,10,,,,
042255,0,0,0,497,,,,
042258,0,0,0,-465,,,,
042262,0,0,0,-215,,,,
042266,0,0,0,5,,,,
042269,0,0,0,-68,,,,
042271,0,0,0,131,,,,
042276,0,0,0,-5,,,,
042277,0,0,0,-998,,,,
042278,0,0,0,0,,,,
042280,0,0,0,54,,,,
042288,0,0,0,18,,,,
042296,0,0,0,0,,,,
042304,0,0,0,10,,,,
042313,0,0,0,18,,,,
042320,0,0,0,-10,,,,
042326,0,0,0,1,,,,
042331,0,0,0,-25,,,,
042334,0,0,0,-33,,,,
042336,0,0,0,40,,,,
042340,0,0,0,-16,,,,
042349,0,0,0,1,,,,
042350,0,0,0,64,,,,
042354,0,0,0,-150,,,,
042359,0,0,0,-120,,,,
042360,0,0,0,-398,,,,
042372,0,0,0,-112,,,,
042373,0,0,0,-153,,,,
042374,0,0,0,20,,,,
042379,0,0,0,17,,,,
042383,0,0,0,-603,,,,
042384,0,0,0,-345,,,,
042386,0,0,0,-20,,,,
042387,0,0,0,-186,,,,
042388,0,0,0,37,,,,
042389,0,0,0,-9,,,,
042391,0,0,0,50,,,,
042406,0,0,0,-110,,,,
042408,0,0,0,2,,,,
042412,0,0,0,11,,,,
042415,0,0,0,-2,,,,
042418,0,0,0,5,,,,
042420,0,0,0,8,,,,
042430,0,0,0,8,,,,
042433,0,0,0,9,,,,
042437,0,0,0,-562,,,,
042439,0,0,0,-98,,,,
042443,0,0,0,-33,,,,
042447,0,0,0,-15,,,,
042449,0,0,0,-4,,,,
042450,0,0,0,-8,,,,
042453,0,0,0,-2,,,,
042463,0,0,0,-175,,,,
042468,0,0,0,-20,,,,
042470,0,0,0,-10,,,,
042471,0,0,0,-204,,,,
042473,0,0,0,10,,,,
042477,0,0,0,0,,,,
042482,0,0,0,-119,,,,
042489,0,0,0,85,,,,
042491,0,0,0,-272,,,,
042492,0,0,0,-10,,,,
042495,0,0,0,200,,,,
042500,0,0,0,-97,,,,
042501,0,0,0,70,,,,
042505,0,0,0,-35,,,,
042506,0,0,0,-10,,,,
042517,0,0,0,-7,,,,
042518,0,0,0,32,,,,
042519,0,0,0,176,,,,
042524,0,0,0,-7,,,,
042529,0,0,0,1,,,,
042532,0,0,0,-25,,,,
042533,0,0,0,698,,,,
042534,0,0,0,-10,,,,
042537,0,0,0,-10,,,,
042540,0,0,0,-2,,,,
042541,0,0,0,8,,,,
042542,0,0,0,95,,,,
042548,0,0,0,71,,,,
042551,0,0,0,-2216,,,,
042552,0,0,0,-12,,,,
042553,0,0,0,-458,,,,
042554,0,0,0,181,,,,
042555,0,0,0,1170,,,,
042556,0,0,0,20,,,,
042564,0,0,0,-21,,,,
042571,0,0,0,60,,,,
042572,0,0,0,675,,,,
042576,0,0,0,200,,,,
042580,0,0,0,2,,,,
