code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049258,0,0,0,-25,,,,
049259,0,0,0,-20,,,,
049264,0,0,0,-12,,,,
049265,0,0,0,-87,,,,
049266,0,0,0,14,,,,
049268,0,0,0,5,,,,
049270,0,0,0,46,,,,
049272,0,0,0,103,,,,
049273,0,0,0,50,,,,
049274,0,0,0,-4,,,,
049278,0,0,0,-1,,,,
049279,0,0,0,11,,,,
049280,0,0,0,204,,,,
049281,0,0,0,-18,,,,
049282,0,0,0,-59,,,,
049286,0,0,0,-197,,,,
049287,0,0,0,-45,,,,
049288,0,0,0,2,,,,
049289,0,0,0,-23,,,,
049296,0,0,0,1,,,,
049297,0,0,0,-10,,,,
049302,0,0,0,40,,,,
049303,0,0,0,20,,,,
049305,0,0,0,-6,,,,
049306,0,0,0,-29,,,,
049309,0,0,0,40,,,,
049310,0,0,0,49,,,,
049312,0,0,0,-67,,,,
049313,0,0,0,108,,,,
049316,0,0,0,-29,,,,
049325,0,0,0,0,,,,
049327,0,0,0,-150,,,,
049329,0,0,0,268,,,,
049330,0,0,0,-10,,,,
049334,0,0,0,-10,,,,
049335,0,0,0,64,,,,
049336,0,0,0,150,,,,
049340,0,0,0,-86,,,,
049342,0,0,0,20,,,,
049350,0,0,0,13,,,,
049356,0,0,0,-56,,,,
049358,0,0,0,140,,,,
049360,0,0,0,567,,,,
049368,0,0,0,3,,,,
049369,0,0,0,-30,,,,
049370,0,0,0,16,,,,
049379,0,0,0,-161,,,,
049380,0,0,0,-571,,,,
049381,0,0,0,-473,,,,
049382,0,0,0,-6,,,,
049383,0,0,0,25,,,,
049384,0,0,0,7,,,,
049386,0,0,0,-1262,,,,
049388,0,0,0,-250,,,,
049392,0,0,0,78,,,,
049393,0,0,0,-250,,,,
049397,0,0,0,10,,,,
049398,0,0,0,-17,,,,
049401,0,0,0,-324,,,,
049402,0,0,0,310,,,,
049405,0,0,0,17,,,,
049413,0,0,0,-218,,,,
049418,0,0,0,2,,,,
049419,0,0,0,10,,,,
049425,0,0,0,-87,,,,
049429,0,0,0,28,,,,
049432,0,0,0,-20,,,,
049434,0,0,0,-81,,,,
049436,0,0,0,-50,,,,
049439,0,0,0,-27,,,,
049446,0,0,0,-13,,,,
049449,0,0,0,706,,,,
049455,0,0,0,5,,,,
049461,0,0,0,3,,,,
049462,0,0,0,34,,,,
049464,0,0,0,56,,,,
049465,0,0,0,1,,,,
049466,0,0,0,-82,,,,
049469,0,0,0,66,,,,
049471,0,0,0,200,,,,
049472,0,0,0,-20,,,,
049475,0,0,0,-54,,,,
049478,0,0,0,-40,,,,
049480,0,0,0,-110,,,,
049483,0,0,0,150,,,,
049485,0,0,0,1,,,,
049488,0,0,0,-9,,,,
049489,0,0,0,-49,,,,
049490,0,0,0,63,,,,
049501,0,0,0,1,,,,
049507,0,0,0,-52,,,,
049509,0,0,0,107,,,,
049513,0,0,0,-153,,,,
049517,0,0,0,11,,,,
049520,0,0,0,591,,,,
049525,0,0,0,2,,,,
049534,0,0,0,-110,,,,
049535,0,0,0,12,,,,
049536,0,0,0,20,,,,
049537,0,0,0,100,,,,
049538,0,0,0,-370,,,,
049545,0,0,0,149,,,,
049558,0,0,0,7,,,,
049559,0,0,0,0,,,,
049561,0,0,0,20,,,,
049562,0,0,0,0,,,,
049563,0,0,0,92,,,,
049569,0,0,0,243,,,,
049571,0,0,0,-1061,,,,
049577,0,0,0,47,,,,
049578,0,0,0,-390,,,,
049579,0,0,0,30,,,,
049580,0,0,0,-19,,,,
049582,0,0,0,-108,,,,
049583,0,0,0,1,,,,
049584,0,0,0,-10,,,,
049585,0,0,0,-2,,,,
049586,0,0,0,-50,,,,
049588,0,0,0,-28,,,,
049589,0,0,0,-356,,,,
049591,0,0,0,235,,,,
049593,0,0,0,-262,,,,
049595,0,0,0,-52,,,,
049599,0,0,0,-4,,,,
049600,0,0,0,8,,,,
049602,0,0,0,-5,,,,
049603,0,0,0,266,,,,
049605,0,0,0,10,,,,
049611,0,0,0,56,,,,
049614,0,0,0,-3,,,,
049616,0,0,0,-7,,,,
049617,0,0,0,-2,,,,
049620,0,0,0,-8,,,,
049631,0,0,0,-88,,,,
049632,0,0,0,-2,,,,
049634,0,0,0,0,,,,
049635,0,0,0,6,,,,
049636,0,0,0,554,,,,
049637,0,0,0,-116,,,,
049643,0,0,0,22,,,,
049646,0,0,0,0,,,,
049647,0,0,0,325,,,,
049649,0,0,0,131,,,,
049650,0,0,0,183,,,,
049652,0,0,0,-73,,,,
049653,0,0,0,24,,,,
049655,0,0,0,-205,,,,
049656,0,0,0,-499,,,,
049663,0,0,0,-1,,,,
049665,0,0,0,2,,,,
049667,0,0,0,6,,,,
049670,0,0,0,11,,,,
049671,0,0,0,-9,,,,
049674,0,0,0,1,,,,
049676,0,0,0,30,,,,
049677,0,0,0,19,,,,
049681,0,0,0,0,,,,
049683,0,0,0,-5,,,,
049684,0,0,0,-1,,,,
049685,0,0,0,14,,,,
049690,0,0,0,400,,,,
049696,0,0,0,-18,,,,
049698,0,0,0,36,,,,
049699,0,0,0,-5,,,,
049701,0,0,0,-10,,,,
049702,0,0,0,86,,,,
049703,0,0,0,-4,,,,
049704,0,0,0,0,,,,
049706,0,0,0,-114,,,,
049707,0,0,0,189,,,,
049709,0,0,0,-10,,,,
049712,0,0,0,-20,,,,
049714,0,0,0,0,,,,
049718,0,0,0,-180,,,,
049720,0,0,0,-10,,,,
049723,0,0,0,-1,,,,
049725,0,0,0,40,,,,
049726,0,0,0,206,,,,
049727,0,0,0,46,,,,
049732,0,0,0,70,,,,
049733,0,0,0,-350,,,,
049734,0,0,0,-250,,,,
049735,0,0,0,-153,,,,
049736,0,0,0,243,,,,
049737,0,0,0,-51,,,,
049738,0,0,0,225,,,,
049739,0,0,0,95,,,,
049742,0,0,0,5,,,,
049744,0,0,0,321,,,,
049745,0,0,0,-20,,,,
049747,0,0,0,-126,,,,
049749,0,0,0,-5,,,,
049751,0,0,0,10,,,,
049752,0,0,0,-496,,,,
049756,0,0,0,13,,,,
049758,0,0,0,335,,,,
049761,0,0,0,-6,,,,
049764,0,0,0,-10,,,,
049770,0,0,0,-34,,,,
049771,0,0,0,59,,,,
049772,0,0,0,20,,,,
049775,0,0,0,12,,,,
049780,0,0,0,-422,,,,
049784,0,0,0,-10,,,,
049787,0,0,0,-3,,,,
049791,0,0,0,33,,,,
049794,0,0,0,20,,,,
049798,0,0,0,510,,,,
049799,0,0,0,6,,,,
049800,0,0,0,-16,,,,
049804,0,0,0,51,,,,
049806,0,0,0,-160,,,,
049810,0,0,0,0,,,,
049816,0,0,0,-1,,,,
049818,0,0,0,108,,,,
049827,0,0,0,2,,,,
049829,0,0,0,-18,,,,
049830,0,0,0,-10,,,,
049832,0,0,0,77,,,,
049834,0,0,0,6,,,,
049841,0,0,0,-108,,,,
049843,0,0,0,184,,,,
049853,0,0,0,-4,,,,
049855,0,0,0,55,,,,
049859,0,0,0,11,,,,
049862,0,0,0,41,,,,
049868,0,0,0,186,,,,
049869,0,0,0,-45,,,,
049870,0,0,0,80,,,,
049874,0,0,0,-64,,,,
049875,0,0,0,-80,,,,
049881,0,0,0,471,,,,
049883,0,0,0,82,,,,
049885,0,0,0,-10,,,,
049889,0,0,0,-31,,,,
049901,0,0,0,5,,,,
049903,0,0,0,-32,,,,
049904,0,0,0,-3,,,,
049905,0,0,0,2,,,,
049909,0,0,0,-45,,,,
049910,0,0,0,5,,,,
049911,0,0,0,9,,,,
049915,0,0,0,3,,,,
049921,0,0,0,-50,,,,
049923,0,0,0,48,,,,
049924,0,0,0,16,,,,
049928,0,0,0,44,,,,
049930,0,0,0,69,,,,
049935,0,0,0,-10,,,,
049936,0,0,0,26,,,,
049937,0,0,0,-1615,,,,
049938,0,0,0,0,,,,
049940,0,0,0,0,,,,
049947,0,0,0,2,,,,
049952,0,0,0,0,,,,
049953,0,0,0,-108,,,,
049956,0,0,0,-96,,,,
049957,0,0,0,-115,,,,
049958,0,0,0,105,,,,
049959,0,0,0,120,,,,
049960,0,0,0,-33,,,,
049961,0,0,0,10,,,,
049962,0,0,0,10,,,,
049963,0,0,0,-23,,,,
049964,0,0,0,-205,,,,
049965,0,0,0,-490,,,,
049967,0,0,0,500,,,,
049971,0,0,0,-1018,,,,
049973,0,0,0,2,,,,
049977,0,0,0,10,,,,
049979,0,0,0,-60,,,,
049980,0,0,0,-188,,,,
049982,0,0,0,-962,,,,
049986,0,0,0,22,,,,
049987,0,0,0,-10,,,,
049988,0,0,0,161,,,,
049989,0,0,0,3,,,,
049990,0,0,0,-4,,,,
049996,0,0,0,22,,,,
049997,0,0,0,83,,,,
049998,0,0,0,0,,,,
049999,0,0,0,14,,,,
050002,0,0,0,20,,,,
050007,0,0,0,2,,,,
050008,0,0,0,-1,,,,
050012,0,0,0,-1,,,,
050017,0,0,0,-20,,,,
050019,0,0,0,-28,,,,
050022,0,0,0,-20,,,,
050026,0,0,0,-16,,,,
050029,0,0,0,20,,,,
050035,0,0,0,118,,,,
050037,0,0,0,-10,,,,
050040,0,0,0,200,,,,
050050,0,0,0,50,,,,
050051,0,0,0,0,,,,
050052,0,0,0,11,,,,
050053,0,0,0,-10,,,,
050055,0,0,0,20,,,,
050056,0,0,0,-8,,,,
050057,0,0,0,0,,,,
050060,0,0,0,32,,,,
050062,0,0,0,-3,,,,
050064,0,0,0,8,,,,
050065,0,0,0,-12,,,,
050066,0,0,0,-61,,,,
050067,0,0,0,10,,,,
050068,0,0,0,-3,,,,
050070,0,0,0,-232,,,,
050071,0,0,0,4,,,,
050072,0,0,0,5,,,,
050073,0,0,0,12,,,,
050074,0,0,0,-238,,,,
050076,0,0,0,-9,,,,
050077,0,0,0,486,,,,
050080,0,0,0,-36,,,,
050081,0,0,0,-675,,,,
050085,0,0,0,3,,,,
050086,0,0,0,20,,,,
050090,0,0,0,4,,,,
050092,0,0,0,125,,,,
050093,0,0,0,168,,,,
050101,0,0,0,-12,,,,
050102,0,0,0,-313,,,,
050103,0,0,0,74,,,,
050104,0,0,0,-10,,,,
050107,0,0,0,38,,,,
050110,0,0,0,40,,,,
050111,0,0,0,0,,,,
050112,0,0,0,0,,,,
050115,0,0,0,-5,,,,
050117,0,0,0,91,,,,
050121,0,0,0,39,,,,
050122,0,0,0,-98,,,,
050123,0,0,0,-213,,,,
050126,0,0,0,0,,,,
050127,0,0,0,60,,,,
050135,0,0,0,-2,,,,
050140,0,0,0,18,,,,
050142,0,0,0,20,,,,
050155,0,0,0,12,,,,
050156,0,0,0,-15,,,,
050157,0,0,0,-452,,,,
050158,0,0,0,-243,,,,
050160,0,0,0,4,,,,
050161,0,0,0,-1600,,,,
050165,0,0,0,3,,,,
050166,0,0,0,20,,,,
050167,0,0,0,148,,,,
050169,0,0,0,309,,,,
050170,0,0,0,-52,,,,
050174,0,0,0,10,,,,
050175,0,0,0,2,,,,
050178,0,0,0,100,,,,
050179,0,0,0,43,,,,
050182,0,0,0,-2,,,,
050183,0,0,0,492,,,,
050184,0,0,0,-290,,,,
050185,0,0,0,50,,,,
050187,0,0,0,-129,,,,
050188,0,0,0,10,,,,
050191,0,0,0,-1868,,,,
050194,0,0,0,30,,,,
050198,0,0,0,0,,,,
050205,0,0,0,0,,,,
050209,0,0,0,10,,,,
050213,0,0,0,167,,,,
050218,0,0,0,0,,,,
050221,0,0,0,-174,,,,
050226,0,0,0,3,,,,
050228,0,0,0,-45,,,,
050229,0,0,0,37,,,,
050233,0,0,0,1,,,,
050235,0,0,0,100,,,,
050238,0,0,0,21,,,,
050239,0,0,0,5,,,,
050241,0,0,0,-205,,,,
050242,0,0,0,24,,,,
050243,0,0,0,273,,,,
050244,0,0,0,-48,,,,
050246,0,0,0,31,,,,
050248,0,0,0,20,,,,
050249,0,0,0,20,,,,
050251,0,0,0,-56,,,,
050252,0,0,0,-411,,,,
050258,0,0,0,36,,,,
050259,0,0,0,-45,,,,
050260,0,0,0,-13,,,,
050263,0,0,0,60,,,,
050267,0,0,0,-45,,,,
050268,0,0,0,1,,,,
050269,0,0,0,-5,,,,
050271,0,0,0,1,,,,
050273,0,0,0,5,,,,
050274,0,0,0,22,,,,
050280,0,0,0,6,,,,
050281,0,0,0,-20,,,,
050286,0,0,0,-10,,,,
050291,0,0,0,0,,,,
050292,0,0,0,-140,,,,
050295,0,0,0,14,,,,
050296,0,0,0,-169,,,,
050307,0,0,0,96,,,,
050308,0,0,0,20,,,,
050311,0,0,0,-4,,,,
050312,0,0,0,-10,,,,
050315,0,0,0,2,,,,
050318,0,0,0,-21,,,,
050321,0,0,0,-4,,,,
050323,0,0,0,-7,,,,
050324,0,0,0,-10,,,,
050326,0,0,0,0,,,,
050328,0,0,0,47,,,,
050330,0,0,0,10,,,,
050331,0,0,0,-1,,,,
050333,0,0,0,-3,,,,
050338,0,0,0,-2,,,,
050339,0,0,0,1,,,,
050344,0,0,0,-71,,,,
050347,0,0,0,-8,,,,
050349,0,0,0,75,,,,
050351,0,0,0,121,,,,
050355,0,0,0,-136,,,,
050359,0,0,0,-45,,,,
050363,0,0,0,182,,,,
050364,0,0,0,240,,,,
050365,0,0,0,510,,,,
050367,0,0,0,-346,,,,
050368,0,0,0,4,,,,
050369,0,0,0,-18,,,,
050376,0,0,0,4,,,,
050377,0,0,0,40,,,,
050379,0,0,0,5,,,,
050385,0,0,0,10,,,,
050391,0,0,0,-60,,,,
050393,0,0,0,-32,,,,
050394,0,0,0,-48,,,,
050395,0,0,0,9,,,,
050405,0,0,0,0,,,,
050406,0,0,0,115,,,,
050407,0,0,0,32,,,,
050412,0,0,0,-50,,,,
050413,0,0,0,-98,,,,
050421,0,0,0,-30,,,,
050423,0,0,0,-566,,,,
050425,0,0,0,16,,,,
050426,0,0,0,-1,,,,
050428,0,0,0,13,,,,
050432,0,0,0,-281,,,,
050433,0,0,0,-901,,,,
050434,0,0,0,-516,,,,
050436,0,0,0,-72,,,,
050437,0,0,0,410,,,,
050442,0,0,0,450,,,,
050455,0,0,0,-369,,,,
050456,0,0,0,100,,,,
050458,0,0,0,-10,,,,
050461,0,0,0,-10,,,,
050465,0,0,0,691,,,,
050468,0,0,0,3,,,,
05046U,0,0,0,-5,,,,
050471,0,0,0,18,,,,
050472,0,0,0,25,,,,
050474,0,0,0,-2,,,,
050482,0,0,0,4,,,,
050487,0,0,0,-10,,,,
050491,0,0,0,-78,,,,
050498,0,0,0,27,,,,
050503,0,0,0,-2,,,,
050508,0,0,0,16,,,,
050512,0,0,0,90,,,,
050518,0,0,0,-46,,,,
050519,0,0,0,-104,,,,
050520,0,0,0,54,,,,
050521,0,0,0,-202,,,,
050522,0,0,0,-6,,,,
050523,0,0,0,4,,,,
050524,0,0,0,-142,,,,
050525,0,0,0,-1,,,,
050526,0,0,0,12,,,,
050532,0,0,0,-110,,,,
050533,0,0,0,26,,,,
050535,0,0,0,-52,,,,
050536,0,0,0,-1,,,,
050538,0,0,0,0,,,,
050542,0,0,0,40,,,,
050543,0,0,0,-82,,,,
050548,0,0,0,35,,,,
050549,0,0,0,-29,,,,
050553,0,0,0,-5,,,,
050554,0,0,0,-41,,,,
050555,0,0,0,0,,,,
050556,0,0,0,-11,,,,
050562,0,0,0,-244,,,,
050563,0,0,0,9,,,,
050564,0,0,0,-190,,,,
050565,0,0,0,1,,,,
050567,0,0,0,-40,,,,
050570,0,0,0,-85,,,,
050574,0,0,0,12,,,,
050575,0,0,0,-75,,,,
050577,0,0,0,-5,,,,
050588,0,0,0,32,,,,
050590,0,0,0,-87,,,,
050594,0,0,0,10,,,,
050595,0,0,0,-155,,,,
050597,0,0,0,0,,,,
050601,0,0,0,-10,,,,
050602,0,0,0,5,,,,
050607,0,0,0,-48,,,,
050610,0,0,0,-38,,,,
050612,0,0,0,-155,,,,
050621,0,0,0,-25,,,,
050622,0,0,0,-289,,,,
050624,0,0,0,50,,,,
050625,0,0,0,824,,,,
050626,0,0,0,50,,,,
050628,0,0,0,1497,,,,
050629,0,0,0,-359,,,,
050630,0,0,0,-158,,,,
050631,0,0,0,-214,,,,
050633,0,0,0,-397,,,,
050635,0,0,0,10,,,,
050636,0,0,0,-28,,,,
050637,0,0,0,-85,,,,
050638,0,0,0,-30,,,,
050639,0,0,0,-39,,,,
050640,0,0,0,19,,,,
050644,0,0,0,492,,,,
050646,0,0,0,20,,,,
050647,0,0,0,23,,,,
050648,0,0,0,493,,,,
050649,0,0,0,1,,,,
050651,0,0,0,3,,,,
050652,0,0,0,-110,,,,
050655,0,0,0,0,,,,
050656,0,0,0,-7,,,,
050659,0,0,0,-63,,,,
050660,0,0,0,127,,,,
050662,0,0,0,-32,,,,
050665,0,0,0,-28,,,,
050667,0,0,0,-6,,,,
050668,0,0,0,-8,,,,
050673,0,0,0,-5,,,,
050674,0,0,0,0,,,,
050680,0,0,0,-13,,,,
050682,0,0,0,-2,,,,
050684,0,0,0,-16,,,,
050686,0,0,0,-37,,,,
050688,0,0,0,-20,,,,
050690,0,0,0,-51,,,,
050693,0,0,0,-60,,,,
050699,0,0,0,10,,,,
050700,0,0,0,20,,,,
050702,0,0,0,9,,,,
050703,0,0,0,-5,,,,
050705,0,0,0,-118,,,,
050707,0,0,0,399,,,,
050711,0,0,0,9,,,,
050715,0,0,0,-100,,,,
050721,0,0,0,-690,,,,
050722,0,0,0,59,,,,
050727,0,0,0,114,,,,
050729,0,0,0,469,,,,
050731,0,0,0,-10,,,,
050734,0,0,0,6,,,,
050738,0,0,0,0,,,,
050742,0,0,0,-50,,,,
050746,0,0,0,-20,,,,
050749,0,0,0,5,,,,
050750,0,0,0,140,,,,
050751,0,0,0,1,,,,
050753,0,0,0,2,,,,
050760,0,0,0,0,,,,
050761,0,0,0,-10,,,,
050762,0,0,0,-60,,,,
050763,0,0,0,-1,,,,
050766,0,0,0,19,,,,
050771,0,0,0,-10,,,,
050773,0,0,0,-13,,,,
050776,0,0,0,-27,,,,
050780,0,0,0,-4,,,,
050781,0,0,0,23,,,,
050785,0,0,0,-10,,,,
050787,0,0,0,11,,,,
050788,0,0,0,-10,,,,
050789,0,0,0,12,,,,
050790,0,0,0,91,,,,
050791,0,0,0,-2,,,,
050797,0,0,0,-18,,,,
050798,0,0,0,105,,,,
050801,0,0,0,-10,,,,
050805,0,0,0,-19,,,,
050809,0,0,0,-10,,,,
050813,0,0,0,-649,,,,
050823,0,0,0,20,,,,
050825,0,0,0,-729,,,,
050827,0,0,0,-1098,,,,
050829,0,0,0,-50,,,,
050830,0,0,0,-5,,,,
050831,0,0,0,20,,,,
050832,0,0,0,-20,,,,
050833,0,0,0,8,,,,
050835,0,0,0,-30,,,,
050836,0,0,0,630,,,,
050839,0,0,0,-4,,,,
050840,0,0,0,52,,,,
050841,0,0,0,-252,,,,
050842,0,0,0,-24,,,,
050846,0,0,0,-156,,,,
050847,0,0,0,10,,,,
050851,0,0,0,269,,,,
050852,0,0,0,-128,,,,
050856,0,0,0,20,,,,
050860,0,0,0,1,,,,
050861,0,0,0,100,,,,
050866,0,0,0,-2,,,,
050867,0,0,0,5,,,,
050872,0,0,0,45,,,,
050877,0,0,0,1,,,,
050881,0,0,0,-5,,,,
050882,0,0,0,-6,,,,
050883,0,0,0,-7,,,,
050884,0,0,0,-15,,,,
050886,0,0,0,9,,,,
050887,0,0,0,-100,,,,
050890,0,0,0,48,,,,
050891,0,0,0,-3,,,,
050892,0,0,0,40,,,,
050897,0,0,0,-130,,,,
050898,0,0,0,-39,,,,
050899,0,0,0,-30,,,,
050900,0,0,0,46,,,,
050902,0,0,0,-4,,,,
050903,0,0,0,60,,,,
050904,0,0,0,-15,,,,
050905,0,0,0,1,,,,
050906,0,0,0,-40,,,,
050907,0,0,0,-48,,,,
050909,0,0,0,12,,,,
050912,0,0,0,9,,,,
050914,0,0,0,79,,,,
050915,0,0,0,-2,,,,
050916,0,0,0,-3,,,,
050918,0,0,0,-210,,,,
050926,0,0,0,-1016,,,,
050931,0,0,0,-6,,,,
050937,0,0,0,-124,,,,
050939,0,0,0,1,,,,
050940,0,0,0,-321,,,,
050941,0,0,0,-399,,,,
050942,0,0,0,269,,,,
050951,0,0,0,-759,,,,
050953,0,0,0,-26,,,,
050954,0,0,0,-43,,,,
050955,0,0,0,-61,,,,
050956,0,0,0,-3,,,,
050958,0,0,0,-130,,,,
050959,0,0,0,56,,,,
050960,0,0,0,-91,,,,
050961,0,0,0,-41,,,,
050962,0,0,0,10,,,,
050963,0,0,0,10,,,,
050964,0,0,0,-982,,,,
050966,0,0,0,-30,,,,
050967,0,0,0,7,,,,
050970,0,0,0,-100,,,,
050971,0,0,0,-264,,,,
050972,0,0,0,-528,,,,
050973,0,0,0,-10,,,,
050977,0,0,0,10,,,,
050980,0,0,0,20,,,,
050982,0,0,0,-269,,,,
050984,0,0,0,-38,,,,
050985,0,0,0,0,,,,
050986,0,0,0,1,,,,
050991,0,0,0,33,,,,
050992,0,0,0,100,,,,
051000,0,0,0,-10,,,,
051001,0,0,0,352,,,,
051003,0,0,0,20,,,,
051007,0,0,0,9,,,,
051008,0,0,0,27,,,,
051011,0,0,0,620,,,,
051012,0,0,0,-3,,,,
051013,0,0,0,-16,,,,
051017,0,0,0,15,,,,
051018,0,0,0,-30,,,,
051019,0,0,0,-13,,,,
051020,0,0,0,4,,,,
051021,0,0,0,70,,,,
051023,0,0,0,55,,,,
051024,0,0,0,-1,,,,
051026,0,0,0,-2,,,,
051027,0,0,0,-29,,,,
051029,0,0,0,-1,,,,
051032,0,0,0,34,,,,
051037,0,0,0,50,,,,
051042,0,0,0,150,,,,
051044,0,0,0,-11,,,,
051045,0,0,0,-162,,,,
051047,0,0,0,-4,,,,
051048,0,0,0,-4,,,,
051049,0,0,0,108,,,,
051050,0,0,0,0,,,,
051052,0,0,0,-44,,,,
051054,0,0,0,-187,,,,
051055,0,0,0,1,,,,
051056,0,0,0,-40,,,,
051057,0,0,0,10,,,,
051058,0,0,0,-5,,,,
051062,0,0,0,-20,,,,
051065,0,0,0,30,,,,
051067,0,0,0,-31,,,,
051068,0,0,0,0,,,,
051071,0,0,0,-44,,,,
051073,0,0,0,25,,,,
051074,0,0,0,214,,,,
051075,0,0,0,-110,,,,
051080,0,0,0,8,,,,
051081,0,0,0,14,,,,
051082,0,0,0,-25,,,,
051085,0,0,0,-6,,,,
051087,0,0,0,-10,,,,
051093,0,0,0,-6,,,,
051094,0,0,0,5,,,,
051096,0,0,0,-10,,,,
051100,0,0,0,0,,,,
051101,0,0,0,-10,,,,
051102,0,0,0,-20,,,,
051104,0,0,0,4,,,,
051105,0,0,0,158,,,,
051107,0,0,0,1,,,,
051108,0,0,0,186,,,,
051110,0,0,0,5,,,,
051111,0,0,0,16,,,,
051115,0,0,0,-20,,,,
051124,0,0,0,-652,,,,
051125,0,0,0,-459,,,,
051126,0,0,0,-40,,,,
051128,0,0,0,-29,,,,
051132,0,0,0,-1,,,,
051134,0,0,0,22,,,,
051135,0,0,0,16,,,,
051137,0,0,0,-26,,,,
051140,0,0,0,-75,,,,
051145,0,0,0,100,,,,
051147,0,0,0,89,,,,
051148,0,0,0,-200,,,,
051150,0,0,0,36,,,,
051152,0,0,0,2,,,,
051153,0,0,0,-11,,,,
051154,0,0,0,2,,,,
051155,0,0,0,-118,,,,
051156,0,0,0,6,,,,
051157,0,0,0,-1,,,,
051159,0,0,0,-40,,,,
051166,0,0,0,-20,,,,
051168,0,0,0,48,,,,
051170,0,0,0,-40,,,,
051171,0,0,0,0,,,,
051175,0,0,0,8,,,,
051178,0,0,0,55,,,,
051180,0,0,0,-1,,,,
051183,0,0,0,70,,,,
051184,0,0,0,-73,,,,
051185,0,0,0,-10,,,,
051186,0,0,0,47,,,,
051189,0,0,0,-18,,,,
051190,0,0,0,-248,,,,
051191,0,0,0,27,,,,
051192,0,0,0,5,,,,
051193,0,0,0,9,,,,
051196,0,0,0,1,,,,
051197,0,0,0,0,,,,
051200,0,0,0,45,,,,
051208,0,0,0,20,,,,
051209,0,0,0,-152,,,,
051210,0,0,0,-1,,,,
051211,0,0,0,500,,,,
051213,0,0,0,-20,,,,
051215,0,0,0,-42,,,,
051218,0,0,0,205,,,,
051219,0,0,0,0,,,,
051220,0,0,0,-257,,,,
051222,0,0,0,158,,,,
051225,0,0,0,-5,,,,
051227,0,0,0,-40,,,,
051228,0,0,0,4,,,,
051229,0,0,0,-1,,,,
051233,0,0,0,289,,,,
051234,0,0,0,-320,,,,
051237,0,0,0,-35,,,,
051238,0,0,0,-210,,,,
051239,0,0,0,1,,,,
051240,0,0,0,-20,,,,
051241,0,0,0,-12,,,,
051242,0,0,0,138,,,,
051243,0,0,0,-8,,,,
051244,0,0,0,4,,,,
051245,0,0,0,195,,,,
051247,0,0,0,348,,,,
051249,0,0,0,49,,,,
051250,0,0,0,-54,,,,
051251,0,0,0,-47,,,,
051257,0,0,0,-315,,,,
051258,0,0,0,-70,,,,
051259,0,0,0,-627,,,,
051260,0,0,0,-96,,,,
051262,2,0,0,-95,,,,
051266,0,0,0,-75,,,,
051267,0,0,0,812,,,,
051269,0,0,0,86,,,,
051270,0,0,0,-22,,,,
051271,0,0,0,28,,,,
051272,0,0,0,-1482,,,,
051273,0,0,0,0,,,,
051274,0,0,0,-9,,,,
051276,0,0,0,435,,,,
051277,0,0,0,378,,,,
051278,0,0,0,72,,,,
051279,0,0,0,-54,,,,
051280,0,0,0,-10,,,,
051281,0,0,0,-24,,,,
051282,0,0,0,110,,,,
051283,0,0,0,299,,,,
051285,0,0,0,-1,,,,
051287,0,0,0,251,,,,
051288,0,0,0,103,,,,
051289,0,0,0,-3,,,,
051290,0,0,0,-12,,,,
051291,0,0,0,-31,,,,
051293,0,0,0,18,,,,
051294,0,0,0,34,,,,
051297,0,0,0,10,,,,
051299,0,0,0,-344,,,,
051304,0,0,0,-51,,,,
051305,0,0,0,0,,,,
051306,0,0,0,73,,,,
051307,0,0,0,25,,,,
051309,0,0,0,-37,,,,
051319,0,0,0,17,,,,
051322,0,0,0,-629,,,,
051323,0,0,0,-248,,,,
051324,0,0,0,-14,,,,
051325,0,0,0,-10,,,,
051330,0,0,0,45,,,,
051331,0,0,0,357,,,,
051333,1,0,0,-8,,,,
051334,0,0,0,-178,,,,
051335,0,0,0,-669,,,,
051337,0,0,0,-2,,,,
051338,0,0,0,-281,,,,
051340,0,0,0,17,,,,
051343,0,0,0,-9,,,,
051349,0,0,0,26,,,,
051350,0,0,0,-89,,,,
051352,0,0,0,-10,,,,
051354,0,0,0,8,,,,
051356,0,0,0,1,,,,
051357,0,0,0,-10,,,,
051359,0,0,0,-2,,,,
051360,0,0,0,4,,,,
051364,0,0,0,115,,,,
051365,0,0,0,10,,,,
051366,0,0,0,41,,,,
051368,0,0,0,10,,,,
051370,0,0,0,78,,,,
051371,0,0,0,28,,,,
051372,0,0,0,-39,,,,
051374,0,0,0,-86,,,,
051376,0,0,0,30,,,,
051377,0,0,0,-89,,,,
051378,0,0,0,-182,,,,
051380,0,0,0,-269,,,,
051382,0,0,0,-102,,,,
051383,0,0,0,23,,,,
051386,0,0,0,-3,,,,
051387,0,0,0,20,,,,
051388,0,0,0,1,,,,
051389,0,0,0,11,,,,
051390,0,0,0,17,,,,
051391,0,0,0,-94,,,,
051393,0,0,0,22,,,,
051395,0,0,0,0,,,,
051402,0,0,0,-10,,,,
051404,0,0,0,10,,,,
051411,0,0,0,12,,,,
051412,0,0,0,-17,,,,
051413,0,0,0,93,,,,
051424,0,0,0,141,,,,
051425,0,0,0,109,,,,
051427,0,0,0,-1,,,,
051428,0,0,0,3,,,,
051429,0,0,0,7,,,,
051434,0,0,0,38,,,,
051435,0,0,0,10,,,,
051437,0,0,0,168,,,,
051438,0,0,0,55,,,,
