code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037494,0,0,0,188,,,,
037495,0,0,0,116,,,,
037497,0,0,0,42,,,,
037498,0,0,0,82,,,,
037500,0,0,0,6,,,,
037501,0,0,0,1,,,,
037502,0,0,0,12,,,,
037503,0,0,0,-73,,,,
037504,0,0,0,6,,,,
037507,0,0,0,4,,,,
03750U,0,0,0,-20,,,,
037512,0,0,0,10,,,,
037513,0,0,0,-1034,,,,
037514,0,0,0,6,,,,
037517,0,0,0,-50,,,,
037519,0,0,0,5,,,,
037520,0,0,0,-95,,,,
037521,0,0,0,505,,,,
037524,0,0,0,5,,,,
037525,0,0,0,-114,,,,
037526,0,0,0,0,,,,
037527,0,0,0,35,,,,
037530,0,0,0,-108,,,,
037531,0,0,0,-7,,,,
037533,0,0,0,2,,,,
037535,0,0,0,-5,,,,
037538,0,0,0,1,,,,
037540,0,0,0,20,,,,
037541,0,0,0,-20,,,,
037542,0,0,0,-10,,,,
037544,0,0,0,-7,,,,
037545,0,0,0,-44,,,,
037549,0,0,0,5,,,,
037550,0,0,0,10,,,,
037551,0,0,0,1,,,,
037552,0,0,0,1,,,,
037557,0,0,0,-100,,,,
037559,0,0,0,-4,,,,
037560,0,0,0,35,,,,
037561,0,0,0,-10,,,,
037563,0,0,0,-97,,,,
037564,0,0,0,15,,,,
037565,0,0,0,7,,,,
037566,0,0,0,0,,,,
037569,0,0,0,316,,,,
037570,0,0,0,92,,,,
037571,0,0,0,12,,,,
037572,0,0,0,-10,,,,
037573,0,0,0,-9,,,,
037574,0,0,0,17,,,,
037575,0,0,0,7,,,,
037577,0,0,0,181,,,,
037579,0,0,0,120,,,,
037582,0,0,0,-279,,,,
037583,0,0,0,4,,,,
037587,0,0,0,34,,,,
037589,0,0,0,1,,,,
037594,0,0,0,2,,,,
037598,0,0,0,-392,,,,
037607,0,0,0,7,,,,
037616,0,0,0,11,,,,
037617,0,0,0,418,,,,
037619,0,0,0,25,,,,
037621,0,0,0,1,,,,
037624,0,0,0,780,,,,
037632,0,0,0,-124,,,,
037634,0,0,0,-65,,,,
037638,0,0,0,77,,,,
037642,0,0,0,-1000,,,,
037643,0,0,0,300,,,,
037645,0,0,0,919,,,,
037646,0,0,0,-15,,,,
037648,0,0,0,250,,,,
037650,0,0,0,54,,,,
037651,0,0,0,-55,,,,
037652,0,0,0,40,,,,
037655,0,0,0,-10,,,,
037657,0,0,0,-2,,,,
037658,0,0,0,1,,,,
037659,0,0,0,-42,,,,
037660,0,0,0,-2,,,,
037661,0,0,0,1,,,,
037664,0,0,0,5,,,,
037666,0,0,0,-10,,,,
037668,0,0,0,-82,,,,
037672,0,0,0,68,,,,
037673,0,0,0,-161,,,,
037674,0,0,0,42,,,,
037678,0,0,0,9,,,,
037679,0,0,0,20,,,,
037680,0,0,0,18,,,,
037682,0,0,0,-19,,,,
037683,0,0,0,7,,,,
037688,0,0,0,363,,,,
037689,0,0,0,5,,,,
037694,0,0,0,-90,,,,
037698,0,0,0,9,,,,
037702,0,0,0,-3,,,,
037703,0,0,0,-14,,,,
037707,0,0,0,59,,,,
037708,0,0,0,1,,,,
037709,0,0,0,-6,,,,
037715,0,0,0,-541,,,,
037718,0,0,0,-175,,,,
037721,0,0,0,99,,,,
037727,0,0,0,614,,,,
037731,0,0,0,170,,,,
037732,0,0,0,1,,,,
037734,0,0,0,11,,,,
037736,0,0,0,1,,,,
037739,0,0,0,0,,,,
037743,0,0,0,30,,,,
037744,0,0,0,313,,,,
037749,0,0,0,-100,,,,
037750,0,0,0,-9,,,,
037752,0,0,0,101,,,,
037753,0,0,0,60,,,,
037755,50,0,0,-448,,,,
037756,0,0,0,26,,,,
037757,0,0,0,-246,,,,
037758,0,0,0,309,,,,
037760,0,0,0,675,,,,
037761,0,0,0,-50,,,,
037763,0,0,0,7,,,,
037764,0,0,0,5,,,,
037767,0,0,0,368,,,,
037768,0,0,0,10,,,,
037770,0,0,0,-1235,,,,
037771,0,0,0,-651,,,,
037772,0,0,0,25,,,,
037773,0,0,0,-106,,,,
037774,0,0,0,-177,,,,
037776,0,0,0,-4,,,,
037778,0,0,0,1897,,,,
037779,0,0,0,114,,,,
037780,0,0,0,-320,,,,
037783,0,0,0,3991,,,,
037785,0,0,0,0,,,,
037787,0,0,0,-27,,,,
037795,0,0,0,-6,,,,
037796,0,0,0,176,,,,
037797,0,0,0,30,,,,
037801,0,0,0,62,,,,
037802,0,0,0,11,,,,
037803,0,0,0,-5,,,,
037805,0,0,0,5,,,,
037807,0,0,0,18,,,,
037809,0,0,0,240,,,,
037810,0,0,0,30,,,,
037811,0,0,0,-93,,,,
037813,0,0,0,10,,,,
037816,0,0,0,-30,,,,
037819,0,0,0,-20,,,,
037827,0,0,0,2,,,,
037830,0,0,0,1,,,,
037831,0,0,0,17,,,,
037833,0,0,0,-80,,,,
037837,0,0,0,5,,,,
037838,0,0,0,19,,,,
037839,0,0,0,-3,,,,
037840,0,0,0,-22,,,,
037841,0,0,0,-29,,,,
037845,0,0,0,10,,,,
037848,0,0,0,30,,,,
037851,0,0,0,4,,,,
037855,0,0,0,-7,,,,
037860,0,0,0,9,,,,
037861,0,0,0,-10,,,,
037863,0,0,0,-998,,,,
037866,0,0,0,531,,,,
037867,0,0,0,50,,,,
037869,0,0,0,-299,,,,
037871,0,0,0,-1141,,,,
037872,0,0,0,0,,,,
037875,0,0,0,81,,,,
037876,0,0,0,17,,,,
037877,0,0,0,-258,,,,
037878,0,0,0,51,,,,
037880,0,0,0,21,,,,
037885,0,0,0,4,,,,
037886,0,0,0,197,,,,
037890,0,0,0,61,,,,
037895,0,0,0,15,,,,
037898,0,0,0,-50,,,,
037899,0,0,0,-113,,,,
037902,0,0,0,264,,,,
037906,0,0,0,5,,,,
037909,0,0,0,499,,,,
037912,0,0,0,201,,,,
037915,0,0,0,8,,,,
037916,0,0,0,16,,,,
037918,0,0,0,20,,,,
037921,0,0,0,210,,,,
037923,0,0,0,71,,,,
037932,0,0,0,-6,,,,
037934,0,0,0,16,,,,
037937,0,0,0,-20,,,,
037941,0,0,0,37,,,,
037946,0,0,0,1,,,,
037949,0,0,0,64,,,,
037951,0,0,0,-8,,,,
037955,0,0,0,7,,,,
037956,0,0,0,28,,,,
037958,0,0,0,-60,,,,
037963,0,0,0,10,,,,
037964,0,0,0,17,,,,
037973,0,0,0,100,,,,
037979,0,0,0,-1,,,,
037980,0,0,0,-62,,,,
037981,0,0,0,-100,,,,
037986,0,0,0,116,,,,
037987,0,0,0,0,,,,
037988,0,0,0,-210,,,,
037990,0,0,0,-31,,,,
037991,0,0,0,16,,,,
037992,0,0,0,-27,,,,
037993,0,0,0,-27,,,,
037995,0,0,0,-835,,,,
037997,0,0,0,-81,,,,
037998,0,0,0,-326,,,,
038000,0,0,0,1596,,,,
038004,0,0,0,309,,,,
038012,0,0,0,1,,,,
038017,0,0,0,1,,,,
038021,0,0,0,537,,,,
038023,0,0,0,1,,,,
038030,0,0,0,20,,,,
038031,0,0,0,50,,,,
038033,0,0,0,-20,,,,
038034,0,0,0,14,,,,
038036,0,0,0,10,,,,
038039,0,0,0,8,,,,
038040,0,0,0,5,,,,
038041,0,0,0,50,,,,
038042,0,0,0,-28,,,,
038043,0,0,0,-25,,,,
038046,0,0,0,-99,,,,
038047,0,0,0,-30,,,,
038048,0,0,0,3,,,,
038054,0,0,0,71,,,,
038055,0,0,0,-10,,,,
038056,0,0,0,107,,,,
038061,0,0,0,2,,,,
038062,0,0,0,3,,,,
038064,0,0,0,110,,,,
038065,0,0,0,-390,,,,
038066,0,0,0,37,,,,
038067,0,0,0,-22,,,,
038071,0,0,0,-105,,,,
038074,0,0,0,-1,,,,
038076,0,0,0,21,,,,
038077,0,0,0,-41,,,,
038078,0,0,0,-38,,,,
038080,0,0,0,-33,,,,
038081,0,0,0,-30,,,,
038082,0,0,0,-135,,,,
038083,0,0,0,-48,,,,
038084,0,0,0,5,,,,
038085,0,0,0,-69,,,,
038086,0,0,0,1,,,,
038087,0,0,0,-29,,,,
038088,0,0,0,-3550,,,,
038089,0,0,0,0,,,,
038090,0,0,0,28,,,,
038093,0,0,0,5,,,,
038094,0,0,0,16,,,,
038095,0,0,0,-41,,,,
038096,0,0,0,100,,,,
038097,0,0,0,-11,,,,
038098,0,0,0,0,,,,
038103,0,0,0,83,,,,
038104,0,0,0,-296,,,,
038107,0,0,0,111,,,,
038109,0,0,0,10,,,,
038110,0,0,0,-8,,,,
038116,0,0,0,-70,,,,
038117,0,0,0,21,,,,
038120,0,0,0,-1,,,,
038124,0,0,0,62,,,,
038126,0,0,0,-219,,,,
038127,0,0,0,-70,,,,
038129,0,0,0,-10,,,,
038130,0,0,0,54,,,,
038132,0,0,0,3,,,,
038133,0,0,0,21,,,,
038136,0,0,0,-2,,,,
038141,0,0,0,-3,,,,
038143,0,0,0,4,,,,
038144,0,0,0,156,,,,
038145,0,0,0,0,,,,
038146,0,0,0,30,,,,
038147,0,0,0,-319,,,,
038148,0,0,0,41,,,,
038149,0,0,0,1,,,,
038152,0,0,0,5,,,,
038153,0,0,0,-20,,,,
038159,0,0,0,50,,,,
038160,0,0,0,5,,,,
038161,0,0,0,63,,,,
038162,0,0,0,56,,,,
038163,0,0,0,8,,,,
038165,0,0,0,-77,,,,
038166,0,0,0,-100,,,,
038167,0,0,0,-140,,,,
038174,0,0,0,27,,,,
038175,0,0,0,-37,,,,
038180,0,0,0,-3,,,,
038182,0,0,0,-64,,,,
038185,75,0,0,116,,,,
038186,0,0,0,152,,,,
038187,0,0,0,3,,,,
038188,0,0,0,-113,,,,
038190,0,0,0,-46,,,,
038191,0,0,0,4,,,,
038194,0,0,0,94,,,,
038195,0,0,0,6,,,,
038198,0,0,0,338,,,,
038199,0,0,0,-305,,,,
038200,0,0,0,70,,,,
038201,0,0,0,2,,,,
038203,0,0,0,33,,,,
038205,0,0,0,1,,,,
038207,0,0,0,47,,,,
038208,0,0,0,-16,,,,
038209,0,0,0,52,,,,
038210,0,0,0,-888,,,,
038214,0,0,0,-73,,,,
038215,0,0,0,12,,,,
038216,0,0,0,23,,,,
038217,0,0,0,10,,,,
038219,0,0,0,50,,,,
038222,0,0,0,-30,,,,
038224,0,0,0,-38,,,,
038226,0,0,0,14,,,,
038227,0,0,0,1,,,,
038230,0,0,0,21,,,,
038231,0,0,0,10,,,,
038233,0,0,0,-929,,,,
038236,0,0,0,-11,,,,
038240,0,0,0,-60,,,,
038241,0,0,0,-20,,,,
038242,0,0,0,105,,,,
038243,0,0,0,-675,,,,
038244,0,0,0,-11,,,,
038245,0,0,0,17,,,,
038246,0,0,0,-113,,,,
038248,0,0,0,349,,,,
038253,0,0,0,-1018,,,,
038254,0,0,0,-102,,,,
038256,0,0,0,-121,,,,
038257,0,0,0,1,,,,
038259,0,0,0,215,,,,
038260,0,0,0,8,,,,
038261,0,0,0,20,,,,
038263,0,0,0,-145,,,,
038264,0,0,0,-168,,,,
038267,0,0,0,-177,,,,
038269,0,0,0,100,,,,
038273,0,0,0,4,,,,
038274,0,0,0,-316,,,,
038275,0,0,0,-236,,,,
038276,0,0,0,10,,,,
038277,0,0,0,1,,,,
038279,0,0,0,20,,,,
038280,0,0,0,30,,,,
038283,0,0,0,10,,,,
038284,0,0,0,-1,,,,
038286,0,0,0,-171,,,,
03828U,0,0,0,-423,,,,
038293,0,0,0,-2,,,,
038296,0,0,0,-159,,,,
038298,0,0,0,-17,,,,
038301,0,0,0,50,,,,
038302,0,0,0,-10,,,,
038303,0,0,0,1,,,,
038305,0,0,0,44,,,,
038307,0,0,0,0,,,,
038311,0,0,0,154,,,,
038312,0,0,0,-55,,,,
038313,0,0,0,46,,,,
038315,0,0,0,194,,,,
038317,24,0,0,441,,,,
038318,0,0,0,8,,,,
038321,0,0,0,-44,,,,
038322,0,0,0,143,,,,
038323,0,0,0,-77,,,,
038324,0,0,0,210,,,,
038326,0,0,0,3,,,,
038328,0,0,0,-35,,,,
038329,0,0,0,51,,,,
038333,0,0,0,71,,,,
038335,0,0,0,-42,,,,
038336,0,0,0,43,,,,
038337,0,0,0,1,,,,
038338,0,0,0,-487,,,,
038339,0,0,0,-1,,,,
038340,0,0,0,2,,,,
038342,0,0,0,-15,,,,
038343,0,0,0,-3,,,,
038344,0,0,0,-1,,,,
038345,0,0,0,-199,,,,
038346,0,0,0,-142,,,,
038347,0,0,0,5,,,,
038349,0,0,0,-4,,,,
038350,0,0,0,7,,,,
038351,0,0,0,-20,,,,
038352,0,0,0,10,,,,
038357,0,0,0,-159,,,,
038358,0,0,0,-2,,,,
038360,0,0,0,-4,,,,
038361,0,0,0,10,,,,
038362,0,0,0,-65,,,,
038363,0,0,0,31,,,,
038364,0,0,0,15,,,,
038369,0,0,0,36,,,,
038370,0,0,0,-29,,,,
038371,0,0,0,37,,,,
038373,0,0,0,-257,,,,
038377,0,0,0,-459,,,,
038378,0,0,0,-78,,,,
038395,0,0,0,50,,,,
038396,0,0,0,-8,,,,
038399,0,0,0,-4,,,,
038400,0,0,0,338,,,,
038401,0,0,0,5,,,,
038402,0,0,0,17,,,,
038403,0,0,0,7,,,,
038404,0,0,0,3,,,,
038405,0,0,0,130,,,,
038408,0,0,0,6,,,,
038409,0,0,0,362,,,,
038410,0,0,0,1,,,,
038412,0,0,0,56,,,,
038415,0,0,0,1,,,,
038416,0,0,0,-12,,,,
038418,0,0,0,0,,,,
038419,0,0,0,6,,,,
038422,0,0,0,-20,,,,
038428,0,0,0,-10,,,,
038429,0,0,0,-31,,,,
038431,0,0,0,75,,,,
038433,0,0,0,10,,,,
038436,0,0,0,-105,,,,
038437,0,0,0,22,,,,
038439,0,0,0,-40,,,,
038440,0,0,0,28,,,,
038441,0,0,0,-12,,,,
038443,0,0,0,499,,,,
038444,0,0,0,447,,,,
038448,0,0,0,-300,,,,
038449,0,0,0,-112,,,,
038454,0,0,0,-10,,,,
038455,0,0,0,-20,,,,
038459,0,0,0,20,,,,
038460,0,0,0,-5,,,,
038462,0,0,0,10,,,,
038463,0,0,0,17,,,,
038472,0,0,0,20,,,,
038474,0,0,0,-30,,,,
038477,0,0,0,0,,,,
038479,0,0,0,25,,,,
038480,0,0,0,-3,,,,
038481,0,0,0,3,,,,
038482,0,0,0,-21,,,,
038483,0,0,0,123,,,,
038486,0,0,0,131,,,,
038487,0,0,0,11,,,,
038488,0,0,0,14,,,,
038489,0,0,0,826,,,,
038490,0,0,0,-337,,,,
038491,0,0,0,11,,,,
038492,0,0,0,-57,,,,
038493,0,0,0,267,,,,
038494,0,0,0,4,,,,
038499,0,0,0,30,,,,
038501,0,0,0,15,,,,
038505,0,0,0,37,,,,
038506,0,0,0,-10,,,,
038508,0,0,0,-10,,,,
038510,0,0,0,-10,,,,
038511,0,0,0,10,,,,
038512,0,0,0,7,,,,
038513,0,0,0,-219,,,,
038515,0,0,0,30,,,,
038517,0,0,0,-30,,,,
038521,0,0,0,32,,,,
038522,0,0,0,20,,,,
038523,0,0,0,30,,,,
038524,0,0,0,440,,,,
038525,0,0,0,92,,,,
038526,0,0,0,-332,,,,
038528,0,0,0,445,,,,
038529,0,0,0,-12,,,,
038530,0,0,0,100,,,,
038531,0,0,0,-7,,,,
038532,0,0,0,-152,,,,
038533,0,0,0,-20,,,,
038535,0,0,0,2,,,,
038538,0,0,0,615,,,,
038539,0,0,0,-66,,,,
038540,0,0,0,-38,,,,
038541,0,0,0,-112,,,,
038542,0,0,0,-519,,,,
038544,0,0,0,300,,,,
038545,0,0,0,10,,,,
038546,0,0,0,12,,,,
038547,0,0,0,66,,,,
038548,0,0,0,-70,,,,
038549,0,0,0,-10,,,,
03854U,0,0,0,100,,,,
038556,0,0,0,2,,,,
038558,0,0,0,5,,,,
038559,0,0,0,20,,,,
038562,0,0,0,-128,,,,
038564,0,0,0,-2,,,,
038566,0,0,0,113,,,,
038569,0,0,0,-131,,,,
038571,0,0,0,-548,,,,
038573,0,0,0,-90,,,,
038575,0,0,0,-100,,,,
038576,0,0,0,-280,,,,
038579,0,0,0,-40,,,,
038583,0,0,0,-34,,,,
038584,0,0,0,54,,,,
038586,0,0,0,-60,,,,
038587,0,0,0,-88,,,,
038589,0,0,0,19,,,,
038590,0,0,0,14,,,,
038592,0,0,0,7,,,,
038593,0,0,0,3,,,,
038594,0,0,0,-8,,,,
038595,0,0,0,-10,,,,
038599,0,0,0,40,,,,
038600,0,0,0,51,,,,
038601,0,0,0,-452,,,,
038605,0,0,0,-10,,,,
038607,0,0,0,499,,,,
038608,0,0,0,14,,,,
038614,0,0,0,-5,,,,
038618,0,0,0,10,,,,
038623,0,0,0,365,,,,
038634,0,0,0,24,,,,
038635,0,0,0,0,,,,
038638,0,0,0,2,,,,
038639,0,0,0,1,,,,
038640,0,0,0,-446,,,,
038641,0,0,0,-2,,,,
038648,0,0,0,-51,,,,
038650,0,0,0,5,,,,
038652,0,0,0,199,,,,
038654,0,0,0,50,,,,
038658,0,0,0,-1481,,,,
038659,0,0,0,-171,,,,
038660,0,0,0,-147,,,,
038665,0,0,0,-46,,,,
038666,0,0,0,-41,,,,
038668,0,0,0,21,,,,
038670,0,0,0,-4,,,,
038671,0,0,0,-25,,,,
038674,0,0,0,-1,,,,
038677,0,0,0,0,,,,
038679,0,0,0,-22,,,,
038680,0,0,0,-5,,,,
038681,0,0,0,178,,,,
038682,0,0,0,31,,,,
038683,0,0,0,-172,,,,
038684,0,0,0,10,,,,
038685,0,0,0,-315,,,,
038689,0,0,0,10,,,,
038693,0,0,0,17,,,,
038697,0,0,0,-22,,,,
038699,0,0,0,140,,,,
038700,0,0,0,20,,,,
038701,0,0,0,-187,,,,
038705,0,0,0,10,,,,
038706,0,0,0,70,,,,
038707,0,0,0,12,,,,
038708,0,0,0,57,,,,
038709,0,0,0,1,,,,
038710,0,0,0,-402,,,,
038711,0,0,0,-3,,,,
038712,0,0,0,-24,,,,
038713,0,0,0,5,,,,
038714,0,0,0,35,,,,
038715,0,0,0,-31,,,,
038717,0,0,0,-380,,,,
038718,0,0,0,8,,,,
038719,0,0,0,0,,,,
038720,0,0,0,26,,,,
038721,0,0,0,3,,,,
038722,0,0,0,-254,,,,
038728,0,0,0,-70,,,,
038732,0,0,0,-20,,,,
038736,0,0,0,7,,,,
038737,0,0,0,81,,,,
038738,0,0,0,10,,,,
038739,0,0,0,50,,,,
038742,0,0,0,28,,,,
038744,0,0,0,-295,,,,
038745,0,0,0,0,,,,
038746,0,0,0,88,,,,
038747,0,0,0,16,,,,
038748,0,0,0,339,,,,
038749,0,0,0,-47,,,,
038751,0,0,0,24,,,,
038752,0,0,0,61,,,,
038753,0,0,0,7,,,,
038755,0,0,0,-19,,,,
038759,0,0,0,-30,,,,
038760,0,0,0,-300,,,,
038763,0,0,0,-185,,,,
038764,0,0,0,-68,,,,
038765,0,0,0,30,,,,
038768,0,0,0,-313,,,,
038771,0,0,0,40,,,,
038774,0,0,0,-21,,,,
038776,0,0,0,-88,,,,
038777,0,0,0,-40,,,,
038780,0,0,0,0,,,,
038781,0,0,0,-53,,,,
038783,0,0,0,1,,,,
038785,0,0,0,2,,,,
038786,0,0,0,-26,,,,
038787,0,0,0,513,,,,
038789,0,0,0,-76,,,,
038791,0,0,0,550,,,,
038792,0,0,0,-20,,,,
038793,0,0,0,20,,,,
038794,0,0,0,65,,,,
038796,0,0,0,-109,,,,
038802,0,0,0,-15,,,,
038803,0,0,0,10,,,,
038804,0,0,0,-2,,,,
038807,0,0,0,140,,,,
038809,0,0,0,150,,,,
038810,0,0,0,70,,,,
038811,0,0,0,-138,,,,
038812,0,0,0,147,,,,
038813,0,0,0,51,,,,
038814,0,0,0,104,,,,
038815,0,0,0,-124,,,,
038816,0,0,0,70,,,,
038817,0,0,0,-29,,,,
038818,0,0,0,-57,,,,
038819,0,0,0,-78,,,,
038820,0,0,0,-5,,,,
038821,0,0,0,2,,,,
038822,0,0,0,175,,,,
038824,0,0,0,40,,,,
038825,0,0,0,-9,,,,
038826,0,0,0,-75,,,,
038828,0,0,0,326,,,,
038830,0,0,0,-10,,,,
038831,0,0,0,10,,,,
038832,0,0,0,25,,,,
038833,0,0,0,-20,,,,
038834,0,0,0,-3,,,,
038838,0,0,0,-127,,,,
038839,0,0,0,-20,,,,
038841,0,0,0,-253,,,,
038842,0,0,0,-10,,,,
038843,0,0,0,-1,,,,
038844,0,0,0,66,,,,
038845,0,0,0,20,,,,
038846,0,0,0,-14,,,,
038848,4,0,0,-239,,,,
038849,0,0,0,23,,,,
038850,0,0,0,-1,,,,
038852,0,0,0,-58,,,,
038854,0,0,0,-5,,,,
038857,0,0,0,-100,,,,
038859,0,0,0,-10,,,,
038860,0,0,0,247,,,,
038861,0,0,0,-19,,,,
038862,0,0,0,-53,,,,
038864,0,0,0,39,,,,
038865,0,0,0,-90,,,,
038866,0,0,0,-20,,,,
038868,0,0,0,-247,,,,
038869,0,0,0,-1617,,,,
038870,0,0,0,-225,,,,
038872,0,0,0,941,,,,
038873,0,0,0,246,,,,
038874,0,0,0,-245,,,,
038875,0,0,0,342,,,,
038876,0,0,0,155,,,,
038877,0,0,0,745,,,,
038878,0,0,0,14,,,,
038879,0,0,0,0,,,,
038880,0,0,0,19,,,,
038885,0,0,0,-46,,,,
038886,0,0,0,95,,,,
038888,0,0,0,7,,,,
038892,0,0,0,-70,,,,
038893,0,0,0,33,,,,
038894,0,0,0,-1078,,,,
038895,0,0,0,-5,,,,
038896,0,0,0,12,,,,
038898,0,0,0,169,,,,
038899,0,0,0,-76,,,,
038900,0,0,0,20,,,,
038903,0,0,0,-82,,,,
038904,0,0,0,-127,,,,
038905,0,0,0,120,,,,
038906,0,0,0,15,,,,
038907,0,0,0,519,,,,
038909,0,0,0,40,,,,
038912,0,0,0,200,,,,
038917,0,0,0,164,,,,
038921,0,0,0,-40,,,,
038922,0,0,0,-10,,,,
038926,0,0,0,-40,,,,
038927,0,0,0,813,,,,
038928,0,0,0,-155,,,,
038930,0,0,0,80,,,,
038932,0,0,0,7,,,,
038937,0,0,0,8,,,,
038938,0,0,0,-79,,,,
038940,0,0,0,200,,,,
038942,0,0,0,-597,,,,
038944,0,0,0,10,,,,
038945,0,0,0,267,,,,
038946,0,0,0,-482,,,,
038947,0,0,0,-20,,,,
038948,0,0,0,-6,,,,
038950,0,0,0,10,,,,
038951,0,0,0,-156,,,,
038954,0,0,0,-12,,,,
038955,0,0,0,15,,,,
038957,0,0,0,-630,,,,
038958,0,0,0,-10,,,,
038960,0,0,0,30,,,,
038961,0,0,0,-1208,,,,
038964,0,0,0,74,,,,
038965,0,0,0,-492,,,,
038966,0,0,0,11,,,,
038969,0,0,0,349,,,,
038971,0,0,0,126,,,,
038972,0,0,0,-73,,,,
038973,0,0,0,68,,,,
038974,0,0,0,30,,,,
038976,0,0,0,13,,,,
038977,0,0,0,58,,,,
038978,0,0,0,-42,,,,
038979,0,0,0,-50,,,,
038981,0,0,0,-123,,,,
038982,0,0,0,-73,,,,
038983,0,0,0,-62,,,,
038984,0,0,0,-60,,,,
038985,0,0,0,-1,,,,
038986,0,0,0,6,,,,
038988,0,0,0,-141,,,,
038989,0,0,0,154,,,,
038991,0,0,0,75,,,,
038992,0,0,0,-44,,,,
038993,0,0,0,-19,,,,
038994,0,0,0,-3,,,,
038995,0,0,0,24,,,,
038997,0,0,0,9,,,,
038998,0,0,0,247,,,,
038999,0,0,0,5,,,,
039000,0,0,0,80,,,,
039001,0,0,0,64,,,,
039005,0,0,0,382,,,,
039006,0,0,0,214,,,,
039007,0,0,0,486,,,,
039008,0,0,0,20,,,,
039009,0,0,0,179,,,,
039010,0,0,0,2,,,,
039011,0,0,0,-10,,,,
039012,0,0,0,8,,,,
039013,0,0,0,-20,,,,
039014,0,0,0,-5,,,,
039015,0,0,0,5,,,,
039016,0,0,0,33,,,,
039017,0,0,0,6,,,,
039018,0,0,0,-112,,,,
039019,0,0,0,-187,,,,
039020,0,0,0,-217,,,,
039021,0,0,0,-5,,,,
039023,0,0,0,-139,,,,
039024,0,0,0,-117,,,,
039025,0,0,0,26,,,,
039026,0,0,0,-226,,,,
039028,0,0,0,200,,,,
039031,0,0,0,1,,,,
039032,0,0,0,5,,,,
039033,0,0,0,-144,,,,
039034,0,0,0,-37,,,,
039035,0,0,0,-455,,,,
039036,0,0,0,2,,,,
039037,0,0,0,-182,,,,
039038,0,0,0,20,,,,
039042,0,0,0,110,,,,
039043,0,0,0,63,,,,
039047,0,0,0,-10,,,,
039048,0,0,0,3,,,,
039049,0,0,0,-388,,,,
039050,0,0,0,37,,,,
039051,0,0,0,-132,,,,
039052,0,0,0,-95,,,,
039053,0,0,0,221,,,,
039054,0,0,0,10,,,,
039055,0,0,0,-424,,,,
039056,0,0,0,-133,,,,
039057,0,0,0,-20,,,,
039060,0,0,0,2,,,,
039061,0,0,0,-198,,,,
039062,0,0,0,-45,,,,
039063,0,0,0,36,,,,
039064,0,0,0,-12,,,,
039065,0,0,0,3,,,,
039066,0,0,0,75,,,,
039067,0,0,0,90,,,,
039069,0,0,0,10,,,,
039070,0,0,0,65,,,,
039072,0,0,0,-57,,,,
039073,0,0,0,28,,,,
039074,0,0,0,202,,,,
039075,0,0,0,97,,,,
039078,0,0,0,-51,,,,
039079,0,0,0,51,,,,
039082,0,0,0,-40,,,,
039085,0,0,0,135,,,,
039087,0,0,0,14,,,,
039088,0,0,0,-51,,,,
039089,0,0,0,-123,,,,
039091,0,0,0,18,,,,
039092,0,0,0,-10,,,,
039093,0,0,0,-50,,,,
039095,0,0,0,-293,,,,
039097,0,0,0,1,,,,
039100,0,0,0,-25,,,,
039102,0,0,0,1,,,,
039105,0,0,0,3,,,,
039106,0,0,0,1,,,,
039107,0,0,0,100,,,,
039109,0,0,0,26,,,,
039113,0,0,0,441,,,,
039117,0,0,0,600,,,,
039118,0,0,0,-1,,,,
039119,0,0,0,1,,,,
039120,0,0,0,39,,,,
039121,0,0,0,12,,,,
039124,0,0,0,2,,,,
039127,0,0,0,-37,,,,
039128,0,0,0,68,,,,
039129,0,0,0,29,,,,
039132,0,0,0,156,,,,
039133,0,0,0,19,,,,
039134,0,0,0,2,,,,
039135,0,0,0,34,,,,
039136,0,0,0,123,,,,
039137,0,0,0,-45,,,,
039141,0,0,0,-100,,,,
039142,0,0,0,-246,,,,
039146,0,0,0,-1226,,,,
039147,0,0,0,-15,,,,
039150,0,0,0,-21,,,,
039154,0,0,0,-40,,,,
039156,0,0,0,33,,,,
039157,0,0,0,67,,,,
039158,0,0,0,-428,,,,
039161,0,0,0,1,,,,
039162,0,0,0,55,,,,
039163,0,0,0,-70,,,,
039164,0,0,0,-95,,,,
039165,0,0,0,30,,,,
039166,0,0,0,0,,,,
039167,0,0,0,-19,,,,
039181,0,0,0,-99,,,,
039182,0,0,0,127,,,,
039183,0,0,0,2,,,,
039184,0,0,0,-240,,,,
039185,0,0,0,20,,,,
039186,0,0,0,-1966,,,,
039187,0,0,0,12,,,,
039194,0,0,0,109,,,,
039195,0,0,0,-160,,,,
039196,0,0,0,30,,,,
039197,0,0,0,150,,,,
039200,0,0,0,-22,,,,
039201,0,0,0,-26,,,,
039202,0,0,0,30,,,,
039207,0,0,0,-10,,,,
039208,0,0,0,7,,,,
039209,0,0,0,10,,,,
039211,0,0,0,30,,,,
039214,0,0,0,7,,,,
039215,0,0,0,-3,,,,
039216,0,0,0,19,,,,
039217,0,0,0,5,,,,
039218,0,0,0,43,,,,
039223,0,0,0,-12,,,,
039225,0,0,0,-72,,,,
039228,0,0,0,8,,,,
039229,0,0,0,-103,,,,
039231,0,0,0,-6,,,,
039232,0,0,0,30,,,,
039233,0,0,0,-225,,,,
039236,0,0,0,-21,,,,
039237,0,0,0,-8,,,,
